,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,47.83,58.027,24.862,12.163,12.4,10.54644,8.511188,6.332,6.002,6.668,9.899,9.899,11.473,16.063,24.17,27.696,32.093,37.901,46.63,49.805,55.027,54.244,55.661,51.717,49.812,44.101,38.004,29.886,24.842,19.011,14.365,11.682,8.181,6.632,5.746,4.722,3.487,2.686,2.549,2.042,1.32,
555.000,56.362,54.773,29.567,16.882,11.973,12.40547,8.690138,6.127,5.615,6.624,7.978,8.91,12.647,14.745,20.656,28.481,32.563,38.415,43.834,48.308,52.114,50.793,48.829,50.743,46.679,43.104,35.883,29.541,24.391,18.384,13.287,10.671,8.55,6.904,5.059,4.329,3.465,3.058,2.499,1.768,1.687,
556.000,48.938,54.961,22.71,13.078,10.255,11.38165,7.759185,5.935,5.541,6.92,7.942,10.086,11.99,15.977,20.615,24.421,33.1,38.925,43.111,47.2,50.513,52.519,50.319,49.829,45.955,38.877,35.146,28.888,23.086,18.269,12.775,9.895,7.771,6.597,4.543,4.26,2.903,2.852,2.224,1.715,1.133,
557.000,40.395,56.049,25.8,15.33,11.412,9.048449,8.213484,4.995125,6.676,7.269,7.045,7.645,12.713,14.537,21.18,25.135,31.394,37.81,40.991,46.373,47.433,47.61,47.679,44.755,45.395,38.549,33.951,28.566,24.243,17.441,13.423,9.406,7.525,5.665,5.061,4.153,3.39,2.47,2.273,1.744,1.734,
558.000,35.204,59.441,22.19,14.361,9.256,10.61654,8.267201,5.993813,5.831,5.827,6.941,7.703,12.914,13.257,18.296,25.269,30.204,35.937,41.568,44.073,46.511,48.073,46.488,44.233,41.869,39.215,33.916,28.226,23.189,16.116,12.86,9.414,7.573,5.702,4.459,4.106,2.977,3.077,1.944,1.69,1.52,
559.000,48.091,55.901,24.631,15.407,10.02,9.971902,8.020398,5.71819,5.438,4.821,7.656,8.765,12.45,16.126,18.995,21.211,28.599,34.388,39.648,44.438,43.907,46.471,46.241,45.047,41.555,36.407,33.028,27.23,21,15.306,12.989,9.962,7.543,6.202,4.568,3.926,3.369,2.77,1.867,1.671,1.416,
560.000,46.646,51.401,23.664,15.509,9.108,9.154216,7.224758,5.886114,5.31,6.242,5.931,7.903,10.583,13.703,20.172,24.12,29.744,34.519,38.368,40.781,43.858,46.739,46.174,43.71,40.106,37.665,29.973,26.121,20.798,16.193,12.361,9.452,7.791,5.932,4.645,4.137,3.334,2.594,1.845,2.064,1.439,
561.000,37.578,42.137,18.232,14.101,9.829,9.947814,7.364573,5.493273,4.194,5.83,6.032,8.733,9.618,14.698,17.916,23.084,27.319,33.031,37.445,40.998,41.787,43.684,42.927,42.787,39.971,35.038,32.055,25.258,19.274,15.865,12.126,9.111,6.316,5.317,4.35,3.324,2.756,2.394,1.986,1.875,1.598,
562.000,37.834,47.839,21.376,14.871,9.64,8.867859,7.259866,5.744152,4.835,4.577,6.68,8.798,10.637,12.3,18.253,24.768,28.428,31.612,34.858,40.521,43.011,42.727,42.634,37.812,37.44,34.076,28.46,23.919,20.617,15.029,12.291,8.292,6.797,5.273,5.155,3.348,2.898,2.444,1.891,1.901,1.205,
563.000,40.792,39.21,22.805,11.539,11.6,8.173231,7.274433,4.784947,4.553,4.995,6.578,8.308,8.94,13.773,18.274,22.025,27.202,30.782,34.89,38.254,41.105,42.254,42.046,39.765,37.002,34.718,28.832,23.085,19.437,13.869,11.06,8.956,6.745,5.295,4.822,3.052,2.754,2.291,1.968,1.701,1.497,
564.000,40.727,43.001,28.396,11.543,9.38,8.382,6.804784,6.135601,5.155,5.916,5.558,6.584,11.577,12.777,16.804,21.713,26.938,31.38,33.704,39.451,39.072,39.652,41.677,39.99,35.276,32.084,27.449,22.269,17.206,14.927,10.983,8.083,7.307,4.71,4.898,3.767,2.778,2.584,1.914,1.665,1.342,
565.000,42.639,31.314,25.905,10.833,6.426,7.568,6.928989,5.319019,4.706,4.489,5.927,7.094,8.325,11.584,15.834,21.285,24.84,28.6,34.782,38.259,38.51,38.823,38.372,36.799,33.999,31.493,27.592,23.203,18.189,14.063,10.648,9.205,6.212,5.597,4.052,3.319,2.749,2.155,1.967,1.434,1.28,
566.000,36.898,29.864,26.299,9.852,7.176,7.908,6.180445,6.7904,5.607,5.24,6.126,6.832,10.811,10.468,15.09,19.131,23.854,29.173,30.704,34.271,36.015,38.658,36.894,36.555,32.184,30.81,24.893,21.86,17.971,13.624,10.157,7.544,6.626,4.836,3.464,2.916,2.317,2.226,1.867,1.729,1.512,
567.000,39.049,33.934,30.392,12.648,7.695,7.129,7.341515,4.779517,5.492743,5.195,4.115,7.476,9.501,10.823,15.669,18.685,25.295,26.19,31.044,34,37.63,36.28,38.537,35.868,33.93,28.49,24.852,21.726,17.074,12.826,10.102,7.339,6.264,4.842,3.71,3.136,2.405,2.495,1.897,1.236,1.239,
568.000,36.832,26.615,28.89,10.014,8.809,7.672,5.1181,6.156266,6.068397,4.429,6.174,6.917,8.226,12.391,15.052,19.522,21.755,26.829,30.994,34.679,35.835,33.908,33.982,35.449,34.096,27.279,25.379,19.869,15.838,13.131,10.26,8.211,5.492,4.772,3.399,3.025,2.455,1.986,2.227,1.465,1.178,
569.000,33.435,25.358,37.336,11.214,7.926,5.906,5.820177,5.384397,5.863216,4.187,5.535,4.309,9.097,10.625,15.105,18.665,22.823,26.065,30.735,34.128,33.853,35.998,34.959,34.043,31.93,27.714,25.995,22,16.443,12.462,10.501,7.052,5.19,4.547,3.688,3.066,2.382,2.098,1.456,1.926,1.407,
570.000,33.503,30.268,26.919,9.186,6.128,8.601,5.79236,5.578017,5.829045,5.219,5.626,5.906,8.32,10.13,13.643,15.68,23.731,24.908,28.32,33.307,34.355,34.695,34.594,32.792,31.058,27.823,22.704,21.38,16.019,11.064,9.308,6.781,5.625,4.476,3.797,3.511,2.293,2.159,2.03,1.435,1.361,
571.000,31.903,31.269,29.208,12.155,8.552,6.771,5.861706,5.826888,5.579,5.256,5.041,7.115,8.136,11.307,12.588,16.191,18.931,25.692,28.907,31.351,31.882,34.141,31.711,32.462,31.183,26.602,23.88,18.911,14.208,11.637,9.423,6.909,5.285,4.58,3.45,3.157,2.382,2.116,1.455,1.421,1.277,
572.000,29.64,27.705,28.483,9.083,7.482,6.929,5.720965,4.882322,5.447047,4.135,5.574,5.438,7.403,11.249,11.575,17.422,20.977,24.119,27.328,29.811,31.761,33.154,31.704,32.028,29.443,27.579,23.215,17.609,14.744,12.954,9.129,6.959,5.491,4.182,3.922,2.898,2.222,2.048,1.586,1.781,1.455,
573.000,30.825,23.353,25.734,14.12,9.931,5.923,5.607411,4.946824,4.62548,4.513,4.947,5.596,7.425,10.581,11.859,17.227,20.896,24.55,28.811,29.907,33.041,31.128,31.526,31.424,25.574,25.848,21.862,17.289,14.046,10.891,9.085,6.582,4.255,4.667,3.488,2.933,2.394,1.791,1.672,1.303,1.021,
574.000,32.854,21.608,21.863,11.98,6.285,4.629,4.895,5.169312,5.868428,4.625,5.328,5.991,8.173,9.54,11.721,16.204,18.062,23.163,26.937,27.477,29.401,30.961,29.233,28.705,28.238,25.055,20.944,17.956,13.52,11.198,7.448,6.707,5.245,3.862,2.973,2.93,2.32,1.956,1.759,1.739,1.116,
575.000,36.961,22.112,20.483,16.272,7.1,5.961,4.823,6.285457,6.140319,5.718,4.296,4.791,6.96,8.36,11.459,14.751,19.592,21.84,26.429,26.694,28.636,31.531,28.708,27.84,25.507,23.602,20.436,16.494,13.835,10.567,8.279,6.876,5.617,3.955,3.27,3.082,2.46,1.829,1.878,1.578,1.034,
576.000,26.604,25.26,16.544,14.8,7.301,5.33,3.785,4.459098,5.299677,3.468,3.708,5.983,6.479,9.819,12.706,15.191,19.363,22.486,23.163,26.159,27.298,27.807,28.344,28.015,25.988,22.579,20.255,17.818,12.362,9.144,7.723,5.277,3.977,4.581,3.713,2.702,2.194,1.953,1.741,1.319,1.447,
577.000,32.721,21.325,18.63,13.92,7.817,5.087,5.502,4.71294,5.659357,4.250733,5.035,5.942,6.666,8.709,10.943,15.189,18.502,19.458,25.719,24.681,28.832,28.167,29.267,28.629,26.465,23.169,19.706,18.149,12.66,10.57,7.263,5.405,4.745,4.292,3.04,2.521,2.092,2.607,1.287,1.742,1.121,
578.000,24.581,17.944,10.655,18.163,6.482,4.712,6.234,4.442102,5.235455,5.65681,4.671,5.283,5.747,8.614,10.877,16.184,18.159,22.326,24.993,24.971,25.842,27.687,27.551,26.932,23.022,22.873,19.195,16.749,12.992,10.537,6.925,6.63,4.712,3.764,3.335,2.589,2.013,1.925,1.441,1.362,1.336,
579.000,28.764,22.467,14.374,27.783,5.159,6.426,4.69,4.743158,4.904677,4.234165,3.368,4.738,7.594,9.118,11.186,14.959,17.287,20.304,21.927,25.302,26.212,26.974,24.183,24.658,23.692,21.026,18.842,16.001,11.866,9.654,6.723,5.706,5.057,3.553,3.281,2.823,2.031,2.186,1.68,1.582,1.175,
580.000,23.826,19.895,14.137,23.604,5.687,4.057,4.117,4.906216,4.71239,3.257152,4.067,5.73,5.816,8.374,10.873,14.018,15.477,19.083,21.499,23.122,26.108,24.663,25.046,24.147,20.943,20.669,18.085,16.304,11.702,9.294,7.275,5.431,4.493,3.641,2.939,2.495,2.126,1.972,1.22,1.311,1.383,
581.000,26.606,17.308,15.082,19.414,5.983,5.261,2.763,4.797109,5.642281,3.827372,3.935,3.903,6.745,9.904,9.588,14.43,14.589,16.969,21.142,23.839,25.058,24.232,24.7,24.462,21.286,20.423,17.054,13.632,12.781,8.493,7.607,5.578,4.15,3.653,2.819,2.716,2.188,1.703,1.724,1.349,1.161,
582.000,27.116,18.888,11.055,21.694,6.437,4.424,5.563,3.900792,5.082979,4.61904,3.445,4.918,6.465,6.767,10.068,11.724,15.333,17.508,20.031,23.265,22.974,23.055,24.542,21.935,22.521,20.5,16.048,13.851,11.567,9.826,6.85,4.653,3.931,3.241,2.427,2.326,1.753,2.007,1.565,1.285,0.943,
583.000,21.284,18.133,11.528,18.839,6.606,4.534,5.559,4.170207,5.420618,3.978653,4.008,5.453,4.641,9.061,10.186,13.028,15.722,17.692,18.941,20.916,23.524,24.327,23.457,24.148,20.339,18.167,16.363,12.757,11.293,7.869,6.009,5.152,3.647,3.068,3.169,2.421,1.886,1.777,1.326,1.059,1.258,
584.000,26.654,22.404,13.954,22.276,7.496,5.786,3.472,4.277,5.264083,4.958187,4.215,4.058,5.164,7,9.31,11.662,13.645,17.532,20.336,20.599,21.902,20.022,22.269,23.004,20.331,18.393,15.8,13.803,10.153,8.956,6.28,5.109,3.975,3.43,2.909,2.066,2.113,1.805,1.635,1.28,1.172,
585.000,21.87,15.261,12.044,16.938,5.844,4.624,4.418,5.047,4.567489,3.846098,3.309,5.403,5.968,6.829,9.694,10.375,14.405,15.498,19.978,21.039,22.895,21.519,22.089,21.133,20.297,15.868,14.648,12.018,10.759,8.483,6.97,4.907,4.086,2.861,2.194,2.315,2.008,1.885,1.535,1.073,1.393,
586.000,20.547,19.125,13.902,17.424,10.77,5.209,4.468,4.091,4.123574,5.238802,3.856,5.007,5.474,6.531,8.723,11.818,14.188,17.261,19.412,21.195,21.251,22.102,21.377,21.578,20.401,17.867,16.2,12.271,9.761,8.608,5.648,4.843,4.01,2.948,2.402,2.435,1.859,1.499,1.317,1.444,1.116,
587.000,22.739,11.534,10.002,13.24,8.816,5.218,3.489,3,4.305405,4.993394,3.881597,3.482,6.359,6.35,8.786,10.811,14.118,16.294,18.443,19.449,22.215,20.68,20.859,21.526,19.519,16.965,14.605,12.891,10.842,8.337,5.892,5.14,4.232,3.241,2.18,2.111,1.67,1.844,1.457,1.274,1.222,
588.000,18.479,14.115,11.278,10.526,9.576,4.925,3.219,3.356,3.999792,4.602802,3.236241,3.806,6.303,6.749,8.375,10.181,14.691,14.828,17.483,20.191,19.303,21.591,19.929,19.709,18.75,16.087,14.199,12.882,10.235,6.731,5.462,5.517,3.4,2.9,2.632,2.054,2.151,1.472,1.682,1.224,1.127,
589.000,19.182,22.256,15.383,12.466,12.761,4.662,3.545,3.199,4.215704,5.077141,3.520351,3.305,4.839,6.145,7.111,9.607,11.71,15.327,16.31,17.929,19.247,19.893,20.283,20.522,16.979,16.172,14.513,10.514,9.106,8.252,5.681,3.92,3.658,3.061,2.819,2.133,1.97,1.703,1.622,1.038,0.936,
590.000,21.52,16.103,10.82,6.171,13.197,4.504,4.532,3.728,4.125134,4.805231,3.515727,4.514,6.818,6.957,7.094,10.4,13.107,14.71,17.347,16.789,18.821,19.722,20.285,18.831,16.505,15.328,13.313,11.556,10.206,7.268,5.486,4.322,3.03,2.866,2.41,1.677,1.692,1.276,0.95,1.185,1.146,
591.000,19.923,15.377,8.74,10.853,15.115,4.364,5.573,2.887,4.401426,5.26211,3.239238,4.668,4.488,6.618,8.364,10.336,11.803,14.199,15.165,18.27,17.738,17.107,19.576,17.651,15.733,14.093,12.827,11.646,8.441,7.02,5.78,4.128,3.304,3.159,1.741,1.835,1.691,1.535,1.185,1.401,0.966,
592.000,16.279,16.578,9.261,7.031,18.639,4.116,5.553,3.55,3.345414,4.244546,2.931981,4.324,4.314,6.37,8.066,8.55,13.101,15.357,16.994,17.883,18.26,19.166,17.082,17.684,16.807,13.787,13.345,9.939,8.083,7.174,5.267,4.457,3.563,2.086,2.368,2.195,1.79,1.468,1.101,1.035,1.178,
593.000,24.828,15.291,14.021,6.372,17.673,4.003,3.464,3.756,3.718459,5.104057,2.975254,4.012,5.245,5.653,7.814,9.273,11.012,13.108,14.483,17.935,17.3,18.494,17.154,18.024,16.406,14.691,11.736,9.691,9.421,6.423,5.404,3.715,3.338,2.077,2.238,2.328,2.23,1.449,1.183,1.216,1.19,
594.000,19.577,13.63,10.285,7.565,15.703,4.894,3.668,3.95,3.09,5.349648,3.517171,3.981,4.613,5.205,7.75,8.91,10.883,13.381,14.095,17.007,16.903,19.134,16.765,15.69,15.339,14.463,12.152,10.038,8.036,5.985,5.596,4.366,3.422,2.596,2.173,1.501,1.894,1.375,1.363,0.976,1.068,
595.000,17.501,17.784,7.205,5.77,18.963,5.128,4.819,3.061,3.222,4.564193,3.439616,3.715,4.847,5.636,6.638,9.719,11.476,11.875,14.865,15.012,15.774,16.168,17.786,16.361,14.75,14.308,12.125,9.672,7.984,6.148,4.967,3.952,2.605,2.443,1.939,1.748,1.532,1.539,1.469,1.117,0.81,
596.000,17.084,17.022,10.221,6.639,14.75,6.506,4.431,1.863,2.22,3.88996,3.052531,3.372,4.455,6.059,7.275,8.603,10.831,11.954,15.098,15.531,16.713,16.692,17.453,15.961,15.099,12.674,11.729,9.806,7.078,6.408,4.712,3.854,2.73,2.428,2.309,1.742,2.016,1.211,1.246,1.056,0.837,
597.000,12.956,17.276,10.633,5.463,14.93,6.249,3.933,3.301,2.989,4.45558,2.763259,3.231859,5.055,5.404,6.534,7.582,10.955,12.922,12.986,14.892,15.917,16.777,16.518,16.216,13.966,13.216,12.304,8.992,6.72,6.131,4.585,3.481,2.592,2.19,2.195,2.043,1.277,1.508,1.107,0.972,0.847,
598.000,19.13,12.344,5.737,6.339,11.968,7.82,3.905,3.779,4.914,3.554176,3.48201,3.107505,4.478,5.417,6.824,8.996,9.72,11.671,13.126,15.539,16.511,16.762,15.697,14.556,13.554,12.633,10.826,9.246,7.563,5.352,4.859,3.295,3.3,2.767,1.962,1.8,1.913,1.261,1.131,1.348,1.113,
599.000,15.915,16.024,7.857,8.643,10.344,11.918,2.721,2.57,3.234,4.474151,2.522479,3.058615,5.273,5.469,6.358,8.221,9.976,9.711,13.207,15.048,14.129,14.244,15.219,15.536,15.086,12.173,10.565,9.14,8.021,6.197,4.643,3.863,2.476,2.25,1.969,1.58,1.078,1.272,1.021,0.983,0.989,
600.000,13.423,10.336,4.962,6.489,7.056,10.99,2.473,2.577,4.391,2.11293,2.422284,2.604181,4.215,5.369,5.372,8.971,8.881,10.122,11.692,14.733,13.455,13.674,13.237,13.465,14.16,11.406,9.826,8.648,6.382,5.997,4.281,3.58,2.512,2.464,1.769,1.375,1.372,1.317,1.279,1.041,0.945,
601.000,14.321,15.418,9.772,4.708,12.751,9.349,3.929,3.052,2.601,3.562278,2.159412,3.083827,3.836,4.625,6.1,8.195,9.314,11.119,13.002,14.314,13.365,14.309,14.439,13.555,11.885,11.059,11.292,8.941,7.141,5.613,5.008,3.077,3.047,2.305,2.023,1.105,1.458,1.145,1.321,1.383,0.869,
602.000,16.179,13.868,10.072,5.558,7.119,11.519,3.65,3.684,3.049,3.210073,2.330813,2.949399,4.716,4.245,6.31,7.079,8.291,10.698,11.244,13.84,14.518,14.707,14.194,13.158,12.618,11.72,10.746,8.084,5.744,4.954,3.819,3.192,2.626,2.329,2.187,1.62,1.508,1.214,1.487,1.294,1.023,
603.000,16.247,12.546,7.9,5.865,3.727,13.152,2.722,4.801,2.753,2.245652,2.103983,2.744736,4.883,4.848,5.902,6.924,8.496,10.658,11.329,11.986,12.863,12.872,13.212,13.837,12.086,10.554,9.252,8.289,6.571,4.878,4.199,3.176,2.451,2.157,2.139,1.704,1.518,0.92,1.2,1.387,0.845,
604.000,17.396,9.587,6.79,5.75,2.418,12.395,4.232,3.463,2.582,1.603,2.049154,2.733418,4.333,4.305,5.85,6.5,8.437,10.152,11.048,12.5,13.695,13.196,13.987,13.129,12.872,10.725,9.251,6.996,6.845,4.564,4.097,3.564,2.777,2.326,1.483,1.832,1.206,1.122,0.647,1.143,0.828,
605.000,12.711,8.578,10.773,3.859,5.897,16.838,4.805,3.206,3.255,2.595,2.290496,2.600136,2.491,5.075,4.761,7.157,7.518,9.9,11.447,13.477,12.665,11.583,11.915,12.704,11.252,10.005,8.723,7.008,6.501,4.991,3.777,3.705,3.221,2.349,1.64,1.372,1.551,1.335,1.096,0.97,0.877,
606.000,14.689,11.5,5.85,6.987,4.665,16.134,1.366,2.399,2.287,2.214,2.297707,2.82205,4.577,5.293,5.977,6.784,8.739,9.74,9.492,13.035,10.613,12.066,12.69,11.73,12.94,9.91,8.485,7.288,6.088,4.639,3.907,2.878,2.215,2.049,2.203,1.708,1.57,1.159,1.329,1.02,1.038,
607.000,13.433,13.155,5.993,3.999,5.573,13.785,3.643,3.481,2.928,1.799,1.991683,2.926368,3.56873,3.648,4.551,7.023,8.957,9.477,10.05,12.65,12.262,12.653,12.767,11.69,10.902,8.714,8.603,6.951,6.254,5.116,4.289,2.723,2.145,2.062,1.81,1.657,1.678,1.473,1.189,1.186,0.78,
608.000,18.051,8.939,5.33,7.549,5.141,11.952,4.743,2.236,2.815,1.986,2.49156,3.019048,3.501804,3.528,4.883,6.573,7.278,7.786,9.821,11.286,13.191,11.99,12.334,12.953,10.071,9.587,8.702,6.555,5.99,4.472,3.423,2.921,2.439,2.221,1.29,1.433,1.785,1.325,0.964,0.899,0.991,
609.000,16.986,10.108,8.637,4.593,3.926,10.771,6.987,1.732,2.197,3.696,1.598952,3.053812,2.594896,4.142,4.894,6.426,8.549,8.852,8.586,11.022,10.188,11.178,12.231,11.449,9.565,9.396,8.261,6.218,6.379,4.719,3.278,2.75,2.425,1.757,2.003,1.694,1.38,1.187,0.92,1.065,0.824,
610.000,13.088,11.109,7.379,4.738,4.68,11.216,5.531,2.237,2.79,2.195,2.232406,3.268035,2.470081,3.852,6.482,6.447,7.161,10.013,10.939,10.585,11.22,10.093,11.043,10.933,10.917,9.82,8.562,6.56,5.891,3.877,3.33,2.786,2.047,1.868,1.495,1.483,1.517,1.477,1.079,1.113,0.833,
611.000,14.129,11.994,9.042,7.676,4.904,8.099,7.479,3.505,3.139,2.968,2.617326,3.058135,2.681738,3.743,4.9,6.282,8.135,8.83,10.317,9.97,10.647,10.558,11.848,10.287,10.155,9.621,8.327,7.146,5.123,3.926,3.64,2.695,2.338,1.683,1.827,1.398,1.21,1.059,0.89,1.035,1.096,
612.000,14.114,12.063,7.083,6.096,5.666,8.423,7.436,4.988,3.084,2.168,2.060179,2.998511,2.473709,4.282,5.678,5.532,6.595,8.663,9.307,10.085,11.596,11.083,10.187,11.682,9.459,9.285,7.13,7.06,4.99,4.055,3.297,3.004,2.189,1.852,2.039,1.285,1.378,0.752,1.246,0.924,0.836,
613.000,13.365,9.124,8.645,6.178,4.054,7.56,7.873,2.34,2.394,2.706,2.176369,2.958266,2.149655,4.397,5.15,5.856,7.235,8.678,8.86,10.139,10.9,9.744,10.566,9.473,9.667,8.423,7.475,7.174,5.419,4.181,3.214,3.161,1.942,1.312,1.358,1.562,1.385,1.197,1.427,0.937,0.811,
614.000,12.589,9.65,8.041,6.786,4.091,4.634,10.43,2.207,2.822,0.826,2.106,3.205522,2.162294,4.059,4.696,5.324,7.307,8.132,8.627,9.815,9.925,10.329,8.994,9.261,8.806,8.672,6.973,5.693,4.573,3.581,3.186,2.954,2.39,2.178,1.744,1.556,1.166,1.224,0.862,0.879,1.179,
615.000,12.72,7.151,3.174,2.834,5.325,4.357,10.251,2.438,4.407,3.817,2.649,2.969889,2.412988,2.941,5.168,6.491,6.571,6.985,9.269,9.357,12.104,9.849,10.082,9.734,8.349,8.264,6.712,6.168,4.81,3.69,3.65,2.615,1.92,2.028,1.043,1.042,1.605,1.063,1.444,0.895,0.966,
616.000,10.092,9.324,5.499,3.874,3.052,4.635,11.702,3.053,1.984,3.162,2.943,3.472769,2.087473,4.657,3.826,6.082,6.615,7.728,9.515,8.869,9.914,9.69,9.463,9.849,8.546,7.939,7.954,5.757,4.574,3.867,3.493,2.68,2.003,1.783,1.676,1.449,1.469,1.153,0.945,1.287,0.733,
617.000,15.715,5.399,5.922,4.848,4.993,3.278,13.067,3.007,2.082,3.291,2.523,2.896522,2.35877,4.418505,4.35,5.261,5.8,7.074,8.53,7.567,10.171,9.679,9.498,9.482,9.226,6.986,6.661,5.259,4.041,3.044,2.947,2.597,2.029,1.994,1.367,1.499,1.304,0.883,1.152,0.975,1.052,
618.000,14.842,9.235,6.054,1.652,2.609,3.931,13.142,2.537,3.071,3.252,2.137,2.989542,1.697497,4.516367,4.55,6.159,6.388,7.136,9.536,9.508,8.967,8.532,8.865,9.73,8.135,7.865,7.543,5.052,4.976,3.4,2.668,2.376,1.623,1.684,1.459,1.227,1.096,1.336,0.953,1.188,0.9,
619.000,3.961,12.739,4.666,6.102,4.155,5.305,12.638,4.021,5.327,2.999,3.041,2.749732,2.392986,4.416617,4.528,5.25,5.52,6.406,8.441,8.289,8.364,9.249,9.588,10.251,8.417,7.838,6.237,5.075,4.255,3.644,3.516,2.294,1.667,1.949,1.694,1.473,1.363,0.786,1.162,1.083,0.834,
620.000,13.288,11.383,6.586,2.459,5.922,2.954,11.221,2.899,2.248,2.115,2.661,2.889468,1.470321,4.457058,3.818,5.159,6.041,6.804,6.817,9.319,8.94,8.893,9.239,9.116,8.408,7.298,5.807,5.436,5.05,4.314,2.698,2.535,1.678,2.055,1.604,1.017,1.347,0.914,0.582,0.857,1.045,
621.000,7.741,10.918,4.334,3.94,4.368,3.608,10.544,5.728,2.671,1.518,2.199,3.081343,0.6464636,3.625158,4.506,4.783,5.488,6.9,8.506,8.929,9.329,8.746,8.862,8.662,7.775,7.125,6.668,6.17,3.952,3.355,3.057,2.394,1.472,1.753,1.788,1.36,1.077,0.883,1.207,0.72,1.183,
622.000,12.849,4.318,12.217,6.351,4.569,3.912,9.174,3.163,4.249,2.773,3.253,2.929626,2.03649,3.905598,4.546,4.919,6.351,6.506,6.848,8.311,8.065,9.614,9.266,8.152,8.323,6.592,7.988,5.65,4.516,3.684,2.76,2.355,2.081,1.54,0.994,1.198,1.246,0.867,0.964,1.091,1.151,
623.000,9.946,8.286,4.669,2.936,3.352,3.069,8.12,4.294,2.134,2.749,3.33,2.812051,2.430164,3.046513,3.693,5.056,4.782,6.569,7.327,7.5,8.117,9.908,8.449,7.552,7.874,6.271,5.919,4.763,4.32,4.023,3.414,1.691,2.201,1.482,1.801,1.074,0.884,1.12,0.997,0.969,0.995,
624.000,8.462,8.924,4.873,7.931,3.023,4.685,6.447,4.387,3.883,0.603,1.973,2.409,1.42366,2.741031,3.637,3.508,5.523,6.279,7.114,6.989,7.511,7.847,8.581,8.476,8.133,6.652,5.294,4.918,4.486,3.024,3.084,1.556,1.889,1.851,1.318,0.873,1.168,1,0.936,1.22,1.024,
625.000,7.057,9.507,7.929,4.406,2.864,3.646,4.93,4.634,2.401,2.549,3.798,2.352,3.057671,3.500479,2.913,4.585,6.081,5.159,8.813,8.33,9.137,6.882,7.576,8.922,6.227,6.078,6.077,4.198,3.967,2.899,3.183,1.804,2.021,1.816,0.996,1.073,1.071,0.988,0.924,1.091,0.624,
626.000,6.909,9.58,6.473,3.135,2.995,2.76,6.429,6.621,1.074,2.417,1.9,2.615,2.256178,3.753591,4.177,3.761,5.214,6.06,6.339,7.579,7.464,8.19,7.452,6.396,6.162,7.048,5.491,5.266,3.806,3.024,2.777,1.956,1.466,1.273,1.435,1.64,1.413,1.16,1.22,1.337,0.813,
627.000,5.347,6.183,5.696,5.936,2.558,2.631,3.855,5.122,1.139,2.269,3.062,2.138,1.113973,3.40733,2.948279,4.906,4.487,6.84,7.733,8.091,8.703,7.13,7.108,8.367,5.936,7.278,4.922,4.199,4.159,3.696,2.213,2.069,1.572,1.719,1.329,1.104,1.116,1.14,1.167,1.181,1.049,
628.000,13.805,7.848,4.748,3.729,2.474,4.044,3.357,9.245,2.655,2.83,2.248,2.376,1.803682,3.665153,3.412815,4.17,4.859,5.734,6.505,7.499,7.67,8.316,8.489,6.273,6.561,5.57,5.289,4.414,3.9,2.916,2.091,1.909,1.947,1.683,1.291,1.52,1.513,1.25,0.965,0.693,0.764,
629.000,14.289,9.088,7.534,4.75,4.17,3.427,2.888,8.072,2.729,3.212,2.935,2.038,1.653132,2.852344,2.595978,4.493,4.726,6.135,6.913,5.89,7.781,7.262,7.718,6.915,6.928,5.568,5.73,5.358,3.956,3.004,2.797,2.087,1.347,1.4,1.477,1.275,1.154,1.217,1.009,0.897,0.683,
630.000,8.935,10.908,4.932,2.223,4.151,3.352,3.073,9.925,3.622,3.615,2.889,1.712,2.239705,3.222035,2.833657,4.131,4.695,6.349,6.745,6.612,8.352,7.36,6.424,7.315,5.769,7.08,4.922,5.926,2.941,3.111,2.476,2.324,1.434,1.343,0.918,0.811,1.021,1.342,0.946,1.115,0.915,
631.000,12.226,10.214,2.93,2.514,3.653,4.715,3.887,11.959,3.775,3.533,2.147,1.947,1.835104,3.37785,2.838604,4.036,5.62,5.885,6.382,6.64,5.959,7.149,7.212,6.365,6.352,5.685,5.127,3.977,3.266,2.872,2.274,1.857,2.24,1.559,1.118,1.139,1.024,0.677,0.904,1.008,0.682,
