,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,187.893,182.19,109.932,65.483,45.832,34.319,23.982,20.384,21.203,23.46,27.908,37.286,48.694,64.601,85.134,112.196,142.79,168.649,201.847,223.833,236.284,246.086,249.964,243.115,229.949,203.55,181.466,149.115,113.767,86.07,63.371,44.084,32.192,23.576,16.647,12.186,9.698,6.746,5.204,3.178,1.813,
477.000,197.259,165.203,99.561,62.534,48.648,35.02,26.636,24.058,19.501,23.913,27.372,36.657,47.112,63.701,84.885,110.641,137.034,166.459,202.926,218.526,232.266,245.288,246.39,232.742,219.174,201.092,175.223,144.883,113.118,86.947,63.201,44.848,34.468,22.891,17.299,11.478,9.018,6.871,4.817,3.234,2.495,
478.000,201.71,183.379,104.873,64.223,42.348,32.023,26.841,23.566,18.503,21.773,27.374,35.051,50.091,61.968,83.176,112.722,136.357,164.625,189.909,217.519,231.216,238.235,239.087,234.381,219.513,200.023,173.211,143.212,112.01,84.674,61.603,44.73,32.565,22.903,16.723,12.27,8.676,6.55,5.488,3.393,2.419,
479.000,197.941,167.587,99.331,61.692,45.287,34.953,24.889,23.131,22.613,21.773,26.36,34.169,46.766,62.805,78.33,109.585,133.302,162.184,184.728,208.165,225.567,233.558,232.735,231.685,218.221,197.203,169.066,138.648,113.458,83.52,59.397,43.662,33.968,23.447,17.465,13.213,9.512,6.649,5.211,3.596,2.375,
480.000,190.075,172.919,100.389,63.065,45.001,36.273,25.341,20.262,18.538,22.074,25.994,33.334,46.241,59.865,79.437,102.23,132.341,160.926,186.646,209.025,221.564,230.923,231.713,220.675,213.107,188.929,165.61,137.695,111.386,79.222,59.236,41.171,31.829,23.645,16.75,12.19,9.181,7.134,4.929,3.711,2.721,
481.000,191.888,161.249,97.748,68.401,44.184,33.138,24.495,21.26,20.032,20.62,25.569,32.994,45.205,56.923,75.679,102.857,127.417,155.682,177.856,198.166,220.758,226.44,223.389,221.965,206.751,186.962,162.235,135.417,106.448,81.804,58.843,40.909,31.339,23.386,16.839,12.967,9.533,7.567,5.626,3.522,2.431,
482.000,168.336,162.843,103.479,57.223,43.636,31.851,23.468,23.692,19.423,20.455,27.893,33.041,42.781,62.399,76.586,100.604,128.502,152.775,180.998,195.443,212.809,225.067,216.508,220.247,204.399,185.903,161.254,132.579,105.816,80.941,59.431,42.53,30.695,22.837,16.514,12.508,9.188,6.585,4.884,3.104,2.453,
483.000,180.363,157.538,92.275,66.977,42.859,30.972,24.352,19.344,19.279,21.478,24.836,32.471,41.597,58.962,75.448,96.52,125.558,149.82,178.518,192.798,209.873,221.695,215.49,216.022,203.067,178.122,155.961,133.983,105.582,79.664,57.503,40.562,28.556,22.654,16.422,12.269,10.005,7.55,5.456,3.782,2.395,
484.000,172.626,166.89,91.895,58.588,45.397,32.468,24.505,21.212,18.693,21.05,23.001,30.628,43.302,54.513,74.938,97.89,119.444,144.952,168.255,187.638,208.497,212.771,215.056,210.042,200.123,178.798,158.583,127.292,103.682,78.463,55.847,40.931,29.578,23.384,16.925,11.639,9.46,7.752,5.017,2.973,2.613,
485.000,173.806,157.076,98.44,59.744,43.654,34.15,26.154,19.308,18.6,20.767,22.753,30.597,41.892,53.351,70.861,92.266,121.339,145.003,166.359,191.33,201.49,211.835,212.975,204.676,192.98,173.276,152.302,126.267,102.26,73.355,55.351,39.544,28.889,23.335,16.787,12.177,9.033,7.02,4.996,3.884,2.51,
486.000,164.301,161.143,93.574,59.424,42.901,29.819,25.261,19.146,18.45,19.154,23.19,31.504,42.027,54.795,71.462,91.305,114.3,144.364,169.391,185.171,196.187,206.417,205.568,201.397,188.655,174.304,150.868,126.397,98.587,73.986,54.718,40.006,28.237,23.684,18.119,12.694,9.544,7.211,5.613,3.727,2.762,
487.000,167.1122,149.876,88.957,59.392,41.817,34.127,23.324,20.301,17.14,18.869,23.016,28.716,37.806,50.33,69.158,89.865,114.267,134.754,159.926,179.382,194.763,200.991,200.583,198.617,185.564,168.474,145.184,120.908,97.721,74.118,52.58,38.483,28.45,21.734,17.855,13.133,9.473,6.898,5.061,3.919,2.679,
488.000,162.2674,146.752,86.84,54.262,42.241,29.558,21.677,17.895,18.33,17.601,22.706,29.869,38.301,50.341,69.457,89.349,113.165,134.711,159.353,177.99,191.427,195.435,201.375,194.935,183.832,162.007,143.826,122.691,99.418,71.04,51.816,38.546,28.104,21.308,17.273,12.389,9.921,7.022,4.798,3.627,2.929,
489.000,163.2463,149.537,88.914,58.547,39.769,29.31,22.85,20.023,17.822,18.956,21.471,27.962,38.549,50.916,65.961,88.346,109.915,133.063,156.216,172.626,187.462,193.923,191.923,186.379,178.498,160.704,142.598,115.17,93.941,70.137,52.267,37.253,28.354,21.732,17.408,12.31,8.758,7.366,5.308,3.827,2.677,
490.000,162.8768,140.353,90.951,47.44,39.536,29.352,23.366,18.411,16.115,19.655,22.91,25.525,38.736,51.374,64.633,87.415,104.678,130.22,155.138,171.664,180.757,188.803,189.579,187.292,173.071,161.186,142.321,116.281,92.254,69.294,49.617,37.114,27.273,20.337,17.327,12.845,9.314,7.052,4.576,3.86,2.442,
491.000,168.5529,143.004,83.063,49.841,34.852,29.237,20.382,18.622,17.344,18.64,22.925,27.581,38.858,48.036,65.293,84.003,107.574,130.388,145.902,166.675,180.694,186.518,188.593,182.328,166.573,152.684,132.621,108.912,89.955,67.16,50.414,36.92,27.334,20.012,17.052,12.605,9.28,7.427,5.264,4.526,2.711,
492.000,152.9158,140.141,84.853,49.539,37.95,26.988,23.563,18.146,16.173,18.001,21.898,26.528,37.59,47.646,59.755,81.022,104.807,125.958,142.803,164.692,174.433,181.302,178.914,174.346,165.883,147.913,131.19,110.937,91.45,66.325,48.984,35.066,25.824,19.829,17.58,13.668,8.711,7.141,4.981,3.993,2.928,
493.000,147.8979,132.017,79.029,49.717,38.71,26.326,21.928,18.057,16.692,17.064,19.637,25.946,35.934,46.248,62.036,79.402,98.983,119.907,144.812,159.442,173.49,174.333,174.219,173.233,163.778,146.565,132.138,110.389,87.591,63.262,47.561,35.843,26.001,20.347,16.644,13.123,9.353,7.023,5.39,3.416,2.963,
494.000,148.9469,124.174,82.578,47.849,33.902,28.343,22.511,18.78,16.461,17.997,20.261,25.937,34.466,43.22,58.502,75.108,96.018,116.894,136.38,155.453,162.362,173.731,170.744,171.888,159.359,143.115,123.51,107.115,85.544,64.111,46.239,33.809,25.826,19.513,15.959,12.805,9.362,7.136,5.437,4.274,3.033,
495.000,151.1397,136.781,74.248,47.963,35.93,26.115,22.119,15.158,16.498,16.45,20.799,24.73,33.321,44.484,58.101,75.158,91.987,114.76,132.982,147.708,163.867,171.859,169.421,165.254,155.927,141.074,123.82,104.723,84.169,65.966,47.402,35.244,24.388,18.227,15.612,12.719,8.686,6.285,5.059,3.636,2.949,
496.000,137.9518,120.995,81.917,46.124,35.294,25.868,19.621,15.211,13.477,15.521,18.858,23.369,32.259,44.48,57.617,74.352,93.97,111.903,131.192,145.753,159.048,166.789,165.246,162.498,151.61,139.376,121.801,104.496,81.243,61.864,44.21,32.654,26.589,18.813,14.855,12.902,9.546,6.405,5.222,3.762,3.083,
497.000,137.8195,114.9177,78.298,45.811,34.37,29.324,19.673,18.284,17.078,16.257,19.545,28.504,33.75,40.373,55.825,71.979,92.095,110.833,127.222,142.2,157.659,159.958,162.902,160.229,152.215,136.949,118.12,102.503,77.109,61.777,44.775,32.615,24.907,17.934,13.866,12.982,9.869,6.649,4.941,4.221,2.847,
498.000,134.97,116.0526,68.885,44.14,30.311,23.801,23.245,15.899,14.188,15.892,17.294,22.88,30.055,43.9,51.627,69.568,91.193,107.459,128.938,144.277,152.489,154.783,160.678,155.023,145.463,132.032,115.544,98.26,77.079,59.537,44.812,31.756,23.326,18.277,14.394,12.662,9.16,7.192,4.853,4.374,3.166,
499.000,133.7301,112.2445,70.561,44.434,30.111,26.847,19.332,14.25,13.968,15.15,18.047,20.545,30.986,39.693,54.032,67.948,86.092,101.778,124.562,135.446,149.536,153.973,149.937,151.107,145.134,129.993,116.61,96.13,76.373,55.286,44.212,32.646,23.794,17.638,14.567,12.309,9.894,6.591,5.336,4.332,3.107,
500.000,136.4509,105.108,67.736,44.354,31.214,23.388,20.227,15.514,14.901,15.604,16.112,22.574,28.482,38.059,53.571,68.086,81.062,101.344,119.276,133.713,145.556,147.282,147.949,152.401,140.88,126.302,112.518,89.364,74.839,57.947,41.545,31.665,23.253,17.706,14.267,11.981,9.757,6.558,4.961,3.873,2.825,
501.000,111.9075,108.5845,68.434,39.514,26.548,22.822,18.467,16.623,15.113,15.251,17.885,21.628,29.314,36.55,53.602,65.735,82.243,100.579,118.946,131.341,140.264,147.619,143.612,144.294,134.114,124.942,109.147,90.864,73.302,55.826,42.24,31.967,23.465,16.989,13.781,11.459,9.094,6.72,5.088,4.132,2.793,
502.000,118.4203,100.1255,70.391,43.819,28.903,25.423,20.251,16.96,14.154,14.886,15.45,22.481,29.876,36.466,47.286,66.952,83.301,100.35,117.14,128.407,136.823,141.063,143.385,140.254,135.866,119.503,103.55,87.414,70.201,55.501,39.851,30.915,22.117,18.069,13.907,11.999,9.466,7.027,5.519,3.594,3.043,
503.000,118.3689,103.8261,67.423,41.978,31.977,25.458,18.849,14.168,13.634,14.015,17.174,22.064,26.91,37.382,49.203,63.15,81.656,96.766,110.027,126.502,135.168,137.746,139.866,139.969,129.128,116.132,104.063,85.27,67.549,53.976,39.645,29.601,22.177,17.087,14.306,11.574,9.764,7.117,5.132,3.754,3.059,
504.000,119.2467,103.3812,63.893,41.034,32.018,24.24,15.877,14.571,14.884,15.895,16.499,20.646,27.139,37.176,47.004,62.123,76.092,95.52,109.06,118.734,130.731,135.842,138.376,133.854,126.352,115.764,99.16,82.192,70.949,52.542,38.806,28.876,22.039,16.5,13.315,10.482,9.092,7.314,5.395,3.956,2.872,
505.000,123.2895,93.88735,64.205,39.459,28.854,20.621,17.716,12.814,13.219,13.314,15.556,18.586,26.001,36.144,45.534,60.355,77.142,92.931,107.618,123.329,128.716,130.705,131.227,132.625,123.41,111.244,101.358,82.502,65.827,52.375,37.414,28.647,21.457,16.84,13.189,10.45,9.12,7.422,5.151,4.023,2.724,
506.000,111.6197,83.56566,58.977,40.665,31.161,23.449,17.814,10.894,14.531,13.665,16.587,21.361,28.079,34.417,47.321,57.42,73.454,90.638,102.26,114.013,123.118,133.716,128.562,126.754,121.519,108.375,97.913,78.765,64.98,51.149,37.701,27.99,20.997,15.999,12.948,10.482,8.823,7.436,5.288,3.986,3.315,
507.000,104.4812,85.51771,58.57234,36.623,28.68,21.149,21.295,11.63,12.804,13.256,15.6,18.314,26.243,33.633,43.469,58.667,71.848,90.031,97.239,113.689,121.6,126.3,127.583,127.464,117.379,109.445,94.458,80.648,64.324,52.008,37.17,28.45,21.191,15.849,11.848,10.33,9.159,7.624,5.53,4.302,2.975,
508.000,105.8806,86.58308,55.77862,34.269,29.724,23.403,16.192,13.25,12.043,13.411,15.296,18.188,26.481,32.939,41.489,53.406,67.55,84.597,101.379,107.614,115.856,123.94,124.882,122.794,112.926,104.949,92.753,78.148,63.136,49.326,35.327,28.644,20.989,15.084,11.962,10.496,9.242,7.43,5.222,4.01,2.972,
509.000,104.8437,73.62997,54.66644,41.606,25.977,22.409,18.668,13.878,12.881,12.591,15.615,18.192,24.557,32.31,44.36,54.655,70.846,80.004,97.197,109.057,112.257,120.549,120.731,120.95,111.368,104.358,89.845,74.231,60.809,46.688,35.17,28.093,19.913,15.294,12.906,10.208,8.747,7.625,5.156,4.467,3.124,
510.000,97.79463,74.79888,51.70783,29.974,27.024,22.362,13.74,13.024,12.179,13.48,14.846,17.73,25.038,32.837,39.807,50.874,65.126,78.487,91.231,108.636,113.963,114.945,117.596,113.782,113.231,99.478,85.183,72.13,56.242,44.852,34.81,26.848,19.068,15.319,12.404,9.501,8.289,7.324,5.818,3.923,2.384,
511.000,104.0973,78.34819,50.95199,31.525,26.503,19.021,17.02,13.536,12.732,11.62,13.368,18.826,22.938,32.341,40.077,51.198,66.74,79.232,91.946,102.648,109.623,119.852,114.145,111.194,107.046,96.304,86.329,72.187,57.005,44.76,33.177,25.749,19.37,15.107,12.027,9.45,9.17,7.065,5.794,4.076,2.87,
512.000,90.68081,79.48158,47.84837,36.468,23.556,19.539,14.383,14.606,12.311,11.803,12.261,17.754,20.853,29.306,39.904,52.849,63.277,73.844,90.67,100.05,107.149,110.323,111.306,110.997,103.928,98.757,81.4,68.171,56.344,44.932,33.086,24.06,18.749,15.694,12.446,10.047,7.738,7.786,5.921,3.965,3.006,
513.000,91.70188,67.91979,47.20017,35.433,24.793,17.916,15.887,12.109,11.99,10.978,14.055,17.934,24.07,28.961,38.21,49.875,61.884,72.264,88.914,98.256,105.129,107.887,108.073,109.082,102.323,94.167,81.462,71.275,53.067,41.672,34.448,25.181,18.474,14.293,11.409,9.606,7.728,6.954,5.421,4.33,2.972,
514.000,86.675,66.68857,45.89408,32.954,26.72,17.773,12.055,10.94,10.628,12.255,13.841,15.777,22.87,29.379,35.724,49.954,60.567,71.385,83.009,95.718,102.848,104.467,106.06,105.596,98.208,90.389,80.147,67.211,52.223,40.659,31.754,24.743,19.182,14.689,10.933,8.573,7.867,6.424,5.327,4.129,3.107,
515.000,87.063,67.51667,44.10207,33.63,25.41,23.769,15.164,13.16,11.934,12.414,11.26,14.041,21.85,29.111,34.635,44.475,57.691,67.67,81.184,91.745,98.57,103.953,107.101,104.275,98.275,86.109,76.115,65.76,51.841,40.814,31.382,23.898,18.514,14.418,10.723,9.12,7.288,6.806,5.738,4.101,2.785,
516.000,80.776,71.06277,41.45275,31.234,23.086,21.164,13.971,11.949,10.848,12.639,13.185,15.711,21.422,26.591,35.833,45.86,55.498,69.138,81.299,87.852,98.875,100.044,101.244,99.387,96.588,82.291,75.374,65.187,52.555,39.316,29.438,22.835,17.891,13.73,11.41,8.561,7.721,6.951,6.17,4.49,2.929,
517.000,92.24,60.25427,41.10752,29.83691,24.948,21.331,15.873,9.535,9.757,9.265,12.889,15.472,19.867,26.715,33.577,45.983,54.97,65.52,80.875,89.266,91.61,97.455,99.791,96.441,91.84,82.797,74.801,63.659,49.864,40.445,29.413,23.077,16.686,13.395,10.672,8.807,7.668,6.417,5.972,4.159,3.048,
518.000,75.359,65.81542,43.24588,29.97789,23.318,16.973,12.976,12.209,9.572,10.954,11.533,15.532,19.92,26.218,35.421,44.309,53.452,65.341,75.152,89.722,91.518,93.874,96.46,94.576,92.455,83.374,71.785,61.335,48.906,37.898,29.052,21.979,16.05,12.791,10.758,9.236,7.276,6.311,5.777,4.25,3.052,
519.000,86.058,59.98811,42.27967,27.91178,24.533,16.679,14.924,11.104,10.229,10.206,12.299,14.013,18.657,24.448,32.758,42.338,50.404,65.504,74.927,84.616,89.018,91.553,94.32,92.932,88.34,79.789,69.376,58.329,47.544,36.936,28.576,22.516,15.603,12.738,10.648,8.599,6.666,6.015,5.249,4.296,3.214,
520.000,81.045,49.43161,38.56255,26.67812,22.204,15.677,13.17,10.562,9.084,9.886,12.477,13.529,18.497,26.763,31.757,41.716,50.697,61.009,72.114,81.169,87.736,92.656,90.249,87.595,84.381,76.472,68.958,58.863,46.942,38.816,26.514,20.757,15.338,12.299,9.925,8.473,7.009,6.02,6.002,4.038,2.613,
521.000,71.377,63.35194,38.96326,27.716,22.047,18.153,14.075,10.495,8.743,8.243,11.73,12.676,18.753,23.375,31.94,40.741,52.983,58.516,69.04,81.541,86.165,87.289,88.645,88.511,82.521,74.453,67.824,55.173,46.396,34.918,25.112,20.114,14.851,12.965,10.047,9.007,7.164,5.922,5.409,4.315,3.057,
522.000,66.991,66.49953,37.84716,26.13081,20.402,15.044,13.006,11.733,10.957,9.329,10.01,13.541,16.483,22.788,29.004,38.364,48.977,58.568,71.062,77.931,83.483,83.475,87.32,86.014,82.174,74.67,63.085,56.776,44.349,33.553,24.773,19.97,15.669,12.807,9.676,8.81,6.809,5.665,4.991,4.79,2.924,
523.000,69.103,61.72142,37.30984,25.41175,20.84,15.901,12.798,8.993,9.431,9.13,11.315,12.1,17.197,22.414,26.438,38.926,50.904,54.839,65.945,76.235,80.529,81.765,85.109,82.677,80.726,71.048,62.28,55.256,44.41,32.415,25.031,17.906,15.011,12.95,9.331,7.464,6.693,5.595,4.985,4.473,3.44,
524.000,74.539,65.505,37.89261,23.70613,18.888,15.877,14.213,9.998,9.878,8.734,9.015,11.473,17.065,21.504,27.388,35.633,46.906,56.185,65.427,75.022,79.558,81.402,81.471,78.717,78.585,71.451,62.703,52.812,41.302,34.197,24.733,20.203,15.101,11.955,9.619,8.389,6.81,5.208,5.309,4.333,3.329,
525.000,74.897,65.77,35.98747,22.1926,16.218,15.928,11.159,12.25,6.916,9.161,9.978,13.857,17.076,21.769,27.304,36.712,47.112,52.899,61.573,70.762,74.721,78.418,80.498,79.435,72.814,67.337,58.791,51.604,41.617,32.792,24.974,18.59,14.744,12.129,9.762,8.552,6.613,5.892,4.772,4.48,3.294,
526.000,65.915,69.96,35.01487,25.62727,19.883,15.491,13.095,8.374,8.157,8.623,9.984,12.195,15.641,21.697,24.942,35.369,45.712,52.837,63.496,67.918,71.981,74.814,80.979,77.691,71.496,67.075,57.942,49.174,40.714,31.05,24.284,17.873,13.37,11.436,8.627,7.665,6.031,5.246,4.268,4.56,3.738,
527.000,74.146,63.731,35.23205,23.7301,15.89673,12.367,11.466,10.319,8.339,8.92,10.49,12.373,15.547,22.695,26.956,31.284,43.03,51.574,59.359,68.006,70.006,73.07,75.655,73.38,68.943,64.386,55.176,46.602,40.354,29.064,23.38,16.573,14.838,11.56,9.455,8.294,6.677,5.282,4.512,4.375,3.773,
528.000,60.35,60.17,33.93788,21.64516,18.09997,16.721,12.821,10.487,8.004,9.445,9.435,10.023,15.733,20.024,24.23,33.303,39.336,49.607,59.318,62.757,72.116,70.919,73.63,71.867,67.572,63.798,56.064,48.371,37.125,28.274,22.795,15.926,13.723,10.025,9.192,7.247,6.65,4.899,4.474,3.847,3.791,
529.000,55.777,52.198,32.63955,20.84493,15.27401,16.69,10.487,8.053,8.647,9.836,11.964,10.961,15.916,20.046,24.708,32.605,39.605,50.796,55.158,61.971,67.015,73.432,71.397,70.455,67.258,61.62,49.912,46.957,37.235,28.408,21.975,17.562,13.408,9.972,8.511,6.543,6.051,5.453,4.142,4.125,4.273,
530.000,63.639,52.998,34.99097,21.93905,15.60061,13.14,10.328,7.577,8.181,8.349,8.614,12.315,14.189,18.826,23.765,31.998,40.112,45.964,54.734,60.681,66.517,67.689,69.08,69.249,62.702,59.84,52.419,42.552,37.065,27.328,22.322,16.298,12.514,10.337,8.968,7.072,6.186,5.107,3.498,3.742,3.792,
531.000,62.521,53.297,31.75244,20.602,14.97352,15.434,11.372,9.525,8.697,9.787,10.201,11.939,14.012,19.008,22.151,30.446,37.228,45.943,54.929,59.699,65.181,66.052,67.49,66.962,63.028,59.581,52.068,44.792,35.851,27.209,20.972,16.142,11.605,11.135,8.254,7.231,5.779,5.21,4.165,4.158,3.544,
532.000,66.077,48.787,32.08782,19.36043,15.37491,12.731,11.48,9.341,6.615,8.432,8.716,12.257,14.81,16.959,22.511,31.34,37.857,43.372,53.237,59.969,65.261,66.407,65.79,64.99,63.708,55.48,50.469,40.375,35.127,26.566,21.391,15.161,12.977,9.673,8.174,7.293,6.392,4.55,4.626,3.49,3.808,
533.000,61.872,48.144,30.57083,19.88859,16.76372,13.807,11.177,9.214,7.252,7.933,9.065,9.719,14.01,16.466,22.097,29.258,34.856,44.749,50.196,57.809,61.342,60.898,62.161,61.212,58.675,55.12,48.042,40.823,33.443,25.043,21.075,16.529,12.391,9.848,8.134,6.739,5.909,4.77,4.107,3.281,3.438,
534.000,56.404,49.764,30.766,18.54895,17.37795,15.93,9.183,9.819,8.754,8.309,7.93,10.001,14.285,15.054,21.628,28.388,34.619,42.734,49.382,54.7,61.169,62.511,62.447,64.932,59.809,53.369,47.47,40.703,34.927,27.108,20.813,16.234,11.471,10.198,7.758,6.742,5.506,4.377,4.023,3.445,3.519,
535.000,51.527,49.38,29.231,18.29375,14.61422,14.006,10.065,6.246,8.351,7.458,8.551,10.875,14.277,15.541,20.207,25.725,35.604,42.823,48.721,53.326,58.361,58.054,61.792,57.51,55.722,50.934,46.535,38.706,32.76,25.072,19.205,14.982,12.074,9.456,8.056,6.629,5.535,4.077,3.777,3.725,3.162,
536.000,51.796,46.983,28.587,17.03497,13.68786,10.694,9.108,7.564,7.045,8.083,7.363,7.743,11.686,17.896,20.354,26.289,34.45,39.16,47.466,52.992,54.137,55.48,58.572,58.936,54.704,51.66,43.613,35.188,31.091,24.433,18.393,15.146,11.435,9.443,8.372,6.163,6.306,4.855,4.319,3.167,3.163,
537.000,54.974,46.719,30.758,17.92244,13.9235,12.85926,11.535,7.909,8.035,6.498,9.023,8.992,11.859,15.083,21.432,25.104,31.161,38.266,45.537,49.629,56.704,57.885,55.998,57.229,55.031,48.64,43.645,36.017,30.376,24.69,17.828,14.716,11.174,9.608,8.194,6.524,5.91,3.776,4.601,3.57,3.255,
538.000,55.714,42.752,31.18,17.81844,13.06878,13.24761,10.012,8.12,8.237,6.98,7.83,9.809,12.161,16.621,19.202,24.588,32.835,35.16,43.122,50.795,55.736,56.248,53.575,55.464,51.356,46.878,41.894,35.954,30.658,23.386,18.359,14.015,11.334,8.621,7.423,6.439,5.761,4.198,3.79,3.612,3.193,
539.000,41.551,44.594,30.952,16.63277,14.81564,13.36625,11.427,6.969,7.372,6.564,6.88,7.621,11.98,13.447,18.863,24.518,32.218,36.081,43.131,45.435,52.628,54.174,53.851,53.899,52.728,47.137,41.462,34.225,29.055,22.679,18.36,13.433,11.613,8.726,7.357,5.248,5.489,4.495,3.367,3.028,3.072,
540.000,49.193,39.912,31.264,17.52819,12.61913,12.72072,10.836,8.012,7.287,6.434,7.221,8.147,10.541,14.476,17.755,23.497,30.596,37.135,43.079,46.203,49.792,51.078,54.343,53.567,49.546,44.035,40.816,34.458,29.068,22.419,16.586,13.385,10.538,9.056,8.541,5.844,5.028,4.236,4.086,3.176,3.225,
541.000,52.059,36.107,28.231,16.23257,14.23602,9.976225,9.287,9.225,6.014,7.651,7.562,10.226,10.601,13.639,16.546,24.851,28.836,36.949,43.407,44.427,47.624,51.323,52.137,51.801,49.532,43.731,37.947,31.793,27.794,22.997,17.279,13.114,10.022,7.926,7.043,5.722,5.378,4.283,3.761,3.35,2.561,
542.000,58.172,38.783,25.878,15.5057,13.65737,10.00026,7.997,7.029,7.544,6.348,5.428,8.637,11.873,13.4,16.923,20.36,27.423,35.157,39.957,43.737,46.855,50.443,49.603,51.268,47.144,42.556,37.782,31.664,28.258,20.326,15.55,13.003,10.717,9.083,7.126,6.127,4.465,4.995,3.791,3.171,2.97,
543.000,58.665,42.123,23.124,15.64679,14.51498,11.17609,9.366,6.468,7.407,6.938,6.214,8.74,9.109,12.888,16.484,23.436,28.907,33.436,38.673,44.162,48.869,49.811,48.726,47.495,45.476,40.724,37.087,31.286,25.954,21.628,16.607,13.135,10.32,8.338,6.29,6.015,4.686,4,3.531,3.435,2.587,
544.000,67.357,30.064,23.828,15.677,14.26743,11.40384,7.844,7.364,5.786,7.221,6.21,8.695,9.771,12.301,15.787,22.134,26.907,32.61,36.119,41.748,43.593,44.799,47.411,48.486,44.144,39.559,34.307,29.536,24.688,18.618,16.466,11.835,9.3,7.722,6.469,5.182,4.72,4.506,3.921,2.771,2.623,
545.000,47.459,41.133,23.015,17.225,12.45579,9.734765,9.126,8.601,6.526,7.171,6.352,8.646,8.891,13.765,18.319,21.086,25.134,31.336,37.697,43.08,44.002,44.893,46.704,43.502,42.793,38.642,35.457,30.527,24.74,19.361,14.828,12.114,10.021,8.021,7.015,5.672,4.947,4.433,3.188,3.477,2.124,
546.000,45.868,38.433,26.125,14.635,14.50149,11.91555,11.16,7.839,6.118,7.216,7.141,8.219,9.761,12.425,15.31,19.19,24.308,31.597,37.67,39.092,43.163,44.531,43.802,43.669,40.947,40.192,33.945,29.843,23.944,20.12,14.735,10.929,9.705,7.786,5.508,5.082,5.253,4.324,3.47,2.963,2.558,
547.000,41.488,41.757,22.923,15.711,12.87328,11.34013,10.96905,6.005,5.566,6.539,6.28,7.172,11.322,12.331,15.632,19.452,22.931,29.704,35.923,38.18,39.819,41.038,43.244,43.603,42.152,37.138,34.18,26.857,23.661,18.382,14.878,11.303,8.641,7.738,6.598,5.752,4.154,3.539,3.317,3.305,2.375,
548.000,46.796,32.84,25.195,15.949,13.21786,10.08543,10.80266,6.851,4.648,6.553,6.112,6.593,8.012,12.799,16.103,17.978,26.402,29.398,35.816,36.621,39.91,43.033,41.703,41.939,38.474,34.969,29.787,27.329,22.734,18.263,13.554,11.034,8.857,6.764,6.708,5.513,4.636,4.036,3.249,3.168,2.662,
549.000,51.471,39.023,25.699,14.85,12.96294,10.01768,11.29497,7.999,6.386,5.674,6.242,7.137,10.325,12.857,14.005,18.023,23.235,29.241,30.66,34.843,37.433,40.173,42.735,42.058,37.87,36.589,31.017,26.862,22.031,16.897,14.194,9.513,8.123,6.441,6.141,5.112,4.906,4.172,3.479,2.729,2.874,
550.000,45.918,45.078,19.389,14.824,10.22719,10.23107,11.76326,4.884,4.336,5.183,6.847,7.164,8.821,10.466,13.84,18.223,22.75,25.787,31.128,33.117,40.659,40.548,39.686,39.326,37.193,34.687,31.317,25.489,21.73,18.025,13.186,11.645,8.701,6.843,6.03,4.773,4.395,3.742,3.525,2.917,2.712,
551.000,41.476,38.638,18.353,16.138,15.24165,9.742493,11.22922,5.314,6.235,5.421,3.883,7.112,8.615,11.422,14.806,19.149,22.282,25.016,30.835,34.95,38.667,37.925,39.602,39.875,36.815,33.643,29.009,24.626,20.928,17.015,13.983,10.132,8.3,7.149,6.009,4.887,4.181,3.927,3.494,3.39,2.394,
552.000,39.768,38.95,20.417,15.922,10.78493,11.36635,11.33776,7.254,4.024,5.855,6.758,6.056,8.055,11.015,13.292,18.564,19.767,24.478,30.233,33.524,36.463,39.014,38.71,36.948,35.8,32.12,28.964,24.536,19.609,16.014,11.815,10.939,8.291,6.889,5.728,4.81,4.276,4.051,3.221,3.154,2.559,
553.000,35.449,37.532,26.467,15.23,13.93238,10.58334,11.7269,4.994,5.692,5.113,5.122,6.014,7.299,10.273,13.262,15.83,20.045,25.882,28.292,33.144,35.431,38.067,35.856,37.937,35.053,31.905,29.357,22.886,18.927,16.227,12.832,10.188,8.858,6.53,5.562,4.458,3.929,3.583,3.545,2.805,2.775,
