,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,26.483,28.852,16.051,8.23,9.129639,8.490424,5.404075,5.291,4.713,5.386,6.7,9.477,11.435,15.529,17.639,22.761,29.812,34.5,36.322,39.8,42.335,41.866,40.016,37.796,32.838,28.316,23.969,20.433,16.55,12.067,8.738,7.227,4.914,4.836,4.028,2.988,2.942,2.311,2.202,1.768,1.943,
554.000,19.524,28.978,13.895,10.715,9.319,8.533357,5.518526,6.138,5.211,5.871,7.732,7.82,11.286,13.076,16.384,22.63,25.997,33.658,35.658,37.786,39.723,38.457,38.649,35.985,34.669,29.626,24.057,19.546,15.4,11.775,7.992,6.8,5.557,4.485,4.096,4.223,2.694,2.692,2.295,1.957,1.407,
555.000,25.085,30.442,15.086,11.871,8.882,9.248063,5.3548,4.88,5.986,5.104,4.924,8.521,11.168,14.315,18.115,21.362,27.217,30.403,33.955,36.225,37.495,39.264,37.236,35.363,33.74,28.931,23.8,19.102,14.267,10.427,7.546,6.629,5.069,4.386,3.972,3.18,2.819,2.11,2.171,1.787,1.425,
556.000,20.36,34.289,9.818,10.035,9.534,8.166117,5.311046,4.243,4.809,6.032,5.837,7.598,9.707,13.451,14.602,22.91,25.671,29.816,31.987,38.058,40.01,37.922,36.762,33.453,29.557,25.147,23.395,18.928,14.534,11.118,8.654,6.004,5.143,4.107,3.663,3.472,2.878,2.233,2.709,1.769,1.784,
557.000,22.989,25.58,14.826,11.213,6.868,5.310462,4.445701,4.507778,5.579,4.413,4.91,7.569,9.667,10.678,15.088,19.334,26.696,28.823,33.302,35.542,36.025,34.2,37.299,33.468,30.81,26.153,21.738,18.322,13.867,10.87,8.534,6.92,4.472,4.19,4.272,2.957,2.957,2.437,2.047,2.108,1.651,
558.000,19.716,21.721,14.197,9.606,6.843,7.734547,4.984932,5.864466,4.225,5.25,6.612,5.666,9.319,12.693,14.742,18.702,23.621,28.913,32.591,35.5,37.478,36.391,32.088,30.836,29.949,26.028,21.298,18.003,13.274,12.36,7.952,5.854,4.205,4.171,3.328,3.143,2.583,2.22,2.51,1.908,1.575,
559.000,17.123,21.777,12.629,10.335,6.052,5.166045,3.796606,5.707109,4.283,4.627,4.812,6.58,9.723,10.368,15.679,20.229,22.384,27.183,30.631,34.358,33.441,34.597,32.056,31.726,30.409,24.77,21.417,16.296,13.251,10.017,7.578,5.446,4.828,3.631,3.629,2.988,2.6,2.472,1.855,1.977,1.551,
560.000,18.732,29.085,14.791,7.698,8.186,10.39881,4.958085,5.489753,4.51,5.171,5.115,5.019,7.836,11.698,14.521,18.401,23.008,26.113,30.004,31.101,32.953,32.528,30.765,30.267,27.259,25.082,20.763,15.433,12.946,9.265,7.479,5.074,4.627,4.038,3.285,3.541,2.875,2.741,1.948,1.405,1.438,
561.000,14.919,29.027,17.857,9.024,6.35,7.331599,4.577608,4.626933,3.427,5.558,6.074,7.386,8.15,12.724,14.307,17.864,23.484,25.967,27.801,31.83,32.008,32.401,30.749,29.613,25.858,22.988,20.299,15.954,13.154,9.837,6.75,5.459,4.111,3.713,3.212,3.071,2.679,2.077,2.057,2.177,1.473,
562.000,19.081,22.71,15.388,7.926,7.967,9.605884,4.80224,4.164552,4.489,4.84,5.982,6.39,8.405,11.158,14.338,17.552,21.232,23.88,28.691,30.409,31.353,33.007,28.647,29.278,27.009,21.877,20.039,15.875,11.043,10.208,6.668,6.016,5.154,4.143,3.605,2.985,2.429,2.323,2.124,1.858,1.395,
563.000,22.641,22.08,15.671,8.491,8.265,5.719921,4.23871,4.629291,4.2,4.062,5.232,6.7,9.092,9.496,11.975,19.309,22.407,25.082,27.232,30.123,29.82,29.75,29.709,27.716,24.695,21.144,18.61,15.746,12.843,9.732,7.298,5.823,4.448,3.735,3.528,2.712,2.59,2.288,2.453,1.825,1.575,
564.000,14.815,18.391,16.239,8.223,6.739,7.585,4.309871,4.332942,3.873,4.906,5.001,6.139,9.467,10.028,12.493,16.52,20.965,22.75,26.288,27.565,29.997,29.473,28.03,26.312,22.763,22.873,18.699,14.333,12.307,8.536,6.293,4.688,4.399,3.388,3.422,3.171,2.383,2.499,1.675,1.507,1.56,
565.000,18.225,21.355,17.377,8.294,8.668,5.825,4.342141,3.210883,4.589,5.576,5.193,6.889,7.23,9.241,12.199,15.641,19.238,23.634,26.859,27.515,27.324,30.408,27.075,24.749,23.005,20.791,18.837,14.13,10.997,9.004,5.905,5.105,4.656,3.389,3.636,2.621,2.054,1.657,1.791,1.618,1.407,
566.000,22.746,16.251,19.915,8.42,8.551,5.768,3.183556,2.903766,4.947,3.118,6.127,5.568,7.127,8.513,11.764,14.632,18.813,22.615,24.011,27.806,28.373,27.689,27.064,25.817,21.912,19.814,16.298,13.697,9.478,8.348,6.266,5.054,4.077,2.997,2.623,2.673,2.077,2.258,2.018,1.665,1.092,
567.000,13.95,18.503,24.824,9.696,8.45,7.656,2.946553,3.268964,4.635453,4.516,4.234,6.726,6.918,9.036,13.021,16.826,18.996,21.957,23.43,26.881,27.683,27.234,26.098,25.041,22.752,19.596,16.721,13.689,11.449,8.093,6.509,5.267,3.517,3.409,3.235,2.875,2.2,1.971,1.609,1.375,1.546,
568.000,17.711,15.78,20.6,12.011,6.703,4.928,3.139772,3.483499,3.793601,4.11,5.979,7.845,7.759,7.874,10.193,14.272,16.195,21.963,22.88,26.09,26.892,26.795,24.989,24.304,20.736,19.937,16.233,13.902,10.482,7.3,6.047,4.733,4.041,2.758,2.923,2.383,2.403,2.256,1.842,1.506,1.416,
569.000,16.686,17.562,21.085,7.604,6.973,5.064,2.120712,4.547125,4.537474,4.234,4.406,5.072,7.657,9.569,11.901,14.634,19.2,20.582,23.344,23.745,25.371,24.646,24.565,23.281,19.862,18.244,17.246,12.549,9.864,7.882,5.571,4.394,4.074,3.434,3.024,2.143,2.286,1.952,1.675,1.619,1.38,
570.000,16.346,12.86,20.303,6.968,6.107,5.622,3.39027,3.143399,4.331652,4.316,4.244,5.101,6.796,8.354,10.889,15.087,15.303,18.909,23.778,24.562,24.207,25.098,24.518,23.879,23.286,19.378,14.117,12.271,9.13,7.975,5.814,4.857,3.92,3.02,2.811,2.803,2.21,1.724,1.893,1.649,1.547,
571.000,16.308,14.492,17.533,9.12,7.321,6.199,3.539762,3.236463,4.172716,4.075,4.792,4.349,6.404,9.858,11.296,13.232,16.592,18.166,23.431,22.124,26.217,23.101,23.12,21.325,20.527,17.918,14.272,11.429,9.611,7.609,5.521,3.964,3.657,3.623,2.911,2.442,2.33,2.27,2.07,1.406,1.427,
572.000,12.144,15.008,17.43,8.259,5.4,3.758,4.390841,3.784887,4.407746,3.572,5.723,6.211,5.89,8.646,9.097,13.676,15.994,19.05,20.129,23.601,23.32,22.959,21.118,20.969,20.084,16.36,14.338,10.617,8.748,6.466,5.608,4.273,3.703,2.836,3.116,2.427,2.728,1.924,1.68,1.723,1.346,
573.000,14.226,16.864,18.816,5.396,6.195,5.831,3.689039,3.510109,4.594889,2.956,4.437,4.512,5.252,7.049,9.12,13.194,16.717,18.507,18.907,22.225,21.796,21.588,19.971,21.329,17.299,16.582,14.212,10.852,8.589,6.201,4.353,5.104,3.025,2.887,2.517,2.276,1.975,1.827,1.441,1.421,1.37,
574.000,12.588,9.496,19.06,11,5.525,5.644,2.636,4.244262,3.185821,3.258,3.99,4.996,6.668,8.657,9.491,12.278,15.772,18.685,19.732,20.602,20.961,20.767,20.534,20.738,18.569,15.652,13.794,11.854,9.13,6.961,5.188,3.717,3.158,2.848,2.267,2.425,1.901,1.599,1.487,1.542,1.332,
575.000,15.484,11.924,14.302,9.634,4.724,4.965,3.871,1.787179,4.282542,3.519,3.193,5.032,6.695,7.76,8.706,12.621,15.065,16.126,18.763,20.022,22.246,21.261,20.278,19.222,17.052,16.075,13.616,10.126,8.27,6.267,5.102,3.797,3.638,3.157,2.757,2.491,2.151,1.804,1.212,1.576,1.717,
576.000,11.967,13.726,9.527,9.502,6.037,6.167,3.324,1.416851,3.718856,2.605,3.395,3.732,5.589,5.996,8.038,11.649,15.46,16.979,18.442,19.677,20.426,22.091,21.06,19.074,18.442,15.298,13.298,11.355,8.703,6.511,4.265,3.892,3.497,2.64,2.359,2.448,2.129,1.887,1.537,1.533,1.009,
577.000,9.707,10.872,13.179,13.92,6.75,4.271,4.492,2.096812,3.743514,2.442247,4.218,4.043,5.408,5.861,9.811,11.182,13.026,15.289,16.21,19.951,21.603,20.807,18.98,18.464,16.752,15.625,12.437,11.255,7.738,5.951,4.49,4.014,3.237,2.77,1.917,2.197,2.121,1.76,1.537,1.265,1.671,
578.000,11.494,13.163,11.539,15.802,5.705,4.365,4.839,3.884894,4.332598,2.61973,3.348,4.069,6.726,6.609,9.64,10.269,12.952,15.592,15.94,19.371,19.868,17.47,19.099,17.542,16.059,13.219,11.845,10.756,7.346,5.813,5.364,3.746,3.019,2.472,2.322,2.33,2.029,1.282,1.477,1.343,1.171,
579.000,11.186,12.859,12.02,17.481,4.786,3.415,2.792,3.585578,4.160213,2.537038,3.247,4.483,6.231,6.389,9.607,10.561,13.293,15.317,17.514,18.251,17.926,18.906,17.979,16.946,16.906,14.137,12.074,9.657,7.774,5.645,4.279,3.88,2.776,2.374,2.146,2.341,1.793,1.702,1.605,1.646,1.229,
580.000,16.25,13.65,11.715,19.608,3.253,4.086,4.031,2.175886,2.792318,2.601923,3.18,4.142,5.364,7.358,7.138,10.773,14.805,13.083,16.049,17.25,16.716,16.055,18.28,15.823,14.493,12.007,11.461,8.797,8.692,5.554,4.533,3.15,2.725,2.31,2.52,2.457,1.989,1.587,1.353,1.284,1.523,
581.000,12.314,14.008,10.392,17.948,6.48,5.413,4.754,2.84347,3.554188,2.303418,3.274,4.163,4.945,6.396,7.546,12.138,12.327,15.252,16.891,17.529,18.239,18.194,16.8,16.678,14.815,14.277,10.936,8.439,7.415,6.341,4.409,3.467,2.785,2.542,2.252,2.295,2.349,1.895,1.6,1.442,1.143,
582.000,8.218,12.527,7.71,16.067,5.604,6.429,5.645,3.205812,3.294476,1.709541,1.681,3.804,4.462,6.011,6.434,11.38,13.382,13.335,15.097,17.564,18.01,16.828,16.695,16.613,15.037,12.201,10.378,9.124,7.206,5.106,4.357,3.667,2.757,2.724,2.245,2.296,1.736,1.812,1.883,1.692,1.073,
583.000,11.527,9.221,8.027,16.837,6.247,5.811,3.332,2.923697,3.654286,1.675952,4.01,2.27,4.865,5.578,7.856,9.492,12.196,13.779,15.472,17.093,16.89,16.269,15.717,15.879,13.833,11.715,8.652,8.118,6.56,5.136,4.221,3.005,2.468,2.534,2.471,1.93,1.75,1.467,1.694,1.496,1.252,
584.000,12.87,11.498,10.963,13.855,6.36,3.05,3.287,3.848,2.952257,1.800377,4.227,3.606,3.527,6.952,6.963,8.549,11.757,15.266,13.189,15.125,17.157,15.731,15.695,14.74,14.603,12.919,10.994,9.049,7.063,4.828,3.768,3.249,2.712,2.446,2.114,1.865,1.352,1.708,1.335,1.23,1.006,
585.000,11.848,12.92,5.305,11.835,6.869,4.964,3.938,2.364,3.484191,1.852069,3.125,3.819,4.087,4.445,6.692,8.767,10.907,11.737,14.44,15.018,15.455,16.41,15.233,14.335,13.25,11.289,9.618,8.473,6.402,4.707,3.504,2.662,2.434,2.316,2.141,2.162,1.759,1.699,1.788,1.311,1.172,
586.000,10.975,7.795,7.711,11.19,7.791,4.595,3.599,5.184,2.912567,1.507178,3.244,3.99,4.278,5.326,6.931,8.601,10.079,12.46,14.397,14.965,15.408,16.744,15.237,13.716,13.209,11.516,9.64,7.019,7.149,5.449,3.243,3.348,2.343,2.406,2.496,2.006,1.709,1.685,1.488,1.306,1.201,
587.000,13.841,11.802,6.977,7.653,7.088,4.502,3.639,3.78,2.142826,1.442196,1.95244,3.741,4.164,6.16,6.642,9.999,10.136,13.014,13.654,13.754,13.983,15.199,14.106,14.656,12.863,9.84,9.255,7.492,5.891,4.5,4.089,2.809,2.594,2.356,1.694,1.972,1.543,1.473,1.234,1.626,1.139,
588.000,11.258,11.559,5.519,8.495,6.868,5.93,3.492,3.648,1.751084,1.458207,3.558802,3.086,3.702,5.661,6.445,6.933,9.835,12.022,13.179,15.073,14.66,13.448,14.459,13.162,14.08,11.734,8.549,7.279,5.964,4.231,3.99,3.049,2.698,2.084,1.938,1.588,1.373,1.72,1.117,1.457,1.154,
589.000,9.317,13.015,7.239,6.086,8.765,3.343,3.842,3.249,2.20777,0.6551795,5.115757,3.485,4.862,4.276,5.68,8.952,9.565,12.039,12.471,13.409,15.343,14.557,14.21,12.974,11.604,9.904,8.456,6.697,6.59,4.128,3.803,3.666,2.511,2.02,2.011,1.887,1.675,1.526,1.431,1.383,1.241,
590.000,12.043,9.432,8.433,4.443,14.622,4.228,4.842,3.045,2.928313,1.16619,3.172674,3.318,3.875,4.835,7.434,8.3,10.722,11.298,10.88,12.729,13.99,13.635,13.536,11.904,12.497,9.661,9.387,6.671,5.905,4.232,3.43,2.609,2.537,1.755,1.798,1.978,1.766,1.27,1.421,1.597,1.278,
591.000,9.618,15.168,8.547,5.191,12.298,4.734,3.426,3.354,2.992557,1.096409,4.779797,2.945,3.972,5.014,5.975,7.695,8.677,10.385,11.98,13.06,12.191,13.054,12.202,11.412,10.915,9.454,6.848,6.885,5.734,3.317,3.259,2.085,1.997,1.837,2.162,1.66,1.347,1.657,1.609,1.417,1.267,
592.000,8.528,11.405,7.144,5.147,13.709,4.38,4.739,3.543,2.143097,0.8238682,3.467403,3.414,3.336,5.029,5.689,8.296,9.965,10.409,11.491,13.433,12.035,12.054,14.551,12.472,10.692,11.319,8.19,6.787,5.323,4.676,3.188,2.685,2.132,1.861,1.727,1.928,1.473,1.323,1.059,1.153,1.161,
593.000,10.061,6.149,5.709,5.434,18.689,3.991,4.792,4.138,2.753391,0.6111701,2.800153,2.67,4.657,5.772,6.398,7.012,8.563,9.378,10.55,10.601,12.893,12.518,11.443,11.051,10.889,9.116,8.417,5.849,5.749,3.545,2.791,2.866,2.107,1.795,1.613,1.65,1.449,1.543,1.168,1.422,1.406,
594.000,13.613,7.015,7.41,3.503,14.608,4.304,3.77,3.352,3.259,1.634165,3.943529,2.799,3.458,4.144,5.944,7.746,8.365,9.735,11.593,12.022,12.351,12.337,11.291,11.506,10.558,9.647,7.876,6.485,5.805,3.819,3.622,2.46,2.076,1.939,2.179,1.78,1.4,1.355,1.142,1.021,1.07,
595.000,7.775,9.913,7.325,5.623,14.618,4.251,5.077,2.965,2.689,0.7485465,2.914725,3.302,3.523,5.012,7.02,6.072,8.252,11.146,10.015,10.696,11.921,12.319,11.331,9.855,10.407,8.777,8.242,6.066,5.407,4.358,3.146,2.34,2.677,2.042,1.985,1.897,1.41,1.434,1.116,1.296,1.073,
596.000,7.826,5.776,9.522,6.492,16.473,3.927,3.644,2.963,4.689,1.199937,3.352264,2.464,3.373,4.403,5.298,6.971,9.336,9.877,10.791,10.965,12.243,11.48,11.673,9.706,9.973,8.437,7.518,6.478,5.559,3.928,2.958,2.634,1.975,1.981,1.665,1.685,1.501,1.787,1.361,1.503,0.776,
597.000,8.469,7.938,7.184,5.574,11.957,6.615,2.959,4.689,2.383,1.578631,2.196724,2.572076,3.775,5.561,4.565,7.297,7.5,9.409,10.903,12.192,10.247,11.233,10.678,10.536,9.36,9.084,6.933,5.865,4.652,4.509,3.158,2.216,2.079,1.888,1.7,1.782,1.667,1.354,1.623,1.004,1.167,
598.000,8.838,5.726,5.59,3.868,10.157,7.632,3.284,3.105,2.873,0.676824,2.35638,2.939354,3.909,4.946,5.14,7.466,7.968,8.771,9.198,11.009,11.426,11.092,9.922,9.756,8.474,8.593,8.047,5.673,5.164,3.414,2.778,2.317,2.054,2.034,1.394,1.538,1.256,1.063,1.484,1.171,1.027,
599.000,9.984,9.245,7.525,8.032,10.684,5.554,4.568,5.015,2.327,0.6205942,4.468671,2.253749,3.13,4.604,5.632,6.795,7.031,7.803,8.603,11.309,11.849,10.37,9.211,9.578,8.69,7.597,6.183,5.142,4.236,3.366,3.387,2.592,2.316,1.808,1.457,1.427,1.631,1.385,1.465,1.043,1.243,
600.000,12.438,10.826,7.184,2.049,9.367,6.51,5.805,3.616,3.577,1.439309,2.408074,2.031389,3.241,4.071,5.202,6.054,7.394,8.598,10.331,11.357,9.54,9.09,9.596,9.542,8.309,8.158,6.189,5.563,4.578,3.52,2.497,2.265,2.154,1.924,1.908,1.587,1.519,1.726,1.393,1.204,0.808,
601.000,11.523,9.533,7.891,5.946,5.618,6.973,2.501,3.958,3.198,0.5984731,2.935581,2.62096,3.816,3.917,6.077,5.927,8.744,8.514,9.155,10.99,9.58,9.609,9.882,9.702,7.818,8.457,6.583,5.768,4.404,3.279,2.738,2.636,1.907,1.774,1.579,1.565,1.776,1.346,1.072,1.281,1.049,
602.000,11.206,7.46,6.724,4.333,6.439,8.855,2.109,2.588,2.272,1.448389,2.016476,1.845704,3.089,4.139,4.438,5.789,8.635,7.961,8.585,10.199,9.474,9.768,8.062,9.071,8.469,7.941,6.826,5.471,4.409,3.402,2.781,2.045,1.829,1.402,1.511,1.438,1.661,1.087,0.781,1.286,1.198,
603.000,8.31,7.585,4.67,6.398,7.326,10.248,3.149,2.907,3.115,1.331149,2.19566,1.682406,2.766,3.639,4.51,5.049,7.265,7.113,8.71,7.862,10.326,9.081,8.632,9.021,7.063,6.85,6.414,5.549,4.412,2.685,2.217,2.124,1.925,1.927,1.562,1.241,1.215,1.267,1.201,1.31,1.027,
604.000,7.415,6.11,4.652,4.618,6.136,11.131,3.226,2.34,2.4,1.383,2.905823,1.687933,2.605,3.863,5.12,5.894,6.456,7.756,8.27,8.876,10.088,9.19,9.388,8.923,7.522,7.573,5.53,4.972,4.094,3.285,3.251,1.793,2.139,1.922,1.565,1.266,1.004,1.271,1.475,1.158,1.253,
605.000,12.292,10.837,4.31,3.625,4.87,12.383,4.527,3.637,3.645,2.364,1.282357,1.857479,3.121,2.786,4.1,5.987,7.474,7.382,9.004,10.302,10.413,9.77,9.295,7.412,7.106,6.104,5.401,4.827,3.571,3.399,2.544,1.505,2.001,1.382,1.628,1.659,1.382,1.535,1.009,1.207,0.735,
606.000,7.656,6.664,4.421,1.881,4.414,11.708,3.874,2.858,2.696,2.598,1.477951,2.012424,3.877,3.618,4.66,6.552,6.549,6.837,8.56,8.188,9.678,8.736,8.08,7.063,6.457,6.783,5.248,4.687,4.041,3.191,1.999,1.39,1.895,1.916,1.444,1.416,1.377,1.305,1.21,1.387,0.906,
607.000,7.104,7.218,3.317,4.667,7.092,11.642,2.51,2.659,2.157,2.617,3.068412,1.512464,3.320909,4.068,3.945,5.529,6.641,7.081,7.47,8.072,9.336,8.084,8.246,8.049,7.29,5.475,4.968,4.466,3.902,3.023,2.242,2.692,1.261,1.621,1.727,1.545,1.103,1.42,0.893,1.086,1.201,
608.000,8.781,8.353,7.075,4.4,5.057,11.334,4.731,2.56,3.352,2.827,2.302273,2.031133,3.735186,3.065,4.478,4.953,4.897,6.639,8.596,8.376,8.049,9.016,7.388,7.15,7.034,5.567,5.347,3.605,3.881,2.853,2.046,1.786,1.486,1.065,1.752,1.32,1.34,1.267,1.028,1.317,1.18,
609.000,7.223,5.466,6.056,4.977,3.893,12.035,3.484,2.61,3.546,2.313,1.788335,1.532674,3.757518,3.185,5.091,4.652,5.997,6.183,8.596,9.558,7.943,7.462,8.74,7.068,6.324,5.885,4.932,3.959,3.678,3.177,2.592,1.798,1.619,1.163,1.462,1.056,1.322,1.481,1.193,0.891,0.846,
610.000,7.639,7.976,4.914,3.412,4.639,8.647,5.473,2.772,2.522,2.273,1.374054,1.629978,3.773502,3.255,4.268,3.571,6.112,7.333,6.948,8.423,7.108,7.838,7.129,7.379,6.881,5.69,5.401,3.993,3.249,2.829,2.289,1.541,1.348,1.579,1.562,1.149,1.464,1.323,1.268,1.007,0.897,
611.000,11.451,10.329,6.376,5.713,3.484,10.212,7.315,2.639,3.384,4.095,2.434936,1.196799,3.75554,3.257,3.575,5.048,6.49,6.902,7.213,7.413,6.763,8.175,7.462,7.387,6.864,5.892,5.45,3.927,3.119,2.896,2.186,1.692,1.442,1.236,1.622,1.166,1.151,1.37,1.048,0.941,1.191,
612.000,10.986,5.307,8.047,4.271,4.27,9.299,5.116,3.204,4.541,2.068,2.223429,1.457965,4.361158,3.177,3.273,4.945,5.556,5.662,7.283,7.209,7.759,7.057,7.413,7.142,6.143,5.535,4.7,3.837,3.861,2.736,2.298,1.833,1.559,1.659,1.263,1.466,1.316,1.384,1.117,0.969,1.289,
613.000,6.691,8.28,7.42,4.27,3.318,6.956,6.898,1.562,2.038,1.925,0.901365,2.020612,2.900039,3.632,3.851,5.931,5.833,6.18,7.13,5.519,7.174,7.669,7.565,7.788,5.85,5.96,4.587,3.982,4.179,2.234,1.951,1.97,1.606,1.46,1.063,0.922,1.115,1.208,1.115,0.87,1.242,
614.000,7.489,5.516,6.942,5.595,2.026,5.527,9.344,3.459,1.327,1.856,1.296,1.716667,3.367535,2.555,3.776,3.999,5.805,5.846,6.612,6.279,7.274,6.945,7.007,6.252,5.531,5.379,4.936,4.213,2.825,2.352,1.889,1.907,1.312,1.413,1.149,1.361,1.595,1.208,1.084,0.916,1.01,
615.000,4.315,12.188,8.626,1.971,5.047,5.685,10.005,2.44,3.749,2.419,2.506,1.892582,4.265494,3.549,2.843,3.37,4.64,5.416,7.629,5.541,8.236,7.182,8.106,7.03,5.8,4.831,4.333,3.929,3.535,2.205,2.186,1.962,2.107,1.851,1.552,1.322,1.281,1.478,0.925,1.069,0.827,
616.000,7.36,5.633,9.218,5.288,4.489,3.116,10.317,2.945,2.454,3.016,2.468,1.83886,3.967884,2.718,4.154,4.742,4.814,5.884,6.445,6.04,7.006,7.418,6.137,5.896,5.877,4.925,4.174,4.51,3.114,1.838,1.777,1.883,1.454,1.548,1.236,1.268,1.388,0.954,0.972,1.203,1.074,
617.000,7.233,3.869,4.13,2.499,4.766,5.887,13.038,2.573,2.504,2.377,3.164,1.720833,3.33504,2.825954,4.491,3.96,4.896,5.634,5.366,7.024,5.652,7.305,6.647,6,5.433,5.059,4.285,4.675,2.82,2.574,2.466,2.198,1.603,1.341,1.543,1.205,1.458,0.997,1.063,1.102,0.874,
618.000,5.955,9.247,6.157,4.585,2.708,2.575,11.034,1.945,2.974,1.423,2.632,1.518891,3.052207,3.043197,3.723,4.569,4.441,5.3,7.198,6.654,6.771,7.046,6.548,5.382,6.752,4.921,4.201,3.535,2.997,2.868,2.161,1.317,1.564,1.666,1.403,1.17,1.253,1.162,1.148,0.936,0.93,
619.000,6.227,11.191,4.389,6.124,5.27,4.171,9.276,3.409,1.585,3.492,2.809,2.471187,3.916995,2.869977,4.159,4.605,4.835,4.887,5.417,6.331,6.327,6.754,5.809,6.224,5.692,6.112,4.011,3.402,3.203,2.472,1.687,1.702,1.639,1.547,1.053,1.591,1.118,1.518,0.965,1.084,1.119,
620.000,8.63,5.168,4.037,4.245,5.016,6.155,10.644,2.682,1.772,2.694,2.231,1.834782,3.690432,2.683382,4.129,4.198,4.934,4.369,5.611,5.464,6.955,7.211,6.425,5.581,4.668,4.703,4.607,3.734,3.402,2.235,2.186,1.505,1.633,1.629,1.355,1.601,1.23,1.275,1.243,1.087,1.389,
621.000,8.562,6.476,6.057,3.182,3.761,6.219,8.915,2.062,2.495,2.253,3.045,1.820779,2.995062,2.30795,2.914,4.807,3.986,5.976,4.846,6.493,6.533,5.12,6.471,6.294,5.934,4.926,3.578,3.048,2.993,2.105,1.836,2.296,1.081,1.519,1.231,1.516,0.975,1.163,0.861,1.289,0.893,
622.000,8.363,4.162,5.397,3.665,5,3.792,8.328,2.893,2.857,1.376,2.233,1.500146,2.697123,1.856152,3.463,3.995,4.366,4.017,6.304,5.266,6.478,6.727,6.201,6.007,5.815,4.48,4.507,3.608,2.863,2.294,2.324,1.813,1.623,1.073,1.018,1.605,1.791,1.123,0.981,1.026,0.781,
623.000,9.732,6.763,3.558,7.003,4.906,3.092,7.937,5.013,2.481,2.308,2.846,1.540741,2.952648,2.434829,2.287,3.767,4.104,4.533,5.73,5.621,6.154,5.44,4.917,5.155,4.904,4.167,3.982,3.24,3.044,2.004,1.551,1.517,1.299,1.661,1.318,1.493,1.417,1.078,1.117,0.721,1.355,
624.000,2.816,6.025,6.398,5.873,3.792,4.588,8.006,5.172,3.006,1.517,2.989,2.119,3.027522,2.696564,3.398,4.112,4.818,4.839,5.851,6.744,6.25,5.606,4.486,4.751,5.23,4.136,4.479,3.557,3.028,2.442,1.773,1.458,1.775,1.342,1.592,0.907,1.185,1.145,1.07,0.54,0.981,
625.000,7.182,5.718,2.556,4.116,4.365,3.579,4.335,7.46,1.865,2.227,2.264,1.988,2.639624,2.917754,3.634,3.746,3.789,3.735,6.75,6.279,6.276,5.608,5.237,5.227,3.941,3.689,3.957,3.426,2.724,2.095,2.224,1.776,1.594,1.575,1.503,1.411,1.273,1.298,0.993,1.275,1.091,
626.000,6.89,8.777,5.033,4.975,2.814,3.563,4.927,7.811,2.326,2.244,2.788,2.802,2.420585,2.938451,3.306,2.801,3.997,4.884,5.936,4.491,5.726,5.014,5.502,5.64,4.921,5.418,3.738,2.715,2.027,1.68,2.086,1.734,1.6,1.455,1.123,1.295,1.318,1.625,1.173,1.508,0.913,
627.000,6.125,4.103,5.701,4.097,3.612,2.043,6.207,8.664,2.717,2.575,2.92,2.656,3.46351,2.561297,3.144891,3.038,3.346,4.782,4.961,5.376,4.925,6.181,5.127,4.663,4.46,3.953,3.433,3.245,2.669,1.987,1.718,1.777,1.132,1.27,1.584,1.305,1.016,0.926,0.833,1.316,0.824,
628.000,10.632,7.186,7.74,3.793,5.349,3.742,3.43,9.054,1.92,2.765,2.585,1.351,2.904649,2.385683,3.805959,4.618,3.081,4.418,4.737,5.02,5.596,5.436,4.872,3.89,4.451,3.705,4.039,3.185,2.647,2.115,1.606,1.822,1.424,1.333,1.225,0.975,1.186,0.894,1.244,1.058,1.062,
629.000,7.446,5.366,4.657,6.35,6.342,4.603,4.79,8.342,2.701,1.504,1.812,2.152,2.836992,2.129331,3.582318,3.343,4.594,4.348,5.051,5.708,5.338,5.021,5.559,4.135,4.656,3.676,3.843,2.478,2.594,1.614,1.501,1.553,1.728,1.465,0.835,1.388,1.261,1.421,1.49,1.264,1.027,
630.000,11.43,9.198,4.197,4.041,2.779,3.385,3.515,10.1,2.508,2.021,3.048,2.55,2.531228,2.885263,3.202287,2.899,4.274,4.419,3.918,5.726,5.375,5.087,4.951,5.045,5.179,3.823,3.488,2.461,2.586,2.293,2.172,1.69,1.677,1.013,1.312,1.153,1.282,1.141,1.264,1.269,1.067,
