,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,191.946,177.764,108.979,66.536,46.668,34.203,26.116,20.617,20.067,23.064,27.823,35.193,50.995,66.232,86.119,119.624,145.964,180.485,208.459,234.177,246.312,257.891,252.711,245.801,232.072,205.413,179.112,151.944,120.11,87.997,64.837,46.645,35.148,24.509,17.948,13.609,10.032,7.166,5.098,3.601,2.194,
477.000,194.479,172.505,110.622,66.718,47.128,36.662,27.864,22.281,21.071,25.91,25.74,34.152,50.631,68.213,86.785,116.016,149.618,177.806,209.158,233.781,245.561,254.004,254.378,245.161,227.034,201.835,172.93,144.645,117.863,86.372,63.894,45.964,35.235,25.947,19.19,13.947,10.088,7.173,5.014,3.094,2.334,
478.000,187.344,169.796,103.187,58.19,44.976,32.074,28.482,19.764,20.4,24.035,25.664,35.584,45.112,65.735,83.467,112.385,145.464,175.374,208.863,225.121,244.627,248.579,251.961,239.899,226.499,202.528,174.379,147.98,112.698,87.278,62.832,47.788,35.754,24.796,17.885,13.675,9.46,7.7,5.085,3.596,2.077,
479.000,190.017,153.694,101.717,67.205,43.821,32.128,23.904,21.568,19.691,21.23,26.545,36.678,47.014,59.507,84.523,110.261,140.794,175.712,201.928,222.861,237.22,245.421,241.215,234.815,220.771,200,171.05,143.676,116.137,85.15,61.605,44.645,34.577,26.272,18.112,12.081,9.985,8.131,5.558,3.726,2.479,
480.000,186.591,155.819,108.069,64.028,39.792,33.161,24.265,20.055,18.831,19.698,28.473,30.78,44.151,60.739,80.324,110.548,138.216,168.821,200.074,222.954,235.211,242.955,238.979,231.348,215.546,196.609,170.215,139.895,111.399,82.494,62.039,45.432,34.245,25.344,18.121,13.558,9.541,7.831,4.93,3.506,2.105,
481.000,177.691,171.241,105.273,67.186,45.011,32.705,25.379,20.262,21.146,22.446,26.633,31.528,43.91,63.276,79.78,107.221,136.561,171.068,196.488,212.816,230.221,240.06,232.418,227.001,219.798,193.592,171.34,138.82,108.585,83.615,61.687,43.863,34.078,24.831,18.046,13.63,9.229,7.387,5.235,3.649,2.769,
482.000,175.2,168.109,92.489,54.929,43.863,31.902,25.448,20.599,19.008,21.939,27.731,32.704,44.437,59.024,77.04,101.994,133.304,158.85,194.192,213.652,225.026,230.735,232.232,226.543,208.897,190.806,163.386,132.618,106.01,82.817,60.719,44.302,33.577,25.135,17.963,13.447,10.113,7.584,5.136,3.937,2.53,
483.000,170.665,155.024,93.383,59.408,43.815,33.597,25.909,18.933,19.414,20.831,23.672,30.211,43.476,58.617,83.143,102.158,129.304,157.53,186.36,211.448,222.262,224.186,230.783,218.077,206.255,187.659,161.732,136.189,104.766,80.497,58.509,44.069,33.45,25.332,17.751,12.875,9.518,7.355,4.746,3.722,2.837,
484.000,167.281,152.436,92.622,56.667,45.911,33.406,22.994,18.853,16.103,19.859,24.211,32.465,41.444,56.747,80.088,101.136,128.388,156.609,182.051,202.844,212.297,223.729,224.424,217.471,205.287,184.756,160.933,131.593,106.707,77.395,57.116,43.893,30.704,24.232,18.837,13.638,9.95,7.988,5.105,3.89,2.556,
485.000,167.064,141.017,90.506,57.245,39.655,31.013,22.296,16.91,17.81,20.866,22.906,30.681,41.362,56.189,75.688,100.669,129.237,151.283,180.524,197.047,212.633,219.654,219.768,208.113,200.526,177.068,153.88,127.385,106.548,75.721,56.989,41.844,32.021,25.904,18.739,13.116,9.666,7.667,5.254,3.639,2.262,
486.000,165.861,141.541,90.347,62.17,47.235,33.053,26.481,19.479,18.613,17.751,23.346,31.982,41.402,54.595,72.923,98.195,126.282,149.606,176.157,198.354,211.511,215.267,210.585,212.243,196.789,179.41,154.001,125.453,103.965,75.63,55.472,42.209,31.554,23.979,17.854,13.155,10.258,7.864,5.687,3.708,2.63,
487.000,163.3238,138.176,94.591,59.669,38.064,30.928,20.585,20.59,18.125,17.395,23.515,29.19,41.535,55.025,73.823,97.168,121.992,149.852,174.485,194.447,205.267,216.101,209.926,206.349,194.664,176.18,149.223,125.497,99.968,75.455,56.462,40.366,31.096,23.953,19.681,12.972,9.436,7.121,5.892,3.979,2.381,
488.000,159.4444,149.936,91.337,54.923,37.92,30.113,24.312,20.666,17.675,18.19,23.593,28.865,42.569,53.956,70.984,94.299,121.421,140.65,172.542,189.878,203.191,205.88,211.894,204.645,190.229,169.163,148.584,124.062,101.365,74.952,54.551,40.098,29.616,22.364,18.959,12.796,10.505,7.998,5.611,3.886,2.907,
489.000,159.6085,141.584,88.201,53.3,38.278,30.201,25.973,18.333,15.939,19.646,22.072,30.322,42.647,52.641,69.612,95.243,119.355,137.157,164.684,183.319,200.824,204.008,205.387,202.457,187.169,163.68,148.341,121.034,99.929,75.085,53.622,41.59,29.098,22.63,18.019,13.912,10.036,7.465,5.713,3.655,2.921,
490.000,153.2227,140.917,82.948,56.428,37.288,29.99,20.196,19.583,17.691,19.183,22.497,28.21,36.905,50.458,67.305,91.638,118.445,142.91,165.164,180.82,198.28,199.665,199.464,194.317,181.815,164.804,142.891,116.358,94.268,72.373,55.343,39.165,30.403,21.741,17.197,13.873,10.508,8.655,5.817,3.822,2.562,
491.000,151.0782,138.139,85.844,55.563,36.692,30.86,23.162,14.582,16.548,18.192,21.166,26.671,38.864,48.573,69.694,88.12,110.71,131.285,157.971,178.762,191.668,192.639,195.895,191.407,177.73,160.632,139.349,115.253,91.91,68.937,52.545,38.745,29.007,21.886,17.55,13.509,10.123,7.196,5.841,3.837,2.667,
492.000,149.2028,130.122,81.687,56.206,35.971,29.582,21.623,15.814,17.366,19.047,21.4,26.211,37.769,50.444,66.703,90.302,107.523,133.323,155.422,177.797,188.527,194.218,190.522,183.118,172.797,154.349,133.998,115.754,95.004,72.286,52.868,38.437,27.622,20.481,17.182,13.041,10.021,7.766,5.776,4.25,2.703,
493.000,144.072,121.918,81.519,52.495,35.273,26.373,22.847,17.629,15.413,15.875,22.172,25.636,36.719,47.601,62.581,85.855,104.807,130.453,150.579,169.236,181.437,188.812,186.216,184.174,174.411,154.764,136.627,111.261,88.135,69.429,51.31,37.532,27.562,20.142,18.149,12.75,9.768,7.336,5.53,3.567,2.791,
494.000,139.8492,128.381,83.399,41.804,38.142,28.466,22.857,15.488,15.67,16.903,20.284,24.637,38.001,48.276,61.749,84.72,104.769,127.619,151.104,166.098,179.094,184.32,180.765,180.234,168.19,148.701,131.628,110.1,87.061,67.45,47.944,37.356,26.906,21.456,16.625,13.063,9.536,7.26,5.137,4.37,2.914,
495.000,133.7709,116.078,79.683,45.518,33.825,27.683,21.791,16.019,15.954,16.941,19.538,25.335,36.355,45.738,60.265,77.957,103.138,126.756,144.757,162.959,176.959,181.411,179.849,176.07,164.151,146.435,126.506,107.918,83.89,67.04,48.504,37.095,26.847,21.19,16.511,13.644,9.785,7.212,5.966,3.711,2.805,
496.000,131.6394,116.233,72.509,45.34,30.441,26.289,21.654,16.375,15.884,13.905,18.056,25.359,36.288,47.75,59.882,75.875,102.597,119.716,139.461,160.563,167.626,175.466,174.527,167.875,161.391,145.988,125.227,105.554,84.439,65.887,49.462,37.28,27.474,19.849,16.37,13.556,10.153,7.37,5.833,4.224,2.852,
497.000,129.9405,113.4878,65.787,46.143,38.449,24.728,19.694,19.235,14.789,17.913,17.279,25.035,29.698,42.69,57.797,78.461,104.092,118.943,139.353,153.741,165.699,174.388,178.095,169.158,159.295,142.173,125.643,102.782,83.166,64.213,48.087,34.785,26.384,19.739,15.573,13.174,9.547,7.223,5.897,3.883,2.845,
498.000,125.1125,111.6412,79.434,45.126,37.098,22.378,20.297,16.75,15.282,15.6,19.337,23.903,32.529,42.444,58.052,76.486,96.44,115.561,136.29,152.434,164.089,170.814,167.579,164.599,153.75,141.356,119.26,99.822,81.659,61.608,45.54,34.828,26.034,20.566,15.794,12.458,9.508,7.434,5.546,3.995,2.918,
499.000,121.3283,101.2303,73.979,44.549,28.426,23.599,18.11,15.362,13.339,15.807,20.254,22.715,30.707,40.834,56.853,73.757,93.41,115.226,136.224,150.767,157.773,166.997,164.963,160.003,149.897,135.315,117.583,97.666,78.285,58.408,46.442,34.787,26.613,19.877,15.42,13.297,10.395,6.761,4.936,4.225,2.944,
500.000,118.2577,108.216,70.841,43.143,32.808,24.68,19.025,16.545,13.855,15.036,16.674,22.062,31.1,37.309,55.473,73.995,93.731,112.869,134.314,146.768,156.889,162.928,159.499,157.92,142.6,135.54,115.368,96.871,77.34,60.965,43.475,33.797,24.88,18.747,15.35,12.826,9.605,7.465,5.605,4.467,2.575,
501.000,116.5696,107.2304,69.955,47.723,33.74,24.859,18.726,15.703,13.959,14.948,18.56,22.931,29.258,39.907,54.473,70.72,92.143,108.342,127.24,140.784,149.88,157.856,156.691,154.088,147.138,126.422,113.49,95.86,77.2,56.498,42.56,32.728,23.353,18.797,15.459,13.067,10.713,6.911,5.508,3.954,2.894,
502.000,117.0994,98.44382,68.606,49.013,28.391,22.378,18.788,14.866,14.723,14.855,18.406,23.08,29.253,38.556,53.205,72.314,91.073,106.494,126.738,137.1,149.504,152.899,152.224,145.779,141.936,125.524,111.898,96.222,74.4,57.587,41.967,32.091,23.868,18.916,13.9,12.081,9.992,7.288,5.12,3.795,2.938,
503.000,111.0503,93.12416,64.499,42.812,25.875,24.09,17.156,14.637,13.108,14.997,16.148,20.627,28.636,37.146,50.376,65.634,84.301,102.57,122.679,133.757,144.519,150.696,152.306,149.462,138.368,121.869,109.205,90.773,73.585,57.948,41.518,32.521,24.744,17.416,14.322,11.305,10.857,7.071,4.991,3.797,3.198,
504.000,110.9932,96.42747,62.748,41.053,30.329,21.634,20.427,13.11,13.768,15.366,15.956,22.513,27.052,36.534,49.074,66.653,82.678,100.654,120.031,130.433,145.799,142.415,144.677,139.26,135.2,122.622,106.512,86.068,70.438,54.966,42.645,31.599,23.571,18.223,14.691,11.364,9.562,7.62,5.465,3.695,3.212,
505.000,108.5474,93.8258,65.829,41.811,28.879,21.727,17.38,12.78,15.044,13.099,15.485,19.969,25.527,36.42,50.349,65.827,82.137,101.424,116.769,129.732,140.804,143.48,142.405,139.201,132.386,116.101,104.335,86.761,69.586,52.993,41.721,32.094,24.581,18.016,13.592,10.82,9.913,7.469,5.307,4.264,2.863,
506.000,107.9432,90.58749,55.531,41.366,27.121,21.598,16.11,14.129,10.611,11.292,16.651,19.542,27.941,38.329,44.685,62.864,79.725,97.135,112.716,126.595,135.069,139.891,142.682,138.621,127.666,113.941,99.234,84.916,69.588,51.717,39.494,30.704,22.728,17.854,13.833,10.874,9.675,7.661,5.38,4.236,3.003,
507.000,100.8146,86.95299,55.28798,40.622,32.807,24.075,16.821,13.577,12.732,12.288,14.916,19.239,23.985,37.965,47.851,61.231,77.456,97.025,114.071,123.917,132.868,136.145,138.262,134.428,125.151,113.017,100.941,83.641,66.156,53.678,38.495,29.197,21.03,18.321,14.03,10.921,9.499,6.946,5.038,4.115,2.723,
508.000,98.6379,91.77476,59.30015,40.737,24.726,20.989,17.12,12.43,12.729,12.061,16.544,17.51,24.42,34.442,44.459,62.387,76.672,91.861,108.917,118.781,128.044,131.808,134.252,131.22,122.396,112.3,97.119,78.481,65.502,50.765,39.256,28.784,21.787,17.421,13.243,10.567,9.249,8.258,5.612,4.233,2.832,
509.000,91.70538,79.9534,53.59125,38.778,29.451,20.397,15.874,12.813,11.965,12.929,14.798,19.043,24.566,33.738,44.946,60.613,72.052,90.751,103.776,117.881,125.998,132.107,131.89,127.656,120.197,107.168,94.69,76.624,62.18,50.624,37.681,29.429,21.833,17.123,13.175,10.229,9.154,7.854,5.759,4.484,3.052,
510.000,93.8468,93.77501,52.59484,33.796,23.656,19.915,17.388,10.65,12.585,12.926,14.014,16.806,27.02,32.724,46.507,56.021,72.859,89.896,104.589,111.7,128.012,128.115,129.584,124.221,116.207,106.414,91.21,76.966,61.722,47.746,35.968,29.043,21.281,16.209,13.46,10.102,8.501,8.221,5.312,4.013,3.36,
511.000,95.93338,88.41295,51.05263,34.283,23.058,21.408,16.656,12.317,12.893,13.316,13.713,17.512,23.195,30.338,42.777,55.403,72.468,86.171,100.924,109.649,120.469,126.787,124.999,121.313,113.283,100.953,94.949,78.23,65.019,46.74,36.02,26.163,20.915,16.284,12.677,10.459,8.578,7.124,5.153,4.069,3.09,
512.000,90.4642,76.11274,52.88812,33.356,21.188,18.168,16.892,12.513,10.619,12.717,12.657,18.172,24.368,31,41.278,52.425,69.356,86.286,99.995,109.223,122.084,121.726,125.891,116.963,111.472,100.885,83.796,73.767,61.505,44.839,34.124,27.236,19.857,15.961,12.765,10.019,7.903,7.185,5.35,3.575,3.101,
513.000,85.99899,84.46642,51.67737,32.467,23.963,18.959,14.29,11.264,10.611,9.975,14.265,17.234,20.87,32.036,39.03,53.078,68.037,78.142,95.309,108.569,115.608,117.369,115.98,112.42,110.003,99.871,87.622,72.436,59.274,44.047,34.059,27.525,18.66,15.437,12.45,9.857,7.868,7.196,5.564,3.953,3.354,
514.000,79.618,80.49486,47.00665,32.721,24.483,20.808,16.224,12.074,11.277,12.479,11.828,15.706,21.72,28.424,42.129,52.261,65.017,80.549,94.209,103.443,115.92,116.653,114.15,111.23,106.36,97.811,84.14,71.793,55.657,42.816,33.052,24.801,19.104,15.61,12.431,9.221,8.868,7.159,5.95,4.226,2.969,
515.000,88.619,81.08079,44.1011,31.852,24.874,16.084,12.827,11.465,9.977,11.77,12.625,16.819,23.34,28.625,37.888,52.653,63.773,78.756,92.594,98.336,106.171,113.58,109.804,111.581,101.775,93.09,81.217,69.584,55.228,43.06,33.405,25.76,19.139,14.943,12.189,9.876,7.513,6.648,5.831,3.543,3.278,
516.000,89.706,79.52905,50.23235,35.341,22.632,19.022,14.666,10.586,10.156,11.233,12.291,15.3,21.568,29.686,37.787,49.7,62.154,77.014,85.983,99.552,106.084,108.454,108.321,106.901,102.062,91.844,79.306,66.16,55.217,41.151,32.219,23.589,19.353,14.908,12.794,8.993,7.329,6.667,5.977,4.079,3.265,
517.000,84.451,74.6638,47.76682,35.1601,22.994,20.851,13.207,12.597,10.283,10.715,12.303,15.674,19.584,28.295,34.824,52.758,61.908,73.305,84.648,96.72,97.752,106.899,106.467,105.458,98.875,91.349,78.695,66.384,53.663,42.299,30.731,24.541,19.833,14.386,10.998,9.271,7.472,6.163,5.976,4.495,3.029,
518.000,84.794,82.05955,50.11212,33.69232,22.511,19.368,14.153,10.034,11.239,10.938,12.305,16.232,19.217,24.869,34.602,47.588,60.001,71.144,81.607,92.588,101.266,106.945,106.927,100.096,97.795,88.184,76.569,64.475,52.575,41.922,28.991,23.459,18.089,13.964,11.94,9.006,7.325,6.412,6.109,4.205,2.888,
519.000,78.578,77.40179,48.87714,34.66516,23.867,17.88,14.196,9.959,9.815,10.055,11.354,14.001,18.625,25.833,33.23,44.34,56.53,71.309,81.885,93.676,96.516,99.08,102.272,101.754,92.033,84.948,75.231,60.813,50.09,39.343,29.166,23.662,17.352,14.249,11.758,8.887,6.737,6.204,6.02,4.116,3.492,
520.000,83.529,72.06517,47.30748,35.10778,20.323,14.724,12.441,10.517,9.247,10.593,12.228,13.902,21.796,25.489,34.443,45.625,55.451,70.204,80.835,88.302,93.63,99.543,97.048,98.473,89.562,83.079,71.59,61.865,49.563,39.334,29.244,22.708,17.192,13.646,10.521,9.193,7.758,5.931,4.73,4.132,3.306,
521.000,86.607,73.67811,45.04417,32.42467,19.758,17.871,14.51,11.946,10.702,8.609,10.74,14.816,20.661,25.534,34.856,42.474,55.502,65.65,78.327,87.284,93.469,94.223,94.801,93.481,92.074,81.22,71.296,59.093,47.105,37.009,27.338,22.813,16.752,13.264,10.99,8.197,6.945,6.099,5.272,4.252,3.184,
522.000,83.821,73.51205,46.36072,32.60886,19.967,17.728,12.614,10.294,9.823,8.947,9.917,13.706,19.993,24.108,30.499,40.76,54.108,64.666,77.321,85.605,89.97,93.47,92.438,91.647,87.785,78.517,68.435,58.372,47.317,35.625,27.269,21.343,16.768,12.606,10.628,8.51,6.62,5.391,5.585,4.227,3.298,
523.000,77.074,72.91387,46.14402,33.08863,19.96,14.656,12.151,9.889,10.23,11.089,10.725,14.799,18.94,25.912,31.604,40.717,51.025,62.26,75.088,84.382,88.564,93.848,90.103,88.47,84.79,77.845,65.924,57.374,47.068,36.542,27.667,21.51,16.504,12.809,10.223,8.453,7.105,5.173,5.264,4.3,3.07,
524.000,71.338,63.664,46.95659,32.59069,18.101,16.268,10.425,9.89,11.166,10.873,12.769,14.56,17.803,22.075,30.073,38.464,52.063,57.706,71.881,78.693,87.785,90.505,91.016,87.825,80.616,75.919,67.089,54.733,44.457,35.427,26.185,20.98,15.495,12.22,10.649,8.593,6.599,5.466,4.404,4.183,3.565,
525.000,69.511,73.365,47.38671,33.37851,18.185,15.291,12.241,9.042,9.088,9.502,10.582,12.595,17.209,22.67,28.746,40.172,50.821,59.964,72.135,80.694,85.351,85.277,87.448,85.729,79.358,71.133,63.043,54.817,45.198,35.796,27.341,19.889,16.004,11.839,10.377,8.291,7.306,5.548,4.455,4.955,3.45,
526.000,63.058,59.273,45.05459,30.80749,19.792,14.697,13.456,10.146,8.419,9.1,11.662,11.729,18.064,22.168,30.767,37.284,48.608,57.902,69.113,77.478,82.918,84.124,82.67,84.418,78.713,71.459,63.525,51.661,43.364,31.828,26.37,20.757,14.915,12.303,9.596,7.907,6.819,6.155,4.291,4.645,3.156,
527.000,67.058,64.875,43.06312,31.80322,17.84591,12.872,12.151,9.503,9.512,8.874,11.655,12.641,15.85,20.814,26.904,36.582,44.602,57.245,66.634,78.532,80.747,80.94,81.324,81.84,74.741,69.436,60.438,54.076,41.185,32.597,23.508,19.014,15.437,12.495,9.345,7.792,6.821,6.111,4.359,4.271,3.718,
528.000,70.062,54.554,46.52698,30.33817,17.20768,13.242,11.946,8.774,9.463,8.45,8.717,11.779,15.7,21.759,26.929,35.556,46.278,55.977,63.455,71.489,77.258,77.825,78.875,77.317,72.992,67.759,60.023,48.969,40.458,30.059,24.139,19.789,15.297,12.792,9.561,8.025,6.475,4.622,4.072,3.906,3.434,
529.000,63.524,55.187,40.87855,29.00554,18.81459,13.81,11.778,7.247,9.301,10.172,9.771,13.65,16.112,21.537,25.516,34.98,43.963,54.233,62.102,70.431,75.168,79.633,77.487,76.061,71.36,66.672,54.472,50.079,39.31,31.947,22.937,19.655,14.218,11.598,8.748,7.405,6.68,5.446,4.205,4.407,3.756,
530.000,56.418,53.015,40.15291,27.09609,18.92795,12.413,13.747,9.258,8.18,8.345,9.465,12.032,17.436,19.079,28.895,32.297,43.838,52.333,63.211,68.832,71.8,75.29,74.666,71.984,69.457,63.38,55.711,46.287,35.967,30.253,22.35,17.36,14.224,11.252,9.426,8.064,5.892,5.272,4.804,3.694,3.864,
531.000,66.883,46.354,37.07341,28.19829,20.22222,13.353,11.662,8.48,8.98,9.576,10.675,10.507,14.458,18.191,26.198,32.353,42.054,53.05,58.849,66.784,72.508,74.819,74.374,71.65,66.085,63.484,55.713,46.377,36.235,28.355,23.486,16.951,13.44,11.22,8.971,6.764,6.313,5.3,4.398,3.659,3.551,
532.000,57.065,57.812,40.38927,27.42317,19.03125,13.648,8.313,8.266,9.591,8.32,8.294,11.589,15.823,18.304,24.416,33.597,41.109,50.054,58.037,65.107,69.157,73.23,72.329,69.569,65.348,61.099,54.349,45.583,37.016,27.845,22.353,16.729,13.977,11.081,8.59,6.614,6.291,5.149,4.041,3.169,3.558,
533.000,60.915,50.083,37.50702,28.18101,17.7193,13.902,9.04,9.956,7.478,7.642,9.391,10.812,14.677,18.626,24.397,29.372,42.357,49.349,56.431,63.473,65.89,71.531,72.025,68.358,65.695,60.572,50.689,44.366,35.659,27.646,21.267,15.482,13.377,10.199,8.97,7.31,6.031,4.548,4.537,2.924,3.142,
534.000,51.972,56.312,34.534,26.60415,17.4042,14.28,15.658,9.869,7.777,8.258,9.723,9.541,16.348,18.019,25.163,29.634,39.603,46.585,51.928,62.587,66.756,67.7,67.296,66.386,62.214,56.451,52.305,42.878,34.699,28.289,22.276,16.539,12.804,9.065,8.563,6.81,6.135,5.131,3.679,3.321,3.103,
535.000,53.124,48.687,32.548,25.83419,18.07912,15.154,11.051,11.726,8.124,9.26,8.066,12.564,12.114,16.015,21.773,28.899,38.643,45.246,51.477,62.871,65.167,66.728,66.789,66.588,58.583,53.996,48.456,42.977,35.437,26.79,20.099,16.116,12.739,9.633,7.998,6.242,5.867,4.741,4.053,3.27,2.987,
536.000,58.782,46.273,32.469,22.34513,17.61641,13.381,10.432,9.966,8.743,8.585,8.62,12.282,12.759,16.942,22.74,31.455,36.896,44.735,50.875,57.524,62.359,65.431,64.933,63.945,59.782,54.715,47.235,40.149,31.705,26.369,19.401,14.577,12.667,9.713,8.006,6.606,5.277,4.487,3.946,3.153,3.141,
537.000,56.303,48.686,25.059,22.82608,19.15073,14.45634,8.569,6.979,6.658,9.226,8.574,10.385,11.816,16.606,21.586,29.239,37.12,44.518,48.638,54.627,62.833,62.73,63.43,61.587,58.658,53.817,46.536,40.946,30.921,25.498,19.376,14.972,12.119,9.104,7.629,7.054,5.448,5.032,3.551,3.036,2.78,
538.000,58.255,48.853,30.251,22.36196,17.21063,12.94489,11,9.026,7.725,7.478,8.608,9.285,13.188,16.565,22.306,26.374,36.132,44.548,49.671,56.47,59.505,60.846,60.831,62.545,57.927,53.361,45.641,38.448,31.761,25.114,18.794,15.027,12.379,9.762,7.79,6.877,4.703,4.494,3.435,3.359,2.768,
539.000,56.8,40.878,29.59,20.25801,19.50871,11.85605,8.594,9.038,7.453,6.851,9.26,10.027,12.802,15.358,19.774,27.101,32.706,39.784,46.711,54.146,59.323,60.356,60.839,57.572,55.774,53.017,43.086,37.265,31.102,22.739,17.848,14.537,11.428,9.386,7.291,6.225,5.337,4.315,3.75,2.878,2.847,
540.000,56.185,42.328,30.261,19.5535,19.26938,14.86742,10.68,7.705,5.32,6.764,6.437,8.437,11.911,15.593,21.107,28.867,33.594,39.625,48.549,52.218,56.926,57.355,58.797,54.756,55.34,48.272,44.428,37.924,30.151,22.556,18.527,14.534,10.593,9.754,7.472,6.376,5.296,4.278,3.775,3.328,2.794,
541.000,55.538,48.101,28.108,19.14855,19.629,13.57437,9.257,7.569,5.506,7.042,7.431,8.353,12.62,15.713,20.651,24.474,32.677,37.862,46.916,51.241,51.492,59.843,56.439,56.012,54.344,48.384,43.027,35.526,28.64,22.889,18.877,13.303,11.499,9.022,7.328,5.694,5.676,4.473,3.614,3.245,2.705,
542.000,59.426,45.176,26.013,18.58838,19.55806,13.55689,8.343,7.025,7.692,7.155,7.823,9.604,10.226,13.703,18.517,23.079,32.516,37.931,43.266,48.201,51.497,54.364,54.221,55.981,50.225,48.373,39.771,33.131,29.069,22.331,17.991,13.872,10.642,8.44,7.195,6.396,4.545,4.672,3.508,2.78,2.803,
543.000,52.984,38.236,23.825,19.18881,19.26526,11.31328,8.753,7.97,7.248,7.221,6.745,7.791,10.755,16.057,18.268,23.663,31.136,36.821,43.557,48.294,53.383,53.816,52.725,51.129,51.499,46.457,41.664,33.678,29.397,21.193,17.614,12.75,10.844,8.205,7.294,5.771,4.806,3.892,3.553,2.737,2.636,
544.000,53.266,40.055,24.834,17.938,18.33152,13.25084,8.778,8.032,6.295,6.584,6.716,7.264,11.179,14.329,19.668,23.361,28.605,36.709,40.671,46.437,48.661,52.447,51.017,54.126,48.514,43.311,40.366,32.507,26.006,20.758,16.295,13.394,10.174,8.687,7.164,6.045,4.98,4.128,3.615,3.116,2.437,
545.000,53.772,43.614,31.715,15.754,18.49146,12.18933,7.493,7.203,6.735,6.932,6.903,9.296,10.231,14.515,19.03,21.033,30.953,33.8,42.685,46.907,50.534,50.902,50.631,48.987,46.664,40.488,39.342,30.697,27.591,20.782,17.412,12.742,10.276,8.464,6.658,5.57,4.991,4.678,3.454,3.026,2.394,
546.000,51.941,42.18,26.012,17.037,17.67265,11.77645,8.55,8.601,5.639,4.321,6.683,7.157,11.82,12.123,17.186,22.587,28.266,33.915,42.636,44.065,51.062,48.836,50.717,49.62,45.405,41.948,36.894,33.377,24.793,19.782,15.645,12.024,9.972,7.501,6.94,5.661,4.715,3.899,3.426,2.968,2.125,
547.000,48.786,38.28,29.969,15.123,18.0156,11.63681,8.639564,5.547,5.359,5.666,6.061,7.388,9.323,14.315,17.257,22.279,26.867,34.067,38.664,44.042,45.68,48.809,46.903,45.566,44.174,40.078,35.937,30.027,24.894,19.962,15.739,13.091,9.547,7.838,6.955,5.082,5,4.096,3.602,2.843,2.495,
548.000,56.883,36.019,23.299,14.538,16.46013,10.87523,8.70203,9.497,6.021,6.127,7.062,7.58,9.889,12.307,17.278,19.319,24.613,31.223,39.162,44.519,44.693,48.404,45.175,45.048,43.737,39.345,36.388,28.552,23.701,18.644,15.395,11.234,9.261,7.977,6.153,5.349,4.487,4.056,3.395,2.809,2.577,
549.000,46.69,38.426,27.925,17.896,16.5536,10.45624,8.871833,5.897,4.746,6.084,5.87,6.218,9.654,11.909,17.593,22.011,26.659,30.424,38.145,37.579,44.409,45.68,46.154,43.66,41.936,37.162,33.581,28.564,23.273,17.314,14.966,10.831,8.951,7.072,5.908,5.343,4.645,3.597,3.131,2.378,2.332,
550.000,39.705,34.794,23.865,18.086,16.2128,11.08575,6.721234,6.296,5.903,5.573,6.13,7.154,9.557,12.801,13.487,20.661,25.421,28.733,36.126,40.56,44.286,41.919,46.188,43.514,40.505,37.77,33.623,26.967,21.441,19.248,14.214,10.865,8.77,7.608,6.323,5.141,4.626,3.815,2.722,2.266,2.848,
551.000,40.709,39.949,22.541,17.125,15.94672,12.04926,8.490109,4.596,5.862,5.259,5.518,6.193,10.17,12.769,15.833,18.853,24.436,30.306,36.848,37.712,39.819,43.713,43.018,42.999,39.874,35.232,30.032,26.313,21.292,17.588,14.571,10.763,8.972,7.515,5.678,5.309,4.388,3.908,3.405,3.32,2.124,
552.000,41.761,38.435,20.432,14.016,14.29504,9.125377,8.54778,5.621,5.966,4.584,5.403,6.817,8.276,9.777,14.51,19.535,22.943,29.504,34.028,35.541,40.492,40.852,40.795,39.714,40.694,35.704,31.399,26.115,21.199,17.34,13.931,10.393,9.198,7.14,5.596,4.863,4.78,3.917,3.487,2.648,2.644,
553.000,33.82,31.551,18.87,17.579,16.04884,10.55591,8.600802,6.645,4.124,4.73,6.419,7.128,9.157,10.15,15.781,20.247,23.287,27.475,34.452,38.348,40.748,40.107,40.723,39.366,36.124,33.474,30.171,25.349,21.26,17.187,12.976,11.348,8.199,6.725,5.537,4.78,4.185,3.506,3.211,2.331,2.177,
