,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,325.664,261.261,147.367,89.494,65.176,44.981,37.399,33.447,30.818,40.88,52.292,76.637,104.993,142.177,187.868,241.865,298.142,347.301,388.059,416.342,423.316,429.997,411.816,386.024,356.37,309.075,258.939,203.224,153.224,105.423,74.084,51.482,37.241,24.936,17.636,12.964,9.727,6.972,5.001,3.762,2.064,
477.000,334.305,261.614,154.011,84.09,58.232,44.873,34.463,30.158,33.488,41.259,53.383,72.686,104.685,140.872,183.464,235.176,289.887,334.736,380.065,407.306,424.728,415.091,407.498,379.279,344.793,305.621,251.657,199.029,152.338,106.284,73.775,50.619,35.606,24.872,17.733,13.098,9.445,7.134,4.592,3.336,2.12,
478.000,302.635,240.258,140.351,87.707,56.365,46.121,34.405,31.336,32.793,40.504,53.781,74.787,100.277,134.259,184.534,230.062,281.913,330.882,366.5,395.993,402.437,409.868,394.423,376.681,342.313,298.823,248.938,194.448,148.422,104.798,72.943,50.822,36.489,24.715,17.391,12.808,9.828,7.303,4.972,3.644,2.405,
479.000,311.116,256.963,147.686,86.507,56.469,45.219,32.524,32.084,31.521,38.508,52.43,74.04,101.003,131.284,174.171,228.001,272.359,315.161,361.971,391.977,403.948,403.241,386.405,368.686,337.578,290.029,243.655,192.33,142.377,102.485,70.801,49.255,35.848,23.443,18.32,13.609,9.673,6.596,4.533,3.172,2.187,
480.000,334.11,247.66,137.689,87.636,57.643,44.395,34.91,29.276,34.498,40.552,50.481,69.618,101.775,131.28,175.342,221.785,265.293,315.241,354.212,381.555,389.777,392.032,380.408,364.658,329.63,287.617,239.288,188.48,141.681,103.18,70.896,47.251,35.308,25.323,18.37,12.929,9.741,7.42,5.141,3.576,2.416,
481.000,314.389,242.746,144.98,76.832,54.608,46.742,33.62,28.983,31.591,37.681,49.496,68.937,97.462,128.552,170.378,214.345,264.747,306.307,342.388,376.002,388.48,384.075,375.379,351.151,320.764,276.827,232.185,188.526,141.145,99.467,67.743,46.88,33.237,25.478,18.241,13.277,10.139,7.041,5.242,3.467,2.491,
482.000,300.247,239.106,139.598,83.101,55.863,40.894,31.954,26.27,30.394,34.164,46.218,68.111,96.227,126.296,163.196,206.689,257.391,299.651,336.773,367.756,373.663,375.034,364.837,347.485,312.743,270.954,234.794,181.593,135.281,97.793,67.224,45.959,32.352,26.777,18.27,13.619,10.298,7.15,4.846,3.397,2.441,
483.000,287.029,232.381,138.455,77.275,53.717,38.357,31.377,29.663,27.05,34.696,48.056,69.066,90.421,123.242,158.575,201.597,251.044,295.22,325.144,356.595,367.441,368.355,358.534,340.462,309.273,271.453,226.627,177.326,133.833,93.171,68.616,44.875,32.47,24.422,16.846,13.136,9.425,7.045,4.658,3.992,2.311,
484.000,274.159,228.749,134.346,80.411,58.207,43.603,31.776,28.14,28.429,35.614,50.082,66.585,91.158,121.634,158.269,204.147,251.667,288.352,319.704,343.962,363.429,361.761,349.039,338.449,303.686,266.89,217.59,176.635,130.261,92.896,66.211,44.445,31.672,25.453,17.692,13.607,9.859,6.974,5.106,3.898,2.799,
485.000,267.142,230.854,125.172,76.899,46.674,38.868,31.215,26.806,28.941,36.293,43.767,60.823,90.549,115.923,149.884,195.399,240.813,277.281,314.956,338.387,350.635,351.289,339.936,329.187,300.374,258.662,215.893,173.136,131.218,92.029,63.203,45.208,31.555,24.053,18.154,13.194,9.63,7.318,5.379,3.762,2.329,
486.000,272.339,218.208,123.289,77.322,51.673,38.067,32.203,27.61,27.327,38.579,47.23,61.631,86.478,117.045,150.231,192.682,233.796,270.012,306.206,339.241,343.082,341.544,327.398,314.846,283.264,248.694,211.7,165.829,125.744,92.943,63.101,45.675,31.863,23.223,18.25,12.686,9.649,6.973,4.49,3.279,2.309,
487.000,262.7772,210.048,121.432,68.93,50.159,35.547,31.273,26.696,28.708,31.112,46.274,59.771,86.499,111.023,146.397,186.134,228.414,271.636,298.815,320.728,338.893,338.024,324.337,311.642,284.642,246.311,208.582,163.908,125.184,92.048,62.998,43.622,30.885,24.987,19.426,13.741,9.593,7.559,5.35,3.928,2.719,
488.000,252.6835,209.255,123.365,74.068,46.462,39.537,29.009,24.987,26.465,34.283,41.664,58.924,82.511,109.224,143.453,185.923,227.076,263.193,292.297,315.975,323.223,325.73,318.505,305.629,276.887,241.199,201.265,159.419,124.453,88.323,61.695,43.178,30.607,22.413,17.868,13.572,10.28,7.125,4.945,3.593,2.447,
489.000,246.1941,197.252,125.525,68.585,47.559,39.686,32.214,25.362,28.405,30.468,45.192,58.861,80.966,107.227,139.355,177.834,216.904,262.434,288.93,306.834,322.692,321.788,306.758,297.58,268.249,238.439,196.385,157.073,120.613,82.377,59.979,42.662,30.336,22.985,18.64,13.264,9.706,7.448,5.271,3.601,2.422,
490.000,234.3802,185.556,121.06,67.618,45.114,37.641,29.013,26.622,27.395,31.075,40.733,55.976,78.651,106.459,137.448,176.505,214.555,250.266,279.446,302.345,314.251,310.187,303.184,289.093,266.132,232.074,191.099,154.107,115.173,86.031,56.888,42.894,29.878,22.287,17.569,12.36,9.529,7.495,5.5,3.779,2.501,
491.000,225.9232,187.324,111.311,68.626,50.176,40.337,27.322,25.368,27.419,30.489,40.76,55.321,75.494,99.87,132.923,173.773,210.37,239.341,275.637,290.573,305.483,304.358,294.739,278.791,257.805,224.99,187.026,150.643,113.989,81.08,59.264,42.115,28.177,21.976,19.359,13.419,9.78,7.336,5.588,3.647,2.658,
492.000,217.8299,185.291,108.979,67.003,50.856,32.077,28.486,24.223,23.705,31.516,39.555,53.812,75.005,97.558,128.186,167.794,203.888,232.019,265.707,287.53,296.377,295.763,288.198,271.269,249.932,218.577,182.066,147.274,111.421,80.383,56.312,39.885,29.518,21.095,17.65,12.695,9.71,6.878,5.555,3.486,2.129,
493.000,207.0909,183.021,119.552,64.84,42.404,35.823,24.122,24.76,23.705,32.373,38.257,50.669,74.31,95.581,122.895,159.279,198.014,231.002,260.03,279.579,289,286.59,288.017,270.546,241.428,214.989,180.698,143.104,110.116,81.449,56.449,40.171,28.655,20.92,16.639,13.731,9.227,6.733,5.334,3.955,2.783,
494.000,213.8118,176.18,111.866,64.574,47.033,34.59,28.752,23.438,23.4,29.547,38.311,50.241,74.655,95.636,119.959,159.605,194.7,221.116,255.279,274.048,284.646,284.348,276.232,258.093,238.102,211.97,175.5,139.116,108.489,77.454,54.613,38.436,28.058,20.502,17.155,13.602,9.635,7.561,5.514,3.74,2.66,
495.000,201.5717,173.175,100.227,63.958,45.853,35.301,27.889,23.236,23.888,28.242,37.062,49.174,69.429,92.93,115.625,151.743,182.753,222.337,246.965,265.656,280.393,274.984,267.197,256.53,231.12,202.682,174.389,138.892,107.356,78.32,53.366,38.337,29.065,19.892,16.117,13.267,9.375,7.181,5.35,3.654,2.483,
496.000,202.3896,186.444,101.37,63.459,45.562,35.067,22.935,22.059,23.02,27.411,35.253,49.735,68.585,90.92,119.819,152.201,180.508,213.583,235.694,262.787,270.389,268.469,261.917,254.55,222.593,201.763,170.248,132.265,103.556,72.593,51.288,37.338,26.41,19.955,15.945,13.309,9.894,7.489,5.692,3.101,2.307,
497.000,188.4387,178.706,95.998,59.679,46.823,32.493,24.894,22.853,22.088,25.556,35.149,48.958,67.002,86.856,116.336,147.135,179.583,204.052,227.432,252.422,259.415,259.821,251.144,241.862,222.794,192.796,161.364,132.311,102.026,72.939,49.271,36.921,27.229,19.306,15.354,13.441,9.261,7.226,5.435,3.54,2.359,
498.000,186.5698,172.2019,98.015,59.642,37.267,30.44,25.608,20.426,22.521,26.013,33.39,43.638,63.746,84.687,108.916,144.293,175.548,202.753,233.243,248.12,252.969,258.392,250.161,235.925,215.222,187.275,154.068,127.569,93.891,69.654,49.061,35.997,26.752,18.565,15.588,13.182,9.99,7.231,4.97,3.642,2.533,
499.000,177.3547,176.3912,100.299,62.03,39.635,32.706,24.332,19.855,21.326,26.098,32.694,46.514,63.32,82.118,106.271,140.627,172.417,201.443,219.623,241.095,249.164,252.324,238.609,231.294,207.596,183.427,153.18,125.15,95.348,69.498,48.022,36.546,25.113,18.822,14.606,13.354,10.108,6.784,5.217,3.441,2.562,
500.000,181.8289,163.1257,92.032,55.185,33.917,31.402,26.413,21.533,23.79,25.254,31.754,41.98,61.826,75.576,107.455,135.619,163.705,191.896,214.936,235.826,240.859,244.232,233.671,226.54,202.582,181.273,152.896,121.922,91.551,67.977,46.95,35.18,26.285,18.673,15.049,12.338,10.515,6.834,5.236,3.627,2.554,
501.000,171.7986,164.8398,96.223,54.115,37.732,33.617,23.743,23.145,20.437,23.854,33.241,43.279,59.225,75.638,99.922,131.109,158.477,183.853,212.875,222.269,237.643,240.021,231.384,216.319,198.864,174.716,148.312,119.278,90.059,65.278,47.096,33.337,24.771,18.545,14.159,12.461,10.874,7.412,4.769,3.865,2.4,
502.000,164.6051,157.2259,91.102,57.117,39.45,31.017,24.191,20.088,21.156,24.437,31.715,41.697,56.204,76.454,102.096,127.928,154.786,179.311,208.591,222.701,232.658,231.531,226.888,211.181,191.383,175.46,144.127,114.722,88.308,63.519,46.517,33.7,25.1,16.765,13.415,11.899,10.226,6.506,5.269,4.165,2.285,
503.000,163.9532,156.4221,83.883,58.805,36.367,29.263,24.927,21.397,19.705,23.943,31.84,39.826,56.212,71.972,96.336,122.901,147.729,177.313,200.364,208.594,224.984,223.737,217.065,206.454,191.283,161.881,141.602,110.85,86.865,64.071,44.177,31.368,23.44,18.572,13.84,10.8,10.022,7.378,5.257,3.762,2.509,
504.000,156.0899,149.1056,82.03,52.556,36.602,28.161,24.921,20.603,20.64,22.278,28.251,38.551,56.551,72.44,95.92,121.98,146.568,170.339,193.498,207.486,214.04,219.913,212.032,205.459,181.725,163.882,138.102,110.082,85.612,60.683,46.035,31.839,24.018,18.018,14.034,11.145,10.394,7.304,4.946,3.173,2.637,
505.000,163.1918,146.7568,82.157,51.458,34.822,28.879,21.13,17.759,19.195,24.339,28.692,39.336,53.321,69.62,95.679,118.144,147.809,165.374,188.427,207.918,214.427,217.549,209.757,196.915,180.568,155.973,134.361,108.246,83.241,58.932,42.739,30.765,22.961,16.842,13.437,10.383,8.964,6.674,5.169,3.422,2.328,
506.000,159.8981,142.2309,71.356,47.756,34.417,27.585,22.326,17.411,17.564,20.542,27.889,38.026,49.372,71.858,88.496,114.944,142.268,165.264,180.907,202.719,209.164,207.206,201.691,193.824,172.909,154.235,131.383,101.737,79.876,59.139,43.965,29.873,22.878,15.852,13.438,10.65,9.933,7.338,5.066,3.312,2.765,
507.000,145.7247,142.9113,73.04471,50.847,30.111,27.685,18.64,17.921,18.33,21.521,28.366,38.044,50.141,66.859,90.956,106.701,137.036,156.244,180.413,198.688,199.939,204.185,197.214,186.03,170.273,149.505,127.576,101.412,80.598,56.75,41.255,29.841,21.271,18.05,13.525,10.494,9.355,7.122,5.017,4.042,2.521,
508.000,142.8154,130.8657,66.16071,44.832,33.261,25.802,19.422,17.071,19.298,21.042,26.938,35.601,49.283,62.755,85.062,111.496,131.297,152.689,177.109,186.236,192.437,193.487,192.72,180.354,166.21,145.54,125.281,97.582,76.668,56.759,38.956,29.67,21.011,16.422,12.683,9.681,9.378,7.952,5.281,3.904,2.382,
509.000,139.7684,122.6097,69.37267,51.037,29.75,27.634,16.909,18.674,18.069,21.483,26.28,33.147,50.58,63.649,83.173,106.662,131.79,151.301,168.908,185.569,185.262,194.186,182.72,179.948,161.511,141.456,120.997,99.222,73.486,54.065,38.158,26.47,21.486,15.985,13.194,9.634,8.788,6.953,4.86,3.571,2.482,
510.000,141.3193,117.4752,62.17202,41.899,35.118,22.504,18.58,16.766,17.526,18.231,26.253,35.718,47.671,61.661,79.615,105.432,125.628,148.502,166.839,179.304,185.466,187.389,181.029,173.607,154.482,140.06,116.902,94.535,74.503,52.877,37.222,28.357,19.977,16.015,11.992,9.906,8.262,8.258,5.044,3.297,2.669,
511.000,137.1152,116.9257,56.4219,41.76,31.721,26.483,18.956,18.545,15.885,19.675,25.667,34.259,46.386,59.063,77.923,99.805,120.35,142.119,161.329,173.632,181.115,184.479,173.866,169.122,153.163,136.782,114.33,94.894,71.511,52.133,36.972,28.047,19.31,16.229,12.129,9.583,7.706,7.159,5.64,3.243,2.687,
512.000,134.2652,113.5479,57.95635,40.611,30.271,23.455,21.747,17.552,16.395,17.496,23.178,36.044,46.618,57.593,76.324,97.154,116.75,136.151,159.147,166.818,177.767,175.605,169.514,163.508,151.212,130.873,109.47,90.455,69.581,51.752,37.087,26.077,19.662,15.214,12.357,9.9,7.719,6.712,5.98,3.296,1.995,
513.000,131.0489,111.6456,62.32504,42.445,30.11,22.51,21.102,17.232,15.589,16.242,22.39,31.536,42.717,55.786,75.469,93.059,113.499,131.525,152.248,164.34,166.803,169.266,166.708,159.246,144.29,126.059,106.564,87.199,65.111,48.875,36.37,26.248,19.147,14.887,11.813,9.54,7.166,6.762,4.779,3.275,2.605,
514.000,128.708,98.57667,56.34114,41.408,27.551,23.233,18.877,14.842,16.576,17.403,24.782,30.73,43.205,56.212,69.008,91.206,112.333,129.126,146.14,160.305,165.559,165.177,160.944,150.129,138.469,125.325,102.737,85.058,65.139,48.187,33.352,25.746,20.016,13.946,11.249,9.748,7.078,6.706,4.767,3.728,2.391,
515.000,135.394,100.3534,60.54669,39.035,27.411,25.58,16.725,12.133,16.202,16.669,22.094,28.284,37.646,53.445,70.422,92.842,108.356,130.503,141.878,154.708,158.167,160.39,156.868,146.159,135.378,122.327,102.829,80.414,65.797,47.835,32.101,24.313,18.039,14.036,10.742,9.459,7.646,6.55,5.234,3.552,2.821,
516.000,121.394,93.50528,60.94729,35.343,26.473,22.076,14.275,15.557,15.744,17.621,20.928,26.771,35.397,51.654,67.545,89.83,105.144,124.937,140.475,151.55,155.666,157.68,152.256,148.134,131.44,117.257,101.997,83.422,63.605,46.145,32.518,24.291,18.958,14.036,11.508,8.331,6.997,6.737,5.895,3.138,2.453,
517.000,130.485,94.32708,59.03343,35.86396,26.967,18.831,16.431,11.767,14.397,17.171,19.638,27.748,38.898,49.989,69.124,87.732,102.28,122.488,137.021,148.774,150.272,150.323,144.344,140.859,126.264,113.727,96.809,78.772,59.518,44.979,31.995,22.519,17,13.534,9.721,9.043,7.781,5.966,5.526,3.982,2.611,
518.000,129.299,90.3992,56.82515,34.07941,26.668,23.943,17.11,14.443,14.696,16.275,22.605,23.681,39.929,49.064,63.773,79.513,99.629,115.918,127.717,138.368,153.006,149.158,148.875,137.897,125.35,108.912,96.004,76.516,59.172,42.846,30.626,22.446,18.162,13.56,10.296,9.295,7.047,5.148,5.349,3.656,2.646,
519.000,125.122,92.86852,58.22704,33.90104,24.246,19.796,17.295,13.295,15.567,17.554,20.247,28.317,38.308,46.459,63.134,79.936,100.012,115.631,124.724,137.574,145.115,144.718,139.149,133.318,120.291,105.571,90.033,73.617,58.684,42.02,29.667,22.446,17.058,12.861,10.214,8.71,6.241,5.576,5.13,3.309,2.146,
520.000,118.659,85.83006,59.2626,33.50276,25.776,20.655,12.637,13.848,14.241,14.589,22.913,24.701,35.944,46.973,61.448,76.287,93.717,109.485,124.364,138.009,135.361,141.094,138.211,131.448,119.2,105.468,89.072,72.941,56.288,40.308,29.662,22.864,15.715,12.288,10.424,8.096,6.613,5.32,5.16,4.402,2.231,
521.000,110.921,81.45067,57.92441,30.23949,24.583,18.204,15.655,13.242,12.683,14.871,17.744,26.354,33.255,45.058,58.237,77.426,94.661,106.164,119.428,129.862,133.014,133.413,131.902,124.41,116.577,100.162,86.759,70.574,55.589,40.424,29.693,21.468,16.628,12.165,10.067,8.026,7.023,5.351,5.138,4.255,2.523,
522.000,108.873,80.94577,51.72298,32.48251,25.043,19.163,14.135,12.947,12.387,13.404,20.672,23.846,30.407,41.382,58.079,69.619,86.094,103.791,114.539,125.484,129.453,133.76,128.457,124.26,110.814,98.665,86.552,70.507,53.577,40.615,28.556,21.093,15.764,12.321,10.117,7.726,7.158,5.141,5.2,4.117,2.314,
523.000,108.112,76.47471,52.29026,32.0197,21.24,19.032,13.451,10.007,11.925,16.243,18.912,25.939,32.962,41.407,54.515,70.979,85.754,103.006,115.517,121.134,129.428,130.847,124.48,121.091,107.788,96.096,82.125,66.754,51.152,38.021,28.065,20.447,15.118,12.234,10.463,8.575,6.149,4.975,4.814,3.98,2.956,
524.000,108.667,74.699,54.17367,28.58471,21.773,16.911,14.476,10.45,14.488,14.443,17.147,23.489,33.701,43.9,55.07,70.885,88.124,95.37,107.803,120.036,126.297,125.016,121.28,116.531,107.368,93.592,79.264,63.97,47.519,36.576,26.982,19.949,15.053,12.385,9.394,7.943,6.461,4.789,4.778,4.171,2.896,
525.000,95.883,82.848,50.79511,29.77522,22.63,19.83,15.69,11.032,11.537,13.629,17.822,23.925,30.199,40.524,52.259,66.558,85.725,96.102,104.747,117.875,122.657,121.379,116.015,114.489,106.002,90.117,77.113,63.996,48.694,36.704,26.541,19.16,14.914,11.487,9.195,7.721,6.438,4.804,4.468,3.968,2.878,
526.000,99.427,86.824,49.0073,27.65369,20.462,18.613,13.341,13.19,13.288,12.656,16.547,22.457,28.08,38.11,50.146,67.123,79.709,92.198,103.836,112.976,120.08,116.315,118.714,110.45,97.898,88.922,75.091,60.434,47.702,34.181,25.661,18.602,15.168,12.314,8.867,7.734,6.03,5.145,3.674,4.154,3.102,
527.000,90.681,83.351,52.83319,31.40391,20.16621,17.585,14.607,12.471,12.533,14.394,15.998,20.566,27.444,36.08,52.37,62.951,79.383,92.221,100.876,110.926,118.176,115.71,113.285,104.898,97.239,82.886,73.247,60.066,45.944,33.666,25.249,19.178,14.396,10.733,8.635,7.309,6.268,4.844,3.598,3.753,2.583,
528.000,95.719,74.268,49.49919,28.90663,18.36414,15.615,13.732,12.298,9.59,12.905,15.24,22.801,26.181,37.772,48.614,60.711,78.745,89.392,99.862,106.931,110.396,109.882,106.702,104.614,96.789,84.991,69.632,55.718,47.831,35.053,23.229,18.189,13.671,10.683,8.834,7.47,6.563,4.679,3.798,3.745,2.961,
529.000,83.142,61.286,45.85415,27.38321,18.92234,18.579,12.656,10.167,11.78,13.869,15.653,19.53,28.696,37.016,44.612,60.235,70.222,86.194,97.326,102.542,108.776,106.47,106.837,100.455,90.799,79.753,69.947,58.173,43.15,32.003,23.684,18.926,12.702,10.669,8.539,7.027,5.641,4.308,3.835,3.113,3.134,
530.000,77.413,67.017,47.10839,27.50286,17.27598,17.625,13.334,10.2,10.813,12.142,15.393,17.507,25.628,35.275,44.346,57.157,68.295,81.258,91.822,98.984,101.987,105.197,99.091,94.816,87.573,79.129,66.612,54.337,44.528,32.087,22.827,17.288,12.083,10.4,8.128,6.537,5.975,4.271,3.113,3.013,3.072,
531.000,83.02,68.023,46.53012,30.17566,18.58626,16.124,13.13,9.725,9.29,11.894,12.903,20.048,24.448,32.847,42.107,56.671,69.001,77.578,90.739,96.497,98.553,102.091,100.924,96.5,87.437,76.184,64.486,53.368,41.484,31.573,21.926,17.897,12.387,10.742,8.257,7.165,5.844,4.908,2.993,2.8,3.359,
532.000,80.405,71.472,46.18517,24.95618,15.02176,16.1,11.5,10.731,9.515,12.523,14.373,19.668,24.498,34.798,42.409,54.186,65.845,78.385,88.692,93.774,100.222,98.848,95.409,93.505,82.518,73.944,64.643,51.756,40.115,29.029,20.103,16.935,13.163,8.956,8.331,6.753,5.503,4.53,3.506,3.018,3.119,
533.000,70.914,71.624,44.65301,25.96074,17.89783,16.72,12.801,13.086,10.193,11.199,14.739,17.495,25.579,31.664,42.473,52.577,64.752,75.38,86.811,90.162,97.823,96.972,93.441,87.994,82.767,72.538,61.55,50.807,38.154,28.585,21.734,17.257,12.18,9.497,8.236,6,5.26,4.215,3.196,3.045,2.834,
534.000,82.063,63.802,39.368,24.26849,17.71103,13.022,11.2,11.202,8.555,11.623,13.056,18.551,25.347,32.936,40.645,50.973,64.547,72.114,84.109,88.204,96.121,93.136,89.711,87.407,79.867,70.351,61.156,48.669,39.114,28.521,20.801,15.413,11.934,9.604,8.54,6.883,5.235,4.472,3.159,3.268,2.654,
535.000,79.396,63.871,36.02,24.05401,16.44824,13.12,11.751,11.086,9.956,11.67,13.173,15.704,25.336,32.182,39.472,50.407,63.032,72.776,79.322,81.469,90.371,93.68,88.459,83.985,77.815,68.943,58.128,47.369,39.03,26.423,21.355,15.578,12.069,9.802,7.978,6.415,4.937,4.204,3.718,2.552,2.977,
536.000,69.097,56.053,30.76,23.51257,18.74744,15.519,10.14,10.233,8.624,11.273,12.94,19.419,23.507,29.64,40.813,48.81,58.7,69.594,77.401,85.055,84.362,85.428,86.081,82.101,73.779,68.34,56.253,45.936,35.488,26.934,19.76,15.642,11.351,9.82,6.994,5.758,5.108,4.011,3.609,2.62,2.756,
537.000,69.557,55.077,34.362,22.33394,17.69348,14.37461,8.674,8.929,9.797,10.608,12.561,15.42,23.006,30.198,36.411,49.582,55.09,66.332,73.146,81.263,86.75,83.241,82.552,81.467,71.79,63.725,56.221,43.442,34.352,26.068,19.784,14.265,12.486,8.81,6.927,5.52,4.624,4.743,2.99,2.551,2.422,
538.000,67.966,55.724,35.233,23.20583,15.71682,11.93816,10.857,10.399,7.615,10.95,12.595,16.299,21.553,28.873,34.723,45.771,57.697,66.246,73.61,82.488,83.307,83.078,81.068,80.066,72.667,62.273,52.468,42.215,33.217,25.241,18.089,14.603,10.802,8.238,7.063,5.426,4.74,3.741,3.618,3.004,2.142,
539.000,70.58,55.009,38.337,20.62071,17.84938,10.54443,12.954,9.197,8,9.18,13.572,15.048,22.43,25.664,33.647,43.61,56.481,63.919,73.206,78.829,80.355,79.721,78.49,75.704,67.485,60.415,52.099,40.605,32.538,24.032,18.255,13.512,11.191,8.702,7.124,6.028,5.044,3.401,3.183,2.362,2.206,
540.000,77.176,57.44,30.429,21.69852,17.88029,12.4156,10.709,8.311,9.65,9.239,11.834,15.101,21.582,26.129,32.892,40.467,51.962,62.126,69.896,74.378,79.376,79.115,75.961,71.284,68.887,58.674,48.288,41.151,32.002,23.179,18.394,12.865,9.873,8.569,6.312,5.769,4.774,3.955,2.928,2.65,1.966,
541.000,75.566,54.66,32.716,20.17179,13.72787,10.45718,9.668,8.582,9.057,8.91,12.096,13.493,20.145,25.143,33.031,42.269,50.737,61.105,66.444,73.243,73.516,77.794,72.215,69.839,65.339,55.188,49.366,41.28,31.892,21.951,16.526,12.95,9.44,8.143,6.58,5.26,5.022,3.97,3.139,2.862,1.988,
542.000,71.227,52.112,29.734,21.52383,18.49461,10.49767,9.209,7.42,8.407,8.79,11.212,13.657,18.411,25.067,30.911,40.232,49.871,59.865,65.105,72.549,72.103,77.449,71.14,71.272,64.266,56.359,47.114,37.734,31.229,23.557,16.281,12.868,9.856,7.953,6.994,5.172,4.266,4.146,3.019,2.907,2.377,
543.000,71.08,43.069,28.414,19.86297,14.82306,10.62592,9.735,8.26,8.674,9.298,9.962,14.726,18.392,25.791,29.875,39.957,48.116,56.24,64.328,69.342,71.125,72.594,70,65.899,61.869,52.255,46.588,37.861,28.443,22.964,16.162,12.413,9.068,8.31,6.052,5.297,4.643,3.949,3.148,2.633,1.793,
544.000,69.326,53.371,30.613,19.19,17.0263,9.451017,8.971,9.311,7.234,7.955,11.54,14.459,19.097,23.008,31.49,37.431,48.037,53.399,60.504,69.04,69.323,68.838,66.508,65.454,59.948,52.23,47.096,36.107,28.52,21.4,16.901,12.945,9.066,7.494,5.217,4.985,4.516,3.533,3.306,2.393,1.973,
545.000,82.227,44.343,30.469,18.579,17.65386,9.682203,8.402,6.029,8.373,7.551,11.269,14.337,17.162,24.674,32.49,37.552,47.49,53.135,59.42,63.157,64.174,67.043,65.959,63.466,57.483,51.812,41.612,34.67,27.794,20.307,16.429,11.53,9.276,6.659,6.452,4.504,4.212,3.468,2.69,2.262,1.637,
546.000,72.283,47.41,25.896,15.472,16.03867,8.481495,9.269,8.818,7.785,7.987,9.756,13.205,16.546,23.66,29.473,38.355,42.133,49.438,60.028,63.123,64.994,64.641,62.063,63.44,55.71,51.832,43.119,35.687,28.204,20.156,15.359,11.539,8.803,7.939,6.312,4.961,4.415,3.325,2.424,2.681,1.921,
547.000,68.752,47.931,29.808,18.394,14.00274,8.813965,9.006778,7.904,7.077,9.194,9.813,11.882,15.85,21.584,28.822,33.592,41.652,47.842,55.9,62.391,60.09,63.779,58.478,58.713,55.398,47.896,40.906,34.547,26.127,20.531,15.121,11.832,8.557,6.578,5.786,4.839,4.252,3.344,2.695,2.584,1.646,
548.000,64.699,44.818,30.382,18.16,14.11803,9.182165,8.863083,6.204,6.926,7.86,9.133,11.859,15.314,22.564,28.952,34.635,44.339,48.178,54.073,58.827,59.089,62.833,59.282,56.267,51.123,46.494,40.441,33.776,26.78,19.31,14.662,11.281,9.12,6.588,5.368,4.631,4.285,3.316,2.685,2.102,2.206,
549.000,56.924,38.744,26.107,15.894,14.73857,9.171351,8.441012,7.35,6.679,8.316,7.704,10.952,17.207,21.897,24.948,34.78,40.515,47.036,54.938,60.486,58.982,57.279,58.845,54.248,51.184,45.924,39.542,33.508,23.978,18.426,13.99,11.734,8.517,6.466,5.986,4.968,3.62,3.104,2.755,2.336,1.659,
550.000,55.11,42.011,27.626,15.09,12.23447,8.393613,8.319068,7.129,5.859,8.378,8.758,11.329,15.101,20.075,27.227,33.848,40.803,44.841,54.223,57.364,60.446,57.799,56.864,54.318,51.087,44.545,35.928,30.815,25.635,17.688,13.482,10.07,8.641,6.388,5.363,4.559,3.761,3.394,2.212,2.445,2.022,
551.000,46.659,46.198,28.784,17.249,12.70565,8.030381,8.507831,7.079,6.719,7.524,9.251,10.364,12.946,18.493,25.664,33.767,37.712,44.185,48.337,53.891,57.767,54.272,52.205,52.189,49.061,41.334,37.55,30.322,25.046,17.661,13.406,9.588,8.005,6.34,5.366,4.564,4.041,3.266,2.629,2.139,1.622,
552.000,46.006,43.721,28.874,16.176,13.87214,8.2231,8.134912,7.623,5.671,7.666,9.26,12.284,15.128,17.114,24.491,30.275,38.082,42.767,49.611,50.319,50.037,56.958,53.505,52.581,46.521,41.293,36.226,27.232,24.417,18.079,13.814,9.078,7.745,6.409,5.698,5.025,3.626,3.192,2.67,2.389,1.645,
553.000,42.727,49.731,26.23,16.27,15.25534,7.555647,8.118667,6.101,7.464,7.071,9.243,10.261,13.277,18.789,23.22,28.745,37.849,41.886,47.506,51.41,55.414,49.96,52.641,50.587,44.424,41.581,36.697,29.313,23.306,16.384,13.387,9.846,7.661,6.781,4.839,4.115,4.15,3.152,2.785,2.511,1.949,
