,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.823,33.678,17.921,15.601,13.33,10.66828,6.456848,5.933,5.068,5.299,5.335,7.322,9.96,12.399,14.987,18.919,24.524,26.609,33.975,39.152,38.984,39.776,42.691,40.631,38.339,33.816,30.927,25.797,19.115,16.323,11.955,8.715,7.691,6.081,5.446,4.654,4.148,3.33,2.71,2.966,2.571,
555.000,35.491,45.397,18.064,14.555,13.032,12.29681,6.69604,5.783,6.648,4.161,5.909,6.259,9.129,10.088,15.016,17.978,24.658,28.076,33.411,36.076,41.486,39.206,42.361,38.09,37.052,33.419,28.096,23.415,19.941,15.81,12.085,8.226,8.06,6.469,5.346,4.357,3.743,3.385,2.92,2.849,2.008,
556.000,31.245,46.207,16.488,14.138,11.674,10.31608,8.22676,6.151,4.268,5.583,6.254,6.706,8.621,10.504,15.358,20.29,21.567,26.943,29.778,38.228,39.513,36.968,39.18,38.168,34.088,32.58,30.098,23.613,18.995,15.583,11.677,8.701,6.765,5.748,5.598,4.449,3.803,2.852,2.823,2.705,2.394,
557.000,29.857,47.665,21.683,16.797,9.708,10.56355,7.49935,6.74808,4.949,5.083,5.295,5.582,8.264,11.282,13.371,17.978,21.203,25.636,29.793,34.005,35.785,38.975,36.088,38.088,33.219,30.961,28.255,22.872,18.482,14.297,11.716,9.06,7.302,5.285,5.002,4.226,3.203,3.298,3.27,2.447,2.097,
558.000,35.176,44.477,19.629,13.076,9.703,9.997664,6.208708,5.504974,5.478,4.929,5.123,7.022,7.668,10.936,12.587,17.282,21.802,26.006,31.404,32.751,35.02,36.558,37.592,38.044,34.981,30.733,26.86,20.961,19.103,14.83,12.028,8.758,7.385,5.58,4.475,4.458,3.665,3.367,3.076,2.596,2.079,
559.000,31.388,38.654,15.75,14.645,10.414,10.1381,8.176146,6.617199,5.595,4.206,5.058,5.955,8.668,11.068,14.434,17.686,23.28,24.84,30.552,32.274,33.797,34.859,36.777,34.01,33.697,30.755,25.251,20.834,17.007,14.653,10.265,8.926,7.258,5.34,4.409,3.726,3.047,3.151,2.805,2.42,2.178,
560.000,29.12,44.94,16.775,12.912,10.771,10.09793,7.349026,4.761079,4.062,5.205,5.411,6.027,8.639,10.415,11.511,16.442,20.92,24.602,26.577,31.117,34.425,34.921,34.993,32.91,32.254,28.181,24.494,20.365,17.932,13.027,10.548,8.76,6.274,4.884,4.379,3.906,3.651,3.447,2.935,2.395,2.072,
561.000,29.954,30.604,18.967,12.778,8.664,9.398518,6.398696,5.066929,4.343,4.996,5.286,4.856,8.555,10.977,14.59,16.75,21.524,25.74,28.074,30.932,33.836,33.256,34.491,32.051,30.25,28.253,23.169,21.669,16.101,14.225,10.461,8.007,6.123,5.81,4.804,3.944,3.917,2.639,3.277,2.285,2.328,
562.000,25.061,35.048,20.36,11.682,8.591,8.378342,5.61719,5.082291,4.491,4.323,4.812,5.072,7.91,9.476,11.838,16.105,18.989,23.326,26.807,31.047,31.384,31.872,34.343,31.849,30.711,25.897,24.875,20.084,17.729,12.674,9.739,8.064,6.736,4.459,3.922,3.895,3.197,2.741,2.468,2.6,2.18,
563.000,27.381,31.926,21.865,9.504,10.853,7.389606,6.464093,5.279282,4.758,4.157,5.13,6.264,6.749,8.89,13.165,15.658,19.403,24.391,25.899,29.631,31.08,32.849,31.292,32.181,28.869,26.645,24.234,20.077,17.772,12.235,10.071,8.47,6.586,5.447,4.348,3.933,3.269,3.103,2.45,2.172,1.9,
564.000,23.792,35.447,16.734,11.653,9.036,8.402,7.007244,4.648547,5.228,4.242,4.191,6.111,7.066,9.162,11.631,14.789,18.88,22.465,26.971,28.662,28.714,31.921,31.829,31.024,27.356,28.262,23.71,19.606,15.687,12.237,8.75,7.123,5.954,5.397,4.175,3.505,3.341,2.953,2.567,2.05,2.374,
565.000,21.763,25.601,29.608,11.171,9.59,8.864,6.95926,5.021995,4.769,4.284,4.594,4.434,5.591,7.379,10.338,15.405,18.347,20.391,26.031,31.1,28.948,30.182,30.467,30.477,26.929,26.632,22.517,19.175,14.831,12.081,9.374,7.17,5.607,4.568,4.786,3.699,3.319,2.651,2.829,2.47,2.136,
566.000,28.219,27.19,22.787,10.661,9.385,7.483,7.112355,5.902103,5.683,5.515,4.644,5.632,6.622,8.357,10.244,13.955,19.299,21.79,24.133,27.143,27.476,28.062,28.876,29.737,27.825,24.998,21.739,18.489,15.642,11.999,9.27,7.775,5.746,4.801,3.96,3.762,3.495,2.826,2.602,2.468,2.056,
567.000,26.931,19.669,27.503,12.934,9.565,6.244,7.522041,5.644,5.997434,4.282,5.182,4.463,6.267,9.138,11.317,12.979,16.147,21.861,22.453,25.909,26.291,28.783,28.215,26.916,27.663,24.058,21.633,16.93,15.004,11.032,8.799,7.367,6.125,3.857,3.605,3.992,3.434,2.298,2.531,2.596,1.737,
568.000,28.46,24.221,35.638,11.75,6.98,8.096,5.625148,5.365341,6.10748,4.671,4.014,5.911,5.44,8.737,11.012,13.598,15.956,18.808,22.946,25.093,25.979,27.57,28.905,27.987,25.924,22.23,20.797,16.455,13.582,11.172,7.79,7.228,6.393,4.543,4.341,3.598,3.07,3.343,2.36,1.95,1.798,
569.000,24.607,21.349,23.623,10.687,8.912,6.376,6.117678,5.909396,6.605425,3.842,3.883,5.004,7.293,6.837,9.872,12.821,16.476,18.488,22.997,24.186,25.204,25.484,26.923,26.047,23.952,22.384,19.777,17.711,13.818,10.361,8.993,6.382,5.573,4.681,4.477,3.448,3.266,2.434,2.608,2.371,1.848,
570.000,21.595,24.679,25.719,10.167,6.416,5.582,6.604505,6.34951,5.594886,4.365,4.484,6.383,5.867,7.143,10.042,12.306,17.064,18.979,22.466,23.739,26.66,25.693,26.131,27.019,25.347,21.838,19.521,15.798,12.228,10.141,8.508,6.499,5.641,4.407,4.098,3.241,3.338,2.52,2.367,1.904,1.722,
571.000,23.674,22.554,28.719,10.255,6.175,7.682,6.184623,6.559124,5.939396,3.324,5.269,5.047,5.529,8.073,9.362,11.368,14.289,17.894,21.607,22.884,24.926,23.237,25.09,24.455,23.143,23.27,20.358,17.133,13.301,11.22,8.165,5.805,4.714,4.393,3.777,3.415,3.05,2.538,2.486,2.457,1.762,
572.000,18.706,19.363,24.167,10.542,7.679,9.394,3.735586,5.285164,6.399184,4.029,3.764,5.284,5.854,6.32,8.903,14.187,14.024,17.314,20.125,22.849,23.22,25.162,26.374,23.631,22.895,21.525,18.333,15.29,11.91,10.012,7.044,5.798,5.529,3.948,3.654,2.962,2.469,2.335,2.501,2.082,1.568,
573.000,26.225,21.986,18.957,13.439,6.995,6.137,6.362652,5.868967,5.828579,4.621,3.618,4.358,5.923,7.852,9.065,12.723,14.51,16.491,19.812,23.745,22.344,25.362,22.478,23.415,22.209,20.852,18.427,16.51,14.206,8.959,8.374,6.581,5.567,3.793,3.657,3.453,2.727,2.979,2.313,2.005,1.789,
574.000,17.099,17.376,20.913,10.861,7.368,8.462,7.316,6.339478,6.404406,5.406,3.828,4.192,5.622,7.147,9.469,12.097,14.367,16.551,18.336,21.78,21.27,23.949,22.757,20.261,22.084,19.802,16.7,15.751,11.386,9.393,7.992,5.611,4.572,3.653,3.391,2.7,3.162,2.267,1.949,2.357,1.598,
575.000,23.362,16.773,16.954,13.71,7.22,5.941,4.238,6.172489,6.375143,5.778,4.076,3.72,5.915,5.664,9.339,10.82,15.955,16.676,17.796,20.622,22.439,23.411,23.85,23.578,21.065,18.961,16.995,14.552,11.198,8.361,6.804,5.882,4.873,3.71,3.645,2.462,2.444,2.283,1.789,1.866,1.853,
576.000,21.63,19.638,15.309,13.619,7.527,7.478,5.11,6.343651,6.409243,3.399,3.603,5.534,5.196,7.713,7.126,11.902,13.805,18.303,18.12,19.513,19.215,22.3,23.447,20.999,21.714,18.968,16.312,14.1,11.291,8.669,7.234,5.352,4.961,3.96,3.521,3.024,2.599,2.496,2.08,2.207,1.78,
577.000,20.46,21.6,16.695,17.88,8.062,5.229,6.761,6.407429,6.283376,5.15783,3.938,5.192,5.832,5.068,7.612,10.302,12.647,17.047,17.017,19.585,21.705,21.579,21.585,21.957,21.117,19.375,15.018,14.103,11.219,9.379,7.611,5.394,4.949,3.965,3.218,3.166,2.758,2.293,1.978,1.828,1.666,
578.000,19.105,17.51,14.198,21.434,5.477,5.794,5.016,5.570751,5.873136,5.093972,3.372,3.543,4.732,6.376,8.929,11.16,12.336,15.363,18.169,19.559,21.563,19.396,23.33,21.407,19.071,18.618,16.82,11.859,10.467,8.933,6.579,4.924,4.928,3.768,3.993,3.177,2.778,2.514,1.94,1.947,2.153,
579.000,20.249,19.904,14.593,15.762,7.514,5.57,4.016,5.208624,6.306619,5.589093,3.736,4.416,4.894,6.685,8.055,9.657,12.894,15.755,15.566,19.999,20.726,19.487,21.851,19.556,19.362,16.234,15.235,12.83,10.735,8.734,6.957,5.594,4.15,3.747,3.534,2.827,2.807,2.309,2.4,1.971,1.873,
580.000,21.186,16.818,10.445,20.884,7.453,7.567,5.797,6.033814,5.898023,3.580045,3.195,4.2,4.816,5.478,7.089,10.876,11.799,14.221,17.977,18.128,18.632,20.234,20.481,19.498,18.784,16.892,14.33,12.779,9.399,8.538,6.61,4.974,4.62,3.796,3.573,2.814,2.097,2.173,2.311,2.058,1.965,
581.000,23.127,15.613,11.642,20.944,7.53,4.872,6.959,5.392982,5.769615,4.372641,5.052,3.31,4.861,5.244,6.645,9.718,11.131,12.857,17.508,16.883,18.822,18.273,20.146,19.202,17.437,16.511,13.985,11.747,10.103,8.283,7.117,5.634,3.942,3.999,2.643,2.771,2.59,2.621,1.806,2.303,1.598,
582.000,21.638,18.47,15.009,16.502,8.402,7.407,3.524,4.791816,5.598603,4.513576,3.16,4.445,4.462,7.504,5.122,8.677,12.216,14.218,14.924,19.532,18.991,18.72,18.411,18.674,17.309,15.16,13.695,11.75,9.22,8.46,5.927,4.452,4.276,4.032,3.219,2.515,2.232,1.664,1.89,1.638,1.883,
583.000,12.451,13.122,15.496,18.659,8.237,6.8,4.911,4.9751,5.305016,3.685533,2.953,5.446,4.127,6.159,6.907,9.021,10.548,12.578,14.224,17.935,17.945,17.88,18.321,18.423,17.782,16.269,13.058,11.69,9.603,7.685,6.705,4.544,3.728,3.144,3.291,3.028,2.698,1.765,1.743,2.077,1.628,
584.000,13.399,16.2,10.746,17.388,5.994,5.166,5.528,3.922,5.786085,3.718439,2.998,3.692,4.772,4.617,6.677,9.179,10.495,13.238,13.9,17.045,16.923,17.637,17.315,18.349,16.66,16.508,15.307,11.098,10.172,7.438,6.137,4.881,4.436,3.482,3.182,2.585,1.98,2.349,2.175,1.874,1.306,
585.000,17.657,17.318,10.574,16.649,8.681,5.567,3.88,5.236,5.331221,4.518606,3.522,3.703,4.905,5.851,5.954,8.775,10.203,12.428,14.922,16.315,17.263,16.651,16.783,16.991,15.51,15.589,12.885,10.337,9.577,7.52,6.07,4.224,3.951,2.983,2.638,2.883,2.274,1.84,2.013,1.702,1.569,
586.000,11.829,22.921,9.936,15.454,10.195,5.649,4.319,3.286,5.171652,4.718599,3.681,4.304,5.488,5.124,5.584,7.399,10.719,11.626,14.232,16.918,16.448,15.231,16.589,17.509,15.776,14.316,12.966,10.616,8.631,6.617,5.566,4.305,3.265,3.4,2.826,2.446,2.171,1.896,1.929,1.571,1.661,
587.000,14.027,15.687,11.47,11.166,8.938,4.108,4.464,2.879,5.859197,4.630243,3.689083,3.986,5.697,5.066,6.069,8.595,9.445,12.387,13.45,14.454,15.796,16.829,16.46,15.284,15.315,14.303,11.624,10.239,7.87,7.255,5.57,4.421,3.5,3.269,2.557,2.234,2.697,1.687,1.726,2.115,1.226,
588.000,17.162,16.135,9.424,9.256,10.713,4.783,5.837,3.177,5.248389,4.935139,3.555039,4.195,4.407,5.419,6.687,9.481,10.055,12.662,12.991,14.672,15.764,15.432,15.282,15.529,15.16,13.789,12.079,11.202,9.475,6.788,6.107,4.03,3.631,3.016,2.531,2.131,2.292,2.32,1.689,1.805,1.335,
589.000,18.023,11.889,15.309,6.942,12.005,5.879,4.692,4.854,4.725109,3.997793,3.858167,3.363,3.763,5.784,6.524,7.226,10.221,11.267,14.29,14.538,15.727,16.098,15.624,16.007,14.374,12.618,10.686,10.071,7.733,6.845,6.088,3.964,3.553,3.744,2.704,2.215,2.442,2.051,1.684,1.307,1.502,
590.000,15.623,14.414,11.224,8.849,10.838,3.01,4.608,4.033,4.475025,3.035962,4.200767,2.922,3.933,4.763,5.97,8.745,8.745,11.802,13.555,14.097,13.398,16.522,16.734,15.068,13.182,12.638,12.244,9.908,8.425,5.736,5.029,4.324,3.514,2.606,2.373,2.342,2.527,2.45,2.042,1.997,1.292,
591.000,10.585,11.42,9.368,7.83,13.923,5.419,5.584,4.803,4.583121,4.356352,4.144977,2.986,4.733,4.878,5.232,6.957,7.999,10.924,14.036,13.218,14.289,15.248,14.276,14.877,12.984,12.019,10.255,9.807,7.58,6.604,4.731,4.569,3.528,2.771,2.711,2.011,2.314,1.783,1.645,1.806,1.366,
592.000,9.972,10.603,7.309,10.086,14.068,5.206,4.984,4.142,4.559841,4.238604,3.657697,2.176,4.694,4.327,6.539,8.561,8.771,11.194,11.447,13.821,13.563,14.267,14.554,14.521,12.93,12.232,11.168,9.169,7.998,6.199,5.302,4.171,3.698,3.275,2.278,2.481,2.172,2.212,2.084,1.433,1.638,
593.000,17.395,12.792,7.604,7.44,16.901,5.13,4.717,3.586,4.58362,3.874631,3.638779,3.636,3.81,4.719,4.873,7.588,8.355,9.982,11.532,12.021,13.632,13.166,14.47,14.07,11.638,12.47,10.032,9.223,8.438,6.109,4.042,3.777,3.352,2.127,2.704,2.017,2.115,1.892,1.753,1.908,1.397,
594.000,11.905,13.004,6.923,7.087,17.788,4.858,3.049,3.992,3.673,3.92517,3.759712,3.483,2.748,4.949,4.855,8.243,8.378,9.703,12.208,12.855,12.418,13.58,13.935,14.298,12.591,11.782,10.508,8.514,7.191,5.703,4.972,3.952,3.553,2.313,2.305,2.328,2.083,1.656,2.1,1.739,1.318,
595.000,12.694,12.312,9.743,7.782,14.588,5.099,3.81,4.367,4.474,3.785838,4.256872,3.676,3.977,3.897,4.429,6.586,7.33,9.519,11.786,11.248,13.001,12.186,13.726,12.756,12.124,10.437,10.754,8.277,7.803,5.822,4.504,3.657,3.443,3.115,2.808,2.935,2.153,1.814,1.516,1.8,1.413,
596.000,18.201,15.728,8.923,8.387,13.121,5.174,4.715,3.912,3.015,4.196858,3.584185,3.642,4.383,4.175,5.475,6.637,7.721,9.677,9.662,11.83,11.373,13.497,11.958,11.615,12.041,11.568,9.78,9.669,6.857,5.604,4.621,3.853,3.035,2.416,2.739,2.579,2.198,2.449,2.045,1.605,1.045,
597.000,11.479,11.712,9.173,7.324,18.294,6.735,4.711,4.095,4.014,3.315569,3.544423,3.850619,2.874,4.954,5.549,6.27,8.699,9.482,9.575,12.689,11.392,12.403,12.217,12.263,11.976,10.827,9.593,8.147,6.665,5.414,4.462,3.181,3.009,2.134,2.471,2.145,1.988,2.099,1.908,1.611,1.502,
598.000,12.047,13.786,11.387,3.287,15.471,7.413,5.278,2.644,3.347,4.113011,3.378791,4.06805,3.164,4.16,5.356,7.86,8.174,8.385,11.939,10.08,11.698,12.48,11.396,11.774,11.521,10.654,10.031,7.932,7.353,5.833,3.704,3.117,3.036,2.719,2.553,2.521,1.87,1.867,1.609,1.312,1.078,
599.000,14.59,14.582,8.139,6.246,12.683,9.757,5.248,3.315,3.575,2.456308,3.490478,5.245146,3.556,4.063,4.378,6.974,7.314,9.588,10.046,10.149,12.035,11.835,12.401,11.264,11.083,10.196,8.396,6.693,7.137,4.9,4.6,2.684,3.298,2.571,1.884,2.443,1.915,1.576,1.905,1.565,1.412,
600.000,15.821,12.638,7.031,7.629,10.134,11.653,3.666,3.318,2.688,2.740001,3.624592,4.613762,3.216,3.338,5.077,6.267,6.68,8.023,8.552,9.755,10.711,13.524,11.01,10.283,11.253,9.395,9.133,8.704,6.572,5.973,3.846,3.17,2.279,2.477,2.377,2.325,1.574,1.774,1.612,1.657,1.027,
601.000,14.782,12.891,8.942,6.542,10.315,10.095,4.402,3.065,3.32,4.087045,3.86111,5.276483,3.092,5.804,4.407,6.155,7.54,7.554,10.702,9.631,10.91,11.909,11.22,11.277,11.11,10.567,7.542,8.196,6.333,4.84,4.243,3.352,2.548,2.774,1.987,2.197,2.47,1.552,1.705,1.849,1.272,
602.000,9.955,9.978,9.48,6.783,5.764,13.247,3.78,3.586,3.153,4.470972,3.252271,4.373173,4.314,3.078,4.019,5.545,7.114,7.5,8.714,10.097,11.079,11.803,11.456,10.572,10.717,8.914,8.291,7.369,6.806,5.008,4.052,3.241,2.717,2.162,2.634,1.798,2.014,1.883,1.461,1.308,1.444,
603.000,12.129,16.319,10.123,4.342,4.253,13.215,5.637,3.087,3.002,4.164556,3.360321,3.931666,3.548,3.126,4.452,4.745,6.537,7.564,8.867,10.239,10.456,10.595,10.129,9.933,9.919,9.364,8.339,7.121,6.819,4.57,4.044,3.173,2.467,2.024,2.369,1.551,2.105,1.571,1.798,1.605,1.173,
604.000,11.207,10.882,8.533,7.898,4.348,13.696,6.039,3.098,3.59,2.816,2.746134,4.591369,3.792,3.421,4.42,5.466,5.713,9.236,7.663,9.26,11.727,11.711,10.694,9.817,9.791,10.13,8.132,6.873,5.929,5.012,4.687,2.878,2.807,2.521,2.007,1.878,1.99,1.515,1.176,1.672,1.659,
605.000,12.738,9.466,12.002,6.612,5.168,15.835,3.473,3.13,2.863,2.554,2.766564,4.855644,3.44,4.181,4.88,5.448,6.54,7.609,9.425,8.948,8.565,10.834,10.519,9.666,10.199,8.612,8.287,5.489,5.282,4.811,3.565,3.179,2.646,2.433,2.443,1.909,1.392,1.825,1.696,1.459,1.248,
606.000,18.336,7.924,10.805,4.84,4.649,14.218,5.243,4.077,2.616,3.695,3.172021,4.721355,2.721,4.046,4.505,5.502,6.292,7.177,8.22,9.566,9.159,9.877,10.038,9.809,9.395,7.867,7.341,5.882,5.565,4.823,4.297,2.407,2.484,2.281,2.423,1.729,1.548,1.737,1.92,1.486,1.197,
607.000,11.989,16.73,7.075,5.457,4.369,12.699,3.606,5.189,3.084,2.604,2.622401,4.591525,3.362409,3.872,4.609,6.209,6.12,7.533,8.124,9.321,9.658,9.588,8.872,9.06,9.644,10.192,7.786,6.711,5.161,4.478,3.198,2.494,2.284,2.494,2.009,1.491,1.735,1.672,1.511,1.448,1.468,
608.000,20.554,12.131,4.84,8.943,5.792,15.185,5.432,4.146,2.077,2.59,2.881802,5.280642,2.140137,4.399,4.571,4.783,6.106,7.859,8.762,9.49,9.512,9.755,9.467,8.472,8.893,7.719,8.468,6.868,4.262,4.744,3.614,3.345,2.849,2.012,1.993,1.491,1.688,1.096,1.682,1.451,1.547,
609.000,8.627,9.016,6.36,4.942,5.263,10.44,6.649,1.475,2.674,1.944,3.050477,4.799665,2.9501,3.33,4.248,5.949,5.727,7.149,8.125,7.821,9.98,8.383,10.494,9.338,7.973,9.227,6.761,6.43,4.195,4.322,3.823,2.517,2.526,2.213,2.234,1.561,1.525,1.739,1.544,1.42,1.274,
610.000,9.807,9.623,6.781,7.721,5.49,11.28,5.135,4.104,4.463,3.482,2.981976,4.382198,2.416373,3.756,4.174,4.445,6.044,7.089,7.958,8.525,9.549,8.354,9.417,9.392,8.58,7.993,7.017,6.064,5.229,4.071,2.522,2.886,2.511,2.484,1.967,1.626,1.408,1.577,1.519,1.227,1.467,
611.000,12.149,10.067,7.343,6.546,5.229,8.914,7.399,4.53,3.515,2.869,3.174565,4.726038,1.999788,2.316,3.836,4.886,6.199,5.403,7.711,8.086,7.676,8.596,8.261,8.482,8.557,7.312,6.471,5.484,3.867,3.974,2.835,2.489,1.891,1.929,1.831,1.868,1.526,1.804,1.657,1.493,1.248,
612.000,8.102,13.097,6.379,7.897,7.267,9.539,6.127,2.474,2.161,2.978,2.744472,4.062404,2.249167,3.061,3.145,5.094,4.95,6.477,7.543,8.649,9.187,8.692,9.053,8.629,8.45,6.511,6.489,4.9,4.421,4.693,2.624,2.585,2.307,1.863,1.495,1.832,1.682,1.53,1.542,1.254,1.337,
613.000,11.183,10.371,8.606,4.94,6.405,7.613,7.949,4.479,2.034,1.723,2.896372,4.555376,1.682364,2.408,3.808,4.687,6.005,5.525,8.199,7.958,9.576,8.471,8.907,8.073,7.985,8.385,5.809,5.263,4.78,4.556,2.883,2.025,2.187,1.933,1.779,2.17,1.741,1.616,1.447,1.592,1.146,
614.000,10.364,11.258,7.307,4.647,6.273,9.399,8.509,3.23,2.723,4.276,2.588,4.921899,2.563577,2.902,3.291,4.126,5.71,6.979,7.016,6.958,9.11,7.343,8.371,7.722,8.035,7.431,7.14,6.711,5.255,3.58,3.166,2.559,1.572,1.976,1.976,1.32,1.381,1.349,1.558,1.287,0.906,
615.000,16.053,9.04,9.381,7.605,5.167,4.394,10.79,3.214,3.483,2.315,3.25,4.149419,1.838812,4.272,3.597,3.453,5.863,6.204,6.778,8.181,7.251,8.227,7.386,8.723,7.386,7.265,6.402,6.161,4.51,3.904,3.259,1.716,1.871,1.284,1.724,1.966,1.374,1.296,1.366,1.83,1.081,
616.000,11.773,15.83,8.995,6.719,6.521,6.95,12.546,4.196,2.437,2.184,3.074,4.225577,2.237961,3.392,3.33,4.949,4.921,6.895,7.244,7.793,8.817,7.403,8.934,7.873,7.565,6.747,6.129,4.964,4.642,3.892,3.371,2.733,1.898,2.491,2.28,1.396,1.77,1.804,1.113,1.755,0.998,
617.000,14.316,13.997,5.726,7.109,5.538,6.284,12.987,3.987,3.589,3.387,2.215,3.177938,2.167245,3.553298,3.7,4.213,4.793,5.215,6.927,7.361,6.947,7.212,7.68,7.231,6.967,6.301,5.711,5.13,4.361,3.265,2.618,2.569,2.61,1.948,2.126,1.586,2.116,1.659,1.646,1.095,1.466,
618.000,10.149,8.743,4.918,2.982,5.196,4.075,12.016,3.717,2.715,3.116,2.175,3.782435,1.819245,4.669506,3.327,4.528,5.124,5.551,6.564,6.624,6.493,7.201,7.53,6.947,5.569,6.49,6.324,4.58,4.328,4.09,2.476,2.607,1.964,2.324,1.641,1.619,1.73,1.018,1.28,1.198,0.971,
619.000,11.45,11.313,8.793,2.766,4.879,3.801,14.414,2.669,3.804,2.937,1.631,3.778533,2.118915,3.816388,3.359,4.154,4.612,4.441,5.694,6.639,6.128,7.293,7.338,7.368,6.752,7.093,6.095,5.263,3.96,3.863,2.836,2.473,1.952,2.149,2.194,1.355,1.77,1.33,1.595,0.998,1.445,
620.000,10.543,12.737,8.11,6.917,3.996,3.056,10.639,1.672,2.057,2.462,2.34,2.973498,2.325113,3.586689,4.658,4.184,4.32,5.353,5.605,7.383,7.111,7.482,8.061,7.982,6.203,6.419,5.856,4.95,4.213,3.304,2.828,2.18,2.059,1.81,1.844,2.397,1.442,1.4,1.294,1.424,0.858,
621.000,8.246,12.113,4.697,5.049,4.998,3.2,9.61,5.176,2.705,2.763,3.655,2.986051,2.41237,4.881704,3.354,3.917,5.33,6.645,5.66,5.85,8.075,7.093,6.635,7.921,6.421,6.657,6.811,4.304,3.573,3.542,2.395,2.473,2.011,2.144,1.524,2.01,1.387,1.875,1.74,1.031,1.431,
622.000,13.986,11.246,9.621,5.146,4.479,5.45,10.698,3.823,4.6,3.001,1.854,2.186557,2.087022,4.460236,3.486,3.954,4.75,4.479,5.916,5.337,7.709,6.916,7.488,6.429,7.176,5.956,5.416,4.988,4.208,3.115,2.83,1.888,2.255,1.936,2.044,1.565,1.782,1.75,1.586,1.138,0.893,
623.000,11.181,9.481,4.465,5.416,3.323,2.031,6.292,4.651,2.551,2.334,3.044,3.066535,2.494527,4.294438,2.748,3.518,4.069,4.463,5.885,7.344,5.651,7.081,7.007,6.141,6.37,5.326,5.65,4.086,3.808,3.722,2.084,2.402,2.584,2.098,2.12,1.934,1.544,1.605,1.39,0.944,1.986,
624.000,12.963,13.167,3.848,6.364,3.12,4.131,8.901,5.284,3.423,2.653,2.945,1.977,2.382928,4.50596,3.088,3.424,4.996,5.109,5.15,6.479,6.301,6.567,6.518,6.995,5.103,5.575,4.883,4.648,4.622,2.878,2.336,2.284,1.638,1.29,1.586,1.778,1.175,1.276,1.028,1.303,1.099,
625.000,12.528,11.956,9.259,3.409,6.865,1.992,6.604,6.351,2.412,4.524,2.968,2.915,2.229356,4.782462,3.024,3.492,3.856,4.794,6.18,6.735,5.595,7.23,7.282,6.023,6.06,4.646,4.691,5.371,2.983,2.843,2.397,2.47,2.085,1.621,1.561,1.604,2.054,1.786,1.316,1.526,1.011,
626.000,16.85,10.49,5.79,9.333,5.391,2.971,6.035,8.038,4.416,2.147,2.894,2.108,2.659315,4.986782,3.446,3.705,4.069,4.706,6.485,6.226,7.438,7.436,5.536,6.204,6.035,6.239,4.95,4.951,4.091,3.269,2.487,2.332,2.28,1.384,1.744,1.656,1.169,1.4,1.186,1.32,0.795,
627.000,13.604,4.945,8.951,6.018,4.744,4.934,5.21,6.919,3.564,2.858,2.538,1.729,2.839397,4.248474,3.437735,3.937,4.952,4.574,4.484,5.127,6.907,5.181,5.653,5.785,6.073,5.039,5.39,4.559,3.526,3.696,2.589,1.794,2.032,1.512,1.372,1.352,1.563,1.791,1.268,1.155,0.836,
628.000,9.033,11.457,6.556,6.837,5.109,2.496,5.072,10.513,2.8,2.155,1.784,3.14,2.88269,4.572808,3.318316,2.642,5.041,4.767,5.113,6.15,6.869,5.89,7.011,6.18,5.271,5.796,5.339,4.86,4.201,3.394,2.486,2.39,1.934,1.828,1.592,1.583,1.74,1.468,1.232,1.318,1.128,
629.000,12.697,11.307,9.515,6.108,5.269,2.437,4.247,12.071,3.527,2.291,3.098,2.951,2.746843,4.372946,3.07664,3.401,3.75,4.567,5.985,5.247,6.962,6.015,6.426,6,6.571,5.142,4.938,4.157,4.161,3.06,2.908,2.299,2.07,1.804,1.543,1.038,1.192,1.328,1.558,1.03,1.146,
630.000,11.152,8.332,6.015,4.67,6.217,5.776,2.951,11.797,3.425,2.908,1.96,2.402,2.789372,4.180137,2.941365,2.827,4.426,3.384,5.268,5.554,6.574,5.746,5.565,5.542,5.708,5.231,5.616,3.507,3.307,2.739,2.798,2.129,1.895,2.122,1.812,1.188,1.36,0.906,1.202,1.441,0.895,
631.000,13.767,9.077,8.483,6.581,3.282,6.834,3.184,11.125,2.173,3.714,3.067,1.639,3.14786,3.578889,2.926194,3.849,3.331,4.146,4.969,5.229,6.478,5.602,5.049,5.293,4.955,5.486,4.368,3.626,4.105,2.721,2.558,1.923,1.933,1.286,1.392,1.447,1.466,1.434,1.653,1.261,1.316,
