,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,277.109,240.681,128.823,86.177,53.329,42.051,32.468,26.493,25.227,27.405,32.733,44.962,58.457,76.115,98.879,126.506,151.629,184.112,216.753,241.181,258.543,270.65,270.979,268.595,253.963,232.368,205.539,172.872,136.778,105.333,76.623,53.752,40.084,26.155,19.539,13.919,10.654,6.801,4.993,3.404,2.193,
477.000,268.32,220.282,124.517,73.875,50.067,38.119,31.051,25.805,23.616,27.835,33.93,47.936,57.834,74.889,94.288,125.387,152.42,181.308,207.89,235.997,254.155,265.726,267.98,265.569,249.176,232.614,204.65,168.635,135.032,102.405,71.962,52.387,38.846,27.672,19.462,14.214,10.51,6.824,5.462,3.203,2.014,
478.000,264.515,217.313,133.531,78.823,56.738,40.404,31.76,26.287,25.471,26.034,33.259,43.211,56.366,76.452,94.204,121.341,150.153,177.766,203.842,234.449,250.119,263.58,261.6,262.626,245.143,229.605,201.707,168.102,135.098,99.28,71.458,52.103,39.287,26.407,18.722,13.582,10.27,7.206,4.9,3.292,2.412,
479.000,273.148,220.247,132.982,74.441,56.972,39.635,31.704,23.614,21.495,28.105,29.885,39.729,55.826,71.811,91.903,122.665,147.228,176.161,203.599,230.279,250.904,259.226,251.304,256.413,243.882,224.294,198.776,164.616,133.059,98.192,71.302,50.917,37.336,27.351,18.89,13.214,10.151,6.859,5.006,3.112,2.342,
480.000,256.649,206.891,126.176,81.98,55.762,35.299,32.112,25.676,22.788,27.836,32.206,40.587,55.425,71.72,88.361,118.876,145.786,168.978,200.261,225.776,243.175,250.107,253.874,254.912,239.75,218.059,191.24,160.441,126.334,96.155,70.7,51.939,36.517,26.733,18.772,13.753,9.585,7.604,4.573,3.653,2.214,
481.000,257.533,208.903,120.12,74.716,52.368,40.77,29.034,25.427,23.662,26.247,30.203,41.83,54.052,69.841,92.506,111.973,143.407,167.93,202.075,219.657,239.432,250.253,253.942,246.955,238.192,215.697,190.81,159.52,129.969,96.848,69.914,50.396,35.729,26.333,18.353,13.475,9.817,7.08,5.398,3.799,2.205,
482.000,261.747,207.194,123.133,68.023,53.609,39.356,28.819,24.056,22.513,26.064,33.761,43.035,52.507,69.41,90.949,109.797,137.187,165.865,192.279,217.138,232.651,242.93,245.382,243.992,232.521,214.876,185.965,156.183,124.486,97.561,69.444,50.042,35.915,27.101,18.618,12.967,10.027,6.781,5.054,3.453,2.333,
483.000,257.106,203.707,123.851,75.02,47.948,40.478,28.353,21.804,21.621,23.832,30.836,39.791,51.688,68.173,88.971,107.393,136.094,160.82,191.215,214.831,229.082,238.667,242.087,240.52,227.022,212.269,185.467,155.447,123.432,91.044,65.981,50.709,37.002,27.055,18.487,12.79,9.872,7,5.296,3.353,2.495,
484.000,236.451,187.927,115.491,77.028,47.612,39.326,27.904,25.008,24.503,23.689,28.463,38.549,49.336,66.498,86.486,108.706,133.298,161.004,186.268,208.245,223.286,239.09,238.305,241.2,224.687,206.737,184.339,151.988,122.126,92.907,67.8,50.046,35.574,25.887,18.839,13.816,9.629,6.93,5.286,3.531,2.461,
485.000,245.498,202.518,117.727,76.312,50.705,38.141,27.558,21.887,21.699,24.518,28.931,39.571,49.731,69.266,82.997,106.807,132.879,159.05,181.077,206.372,220.877,228.693,234.946,232.55,226.526,203.997,179.697,146.192,120.224,91.83,66.661,47.12,34.311,26.792,19.229,12.915,9.909,7.264,5.019,3.786,2.459,
486.000,247.168,197.621,113.512,66.662,45.978,38.485,24.693,23.015,21.046,25.002,27.38,34.093,49.158,64.684,84.853,108.922,129.932,155.997,179.676,199.735,218.161,230.222,229.052,225.04,217.282,194.723,178.428,146.617,118.923,88.619,64.666,48.295,33.327,24.898,18.161,13.495,9.564,7.225,5.109,3.695,2.55,
487.000,225.7911,196.985,122.008,62.324,42.363,39.854,25.868,24.311,20.366,23.51,26.998,39.333,45.944,63.586,80.927,103.564,130.769,154.996,176.259,193.116,211.639,221.636,222.789,224.524,211.906,196.05,173.359,141.929,118.815,88.113,65.125,47.89,33.956,24.949,19.798,14.292,10.231,7.188,5.363,3.857,2.251,
488.000,228.6105,194.047,109.601,67.19,44.127,32.456,26.362,22.749,21.967,24.873,28.804,36.064,47.397,64.13,82.161,102.056,122.111,145.908,176.05,188.811,208.952,213.521,222.67,217.49,207.87,189.413,168.918,141.055,112.866,87.419,61.458,46.292,32.976,24.992,19.4,13.658,10.128,7.067,5.535,3.841,2.626,
489.000,233.4569,182.872,106.936,68.492,46.436,34.733,27.695,25.829,19.5,24.395,26.8,32.528,48.301,61.382,76.752,97.464,120.704,142.158,167.77,186.067,203.979,212.323,218.336,214.236,205.474,187.375,166.134,138.218,112.091,89.641,61.657,45.951,33.345,23.519,19.854,13.614,9.632,6.608,5.675,3.901,2.39,
490.000,223.8978,174.312,110.482,61.066,45.712,32.103,26.393,22.606,20.236,23.901,27.425,35.321,47.424,60.722,76.374,96.983,119.364,135.145,165.423,184.836,200.882,208.098,216.942,211.03,200.088,180.339,164.348,139.619,109.744,84.692,60.277,43.369,33.31,22.959,19.495,13.138,10.373,6.939,5.465,3.713,2.754,
491.000,225.1993,175.112,98.272,60.603,44.695,32.198,29.144,23.235,18.255,20.983,26.474,35.51,45.409,56.531,75.019,93.664,117.37,138.202,163.932,182.699,194.846,207.469,209.925,208.603,197.039,182.643,157.996,134.057,109.708,82.363,60.37,44.671,32.131,22.435,18.741,13.739,9.628,7.077,5.419,3.795,2.715,
492.000,223.8343,172.831,102.556,63.825,38.801,34.585,24.685,20.72,18.892,22.382,26.925,31.434,45.706,56.554,66.581,93.367,117.187,132.257,158.435,181.552,188.737,204.213,202.431,199.824,190.22,177.986,152.441,128.667,105.385,80.246,59.176,44.459,32.012,23.185,19.069,13.725,10.243,7.765,5.126,3.718,2.586,
493.000,205.5769,165.299,96.083,62.632,40.815,30.358,25.467,22.826,19.972,19.907,26.848,33.154,39.296,55.059,70.991,92.031,107.99,133.508,157.197,175.933,189.916,196.652,201.822,198.52,188.607,172.4,151.012,129.506,102.512,78.699,58.866,42.325,32.133,22.951,18.476,12.933,10.002,7.288,5.041,3.716,2.669,
494.000,217.9851,165.58,100.615,59.5,40.915,31.215,23.995,19.159,20.32,20.397,26.654,31.629,43.625,53.103,68.425,91.064,113.641,133.8,151.072,171.851,182.279,194.273,194.863,196.003,185.345,173.071,154.157,125.087,100.445,76.517,54.529,42.548,32.092,22.876,17.436,14.225,10.091,7.37,5.121,3.453,2.723,
495.000,194.0583,160.837,100.051,56.133,42.998,33.768,23.985,18.326,17.593,18.589,23.386,30.896,43.225,53.261,69.746,86.984,109.725,125.144,147.12,160.67,179.426,187.966,189.364,188.184,182.262,168.422,146.971,123.057,99.603,73.909,55.533,42.58,31.191,21.475,17.083,13.943,9.151,7.546,5.035,3.693,3.007,
496.000,197.7543,154.363,94.994,56.638,42.369,32.916,24.77,19.968,19.876,19.255,22.981,29.171,37.639,52.133,69.741,81.72,107.962,123.734,146.206,164.701,173.751,189.044,187.915,180.787,177.707,164.544,143.186,122.484,97.522,75.33,53.896,40.636,29.321,21.162,17.68,13.768,9.824,7.271,5.522,3.562,2.77,
497.000,190.1584,149.9592,89.212,54.582,44.77,30.317,23.015,20.376,17.918,20.019,23.831,31.063,40.868,49.971,66.713,85.407,104.725,122.208,141.832,158.876,168.949,180.437,185.133,180.314,174.765,159.695,140.154,116.364,97.598,73.977,53.15,39.587,29.628,20.299,15.625,14.035,10.226,6.731,4.88,4.287,2.976,
498.000,190.5633,148.3704,92.782,48.396,37.471,27.517,24.072,18.823,16.854,18.714,23.806,29.459,36.67,49.205,63.238,83.987,101.88,118.915,143.002,153.008,171.012,176.896,180.549,176.896,169.738,156.02,139.669,116.263,94.866,71.651,53.33,39.696,28.098,21.539,16.209,14.246,9.966,7.222,5.573,3.72,2.9,
499.000,188.7713,144.1137,90.002,49.645,33.979,27.4,21.698,18.635,17.559,19.56,23.964,29.597,37.621,48.803,64.539,76.648,100.792,116.757,140.497,153.207,168.334,174.072,170.845,176.903,166.506,151.12,133.377,111.305,89.886,72.529,52.268,39.494,29.2,21.046,16.433,13.439,9.923,7.05,5.164,4.015,2.689,
500.000,178.7558,140.7845,86.807,56.706,39.519,28.619,21.986,17.198,16.613,20.467,20.973,28.641,36.83,49.55,59.813,78.668,96.883,113.507,134.894,148.323,156.967,165.035,174.272,167.809,162.864,148.821,135.137,109.569,90.471,67.434,51.401,36.214,28.263,20.312,15.45,13.314,10.038,7.106,4.902,4.259,2.893,
501.000,164.2249,135.7952,77.707,51.997,36.357,30.047,24.294,17.847,17.653,19.047,21.907,27.086,38.911,47.343,59.894,74.392,93.276,111.701,129.823,147.431,157.674,164.056,170.02,162.876,161.684,144.231,127.163,111.372,90.3,66.725,49.751,38.488,28.274,20.508,14.847,11.972,10.224,7.28,5.151,3.867,2.851,
502.000,172.8146,130.8262,79.22,48.397,37.716,28.874,24.871,14.981,18.253,17.506,20.66,26.863,34.312,46.867,57.013,72.393,89.932,108.804,122.493,141.348,151.033,161.551,164.49,160.979,152.877,141.011,127.469,104.891,84.944,66.485,49.569,35.787,27.334,20.505,16.13,12.336,10.878,7.63,4.631,3.673,2.817,
503.000,169.5351,129.158,74.32,47.768,30.717,25.792,21.293,16.722,17.112,15.8,22.248,25.93,35.403,43.672,54.271,72.511,87.032,104.519,122.967,139.907,154.514,157.447,157.904,158.753,153.491,138.506,123.241,102.745,82.638,65.927,48.786,35.943,25.904,19.635,14.179,11.58,9.762,7.627,5.045,4.588,2.652,
504.000,165.563,129.5094,72.276,47.279,37.391,30.977,22.548,17.184,14.849,17.134,22.29,25.726,34.696,43.996,56.835,74.238,88.799,99.198,120.73,134.356,147.156,154.002,158.457,157.206,148.609,134.607,119.567,102.787,84.477,62.946,47.627,35.497,25.484,18.357,15.306,11.536,10.239,7.388,5.238,3.897,2.805,
505.000,162.1676,122.19,78.645,43.522,34.793,24.115,20.21,16.381,14.982,18.118,20.911,26.06,32.79,43.427,53.885,70.113,85.552,100.249,119.833,130.581,144.354,151.167,147.442,153.353,144.568,132.388,115.562,100.824,82.093,62.185,44.903,35.659,25.815,20.327,15.328,10.841,10.653,8.095,4.654,3.435,2.74,
506.000,158.9975,117.4424,72.049,47.793,31.261,25.869,19.346,15.498,14.942,15.286,17.92,24.024,32.825,40.521,52.532,67.614,82.63,99.32,113.049,129.133,138.35,148.003,149.879,149.423,141.752,130.046,115.289,96.446,78.228,61.62,43.227,34.344,25.564,18.757,14.344,11.248,10.478,8.172,4.82,4.371,3.061,
507.000,143.2896,112.0985,72.46895,45.729,35.219,23.705,20.921,16.137,14.563,17.529,20.088,24.018,31.3,39.635,52.829,66.535,83.114,93.715,109.497,124.419,137.567,145.431,141.309,143.006,138.23,124.324,112.379,95.173,77.076,58.727,44.246,32.869,23.591,18.692,13.531,10.631,9.317,7.854,4.941,3.771,2.594,
508.000,155.7049,111.0094,70.88248,45.907,34.551,26.859,19.041,17.166,15.433,15.693,18.101,27.741,28.9,39.688,51.808,66.243,75.732,95.701,108.913,121.254,134.108,141.176,143.488,142.128,131.971,122.823,106.945,93.873,76.46,57.256,42.898,30.475,23.334,17.785,14.078,10.32,9.508,7.145,5.074,4.14,2.813,
509.000,134.7041,109.9289,71.75611,44.183,31.752,25.079,20.857,14.089,15.223,17.079,17.678,24.685,29.732,36.365,48.061,63.926,74.551,93.139,103.843,120.546,132.582,136.456,134.99,139.934,133.243,124.768,105.282,89.707,74.795,57.697,44.497,33.257,24.336,19.009,13.735,9.896,9.322,7.407,5.172,3.7,2.731,
510.000,145.1934,104.406,69.52095,44.968,32.78,22.741,19.455,17.409,14.291,14.528,19.663,22.893,28.556,35.719,50.364,59.161,75.953,89.146,103.823,116.922,127.893,133.547,134.17,134.054,131.245,122.391,104.595,91.313,71.806,57.126,41.047,30.551,22.381,17.652,12.987,10.189,7.898,7.373,5.672,3.848,2.925,
511.000,144.4452,106.3821,70.89572,50.335,28.636,22.65,18.266,12.648,12.967,15.568,16.684,20.302,28.974,38.376,46.628,58.338,69.95,85.958,102.143,116.441,125.089,130.434,134.039,133.769,123.99,115.805,105.418,89.746,69.701,55.177,40.591,30.575,23.217,16.534,12.82,10.436,8.048,7.139,5.401,3.872,2.796,
512.000,123.6008,104.8151,66.16965,40.022,30.54,26.54,16.075,13.284,12.598,14.326,17.013,22.433,27.547,37.644,44.584,57.851,69.752,84.763,100.994,109.765,121.8,123.801,130.75,127.653,121.526,111.631,100.767,85.568,69.309,54.792,40.214,28.553,21.619,17.167,13.352,10.393,8.139,6.596,5.445,3.851,2.689,
513.000,124.3479,94.97113,61.887,36.63,31.059,21.856,16.343,15.263,13.933,14.84,16.518,21.228,25.867,34.849,47.55,57.102,69.753,84.304,95.96,106.613,118.12,126.493,123.204,125.566,120.158,109.49,99.129,82.724,70.164,52.223,39.508,28.558,21.86,16.437,12.703,8.994,7.36,6.643,5.752,3.761,2.385,
514.000,141.861,93.65935,61.71542,42.484,30.142,20.79,15.486,15.278,12.73,14.735,14.833,19.714,26.238,34.942,43.37,55.139,66.742,84.838,93.899,107.588,115.111,121.988,117.396,124.645,118.932,108.224,95.902,82.39,65.773,50.657,37.572,29.037,21.043,16.704,12.162,9.095,7.83,6.849,5.154,3.929,2.788,
515.000,126.441,93.11013,58.94034,38.25,25.54,22.405,15.379,13.015,12.845,13.221,16.569,18.42,26.266,34.231,43.791,52.899,64.524,80.36,91.91,103.27,112.385,115.814,117.717,118.798,115.713,106.123,93.433,78.871,62.655,50.254,37.846,27.809,20.819,16.829,13.071,9.729,8.239,6.462,5.644,4.136,3.385,
516.000,120.472,92.87581,59.94132,38.625,28.844,19.721,15.355,11.56,12.117,14.733,15.431,18.78,29.166,33.275,42.863,53.973,66.614,79.922,90.344,100.337,109.763,115.209,115.51,114.355,110.971,101.305,91.221,77.338,62.071,49.432,34.69,26.278,19.684,15.01,11.953,10.02,7.644,6.161,5.258,4.148,2.796,
517.000,116.91,86.79858,60.86286,35.12756,28.954,21.693,16.605,11.49,12.834,13.251,14.392,20.911,25.446,32.311,41.995,49.433,63.581,75.574,86.804,98.581,107.896,112.196,113.69,112.114,105.678,100.778,89.272,77.022,60.612,49.55,35.664,27.011,20.243,15.156,12.744,8.918,6.52,6.158,6.08,3.632,2.759,
518.000,110.592,84.22592,60.07665,37.89283,24.089,18.395,17.121,10.793,12.198,12.728,14.475,18.851,21.563,28.54,40.621,48.016,60.302,76.318,86.13,92.477,102.123,106.269,109.911,111.153,105.688,99.552,88.814,75.121,59.088,44.918,32.233,27.013,19.293,15.35,12.851,8.214,7.455,6.498,5.699,3.971,2.731,
519.000,113.644,81.77673,61.47945,36.81138,26.826,19.682,14.993,13.96,10.596,12.035,13.347,16.458,21.154,30.387,38.516,48.067,61.785,71.543,83.9,96.75,104.372,106.248,109.233,108.187,98.869,94.076,84.58,71.826,59.221,44.527,32.831,23.464,19.12,14.789,11.121,9.599,7.19,5.898,5.764,4.116,3.024,
520.000,109.337,79.92337,55.40716,38.43503,24.03,22.23,14.062,13.855,12.27,11.329,13.282,18.201,23.447,29.277,37.241,49.206,58.269,70.271,81.861,95.459,97.483,103.904,102.724,102.666,99.319,93.394,81.156,71.051,59.69,43.482,33.599,25.101,18.982,14.619,11.581,8.832,6.761,6.013,5.274,3.957,2.926,
521.000,111.702,84.34748,58.65039,34.43124,20.85,17.836,13.67,13.169,11.716,11.649,13.223,16.989,21.222,29.535,38.698,46.245,57.955,67.988,80,92.434,96.134,96.971,100.794,101.076,96.903,90.619,79.605,69.131,54.409,42.049,33.278,25.232,19.249,13.969,11.348,8.761,7.205,5.823,5.027,4.212,2.869,
522.000,101.891,81.78101,58.33073,33.84506,19.805,17.597,13.41,10.484,10.871,12.135,15.451,18.997,20.712,26.356,35.681,47.023,56.807,66.121,77.189,87.343,96.238,96.728,98.982,98.369,96.384,89.694,77.046,64.914,52.75,43.234,32.961,24.2,19.299,14.335,10.943,8.353,6.392,5.739,4.865,4.396,2.878,
523.000,95.991,80.67549,52.71514,36.90983,25.448,18.734,14.578,11.014,10.232,10.424,13.968,17.956,22.809,25.763,32.316,44.394,53.717,65.196,75.082,85.731,91.616,95.284,95.696,96.238,93.278,85.853,75.747,63.671,54.342,42.224,32.02,22.761,17.095,12.723,10.803,8.011,7.227,5.567,4.594,4.519,3.225,
524.000,101.225,78.714,55.28684,31.64797,19.809,16.813,15.16,11.327,10.944,11.464,14.072,15.758,21.545,28.591,31.979,42.471,53.655,65.173,77.236,82.031,91.641,92.969,94.942,92.28,89.336,85.56,72.559,63.654,51.987,39.144,30,23.146,16.179,14.219,10.153,7.705,7.208,5.321,4.529,4.61,3.545,
525.000,88.442,82.062,56.60283,37.62887,23.144,17.274,13.762,11.478,8.934,12.416,13.364,16.111,19.809,24.288,33.63,44.344,51.545,58.292,72.444,82.232,85.82,90.095,93.171,89.486,91.537,81.213,72.732,59.683,50.146,39.96,29.719,23.706,17.333,13.819,11.146,8.458,6.163,5.106,4.629,3.98,3.407,
526.000,99.25,81.387,51.41927,33.77545,22.691,18.577,14.151,8.569,8.335,9.46,11.938,16.437,20.055,23.008,30.628,41.556,49.808,60.016,70.593,79.554,88.046,88.607,89.499,90.173,85.167,77.215,71.477,60.461,49.687,37.189,28.934,22.381,16.941,13.264,9.427,7.948,6.336,5.058,4.154,4.701,3.122,
527.000,96.944,75.188,52.7555,29.15387,24.77286,16.055,11.576,12.365,11.387,12.063,12.594,15.566,18.69,24.749,33.481,40.041,51.786,58.565,66.793,76.933,83.297,85.701,88.054,85.5,82.84,77.534,68.383,59.388,46.2,38.186,27.355,21.409,15.571,12.505,9.747,8.117,5.94,5.496,4.683,3.854,3.357,
528.000,92.007,77.727,46.78518,29.89402,22.64901,17.547,13.389,9.388,10.012,8.677,10.944,12.708,19.718,23.982,30.183,38.376,47.998,55.726,66.966,72.339,77.626,81.128,84.068,87.706,79.878,78.191,66.298,57.878,44.612,35.912,27.937,20.239,15.97,11.815,10.389,8.013,6.563,4.531,4.714,4.09,3.434,
529.000,82.887,79.261,48.25428,34.047,22.8074,15.853,12.311,10.612,9.814,9.542,11.91,13.861,18.654,23.942,30.54,38.891,47.647,52.684,64.483,72.421,76.717,83.013,82.938,83.101,82.082,74.929,67.064,55.773,45.349,35.615,27.259,21.079,16.499,11.898,10.194,7.104,6.38,5.152,4.264,3.962,3.64,
530.000,87.504,70.23,46.45678,29.25081,21.55487,14.887,12.256,12.276,8.49,10.209,9.699,14.139,16.571,24.894,29.009,36.668,46.233,54.25,59.407,72.361,75.899,80.585,81.627,78.623,76.858,70.778,64.391,53.928,44.385,34.376,26.254,20.381,14.815,12.354,10.001,7.389,6.189,4.717,4.009,3.423,3.117,
531.000,91.554,75.733,44.02704,30.66977,23.68574,15.6,14.295,10.247,8.764,8.587,11.731,12.677,18.631,22.684,29.615,33.875,43.099,52.912,63.267,67.724,74.548,77.091,76.158,77.568,75.261,70.936,60.479,54.019,43.514,33.995,26.038,21.215,15.131,12.164,8.869,7.41,5.89,5.273,3.949,4.075,3.34,
532.000,75.329,70.829,41.74087,29.33079,23.9557,15.898,13.176,7.52,8.42,9.191,10.152,14.143,18.851,22.138,28.409,36.121,42.066,52.12,56.175,67.319,71.619,73.316,77.508,76.327,73.281,68.616,60.667,51.179,42.13,32.09,23.887,20.374,15.888,11.286,9.431,6.717,6.499,4.898,4.099,3.432,3.593,
533.000,75.636,70.867,39.03844,24.52417,24.38876,15.245,12.063,8.909,7.813,8.45,10.978,10.902,15.929,21.208,27.737,32.567,41.466,48.914,55.827,64.086,69.232,74.232,72.228,73.308,72.997,66.287,57.092,50.372,40.201,31.273,25.405,17.249,15.024,11.012,8.769,7.566,6.012,4.78,3.703,2.883,3.375,
534.000,77.033,73.587,41.834,27.04297,23.38334,14.017,8.852,8.087,8.423,9.557,10.224,13.47,16.054,21.045,28.003,32.184,42.107,48.895,56.396,63.065,70.197,71.513,72.14,70.281,70.105,65.083,59.152,48.889,38.835,30.399,24.068,17.179,14.207,10.565,8.744,6.891,5.769,4.429,4.529,3.586,3.536,
535.000,83.624,65.809,37.284,27.02791,23.13418,17.244,11.009,8.551,8.595,9.045,8.85,13.526,14.543,20.775,27.259,34.147,38.537,47.029,54.601,61.053,66.758,69.62,71.469,71.407,68.666,61.883,55.802,48.371,40.47,28.927,22.655,18.718,13.33,10.884,7.907,7.308,5.738,4.436,3.589,3.11,3.175,
536.000,71.689,58.192,33.327,27.92828,19.95038,14.258,11.006,9.093,7.555,7.752,9.503,12.706,14.981,19.558,25.491,29.492,41.492,46.428,54.051,57.846,62.098,69.145,67.191,69.135,64.957,59.48,54.693,46.414,38.575,30.399,22.811,17.192,13.255,10.53,8.509,7.144,6.176,4.68,3.864,3.057,2.793,
537.000,71.7,58.341,38.933,22.47217,25.2304,16.91957,11.351,8.917,7.834,8.853,9.875,13.066,14.553,19.841,24.279,31.423,37.101,45.318,54.123,59.265,60.466,64.415,66.642,68.189,62.463,59.435,53.742,45.337,37.96,28.907,22.131,17.578,13.831,10.499,8.647,6.542,5.004,5.038,4.29,2.907,3.302,
538.000,75.776,61.167,31.503,25.3991,20.40048,13.6982,10.864,8.845,7.44,7.645,9.815,11.619,14.515,18.623,22.855,28.986,34.516,42.588,50.818,60.382,59.447,64.076,65.244,63.609,61.85,57.215,51.006,43.054,35.784,27.888,22.262,16.751,12.491,9.478,7.504,7.306,5.564,4.359,3.78,3.117,2.7,
539.000,70.248,55.013,33.044,23.92119,20.33967,14.35912,10.205,7.859,7.755,9.132,8.625,11.199,15.284,18.326,24.076,27.298,34.524,41.438,48.491,53.566,58.942,63.606,62.722,62.793,63.629,55.796,49.366,41.789,35.208,27.295,20.655,16.475,11.559,9.24,7.689,6.389,5.27,4.233,3.64,3.196,2.853,
540.000,64.585,60.231,35.983,23.8023,20.6788,11.43755,8.825,7.622,6.836,8.768,9.489,11.622,13.889,16.01,20.14,27.38,35.266,42.233,49.6,52.706,55.877,58.229,61.624,62.238,58.382,55.16,46.512,40.123,35.173,28.237,19.67,14.571,12.198,9.209,7.359,5.954,5.161,3.842,3.66,3.228,3.037,
541.000,72.544,56.614,34.503,21.97559,20.81223,12.58301,10.198,8.413,7.149,8.072,8.333,10.838,13.033,16.113,22.465,28.048,34.571,40.659,45.68,50.301,54.15,60.801,61.469,58.333,59.409,50.721,47.309,41.191,31.762,26.228,20.539,15.296,11.714,8.958,8.143,6.344,4.973,4.509,3.833,3.212,2.568,
542.000,85.286,54.385,36.146,22.328,22.96884,13.03154,9.277,6.502,8.48,7.49,9.242,10.453,13.985,17.383,18.356,26.761,32.387,38.992,44.774,55.758,57.06,56.647,60.043,58.69,55.779,52.5,48.299,40.208,33.302,24.772,19.502,14.841,11.279,9.228,6.493,6.583,5.426,4.576,3.417,2.649,2.414,
543.000,74.582,50.613,26.044,21.11579,19.33058,11.34259,10.748,6.686,6.127,7.806,8.759,11.284,12.172,15.075,21.133,27.652,31.134,37.221,43.273,49.326,52.97,54.774,58.23,54.663,53.412,49.792,44.489,38.614,32.442,25.745,18.15,14.468,11.055,8.819,7.363,6.455,5.267,3.989,3.114,2.978,2.804,
544.000,70.607,45.005,35.21,21.847,18.38322,11.71338,8.623,5.822,5.918,7.571,6.957,10.126,12.033,14.237,19.885,25.092,31.274,33.549,43.247,48.752,52.843,52.05,58.014,54.324,50.806,49.679,44.105,36.475,30.486,22.611,18.579,13.914,11.178,8.907,7.311,6.046,4.899,3.929,4.116,3.146,2.511,
545.000,78.37,46.137,28.119,18.929,19.78055,9.59271,9.329,7.303,7.49,8.069,8.447,9.059,13.354,14.807,17.865,25.714,28.034,34.333,41.167,46.187,49.739,51.606,53.271,53.873,52.055,47.881,40.627,37.49,31.056,23.618,17.966,12.882,10.571,8.463,7.233,6.058,4.798,4.03,3.289,2.773,2.635,
546.000,71.886,39.149,32.018,19.76,16.26605,10.68955,8.889,7.975,7.932,7.346,7.894,9.836,12.706,15.316,19.538,23.331,30.635,34.688,39.497,45.211,48.193,50.593,52.298,51.3,49.915,47.607,43.168,34.402,29.614,22.252,17.199,13.253,11.372,8.211,6.35,5.668,4.574,4.128,3.678,3.223,2.361,
547.000,68.891,48.031,30.06,16.737,20.08163,9.419794,9.761776,7.703,6.407,5.564,8.218,9.306,11.43,14.627,20.284,22.863,29.933,35.51,38.452,43.801,49.175,50.289,51.828,50.885,48.871,44.531,38.585,34.207,27.939,23.336,17.069,13.81,10.329,8.13,6.648,5.374,4.308,4.29,3.065,3.071,2.703,
548.000,58.522,45.395,26.058,14.242,18.89709,10.06038,9.711456,6.945,5.994,6.455,6.62,9.105,10.196,14.119,17.251,23.414,26.458,34.611,40.858,42.91,47.744,47.209,51.748,48.804,49.557,44.558,39.769,33.749,28.633,22.229,16.026,13.703,10.634,7.705,6.457,4.722,4.304,3.987,3.263,2.787,2.441,
549.000,59.067,41.434,31.152,18.569,19.53987,9.176447,8.811844,6.878,5.247,6.141,6.806,9.659,11.686,12.739,18.344,21.371,27.045,32.473,37.252,42.652,47.644,47.534,49.314,49.895,44.789,42.687,37.992,34.379,26.704,20.019,17.125,12.091,9.405,7.911,6.11,5.346,4.417,3.942,3.002,3.188,2.602,
550.000,57.251,43.823,28.208,17.509,18.11824,8.451862,7.660031,7.227,6.737,6.155,6.396,9.073,11.973,13.401,16.812,23.408,25.177,31.166,34.821,39.983,43.637,47.143,47.068,48.15,44.234,40.404,37.757,32.108,26.83,20.138,15.249,12.132,9.899,7.108,5.902,5.744,4.303,3.418,3.109,3.034,2.097,
551.000,53.259,48.64,25.368,15.27,16.28001,7.962902,9.013109,6.182,6.434,7.563,5.843,9.619,8.754,12.474,15.835,20.812,26.762,28.905,35.4,40.472,42.744,41.689,45.567,46.245,40.956,40.905,35.864,29.787,25.88,19.756,15.389,12.342,9.283,7.365,6.058,5.827,4.195,3.973,3.623,2.507,2.21,
552.000,58.028,46.382,25.08,13.24,16.43204,8.709722,9.298922,5.987,5.604,7.347,8.243,8.818,11.095,13.803,16.707,20.7,26.396,29.854,35.06,39.199,40.637,44.327,43.768,42.25,42.299,40.463,35.134,30.361,25.538,20.226,14.795,11.927,9.952,7.198,5.712,5.574,4.173,3.173,2.712,2.811,2.237,
553.000,55.104,51.495,26.359,19.161,16.11625,8.719206,9.016494,5.791,6.367,5.773,7.319,7.143,11.465,11.22,15.506,18.998,24.598,28.485,35.499,38.296,41.569,41.217,41.948,44.033,41.721,39.858,33.774,28.217,23.949,19.535,13.782,12.394,9.638,7.038,5.668,4.771,4.584,3.417,2.975,2.49,2.36,
