,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,222.53,200.653,113.986,74.742,49.331,39.506,28.445,26.215,28.077,32.973,42.452,59.859,82.358,109.407,142.959,184.525,227.568,265.606,296.362,327.811,340.946,341.85,339.386,324.429,297.595,257.166,214.901,170.722,130.665,92.088,62.071,44.683,31.343,21.277,16.35,12.278,9.602,7.264,4.335,3.365,1.971,
477.000,221.753,185.293,111.959,66.523,49.878,37.729,29.193,26.498,25.461,32.181,42.358,56.27,78.472,105.612,140.976,181.366,222.314,264.276,298.294,320.071,334.381,332.22,333.857,318.76,288.477,252.717,212.748,164.029,127.168,90.23,63.343,43.637,31.767,22.712,16.272,12.267,9.395,7.376,4.972,3.266,2.181,
478.000,231.315,184.108,110.703,71.472,46.261,34.857,28.144,25.376,25.34,29.622,40.3,54.524,75.378,101.801,137.742,179.048,216.591,254.837,285.995,312.801,326.256,335.558,326.047,308.89,280.357,248.595,205.138,163.409,125.135,89.446,60.348,43.358,31.709,22.776,16.715,13.092,9.168,6.592,5.014,3.171,2.183,
479.000,222.495,187.998,120.461,67.112,46.508,37.266,28.812,22.477,25.467,28.633,43.706,54.085,77.766,101.402,130.396,174.971,215.152,249.991,278.243,310.075,318.859,324.327,318.274,300.052,275.88,243.957,201.09,160.758,121.864,90.346,61.968,42.841,30.992,22.303,16.859,12.442,9.119,6.695,4.735,3.497,2.319,
480.000,208.485,185.09,109.882,64.034,50.283,37.25,25.155,24.255,26.693,29.336,38.613,52.406,73.394,98.69,131.376,167.827,209.251,247.537,276.509,301.836,318.204,318.573,309.465,296.69,270.45,239.874,197.689,157.944,117.681,85.869,59.232,41.165,30.176,23.905,16.126,12.648,8.89,6.857,4.754,3.128,2.169,
481.000,211.685,169.777,106.402,65.254,40.159,34.185,27.873,24.899,23.998,31.344,36.486,56.443,71.584,99.02,127.765,168.157,204.39,237.74,275.066,298.134,306.025,314.967,306.384,293.555,267.773,233.111,194.754,156.009,120.21,87.632,58.826,41.51,30.29,22.182,16.516,12.903,9.34,6.615,4.668,3.244,2.565,
482.000,206.65,164.178,107.649,63.495,46.384,32.738,30.879,23.26,27.038,28.897,39.671,51.54,69.386,97.856,124.678,160.54,201.619,231.223,264.253,287.693,306.319,301.444,301.669,284.626,260.234,227.256,194.07,159.025,115.37,83.563,58.305,40.25,30.492,22.201,16.217,12.156,9.368,6.9,4.629,3.613,2.369,
483.000,201.291,170.623,102.082,55.029,45.246,34.785,27.164,24.126,23.787,28.96,38.514,52.783,70.292,93.922,122.899,156.754,197.638,228.434,258.524,278.141,293.353,297.812,291.045,278.972,254.042,224.354,189.26,149.187,117.487,80.751,58.392,40.954,29.131,22.887,17.294,12.698,9.476,6.662,4.824,3.591,2.657,
484.000,196.707,160.662,105.307,60.839,47.929,33.131,24.672,22.573,22.191,28.175,39.456,50.144,66.305,88.361,115.913,152.181,190.202,225.011,252.086,275.206,285.242,296.373,284.433,274.437,251.453,217.587,183.665,146.584,112.886,82.41,56.2,39.295,28.099,22.545,16.783,11.448,9.473,6.621,5.245,3.166,2.02,
485.000,202.659,160.183,99.307,58.477,43.167,31.963,27.582,21.568,22.95,29.436,36.733,46.884,65.571,90.154,117.201,151.273,186.578,218.595,249.49,270.244,278.017,287.963,278.728,268.881,242.948,215.346,182.422,144.45,108.643,80.195,55.218,40.305,28.767,22.507,16.721,12.848,9.99,6.907,5.102,3.655,2.144,
486.000,197.279,164.507,94.507,55.333,43.997,33.189,24.813,22.102,25.561,26.167,33.648,47.118,63.991,85.099,115.947,146.927,181.297,207.515,244.245,263.121,273.366,279.71,274.68,261.298,237.323,207.447,174.703,140.003,106.586,79.234,55.062,38.858,29.157,20.791,17.036,12.844,9.384,7.673,4.988,3.751,2.368,
487.000,192.8637,158.304,94.695,56.002,41.749,35.273,25.622,20.837,21.837,25.609,35.115,47.878,60.388,87.856,113.177,145.375,179.575,208.212,236.034,259.414,271.617,269.67,264.798,255.362,235.842,204.283,172.261,142.322,106.012,77.584,54.72,36.622,29.76,21.891,17.926,12.593,9.194,7.084,4.742,3.7,2.438,
488.000,187.4923,158.813,90.218,56.451,41.306,33.309,27.159,20.657,22.191,26.592,33.916,47.259,63.048,85.02,113.383,141.79,172.836,204.219,230.714,255.037,265.529,268.155,257.877,252.812,228.448,202.975,169.41,137.768,104.213,75.697,49.74,36.962,28.023,21.141,17.149,13.535,9.549,6.843,4.875,3.55,2.317,
489.000,182.0843,153.79,96.347,60.83,39.079,30.47,22.291,23.903,22.691,25.728,33.011,44.96,62.412,81.268,105.761,138.564,169.035,200.583,229.995,243.8,256.402,259.19,255.146,244.082,228.273,198.351,165.661,133.936,103.813,75.868,51.521,38.309,26.857,20.241,18.339,12.71,9.501,6.854,4.962,3.085,2.257,
490.000,185.5756,147.052,86.348,54.895,38.192,28.698,24.009,21.696,21.673,24.788,33.311,44.302,59.1,79.828,104.514,135.881,169.361,194.381,217.882,238.864,253.139,255.59,252.874,238.423,219.383,192.741,162.931,128.769,99.86,71.749,51.595,36.378,26.653,19.107,17.58,11.791,8.953,6.758,4.765,3.71,2.426,
491.000,186.2464,152.331,94.167,52.568,42.554,27.202,22.752,18.762,20.514,22.763,32.268,41.793,57.103,72.926,102.794,131.75,160.7,184.17,213.273,234.851,247.219,246.153,246.909,229.121,215.521,185.063,158.165,129.367,98.663,69.363,48.069,35.204,24.484,19.027,15.816,12.417,8.872,6.721,4.805,3.762,2.222,
492.000,169.3692,153.059,90.637,51.517,38.086,30.518,21.623,21.891,17.813,27.808,30.278,41.488,57.59,74.485,100.068,126.95,158.183,186.044,206.94,231.823,235.544,242.091,236.685,223.315,212.252,183.548,156.028,123.238,95.811,69.966,46.145,36.583,25.791,19.393,15.962,11.938,9.493,6.315,4.941,3.801,2.818,
493.000,180.4859,138.933,76.942,52.429,36.43,27.744,23.182,20.907,18.902,23.664,31.073,43.221,55.053,71.905,94.541,123.109,151.6,183.132,206.182,224.866,230.718,233.767,233.077,219.972,200.346,181.023,149.784,120.519,95.803,67.498,47.627,33.976,25.989,18.293,15.135,12.516,9.297,6.895,4.739,3.251,2.589,
494.000,167.8341,145.642,85.492,51.329,37.81,27.691,22.767,20.717,18.385,25.278,29.077,39.056,50.746,74.451,95.562,121.802,149.695,177.119,200.434,216.709,224.099,237.127,226.337,212.673,198.08,174.066,146.219,119.475,93.574,65.79,47.399,33.098,23.617,19.071,15.364,12.704,9.063,7.456,5.228,3.484,2.576,
495.000,170.114,136.526,84.356,48.681,35.706,28.944,20.056,18.417,19.775,21.8,28.539,37.108,53.209,71.831,90.182,117.932,145.066,173.636,196.567,204.87,221.91,223.054,220.404,210.937,191.267,174.78,144.25,116.321,87.488,62.054,44.832,33.705,25.296,18.404,15.33,12.289,9.228,6.954,4.938,3.546,2.455,
496.000,170.4328,127.085,83.085,49.361,35.67,28.984,21.531,19.014,20.405,25.586,28.706,37.535,50.297,69.873,89.803,117.61,143.142,167.426,190.535,206.23,216.239,216.483,214,207.054,188.245,167.549,140.097,112.327,88.136,62.959,44.943,33.494,24.024,18.165,15.104,12.866,9.377,6.582,5.026,3.209,2.405,
497.000,160.6624,120.0157,75.801,46.625,35.47,29.953,21.138,20.436,18.278,25.028,29.152,39.317,51.102,67.964,87.261,112.36,139.675,163.073,186.44,201.876,210.616,212.612,207.49,200.637,184.464,164.336,135.331,111.432,86.428,61.596,44.566,31.902,24.324,18.31,14.075,13.123,9.836,6.833,4.808,3.473,2.455,
498.000,158.9227,121.8707,75.749,47.528,31.387,25.13,20.84,18.578,17.545,21.043,26.261,36.797,49.749,63.552,84.864,106.004,133.944,158.797,177.432,193.179,206.445,210.471,199.583,195.321,180.084,157.273,135.621,109.72,82.826,60.523,43.595,31.741,23.235,18.1,14.644,11.678,9.917,6.711,4.731,3.153,2.589,
499.000,158.7202,121.1296,75.506,45.775,34.546,26.852,19.005,16.934,17.338,20.591,27.627,34.738,49.287,63.383,85.185,108.943,127.859,152.85,172.516,188.229,196.082,201.556,198.229,189.566,172.242,154.551,131.623,108.988,81.818,59.099,41.923,29.829,21.351,17.069,13.448,11.942,9.893,6.841,4.798,3.403,2.468,
500.000,146.0508,118.3023,72.32,41.316,34.195,26.005,23.182,17.76,18.831,20.705,26.95,33.034,46.356,59.285,80.357,104.851,127.109,148.403,172.363,186.259,198.056,194.221,192.95,186.792,168.879,148.398,129.588,102.355,78.76,59.112,40.2,31.045,22.502,16.631,13.511,11.846,8.781,7.329,4.922,3.478,2.644,
501.000,142.7824,111.8225,74.342,38.227,32.091,26.873,22.03,16.179,18.907,19.624,23.878,33.515,43.774,59.252,72.902,99.844,121.843,148.265,160.352,179.708,187.494,188.998,189.819,182.522,164.683,144.048,122.288,100.935,75.846,58.033,39.246,28.647,22.472,16.056,13.543,11.832,9.334,6.617,4.371,3.632,2.763,
502.000,139.6372,106.0835,66.754,40.652,29.429,26.534,18.906,16.024,17.633,19.195,25.716,32.28,44.354,55.881,76.798,96.027,122.423,141.98,161.307,176.466,183.386,187.745,182.925,176.668,159.083,145.151,118.84,95.421,77.063,56.507,40.497,29.234,22.542,16.192,13.12,10.297,9.089,6.599,4.932,3.523,2.57,
503.000,141.0986,103.1118,69.999,43.951,30.134,23.973,20.622,16.682,15.392,20.396,22.722,31.384,42.698,57.811,74.853,97.199,118.395,138.216,156.841,172.587,178.957,178.879,181.585,169.524,158.156,138.069,116.964,96.975,73.873,54.576,38.447,27.834,21.609,15.798,12.901,10.927,10.436,7.202,4.244,4.074,2.278,
504.000,122.2756,96.71812,68.193,42.336,30.947,26.359,19.845,16.833,16.531,19.004,22.81,31.659,42.958,57.577,71.649,97.41,115.698,138.237,157.534,164.792,172.571,178.872,175.9,168.724,154.312,141.912,116.4,93.438,74.322,52.499,38.104,29.209,20.429,16.367,12.423,11.338,8.997,6.861,4.572,3.574,2.272,
505.000,128.8102,93.51244,64.767,37.494,31.046,25.668,16.842,17.229,15.932,18.572,20.721,31.403,39.047,56.525,67.883,90.566,110.563,129.038,153.186,165.483,167.49,171.953,172.449,164.344,151.55,130.613,113.463,91.436,71.941,52.285,37.886,28.291,19.583,15.721,12.49,9.998,9.842,6.633,5.098,3.505,2.613,
506.000,118.7354,89.12484,59.065,40.828,29.389,24.233,17.536,15.818,15.232,16.558,21.1,31.791,40.759,51.206,69.491,87.878,113.391,125.14,146.528,156.747,166.193,167.672,165.775,157.078,145.761,129.755,108.875,90.236,67.661,49.907,37.396,27.514,19.826,15.958,12.325,10.441,9.046,6.903,4.605,3.411,2.055,
507.000,112.5893,91.3463,61.93637,40.68,26.505,21.335,17.056,14.776,15.825,17.132,21.047,27.012,37.652,52.138,63.162,87.121,108.798,127.379,143.134,148.857,162.077,166.299,161.696,156.656,143.723,121.72,106.387,86.615,66.858,48.988,36.429,26.651,19.241,14.512,12.415,9.936,9.032,7.008,4.576,3.768,2.576,
508.000,112.3504,84.36141,56.68197,39.717,29.25,21.685,15.429,14.359,14.358,18.989,22.433,28.571,38.555,50.707,65.942,85.008,107.366,119.33,135.271,147.709,153.88,159.931,157.304,149.159,141.172,123.715,105.835,85.859,67.38,46.95,35.555,26.19,19.545,15.014,12.012,9.823,8.258,6.697,4.573,3.31,2.135,
509.000,115.0425,86.19328,54.55689,37.879,26.074,22.447,17.328,13.889,14.109,16.915,19.56,24.966,37.34,47.98,65.53,82.151,103.302,119.494,136.193,144.44,152.399,155.16,153.168,145.552,135.501,121.181,101.478,79.25,63.328,47.617,33.073,25.751,19.805,14.571,11.722,9.643,7.988,8.114,5.187,3.427,2.401,
510.000,109.0181,89.12362,52.74694,39.642,27.414,20.339,16.793,14.71,14.976,16.167,20.771,26.911,33.572,47.873,60.778,85.827,98.197,113.803,129.255,143.814,151.041,148.559,145.894,142.937,135.386,118.505,98.294,80.227,63.643,47.207,34.565,25.844,18.49,14.472,11.96,9.205,7.963,6.932,5.512,3.793,2.197,
511.000,102.9069,85.3595,51.59415,28.051,29.949,21.035,15.014,12.763,13.58,15.693,20.635,25.561,37.827,47.911,59.388,76.395,96.589,112.935,122.785,138.518,145.548,141.878,142.503,138.939,127.84,112.988,96.761,78.475,60.411,44.396,32.331,24.405,18.034,13.165,11.448,9.011,7.445,6.958,5.361,3.244,2.572,
512.000,105.5267,80.27787,51.39574,34.627,28.688,21.33,16.7,13.702,13.164,14.682,18.989,23.744,31.888,41.948,58.013,76.617,91.87,110.373,122.286,134.608,134.835,144.906,140.231,139.231,122.996,109.727,95.855,74.106,58.934,42.611,32.399,22.94,17.753,14.325,11.999,8.663,7.572,6.471,4.775,3.488,2.579,
513.000,103.2712,77.04859,50.64396,34.004,26.787,20.4,14.819,14.74,13.532,15.889,19.344,24.667,32.276,46.837,54.512,70.516,87.828,105.016,116.634,133.861,135.522,138.834,135.33,134.053,119.41,107.231,89.845,73.483,58.691,44.393,31.04,22.87,16.93,13.575,9.973,8.503,7.201,7.048,5.187,3.262,2.35,
514.000,98.389,76.30056,51.78065,31.49,23.199,21.944,15.67,15.369,13.954,15.026,16.832,21.248,31.757,40.206,56.625,72.618,86.247,102.071,115.007,128.681,132.745,132.209,130.627,125.797,119.012,103.805,89.658,72.415,57.157,41.198,30.483,21.92,16.304,13.405,10.971,8.933,7.409,6.313,5.536,3.361,2.297,
515.000,101.151,70.8485,45.10327,33.266,24.863,19.673,14.198,11.754,13.447,14.93,18.219,24.213,32.293,42.2,54.367,69.403,83.573,97.087,113.125,116.808,128.375,130.511,128.825,122.658,114.574,103.63,86.797,67.289,56.427,38.518,29.823,22.765,17.96,12.807,10.466,8.591,7.36,6.42,4.974,3.529,2.295,
516.000,86.087,69.41349,44.91162,30.744,21.642,19.603,13.841,14.523,12.176,17.656,17.348,24.414,31.177,40.569,54.053,66.307,81.346,97.952,110.94,121.449,124.116,127.55,126.17,116.901,113.33,98.255,85.293,67.975,55.15,39.493,27.61,21.301,16.389,12.486,10.412,8.163,6.485,5.475,5.476,3.517,2.684,
517.000,81.273,69.04013,42.43865,30.72164,20.605,17.19,14.292,10.877,13.284,12.768,17.136,24.047,28.757,39.368,50.757,63.839,83.414,95.256,106.266,115.967,126.006,125.994,121.764,116.792,108.93,97.762,81.98,66.627,51.182,38.764,28.521,18.884,16.87,13.015,10.11,8.355,7.327,6.209,4.718,3.778,2.405,
518.000,84.139,69.50075,42.05391,31.23915,23.557,18.294,15.027,13.487,11.401,13.404,15.416,19.589,27.936,38.073,49.779,64.693,78.223,91.247,107.768,113.105,121.316,117.845,118.798,112.204,101.511,93.458,81.059,65.881,50.237,38.4,26.797,20.599,15.717,11.954,9.567,9.001,6.151,5.91,5.085,3.408,2.481,
519.000,90.528,69.07089,46.61898,29.31409,21.702,16.339,13.564,12.352,13.072,11.967,15.124,20.264,25.437,37.399,49.395,60.673,78.479,87.001,105.157,107.484,114.343,120.188,111.676,109.124,103.698,90.536,76.653,65.346,50.888,37.222,26.964,19.529,15.9,11.954,9.483,7.663,6.498,5.587,4.709,3.296,2.344,
520.000,91.61,66.19572,44.20603,31.51731,21.859,16.193,16.02,11.838,11.133,14.635,14.891,20.081,25.962,37.428,44.219,61.542,72.024,86.14,97.872,109.638,112.674,112.923,112.536,107.892,98.696,86.422,75.731,62.311,48.15,35.778,26.16,19.564,14.551,11.747,9.431,8.085,6.084,4.857,4.941,3.629,2.506,
521.000,76.621,64.29479,36.64794,27.16637,21.39,17.125,12.24,12.655,11.348,13.1,14.712,21.535,29.09,34.539,43.261,58.368,72.069,80.985,96.626,103.401,108.792,112.674,108.423,106.592,95.535,88.349,74.481,60.079,46.333,35.332,25.167,18.622,15.273,11.173,9.449,8.406,6.118,5.007,4.606,4.106,2.308,
522.000,81.906,66.42142,39.97338,27.3826,20.944,17.763,12.68,11.059,9.373,11.14,15.006,18.615,26.053,35.348,42.969,56.739,70.767,79.446,91.985,99.946,103.044,103.968,105.04,102.773,95.621,84.129,70.159,58.997,43.43,33.565,25.459,19.263,14.112,11.513,8.703,7.677,6.38,5.223,4.257,3.864,2.522,
523.000,67.332,58.19266,42.13755,29.14835,22.797,17.297,12.64,10.782,10.857,13.499,15.021,18.64,24.578,34.884,43.53,56.056,68.708,81.408,89.89,98.61,98.891,103.637,105.187,97.956,90.655,80.237,70.086,57.401,44.221,33.418,23.6,18.919,14.978,10.625,9.538,6.902,5.883,4.813,3.961,4.242,2.395,
524.000,65.011,60.508,34.72549,27.68407,18.566,17.848,12.2,10.685,10.24,13.307,14.383,17.209,24.857,32.285,42.129,55.071,64.633,76.05,86.255,98.849,101.335,100.923,99.608,95.466,88.397,78.816,67.724,55.482,43.981,31.887,22.698,18.391,13.313,11.552,8.438,6.903,5.63,4.923,4.028,3.983,2.427,
525.000,67.1,63.127,32.87403,26.68675,18.8,13.808,12.657,12.593,11.027,11.005,13.623,18.416,22.94,29.748,40.122,51.064,65.643,74.627,86.053,94.53,95.831,96.662,100.548,90.453,84.942,77.239,65.045,52.153,42.147,31.333,22.148,17.379,13.229,10.298,8.678,6.862,7.044,4.855,4.036,3.986,2.556,
526.000,71.069,56.872,33.06642,25.24385,17.959,15.092,12.459,10.382,9.907,11.664,13.184,17.631,23.952,31.402,40.099,51.083,63.931,73.041,82.13,89.734,89.381,95.35,94.578,93.441,84.645,72.483,64.898,53.142,41.64,31.436,22.486,16.767,13.333,9.783,8.119,6.097,5.688,4.833,3.998,3.622,2.598,
527.000,62.15,57.934,32.06303,26.43988,16.67135,17.216,10.969,8.596,9.51,10.894,13.496,16.921,21.737,29.718,37.311,49.339,62.257,71.15,80.151,86.66,86.976,90.429,90.674,90.139,80.194,73.111,62.006,49.968,39.828,29.686,22.144,17.037,13.056,11.177,8.544,7.322,5.407,4.45,3.424,3.53,3.056,
528.000,66.691,56.565,33.88859,26.1545,15.472,16.285,11.042,10.372,8.324,9.267,14.062,17.367,22.897,28.326,36.042,49.244,57.632,67.824,82.565,84.312,91.084,91.443,86.089,87.325,79.545,70.897,60.037,49.056,37.285,28.008,20.317,15.814,12.963,9.761,7.981,6.752,5.831,4.815,3.327,3.308,2.812,
529.000,66.441,55.652,34.32412,26.67321,17.30653,16.076,13.141,9.204,11.007,10.116,14.13,17.62,20.894,26.795,35.731,44.668,61.415,66.826,74.594,81.58,86.181,87.005,86.503,83.392,79.715,65.447,59.393,48.176,37.733,28.582,20.757,15.398,12.253,9.145,7.247,6.508,5.833,4.524,3.316,3.324,3.115,
530.000,57.117,45.888,32.7939,25.99801,15.94353,15.023,12.44,8.939,8.392,9.716,10.998,16.254,21.117,24.527,35.092,43.222,55.956,65.144,71.921,78.641,84.014,82.938,82.558,82.411,75.679,67.26,56.591,47.779,37.524,27.939,19.611,15.352,11.348,9.92,7.202,6.39,5.286,4.459,3.341,3.138,2.958,
531.000,57.934,54.919,30.27652,26.32535,16.52841,14.531,10.876,10.111,8.958,10.496,13.095,14.983,22.827,26.128,33.919,45.755,53.436,61.383,71.726,76.673,82.195,82.394,84.817,81.039,72.268,66.798,54.084,44.823,33.903,27.223,20.751,15.296,11.726,8.14,7.063,6.709,5.215,3.746,2.858,3.169,2.855,
532.000,65.458,56.262,33.34585,24.27467,14.78029,14.249,10.357,8.741,9.99,10.139,10.805,15.626,20.022,25.595,32.096,42.854,52.265,63.018,70.702,73.512,78.54,81.633,78.935,75.743,72.215,61.359,53.653,43.959,34.586,26.436,19.403,14.498,11.477,9.321,7.407,6.293,5.687,4.12,3.265,2.959,2.529,
533.000,56.163,49.321,29.74407,26.33358,15.24795,13.927,10.515,8.734,7.701,9.697,9.084,14.502,18.936,23.89,30.64,40.788,49.855,58.88,67.362,76.453,78.101,78.288,78.625,73.806,67.434,62.488,51.602,42.16,33.937,24.515,17.48,13.664,11.603,9.496,7.657,6.606,5.145,4.213,3.171,2.666,3.118,
534.000,60.842,56.516,29.147,24.26558,17.75367,13.303,9.688,9.997,8.577,9.098,10.382,13.871,19.082,24.211,31.196,42.192,51.622,58.013,65.232,72.6,73.863,74.535,74.171,74.486,66.794,58.35,50.089,41.806,33.883,24.993,18.25,15.492,11.46,8.632,7.177,5.48,5.016,4.124,3.398,2.879,2.822,
535.000,48.684,45.902,29.452,26.45323,14.53745,13.816,9.296,8.586,9.499,9.791,11.881,13.974,17.496,23.957,29.857,39.632,48.882,55.603,64.999,69.12,72.898,73.169,73.661,70.235,65.847,56.878,48.717,43.326,31.898,23.521,19.131,13.615,10.614,8.299,7.515,5.95,4.399,4.093,3.057,2.8,3.043,
536.000,57.637,48.668,33.403,25.93771,15.19362,14.094,10.616,9.582,7.989,8.601,9.715,12.079,17.921,22.282,29.357,37.752,47.789,53.162,62.42,68.123,72.18,70.073,71.323,69.257,61.569,57.077,47.205,41.166,31.767,24.716,16.569,12.649,10.408,7.773,6.762,6.004,4.66,3.847,2.798,2.822,2.441,
537.000,51.61,46.712,31.924,27.63676,14.35201,14.05936,10.812,8.046,9.017,7.857,9.722,12.587,17.401,20.883,25.773,36.762,42.679,53.704,62.302,64.591,71.425,68.958,70.225,65.706,62.548,53.215,45.898,39.01,30.279,23.442,16.91,13.492,10.625,7.61,6.591,6.364,4.19,3.773,2.913,2.186,2.333,
538.000,62.814,39.367,30.223,22.36753,14.10833,13.76763,10.815,7.214,7.274,8.949,9.731,10.774,18.615,19.921,27.29,35.85,42.304,52.953,56.186,63.388,68.647,67.939,67.191,64.634,60.421,51.927,44.41,36.318,29.567,22.771,16.623,12.092,9.837,8.556,6.291,6.174,4.212,3.968,3.13,2.843,2.341,
539.000,57.39,46.215,31.416,23.86045,16.56279,13.59723,9.516,8.739,7.38,9.228,9.81,12.866,17.13,21.501,24.831,36.21,43.884,50.503,56.062,60.531,62.655,62.648,66.218,64.553,57.566,51.65,42.905,38.088,27.749,21.758,15.606,12.499,9.49,7.403,6.026,5.323,3.947,3.766,2.792,2.589,1.788,
540.000,47.672,46.779,27.708,21.95432,14.99499,13.11661,8.981,8.875,8.803,7.925,10.429,12.22,15.401,20.474,27.917,34.485,40.861,48.167,53.954,61.18,65.688,61.216,64.761,58.442,56.887,51.976,42.974,36.327,28.003,21.336,14.714,12.11,9.97,7.929,6.334,5.425,4.049,3.575,3.101,2.566,1.896,
541.000,53.886,38.234,28.337,21.92328,15.29519,13.56838,10.44,8.47,8.009,7.861,9.773,12.642,14.766,18.755,24.8,32.227,39.595,44.435,54.333,58.546,61.116,57.905,61.122,59.883,52.465,50.169,42.586,34.755,27.262,20.518,15.775,11.723,9.974,7.162,6.211,5.232,4.344,3.661,3.145,2.369,2.072,
542.000,50.956,39.259,26.175,20.26515,13.85467,13.6945,10.126,7.186,7.003,9.101,8.922,11.469,16.499,20.267,26.269,31.893,39.591,45.005,51.701,55.576,59.684,59.251,58.536,55.701,51.631,48.805,41.003,35.131,26.733,19.108,13.758,10.716,8.706,7.207,5.823,5.803,3.978,3.704,2.835,2.061,2.351,
543.000,57.546,40.138,31.062,19.39204,15.78902,13.71043,10.093,8.034,7.072,7.254,10.444,12.344,15.388,18.993,24.706,30.843,37.837,43.11,48.955,54.796,57.372,59.471,57.388,57.461,50.673,46.329,38.567,30.92,27.613,18.477,14.848,10.654,9.065,6.49,5.674,4.881,4.412,3.374,3.141,2.568,1.918,
544.000,54.903,42.094,25.917,20.744,16.22075,12.39424,8.262,7.618,6.769,8.502,7.53,9.977,14.111,18.688,24.554,30.576,37.023,41.914,47.589,50.767,56.33,56.583,57.302,52.477,48.813,46.052,39.638,32.004,25.788,18.241,14.513,11.149,8.326,6.248,6.052,5.159,3.861,3.397,3.073,2.311,2.171,
545.000,46.674,39.116,27.558,19.245,16.78441,13.13091,7.183,6.036,7.203,7.751,8.798,10.062,13.983,15.735,21.336,30.182,36.942,41.003,46.037,52.403,53.214,54.755,51.274,52.832,49.891,43.317,36.836,30.031,23.783,19.005,13.479,9.625,7.921,6.373,5.858,4.8,4.541,3.752,2.952,2.191,1.978,
546.000,52.059,36.819,23.092,15.335,14.6735,13.19453,8.973,8.204,6.196,6.771,8.882,9.386,11.445,17.57,22.183,27.665,34.084,40.271,45.74,49.379,53.016,53.439,53.897,52.442,47.001,40.56,36.238,30.564,22.784,17.105,13.624,10.444,8.088,6.91,5.737,4.999,4.042,3.528,3.053,2.283,2.323,
547.000,51.649,36.488,21.885,15.148,15.89567,12.63524,8.142151,7.833,7.561,6.041,9.077,9.373,11.654,15.817,20.984,27.445,33.068,40.317,45.175,49.246,49.327,52.095,51.028,49.12,43.11,41.522,35.335,29.605,22.849,17.452,12.28,10.819,8.537,6.365,5.148,4.369,3.627,3.351,2.542,2.562,1.813,
548.000,43.208,32.756,23.618,12.562,15.76974,12.91925,7.429296,6.392,6.553,6.162,8.426,10.479,11.906,17.518,19.637,27.362,33.302,38.702,44.682,47.534,52.343,50.617,50.404,48.006,45.966,38.771,36.053,27.458,22.347,16.935,13.27,10.115,7.478,6.102,4.882,4.912,3.71,2.935,2.911,2.005,1.889,
549.000,41.936,33.549,22.759,18.196,16.25611,12.79162,6.27552,7.57,6.94,6.202,7.167,8.741,12.626,17.018,21.442,25.783,31.298,36.509,43.659,46.654,50.165,48.497,47.55,46.971,43.855,38.794,33.275,29.112,22.36,15.652,12.652,9.887,7.918,6.262,4.621,4.415,3.975,3.186,2.591,2.305,1.74,
550.000,47.069,37.003,20.75,13.016,12.5211,12.22738,6.397367,6.218,7.178,6.749,6.5,7.436,10.781,17.018,19.968,26.768,32.119,34.968,41.575,45.37,46.464,48.529,44.855,44.796,42.953,37.654,31.268,25.609,21.293,17.374,12.223,9.396,7.598,6.724,5.14,4.221,3.421,2.946,2.352,2.028,2.187,
551.000,37.285,32.029,20.873,13.332,12.69284,11.4679,6.960973,6.674,5.817,6.823,8.36,9.668,10.709,15.518,19.667,23.732,31.312,34.765,37.664,41.868,46.318,45.354,44.523,42.844,41.079,36.121,32.638,26.943,21.304,14.981,11.651,9.957,6.722,5.568,4.296,4.342,3.591,3.075,2.097,1.951,1.503,
552.000,39.372,37.209,19.506,12.638,12.19717,12.70267,5.917544,6.699,4.571,7.965,8.122,8.387,12.254,13.642,18.349,23.704,29.8,34.257,39.35,43.405,43.761,43.769,44.549,42.908,39.709,36.344,30.16,22.415,19.661,15.366,12.275,8.895,7.186,5.775,5.123,4.508,3.618,2.891,2.436,1.925,1.727,
553.000,42.493,32.856,17.157,14.96,10.79353,12.33854,5.903265,6.572,6.24,6.816,7.224,9.161,11.904,16.278,18.198,23.409,30.236,29.804,36.448,40.034,42.451,43.734,43.343,41.979,37.575,32.542,29.917,24.307,19.551,14.906,10.902,8.882,6.55,5.036,4.02,4.617,2.772,2.699,2.667,2.173,1.938,
