,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.012,166.129,87.485,58.086,44.389,30.849,25.689,18.881,19.805,21.915,29.407,34.821,47.109,66.007,84.896,117.741,149.308,184.311,209.627,230.838,246.061,249.926,250.062,238.388,223.388,204.611,174.832,145.802,113.878,81.7,58.502,44.394,33.006,22.522,15.581,12.817,8.807,7.019,5.169,3.44,2.344,
477.000,175.073,162.841,90.372,57.373,39.204,31.07,26.002,20.91,18.346,22.64,26.915,38.178,47.316,64.413,87.429,115.351,146.703,174.789,205.571,224.527,238.669,246.215,243.142,233.333,223.815,204.614,170.739,143.439,112.605,83.543,57.23,43.654,32.355,24.055,16.938,12.533,9.45,6.474,5.116,3.179,2.325,
478.000,174.657,158.46,98.243,53.94,40.679,31.046,25.048,22.795,18.37,21.132,27.833,32.748,48.804,61.928,82.855,113.152,140.891,171.979,200.725,224.388,236.319,244.255,239.35,236.63,216.873,194.675,170.107,142.043,114.059,79.167,58.689,42.145,31.631,22.061,15.937,12.341,9.451,6.825,4.17,3.468,1.955,
479.000,186.087,138.584,90.579,56.118,37.835,28.473,22.901,19.945,19.9,22.048,26.075,33.617,46.667,63.98,81.889,112.479,142.029,168.72,200.978,222.924,231.757,234.892,232.664,232.43,213.187,193.551,167.068,137.86,107.397,80.431,57.691,41.318,32.68,23.179,16.806,12.015,9.588,6.485,5.159,3.383,2.049,
480.000,179.48,145.232,92.613,51.739,38.867,32.725,24.38,21.022,18.239,21.831,26.408,30.857,43.712,63.604,77.349,109.378,138.509,168.347,192.186,217.775,225.681,231.506,235.654,228.399,213.021,192.866,164.242,135.942,105.427,79.929,56.225,40.625,30.822,23.402,16.753,12.842,8.798,7.197,4.812,3.178,2.569,
481.000,175.275,155.264,92.795,59.729,39.845,32.291,23.142,20.491,18.895,21.404,26.32,35.391,43.76,59.642,78.434,106.444,135.59,169.297,190.751,211.67,219.908,229.788,227.262,219.723,208.304,188.693,164.217,133.301,103.49,78.47,56.078,41.148,30.753,23.392,16.426,13.6,9.614,6.919,4.874,3.569,2.315,
482.000,175.997,157.019,88.026,55.547,35.462,27.613,23.16,18.983,17.506,20.415,25.161,32.369,44.849,57.652,78.947,105.175,131.212,161.492,186.661,209.452,219.071,221.618,224.264,216.768,202.144,187.723,157.758,130.545,101.344,76.27,55.781,40.924,29.522,22.869,17.427,13.412,9.225,6.802,4.723,3.161,2.269,
483.000,160.652,147.102,92.95,49.176,32.891,30.649,22.252,18.557,18.816,20.019,24.517,31.657,43.163,59.374,75.241,102.472,131.4,157.236,182.062,205.178,216.128,223.867,218.911,215.731,202.938,176.544,157.673,128.615,105.729,76.606,54.763,40.484,29.271,23.504,16.633,12.477,9.591,7.279,4.781,3.288,2.512,
484.000,171.418,138.343,90.017,55.517,32.858,27.573,20.578,18.079,18.481,18.975,23.79,31.533,42.977,57.399,77.324,99.971,128.121,156.616,178.245,198.102,210.728,219.991,213.619,208.808,198.141,177.415,153.388,127.452,103.173,75.034,54.057,39.933,30.387,23.473,16.815,12.47,9.152,7.216,5.206,3.41,2.337,
485.000,163.287,140.165,83.246,51.672,35.438,27.729,23.601,16.282,18.36,20.123,23.467,30.089,42.827,56.281,75.601,95.484,124.696,150.5,178.535,195.206,205.865,212.874,210.881,207.117,193.057,172.302,153.885,126.622,97.511,73.231,53.486,38.432,27.882,22.295,17.38,12.292,9.103,6.853,5.103,3.923,2.289,
486.000,152.991,136.144,84.863,51.57,36.739,26.218,20.796,18.228,16.228,20.761,23.318,31.473,42.131,53.329,68.239,93.141,120.01,148.74,171.014,188.005,201.853,212.007,206.543,204.111,190.096,170.721,149.018,122.594,93.49,72.684,50.993,38.868,28.042,21.417,17.939,12.816,9.569,6.784,5.098,3.623,2.59,
487.000,150.4366,142.682,85.164,52.467,36.623,25.263,21.668,17.981,19.305,18.959,23.188,29.208,36.47,52.962,71.453,94.369,122.784,142.838,166.863,185.965,197.997,202.958,199.19,200.007,182.246,171.56,145.816,118.939,97.055,72.849,52.317,37.934,28.553,21.888,16.958,12.454,9.487,7.394,5.09,3.419,2.393,
488.000,152.7438,122.607,84.607,49.495,31.85,27.551,20.377,17.506,16.867,18.314,20.524,25.775,37.256,52.508,69.559,89.561,115.418,143.973,162.927,180.233,191.939,202.135,199.282,191.842,181.316,163.641,143.225,119.865,94.835,70.189,50.338,37.022,27.732,21.869,16.263,12.245,8.826,7.035,5.142,3.339,2.344,
489.000,138.42,125.165,74.09,49.498,34.92,26.195,18.354,15.038,16.055,19.264,21.753,27.725,38.597,49.713,67.85,88.684,117.431,141.247,162.09,179.562,191.956,194.263,194.424,192.038,177.642,161.881,142.668,114.823,92.045,69.684,50.368,36.64,26.857,21.082,17.214,12.357,9.177,7.17,5.042,3.795,2.451,
490.000,146.8379,130.612,74.333,54.002,35.133,27.524,20.156,15.686,17.619,18.468,20.237,30.49,38.337,51.1,65.103,88.61,112.74,135.754,159.603,178.535,185.757,187.314,189.858,188.006,172.939,157.916,138.818,118.65,89.669,67.175,50.294,35.799,26.578,20.348,18.176,12.901,9.33,6.902,4.709,3.669,2.771,
491.000,137.8257,118.59,71.499,47.885,31.087,26.873,18.13,16.29,14.867,18.003,21.487,28.56,36.99,44.071,63.575,86.164,109.494,137.499,153.543,166.918,177.694,184.149,183.485,181.724,171.484,156.272,135.054,110.631,90.441,66.029,47.742,35.267,26.413,19.732,17.035,12.683,8.72,6.541,4.84,3.567,2.142,
492.000,127.4321,113.045,73.491,43.145,34.073,28.062,19.224,17.678,16.05,16.436,20.626,26.212,35.675,46.551,61.287,86.746,108.747,129.53,149.418,166.656,175.843,184.685,183.284,174.095,167.461,150.981,133.311,107.611,87.854,63.354,48.934,33.037,25.751,19.633,16.692,12.287,9.502,6.756,4.551,3.757,2.532,
493.000,113.9656,106.421,74.229,42.917,27.158,26.416,19.722,14.845,15.762,17.382,21.37,26.093,36.08,47.262,61.315,83.835,104.484,125.119,146.752,165.465,172.46,178.19,175.992,175.42,165.933,147.748,131.496,107.95,86.06,62.899,47.471,34.19,26.251,19.469,15.832,13.026,9.496,6.852,5.001,3.303,2.472,
494.000,129.9926,115.757,73.802,46.093,29.043,23.85,19.256,14.439,14.33,15.755,19.138,25.09,33.576,47.032,59.422,77.574,104.632,121.675,147.299,157.501,171.9,175.168,169.164,170.421,157.412,145.76,127.35,103.738,85.002,62.318,45.936,35.164,24.449,20.266,15.66,12.721,9.629,6.648,4.97,3.736,2.834,
495.000,120.9199,107.058,76.985,40.422,27.399,21.687,19.988,17,12.985,16.534,19.75,27.138,34.711,43.921,63.149,82.17,102.991,119.671,140.626,160.126,167.01,170.248,169.4,169.241,153.307,143.061,123.611,100.839,83.293,60.227,45.127,33.299,24.864,18.874,15.256,13.687,8.672,6.797,5.165,3.542,2.77,
496.000,115.5407,106.863,66.069,44.586,29.14,25.926,19.241,16.518,15.784,17.612,21.277,26.811,32.002,42.661,54.215,80.569,99.286,116.857,138.646,151.817,165.249,171.039,164.985,164.03,152.87,137.775,119.085,99.763,81.322,61.803,43.927,32.12,24.49,18.339,15.002,11.957,9.022,6.761,4.882,3.631,2.487,
497.000,127.5297,112.1116,65.618,38.7,30.868,24.11,15.93,13.729,16.287,15.879,17.692,24.477,31.793,42.359,58.203,77.716,97.437,116.541,135.276,147.766,155.018,162.648,160.815,158.038,150.134,133.906,118.042,100.206,79.999,58.556,43.918,31.696,24.102,18.267,14.413,12.844,9.24,6.619,5.084,3.758,2.707,
498.000,126.928,109.5361,59.391,44.344,27.597,26.008,17.327,16.145,15.761,13.604,18.191,22.641,31.092,40.084,54.672,72.339,92.59,111.407,133.513,147.297,155.735,159.884,159.188,152.97,144.224,134.561,114.996,95.948,77.023,58.519,43.425,32.427,24.619,18.201,14.703,12.875,10.474,7.143,5.265,3.835,2.633,
499.000,112.7429,107.8916,64.492,39.828,26.692,22.455,19.038,13.773,14.004,14.214,17.734,23.757,30.866,41.597,55.669,69.978,91.137,107.149,126.746,144.123,152.943,158.253,154.322,153.002,144.644,130.269,114.741,93.133,73.752,55.8,40.214,30.681,22.878,18.156,15.038,12.764,10.128,6.561,4.997,3.287,3.034,
500.000,105.8996,100.4876,59.124,41.444,27.608,21.122,18.325,11.907,12.124,15.636,17.279,21.795,30.591,39.346,52.915,68.847,91.34,105.424,124.801,139.933,147.726,149.383,151.787,149.884,135.275,124.359,108.518,92.275,74.6,56.141,42.668,31.799,23.345,17.731,13.099,12.512,9.844,6.773,5.448,3.612,2.485,
501.000,111.3581,96.08102,60.108,34.513,28.463,22.608,16.968,13.316,11.888,14.645,17.046,22.236,28.629,38.969,51.285,68.464,84.519,107.451,122.614,137.758,146.862,148.597,146.976,144.524,138.967,123.481,108.673,88.079,72.762,53.13,40.764,30.848,21.962,17.698,13.247,11.557,9.489,7.192,4.307,4.052,2.906,
502.000,106.5474,97.43048,61.072,42.367,26.498,19.893,17.524,13.268,11.795,13.932,15.645,20.025,29.269,36.348,50,64.279,82.689,103.751,121.955,132.131,141.833,144.389,140.014,137.096,135.277,121.432,104.451,90.336,70.31,53.835,41.573,30.118,22.045,16.17,13.639,10.828,10.469,7.031,4.832,3.976,2.801,
503.000,105.5744,95.27471,59.51,36.347,29.221,21.088,16.953,13.172,13.698,15.102,16.318,20.988,29.658,37.873,49.178,66.609,79.741,101.007,119.75,129.576,141.81,141.584,141.564,135.87,128.113,118.047,98.852,83.773,70.48,52.424,38.613,28.196,21.925,17.492,12.497,11.055,9.962,6.919,5.216,4.082,2.698,
504.000,109.1653,95.78839,55.785,40.141,28.576,18.595,15.78,13.365,13.362,12.434,16.017,20.623,28.162,36.86,48.498,64.903,78.502,96.053,113.179,126.506,134.868,140.264,137.064,132.529,126.479,116.785,101.181,84.997,67.843,51.753,38.814,28.553,21.682,16.904,11.842,10.826,9.011,6.076,4.439,3.879,2.635,
505.000,85.1223,94.32279,53.494,36.822,29.82,22.282,17.043,12.356,12.174,13.568,13.748,21.396,27.297,35.258,46.651,62.173,77.396,96.563,111.666,121.927,131.443,132.243,135.395,131.345,122.991,113.997,99.827,84.246,69.429,51.085,35.314,27.121,20.02,16.251,12.864,10.541,9.393,6.949,4.849,3.404,2.95,
506.000,105.7416,94.74394,56.364,33.706,24.972,20.571,17.286,12.216,12.582,14.818,15.105,22.504,24.829,35.878,43.673,61.032,76.006,96.879,108.861,116.693,126.317,132.604,131.147,127.256,121.146,107.977,95.19,78.283,62.834,49.9,35.347,25.136,19.69,16.705,12.934,9.969,8.773,7.153,4.672,3.718,2.714,
507.000,96.54756,97.59185,50.923,29.156,24.918,16.719,16.309,13.171,12.299,12.918,14.016,19.09,25.415,32.528,41.653,59.243,73.532,93.447,105.339,117.222,128.216,129.3,126.101,127.019,115.651,108.912,91.447,78.881,62.203,48.612,37.496,27.424,21.013,15.808,12.32,9.722,8.9,7.079,5.341,3.667,2.872,
508.000,90.81668,86.50098,49.71188,35.689,21.816,17.97,15.661,13.576,11.741,12.483,13.191,18.176,25.367,33.63,42.597,56.513,72.139,89.398,101.231,116.067,124.33,127.36,126.284,124.317,111.861,107.277,91.633,75.684,62.744,48.379,34.206,26.487,19.681,15.628,12.035,10.099,8.793,6.545,4.639,3.908,2.864,
509.000,93.32406,93.02167,48.13161,35.02,22.97,19.6,16.668,11.595,9.856,11.927,14.385,18.293,24.29,30.871,41.984,57.092,70.679,89.585,101.294,110.014,120.896,121.711,119.022,117.638,113.011,100.815,89.814,75.178,59.121,46.519,34.001,25.996,20.105,15.151,11.897,9.373,8.854,7.559,5.352,3.831,2.551,
510.000,95.57934,93.83837,50.74592,31.381,22.919,17.65,13.273,13.688,12.543,11.477,14.001,16.979,25.25,30.592,39.006,56.575,69.32,85.23,98.538,112.31,113.968,119.782,114.474,115.774,108.106,100.583,86.709,71.928,60.092,45.768,33.691,25.294,19.846,15.499,11.252,10.32,8.653,6.71,5.75,3.643,3.103,
511.000,92.54993,92.04726,50.1246,34.155,22.924,16.497,13.536,11.8,10,10.354,13.413,15.532,22.227,30.716,40.569,54.418,65.835,81.521,96.948,104.699,111.566,115.129,118.3,114.505,107.364,97.915,85.436,71.451,56.576,44.914,31.909,24.773,18.357,14.479,11.424,10.038,7.842,6.955,5.352,3.416,3.045,
512.000,82.01493,94.4637,45.35301,33.094,24.014,19.358,12.762,11.785,11.631,11.581,13.525,17.515,23.505,28.964,36.371,52.986,66.355,79.792,94.311,101.827,108.271,107.517,115.888,112.522,107.126,94.702,81.978,71.035,56.389,42.614,32.547,24.264,19.118,13.735,10.62,9.341,7.518,6.515,5.504,3.638,2.51,
513.000,90.60499,86.03944,47.41523,27.663,22.824,16.919,14.193,10.285,11.734,10.892,12.08,17.139,23.032,28.383,36.918,50.88,61.915,81.08,90.516,101.588,106.8,109.843,109.25,105.847,100.529,91.595,80.834,67.852,53.743,40.993,31.579,23.259,18.234,14.476,11.153,8.509,7.643,6.728,5.07,3.179,2.356,
514.000,87.549,81.34415,45.55323,29.946,24.024,17.692,14.114,9.806,10.95,9.13,11.958,13.45,19.774,28.467,37.967,48.967,64.5,77.772,85.491,99.069,101.691,105.024,106.126,104.923,102.356,91.106,77.219,67.161,53.967,41.525,29.759,23.972,17.473,13.995,10.745,8.179,6.404,5.945,4.997,3.688,2.718,
515.000,87.66,82.55089,40.53153,30.917,18.626,21.78,14.106,10.467,10.143,11.339,13.014,14.241,19.695,25.939,37.613,48.581,62.253,75.402,85.495,99.346,99.35,105.124,101.101,101.549,97.293,88.257,78.248,66.26,53.081,40.157,30.358,22.798,17.068,12.505,10.546,9.013,6.928,6.252,5.673,3.93,2.825,
516.000,76.567,76.83483,43.53493,29.36,18.742,17.112,14.403,11.907,10.322,12.127,11.87,15.528,18.531,25.414,35.774,47.275,58.921,72.116,81.212,96.31,98.749,101.126,98.473,99.443,95.001,84.305,77.032,63.696,51.963,39.333,29.96,22.355,16.563,13.705,10.515,8.805,6.802,6.201,4.987,3.393,2.822,
517.000,74.171,84.14746,40.75079,29.75742,23.427,18.824,14.588,10.597,11.361,9.984,13.324,13.361,20.377,27.914,34.387,45.556,56.592,71.485,81.943,93.335,97.049,100.997,97.845,92.43,89.041,85.374,74.426,62.773,51.592,37.992,28.572,21.967,16.718,12.327,9.907,8.233,6.826,5.826,5.304,3.968,2.568,
518.000,77.354,73.7656,39.75616,27.09702,19.86,13.331,11.824,10.664,9.706,9.751,11.616,14.916,19.921,24.928,33.561,44.407,57.18,68.55,80.66,89.773,91.102,93.134,97.121,93.63,89.258,82.56,73.206,58.694,48.246,35.897,28.597,21.981,16.519,13.188,10.934,8.402,7.013,5.675,5.309,3.81,2.617,
519.000,78.84,77.46015,41.9561,27.55487,20.715,16.673,13.152,12.53,10.173,9.716,11.219,13.527,18.397,24.513,31.204,43.142,55.802,66.137,81.646,89.23,90.801,91.516,94.941,91.473,86.053,80.284,70.375,60.405,48.488,34.965,26.541,20.897,15.732,12.469,10.67,8.287,7.63,4.669,5.407,3.981,2.481,
520.000,76.565,70.98779,37.96718,28.25235,20.564,15.793,10.51,8.245,9.787,9.51,11.639,13.769,18.917,24.658,31.21,43.273,53.189,64.649,77.242,82.553,86.445,89.529,88.93,89.467,86.2,76.472,68.341,55.719,46.608,34.768,25.503,20.547,15.861,12.786,10.54,7.818,6.913,4.808,5.132,4.503,2.683,
521.000,68.682,70.29465,38.95959,27.49714,17.153,16.962,13.674,9.976,9.482,9.305,10.426,12.7,17.309,24.662,30.228,40.658,51.913,61.55,72.303,80.056,82.915,88.917,90.231,85.11,81.526,74.707,65.454,56.177,46.262,35.963,25.684,20.283,15.368,11.287,9.535,8.446,6.235,5.204,5.503,3.881,3.249,
522.000,70.854,71.74127,38.41236,25.65718,19.353,14.804,12.476,8.348,6.98,10.099,9.411,11.828,19.577,21.992,30.658,38.984,50.96,62.124,74.339,79.45,83.278,89.439,89.08,81.391,81.592,75.135,61.889,55.482,42.442,34.437,24.973,19.856,15.071,11.559,8.984,7.247,6.32,5.5,4.763,4.08,2.789,
523.000,62.408,66.89976,32.97169,26.86144,17.621,15.629,9.213,11.013,8.225,10.294,10.994,13.391,17.504,21.136,29.995,40.162,48.621,61.24,71.315,76.161,79.606,82.082,82.78,84.059,76.337,70.795,63.256,51.373,42.562,33.559,25.079,19.867,14.532,11.676,8.898,7.368,6.17,5.087,4.511,4.288,2.975,
524.000,65.815,55.591,33.52003,26.78019,18.795,12.862,9.907,8.495,10.148,9.726,10.307,11.811,15.448,21.673,27.597,36.353,46.156,55.263,66.59,74.346,79.83,84.031,82.829,83.367,74.864,68.215,61.653,51.812,41.675,33.568,25.587,19.07,13.221,10.644,9.547,7.186,6.093,4.715,4.563,3.947,2.976,
525.000,66.87,60.625,33.99265,24.68353,19.042,14.174,11.334,9.026,8.669,8.949,10.975,12.853,17.183,21.067,26.653,38.381,47.699,54.511,69.386,75.928,78.843,80.805,79.838,78.661,73.254,69.357,59.313,51.029,40.682,31.684,24.025,18.624,14.057,11.982,9.118,7.853,6.028,5.067,3.668,4.363,3.226,
526.000,58.352,54.971,35.99839,22.87254,15.045,13.621,9.462,9.611,8.324,10.331,10.967,11.18,16.116,21.55,27.414,37.192,45.013,58.299,62.242,73.472,75.511,75.885,77.223,76.103,73.482,65.749,59.24,49.062,39.654,31.866,22.838,18.447,14.506,11.438,8.967,6.822,5.757,4.442,4.633,4.072,3.175,
527.000,64.205,51.07,36.91639,23.18709,17.34165,13.674,9.746,8.982,9.341,9.397,8.443,12.576,14.09,20.402,24.705,32.826,43.666,51.867,63.375,71.794,73.663,77.526,75.852,75.264,72.124,64.143,56.379,50.762,38.287,30.762,22.977,16.529,13.245,9.923,9.44,6.401,6.24,4.951,4.098,4.125,2.92,
528.000,51.533,49.124,33.94512,21.83934,14.88491,14.401,10.592,8.78,6.944,8.818,9.591,11.602,15.251,17.909,24.785,33.806,44.373,53.313,60.521,65.206,71.63,75.882,73.086,71.287,68.387,62.992,55.203,47.716,38.934,30.967,22.346,16.423,13.546,9.773,8.535,7.341,5.382,4.686,3.919,3.653,3.076,
529.000,58.629,57.959,33.64952,22.52464,14.6518,12.147,8.963,8.146,6.255,7.283,9.992,11.489,14.422,19.183,25.886,34.039,42.891,47.973,58.756,65.179,68.99,71.667,74.152,71.833,67.443,61.713,54.188,45.722,35.036,30.033,20.595,17.068,13.37,10.426,7.829,6.694,5.835,4.484,3.484,3.286,3.675,
530.000,55.706,45.998,29.17355,21.06305,15.02612,11.729,9.359,7.799,9.194,8.913,8.767,11.103,14.584,18.78,24.087,32.714,42.313,48.384,57.091,64.378,67.221,68.656,68.543,68.683,63.972,59.889,49.949,46.381,37.324,27.07,20.436,15.672,13.264,9.919,9.112,6.994,6.476,4.807,3.588,3.2,3.176,
531.000,51.555,45.35,28.31883,21.65996,14.11198,10.971,10.846,6.941,6.422,8.05,8.61,10.54,13.212,20.34,23.836,30.908,38.531,50.175,58.758,61.289,64.613,68.382,68.326,66.812,61.845,57.662,52.224,43.027,34.978,27.838,20.408,14.373,12.373,9.826,7.293,6.966,5.588,4.249,3.338,2.963,3.243,
532.000,54.624,43.971,27.67372,20.15993,13.13777,11.792,9.144,8.111,8.021,7.663,8.006,11.426,14.505,16.763,21.321,30.247,38.783,48.464,55.826,61.375,63.04,66.113,66.403,63.983,63.622,55.143,48.728,40.994,33.532,27.761,19.492,15.395,12.561,9.4,8.086,6.719,4.915,4.271,3.823,3.209,2.85,
533.000,47.714,45.552,30.56524,18.07398,13.04381,11.439,10.372,6.957,8.164,8.195,8.142,9.143,13.603,16.742,20.823,30.944,34.247,46.698,51.747,58.702,61.99,66.08,63.941,63.943,59.721,52.441,47.758,41.058,33.807,25.091,19.198,14.25,12.176,9.895,7.967,6.296,5.184,4.452,3.863,2.993,3.055,
534.000,51.7,38.414,28.419,18.0364,12.18302,12.266,9.265,6.202,6.902,6.406,7.786,10.129,11.276,16.948,22.334,28.188,37.736,46.734,50.401,57.126,61.827,60.029,66.039,62.205,59.772,53.867,47.709,40.593,31.254,24.585,19.368,15.707,11.002,9.624,7.29,6.19,5.196,4.391,3.255,2.911,3.062,
535.000,56.119,40.291,26.044,18.66813,11.77161,12.62,9.656,8.383,8.946,8.162,7.952,9.532,13.972,17.437,21.94,26.146,34.09,41.78,50.221,52.502,58.597,59.432,60.172,60.678,57.76,51.758,44.247,38.887,30.329,23.27,18.174,14.962,10.844,9.253,8.056,6.33,4.694,4.244,3.749,3.319,3.121,
536.000,45.315,46.834,24.065,17.32073,14.17752,10.961,9.488,6.651,6.621,7.463,8.653,10.012,12.774,15.665,19.675,28.062,36.862,39.7,50.372,54.367,56.932,58.743,59.248,59.687,56.087,49.092,44.727,37.336,29.922,25.007,18.184,13.681,10.793,9.302,6.998,5.327,5.443,4.182,4.021,2.737,3.064,
537.000,41.833,38.148,31.817,17.01153,10.44434,11.60616,9.309,6.55,6.867,8.332,8.921,11.164,13.603,15.027,20.466,25.605,33.338,39.811,47.304,52.214,56.534,60.029,56.929,55.375,52.777,49.81,46.666,37.766,31.852,24.081,18.271,14.345,10.857,9.282,7.292,5.823,4.748,4.422,3.677,3.449,2.682,
538.000,45.709,43.656,29.356,17.22483,12.39906,11.01875,7.618,9.175,5.907,6.38,7.007,8.875,11.489,16.409,20.721,25.555,32.925,40.351,46.866,50.385,54.336,56.395,56.221,56.046,53.667,48.404,42.219,37.245,29.445,22.435,17.301,13.797,10.097,8.881,7.088,6.244,5.234,4.138,3.029,3.255,2.729,
539.000,49.04,41.872,23.871,17.29579,11.45453,11.77362,8.808,8.533,5.383,6.874,6.598,8.474,11.099,14.004,19.067,23.767,33.087,38.576,45.735,51.601,51.278,55.24,56.134,52.488,49.986,46.603,41.612,34.756,27.284,21.817,15.745,12.968,10.236,8.727,6.582,6.224,5.027,4.03,3.235,2.839,2.478,
540.000,48.905,39.32,30.487,17.67558,10.99026,11.02198,7.86,6.659,5.972,6.903,7.459,8.456,11.119,14.995,19.276,24.764,30.136,37.906,44.27,46.792,48.834,53.398,53.939,52.78,48.241,46.446,40.969,35.338,28.505,22.141,15.563,13.184,10.546,8.385,6.39,5.286,5.16,4.4,3.584,2.587,2.504,
541.000,51.932,35.531,23.169,17.67899,11.36694,10.80282,6.635,7.903,6.582,7.618,6.245,8.506,11.584,14.334,17.571,25.307,31.668,35.162,40.956,46.919,49.187,52.241,52.046,49.999,48.086,43.934,38.343,33.548,28.352,22.103,14.275,11.85,9.419,7.415,5.661,5.341,4.235,3.176,3.005,3.101,2.555,
542.000,44.736,36.503,20.969,16.14442,11.8349,11.00313,10.062,6.237,5.645,7.172,6.176,8.548,11.667,14.099,18.937,22.853,30.327,33.513,41.792,45.41,50.098,50.374,52.943,49.691,46.871,41.939,37.664,32.074,24.485,20.628,15.037,11.967,8.846,7.295,6.233,5.134,4.532,4.018,3.478,3.018,2.343,
543.000,42.908,36.007,25.151,16.61747,12.18545,11.39867,8.945,7.358,8.047,6.917,7.283,8.539,10.511,14.452,17.377,21.514,28.936,35.357,40.667,44.306,46.542,47.501,50.203,47.846,46.064,40.212,36.707,31.266,25.977,19.555,15.738,11.062,10.307,7.995,6.268,4.936,4.413,3.828,3.011,2.643,2.466,
544.000,54.949,32.025,25.657,14.871,9.450953,10.2555,9.202,6.751,7.645,5.669,7.089,7.435,9.714,12.253,15.942,25.226,27.411,32.223,38.99,41.571,45.794,45.487,47.197,48.556,44.56,43.034,36.382,29.656,24.788,19.337,13.877,11.331,9.44,7.987,6.322,5.407,4.581,4.17,3.114,2.759,2.361,
545.000,42.197,33.219,22.606,16.521,10.35642,9.81092,7.787,6.134,4.34,6.077,6.368,7.604,8.433,11.974,15.957,23.846,25.667,31.87,39.117,41.134,44.513,49.384,43.818,45.735,42.27,40.005,33.622,31.161,23.211,19.808,14.867,11.016,10.163,7.551,6.148,5.104,5.084,3.565,3.042,2.59,1.823,
546.000,50.978,35.988,18.97,16.312,10.89185,9.878012,7.408,6.493,5.2,5.402,6.518,8.101,7.875,11.962,16.36,20.089,24.637,32.44,39.074,41.116,41.236,47.228,43.928,44.174,41.917,38.021,33.819,28.601,23.034,18.48,13.119,11.243,9.125,7.235,5.906,5.122,4.003,3.142,2.962,2.779,2.136,
547.000,46.035,29.429,22.964,13.94,8.698417,9.685477,6.920162,8.803,5.949,5.282,6.123,6.438,9.576,11.114,14.258,22.105,26.227,28.673,36.215,40.179,44.414,43.904,42.712,42.655,38.402,37.398,32.516,27.639,22.278,17.66,13.517,11.308,8.676,6.22,6.044,4.931,4.857,3.337,2.793,2.387,2.185,
548.000,49.472,27.257,19.288,12.269,10.76842,10.02002,6.922683,5.846,6.086,4.92,4.944,6.827,10.34,10.838,15.649,19.216,24.953,31.899,32.761,39.168,42.134,43.276,43.008,41.313,38.76,37.001,31.289,28.506,22.52,16.592,14.135,10.616,8.623,7.213,5.368,5.093,4.292,3.842,2.874,2.775,2.301,
549.000,39.405,37.138,20.154,12.947,10.26497,9.172052,5.995986,5.651,6.174,5.852,5.245,6.501,9.861,10.371,12.778,20.148,23.907,29.165,33.188,37.945,40.23,43.557,40.237,40.738,40.162,32.876,30.476,27.5,22.566,17.383,13.009,9.388,7.985,7.476,6.077,4.561,3.99,3.758,2.95,2.313,2.236,
550.000,40.961,35.011,16.223,13.985,13.08081,8.945602,6.647299,5.781,4.589,4.811,4.812,6.391,7.734,10.589,14.709,19.468,23.958,27.514,31.851,35.517,38.771,39.003,39.703,37.461,36.58,33.804,30.933,27.028,22.489,17.02,13.152,9.337,8.655,7.112,5.697,4.856,3.845,3.094,2.88,2.347,2.067,
551.000,39.484,32.508,19.194,13.434,10.82426,9.279728,6.788273,5.868,6.193,4.924,5.418,6.829,7.526,11.488,13.779,18.232,23.449,29.514,32.41,33.509,39.025,37.511,39.918,37.836,37.09,32.668,29.314,23.406,21.793,14.733,12.079,10.337,7.36,7.067,5.459,4.442,3.633,3.533,2.723,2.76,2.49,
552.000,36.707,36.94,22.763,12.552,9.400238,9.400005,5.897738,5.608,5.582,5.787,5.714,6.364,8.854,10.269,13.296,18.696,21.541,25.468,30.462,35.267,37.311,36.845,37.246,36.39,35.006,31.437,29.111,24.867,20.487,15.928,12.104,9.915,8.221,6.076,5.223,4.158,4.225,3.173,3.028,2.3,2.111,
553.000,29.83,35.834,18.78,12.136,9.260132,8.898776,6.922986,6.534,5.818,4.747,5.202,6.044,9.84,11.026,13.58,17.872,19.491,25.424,30.785,34.808,36.403,37.193,36.656,35.36,32.291,31.021,27.675,23.893,19.855,16.795,11.423,9.121,7.438,6.361,5.209,4.543,3.469,3.762,3.073,2.116,2.01,
