,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,51.743,45.651,24.241,16.012,12.477,9.443239,8.095863,6.027,4.155,5.626,5.892,8.079,9.372,12.567,15.437,21.142,23.847,30.522,35.419,39.445,39.881,44.902,43.181,41.696,39.92,37.607,34.38,27.688,22.932,17.501,12.808,11.636,9.552,7.662,5.673,5.097,4.37,3.784,3.469,2.79,2.446,
555.000,42.935,43.104,20.848,12.976,13.661,8.938522,7.283862,8.267,4.737,5.276,6.573,6.823,8.266,13.929,14.977,20.198,24.696,29.078,34.011,39.319,42.875,42.387,40.486,40.161,36.771,35.528,30.712,26.28,22.701,17.846,13.2,11.208,9.357,7.295,6.057,5.66,4.448,4.186,3.711,3.241,2.48,
556.000,42.644,50.836,22.592,15.159,11.77,10.22484,8.058545,5.367,4.695,6.063,6.651,7.478,9.84,10.757,13.98,18.961,21.951,30.603,34.141,37.835,38.464,40.911,39.144,40.413,37.113,35.04,31.533,26.351,22.356,16.634,13.049,10.363,7.886,7.028,5.509,5.108,3.654,4.082,2.93,3.247,2.835,
557.000,51.104,46.475,20.764,14.681,10.981,8.6991,6.21434,4.503008,3.502,5.442,6.642,7.458,8.328,11.053,14.218,18.381,22.276,28.324,33.665,37.234,37.977,35.892,38.19,39.708,36.144,34.141,29.944,25.275,20.682,16.386,12.367,10.546,8.1,7.038,5.726,5.133,4.262,4,3.292,2.974,2.795,
558.000,41.984,44.883,20.913,17.399,10.78,9.635093,5.999439,4.878486,6.436,6.539,4.865,6.729,8.644,10.386,12.73,18.577,22.286,26.252,30.738,35.346,36.55,35.355,37.644,39.049,35.28,34.755,28.566,24.13,20.005,16.689,12.379,10.755,8.499,6.346,5.61,5.059,3.587,4.463,2.997,3.185,2.323,
559.000,43.673,52.357,21.367,18.539,11.046,6.514136,6.343818,5.536483,5.857,5.793,4.983,6.359,8.664,10.678,12.868,15.869,21.027,25.77,31.309,31.499,35.75,39.034,37.246,36.379,32.284,31.877,27.872,22.821,20.457,14.483,12.675,9.713,7.116,5.829,5.532,5.093,4.382,3.853,2.872,3.138,2.12,
560.000,32.684,42.97,20.506,14.297,11.127,7.101451,6.665665,5.156363,5.615,4.823,4.854,6.158,9.04,11.12,14.431,16.846,21.115,26.531,30.053,30.386,35.238,34.716,37.186,35.522,32.563,32.129,26.788,25.187,19.817,14.416,11.163,9.597,8.244,5.788,5.253,4.816,4.009,3.196,3.711,2.869,2.59,
561.000,38.156,43.115,19.004,12.255,9.687,7.123944,7.879346,5.437021,5.163,4.951,5.653,6.069,7.686,9.6,11.144,16.788,20.666,24.218,29.025,33.215,34.651,35.467,37.02,35.212,31.629,31.539,26.973,23.15,18.089,14.531,11.254,9.671,6.524,6.621,5.274,4.824,4.469,3.46,3.386,3.17,2.479,
562.000,35.162,36.25,21.049,12.548,11.051,7.316393,6.68013,6.001272,5.915,4.358,4.988,6.353,8.519,9.599,12.737,15.59,19.86,25.364,27.345,31.385,34.549,33.581,35.058,33.445,32.928,29.795,24.967,23.569,18.923,13.768,11.466,9.036,7.957,5.555,4.779,4.754,4.146,3.554,3.338,2.791,2.259,
563.000,32.11,39.444,23.019,12.574,11.339,7.344033,7.399267,5.934072,5.521,4.052,6.033,6.277,8.715,8.195,13.958,15.434,21.125,21.834,27.65,30.615,32.943,33.839,32.599,30.671,30.63,29.094,26.374,22.178,17.585,13.832,11.757,9.467,7.089,5.489,5.382,4.302,4.02,3.69,3.205,2.498,2.294,
564.000,31.866,41.182,25.097,14.81,10.074,7.457,8.596763,7.191726,5.109,5.132,5.702,5.518,7.051,8.465,11.812,14.382,18.722,22.016,27.544,30.246,32.625,32.766,31.865,33.312,29.778,26.385,24.678,20.93,18.222,14.369,11.336,9.267,7.535,6.273,4.941,4.259,3.328,3.418,3.177,2.484,2.48,
565.000,30.898,28.696,24.836,11.257,13.157,7.594,10.45857,5.150954,3.192,5.242,5.378,6.186,6.949,8.131,12.52,14.168,17.967,21.873,26.475,27.287,31.479,31.754,32.832,31.169,30.649,25.788,23.883,19.568,16.787,13.973,9.926,8.026,6.69,5.979,4.752,4.451,3.535,2.912,3.021,2.668,2.549,
566.000,34.806,31.411,25.723,13.861,8.853,6.876,7.080649,5.630051,4.472,3.598,5.767,6.134,6.585,8.022,11.393,15.109,16.477,21.695,26.399,28.131,27.92,32.518,29.492,32.544,28.755,25.925,22.948,19.949,17.251,14.21,11.485,8.548,6.573,5.047,4.491,3.852,3.542,2.963,3.052,2.427,2.375,
567.000,25.464,25.945,32.386,15.152,11.343,8.787,6.221917,6.926466,3.27708,4.644,5.943,5.906,6.293,9.143,10.317,13.887,17.583,20.247,24.693,27.616,29.648,28.959,31.014,30.069,30.179,26.234,22.37,18.739,16.518,12.454,10.524,8.205,5.905,6.051,4.758,3.856,3.348,2.964,2.94,2.741,2.333,
568.000,29.52,23.797,24.211,10.726,8.426,7.537,8.475652,4.976863,3.829182,5.423,5.224,4.304,7.429,9.768,10.687,13.068,15.77,20.573,23.919,25.889,26.772,29.542,27.005,29.304,24.434,24.981,20.8,17.736,15.012,11.957,9.726,8.143,6.61,4.982,4.536,3.764,3.546,3.321,2.907,3.004,2.342,
569.000,35.512,28.231,29.873,9.065,8.561,10.573,5.89637,6.505545,2.836369,4.211,4.871,5.238,6.589,8.466,10.396,12.848,15.934,20.477,23.383,27.226,27.581,26.757,29.697,27.804,25.938,23.901,21.98,17.894,14.927,11.877,9.44,7.948,6.746,5.293,4.079,4.8,3.662,3.007,2.873,2.058,1.944,
570.000,26.386,25.138,30.2,13.879,11.007,6.829,7.597644,3.573252,1.838777,5.119,4.816,4.9,5.516,7.79,10.355,13.943,16.006,20.568,22.818,25.91,24.92,28.556,26.277,26.111,25.202,22.905,19.891,19.114,14.604,11.912,8.533,7.709,6.332,4.949,4.322,4.294,3.528,2.811,2.918,2.496,2.296,
571.000,32.969,22.785,32.094,11.494,11.358,8.103,7.743819,5.73345,1.377516,5.241,3.569,4.794,6.337,8.557,10.088,12.643,16.166,20.691,23.806,24.826,25.3,25.756,26.133,25.968,24.138,23.656,20.311,18.334,14.362,10.88,8.682,7.507,5.318,4.841,4.057,3.658,3.454,2.558,3.192,2.763,2.085,
572.000,27.483,22.228,28.254,8.971,8.825,7.601,9.701376,5.03553,3.017491,3.788,4.604,4.768,6.09,7.091,10.788,13.426,16.469,17.527,21.293,23.29,25.134,25.724,26.315,26.083,23.605,22.337,19.767,17.322,15.02,11.652,9.051,8.129,5.667,5.104,4.419,3.823,3.124,3.044,2.747,2.136,2.448,
573.000,28.836,25.411,23.815,15.39,8.622,7.313,6.251296,2.131865,2.343181,3.697,5.14,5.318,6.183,6.618,9.706,12.49,16.473,17.769,22.273,22.812,23.758,27.49,26.025,25.491,23.142,21.198,19.057,17.017,14.13,11.631,8.924,7.029,5.394,4.62,3.826,3.873,3.643,2.934,2.809,2.375,2.175,
574.000,27.106,21.162,24.99,12.708,7.088,8.599,5.515,2.89879,1.12655,4.535,3.707,4.966,5.394,5.554,10.561,10.975,14.205,17.836,20.082,23.05,24.548,25.353,24.436,23.988,23.032,21.427,18.409,15.571,13.928,11.126,8.438,6.406,5.507,4.336,4.153,3.415,3.615,2.573,2.506,2.491,1.756,
575.000,24.542,18.473,16.26,11.218,6.603,7.601,5.171,4.305636,1.137807,5.128,4.672,4.372,6.721,6.661,9.799,11.701,13.096,17.536,19.212,21.667,22.939,23.889,24.946,25.334,23.718,19.584,19.188,15.491,12.511,9.327,7.916,6.592,5.617,4.033,3.899,3.502,3.121,3.221,2.4,2.163,1.981,
576.000,23.648,22.386,19.768,15.482,9.69,7.184,6.558,3.526168,2.436192,3.993,4.506,4.311,6.123,5.877,8.676,11.309,14.384,15.613,20.571,20.598,21.423,24.529,23.41,23.116,21.967,20.244,18.349,15.054,12.103,9.789,8.354,6.42,5.142,3.77,4.493,3.095,3.482,2.736,2.428,2.143,2.306,
577.000,27.237,19.404,17.96,18.951,7.622,7.455,4.009,2.621491,1.817286,5.175366,5.414,5.519,5.286,6.952,10.162,10.592,13.586,17.676,19.391,20.692,22.367,22.368,21.366,22.155,21.86,18.88,17.405,15.067,13.315,9.623,7.799,6.649,4.827,4.305,3.765,3.04,3.181,3.355,2.406,2.456,2.08,
578.000,25.309,23.241,16.253,22.37,7.788,8.606,5.757,3.55426,0.5371222,4.802679,4.403,4.585,5.166,5.791,7.904,10.436,12.634,15.782,17.225,20.987,22.246,22.005,21.994,20.919,19.529,17.554,16.573,14.888,12.266,9.417,7.677,5.396,4.56,4.931,3.631,3.677,2.578,2.608,2.334,2.143,2.092,
579.000,23.327,20.835,11.666,17.529,7.914,7.976,5.585,4.561169,3.169617,5.015722,4,3.557,6,6.813,6.6,11.226,13.248,15.226,16.228,20.729,21.424,22.288,23.15,20.457,19.238,20.384,16.759,12.96,12.12,11.096,8.213,5.397,4.221,4.139,3.957,3.021,2.984,2.55,2.931,2.595,1.993,
580.000,19.693,15.261,12.135,18.149,7.516,7.13,4.436,3.700802,2.171818,5.470788,3.921,3.838,4.027,6.77,8.269,10.975,12.271,15.448,17.283,18.479,20.312,20.613,21.828,19.955,20.416,16.952,15.615,13.437,12.213,9.284,6.805,7.211,4.515,4.236,3.079,3.215,3.006,2.359,1.849,1.921,2.121,
581.000,26.424,15.571,17.409,22.284,6.468,6.884,7.93,4.704181,2.18026,5.149181,3.632,4.265,4.916,6.334,7.742,10.066,13.507,13.648,15.72,18.591,19.65,20.696,20.324,20.618,18.299,18.035,15.062,12.738,12.091,9.285,7.645,6.035,4.593,4.089,3.842,3.215,2.961,3.036,2.282,2.15,1.831,
582.000,22.702,20.131,9.945,18.495,7.509,6.153,3.987,4.842824,1.886783,4.9871,4.358,3.458,4.946,7.086,7.877,10.702,12.498,14.566,15.714,17.545,18.351,21.181,21.053,20.075,17.632,17.245,15.222,12.152,10.907,7.968,7.313,5.688,4.194,3.947,3.692,2.836,2.725,2.619,2.546,2.412,2.134,
583.000,18.072,17.281,12.653,20.814,9.913,5.887,3.855,4.91255,3.064136,5.905536,4.171,3.211,4.577,5.675,7.56,8.95,11.916,14.128,14.652,18.283,17.555,20.037,19.668,19.571,18.497,16.475,14.309,12.769,10.553,7.31,6.395,4.592,4.098,3.878,4.224,2.96,2.292,2.822,2.562,2.171,1.7,
584.000,22.512,21.774,12.12,19.807,7.284,4.949,4.757,3.688,2.691552,5.562695,4.268,4.237,5.701,6.814,7.545,8.226,11.243,13.401,15.436,15.876,18.176,17.725,17.822,17.919,17.934,15.676,14.05,12.885,10.232,7.972,6.81,5.126,4.791,3.855,3.398,2.635,2.701,2.772,2.031,2.111,1.866,
585.000,19.334,18.017,15.779,19.519,7.694,5.884,4.507,4.398,3.093048,6.577726,3.064,3.013,4.321,6.795,7.207,9.407,10.318,12.393,14.431,18.672,17.083,18.356,18.905,18.281,17.134,14.919,14.539,12.016,9.588,7.584,6.398,5.362,4.18,3.547,3.41,2.648,2.754,2.621,1.86,1.994,1.5,
586.000,29.452,22.037,12.67,14.144,10.254,5.381,6.766,6.587,1.753514,4.965477,3.375,4.328,4.409,5.375,6.803,9.734,12.062,12.856,13.544,16.014,17.27,16.608,17.97,17.365,17.129,14.091,13.953,12.156,9.227,7.586,5.585,5.062,4.27,3.821,3.052,3.419,2.093,2.443,2.053,2.208,1.875,
587.000,26.771,19.513,11.494,13.497,7.511,5.443,5.605,4.079,3.005813,5.932831,3.300328,4.769,3.886,4.206,6.24,9.463,10.734,10.058,13.984,16.818,16.73,17.596,17.069,17.938,15.69,16.107,14.163,11.081,9.082,7.512,6.536,5.391,3.751,3.809,3.254,2.768,2.611,2.187,2.144,2.183,1.899,
588.000,16.612,15.6,10.041,15.892,8.903,7.548,5.275,4.072,4.554957,5.241842,2.485677,3.877,3.243,5.676,6.569,8.595,9.727,11.9,14.911,16.086,17.023,15.79,18.269,16.459,15.83,14.866,12.337,11.119,8.909,7.345,6.757,4.923,3.999,3.419,2.793,2.201,2.594,2.525,2.51,2.123,1.705,
589.000,22.879,16.452,9.342,9.67,13.791,5.035,4.987,3.419,3.84654,4.620574,2.435103,4.402,4.713,5.48,6.608,7.804,10.258,11.548,13.918,15.819,16.202,17.862,16.796,17.881,14.993,14.518,12.998,10.582,8.68,7.308,6.022,4.762,4.326,3.821,2.93,2.534,2.567,2.557,2.142,2.027,1.827,
590.000,18.833,18.724,13.679,11.465,15.169,4.26,6.726,4.056,3.088657,5.230101,2.565283,3.177,3.765,5.521,5.185,6.932,8.656,12.281,13.774,14.498,15.613,16.446,15.832,14.709,16.006,14.269,11.798,10.612,8.328,6.908,6.035,4.973,3.441,3.635,2.976,2.725,3.04,2.437,1.779,2.118,1.725,
591.000,13.547,18.002,12.357,8.237,16.321,5.986,3.166,5.015,3.979793,6.259778,1.971165,3.46,4.192,4.423,6.658,8.512,8.106,11.601,13.168,14.666,14.733,17.289,14.519,13.674,15.526,13.674,12.896,9.731,8.703,7.025,5.672,4.97,3.471,3.18,2.476,3.03,1.73,2.478,1.735,2.036,1.837,
592.000,17.599,15.499,7.215,7.999,15.767,4.825,4.896,3.029,2.596855,6.207106,2.240809,3.921,4.679,4.237,6.589,7.411,10.847,10.187,12.37,13.794,14.373,14.461,14.205,15.031,12.895,12.513,11.838,9.431,9.063,6.486,5.55,4.615,3.723,3.242,3.187,2.333,2.48,2.35,2.099,1.754,1.704,
593.000,13.373,12.603,10.011,7,16,4.548,4.853,3.5,4.642002,5.432602,2.304077,3.886,5.244,4.627,6.276,7.227,8.169,9.917,12.085,12.873,14.551,13.736,16.001,13.736,14.467,13.138,11.467,10.19,7.299,6.753,4.663,4.154,3.88,3.115,2.816,2.71,2.669,2.471,1.914,1.708,1.391,
594.000,12.377,15.59,11.522,8.943,16.353,5.784,4.565,4.224,4.288,5.068405,1.535035,3.141,4.359,4.22,5.758,7.547,9.516,10.437,12.078,12.678,13.922,14.262,13.645,14.007,13.25,12.547,11.188,8.976,7.544,6.778,5.293,4.054,3.6,2.959,2.993,2.309,2.564,2.342,1.577,2.145,1.754,
595.000,16.648,17.936,12.171,8.67,23.028,7.014,3.232,2.867,1.837,5.759611,1.956153,2.767,4.93,4.493,5.821,7.404,8.581,11.949,11.606,13.005,14.816,13.167,14.291,15.053,12.371,12.315,10.738,9.742,7.719,6.12,4.78,4.265,3.338,3.126,3.068,3.07,2.136,2.057,1.292,1.602,2.247,
596.000,15.68,11.038,9.941,7.837,15.385,5.515,7.166,3.58,2.594,5.377369,1.531212,3.207,3.833,5.06,6.454,6.586,8.398,9.492,10.9,12.93,12.933,14.74,14.342,12.973,12.392,10.508,10.048,9.139,7.638,6.671,4.332,4.373,3.423,3.725,2.701,2.913,2.487,2.131,2.183,1.753,1.618,
597.000,9.633,13.741,9.958,8.634,14.275,5.673,4.918,4.604,4.239,5.481178,1.292581,3.285486,3.433,4.478,5.268,7.162,7.931,9.768,10.962,12.352,12.468,13.879,13.03,12.714,12.639,12.148,9.631,9.266,7.071,6.786,4.756,4.027,3.28,3.381,2.448,2.417,2.171,2.005,2.025,1.845,1.734,
598.000,15.844,11.597,11.461,6.219,13.576,7.454,4.964,3.906,4.352,5.035901,0.8597185,3.409717,3.797,3.956,4.164,7.842,8.727,9.496,10.282,12.397,12.914,11.889,14.429,12.359,11.959,11.712,8.975,8.063,7.386,5.766,4.899,3.888,3.581,3.021,2.282,2.675,1.762,2.264,1.713,2.04,1.545,
599.000,15.859,14.187,9.72,8.825,9.939,10.405,4.644,4.882,3.892,4.72815,1.450448,2.519838,4.217,4.201,5.048,6.46,7.032,10.66,10.978,10.745,12.215,10.367,11.767,12.867,12.597,11.865,9.965,8.61,6.743,6.193,4.846,3.865,3.205,2.684,2.408,2.593,2.334,2.023,1.988,1.758,1.519,
600.000,15.194,13.019,9.482,5.824,10.861,7.132,5.358,3.391,4.398,4.682112,1.521589,2.174351,4.199,3.561,4.883,6.176,7.157,8.472,9.398,11.439,11.572,13.378,11.524,12.125,11.234,11.167,9.089,7.599,5.918,5.744,4.977,3.606,2.899,2.713,2.474,2.178,2.269,2.062,2.291,1.774,1.383,
601.000,13.075,15.728,8.81,7.987,10.836,9.222,4.274,0.977,2.833,4.468704,1.183189,2.113753,4.073,5.482,4.637,5.782,7.542,8.283,9.656,11.228,11.335,11.177,12.23,11.401,11.565,9.73,9.226,7.953,6.348,5.663,5.151,3.245,3.102,3.494,2.672,2.314,1.704,1.853,1.77,1.611,1.894,
602.000,22.124,15.537,10.391,4.618,7.605,13.187,5.222,4.09,2.667,4.348504,1.681101,2.623917,4.495,4.119,4.375,5.836,7.465,8.632,10.211,10.681,10.586,12.428,11.404,11.717,11.996,9.23,8.536,7.317,6.273,6.357,4.129,3.816,3.305,2.786,2.956,2.18,1.895,1.88,1.884,1.758,1.503,
603.000,22.778,11.558,8.841,6.442,6.493,14.631,4.337,4.449,3.339,4.30725,1.596665,2.349871,3.7,4.284,5.379,6.191,6.668,8.322,8.939,11.193,11.206,12.158,12.206,10.836,11.377,9.674,8.748,7.802,7.302,5.483,3.937,3.51,3.354,2.609,1.798,2.262,1.878,1.901,2.127,1.781,1.473,
604.000,15.221,15.123,10.369,10.455,6.446,13.545,4.932,3.703,2.712,3.367,2.073353,2.500051,3.486,4.457,5.238,6.571,6.863,8.51,8.717,12.103,10.708,11.789,11.862,11.118,9.715,9.332,8.665,7.27,5.92,5.694,4.037,3.516,2.797,2.34,2.462,2.141,2.164,1.761,1.965,1.944,1.855,
605.000,12.983,12.391,10.306,5.785,7.691,17.023,2.766,3.299,3.479,2.764,1.439143,2.218706,2.601,3.747,4.59,6.073,5.935,8.571,9.277,9.995,10.084,11.783,11.432,12.109,9.33,9.68,8.296,7.515,5.8,5.507,4.701,2.901,3.273,2.701,2.169,2.403,2.152,1.894,1.846,1.726,1.7,
606.000,16.704,14.285,7.489,6.499,5.284,14.724,4.912,3.687,4.215,3.453,1.83433,1.329716,3.515,5.288,4.012,5.701,7.042,8.291,9.634,9.255,9.667,11.788,10.674,10.491,9.712,8.999,7.989,7.169,5.697,4.945,3.948,3.386,2.659,2.801,2.049,1.787,2.116,1.493,1.957,1.286,1.839,
607.000,17.02,13.612,10.625,6.903,5.004,14.503,4.753,3.24,4.806,1.768,1.02929,2.259296,2.487777,3.374,4.441,4.762,7.193,6.427,7.998,9.246,10.594,10.423,11.075,9.898,9.716,8.161,8.519,6.685,6.608,5.051,4.356,3.687,3.102,2.926,2.394,2.586,2.023,1.819,1.94,1.724,1.539,
608.000,15.994,17.368,7.947,6.198,4.216,14.321,5.876,3.453,2.798,2.992,1.611544,1.832523,3.206811,3.606,4.295,4.598,7.101,6.995,9.904,8.661,9.165,10.576,10.691,9.731,9.114,8.612,7.434,6.304,5.403,4.942,4.416,3.265,2.928,2.538,2.457,1.656,2.154,1.632,1.827,1.776,1.576,
609.000,12.267,7.825,10.494,8.34,5.577,12.289,5.538,2.479,3.097,4.984,1.597274,1.198821,1.517509,4.153,3.763,5.101,6.448,7.41,8.415,8.702,10.67,10.27,11.695,10.025,8.954,8.026,7.54,6.31,5.084,4.439,4.02,2.968,3.102,2.632,2.275,1.923,1.652,2.065,1.461,1.654,1.095,
610.000,13.455,16.02,10.93,5.179,6.12,9.989,4.45,3.107,5.169,2.959,2.657485,1.41194,2.02061,3.262,4.037,5.074,6.094,8.076,8.796,8.973,8.794,9.678,9.687,9.277,9.393,8.858,7.352,6.891,5.238,5.121,3.16,2.914,2.852,2.171,2.313,2.078,2.038,1.568,1.377,1.388,1.207,
611.000,16.42,10.498,9.471,8.829,4.394,8.865,5.895,3.187,2.997,3.008,1.653553,1.61352,3.306378,2.985,3.949,4.69,6.695,6.732,8.794,8.3,9.837,9.579,8.819,8.479,10.427,8.285,8.386,6.475,5.181,3.993,3.738,3.159,2.635,1.821,1.864,2.109,1.753,1.992,1.779,1.586,1.379,
612.000,18.559,9.512,9.757,5.611,6.215,8.469,7.173,3.891,2.583,3.831,2.211061,1.622392,2.167101,2.831,3.843,4.817,5.718,7.001,7.023,8.185,8.999,8.991,10.114,9.718,8.722,8.349,7.213,5.675,5.041,4.903,2.919,2.87,2.735,2.24,1.744,1.433,2.028,1.858,1.69,1.591,1.23,
613.000,10.131,10.414,10,7.165,4.671,5.713,9.907,4.036,2.628,4.374,3.002479,1.295805,1.373008,3.294,3.653,5.25,6.144,6.177,8.7,7.526,8.407,8.184,9.632,7.969,8.662,7.732,7.83,5.93,4.186,4.125,3.12,2.888,2.725,2.358,2.027,2.573,2.17,1.949,1.379,1.652,1.544,
614.000,10.894,13.589,8.671,4.142,4.671,6.189,10.447,4.596,2.999,2.826,2.896,1.561554,2.866419,2.473,4.12,5.466,6.839,5.814,6.814,8.071,8.636,8.593,8.607,8.485,7.785,6.766,6.714,6.124,5.303,4.147,3.601,2.801,2.903,2.717,2.086,1.653,1.742,1.817,1.528,1.374,1.284,
615.000,12.348,9.71,10.065,6.349,5.848,4.818,11.964,2.832,3.428,3.681,2.509,1.377512,3.060375,2.493,3.919,3.903,4.759,7.1,6.174,9.166,8.524,9.051,8.263,8.84,7.989,7.468,6.304,6.099,5.382,3.847,2.814,2.628,2.696,1.946,1.864,2.393,1.76,1.453,1.353,1.655,1.463,
616.000,9.41,10.315,10.521,7.876,5.357,6.706,12.196,3.709,3.139,2.55,3.366,1.002276,2.83602,3.535,3.33,3.557,5.476,5.762,7.352,7.727,7.968,7.577,10.173,9.184,7.429,7.637,6.837,6.135,4.732,3.396,3.046,3.908,2.776,2.611,1.885,2.024,2.126,1.88,1.61,1.919,1.486,
617.000,14.237,8.657,6.034,5.141,6.036,7.14,12.472,4.171,2.556,3.76,2.827,2.405597,2.757836,2.658285,4.609,4.866,5.983,5.748,6.894,7.841,8.934,9.119,8.22,8.132,6.983,7.535,6.695,5.143,5.086,4.068,3.507,3.045,2.071,2.14,2.058,1.928,1.878,1.802,1.413,1.737,1.001,
618.000,12.371,8.969,8.155,5.899,5.649,3.953,14.426,2.57,3.705,2.964,2.831,1.479542,2.962009,2.682778,3.989,4.277,5.575,5.838,6.737,7.868,6.759,7.819,7.302,8.074,8.735,5.768,6.237,4.881,4.471,3.483,3.137,2.46,2.316,2.108,2.011,2.084,2.02,1.729,1.653,1.28,1.391,
619.000,15.62,12.938,10.914,4.988,7.026,5.243,9.891,2.51,1.883,3.929,2.732,1.79666,1.006515,2.916757,3.702,4.24,4.816,5.794,6.522,6.862,7.779,8.145,8.898,7.344,7.555,6.959,6.401,5.151,4.314,4.142,3.619,2.272,2.285,1.938,2.199,1.644,1.842,1.298,1.431,1.441,1.289,
620.000,12.805,10.657,6.066,7.492,5.908,3.559,10.276,4.466,1.972,2.698,1.836,3.019518,2.943454,3.579351,4.479,3.436,6.217,5.045,6.116,8.706,7.674,7.276,8.103,7.231,6.948,6.544,6.348,5.653,4.654,3.637,2.915,3.117,2.551,1.837,2.031,1.894,2.372,1.628,1.571,1.763,1.691,
621.000,10.871,10.987,11.745,10.091,6.597,8.08,12.815,4.338,2.754,2.549,2.967,2.414543,2.629765,3.341049,3.457,3.883,4.488,5.375,5.957,6.499,6.662,8.045,6.791,7.366,7.51,7.007,6.408,4.367,3.805,3.792,3.106,2.489,1.997,2.174,1.545,1.633,1.401,1.569,1.241,1.629,1.568,
622.000,12.145,12.29,7.062,4.247,5.19,4.214,8.858,5.471,4.886,2.446,2.508,1.771914,0.1894536,3.441526,2.879,4.959,4.765,5.834,6.22,6.663,7.227,7.55,7.409,7.29,5.835,6.288,5.368,4.734,3.691,4.918,2.562,2.4,2.112,2.225,1.48,2.294,1.45,1.592,1.48,1.657,1.004,
623.000,13.968,10.897,8.106,4.649,3.914,6.99,10.295,6.302,4.023,4.266,3.821,2.283341,2.49018,3.318494,4.187,4.789,4.818,5.376,6.5,7.136,7.291,7.46,7.382,6.307,6.933,5.847,5.41,5.735,4.068,3.796,3.039,2.45,3.159,2.454,1.746,1.9,1.518,1.868,1.597,1.568,1.299,
624.000,10.745,13.904,6.58,7.882,2.567,5.455,6.754,5.732,3.151,2.754,2.268,1.426,2.742297,3.365668,3.762,4.203,4.698,7.046,6.349,5.315,8.121,7.47,6.785,6.773,6.509,6.178,5.62,5.201,4.009,3.939,2.88,2.809,2.065,1.583,1.531,1.962,1.611,1.842,1.343,1.357,1.194,
625.000,13.615,10.113,6.633,8.707,6.297,5.352,6.932,7.982,3.688,3.051,2.626,2.463,4.641224,4.234613,3.98,3.456,4.705,6.183,6.435,6.924,6.534,7.28,6.637,6.991,7.714,6.17,5.65,4.258,4.176,3.572,2.828,2.731,2.082,1.744,1.971,1.904,1.323,1.216,1.695,1.384,1.669,
626.000,11.936,12.376,5.48,7.684,5.085,3.836,5.841,8.436,3.038,2.63,2.527,2.028,3.137518,4.332048,3.957,3.87,5.432,5.93,5.899,5.335,5.465,7.399,6.649,6.728,6.926,5.682,5.288,4.764,3.662,3.302,2.875,2.21,2.36,1.879,1.636,1.742,1.95,1.376,1.409,1.445,1.423,
627.000,16.454,9.23,11.069,8.495,4.86,5.343,6.058,7.994,3.377,2.141,2.57,2.866,1.274346,4.157419,4.491765,4.233,4.33,6.11,5.096,5.459,7.281,5.598,7.668,6.265,6.116,6.998,5.182,4.454,4.749,2.984,2.398,2.622,1.953,2.051,1.798,1.404,1.794,1.665,2.043,1.332,1.294,
628.000,11.476,14.019,11.304,5.891,2.658,4.02,5.183,10.387,3.183,3.169,1.711,3.438,2.745874,3.988654,4.229027,4.281,4.554,5.156,5.525,6.424,6.44,7.095,6.848,5.121,5.831,5.8,5.3,4.866,4.323,3.391,2.802,2.444,2.208,1.84,1.677,1.543,1.746,1.623,1.152,1.735,1.165,
629.000,16.619,8.474,10.811,8.155,5.193,3.384,3.854,10.07,3.37,1.89,2.421,3.558,2.383501,4.22815,4.358682,4.831,4.19,4.574,6.187,6.464,6.728,5.131,6.342,6.145,5.903,5.394,4.916,4.84,4.481,2.867,2.612,2.416,1.834,1.721,1.783,1.532,1.711,1.892,1.279,1.788,1.202,
630.000,16.299,12.492,10.448,5.828,3.697,3.441,4.931,12.257,2.808,2.375,3.028,1.786,2.496529,3.974419,4.682829,4.127,3.502,4.375,4.654,5.181,6.727,6.641,7.064,5.847,5.289,4.835,5.688,4.759,3.59,2.986,2.346,2.551,2.281,1.534,1.766,1.693,1.341,1.728,1.284,1.31,0.971,
631.000,15.254,5.887,9.872,7.032,5.407,2.548,4.725,11.941,5.354,2.344,4.046,2.212,3.035982,4.356375,4.428858,3.534,4.268,3.56,4.684,6.124,5.272,6.084,5.663,6.267,5.29,4.906,4.656,4.127,2.707,3.161,2.339,2.455,1.788,1.173,1.593,1.585,1.57,1.212,2.132,1.37,1.429,
