,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.601,43.1,20.99,13.624,10.686,8.832874,6.661395,4.738,5.397,5.308,5.885,7.584,8.147,11.356,14.59,19.102,21.716,28.102,31.051,36.039,39.722,40.998,42.54,43.247,39.748,35.819,34.298,27.541,24.151,19.08,13.963,11.704,8.548,5.775,4.919,5.347,3.361,3.338,2.646,2.926,2.2,
555.000,39.037,46.964,19.654,17.068,11.622,8.539447,7.888659,3.932,5.74,5.553,5.395,6.418,8.057,11.871,14.413,16.844,24.624,26.647,31.217,35.274,39.883,38.003,41.76,41.895,40.09,35.995,31.265,27.375,22.811,17.37,13.341,10.926,8.062,6.469,5.502,4.752,4.014,2.858,2.759,2.219,1.978,
556.000,31.571,42.037,22.278,14.828,9.801,9.183244,5.891216,5.872,5.446,5.059,5.202,7.459,7.874,9.744,15.502,18.736,22.727,27.806,31.357,35.74,34.163,38.228,39.169,40.02,37.322,36.968,29.679,27.245,21.369,16.497,12.553,10.207,8.411,6.333,5.176,4.054,3.455,3.246,3.078,2.189,1.924,
557.000,34.547,48.193,18.829,12.725,9.086,7.42835,7.160982,3.712512,6.461,3.644,4.434,6.441,7.456,10.896,13.519,15.483,23.049,27.2,31.375,35.432,37.077,35.759,38.869,37.663,35.963,33.876,31.124,27.182,21.638,16.162,13.067,10.285,7.928,6.262,5.019,3.765,3.585,3.131,2.226,2.303,1.812,
558.000,36.602,46.588,19.716,12.501,10.176,8.024111,6.867258,4.0241,5.257,5.086,4.626,6.341,8.081,11.044,13.328,17.614,21.077,24.223,29.486,33.006,35.511,39.875,38.8,38.692,34.81,31.878,31.406,25.56,21.174,16.734,12.998,9.66,7.313,5.627,4.687,3.735,3.667,3.116,2.717,1.936,2.039,
559.000,36.817,40.488,20.65,11.23,10.665,7.860108,7.382662,3.69058,3.722,4.599,5.32,6.692,7.862,9.648,11.841,15.483,21.113,23.083,27.818,30.781,32.922,36.338,38.194,35.861,34.572,30.816,30.599,25.242,20.597,16.233,12.804,10.151,7.709,5.677,4.702,4.36,3.173,2.971,2.471,2.097,2.164,
560.000,33.326,42.891,18.493,12.087,10.564,8.677825,7.80093,4.244741,3.701,4.33,4.546,6.704,7.948,9.509,11.185,15.571,18.729,22.373,27.936,29.893,33.293,34.358,34.623,34.776,32.864,32.119,27.823,24.635,20.084,15.098,12.264,9.257,7.963,5.738,4.937,4.828,2.822,2.652,2.616,2.036,1.721,
561.000,33.301,38.098,20.037,10.523,10.165,6.683387,7.262703,3.503835,5.366,3.653,5.809,5.553,8.4,8.122,11.148,13.954,18.715,21.468,27.12,30.696,31.861,32.752,32.681,35.315,32.44,31.006,27.461,23.356,17.878,16.106,10.977,8.403,7.678,5.421,4.195,3.843,2.916,2.576,2.545,2.152,2.391,
562.000,31.021,37.86,21.304,11.88,8.549,6.331462,8.444421,5.626027,4.932,5.173,5.301,5.939,7.885,8.14,12.36,16.41,17.51,22.553,28.255,29.028,31.537,33.88,34.175,33.273,31.934,28.187,26.757,22.756,18.364,14.877,12.169,9.284,7.471,5.693,4.715,3.709,3.717,2.879,2.542,2.146,1.978,
563.000,31.752,37.887,14.548,11.434,8.732,8.094685,6.781557,4.419075,5.235,5.528,5.895,6.368,6.448,10.283,12.011,16.087,18.866,21.617,25.938,28.362,32.238,31.294,31.781,32.349,31.269,28.161,26.78,21.128,19.444,14.678,10.619,7.759,6.047,5.575,4.105,3.662,2.688,2.483,2.705,2.025,2.196,
564.000,38.301,35.761,19.996,15.526,12.074,7.129,8.123957,2.761048,5.116,4.734,5.693,5.785,7.681,8.085,10.203,15.264,16.255,21.369,23.305,27.65,29.994,33.201,30.799,32.053,29.775,28.32,25.266,20.4,17.473,13.854,10.858,7.876,6.138,5.52,4.154,4.076,3.394,2.454,2.239,1.954,1.809,
565.000,31.025,31.619,27.435,10.533,6.116,6.988,6.521241,4.275459,4.539,4.034,4.632,5.919,7.18,7.95,10.019,14.52,17.114,19.379,23.704,26.527,27.915,30.85,30.735,29.258,28.435,27.654,24.905,21.55,17.566,13.281,11.551,8.387,6.791,5.574,4.574,3.9,3.44,2.529,2.535,2.009,1.543,
566.000,31.5,26.63,27.708,9.495,7.621,8.184,5.664178,3.648673,3.795,4.201,5.788,5.408,6.067,8.854,12.218,13.521,18.534,20.484,23.516,24.544,28.218,28.45,31.186,29.114,28.852,27.148,24.368,20.153,16.084,13.703,10.057,8.211,6.786,5.096,4.761,3.469,2.965,2.413,2.473,2.091,1.952,
567.000,27.586,22.983,32.878,10.413,9.107,7.952,6.771374,2.839977,3.786293,4.412,3.704,5.674,5.883,7.919,10.109,12.823,16.739,20.396,21.93,25.14,26.2,28.42,28.85,27.525,27.417,26.563,21.186,18.312,16.745,13.383,10.589,8.402,6.435,5.63,4.14,3.677,2.993,2.427,2.302,2.158,2.141,
568.000,27.842,28.093,28.003,9.737,8.488,6.511,7.976617,5.526133,4.046378,3.661,4.902,4.768,5.186,8.595,8.976,14.34,15.306,19.166,21.41,23.809,27.303,29.8,27.616,28.142,27.872,24.433,23.37,20.969,15.389,12.631,9.208,8.485,6.211,4.896,4.415,3.473,2.651,2.677,2.238,1.999,1.978,
569.000,23.461,22.344,31.588,12.483,8.464,8.053,6.473251,4.247253,3.378387,4.235,5.356,5.063,6.236,6.785,9.497,12.39,15.535,18.086,21.464,24.369,25.854,26.802,25.884,27.545,27.448,23.668,21.81,19.726,16.711,12.343,9.267,8.032,6.378,5.327,4.097,3.45,3.09,2.414,2.132,2.238,1.573,
570.000,28.406,22.166,28.726,9.177,8.101,9.218,8.115301,5.395943,3.462773,4.561,2.67,4.666,6.121,7.203,8.368,11.215,15.571,16.836,21.501,21.991,24.475,26.202,27.757,25.252,26.966,24.659,21.66,18.25,14.697,11.541,8.852,7.606,5.748,5.22,3.228,2.966,2.99,2.382,2.443,1.805,2.173,
571.000,23.207,22.464,29.592,14.185,7.911,6.39,6.93652,3.729521,3.319905,4.285,3.569,4.238,6.789,6.96,8.737,12.433,14.381,18.503,20.68,23.502,23.523,25.27,26.731,23.834,24.591,21.517,19.68,19.005,14.228,10.841,10.223,6.877,6.163,5.018,3.919,2.781,2.862,2.336,2.108,1.702,1.74,
572.000,21.064,26.062,24.644,12.51,5.402,9.109,8.24176,6.22699,3.44,4.45,3.166,4.907,6.099,7.376,8.711,11.56,14.705,18.935,20.716,22.347,24.191,25.295,25.969,25.829,23.981,24.282,19.974,17.534,14.665,11.733,9.065,6.451,6.19,4.718,3.234,3.222,2.986,2.721,2.043,1.871,1.777,
573.000,29.801,21.031,23.088,11.437,8.969,7.64,7.964414,4.456548,3.105746,3.637,4.253,4.759,7.042,6.194,7.552,10.193,13.771,16.33,19.112,20.723,21.73,22.622,23.998,24.149,23.594,22.111,20.607,17.938,13.881,10.376,8.805,6.979,5.515,4.725,3.762,3.212,2.599,2.612,2.245,1.845,1.354,
574.000,19.272,26.31,23.241,13.977,8.502,4.776,7.179,5.791371,2.518183,3.147,3.381,3.73,6.655,6.397,8.998,10.164,14.084,15.472,19.851,20.407,21.551,23.887,23.559,25.292,24.319,21.109,19.941,17.183,12.921,11.17,8.238,7.328,5.468,4.174,3.219,3.121,2.476,2.061,1.874,2.188,1.638,
575.000,27.873,21.16,20.501,12.657,8.819,7.083,5.283,4.87487,3.29665,4.731,3.78,4.877,4.813,6.785,8.84,11.296,14.016,15.209,17.846,22.251,21.942,22.88,23.096,23.898,21.804,22.287,18.573,16.784,14.439,10.827,7.971,6.82,5.352,4.262,3.555,3.068,2.42,2.295,1.9,1.796,1.385,
576.000,23.032,19.126,18.293,12.288,8.862,7.423,5.39,5.4588,2.708194,3.444,3.386,4.237,5.439,6.373,9.088,10.959,13.405,15.573,17.171,21.025,21.503,22.042,26.499,23.796,23.476,20.626,18.042,15.711,13.088,9.226,8.965,6.857,4.866,4.135,2.92,2.608,2.606,2.551,1.958,1.841,1.566,
577.000,24.271,21.83,12.044,19.043,7.695,7.192,4.996,6.708655,2.614546,3.316431,3.527,5.306,4.758,6.048,8.727,9.492,11.973,16.116,16.194,19.025,19.39,21.581,21.094,21.214,19.201,19.293,17.437,16.44,12.63,10.769,7.476,6.373,4.924,4.253,3.109,3.206,3.308,2.663,1.755,1.682,1.806,
578.000,19.232,15.523,14.423,19.755,6.107,6.569,4.557,6.325683,2.144187,4.088909,3.543,4.151,4.562,6.595,8.909,10.227,12.781,16.432,17.025,20.747,21.712,20.965,22.821,20.974,20.831,18.805,17.654,15.799,13.406,9.515,7.125,6.129,4.031,3.818,3.085,3.082,2.496,2.194,1.935,1.625,1.853,
579.000,14.928,16.922,14.929,19.842,7.407,6.028,7.074,5.954941,2.651745,2.570353,3.451,5.311,5.462,6.296,8.265,9.303,11.859,15.216,15.979,16.561,19.663,20.978,19.934,20.704,20.382,17.791,16.828,14.289,12.809,9.802,7.358,6.53,4.569,3.833,3.339,2.121,2.588,2.729,1.82,2.012,1.489,
580.000,19.145,17.613,13.403,20.491,8.545,6.572,4.989,5.657059,2.202676,2.895054,4.326,4.399,3.318,6.588,6.89,12.102,11.893,13.644,15.209,18.838,20.328,20.118,21.333,21.043,19.222,19.338,15.849,13.943,11.284,10.203,7.378,6.309,4.838,3.807,2.858,2.459,2.549,2.14,2.056,1.743,1.498,
581.000,20.765,16.823,11.887,21.681,5.897,7.43,3.742,5.919727,2.502996,3.722788,3.194,5.227,5.238,6.176,6.026,8.884,11.296,13.281,15.634,17.771,19.522,20.894,19.542,19.768,19.687,17.178,15.033,15.113,11.183,9.459,7.013,4.829,4.551,3.792,3.008,2.719,2.221,2.135,2.049,1.463,1.659,
582.000,18.736,17.007,15.765,24.945,5.91,6.291,5.2,5.574038,2.775816,4.9264,4.597,4.041,3.345,6.553,6.627,9.619,11.43,12.778,15.461,18.041,17.488,18.71,17.515,20.623,19.054,18.291,15.888,13.45,10.705,9.067,7.312,5.856,4.649,3.194,3.556,3.147,2.477,2.383,2.104,1.59,1.475,
583.000,23.02,17.434,11.836,19.682,8.492,5.792,5.392,5.456084,2.554616,4.214522,3.32,2.874,5.594,5.481,7.577,10.036,10.338,13.75,16.008,18.578,17.601,19.825,17.572,19.224,16.803,16.932,17.018,12.752,9.99,8.607,6.921,5.704,4.636,3.867,3.252,2.861,2.066,1.994,2,1.934,1.624,
584.000,20.397,20.071,14.184,19.955,6.661,5.031,5.915,3.076,2.592686,3.5241,4.421,3.366,4.443,6.545,6.577,9.938,11.483,13.142,14.932,15.909,18.501,19.591,19.338,17.419,17.045,16.413,14.685,13.412,10.128,8.758,6.707,6.263,3.941,3.647,2.95,2.606,2.222,2.333,2.239,1.644,1.299,
585.000,14.35,20.158,8.398,18.658,5.785,5.295,5.646,3.658,2.293591,4.181878,4.025,2.721,4.592,4.328,6.739,7.339,8.629,12.936,15.539,17.652,16.18,18.372,17.368,18.258,16.564,16.657,15.818,12.522,10.097,8.122,6.869,4.572,4.171,3.393,2.794,2.553,1.802,1.945,1.936,1.799,1.926,
586.000,17.21,12.788,8.153,13.974,7.238,5.138,4.625,4.302,2.588586,4.630352,3.224,2.665,4.221,5.508,5.407,8.962,9.806,12.292,14.005,16.204,17.712,18.489,16.294,17.971,17.747,17.054,13.588,12.273,10.915,8.144,6.722,4.439,3.79,2.878,2.796,2.505,2.209,1.955,1.664,1.646,1.364,
587.000,21.058,19.915,11.854,15.072,7.983,6.396,4.835,4.075,2.823877,4.168733,2.858762,4.535,3.477,6.117,6.229,8.716,10.138,11.166,14.279,15.04,15.228,16.778,18.433,17.955,17.871,15.518,13.949,11.704,9.368,8.504,6.674,4.544,4.081,3.545,2.581,2.661,2.537,1.862,1.917,1.875,1.554,
588.000,17.782,12.651,14.866,13.57,9.436,6.397,5.792,2.703,2.686814,4.57299,3.816634,4.408,4.065,5.393,7.704,8.213,9.116,10.139,15.174,14.815,14.122,16.266,16.884,16.864,16.024,14.738,13.372,11.169,10.4,7.8,7.129,4.818,4.294,3.238,2.838,2.841,2.41,2.269,2.082,1.849,1.428,
589.000,18.549,12.551,9.269,11.625,11.668,5.277,3.858,4.005,2.864997,4.775058,2.90463,4.059,3.503,5.292,6.287,7.021,9.465,10.516,13.522,13.765,14.622,15.588,16.641,14.877,16.228,14.491,13.752,11.721,9.481,6.665,5.992,4.461,4.014,3.033,2.487,1.879,2.169,2.525,1.798,1.671,1.604,
590.000,20.077,16.11,13.661,6.206,9.437,6.019,3.964,3.828,2.743361,4.2182,3.798529,3.673,4.822,5.439,5.354,8.122,10.022,10.381,11.564,13.166,14.793,14.831,15.047,15.034,15.166,14.07,12.526,9.874,8.825,8.041,5.729,4.394,3.955,2.871,2.85,2.423,1.957,2.179,1.6,1.777,1.581,
591.000,19.794,16.607,9.86,9.601,13.363,4.211,5.107,4.123,2.87222,5.057142,2.593893,2.903,4.214,3.231,5.336,7.349,9.228,10.476,11.892,11.629,13.804,13.643,14.657,14.803,15.251,14.39,12.635,10.236,9.357,6.854,5.71,3.847,3.537,3.024,2.79,1.766,2.123,1.809,1.877,1.473,1.163,
592.000,15.251,14.637,9.883,7.902,13.996,4.957,4.963,4.742,2.337842,4.413655,3.123068,3.559,3.844,4.917,6.332,8.333,8.03,9.368,11.668,12.145,13.847,13.656,14.636,14.23,14.199,13.814,12.803,9.859,9.045,6.971,5.879,4.491,3.401,2.823,2.773,2.302,2.129,1.946,1.429,1.561,1.327,
593.000,19.682,14.233,11.394,9.147,18.863,5.072,4.249,4.147,2.949184,4.123644,2.834793,3.745,3.584,5.024,5.258,8.861,8.967,9.946,12.204,13.412,13.592,14.631,14.327,14.716,15.871,13.117,12.467,10.128,9.895,6.141,5.577,3.676,3.658,3.077,2.513,2.131,1.745,1.852,1.527,1.536,1.295,
594.000,17.982,12.612,9.825,9.356,16.648,4.063,5.195,4.126,3.417,5.000183,2.832951,3.515,3.648,4.33,6.162,7.012,9.205,9.487,12.685,12.951,13.921,13.809,14.676,13.924,13.298,12.661,11.652,10.451,8.02,6.781,5.54,4.109,3.332,2.814,2.851,2.484,2.538,1.949,1.748,1.598,1.564,
595.000,16.626,13.932,7.123,4.666,17.663,4.796,5.432,3.886,2.934,5.540089,2.974531,2.588,3.962,4.284,5.864,6.764,7.692,9.872,11.572,13.229,12.279,13.425,14.41,13.081,12.673,13.73,10.824,9.354,7.78,5.776,5.369,3.751,3.77,2.27,2.667,1.872,1.901,1.773,1.831,1.51,1.607,
596.000,16.196,14.759,10.489,6.174,14.962,6.447,3.775,4.256,2.888,5.140033,3.224391,3.64,3.979,5.189,3.906,5.569,7.965,10.752,10.496,12.154,13.249,13.395,13.786,13.615,12.523,12.179,10.457,10.712,7.565,6.375,4.588,3.763,3.248,3.038,2.333,2.325,1.719,1.881,1.658,1.469,1.307,
597.000,13.689,13.808,10.619,6.547,14.959,5.285,5.992,3.403,3.148,5.203681,2.204769,3.26081,3.521,5.21,5.226,7.274,7.204,9.064,10.373,10.579,11.809,11.884,13.359,14.061,12.147,12.053,10.329,10.011,7.161,5.902,5.028,3.76,3.516,2.928,2.372,2.004,1.528,1.878,1.573,1.581,1.679,
598.000,15.95,12.381,14.644,8.912,11.659,8.669,3.959,4.508,3.508,5.767087,2.593721,2.511716,3.121,4.111,5.336,5.898,8.678,8.66,10.189,9.991,12.668,11.528,12.763,13.168,13.721,12.144,12.236,8.741,8.42,6.544,4.425,3.917,3.523,2.752,1.988,2.256,1.425,1.744,1.619,1.724,1.538,
599.000,15.1,11.599,8.572,5.736,11.552,6.735,4.316,4.658,2.401,4.903573,3.253301,3.274099,4.294,3.822,3.896,5.32,7.062,9.405,10.434,12.419,11.281,12.986,13.025,12.846,11.485,10.369,9.826,9.042,7.273,5.369,4.79,3.208,2.88,2.815,2.598,2.043,2.217,1.716,1.714,1.396,1.397,
600.000,17.519,14.937,8.454,5.493,10.055,12.216,2.97,2.924,3.988,5.75472,3.065361,2.697041,3.588,3.849,4.794,6.515,7.384,7.375,9.672,10.396,12.936,10.774,12.437,13.035,11.204,10.547,9.841,8.855,8.548,5.579,4.642,4.441,2.922,2.696,2.701,2.242,1.856,1.617,1.684,1.784,1.307,
601.000,11.59,12.526,9.592,10.987,6.39,8.974,4.219,3.137,2.782,5.027913,2.482839,2.639915,3.046,4.468,4.003,5.862,6.403,9.19,10.258,10.48,10.657,11.693,11.596,11.597,10.301,8.906,8.927,9.056,7.248,6.298,4.503,4.265,3.109,2.607,2.288,2.226,2.372,1.438,1.847,1.527,1.405,
602.000,14.902,11.392,9.576,9.669,7.832,11.045,3.709,4.306,2.733,5.46402,3.02256,3.085996,4.376,4.009,5.001,4.883,6.262,8.122,9.03,9.598,10.463,11.43,10.179,11.29,12.262,10.53,7.919,7.898,6.871,5.069,4.498,3.52,3.342,2.918,1.792,2.143,1.743,1.645,1.618,1.367,1.285,
603.000,13.767,8.879,13.11,7.228,6.186,11.363,4.93,3.232,3.397,3.382381,3.348285,2.645722,2.356,3.615,4.752,5.612,7.112,8.06,8.651,9.708,10.074,11.857,11.823,10.851,11.376,9.761,8.665,7.844,7.159,5.614,4.105,3.916,3.283,2.953,2.21,1.597,1.633,1.844,1.861,1.589,1.051,
604.000,16.234,14.379,9.997,5.654,6.465,13.045,5.412,2.726,3.218,4.929,2.875178,2.415229,3.262,4.125,4.099,5.743,7.374,7.203,8.071,8.351,10.723,11.324,10.095,11.423,11.037,10.377,8.452,7.672,6.926,4.688,4.236,3.637,2.983,2.344,2.381,2.066,1.723,1.76,1.415,1.481,1.404,
605.000,13.44,13.049,8.927,5.235,3.213,15.708,2.851,3.01,3.082,3.631,2.991011,3.448284,2.532,2.589,4.83,6.021,4.974,8.619,8.43,9.55,10.382,11.262,9.522,11.713,11.006,9.171,9.181,7.741,6.401,4.832,4.489,3.844,3.583,2.772,2.575,2.011,1.842,1.232,1.366,1.737,1.01,
606.000,17.808,12.499,8.318,8.748,5.203,12.763,3.565,3.354,3.658,4.071,2.217981,2.223609,2.686,3.311,4.814,6.751,5.577,7.487,8.626,9.594,8.949,10.138,10.619,10.682,10.842,9.71,8.121,8.011,6.173,3.934,4.115,3.73,2.533,2.432,2.095,1.691,2.027,1.692,1.78,1.438,1.214,
607.000,14.469,13.487,4.54,5.511,3.384,12.546,5.067,2.367,2.558,2.711,2.657277,1.833171,2.092303,3.219,4.306,6.122,6.136,6.707,8.592,8.717,10.535,10.317,9.795,11.923,10.339,8.821,8.741,6.881,5.229,5.537,4.929,3.589,2.553,2.061,1.827,1.774,1.806,1.466,1.436,1.533,1.519,
608.000,13.064,15.799,8.861,6.134,5.787,10.457,5.247,2.92,3.975,3.055,2.576836,2.664597,1.801863,2.513,4.991,4.511,6.694,6.771,7.925,9.117,8.894,9.865,9.75,10.807,10.247,9.326,8.555,7.138,5.643,4.734,4.68,3.552,2.455,2.013,1.967,2.189,1.639,1.485,1.676,1.274,0.888,
609.000,13.592,13.982,9.209,7.062,3.563,10.169,5.744,4.185,3.111,2.129,3.809744,2.903534,1.440273,3.981,4.594,4.93,5.829,6.234,7.355,8.95,9.431,9.437,9.939,10.361,8.824,8.028,7.976,6.913,5.759,4.916,3.691,3.414,2.49,2.073,1.534,1.474,1.897,1.678,1.625,1.751,1.744,
610.000,10.043,10.268,7.368,3.808,5.317,11.491,5.586,2.937,4.398,2.797,2.67832,2.874212,2.16794,3.565,4.734,5.14,5.987,7.249,7.963,7.776,8.59,9.243,9.205,9.214,8.76,8.653,7.85,7.26,5.528,4.494,3.504,2.875,2.416,2.479,1.393,1.575,1.308,1.179,1.602,1.369,1.522,
611.000,10.418,9.962,8.072,7.134,6.829,10.577,6.21,3.421,3.468,3.438,2.563186,2.268631,1.172179,4.49,3.85,5.397,6.579,7.219,8.646,8.344,8.382,9.279,9.363,9.055,8.524,7.897,7.161,6.875,4.599,4.736,3.647,2.973,2.513,1.639,1.77,1.517,1.85,1.496,1.683,1.55,1.303,
612.000,10.888,12.652,13.726,4.252,4.688,8.524,6.491,3.327,3.729,2.695,2.725751,2.247526,0.1350651,3.113,3.504,4.816,4.916,5.871,7.544,7.055,9.716,9.444,9.042,9.261,7.366,8.021,7.52,6.882,5.932,5.009,3.357,3.105,2.368,2.599,2.087,1.347,1.521,1.355,1.258,1.507,1.44,
613.000,9.797,12.666,11.523,4.433,4.974,7.315,5.945,3.281,2.686,2.59,3.649187,2.91778,0.08584873,4.023,3.99,5.036,6.591,6.878,6.456,7.362,8.395,8.617,8.471,7.902,8.705,8.218,6.073,5.64,5.799,4.614,3.281,2.866,2.431,1.902,1.823,1.669,1.731,1.457,1.307,1.076,1.129,
614.000,12.172,11.524,6.836,3.347,5.197,6.996,11.374,3.52,1.984,3.117,3.665,2.538624,1.470284,3.564,3.365,4.684,4.884,6.557,7.719,7.819,7.913,8.947,9.622,9.461,7.855,7.563,7.234,6.696,6.298,4.321,3.552,2.778,2.381,2.049,1.908,1.85,1.467,1.399,1.665,1.408,0.94,
615.000,15.073,8.987,8.576,7.66,5.322,5.193,11.937,1.545,3.395,3.443,2.891,2.720777,0.5701997,3.798,2.79,4.104,5.599,5.406,7.533,7.391,7.899,9.516,9.201,9.507,8.074,7.915,7.098,5.789,4.894,5.021,3.481,2.654,2.4,1.634,1.651,1.434,1.728,1.414,1.561,1.292,1.383,
616.000,10.592,12.14,10.063,8.875,5.228,5.987,8.976,2.681,2.443,3.044,2.731,3.324457,0.07424229,2.991,4.246,4.374,4.839,5.379,6.187,7.083,7.938,8.533,8.704,8.136,8.482,7.621,6.4,6.157,5.156,4.164,3.327,3.06,2.664,2.271,1.811,1.446,1.352,1.46,1.588,1.49,1.775,
617.000,7.997,7.634,7.628,9.173,4.283,3.567,13.702,2.168,2.873,2.387,3.035,2.459847,1.311264,3.409611,3.096,4.084,4.622,6.325,5.838,8.191,7.291,8.299,7.944,8.341,7.676,6.998,6.695,5.782,5.053,3.855,3.268,2.184,2.463,1.92,1.885,2.017,1.645,1.293,1.491,1.442,1.49,
618.000,6.823,6.235,9.783,7.15,3.741,6.19,13.457,3.585,2.479,3.971,2.844,2.670193,0.2708137,2.879223,2.37,3.955,4.782,5.126,6.17,8.04,6.794,7.95,7.975,7.358,8.268,7.047,6.734,5.474,5.011,4.842,3.503,2.852,1.986,2.684,1.579,1.681,1.431,1.191,1.635,1.55,1.296,
619.000,13.521,6.918,6.763,7.268,4.012,3.203,11.742,3.091,4.02,2.8,2.705,2.66607,0.3831535,2.801612,3.814,4.136,4.499,5.834,5.613,6.638,7.367,7.553,7.321,9.013,7.296,5.869,6.969,5.67,4.585,3.437,2.801,2.817,1.964,1.931,1.685,1.865,1.641,0.898,1.425,1.19,1.137,
620.000,12.327,11.913,10.321,5.518,6.245,5.955,11.535,4.827,2.877,2.806,3.669,2.838655,-0.1749156,2.598472,3.518,3.694,5.358,5.993,6.249,7.076,8.048,7.792,6.494,8.304,7.103,7.154,5.616,5.843,4.8,4.157,3.331,3.001,2.246,2.25,1.615,1.984,1.116,1.645,1.382,1.379,0.973,
621.000,10.599,14.718,8.791,8.183,3.957,4.814,11.018,2.772,3.188,3.468,2.851,2.63175,0.277899,2.974796,4.058,4.46,5.098,4.843,5.551,7.357,7.148,7.044,8.451,8.444,7.334,7.186,6.939,4.718,5.36,4.368,2.953,2.949,2.137,1.735,1.811,2.152,1.633,1.387,1.327,1.362,0.995,
622.000,9.68,13.862,7.397,7.254,6.241,4.034,11.224,5.686,3.307,3.227,2.639,2.923524,0.9454004,2.475031,2.418,4.686,3.977,4.96,6.435,5.582,7.809,6.742,7.676,7.478,7.124,6.288,6.674,4.806,4.529,3.625,2.923,2.594,2.247,2.144,1.76,2.178,1.773,1.437,1.588,1.184,1.253,
623.000,10.076,6.782,7.48,8.344,5.038,3.861,7.852,5.954,3.026,3.132,2.802,2.238357,0.9610913,2.605966,3.179,4.47,3.928,6.383,6.617,6.89,6.369,7.351,6.637,6.737,7.701,6.172,5.155,4.822,3.931,4.311,3.003,3.04,2.128,2.192,1.665,1.619,1.314,1.353,1.632,1.19,1.251,
624.000,8.454,11.38,4.699,5.653,5.857,2.852,8.378,6.731,2.539,3.265,2.524,3.272,1.016435,2.548832,4.379,3.48,4.827,5.502,5.954,6.941,5.36,7.258,7.916,6.842,7.705,6.834,5.288,4.916,5.041,2.995,3.437,2.588,2.313,1.614,1.509,1.696,1.403,1.756,1.442,1.258,1.19,
625.000,6.727,6.917,5.542,5.428,6.282,6.06,6.133,6.653,1.928,1.735,2.399,2.465,1.545038,2.137523,4.025,4.291,4.217,5.545,5.839,6.495,7.296,6.565,7.497,7.097,6.665,6.106,6.096,4.741,4.518,3.432,3.427,2.762,1.919,1.452,1.804,1.483,1.491,1.611,1.636,1.273,1.223,
626.000,12.573,11.9,7.327,7.506,4.699,6.267,4.985,9.162,3.631,2.697,2.717,3.381,2.241451,1.669649,3.584,4.092,4.153,4.428,5.713,5.756,5.879,6.767,5.894,6.892,7.889,5.62,5.229,5.611,4.952,4.385,3.278,2.448,2.125,2.079,1.811,1.328,1.613,0.81,1.743,1.393,1.325,
627.000,11.623,11.125,8.168,6.036,7.063,3.763,4.346,10.31,3.018,4.326,1.839,2.886,2.006752,1.772186,4.166424,3.798,4.359,5.557,5.346,6.205,6.9,6.678,6.031,6.195,6.387,5.563,5.031,4.696,3.572,2.693,2.95,2.549,1.776,1.766,1.637,1.855,1.394,1.312,1.205,1.231,1.584,
628.000,9.586,10.236,13.756,9.646,3.474,4.651,3.207,10.663,4.342,3.556,2.962,3.157,1.331136,1.590818,3.338723,3.986,4.293,5.676,5.125,6.382,5.716,7.769,7.354,6.243,7.254,6.293,5.298,4.908,4.018,3.782,3.148,2.897,2.157,1.671,1.993,1.266,1.202,0.93,1.064,0.998,1.205,
629.000,14.547,12.579,7.999,6.955,2.877,5.351,3.978,8.851,3.036,2.545,2.341,3.867,0.8154336,1.657692,4.759561,2.601,3.656,5.12,4.436,5.251,6.411,6.841,7.082,5.163,6.128,6.074,4.911,4.733,4.75,3.5,2.874,1.98,2.554,1.587,1.625,1.478,1.828,1.319,1.115,1.357,0.878,
630.000,8.661,11.385,11.46,7.22,3.676,5.546,4.058,9.851,5.813,3.546,1.807,3.042,2.271158,1.087951,4.558754,3.799,3.956,5.278,5.477,5.755,5.236,5.88,5.825,5.258,6.34,5.13,4.81,4.946,3.505,2.795,3.044,2.542,1.869,1.579,1.554,1.507,1.27,1.52,0.794,1.368,1.324,
631.000,12.216,13.301,7.171,5.063,4.536,4.25,3.24,12.612,3.764,3.058,3.252,1.938,2.533652,1.428465,4.297038,4.416,3.865,5.442,5.556,5.341,5.858,7.266,6.363,5.971,7.128,5.839,5.646,4.577,3.88,3.14,2.363,2.389,1.995,1.606,1.623,1.31,1.494,1.249,1.546,1.461,1.372,
