,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,144.513,134.198,82.853,49.236,36.832,30.977,19.926,17.863,15.952,17.083,18.835,24.93,33.607,47.226,60.799,82.721,105.279,129.914,152.858,172.913,180.267,188.733,186.743,173.893,158.264,138.768,120.942,105.131,85.364,66.617,50.31,37.004,28.062,19.588,14.74,10.823,8.323,6.693,4.734,2.822,1.892,
477.000,139.106,133.802,81.642,57.059,35.701,28.283,21.847,16.562,17.524,16.626,17.49,25.929,32.353,43.538,61.002,81.129,104.03,126.675,150.938,167.927,181.708,185.74,180.539,171.081,158.425,136.221,121.337,100.94,84.086,65.554,50.226,37.038,27.897,20.608,15.223,10.712,7.947,6.209,4.472,3.374,2.196,
478.000,141.026,138.319,79.177,46.809,35.867,27.017,23.015,15.743,16.18,16.634,19.767,25.559,31.985,43.093,58.628,80.248,102.204,127.478,145.582,164.733,176.04,180.6,178.047,165.28,151.54,138.234,117.82,103.39,83.032,67.779,47.548,37.915,27.241,20.706,14.528,11.078,8.789,6.17,4.962,3.271,1.985,
479.000,139.481,128.685,82.557,49.18,32.452,30.255,18.246,15.972,14.061,16.366,18.89,23.293,32.677,43.262,60.663,79.584,102.58,121.625,148.366,165.145,169.308,180.139,177.367,166.399,149.214,134.513,117.594,98.75,80.626,63.815,48.195,37.201,28.101,19.573,14.884,10.798,8.334,5.832,4.393,3.116,2.118,
480.000,144.558,126.089,86.231,54.26,36.205,27.551,18.698,16.402,14.216,16.925,19.204,21.755,30.765,43.253,54.639,76.142,100.288,120.633,142.821,160.697,172.21,177.199,171.064,161.003,149.39,130.897,114.501,99.494,83.18,64.322,48.767,35.586,27.043,21.717,15.115,10.418,8.388,6.533,4.592,3.587,2.237,
481.000,124.581,130.98,82.199,49.17,35.419,25.463,21.583,16.634,15.626,15.481,19.316,22.332,32.04,42.375,53.738,78.656,96.53,120.832,137.299,160.591,169.958,172.97,167.195,162.281,143.79,131.41,116.578,95.742,78.823,62.285,46.573,35.981,28.714,21.443,14.967,12.001,8.262,6.368,4.639,3.413,2.4,
482.000,122.1,128.058,72.769,50.003,33.657,27.137,21.38,15.598,14.237,14.938,16.25,21.651,29.631,40.979,54.888,77.112,96.57,120.831,140.536,159.203,163.48,171.77,167.049,158.203,145.012,129.031,113.679,96.473,81.485,61.653,48.609,35.435,26.966,21.189,15.017,10.933,9.028,6.737,4.688,3.071,2.401,
483.000,119.19,124.957,79.015,52.135,34.529,26.683,21.041,15.752,14.618,15.604,19.344,22.302,29.35,40.879,55.356,72.108,94.775,116.106,134.44,154.186,161.606,169.645,160.855,156.011,141.994,124.406,105.684,95.186,77.598,60.205,45.03,34.458,26.17,20.157,15.885,11.354,9.086,6.116,4.889,3.348,2.495,
484.000,123.096,123.794,75.513,49.407,37.151,27.437,20.183,14.766,14.013,12.75,17.018,22.372,29.315,38.862,56.872,70.218,92.609,111.594,135.336,152.433,160.032,162.875,159.627,150.066,141.138,123.802,109.116,91.293,77.782,59.423,45.342,33.867,26.091,21.072,15.005,11.78,9.041,6.51,5.014,3.492,2.375,
485.000,119.018,125.623,76.409,44.93,32.341,26.293,20.287,17.254,14.688,14.666,17.048,22.205,28.648,40.018,55.133,72.158,92.004,112.605,132.754,151.049,159.182,160.398,160.305,145.714,136.531,121.434,106.343,91.126,72.889,57.656,43.7,32.847,24.761,19.734,15.945,10.974,8.019,6.349,5.017,3.629,2.907,
486.000,115.9,121.823,74.647,49.432,34.755,28.074,20.227,15.178,14.904,14.886,17.303,21.536,27.069,40.245,52.438,71.901,90.494,108.357,132.268,145.873,154.115,160.077,154.251,148.279,133.621,118.028,103.498,89.324,71.564,57.285,44.281,34.205,24.961,20.242,16.26,10.951,8.191,6.599,5.092,3.201,2.883,
487.000,114.848,115.107,68.551,49.534,29.834,23.131,17.883,13.688,15.961,13.534,16.314,20.906,28.012,37.395,50.322,69.162,86.492,106.193,129.716,141.403,154.187,158.569,152.943,143.046,129.056,116.456,101.418,87.737,72.39,56.13,43.12,31.898,26.262,20.382,15.655,11.401,8.944,6.224,4.9,3.491,2.81,
488.000,113.6324,118.216,73.442,46.389,35.795,23.469,17.659,15.206,13.927,12.927,15.241,20.318,27.353,36.54,52.048,68.13,85.92,105.433,128.401,143.63,154.457,154.633,153.036,142.45,130.672,114.49,99.53,87.487,73.356,55.234,41.495,32.963,25.543,19.173,15.928,10.995,8.552,6.82,5.181,3.805,2.643,
489.000,110.5753,112.656,83.553,41.531,29.182,24.035,16.868,14.974,13.484,15.253,15.159,19.905,27.493,38.374,50.523,67.774,83.384,104.579,128.017,134.966,149.118,153.09,147.027,138.847,127.996,114.486,98.265,84.526,71.243,56.627,41.119,32.108,24.821,19.717,16.312,11.905,8.746,6.654,4.717,3.635,2.724,
490.000,112.4794,113.965,69.418,40.56,28.5,23.693,20.042,15.2,13.211,12.703,17.231,19.097,27.243,34.819,49.175,67.61,85.408,101.69,117.909,135.916,144.639,148.167,146.531,135.794,122.243,113.617,98.478,84.348,68.736,53.597,42.323,31.497,24.164,19.364,15.612,11,8.803,6.704,5.256,3.995,2.538,
491.000,110.9391,106.49,72.158,43.195,31.068,23.382,19.125,13.354,13.56,13.291,15.223,19.082,26.382,34.59,48.165,61.055,80.229,100.04,122.432,137.231,142.676,148.328,138.165,131.518,124.369,110.788,95.96,81.394,67.284,53.525,40.154,32.309,23.666,18.629,15.239,11.849,8.645,6.293,5.255,3.602,2.753,
492.000,110.4327,111.196,65.45,39.507,27.159,21.108,16.429,13.27,12.177,13.359,15.568,17.176,26.066,31.289,47.448,61.439,81.877,97.539,112.822,127.683,141.765,144.753,139.998,131.185,120.353,106.285,91.991,76.498,65.296,53.136,40.442,31.459,23.574,17.976,15.054,11.405,8.975,6.791,5.45,4.313,3.272,
493.000,107.5303,108.125,72.115,43.048,28.494,21.335,17.578,13.966,12.639,13.025,15.723,18.094,25.126,31.249,47.033,62.207,78.281,96.741,113.437,127.869,135.275,139.143,137.732,131.138,116.708,103.017,95.636,76.686,64.635,52.106,40.879,30.487,22.707,17.852,14.73,11.457,8.399,6.521,5.12,3.875,2.869,
494.000,101.6743,99.106,64.204,39.45,23.948,23.46,18.651,13.391,13.459,13.753,15.097,19.281,24.783,35.342,44.528,59.252,77.395,94.597,111.6,126.635,131.22,139.388,132.355,126.245,113.873,100.762,91.306,77.989,64.16,52.75,38.725,30.047,22.466,17.364,13.89,12.568,8.82,6.903,5.181,4.141,2.983,
495.000,105.1888,110.095,59.831,36.551,27.057,21.137,16.192,12.307,12.73,12.49,14.037,17.31,25.568,32.273,44.407,56.902,74.788,88.549,113.668,122.188,134.198,133.176,132.589,126.833,109.011,95.964,89.999,76.699,65.392,48.722,38.707,29.823,23.868,16.7,15.014,12.363,8.858,6.431,5.485,3.808,2.866,
496.000,103.0321,97.588,65.066,38.98,29.924,21.634,17.598,13.078,11.39,12.176,13.599,18.472,23.512,31.32,42.252,58.1,71.787,91.229,105.927,118.253,126.75,130.457,129.559,122.034,110.189,96.703,85.251,75.481,61.311,48.323,37.564,29.112,21.226,16.628,13.593,12.333,8.424,6.933,5.385,4.039,3.045,
497.000,101.3004,106.5634,61.176,37.642,30.005,21.015,16.397,15.419,12.925,14.499,14.685,17.311,25.046,31.325,41.259,57.252,71.329,89.688,105.242,115.501,126.022,126.821,125.534,117.186,108.165,93.768,83.718,72.867,58.898,48.282,36.511,27.462,21.854,16.581,13.793,11.225,9.38,6.547,5.194,3.804,3.016,
498.000,99.11106,90.13629,64.845,35.714,27.945,19.907,17.942,12.557,11.437,11.329,14.405,16.132,22.941,29.963,41.148,55.006,72.093,85.175,102.342,113.137,123.435,125.095,121.885,117.204,105.18,95.932,84.305,72.583,59.661,47.225,36.552,28.631,22.165,16.852,13.211,11.324,8.524,6.595,5.322,3.727,2.935,
499.000,92.09977,91.08728,57.355,40.52,24.643,20.21,15.399,14.441,11.018,11.643,13.285,15.876,23.118,31.773,41.061,53.007,66.77,85.048,99.439,107.728,120.671,124.159,119.292,114.241,104.584,92.013,79.848,67.585,59.389,45.528,36.932,28.515,21.765,15.472,13.723,11.866,9.158,6.394,4.927,4.156,3.241,
500.000,89.13358,88.42532,61.148,34.736,25.427,22.387,18.077,12.865,11.901,10.859,13.412,15.251,21.218,28.251,41.782,51.429,65.793,86.534,97.862,111.027,116.393,122.141,117.966,110.634,100.93,89.707,77.978,69.417,55.195,43.563,34.532,27.055,21.152,15.215,12.777,10.817,9.271,6.304,5.005,4.425,3.014,
501.000,96.75946,84.44749,58.657,35.001,28.339,19.126,14.075,12.752,10.295,10.796,12.01,16.699,21.417,29.041,38.101,50.738,65.435,79.003,96.208,105.97,114.164,115.707,117.764,109.706,96.975,84.767,77.99,64.447,55.909,43.484,33.481,25.597,21.055,16.341,12.853,10.226,9.256,6.418,4.899,4.168,3.031,
502.000,88.93269,81.16747,53.508,32.753,25.54,19.434,14.703,12.003,11.144,9.953,12.823,14.815,19.953,28.421,38.275,51.21,66.246,78.777,95.773,105.392,111.336,113.824,109.5,106.765,97.5,86.992,74.162,63.194,54.094,43.412,33.279,27.055,19.359,15.61,12.583,10.738,9.073,6.706,5.156,4.043,3.316,
503.000,80.79275,86.92116,50.18,34.093,22.875,18.349,14.969,11.298,11.679,10.668,11.836,14.85,18.832,27.617,36.394,47.635,65.065,77.255,91.425,103.028,110.337,112.494,110.487,102.34,94.657,83.237,73.451,61.924,51.324,41.408,31.618,25.925,20.585,15.366,11.642,10.725,9.345,6.718,5.211,4.664,3.311,
504.000,86.43378,78.81464,54.597,36.045,21.43,17.568,15.787,11.899,9.777,11.618,12.41,14.827,20.756,28.334,34.936,48.036,63.791,74.006,90.181,99.471,109.291,110.666,106.871,99.186,94.229,83.471,72.936,63.114,51.602,41.094,31.772,24.978,18.841,15.659,11.752,9.75,9.27,6.872,4.967,3.938,2.719,
505.000,83.9211,76.92625,55.977,35.116,21.168,21.237,16.179,11.531,10.125,11.238,11.34,15.767,19.993,27.383,34.194,49.131,59.788,72.836,87.223,99.683,106.906,108.563,105.558,101.569,90.521,81.77,68.493,61.294,51.907,41.866,31.416,24.643,19.369,15.534,12.449,9.807,9.034,7.009,5.061,4.519,3.254,
506.000,80.8914,75.217,45.067,32.384,24.836,20.034,13.556,11.658,12.46,9.508,11.313,15.246,17.586,26.354,31.621,48.936,58.685,72.994,86.813,96.069,103.537,104.887,98.953,97.773,89.471,76.715,67.459,61.127,49.496,40.185,31.582,24.273,18.937,15.618,11.58,10.084,8.888,6.885,5.346,3.964,3.065,
507.000,75.03811,74.71335,46.42116,35.15,24.296,19.692,14.583,11.297,9.94,10.594,9.599,13.762,18.191,25.624,33.795,45.612,60.318,71.989,83.924,95.299,103.296,101.442,99.328,95.065,85.11,79.008,65.855,59.76,46.227,39.949,30.38,24.548,18.543,14.39,11.362,9.646,8.195,6.808,5.874,3.77,3.051,
508.000,77.67856,72.3047,49.80438,30.016,17.848,20.884,14.235,9.76,10.764,10.443,11.875,13.456,18.735,25.947,34.527,44.188,55.973,70.895,83.986,92.037,99.671,100.898,97.824,91.194,83.204,74.803,66.55,58.984,46.947,37.079,29.917,22.941,18.957,14.384,11.57,9.108,8.381,7.729,5.205,4.07,2.99,
509.000,76.6849,69.07116,44.92981,33.393,24.342,17.5,13.864,11.195,8.014,8.87,10.763,13.968,18.337,25.32,32.279,42.849,55.363,66.372,78.707,88.78,93.405,100.204,93.484,90.46,79.199,71.025,63.762,56.443,46.813,37.527,29.739,23.352,18.11,14.866,12.61,9.856,8.067,7.419,5.543,3.93,3.477,
510.000,75.98546,63.54542,44.57535,29.23,22.357,17.729,14.183,11.552,9.421,10.683,11.158,13.535,17.926,22.909,29.978,40.27,51.39,65.574,81.202,87.862,92.042,94.417,92.658,89.39,82.352,71.116,62.853,55.085,45.71,36.559,27.787,22.256,17.117,14.522,11.148,9.609,7.655,7.213,5.189,3.697,3.042,
511.000,72.28383,67.36565,49.09713,31.229,21.394,15.327,13.669,9.53,8.776,9.77,9.826,12.545,17.741,21.893,31.051,44.357,53.085,63.441,75.048,86.795,90.12,93.632,91.28,87.009,77.391,68.953,58.663,52.365,45.037,36.128,28.578,21.882,18.523,13.9,11.49,9.285,7.729,7.314,6.292,3.985,3.441,
512.000,69.38542,70.36627,45.75353,28.913,23.524,16.252,12.862,9.773,9.669,8.391,9.481,13.541,16.092,21.68,30.272,39.2,50.743,59.988,75.238,81.129,88.332,89.375,89.78,84.132,73.98,65.853,58.694,50.472,43.028,34.949,29.337,22.624,17.511,14.138,11.177,9.118,8.343,7.143,5.882,4.506,3.348,
513.000,68.6325,65.37148,44.80116,28.412,18.918,15.026,12.56,12.153,10.176,9.163,10.47,11.958,16.931,23.833,28.961,39.658,51.432,60.994,70.988,79.637,88.003,88.598,88.155,81.421,74.097,67.061,59.378,48.281,43.196,34.012,27.143,22.56,17.237,13.059,10.891,9.293,7.348,6.799,5.946,4.32,3.515,
514.000,66.986,63.24157,49.35138,25.368,18.517,15.354,12.656,11.387,8.618,9.958,9.703,12.783,16.841,21.847,28.17,37.169,49.873,59.594,68.795,81.316,85.302,85.499,83.613,79.571,71.672,65.202,57.531,50.143,39.761,33.698,25.431,20.536,16.801,12.702,10.585,8.426,7.344,7.39,5.165,4.254,3.617,
515.000,61.689,62.99641,42.47498,28.904,19.719,15.874,12.873,9.073,8.387,9.67,10.094,11.832,16.794,22.76,27.124,37.116,44.363,57.242,68.202,76.419,84.659,86.927,80.941,79.589,70.886,62.95,57.387,50.286,41.304,32.264,27.286,19.319,16.492,13.662,10.51,8.497,6.563,6.965,5.394,3.998,3.377,
516.000,68.3,63.73737,40.52436,28.547,21.323,14.299,13.505,7.881,9.622,8.568,8.698,10.649,14.833,20.857,27.552,36.992,48.219,58.941,65.814,77.856,80.429,83.184,79.867,76.072,70.338,63.917,54.697,47.372,37.962,31.509,25.064,20.104,15.925,12.491,10.205,9.009,7.893,7.007,5.757,4.515,3.551,
517.000,64.652,55.40138,43.54921,27.94326,18.749,15.419,12.142,10.02,8.694,9.205,10.02,11.34,15.945,19.203,26.224,33.651,47.13,56.709,65.176,69.844,78.151,80.598,81.543,74.219,68.998,60.628,52.151,45.539,36.795,31.677,24.941,20.991,15.248,12.858,10.536,8.505,7.294,5.967,5.953,4.088,3.637,
518.000,64.22,52.09646,38.74181,28.15908,21.837,16.879,11.97,9.965,8.163,8.56,9.325,10.509,13.376,17.775,24.111,36.271,46.104,54.935,63.702,73.548,75.632,80.976,74.859,70.477,66.826,59.537,52.125,44.002,36.6,31.748,22.926,20.213,14.742,12.457,10.84,8.424,7.211,6.168,6.134,4.916,3.245,
519.000,56.377,54.77322,41.14394,25.78001,17.3,13.994,10.615,8.272,7.323,8.524,8.903,10.258,15.923,19.592,26.153,34.093,43.69,55.558,60.242,71.068,73.995,76.968,74.854,72.454,65.858,58.36,47.308,43.461,37.114,29.809,23.323,18.209,15.48,12.519,10.397,9.132,6.553,5.789,5.36,4.952,3.547,
520.000,53.208,52.95142,43.27355,25.26687,17.938,14.816,11.704,8.997,8.258,9.056,9.714,10.544,13.7,20.066,24.085,32.063,42.344,51.796,63.181,68.708,75.643,74.189,74.234,67.587,62.819,53.593,51.423,43.241,35.712,29.385,23.92,18.299,15.6,12.259,10.24,8.244,6.441,5.946,6.003,4.619,3.303,
521.000,59.192,56.52225,41.55459,22.98333,19.42,15.54,10.965,9.848,7.149,7.541,8.5,10.628,13.955,17.322,25.215,32.95,39.576,49.27,58.84,64.636,70.644,73.311,71.06,68.22,61.027,55.517,48.708,40.903,35.759,28.359,22.656,17.708,14.296,11.176,9.779,7.725,6.525,5.856,5.341,4.502,3.262,
522.000,57.618,52.80546,41.0184,25.25037,21.585,15.319,9.475,9.215,7.941,7.582,9.307,11.183,14.648,17.824,24.472,32.087,40.057,48.665,54.652,62.632,68.349,70.498,69.002,66.307,61.922,52.546,44.125,38.577,35.244,26.125,21.19,17.536,14.676,11.869,9.267,8.628,7.364,5.561,5.545,4.999,3.691,
523.000,63.258,57.51272,40.67576,23.74809,16.238,15.451,9.999,7.8,7.446,8.048,7.571,10.89,12.424,17.577,22.718,29.216,41.744,47.818,55.185,64.313,65.699,70.186,68.348,62.505,57.872,52.087,45.266,39.553,32.202,27.034,22.288,17.552,14.003,11.366,8.754,7.826,6.953,5.827,4.967,4.729,3.642,
524.000,44.907,55.58,36.04058,23.28465,15.752,14.118,9.354,8.989,8.001,7.479,7.941,10.029,13.14,16.461,22.451,28.021,39.082,44.595,55.147,60.718,69.189,66.835,64.84,64.341,56.711,51.408,44.659,37.36,31.426,26.216,21.21,17.492,12.724,11.306,8.913,7.14,6.738,5.192,4.893,4.962,3.356,
525.000,53.169,57.114,41.36516,21.91431,16.345,12.758,10.694,7.363,6.926,6.658,7.28,9.846,13.274,19.25,23.282,29.03,35.64,44.631,53.607,59.422,65.032,66.179,62.454,59.571,53.82,49.167,41.88,36,32.628,25.843,20.09,16.536,13.854,10.988,9.564,7.479,6.092,5.714,4.96,5.005,3.749,
526.000,56.397,59.669,36.93317,20.00915,16.227,11.382,11.164,10.11,6.738,6.651,8.725,8.172,12.449,14.119,20.907,29.399,36.319,44.925,52.39,58.888,61.49,64.194,61.763,61.106,53.751,47.69,42.101,37.206,30.615,25.578,20.042,17.218,12.968,10.801,8.818,7.103,6.108,5.162,4.766,4.827,3.989,
527.000,45.443,51.901,32.28893,18.69684,14.72168,11.928,10.441,7.308,6.602,8.509,7.364,9.926,12.398,16.524,22.125,29.106,34.27,42.728,51.788,57.361,62.906,62.069,61.546,57.227,51.04,48.253,40.702,35.337,28.932,24.417,20.234,16.341,13.579,10.55,8.282,7.01,6.334,5.337,4.893,5.032,4.321,
528.000,47.381,48.439,37.06896,19.46691,13.39237,13.556,10.566,8.292,7.066,7.459,8.711,8.37,12.829,15.406,19.639,26.958,34.293,42.267,50.552,54.951,59.446,60.576,60.052,55.549,51.326,46.461,39.742,35.299,30.202,24.551,18.764,14.991,11.693,9.826,9.334,7.408,6.39,4.794,4.983,4.602,3.875,
529.000,49.518,50.575,35.39017,19.10684,13.56647,11.349,9.113,10.194,6.899,6.674,7.301,9.171,11.558,15.389,18.794,28.336,36.042,41.031,48.99,55.054,57.838,57.644,56.429,56.151,49.778,44.903,39.314,34.798,28.091,24.347,18.351,14.8,11.961,11.132,8.098,6.763,6.82,5.54,4.8,4.605,3.968,
530.000,49.919,42.644,33.49778,16.14453,13.85261,12.258,8.521,8.491,7.532,6.403,7.768,8.842,10.35,13.729,19.471,25.265,31.282,39.158,45.499,55.143,56.011,56.219,57.087,55.167,47.931,42.76,38.146,32.517,27.597,23.722,18.259,14.973,10.853,10.201,8.326,7.103,5.99,5.158,4.495,4.371,4.499,
531.000,47.206,42.949,33.99302,15.90222,11.70804,14.467,8.862,8.498,7.343,5.549,7.071,9.084,11.552,14.684,18.726,23.24,31.32,38.241,46.807,50.694,51.541,56.787,55.748,53.004,46.355,41.624,36.514,33.494,27.25,22.294,17.494,14.965,12.146,10.144,8.224,6.795,5.941,6.051,4.567,4.169,3.668,
532.000,45.017,47.991,34.5744,16.60871,13.52429,9.805,8.696,6.603,6.033,6.558,6.889,7.209,10.893,13.862,17.87,24.537,33.117,38.354,43.558,50.663,54.679,55.82,54.207,50.952,46.309,41.788,38.017,30.466,25.834,22.516,17.68,13.99,12.314,9.344,7.98,7.09,6.351,5.045,4.428,3.689,4.743,
533.000,40.475,43.137,32.8659,15.99107,13.80885,11.105,9.651,7.587,7.466,5.499,8.493,8.075,9.588,14.166,18.084,23.552,29.163,35.568,42.905,47.641,52.131,54.521,50.39,52.236,46.054,39.119,35.08,30.633,27.093,20.85,16.596,14.761,11.236,9.778,7.84,6.746,5.451,5.093,4.292,4.176,3.772,
534.000,41.494,50.945,30.238,17.56018,10.6077,12.38,10.23,8.5,5.364,6.744,6.453,9.263,10.725,13.307,16.84,22.699,29.794,35.674,44.173,47.64,51.565,50.075,51.467,48.223,43.853,37.84,34.272,29.606,24.963,20.731,17.937,13.381,10.521,8.815,8.675,7.04,6.16,4.932,4.377,3.812,4.165,
535.000,44.083,37.788,31.529,16.16028,13.84016,10.311,9.125,6.714,6.696,5.373,6.549,7.957,10.056,14.056,16.069,21.241,29.674,32.315,43.093,46.431,47.727,48.66,51.329,48.414,42.17,36.611,31.982,28.892,24.996,21.754,16.19,14.068,11.559,8.944,7.752,6.956,5.388,4.85,4.773,3.74,3.817,
536.000,34.501,39.472,25.479,11.24882,9.521452,9.26,8.786,8.125,7.804,6.496,5.688,8.36,9.549,11.689,18.192,21.555,26.632,32.689,41.374,45.415,48.079,49.248,48.548,45.907,42.187,35.756,31.733,28.429,24.936,20.073,15.939,12.573,10.732,8.455,7.213,6.037,5.979,4.76,4.246,3.89,3.783,
537.000,42.253,38.075,28.754,13.95831,8.111847,11.85449,7.286,5.3,5.932,6.875,6.872,8.467,8.5,13.815,17.107,22.644,27.556,34.462,38.34,43.598,45.123,47.195,46.243,41.742,41.503,35.695,32.12,27.063,25.006,19.818,16.716,13.445,10.719,9.397,7.266,6.599,5.695,5.079,4.326,3.99,3.671,
538.000,41.068,37.018,25.278,13.3994,11.63672,6.777039,7.734,8.107,4.955,5.187,7.483,6.966,9.661,12.867,14.635,22.341,24.818,31.113,37.554,42.032,45.846,45.078,46.64,43.181,40.823,34.065,31.234,26.563,23.394,20.143,14.905,12.557,10.447,8.839,7.244,5.56,5.955,5.036,4.249,4.134,4.099,
539.000,43.765,38.209,26.197,13.53528,9.982687,9.120061,8.293,5.88,7.014,5.248,6.238,6.648,7.937,11.281,15.731,21.257,27.884,31.6,37.384,40.581,45.1,45.109,44.419,42.122,38.018,34.011,28.669,26.797,23.085,18.907,15.737,12.853,10.922,8.772,7.625,5.678,5.735,4.864,4.024,3.75,3.395,
540.000,42.621,36.254,28.004,14.56208,11.28389,8.675446,8.532,6.292,6.852,6.523,7.227,5.624,8.932,10.931,15.28,21.081,24.903,28.637,37.449,39.615,42.834,46.075,43.965,39.189,36.403,33.805,29.495,27.338,22.209,19.618,13.887,12.418,10.198,7.976,6.641,5.674,5.161,4.738,3.964,3.756,3.427,
541.000,42.581,33.98,25.024,12.33199,10.41552,7.357066,7.5,8.125,6.502,4.744,6.842,6.878,8.795,12.217,14.308,21.033,25.35,30.075,33.155,39.792,43.109,44.418,41.688,40.176,34.946,33.442,28.756,25.102,21.192,17.632,16.434,11.616,10.198,8.109,7.009,6.592,5.184,5.161,3.95,3.516,3.15,
542.000,46.06,37.519,22.775,13.65305,9.967519,9.612177,6.917,7.181,5.763,5.342,5.666,7.004,7.815,9.916,14.279,18.748,23.32,30.038,35.501,39.843,42.142,41.404,39.979,38.944,32.598,31.283,27.42,26.114,20.93,17.483,13.265,11.207,9.7,7.022,7.303,5.996,4.894,4.93,4.113,3.881,2.917,
543.000,43.573,32.495,25.241,14.31778,11.27934,8.834664,9.851,6.999,5.842,5.769,6.082,7.093,8.168,11.026,14.073,17.982,23.354,28.288,34.023,37.221,40.151,42.229,38.566,37.005,32.831,28.786,26.346,22.682,20.795,16.673,13.88,11.361,9.615,8.204,7.147,6.112,5.593,4.683,3.812,3.539,3.094,
544.000,44.445,29.691,23.239,14.723,11.5969,10.68835,7.966,6.24,4.525,4.027,5.359,6.339,7.926,10.551,13.449,18.959,22.741,25.237,32.576,36.43,36.944,40.2,35.077,35.502,32.427,28.385,26.175,23.801,19.977,15.675,12.29,10.916,8.917,7.175,6.723,5.837,5.35,4.373,4.334,3.561,2.883,
545.000,45.368,37.368,21.583,14.918,9.9017,9.829808,6.131,5.043,5.524,5.252,5.254,6.809,8.418,10.07,13.087,18.297,21.594,26.599,31.676,33.721,37.008,37.293,37.659,34.238,32.983,29.612,24.847,22.682,20.156,15.959,12.559,10.973,9.208,6.481,6.18,5.751,4.449,4.276,3.519,3.444,3.198,
546.000,40.339,33.383,25.555,17.993,11.08109,9.755001,9.099,7.193,5.09,6.044,4.931,5.329,7.284,8.54,12.226,16.826,21.088,24.523,28.342,33.435,37.21,37.491,36.679,34.915,31.91,28.098,24.99,20.738,18.45,16.5,12.908,11.075,8.527,6.729,7.02,5.139,4.911,4.033,4.297,3.447,3.165,
547.000,39.011,32.002,22.607,15.023,8.947238,8.378659,7.000132,5.631,3.968,4.317,5.917,6.298,7.678,9.42,12.501,18.756,19.561,23.314,28.003,35.202,36.945,36.627,35.406,33.815,30.138,27.634,24.515,21.359,18.001,15.065,13.205,10.313,9.124,7.303,6.731,5.558,5.026,4.469,3.876,3.616,3.034,
548.000,31.617,28.155,23.721,13.597,11.35601,4.09249,7.365514,6.408,5.834,3.788,4.959,7.107,7.661,9.226,13.56,17.284,19.697,23.997,27.996,32.769,34.223,36.92,33.051,33.036,29.903,26.801,24.097,21.632,16.09,15.751,12.39,10.254,8.068,7.652,6.387,5.502,5.229,3.847,3.618,3.482,2.822,
549.000,31.097,34.081,20.426,14.309,10.06065,8.848588,7.838897,7.598,4.55,5.136,5.181,6.123,7.311,10.036,11.447,17.964,19.87,25.991,28.623,30.408,33.481,35.793,33.602,33.822,28.223,24.883,21.592,19.913,18.057,14.501,11.46,9.661,7.859,7.007,6.678,4.293,4.312,3.664,4.023,3.13,2.567,
550.000,30.241,31.747,20.469,13.848,9.994487,7.335214,7.554079,5.668,5.367,5.32,4.626,5.541,7.203,10.294,10.992,15.751,17.849,21.789,28.666,29.926,32.559,33.84,32.883,30.806,29.184,25.624,21.43,20.657,17.374,13.85,12.73,9.375,8.204,6.853,5.727,4.978,4.346,4.002,3.824,2.687,2.895,
551.000,39.016,27.425,16.604,13.069,9.83213,9.691536,8.591984,4.159,4.463,5.643,6.182,6.768,7.566,9.549,11.869,15.83,19.804,23.859,25.074,31.469,30.472,30.682,33.045,31.304,27.443,25.286,20.846,19.188,16.8,14.149,11.31,9.029,8.621,6.211,5.411,5.444,4.712,4.003,3.692,3.279,3.146,
552.000,32.231,33.027,17.253,14.496,10.14315,8.967876,8.110434,5.867,4.015,3.86,5.457,5.591,7.864,8.036,10.662,15.63,17.256,23.362,26.793,30.069,31.524,31.572,31.628,28.554,26.408,23.91,20.717,18.728,17.057,12.881,11.11,9.164,7.297,6.473,5.064,4.749,4.247,4.106,3.788,2.849,2.795,
553.000,36.174,31.244,16.263,11.56,11.82935,7.638473,8.575959,5.244,5.424,3.806,4.266,6.261,7.868,8.587,10.108,14.165,17.753,20.106,25.07,30.709,31.086,29.768,30.731,27.765,26.39,22.768,20.441,17.575,15.811,13.654,10.045,9.861,7.656,6.395,5.823,4.769,4.128,3.892,3.95,2.984,2.9,
