,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,35.884,32.023,15.993,10.543,8.647504,9.436664,6.045618,3.895,4.162,6.112,7.954,11.537,15.658,18.731,27.305,33.603,43.806,52.96,53.023,61.105,63.468,62.908,60.788,56.402,49.109,41.04,37.305,27.276,21.774,15.307,10.536,7.496,5.229,4.731,3.389,2.769,2.43,2.28,1.956,1.324,1.303,
551.000,30.249,32.199,17.377,11.317,10.34811,10.30713,5.530472,5.322,5.07,6.828,7.026,11.53,13.549,19.701,25.166,33.534,41.506,48.737,55.911,54.88,58.047,58.483,56.544,55.571,50.114,38.836,32.253,26.631,19.914,14.636,10.193,7.343,4.668,3.975,3.718,2.673,2.592,1.867,1.901,1.223,0.967,
552.000,25.985,34.776,16.244,9.607,8.554854,8.347847,6.352895,4.709,3.475,5.265,7.488,9.808,14.966,17.952,29.156,32.106,39.913,47.921,53.125,56.128,60.503,58.077,56.078,50.678,46.324,44.018,32.86,26.009,19.461,14.654,10.639,7.487,5.027,4.401,3.668,2.474,2.557,1.993,1.553,1.199,1.166,
553.000,23.598,33.017,12.631,9.835,8.607508,7.945649,5.728848,5.697,4.969,6.041,7.758,10.243,13.15,20.196,23.657,30.447,38.832,44.948,50.665,55.638,55.866,55.676,52.813,54.34,45.265,39.94,32.463,26.655,20.206,13.844,8.928,6.215,5.475,4.245,3.235,2.678,2.121,1.879,1.33,1.564,1.11,
554.000,26.962,31.408,17.759,9.897,7.403,8.168906,5.510444,4.265,5.991,4.728,6.544,10.016,11.434,16.619,23.857,29.931,35.477,44.01,49.5,55.055,53.166,53.452,52.187,48.349,43.594,38.641,31.009,26.053,18.252,11.773,10.225,6.376,4.945,3.433,3.328,2.787,2.161,2.2,1.819,1.52,1.298,
555.000,26.282,32.441,14.967,7.918,4.944,9.745749,6.065017,5.62,4.056,4.995,8.691,9.734,14.266,16.358,21.411,30.014,33.391,41.907,46.821,53.05,52.022,51.197,51.415,46.884,41.71,38.451,30.989,25.088,18.114,12.227,8.834,6.503,5.159,3.904,2.83,2.418,2.064,1.828,1.492,1.137,1.141,
556.000,27.611,34.422,17.908,9.075,7.059,8.343295,5.168014,4.996,4.908,5.022,6.337,9.584,12.663,16.707,22.745,26.878,33.252,42.063,45.41,51.109,51.685,48.972,50.582,44.712,41.519,35.708,30.968,21.843,18.65,12.288,8.802,6.827,4.566,3.86,3.021,2.498,2.664,2.113,1.258,1.056,1.243,
557.000,22.313,37.262,11.614,8.443,6.264,8.073703,5.281111,4.237235,3.717,6.609,6.415,8.99,11.245,16.53,22.742,28.384,33.577,40.034,46.608,47.802,46.726,47.084,47.43,43.847,39.41,33.232,27.628,23.189,16.473,12.232,8.671,6.176,4.386,4.059,3.322,2.311,1.909,2.001,1.875,1.437,1.149,
558.000,24.761,39.478,15.116,9.291,5.867,7.447542,5.378908,5.133216,3.767,4.719,7.008,9.254,10.511,15.277,21.042,27.874,34.006,40.327,44.859,47.116,48.827,49.54,45.717,44.806,39.341,35.387,28.395,23.411,16.314,11.61,8.451,6.367,4.251,3.76,3.254,2.92,1.856,1.87,1.661,1.255,0.827,
559.000,19.428,28.584,10.961,9.572,6.221,8.392241,5.304485,4.670617,4.258,4.613,7.098,8.166,11.505,14.601,20.772,24.994,32.492,36.806,41.931,44.8,46.86,45.667,44.658,41.637,38.754,33.486,27.16,20.215,16.948,10.201,7.431,5.912,4.042,3.547,2.88,2.081,2.127,2.037,1.341,0.979,0.965,
560.000,17.36,30.071,14.934,10.6,6.137,6.658833,5.087345,5.453286,4.399,3.788,5.198,8.591,10.557,15.34,17.3,23.519,27.339,34.72,39.383,43.627,46.238,44.722,45.177,41.034,37.549,31.867,24.822,20.581,15.053,10.864,7.443,6.108,3.768,3.167,2.539,2.416,2.269,1.85,1.346,1.103,0.918,
561.000,20.972,26.483,12.382,6.794,7.185,6.397679,5.104242,6.149218,2.82,4.868,5.77,8.274,11.846,14.885,19.287,25.3,28.325,36.052,39.046,41.726,44.187,45.79,42.08,39.109,35.721,31.866,25.277,20.254,14.998,10.918,7.538,5.804,3.752,3.275,2.765,2.011,2.117,1.798,1.416,0.861,0.85,
562.000,18.813,25.642,14.131,6.902,7.77,6.497395,6.353569,5.326938,3.933,4.797,5.238,7.126,10.967,12.729,17.531,24.138,31.814,33.89,35.748,39.923,43.961,42.507,40.476,35.9,34.664,32.225,24.318,19.356,15.53,10.655,6.993,4.964,3.663,3.255,2.629,1.88,1.506,1.647,1.313,1.49,0.899,
563.000,18.815,19.675,15.562,7.736,5.729,6.091959,5.713181,6.462241,4.19,3.472,5.936,6.633,11.465,12.832,17.178,22.977,28.221,33.397,36.504,37.937,41.819,41.951,41.346,36.688,34.087,30.476,23.911,18.264,14.576,9.448,7.474,4.906,3.762,2.914,2.435,2.261,1.912,1.904,1.422,1.32,1.187,
564.000,18.354,15.962,17.908,9.318,3.813,5.86,5.208875,6.106969,3.186,5.006,4.73,7.701,10.625,12.965,19.29,23.274,26.403,30.76,34.83,38.176,40.354,41.427,38.141,34.652,31.963,29.27,24.39,19.59,14.07,10.636,6.802,5.487,3.945,3.009,2.511,2.25,1.722,1.678,1.323,1.263,0.819,
565.000,18.377,15.457,17.687,8.104,6.011,6.028,4.851691,4.539799,2.704,4.797,4.046,7.059,10.274,12.644,17.58,21.478,27.001,31.42,35.143,38.251,37.906,38.09,37.184,37.01,33.659,27.301,23.967,16.914,13.376,10.439,5.968,5.3,3.724,3.15,2.412,2.393,1.91,1.675,1.172,0.708,1.188,
566.000,18.509,17.846,20.889,7.019,5.27,4.756,5.679681,5.868132,3.303,4.492,4.735,7.306,9.502,13.008,15.834,22.615,27.888,28.84,33.228,34.276,38.864,39.488,35.679,33.641,28.615,25.982,21.379,17.132,13.396,9.478,6.559,5.029,3.807,3.03,2.58,2.087,1.887,1.531,1.275,1.178,0.779,
567.000,15.371,18.531,20.173,6.843,5.62,3.923,4.968676,5.549899,3.443691,2.865,3.655,6.755,9.834,12.323,15.73,20.128,22.779,27.794,33.794,36.653,34.593,36.29,34.779,33.484,29.354,26.71,21.425,17.901,12.647,9.41,6.724,5.096,3.649,2.993,2.82,2.388,1.53,1.935,1.391,1.293,0.96,
568.000,13.692,13.195,19.148,9.067,3.852,4.192,5.744511,4.388871,2.539841,2.694,5.177,7.097,9.813,9.616,15.307,20.802,24.903,30.142,30.505,34.995,35.519,34.045,34.782,31.949,27.659,23.708,20.653,16.623,12.044,8.54,6.765,4.618,3.359,3.057,2.235,1.827,1.814,1.827,1.446,0.908,0.944,
569.000,13.27,10.035,22.471,6.558,3.724,4.411,5.033668,5.285742,2.829957,4.618,4.089,7.05,8.334,11.725,15.889,18.642,23.307,30.163,30.797,32.259,32.526,34.74,32.998,31.622,26.657,25.082,20.236,15.881,11.474,8.329,6.127,4.604,3.386,2.773,2.124,2.006,1.894,1.563,1.128,1.268,1.254,
570.000,13.421,19.517,16.769,5.548,4.492,2.126,3.986408,5.543059,2.164208,3.43,3.653,4.726,8.996,12.602,14.909,19.069,23.26,25.174,31.215,32.81,32.702,33.226,33.351,29.693,26.85,23.003,19.803,15.318,11.389,8.596,5.659,3.983,3.199,2.551,2.246,1.926,2.019,1.246,1.469,1.036,0.916,
571.000,15.798,15.746,17.874,7.603,5.903,4.007,3.937381,3.674021,2.878794,3.881,4.041,5.655,7.549,9.595,14.345,17.283,19.595,25.735,29.831,29.725,29.634,29.072,31.162,30.951,28.142,21.758,16.573,12.989,11.753,8.976,4.775,4.366,2.828,2.357,1.778,1.714,1.704,1.212,1.102,0.984,0.601,
572.000,15.49,13.166,15.124,5.9,4.886,3.035,3.353736,2.207912,2.004401,2.732,4.586,5.285,7.819,9.667,11.953,16.225,23.858,24.48,26.121,28.763,31.367,31.147,30.824,27.976,24.704,21.077,18.494,13.62,11.186,7.783,4.722,4.493,3.176,2.301,1.92,1.852,1.46,1.513,0.855,1.483,0.716,
573.000,13.554,8.382,13.859,5.899,3.114,4.222,3.370223,4.943207,1.86436,4.439,3.662,5.138,7.44,9.57,13.34,16.636,20.873,25.028,26.31,28.55,29.049,30.394,28.886,27.51,24.641,22.593,17.668,12.403,11.113,8.323,5.485,3.908,2.926,2.426,1.992,1.651,1.654,1.5,0.98,0.979,0.846,
574.000,12.593,13.418,12.894,8.512,7.367,2.619,2.542,4.960335,2.003639,3.76,3.871,4.891,7.904,9.16,13.15,18.01,22.001,23.411,25.413,28.577,30.701,28.975,28.164,25.726,22.956,20.431,17.386,14.575,10.52,6.842,4.974,3.206,2.885,2.541,1.966,1.695,1.794,1.215,1.002,1.161,0.834,
575.000,16.105,12.967,14.395,10.533,3.793,4.064,2.305,4.237063,2.206275,3.508,3.595,5.531,6.897,10.789,11.008,15.912,18.852,23.172,25.408,29.211,27.949,28.876,24.788,23.155,23.105,19.705,16.555,12.571,10.104,7.078,5.278,4.144,2.573,2.09,2.061,1.63,1.183,1.537,1.158,0.83,0.871,
576.000,15.111,11.746,12.186,12.343,5.636,2.92,2.191,3.552087,1.627688,2.233,3.447,4.662,7.332,7.743,11.907,14.938,17.08,20.411,24.378,26.965,27.83,28.263,26.517,25.325,21.939,18.325,17.57,12.039,10.187,6.482,4.812,3.869,2.911,2.216,1.785,2.168,1.616,1.3,0.742,0.781,0.806,
577.000,9.618,10.725,9.085,10.03,1.924,2.848,2.172,3.105531,2.510377,2.657718,4.564,5.383,5.625,9.196,11.249,15.686,17.672,21.99,25.04,27.641,27.753,24.411,27.555,25.534,21.75,19.043,15.769,12.668,9.279,6.124,4.436,3.686,3.06,2.29,1.387,1.824,1.188,1.377,1.196,0.871,0.764,
578.000,16.222,13.857,7.145,16.363,3.6,3.645,2.891,2.164129,1.591916,3.385802,3.655,4.252,7.658,8.643,9.913,14.893,18.39,20.404,23.161,27.387,24.842,25.926,23.743,24.903,20.901,18.239,15.334,11.838,8.98,7.156,3.964,3.048,2.602,2.147,1.97,1.53,1.612,1.299,1.071,0.752,0.564,
579.000,11.917,6.71,8.883,16.579,0.991,3.142,2.72,3.107364,0.8426888,2.495898,3.961,4.205,5.542,8.674,8.998,12.342,18.103,20.28,21.917,23.151,25.383,24.47,24.408,23.462,20.293,18.402,14.187,12.54,9.434,6.834,4.434,3.367,2.576,2.207,1.859,1.406,1.132,1.318,0.598,0.82,0.837,
580.000,11.023,4.869,5.174,16.455,4.605,2.612,2.573,4.904838,2.594928,2.894275,4.008,4.2,6.959,8.506,11.201,11.71,16.306,19.825,23.397,22.586,24.048,24.511,22.827,22.291,19.414,17.097,15.039,12.581,9.116,6.131,4.143,3.863,2.357,1.816,1.693,1.729,1.253,1.357,1.163,0.681,0.719,
581.000,10.942,7.787,6.157,13.77,2.829,3.45,1.883,2.129129,2.414978,2.407654,3.726,3.941,6.824,8.472,9.257,13.265,15.633,18.872,22.963,23.804,23.343,23.418,22.641,22.807,18.54,17.636,14.148,10.902,8.336,5.711,3.901,3.061,2.502,1.734,1.64,1.533,1.442,1.118,0.818,0.784,0.824,
582.000,11.96,7.494,6.368,16.472,4.333,1.828,3.307,3.699021,1.476431,2.144567,4.193,4.33,5.193,7.501,10.89,12.84,16.527,20.035,19.41,22.788,23.11,23.505,21.15,20.863,17.83,17.293,13.717,10.3,6.877,5.788,4.395,3.145,2.297,1.748,1.764,1.312,1.537,0.975,1.024,0.975,0.963,
583.000,12.787,7.489,6.201,13.2,5.249,3.166,1.786,2.937488,2.228228,2.515059,3.005,3.843,5.553,7.714,11.555,11.535,15.965,18.18,18.71,21.607,23.433,22.739,21.862,19.639,16.869,15.709,13.805,10.057,7.68,5.098,3.749,3.809,2.466,1.443,1.651,1.737,0.915,0.999,0.874,1.093,0.571,
584.000,10.654,8.063,5.61,13.554,4.184,2.545,2.865,3.041,2.0902,2.436088,2.52,4.306,6.043,6.209,8.479,12.424,15.643,18.717,18.125,21.421,20.258,20.68,20.94,18.538,18.729,16.022,12.71,10.644,6.931,5.009,3.498,2.797,2.346,1.83,1.677,1.733,1.363,0.832,0.87,0.62,0.872,
585.000,9.635,11.265,5.979,12.2,4.646,1.998,1.909,3.109,1.630225,2.421275,2.279,3.076,5.364,6.974,10.063,10.989,15.208,16.543,20.488,19.947,19.623,20.326,21.31,19.132,18.419,14.971,11.74,9.969,7.685,5.395,3.773,2.695,2.449,1.641,1.604,1.157,1.023,1.096,0.746,0.965,0.758,
586.000,9.38,8.149,4.101,7.056,4.741,2.069,1.958,1.204,2.183054,2.254271,2.278,4.444,5.475,7.113,10.093,10.979,14.07,15.697,16.21,19.978,19.776,19.083,18.871,18.224,16.501,14.042,12.689,9.321,7.595,4.765,3.894,2.873,2.122,1.66,1.798,1.312,1.149,1.195,1.058,0.938,0.659,
587.000,8.026,6.549,4.591,6.69,5.259,2.774,2.796,1.632,1.603203,2.076833,1.069518,3.863,5.794,5.547,8.273,11.263,14.656,16.121,18.062,18.761,21.118,20.407,19.365,16.78,14.596,13.471,12.791,9.023,7.046,4.852,3.139,2.861,1.757,1.624,1.587,1.307,1.31,1.117,1.034,0.652,0.498,
588.000,3.778,6.569,5.129,4.966,7.006,1.982,1.612,2.762,2.870563,1.89195,0.7503763,4.353,5.575,6.048,8.138,10.952,12.874,15.848,17.218,18.29,18.871,18.124,18.832,17.636,15.299,13.986,11.053,9.119,6.865,5.074,3.089,2.651,2.042,1.591,1.296,1.282,1.522,1.168,0.848,0.615,0.686,
589.000,6.094,7.213,4.468,4.035,9.329,2.296,0.953,1.157,2.817211,2.199639,0.756694,3.82,5.293,5.271,9.97,11.894,14.187,15.361,15.558,18.368,20.543,18.807,17.34,17.428,15.6,13.688,10.396,8.802,7.057,5,3.079,2.577,1.856,1.415,1.654,1.095,0.938,0.717,0.797,1.016,0.76,
590.000,6.44,9.5,4.356,2.531,10.941,2.18,2.157,0.967,1.806451,1.957276,0.4703816,3.022,3.918,5.618,7.107,10.905,12.34,14.171,16.424,16.621,17.64,17.465,16.977,14.734,14.433,13.763,9.669,8.006,6.514,5.509,3.511,2.29,1.568,1.895,1.274,1.226,1.038,1.012,0.922,0.724,0.817,
591.000,8.865,9.125,4.979,2.551,9.977,1.108,2.454,1.578,1.928492,1.915063,0.1727534,3.166,5.04,6.224,6.954,11.79,10.173,15.73,15.996,18.052,17.493,17.263,17.979,15.925,14.617,11.636,9.279,8.168,6.721,4.482,3.655,2.613,1.617,2.352,1.255,1.008,1.304,0.859,0.671,0.797,0.647,
592.000,6.975,8.376,3.546,3.001,13.364,2.976,2.472,3.48,1.244123,2.132497,0.1174634,3.991,5.323,5.165,6.77,8.682,12.792,14.285,15.088,16.243,16.403,17.919,16.379,15.529,13.922,11.742,10.347,7.552,6.053,4.182,2.651,1.897,1.874,1.703,1.403,0.896,0.852,1.26,0.837,0.953,0.454,
593.000,6.52,9.435,2.359,3.068,11.95,2.497,2.486,1.581,2.130214,1.735816,0.3821922,3.827,4.149,4.778,6.156,9.504,10.302,12.64,14.748,16.271,17.106,16.17,15.188,14.886,12.436,11.548,9.628,8.75,6.525,5.152,2.633,2.385,1.354,1.521,1.096,1.373,0.955,0.946,1.263,0.526,0.725,
594.000,5.135,4.334,4.777,2.968,14.384,1.809,0.856,1.948,1.108,2.085002,-0.1394859,3.497,4.043,4.686,7.288,9.327,12.503,14.295,14.414,14.798,15.671,16.412,15.489,13.895,12.744,11.377,10.027,7.37,5.704,3.652,2.307,2.533,1.733,1.371,1.228,1.177,0.703,0.903,1.081,0.654,0.782,
595.000,7.63,5.664,4.484,3.535,14.416,1.202,2.577,1.973,2.331,2.023195,-0.5983278,2.709,3.688,5.847,6.803,9.187,9.71,10.351,14.086,15.368,14.836,14.054,15.487,13.331,12.169,10.656,9.067,7.551,5.646,4.461,3.044,1.655,1.357,1.088,1.262,1.11,0.99,0.977,0.817,0.758,0.498,
596.000,6.203,8.844,4.711,2.615,11.605,4.803,0.819,1.59,0.75,1.863129,-0.4091535,2.986,4.371,5.485,7.358,9.032,9.637,11.117,13.63,14.142,14.317,15.035,12.673,14.228,13.163,10.398,8.293,6.255,4.6,2.777,3.016,2.285,1.533,1.495,1.298,1.019,1.254,0.978,0.68,0.483,0.719,
597.000,6.763,6.626,0.557,3.436,11.507,3.34,1.139,1.687,1.347,1.355048,-0.1761757,2.895517,3.336,5.137,6.68,8.326,9.496,10.716,13.43,12.458,13.96,14.867,14.553,12.078,11.396,10.916,7.443,6.477,5.303,3.3,2.921,1.75,1.35,1.31,1.588,1.019,0.745,0.573,0.732,0.621,0.58,
598.000,6.157,6.648,4.637,3.136,10.094,4.664,0.701,0.72,0.861,1.879545,-0.8032514,2.383615,3.46,4.835,6.664,7.622,9.351,11.036,13.076,12.821,13.983,14.492,13.132,13.817,11.874,9.837,7.496,6.711,5.269,3.922,2.715,1.81,1.77,1.278,1.507,1.161,1.022,0.782,0.697,0.913,0.637,
599.000,6.521,5.332,3.523,2.92,3.886,4.985,1.86,1.818,2.496,1.789893,-0.4081495,2.11925,2.236,3.761,6.603,7.268,9.291,9.762,11.147,12.535,14.573,13.108,13.565,12.517,11.899,9.488,9.232,6.05,5.42,2.953,2.46,2.024,1.522,1.022,1.22,1.202,0.833,0.741,0.785,0.78,0.629,
600.000,6.328,6.007,2.671,0.799,5.847,5.551,1.181,0.957,1.461,2.160459,-0.8683654,2.040504,3.844,4.226,5.162,6.387,10.184,10.8,12.774,12.716,12.432,13.941,13.295,12.662,11.239,8.369,8.656,6.127,4.264,3.284,1.969,2.228,1.643,1.383,0.973,0.735,0.715,0.748,0.446,0.482,0.877,
601.000,4.122,1.247,4.37,2.581,4.205,7.671,0.731,0.729,2.052,2.123277,-1.324687,1.443474,3.602,6.905,4.341,7.804,8.754,10.421,12.759,13.399,13.238,12.325,13.772,10.755,10.861,9.555,6.232,6.316,3.919,3.879,2.108,1.902,1.574,1.16,0.903,0.776,0.796,0.785,0.713,0.793,0.487,
602.000,5.496,3.037,4.25,2.221,2.13,8.685,1.175,1.968,0.698,1.093463,-2.039247,2.133856,3.314,3.679,5.619,7.188,9.722,9.04,11.811,11.599,11.926,12.694,12.2,11.237,11.091,9.401,7.207,6.007,4.326,3.693,1.93,1.983,1.424,1.378,0.993,0.749,0.807,0.819,0.692,0.654,0.605,
603.000,3.428,5.946,2.211,0.737,1.07,7.422,1.173,0.623,0.717,1.854756,-0.5601367,2.517077,2.065,4.433,5.469,7.179,8.969,9.465,10.469,11.299,12.755,12.493,11.632,10.819,9.828,8.827,7.277,6.112,4.321,3.731,2.774,1.296,1.221,1.133,0.85,0.925,0.971,0.673,0.47,0.527,0.42,
604.000,0.792,6.93,2.588,0.832,0.839,12.847,1.152,1.486,2.202,1.947,-1.089364,1.388965,2.168,3.688,5.289,6.811,8.485,10.461,11.663,10.585,10.375,11.898,11.293,9.974,10.299,8.342,7.587,4.374,4.692,3.359,2.219,1.402,1.38,1.402,1.27,0.684,0.923,0.503,0.668,0.575,0.61,
605.000,3.776,-0.042,1.739,1.034,1.439,13.184,1.924,0.631,0.908,1.46,-0.65655,1.456023,1.64,4.289,5.884,6.489,8.346,10.197,10.672,11.332,11.768,11.439,11.284,11.281,9.804,7.466,6.49,5.828,3.934,2.581,2.348,1.838,1.868,0.741,1.059,1.364,0.737,0.743,0.532,0.936,0.493,
606.000,7.116,8.449,1.268,2.162,1.608,15.039,0.875,1.047,1.416,1.47,-1.168653,1.138724,2.317,3.271,4.474,6.404,9.402,9.699,11.393,11.12,12.415,10.781,10.986,9.625,9.21,8.719,6.973,5.822,3.992,3.313,2.357,1.879,1.045,1.098,0.89,0.596,0.979,0.664,0.442,0.482,0.556,
607.000,2.977,7.184,4.546,2.995,0.913,12.172,1.702,0.715,1.416,1.584,-0.5239775,0.3633473,1.781493,3.818,5.243,6.578,6.994,9.419,10.058,10.34,10.234,11.376,10.232,11.508,9.599,8.767,6.654,5.105,3.23,3.217,1.841,1.938,1.196,1.099,0.695,1.168,0.796,0.741,1.055,0.445,0.449,
608.000,2.634,4.887,3.254,2.131,1.408,9.088,2.898,0.698,0.738,1.968,0.2041941,1.521818,1.277645,4.005,5.062,5.4,7.157,7.781,10.034,10.283,11.45,9.592,9.908,9.241,7.924,6.761,6.17,4.679,3.496,2.726,1.536,1.796,1.479,0.71,1.164,0.828,1.209,0.607,0.639,0.69,0.575,
609.000,2.986,4.09,3.83,2.372,1.206,7.178,3.269,0.902,0.788,1.439,0.341587,1.467315,1.878871,3.108,4.596,4.958,6.617,7.688,8.908,8.954,10.194,10.924,9.884,9.024,6.928,7.869,6.367,4.554,3.35,2.647,1.959,1.388,1.377,1.148,0.922,0.894,0.96,0.689,0.575,0.54,0.519,
610.000,6.892,4.354,0.933,2.104,1.313,6.258,4.436,0.886,1.633,1.186,0.1526289,0.8682046,1.401127,3.768,4.966,5.997,7.714,7.842,8.172,9.84,10.158,10.244,8.435,9.969,8.369,6.749,6.261,4.631,3.667,3.339,1.992,1.733,0.87,1.137,1.208,0.958,0.53,0.533,0.492,0.587,0.864,
611.000,2.26,3.118,2.098,2.679,1.36,6.242,4.259,0.96,1.422,1.246,0.145337,1.184178,1.404867,3.78,5.659,4.495,6.064,8.025,10.093,9.124,9.497,9.389,9.299,8.332,8.827,6.781,6.728,3.929,3.211,2.663,2.073,1.243,0.723,1.112,0.786,0.631,0.861,0.765,0.703,0.958,0.516,
612.000,1.771,5.925,0.312,1.882,1.144,1.814,6.621,-0.193,0.319,1.489,0.3235349,1.164772,1.125963,3.479,4.251,4.8,6.547,7.36,7.327,8.95,8.221,9.339,9.377,8.59,7.201,6.322,5.485,4.271,2.992,2.629,1.836,1.494,1.066,0.798,0.842,0.938,0.693,0.817,0.637,0.704,0.874,
613.000,6.322,2.295,1.55,1.366,1.531,3.521,6.723,1.084,1.016,0.82,1.224853,0.5538112,0.6770597,3.224,4.2,4.579,7.615,5.991,8.407,8.14,8.769,9.489,8.068,6.999,7.168,6.485,5.911,4.383,2.743,2.054,1.621,1.412,1.324,1.509,0.549,0.625,0.847,0.657,0.758,0.93,0.847,
614.000,4.666,3.299,1.138,2.05,0.855,1.816,9.065,-0.568,0.867,0.409,1.553,1.630534,1.450936,3.074,4.487,5.65,5.451,7.357,8.246,9.912,8.898,7.689,9.354,9.844,7.195,6.539,5.533,4.109,3.024,2.918,1.921,0.758,1.049,0.955,0.521,0.672,1.022,0.701,0.429,0.502,0.588,
615.000,4.17,3.494,2.212,0.834,1.523,1.366,10.121,0.616,1.187,1.272,0.732,0.8555324,1.742798,2.282,3.63,4.702,4.356,7.627,7.979,7.507,8.335,7.191,7.841,8.74,7.453,6.128,5.451,4.548,3.447,1.851,1.884,1.124,1.185,0.936,1.052,0.841,0.851,0.668,0.746,0.714,0.482,
616.000,3.217,2.866,-0.456,2.936,0.138,2.548,9.116,1.131,-0.152,0.894,1.312,1.046288,1.766966,3.127,3.466,4.448,6.122,6.362,6.788,8.453,8.294,7.786,8.645,7.669,6.66,5.812,5.517,3.633,3.209,2.272,2.09,1.399,0.921,0.81,0.913,0.7,0.751,0.715,0.467,0.68,0.564,
617.000,1.831,1.771,2.52,0.188,1.593,0.594,9.881,0.928,0.989,0.742,1.613,1.223207,0.911647,2.374297,4.368,5.053,5.49,7.077,6.301,6.746,9.447,8.386,7.311,7.771,7.219,5.484,4.326,3.351,2.6,2.129,1.607,1.122,1.085,1.062,0.959,0.796,0.64,0.514,0.689,0.654,0.696,
618.000,2.249,4.806,-0.304,1.757,1.184,0.075,10.5,0.295,1.313,1.404,0.676,0.8872785,2.389799,2.410268,3.004,3.803,6.046,6.439,7.397,8.216,7.774,6.664,7.514,7.365,6.019,5.641,5.038,3.828,2.696,2.226,1.651,1.606,1.327,0.756,0.962,0.558,1.039,0.23,0.924,0.39,0.264,
619.000,1.89,2.101,1.668,3.055,0.331,2.213,13.312,1.561,1.221,0.869,1.335,1.272328,1.694488,2.054899,3.211,4.015,6.561,5.389,6.585,7.29,7.882,7.907,7.348,6.082,5.706,4.638,4.245,3.705,3.004,1.955,1.427,0.918,1.177,0.917,0.629,0.528,0.73,0.822,0.553,0.717,0.403,
620.000,1.835,3.253,1.288,1.523,0.59,-0.056,7.411,1.442,0.526,1.553,1.202,0.7617553,2.020898,2.290888,3.794,4.679,5.807,5.254,7.766,7.93,8.147,6.98,7.274,6.064,6.166,4.833,5.01,3.786,2.29,2.432,1.584,1.261,1.085,1.099,0.557,0.576,0.575,0.525,0.511,0.645,0.564,
621.000,2.116,1.858,4.184,0.138,0.841,-4.510281E-17,8.477,3.113,0.01,0.79,0.997,0.7352627,2.324105,2.09181,3.032,3.683,5.22,5.311,7.157,7.721,7.684,8.407,6.812,6.744,6.434,5.445,4.776,3.717,2.778,1.666,1.432,1.419,1.088,1.17,0.571,0.964,0.738,0.59,1.127,0.573,0.171,
622.000,-0.839,-1.024,1.025,0.528,0.318,0.533,7.298,1.661,0.767,1.848,0.296,1.55468,1.967846,1.686889,3.793,4.991,4.704,6.229,6.366,6.833,6.94,7.04,6.643,7.402,5.74,5.053,3.34,3.075,3.638,2.005,0.726,1.102,0.919,0.702,1.122,0.679,0.849,0.78,0.712,0.769,0.548,
623.000,5.781,1.011,1.641,2.753,0.23,0.971,3.378,4.616,1.512,0.481,0.795,1.984323,1.994966,1.706369,1.674,4.285,5.028,5.804,7.233,6.668,6.571,8.326,6.927,6.435,5.63,5.185,3.875,3.697,2.727,1.935,1.793,1.295,1.037,0.804,0.718,0.8,0.605,0.725,0.913,0.33,0.502,
624.000,2.332,0.546,0.643,-0.529,1.292,1.722,4.552,5.748,0.187,0.606,1.12,1.134,1.864063,1.307022,2.759,4.266,4.7,4.916,6.174,6.332,7.191,7.367,6.637,6.775,4.644,5.375,3.753,3.31,2.176,2.066,1.585,1.556,1.173,0.844,0.831,0.599,0.587,0.436,0.71,0.775,0.634,
625.000,1.162,0.88,-0.567,1.414,-0.032,0.279,2.551,4.645,1.271,1.197,2.323,1.781,2.109061,1.771584,3.136,3.042,4.272,5.126,6.149,7.636,6.285,6.693,7.033,6.672,4.596,5.189,3.7,2.803,2.292,1.301,1.502,1.364,0.545,0.831,0.616,0.904,1.04,0.272,0.9,0.562,0.662,
626.000,1.129,4.285,2.809,0.865,0.967,-0.766,2.134,7.16,0.833,0.495,0.551,0.808,2.707369,1.44111,2.404,4.338,5.184,4.71,5.634,6.933,6.879,6.614,6.705,6.05,5.912,4.817,4.725,3.473,2.582,1.775,1.617,1.941,0.915,1.012,0.987,0.632,0.256,0.493,0.587,0.553,0.524,
627.000,-1.612,1.986,1.251,1.738,3.256,2.973,2.701,7.157,0.802,0.843,1.17,1.93,1.805088,2.102703,3.026917,3.487,4.345,5.572,6.541,6.387,6.698,6.974,6.111,6.019,5.474,4.826,3.7,3.582,1.963,1.963,1.579,0.798,0.903,1.107,0.961,0.414,0.457,0.498,0.831,0.568,0.487,
