,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,47.642,49.102,24.574,14.864,13.186,12.69571,11.68203,6.921,5.536,5.544,5.582,7.72,10.67,14.198,18.256,23.979,30.484,35.425,38.877,43.552,44.521,46.347,47.924,43.287,40.988,35.032,32.165,27.839,21.606,17.865,13.406,10.709,9.23,6.907,5.941,5.027,4.043,3.135,3.044,2.52,2.31,
555.000,47.997,50.532,25.99,14.11,10.154,14.45291,11.27679,4.072,7.087,5.148,6.055,7.419,11.562,11.954,17.413,22.25,28.356,33.418,39.758,44.067,46.11,44.522,44.179,43.155,37.999,35.174,33.207,26.229,21.333,17.705,13.005,10.718,7.97,7.052,5.286,4.583,3.832,3.695,3.229,2.543,2.112,
556.000,35.871,55.498,24.093,14.211,10.62,10.33927,10.31932,6.761,5.029,5.267,6.539,8.616,8.973,12.678,18.84,21.206,29.247,32.004,38.352,40.099,44.029,44.489,42.372,41.544,38.704,34.034,29.927,26.418,20.282,16.686,12.861,10.443,7.784,6.439,5.563,4.149,3.723,2.981,3.014,2.54,2.103,
557.000,40.886,54.239,23.827,13.543,10.763,10.95839,11.98335,4.468975,5.19,5.212,7.358,7.136,10.149,12.01,16.878,21.842,25.476,30.171,33.456,40.961,41.264,42.173,40.927,40.413,39.855,34.265,28.911,24.508,19.228,15.43,11.692,9.643,7.646,5.911,5.033,4.7,3.808,3.77,3.062,2.605,1.96,
558.000,35.387,47.113,18.925,12.644,11.913,11.98194,9.535211,5.320835,5.132,5.785,6.415,6.621,9.319,13.57,15.664,23.212,26.939,31.001,35.591,38.478,40.415,41.748,40.067,40.441,36.364,32.109,30.084,24.357,18.794,15.579,12.032,8.995,7.902,6.18,5.106,3.895,3.995,3.276,2.563,2.295,1.636,
559.000,39.006,48.88,17.771,13.252,10.71,10.05713,11.02495,4.125173,5.632,6.017,5.298,6.069,9.619,12.919,16.489,20.025,23.75,28.719,33.99,35.995,39.998,40.208,37.526,37.121,35.08,30.031,28.169,23.166,18.852,14.494,12.953,9.146,7.153,6.113,5.108,3.957,3.762,3.466,2.633,2.617,1.91,
560.000,32.767,40.401,20.452,13.702,11.395,9.913486,10.16901,4.987552,5.184,5.25,6.297,8.07,10.272,10.925,14.475,18.96,24.381,29.499,34.117,35.623,38.399,40.556,38.894,35.923,34.6,30.498,26.283,21.688,19.557,14.067,11.053,9.468,7.535,6.375,4.96,4.343,3.393,3.249,3.185,2.789,1.848,
561.000,32.372,44.752,19.235,16.871,11.09,8.398346,9.423965,6.050885,4.423,5.675,6.349,7.497,9.545,11.813,15.503,18.453,24.566,29.513,31.782,34.819,36.139,37.379,34.077,37.634,31.747,29.898,26.114,22.338,19.082,13.725,10.495,8.592,7.505,5.573,5.133,3.691,3.502,3.064,2.262,2.609,2.042,
562.000,34.359,34.433,20.47,12.648,7.62,9.407647,8.158775,4.732892,5.775,6.228,6.61,7.022,8.786,10.727,15.378,18.687,23.38,27.672,31.828,34.52,36.04,37.707,37.212,35.342,33.964,28.717,25.567,20.668,17.523,14.093,11.136,9.491,6.261,5.053,4.896,4.415,3.501,3.239,2.451,2.246,1.772,
563.000,37.06,33.459,28.36,12.736,10.751,8.29081,9.9556,5.837437,5.55,4.413,4.708,5.837,8.916,12.361,14.687,17.927,21.259,25.636,31.183,35.097,35.643,35.664,35.974,34.094,31.698,27.903,24.912,20.776,17.869,13.749,11.181,8.08,7.109,5.036,4.549,4.087,4.046,3.117,3.278,2.731,1.646,
564.000,34.675,33.144,26.472,13.254,12.327,7.022,9.510595,5.263047,4.778,5.372,5.213,6.719,8.341,9.853,15.347,17.132,20.455,27.521,28.655,31.98,32.169,35.734,34.231,31.822,31.448,27.721,25.048,20.579,16.366,11.989,10.227,8.21,7.12,5.395,4.355,4.056,3.305,3.092,2.313,2.254,1.921,
565.000,36.375,31.742,27.709,14.682,7.061,8.954,8.849739,6.226513,4.721,5.053,5.342,6.733,8.333,10.591,13.592,18.911,21.037,24.766,27.968,31.325,32.83,34.279,34.039,31.505,30.126,27.065,24.301,20.198,15.847,12.747,9.608,7.671,5.804,5.468,3.795,4.072,3.451,2.87,2.408,1.821,1.922,
566.000,35.504,29.559,32.202,10.209,9.851,9.082,6.265294,6.273285,4.598,4.209,5.491,5.859,7.8,10.141,13.434,16.649,19.486,23.881,27.213,29.732,34.145,32.72,31.567,33.168,29.862,25.419,23.015,19.489,15.928,12.798,9.483,7.949,6.462,5.072,4.079,3.76,3.722,2.807,2.663,1.949,1.893,
567.000,24.008,27.285,29.224,10.486,8.013,7.779,7.446111,5.727154,4.608295,5.053,5.513,6.995,7.924,8.959,12.439,15.779,19.925,22.737,29.09,29.365,30.878,30.485,31.924,31.19,28.064,24.542,21.808,17.92,15.111,11.836,9.027,8.128,5.829,5.546,4.073,3.549,3.359,2.986,2.301,2.074,1.821,
568.000,29.669,19.026,30.279,9.539,11.504,8.946,4.968988,5.554537,4.612396,5.822,4.609,5.813,8.607,9.735,13.184,16.341,18.67,25.165,25.166,29.808,31.923,31.024,30.793,28.422,27.165,25.29,20.633,18.966,14.976,11.367,9.356,7.329,5.898,5.06,4.374,3.205,3.04,2.5,2.8,2.073,1.849,
569.000,28.033,27.855,29.828,10.83,9.054,9.629,7.31385,4.727721,4.133609,4.62,4.785,7,7.745,8.111,13.817,15.073,18.342,21.783,25.522,28.941,31.518,30.178,27.298,30.346,27.61,24.245,21.588,18.274,15.181,11.196,9.022,7.356,5.651,4.836,3.954,3.248,2.93,2.577,2.42,1.636,1.89,
570.000,30.373,27.725,29.507,11.024,10.971,6.022,5.25679,4.928732,3.750261,5.599,4.666,6.351,7.158,8.58,12.235,15.092,18.729,22.282,24.536,26.586,29.102,30.444,29.384,29.34,24.784,23.442,19.896,17.292,14.498,11.542,9.357,7.869,5.361,4.308,3.967,3.884,3.161,2.854,2.625,1.85,1.762,
571.000,27.998,20.319,30.015,12.056,9.63,7.267,6.364863,6.523535,3.702052,5.472,5.651,5.088,7.572,8.987,11.3,15.299,17.161,21.219,24.279,26.884,28.336,28.416,27.837,27.408,24.581,20.885,19.92,16.598,13.726,11.418,8.583,7.595,5.403,4.569,3.738,3.393,2.524,2.317,2.121,2.089,1.526,
572.000,25.287,20.677,29.376,12.991,8.045,8.166,4.701369,5.224963,3.685756,5.726,4.546,5.944,6.71,8.822,11.335,14.015,16.456,21.41,25.624,27.107,27.969,28.661,27.105,26.347,24.285,22.136,18.946,16.957,13.492,10.774,7.035,6.552,5.012,4.436,4.116,2.921,2.824,2.368,2.353,2.133,1.72,
573.000,22.725,19.735,21.887,14.855,8.07,7.271,5.071834,7.111482,3.680604,4.227,4.897,5.198,7.265,8.656,13.577,13.074,18.635,21.626,23.045,25.656,26.948,26.081,26.171,25.715,23.01,22.877,17.168,16.039,13.527,9.724,8.549,6.54,5.073,5.137,3.767,3.201,3.096,2.458,2.306,2.297,1.746,
574.000,21.507,17.204,20.738,11.378,8.895,7.441,4.807,5.295971,3.536814,4.078,5.997,5.779,8.09,7.416,11.972,13.413,15.51,19.309,22.727,24.708,26.066,24.54,24.265,25.576,22.724,21.001,18.243,15.808,12.188,10.087,7.805,6.354,5.054,3.967,3.311,3.185,2.686,2.916,2.413,1.718,2.043,
575.000,28.339,21.399,18.52,14.254,10.169,6.663,5.526,5.898933,3.658436,4.454,3.904,5.995,6.228,8.299,11.022,14.972,15.983,18.025,22.505,21.66,24.364,24.658,23.52,25.577,20.62,19.928,18.225,15.093,13.528,9.098,8.293,6.473,5.014,4.489,2.96,2.919,2.504,2.654,2.521,1.585,1.63,
576.000,25.023,21.24,16.562,18.08,9.023,5.557,4.75,5.154389,3.885276,4.224,4.315,5.033,5.546,7.777,10.997,11.94,16.682,18.266,20.353,23.757,24.344,24.332,25.541,22.657,21.885,19.724,17.576,13.694,11.94,10.413,8.077,6.084,5.237,4.289,3.053,2.955,2.574,2.424,1.937,1.82,1.728,
577.000,20.358,21.963,14.032,17.4,6.205,7.146,5.553,8.051792,3.496813,3.422797,3.815,5.325,5.214,7.484,10.215,13.009,14.962,18.515,21.87,22.763,25.136,23.805,23.333,23.206,22.54,18.8,17.78,15.511,11.296,9.739,7.278,5.932,4.702,3.922,3.465,2.964,2.31,2.083,2.474,1.595,1.611,
578.000,19.6,23.363,16.122,14.633,9.406,6.399,6.463,6.590026,3.689491,4.290491,4.238,4.266,6.156,7.269,9.67,12.045,14.855,18.522,20.029,22.47,23.668,23.749,22.654,22.273,19.507,18.34,16.604,14.501,11.133,8.888,8.249,6.149,5.264,3.867,3.447,3.066,2.421,2.371,2.061,1.86,2.032,
579.000,19.552,19.135,16.054,18.991,9.097,6.327,6.918,4.448899,3.374727,3.06939,3.444,5.646,4.86,7.001,9.816,10.22,15.572,17.685,19.388,20.568,22.889,23.844,22.463,20.916,19.333,18.207,14.546,13.489,11.564,8.535,6.757,5.545,4.55,3.847,3.311,2.601,2.901,2.322,2.153,2.284,1.619,
580.000,20.241,17.256,11.542,22.773,6.187,6.341,4.762,6.272515,3.475743,3.732644,3.797,5.085,4.843,7.117,8.735,12.323,15.452,16.747,18.973,20.929,21.322,21.743,21.358,22.149,19.683,17.107,16.413,13.379,10.597,8.504,7.532,5.24,5.19,3.924,3.281,2.093,2.846,2.591,1.691,1.46,1.674,
581.000,20.451,17.02,14.105,21.67,8.05,6.08,6.216,6.645777,4.059438,2.788392,5.446,4.412,5.892,7.597,9.397,12.002,13.454,16.881,18.789,20.107,20.83,22.014,20.245,19.949,19.576,16.563,15.387,13.427,10.109,8.554,6.761,5.342,4.028,3.831,3.101,2.442,2.221,2.038,1.803,1.72,1.462,
582.000,21.202,19.013,17.254,18.486,5.522,6.548,6.585,6.582667,4.272526,2.336245,3.532,3.51,5.048,6.289,8.498,10.885,13.767,16.016,18.548,19.165,21.698,20.221,20.274,20.39,19.553,16.271,13.778,12.505,10.199,8.093,6.226,5.587,4.329,3.262,3.424,2.363,2.548,1.943,2.088,1.727,1.404,
583.000,21.261,21.829,13.312,17.895,10.529,6.105,6.052,5.110609,4.394064,3.650046,3.666,5.12,4.925,7.577,8.448,11.216,13.373,15.402,18.218,18.867,20.36,19.391,19.217,19.42,18.236,17.202,13.949,12.844,9.212,8.2,6.12,5.022,4.645,3.086,2.909,2.347,2.11,2.081,1.753,2.074,1.603,
584.000,22.654,14.257,12.962,16.581,8.215,3.709,5.079,4.768,4.350592,2.067494,4.14,5.585,5.172,6.789,8.129,10.182,13.102,16.435,16.675,19.162,20.298,18.384,20.569,17.632,16.772,16.079,13.36,11.721,9.869,8.008,5.901,4.898,3.52,3.164,3.409,2.497,2.524,2.006,1.783,2.03,1.285,
585.000,17.246,19.789,13.558,20.236,7.676,6.661,4.165,3.199,4.142228,3.399317,2.702,4.07,6.061,5.361,8.316,9.522,11.377,15.717,17.31,17.528,18.855,19.647,17.276,18.679,17.428,16.309,13.875,11.814,9.375,7.575,5.807,4.666,3.819,3.623,3.156,2.476,2.255,1.909,2.165,1.683,1.772,
586.000,18.79,14.641,9.557,11.309,8.885,7.892,4.363,3.782,4.199767,3.483699,4.317,4.892,5.194,4.897,7.313,9.463,12.599,15.735,16.641,18.391,17.83,20.959,17.636,18.874,16.218,13.641,13.715,11.759,9.213,6.789,6.873,5.179,3.629,3.167,3.283,3.116,2.708,2.112,2.157,1.885,1.764,
587.000,18.267,13.967,9.455,15.252,10.573,4.178,3.419,3.905,4.19493,2.828908,3.234258,4.564,4.318,5.738,7.494,11.213,12.641,14.739,17.165,15.101,17.305,17.382,16.022,19.877,16.955,14.812,12.798,11.428,8.764,7.198,6.271,4.905,4,3.662,2.689,2.087,2.463,1.793,1.714,1.6,1.429,
588.000,19.017,18.636,10.026,12.708,11.158,7.528,5.003,3.545,4.579746,3.142891,3.766549,3.861,4.386,5.727,7.193,9.651,12.403,14.021,15.88,17.319,17.001,15.933,18.102,16.206,15.18,14.167,13.533,10.302,9.445,6.831,5.86,4.768,3.966,3.29,3.149,2.348,2.546,1.816,1.495,2.196,1.5,
589.000,16.534,18.955,10.819,10.197,11.406,6.521,4.927,4.968,4.450427,2.736453,3.471635,3.707,4.481,6.685,5.895,9.579,11.785,13.052,14.997,14.664,17.177,17.212,16.827,16.526,15.359,13.13,11.637,10.248,9.873,7.509,5.252,4.457,4.15,3.25,3.117,2.311,2.351,2.116,2.026,1.657,1.545,
590.000,17.499,17.876,13.077,10.757,13.54,4.618,5.009,3.967,4.21624,2.619037,3.143264,3.9,5.35,6.421,7.137,8.433,10.451,11.151,14.929,15.425,17.26,16.282,16.587,17.254,14.428,14.205,12.044,10.562,8.836,6.519,6.449,4.41,3.617,3.239,2.839,2.544,2.207,2.209,1.758,1.827,1.663,
591.000,13.97,14.526,11.34,8.502,13.613,5.609,3.538,2.914,4.431787,4.607964,3.41068,3.848,4.738,5.817,7.944,10.004,10.881,13.574,15.035,16.681,16.735,16.668,15.354,16.542,14.457,13.665,10.228,9.544,8.327,6.191,5.238,4.001,3.677,2.918,2.724,2.353,2.25,2.376,1.972,1.528,1.413,
592.000,16.986,19.161,8.566,8.215,13.992,6.853,4.905,3.622,4.315015,4.071571,4.383967,3.82,3.904,4.591,7.692,7.089,10.885,12.106,13.668,14.741,16.036,16.435,14.408,15.155,15.73,11.804,11.238,9.733,7.75,5.792,4.995,4.339,3.235,3.157,3.015,2.339,1.939,2.014,1.816,1.723,1.585,
593.000,17.395,12.795,13.251,7.094,16.93,6.02,4.487,3.964,4.267888,3.959053,3.467869,3.96,3.174,7.179,7.27,9.737,10.305,11.295,13.215,14.502,14.218,14.279,13.964,13.273,13.163,13.079,12.779,8.604,7.57,6.483,4.53,4.16,3.852,2.978,2.883,2.356,2.043,1.954,2.017,1.419,1.753,
594.000,14.108,13.906,8.742,6.995,18.603,5.406,4.032,2.88,4.157,3.076295,2.929566,4.232,4.94,4.663,7.123,8.451,9.179,11.19,11.839,13.278,14.601,15.023,15.285,14.03,12.176,12.606,10.775,9.796,7.38,6.737,4.412,3.689,3.488,2.546,2.65,2.678,1.767,1.773,1.299,1.395,1.558,
595.000,16.534,15.733,8.253,7.002,14.48,5.409,4.594,4.114,3.701,4.082362,3.500805,3.396,3.948,5.85,5.301,9.156,9.743,10.018,12.588,14.442,15.032,15.105,13.957,14.813,12.7,9.854,9.83,9.663,7.954,5.532,5.79,3.901,3.643,2.542,2.522,2.562,2.185,1.82,1.607,1.575,1.812,
596.000,11.399,11.767,12.448,6.246,17.48,4.809,6.012,2.965,3.089,3.352124,3.173657,3.791,4.203,5.386,6.629,6.643,10.885,12.065,11.243,13.699,15.331,13.99,13.946,12.56,12.643,11.148,10.716,9.258,7.129,5.493,5.243,3.645,3.43,2.551,2.462,2.434,1.723,1.687,1.473,1.793,1.546,
597.000,16.422,12.373,9.224,6.909,13.365,6.706,5.357,3.595,3.489,4.874335,2.273616,4.011355,3.123,5.366,4.348,8.514,10.063,10.775,11.847,13.197,13.277,13.597,13.14,13.998,11.996,11.172,10.199,8.917,7.123,4.946,3.748,3.559,3.641,3.227,2.316,2.026,1.817,1.522,1.263,1.553,1.474,
598.000,15.746,9.865,7.691,6.694,15.38,7.341,5.127,2.973,2.817,4.57466,3.180075,3.008797,3.852,4.31,5.515,7.027,9.519,10.835,11.446,13.011,12.964,14.93,14.329,13.418,11.546,10.834,9.654,8.736,7.637,5.814,4.187,3.47,2.829,2.293,2.266,1.915,1.359,1.614,1.649,1.228,1.366,
599.000,13.065,9.72,8.537,7.782,11.239,9.433,3.749,3.525,3.002,4.157395,3.113255,3.25335,4.903,5.301,5.718,6.471,8.311,9.641,11.038,14.21,13.621,12.471,13.231,13.514,12.216,11.732,9.494,7.644,6.269,6.038,4.134,4.497,2.787,2.641,2.442,2.016,1.844,1.563,1.56,1.369,1.104,
600.000,15.242,12.44,7.716,5.877,8.937,8.089,3.953,5.061,1.436,2.182002,3.071659,3.612187,5.346,4.626,5.537,5.895,9.006,9.968,10.862,12.841,11.601,13.615,12.854,12.229,11.786,10.396,8.866,9.008,6.615,4.802,4.764,3.521,2.12,2.744,2.155,1.823,1.873,1.936,1.724,1.162,1.48,
601.000,12.069,11.909,7.929,7.161,8.714,10.048,2.855,4.766,2.77,2.77831,3.299021,4.22307,3.044,4.149,4.923,5.368,7.941,10.167,10.433,12.209,11.629,11.608,12.075,11.431,11.417,10.201,9.011,8.527,6.952,4.829,3.751,3.69,2.547,2.287,2.568,2.417,1.647,1.781,1.716,1.584,1.312,
602.000,14.045,11.807,8.682,4.694,5.141,11.87,5.719,4.088,1.956,4.813627,2.233635,3.853169,3.506,3.814,5.166,6.615,6.802,10.174,11.061,13.571,11.862,11.731,11.951,12.151,11.558,8.832,8.521,8.065,6.128,5.102,4.833,2.966,3.371,2.47,2.093,1.785,1.945,1.522,1.402,1.575,1.286,
603.000,20.352,10.683,9.752,6.222,4.359,14.491,3.416,3.068,3.273,2.568062,2.637043,3.727511,4.6,4.535,5.684,5.15,7.853,8.993,10.146,12.399,10.934,11.781,12.571,11.989,10.842,10.225,9.122,7.559,6.961,5.044,3.605,2.899,2.336,2.9,2.266,1.668,1.963,1.626,1.709,1.58,1.336,
604.000,17.265,11.815,12.803,4.603,5.653,14.501,1.935,2.075,2.971,3.405,2.240434,3.917087,3.409,4.305,4.165,4.927,7.573,7.76,9.524,11.311,11.21,12.347,10.583,11.232,10.83,9.361,7.943,6.775,5.361,4.438,3.486,3.323,2.911,2.586,1.96,1.731,1.692,1.809,1.72,1.566,1.366,
605.000,17.202,15.074,9.047,10.534,8.247,12.434,2.924,4.446,3.55,2.733,1.919454,3.67918,3.612,4.315,5.631,6.933,7.711,7.697,9.686,11.444,10.606,12.074,10.384,10.762,10.821,8.95,7.864,6.228,5.451,4.634,3.467,3.056,2.685,2.566,1.76,1.974,1.737,1.589,1.317,1.258,1.192,
606.000,13.167,8.628,9.344,8.667,7.85,14.402,4.694,2.335,2.037,4.424,2.318831,2.754875,2.676,4.249,4.958,6.426,7.872,8.592,8.997,11.689,10.46,11.458,10.447,10.998,9.256,9.104,7.637,6.652,5.236,4.163,3.767,2.883,2.893,2.427,2.281,1.697,1.878,1.495,1.838,1.849,1.206,
607.000,11.038,11.843,8.129,8.601,4.096,14.128,3.034,2.553,4.21,2.082,1.314175,3.224323,2.950906,4.207,6.176,5.613,7.564,9.059,9.866,10.152,10.171,9.951,10.872,8.771,10.067,7.956,7.856,7.333,4.647,4.385,3.724,2.734,2.356,2.497,2.154,1.983,2.014,1.808,1.358,1.155,1.089,
608.000,13.494,9.949,5.369,4.422,5.415,13.443,3.486,3.935,2.527,2.881,1.731805,3.1136,2.804961,3.779,3.75,6.462,6.393,8.25,8.67,9.791,10.915,11.199,9.73,9.24,10.286,9.245,7.402,6.925,6.328,5.044,3.803,2.771,2.588,2.543,2.339,1.992,1.616,1.439,1.503,1.107,1.464,
609.000,9.654,15.125,8.444,5.209,6.021,9.901,3.946,2.813,3.554,2.938,1.072871,3.154261,2.582617,3.565,4.074,5.683,6.672,8.507,8.298,8.16,10.227,11.585,9.826,10.263,9.376,7.719,7.162,6.391,5.303,4.461,3.285,2.549,2.118,2.494,2.262,1.493,1.422,1.493,1.584,1.334,1.36,
610.000,15.122,13.156,7.369,4.105,6.195,12.07,5.011,2.286,2.24,1.31,2.315665,3.109668,2.398263,3.834,5.146,5.974,5.868,8.281,7.709,10.214,9.537,10.462,10.388,9.459,8.343,8.135,7.364,7.342,5.077,4.338,3.479,2.853,2.288,2.033,2.386,1.855,1.916,1.497,1.092,1.282,1.368,
611.000,11.326,16.147,7.262,4.687,6.169,8.884,7.397,4.684,3.806,1.871,2.112098,2.125608,2.517216,3.349,4.682,5.014,6.773,6.828,10.471,10.243,9.493,9.358,10.117,8.593,8.81,8.65,7.27,5.454,5.535,5.039,3.183,3.418,2.065,2.264,1.614,1.582,1.542,1.608,1.422,1.284,1.249,
612.000,9.762,7.255,9.531,7.782,4.93,8.853,7.497,3.456,2.936,3.835,2.152109,3.366858,2.894917,4.303,5.509,5.108,6.923,7.212,9.141,9.269,9.384,10.369,10.167,9.569,7.581,7.086,6.562,6.276,4.606,4.059,2.994,3.212,2.068,2.137,1.878,2.099,1.815,1.616,1.284,1.416,1.773,
613.000,11.359,9.748,9.266,6.812,5.831,8.468,7.48,3.681,1.446,1.891,1.38936,2.83061,2.380519,3.141,4.127,4.906,7.235,6.896,7.854,8.544,9.138,9.402,8.344,9.924,7.7,6.898,6.412,4.539,5.075,4.213,2.223,2.651,2.295,1.805,1.516,1.886,1.902,1.402,1.099,1.364,1.143,
614.000,9.753,9.918,8.475,4.441,5.638,6.48,9.297,3.662,3.228,3.265,2.108,2.435937,2.712045,2.917,3.663,5.785,6.161,5.827,8.126,7.821,7.215,9.043,8.398,8.967,8.244,7.208,7.079,5.619,5.398,3.868,2.732,2.628,2.151,1.95,1.799,1.59,1.258,1.452,1.359,1.217,1.363,
615.000,13.437,9.984,9.499,6.845,7.081,4.486,11.666,2.138,2.243,3.51,1.616,3.055333,1.949219,2.68,3.251,5.69,6.15,5.78,8.049,8.308,10.234,9.22,7.691,8.833,8.119,8.037,6.137,5.743,3.762,3.289,3.274,2.5,2.079,2.196,2.42,1.877,1.818,1.511,1.407,0.99,0.884,
616.000,10.508,7.032,8.153,5.045,4.369,4.665,10.136,3.042,2.47,2.432,2.566,2.954561,3.192425,3.351,3.392,4.686,5.955,7.325,7.963,8.906,8.058,7.888,8.315,9.121,7.871,6.819,6.648,5.673,5.098,4.056,3.406,2.51,2.01,1.582,1.843,1.832,1.648,1.575,1.265,1.258,0.922,
617.000,10.535,9.917,8.63,7.326,4.667,4.129,10.259,2.449,1.78,2.699,2.743,3.123542,2.640228,2.707309,3.662,4.871,6.179,5.918,8.419,6.735,8.831,9.823,7.863,7.83,7.841,6.448,6.164,5.499,4.491,3.815,2.776,2.406,1.779,1.673,1.973,1.808,1.432,1.331,1.438,1.304,1.374,
618.000,12.171,9.592,5.338,6.163,6.446,3.484,12.147,3.964,3.183,2.282,2.464,2.222975,2.84346,1.921417,3.951,4.184,5.99,5.341,7.211,7.939,6.908,8.277,8.662,7.819,8.64,7.124,5.859,5.416,5.265,3.563,2.874,2.28,1.948,1.957,2.162,1.861,1.353,1.297,1.171,1.291,1.279,
619.000,13.358,11.129,7.691,6.698,3.869,5.944,15.324,3.364,2.52,2.415,2.326,2.883622,3.207778,2.512098,3.168,5.655,6.196,6.317,6.462,8.631,7.069,8.841,8.409,6.196,7.788,6.471,5.497,4.669,4.467,4.136,2.741,2.024,2.504,1.822,1.593,1.496,1.79,1.471,1.412,1.163,1.32,
620.000,11.78,14.136,7.714,5.007,3.378,5.301,12.986,3.37,3.045,2.526,3.079,3.455233,2.174783,2.040862,3.06,4.229,5.549,6.063,7.282,7.911,8.121,7.384,8.11,7.479,7.549,6.874,4.806,4.931,4.576,3.123,3.256,2.822,2.061,1.779,1.576,1.566,1.295,1.282,1.228,1.37,1.048,
621.000,11.778,5.495,7.241,4.036,4.138,4.65,10.933,3.675,3.059,2.549,2.938,2.658918,2.72985,2.830282,3.083,4.164,4.838,6.421,7.186,7.407,7.072,7.173,7.084,6.261,7.028,6.767,5.915,4.97,4.057,2.634,3.428,2.565,1.988,2.449,2.275,1.244,1.499,1.69,1.541,1.375,1.403,
622.000,11.901,6.516,7.026,5.548,4.046,5.915,10.635,4.172,2.127,1.536,2.422,1.99588,3.069653,2.419366,3.673,3.416,5.729,6.669,6.936,7.509,7.111,7.417,7.048,6.356,6.815,5.849,5.664,4.292,4.009,2.553,2.342,2.558,2,1.998,1.669,1.705,1.807,1.168,1.426,0.993,1.307,
623.000,12.628,9.88,5.44,4.621,4.128,2.916,7.67,4.432,2.381,2.653,2.508,2.012314,2.592216,2.733148,2.756,4.213,5.957,6.554,6.753,7.101,7.503,9.315,7.577,6.579,7.123,7.314,4.888,4.128,4.769,3.154,2.702,2.724,1.736,1.681,1.843,2.052,1.594,1.264,1.185,1.245,1.219,
624.000,7.808,7.471,8.832,6.455,5.794,3.026,8.415,7.293,2.269,1.878,2.852,2.917,3.105154,2.458714,3.965,4.018,4.442,5.525,6.976,6.997,7.141,7.862,6.917,7.892,6.52,5.878,5.349,5.407,3.43,2.872,3.187,2.278,2.253,2.118,1.676,1.446,1.17,1.35,1.193,1.106,1.01,
625.000,12.685,8.527,4.329,6.544,4.972,4.053,5.612,7.488,2.993,2.607,1.639,2.328,2.765277,2.805914,3.028,3.165,5.795,6.086,6.608,8.609,6.8,6.696,5.769,7.562,6.442,5.983,5.898,5.371,4.008,2.64,2.386,2.169,2.316,1.638,1.503,1.389,1.369,1.295,1.082,1.179,1.355,
626.000,5.932,8.658,7.041,7.067,3.987,6.278,4.838,7.594,3.244,1.965,1.675,1.601,3.073391,2.398037,4.203,5.018,4.081,4.742,6.847,6.507,7.826,7.254,6.757,6.317,6.245,5.769,4.54,4.069,3.82,3.567,2.296,2.053,1.944,1.433,1.763,1.509,1.459,0.899,0.995,0.994,0.992,
627.000,7.17,11.502,6.81,4.908,5.292,2.926,5.084,10.292,1.973,2.79,2.539,3.836,3.830555,3.017669,4.183118,4.305,3.834,4.21,5.416,5.425,6.356,7.548,6.242,6.117,5.999,6.098,6.271,4.095,3.918,3.621,2.692,2.422,1.829,1.755,1.832,1.392,1.668,1.401,1.168,1.08,1.186,
628.000,10.546,9.953,11.329,6.481,4.097,5.588,2.868,8.93,2.035,2.999,1.842,3.204,2.639278,2.703084,5.159634,3.23,4.284,5.157,6.163,6.115,6.583,7.579,7.098,6.432,5.967,5.611,5.4,4.771,2.422,3.073,2.446,2.132,2.36,1.52,1.465,1.662,1.854,1.526,0.987,1.823,0.998,
629.000,7.322,9.119,7.053,6.103,2.66,5.915,1.85,11.212,2.895,1.423,2.454,3.383,3.013424,2.857935,3.404644,4.121,4.58,5.434,4.37,5.754,7.383,7.198,5.908,6.275,5.546,5.815,4.482,3.971,2.718,2.766,2.697,2.257,1.561,1.66,1.485,1.57,1.6,1.349,1.459,1.647,1.253,
630.000,8.717,11.088,6.753,5.256,4.733,2.654,4.882,11.664,1.727,2.977,1.749,2.997,3.191575,2.192524,4.09582,4.501,3.746,5.986,4.798,6.393,6.438,5.785,5.646,5.957,4.718,5.235,4.745,4.68,3.31,2.657,2.219,1.956,1.687,1.784,1.959,1.433,1.336,1.373,1.395,1.292,1.122,
631.000,12.988,7.901,9.985,4.147,4.191,3.118,3.788,9.491,3.512,2.216,2.569,1.662,3.079818,2.573849,5.199112,3.663,5.014,3.972,5.827,5.895,5.138,7.067,4.716,7.138,4.695,4.908,4.444,3.508,3.443,2.783,1.99,1.836,2.472,1.942,1.249,1.082,0.836,1.086,1.122,1.094,1.421,
