,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,328.341,237.93,148.608,90.293,59.667,50.58,39.466,32.074,31.513,35.717,50.772,65.602,90.953,122.467,165.297,213.84,262.919,308.555,347.423,372.46,384.603,387.208,383.178,365.499,331.378,292.893,247.49,200.251,150.722,110.876,78.419,54.27,41.128,27.113,19.048,14.099,10.499,7.807,5.48,3.218,2.507,
477.000,310.693,246.169,144.247,84.583,54.398,40.718,37.767,30.515,33.305,36.129,49.158,67.002,90.308,125.332,161.135,212.015,257.021,303.916,337.285,370.514,381.519,383.553,371.978,358.087,326.837,287.929,242.03,196.327,149.074,109.598,74.323,53.494,38.292,28.219,18.851,14.458,10.476,7.552,5.665,3.302,2.096,
478.000,313.619,230.51,140.744,83.084,56.829,46.195,31.456,31.499,27.746,37.255,45.154,62.714,92.706,117.147,155.019,202.249,255.239,290.88,328.993,358.108,379.502,380.438,365.97,352.641,319.345,284.754,242.458,193.156,151.186,107.698,76.35,53.173,39.293,26.706,19.679,14.209,10.996,7.106,5.661,3.26,2.465,
479.000,282.513,237.324,146.486,73.333,57.27,42.055,32.427,28.606,32.729,38.079,46.58,63.283,88.702,118.663,156.169,199.786,246.421,286.174,326.812,354.138,372.066,369.203,360.203,346.168,316.489,280.456,235.142,187.434,144.844,105.613,72.339,53.899,38.438,26.997,18.549,14.744,10.468,7.201,5.72,3.561,2.468,
480.000,297.617,235.567,131.327,77.846,57.86,38.465,36.509,25.444,31.169,37.765,46.508,62.113,84.906,112.037,151.125,195.554,238.77,280.551,324.279,341.716,358.173,358.017,350.915,339.318,307.618,272.372,230.928,182.893,144.726,103.871,72.928,53.915,36.846,27.748,19.359,14.208,11.144,7.316,5.828,3.919,2.692,
481.000,295.115,239.722,141.755,76.808,54.221,40.892,32.887,25.233,27.6,34.597,43.837,61.094,85.447,116.308,147.531,193.721,237.721,276.009,312.582,339.346,361.687,363.326,350.038,329.741,300.463,265.083,226.302,182.84,141.73,103.669,72.254,51.954,36.179,27.307,18.787,15.437,10.273,7.687,6.13,4.205,2.417,
482.000,288.387,223.974,145.788,82.678,54.281,43.535,33.141,29.092,29.226,32.21,43.785,59.422,82.635,111.462,144.278,188.651,228.944,275.195,304.664,331.339,342.639,346.164,341.55,322.204,296.625,261.339,220.559,177.135,137.529,99.405,72.443,50.083,34.609,27.169,18.443,14.673,11.362,8.225,5.694,3.898,2.507,
483.000,274.231,224.87,132.99,78.678,55.467,42.518,30.319,26.248,27.795,33.507,42.305,55.277,85.414,109.573,140.292,186.223,227.233,266.63,300.891,323.074,337.779,334.564,331.624,318.122,293.556,257.265,215.233,174.634,132.717,99.184,70.31,50.151,35.324,27.851,20.974,14.46,11.169,8.483,5.572,3.782,2.651,
484.000,281.957,225.648,140.929,72.343,55.368,41.688,34.576,26.939,24.965,34.089,40.01,57.229,80.928,106.581,142.399,180.032,222.032,254.618,295.126,314.067,329.374,327.777,323.371,311.001,285.924,255.119,213.299,171.24,133.718,98.487,66.832,49.826,35.616,27.963,19.572,14.78,11.131,7.915,5.733,4.078,2.564,
485.000,268.567,214.181,126.469,72.235,49.801,37.58,32.147,22.544,28.916,35.946,41.396,54.846,77.047,103.535,138.222,173.56,214.283,260.438,287.258,305.108,327.415,322.843,324.373,303.474,276.622,249.305,207.364,168.509,129.334,95.206,67.075,47.394,34.44,26.782,19.799,14.33,11.599,8.125,5.274,3.602,2.865,
486.000,263.151,215.166,124.7,76.492,52.356,39.378,30.552,27.223,28.418,32.908,38.87,52.152,75.91,101.653,131.507,164.976,208.079,245.763,279.742,302.306,318.392,312.864,311.61,302.367,272.121,242.927,201.949,168.106,127.758,91.959,65.565,47.29,32.292,25.903,19.468,14.275,10.972,7.78,5.753,4.036,2.672,
487.000,258.5265,205.112,121.19,72.772,45.575,42.094,29.515,25.901,25.558,32.364,39.047,53.974,73.661,99.252,130.691,171.027,204.329,238.333,276.093,293.105,307.898,311.185,305.569,296.003,268.693,237.209,199.572,164.122,126.374,91.916,64.874,47.262,33.092,25.986,20.962,14.019,11.011,7.583,5.493,4.017,2.725,
488.000,248.4922,203.323,108.255,69.52,48.858,41.549,26.158,25.891,26.322,31.371,37.794,52.049,70.996,98.892,127.639,165.938,200.134,240.322,271.26,289.209,305.295,307.888,298.973,286.171,261.547,231.651,192.767,159.695,124.708,90.082,63.781,46.243,33.935,25.642,19.523,14.731,10.689,7.99,5.324,3.919,2.732,
489.000,252.6609,192.763,114.452,67.157,47.046,37.7,29.346,25.893,25.185,28.443,35.825,51.881,72.848,92.104,125.843,161.139,198.635,231.542,265.406,276.705,302.421,296.369,292.57,276.543,253.968,226.422,192.138,155.332,120.647,86.418,62.716,45.634,32.598,24.107,19.707,14.331,10.675,7.814,5.68,3.866,2.694,
490.000,238.8554,188.64,111.605,68.625,47.228,38.588,25.541,21.258,25.828,28.515,37.581,46.228,71.794,90.556,124.007,157.762,193.9,223.048,259.586,281.401,288.835,292.037,287.251,276.284,250.58,219.038,186.424,151.469,120.237,85.984,61.977,44.249,31.42,23.413,20.342,14.51,9.618,8.572,5.549,4.397,2.678,
491.000,230.7165,188.127,111.271,71.448,46.298,37.121,29.861,23.177,24.776,29.145,38.468,47.017,67.685,95.056,118.28,147.467,189.28,219.071,253.476,272.512,279.24,282.885,273.736,267.348,242.894,215.407,185.981,148.726,116.728,85.93,61.659,43.784,30.128,24.769,19.798,14.167,10.373,7.486,5.66,3.931,2.646,
492.000,238.3577,180.615,112.282,61.028,48.447,33.912,29.75,25.894,24.078,28.211,37.191,47.771,67.63,89.678,114.09,149.641,176.617,216.451,245.541,266.504,274.442,278.122,266.542,257.343,239.715,211.491,177.676,143.919,114.217,85.169,58.323,41.726,31.215,23.456,18.381,14.147,11.097,7.971,5.819,4.038,2.773,
493.000,236.5459,184.036,108.792,64.202,45.053,36.35,29.073,22.964,22.826,30.904,36.112,48.434,66.148,85.092,112.967,147.954,180.783,208.896,241.334,259.545,266.158,270.229,265.123,259.155,229.413,209.234,174.528,141.52,111.239,80.233,58.865,42.711,32.121,23.671,18.116,14.503,10.236,7.777,5.545,3.944,2.655,
494.000,232.2219,180.038,105.561,65.452,39.251,38.062,26.278,22.344,23.512,27.913,35.069,46.025,61.727,84.356,108.794,142.914,174.087,205.644,237.963,255.669,257.215,262.217,261.834,248.099,228.31,200.677,173.059,138.37,106.058,80.389,57.904,41.373,30.865,22.861,18.539,15.875,10.295,8.258,5.46,3.35,3.149,
495.000,225.6905,167.458,101.148,57.795,40.028,33.799,24.55,23.04,24.364,26.696,33.604,47.764,61.593,82.013,108.854,136.432,169.915,200.085,229.916,244.96,255.319,253.843,253.14,236.385,225.483,200.191,171.353,137.057,105.364,76.563,56.102,38.947,29.181,22.054,17.404,15.367,10.872,7.43,5.854,4.111,2.43,
496.000,217.8473,166.267,97.386,65.357,43.707,30.65,24.94,20.4,22.422,27.969,30.39,42.893,60.318,83.204,105.611,134.487,167.044,197.178,226.665,238.279,248.222,254.689,247.983,237.458,213.272,193.705,164.679,134.507,104.51,76.404,57.186,40.658,31.228,22.479,17.21,14.718,10.843,7.91,5.946,4.045,2.605,
497.000,209.7212,162.5127,91.902,59.65,42.012,30.534,26.09,20.415,22.431,25.779,32.11,43.177,61.273,80.024,104.543,130.287,159.279,191.92,214.967,235.994,245.737,244.57,239.107,231.472,210.029,187.82,156.563,130.894,101.794,78.144,52.889,39.713,27.332,21.871,17.083,13.927,10.506,7.19,5.76,4.381,2.705,
498.000,206.1356,156.9519,100.776,56.867,43.129,34.638,23.653,19.73,22.215,24.736,29.478,42.137,56.147,76.758,100.182,131.951,153.958,184.39,211.385,223.66,236.703,238.92,235.161,229.902,203.685,186.353,156.882,127.85,96.615,75.858,54.486,37.907,28.523,21.305,15.875,13.632,10.803,7.329,4.853,4.208,2.922,
499.000,204.9586,155.6633,91.865,55.27,39.891,30.18,26.218,21.878,22.092,24.937,29.25,37.082,56.741,75.798,98.976,127.447,156.415,179.824,210.046,217.818,232.976,233.404,225.718,223.634,203.604,178.409,153.044,121.857,94.683,71.892,53.206,36.836,28.908,21.097,16.494,14.226,11.13,7.402,5.398,4.038,2.732,
500.000,199.4934,150.3804,93.64,53.503,39.926,30.793,21.679,21.436,19.049,23.414,29.619,37.468,54.86,72.183,93.701,121.211,149.807,171.943,201.554,213.062,226.145,226.458,224.393,213.243,197.944,170.086,145.722,119.681,95.697,70.45,51.215,38.466,26.262,20.355,15.878,13.072,10.697,6.849,5.587,3.83,2.922,
501.000,196.6722,154.3818,84.004,51.029,37.456,26.899,22.099,18.779,21.002,21.836,27.688,40.523,52.271,67.412,93.652,119.696,146.601,170.191,194.924,213.236,221.902,220.626,218.193,212.951,190.79,172.188,141.47,117.524,91.598,68.874,50.783,37.263,26.684,21.665,15.284,12.307,11.067,7.251,5.059,4.279,2.867,
502.000,192.9828,148.3808,84.7,52.783,36.258,29.003,22.401,19.515,20.28,20.464,27.248,38.626,51.059,69.027,88.615,114.485,144.605,164.351,191.322,207.159,215.028,217.314,210.886,207.681,186.757,167.544,141.779,117.146,89.443,67.484,48.77,36.919,26.351,19.262,15.687,12.818,11.141,8.032,5.68,3.999,2.647,
503.000,194.2723,145.0268,84.59,52.912,36.495,32.916,24.347,19.508,19.189,23.049,25.598,37.163,49.673,68.511,83.758,115.997,136.131,167.352,187.279,199.673,207.959,209.322,204.523,194.96,181.668,163.176,142.56,112.543,88.18,68.025,49.808,36.841,24.83,17.804,15.382,12.272,11.087,7.44,5.033,4.157,3.093,
504.000,195.2168,141.1305,80.177,51.463,36.666,28.795,22.669,20.374,17.228,23.01,27.975,34.448,49.196,68.365,87.078,111.201,137.194,159.426,180.02,191.674,203.892,208.875,205.436,194.237,181.965,158.071,135.789,112.938,88.172,64.246,47.447,34.662,24.911,19.172,15.577,11.504,10.515,7.247,5.348,3.517,3.049,
505.000,177.5584,138.6316,88.073,54.357,31.265,28.115,22.431,19.364,18.687,22.894,27.548,36.107,47.825,64.802,81.429,110.72,128.87,154.675,174.173,191.169,199.123,198.903,197.283,189.866,175.21,154.125,135.057,110.279,85.899,63.534,45.536,33.89,25.734,19.759,14.794,11.996,9.904,8.245,5.178,3.771,2.778,
506.000,172.7899,131.931,83.648,43.686,35.155,30.456,21.131,17.519,16.783,21.369,26.327,34.927,48.162,62.433,80.749,102.192,132.488,153.679,172.513,183.053,193.683,190.906,193.096,181.644,168.678,152.394,130.605,104.933,84.521,59.768,45.064,33.745,24.204,19.426,14.457,12.293,10.122,7.651,5.008,4.054,2.836,
507.000,168.8949,135.519,85.60316,51.733,36.125,25.684,21.898,18.11,18.882,21.407,25.532,34.55,47.495,57.881,79.631,102.293,120.625,143.638,166.051,179.76,189.225,193.03,182.877,180.43,164.678,150.989,124.044,101.369,80.146,59.176,43.6,31.966,24.385,17.924,14.5,10.868,9.522,8.893,5.871,4.335,2.495,
508.000,173.9918,131.419,83.47816,48.079,30.493,27.354,22.574,18.302,17.69,21.412,25.255,35.494,45.512,56.479,75.034,100.774,122.191,144.793,163.435,173.944,182.735,186.301,185.172,177.376,158.961,140.43,122.076,100.837,81.638,58.683,42.443,31.665,23.891,18.142,14.446,11.899,9.562,8.438,5.636,3.867,3.076,
509.000,164.6066,124.4836,79.75275,46.699,29.237,22.631,20.576,17.088,15.668,18.63,25.308,30.744,42.622,56.553,73.889,97.031,117.794,141.138,156.661,175.766,177.619,180.784,177.403,171.813,161.441,138.44,120.341,96.123,77.21,59.897,40.602,30.98,24.179,17.377,13.713,11.33,9.905,8.355,5.879,4.006,2.856,
510.000,156.5526,125.3399,81.14421,46.026,29.665,27.421,18.749,17.71,15.521,20.513,22.041,31.873,41.286,55.618,77.063,93.794,118.104,134.465,151.035,165.864,171.173,177.692,173.824,165.339,154.025,136.604,113.96,97.21,76.667,57.388,41.014,30.549,21.767,16.855,13.809,11.118,8.936,7.822,5.646,3.63,2.553,
511.000,155.4175,123.4554,80.1773,44.088,28.41,26.144,17.816,17.645,18.098,17.492,25.105,30.594,41.67,53.345,72.247,91.136,112.336,132.762,152.674,159.907,170.294,170.961,168.503,159.029,148.57,136.174,114.156,94.143,74.434,54.882,39.112,29.028,22.133,17.077,13.939,11.131,9.041,7.739,5.433,3.861,2.744,
512.000,146.8861,113.903,75.82915,46.683,32.841,22.772,17.932,15.741,14.748,16.541,21.71,29.875,41.574,56.253,66.962,89.505,111.978,131.216,144.812,158.777,163.206,164.894,163.528,165.486,142.494,128.805,109.643,89.652,70.64,55.264,39.263,30.821,20.578,16.963,13.861,10.54,8.915,6.728,5.812,3.998,3.008,
513.000,149.2467,117.8796,78.56635,43.401,27.453,22.372,18.741,14.943,14.026,18.22,22.283,27.49,39.178,50.884,63.844,86.4,106.52,124.896,144.576,151.752,160.405,165.898,160.75,153.234,142.615,126.489,109.117,87.695,70.022,49.814,38.834,28.222,21.042,16.179,12.964,11.371,7.949,7.274,5.875,4.17,2.51,
514.000,139.776,113.0025,76.76665,41.875,29.643,24.587,19.296,15.668,14.29,14.79,21.713,28.781,37.738,51.101,64.854,82.712,104.315,120.36,135.523,152.123,157.323,160.026,149.349,149.985,137.271,125.147,104.118,89.697,68.597,51.594,38.409,28.356,21.24,15.628,12.724,9.816,8.235,7.375,5.968,4.175,2.742,
515.000,127.843,108.8046,75.39179,40.191,30.547,21.443,18.601,14.811,14.111,16.093,21.835,26.403,36.526,47.985,65.635,81.615,97.834,117.603,137.83,145.266,153.711,153.632,148.97,148.25,133.278,119.053,102.169,86.303,67.522,49.884,36.868,28.307,20.28,16.018,12.387,10.122,8.199,7.328,5.573,3.764,2.685,
516.000,129.138,109.7017,69.71517,38.82,28.221,22.425,17.513,15.718,15.887,16.066,19.139,27.503,38.589,47.347,63.349,78.414,97.306,113.73,131.321,144.936,146.936,148.336,145.22,140.079,131.158,115.536,97.703,80.242,66.471,50.602,34.327,26.43,20.243,15.105,11.764,10.269,8.335,6.714,5.864,3.652,2.952,
517.000,118.795,108.5549,68.57373,37.23981,25.551,21.496,16.684,14.947,15.16,15.379,20.011,23.9,34.367,44.734,61.099,76.163,98.317,112.364,127.55,138.62,142.144,148.719,144.493,138.826,124.502,114.941,97.652,80.911,65.6,47.89,34.138,26.176,18.965,15.077,12.219,9.735,7.922,6.315,5.756,3.905,2.706,
518.000,119.133,101.8851,68.12421,33.39024,28.826,19.02,20.261,12.432,12.792,15.392,20.555,23.82,31.887,44.731,57.357,75.089,93.35,109.346,123.575,130.519,139.216,141.406,136.457,135.366,123.265,110.476,93.562,79.636,62.078,45.286,34.16,25.275,20.041,15.311,12.324,9.554,7.671,6.202,5.652,4.347,2.572,
519.000,120.472,100.8377,71.45513,34.3898,30.645,22.18,13.976,13.385,13.555,15.129,19.613,26.031,32.996,43.688,57.565,71.931,90.523,107.262,120.964,131.544,136.767,137.851,134.326,131.208,120.009,107.234,92.266,75.09,61.362,45.444,34.843,24.283,20.01,14.683,12.471,9.378,7.265,5.937,5.905,4.184,2.496,
520.000,117.905,106.9838,64.44619,32.32735,25.252,20.129,17.324,11.907,12.246,13.059,18.126,25.217,32.786,41.858,57.126,72.65,89.314,104.566,113.855,126.752,132.651,137.857,134.082,126.386,118.744,107.898,90.847,75.215,56.721,44.285,32.455,25.054,19.569,14.554,12.06,10.212,6.839,5.534,5.149,4.539,2.903,
521.000,117.718,93.65376,61.8267,29.33182,25.485,20.678,15.41,12.362,12.977,15.126,18.392,23.452,32.846,40.219,56.203,69.744,84.663,99.777,111.918,124.067,131.223,133.827,129.57,125.685,113.982,102.535,85.359,70.618,55.531,43.542,33.451,23.424,18.644,13.978,10.524,8.725,7.153,5.485,5.787,4.535,2.316,
522.000,102.579,91.94381,63.42634,31.16716,23.174,19.726,13.818,12.511,13.251,15.068,17.867,21.635,30.66,39.455,53.588,68.787,84.057,96.197,110.35,118.629,124.086,125.489,121.549,119.796,109.562,98.847,84.647,69.52,55.114,42.87,29.494,23.771,17.698,14.008,11.117,9.147,6.715,5.843,4.795,4.483,2.913,
523.000,98.734,88.66575,59.51774,28.85305,23.264,19.039,14.518,11.591,13.137,13.105,17.516,23.58,27.671,39.408,51.743,65.464,79.372,95.571,106.898,115.251,120.237,124.917,121.67,118.524,107.348,96.18,83.664,69.709,55.878,41.701,29.879,23.409,17.25,12.97,10.757,9.478,6.951,6.13,4.577,4.729,2.868,
524.000,91.114,80.153,59.70995,27.72251,22.706,18.819,13.99,12.873,13.044,13.037,15.046,22.298,26.988,37.152,50.178,60.066,77.949,91.071,104.849,111.037,117.635,116.56,116.359,111.289,105.411,92.249,80.079,69.227,51.236,40.045,29.054,23.757,17.512,14.415,10.591,8.17,6.43,5.042,4.34,3.927,3.171,
525.000,100.301,84.992,54.90711,27.44138,21.641,16.673,15.542,12.705,12.002,12.904,17.145,20.216,29.908,35.789,47.427,64.942,76.361,90.185,102.463,111.234,116.353,116.839,115.084,109.889,98.509,90.704,78.472,64.612,50.671,38.652,28.583,22.859,17.225,13.637,10.077,8.954,6.168,5.841,4.287,4.661,3.059,
526.000,88.939,82.259,55.79606,26.47055,20.271,16.431,14.042,12.333,10.986,11.623,15.073,20.601,27.278,36.404,46.085,61.01,75.113,87.583,99.757,107.901,112.577,112.571,108.14,109.456,101.398,86.38,77.708,63.035,48.998,36.629,28.687,20.003,15.822,12.185,9.719,8.555,6.295,5.579,4.793,3.881,3.169,
527.000,95.061,76.108,47.87954,25.09471,20.80756,17.394,14.644,13.084,14.546,11.807,14.838,19.063,27.339,35.467,43.493,60.259,72.326,85.863,96.027,103.405,109.798,108.804,107.505,107.697,96.176,86.975,74.672,63.393,46.553,37.785,27.563,20.356,15.487,12.227,10.286,8.264,6.189,5.017,4.447,3.93,3.288,
528.000,98.119,76.129,49.14319,27.33701,20.76232,17.419,12.394,11.898,10.53,11.79,15.786,18.503,24.804,34.844,44.303,55.876,72.582,80.59,90.81,101.866,103.907,110.897,105.766,102.785,94.045,85.355,72.833,59.577,48.987,35.719,26.161,19.099,14.914,12.15,9.769,7.662,6.015,5.143,3.36,4.205,3.648,
529.000,90.487,75.396,50.58833,23.12061,21.05791,16.115,13.768,10.251,10.594,12.02,14.775,19.955,23.587,33.801,42.199,54.463,66.445,80.525,91.908,98.903,105.209,104.366,103.222,100.899,90.827,81.371,71.081,58.397,47.831,36.093,25.774,19.95,16.313,11.711,9.736,8.572,6.194,5.06,3.922,4.072,3.281,
530.000,81.037,77.318,47.00951,23.74273,19.18144,15.859,12.725,10.228,9.628,14.178,14.45,20.159,25.06,31.946,41.721,54.415,66.009,78.083,88.346,96.227,101.537,101.074,99.018,92.952,91.249,79.956,67.258,58.624,43.679,33.007,25.203,18.56,14.738,11.968,9.763,7.164,6.191,5.23,3.965,3.776,3.229,
531.000,81.325,68.467,45.31403,24.69633,17.70397,14.349,13.454,13.118,10.657,12.378,14.465,17.424,26.915,31.361,40.243,54.34,62.709,72.709,87.688,92.193,97.611,97.468,96.319,93.994,86.052,78.52,67.255,54.231,45.732,32.456,24.506,18.327,14.852,12.169,8.521,8.007,5.554,5.337,4.123,3.253,3.109,
532.000,76.782,64.81,39.5801,21.86414,18.78367,16.956,11.815,10.875,9.787,11.575,14.497,16.221,23.859,31.249,39.582,49.85,63.141,73.051,85.981,89.529,96.681,95.699,94.05,88.648,83.021,72.915,64.106,54.541,41.193,32.231,23.645,18.181,14.541,10.86,9,7.267,5.997,4.63,3.915,3.367,3.203,
533.000,85.362,66.531,40.58644,23.26074,17.37617,14.443,12.426,7.917,10.235,10.243,13.467,16.843,24.246,29.509,38.618,52.918,62.481,70.712,79.544,89.042,90.262,90.457,88.585,88.693,80.207,70.673,61.975,50.84,41.538,31.095,23.34,18.569,13.912,10.587,9.06,7.313,6.16,4.518,3.701,3.363,3.138,
534.000,77.2,67.326,42.252,22.25551,16.56178,15.929,12.305,10.312,9.838,10.881,12.332,15.418,23.998,27.495,36.603,50.208,62.661,71.481,78.215,88.119,88.248,91.18,90.468,83.858,79.936,73.154,62.911,51.122,38.867,31.671,23.304,18.894,13.711,11.533,9.162,6.952,5.565,4.171,4.132,3.03,3.293,
535.000,76.697,67.659,40.285,22.10789,18.71019,15.17,10.537,7.859,8.444,9.367,12.679,15.605,21.948,30.008,36.326,44.325,56.101,66.637,76.377,84.472,84.754,86.723,85.922,84.511,75.618,66.719,61.647,48.643,39.545,29.744,21.64,16.004,13.699,10.218,7.907,6.782,5.444,4.563,3.568,3.185,2.949,
536.000,78.639,62.978,36.975,23.31872,18.67545,14.844,10.227,10.463,9.302,10,12.305,15.643,20.453,28.122,35.424,45.426,55.306,63.142,74.544,80.05,84.652,87.868,81.162,80.794,74.854,65.252,56.89,48.946,38.445,29.942,21.971,17.766,12.067,10.104,8.405,6.636,5.89,4.661,3.649,3.153,2.731,
537.000,76.075,61.162,35.538,23.03258,15.82701,14.60562,12.249,10.281,9.515,9.342,10.612,15.544,20.815,24.984,33.412,43.221,53.581,62.13,70.53,78.878,81.908,83.431,81.586,76.169,77.527,66.268,54.634,46.282,38.054,29.074,19.344,16.527,12.479,9.608,8.249,7.188,5.367,4.704,3.162,3.037,2.892,
538.000,74.711,58.095,31.95,20.24144,17.27486,14.34867,11.832,9.269,7.231,9.571,12.112,14.195,18.853,27.367,31.962,41.504,51.005,61.052,68.657,75.395,79.316,81.186,79.262,77.894,69.98,62.811,55.135,47.021,36.587,27.67,20.211,16.213,12.723,9.092,7.837,6.265,4.964,4.159,3.17,3.03,2.741,
539.000,67.763,58.909,32.514,20.29728,16.57433,14.28669,8.663,7.505,8.547,10.15,12.758,13.708,20.838,27.439,33.438,41.221,51.502,60.832,67.853,73.908,81.031,77.042,77.754,73.297,67.329,63.414,52.894,43.086,36.199,26.943,18.817,15.345,12.464,9.283,6.898,6.716,5.139,4.118,3.584,2.697,2.551,
540.000,75.003,53.001,31.76,20.6881,16.84436,13.93347,11.327,10.027,7.917,9.081,10.369,13.784,18.446,23.581,30.892,40.696,49.507,58.556,64.846,69.583,75.217,75.414,75.109,72.495,67.171,61.398,51.652,43.072,35.429,27.835,18.159,14.591,11.954,9.861,8.413,6.136,5.324,3.963,3.916,2.665,2.339,
541.000,80.365,56.855,32.379,20.09296,14.76804,14.44268,9.804,9.241,8.037,8.561,11.163,14.034,19.33,23.359,32.454,39.728,47.805,58.49,62.163,70.668,71.494,73.816,72.606,71.319,66.032,58.781,50.246,41.065,34.675,26.112,19.227,14.503,10.996,8.513,7.083,5.954,5.054,3.678,3.213,2.444,2.308,
542.000,84.554,47.502,33.209,21.17081,16.22423,14.49423,9.521,7.498,9.769,8.247,11.979,13.101,19.012,22.156,29.396,36.555,46.824,56.458,62.063,68.033,72.154,71.63,69.548,69.471,62.15,56.035,47.489,41.639,31.628,24.416,17.99,14.182,10.794,9.393,6.485,5.287,5.079,4.132,3.415,2.688,2.357,
543.000,76.511,52.397,33.911,20.64765,15.45988,13.86895,10.557,8.092,8.834,10.34,10.146,12.508,18.449,23.336,28.887,37.962,47.714,54.558,59.052,66.876,69.855,71.69,69.115,66.934,61.215,54.432,45.655,38.768,31.164,24.08,17.448,14.415,11.807,8.184,7.452,5.28,4.847,4.174,2.911,2.373,2.314,
544.000,70.09,51.943,26.424,22.094,17.1544,10.99769,7.269,6.482,7.451,8.844,7.66,11.828,16.64,22.764,27.207,37.025,44.712,51.468,57.998,63.007,68.407,70.548,64.611,64.877,56.287,52.894,47.12,38.462,29.15,23.209,18.084,13.016,9.824,7.979,7.242,5.626,4.827,3.677,3.521,2.395,2.257,
545.000,75.363,47.172,27.752,23.776,14.16746,10.28067,9.819,8.266,6.763,8.24,11.24,12.541,17.185,20.704,26.758,34.613,40.54,51.222,57.671,60.34,65.577,65.782,66.426,61.369,59.335,50.056,45.723,36.208,30.313,22.658,16.039,14.156,10.531,8.27,6.596,6.149,4.589,4.186,3.185,2.778,1.79,
546.000,71.793,61.334,24.785,20.45,14.83021,12.633,5.841,9.471,6.761,6.59,9.483,13.544,16.098,21.503,28.56,34.561,39.53,47.798,56.193,60.702,64.265,64.847,64.074,58.195,55.589,51.729,44.427,37.022,29.796,22.473,16.092,12.94,10.846,8.768,6.498,5.778,4.671,3.916,2.908,2.624,2.025,
547.000,74.043,47.083,24.86,18.262,16.09638,11.30893,7.679357,7.562,6.876,7.85,10.005,12.177,16.056,18.824,25.36,32.13,40.127,47.71,54.186,59.199,62.418,63.379,60.105,60.317,54.535,50.071,41.264,34.929,27.093,21.71,15.461,12.155,9.238,8.203,6.766,4.778,4.486,3.397,2.884,2.715,1.639,
548.000,73.042,50.999,22.328,19.27,14.66852,12.89846,5.250163,6.541,6.684,7.377,9.302,10.968,14.426,20.067,25.798,31.626,37.444,45.815,54.368,58.049,58.891,61.326,57.34,58.697,51.998,46.504,40.255,35.405,27.458,21.929,15.998,12.651,9.006,7.775,6.236,4.89,4.615,4.1,2.922,2.344,2.039,
549.000,75.674,46.973,22.731,19.36,14.93735,12.09917,4.312404,8.513,8.09,7.115,8.777,10.446,14.683,19.344,25.792,33.767,36.395,44.097,50.637,57.336,59.948,60.065,58.388,57.093,50.648,48.324,39.329,32.843,24.669,20.985,16.137,11.971,9.654,6.988,5.46,5.21,4.274,3.537,2.82,2.061,1.864,
550.000,58.74,48.496,28.948,17.636,15.20402,10.15558,5.838035,5.951,6.408,6.989,9.34,10.44,12.764,18.534,26.805,31.625,38.205,42.638,48.966,52.937,54.446,56.215,56.828,53.887,49.277,45.183,39.233,33.578,25.534,19.6,14.809,11.162,9.001,7.285,5.937,4.994,4.244,3.356,3.016,2.393,1.983,
551.000,56.343,46.234,25.411,17.556,13.85398,12.42184,4.228565,7.219,7.022,7.779,8.806,10.545,13.882,17.195,23.446,30.225,35.033,42.831,47.216,55.017,54.709,54.437,55.453,52.694,49.068,46.052,37.122,32.187,24.621,19.785,14.796,10.949,8.078,6.879,5.652,4.939,3.818,3.107,2.44,2.244,1.731,
552.000,57,45.604,23.973,16.309,14.43861,12.74804,4.504485,7.548,7.014,6.946,9.174,9.152,12.243,18.859,21.572,30.127,35.435,42.13,48.089,49.971,53.959,53.267,52.115,50.439,48.534,43.351,37.681,30.623,23.906,19.981,14.367,10.773,9.174,6.297,6.194,6.18,4.318,3.46,2.631,2.067,2.236,
553.000,43.717,45.473,27.99,14.491,13.07408,12.04189,4.258467,6.107,6.39,8.179,9.497,9.916,14.819,16.199,22.081,28.539,31.718,40.477,45.32,50.163,51.181,48.736,50.499,49.413,46.799,42.989,35.058,29.064,23.893,17.669,13.978,10.381,8.777,6.489,5.587,4.659,3.993,3.448,2.455,2.129,2.427,
