,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.288,9.381,6.944,5.552,4.857,3.056,4.436,8.441,4.774,3.057,2.892,2.191,2.782812,3.009532,3.069936,2.831,3.219,2.937,2.986,4.659,4.39,5.285,4.679,4.084,5.378,4.055,4.398,3.756,3.864,2.923,2.059,1.927,2.12,1.71,1.661,1.907,1.042,1.641,1.72,1.625,1.486,
633.000,12.187,9.469,8.622,7.256,4.485,3.797,3.04,7.922,3.391,2.13,2.664,2.129,2.687311,2.249275,3.784775,2.919,2.607,3.096,2.756,2.87,4.685,4.437,4.163,5.452,4.492,5.736,3.705,4.019,2.764,2.817,2.185,2.022,1.783,1.303,2.003,1.513,1.607,1.576,1.17,1.474,1.177,
634.000,9.143,11.894,7.434,6.369,4.872,5.458,4.329,9.589,4.376,3.88,1.967,3.761,3.803,2.139898,3.963081,2.131,3.067,3.336,3.06,4.134,4.387,3.471,4.489,4.943,4.172,4.384,3.93,2.781,3.797,2.4,2.593,1.966,2.033,2.084,1.727,1.823,1.732,1.278,1.112,1.554,1.13,
635.000,11.68,10.799,7.567,7.263,3.951,2.835,3.348,5.418,4.967,3.737,1.717,2.74,2.2,2.42986,4.23554,3.294,2.672,3.683,2.912,3.337,3.27,4.051,4.14,3.573,4.33,5.619,3.951,3.799,2.929,2.609,2.743,1.798,1.672,1.742,2.385,1.656,1.493,1.247,1.33,1.117,1.312,
636.000,7.434,12.565,7.369,3.443,4.007,4.913,3.253,7.531,5.388,2.909,3.132,2.673,2.468,1.873783,3.923437,2.299,1.707,2.581,3.859,3.835,4.392,4.069,3.891,3.734,4.382,3.569,3.987,3.1,3.575,3.297,2.275,1.873,1.499,1.431,1.253,1.742,1.41,0.999,1.491,1.532,1.078,
637.000,7.877,7.048,10.263,7.479,5.864,4.399,3.704,3.976,5.059,2.319,1.934,2.875,1.901,2.365297,4.121441,2.105917,2.533,3.565,3.193,3.818,4.622,4.164,4.332,4.378,4.138,4.489,3.677,3.442,2.647,2.2,1.957,2.088,1.673,1.905,1.383,1.298,1.247,1.772,1.299,1.506,0.77,
638.000,9.116,7.38,5.705,4.669,6.815,5.652,3.644,4.794,8.259,1.026,1.865,3.006,2.589,2.068086,4.051728,2.160576,1.875,2.875,2.967,3.915,3.029,4.299,4.018,4.764,3.619,3.531,3.938,2.557,2.838,2.834,2.417,2.187,1.892,2.262,1.55,1.513,1.33,1.279,1.522,1.29,1.161,
639.000,12.374,13.051,4.352,6.54,5.092,2.971,4.033,5.502,6.798,1.831,3.038,2.577,3.302,1.846483,4.07367,2.554295,2.985,3.669,3.4,3.221,4.267,4.142,4.316,4.583,3.881,4.273,3.487,2.896,2.955,2.22,1.603,2.557,1.909,2.453,1.595,1.593,1.198,1.1,1.413,1.226,1.724,
640.000,11.663,10.263,9.7,4.676,5.174,3.001,5.249,3.283,9.696,2.031,2.499,2.043,2.434,1.657103,4.454388,1.980636,2.39,3.709,3.765,3.653,3.88,4.16,4.096,4.128,3.179,4.303,4.036,2.763,2.785,2.583,2.789,2.324,1.59,1.542,1.459,0.861,1.653,1.245,1.026,1.411,1.141,
641.000,13.898,9.036,7.969,6.484,4.854,5.051,2.699,3.351,10.18,2.535,2.2,1.911,1.665,1.789605,3.940798,2.377711,2.395,3.108,3.2,3.837,4.238,3.975,4.32,3.685,4.196,4.088,3.468,3.55,2.627,2.128,1.945,1.663,1.404,1.289,1.769,1.956,1.994,1.277,1.302,1.578,0.938,
642.000,9.487,12.055,7.404,3.959,4.245,3.558,4.115,5.746,11.434,2.976,3.174,1.695,3.603,2.036256,4.140365,1.045664,2.272,2.668,2.539,4.19,3.345,4.216,3.787,4.024,3.97,3.662,3.166,3.576,2.426,1.817,2.24,2.293,1.785,1.88,1.676,1.679,1.274,1.809,1.17,1.073,1.176,
643.000,7.541,10.1,4.524,6.685,5.947,3.078,3.49,2.074,8.763,3.693,2.023,2.578,2.114,2.252242,4.546163,1.68865,2.47,2.168,4.15,2.986,3.401,3.778,4.17,3.971,4.718,4.23,3.509,2.715,2.495,2.302,1.999,2.04,1.603,1.332,1.737,1.175,1.248,1.298,1.601,1.285,1.074,
644.000,9.604,9.859,5.693,5.019,5.661,5.439,4.245,4.623,8.032,3.983,2.402,2.129,1.825,1.765,4.737053,2.063325,2.484,2.155,3.069,2.999,3.754,3.395,4.098,3.438,4.273,3.607,3.292,2.749,2.784,2.288,2.355,1.755,1.107,1.495,1.038,1.326,1.101,1.012,1.485,1.591,1.069,
645.000,8.384,9.524,4.141,5.167,3.734,4.602,1.927,2.008,8.087,3.898,2.029,1.91,2.324,1.902,4.30754,2.684622,2.539,2.526,2.482,3.148,2.891,3.725,3.399,3.218,3.15,4.067,3.388,3.248,2.366,1.967,1.919,2.057,1.235,1.806,1.904,1.153,1.395,0.952,1.018,1.188,1.015,
646.000,5.809,12.428,5.456,7.042,4.193,5.327,5.378,2.979,6.554,3.757,2.421,1.701,1.713,2.754,4.676217,1.968151,2.269,3.652,3.604,3.319,3.074,3.574,3.696,4.584,3.043,3.002,2.971,3.179,2.499,1.915,2.283,0.964,1.43,1.344,1.182,1.669,1.434,1.164,1.314,1.18,1.171,
647.000,7.84,11.929,7.975,7.032,4.392,3.079,2.699,1.251,7.886,4.798,2.014,2.133,2.738,1.679,3.95559,1.531308,2.452028,2.367,3.23,3.178,3.272,3.278,3.922,3.795,3.3,3.025,3.015,2.805,2.765,2.508,1.668,1.265,1.795,1.266,1.242,1.434,0.903,1.323,1.241,1.2,1.209,
648.000,13.27,7.057,7.388,8.798,2.777,4.844,2.354,3.114,5.256,2.903,3.117,2.65,2.073,2.508,4.076952,1.109368,2.755952,1.695,2.163,3.145,3.589,3.29,3.608,2.705,3.097,3.524,3.557,2.748,2.34,1.964,1.842,1.15,1.42,1.733,1.12,1.054,1.488,1.287,1.303,1.254,1.121,
649.000,8.919,7.035,5.595,8.042,3.02,4.016,2.677,4.65,6.177,5.657,2.062,3,1.947,1.532,3.800381,2.197322,2.479819,2.141,2.782,2.358,2.612,2.998,2.94,3.393,3.57,3.552,3.18,2.12,2.894,1.923,1.825,1.651,1.438,1.9,1.247,1.387,1.205,1.059,0.956,1.451,0.966,
650.000,12.245,4.121,7.385,4.595,6.703,4.405,4.553,3.257,5.21,7.508,2.55,2.538,1.12,1.862,3.641359,1.750159,2.847553,2.894,2.741,2.823,2.586,2.227,2.797,2.567,3.933,3.179,2.579,3.168,1.952,2.292,2.024,1.444,0.985,1.43,1.681,1.443,1.241,0.924,1.127,1.169,0.856,
651.000,13.389,11.379,5.001,4.632,5.978,2.95,3.525,2.75,3.435,5.166,3.196,1.662,3.002,2.444,3.061707,1.142207,2.405548,2.287,2.276,3.131,2.384,3.166,3.19,4.103,3.309,3.236,2.612,2.754,2.926,1.809,1.806,1.934,1.606,1.903,1.424,1.473,1.515,1.004,0.978,1.321,0.948,
652.000,10.223,8.257,4.92,8.345,4.163,4.294,3.68,4.497,3.012,7.153,2.327,2.018,1.742,1.882,3.231126,1.125299,2.292477,2.264,3.062,2.608,3.146,2.728,2.407,3.042,2.967,3.803,2.427,2.43,1.771,3.14,2.024,1.235,1.754,1.221,1.716,1.24,1.167,0.932,1.177,1.281,0.995,
653.000,16.093,6.462,12.177,4.195,4.315,5.166,5.172,4.342,3.979,9.157,2.305,2.594,1.467,2.447,2.615893,1.586494,2.927226,2.503,2.526,3.298,2.625,2.995,3.795,3.18,2.809,2.969,2.82,2.602,1.812,2.078,1.844,1.217,1.548,1.272,1.195,1.55,1.017,1.128,1.147,1.376,1.006,
654.000,8.09,5.676,8.023,4.778,3.826,2.599,3.971,4.483,2.095,9.072,3.216,2.702,2.705,1.508,2.297,1.859503,2.870133,3.024,3.391,2.477,2.885,2.542,2.25,3.554,3.357,2.907,2.682,2.725,2.226,1.9,1.485,1.271,1.621,1.28,1.36,1.522,1.298,1.068,1.343,0.983,0.956,
655.000,5.623,10.051,3.486,4.267,3.373,4.7,1.97,4.895,2.598,8.378,3.962,2.445,1.792,2.257,1.86,1.491915,2.569985,1.888,2.892,3.097,2.156,2.65,2.479,3.779,2.824,2.535,2.298,1.879,2.467,2.132,1.493,1.899,1.26,1.222,1.213,1.338,1.071,1.572,1.335,1.126,0.923,
656.000,13.127,10.636,4.788,5.039,5.306,4.14,2.995,4.111,2.71,6.979,1.915,2.001,2.458,2.752,1.927,1.139017,2.86659,2.058,2.681,2.264,2.306,2.706,2.922,2.454,2.83,2.976,2.751,2.651,2.483,1.931,1.302,1.646,1.809,1.453,1.021,1.05,0.956,1.439,1.192,1.253,0.809,
657.000,6.424,9.594,6.482,4.671,2.926,4.167,3.789,2.916,4.632,7.908,3.606,3.289,2.085,2.431,1.485,1.152845,2.356919,2.263838,2.158,2.488,2.703,2.424,3.037,2.309,3.369,3.219,2.971,2.376,2.346,2.149,2.078,1.673,1.814,1.302,1.26,0.886,1.097,1.299,1.453,0.952,0.788,
658.000,11.083,8.316,5.407,7.704,5.435,4.408,3.947,2.841,3.595,5.726,4.67,1.743,2.194,2.366,1.998,1.506418,2.678049,2.206042,3.938,2.513,2.98,2.708,2.701,3.009,2.322,3.37,2.563,2.391,2.175,2.133,1.92,1.249,1.291,1.358,1.03,1.424,1.449,0.887,1.206,1.062,0.921,
659.000,8.414,6.633,6.592,3.579,4.042,3.365,5.561,3.348,2.545,7.209,4.481,2.218,1.515,2.584,1.729,1.487917,2.944698,3.05842,2.276,3.307,2.552,3.049,2.55,2.769,2.41,3.232,2.635,2.754,2.525,1.928,1.202,0.702,1.029,1.588,1.086,1.001,1.223,1.32,1.1,1.301,0.799,
660.000,11.713,8.574,6.582,7.383,4.052,3.311,5.702,4.496,3.96,5.922,4.861,2.105,1.783,1.856,1.78,1.691632,2.883318,1.939438,3.269,2.235,2.833,2.094,2.373,2.859,2.553,2.447,3.528,2.309,2.029,1.422,1.536,1.967,1.392,1.063,1.588,1.207,0.965,1.113,1.119,1.207,0.8,
661.000,7.448,10.254,6.483,3.884,5.056,3.382,3.931,2.919,3.15,4.191,3.358,1.205,2.553,2.229,1.729,1.540309,3.142301,2.003892,1.588,1.685,2.768,2.867,2.475,2.322,2.643,2.739,1.97,2.619,1.922,1.819,1.608,1.299,1.627,1.271,1.23,0.772,1.512,1.03,1.271,1.198,1.277,
662.000,9.47,6.108,10.48,4.413,4.531,4.306,2.467,3.63,2.69,4.383,4.815,3.078,2.207,1.612,2.64,1.440603,2.921327,2.397634,1.923,2.448,1.892,2.512,2.626,2.549,2.422,3.262,2.272,2.159,2.346,1.535,1.701,1.451,1.546,1.366,1.159,0.719,1.402,1.234,1.23,0.799,0.782,
663.000,7.436,11.229,4.199,3.309,5.715,4.558,4.842,3.357,4.322,4.584,5.983,2.595,2.344,2.411,2.671,2.372272,2.898775,2.193292,2.741,3.278,2.703,2.493,3.061,2.65,2.216,2.726,2.307,2.376,2.043,1.82,1.315,1.838,1.224,1.224,1.099,1.231,1.1,0.992,1.278,1.241,1.007,
664.000,9.103,7.676,5.504,6.496,2.696,4.835,3.55,2.639,4.261,5.333,7.063,2.226,1.235,2.424,2.41,2.532,2.872382,1.135595,2.559,2.728,1.926,2.449,1.935,2.775,3.743,2.935,2.68,2.312,2.449,1.532,1.869,1.375,1.42,1.146,1.265,0.944,0.849,1.028,1.039,1.346,0.891,
665.000,12.189,9.827,7.975,5.634,3.819,6.788,5.067,3.907,3.504,4.426,5.544,3.499,1.992,1.882,1.651,2.153,2.600086,1.71368,2.119,2.381,1.914,2.819,3.015,2.126,2.707,2.525,2.235,2.06,1.994,2.001,1.309,1.4,1.197,1.379,0.87,0.846,0.958,1.518,1.353,0.642,1.082,
666.000,10.254,10.315,7.137,6.725,5.519,2.59,4.954,3.982,3.995,4.197,6.562,2.894,1.484,2.897,1.692,2.039,2.718737,1.727466,2.115,3.009,2.125,2.819,2.832,3.312,2.59,3.056,1.827,2.224,2.526,1.664,1.144,1.47,1.261,0.977,1.012,1.529,1.297,0.681,0.781,1.188,1.068,
667.000,9.278,6.071,4.37,5.697,3.363,6.769,4.828,3.212,1.988,4.151,8.556,2.293,1.861,1.552,2.851,2.173,2.424634,1.943388,2.021442,2.187,2.703,2.04,2.32,3.237,2.249,2.542,2.317,1.446,2.616,1.954,1.399,1.6,1.636,1.252,1.743,0.858,1.057,1.131,0.799,1.347,1.305,
668.000,4.619,10.314,8.865,4.629,3.148,6.345,4.339,3.986,3.454,3.356,7.724,1.877,2.414,1.837,2.179,1.495,2.483244,1.604432,1.528522,2.08,3.084,2.718,2.665,2.092,2.539,3.097,2.185,1.542,1.757,2.303,1.476,1.316,1.2,1.323,1.209,1.251,1.21,1.186,1.079,1.001,1.073,
669.000,7.804,7.246,10.959,7.113,5.783,3.444,3.464,2.948,3.884,3.701,6.559,3.562,2.482,2.701,2.713,2.129,2.930598,1.293625,2.156697,2.082,2.415,2.811,2.473,2.912,2.242,2.4,2.17,2.548,2.612,1.379,1.853,1.266,1.378,1.332,0.938,1.036,1.169,1.182,1.223,0.794,0.832,
670.000,13.87,8.508,5.21,4.729,4.527,5.971,5.485,2.414,3.521,3.363,6.354,3.888,3.175,2.577,2.106,3.06,2.156241,2.331929,2.195436,2.118,2.286,2.455,2.297,2.651,2.68,2.583,1.895,2.457,2.515,1.502,1.727,1.495,1.04,1.359,1.047,1.343,1.125,1,1.073,1.159,0.991,
671.000,8.584,7.704,6.56,3.928,7.46,3.314,4.722,4.267,4.371,4.957,7.154,3.781,2.799,2.294,2.189,2.378,2.224784,2.183004,2.239561,2.447,2.375,2.167,2.039,1.602,2.535,1.846,2.583,2.154,1.618,1.908,1.224,1.897,1.127,1.239,1.136,1.115,1.051,1.055,0.884,0.872,0.883,
672.000,14.71,10.663,6.568,6.26,6.056,5.012,3.311,4.853,4.864,3.959,4.999,2.322,3.072,1.883,3.338,1.188,2.051331,1.778566,2.184783,2.026,1.88,2.181,2.782,1.881,2.106,2.669,2.092,1.957,1.902,1.423,1.546,1.867,0.915,0.973,1.214,0.948,1.049,1.036,1.281,1.011,0.84,
673.000,3.533,7.465,7.032,5.809,4.698,6.106,4.512,3.232,4.211,3.545,4.153,5.137,3.271,2.154,1.658,1.626,1.966138,1.151902,2.663812,2.125,2.359,2.492,2.451,1.572,2.637,2.118,2.366,1.871,2.271,1.503,1.676,1.482,1.453,1.139,0.84,1.414,0.842,1.761,0.828,0.808,0.87,
674.000,10.146,9.721,9.8,4.683,5.114,3.925,6.343,4.858,2.378,2.85,4.386,5.333,1.993,2.492,1.458,2.193,1.421,1.832369,2.316959,2.736,1.554,2.587,2.643,2.125,2.716,2.409,2.303,2.353,2.162,1.669,1.512,1.731,1.892,1.59,1.262,0.965,1.021,1.378,0.676,1.232,0.822,
675.000,12.129,9.938,7.74,10.609,4.02,4.732,4.718,6.881,3.166,3.596,4.929,5.638,3.279,3.372,1.712,1.548,1.829,1.35932,2.271171,2.174,1.803,3.025,2.224,2.706,2.522,2.129,1.915,2.002,1.981,1.587,1.982,1.432,1.277,1.31,1.418,1.34,0.732,1.06,1.017,1.018,1.034,
676.000,10.98,8.311,7.884,4.638,5.394,3.664,2.876,5.161,5.067,3.376,3.915,5.629,3.053,2.247,1.775,1.988,1.728,1.999145,2.909419,1.92,2.175,3.237,2.406,2.377,2.753,2.149,2.692,2.187,1.786,1.822,1.578,1.505,1.116,1.638,1.374,1.136,1.427,1.186,1.111,1.071,0.77,
677.000,9.482,5.771,10.334,4.444,6.173,5.525,3.395,5.15,3.751,4.38,2.85,8.948,2.425,1.651,1.144,2.846,1.764,1.039189,2.334373,2.397318,2.713,1.177,1.78,2.162,1.888,2.13,2.282,1.499,2.134,1.596,1.423,1.307,1.413,1.198,1.205,1.005,1.336,1.241,1.276,0.92,0.823,
678.000,7.159,11.048,7.767,6.309,9.151,8.477,3.97,4.155,4.225,4.828,4.079,7.001,3.17,2.036,2.585,2.6,1.813,1.959047,2.697496,1.614081,2.376,2.767,1.819,3.255,2.201,2.971,1.868,1.755,2.166,1.942,1.274,1.302,1.227,1.259,1.172,1.089,1.629,1.161,1.567,1.455,0.952,
679.000,14.775,5.709,3.396,5.977,5.007,4.859,6.289,3.935,4.744,4.713,2.392,5.459,3.407,2.177,1.142,1.94,1.614,1.484812,2.787088,2.149614,1.942,1.788,1.714,1.907,2.585,2.366,2.656,2.407,1.74,1.66,1.516,1.607,1.107,1.541,1.288,1.237,1.319,1.056,0.998,1.29,1.133,
680.000,10.251,7.946,7.095,7.694,6.127,8.384,6.577,6.808,3.815,2.727,4.039,6.092,3.472,3.14,2.217,2.465,1.611,1.443193,3.169368,1.806217,2.298,2.135,3.024,2.406,2.275,1.921,2.116,2.331,1.838,1.494,0.902,1.396,1.189,1.32,1.086,1.141,1.592,1.116,1.092,1.223,0.68,
681.000,7.944,8.019,8.968,7.52,4.62,7.129,5.723,3.355,4.011,6.009,3.327,7.915,3.599,2.012,1.212,2.228,1.6,2.582108,2.812637,1.97458,1.47,2.064,1.955,2.132,2.765,2.293,2.873,2.235,2.058,1.463,1.615,1.453,1.061,0.907,1.886,0.899,1.149,1.115,1.167,1.174,1.271,
682.000,9.257,13.927,7.067,5.332,4.681,4.271,3.995,4.498,3.681,2.357,3.536,7.563,4.404,2.34,2.96,1.546,2.818,2.688027,2.918875,2.450317,2.339,2.291,2.425,1.88,2.434,2.164,2.194,2.064,1.844,1.711,1.611,1.427,0.997,1.47,1.517,1.113,1.269,1.01,1.228,1.096,1.371,
683.000,12.274,12.016,9.318,5.9,3.432,8.472,5.257,4.102,4.243,2.994,3.285,5.915,4.564,3.027,1.898,2.676,3.295,1.649508,3.258339,2.171305,1.728,2.068,2.717,1.904,2.212,2.014,1.845,2.04,1.79,0.949,1.559,1.451,1.493,0.795,0.546,1.234,0.938,1.56,1.318,0.887,0.882,
684.000,11.548,7.387,6.515,6.546,5.62,5.033,7.333,2.424,5.354,4.307,4.676,4.684,3.896,1.646,1.865,1.622,1.483,2.205,2.782438,2.039351,2.459,2.015,3.072,2.191,2.17,2.392,2.415,1.824,1.348,2.041,1.975,1.168,1.714,1.81,1.043,1.484,1.162,0.85,1.316,1.185,0.938,
685.000,11.854,7.383,6.853,5.467,6.219,4.641,6.377,4.156,5.716,3.142,3.556,6.247,3.516,2.484,2.897,2.24,1.777,1.891,3.34742,2.220699,2.154,2.319,2.218,2.243,2.066,2.04,1.949,1.795,1.744,1.686,1.474,1.741,1.135,1.037,1.377,1.18,0.84,1.389,1.55,1.482,1.248,
686.000,8.442,8.008,10.443,10.349,4.627,8.926,3.533,4.525,3.194,6.185,4.072,4.048,5.624,2.586,2.362,2.515,1.521,2.686,2.783134,2.143922,2.706,2.807,1.889,1.871,2.776,1.698,1.876,1.061,2.545,1.231,1.72,1.526,0.866,1.565,1.081,1.008,1.249,0.941,1.225,1.276,1.117,
687.000,7.273,13.074,9.143,5.215,4.311,3.222,3.645,5.38,4.068,4.963,4.925,3.966,3.394,2.407,2.285,2.126,2.832,1.552,3.100362,1.807389,2.700407,1.875,2.397,1.344,2.515,1.769,2.293,2.105,1.746,1.35,1.25,1.702,1.76,1.417,1.38,1.186,0.838,1.387,1.197,1.492,1.034,
688.000,5.886,9.119,5.52,8.866,5.612,5.18,3.897,7.217,5.264,4.684,3.366,3.19,4.874,2.318,2.169,2.049,1.879,1.869,2.364394,1.976714,2.746796,1.103,2.093,2.74,2.622,1.931,2.322,1.547,1.606,1.993,1.477,1.601,1.458,1.042,1.259,1.725,0.704,1.112,1.064,1.26,1.059,
689.000,15.323,5.784,7.255,7.644,7.496,2.94,4.586,6.208,3.274,6.418,4.128,3.082,5.579,3.16,2.014,1.565,2.043,1.946,3.227569,2.291289,3.459192,2.091,2.361,2.552,2.934,2.31,2.611,1.622,1.443,1.51,1.869,1.549,1.399,0.945,1.397,1.371,1.055,0.868,1.145,1.237,0.829,
690.000,12.028,10.113,10.791,6.884,6.126,8.173,5.098,3.766,2.486,2.876,4.126,3.373,4.497,2.161,2.087,2.821,1.63,3.467,2.995922,1.799093,2.657439,2.427,2.027,1.559,2.199,1.47,2.341,1.946,1.852,1.34,1.303,1.062,1.532,1.558,1.508,0.955,1.262,1.043,1.213,0.948,0.914,
691.000,7.075,4.547,4.686,3.88,6.233,5.139,4.609,5.23,5.24,3.414,4.062,3.663,5.017,2.286,2.104,2.67,1.818,1.435,2.502315,2.049058,2.811236,2.513,2.022,2.679,2.258,2.331,2.438,1.502,1.499,1.642,1.606,1.876,1.69,1.367,1.544,1.238,1.46,1.269,0.965,0.936,0.738,
692.000,15.024,9.751,8.226,3.926,3.87,5.289,5.147,3.668,3.753,3.295,4.425,3.778,7.768,2.587,2.825,1.961,2.131,3.1,2.608126,2.142672,2.694307,2.596,2.724,2.021,2.23,1.819,2.035,2.278,2.423,1.305,1.59,1.618,0.99,1.136,0.675,0.978,1.111,1.437,1.06,1.346,1.322,
693.000,9.7,14.799,8.231,10.122,8.443,6.148,5.012,4.218,3.941,2.973,4.789,3.501,6.134,3.31,2.9,2.295,2.459,1.739,2.64547,1.647461,3.935733,2.879,2.03,2.113,2.5,2.644,1.758,1.568,1.915,1.822,1.956,1.571,1.739,1.167,1.577,1.226,1.127,1.341,0.868,0.943,1.076,
694.000,15.925,12.478,7.398,8.171,4.498,5.016,3.956,7.497,2.4,3.699,4.611,2.775,5.98,3.62,3.159,3.456,2.354,2.518,2.831,2.338719,2.795016,2.362,2.349,2.506,1.687,1.858,1.773,1.9,1.33,1.654,1.298,2.059,1.372,0.833,1.837,1.094,1.201,1.554,1.511,1.198,1.163,
695.000,7.916,9.843,7.414,10.896,3.498,6.232,5.593,4.917,3.411,3.297,3.723,3.728,5.905,2.445,2.074,2.784,2.755,2.532,2.634,1.566794,4.35564,2.316,1.194,2.31,2.511,2.066,2.015,1.897,2.158,1.973,1.557,0.91,1.638,1.214,0.98,1.017,1.274,1.09,1.322,1.056,1.348,
696.000,11.556,8.18,2.437,4.342,5.233,7.251,7.432,4.844,5.523,4.071,3.752,1.734,5.315,3.103,2.826,2.717,3.026,2.484,3.175,1.644893,3.417527,1.82,2.529,2.758,2.254,1.526,2.175,1.806,1.934,1.696,1.482,1.121,1.217,0.853,1.385,1.367,1.226,1.707,1.45,1.494,1.35,
697.000,10.444,9.191,8.252,5.194,2.095,7.809,4.689,3.116,4.011,4.33,4.982,4.388,7.44,3.215,2.113,3.06,1.321,2.195,2.119,1.806322,3.661805,2.582056,1.772,2.073,1.589,1.425,1.729,1.503,1.404,2.096,0.965,1.101,0.997,1.182,0.909,0.969,1.221,1.312,0.952,0.912,0.878,
698.000,11.892,14.187,10.669,6.25,7.139,6.83,3.251,2.35,4.371,5.44,2.647,2.894,3.948,3.144,2.404,3.055,1.906,1.736,1.672,1.834397,3.636587,1.559137,2.442,1.741,1.851,2.292,1.496,1.585,1.172,1.567,1.347,1.035,1.518,1.466,1.065,1.365,1.339,1.384,1.713,1.707,1.204,
699.000,10.867,11.317,9.028,6.793,3.241,5.205,5.917,5.434,4.393,3.481,2.008,2.982,3.777,3.545,2.98,1.833,1.935,1.441,3.163,2.189423,3.312866,1.545593,2.519,1.827,1.935,1.554,2.158,2.169,1.811,1.367,1.91,1.434,1.374,1.441,1.214,0.779,0.687,0.833,1.131,1.243,1.101,
700.000,15.311,8.708,6.634,9.088,8.618,5.235,5.678,4.779,5.443,4.473,3.869,1.766,4.06,3.923,1.408,2.529,2.588,1.777,2.259,1.473806,3.523677,1.711616,2.408,2.661,2.117,1.98,1.62,2.021,2.244,1.077,1.233,0.921,1.376,1.364,1.663,1.013,1.352,1.548,1.195,1.869,1.492,
701.000,17.701,16.042,7.283,7.857,5.05,7.069,6.76,6.743,3.698,2.918,2.612,3.339,4.978,4.029,1.467,2.303,3.059,1.807,2.709,1.658543,3.546845,1.454953,1.302,1.703,2.061,2.39,1.695,1.959,2.577,1.72,1.747,1.754,0.686,1.219,2.05,1.289,1.689,0.578,1.184,1.161,1.18,
702.000,11.337,10.215,6.161,5.922,9.016,3.734,3.451,6.344,8.92,5.129,3.317,2.954,3.432,6.215,3.106,2.303,2.36,3.128,1.613,2.163708,3.348979,1.811867,3.194,2.658,1.415,1.993,1.769,1.25,2.395,1.388,1.76,1.499,0.997,1.6,1.39,1.499,1.307,1.197,1.115,1.732,1.358,
703.000,9.449,8.821,9.985,6.603,5.883,7.79,10.151,4.197,4.003,4.715,2.66,4.167,4.998,4.479,2.727,1.681,2.947,2.036,1.744,2.209393,4.132163,1.392604,2.407,1.868,2.03,2.936,1.802,2.451,1.944,1.497,1.36,1.797,1.393,1.365,1.322,1.45,1.206,1.401,1.118,1.171,1.442,
704.000,14.4,11.108,8.51,9.209,7.599,7.916,5.237,3.722,4.004,3.513,3.756,3.102,3.668,4.569,4.145,1.755,1.859,2.508,2.322,1.556,3.799877,1.792074,1.396,2.542,2.713,3.332,1.738,2.399,1.452,2.034,1.608,1.486,0.91,1.034,1.383,1.22,1.815,1.521,1.494,1.562,1.014,
705.000,8.55,10.644,4.1,8.9,5.428,5.492,4.87,7.594,4.184,4.422,2.797,2.26,5.115,5.235,3.075,2.735,2.515,3.1,2.462,1.921,3.645758,1.909476,2.932,2.036,2.842,2.716,1.958,1.62,1.656,1.515,1.941,1.082,1.555,2.091,1.872,0.788,1.563,0.97,1.44,1.101,1.763,
706.000,9.906,6.592,10.34,6.712,6.942,3.911,7.159,3.961,4.871,4.94,4.74,3.094,4.752,7.12,4.316,3.192,2.233,1.604,2.324,2.474,4.195786,1.816375,2.101,2.063,1.731,2.245,1.48,1.765,1.826,1.091,2.377,0.898,1.98,1.382,1.356,1.973,1.162,0.89,1.123,1.359,0.817,
707.000,12.537,10.122,7.67,13.075,7.553,6.659,4.219,4.434,5.043,5.613,5.638,4.327,2.417,6.218,2.823,2.574,2.551,2.433,2.635,2.336,3.181744,2.03187,2.351362,1.737,1.955,2.166,1.765,2.255,1.865,1.526,0.662,1.878,0.792,1.378,1.465,1.151,1.437,1.072,0.972,1.432,1.315,
708.000,12.15,9.194,9.389,10.219,5.195,7.702,6.53,5.782,2.023,3.852,2.902,3.863,1.978,7.461,3.552,3.427,2.76,3.186,2.221,3.062,3.70468,1.655385,1.806341,2.095,1.901,1.879,1.241,2.49,2.288,2.99,1.327,1.196,1.111,1.715,1.221,1.341,0.81,1.696,1.014,0.7,1.233,
709.000,7.625,9.996,9.299,7.634,8.582,6.679,5.001,5.337,4.039,3.364,3.019,3.092,3.208,6.437,4.1,2.207,2.285,2.315,3.19,2.131,3.712224,2.216337,1.620236,1.838,2.151,1.871,1.732,1.849,2.038,1.734,1.794,1.166,1.557,1.507,2.034,1.215,1.054,1.58,0.844,1.893,1.34,
