,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,170.541,147.272,96.06,57.627,41.817,34.716,26.339,19.313,19.505,20.738,27.067,35.65,49.216,66.214,87.131,117.028,147.627,184.013,213.546,234.793,242.806,246.144,237.191,226.68,208.87,187.72,156.073,130.984,100.175,73.356,53.18,38.198,30.297,20.673,15.113,11.887,8.631,6.687,4.285,3.564,2.187,
477.000,156.277,140.248,91.974,61.665,47.483,30.411,26.354,19.351,19.331,19.717,25.428,33.826,48.072,63.224,86.882,113.057,148.569,180.901,204.812,232.926,239.122,243.791,237.426,226.039,207.858,181.656,155.377,125.144,98.99,72.382,51.364,38.294,27.219,20.424,13.933,11.942,8.749,6.688,4.656,3.409,1.713,
478.000,146.878,145.645,97.063,55.501,41.365,31.713,24.19,20.089,20.303,20.899,25.471,34.592,47.179,64.325,83.516,116.586,147.23,177.531,205.59,224.347,237.996,236.496,230.938,221.028,206.394,178.805,153.319,128.376,97.661,71.57,52.109,38.06,29.052,21.633,14.724,11.318,8.697,6.179,4.458,3.2,2.454,
479.000,149.219,146.715,89.309,60.181,40.223,29.391,24.403,21.443,19.583,21.165,26.021,32.386,45.561,62.142,83.336,110.711,138.285,173.413,199.397,215.242,232.469,233.334,224.841,215.448,197.144,177.532,149.375,123.935,97.192,73.519,52.565,37.821,28.05,20.594,15.697,11.922,8.499,6.92,4.745,3.709,2.532,
480.000,140.264,142.93,83.466,57.864,37.245,31.523,24.334,20.444,17.878,22.445,24.258,31.846,45.419,63.138,84.131,109.778,138.071,174.591,198.624,216.097,229.668,232.673,225.385,211.195,193.269,173.827,148.721,122.167,95.435,71.198,51.973,37.373,28.183,20.215,14.726,12,9.184,6.662,5.388,3.188,2.284,
481.000,138.078,135.324,81.307,53.186,41.563,32.513,22.202,17.623,19.117,22.266,24.159,33.898,44.006,58.439,83.769,109.049,136.085,168.852,190.011,215.605,222.757,225.487,215.597,209.649,191.736,173.526,144.409,122.031,93.623,69.366,50.655,35.754,26.728,21.105,15.485,11.647,9.314,6.641,4.892,3.614,2.287,
482.000,146.871,132.931,86.547,51.403,36.602,32.26,23.741,18.782,20.061,20.27,24.226,31.831,41.731,57.701,77.392,108.095,136.164,160.635,187.16,208.91,219.021,222.096,214.302,207.551,186.208,167.379,147.458,116.492,92.043,69.466,49.375,37.067,26.333,21.405,15.774,11.864,8.6,6.857,5.004,3.3,2.181,
483.000,140.564,127.636,82.567,53.594,38.86,29.552,22.958,21.103,19.652,20.959,24.353,31.41,44.077,58.656,75.857,100.698,133.947,159.945,190.608,201.218,212.399,220.132,207.13,195.937,186.007,165.254,138.341,113.637,88.848,68.022,49.968,35.041,26.95,19.866,14.567,11.298,8.71,6.494,4.809,3.933,2.532,
484.000,126.492,135.13,93.143,52.187,35.653,30.9,22.678,19.236,16.868,20.531,23.012,30.372,40.065,54.787,75.285,100.505,126.648,153.634,179.536,195.154,213.632,207.752,206.847,198.562,181.206,164.18,138.19,113.973,88.811,66.719,49.852,33.592,25.615,20.748,15.837,10.911,8.824,7.115,4.65,3.52,2.38,
485.000,134.723,128.851,81.315,43.31,35.019,27.516,24.597,18.674,15.501,18.828,24.204,31.656,42.916,55.565,75.123,98.591,125.882,153.199,178.393,196.659,199.98,209.851,207.607,191.998,179.287,157.86,133.674,110.342,86.491,63.88,47.781,34.503,24.81,21.687,16.364,12.082,8.648,6.317,5.21,3.86,2.417,
486.000,148.651,129.288,84.392,47.552,38.029,30.789,22.908,17.736,15.234,19.031,24.2,28.933,39.474,51.363,72.105,98.682,123.375,146.083,175.624,187.626,198.852,206.467,197.342,183.827,172.259,152.969,131.624,108.441,85.304,63.488,45.829,35.914,24.665,19.01,16.688,12.324,8.89,6.629,5.272,3.615,2.317,
487.000,136.0822,117.829,83.729,50.073,35.415,27.938,24.202,17.392,17.683,18.654,21.946,29.765,38.049,51.946,70.422,94.599,122.575,144.058,171.843,184.428,197.562,199.984,192.906,186.053,170.576,154.435,131.537,107.332,83.676,62.581,44.495,32.254,25.351,19.363,15.889,11.649,8.948,6.602,5.327,3.447,2.656,
488.000,134.8106,124.361,69.792,41.428,37.248,28.503,21.15,17.258,16.203,17.303,23.172,27.473,41.976,52.299,68.426,93.087,117.637,142.731,165.513,184.03,197.181,193.073,193.122,182.285,166.155,150.004,124.385,102.464,82.634,63.69,44.168,32.787,25.398,19.341,16.225,11.536,9.217,7.06,4.822,4.034,2.9,
489.000,125.2934,115.797,80.07,48.706,32.469,26.889,25.088,18.866,16.934,17.067,21.054,27.388,35.708,49.918,67.277,89.256,116.673,137.741,157.892,181.818,184.849,189.586,187.063,174.54,162.718,144.327,124.966,101.58,80.319,58.687,43.051,31.08,23.148,18.718,16.258,12.726,9.568,6.588,4.742,3.979,2.814,
490.000,138.7483,118.091,78.073,47.293,34.115,29.014,21.594,17.158,17.433,18.797,20.943,27.912,34.819,49.165,65.065,90.856,111.432,138.033,163.097,176.892,184.253,184.318,177.944,170.796,162.18,140.584,122.789,101.631,78.264,59.826,42.43,31.531,23.92,18.579,15.718,12.168,9.112,6.666,5.149,4.216,2.674,
491.000,130.9603,121.533,76.406,48.451,31.595,30.349,22.598,16.094,14.111,16.45,21.17,26.85,35.507,47.432,61.656,84.594,111.036,130.905,154.585,169.8,178.914,182.695,178.464,172.365,157.063,145.111,119.682,98.11,77.517,57.119,42.985,31.452,23.886,18.376,15.795,12.2,9.047,6.677,4.731,3.534,2.646,
492.000,138.4396,121.827,72.627,42.638,33.494,27.584,20.1,17.746,15.59,15.465,19.851,26.738,33.707,45.547,63.2,88.256,102.502,127.797,150.89,168.645,175.628,178.866,174.822,169.224,152.435,138.315,115.765,94.001,74.951,55.531,41.339,31.021,23.033,17.969,15.928,11.864,8.347,7.41,5.24,3.636,2.601,
493.000,125.5772,106.671,70.875,47.38,32.703,25.481,24.535,14.655,15.678,16.051,19.206,26.145,35.002,49.626,63.512,82.242,103.183,128.377,150.308,157.14,167.555,171.788,172.075,164.738,148.889,134.536,113.554,95.263,74.804,57.411,42.322,30.059,23.175,17.151,15.002,11.953,8.855,6.605,4.514,3.523,2.802,
494.000,121.0974,107.145,69.601,42.586,32.542,24.899,17.615,16.665,14.816,15.87,18.446,25.361,33.342,44.855,59.939,82.288,103.152,127.033,143.753,158.876,170.649,168.776,162.757,160.289,145.756,130.91,112.706,91.238,72.982,53.986,40.402,29.922,23.37,17.32,14.358,12.125,8.696,7.097,4.728,4.046,2.889,
495.000,119.5563,105.025,67.429,46.444,31.489,26.26,18.357,18.229,15.297,16.164,20.275,23.074,34.676,42.089,60.902,77.512,101.159,121.775,139.39,155.866,166.093,162.269,162.499,155.383,142.19,125.885,109.104,88.981,69.891,52.188,39.804,31.699,22.432,17.021,14.587,12.422,8.738,7.225,4.611,4.009,2.839,
496.000,113.3184,95.363,65.418,45.182,31.674,25.007,19.466,15.19,13.414,18.481,17.801,23.676,32.568,44.595,55.894,78.227,97.967,117.331,140.991,147.612,159.867,161.375,155.724,150.039,138.3,124.201,103.41,90.386,67.801,54.323,39.168,29.775,21.887,16.972,13.746,12.792,8.632,6.484,5.463,3.912,2.65,
497.000,117.2734,96.40117,57.585,40.34,33.6,22.095,17.879,16.981,14.168,15.169,18.004,22.542,31.617,42.307,57.939,75.775,95.102,109.92,133.22,148.119,154.94,157.46,158.78,147.231,137.632,118.225,105.065,86.529,68.961,52.461,37.172,28.171,21.339,16.047,13.308,11.863,9.302,7.119,5.228,3.817,2.75,
498.000,116.6571,81.8805,62.905,41.779,30.137,23.852,19.881,15.394,15.667,16.515,16.625,22.253,31.037,41.22,54.39,73.346,90.101,109.187,132.271,145.551,149.448,156.014,151.478,144.336,132.67,117.432,102.34,83.191,65.56,49.902,36.406,28.952,21.117,16.643,13.157,12.196,9.134,6.577,5.323,3.831,2.688,
499.000,108.4171,86.41539,60.617,41.328,30.509,21.667,19.073,15.178,13.501,14.231,19.577,22.742,30.378,39.033,56.268,70.187,89.884,111.643,126.135,139.36,149.57,149.998,149.277,141.133,128.066,116.172,100.724,82.822,65.226,48.637,36.015,26.452,21.023,16.775,12.899,11.439,9.355,6.704,5.223,4.075,2.649,
500.000,110.3424,83.12156,55.067,42.563,31.12,25.331,18.481,15.59,13.814,14.645,19.244,21.987,27.935,41.212,51.522,70.867,89.543,105.802,122.567,139.099,145.134,146.863,140.842,138.314,123.198,113.455,94.527,78.493,64.059,46.66,35.201,26.253,20.689,15.508,12.659,10.739,8.803,6.871,5.256,3.726,2.994,
501.000,98.85258,83.8431,61.132,41.58,30.055,23.794,16.467,13.228,11.6,15.444,14.469,21.411,28.698,40.381,49.865,65.318,88.007,105.403,123.276,130.453,140.792,143.921,142.293,131.945,124.483,108.699,96.949,76.318,62.166,47.379,34.647,27.535,20.292,16.122,12.691,11.335,9.596,6.833,5.505,3.836,2.92,
502.000,106.8056,80.1867,54.885,40.778,28.387,22.436,18.548,13.125,12.337,14.285,15.773,21.051,29.32,36.294,52.455,67.597,83.094,99.917,120.576,130.585,137.629,140.99,133.614,129.847,119.043,109.17,93.671,78.266,63.247,47.298,34.49,26.393,19.998,15.168,11.612,10.055,9.739,6.46,5.012,4.576,2.96,
503.000,107.8619,69.97222,56.231,38.129,26.082,21.96,17.514,13.61,12.416,13.13,16.305,21.307,27.702,36.812,47.862,63.892,82.009,101.701,113.231,125.339,131.709,135.567,134.28,126.556,116.962,102.519,92.509,74.569,58.41,47.656,33.844,24.626,19.831,15.578,12.546,10.971,9.997,7.149,4.86,3.66,2.827,
504.000,95.16103,68.63785,51.858,35.558,27.164,23.327,16.875,14.826,13.253,14.735,15.558,17.945,23.835,35.565,48.658,65.875,77.843,97.187,112.993,124.775,129.57,132.424,128.775,124.363,120.481,102.028,90.938,74.435,60.548,44.147,32.992,25.158,18.979,15.172,12.63,9.907,9.156,6.881,5.405,4.279,3.017,
505.000,93.88635,77.60486,53.655,35.856,27.551,24.704,17.358,13.291,13.854,13.59,14.741,21.184,26.286,33.323,47.369,62.943,74.309,94.027,111.298,121.126,131.314,131.314,130.873,122.369,110.038,100.36,88.264,70.814,57.438,43.667,32.07,23.836,18.815,15.459,11.989,9.444,8.427,6.785,5.269,3.715,3.068,
506.000,94.39893,68.6222,54.527,33.068,24.565,23.939,17.333,11.685,12.436,13.631,13.656,19.434,26.016,33.77,45.142,61.567,77.859,94.462,104.612,117.181,124.751,126.565,124.245,118.86,109.611,97.335,85.579,69.707,56.235,43.306,32.16,24.179,18.502,14.752,11.844,9.801,8.589,6.716,5.835,4.207,3.039,
507.000,87.33883,70.55026,54.63487,32.935,23.567,21.739,17.605,11.461,12.222,13.204,15.621,19.626,23.858,33.235,43.859,57.92,75.276,89.628,101.229,114.873,121.253,122.603,120.849,118.143,106.412,93.122,82.022,69.59,53.941,41.258,30.893,23.582,17.492,14.037,12.032,10.332,8.333,6.819,4.518,3.855,3.117,
508.000,88.32295,64.25644,50.58068,33.146,26.178,22.104,16.086,11.255,11.741,12.968,13.999,18.431,26.223,33.557,43.331,57.295,69.778,84.9,102.827,112.629,120.825,117.944,120.213,113.235,104.002,90.213,81.43,65.949,53.668,41.014,30.85,21.865,17.669,13.909,11.839,9.888,8.103,7.275,6.136,3.712,2.945,
509.000,79.58107,64.59113,51.22708,35.048,28.156,18.997,12.801,12.667,11.232,13.143,12.058,14.788,22.479,30.474,43.307,54.999,72.932,83.738,97.066,108,116.66,116.851,114.799,110.529,104.403,92.908,76.58,64.407,51.403,38.124,29.497,21.409,17.825,13.912,11.405,9.847,8.168,6.868,5.007,3.705,3.087,
510.000,83.13321,58.74492,52.31136,32.947,21.684,19.821,16.596,13.348,10.582,13.181,12.567,18.222,23.943,31.614,39.601,55.098,69.595,86.526,98.32,105.626,112.517,115.322,112.382,104.471,97.342,87.937,77.2,63.85,51.796,37.91,28.559,21.974,16.485,13.889,10.924,9.309,7.953,6.978,5.412,3.584,3.133,
511.000,84.33991,59.7184,51.17636,31.037,25.794,18.785,13.306,12.362,10.373,12.352,13.607,18.48,22.364,30.886,41.671,53.413,66.021,82.973,97.431,104.495,110.361,114.156,107.21,102.282,95.683,89.269,75.055,63.069,49.229,37.513,28.16,21.62,16.566,13.218,11.233,9.709,7.361,6.323,5.713,3.844,2.71,
512.000,83.14013,60.8268,51.45193,31.842,22.909,21.662,14.92,12.005,10.495,10.817,13.061,18.691,21.822,27.741,40.825,51.618,63.141,79.275,91.24,101.023,109.205,107.994,104.275,102.129,94.242,82.882,71.884,59.838,48.577,38.026,27.191,20.419,16.365,13.548,11.043,9.411,7.103,6.413,5.167,4.029,3.087,
513.000,68.93982,60.62814,48.00685,27.594,23.414,19.062,17.357,11.247,10.77,12.577,12.185,15.691,22.611,28.897,39.078,51.602,60.83,77.851,91.405,99.427,104.817,105.683,104.698,99.336,91.156,81.916,68.989,60.199,48.199,34.729,27.521,21.674,16.242,12.983,10.966,8.638,7.913,7.082,5.554,3.96,3.206,
514.000,71.364,61.56784,49.86747,32.632,20.5,18.019,15.15,11.237,10.066,10.818,13.826,14.574,21.997,28.159,37.067,50.923,62.954,74.036,87.986,96.624,99.126,103.544,98.181,99.243,89.409,79.768,71.568,57.464,48.531,35.095,27.785,19.727,15.787,12.911,9.851,8.515,7.169,6.345,6.087,4.328,2.965,
515.000,70.595,59.50888,48.81585,27.65,23.229,17.728,14.327,11.637,10.872,12.015,11.166,15.844,20.763,27.447,35.711,48.151,59.776,69.364,85.573,91.787,99.521,99.398,96.41,98.098,86.651,77.113,67.106,55.073,45.563,35.505,25.574,19.653,14.684,12.933,10.757,8.869,7.099,6.853,5.534,4.161,2.718,
516.000,67.365,61.59606,48.69162,30.718,23.366,18.628,12.765,11.513,9.792,11.683,12.73,14.439,22.57,26.047,35.777,46.162,59.696,71.61,80.563,93.796,96.303,98.32,99.353,89.777,82.788,75.102,67.419,54.045,44.33,34.472,25.361,17.589,14.459,12.83,10.25,8.76,7.143,6.478,5.667,4.279,3.191,
517.000,62.158,57.76401,47.47116,30.92227,18.819,17.928,13.572,10.697,9.716,11.859,10.757,14.81,20.082,26.348,32.049,44.08,56.453,69.64,78.351,90.006,94.9,94.449,94.935,90.268,80.865,76.12,63.749,52.923,43.411,33.851,24.598,18.87,14.82,13.402,9.502,8.217,6.513,6.558,6.095,4.154,2.954,
518.000,67.953,52.97585,47.4796,28.55277,20.234,18.246,15.073,12.513,10.321,10.33,12.482,13.752,17.448,24.613,32.337,43.785,55.929,68.074,76.967,86.717,90.48,91.77,91.519,85.961,79.885,70.813,60.033,52.006,41.87,31.899,23.387,18.783,15.354,10.955,9.321,8.423,6.349,5.956,5.218,4.339,2.966,
519.000,65.187,51.01978,46.42954,31.14164,20.771,17.46,15.41,12.049,8.413,10.842,10.78,12.519,17.339,27.648,32.702,42.819,55.296,64.833,78.503,86.422,88.987,88.895,90.747,84.12,79.296,71.692,59.564,50.439,38.567,33.324,24.145,17.819,14.254,11.466,9.526,8.26,7.063,5.368,6.236,3.854,2.647,
520.000,55.228,56.34966,43.19089,27.27247,20.019,17.115,14.54,10.245,9.947,9.155,9.976,14.365,17.275,23.234,32.022,42.406,51.749,62.219,77.159,80.883,84.122,85.699,87.178,81.634,75.552,69.454,59.596,49.061,39.661,31.805,22.218,16.979,14.59,10.76,8.943,7.606,6.399,5.543,5.669,4.45,3.447,
521.000,62.748,55.19931,44.5956,25.94678,20.748,15.284,12.288,9.116,7.314,8.542,12.806,13.611,17.696,23.465,28.843,39.886,52.977,61.341,71.945,81.417,81.792,85.513,82.633,80.028,74.87,65.122,57.853,47.576,39.64,29.307,23.253,17.753,12.826,10.416,9.507,8.089,6.893,5.813,5.233,4.391,3.292,
522.000,64.548,58.96062,44.17261,23.60653,18.356,15.581,11.53,7.934,9.969,10.008,11.2,12.147,17.525,21.532,29.091,38.845,50.693,58.917,69.184,77.911,85.776,82.878,79.551,77.83,71.614,63.943,54.76,48.49,36.189,29.2,21.329,16.76,13.869,11.002,8.877,7.562,6.592,5.405,4.887,4.506,3.151,
523.000,55.844,55.27115,45.45321,28.71139,18.591,15.062,11.921,10.325,8.123,8.556,9.756,12.398,16.685,22.057,30.036,41.433,51.195,59.08,69.39,78.059,79.294,81.858,76.773,73.998,68.936,63.924,55.758,44.852,35.849,30.04,21.582,15.899,12.938,11.429,8.234,8.054,6.863,5.551,4.949,4.321,3.426,
524.000,55.97,53.639,41.68395,26.75205,17.059,15.396,13.017,10.332,9.265,8.407,9.988,12.698,18.116,21.744,28.213,36.152,46.956,55.151,66.259,72.223,74.387,78.139,74.959,76.321,68.118,60.96,55.372,44.64,37.144,26.268,20.969,16.464,13.155,9.523,8.742,7.057,5.983,5.923,4.886,4.733,3.502,
525.000,50.485,48.153,42.20448,25.29639,20.678,15.853,8.539,11.829,8.625,8.799,10.975,11.505,15.536,20.331,26.625,36.925,46.515,53.459,66.765,70.073,75.05,75.325,73.89,70.017,65.718,59.818,51.071,41.309,35.071,27.054,20.519,15.577,12.293,10.49,9.221,7.557,5.812,4.948,4.53,4.955,3.326,
526.000,51.16,57.124,39.82222,21.58663,17.575,14.073,10.849,10.178,7.953,7.172,10.316,10.828,15.768,19.286,24.778,33.473,44.364,53.27,63.476,69.544,70.706,73.765,73.338,70.436,63.782,59.466,48.581,42.381,35.097,26.541,19.225,16.008,13.414,10.031,9.269,7.449,6.066,5.094,4.682,4.34,3.727,
527.000,56.922,48.86,39.38568,22.79643,20.29038,14.521,12.802,8.391,8.528,7.551,9.35,12.183,17.266,19.566,25.388,35.391,42.7,51.756,58.915,70.191,70.694,71.639,70.709,68.328,65.374,55.85,47.037,40.087,33.592,26.424,18.761,14.87,11.281,9.834,7.853,7.352,5.88,5.158,4.573,3.992,3.389,
528.000,52.304,49.557,39.13231,19.32414,17.44598,14.514,12.189,10.704,7.465,5.963,9.03,10.355,15.292,20.155,26.624,34.731,42.539,49.737,59.763,67.836,69.482,71.011,69.69,64.974,61.917,55.108,49.433,41.063,32.29,25.747,18.814,14.36,11.426,9.804,8.201,6.927,6.044,5.039,4.164,4.317,3.872,
529.000,53.367,51.015,38.90701,23.87925,18.9922,15.476,11.527,8.856,7.206,7.366,9.107,11.229,14.737,18.311,24.983,35.005,40.081,47.528,57.707,62.125,68.533,71.125,67.583,65.64,58.08,54.455,46.473,37.319,30.382,24.417,18.854,14.12,11.771,10.067,8.452,7.044,5.764,5.127,4.091,4.395,3.671,
530.000,52.674,47.333,35.94852,20.70247,20.29924,14.366,13.617,8.388,7.84,7.906,9.014,10.51,14.915,17.661,23.59,30.835,41.494,49.221,53.661,59.525,63.306,63.552,65.975,64.01,58.701,51.566,43.949,37.116,31.643,23.996,18.564,14.623,11.706,9.865,7.585,7.132,5.548,5.216,3.905,3.825,3.193,
531.000,43.202,43.929,35.95422,17.38442,18.92382,14.1,12.003,7.255,7.126,8.946,9.132,12.208,15.431,18.872,24.157,31.182,39.045,46.739,53.082,60.53,62.662,65.125,63.678,63.363,57.423,50.691,42.986,36.969,30.206,23.472,17.304,14.226,11.38,9.095,8.332,6.595,5.371,5.008,3.693,4.205,3.66,
532.000,45.396,48.293,34.95082,23.25694,18.92105,13.086,11.91,8.036,6.763,10.147,8.934,11.161,14.21,18.269,21.979,30.812,39.473,47.899,50.402,58.651,62.11,62.961,61.995,59.394,54.225,50.231,41.843,36.391,30.504,21.423,17.347,13.026,11.352,8.851,7.181,6.257,5.251,4.738,4.367,3.961,3.708,
533.000,45.431,46.098,32.06065,19.92973,18.48501,13.173,11.011,7.114,8.751,5.887,8.122,8.869,11.308,16.904,21.817,28.742,36.813,46.242,50.388,57.931,57.746,64.349,60.545,57.266,52.009,47.605,40.954,33.527,28.003,22.645,16.626,13.567,10.512,9.098,7.578,6.549,5.781,4.765,4.724,3.691,3.018,
534.000,40.457,45.565,31.228,20.1136,19.45003,12.331,11.516,7.337,10.14,6.808,8.527,10.028,12.931,16.492,20.191,28.386,36.135,43.006,49.471,53.691,60.193,57.371,59.535,53.991,52.026,45.879,40.891,34.403,27.49,20.357,16.108,12.838,10.586,8.304,7.843,6.136,5.384,5.162,4.106,3.083,3.2,
535.000,44.1,45.262,31.431,17.94244,18.75714,11.09,9.477,8.481,7.043,8.827,7.557,9.337,12.452,15.945,20.293,28.843,35.983,41.991,49.337,51.795,55.409,58.514,56.521,52.612,49.715,47.151,39.677,35.165,27.137,21.567,16.231,12.02,9.89,7.934,7.413,6.18,5.148,5.051,3.764,3.637,3.426,
536.000,40.983,44.282,26.886,17.50849,17.18553,12.753,9.104,8.254,7.903,7.397,9.825,9.173,12.365,16.046,21.134,26.863,35.009,42.073,47.695,52.378,54.89,56.012,56.6,53.155,47.956,43.792,36.586,31.788,26.01,20.99,15.676,12.595,10.012,8.68,6.767,5.857,5.842,4.62,4.745,4.137,3.168,
537.000,43.134,35.473,26.707,19.46844,17.7731,11.66192,9.743,6.33,7.256,6.468,6.667,8.069,11.526,15.382,19.56,26.099,33.095,40.737,45.59,50.64,52.688,55.351,54.89,50.308,49.341,45.524,38.712,33.473,25.327,20.322,15.564,11.054,9.803,7.535,6.681,5.861,5.27,4.966,4.049,3.327,3.143,
538.000,41.426,42.34,24.81,17.44202,19.43278,12.96718,10.077,9.325,8.203,5.367,7.435,8.865,11.581,15.128,18.882,25.777,33.269,37.103,44.2,51.964,50.781,52.812,50.874,49.461,47.842,43.931,36.562,30.205,23.382,19.319,15.205,12.21,9.39,8.379,7.009,5.973,5.145,4.498,3.459,3.418,2.99,
539.000,45.473,35.38,23.831,16.05864,17.75759,11.69499,8.999,7.264,7.117,6.823,7.522,9.113,12.993,14.895,19.262,24.452,30.332,38.132,46.939,47.273,49.768,50.041,50.011,47.823,43.005,42.274,34.986,30.342,24.374,19.374,15.89,10.97,9.75,7.877,7.266,6.262,5.251,4.467,3.706,2.875,2.95,
540.000,42.68,38.033,26.794,16.64011,17.318,11.00582,7.605,8.252,6.228,6.775,7.106,6.887,12.156,15.011,19.506,23.981,29.138,35.503,43.331,46.781,50.356,47.952,50.298,46.671,43.409,40.037,34.465,29.397,23.976,17.83,13.889,10.918,9.245,7.767,6.833,6.302,4.779,4.147,3.957,3.292,3.06,
541.000,38.906,35.949,24.649,17.55939,17.10816,10.89813,9.793,6.652,7.736,6.575,7.75,8.334,11.351,14.274,20.021,24.022,29.424,37.164,42.136,44.904,49.161,48.692,47.936,45.847,42.618,40.131,34.549,29.19,22.988,17.693,12.605,11.001,8.572,7.533,6.731,5.509,4.502,4.223,3.757,2.865,2.989,
542.000,48.32,34.199,24.243,15.45991,17.43217,9.970826,8.564,7.195,6.644,6.235,7.875,8.149,9.372,14.551,16.259,22.93,30.145,35.243,43.177,44.337,44.675,47.657,45.211,45.357,41.944,36.951,31.703,27.722,23.396,16.699,13.704,10.255,9.008,7.647,6.488,5.843,4.596,4.099,3.394,3.178,2.64,
543.000,46.532,34.357,22.191,14.35378,19.16907,12.63361,10.708,7.507,6.533,7.672,7.203,7.615,10.888,11.709,14.48,22.128,28.257,33.887,41.636,44.889,45.376,45.132,45.745,43.709,40.646,36.674,30.566,26.712,22.223,16.924,14.15,10.46,8.158,7.279,6.602,5.433,4.569,4.419,3.582,3.232,2.587,
544.000,42.027,30.077,23.246,17.051,17.91332,11.26615,8.879,8.051,6.774,6.191,5.54,7.464,9.591,13.665,17.639,21.736,25.916,32.127,37.806,44.592,41.802,44.982,44.495,44.533,39.178,34.672,31.258,24.989,22.312,16.873,12.821,10.982,8.496,6.897,5.84,5.391,4.228,3.968,2.788,3.14,2.54,
545.000,45.583,30.593,18.022,13.874,15.87844,11.52798,8.41,5.842,7.506,5.726,5.972,7.475,10.671,11.918,15.753,21.724,26.222,31.07,36.545,40.269,44.803,41.383,42.065,40.197,39.09,34.682,30.477,25.872,20.968,16.944,12.638,10.591,8.667,7.226,6.603,5.393,4.661,4.525,3.231,3.068,2.605,
546.000,42.209,33.404,21.664,15.232,16.67294,11.55051,8.318,7.489,6.118,6.149,6.89,7.533,10.768,11.523,15.079,21.299,27.604,31.659,32.378,39.06,40.776,43.225,41.768,39.416,36.043,31.948,29.759,24.831,18.614,15.407,11.582,9.636,8.845,7.21,5.976,5.049,5.08,3.931,3.528,3.179,2.449,
547.000,38.706,32.559,22.492,16.247,15.05004,10.86997,8.316573,6.275,6.565,6.48,6.351,6.552,9.446,11.331,15.526,20.391,24.212,29.453,34.311,39.192,39.993,42.868,37.6,37.73,36.461,33.008,27.721,24.539,18.776,15.933,12.093,8.461,7.977,6.645,5.831,4.506,4.672,3.879,3.795,3.06,2.634,
548.000,43.041,30.406,20.104,14.56,13.88449,11.81078,7.95693,5.668,5.042,6.885,5.85,7.274,8.779,12.446,14.68,20.126,23.751,28.994,34.945,38.438,37.874,42.339,38.377,38.064,32.667,32.056,27.392,24.216,19.575,14.828,11.769,9.164,8.231,6.119,5.569,4.911,4.324,4.149,3.101,2.971,2.632,
549.000,38.868,31.373,20.428,16.032,15.31397,12.2706,8.676705,7.645,5.777,5.616,6.177,6.942,9.713,11.059,14.903,20.085,23.222,28.597,33.159,35.193,37.716,38.124,39.385,36.528,34.799,32.036,25.964,22.541,19.358,14.135,10.744,8.995,7.95,6.213,5.2,5.122,5.146,3.924,3.238,3.072,2.556,
550.000,31.197,28.257,19.337,16.751,14.92115,10.87913,7.867017,5.784,4.673,5.2,5.587,5.859,8.001,11.937,14.019,17.17,21.488,28.474,30.851,35.94,36.463,38.282,37.294,35.75,34.207,28.475,25.128,21.159,17.527,14.223,10.729,8.563,6.938,6.634,5.721,4.932,4.141,3.978,3.357,3.537,2.303,
551.000,30.718,30.889,17.795,15.903,15.18651,11.79206,5.729513,6.961,3.906,6.531,5.495,5.738,7.123,10.047,13.974,17.78,21.515,26.489,30.087,34.544,36.088,36.971,36.15,34.745,32.238,29.141,23.669,23.24,18.152,14.133,10.681,9.304,7.374,6.173,4.674,4.41,4.582,3.993,2.984,2.706,2.274,
552.000,26.143,26.954,24.259,12.341,12.32716,11.16816,7.860146,7.12,5.489,4.558,4.625,6.24,7.955,10.941,13.512,17.44,22.392,26.574,29.79,33.876,35.186,35.929,34.612,32.563,32.356,27.506,25.124,21.29,17.985,12.926,11.214,8.652,6.925,6.151,5.495,4.592,3.757,3.35,3.064,3.098,2.215,
553.000,27.922,32.551,16.842,14.347,13.66582,11.20045,5.386843,5.185,4.112,4.963,6.125,5.337,8.628,10.41,12.114,16.547,19.703,25.729,29.014,30.878,36.101,34.81,33.701,31.837,28.55,26.612,23.065,22.206,16.562,12.813,10.341,8.283,6.865,6.062,5.451,5.222,3.829,3.647,3.166,2.534,2.365,
