,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,148.165,130.7,82.644,54.096,31.917,26.856,23.36,18.134,14.9,15.516,18.955,25.367,29.848,45.442,60.626,79.15,101.933,123.304,142.566,160.976,170.06,177.778,177.302,177.858,169.27,157.135,138.666,120.807,97.098,71.718,52.668,39.878,30.424,20.717,15.052,10.697,8.336,6.09,4.43,2.929,2.235,
477.000,151.983,135.79,69.828,55.588,34.843,26.004,18.502,16.874,15.069,16.578,18.225,25.11,33.691,39.644,60.018,78.653,97.752,120.129,141.088,155.568,168.141,173.473,179.582,175.66,170.284,154.446,141.761,116.368,94.385,73.048,52.257,39.076,27.878,20.166,15.717,10.591,8.382,6.069,4.267,2.915,2.147,
478.000,142.558,122.187,78.142,49.643,37.724,26.025,20.42,18.526,16.468,16.444,19.434,22.184,31.151,43.04,60.162,77.347,98.306,118.894,137.405,155.993,163.19,172.288,173.955,173.77,165.014,156.174,135.323,116.916,94.693,70.923,52.255,37.799,29.76,20.367,14.635,11.778,7.743,5.523,4.683,3.575,2.388,
479.000,148.373,136.33,78.586,47.613,38.212,26.6,16.598,16.73,14.257,15.265,17.696,20.997,31.286,43.727,59.668,74.599,93.616,119.209,136.287,155.316,165.773,171.941,170.538,172.958,161.929,150.984,135.067,112.665,91.669,71.956,52.368,38.689,28.826,21.181,14.252,11.197,8.275,6.325,4.16,3.037,1.982,
480.000,140.644,132.562,78.633,46.103,36.525,26.602,21.537,17.259,12.643,15.719,17.401,21.676,29.59,44.466,57.969,74.609,97.051,112.693,131.719,147.299,165.217,169.087,166.314,169.36,159.749,147.977,130.05,112.701,90.473,71.829,51.873,39.046,28.669,21.01,15.016,11.369,8.231,6.161,4.456,3.02,2.481,
481.000,143.223,126.023,75.963,49.032,32.349,25.925,19.121,15.972,15.966,14.588,18.866,22.039,31.55,42.768,55.526,74.053,96.632,112.393,130.355,148.457,159.104,166.148,167.734,166.383,157.315,146.645,130.594,111.795,90.852,68.409,50.074,36.091,29.002,21.183,15.385,11.598,8.4,6.258,4.135,3.414,2.241,
482.000,136.087,121.55,74.472,51.598,32.813,28.166,19.29,14.895,15.385,14.084,18.569,25.255,30.8,41.321,59.564,71.133,95.019,113.53,130.246,150.071,157.067,158.432,165.499,159.666,154.293,144.856,128.932,109.132,89.526,69.452,49.917,37.214,27.98,20.59,14.427,11.274,8.338,6.538,4.59,3.097,2.415,
483.000,133.738,121.803,75.49,46.73,34.377,27.129,20.32,16.654,13.281,15.524,17.73,22.67,27.785,42.47,52.21,75.438,90.905,109.86,128.694,145.476,152.43,160.453,161.888,159.017,159.393,142.17,126.273,109.142,85.228,69.274,49.567,36.457,26.132,20.418,16.156,10.907,8.46,6.565,4.471,3.476,2.501,
484.000,139.547,125.844,75.352,44.617,34.789,27.273,20.731,12.672,12.353,13.808,16.072,22.089,30.402,39.733,53.43,69.316,87.924,105.632,125.867,141.88,151.654,152.296,155.858,156.106,151.268,138.621,125.468,104.689,84.781,65.766,48.083,35.529,25.324,20.761,15.366,11.174,8.787,6.867,4.821,3.499,2.215,
485.000,127.724,120.815,77.285,45.648,31.103,23.11,19.177,15.143,14.369,13.64,14.993,21.11,28.378,39.127,51.076,68.917,90.226,104.643,128.05,139.563,146.69,154.925,152.892,154.256,144.86,135.966,119.07,105.291,86.109,64.272,47.395,35.212,24.936,20.083,15.653,11.371,8.997,6.476,5.138,3.123,2.269,
486.000,126.992,122.903,74.002,42.995,30.884,25.78,18.895,14.185,13.195,14.089,16.056,21.353,26.368,40.297,51.038,67.923,84.556,104.865,122.841,134.019,144.319,153.059,154.452,148.878,146.191,135.288,118.88,104.95,83.748,65.58,46.392,36.837,26.416,19.941,15.624,11.621,9.294,6.137,4.495,3.507,2.666,
487.000,126.4425,114.079,71.425,39.768,30.607,22.5,17.21,14.112,12.823,12.311,16.544,20.458,27.359,36.252,51.072,69.947,84.513,100.582,122.115,131.571,142.798,149.113,150.99,150.436,143.946,132.855,119.686,100.513,80.917,62.321,45.833,35.221,26.086,20.344,15.73,11.173,8.292,6.193,4.393,3.818,2.618,
488.000,117.6209,116.383,72.776,45.859,29.63,26.187,18.556,14.56,13.604,14.032,16.884,21.473,27.548,36.229,45.745,64.984,80.404,98.957,116.239,129.586,142.607,143.943,145.148,144.802,141.135,131.392,118.805,97.791,80.016,63.596,46.275,34.83,25.544,20.221,15.766,10.789,8.219,6.851,4.728,3.349,2.298,
489.000,121.9907,107.009,70.318,46.22,32.757,24.926,17.763,12.993,12.286,14.243,15.811,18.923,27.576,34.298,45.958,65.306,80.105,101.544,113.702,126.464,139.648,140.577,144.175,144.583,137.1,126.078,113.405,99.289,80.338,60.86,46.392,32.765,24.052,19.208,15.979,10.847,8.13,6.913,4.693,3.44,2.319,
490.000,115.2435,113.58,68.238,36.135,29.127,21.702,18.184,13.333,14.139,13.823,15.84,19.566,27.166,35.845,48.394,65.438,80.351,95.98,115.297,128.468,136.132,140.516,141.833,143.168,139.442,126.995,112.505,94.963,78.323,58.937,45.092,34.076,23.645,19.05,15.424,10.193,7.518,6.091,4.868,3.599,2.594,
491.000,110.4825,102.802,66.942,45.185,33.699,24.822,17.96,14.208,13.022,13.565,14.687,18.77,25.072,36.128,45.475,60.15,79.462,91.898,112.84,123.107,134.663,136.762,136.703,137.025,134.042,122.366,109.089,94.687,77.844,59.038,42.924,32.286,23.604,18.644,14.48,11.269,7.95,5.936,4.528,3.719,2.402,
492.000,115.4639,104.012,66.013,41.924,27.267,22.704,18.685,13.773,11.85,14.018,14.071,20.635,25.402,35.904,44.7,59.946,77.857,90.838,108.62,122.051,129.794,135.433,137.996,133.27,130.582,119.681,105.837,92.714,73.646,58.438,43.347,30.475,23.665,19.03,14.577,11.462,7.698,5.815,5.312,3.594,2.662,
493.000,113.1666,115.008,60.866,41.588,28.155,22.317,16.742,13.387,12.055,13.032,13.443,18.136,25.332,31.851,43.235,58.057,75.619,91.393,109.012,116.577,128.834,133.004,133.244,133.355,128.011,115.811,104.899,88.398,71.842,56.608,41.313,31.567,22.474,17.816,14.614,11.374,7.705,6.411,5.093,3.594,2.793,
494.000,100.2331,100.206,64.703,41.431,29.605,19.362,20.123,11.5,11.225,12.742,16.097,17.153,23.943,35.495,43.209,55.63,73.408,89.689,104.204,114.809,127.698,128.149,128.858,129.387,124.55,115.352,104.348,91.429,72.423,56.397,41.12,30.112,23.195,18.445,14.991,12.637,8.315,6.531,5.189,3.737,2.626,
495.000,100.3059,106.289,62.971,39.792,27.078,23.099,16.464,12.034,12.604,14.154,14.212,16.799,23.104,31.768,45.007,55.936,72.929,87.187,101.701,115.755,123.299,129.306,128.91,127.427,118.98,108.448,102.402,85.871,71.153,55.071,39.976,29.916,21.989,17.485,13.803,11.39,7.744,6.664,5.063,4.221,2.894,
496.000,100.8711,88.331,57.601,36.724,27.678,20.606,15.544,11.034,10.542,10.437,14.656,18.808,22.843,32.669,43.111,56.71,69.031,82.176,101.007,108.485,117.969,121.594,125.769,127.403,121.295,111.802,98.913,87.121,70.729,54.204,41.665,30.974,22.937,17.877,13.797,11.449,8.883,6.553,4.787,4.06,3.098,
497.000,103.3803,92.72912,66.333,35.496,24.402,20.179,18.863,11.461,13.026,13.205,13.548,17.123,22.876,29.737,40.644,54.814,69.456,86.904,101.044,105.981,118.565,123.615,122.672,123.543,116.203,105.944,98.024,83.703,68.393,49.783,39.75,29.877,22.521,16.239,14.207,10.732,8.52,6.53,4.905,3.751,2.813,
498.000,91.13423,94.58297,54.696,38.565,26.503,21.851,18.637,13.745,12.522,10.832,12.605,17.911,22.633,31.32,40.534,53.899,67.544,82.368,94.337,106.715,114.115,117.814,116.749,116.989,113.765,107.973,93.71,80.177,66.236,52.028,38.68,29.725,21.26,16.76,12.522,10.67,8.63,6.197,4.816,3.663,3.108,
499.000,83.15575,76.5233,51.701,36.466,27.244,20.1,17.568,12.192,11.162,10.879,13.457,16.814,22.502,28.32,39.717,51.916,66.515,81.319,92.673,102.959,111.537,115.675,116.236,117.751,109.6,103.617,92.725,77.85,66.051,50.324,36.518,27.308,21.16,16.224,12.488,11.769,8.849,6.121,4.68,3.533,2.811,
500.000,97.89729,94.49991,51.064,37.673,25.087,15.791,14.539,12.894,11.272,11.765,14,16.218,21.309,30.694,39.365,51.727,61.625,77.099,88.452,102.973,108.522,111.872,114.197,115.581,109.695,99.024,94.496,79.627,64.428,49.164,38.599,28.554,21.405,15.825,11.91,11.462,8.623,6.179,4.521,3.544,2.784,
501.000,86.96278,77.98715,55.771,35.899,23.228,18.677,13.325,12.246,11.194,10.047,13.376,16.351,20.093,27.198,36.279,48.891,62.697,72.908,89.023,97.712,108.534,110.499,111.186,112.456,107.035,99.546,89.038,78.077,62.674,48.762,37.714,28.688,20.439,15.742,12.155,10.103,8.787,7.048,4.373,4.017,3.06,
502.000,82.78363,80.90898,50.025,36.351,26.651,22.106,14.731,13.405,10.688,10.285,11.228,14.048,19.797,28.101,37.97,48.93,59.257,71.032,87.877,99.171,102.101,110.558,108.481,108.037,103.711,96.757,87.199,74.079,63.905,48.706,36.176,26.855,19.79,15.793,12.538,10.25,8.987,6.092,4.91,3.943,2.875,
503.000,76.46475,75.67222,55.873,32.335,22.621,21.661,13.502,11.272,11.301,8.55,12.05,17.771,21.125,26.323,35.209,47.521,59.454,70.931,84.337,92.711,105.416,104.367,107.176,106.53,106.165,93.715,86.544,73.799,60.023,49.006,34.273,27.07,20.211,15.708,12.616,10.306,9.013,6.125,4.772,3.525,3.021,
504.000,88.04852,77.221,45.164,32.077,22.048,18.626,14.358,13.306,8.944,11.072,10.951,14.123,18.718,25.043,33.83,47.37,59.538,71.206,81.81,89.195,102.503,104.806,103.925,105.344,102.347,91.93,84.535,69.758,59.834,43.387,34.161,26.402,18.953,15.564,12.895,9.351,8.688,7.273,5.254,3.918,3.367,
505.000,92.07247,83.72776,52.561,31.902,21.577,18.909,13.069,11.309,9.753,8.267,11.181,13.554,18.866,26.012,36.769,46.803,58.345,67.005,78.976,91.017,97.847,102.447,100.948,103.573,99.392,92.205,82.525,69.713,58.346,45.855,35.259,27.507,19.043,14.984,11.36,9.883,9.177,6.756,5.103,3.661,3.359,
506.000,79.94721,71.41224,51.801,30.237,21.333,18.023,14.903,14.334,10.182,11.105,10.491,15.437,21.354,26.29,34.027,45.688,57.058,67.023,83.693,88.262,95.444,98.77,102.165,100.955,97.306,88.361,80.819,69.435,54.829,43.044,34.138,25.024,18.929,14.203,12.148,9.119,8.109,6.969,4.926,3.695,3.192,
507.000,74.21821,71.2306,54.98489,27.596,25.991,17.865,13.256,11.689,9.649,9.366,11.698,13.594,19.958,23.733,31.398,43.161,56.324,65.762,78.468,89.182,92.277,98.056,96.381,98.752,93.296,88.813,79.557,66.915,55.716,41.44,33.114,23.888,18.072,15.909,11.863,9.455,8.226,7.178,5.508,3.908,3.167,
508.000,73.37567,67.13277,50.59869,28.4,22.636,16.702,14.066,9.333,10.705,10.022,8.605,12.278,18.769,23.589,31.22,40.944,55.054,63.346,75.994,82.627,92.697,96.629,95.767,94.385,88.73,86.341,74.131,64.985,54.393,42.06,33.816,24.38,18.42,13.682,11.794,9.31,8.2,7.332,5.332,3.95,3.231,
509.000,78.17361,67.86874,50.62089,28.531,19.196,19.172,14.379,10.786,10.7,9.871,11.656,12.747,17.273,23.378,31.657,42.929,50.911,59.993,75.263,83.148,88.134,91.814,94.011,93.083,89.794,83.261,73.12,62.47,51.804,42.493,31.434,22.959,17.975,15.046,11.627,8.778,7.855,7.325,5.306,3.595,3.15,
510.000,67.85988,69.51973,47.83889,28.897,21.145,14.426,13.206,10.701,9.737,9.142,9.591,14.119,16.817,22.638,31.455,39.974,51.102,62.68,74.997,79.708,87.601,88.423,90.021,91.334,89.02,84.019,71.236,62.431,50.061,39.429,30.808,23.896,18.554,14.609,11.338,9.187,7.869,6.945,5.455,4.158,2.732,
511.000,70.5238,64.51126,45.68709,28.303,22.102,16.237,9.953,11.008,7.85,8.958,9.981,12.482,15.536,23.108,30.5,40.774,50.451,61.518,70.466,78.619,84.937,88.126,89.872,87.006,88.092,78.251,72.612,62.844,50.896,40.204,30.525,23.602,17.905,13.586,10.159,9.495,7.464,7.244,4.87,3.859,2.885,
512.000,64.45943,64.26742,46.68046,29.692,23.918,18.599,12.791,9.11,10.383,8.004,9.587,12.917,17.068,24.097,28.779,40.223,48.186,59.165,67.523,77.562,81.084,86.386,87.706,87.081,83.787,77.772,70.197,61.032,51.485,40.114,29.862,22.336,18.293,12.914,10.713,8.816,7.839,6.72,5.594,3.379,2.769,
513.000,65.66753,62.46166,49.515,28.433,17.135,15.954,13.039,10.185,8.509,8.769,10.396,11.785,16.916,20.496,27.736,37.3,46.037,56.752,66.572,76.728,79.207,85.186,81.984,85.201,80.149,77.39,65.362,58.623,47.384,35.8,28.468,21.632,16.228,13.327,11.365,9.177,6.082,6.526,5.662,4.28,3.371,
514.000,78.869,64.22389,45.39267,26.934,19.424,18.408,12.236,10.088,8.369,8.337,9.923,13.682,14.634,21.131,27.566,37.275,46.28,56.26,62.274,74.196,78.671,81.236,82.657,81.765,81.898,75.007,68.02,56.36,47.38,37.046,28.024,21.313,17.378,13.406,10.637,8.476,6.568,6.914,5.473,4.048,3.252,
515.000,70.935,63.54122,48.32753,26.892,18.645,14.548,14.164,8.483,8.453,9.113,9.328,11.692,14.714,20.868,27.503,35.841,45.58,53.096,63.038,71.307,74.503,81.119,79.605,79.405,76.794,72.325,62.584,54.901,45.236,34.672,27.474,21.748,15.527,12.572,10.159,8.625,7.023,5.771,5.41,4.225,3.018,
516.000,80.384,62.28047,46.77516,26.762,18.535,14.65,11.024,10.425,7.718,7.853,8.544,11.201,14.348,20.858,25.122,34.902,43.362,54.788,60.91,69.389,73.935,75.963,78.085,76.579,75.875,70,62.812,53.156,45.212,35.526,26.368,21.323,16.358,11.392,10.03,8.803,6.837,6.318,6.457,3.453,3.084,
517.000,66.951,65.22168,43.34192,26.99506,17.328,14.249,10.341,10.317,8.834,7.289,8.588,10.967,14.744,19.613,27.338,37.325,43.36,51.784,61.612,66.738,71.784,75.999,78.551,74.022,72.833,66.897,62.526,52.032,43.713,34.47,27.908,19.625,15.56,12.109,9.992,8.229,6.935,6.045,5.195,4.496,3.149,
518.000,62.218,58.23189,40.7505,24.62075,18.779,13.855,11.338,7.531,8.398,8.606,9.312,12.323,13.897,18.326,25.497,31.55,40.614,49.818,56.443,64.865,72.435,76.343,75.788,72.982,71.676,65.797,58.837,51.766,43.675,34.595,25.302,19.165,15.19,12.162,9.453,8.552,5.992,5.641,5.803,4.433,3.302,
519.000,62.934,61.0733,38.29935,23.8157,18.788,13.867,11.385,8.559,8.327,8.033,8.684,10.901,14.783,19.559,27.543,33.096,41.199,51.28,58.12,66.397,71.917,74.494,71.046,74.765,70.227,63.011,59.201,50.336,42.1,33.42,25.101,19.927,15.192,10.491,9.354,8.368,6.679,5.855,5.455,4.135,3.632,
520.000,66.941,51.82282,39.07987,24.1408,18.303,16.021,10.689,8.624,7.493,9.421,9.069,10.921,14.494,17.254,22.862,32.268,39.406,49.035,53.41,62.45,66.026,69.789,72.512,70.524,69.351,65.092,58.626,49.711,40.203,32.255,23.606,19.264,15.23,11.492,9.951,8.114,6.121,5.604,5.229,4.197,3.403,
521.000,58.599,59.3179,37.83039,23.55999,16.993,13.36,10.689,8.517,7.755,7.862,8.873,10.249,13.631,17.702,24.769,30.899,38.212,48.016,54.96,61.088,62.458,67.55,67.165,65.264,67.636,59.837,54.734,46.689,39.689,31.069,24.556,18.572,13.808,11.427,8.351,8.687,6.684,5.486,5.273,4.834,3.619,
522.000,61.556,57.73304,34.99781,22.99714,15.358,13.98,11.759,8.319,8.239,7.962,7.483,9.429,12.859,17.413,24.005,30.133,36.864,45.942,53.001,58.656,64.831,65.487,66.701,66.681,62.46,62.677,54.617,44.418,38.849,30.03,22.552,18.007,14.201,11.093,8.819,7.319,6.108,5.613,5.334,3.994,3.408,
523.000,63.451,52.34143,30.69597,22.83196,15.932,15.156,10.22,7.091,6.599,7.027,7.31,10.019,11.931,17.549,20.91,31.938,36.274,43.753,51.883,59.058,64.972,64.307,66.19,62.998,63.083,60.196,53.422,45.095,37.742,29.583,22.858,18.341,12.992,11.348,8.985,7.409,6.348,5.771,5.517,4.442,3.292,
524.000,59.353,54.118,33.28551,22.42214,17.851,14.351,11.136,9.862,7.647,6.208,8.203,10.165,12.623,17.326,21.365,28.425,34.411,43.706,50.571,55.857,60.971,62.902,64.809,62.974,60.542,57.385,50.323,44.932,37.971,28.539,23.301,17.901,13.299,11.036,9.192,6.983,6.743,4.903,5.237,5.288,3.421,
525.000,58.789,48.172,36.33568,21.91965,17.745,12.432,9.733,7.295,6.799,9.27,8.414,9.123,11.723,16.014,21.582,28.085,36.364,42.655,49.648,55.736,61.094,60.963,63.769,62.467,58.3,57.445,50.796,43.178,35.135,28.395,22.536,17.976,13.441,9.905,8.083,6.779,6.677,5.406,4.443,4.657,3.428,
526.000,55.09,49.072,32.57367,22.33816,16.296,11.205,9.808,6.717,6.623,6.255,8.392,9.86,12.708,15.237,20.978,28.298,34.707,39.859,48.542,52.953,57.042,60.443,62.425,59.739,58.659,55.576,49.653,41.527,34.998,29.158,21.173,15.955,13.206,10.239,8.266,7.194,5.738,5.387,4.914,4.823,3.574,
527.000,48.089,46.889,33.16924,21.32891,16.33891,13.107,10.047,8.18,7.933,6.819,8.071,8.852,11.59,15.275,20.048,25.998,35.189,38.841,47.555,51.792,58.699,60.578,56.645,61.834,57.074,54.368,48.122,40.65,33.992,26.997,20.809,16.018,12.912,9.811,8.313,7.362,5.732,4.905,4.828,5.242,3.765,
528.000,44.053,57.749,32.8775,21.56258,19.0857,12.114,8.226,7.391,8.005,6.08,7.522,7.876,12.057,14.419,19.246,23.583,32.109,38.36,45.819,50.346,52.664,57.384,56.269,57.322,54.97,53.937,45.924,39.962,33.367,25.614,20.773,15.398,12.261,10.164,8.495,7.21,6.021,5.578,4.161,4.454,3.399,
529.000,56.088,39.6,37.73958,20.78202,18.33783,11.556,10.604,8.035,7.154,6.673,6.664,9.082,11.158,14.441,18.904,26.397,31.761,39.602,44.114,51.143,53.82,54.09,52.125,55.159,55.376,50.82,46.048,40.113,32.247,26.195,18.822,16.393,12.687,9.611,7.406,6.245,5.725,5.006,4.718,4.119,3.861,
530.000,46.031,48.29,27.40778,22.09494,18.02391,13.313,8.674,7.204,6.383,6.577,7.564,7.878,10.226,14.163,18.047,22.667,31.346,36.899,42.809,48.375,53.335,53.525,53.534,54.279,51.822,47.193,44.627,38.018,31.707,26.496,20.333,15.376,12.566,9.621,8.132,6.811,5.145,4.752,4.329,4.371,3.812,
531.000,48.673,46.339,29.1936,19.72496,17.53932,9.678,8.691,7.456,5.897,5.818,6.781,7.204,8.83,13.845,16.925,24.765,31.064,37.018,43.59,46.262,51.893,52.203,53.875,54.001,52.33,48.634,43.052,36.298,31.969,25.396,17.971,15.559,12.064,9.495,7.706,6.658,5.189,4.623,3.95,3.525,3.824,
532.000,43.518,42.553,28.95851,20.73419,18.27065,10.935,9.791,5.743,7.056,4.991,6.729,7.752,11.782,13.836,17.217,22.246,28.8,36.633,41.463,48.33,48.893,49.58,53.779,53.222,49.796,45.496,41.797,36.574,29.646,24.088,17.252,15.014,12.03,9.705,8.188,7.142,5.418,5.046,3.902,3.379,3.805,
533.000,45.356,44.488,27.50442,20.31448,17.80446,12.564,8.329,7.343,5.396,5.706,6.162,7.639,11.194,12.265,17.769,22.423,29.412,34.176,38.78,44.229,46.902,46.583,50.176,50.166,47.345,45.855,40.484,36.183,28.856,23.598,17.795,14.857,10.804,8.855,7.939,6.113,5.572,5.521,3.697,3.712,3.68,
534.000,48.632,42.209,23.503,19.30503,17.45763,11.555,9.586,6.914,5.84,5.93,5.521,6.591,10,12.926,16.69,22.659,31.014,34.787,39.69,44.992,46.636,50.377,47.526,49.942,47.646,45.513,40.009,34.215,28.621,22.826,18.887,13.589,10.349,8.592,8.002,6.842,5.543,4.964,3.929,3.655,3.628,
535.000,53.662,35.221,24.814,19.09751,16.5213,12.24,7.939,6.554,4.985,6.081,6.439,8.253,8.711,12.116,16.389,21.665,27.254,34.476,37.808,41.434,45.001,48.103,49.274,47.375,49.057,44.05,39.091,35.28,27.36,21.563,16.564,13.339,10.398,9.335,6.8,6.168,5.086,4.939,3.962,3.708,3.264,
536.000,36.614,37.829,24.796,18.48312,15.998,10.656,7.945,7.938,6.455,5.39,5.536,6.712,8.559,12.901,15.084,21.222,26.823,28.707,36.574,40.728,44.422,46.128,45.281,46.454,44.642,43.359,38.532,31.91,27.76,22.313,16.164,13.568,10.41,8.523,7.954,6.168,5.229,4.485,4.248,3.038,3.648,
537.000,41.461,33.547,24.859,17.38647,17.36403,11.22772,7.412,8.092,6.325,6.345,5.728,7.167,8.893,12.618,14.415,20.699,27.974,31.81,36.76,41.982,43.424,45.17,43.612,43.479,42.091,41.947,35.16,31.046,27.886,20.268,17.296,13.069,10.001,8.47,7.936,6.519,5.012,4.715,4.01,3.243,3.027,
538.000,36.185,36.87,24.61,18.17542,18.17494,12.45566,8.696,8.514,5.043,5.738,6.089,6.897,9.024,10.861,15.764,20.072,25.926,29.848,33.918,38.266,44.361,44.722,43.083,43.978,42.474,40.537,36.224,31.128,25.029,19.554,16.588,12.758,9.886,8.298,6.665,5.714,5.316,4.856,3.897,3.194,3.186,
539.000,40.149,38.641,23.607,17.34468,16.38504,11.95053,8.384,4.649,5.266,6.186,4.898,6.827,8.272,10.965,14.578,18.465,25.516,29.718,35.608,38.518,41.134,41.552,44.076,43.279,40.586,39.44,33.816,31.175,25.445,20.091,16.261,12.388,9.683,7.76,7.055,6.21,5.001,4.136,3.857,3.543,2.991,
540.000,43.062,36.629,21.782,16.87783,15.97384,12.51451,9.346,6.74,5.811,5.99,7.025,7.788,8.72,11.464,12.633,19.406,23.973,27.576,34.801,36.051,39.89,42.53,42.278,42.867,41.519,37.607,33.678,29.389,24.493,19.205,15.369,12.905,9.785,8.441,6.194,6.107,5.057,4.183,3.825,3.066,3.128,
541.000,42.737,34.877,19.25,14.4928,16.36211,10.40696,8.49,7.126,5.961,5.825,5.556,7.381,8.051,9.838,13.724,18.55,23.675,29.005,31.616,36.68,37.222,39.987,41.075,39.654,41.316,37.73,32.967,28.332,24.115,20.511,14.834,12.066,9.183,7.221,6.949,5.44,4.963,3.937,4.172,3.424,2.835,
542.000,41.995,35.523,22.066,14.72115,16.43606,9.858219,7.929,5.517,5.625,5.017,5.203,6.746,7.304,10.354,15.057,18.048,23.511,26.093,29.872,34.397,38.461,39.223,39.569,38.601,37.542,35.329,33.78,27.837,23.643,17.959,14.47,12.079,9.21,7.809,5.658,5.834,5.218,4.266,4.175,3.048,3.065,
543.000,41.81,34.044,25.009,15.57482,14.14164,10.10341,9.471,4.704,5.829,6.116,5.566,6.057,8.269,11.476,13.464,17.983,22.135,25.937,29.117,33.973,35.474,37.316,40.433,37.856,37.463,35.806,30.934,27.356,22.724,18.28,13.588,11.436,9,7.335,6.111,5.173,4.44,4.011,4.196,3.653,3.055,
544.000,46.57,30.865,25.803,12.154,14.74506,9.456873,8.659,5.708,4.727,5.334,4.607,5.877,7.905,9.8,13.566,16.418,22.503,26.581,29.093,33.166,33.644,37.78,37.911,37.804,34.863,35.029,31.325,27.536,23.261,19.016,14.318,10.841,9.197,7.628,5.764,5.376,4.713,4.195,3.685,3.5,3.048,
545.000,49.473,29.67,15.367,12.82,12.18694,9.010811,7.431,5.332,3.673,5.484,5.048,6.649,7.495,9.618,13.169,16.388,21.389,23.972,29.519,33.574,35.593,36.62,36.578,37.191,36.058,32.681,30.985,24.85,22.085,18.048,13.856,11.582,8.97,6.59,5.667,5.79,4.937,4.059,3.97,3.162,3.05,
546.000,44.472,27.099,19.072,12.721,12.23884,8.645874,7.66,6.228,5.564,5.212,4.166,5.624,7.963,10.03,12.897,17.38,21.952,22.884,29.841,31.568,33.639,35.628,35.663,35.919,33.357,32.053,28.266,25.463,20.42,16.687,13.197,10.345,8.65,6.484,5.693,4.982,4.167,4.529,3.821,3.311,2.738,
547.000,43.467,28.719,18.666,11.515,11.46685,8.853668,7.860055,4.795,6.344,4.136,4.661,4.777,7.448,8.444,11.97,14.767,20.117,23.315,27.577,31.327,30.723,35.019,35.942,35.122,34.491,31.573,28.215,24.19,21.814,17.713,14.012,9.645,8.409,6.286,5.458,4.889,4.568,4.351,3.566,3.383,2.869,
548.000,35.649,27.049,19.728,16.539,13.3742,7.199375,6.33542,5.717,4.805,5.016,4.673,5.358,7.129,8.847,12.794,13.849,19.822,23.06,26.571,30.283,32.416,31.423,33.067,34.547,32.561,31.354,26.3,24.503,21.391,16.654,13.271,9.996,8.03,6.929,5.455,5.024,4.745,3.593,3.788,3.127,2.813,
549.000,38.244,29.371,24.226,15.148,12.89213,8.807675,7.060032,4.457,4.558,3.992,4.421,5.341,6.241,8.342,10.016,14.831,17.611,22.446,27.49,28.529,31.862,32.632,33.14,32.77,30.834,30.346,26.828,23.667,18.687,15.473,12.351,10.016,7.974,7.267,5.685,4.959,4.757,3.559,3.325,2.811,2.668,
550.000,35.7,24.037,17.122,13,11.39539,7.914374,8.439576,4.752,5.422,5.168,5.723,4.906,7.061,9.53,11.101,15.184,19.035,21.349,25.427,27.882,29.49,32.103,33.552,31.608,30.129,28.553,26.228,22.25,19.494,14.877,11.944,9.747,8.529,5.915,5.282,4.958,4.806,4.105,3.496,2.72,2.994,
551.000,30.513,30.464,18.307,14.255,11.53386,7.599034,6.326407,4.872,5.211,5.009,4.789,4.568,6.948,7.786,10.128,13.832,17.639,20.846,25.027,29.156,29.639,29.726,29.689,29.48,30.052,28.439,25.085,21.633,18.933,14.307,12.434,9.131,7.939,6.892,5.37,5.057,3.87,3.832,2.992,3.044,2.845,
552.000,29.723,33.28,16.86,10.334,11.91901,7.91916,6.836122,4.823,3.461,3.943,3.851,4.772,6.17,7.942,11.62,13.845,18.107,19.444,23.852,24.569,30.304,30.393,29.064,30.828,29.583,27.041,25.449,21.361,17.574,14.52,12.053,9.48,7.252,6.386,5.68,4.094,4.741,3.46,3.261,3.402,2.905,
553.000,27.39,29.962,20.451,13.983,11.0093,7.081309,6.585967,4.108,3.965,4.247,4.586,3.824,6.934,6.817,10.281,13.017,16.783,20.643,22.805,25.389,28.891,30.651,29.016,27.955,27.751,26.732,22.958,21.28,19.689,15.4,10.853,8.867,7.117,5.694,4.964,4.466,4.071,3.659,3.021,3.771,2.772,
