,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,265.2,224.354,130.574,71.579,48.153,42.092,31.129,24.74,22.863,28.69,34.187,43.423,63.741,84.528,111.432,138.677,171.184,206.989,232.109,264.783,275.06,280.834,284.295,277.183,261.791,236.355,206.52,171.645,135.44,100.922,72.987,53.876,39.493,26.904,18.764,13.68,9.718,7.474,4.918,3.156,2.041,
477.000,269.573,225.632,128.076,77.967,51.547,43.022,29.985,26.25,24.125,29.519,33.182,45.852,60.468,83.895,104.636,136.086,169.097,205.361,229.931,256.063,269.925,280.369,279.568,273.056,257.797,232.573,202.083,170.612,134.202,101.891,70.678,51.633,37.775,26.468,19.257,14,10.219,6.963,5.28,3.268,2.105,
478.000,262.066,206.29,131.296,73.575,48.972,39.887,27.593,23.705,26.507,28.31,32.428,47.088,60.897,77.721,102.981,135.612,169.811,202.431,229.826,252.211,268.024,280.382,281.109,270.799,253.629,228.49,200.409,163.782,131.068,100.387,71.937,51.924,38.977,27.611,18.966,13.871,9.779,7.169,5.312,3.265,2.207,
479.000,254.898,199.045,124.061,71.477,56.934,40.399,26.562,24.498,23.442,27.994,33.031,43.336,58.394,78.082,104.561,131.284,166.058,197.332,230.987,249.261,265.166,271.491,273.038,266.53,251.191,226.333,196.467,163.146,127.854,99.123,70.208,49.713,38.232,26.855,18.545,14.214,10.279,7.212,5.097,3.641,2.42,
480.000,260.482,218.964,119.743,70.209,46.39,39.269,31.382,24.746,22.433,24.279,33.831,40.806,60.887,80.418,101.604,132.54,155.694,193.725,221.031,249.463,255.39,267.852,267.64,261.702,245.03,224.113,192.326,161.142,128.363,96.294,67.36,50.072,37.511,26.824,18.706,13.228,9.361,6.934,5.471,3.442,2.125,
481.000,262.851,204.483,118.908,74.987,50.375,39.369,28.725,23.779,22.688,25.688,32.171,42.236,55.704,77.715,101.134,126.554,156.101,187.81,221.222,243.52,253.403,271.291,260.717,256.207,239.741,220.832,189.037,157.301,125.954,93.923,69.044,49.465,36.744,26.172,19.302,13.474,10.273,6.968,5.359,3.461,2.466,
482.000,236.46,201.414,107.508,77.376,48.292,37.939,27.511,23.619,22.517,25.2,30.867,44.717,58.796,75.575,97.486,127.788,160.907,188.124,213.162,237.928,252.294,260.32,259.636,255.252,239.326,215.526,186.667,156.488,124.09,93.708,66.467,49.001,37.222,27.725,19.438,13.813,10.466,7.708,5.253,3.742,2.464,
483.000,242.987,187.95,114.762,69.878,50.6,40.735,23.924,19.886,18.879,25.208,30.787,42.783,55.344,75.018,91.508,124.143,149.985,185.438,209.606,229.308,248.956,256.547,260.83,245.133,235.708,213.931,185.484,153.375,123.438,90.863,66.543,50.752,34.589,27.164,18.78,13.467,10.077,7.657,5.381,3.423,2.257,
484.000,235.694,201.842,117.574,69.29,46.679,34.441,26.259,21.166,22.059,24.915,31.504,40.593,52.634,70.541,97.996,123.343,152.19,184.059,208.989,226.774,245.046,249.238,248.9,247.061,230.299,208.625,181.224,148.018,119.8,89.926,65.825,50.369,34.885,27.623,18.317,13.591,10.382,6.959,5.072,4.115,2.346,
485.000,222.792,191.893,112.218,61.864,44.491,34.735,30.36,23.537,24.114,23.802,31.788,40.269,53.392,68.097,92.985,119.527,151.247,172.865,202.022,224.892,236.209,249.837,246.357,239.328,223.969,205.714,177.832,152.873,118.193,92.06,66.113,46.174,35.337,25.413,19.284,13.377,10.24,7.599,5.153,3.77,2.795,
486.000,232.986,179.481,106.623,61.62,44.396,39.973,26.901,21.13,19.627,24.524,29.113,36.958,52.393,68.583,90.198,116.327,147.492,174.621,204.182,220.693,231.976,240.282,239.559,236.655,220.512,204.161,176.16,144.498,116.11,88.546,63.696,46.401,34.305,25.881,18.33,14.098,10.371,7.277,5.062,3.933,2.324,
487.000,233.3505,177.826,109.373,66.385,44.339,34.024,22.435,21.742,20.2,24.946,27.423,37.179,51.423,69.408,89.346,117.47,143.112,167.733,193.638,213.878,228.925,239.548,238.403,234.453,216.27,198.765,170.887,144.968,118.039,87.316,61.542,47.851,34.132,24.775,19.016,13.664,10.092,6.627,6.185,3.86,2.647,
488.000,222.8146,175.134,103.613,64.421,44.35,35.404,22.395,20.075,22.089,20.686,29.477,37.164,53.118,66.142,85.546,110.29,139.112,162.85,189.976,214.005,225.524,232.79,231.139,226.318,216.009,193.897,170.689,143.936,111.09,86.955,62.166,45.744,31.863,24.491,19.862,14.1,9.949,6.864,5.942,3.909,2.357,
489.000,217.7469,170.977,105.752,62.71,44.137,34.29,24.081,19.856,19.408,23.808,26.609,35.955,47.711,67.83,83.58,110.788,137.288,161.692,188.426,208.89,222.048,229.638,230.327,226.703,210.516,193.659,168.065,138.983,112.701,86.903,62.81,44.698,34.2,22.574,19.197,14.117,9.753,7.371,5.707,3.44,2.471,
490.000,216.8779,177.334,99.051,61.858,43.231,33.019,28.108,19.453,17.711,23.618,25.604,36.987,49.033,62.673,88.919,108.298,136.303,157.574,181.417,202.516,211.698,220.516,222.555,215.539,206.429,186.482,164.778,138.319,110.432,83.252,59.987,44.545,31.239,24.179,19.872,13.456,9.496,6.96,5.324,3.773,2.172,
491.000,216.2572,172.782,104.278,62.437,45.454,30.811,23.914,18.328,21.445,22.764,24.658,33.781,48.215,59.885,83.912,106.424,132.867,153.847,180.553,198.512,211.932,215.403,214.688,209.368,202.169,183.957,155.934,134.616,107.232,82.467,61.511,44.601,31.437,24.421,19.658,13.518,9.729,7.17,4.909,3.818,2.51,
492.000,208.8711,165.006,87.492,62.692,36.852,37.647,24.664,19.822,17.381,23.739,25.762,37.911,48.948,60.571,79.515,104.286,128.85,147.814,168.663,191.213,207.257,211.619,212.824,206.203,200.54,178.637,154.456,132.702,104.461,78.352,57.571,42.923,31.264,23.328,17.956,14.319,10.769,7.093,5.448,3.57,2.868,
493.000,213.827,157.005,103.945,58.243,39.865,32.851,23.684,19.54,19.362,23.708,23.039,34.379,44.245,59.952,78.678,101.508,126.588,145.592,174.117,187.642,203.405,209.945,207.454,204.858,193.748,176.475,156.975,127.832,106.651,79.524,58.957,43.522,30.082,23.27,18.566,14.36,9.25,6.59,5.425,3.67,2.787,
494.000,208.6139,147.121,103.523,58.928,40.322,31.105,26.102,17.431,19.321,22.5,26.328,33.826,45.66,59.479,77.211,100.272,118.328,146.105,169.169,185.139,194.852,205.269,203.335,203.726,189.328,172.574,152.248,126.718,104.066,80.318,54.004,41.67,30.026,23.181,17.171,14.037,9.637,7.415,4.932,3.639,2.57,
495.000,203.0675,147.485,98.775,61.668,42.834,30.341,24.449,21.325,19.804,21.433,26.456,35.749,43.365,57.484,73.884,96.783,119.058,143.925,165.218,184.903,191.743,197.494,199.475,194.49,185.518,171.541,147.087,124.269,102.738,77.848,57.2,42.237,29.35,22.463,15.482,13.607,9.587,7.497,5.25,4.027,2.405,
496.000,197.9394,147.385,93.263,51.497,41.195,29.689,25.713,18.422,16.809,22.258,24.31,29.615,44.213,57.016,73.681,96.571,120.225,140.714,161.382,173.739,193.791,196.098,198.572,191.536,177.836,164.693,143.96,122.066,97.136,77.285,55.509,41.784,28.932,21.264,17.455,13.113,9.437,6.784,5.262,3.744,2.75,
497.000,190.8484,141.1605,88.126,53.32,36.663,27.959,25.193,18.411,16.441,19.504,23.578,29.274,42.625,57.584,70.948,95.697,112.486,137.785,154.17,177.848,184.627,191.026,194.187,188.968,179.035,159.935,142.694,117.289,95.861,73.333,52.397,40.111,28.014,22.52,16.099,14.226,10.427,6.379,5.311,3.731,2.644,
498.000,192.4109,131.419,93.68,50.642,35.406,28.56,21.581,16.888,16.952,18.842,22.153,30.157,41.743,55.229,72.751,91.351,111.474,131.941,157.638,168.46,183.495,185.16,188.358,185.709,179.826,159.685,136.119,118.061,94.303,71.054,54.009,39.568,29.487,22.51,16.377,13.014,9.565,6.805,4.78,3.387,2.555,
499.000,184.398,132.5279,81.66,49.992,35.749,29.914,23.234,18.435,18.891,16.12,24.145,31.059,39.702,50.589,69.185,86.728,107.927,132.041,150.294,167.127,178.316,183.44,186.004,181.152,172.914,152.288,135.204,113.718,93.202,71.08,50.662,37.799,28.606,20.941,15.701,13.322,10.313,6.803,5.468,3.713,2.326,
500.000,186.9697,126.1583,88.711,52.697,37.703,26.363,21.097,18.261,16.081,17.258,22.202,28.759,39.805,52.95,68.169,87.28,106.622,131.608,147.061,163.228,175.825,177.332,179.729,175.816,167.364,150.645,132.279,110.786,88.963,70.559,50.758,37.32,26.989,19.399,14.724,13.075,10.657,6.931,5.202,3.532,2.394,
501.000,179.7021,126.2896,82.375,49.574,36.876,28.148,21.025,18.39,15.272,18.273,21.781,30.003,36.472,50.124,67.63,84.536,106.305,124.096,146.453,156.985,168.338,175.409,176.243,172.137,166.634,148.162,132.453,109.373,86.528,67.254,48.52,36.655,26.973,20.529,15.249,13.25,10.088,7.433,5.519,3.451,2.666,
502.000,181.8591,121.7925,80.975,53.469,36.322,29.731,19.964,15.297,15.768,16.682,21.482,27.905,36.806,48.831,66.149,83.461,101.369,122.352,139.956,157.223,165.985,168.75,171.682,168.876,157.672,143.412,127.578,105.82,89.612,68.701,49.291,36.717,26.849,20.128,15.008,12.404,10.235,6.796,4.54,4.12,2.84,
503.000,170.0457,116.5234,75.841,47.491,34.407,24.25,19.124,19.3,15.608,18.199,20.613,24.858,36.32,49.186,64.3,81.89,102.904,120.041,133.192,154.866,165.171,167.803,167.85,166.612,159.381,141.438,125.699,105.472,84.807,62.451,46.917,35.922,26.371,19.599,14.154,12.033,9.187,7.666,4.828,3.978,2.493,
504.000,167.5125,116.7934,81.864,48.645,31.255,27.356,18.226,15.848,15.069,17.391,21.106,23.062,34.109,49.001,63.22,78.195,104.358,116.594,136.908,151.466,158.861,165.156,163.853,164.227,153.76,141.82,120.875,106.407,81.843,62.993,49.063,33.892,26.359,19.458,14.259,11.246,9.014,7.086,4.943,3.61,2.645,
505.000,160.7478,114.2565,74.47,42.807,33.297,25.234,18.081,15.059,14.015,17.065,19.757,27.919,36.208,46.969,60.23,76.887,95.878,115.292,130.387,144.554,155.042,159.821,158.122,159.177,153.259,137.793,119.824,102.13,82.738,61.888,47.113,34.147,27.253,19.162,14.556,11.607,10.019,7.68,5.645,4.288,2.68,
506.000,160.0917,111.6041,74.508,44.376,31.755,24.438,21.562,16.151,15.784,16.049,18.709,24.028,29.817,46.184,60.625,73.834,95.652,110.694,130.09,138.932,151.628,156.038,156.585,157.783,150.573,131.39,113.513,98.291,77.942,56.801,44.414,33.682,24.414,19.37,14.212,11.173,9.231,6.801,5.15,3.759,2.663,
507.000,150.3682,110.8921,73.70978,47.033,34.202,25.24,18.31,15.177,16.77,13.738,18.283,23.342,33.081,42.148,56.953,71.583,92.6,111.176,126.631,139.111,145.791,154.309,155.524,149.103,145.43,134.521,113.161,96.122,76.77,60.42,43.444,32.327,24.801,18.568,13.353,10.359,9.384,7.439,4.793,4.015,2.631,
508.000,150.6163,106.9491,70.44032,42.651,33.907,23.042,19.422,13.823,15.296,16.694,17.569,23.893,31.207,44.522,56.982,73.715,90.19,108.417,122.147,137.213,141.934,149.075,148.97,149.946,140.002,127.172,112.171,93.294,77.142,57.275,44.135,33.56,24.19,18.09,13.67,11.253,8.231,7.038,4.919,3.839,2.991,
509.000,144.3558,108.2244,71.34757,40.593,30.731,21.471,18.606,15.213,13.375,16.388,18.994,24.495,33.111,40.303,54.248,73.004,89.285,106.022,121.108,128.902,140.909,140.719,146.448,139.238,137.007,123.653,107.724,92.014,73.993,57.287,43.894,31.029,24.253,18.307,13.684,10.778,9.023,7.708,5.182,3.574,2.627,
510.000,142.0981,102.5311,72.37474,38.147,30.856,23.935,16.811,15.993,13.532,15.334,17.794,23.664,30.952,41.56,53.466,66.635,85.361,100.87,118.898,128.17,136.931,140.494,141.977,138.266,132.76,121.172,105.028,87.993,73.472,55.429,41.115,31.974,24.247,17.914,12.953,10.732,8.468,7.596,5.243,3.858,2.265,
511.000,141.5075,104.8956,67.9757,39.353,27.126,19.473,19.272,14.195,13.188,13.676,16.206,22.475,30.097,38.448,50.428,67.696,82.305,97.221,115.084,128.427,136.248,133.914,144.003,137.919,130.209,117.985,101.648,86.851,70.317,56.433,41.776,30.985,21.847,16.814,12.881,10.383,7.964,7.003,6.01,3.807,2.868,
512.000,135.6899,94.64545,68.16899,43.321,25.351,22.785,15.487,12.127,12.545,16.044,16.703,24.443,30.22,40.82,50.804,66.191,82.856,96.553,110.193,123.742,132.491,131.25,138.991,132.015,126.722,114.416,101.285,87.38,70.509,55.325,40.949,29.265,23.761,15.01,12.999,10.018,8.084,7.118,5.763,3.856,2.856,
513.000,132.3947,93.53213,71.1803,38.704,29.213,22.868,17.805,14.982,14.058,15.154,18.558,21.731,30.898,38.83,49.345,65.011,82.323,94.64,110.044,122.131,129.707,130.261,139.347,131.188,124.996,113.53,99.723,83.767,68.511,51.503,40.222,30.289,21.739,16.54,13.231,9.679,7.459,6.641,5.503,3.906,2.936,
514.000,125.103,97.84082,65.01902,35.047,26.039,17.391,16.332,13.69,12.362,13.199,16.357,21.513,28.002,38.182,47.391,61.585,75.631,92.524,107.384,116.396,121.588,127.029,129.027,127.028,121.615,109.929,97.983,81.09,67.287,51.296,37.659,27.489,22.253,16.1,11.794,9.259,7.223,7.17,5.639,3.553,2.477,
515.000,128.945,92.5847,67.31231,35.915,26.623,18.285,17.534,13.027,11.266,13.348,15.806,21.114,27.669,34.364,47.946,60.168,75.663,89.572,100.963,112.704,120.74,125.012,123.498,122.916,120.222,107.53,96.984,80.604,64.414,50.012,36.949,28.675,21.238,15.494,12.043,9.78,7.14,6.03,5.578,3.53,2.569,
516.000,122.279,91.5989,62.90792,38.246,25.662,21.302,16.347,12.338,13.524,14.394,16.174,20.384,28.208,34.617,46.413,62.645,72.975,88.189,101.501,112.608,117.517,125.265,124.58,121.364,118.131,103.35,96.834,77.827,66.935,49.5,35.851,27.529,20.521,15.256,11.882,9.641,6.598,6.269,5.408,3.637,2.548,
517.000,109.684,93.31698,63.97488,33.04925,27.568,18.215,12.51,12.744,10.442,13.152,15.8,18.325,23.001,33.377,43.027,59.106,72.464,85.83,99.4,107.619,117.244,121.767,119.495,117.05,112.387,103.832,90.76,76.485,62.687,48.382,35.337,27.036,20.677,15.942,12.436,9.132,7.791,6.294,5.676,3.751,2.78,
518.000,112.364,90.7673,60.48226,33.58201,24.25,18.229,14.02,12.016,10.14,10.988,14.933,20.868,26.174,33.153,46.024,57.346,68.924,79.859,94.409,105.386,112.663,115.194,118.426,114.69,108.032,100.284,90.145,76.447,62.421,47.777,35.552,27.746,18.567,14.237,11.329,9.198,6.911,5.823,5.49,4.008,2.602,
519.000,115.237,84.77209,61.83267,31.10696,24.035,19.662,12.502,13.391,11.47,11.872,15,18.601,24.385,30.968,45.124,54.299,69.246,81.6,94.81,104.571,108.345,113.957,112.765,110.758,105.194,96.583,87.849,74.352,57.735,45.335,33.586,24.348,19.292,14.685,10.682,9.05,7.189,5.556,4.709,3.896,3.064,
520.000,116.739,86.55587,62.71627,27.52945,25.759,18.926,14.34,12.968,11.335,12.656,13.721,17.995,26.713,32.678,42.96,52.745,65.487,79.817,90.733,97.066,108.105,108.685,106.809,108.964,102.727,97.139,83.837,69.686,57.937,44.105,33.816,25.466,19.133,14.581,10.037,9.252,7.13,5.821,5.341,3.933,2.889,
521.000,101.13,87.28689,57.17277,28.65294,24.996,18.213,17.381,9.905,11.246,11.261,14.097,18.316,22.771,30.831,42.356,50.176,64.633,73.583,89.689,98.39,103.311,108.28,105.959,104.189,101.619,90.763,78.836,69.672,56.301,43.846,32.453,25.145,18.861,14.434,10.45,8.704,6.668,5.316,5.076,4.209,2.268,
522.000,104.506,86.21648,57.62686,27.38795,21.232,18.613,13.432,12.689,11.823,11.297,14.415,17.549,24.551,30.464,37.524,50.832,61.919,76.708,86.253,95.903,104.105,105.35,102.516,104.427,99.637,90.189,79.621,66.663,55.469,39.863,31.625,24.149,18.222,13.553,10.402,8.252,6.507,5.212,4.55,4.444,2.691,
523.000,102.434,82.91139,57.29815,28.91663,20.038,17.436,14.148,10.646,11.107,12.266,14.281,17.344,22.807,28.31,38.89,49.929,63.318,75.125,85.011,90.761,100.622,101.498,105.651,99.945,96.105,87.601,77.928,65.32,53.057,42.142,31.442,22.677,17.842,14.088,10.317,7.586,6.617,5.364,4.112,4.304,2.983,
524.000,107.166,83.239,56.77466,24.09735,20.152,17.893,13.55,11.654,11.261,13.256,13.566,18.287,23.477,28.981,36.619,46.229,60.392,68.772,84.549,92.458,99.49,103.277,96.907,97.812,92.734,84.839,75.781,65.573,52.399,41.916,29.009,22.918,17.411,13.372,9.553,7.937,6.371,5.251,4.322,4.144,3.196,
525.000,87.489,83.652,52.99266,26.0117,21.787,17.914,15.154,10.817,7.935,10.681,12.786,14.922,22.132,26.893,36.893,47.479,62.494,66.438,80.039,90.704,93.398,96.965,98.989,95.422,92.218,83.472,74.983,62.541,50.541,38.073,29.561,21.748,16.886,13.353,10.05,8.776,6.135,5.42,4.398,3.642,3.662,
526.000,95.527,82.899,56.56296,24.96576,22.666,18.462,13.358,9.48,10.712,8.899,12.878,15.71,21.007,28.353,35.604,47.429,55.031,66.527,77.84,83.811,90.694,95.281,96.157,91.628,90.168,82.224,70.247,61.145,48.894,39.797,29.492,21.054,16.554,12.722,9.669,7.849,6.676,5.433,3.978,3.855,3.217,
527.000,89.889,75.974,49.25258,27.28302,22.08968,15.503,11.764,11.525,9.929,9.124,12.882,13.64,20.39,26.868,36.021,44.722,55.217,66.943,74.867,84.449,88.728,89.628,92.696,93.584,87.269,81.029,69.7,58.81,47.038,35.932,29.332,21.998,15.87,12.498,9.23,7.513,6.158,4.853,4.447,4.028,2.994,
528.000,86.022,70.231,49.09551,22.40367,22.48587,17.353,12.585,11.866,8.595,11.15,12.386,14.029,20.615,26.582,32.985,42.686,53.571,62.988,75.555,80.536,88.542,89.962,89.937,85.04,85.111,78.871,69.382,59.214,45.529,36.176,27.264,21.075,15.158,11.365,9.264,7.511,6.082,4.936,4.264,3.827,2.748,
529.000,86.597,74.33,48.97277,19.64757,21.91859,13.879,11.183,10.963,9.88,10.614,11.586,13.23,20.957,27.073,33.564,42.514,49.997,61.991,72.179,77.57,82.081,87.216,85.796,85.857,84.055,74.564,66.879,55.549,45.905,36.019,26.759,19.793,15.105,11.978,9.022,8.263,6.031,4.486,3.821,3.141,3.234,
530.000,86.27,66.031,47.60951,20.95288,23.67343,15.185,13.192,9.199,7.675,8.152,12.758,12.052,20.894,25.458,31.8,41.588,49.821,57.403,70.202,77.314,82.705,86.649,84.285,84.362,76.506,72.067,66.808,54.525,45.204,34.775,26.286,19.764,14.5,11.363,9.208,6.971,6.201,4.64,3.658,3.403,2.744,
531.000,87.692,68.471,45.425,21.47841,24.77247,17.026,13.14,8.537,8.968,9.702,12.499,13.578,19.18,22.83,32.918,41.697,51.364,60.676,67.138,74.498,81.411,82.396,83.823,77.971,76.239,69.736,63.471,53.375,43.05,32.412,25.84,20.444,14.335,11.314,8.759,7.473,5.349,4.709,4.303,3.256,3.766,
532.000,84.776,66.241,46.56428,22.92716,22.23423,14.584,10.628,9.947,8.963,10.02,11.2,12.737,18.944,24.803,28.876,37.217,45.509,59.734,65.92,71.8,79.241,82.184,82.795,79.5,75.183,71.954,59.606,53.094,44.358,31.626,25.151,19.653,13.435,11.641,8.527,6.72,5.643,4.5,3.685,2.993,3.377,
533.000,75.311,76.672,38.41663,19.94546,22.98605,11.655,12.592,8.645,7.411,9.768,11.237,13.367,18.67,21.843,29.123,38.41,47.737,56.293,66.608,68.984,75.991,80.122,79.362,77.228,75.252,67.609,60.504,49.646,42.901,31.733,24.914,18.734,15.378,10.861,8.359,6.841,5.356,4.445,3.617,3.026,2.975,
534.000,74.747,57.765,42.795,19.30193,22.68787,13.886,11.111,9.164,7.944,9.118,10.035,13.185,16.798,21.602,28.12,38.252,44.473,52.566,63.061,66.992,75.444,76.441,76.313,78.255,74.864,64.781,60.169,48.689,40.325,31.138,23.6,19.476,14.523,10.394,8.415,6.891,5.053,4.397,3.412,2.958,3.336,
535.000,77.921,61.021,37.762,17.51005,22.00881,15.02,12.887,8.804,8.921,10.18,9.815,14.341,17.441,21.765,27.388,36.363,46.192,52.424,60.8,67.434,71.297,76.318,74.733,74.006,68.688,63.547,56.101,46.58,38.111,30.655,22.74,17.405,13.149,10.623,8.349,6.429,5.04,4.135,3.451,3.078,2.704,
536.000,79.81,59.32,35.376,18.28348,23.11907,15.496,9.975,8.687,7.916,9.192,9.491,10.289,17.099,19.444,27.435,38.491,44.057,49.972,58.926,66.06,71.258,72.7,72.159,71.731,66.885,63.97,52.3,48.044,37.536,29.264,23.538,16.855,13.171,10.749,8.337,5.983,5.474,4.101,3.419,2.584,3.011,
537.000,75.579,61.133,34.139,18.27771,23.09511,14.07445,8.444,7.528,7.432,7.731,9.791,13.622,16.343,18.418,25.931,32.057,41.568,50.048,55.453,65.59,67.607,68.881,70.794,71.016,66.63,63.811,53.269,44.529,37.931,28.044,22.237,16.042,13.535,10.022,8.044,6.179,5.528,4.104,3.16,3.022,2.9,
538.000,68.197,54.038,37.001,19.95677,22.62316,15.308,11.774,6.957,7.802,8.586,9.866,11.124,15.397,19.803,24.548,31.437,38.655,46.57,53.758,61.814,66.622,67.906,71.226,67.676,65.869,59.362,51.876,44.964,35.479,30.101,22.09,17.11,12.284,9.727,7.494,6.535,4.636,4.234,3.355,2.335,2.776,
539.000,66.395,51.931,36.143,17.41456,22.52965,15.79264,10.367,8.116,7.961,8.27,8.798,10.917,14.766,19.065,25.691,31.262,41.537,48.749,56.154,59.906,64.645,64.932,67.692,66.419,63.955,56.982,49.449,43.27,34.625,29.239,21.195,16.448,12.877,9.264,7.366,5.986,4.604,4.09,3.014,2.675,2.357,
540.000,74.126,51.575,29.362,18.08965,21.37908,16.23567,8.892,8.127,6.935,7.51,9.458,10.383,16.852,18.793,24.331,30.663,38.746,45.598,54.512,57.993,62.908,65.662,63.999,65.664,57.441,55.634,49.517,41.493,35.202,26.486,20.976,15.584,12.112,8.981,7.529,5.513,5.125,4.791,3.263,3.013,2.424,
541.000,73.424,52.362,31.344,18.66947,19.82695,13.88278,8.547,8.634,8.036,8.111,8.038,11.196,16.626,18.652,23.626,29.414,36.426,46.847,50.078,56.901,61.414,62.921,63.991,60.166,61.33,55.86,48.086,41.695,33.496,25.41,21.239,15.036,11.915,9.941,6.894,5.789,4.869,3.577,3.295,3.165,2.256,
542.000,66.793,49.286,28.828,20.44374,19.77687,13.80036,8.677,7.967,7.291,6.267,9.227,9.682,14.375,17.624,24.172,27.156,36.367,43.388,51.949,53.094,59.575,61.941,59.957,60.385,56.8,54.058,48.161,39.58,30.95,24.63,19.105,15.758,12.379,8.989,6.408,5.082,4.65,4.087,3.324,2.594,2.327,
543.000,71.576,50.586,29.876,17.54782,20.25584,15.14224,8.869,9.039,8.666,7.484,8.859,11.19,14.318,16.344,23.806,29.599,36.465,43.831,48.682,53.873,61.143,58.034,62.67,56.988,54.73,51.493,46.45,40.955,33.377,25.479,18.561,14.691,11.379,9.709,6.838,5.328,4.833,3.959,2.984,2.376,2.027,
544.000,69.073,50.951,29.291,20.895,20.41479,15.0665,9.503,7.883,7.074,8.035,7.434,9.473,13.283,16.782,22.186,28.038,34.741,41.156,45.807,52.822,58.725,57.193,59.556,56.05,54.291,50.025,44.504,38.736,31.296,24.673,17.426,14.232,10.969,9.113,6.291,5.258,4.581,3.14,3.039,2.454,2.168,
545.000,64.267,42.079,35.025,18.029,18.72651,14.14361,9.18,7.365,7.282,6.341,7.282,10.215,13.082,17.872,21.207,27.452,31.838,41.349,48.504,51.102,54.394,53.26,57.956,57.078,55.564,48.445,43.624,34.583,30.644,22.87,18.358,13.392,10.549,7.972,6.446,5.298,4.292,3.287,2.845,2.941,2.367,
546.000,65.985,42.444,27.811,19.104,18.48386,14.0496,7.383,8.43,5.797,7.496,7.746,10.198,11.71,17.891,20.79,26.322,33.249,38.915,45.125,49.079,52.066,55.026,55.235,57.574,53.419,46.539,43.524,35.837,29.308,23.246,17.791,12.932,10.068,8.473,7.057,5.111,4.414,3.966,3.39,2.779,2.164,
547.000,67.884,46.048,34.567,20.397,17.03251,12.23141,7.465527,6.688,7.644,6.236,8.717,9.548,13.061,17.214,21.496,23.799,31.457,38.415,44.234,47.912,50.576,54.239,54.302,50.693,52.09,46.498,41.554,33.993,29.108,22.311,15.893,12.921,9.922,7.597,6.127,4.815,3.883,3.587,3.138,2.508,1.915,
548.000,57.054,43.68,25.638,17.054,17.66527,12.49285,7.486373,8.179,7.558,6.461,8.721,8.854,11.789,14.79,20.779,26.468,31.245,36.606,43.008,46.765,49.568,53.41,53.992,51.386,49.722,46.904,40.619,33.816,28.422,20.315,16.918,13.207,10.009,7.013,5.943,4.942,4.401,3.108,3.025,2.635,2.038,
549.000,55.653,47.591,28.774,17.743,16.62133,11.71584,7.664186,7.921,4.971,7.686,7.536,8.978,12.081,15.897,18.793,26.745,30.581,36.522,43.059,45.462,49.958,53.169,49.761,50.933,48.828,45.685,39.183,34.577,27.108,21.751,15.823,11.926,10.054,7.656,6.39,5.159,3.918,3.355,2.469,2.56,2.154,
550.000,58.21,45.902,28.714,13.05,14.3304,12.52351,7.131072,6.612,6.12,4.926,8.38,8.243,11.418,16.544,17.752,23.444,30.901,35.766,37.238,47.224,45.869,51.61,52.406,47.676,46.832,42.329,37.273,33.75,26.769,22.405,14.983,11.755,9.349,7.602,5.841,5.23,4.101,3.368,2.836,2.641,1.992,
551.000,51.092,47.298,21.946,14.552,15.98383,11.58708,6.77388,6.856,7.013,6.794,7.139,8.101,10.727,14.753,18.183,21.539,28.77,32.774,38.467,43.664,45.11,48.681,47.217,48.7,45.865,40.65,37.032,30.671,24.732,20.721,15.551,11.802,9.214,6.905,5.756,5.073,3.874,3.484,2.87,2.338,1.931,
552.000,46.661,44.429,24.353,19.099,14.17736,12.23108,7.140218,7.423,5.731,5.306,6.164,9.685,10.528,13.58,17.701,22.71,28.806,35.712,37.8,40.147,45.387,45.437,48.319,43.962,44.072,41.31,35.164,30.877,25.89,20.375,16.315,10.42,8.683,6.578,6.026,4.965,3.447,3.457,2.895,2.567,2.09,
553.000,48.294,48.813,24.448,17.599,12.43021,11.98854,5.458063,6.182,5.632,6.514,5.635,7.871,11.202,14.69,19.637,24.857,26.365,30.626,36.618,41.475,44.971,47.444,44.822,46.889,42.226,38.148,34.5,31.16,24.498,18.229,15.017,11.746,8.94,6.549,5.884,4.681,3.677,3.132,2.719,2.743,1.999,
