,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,26.514,31.256,14.012,10.482,9.804,5.331227,4.508431,6.261,4.113,4.647,6.169,7.264,7.198,10.222,13.128,16.581,20.455,24.054,29.966,31.818,32.918,32.606,33.279,31.884,29.36,28.808,24.168,20.245,16.074,12.696,10.112,7.682,5.504,4.754,4.36,3.502,3.259,3.169,2.373,2.134,1.881,
555.000,21.104,37.28,17.753,11.2,6.869,7.872119,4.267509,5.536,4.853,4.873,5.735,5.636,6.874,10.109,12.388,17.586,21.097,22.039,27.198,29.764,32.672,32.335,32.008,30.727,29.409,27.401,24.987,17.916,15.542,11.371,8.866,7.233,6.173,4.92,4.391,3.351,3.148,3.007,2.139,2.221,2.206,
556.000,23.83,29.938,12.47,13.07,10.204,7.535077,3.206084,5.761,4.469,4.483,4.861,6.455,6.095,10.34,12.661,16.324,22.047,23.981,26.945,28.41,32.432,32.577,32.815,29.815,28.439,25.133,21.709,17.801,15.659,12.415,8.607,6.776,6.144,4.217,4.398,3.647,3.359,2.977,2.502,2.191,1.891,
557.000,24.791,28.55,17.852,10.82,8.256,6.016677,3.547954,6.684579,5.654,5.045,4.998,6.427,7.426,10.695,12.1,14.892,17.108,23.033,26.476,27.686,28.391,30.573,32.676,32.291,28.576,25.253,21.866,18.858,14.11,12.156,8.624,6.88,5.993,4.813,3.69,4.041,3.138,2.828,2.651,2.165,1.988,
558.000,17.43,36.679,17.723,11.37,7.591,5.500536,3.624246,5.2322,4.201,4.805,5.614,5.531,7.091,9.868,11.496,16.516,18.447,21.189,23.42,27.553,28.844,27.707,30.206,28.257,27.151,26.474,21.605,18.567,14.54,12.526,8.33,6.773,5.713,4.392,4.369,3.263,3.416,2.554,2.599,2.039,1.767,
559.000,16.183,29.255,13.785,11.562,8.977,5.568949,3.817621,5.168739,4.186,4.464,3.829,4.5,7.065,8.583,12.088,15.578,17.673,21.469,24.479,26.248,28.553,29.579,26.673,26.806,26.146,25.009,19.79,17.184,14.043,10.114,8.227,6.615,5.577,3.992,3.542,3.172,3.194,2.862,2.484,2.145,1.889,
560.000,20.984,29.988,16.918,8.132,9.301,6.259853,3.251939,6.633819,3.236,4.951,5.165,5.564,7.763,8.786,12.547,14.565,16.646,20.726,24.733,26.524,26.559,28.407,27.92,27.968,24.999,22.987,18.657,15.938,13.61,12.059,8.586,6.771,5.51,4.401,3.787,3.227,3.068,2.896,2.221,1.854,1.497,
561.000,21.546,33.359,16.434,9.67,9.62,6.425929,2.833461,5.08923,3.867,6.111,6.019,5.882,6.373,10.177,10.757,12.659,18.045,20.503,24.139,24.264,25.061,27.245,27.562,26.94,24.478,21.92,19.467,15.316,13.368,10.349,7.583,6.259,4.92,4.944,3.503,3.39,2.806,2.622,2.247,1.726,1.764,
562.000,18.916,24.642,14.444,11.292,11.509,7.049215,2.217519,4.931954,4.4,5.275,4.285,5.19,6.555,9.201,10.062,13.272,16.018,18.991,23.806,24.007,25.74,26.727,24.473,25.744,22.841,21.507,19.48,15.904,13.127,10.235,8.445,6.248,5.448,3.854,3.646,3.12,3.064,2.58,1.883,2.019,1.697,
563.000,19.181,26.651,19.582,12.106,8.767,6.832474,2.962921,4.671829,4.152,5.291,5.513,4.942,7.895,8.206,10.977,14.116,16.15,18.74,21.583,24.784,24.714,25.168,25.35,24.109,23.771,20.863,18.324,14.513,13.24,10.484,7.721,5.445,5.237,4.277,3.931,3.389,3.335,3.11,2.155,1.786,1.517,
564.000,19.091,21.842,14.967,10.977,9.289,7.249,3.228961,6.041811,4.664,4.212,3.987,5.227,6.708,7.699,9.755,12.869,14.106,17.764,19.582,23.514,24.842,24.07,24.315,24.108,24.003,21.569,17.667,13.917,11.771,9.857,7.088,6.222,4.591,3.402,3.579,3.876,3.019,2.497,2.094,1.964,1.539,
565.000,20.739,27.829,18.658,9.245,6.358,5.803,3.460267,5.395029,4.551,2.714,4.791,6.037,6.545,7.424,9.408,11.955,16.329,16.89,20.705,22.321,23.863,23.821,25.497,23.224,22.951,20.942,18.494,14.82,10.979,8.718,7.651,5.579,4.205,4.003,4.372,2.956,2.589,2.342,2.077,2.052,2.326,
566.000,18.139,18.094,21.204,9.469,9.567,7.145,3.05489,5.726213,3.574,2.87,3.382,3.645,6.005,7.802,9.578,12.141,15.843,16.221,19.509,22.275,23.389,22.576,24.516,22.302,23.11,19.8,17.463,14.118,11.135,8.832,7.171,5.138,5.027,4.037,3.261,3.072,2.899,2.239,2.3,2.278,1.606,
567.000,17.72,20.928,20.596,9.81,6.49,7.873,3.045699,4.392753,4.602219,3.553,4.338,5.703,6.413,8.402,9.069,11.405,14.043,18.547,19.707,21.287,23.252,23.997,22.594,21.695,21.644,18.841,16.078,14.294,10.708,9.518,5.861,5.743,4.136,2.945,3.111,2.912,2.803,2.418,1.953,1.639,1.628,
568.000,22.48,19.366,25.817,10.338,7.449,5.831,2.647717,3.811649,4.751079,4.218,4.605,4.775,5.521,6.41,8.836,12.65,15.461,17.788,18.075,19.718,20.634,22.47,23.773,21.598,20.022,17.062,15.7,12.743,10.446,8.496,7.503,5.413,3.951,3.364,3.113,2.806,2.246,2.654,2.301,1.942,1.599,
569.000,16.625,18.324,24.825,10.917,8.864,9.331,2.887692,4.610343,4.296261,3.164,4.763,5.815,5.32,6.671,9.085,11.01,12.46,16.762,19.588,19.2,20.908,21.992,19.185,21.336,20.815,18.031,16.171,13.822,10.946,8.734,6.872,5.13,4.377,3.966,3.273,2.915,2.943,2.39,1.857,2.126,1.586,
570.000,21.498,19.277,21.874,8.227,7.386,5.983,2.860522,4.613602,3.397119,2.605,4.525,5.284,6.709,6.621,7.661,10.117,13.684,15.208,16.887,20.038,19.522,20.579,20.338,20.288,19.612,17.297,15.488,12.182,11.069,8.386,5.702,5.051,4.621,3.869,3.522,2.989,2.776,2.306,1.77,1.735,1.571,
571.000,20.146,12.127,26.577,8.424,5.488,6.135,4.222314,3.869828,5.282853,4.924,4.326,5.361,5.346,5.718,8.549,10.809,14.952,14.735,16.716,19.836,21.27,19.079,19.881,18.826,17.164,17.4,14.771,12.139,9.818,8.322,6.479,4.703,3.807,3.464,3.025,2.645,2.465,2.56,2.188,2.004,1.651,
572.000,10.82,16.506,18.615,7.823,7.124,7.448,2.625347,4.3305,3.548029,3.424,3.382,4.833,5.245,7.642,9.417,10.67,13.098,15.634,17.648,18.582,17.967,19.171,19.834,19.845,17.453,16.588,13.065,10.628,10.135,8.846,6.121,5.486,3.686,3.809,2.964,2.498,2.713,2.313,2.198,1.728,1.8,
573.000,14.759,14.731,18.46,10.823,5.852,5.512,3.782154,3.399062,3.957973,3.725,5.603,4.798,3.984,6.19,8.54,8.583,12.071,14.236,15.82,17.561,18.173,19.414,21.297,18.333,17.948,16.025,14.786,11.463,8.973,6.907,6.244,4.622,3.947,3.421,2.933,2.859,2.492,2.123,1.971,2.113,1.75,
574.000,19.06,15.391,15.829,8.557,7.629,6.487,4.831,3.537924,4.024533,4.603,4.867,4.339,4.715,5.247,7.638,8.923,12.739,12.836,16.105,18.566,17.706,17.738,19.28,17.593,18.257,16.874,15.063,12.969,9.345,6.896,5.532,4.65,3.952,3.07,3.469,2.798,2.382,2.588,2.107,1.869,1.694,
575.000,16.814,17.575,19.165,8.818,5.282,5.332,4.975,2.799547,3.579554,4.473,3.42,4.46,5.576,6.231,7.921,8.76,10.277,14.509,15.744,15.611,15.599,17.927,17.192,18.779,15.457,14.386,12.9,11.247,8.255,6.883,5.601,4.438,3.45,3.805,2.573,2.563,2.673,2.151,2.02,1.96,1.634,
576.000,11.638,17.395,11.835,16.696,5.221,5.293,5.785,2.738556,3.334292,3.561,3.386,3.436,5.256,5.572,6.835,8.743,11.8,13.157,12.604,15.9,17.7,19.14,16.619,16.855,15.655,13.924,13.655,10.669,8.011,6.643,5.623,4.846,3.631,2.721,3.078,2.517,2.629,2.249,2.292,2.022,1.476,
577.000,16.143,17.874,9.153,13.961,6.244,7.097,5.364,2.274272,5.038807,4.376709,4.244,3.198,4.194,4.705,6.551,8.222,11.347,14.764,17.199,15.176,15.326,16.968,16.706,17.395,15.714,14.391,12.532,9.569,9.602,6.337,5.361,4.285,4.132,3.2,2.43,2.445,2.489,2.059,2.001,1.673,1.433,
578.000,17.387,16.458,10.965,17.566,5.462,5.082,5.742,3.533259,4.300402,3.85798,3.686,3.327,5.014,5.786,6.611,8.272,11.247,12.152,14.457,15.854,16.226,15.994,17.988,16.624,14.929,13.833,13.012,10.639,8.019,7.598,5.036,4.727,3.04,2.437,2.812,2.87,1.967,2.044,1.773,1.637,1.365,
579.000,19.263,16.797,8.505,17.768,4.985,5.375,3.736,2.986151,4.704101,3.409104,3.684,3.929,4.458,4.532,7.053,8.931,10.459,11.903,13.609,14.215,15.173,16.395,16.549,15.83,15.111,11.773,12.332,10.443,9.186,6.934,5.329,4.561,3.114,2.614,2.741,2.728,1.983,2.237,1.459,1.467,1.564,
580.000,18.079,14.857,11.08,16.572,9.457,6.419,4.224,3.86016,4.775211,3.329252,3.548,4.476,4.723,6.063,6.281,8.319,9.312,12.084,12.696,14.869,15.495,15.953,17.706,15.071,13.848,13.187,11.743,9.32,8.113,6.425,4.806,4.005,2.893,2.837,2.372,2.168,1.876,1.992,2.149,1.645,1.518,
581.000,7.919,14.729,9.842,21.134,6.066,7.452,3.764,3.101073,5.356227,4.611991,3.555,3.071,4.109,5.667,7.298,8.011,10.883,11.74,11.808,13.722,14.431,15.001,15.875,14.275,13.89,12.833,11.537,9.542,7.642,5.734,4.898,4.137,3.043,3.46,2.743,2.07,2.138,2.431,1.477,1.835,1.256,
582.000,12.976,11.128,9.678,17.068,5.496,4.924,3.791,3.923646,4.638016,3.526734,3.482,3.724,5.075,5.227,6.153,7.547,10.973,12.013,13.928,12.389,14.499,13.979,15.607,15.027,13.503,11.681,10.588,7.77,7.59,5.776,4.693,4.036,2.813,3.172,2.917,2.201,2.47,1.694,2.047,1.655,1.327,
583.000,11.061,8.886,10.501,18.491,4.885,3.923,5.134,3.306191,5.320051,3.939845,3.12,3.73,4.121,4.942,6.435,8.826,9.804,11.31,12.276,12.995,16.046,14.776,14.551,14.38,13.236,12.204,10.549,8.535,7.576,4.527,4.704,4.01,2.94,2.862,2.483,2.149,1.885,1.905,1.98,1.442,1.698,
584.000,16.431,15.196,11.073,17.254,6.388,6.641,4.114,3.827,5.567222,3.277926,3.335,3.455,4.062,5.013,5.057,8.066,9.233,11.531,10.986,12.417,15.629,13.509,15.198,13.956,13.279,12.463,10.358,9.026,7.619,5.681,4.472,3.159,2.954,2.626,2.562,2.368,2.231,1.993,2.203,1.391,1.359,
585.000,17.173,12.429,9.046,15.064,7.333,6.046,4.879,3.282,3.952717,3.158615,3.081,3.688,4.219,5.339,6.498,7.63,8.692,10.202,11.868,12.802,12.881,14.129,13.022,13.128,12.964,11.796,9.364,9.424,6.475,5.205,4.712,3.277,3.361,3.104,2.111,2.587,2.187,1.624,1.738,1.637,1.397,
586.000,14.738,15.841,8.672,12.746,8.518,8.482,5.4,4.936,4.360997,3.486679,2.268,4.394,3.658,5.021,7.054,8.431,8.765,9.524,10.805,12.145,12.868,14.177,13.544,15.12,11.944,11.638,9.784,8.066,7.892,5.016,3.944,3.761,3.388,2.468,2.551,2.341,1.941,2.135,1.775,1.695,1.161,
587.000,13.87,15.068,7.477,11.592,7.842,3.749,5.97,3.971,4.567599,4.390988,1.938589,3.595,5.039,4.612,4.91,7.258,9.223,8.618,12.091,12.62,14.039,13.861,12.779,13.973,10.691,10.8,8.968,8.345,6.717,5.925,3.729,3.476,2.394,2.605,2.559,2.274,2.199,1.794,1.733,1.627,1.6,
588.000,12.335,12.455,11.255,12.379,8.592,5.298,4.285,2.85,5.065533,3.32998,1.815536,3.303,4.107,4.247,5.174,7.269,7.821,10.417,11.776,10.989,11.722,13.15,12.027,12.438,11.473,10.079,8.716,8.069,6.694,4.945,4.194,3.31,2.799,2.84,2.856,2.234,2.017,1.831,1.676,1.81,1.248,
589.000,14.216,11.221,9.737,10.808,12.795,4.264,5.089,3.725,4.911059,3.265211,2.060909,3.766,3.843,5.373,4.867,6.295,7.613,8.311,11.712,10.451,12.541,12.941,12.439,11.748,10.42,9.792,9.061,8.136,6.038,5.028,3.754,2.925,2.38,2.714,2.284,1.875,2.007,2.038,1.657,1.424,1.746,
590.000,13.781,9.38,9.773,8.269,12.115,4.1,3.932,4.394,4.728118,3.334694,2.396519,3.802,3.954,4.451,4.788,7.136,7.888,8.617,9.573,9.535,12.577,13.126,12.218,11.439,12.214,9.958,8.437,7.915,6.697,4.84,3.526,2.834,2.8,2.327,1.652,1.967,1.924,1.627,1.359,1.689,1.384,
591.000,10.924,15.642,9.713,7.445,13.548,5.77,3.845,3.096,5.036078,3.241612,1.881805,2.928,3.418,4.395,5.311,6.553,7.38,8.385,10.154,11.102,12.331,12.381,11.099,11.542,11.165,9.884,8.292,7.769,6.776,4.395,3.779,3.297,2.481,2.453,1.718,2.092,2.224,1.633,1.903,1.401,1.14,
592.000,11.077,17.973,5.941,7.452,16.597,6.292,5.548,4.548,4.070185,1.769257,1.593669,3.463,3.593,4.858,5.155,6.068,7.564,9.588,10.151,10.797,11.063,10.816,10.711,9.824,10.504,10.16,8.499,8.172,5.006,4.347,3.392,3.085,2.478,2.284,2.214,1.886,1.987,1.988,1.946,1.213,1.358,
593.000,12.467,10.923,9.573,8.73,16.373,3.5,4.067,2.762,4.612476,2.765858,1.306087,2.873,3.134,4.898,5.765,6.106,8.818,8.385,11.024,9.122,10.873,12.583,11.828,10.791,9.759,8.838,8.995,7.339,5.606,4.133,3.934,3.043,2.402,2.03,1.718,1.886,2.046,1.891,1.509,1.345,1.607,
594.000,16.187,12.79,7.435,5.017,16.589,5.861,4.394,3.789,4.861,1.531486,1.5245,2.406,3.903,4.393,5.025,7.532,7.349,8.566,8.73,10.052,10.239,9.435,9.287,10.971,10.055,9.141,7.09,7.597,6.993,4.35,4.197,3.292,2.588,1.967,2.03,2.26,1.972,1.362,1.808,1.613,1.336,
595.000,12.492,10.071,11.281,5.014,12.865,7.678,3.878,4.458,3.487,2.398321,1.301237,2.694,3.509,4.368,5.183,6.472,6.739,8.501,9.644,9.284,9.091,11.526,11.049,9.691,10.038,10.61,7.462,7.054,5.418,3.923,3.616,3.078,2.788,2.39,1.889,1.99,1.829,1.739,1.749,1.736,1.034,
596.000,16.462,13.407,6.83,4.639,15.5,9.233,4.262,3.165,3.422,2.460622,1.354505,2.776,3.486,4.624,4.55,5.509,7.394,7.846,7.193,10.264,10.545,10.012,9.645,9.638,9.565,10.02,7.867,6.882,5.719,5.02,3.333,2.905,2.469,2.181,2.041,2.067,1.647,1.59,1.636,1.756,1.252,
597.000,10.466,11.169,8.328,6.355,9.323,6.65,4.001,4.871,1.89,2.366888,1.517381,2.404053,2.568,3.204,4.363,5.968,7.927,7.966,7.8,8.303,9.515,9.776,10.208,9.516,9.292,8.105,7.903,7.104,5.391,4.165,3.759,2.724,2.374,2.212,2.433,2.321,1.725,1.404,1.743,1.331,1.482,
598.000,13.287,9.786,13.556,8.613,11.11,5.692,3.186,4.17,3.983,2.179032,1.395724,2.657718,4.267,3.658,3.903,4.597,6.502,7.546,8.929,10.788,9.135,9.432,8.436,9.36,9.279,7.787,7.426,7.204,5.241,3.871,3.411,3.008,2.348,2.109,2.322,2.02,1.473,1.818,1.356,1.239,1.309,
599.000,13.73,10.577,8.929,6.034,11.396,5.298,5.173,4.132,3.077,3.230278,1.390521,2.289,2.932,4.392,4.363,5.438,5.992,7.988,8.761,9.052,9.736,9.583,9.231,9.006,8.016,8.166,7.099,6.214,5.532,3.708,3.382,3.246,2.593,2.314,2.018,2.185,1.953,1.537,1.319,1.498,1.1,
600.000,12.13,11.861,6.312,7.035,5.486,7.092,6.136,3.341,3.37,2.945759,1.754872,1.255074,2.777,4.009,4.061,4.426,6.531,7.633,7.669,7.478,9.503,8.274,8.796,8.161,8.678,8.256,6.966,5.285,5.131,4.253,3.4,3.009,2.172,2.246,1.724,1.666,1.403,1.49,1.552,1.362,1.399,
601.000,14.157,10.185,5.7,5.693,6.018,9.001,4.169,2.534,3.985,3.255565,1.189002,1.907673,2.988,3.546,4.923,5.81,5.503,7.312,7.928,7.834,8.268,10.246,9.265,8.833,6.886,7.617,6.649,5.477,5.268,4.108,3.027,2.468,2.067,2.013,1.454,1.857,1.167,1.762,1.473,1.44,1.163,
602.000,10.95,6.198,9.148,8.186,7.858,12.276,3.742,3.264,2.459,2.664341,1.720286,1.850819,2.53,3.335,4.278,5.496,4.675,8.985,7.704,8.621,8.578,9.115,8.477,9.138,7.801,7.4,7.013,5.006,4.676,3.728,3.034,2.742,2.299,2.151,1.985,1.682,1.625,1.722,1.54,1.22,1.395,
603.000,11.71,6.108,8.605,6.419,5.997,14.182,5.049,3.017,4.54,2.692245,1.74247,2.519536,2.837,3.014,4.34,6.458,6.626,6.659,7.615,7.769,8.042,8.467,8.421,7.83,7.853,8.211,7.77,5.711,5.76,3.533,3.141,1.928,2.252,2.393,2.197,1.341,1.949,1.355,1.551,1.454,1.512,
604.000,9.989,10.207,3.982,7.019,5.921,11.829,4.362,4.258,3.169,2.827,1.731638,1.917344,3.361,3.72,3.983,5.193,5.892,6.286,8.858,9.379,7.693,7.681,7.045,8.092,7.836,6.331,5.711,5.043,4.65,3.943,3.462,2.43,2.436,1.777,1.762,1.758,1.362,1.613,1.534,1.497,1.172,
605.000,11.064,12.258,9.722,5.53,5.767,17.465,5.415,3.62,3.124,4.588,2.154996,1.36446,4.056,2.419,3.152,4.439,5.581,7.042,6.987,7.429,7.392,8.231,8.294,8.148,8.288,8.036,6.642,5.402,4.604,4.233,2.826,2.364,1.981,2.291,1.378,1.908,1.765,1.733,1.554,1.55,1.248,
606.000,10.903,10.928,7.416,5.742,4.474,12.532,4.395,3.484,1.933,4.931,1.602078,1.740614,3.818,3.405,4.092,5.285,7.503,6.168,7.121,8.291,7.685,8.537,7.727,8.383,6.873,6.24,6.215,5.411,4.491,3.332,2.492,2.439,1.87,2.321,2.506,2.036,1.362,1.614,1.787,1.473,1.599,
607.000,14.533,8.092,8.902,7.799,4.503,10.68,3.212,2.928,3.041,3.648,1.78986,1.174438,4.646697,3.355,3.441,4.161,4.786,7.154,7.309,7.916,7.662,7.571,9.098,7.574,6.304,6.796,6.019,4.857,4.476,3.362,3.333,2.717,2.217,1.432,2.344,1.46,1.751,1.432,1.111,1.278,0.988,
608.000,7.711,7.179,7.759,7.006,5.804,14.275,5.987,3.893,3.502,2.595,1.847266,0.7541369,4.108385,3.087,3.757,4.449,5.359,5.267,5.91,8.002,7.771,7.822,8.007,6.964,6.407,6.568,5.987,5.292,4.113,3.561,2.058,2.084,1.935,1.924,1.889,1.54,1.566,1.33,1.439,1.642,1.135,
609.000,11.7,10.418,5.829,2.28,2.79,13.338,3.088,2.022,3.792,2.958,2.319936,1.307075,4.855954,2.909,4.003,4.578,5.357,4.48,6.888,7.213,6.728,7.815,7.23,6.481,7.836,6.366,6.322,6.186,3.783,2.532,3.012,2.164,2.083,1.438,1.545,1.551,1.196,0.886,1.781,1.725,1.5,
610.000,7.828,9.711,9.983,6.018,4.56,9.267,7.327,4.498,2.689,2.984,2.230779,1.048796,4.443548,3.481,2.963,4.495,5.743,5.597,6.218,5.975,6.82,8.788,7.088,6.645,6.266,6.393,5.96,4.819,4.396,3.986,2.437,2.284,1.963,1.821,1.548,1.349,1.709,1.808,1.287,1.592,1.609,
611.000,10.809,14.613,6.261,7.304,3.965,9.688,6.547,4.073,2.733,1.407,2.25937,0.401368,4.795972,3.046,3.54,4.072,4.686,5.778,6.281,6.427,6.148,7.862,6.155,6.641,6.006,6.105,5.187,4.558,3.703,3.426,2.346,2.51,1.977,1.717,1.748,1.596,1.324,1.511,1.561,1.431,1.1,
612.000,8.39,11.164,7.516,7.93,5.609,8.104,6.408,2.016,2.634,2.524,2.42629,0.8174166,4.67388,3.013,3.633,4.362,4.613,4.726,6.8,6.189,6.42,8.008,6.502,5.918,6.368,6.576,4.699,4.315,3.625,2.759,2.864,2.08,1.808,1.664,1.975,1.279,1.726,1.825,1.372,1.332,1.748,
613.000,10.263,6.336,6.113,5.751,4.76,6.376,8.755,2.946,3.062,2.746,2.45267,0.7892269,4.41071,2.507,2.677,3.87,4.873,6.009,6.385,6.907,7.086,6.931,6.395,6.97,5.694,5.329,5.063,4.092,3.933,3.648,2.594,2.008,1.704,1.516,1.76,1.442,1.273,1.955,1.627,1.355,1.281,
614.000,9.828,12.122,3.634,7.525,4.511,7.088,8.04,3.611,3.135,2.538,2.467,0.8296263,4.305808,2.61,3.268,3.615,4.866,5.231,6.258,6.138,6.828,6.94,6.01,6.521,6.049,5.481,5.279,4.569,4.017,3.171,2.537,2.119,1.987,1.825,2.051,1.809,1.663,1.339,1.459,1.018,1.38,
615.000,8.6,7.872,7.651,5.276,6.12,7.853,10.343,3.571,2.167,2.819,2.861,1.687144,4.069041,3.029,2.901,3.44,4.238,5.458,4.433,5.122,5.299,7.172,6.673,6.904,5.581,5.006,4.969,3.908,3.762,3.13,2.622,2.711,2.12,1.775,2.079,1.496,1.389,1.26,1.204,0.901,1.277,
616.000,12.925,9.38,4.838,8.794,4.169,5.355,10.67,3.231,4.543,3.708,3.154,0.3819506,3.943793,2.83,2.902,3.659,3.989,5.507,5.566,5.23,5.686,6.192,6.492,6.846,6.383,5.288,3.539,4.331,3.794,2.571,2.067,2.057,1.628,1.593,1.343,1.569,1.508,1.486,1.47,1.174,0.986,
617.000,9.431,9.156,4.579,5.986,2.755,4.931,11.722,3.961,2.561,2.463,2.727,1.130497,4.059823,2.930848,2.126,3.991,3.588,4.98,6.348,6.211,5.768,6.021,5.96,6.702,5.548,4.636,4.93,3.97,2.646,2.425,2.617,1.822,1.47,1.588,1.668,1.416,1.589,1.267,1.618,1.155,1.264,
618.000,9.39,9.057,8.346,5.165,6.925,3.049,11.661,4.582,2.467,2.456,2.977,1.210979,3.295532,2.652933,3.371,3.005,4.111,4.752,5.885,5.971,5.274,5.402,5.18,6.293,4.907,4.881,4.118,3.761,3.751,2.471,2.553,2.326,2.039,1.744,1.523,1.538,1.611,1.196,1.18,1.444,1.222,
619.000,4.286,8.198,7.79,6.373,7.181,3.913,13.235,4.407,4.355,1.921,1.46,1.429554,4.25262,2.757231,3.615,3.814,4.348,5.046,4.738,4.981,5.486,5.729,6.729,5.775,6.873,5.076,4.524,3.65,2.875,3.504,2.187,2.075,2.073,1.483,1.338,2.056,1.71,1.025,1.456,1.473,1.11,
620.000,7.058,9.193,6.335,4.222,4.997,3.687,9.284,3.057,4.024,3.454,2.661,1.530536,3.506978,2.720785,2.36,4.172,4.257,4.625,4.393,7.244,5.598,5.079,5.849,5.942,4.879,5.519,4.314,4.365,3.387,2.582,2.054,2.422,1.438,1.656,1.584,1.602,1.391,1.511,1.46,1.272,1.37,
621.000,12.079,8.894,3.273,5.881,2.741,5.065,10.822,4.495,2.394,3.157,3.455,2.253818,4.068202,2.46047,3.54,3.311,4.731,4.347,5.399,6.354,5.912,5.847,5.283,5.488,5.364,4.341,4.22,3.979,3.283,2.862,2.095,2.457,1.551,1.477,1.373,1.428,1.159,1.035,1.495,1.137,1.224,
622.000,12.356,7.495,7.28,3.82,5.797,2.918,9.854,3.175,2.06,1.891,2.484,2.012823,3.481151,2.645892,4.063,3.474,3.932,3.536,4.83,4.49,5.783,5.584,5.014,5.735,5.032,4.646,4.383,3.205,3.258,3.285,1.535,1.864,1.716,1.606,1.721,1.438,1.289,1.588,1.024,1.212,0.915,
623.000,11.938,8.367,9.578,7.383,4.84,4.813,9.728,5.011,2.622,3.398,1.615,2.208512,2.364164,2.16981,3.735,3.792,3.559,5.28,3.966,6.053,4.726,6.915,5.642,5.246,4.556,5.304,4.757,4.76,3.028,2.487,2.455,1.781,1.739,1.511,1.366,1.103,1.398,1.274,1.047,1.2,1.205,
624.000,10.326,6.895,8.939,3.428,6.204,5.375,8.925,7.167,3.336,2.431,2.828,1.957,3.174612,2.59011,3.105,4.56,2.802,4.659,4.559,5.781,5.226,5.559,4.387,5.32,5.999,4.383,4.249,3.959,3.242,2.519,2.187,1.853,1.769,1.46,1.783,1.158,1.75,1.42,1.63,1.222,1.268,
625.000,7.109,6.113,8.136,3.622,5.497,6.814,7.063,8.289,3.568,1.311,2.795,2.929,2.55924,2.204044,3.375,3.381,4.576,3.835,4.439,4.631,5.537,4.819,4.847,4.733,3.755,5.063,3.519,2.924,2.975,2.722,2.74,1.62,1.682,1.538,1.406,1.858,1.656,1.362,1.431,1.201,1.204,
626.000,8.769,7.814,7.615,8.06,5.748,6.058,3.835,6.949,3.062,2.469,3.078,1.793,2.567389,1.944678,3.165,2.665,4.093,3.812,4.935,4.728,5.333,5.007,5.106,5.52,5.185,4.431,3.702,4.18,3.43,2.864,1.761,1.99,1.889,1.53,1.643,1.185,1.503,1.299,1.285,1.289,1.41,
627.000,13.08,8.667,9.784,6.816,5.525,5.068,2.826,10.518,3.689,2.505,3.249,3.693,2.418447,2.486141,2.872764,3.985,4.489,4.739,5.096,4.381,4.408,5.119,4.805,5.478,4.779,5.597,3.948,3.361,2.99,2.221,1.492,1.762,1.799,1.942,1.77,1.549,1.884,1.188,1.318,1.398,1.241,
628.000,10.006,8.462,4.179,6.144,6.774,5.233,5.208,10.66,3.465,2.652,3.91,2.057,3.102575,2.282088,2.929177,2.593,3.452,4.472,4.161,4.73,4.934,4.194,4.929,4.28,4.571,3.931,3.701,2.795,3.384,2.3,1.744,2.16,1.847,1.577,1.387,1.296,1.522,1.674,1.175,1.023,1.161,
629.000,8.162,9.557,3.733,6.603,5.18,4.029,6.514,10.017,4.309,2.109,3.729,1.976,1.303078,2.231693,2.663813,2.973,2.854,3.174,5.412,4.691,6.398,4.762,4.347,3.603,5.089,3.759,3.631,2.998,2.85,2.418,2.252,1.831,1.735,1.86,1.556,1.911,1.379,1.126,1.294,1.256,1.522,
630.000,9.215,6.888,8.386,7.151,4.086,6.113,4.085,10.132,1.657,3.645,2.228,1.805,2.180078,1.883291,2.688842,3.151,3.51,3.783,4.939,5.165,5.424,4.594,4.877,4.008,4.259,3.884,2.687,3.792,2.988,2.328,2.245,1.885,1.702,1.38,1.373,1.337,1.46,2.113,1.573,1.193,1.177,
631.000,14.814,8.58,5.445,6.913,6.406,3.902,3.511,13.007,3.244,2.314,3.263,2.814,1.757245,2.032768,2.767425,3.046,3.343,3.389,4.53,4.897,4.631,4.364,4.512,3.959,4.671,4.643,3.121,3.65,2.436,2.911,1.861,2.041,1.981,1.425,1.569,1.014,1.311,1.006,1.213,1.241,1.056,
