,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,194.295,181.168,110.537,63.604,44.694,33.979,24.152,22.025,22.123,25.105,30.611,39.954,51.867,73.476,97.756,127.776,163.61,192.059,225.987,252.633,264.655,271.181,264.767,258.617,239.789,220.318,186.562,154.155,121.276,89.284,63.48,45.261,35.084,24.056,17.561,13.698,9.728,6.041,5.206,3.376,2.354,
477.000,200.159,180.577,105.787,62.516,45.733,33.698,25.317,21.052,20.066,23.032,30.34,39.243,54.264,71.474,96.562,127.259,159.67,193.616,218.276,240.228,258.256,264.737,261.12,258.976,235.851,214.756,185.737,151.171,119.918,88.472,63.835,45.985,36.027,23.651,18.072,13.094,9.113,7.397,4.791,3.386,2.163,
478.000,196.506,183.612,105.827,62.81,45.097,33.435,28.8,19.447,20.532,21.404,29.532,37.459,52.554,70.273,95.618,127.832,157.977,187.242,214.478,239.833,251.123,263.351,255.61,251.69,234.612,212.067,180.967,149.551,116.431,88.136,61.826,45.545,34.113,24.386,16.893,13.036,9.696,7.165,4.98,3.153,2.258,
479.000,189.182,170.951,104.774,59.824,46.811,35.281,26.523,21.259,21.918,22.271,30.377,39.241,49.236,68.263,89.715,121.663,150.848,187.798,217.521,240.012,248.236,257.722,251.735,242.89,231.199,205.501,177.498,147.85,115.114,86.794,62.144,45.648,33.852,24.428,16.347,12.749,9.028,6.893,4.904,3.657,2.331,
480.000,187.522,167.272,92.659,60.916,45.009,31.8,25.768,20.896,20.302,22.779,26.235,38.554,48.848,68.235,91.609,114.964,153.97,182.921,207.495,230.632,243.14,252.398,249.13,242.978,224.876,202.206,175.235,144.272,115.661,85.223,60.123,43.103,33.512,24.023,18.008,13.195,9.553,7.399,5.113,3.292,1.765,
481.000,182.725,161.948,97.383,58.834,43.389,31.321,24.565,20.626,22.778,23.245,28.341,37.413,50.371,68.288,90.514,115.502,146.114,173.715,203.724,222.905,240.022,248.849,237.36,231.202,222.154,196.763,172.405,144.099,113.053,83.011,59.859,43.862,34.201,24.542,17.688,12.828,9.17,6.578,5.206,3.595,2.132,
482.000,181.645,160.181,98.956,65.752,41.834,32.356,23.191,21.208,19.459,20.158,28.625,36.345,46.471,66.514,87.222,117.601,145.093,174.01,201.491,220.825,238.262,243.297,239.339,234.118,219.167,193.225,171.649,141.161,112.724,84.05,58.341,44,31.229,24.392,16.817,13.071,9.267,7.16,4.77,3.794,2.254,
483.000,179.585,158.534,105.065,54.146,42.325,35.512,23.499,19.194,20.502,24.979,27.367,34.889,51.205,66.124,82.411,109.8,143.833,171.27,197.812,221.134,232.021,235.56,231.648,229.936,210.666,195.925,169.947,138.571,110.36,79.327,59.771,41.858,31.448,24.435,18.111,12.331,10.112,6.894,5.459,3.667,2.409,
484.000,177.415,155.309,98.381,61.383,46.084,25.877,23.634,20.241,19.095,21.93,24.23,33.964,46.601,63.125,80.297,110.1,137.639,163.815,195.05,215.987,231.471,232.17,237.299,221.395,212.379,191.317,160.765,134.816,106.011,79.745,57.178,44.567,30.854,23.456,17.894,13.28,9.671,7.19,5.426,3.277,2.381,
485.000,181.046,158.178,90.956,60.631,39.764,29.235,24.617,22.499,18.469,21.171,26.747,34.005,45.834,62.599,82.54,108.047,136.87,165.289,192.951,208.539,226.931,228.169,228.591,220.469,206.34,186.707,161.048,133.145,106.1,81.11,58.31,43.014,31.31,24.439,18.031,12.734,9.436,7.019,4.912,3.239,2.306,
486.000,166.539,150.679,85.747,59.645,40.096,31.475,21.579,19.711,19.583,21.064,24.824,31.293,44.381,59.784,81.448,106.44,132.066,164.62,186.977,210.88,218.477,223.047,217.508,219.061,204.052,184.683,159.05,130.246,104.826,79.992,56.828,42.482,30.94,24.561,18.848,13.177,9.352,7.605,5.116,3.548,2.148,
487.000,173.7589,158.228,96.723,55.191,42.634,31.281,21.439,17.195,17.967,20.475,23.295,34.58,43.552,60.799,81.14,106.49,132.555,156.1,186.982,202.483,214.799,218.374,213.941,208.657,197.416,181.285,156.727,129.068,104.522,78.988,56.751,41.674,29.71,23.272,17.986,12.188,10.104,7.284,5.575,3.321,2.547,
488.000,167.8156,143.381,92.063,53.89,38.056,30.775,24.022,18.288,19.758,21.82,24.722,32.448,46.37,60.173,76.159,100.083,128.64,149.168,181.866,198.515,213.79,214.745,212.251,208.295,193.979,173.771,150.757,126.587,100.511,76.952,56.604,40.293,29.934,22.378,18.36,13.115,9.415,6.855,4.936,3.625,2.612,
489.000,162.2022,145.417,89.568,62.102,37.803,28.343,22.264,18.255,18.365,19.281,23.624,31.676,44.106,57.049,75.882,102.494,127.962,153.269,175.786,194.428,204,206.559,208.885,203.645,192.89,170.716,149.803,125.752,100.089,74.996,53.352,38.744,28.704,23.426,18.159,13.256,9.426,7.428,5.133,3.47,2.635,
490.000,149.1822,137.228,88.705,52.25,38.775,28.947,19.837,17.21,17.41,19.693,24.154,32.1,41.746,54.744,72.655,96.458,121.616,151.028,171.535,188.506,202.572,207.833,209.118,202.028,184.699,170.826,146.899,124.067,98.61,75.181,52.587,40.126,29,21.102,18.451,13.151,9.872,7.777,4.72,3.747,2.795,
491.000,156.5867,136.932,87.477,47.199,36.268,27.833,24.212,18.26,17.641,18.89,24.264,32.469,39.526,54.963,71.914,100.066,121.778,146.885,165.71,188.348,197.412,204.435,203.699,192.923,187.167,166.893,142.992,119.615,96.182,70.985,52.704,38.956,27.695,21.89,17.578,12.457,8.903,6.813,5.05,3.793,2.736,
492.000,151.6095,140.025,81.792,53.44,33.247,29.547,21.983,18.745,16.618,17.963,22.997,30.522,40.223,50.963,73.221,91.651,116.306,139.679,161.556,181.415,194.095,199.235,196.533,188.288,184.094,162.813,142.546,121.797,94.541,71.757,52.58,38.521,27.613,20.119,16.857,12.38,10.078,7.254,5.105,3.733,2.572,
493.000,154.8242,144.497,83.746,47.15,35.893,24.648,23.214,20.694,17.022,21.626,24.027,31.202,38.144,52.628,70.129,93.5,116.479,140.24,159.48,178.44,191.165,192.773,194.658,190.168,176.512,160.03,139.498,114.791,93.309,70.583,50.17,38.304,28.067,19.868,16.582,13.785,10.378,6.48,4.948,3.578,2.355,
494.000,144.7061,122.486,77.288,49.68,35.736,28.798,22.19,17.139,16.255,16.754,20.816,27.881,37.479,50.643,70.216,88.46,111.646,136.545,158.622,171.681,180.497,191.057,187.6,180.338,174.022,154.966,134.117,113.201,90.591,66.138,50.855,37.064,27.544,21.677,17.389,13.034,10.05,6.583,4.911,3.642,2.694,
495.000,138.4164,126.961,73.687,45.441,35.955,26.627,21.628,18.136,15.001,17.832,21.828,26.713,37.114,51.392,67.892,86.648,107.8,132.282,152.832,171.819,182.33,186.636,186.618,180.5,169.412,154.552,134.523,111.584,87.774,67.973,50.454,36.518,26.991,19.13,15.218,12.383,9.274,6.821,4.844,3.746,2.642,
496.000,133.7871,128.249,71.581,44.759,33.468,27.095,19.766,15.224,16.184,16.576,20.776,28.408,37.77,48.541,65.849,83.563,106.425,130.633,152.494,169.768,179.129,183.563,182.047,177.709,170.28,148.954,130.598,109.825,83.713,65.356,49.635,37.38,26.415,19.512,16.002,12.649,9.03,6.984,5.053,3.427,2.593,
497.000,139.6157,122.5894,78.024,47.588,32.92,26.766,18.396,14.052,15.795,16.607,20.97,25.02,33.569,52.279,62.797,83.861,106.157,128.444,148.051,161.268,169.59,179.028,179.886,169.583,161.697,148.694,129.136,108.372,84.631,64.093,48.774,34.673,26.077,20.546,15.37,13.034,9.004,6.762,5.455,3.796,2.84,
498.000,135.554,113.2834,72.647,45.018,31.183,23.182,19.567,15.511,14.142,16.606,19.717,27.103,36.12,46.867,62.298,81.439,103.154,122.549,145.508,160.815,171.878,170.605,174.313,173.174,160.058,144.017,123.515,103.199,84.139,65.227,46.028,34.303,25.963,19.358,15.443,12.76,9.608,6.433,4.386,3.597,2.656,
499.000,132.6187,112.8552,71.321,45.66,32.349,25.65,18.502,15.357,15.493,16.957,19.447,25.516,33.293,47.83,62.812,81.43,99.386,121.425,140.616,154.542,167.198,167.352,170.892,165.286,158.238,143.516,124.816,100.634,80.486,60.223,45.332,34.556,26.567,19.381,15.35,12.418,9.068,6.695,4.796,3.028,2.614,
500.000,127.8715,113.2296,68.495,46.869,29.949,24.247,19.757,15.288,15.377,17.223,21.252,24.889,34.694,44.048,58.813,76.255,96.836,119.456,135.323,148.581,162.065,162.544,168.546,164.163,151.104,135.553,117.448,99.613,77.677,59.81,45.294,32.348,25.892,18.852,14.55,12.286,9.918,6.503,5.161,3.635,2.315,
501.000,120.1241,115.3343,71.859,35.918,29.902,23.291,19.481,15.473,14.153,17.219,19.479,22.278,31.905,41.053,58.964,78.624,100.025,117.427,130.744,144.653,157.452,161.064,159.898,156.981,149.592,134.659,118.063,95.432,81.699,59.98,45.074,33.346,23.909,17.349,14.661,12.744,9.587,7.153,4.66,4.416,2.736,
502.000,119.0605,102.3878,68.742,46.834,28.032,25.407,18.824,17.281,14.574,14.197,19.457,23.443,33.821,40.756,58.559,72.449,94.141,114.033,129.523,141.072,152.232,159.18,156.877,155.889,148.778,134.971,112.283,96.771,76.783,57.328,44.179,32.453,24.901,17.128,13.985,11.652,10.204,6.746,4.526,3.735,2.545,
503.000,113.6855,103.1103,69.111,41.177,29.85,23.25,18.116,11.4,12.644,15.12,18.413,23.814,32.353,43.538,54.971,73.57,91.479,109.987,130.651,142.093,150.512,156.119,153.777,148.74,140.241,130.326,110.776,92.675,75.301,57.54,41.492,32.792,23.561,17.768,12.671,11.388,9.36,7.034,5.372,3.713,2.577,
504.000,117.1404,95.96736,59.501,37.989,30.123,23.445,17.758,14.707,13.454,15.128,16.35,22.986,29.024,40.587,54.753,73.699,88.532,109.39,124.862,139.379,144.101,152.036,145.931,148.495,138.129,126.651,108.481,92.604,73.855,54.825,42.424,30.883,22.8,17.531,13.758,11.053,9.549,7.069,4.666,3.491,2.569,
505.000,114.6848,103.925,62.403,37.61,27.725,21.713,17.797,14.987,12.623,15.226,18.027,22.496,32.976,39.377,54.991,68.996,89.58,103.682,125.005,133.59,144.529,147.55,144.614,144.029,132.725,123.095,106.349,89.795,72.159,54.25,40.145,28.609,22.573,17.941,14.55,10.798,9.626,6.995,4.619,3.58,2.367,
506.000,110.1295,92.67656,64.102,35.518,27.787,21.091,17.575,12.245,13.313,14.321,18.572,22.935,30.356,40.143,50.118,67.971,85.588,101.125,117.768,130.854,141.13,143.372,145.282,138.759,133.003,121.202,106.447,87.893,70.065,53.304,38.384,30.878,22.843,17.463,12.978,10.207,9.198,7.483,4.943,3.751,2.47,
507.000,106.0105,100.7809,61.96986,36.739,27.126,21.537,17.586,14.691,11.322,14.504,18.197,20.677,30.878,38.956,49.538,66.252,86.738,97.616,113.161,125.867,137.899,140.146,136.512,136.043,127.611,116.04,106.432,88.077,69.405,51.647,38.325,29.887,22.325,16.607,12.618,10.891,8.846,7.368,4.736,3.521,2.777,
508.000,105.4285,88.53999,58.28954,33.767,26.552,19.251,16.735,12.615,12.778,13.183,15.779,21.374,26.651,38.17,47.234,63.991,84.107,95.918,113.625,126.771,135.001,136.894,137.955,137.037,127.638,115.083,101.687,85.372,67.542,50.608,38.405,29.293,21.535,16.588,13.216,10.433,8.747,7.284,5.076,3.574,3.013,
509.000,101.4085,85.37624,59.34626,36.703,26.081,20.932,16.818,15.251,10.645,15.175,15.589,19.012,28.85,34.63,48.484,62.156,77.625,94.474,111.937,122.762,129.228,132.892,132.12,131.148,123.452,112.905,98.683,83.189,63.97,51.082,37.58,29.011,20.134,15.204,13.229,9.881,8.294,7.156,4.984,3.21,2.549,
510.000,105.1382,85.97076,51.83534,35.527,26.647,19.471,15.868,13.635,11.648,13.124,15.701,19.512,25.073,36.329,45.535,64.529,77.525,92.014,109.928,121.048,126.168,131.233,130.033,129.352,119.848,112.23,93.925,79.965,65.055,50.338,36.004,27.17,20.656,15.879,11.338,9.918,8.201,7.562,4.953,3.547,2.885,
511.000,86.34816,87.40686,58.73695,34.444,25.019,21.092,16.454,13.941,15.266,12.858,16.206,18.892,25.833,36.194,44.383,59.974,73.959,89.18,109.493,119.219,120.145,128.09,128.391,124.668,115.798,108.739,93.958,76.396,64.854,46.743,36.004,26.369,20.044,15.816,12.312,9.756,8.069,7.191,4.85,3.408,2.705,
512.000,91.49171,81.57558,56.10976,32.962,23.87,17.697,14.011,14.841,12.739,11.261,14.4,19.288,25.094,33.487,48.319,60.24,74.742,89.209,106.577,113.459,119.304,127.155,120.813,119.791,114.102,105.631,89.549,76.155,58.931,46.188,35.513,27.346,20.208,16.408,13.043,9.141,7.31,7.046,5.079,3.566,2.601,
513.000,89.98417,78.58219,50.21636,29.54,26.539,19.635,14.139,12.974,10.961,13.149,14.246,19.952,25.25,32.242,43.344,58.836,69.477,85.065,99.365,110.205,115.561,121.065,120.489,118.243,111.704,98.113,86.473,75.342,60.737,46.06,35.332,25.256,19.844,14.777,12.507,9.249,8.03,6.933,4.978,3.176,2.706,
514.000,91.866,82.63147,52.37512,35.636,21.274,18.504,13.447,12.904,11.774,14.556,13.628,17.111,23.904,34.436,43.651,56.013,68.826,85.307,95.507,109.649,116.079,120.81,120.571,115.945,107.246,100.367,84.968,73.262,57.908,44.888,32.873,24.479,19.263,13.054,11.339,8.65,7.396,5.761,5.329,3.389,2.249,
515.000,100.788,80.70168,49.06565,32.485,23.053,19.124,15.586,13.236,11.12,12.15,13.431,17.642,25.13,30.19,39.812,56.42,67.962,84.068,90.481,104.952,111.916,115.547,114.636,112.22,108.742,96.761,86.511,70.613,57.621,45.487,32.002,24.986,19.486,14.479,10.482,9.592,8.123,6.443,5.114,3.755,2.51,
516.000,89.08,79.30589,50.97578,31.317,21.834,21.285,14.573,12.099,12.343,10.524,12.911,17.433,23.998,30.913,38.446,49.963,66.271,80.899,93.723,104.493,108.711,109.971,109.298,110.403,103.28,92.587,83.733,70.424,58.424,41.653,31.546,25.217,18.763,14.332,11.165,8.898,6.946,5.958,5.338,3.53,2.48,
517.000,86.236,82.66535,41.83752,35.99454,22.406,17.558,13.007,12.95,9.331,10.526,13.719,17.162,20.99,30.344,41.383,54.419,65.283,79.928,91.889,100.123,106.361,107.95,106.61,107.484,101.591,94.034,82.416,66.524,54.276,42.888,30.893,22.136,17.221,13.447,10.411,8.216,6.288,6.077,5.034,3.834,2.573,
518.000,90.345,73.8435,44.59583,30.8803,23.211,17.226,14.553,9.929,10.491,11.538,12.107,15.567,21.613,29.832,36.271,47.996,62.788,74.51,90.264,97.125,102.605,105.222,106.741,102.545,99.743,90.326,78.369,66.565,51.183,40.95,31.135,23.275,18.243,13.812,10.851,8.202,6.622,5.828,5.121,4.066,2.72,
519.000,77.675,78.77703,45.21448,32.89192,20.344,17.754,13.035,11.026,10.501,10.229,11.769,15.63,21.895,30.576,34.358,51.63,60.682,72.711,85.871,95.048,100.118,99.042,102.682,100.51,94.766,86.744,76.379,66.458,52.44,39.957,30.412,22.413,17.854,13.259,10.885,8.771,6.08,6.386,5.102,3.914,2.424,
520.000,87.551,70.99215,41.72947,36.1709,20.336,17.925,14.001,10.851,9.6,10.614,11.765,14.617,21.261,27.495,37.233,48.389,57.338,74.08,83.266,94.974,100.656,102.639,102.351,98.535,91.788,85.771,73.215,60.894,50.221,39.403,28.528,22.874,16.408,13.055,10.257,9.168,7,5.117,4.861,4.296,2.3,
521.000,78.896,67.83631,41.83017,29.06321,19.944,18.066,12.34,9.931,10.189,11.787,12.091,13.593,21.992,26.758,34.675,48.233,56.974,70.856,79.207,89.448,96.366,98.784,98.592,93.331,92.673,81.923,71.028,61.707,47.708,39.124,28.217,20.842,15.964,12.931,10.222,8.663,6.457,5.186,4.558,3.867,2.518,
522.000,75.784,69.37089,41.92904,29.54034,20.992,16.514,13.829,9.814,11.144,12.179,12.515,16.216,21.08,24.363,34.822,46.051,58.734,66.499,80.078,87.683,94.1,97.763,97.165,93.855,88.504,79.065,75.307,60.163,49.679,38.072,26.508,21.517,17.468,12.811,10.614,7.516,5.53,4.579,3.797,3.548,2.856,
523.000,75.855,62.54701,43.44461,32.21231,20.256,17.601,12.054,9.815,9.187,11.172,10.48,15.344,19.39,24.962,35.029,45.171,54.339,65.776,77.24,85.42,92.05,92.888,93.631,91.412,86.587,80.606,68.292,59.773,47.382,35.479,27.74,20.657,16.586,12.649,9.211,8.549,6.528,5.301,4.071,4.226,2.328,
524.000,69.094,66.568,36.30956,30.68721,22.681,14.633,10.598,9.103,10.206,9.968,12.332,15.094,18.711,24.115,30.11,43.488,53.912,65.071,75.414,83.62,88.046,91.211,90.48,88.404,82.292,76.414,66.695,54.858,46.939,34.262,26.403,21.501,15.92,11.866,10.599,8.273,6.394,5.034,4.479,3.588,2.902,
525.000,66.713,67.322,38.52137,28.76867,18.592,13.989,12.226,11.216,7.84,9.129,9.849,14.959,18.396,25.582,32.297,42.514,51.477,65.364,74.033,81.464,83.289,88.775,89.231,86.119,83.249,73.286,67.21,54.994,44.164,35.772,25.873,20.009,15.271,11.858,9.348,7.816,6.266,4.994,3.702,4.24,3.387,
526.000,67.925,59.446,36.16929,30.38419,17.093,13.42,10.944,9.328,8.662,8.92,9.839,15.876,16.8,22.844,32.266,37.612,51.061,60.707,72.459,79.239,85.811,88.704,86.206,83.756,80.158,73.828,65.674,55.113,44.47,32.591,26.087,19.737,14.685,11.292,9.264,7.41,5.843,4.679,3.731,3.985,2.739,
527.000,63.385,60.985,42.16127,32.45435,17.64171,15.544,10.316,11.322,9.269,9.111,12.44,14.715,18.997,21.889,29.222,40.221,50.423,58.142,69.213,75.226,79.796,87.07,81.684,82.951,78.173,69.847,64.588,53.892,42.414,32.735,24.077,18.961,14.939,11.337,8.622,7.411,5.467,4.566,4,3.588,3.303,
528.000,67.994,53.813,37.31548,28.87383,15.96978,12.303,11.335,9.644,7.722,8.995,10.774,12.29,18.061,22.643,30.318,39.777,50.184,59.205,69.111,73.721,76.852,84.699,82.339,79.535,74.869,67.497,60.738,50.268,41.397,32.983,23.387,18.366,14.037,11.143,8.894,7.435,5.372,4.494,4.115,4.218,2.878,
529.000,63.431,65.857,47.66094,27.76717,16.34373,15.926,10.185,9.528,6.969,10.538,9.803,11.512,16.623,22.706,31.714,36.821,47.225,54.553,66.016,73.471,79.307,82.907,80.095,78.098,75.343,67.863,59.982,49.891,39.455,30.863,23.302,19.215,13.729,10.182,8.376,6.845,6.423,4.432,3.651,3.552,2.979,
530.000,69.907,56.318,32.26807,26.03005,17.86737,12.092,12.77,8.707,8.915,9.387,9.463,12.549,16.398,24.064,27.19,35.79,45.522,55.242,65.13,69.309,75.464,78.744,75.937,76.161,71.763,66.726,56.61,47.906,39.191,30.329,22.077,16.876,13.977,10.361,8.289,6.477,5.655,4.394,4.01,2.973,2.921,
531.000,62.807,56.964,33.76343,23.97892,15.15845,13.635,9.846,8.229,9.066,8.86,10.508,12.305,15.907,21.695,26.865,36.972,45.187,54.479,61.114,68.553,75.11,77.448,77.571,75.294,69.617,63.598,58.474,46.835,39.719,30.452,22.585,17.715,13.512,11.061,8.462,6.377,4.729,4.358,3.793,3.867,3.181,
532.000,53.025,53.814,38.19268,28.32356,17.13439,13.898,9.22,8.38,8.158,7.964,9.96,12.21,14.808,19.627,25.904,35.082,43.436,53.388,61.242,70.145,71.366,71.942,71.635,72.158,67.32,62.375,54.078,45.845,37.731,27.891,21.547,16.824,11.777,9.873,7.912,7.181,5.304,4.464,3.757,3.352,2.92,
533.000,56.594,49.607,30.61244,27.10394,16.04318,12.396,10.516,8.386,8.754,8.185,9.74,11.863,16.499,19.289,23.845,35.047,43.059,48.857,56.047,64.032,71.121,69.512,72.256,70.837,65.915,58.675,53.398,46.153,35.643,29.005,21.85,15.511,12.609,10.069,7.522,6.392,5.337,4.067,3.578,2.603,3.218,
534.000,58.234,42.507,28.857,26.89631,15.67956,13.428,10.911,7.79,7.25,8.864,9.554,11.576,13.58,19.09,24.301,34.053,42.242,48.886,56.075,64.087,65.752,66.904,67.54,69.965,66.549,56.798,52.599,46.714,36.09,27.243,20.473,16.667,12.769,10.488,8.275,6.614,4.745,4.445,3.722,2.608,3.134,
535.000,54.107,51.383,26.35,25.30868,17.37776,12.896,11.624,8.459,7.449,6.932,8.434,12.242,14.463,17.047,23.336,33.548,39.782,49.238,55.25,61.453,67.514,67.102,67.381,66.601,63.177,59,52.931,44.288,35.324,27.004,20.154,15.999,12.202,10.121,8.519,6.168,5.232,4.917,3.384,2.897,2.875,
536.000,53.365,49.922,32.903,23.3898,11.23655,13.315,10.58,8.02,5.916,8.043,8.66,10.027,15.831,18.157,22.577,31.933,39.293,45.648,53.389,60.164,64.198,66.845,63.405,64.055,62.171,55.788,48.541,42.528,34.361,25.206,19.078,15.124,11.812,9.585,7.688,6.073,5.009,3.922,3.643,3.131,2.852,
537.000,54.942,42.218,31.583,21.49983,14.76324,13.13443,8.388,8.695,7.813,8.464,9.101,9.009,13.52,17.062,25.039,31.395,37.795,43.73,54.438,61.37,61.014,64.462,61.658,60.948,58.496,54.832,47.174,40.877,31.061,25.822,19.03,16.096,11.663,9.794,7.073,5.908,5.211,4.52,3.441,2.324,2.834,
538.000,46.948,44.925,26.733,22.21316,14.78348,12.42845,9.239,8.85,7.121,7.989,9.518,10.516,12.738,17.414,23.645,27.79,36.786,43.357,51.129,58.728,60.004,64.519,61.641,61.869,59.898,54.588,46.941,39.065,32.49,24.591,19.893,15.367,10.464,9.034,7.061,5.918,4.42,3.822,3.507,3.05,2.744,
539.000,56.003,49.92,27.201,20.34392,15.79,12.18093,8.262,7.055,7.189,8.722,8.67,12.305,12.282,18.248,22.364,27.835,35.621,42.462,54.203,57.092,58.158,61.839,61.1,60.93,56.21,52.228,45.945,40.026,33.082,24.607,18.664,13.95,10.182,9.119,7.56,5.025,4.341,3.998,2.951,2.542,2.466,
540.000,60.814,42.978,30.056,21.52232,15.99391,13.524,7.53,7.442,6.972,5.234,7.524,10.557,11.57,15.59,20.993,28.177,34.54,42.94,46.71,54.718,55.609,58.617,62.444,58.595,53.862,49.449,45.868,38.278,32.162,23.568,17.79,14.306,10.051,9.041,6.688,5.231,4.642,3.696,3.122,2.479,2.194,
541.000,57.393,48.757,26.636,19.35996,15.53216,11.72197,9.639,7.95,6.866,7.541,8.403,9.647,13.484,17.35,21.766,27.642,34.573,42.064,48.374,54.129,55.551,57.215,57.605,57.662,54.225,51.177,42.92,37.293,29.743,23.703,17.641,13.895,11.062,7.743,6.693,5.466,4.327,4.214,3.097,3.235,2.418,
542.000,68.019,40.016,30.265,18.7572,16.9804,12.87086,10.786,6.588,7.976,6.598,7.475,10.239,13.449,16.631,19.551,26.45,33.854,41.098,47.098,51.192,54.67,57.075,57.224,54.607,53.438,48.701,42.087,37.253,29.401,23.183,17.217,12.476,10.45,8.387,6.813,4.971,4.428,3.556,2.793,2.339,1.837,
543.000,56.473,37.554,22.737,17.00423,15.52506,11.31509,10.452,6.984,7.407,7.45,7.022,9.125,12.03,14.843,20.712,26.224,32.86,40.111,44.238,49.396,51.662,55.496,51.556,54.81,50.745,47.653,42.432,34.419,27.329,21.601,16.395,12.806,10.321,8.074,5.673,5.478,4.254,3.317,2.67,2.81,2.074,
544.000,56.516,35.936,26.01,17.641,19.20693,10.10006,8.556,6.061,5.778,6.484,6.547,8.448,11.828,15.712,19.385,25.135,30.213,39.061,46.279,47.527,50.216,50.482,51.036,51.024,49.698,45.922,41.316,33.708,28.329,21.796,15.269,12.822,10.083,7.212,6.748,5.159,4.655,4.013,3.291,2.713,2.215,
545.000,54.824,36.658,22.228,17.845,15.49452,10.08172,8.459,7.195,6.116,6.018,7.22,7.993,10.843,15.981,18.745,24.737,30.94,36.71,40.733,47.299,47.891,50.639,50.9,48.936,49.836,43.479,38.773,32.775,25.291,21.354,16.207,12.328,9.887,7.616,6.546,5.053,4.139,3.211,3.296,2.509,1.841,
546.000,50.098,35.024,19.83,13.8,17.77046,11.14875,8.214,6.519,7.341,5.721,5.929,8.644,10.976,13.141,17.468,24.571,28.996,33.808,42.638,45.75,47.764,48.51,50.044,49.726,47.407,41.52,37.508,34.724,24.498,20.268,15.37,12.573,9.25,8.191,6.193,5.149,3.773,3.429,3.465,2.366,2.033,
547.000,53.813,37.911,25.819,16.048,15.89475,10.86477,7.91985,5.676,6.074,7.085,8.236,8.948,9.904,14.363,17.95,22.431,28.643,33.97,38.785,44.664,48.594,48.673,49.675,51.16,45.112,42.539,36.369,32.058,25.311,20.659,14.691,11.947,9.406,7.633,6.365,5.589,3.81,3.168,2.894,2.554,1.982,
548.000,51.397,41.201,19.231,16.043,15.46495,10.65096,6.612069,7.866,6.793,6.485,7.322,7.933,9.337,14.476,17.298,23.368,27.739,35.302,38.049,43.243,45.642,46,47.264,47.265,45.663,42.109,38.516,30.806,26.13,19.216,15.201,11.579,8.684,6.571,5.602,4.633,4.278,3.195,2.876,2.296,1.814,
549.000,42.088,33.501,20.604,16.038,15.83926,9.873598,6.215895,5.46,4.367,6.349,5.826,8.288,10.864,12.238,17.381,22.097,27.938,34.327,38.018,42.045,44.252,45.146,46.101,45.968,44.065,40.569,35.465,29.607,23.448,18.741,14.044,11.105,8.651,7.07,5.985,4.655,4.05,3.552,3.184,2.412,1.819,
550.000,44.975,40.716,19.588,14.111,13.90476,9.518902,5.905067,5.895,5.341,6.667,5.728,7.06,9.085,12.043,16.437,21.807,27.087,32.02,37.258,40.2,43.818,43.648,45.485,44.639,44.662,37.854,34.044,28.089,23.61,18.221,14.108,10.813,9.294,6.962,5.462,4.639,3.914,3.649,2.623,2.18,2.439,
551.000,40.29,41.461,21.62,13.267,15.81681,10.20886,6.03129,7.965,5.346,5.495,6.189,7.893,9.836,12.277,17.376,20.598,24.802,31.56,36.756,40.14,41.622,43.998,42.881,43.016,41.694,37.356,33.131,28.31,22.956,18.603,15.404,10.805,8.032,6.59,5.722,5.303,4.068,3.671,2.772,2.059,2.031,
552.000,35.38,36.003,22.816,11.912,9.903877,9.81878,4.765425,5.412,5.315,6.086,6.353,7.586,9.739,11.725,14.374,18.974,24.946,31.093,34.082,37.481,39.687,40.287,41.36,41.315,40.809,37.058,32.434,26.752,21.312,16.873,13.681,10.633,8.209,7.015,5.069,4.572,3.71,3.018,3.171,2.753,1.842,
553.000,36.079,38.993,18.506,13.707,16.5728,9.732008,5.975962,6.57,5.661,4.67,5.906,7.733,10.406,11.321,13.8,19.353,25.756,28.462,32.686,40.477,38.686,40.13,43.91,40.01,40.132,33.937,29.992,27.204,22.294,16.576,13.545,9.829,8.323,6.859,5.805,4.429,3.496,3.177,2.35,2.023,1.803,
