,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,25.756,32.854,17.726,11.276,9.887,11.97615,7.265491,5.997,5.124,3.928,4.097,5.836,5.856,7.847,10.432,12.584,16.596,22.176,26.794,29.249,34.512,34.038,36.509,35.442,31.949,27.969,23.543,21.767,16.66,12.888,12.219,9.095,7.009,6.392,5.35,4.648,4.378,3.747,3.673,3.001,2.927,
555.000,29.664,42.375,20.118,12.031,13.342,11.86372,7.569462,5.54,4.283,3.877,4.335,4.291,5.358,8.419,8.772,14.086,17.312,20.242,24.803,29.174,32.04,33.981,34.658,36.006,32.16,29.394,25.039,20.077,15.313,12.895,10.276,8.143,8.087,6.293,5.712,4.827,4.946,3.514,3.42,3.349,2.321,
556.000,26.96,36.62,20.44,11.339,14.227,10.67451,6.789014,4.913,4.155,4.629,3.431,4.42,6.122,7.952,10.571,11.764,16.196,19.514,24.798,27.87,32.805,34.029,33.459,32.52,29.939,27.239,23.567,18.538,15.484,12.173,10.803,9.169,7.222,5.975,5.056,4.659,3.86,3.552,3.559,2.93,3.01,
557.000,25.281,40.344,16.297,14.763,10.768,10.27681,6.703309,5.346659,6.557,4.178,5.094,4.803,6.574,7.682,9.766,12.251,16.36,19.343,22.78,27.631,32.069,34.72,31.941,34.169,29.58,26.181,21.818,18.443,15.352,13.396,10.071,8.06,6.912,5.2,5.222,4.608,4.574,3.452,3.099,2.838,2.936,
558.000,32.116,46.265,14.967,14.475,8.454,10.77274,6.54526,6.645618,4.226,2.952,4.385,4.783,5.311,6.342,9.576,11.603,15.068,18.874,22.236,27.032,29.276,31.528,32.147,33.346,28.989,24.635,21.339,18.898,14.623,14.04,9.828,7.869,6.785,5.494,5,4.448,4.035,3.618,3.415,2.58,3.088,
559.000,28.004,41.167,18.533,14.09,11.936,10.51947,6.291346,5.717501,5.79,3.13,4.077,3.848,4.855,7.082,9.643,11.958,15.173,19.995,22.063,26.857,29.371,31.764,30.933,31.221,28.126,24.662,20.979,17.659,14.442,12.61,9.865,8.296,6.563,5.038,5.751,4.264,4.498,4.183,3.088,2.893,3.1,
560.000,30.154,35.491,17.519,11.254,8.103,10.96778,6.279723,5.471031,5.278,3.859,3.476,3.823,4.094,8.349,8.586,9.737,14.684,18.693,21.063,25.392,28.904,28.171,30.181,29.013,28.88,24.814,19.799,18.126,13.434,11.98,9.104,7.091,6.23,5.283,5.421,4.741,3.65,3.988,2.953,2.886,2.745,
561.000,29.191,36.275,19.267,11.401,8.938,8.755152,5.946101,5.961175,4.678,3.429,4.724,4.466,6.776,6.125,7.764,11.598,14.145,17.737,21.37,25.406,28.811,29.151,28.061,29.249,26.488,22.609,20.82,15.962,15.164,10.516,8.851,8.308,6.13,5.693,4.758,4.952,3.639,3.601,3.664,2.956,2.52,
562.000,24.315,36.223,15.855,14.089,10.241,8.771482,5.880368,5.523033,4.252,3.688,4.003,4.442,4.677,6.135,7.805,10.304,14.907,16.905,20.156,23.787,27.127,26.545,28.467,26.745,25.421,23.337,18.123,15.562,13.199,10.722,10.005,6.911,5.816,5.429,4.158,4.338,3.826,3.413,3.068,3.039,2.902,
563.000,25.716,25.183,17.016,11.814,8.199,7.814286,5.26687,6.566288,3.424,4.453,4.067,4.693,5.384,7.785,9.336,10.115,14.503,17.237,21.266,23.715,25.118,25.831,27.826,28.246,25.162,21.303,19.905,15.447,12.264,10.112,9.243,7.056,6.032,4.565,4.745,4.21,3.772,3.509,3.425,2.735,3.071,
564.000,18.737,21.14,20.19,11.37,8.096,8.222,5.645759,6.122868,4.849,3.376,3.792,4.224,4.519,6.057,8.573,9.914,13.693,16.037,19.951,22.844,25.285,24.422,25.9,26.623,24.247,21.898,17.972,16.725,12.166,11.139,8.663,6.762,5.125,5.384,4.514,3.513,3.635,3.233,3.089,2.875,2.616,
565.000,24.314,26.073,22.254,8.143,6.724,6.521,5.695119,5.943973,3.744,4.296,3.459,4.187,4.802,6.594,7.678,9.183,12.136,15.044,19.789,21.791,24.058,25.047,26.376,25.571,23.941,21.558,18.147,14.13,11.802,9.589,8.449,5.993,6.396,4.939,3.818,4.362,4.198,2.908,3.022,2.95,2.536,
566.000,25.869,27.2,26.733,10.573,8.804,6.894,5.723629,5.514902,3.783,3.869,3.507,3.018,5.178,6.479,6.977,9.125,12.623,14.55,20.181,22.553,23.366,24.997,25.056,23.828,22.892,21.292,17.321,14.126,12.479,10.149,8.168,6.605,5.765,4.727,4.218,3.653,3.655,3.314,2.837,2.875,2.95,
567.000,26.421,21.016,26.807,10.304,9.878,5.28,5.521443,5.314912,3.195059,3.188,3.711,2.942,4.022,6.314,7.594,9.528,12.552,15.302,18.722,20.246,23.463,25.286,26.274,25.351,24.142,20.53,17.012,14.731,11.908,10.226,7.782,6.108,6.321,4.355,4.289,3.971,3.181,3.379,3.119,3,2.205,
568.000,19.908,20.428,23.588,8.79,8.717,7.353,5.346985,5.376493,3.790978,4.305,3.737,4.244,4.86,5.078,6.304,9.966,12.502,13.478,18.306,20.099,22.954,22.895,25.855,24.896,23.442,20.354,16.333,14.734,10.782,9.795,8.487,6.107,5.839,5.023,3.424,4.419,3.614,3.215,2.777,3.019,2.534,
569.000,19.423,22.475,28.377,10.846,9.636,8.995,5.232627,6.262175,3.864607,3.406,4.635,4.024,3.864,5.459,7.244,6.902,11.511,13.833,17.657,20.416,21.975,23.818,23.222,23.313,22.596,19.837,16.052,13.042,10.985,9.219,7.922,6.268,5.302,4.845,4.055,3.789,4.132,2.92,3.078,2.93,2.675,
570.000,17.524,19.421,28.61,10.482,7.088,5.253,4.690201,5.48969,3.63079,3.216,3.638,3.654,3.613,5.29,6.379,8.386,11.316,13.705,18.348,19.649,21.239,23.23,24.519,22.042,20.246,18.093,17.064,13.241,11.707,8.654,7.766,6.177,4.973,4.231,4.349,3.972,3.431,3.22,2.549,2.402,2.553,
571.000,26.357,17.661,29.289,7.77,9.807,6.95,4.985759,4.197902,3.824142,3.8,2.877,3.058,3.85,5.333,6.581,7.86,11.933,12.235,16.93,19.254,21.604,21.831,21.194,21.318,19.014,18.918,15.445,12.483,10.876,8.764,7.529,6.174,4.988,4.19,4.206,3.866,3.309,3.225,2.619,2.604,2.266,
572.000,19.482,16.273,23.489,12.613,7.934,6.182,5.344396,4.69814,4.029598,3.308,1.799,4.859,3.761,4.87,6.336,8.088,11.904,11.166,14.107,18.462,20.182,20.435,21.058,22.187,18.893,18.919,13.396,13.039,10.35,9.168,7.539,5.791,4.734,4.675,4.167,3.449,3.608,2.766,2.36,3.056,2.592,
573.000,25.48,19.085,22.856,11.706,8.924,6.511,4.899043,6.224016,3.18133,4.693,3.209,3.444,4.737,5.29,5.49,7.051,10.288,12.947,16.617,18.662,19.928,21.295,20.227,20.086,18.904,16.711,15.037,12.104,9.901,8.258,6.39,5.497,4.612,3.928,3.557,3.63,3.211,2.755,2.445,2.539,2.312,
574.000,14.834,18.625,17.036,12.469,9.479,5.101,5.245,5.725182,3.869271,2.498,2.948,4.611,3.556,5.799,6.721,7.587,9.018,12.167,14.678,18.181,18.797,19.497,21.365,19.844,20.132,17.274,14.322,11.294,10.038,7.551,7.371,5.248,5.032,4.538,4.04,3.538,2.74,3.197,2.955,2.568,2.177,
575.000,13.989,16.739,19.727,15.701,8.239,8.226,4.515,4.831246,2.339054,3.443,4.01,3.6,3.904,4.634,6.1,8.072,10.645,12.856,14.712,16.101,18.965,20.501,20.769,20.776,19.351,15.667,14.673,11.713,10.178,6.482,7.075,5.766,4.907,3.708,3.594,4.005,3.093,2.912,2.368,2.157,1.966,
576.000,18.882,18.306,16.167,16.918,8.298,6.069,4.704,4.489477,3.436943,3.337,3.542,3.535,2.952,5.508,6.27,8.69,9.057,12.233,15.144,17.558,18.561,19.593,18.419,20.312,18.77,16.39,14.06,11.014,8.686,8.663,6.662,4.862,4.76,4.194,3.509,3.506,3.04,2.988,2.827,2.527,2.141,
577.000,16.359,16.946,15.705,19.658,8.648,5.584,4.785,3.707703,3.356827,2.170013,3.499,3.963,4.786,4.677,6.407,5.747,8.604,11.503,13.786,15.706,17.112,19.351,19.472,20.303,17.121,15.343,12.559,10.143,9.014,7.138,6.225,5.736,4.826,4.251,3.797,3.322,3.434,2.709,2.556,2.433,2.252,
578.000,18.773,21.054,13.674,21.443,7.624,7.385,6.973,3.686387,3.360255,2.944873,3.484,3.478,3.551,5.113,5.415,6.735,9.199,11.416,14.28,14.78,17.059,18.766,19.044,19.148,16.274,15.117,13.565,10.877,8.734,7.121,6.687,5.142,4.287,3.892,3.8,2.793,2.59,2.731,2.816,2.481,1.791,
579.000,17.351,16.757,15.772,20.604,7.468,7.61,3.983,3.542905,3.139717,2.842837,2.141,3.011,2.634,4.473,6.254,6.717,7.827,11.419,13.469,15.757,15.922,16.65,18.421,17.302,16.043,15.369,12.263,10.817,8.377,6.609,5.848,5.343,4.545,3.779,3.4,3.184,2.703,2.588,2.647,2.648,2.141,
580.000,11.372,19.141,10.719,17.879,6.271,7.298,6.16,3.00263,3.515836,3.75073,3.308,3.069,3.167,4.63,5.574,7.349,8.524,9.22,12.357,16.085,15.323,17.683,16.316,16.973,16.426,14.268,12.054,10.332,9.168,7.449,5.518,4.429,4.072,3.681,3.079,3.371,2.692,2.544,2.532,2.043,1.979,
581.000,24.154,13.036,11.945,18.265,6.265,5.233,5.379,4.12471,3.342098,2.357548,3.616,3.253,2.6,3.199,5.766,6.904,8.949,11.278,12.769,14.799,16.632,15.868,17.472,17.95,17.055,14.686,12.823,10.08,9.205,6.189,5.775,4.763,3.788,3.51,3.067,3.149,2.483,3.193,2.783,2.299,2.332,
582.000,16.81,16.436,11.731,19.138,7.661,5.696,3.897,3.5293,3.419324,2.748862,3.612,2.845,3.276,3.44,5.32,7.048,8.706,9.168,12.364,14.886,16.219,17.135,16.801,16.47,15.027,13.685,12.353,9.986,9.404,6.493,5.768,4.617,4.11,3.883,3.844,3.048,2.777,2.693,2.341,2.305,2.287,
583.000,16.356,13.666,11.986,17.866,6.956,4.831,4.262,4.372218,3.827294,4.358785,2.591,3.707,3.833,3.373,4.913,6.65,7.204,10.134,12.226,13.317,15.143,15.846,15.585,15.288,15.139,13.191,11.216,8.595,7.98,5.935,5.241,4.427,3.706,3.412,2.967,3.317,2.948,2.37,2.44,2.27,2.21,
584.000,18.252,13.668,13.155,19.375,7.053,5.183,5.254,4.15,3.085871,1.454359,3.17,2.978,4.109,3.721,4.145,5.988,8.925,8.948,12.053,12.937,15.644,16.059,16.316,15.275,15.164,13.497,10.33,8.861,8.02,6.616,4.755,5.373,3.81,3.53,3.089,3.48,3.042,2.562,2.186,2.421,2.173,
585.000,18.46,11.283,11.683,16.01,7.749,4.84,5.36,2.729,3.282682,2.855243,2.639,3.858,3.8,4.88,4.967,5.363,6.186,9.123,11.947,11.485,12.871,15.665,14.933,14.431,14.384,12.909,11.416,8.469,7.187,6.793,5.054,4.362,3.713,3.529,3.72,2.873,2.992,2.733,2.807,1.851,2.227,
586.000,13.173,17.059,9.935,14.475,8.213,4.128,4.549,4.502,3.23043,3.558016,2.485,2.75,3.13,4.642,5.451,5.437,7.394,9.421,10.819,12.946,14.404,14.419,14.633,14.984,16.082,11.261,10.807,8.918,7.968,6.843,4.946,4.022,3.83,3.06,2.7,2.967,3.108,2.719,2.273,2.118,2.331,
587.000,17.895,11.753,9.551,12.914,6.105,4.514,4.471,3.851,3.700315,4.597141,2.162617,3.586,3.011,3.11,5.003,7.144,7.531,8.215,11.306,12.668,12.564,14.129,15.274,14.727,13.582,12.344,10.555,8.874,7.808,6.018,5.093,4.157,3.461,3.8,3.148,3.126,2.768,2.452,2.673,2.152,1.751,
588.000,15.278,11.755,12.141,11.448,7.533,6.296,5.111,4.019,3.451718,3.565554,2.680321,2.137,2.921,4.479,5.087,5.308,6.05,9.195,10.758,12.257,13.626,13.526,14.494,15.057,15.266,13.052,10.481,8.657,6.488,5.976,4.857,4.158,3.165,3.103,2.852,2.822,1.943,2.59,2.472,2.439,1.92,
589.000,15.843,9.799,9.583,11.583,9.741,5.01,4.233,3.611,3.049484,4.350444,2.045471,2.127,2.146,3.301,3.515,5.906,7.539,8.784,9.485,12.452,12.588,13.007,13.535,12.443,11.566,9.744,9.701,8.482,6.866,5.846,4.782,4.04,3.515,2.754,3.19,2.404,2.652,2.803,2.476,2.052,1.84,
590.000,15.852,15.05,6.42,8.091,12.263,5.808,3.445,4.142,3.019207,4.263369,1.817126,1.74,2.693,3.241,4.652,4.924,6.85,8.377,11.046,11.131,12.487,13.824,14.385,14.058,12.434,10.053,9.198,7.595,6.884,5.198,5.082,3.546,3.686,3.105,2.948,2.583,2.426,1.978,2.147,1.974,1.892,
591.000,19.272,13.292,6.547,6.129,16.504,2.795,3.626,3.342,2.727322,3.365341,3.002222,3.546,3.106,3.472,3.407,5.302,5.797,8.024,9.953,10.915,12.577,14.004,12.989,12.207,11.684,11.351,9.252,7.183,6.968,5.985,4.408,3.882,3.542,3.364,2.392,2.631,2.223,1.996,1.944,2.313,1.925,
592.000,16.977,12.31,4.78,9.597,15.815,4.032,4.277,4.416,3.474834,4.927564,1.328034,2.162,3.511,3.176,4.153,5.568,6.516,8.178,10.838,11.475,12.418,12.685,12.402,12.869,11.172,11.094,9.288,7.214,5.93,5.109,5.183,4.102,2.902,2.894,2.536,2.544,2.433,2.265,1.949,1.905,1.899,
593.000,11.755,16.286,8.119,6.521,15.05,4.749,6.01,3.999,3.467013,3.779519,1.460154,2.928,3.089,3.747,2.984,5.255,5.657,7.003,8.996,11.314,10.888,11.401,12.577,12.629,11.603,10.242,8.473,7.639,5.99,5.646,4.369,3.725,3.692,3.062,2.878,2.442,2.251,2.349,2.489,1.996,1.913,
594.000,12.29,10.621,10.98,7.822,15.448,5.949,5.593,4.206,2.923,3.87335,1.932085,2.644,3.237,3.294,4.199,5.067,7.228,7.209,9.386,10.107,9.883,13.466,11.605,11.851,10.775,10.074,9.695,7.385,5.395,4.916,3.421,3.253,3.007,3.389,2.864,2.694,2.3,1.643,2.206,1.693,1.577,
595.000,8.965,12.901,11.239,7.484,15.437,3.845,4.108,4.186,3.12,4.679796,1.670481,2.615,3.43,3.626,4.123,5.107,6.822,6.762,7.873,10.102,11.089,11.689,11.667,12.861,11.72,10.56,8.818,7.096,6.038,5.245,4.433,3.193,3.261,2.821,2.857,2.678,1.966,2.023,1.962,2.015,1.727,
596.000,11.576,14.359,9.668,7.388,16.12,3.597,4.38,3.963,3.095,4.679614,1.373608,3.104,3.175,2.811,3.878,5.077,6.428,7.018,9.373,9.297,10.537,10.758,11.993,12.195,10.741,9.809,7.558,6.673,5.668,4.828,3.986,3.498,3.105,3.097,2.79,2.855,2.284,2.09,2.169,1.925,1.652,
597.000,20.293,17.598,8.18,3.523,17.112,5.941,4.983,4.99,3.653,4.539397,1.607503,3.140146,2.399,3.798,3.947,4.91,6.238,7.367,8.829,10.841,10.986,11.458,10.55,11.675,11.193,9.025,8.315,6.824,5.68,4.621,3.5,3.034,3.546,3.073,2.369,2.447,1.538,1.889,1.849,2.181,2.217,
598.000,10.195,10.989,13.935,7.332,14.666,6.14,4.541,3.198,2.486,4.802814,1.978432,3.481218,2.295,3.428,3.41,3.901,5.148,7.427,7.7,9.719,10.541,11.397,11.767,10.238,10.66,9.05,6.998,6.759,5.095,4.833,4.019,3.323,3.391,2.456,2.363,2.334,2.706,1.796,2.206,2.15,1.646,
599.000,19.667,11.715,6.714,7.591,13.188,6.689,4.135,3.54,3.824,3.014851,1.568007,3.492138,2.945,3.383,3.562,4.747,5.328,6.348,8.49,8.612,10.121,11.269,10.175,9.68,10.218,9.676,8.405,5.66,5.754,4.902,3.778,3.327,2.955,2.17,2.453,2.604,2.263,2.298,1.873,1.888,1.477,
600.000,10.101,11.444,6.172,5.38,9.796,9.496,4.607,3.649,3.31,4.227384,1.915666,3.164941,2.578,2.756,3.643,3.462,4.811,6.156,8.177,8.571,8.85,10.936,8.544,11.253,8.459,7.998,7.22,6.753,5.795,3.846,3.968,3.441,2.568,2.874,2.684,1.957,2.07,2.128,2.136,2.054,1.659,
601.000,12.789,14.302,7.517,5.802,7.309,9.842,4.142,3.552,3.8,2.740845,1.755088,3.229177,2.665,2.79,3.278,3.447,5.176,6.714,7.906,9.355,10.28,10.178,9.86,8.683,9.252,8.334,7.126,7.203,5.317,4.412,3.407,3.04,2.408,2.494,2.999,2.69,2.249,2.141,1.843,1.553,1.757,
602.000,11.423,5.321,8.31,6.813,6.365,10.651,2.633,3.203,2.647,4.231582,2.056931,4.109106,2.636,3.924,2.931,4.399,4.285,6.734,7.711,8.141,8.306,10.209,9.319,10.189,8.41,8.152,6.207,5.981,6.13,4.173,4.219,3.06,2.8,2.339,2.431,2.098,2.204,2.02,2.117,1.683,1.73,
603.000,17.195,10.958,8.63,5.975,6.307,13.966,4.389,4.35,3.542,3.490987,1.131166,2.817338,2.028,2.864,4.063,4.366,4.884,6.676,6.682,8.686,8.742,9.79,9.151,9.721,8.439,7.491,5.595,5.513,5.93,4.178,3.623,2.995,2.349,2.038,2.27,2.071,2.358,1.918,2.283,1.57,1.839,
604.000,8.85,15.13,12.005,6.778,5.475,12.803,3.667,3.968,2.523,3.235,3.156769,3.38815,2.804,3.003,2.628,4.238,4.944,7.661,8.661,8.056,6.886,8.585,9.304,10.504,8.286,8.103,8.294,6.106,5.512,3.331,3.398,3.147,2.473,2.244,2.234,2.078,1.898,2.033,1.658,1.723,1.567,
605.000,15.95,8.657,9.051,7.422,7.29,12.557,3.71,2.118,3.303,2.974,2.454985,3.298814,2.971,2.62,3.119,3.474,5.183,5.52,7.206,8.471,8.257,8.556,9.31,9.322,8.959,6.129,6.827,5.221,4.136,3.43,3.417,3.161,2.529,1.761,2.226,1.857,1.79,1.776,1.78,1.626,1.619,
606.000,15.05,11.589,7.181,3.677,5.415,12.587,3.997,2.923,3.315,3.967,2.586665,2.980016,2.202,3.291,3.446,4.836,5.192,6.682,5.272,8.011,8.662,9.934,7.597,7.773,8.524,7.332,6.274,5.758,5.058,4.127,3.005,2.634,2.283,2.488,2.118,2.275,1.924,1.978,1.753,1.752,1.557,
607.000,11.453,10.288,6.073,6.541,4.485,16.891,4.851,2.946,2.141,1.76,3.019115,3.193377,2.472773,2.867,2.69,3.565,4.494,5.785,6.35,8.19,8.968,7.99,8.709,9.102,7.842,7.052,6.226,5.468,4.744,4.221,2.956,2.972,2.754,2.343,2.396,1.857,1.785,1.745,1.656,1.601,1.567,
608.000,12.27,7.208,7.208,5.742,4.557,12.931,4.826,2.938,4.214,1.866,1.906234,3.040019,3.317697,2.988,2.583,2.856,5.542,4.679,6.882,6.043,7.382,7.688,7.779,8.125,8.378,6.479,6.327,4.926,4.432,3.441,3.332,3.114,2.151,2.828,2.033,2.38,2.502,1.883,1.478,1.414,1.743,
609.000,13.442,9.455,5.33,5.236,4.685,12.294,4.608,3.181,2.172,2.494,2.35644,2.747834,2.109224,3.567,3.633,4.173,4.114,5.352,6.695,6.903,6.799,7.788,7.614,8.905,6.827,7.074,6.343,5.878,4.17,3.438,3.471,2.826,2.411,2.115,2.498,2.109,1.746,2.056,1.676,1.717,1.623,
610.000,12.771,9.339,5.534,5.544,3.795,10.394,6.003,3.265,4.207,2.041,2.165516,3.045055,2.584325,2.857,3.061,3.062,5.138,5.228,5.447,5.878,7.312,8.566,8.589,8.423,7.657,7.421,5.466,4.809,4.352,3.818,3.339,2.634,2.773,1.777,2.304,1.933,1.574,2.277,1.506,1.715,1.678,
611.000,12.239,8.174,8.01,4.639,4.104,8.935,6.53,3.489,2.361,3.783,2.157987,3.90463,2.622096,2.526,3.307,3.669,4.535,5.697,7.147,5.829,7.607,8.125,7.908,8.643,6.786,5.772,5.82,5.01,3.562,3.143,3.08,2.488,2.669,1.994,2.292,1.682,1.979,1.767,1.788,1.55,1.582,
612.000,8.447,6.283,8.215,5.07,5.293,3.941,6.578,2.294,3.382,2.927,2.499491,2.891545,2.79418,1.868,3.28,3.577,4.049,4.511,6.463,7.464,6.495,7.264,7.699,7.72,8.489,7.408,5.353,4.312,4.31,3.628,3.36,3.045,2.464,2.286,1.895,1.804,1.717,1.427,1.628,1.83,1.424,
613.000,12.588,9.206,6.591,7.558,4.476,8.095,9.591,1.681,3.094,3.588,1.462196,3.180679,3.604938,2.761,3.693,2.927,3.916,4.177,5.766,6.439,7.132,6.956,7.305,7.893,7.346,4.81,6.936,4.462,3.011,3.638,2.9,2.447,2.551,2.496,2.202,2.078,1.579,1.948,1.562,1.989,1.706,
614.000,13.514,7.183,5.224,5.249,5.045,6.183,9.293,4.073,2.598,3.11,2.115,2.843733,2.565303,2.059,2.796,2.629,4.773,4.402,5.745,5.76,6.552,7.98,7.522,6.139,7.184,6.157,4.445,4.697,4.016,3.281,2.892,2.91,2.209,2.201,2.092,1.381,1.256,1.782,1.982,1.368,1.788,
615.000,7.484,5.271,5.647,7.171,4.25,4.731,11.334,3.302,3.035,3.627,3.806,2.358465,3.681496,3.109,3.341,3.831,4.663,5.122,4.607,7.211,6.284,6.792,8.259,6.578,6.242,5.271,4.756,4.34,4.646,3.047,3.103,2.408,2.388,2.283,1.884,1.686,1.937,1.426,1.278,1.315,1.684,
616.000,7.714,8.842,9.13,5.376,4.987,5.476,11.475,3.405,1.691,1.843,1.93,2.861264,3.437249,2.4,2.178,3.112,3.254,4.677,5.975,6.656,7.086,7.01,6.921,7.229,5.401,5.84,5.341,4.79,3.929,3.237,2.721,2.772,2.616,2.233,2.226,1.533,1.899,1.795,1.414,1.305,1.159,
617.000,9.033,12.144,6.26,5.087,3.717,7.747,12.137,3.552,3.202,1.944,1.958,3.137766,2.867929,2.294062,2.613,2.931,4.599,4.039,4.587,6.134,6.98,6.436,7.715,7.228,6.439,5.614,4.884,4.494,3.837,3.209,3.044,1.863,2.648,1.652,2.033,2.067,1.957,1.204,1.576,1.488,1.581,
618.000,10.94,11.942,4.413,6.883,4.84,5.066,14.934,5.272,2.575,2.94,2.137,2.959854,2.783841,2.450001,2.832,2.838,4.244,4.461,5.76,5.511,6.601,6.611,6.968,6.488,6.408,4.881,4.97,3.952,3.933,2.894,2.559,2.805,2.447,2.215,1.879,1.561,1.922,1.772,1.468,1.511,1.423,
619.000,13.11,4.217,7.434,5.563,5.315,6.1,11.081,3.926,3.131,2.773,2.43,2.032078,3.803819,2.531555,1.867,2.762,3.299,4.251,5.695,6.184,5.767,7.265,6.828,6.464,6.974,5.179,4.284,4.104,4.079,3.295,2.386,2.451,1.906,2.286,1.941,1.378,1.484,1.413,1.899,1.788,1.497,
620.000,6.764,8.436,8.448,4.726,5.443,2.847,14.512,2.201,2.631,2.554,1.584,2.520804,3.497465,1.738353,2.966,2.905,4.888,4.736,3.951,4.946,6.032,5.78,6.144,5.591,5.429,5.828,4.366,4.345,3.941,2.751,3.012,2.567,2.241,2.073,2.198,1.946,1.714,1.767,1.286,1.365,1.691,
621.000,12.753,10.289,7.561,8.131,3.694,3.632,10.383,3.615,2.529,1.346,3.35,2.444993,3.956634,2.682746,2.136,3.907,3.72,3.126,5.38,5.504,6.658,6.801,6.85,6.658,6.696,4.449,5.057,4.025,3.045,2.666,2.752,2.309,2.161,2.043,1.795,1.744,1.724,1.526,1.406,1.637,1.312,
622.000,8.431,15.649,6.828,3.946,5.89,5.322,9.943,3.83,3.151,3.516,1.848,2.936782,3.932004,2.717217,2.877,2.75,4.451,5.065,4.941,5.804,6.26,6.383,6.303,5.54,5.922,4.888,5.059,4.339,3.642,3.343,2.653,1.992,1.893,1.512,2.176,2.103,1.698,2.076,1.564,1.698,1.28,
623.000,9.468,6.078,5.929,6.458,5.487,1.899,8.162,5.045,2.891,1.478,2.278,2.396652,3.697369,2.555377,1.583,2.413,3.918,4.637,5.024,5.167,5.787,5.99,4.916,6.603,5.722,4.689,4.188,4.341,3.555,2.865,2.156,1.96,2.436,1.789,1.937,1.296,2.002,2.102,2.041,1.423,1.26,
624.000,12.733,10.078,3.709,7.854,4.041,3.789,4.734,9.205,2.729,2.32,2.134,1.543,3.906606,3.032592,2.898,3.199,3.481,4.104,5.341,5.729,5.489,6.217,5.866,5.087,5.421,5.458,3.869,3.322,3.655,2.755,2.715,2.594,1.578,1.781,1.731,1.746,1.525,1.969,1.557,1.379,1.499,
625.000,7.079,5.268,6.083,5.021,4.588,4.355,7.43,5.509,3.555,1.623,2.442,3.265,3.993181,3.719477,2.344,2.427,3.973,4.278,4.414,6.433,6.547,6.573,5.961,5.924,5.47,4.44,3.985,4.144,2.903,3.038,2.881,1.654,2.108,1.915,2.373,1.426,1.518,1.403,1.691,1.453,1.114,
626.000,7.221,7.425,10.869,5.95,4.013,3.186,6.716,7.61,2.715,2.312,2.117,3.102,3.933108,1.841491,2.429,2.994,2.743,4.878,4.331,5.349,5.739,5.632,6.289,5.419,5.59,5.49,4.028,4.121,3.155,3.16,2.583,1.931,1.553,1.99,1.612,1.59,1.58,1.552,1.736,1.402,1.252,
627.000,8.417,9.261,5.272,7.651,5.207,4.983,4.584,7.476,3.192,2.108,0.88,1.981,3.407427,2.915019,2.473525,4.052,4.009,4.195,4.031,5.394,5.103,5.032,6.094,5.058,5.693,4.862,4.344,3.862,3.035,2.466,3.02,1.652,1.854,1.902,2.028,1.649,1.729,1.543,1.598,1.389,1.661,
628.000,13.29,8.093,5.439,3.793,3.802,5.393,4.654,9.7,1.899,2.665,2.822,2.262,2.645375,2.272098,2.53563,2.563,3.514,4.377,4.421,5.397,4.295,5.624,5.57,5.623,6.059,4.186,4.547,3.376,3.417,2.699,2.21,2.56,2.149,1.956,1.451,1.867,1.646,1.419,1.467,1.294,1.49,
629.000,6.838,9.201,6.139,5.662,5.051,4.315,4.317,8.141,4.332,2.143,1.786,1.812,3.220829,1.847163,2.148393,1.735,3.31,3.684,4.262,4.734,4.838,7.294,5.408,5.577,4.972,4.912,4.256,3.941,2.814,2.956,2.404,1.652,1.749,1.769,1.61,1.729,1.745,1.429,0.869,1.884,1.064,
630.000,10.507,7.289,4.636,6.48,6.862,4.086,5.425,11.348,2.93,2.213,3.3,1.254,3.286194,3.019109,2.224649,3.432,2.914,4.036,3.929,5.364,5.035,5.216,5.108,5.206,5.298,4.4,3.995,3.939,3.518,2.34,2.32,2.242,2.133,1.933,1.328,1.601,1.703,1.171,1.883,1.187,1.548,
631.000,5.673,10.346,7.044,5.333,4.45,3.264,3,9.787,4.648,3.223,3.225,1.333,2.885884,2.371278,1.999517,2.47,3.345,3.31,3.365,4.62,5.119,5.719,5.984,7.098,4.647,4.073,3.421,3.157,2.42,2.339,2.262,1.767,1.88,1.787,1.902,1.533,1.721,1.421,1.419,1.382,1.516,
