,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,288.338,237.118,144.639,77.853,55.501,42.62,30.475,24.116,24.327,27.753,34.464,46.077,64.353,83.171,110.367,142.821,181.917,215.5,255.974,275.685,294.823,299.938,295.226,279.587,256.63,233.21,201.035,163.568,130.39,97.653,70.226,52.231,39.845,27.932,20.656,14.666,10.953,7.165,5.598,3.693,2.341,
477.000,294.48,228.439,140.335,86.95,50.226,36.858,31.252,24.243,21.691,28.685,37.027,46.909,63.472,79.625,108.451,141.406,180.731,211.754,247.659,271.808,288.872,290.496,283.626,277.36,253.725,228.999,198.208,163.787,127.409,94.872,70.31,50.555,38.428,28.435,20.213,15.403,10.767,8.035,5.733,3.714,2.545,
478.000,295.973,245.65,140.012,78.089,53.426,43.472,30.822,25.925,22.366,29.116,37.501,42.953,59.275,82.394,106.297,139.288,171.011,209.866,248.468,274.024,280.174,290.73,282.431,274.24,251.183,227.499,194.555,162.909,125.14,95.703,69.931,51.44,38.424,28.435,19.823,15.394,11.824,7.441,5.014,3.722,2.405,
479.000,294.429,245.398,138.329,78.686,46.35,41.348,28.785,23.465,24.867,27.815,32.106,46.187,62.032,77.659,105.681,134.586,170.366,210.223,240.043,260.247,281.3,279.452,275.585,270.99,251.078,219.113,189.294,158.329,123.448,91.633,66.424,49.655,38.008,28.242,19.351,14.177,11.127,8.02,5.18,4.246,2.363,
480.000,290.057,220.713,130.235,77.132,51.791,39.326,33.198,25.322,24.671,26.014,34.018,42.495,60.969,79.299,104.759,135.764,173.373,202.676,236.426,260.459,269.748,281.393,272.191,262.981,244.163,218.995,187.327,157.747,122.854,91.196,68.907,50.36,37.583,27.208,20.664,15.505,10.566,7.53,5.553,3.898,2.464,
481.000,277.42,222.384,133.729,78.841,52.247,39.018,27.195,24.001,19.797,26.225,32.066,42.857,54.526,75.347,103.378,133.901,169.63,197.66,230.246,258.93,272.18,274.552,272.115,258.572,235.924,212.205,187.922,152.163,121.06,91.565,68.082,48.416,37.337,28.383,21.249,14.282,10.706,7.89,5.486,4.199,2.453,
482.000,271.785,211.709,131.428,73.409,48.423,37.821,27.486,24.322,22.087,26.619,31.799,40.459,54.298,74.741,97.676,126.998,167.095,196.406,226.684,248.05,269.226,268.638,263.189,254.96,234.711,210.839,181.233,152.845,120.813,91.315,64.853,49.143,35.93,29.441,19.845,15.817,10.293,8.326,6.005,3.684,2.764,
483.000,268.161,211.753,133.754,74.616,49.026,39.283,26.929,22.787,22.344,24.898,31.232,43.268,55.459,76.171,97.465,126.547,158.028,192.375,222.302,246.203,257.743,269.561,258.54,247.526,233.434,207.962,180.763,148.143,118.803,90.165,64.957,48.959,34.576,27.765,20.279,14.841,10.728,7.776,5.97,3.688,2.445,
484.000,259.433,219.337,120.813,73.54,46.848,39.822,27.096,21.112,24.247,27.761,30.022,41.639,56.379,72.578,96.58,123.823,156.896,188.891,217.681,246.152,255.194,257.346,256.064,246.45,227.638,201.447,176.722,146.097,118.02,86.231,66.354,49.055,34.898,27.016,20.197,14.819,10.992,7.732,5.497,4.061,2.593,
485.000,264.646,209.598,124.831,71.026,48.995,41.854,26.162,22.836,20.464,25.82,31.079,38.4,54.829,72.202,93.215,123.492,152.321,184.756,215.252,238.816,252.247,253.576,247.942,244.938,219.843,201.535,173.979,146.928,117.525,88.735,64.513,45.783,34.508,26.129,21.572,14.248,11.533,7.772,5.649,3.984,2.739,
486.000,244.509,226.471,119.309,66.803,47.39,35.095,27.385,21.117,20.449,24.605,28.406,38.088,53.465,66.709,91.047,118.359,148.036,183.576,211.849,234.324,248.702,250.026,247.01,234.67,222.144,200.161,170.537,143.406,113.703,83.778,62.936,46.053,33.496,26.256,21.16,15.158,10.339,7.929,6.119,4.109,2.325,
487.000,242.2778,204.075,109.909,71.665,50.916,37.203,28.037,22.282,23.589,24.522,30.797,38.53,51.702,65.408,92.54,118.497,150.374,178.022,205.382,230.835,241.548,245.995,247.989,232.288,219.149,190.094,167.555,139.453,114.294,85.17,61.552,45.555,34.29,26.496,20.871,15.064,11.086,8.183,5.745,4.273,2.323,
488.000,242.0793,199.823,118.758,68.059,50.276,34.085,25.002,19.021,22.809,23.797,30.525,37.601,53.583,70.232,88.276,117.302,144.295,170.051,200.325,224.422,238.608,241.03,238.758,225.775,216.396,188.585,166.649,138.122,111.829,82.447,61.587,45.482,36.045,25.863,21.029,15.008,10.707,8.127,5.358,3.822,2.891,
489.000,239.954,190.992,117.874,65.886,46.47,35.035,24.681,21.688,19.832,21.305,28.445,38.363,47.206,65.826,84.937,112.227,140.317,170.693,200.048,220.557,238.416,239.756,236.844,227.937,211.86,189.633,162.29,134.248,108.584,80.196,58.164,45.309,33.696,25.754,20.93,14.286,10.95,8.728,5.549,3.698,2.829,
490.000,229.4609,176.989,106.423,67.97,45.668,36.047,24.789,22.695,21.083,22.911,25.826,36.75,51.749,62.256,88.159,110.083,142.686,165.642,193.108,215.023,227.36,230.553,229.137,221.003,204.073,184.719,158.098,132.342,106.273,81.715,59.856,45.625,32.702,25.556,19.833,14.663,11.148,7.424,6.353,3.724,2.572,
491.000,233.353,182.212,112.231,62.717,44.866,36.667,25.129,19.36,18.459,22.228,26.382,34.511,47.831,61.235,83,108.083,136.489,163.533,193.042,214.952,229.366,224.813,221.021,216.131,198.342,181.98,154.771,132.379,106.493,78.436,57.485,44.774,32.599,24.633,19.597,15.045,11.098,8.029,5.743,3.513,2.607,
492.000,214.8431,184.739,109.004,65.822,42.99,31.916,25.577,24.663,18.859,22.102,24.79,36.271,46.597,62.752,80.579,109.997,133.834,157.106,186.213,207.387,222.812,224.557,218.121,214.638,196.947,177.913,154.722,131.017,101.541,76.27,57.305,44.579,31.113,24.366,19.433,15.653,10.314,7.979,5.458,4.139,2.417,
493.000,230.2383,178.356,108.233,61.123,42.634,33.681,24.474,17.59,17.324,22.852,25.266,35.451,46.605,61.256,77.071,103.962,132.427,159.839,182.8,203.175,215.984,218.419,214.35,208.828,196.3,175.176,149.651,127.427,101.097,78.763,56.892,42.607,31.803,23.73,18.932,16.147,10.489,8.087,5.778,3.895,2.67,
494.000,205.9981,171.179,98.78,61.588,43.261,35.378,24.326,20.318,18.042,23.321,24.681,33.243,43.435,58.76,79.86,102.572,127.473,156.416,177.439,199.077,211.591,214.143,210.734,202.432,186.679,169.864,145.732,123.903,102.009,75.382,54.357,41.671,29.472,23.614,18.664,14.703,10.289,7.562,5.78,3.994,2.486,
495.000,208.4538,171.386,98.979,60.74,43.859,30.921,24.082,19.087,19.317,21.545,24.453,31.845,43.429,54.885,73.783,98.707,127.706,148.673,177.945,188.758,205.906,207.897,205.366,197.272,190.253,165.896,145.293,122.327,95.39,71.904,54.658,42.563,30.597,23.42,19.133,14.53,9.584,7.612,5.382,3.64,2.674,
496.000,203.5835,171.8,102.766,55.341,38.776,31.271,25.776,18.272,15.881,19.821,24.506,32.779,42.054,56.289,73.43,93.859,124.459,149.076,168.82,191.335,202.146,200.619,202.996,195.091,181.361,165.363,142.154,114.817,93.924,71.684,54.417,41.481,30.183,22.769,18.29,13.984,11.311,6.993,5.551,3.922,2.608,
497.000,200.1813,161.87,88.556,58.63,38.242,29.159,23.528,18.924,17.371,20.574,24.373,29.433,39.516,57.216,71.648,93.297,119.982,140.87,168.996,187.858,196.514,200.933,196.039,192.592,179.771,161.013,136.015,116.822,92.974,70.987,52.833,40.696,30.717,23.157,18.321,15.501,10.563,7.053,5.707,3.542,2.621,
498.000,198.7278,154.3617,97.632,55.326,39.314,29.834,22.84,17.028,18.489,20.102,22.534,29.559,44.343,54.69,68.489,94.095,119.761,137.601,165.991,180.147,196.777,194.261,192.854,189.462,174.868,156.825,135.553,113.997,90.751,71.282,52.582,40.814,30.113,22.325,16.701,13.768,11.37,7.237,5.453,3.385,2.482,
499.000,193.645,154.1924,94.828,54.786,33.835,30.407,21.619,17.723,17.714,18.346,23.19,30.925,40.833,54.369,70.441,91.413,111.225,136.977,157.506,175.553,190.565,190.739,191.547,179.148,167.961,152.222,136.833,110.843,87.931,68.592,51.61,37.624,29.364,21.702,17.249,14.312,10.84,8.03,5.481,3.994,2.557,
500.000,182.0934,155.6645,89.478,49.978,34.293,26.862,21.378,18.347,18.314,20.006,22.146,29.232,38.4,51.785,67.666,86.863,113.865,129.784,156.723,172.036,185.141,188.072,184.385,180.46,165.973,148.109,128.788,106.681,84.862,68.722,49.604,38.02,29.213,22.354,16.477,13.477,10.494,7.48,5.554,3.874,2.576,
501.000,186.7656,145.7428,89.147,54.003,35.524,31.421,20.483,19.32,18.748,19.45,21.169,28.151,37.535,53.823,68.188,87.105,109.902,131.816,153.492,168.471,179.281,183.542,179.288,172.218,160.78,144.846,128.222,109.228,86.801,66.199,48.373,38.346,28.784,21.385,17.684,12.855,10.414,6.938,5.311,4.036,2.609,
502.000,184.4763,146.3065,83.298,49.741,37.206,28.173,20.644,19.679,16.589,16.179,21.487,30.437,36.917,50.116,65.674,86.079,108.709,126.187,151.26,165.35,176.773,180.532,175.312,171.844,159.007,143.9,122.41,101.994,86.356,64.112,50.161,38.07,26.968,21.571,15.698,12.32,10.444,7.794,5.449,3.729,2.455,
503.000,180.6562,139.8449,80.186,49.957,34.862,32.969,22.353,17.74,14.735,19.064,22.037,25.481,38.002,45.473,63.305,84.802,106.66,123.12,144.342,160.083,172.808,170.174,175.039,165.689,154.008,138.837,123.176,101.923,83.382,64.278,46.929,35.511,25.979,20.728,15.344,12.574,10.887,7.922,5.531,3.935,2.55,
504.000,166.3691,136.9,81.302,47.429,38.297,27.244,20.822,16.733,16.988,19.023,21.377,26.728,35.423,45.044,59.513,79.036,103.598,125.117,140.944,157.247,165.234,172.77,166.909,162.931,151.828,137.721,122.16,100.901,82.106,62.803,46.415,36.304,26.664,20.301,15.763,11.725,10.72,6.97,5.313,3.505,2.529,
505.000,169.6659,125.2974,78.322,46.608,36.271,28.207,17.845,18.115,16.332,17.841,19.106,25.401,36.085,46.838,62.201,77.587,99.41,121.994,137.007,155.994,165.17,169.213,167.194,157.257,148.755,133.007,115.979,97.46,80.074,63.326,44.219,34.894,26.823,19.715,15.686,11.87,10.265,7.561,4.887,3.588,2.586,
506.000,165.7172,124.1629,77.805,49.298,33.59,25.022,22.225,13.561,15.449,17.165,19.988,25.383,36.311,42.986,58.642,80.276,98.842,114.872,134.618,152.534,160.876,161.067,160.99,160.065,147.16,132.559,114.281,94.856,79.104,59.806,45.021,34.298,24.123,20.153,16.029,11.23,9.819,7.364,5.134,3.819,2.606,
507.000,177.24,120.8326,76.21162,46.996,31.613,26.087,16.825,15.585,16.487,15.402,19.535,25.051,32.9,44.646,58.475,75.394,94.747,113.038,133.901,148.261,158.678,157.631,157.28,150.164,142.778,128.441,112.647,92.172,74.018,59.693,41.325,32.25,25.253,18.577,14.586,11.371,9.464,7.847,4.749,3.289,2.672,
508.000,151.2625,117.346,75.63417,49.976,34.929,26.475,17.666,18.102,15.939,14.963,19.416,26.123,29.976,42.676,56.971,75.19,93.893,110.396,127.939,145.366,150.418,156.665,154.087,147.186,137.641,127.63,110.898,91.788,74.337,57.036,44.015,32.406,25.672,18.645,14.042,10.982,9.809,7.19,5.425,3.526,2.387,
509.000,165.0049,115.3351,72.70044,42.082,35.415,23.02,18.432,13.813,12.429,15.426,18.552,24.92,33.925,44.061,55.946,75.097,90.834,106.985,128.874,143.525,148.036,155.033,147.346,144.739,134.151,122.985,107.558,88.445,73.803,56.572,43.088,32.247,24.792,17.7,15.309,11.554,8.418,7.153,5.46,3.554,2.441,
510.000,142.1778,109.5406,72.76944,43.04,31.4,22.988,20.429,15.378,14.658,15.327,15.439,22.497,29.118,41.507,53.105,68.533,87.188,104.604,123.376,135.006,144.865,146.496,144.547,141.814,131.089,120.424,106.631,87.925,70.278,54.626,41.052,30.487,23.359,18.051,14.276,11.459,8.836,7.497,5.817,3.83,2.559,
511.000,136.8658,104.4823,70.09588,42.342,30.636,24.278,15.465,12.95,12.445,13.513,19.213,21.264,30.448,42.664,49.939,65.82,87.894,100.746,122.361,134.924,144.294,143.01,144.105,138.168,129.428,114.619,102.829,86.51,71.602,54.946,41.876,30.931,23.174,17.477,13.986,11.101,8.847,7.804,5.325,3.379,2.682,
512.000,150.7787,103.1158,69.32407,42.982,29.447,21.942,16.869,15.547,14.572,13.74,18.179,21.236,29.857,38.688,52.014,67.219,80.453,99.21,118.025,130.349,139.536,143.017,140.824,135.07,127.726,114.967,100.962,83.793,68.255,50.487,39.087,30.393,23.021,17.09,13.085,11.211,8.096,7.959,5.047,3.536,2.49,
513.000,149.9997,98.1732,68.04651,40.316,29.299,23.414,16.17,11.557,11.875,14.348,17.22,22.012,28.405,38.032,47.885,65.1,81.997,99.786,113.423,129.842,135.004,142.199,135.721,131.184,123.509,109.643,95.986,81.631,65.184,50.705,38.495,31.317,22.092,18.122,13.449,10.512,8.127,6.847,4.939,3.286,2.643,
514.000,144.646,93.75642,67.32258,41.51,28.97,21.54,16.861,13.911,13.079,13.165,16.581,20.731,26.043,37.666,49.325,63.826,78.89,97.573,114.207,124.262,131.222,132.197,130.503,123.329,120.175,108.542,98.938,78.087,64.021,48.774,36.943,28.998,21.713,17.523,13.039,10.348,7.705,6.886,5.947,3.83,2.572,
515.000,122.727,91.22501,63.48759,39.74,27.707,20.825,17.16,14.834,12.441,13.085,15.658,18.908,27.735,40.83,46.428,60.473,77.436,93.574,108.393,127.855,128.903,131.287,130.571,125.758,115.308,104.542,93.542,78.084,63.243,49.324,37.332,28.906,21.575,15.31,12.517,10.11,7.922,6.717,5.392,3.556,2.707,
516.000,133.549,89.2835,61.46244,38.703,24.759,18.275,15.582,16.132,12.096,15.253,13.994,20.268,24.275,34.512,47.032,60.73,74.26,93.311,107.956,119.378,127.549,126.816,125.022,121.624,120.899,101.579,93.321,77.393,63.384,47.122,37.141,27.462,21.219,17.74,12.014,10.276,7.776,6.617,5.41,3.699,2.416,
517.000,128.184,88.8057,62.08069,39.09744,26.013,20.238,18.559,11.803,10.829,14.672,14.625,22.198,24.954,33.718,46.199,56.977,73.491,87.197,105.115,112.582,123.697,126.895,125.8,118.138,109.946,100.938,88.951,72.874,58.373,46.36,34.658,26.079,21.68,16.277,12.648,9.896,7.608,6.318,4.653,3.957,2.264,
518.000,123.636,88.30867,60.29622,37.34405,25.028,24.521,13.398,12.109,11.479,12.998,14.113,17.968,22.928,33.86,43.229,56.124,69.963,86.059,101.335,112.599,118.386,123.411,115.828,115.722,108.107,97.575,85.663,73.084,58.577,46.104,32.77,26.901,20.098,15.047,12.021,9.313,7.834,6.12,5.027,3.94,2.214,
519.000,120.466,83.38105,57.32129,37.05394,24.774,19.899,14.22,13.134,11.619,13.226,14.147,19.39,24.085,33.495,42.823,54.69,72.118,83.549,99.708,109.689,112.57,120.55,116.154,112.088,104.716,97.179,85.821,72.433,57.538,42.961,33.695,25.025,20.304,14.939,11.825,9.457,7.419,6.038,5.446,3.618,2.156,
520.000,125.089,84.23623,58.40728,35.84402,22.925,21.819,14.873,9.55,10.862,13.32,15.616,19.417,24.697,29.766,39.556,57.238,67.889,84.826,97.941,107.064,113.601,113.668,113.684,109.081,104.337,92.106,85.291,69.99,57.906,45.235,32.323,26.46,19.1,15.215,11.683,9.279,6.586,5.778,5.285,4.019,2.376,
521.000,114.236,84.63977,55.94784,36.12806,20.933,18.484,13.727,12.082,11.777,9.926,15.111,18.508,23.988,33.061,40.499,54.412,66.67,80.233,96.153,103.104,111.344,114.261,111.279,104.037,102.988,91.133,80.059,68.515,53.107,42.372,31.677,23.452,18.5,14.556,11.692,8.331,6.803,5.421,4.587,4.209,2.522,
522.000,117.409,85.72026,53.842,36.06943,25.764,16.455,11.898,12.243,9.998,12.388,15.032,17.055,23.208,29.67,38.703,53.043,67.408,80.49,90.506,98.838,109.041,111.995,104.946,103.758,97.589,90.594,77.408,64.603,52.364,43.129,30.788,25.411,19.095,13.941,11.319,8.857,6.874,4.836,4.97,4.156,2.645,
523.000,118.294,83.3859,53.91844,34.56805,22.303,21.125,14.354,11.253,10.104,12.709,13.142,16.719,23.635,28.543,37.687,49.56,64.155,77.117,89.627,98.92,105.258,105.712,102.41,104.434,95.58,87.192,74.425,64.794,51.323,40.362,32.345,24.531,17.95,13.14,11.306,8.536,7.185,5.157,4.345,4.112,2.733,
524.000,111.636,79.235,50.80702,32.34131,20.284,18.829,13.41,10.579,10.338,10.449,12.292,15.332,21.028,29.502,35.914,49.047,61.311,75.812,86.444,94.99,102.238,100.552,99.685,100.959,90.742,83.685,75.399,60.995,50.922,38.101,31.468,22.882,16.988,13.746,9.942,8.286,6.413,5.542,4.487,3.516,2.998,
525.000,96.86,85.035,51.23828,33.93773,21.114,18.131,12.022,9.333,10.747,11.043,14.145,17.37,20.515,28.542,37.413,48.614,61.04,73.289,85.518,95.419,97.684,101.891,99.494,96.472,90.738,82.112,74.328,60.341,48.58,36.783,29.479,22.066,16.917,13.757,10.79,8.655,6.943,5.307,4.142,3.908,2.722,
526.000,101.052,90.597,50.24166,33.69863,19.525,16.176,11.113,8.777,8.725,11.346,12.652,15.136,20.455,27.129,34.752,48.182,55.227,70.375,81.672,94.599,97.18,97,98.258,98.189,86.385,81.05,71.935,59.917,48.49,38.637,28.278,20.539,17.191,12.321,10.103,8.733,6.422,5.183,4.032,3.651,2.818,
527.000,106.581,79.531,47.29385,30.96862,18.15105,16.187,14.363,9.27,10.501,10.951,10.697,16.62,20.479,27.601,33.042,44.154,57.225,67.867,81.512,87.901,92.825,94.695,95.72,89.661,84.888,76.773,70.035,56.513,46.49,37.292,28.543,22.5,15.836,13.054,9.758,7.943,5.704,4.692,4.119,3.304,2.444,
528.000,96.306,79.216,45.74815,31.48512,16.28608,16.295,13.261,11.718,8.75,10.64,10.59,14.249,20.724,26.547,34.717,42.172,56.632,65.926,77.921,85.146,93.053,92.623,91.076,90.218,83.469,79.121,65.303,57.227,44.513,36.995,26.537,20.305,16.475,11.8,9.686,7.407,6.48,4.909,3.407,3.567,2.876,
529.000,99.505,71.946,45.31003,31.35375,16.47774,16.394,12.395,11.46,9.059,8.589,10.542,15.37,20.445,25.069,31.597,43.983,56.011,64.821,76.134,85.105,90.269,88.92,89.083,85.723,82.002,72.339,65.857,55.086,42.973,34.871,26.432,22.055,16.045,12.7,9.837,7.813,6.248,4.97,3.689,3.125,2.756,
530.000,84.519,71.904,43.58147,29.82515,16.09923,17.729,10.181,9.289,9.201,9.11,13.553,13.573,16.978,24.561,34.125,45.299,57.458,64.813,72.165,83.495,85.846,91.218,84.726,81.743,78.127,70.962,62.485,54.455,44.124,33.805,24.509,20.639,14.923,11.992,8.936,6.969,6.331,4.37,4.023,2.836,2.704,
531.000,92.795,75.254,45.02017,30.31122,15.1624,12.971,10.764,7.812,9.263,9.144,11.999,13.815,19.996,23.1,33.373,41.511,49.765,60.118,69.357,81.057,85.432,84.65,83.764,81.611,72.7,68.252,60.902,53.686,43.023,34.591,24.743,18.344,14.866,11.657,8.426,7.669,5.972,4.211,3.564,3.2,3.058,
532.000,88.218,72.542,42.4992,27.83553,13.73307,14.277,13.048,11.79,9.119,9.81,11.234,12.961,19.04,22.868,30.253,40.266,50.213,60.608,68.887,76.436,79.352,87.063,81.739,79.459,77.731,69.316,59.023,51.246,39.784,31.927,24.506,19.624,14.823,11.711,8.872,6.496,5.254,4.151,3.967,2.686,2.893,
533.000,90.85,69.722,43.26504,28.85821,12.48679,14.645,11.147,10.895,8.39,9.218,11.349,13.759,17.302,22.194,28.635,38.792,49.314,56.433,69.909,76.576,78.523,78.593,79.203,79.491,70.125,65.701,56.694,48.125,39.941,32.366,23.669,18.419,13.711,11.199,8.591,6.992,5.463,4.629,3.446,2.911,2.949,
534.000,83.429,62.763,41.957,29.21493,12.39042,14.951,9.456,8.742,8.258,8.9,11.649,13.158,17.728,21.992,29.818,35.945,45.82,57.785,65.885,73.894,78.367,80.562,80.076,77.747,71.984,65.905,57.84,49.916,39.807,30.965,24.782,17.452,14.317,10.632,9.07,6.495,5.496,4.493,3.162,2.562,3.125,
535.000,84.749,64.283,38.74,27.56006,12.78511,12.057,9.911,6.382,7.762,7.69,9.962,12.507,16.502,21.364,29.548,37.051,44.231,53.158,65.002,70.467,76.449,77.403,75.64,77.128,69.652,63.978,55.391,45.339,39.795,29.582,21.8,18.39,14.165,10.92,8.663,6.637,5.106,4.313,3.694,2.565,2.467,
536.000,78.583,63.055,38.874,27.09301,12.49945,14.716,10.766,10.519,8.845,8.871,11.624,13.874,17.641,18.475,27.02,37.692,44.729,52.388,64.868,69.417,72.836,72.07,74.614,71.633,69.74,61.403,56.711,44.742,38.371,29.547,22.914,16.439,13.537,10.174,8.787,6.139,5.278,4.248,3.294,2.38,2.627,
537.000,81.177,64.808,37.978,27.87349,11.98844,14.54725,8.49,8.812,5.834,7.481,8.049,11.764,16.965,19.247,28.181,33.058,46.483,51.641,62.475,69.274,72.02,75.053,71.733,71.892,67.493,60.768,51.645,43.595,37.667,31.267,21.85,16.384,12.785,10.123,8.324,6.501,4.652,3.701,3.389,2.653,2.164,
538.000,71.918,62.471,31.902,26.5973,11.50073,14.7806,9.115,7.774,7.856,9.921,10.545,11.895,15.826,19.847,27.083,36.096,41.519,54.244,59.991,67.907,69.913,69.613,70.4,68.949,63.861,60.709,49.617,43.841,34.209,27.732,21.682,17.563,12.756,9.756,7.302,6.775,4.751,4.275,3.284,2.437,2.329,
539.000,87.866,61.512,34.094,24.31453,12.10294,11.70264,10.697,9.568,8.2,7.974,8.003,10.625,15.567,20.407,24.314,31.718,41.311,50.983,57.78,64.742,67.829,70.269,67.278,66.211,64.699,57.328,49.601,44.498,33.256,28.021,19.925,17.058,11.632,10.405,8.293,6.504,4.623,3.744,2.991,2.712,2.331,
540.000,78.351,55.577,33.585,24.13055,11.07151,13.17187,9.819,8.6,8.39,7.284,8.768,10.179,14.425,18.318,23.38,33.125,40.743,46.546,57.651,61.265,64.753,68.379,68.755,63.835,58.102,53.748,48.333,40.868,32.952,24.248,19.656,15.922,12.802,9.484,7.491,6.038,4.903,4.412,3.211,2.298,1.756,
541.000,79.296,54.412,35.36,24.9418,12.04147,10.63691,8.929,8.37,6.365,6.765,10.265,9.407,15.603,21.347,25.87,31.736,37.513,47.735,54.269,61.956,65.831,65.322,65.538,64.174,59.611,54.744,47.736,40.875,34.373,25.746,19.757,15.873,11.604,8.92,6.782,6.136,4.711,3.472,3.181,2.45,2.055,
542.000,81.795,45.063,31.088,23.01321,10.50227,12.02939,9.491,7.688,6.089,7.266,8.303,10.655,12.809,17.776,23.376,30.325,38.382,44.939,52.33,56.697,64.256,63.652,61.258,61.413,58.243,54.694,45.71,39.425,31.766,25.823,19.009,14.719,11.657,9.634,8.06,6.014,4.911,3.818,3.161,2.09,1.904,
543.000,80.204,56.446,31.241,21.53092,11.23638,10.76473,9.07,8.789,5.92,7.308,8.369,11.014,13.469,17.878,22.007,28.251,36.397,43.5,54.42,56.522,64.08,61.773,61.622,59.131,56.639,53.438,47.416,36.684,31.072,23.94,18.741,13.989,11.355,7.981,6.354,5.525,4.323,3.87,3.142,2.32,1.72,
544.000,79.824,44.317,34.249,21.86,10.75299,11.80942,8.786,5.681,6.14,6.591,8.428,10.635,14.271,15.972,21.407,29.302,35.528,44.839,50.009,53.862,60.463,61.046,60.661,58.253,56.643,49.938,43.553,37.203,30.586,23.018,18.181,14.913,11.301,8.751,6.712,5.052,5.011,3.662,3.081,2.329,1.996,
545.000,68.161,46.625,30.529,18.417,12.22157,11.32524,8.59,6.317,7.736,7.7,7.472,9.078,12.116,17.456,22.666,27.584,34.937,41.562,49.054,54.305,58.354,58.539,56.34,55.527,53.497,48.826,42.013,37.41,30.688,22.728,18.686,13.953,10.668,7.804,6.587,4.744,4.348,3.233,2.436,2.524,1.754,
546.000,79.441,43.193,25.315,18.172,10.73371,10.33092,9.417,4.465,7.285,6.652,8.745,9.954,12.436,15.455,20.517,27.247,32.985,43.609,50.768,53.977,54.658,60.283,57.454,54.532,51.996,48.627,43.231,35.318,29.636,22.308,17.378,13.998,10.456,8.073,6.41,5.492,3.907,3.108,2.777,1.799,1.622,
547.000,71.16,46.745,27.102,17.034,10.78619,11.17539,9.13961,6.413,6.668,6.689,7.811,9.423,13.609,15.223,22.254,27.636,34.186,41.663,47.431,50.401,55.27,55.894,55.906,52.6,50.84,45.495,39.209,35.275,26.665,22.814,16.384,13.593,10.424,8.173,6.381,6.018,4.046,3.27,2.967,2.137,1.602,
548.000,67.358,48.475,25.005,16.6,10.9218,11.63976,9.064224,6.165,6.013,8.264,7.12,9.075,11.692,15.142,19.033,26.242,32.282,36.585,45.877,47.338,53.214,54.522,55.686,54.609,47.694,44.371,40.048,32.712,26.75,21.628,16.488,12.328,9.087,7.183,6.25,5.041,4.129,3.658,2.807,2.419,1.761,
549.000,64.642,52.521,29.059,18.958,11.12133,11.9791,9.30134,5.816,6.396,6.845,7.873,9.218,13.089,15.927,19.231,23.857,30.814,35.752,44.678,49.501,50.099,51.649,55.128,50.472,49.263,41.584,37.91,31.454,25.928,21.381,16.335,13.12,9.127,7.647,6.308,5.181,4.154,2.918,2.835,1.983,1.595,
550.000,67.319,48.904,25.831,15.991,11.46538,11.10722,8.540053,7.033,6.217,6.393,7.539,8.762,12.583,14.322,18.843,25.446,28.842,37,42.397,46.322,50.018,51.249,50.114,49.027,47.068,40.638,37.841,31.809,25.231,21.331,16.653,11.787,9.035,8.118,6.658,5.227,4.128,2.867,2.685,1.878,1.754,
551.000,60.353,43.936,25.861,15.958,11.11391,10.32141,8.475667,5.552,5.153,5.45,6.885,7.437,12.816,13.157,19.719,23.817,28.895,33.494,39.781,43.879,47.944,48.976,49.479,47.921,45.346,41.194,35.311,31.416,25.267,19.212,14.794,12.35,8.729,7.352,5.893,4.575,3.724,3.203,2.69,2.308,1.612,
552.000,50.824,54.671,26.542,17.879,10.62798,9.125651,8.411381,6.189,5.172,5.169,7.599,8.499,12.335,12.5,17.5,24.094,26.952,34.594,41.049,43.979,49.844,48.461,46.364,48.162,43.878,40.557,36.334,29.636,24.189,19.863,14.385,11.982,8.701,6.889,5.341,4.906,3.876,3.586,2.648,2.367,1.664,
553.000,50.946,46.333,22.55,11.566,10.47687,9.814916,8.517964,6.345,5.49,5.487,6.239,9.244,10.14,12.154,18.033,22.02,28.76,34.591,39.222,43.607,46.296,44.944,46.905,45.226,42.728,40.244,34.48,28.5,24.313,18.138,15.558,11.388,8.596,7.732,5.185,4.557,3.834,3.363,2.593,1.738,1.758,
