,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,230.289,190.449,111.051,68.942,49.528,37.7,32.176,28.563,31.967,42.22,56.165,80.398,116.081,158.844,205.702,263.634,325.47,372.437,424.172,449.025,459.992,448.35,434.621,396.268,357.517,301.597,243.706,190.641,134.353,90.316,60.308,38.742,26.886,16.665,12.232,8.762,7.077,4.652,3.634,2.399,1.694,
477.000,210.691,182.985,111.743,73.331,49.446,38.404,29.89,29.889,29.852,41.36,56.845,79.627,115.058,148.945,201.342,257.966,316.754,359.375,407.095,435.271,442.586,443.821,421.013,390.825,351.706,295.623,243.717,183.929,132.066,90.574,57.943,37.224,27.261,17.391,12.788,8.628,7.204,4.925,3.791,2.042,1.899,
478.000,196.669,183.556,109.445,65.998,42.45,36.331,30.804,25.904,31.168,40.751,54.688,80.163,110.75,147.319,196.287,249.984,309.172,354.18,401.497,424.181,444.008,430.984,412.678,380.693,342.49,293.539,235.506,181.982,130.841,91.38,57.033,36.587,25.309,17.984,12.324,8.878,6.633,5.326,3.694,2.655,1.75,
479.000,188.227,174.67,111.333,64.851,45.521,37.995,30.592,27.374,30.3,37.269,51.85,76.064,106.105,148.404,197.959,252.213,302.726,351.965,391.307,424.109,432.769,423.618,401.73,376.934,336.082,286.664,229.159,175.336,125.702,87.364,56.902,37.043,26.839,18.303,12.321,9.743,6.835,5.08,3.5,2.525,1.381,
480.000,193.64,166.088,108.937,63.436,41.294,33.352,27.871,26.036,28.269,39.843,52.534,72.824,111.23,142.251,189.629,238.166,296.779,342.72,382.124,410.131,414.966,415.765,389.848,374.463,326.716,279.479,224.184,174.883,127.381,87.751,56.297,37.189,26.092,18.027,11.787,9.849,7.049,5.083,4.199,2.522,1.564,
481.000,200.471,181.79,108.178,65.384,44.432,35.168,27.227,27.341,30.194,38.864,53.728,73.117,104.347,140.335,181.66,238.735,287.322,338.14,376.776,397.547,410.776,401.016,381.42,356.895,321.751,272.307,219.972,169.123,123.795,84.019,53.497,36.005,25.262,17.601,11.904,8.874,7.456,5.298,3.638,2.463,1.879,
482.000,189.525,165.142,99.134,61.11,45.03,33.525,29.458,23.328,27.713,39.916,50.04,68.596,99.513,138.613,177.468,232.649,284.162,327.683,364.552,385.599,395.801,390.387,377.661,353.432,312.661,267.347,222.128,167.136,121.681,82.187,54.405,37.249,24.734,18.478,11.567,10.135,7.051,5.049,3.547,2.534,1.559,
483.000,190.98,153.774,86.967,65.303,43.292,34.22,27.592,23.63,26.774,35.805,52.723,69.79,100.081,132.727,174.902,224.239,276.3,318.937,353.925,371.881,386.364,383.303,369.521,344.589,306.141,264.565,212.28,164.057,117.937,80.125,54.121,34.925,23.782,19.405,12.8,9.26,7.26,4.529,3.407,2.352,1.814,
484.000,183.776,160.647,99.91,55.553,40.145,32.614,25.893,24.778,31.409,38.511,48.869,66.548,95.564,130.114,174.63,222.167,264.351,315.803,343.875,368,384.277,373.49,359.642,338.553,297.604,256.103,206.788,158.908,115.327,80.162,53.397,34.285,23.037,18.077,12.561,9.55,6.777,5.406,3.61,3.026,1.903,
485.000,172.442,155.414,95.867,55.973,44.16,33.09,26.269,24.693,27.125,34.874,50.001,67.355,94.922,127.115,163.583,216.95,258.767,297.371,338.34,357.554,368.19,363.498,349.471,330.95,290.978,250.217,200.058,154.744,112.664,78.217,50.033,33.793,23.226,17.084,12.697,9.927,6.914,5.165,3.54,2.693,1.788,
486.000,174.062,152.826,100.775,53.37,38.777,31.361,26.818,23.55,25.534,34.907,43.113,67.097,91.548,125.492,163.223,212.252,260.598,297.236,326.779,352.468,363.843,359.001,335.626,322.988,283.097,240.771,197.66,152.891,109.846,75.256,48.37,34.634,22.976,17.241,13.426,9.555,7.678,5.095,3.67,2.817,1.695,
487.000,169.5034,139.028,92.344,57.27,38.425,31.782,27.265,21.652,25.069,33.397,45.412,62.826,89.329,126.705,159.832,206.007,251.023,292.306,325.332,343.593,348.924,344.881,339.136,312.286,274.076,238.307,193.342,151.432,109.521,76.143,50.03,32.367,22.143,17.109,12.911,9.11,7.193,5.077,3.549,2.641,1.969,
488.000,163.3486,148.752,84.979,54.613,44.137,28.926,23.718,22.381,26.347,33.189,44.353,62.173,86.077,116.099,156.75,200.286,239.428,286.192,315.138,333.748,344.446,336.866,328.549,305.821,272.716,233.799,192.697,144.448,107.74,72.649,46.191,31.995,23.307,16.514,13.002,8.931,7.279,5.02,3.828,2.913,2.167,
489.000,162.9337,133.672,93.817,51.954,35.412,24.91,25.316,22.646,24.66,33.107,44.27,63.703,83.477,113.635,154.591,192.092,236.461,269.742,309.155,324.935,337.285,332.017,321.874,290.027,264.245,226.241,186.031,140.609,106.3,73.021,46.037,32.67,21.8,15.875,14.015,9.89,6.714,4.637,3.614,2.51,1.967,
490.000,163.4105,132.617,82.849,50.136,37.524,30.283,23.206,20.094,23.182,31.031,41.333,58.132,86.847,112.254,147.361,185.127,231.784,267.062,299.323,319.376,326.995,324.799,312.496,293.784,261.392,220.682,180.313,140.089,104.399,69.986,46.685,31.451,20.732,15.233,13.431,9.402,6.581,5.739,3.661,2.764,1.715,
491.000,150.6087,143.817,85.784,50.115,37.782,29.778,22.042,21.169,23.48,30.676,40.577,57.716,79.984,111.151,141.315,184.645,224.582,259.799,288.746,309.709,321.122,315.367,302.341,275.761,254.942,215.86,178.105,134.275,99.313,66.721,43.743,30.388,20.69,15.08,12.724,9.009,6.826,5.006,4.244,2.722,1.985,
492.000,142.0971,127.733,75.711,50,38.934,27.672,25.9,18.501,24.72,31.769,40.143,58.656,78.703,102.359,141.184,180.91,222.853,248.839,283.597,305.735,307.608,307.103,294.385,274.361,248.558,209.475,171.559,132.328,94.994,65.945,45.192,29.189,21.094,16.049,12.846,9.435,6.834,5.161,3.434,2.651,2.15,
493.000,137.0207,132.723,84.618,43.74,38.361,26.881,22.194,20.499,21.298,30.208,40.058,56.455,76.581,97.886,136.875,172.105,210.052,244.078,273.383,299.366,299.599,298.571,285.297,265.728,240.196,203.549,166.398,129.407,95.288,65.709,43.266,29.811,20.781,14.273,12.23,10.35,7.225,4.962,3.737,3.08,1.905,
494.000,146.0144,127.477,75.398,45.943,36.273,27.358,23.049,19.491,21.452,27.096,39.401,54.316,74.378,100.093,132.918,166.508,202.426,243.261,272.362,280.534,292.018,287.826,281.576,252.949,231.218,200.274,161.577,123.633,94.096,62.818,40.213,27.8,19.82,15.054,11.53,9.876,6.749,4.923,3.76,3.164,1.87,
495.000,125.9639,128.208,70.006,44.232,36.523,29.09,20.221,18.796,22.708,25.992,36.269,52.142,74.106,98.177,127.266,163.192,201.611,230.445,257.938,276.611,289.845,282.966,270.02,254.454,224.284,196.992,159.719,123.229,88.182,61.854,42.176,28.243,19.588,13.693,11.042,10.282,6.767,5.315,3.83,2.832,1.823,
496.000,135.872,112.986,75.447,47.429,33.67,25.169,21.734,19.948,20.666,25.792,36.095,51.017,71.845,97.354,122.368,160.499,199.552,227.839,244.302,270.259,276.246,279.618,260.335,250.54,217.837,186.545,154.457,120.115,86.707,62.574,38.997,29.012,19.067,14.629,10.639,9.918,7.541,5.071,4.493,3.058,2.122,
497.000,129.9794,117.349,68.491,48.248,34.274,26.089,20.213,20.332,20.604,24.313,33.957,48.238,71.951,91.811,116.46,155.973,190.983,221.653,246.25,260.485,270.686,270.765,254.601,242.155,215.261,185.367,148.329,113.539,87.032,60.596,40.3,27.319,17.607,13.385,11.555,9.952,6.786,5.02,3.937,2.865,1.812,
498.000,127.5967,108.5154,67.217,38.779,31.617,25.414,20.399,20.453,22.186,27.779,33.704,44.985,70.108,88.05,118.682,149.387,183.562,215.33,237.333,255.67,264.978,258.319,248.243,231.903,210.453,177.023,147.428,111.737,82.038,57.83,39.393,26.493,18.437,13.197,11.02,9.043,7.404,5.084,4.373,2.911,1.871,
499.000,135.9198,112.6667,73.493,43.751,28.723,24.223,20.611,17.82,20.252,26.351,34.037,47.612,65.447,86.563,115.819,145.622,179.274,211.624,236.196,246.803,253.848,251.438,240.181,230.135,205.629,173.883,143.406,111.325,82.837,57.983,37.104,26.302,18.949,13.217,10.488,9.632,7.577,5.334,4.077,2.566,1.818,
500.000,121.2869,116.4781,64.596,41.081,30.539,23.006,21.81,15.568,20.214,24.121,33.739,44.5,63.636,85.782,109.41,144.649,174.432,196.499,228.746,246.049,250.052,245.036,235.933,226.669,198.734,173.85,138.619,107.756,78.976,54.099,37.715,24.91,18.162,13.319,9.91,9.521,7.33,5.04,3.783,2.828,1.948,
501.000,123.1489,108.7419,63.265,39.32,30.386,25.324,17.956,16.175,18.858,25.036,31.825,44.808,63.885,84.741,103.459,139.991,169.315,196.765,222.593,232.854,240.654,239.725,230.916,220.65,191.589,166.889,134.369,104.597,78.3,55.465,36.153,25.115,17.319,12.405,9.969,8.806,7.138,6.099,3.531,2.895,1.845,
502.000,116.6729,101.8126,63.257,39.904,24.785,23.098,20.961,15.398,18.85,22.944,30.788,41.253,60.181,80.657,107.4,137.462,164.356,191.935,214.564,228.364,230.739,237.483,225.767,211.105,188.89,162.303,129.835,101.915,77.133,52.829,35.214,23.621,17.641,12.648,10.266,8.386,8.256,5.185,3.961,2.636,1.825,
503.000,117.8398,102.4262,58.051,42.261,31.685,22.834,15.368,17.479,18.232,22.578,29.927,42.862,56.137,76.945,106.326,135.628,163.998,186.529,208.699,227.177,223.766,226.031,218.526,204.913,179.025,159.147,127.831,102.461,72.349,51.827,34.513,23.602,17.511,13.247,9.352,8.328,7.235,5.342,3.694,2.825,1.877,
504.000,113.6568,100.4256,65.544,36.549,27.962,21.819,19.57,16.897,17.806,21.32,30.457,38.718,57.745,78.355,99.659,128.608,157.856,178.564,197.864,215.659,226.552,218.332,212.892,199.874,183.203,154.217,125.912,95.556,69.914,48.939,34.279,23.045,15.879,12.314,9.15,8.83,8.174,5.012,3.683,2.671,1.89,
505.000,105.6205,95.36583,62.927,40.287,27.239,23.247,16.333,17.491,17.386,23.47,28.036,42.204,51.925,75.487,95.209,125.547,151.833,176.934,199.959,211.3,216.445,215.127,206.894,195.584,173.986,149.089,122.118,94.448,68.872,49.018,33.175,22.283,16.603,12.235,9.472,7.781,7.086,4.896,3.359,2.929,2.159,
506.000,107.7651,87.11764,58.668,38.483,25.803,21.547,19.601,16.472,16,21.154,27.773,38.045,53.399,75.413,94.94,119.598,146.581,168.025,192.028,202.91,206.938,207.963,205.755,186.166,167.014,147.005,116.208,90.26,65.397,48.203,32.092,23.679,16.318,11.361,9.438,8.129,7.485,6.007,3.836,3.102,2.162,
507.000,102.1153,88.43969,60.1835,32.15,25.949,23.162,18.604,14.947,17.097,19.965,29.063,39.887,51.94,70.628,94.198,115.916,143.477,164.742,187.722,196.502,204.783,203.516,192.425,183.38,162.651,140.567,113.814,90.74,65.478,46.083,31.875,21.821,15.668,11.986,9.546,7.258,6.935,5.727,3.843,2.653,2.216,
508.000,105.055,86.19355,62.45351,35.366,23.345,19.658,15.413,14.165,18.327,19.959,26.338,34.492,50.214,67.405,85.972,113.242,139.927,163.145,181.198,194.314,199.059,196.58,186.856,176.96,156.344,137.133,109.902,88.817,63.398,42.83,31.041,22.798,14.908,11.846,8.833,7.441,7.452,5.932,2.995,2.481,1.87,
509.000,91.87055,79.23637,59.03589,33.493,23.873,20.914,15.583,14.611,17.146,20.567,26.829,33.99,48.341,60.417,81.987,107.911,133.422,158.423,176.839,182.663,192.94,193.371,181.277,175.471,154.64,132.679,109.069,85.716,63.253,43.002,30.187,21.336,15.281,10.876,8.621,6.499,6.007,6.153,3.981,2.793,2.078,
510.000,96.97581,84.87072,58.12628,32.217,26.399,21.181,14.905,12.68,15.105,19.829,24.249,35.406,49.926,63.677,83.505,104.631,135.924,153.106,169.251,184.324,187.133,185.452,176.829,164.804,146.457,127.111,107.029,83.611,62.792,43.242,29.388,20.496,15.265,9.913,8.736,7.033,5.709,5.419,4.18,2.739,1.916,
511.000,98.05244,83.76707,56.99702,33.921,24.051,22.419,14.715,13.94,15.796,17.869,25.574,32.447,47.781,63.899,79.098,105.71,129.345,150.715,165.616,178.656,181.73,181.799,178.154,161.065,146.03,126.765,103.744,79.867,60.987,41.514,30.104,20.291,14.675,10.876,8.329,7.442,6.025,5.748,4.097,2.603,1.998,
512.000,92.66434,79.49066,52.54989,28.054,22.803,22.962,16.747,13.899,17.072,17.983,21.44,33.072,47.147,60.71,77.172,98.913,123.227,142.92,158.382,171.305,178.789,173.32,166.577,157.946,139.823,120.908,100.041,77.592,57.618,40.474,29.453,18.237,13.924,11.807,9.021,6.358,5.839,5.595,4.358,2.631,2.058,
513.000,84.02173,75.95894,57.33797,31.082,21.044,18.604,14.789,14.162,16.957,17.98,21.63,33.582,44.465,57.281,76.111,98.972,114.642,138.966,156.598,165.644,171.102,171.294,164.074,153.788,142.147,120.033,95.424,72.099,54.947,38.071,27.133,18.975,13.63,10.328,7.796,6.529,5.338,5.683,4.21,2.711,1.598,
514.000,92.286,78.43171,49.0571,31.703,21.375,18.539,15.032,12.046,15.225,18.137,20.662,29.725,44.257,56.525,74.659,95.111,116.792,135.54,150.886,165.891,166.416,168.704,158.14,148.498,132.295,115.875,94.392,69.856,55.724,38.754,26.75,18.194,13.943,10.796,8.592,6.584,5.838,5.233,4.385,2.875,1.927,
515.000,79.147,72.23777,53.03847,31.7,22.462,16.655,14.81,11.666,12.66,15.209,23.689,30.195,42.29,57.08,70.217,92.029,113.818,131.855,146.576,155.205,158.971,159.682,156.165,145.694,129.06,112.075,92.757,71.501,54.02,38.175,25.312,17.451,12.655,11.382,8.673,6.857,5.381,4.556,4.691,2.847,2.134,
516.000,78.389,70.86716,49.86081,29.977,23.529,17.619,14.736,13.133,12.698,16.834,21.539,28.273,41.151,55.215,71.545,90.679,108.554,127.628,141.699,153.822,160.593,158.845,147.102,140.897,126.18,110.82,90.221,71.78,52.39,37.265,25.887,17.464,11.922,10.278,8.233,5.847,5.354,4.84,4.449,3.068,1.709,
517.000,75.944,60.20629,53.99561,31.00421,24.139,15.947,13.544,12.422,10.784,14.504,20.506,27.377,38.258,54.079,65.086,87.221,106.031,119.355,137.796,148.356,152.904,149.655,143.964,133.674,120.772,103.374,87.012,66.363,50.088,36.988,24.724,18.163,13.044,10.04,7.716,5.874,4.601,4.306,4.299,2.972,1.876,
518.000,72.852,64.07951,47.22488,32.37444,17.994,16.458,13.452,13.714,14.945,16.94,20.724,27.146,38.371,51.24,66.354,85.02,101.399,118.939,133.841,142.82,144.839,142.271,141.612,130.029,119.6,101.885,83.973,64.531,49.156,34.356,24.9,17.54,12.513,9.672,7.934,6.193,5.231,4.264,4.42,3.107,1.845,
519.000,73.216,62.92217,43.27192,30.7363,16.963,16.171,14.882,11.613,12.06,13.027,18.922,27.205,36.322,49.037,62.114,81.883,101.353,118.839,127.067,142.884,144.335,143.86,137.248,125.892,112.058,100.397,83.679,65.25,47.328,33.573,23.145,15.958,11.576,10.095,6.907,6.365,5.634,4.221,4.2,3.148,2.011,
520.000,71.591,70.94618,41.20588,31.50558,20.618,15.561,12.798,11.889,11.713,13.767,19.067,23.219,35.409,49.916,60.674,80.396,95.663,112.639,126.657,139.749,140.387,138.519,128.986,123.956,112.129,100.437,82.015,62.584,47.547,31.014,23.792,17.14,12.083,9.156,7.489,6.27,4.693,4.08,4.366,3.495,2.028,
521.000,59.191,62.18399,43.48997,31.30397,16.585,15.662,13.473,13.298,12.914,15.994,16.564,25.147,34.359,47.996,59.79,76.888,95.622,110.564,119.738,131.242,136.093,133.663,130.287,119.469,106.079,91.362,77.244,58.339,45.374,31.515,21.528,15.549,12.453,8.845,6.943,6.273,5.228,4.065,3.964,3.234,2.156,
522.000,67.48,62.2813,40.21584,30.44456,18.92,16.65,15.204,10.85,12.774,15.254,18.32,24.334,32.148,44.995,57.865,78.535,93.526,105.673,117.889,125.355,130.783,129.82,125.423,112.391,104.807,89.45,74.624,58.676,42.689,30.931,21.991,16.272,10.565,8.841,6.368,5.922,5.235,3.952,3.9,3.42,2.042,
523.000,63.661,55.97282,40.48785,29.40997,21.641,16.132,12.714,11.529,13.454,18.131,16.747,23.676,33.202,41.963,55.926,71.957,88.653,103.565,115.188,125.885,126.822,125.223,122.634,113.479,102.035,89.885,70.028,58.103,42.805,31.734,19.692,14.462,10.285,8.977,6.772,5.497,4.833,3.839,3.471,3.433,2.338,
524.000,66.766,57.069,37.97362,28.96217,15.827,17.409,11.531,10.81,10.191,13.21,17.086,26.469,30.065,43.255,56.159,69.133,91.661,100.697,113.391,118.759,122.931,122.932,117.671,111.477,97.703,83.53,72.257,54.63,40.522,30.988,20.785,14.464,10.654,8.848,6.949,5.537,4.588,3.406,3.189,3.58,2.407,
525.000,63.552,51.201,31.53946,28.37053,17.758,12.756,13.196,11.044,11.884,13.516,17.573,23.171,33.972,42.639,56.277,70.874,84.666,99.046,109.054,115.743,118.559,121.009,115.819,108.89,98.61,81.161,70.861,54,41.634,29.194,20.221,14.139,10.768,8.768,6.335,5.752,4.729,3.875,3.067,3.696,2.238,
526.000,62.527,54.855,31.45627,28.28172,17.002,13.157,11.213,13.121,11.962,11.85,17.542,22.063,31.996,43.041,54.104,67.689,85.434,95.263,102.458,114.931,111.647,113.181,110.57,104.388,95.26,82.771,69.279,51.978,40.079,27.383,19.47,14.735,10.104,7.325,6.658,5.67,4.375,3.902,3.098,2.906,2.58,
527.000,57.853,48.986,37.80709,26.22894,16.95741,15.977,10.408,9.596,9.228,10.748,14.119,21.614,28.252,39.515,50.49,65.608,79.816,89.594,100.85,111.476,111.654,116.123,107.864,100.614,94.536,79.441,65.489,50.288,38.552,27.683,18.165,13.267,9.483,7.486,6.275,5.322,4.333,3.666,3.056,2.912,2.559,
528.000,60.099,56.395,36.75301,27.12836,13.72865,13.202,12.444,10.129,9.887,12.506,15.521,21.875,27.059,37.433,49.712,63.707,73.151,88.571,103.073,104.806,111.202,106.697,104.257,99.212,87.21,77.412,63.568,48.359,37.186,25.065,19.5,13.337,10.024,7.692,5.977,4.71,3.971,3.546,3.213,3.039,2.626,
529.000,55.601,45.337,33.6472,24.29932,14.48959,14.674,10.716,11.258,9.865,11.517,15.558,20.033,27.199,36.514,49.275,63.755,72.909,85.614,94.152,105.68,105.093,107.94,104.901,92.41,83.803,72.982,60.29,48.258,36.052,24.962,18.094,13.293,9.283,7.279,6.273,5.274,4.595,3.661,3.082,2.483,2.517,
530.000,51.539,47.217,29.75595,23.82947,15.5865,12.511,10.432,10.043,10.363,11.625,16.395,20.009,26.965,34.338,46.014,59.738,70.449,82.769,94.687,103.79,98.545,103.784,99.867,93.508,85.746,70.251,59.032,46.743,35.207,25.558,17.779,12.464,10.212,7.846,5.408,4.662,4.165,3.312,2.546,2.278,2.418,
531.000,47.906,52.949,30.42952,21.81658,14.81609,10.196,10.096,9.134,9.777,12.215,15.487,18.524,26.792,33.734,44.83,60.314,68.279,80.02,92.152,93.803,99.424,100.321,92.287,92.87,80.139,69.073,54.402,44.39,33.437,24.88,16.485,11.665,9.371,6.387,6.097,5.022,4.364,3.416,2.439,2.509,3.077,
532.000,52.939,44.696,26.4325,22.05824,13.7954,13.582,8.848,9.631,9.227,9.506,12.903,19.241,24.02,33.679,44.961,55.549,68.469,76.52,85.504,93.343,95.779,96.68,90.804,88.77,79.434,66.593,56.291,44.564,33.715,23.426,16.155,11.85,8.894,6.862,5.618,4.902,3.799,3.192,2.805,2.211,2.699,
533.000,55.585,47.406,30.49462,20.11662,12.47801,8.425,9.215,8.399,8.14,8.877,13.665,19.556,24.765,31.654,43.817,53.645,64.215,78.962,85.281,93.084,93.028,94.765,91.2,83.508,75.723,64.244,51.482,41.309,32.907,24.111,16.353,12.09,8.91,6.859,5.675,4.723,3.657,4.157,2.637,2.246,2.835,
534.000,47.276,42.807,32.549,20.03869,14.05031,13.608,9.455,9.91,9.047,9.966,11.869,17.589,25.114,33.658,42.995,52.089,63.209,75.161,86.329,89.289,90.495,92.392,84.869,82.453,73.858,63.341,50.009,41.392,31.448,23.988,16.94,11.323,8.9,6.508,5.973,4.402,3.54,3.204,2.644,2.15,2.699,
535.000,52.108,43.721,28.874,20.16653,10.95015,11.624,8.53,8.382,9.316,10.007,13.057,16.475,25.444,32.291,41.56,52.323,61.459,71.597,79.858,88.721,85.694,89.314,83.17,80.335,72.88,62.662,52.313,43.777,28.833,21.981,15.124,11.248,8.178,6.582,5.33,4.346,4.076,3.23,2.615,2.164,2.207,
536.000,38.211,38.9,30.067,18.47852,13.15025,10.254,7.532,6.03,8.811,9.22,12.791,16.396,23.859,31.79,40.165,51.745,58.584,70.768,81.279,84.61,86.649,84.292,82.285,78.918,69.566,59.278,49.059,40.435,30.781,21.502,15.027,10.901,8.135,6.026,4.959,4.713,4.11,3.149,2.519,2.027,2.371,
537.000,46.363,38.017,24.816,16.42113,9.351652,9.381309,7.663,8.38,8.391,8.258,12.597,15.325,21.596,29.207,36.971,47.804,60.448,69.516,75.068,82.227,82.132,83.616,80.106,73.933,70.561,58.721,48.577,38.188,28.712,21.333,14.889,10.693,7.939,4.83,5.538,4.457,4.067,3.38,2.606,1.74,2.141,
538.000,45.253,40.174,24.82,16.92573,11.48667,10.79004,9.903,9.003,8.486,9.468,12.164,17.181,22.598,29.624,34.86,49.817,56.864,66.399,69.081,79.617,82.465,77.67,76.9,71.905,64.938,57.714,46.723,37.071,27.574,20.311,13.986,10.216,8.334,5.955,5.308,4.48,3.815,3.479,2.314,2.049,2.293,
539.000,44.352,37.154,26.308,16.06118,11.53879,10.26281,8.152,6.437,7.765,10.588,10.979,13.817,18.546,25.668,34.688,47.761,53.064,64.724,71.353,77.918,79.946,79.349,76.562,70.036,64.436,54.953,46.198,35.215,27.849,18.724,14.272,9.767,7.913,5.721,5.178,4.55,3.359,2.985,2.295,1.859,2.118,
540.000,45.772,39.107,19.32,14.41876,11.12208,10.04258,6.93,7.576,8.742,8.639,9.319,16.008,19.989,26.293,34.526,43.575,57.145,59.658,69.914,71.048,77.034,74.946,72.317,67.804,62.161,54.559,45.761,37.008,25.203,16.843,13.289,9.405,8.122,6.864,4.64,4.09,3.67,2.854,2.658,2.365,1.654,
541.000,47.213,37.85,23.995,13.72818,9.976201,12.77325,8.835,8.241,7.149,9.352,10.292,14.507,18.272,24.719,34.166,41.843,52.456,60.768,68.369,70.904,72.303,73.764,72.595,68.652,59.679,50.437,43.355,33.571,26.582,19.656,12.926,9.042,7.164,5.607,5.089,4.372,3.944,2.771,2.449,2.017,1.758,
542.000,43.961,36.662,21.577,14.31929,8.509525,10.63887,8.157,7.328,7.194,7.574,9.708,15.412,20.787,24.288,32.511,40.959,48.806,55.191,65.317,68.943,71.232,66.987,69.025,63.596,58.679,50.974,41.521,32.706,24.367,16.674,12.865,9.807,7.27,6.162,4.869,4.057,3.364,2.404,2.098,2.114,1.704,
543.000,47.642,29.646,22.016,12.57771,7.382357,8.963844,8.522,5.59,6.472,8.426,10.75,13.461,18.545,23.057,30.451,38.353,46.936,57.706,64.629,65.521,68.784,69.577,65.836,66.368,56.264,48.205,40.107,29.573,24.288,17.15,12.533,9.456,7.209,5.541,4.196,4.095,2.831,3.477,2.268,2.174,1.616,
544.000,48.252,34.961,22.207,13.019,8.392025,8.374589,7.245,5.757,6.714,7.574,10.09,12.667,18.622,23.742,31.308,39.353,47.064,52.522,63.486,65.096,65.103,65.779,65.811,60.792,52.792,45.891,39.59,29.777,22.559,16.304,12.451,8.288,6.307,4.97,4.56,3.692,3.323,2.928,2.375,1.803,1.655,
545.000,42.268,30.176,21.072,12.986,9.881646,8.175475,8.911,7.121,6.271,7.619,10.587,12.404,16.87,22.302,28.689,37.654,44.929,52.734,59.465,62.989,64.985,64.853,62.236,60.317,52.941,46.552,37.539,28.594,22.352,16.844,11.404,9.204,6.616,5.545,4.45,3.952,2.792,3.152,1.942,2.305,1.411,
546.000,41.602,30.06,19.405,11.467,9.905259,10.91742,7.712,7.344,6.276,9.565,9.904,10.82,19.817,21.59,30.002,35.995,44.514,50.183,59.652,62.064,62.411,61.907,63.246,57.827,51.205,45.823,36.459,30.156,21.034,15.948,10.73,8.438,6.964,4.629,4.628,3.81,3.213,2.45,1.99,2.1,1.777,
547.000,47.194,29.556,22.652,13.073,6.272143,11.46605,7.993008,6.54,6.766,7.006,11.17,13.023,17.039,21.976,27.037,37.25,40.459,48.931,55.745,61.528,60.655,59.849,59.515,57.904,48.78,42.026,34.724,26.806,21.466,15.33,10.292,7.498,7.113,5.385,4.204,3.848,3.375,2.459,2.247,1.75,1.618,
548.000,44.81,29.788,19.607,14.137,7.96474,10.01355,8.127273,5.529,6.064,8.866,9.673,11.173,14.851,21.386,28.343,34.514,38.991,49.795,53.228,60.04,58.873,59.867,55.984,51.302,47.243,41.914,35.621,28.565,20.357,16.125,11.583,7.874,5.929,5.115,4.423,3.949,3.174,2.535,2.545,1.795,1.45,
549.000,34.383,29.77,18.714,14.074,9.704955,6.363475,7.845517,5.806,6.293,8.209,8.038,12.259,16.755,22.292,25.514,31.145,39.491,46.506,52.279,55.43,57.256,58.133,55.581,51.051,46.612,40.726,34.037,27.089,19.885,15.344,10.557,7.63,5.884,5.091,4.18,3.561,3.051,2.355,2.308,1.956,1.869,
550.000,32.636,34.857,23.359,14.566,8.194112,5.738967,7.665276,5.064,7.429,8.065,7.933,10.671,13.501,20.195,26.392,33.162,39.15,43.01,50.656,52.248,56.756,51.235,51.628,49.399,43.766,39.348,32.813,25.833,19.377,14.793,9.813,7.204,5.977,4.789,4.372,3.307,2.899,2.439,2.214,2.03,1.543,
551.000,35.882,26.05,16.54,12.339,9.438052,6.621041,6.429031,6.682,6.029,7.712,7.669,10.886,14.728,17.672,25.593,29.165,39.451,42.98,49.522,53.121,54.658,51.252,49.579,48.36,44.217,36.367,32.415,23.818,18.686,13.619,9.347,7.757,5.692,4.339,3.799,3.358,2.9,2.607,1.823,1.746,1.459,
552.000,28.497,31.2,19.968,13.217,9.122642,8.651019,6.635755,6.036,5.357,6.836,7.937,11.926,14.28,17.266,23.647,32.639,39.088,41.682,49.085,50.238,51.993,52.754,52.778,45.375,42.888,36.86,30.583,24.651,19.628,12.92,8.906,7.348,5.656,4.399,3.451,3.329,2.994,2.728,2.228,1.697,1.744,
553.000,23.992,33.681,18.538,13.391,8.3061,10.86255,7.511136,4.822,6.381,7.187,10.059,10.111,12.848,20.152,24.485,29.485,36.152,42.367,47.749,48.51,52.434,51.155,47.773,47.454,42.009,35.953,31.385,23.383,18.269,12.127,9.131,6.793,4.919,4.614,3.777,3.165,3.295,2.386,1.8,1.562,1.276,
