,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,58.258,45.103,28.559,15.426,6.712578,11.38708,6.486412,5.069,5.571,7.11,7.247,9.869,14.094,17.441,23.881,30.611,36.218,44.701,50.456,55.033,60.393,62.216,60.995,57.147,52.99,48.307,40.722,32.107,27.484,21.357,15.531,11.879,9.114,6.908,5.799,3.949,3.931,3.221,2.573,1.83,1.672,
551.000,52.661,53.911,21.23,12.789,8.859442,11.6305,5.727069,4.837,3.725,5.28,6.106,8.678,13.951,17.898,23.885,29.456,35.647,42.637,50.131,58.449,58.025,59.279,56.4,54.14,53.09,47.235,37.949,32.747,26.116,21.066,15.206,11.897,8.642,7.118,5.022,4.22,3.554,3.313,2.165,1.918,1.44,
552.000,60.75,47.748,21.458,12.795,9.428025,12.33422,5.47834,5.884,5.867,6.968,6.638,9.198,13.784,17.645,21.239,29.173,36.491,42.566,46.854,52.959,55.213,57.122,59.203,54.671,51.567,46.093,39.751,31.787,25.598,18.987,14.077,10.801,7.805,6.436,5.034,4.355,3.175,2.542,2.42,1.834,1.6,
553.000,51.521,36.652,21.618,14.521,9.749751,11.5225,5.09853,5.477,6.06,4.444,6.934,8.789,11.548,14.277,21.59,28.145,36.748,38.158,46.043,50.748,51.839,53.399,52.808,52.335,50.84,42.744,37.281,31.587,24.295,19.815,13.871,10.213,8.491,6.199,5.47,3.957,3.976,2.85,2.341,1.911,1.696,
554.000,43.057,52.987,25.53,17.959,10.803,12.03338,5.900477,5.112,6.474,5.735,7.159,9.143,11.886,16.153,19.681,25.313,34.134,40.699,45.476,49.691,53.796,53.569,51.53,51.969,47.487,41.75,36.688,31.261,24.671,18.599,13.413,10.792,8.607,5.884,5.327,4.227,3.927,2.588,2.166,1.841,1.198,
555.000,35.974,55.456,18.248,12.539,10.257,11.29943,5.495024,4.83,6.482,4.841,7.151,9.339,12.171,15.525,20.797,25.246,32.84,40.298,46.406,47.236,52.568,50.772,52.015,48.973,45.446,41.362,34.488,29.001,24.267,17.578,14.142,9.858,6.74,5.649,4.964,3.806,3.508,2.514,1.943,1.602,1.487,
556.000,46.86,55.112,23.065,14.658,12.187,12.50516,3.964868,6.471,3.706,4.461,5.703,7.746,10.661,16.913,19.241,26.657,29.866,37.723,43.055,48.51,49.72,50.493,49.761,47.421,43.96,40.112,34.969,28.21,21.748,17.532,12.934,9.834,7.596,5.917,4.962,3.081,3.116,2.703,2.478,1.974,1.23,
557.000,42.297,55.392,23.78,11.344,11.709,12.70272,3.523021,5.342454,5.316,4.488,7.176,8.667,11.545,13.743,23.293,25.344,29.8,35.977,43.85,44.714,46.627,47.636,47.048,47.264,42.216,40.004,32.34,28.073,23.169,15.877,12.699,9.667,7.185,5.966,4.606,3.979,2.975,2.633,2.148,1.759,1.214,
558.000,44.825,46.834,23.251,12.436,10.122,10.93813,3.848687,6.137639,5.911,4.321,6.28,9.533,9.599,14.268,18.077,23.823,30.213,38.143,42.021,43.256,49.449,50.856,45.321,44.594,41.363,39.312,31.28,26.721,21.716,17.531,13.057,9.868,7.47,5.658,4.733,3.813,3.318,2.737,1.992,1.972,1.457,
559.000,39.574,46.856,16.246,15.667,8.736,11.8111,5.952742,5.06466,5.551,4.268,6.092,7.946,10.147,14.74,17.674,24.977,29.388,34.439,38.874,42.561,44.659,47.301,44.065,45.059,41.113,37.46,32.118,27.79,20.569,15.588,11.464,9.916,6.734,5.257,4.34,4.104,3.266,2.427,2.01,1.416,1.418,
560.000,39.08,45.922,16.219,10.177,9.988,10.48646,4.503312,4.798544,4.238,4.581,4.901,9.042,11.13,13.678,17.374,23.365,29.222,33.84,37.65,39.188,43.454,44.745,44.778,40.869,41.371,35.66,29.006,25.469,20.855,15.951,12.514,8.71,6.073,5.89,4.258,3.428,3.238,2.132,2.05,1.869,1.459,
561.000,35.02,37.342,21.924,11.03,9.312,8.231606,4.78793,5.52901,4.493,6.514,5.352,7.718,9.909,12.719,17.708,21.614,28.804,32.831,36.906,40.136,44.185,44.722,44.992,41.227,40.84,35.059,29.758,25.902,19.874,15.322,11.877,8.871,7.204,5.605,4.228,3.226,2.378,2.385,1.755,1.838,0.869,
562.000,39.722,35.096,17.78,10.329,9.67,10.13748,4.439941,5.851124,3.409,4.05,6.917,8.311,9.815,12.139,16.565,20.339,25.304,31.744,38.643,39.562,42.49,42.974,42.051,41.666,36.745,31.32,27.685,23.27,19.515,16.197,10.855,8.11,6.443,4.99,4.677,3.74,2.703,2.263,1.816,1.476,1.309,
563.000,33.964,30.144,27.64,10.789,8.536,7.858393,4.00259,5.661155,3.718,4.162,5.076,6.043,10.809,13.408,14.874,20.595,25.485,31.813,35.113,39.242,40.945,44.193,39.114,40.127,36.172,33.673,29.081,22.846,18.248,14.737,10.649,8.015,6.198,5.032,3.342,3.592,2.997,1.745,1.677,1.431,1.305,
564.000,30.797,34.253,31.298,10.095,10.545,6.996,3.61239,5.046982,3.392,4.178,3.745,6.326,8.825,12.662,16.778,21.86,26.884,29.074,34.472,37.549,39.129,38.796,40.204,35.227,33.883,30.934,27.47,22.687,18.115,14.928,10.807,7.711,6.568,4.637,4.482,3.319,2.721,2.482,1.833,1.579,1.493,
565.000,32.063,31.26,25.61,8.273,8.515,8.547,3.485005,5.549712,3.316,4.13,4.614,7.701,8.958,12.916,14.351,18.497,24.819,30.63,31.986,38.235,38.231,38.435,41.525,35.755,34.576,30.287,27.703,23.802,17.896,14.458,10.763,8.515,6.049,5.021,4.248,2.862,2.571,1.733,1.863,1.715,1.69,
566.000,34.916,28.114,31.531,8.733,7.246,5.36,4.490598,5.698625,3.35,2.595,3.544,6.198,8.08,10.168,15.032,18.067,23.211,26.99,32.905,33.513,36.252,37.865,38.422,36.276,32.968,30.583,25.193,21.983,17.049,12.841,10.033,7.356,6.287,4.423,3.705,2.754,2.046,2.179,1.846,1.441,1.386,
567.000,27.06,29.349,28.324,8.497,6.372,3.277,3.618109,5.338487,3.549585,4.528,5.203,6.445,7.6,10.704,15.011,17.546,24.292,26.817,31.355,35.616,34.949,38.525,37.734,35.27,31.372,29.095,26.12,21.375,16.152,13.517,10.191,7.691,5.931,4.931,3.736,3.023,2.268,2.444,1.704,1.565,0.942,
568.000,25.515,27.259,32.37,9.983,6.982,6.129,4.24344,6.011574,3.554503,4.297,5.728,6.371,6.487,9.849,15.583,18.456,21.272,26.925,31.465,34.601,34.844,38.033,34.63,33.941,29.937,28.237,23.796,20.764,15.198,12.326,10.309,7.146,5.058,4.813,3.393,2.913,2.457,2.077,1.946,1.343,1.054,
569.000,27.657,23.081,30.252,7.522,6.286,7.234,4.482513,4.951512,2.951667,4.384,4.003,5.06,7.378,10.098,14.29,17.034,22.517,24.858,30.29,32.674,34.694,34.06,35.113,33.028,30.746,27.72,23.897,20.669,16.045,11.632,9.138,6.831,6.084,3.574,3.093,2.797,2.381,2.16,1.921,1.158,1.383,
570.000,27.374,20.62,29.712,9.682,9.7,5.668,3.804252,4.668245,2.708277,3.988,5.189,5.043,7.978,9.643,12.108,17.967,21.51,26.545,28.111,29.682,31.299,31.527,31.536,32.827,30.019,27.129,23.141,18.788,15.709,12.65,9.034,7.526,5.071,3.335,3.551,3.097,1.967,1.899,1.618,1.293,1.201,
571.000,27.895,20.88,28.945,7.701,7.948,3.559,4.200362,4.088865,3.024468,3.126,3.23,4.917,7.801,9.371,12.944,14.808,19.93,23.95,27.826,30.095,32.148,33.361,32.84,32.82,28.138,25.559,22.11,18.379,15.149,11.074,8.893,6.844,5.041,4.412,3.704,2.49,2.74,1.793,1.529,1.391,1.243,
572.000,26.773,23.686,28.043,10.633,7.681,6.093,4.553856,5.233458,2.566531,4.449,4.038,6.465,6.074,10.532,12.715,16.479,17.645,24.964,25.311,29.719,32.765,33.202,29.186,30.403,28.159,26.014,22.306,19.215,14.162,10.755,8.393,6.903,4.899,4.25,2.955,2.938,2.001,2.011,1.643,1.181,1.311,
573.000,20.863,22.068,21.179,10.208,7.75,6.299,3.002043,5.574883,3.289022,3.34,3.197,5.385,6.057,8.288,11.73,18.045,18.786,22.108,26.182,26.178,30.396,29.162,30.162,29.027,27.652,23.1,21.363,16.832,14.608,12.166,8.943,6.374,5.809,3.999,3.542,2.818,2.176,1.922,1.307,1.35,1.192,
574.000,28.222,23.597,17.642,9.904,5.404,6.274,4.291,4.240886,2.866039,3.418,4.179,4.597,6.575,9.325,12.621,15.963,18.203,22.363,26.308,27.942,28.673,29.84,29.561,26.384,25.881,23.853,19.996,16.467,14.239,9.654,8.302,5.475,4.848,3.931,3.13,2.721,2.4,2.147,1.868,1.063,1.062,
575.000,22.81,20.233,17.296,14.541,6.224,3.926,4.444,3.932869,2.6277,2.82,3.355,4.773,5.926,9.455,10.674,16.597,14.995,22.734,23.227,25.57,27.268,29.336,30.826,27.815,29.315,24.171,19.362,16.657,13.56,9.689,8.086,6.184,4.918,3.157,2.963,2.47,2.497,1.815,1.312,1.159,1.141,
576.000,27.164,23.002,14.182,15.523,4.529,3.955,5.452,4.604703,2.286608,2.352,3.074,5.19,6.335,8.934,10.434,14.702,15.834,20.675,24.069,24.133,28.112,26.889,27.168,27.471,25.346,22.391,18.506,16.697,13.784,9.944,8.076,5.837,4.463,3.315,2.891,2.667,1.896,2.064,1.357,1.067,1.406,
577.000,28.472,17.051,13.644,15.896,7.632,5.213,2.702,3.260746,2.380444,1.602607,3.858,5.214,5.395,8.718,10.544,14.854,16.768,21.705,24.103,22.817,26.576,27.371,27.158,25.327,25.79,22.9,18.669,16.239,12.732,9.452,7.033,5.196,4.62,3.358,2.856,2.338,1.995,1.507,1.236,1.463,1.344,
578.000,22.291,16.336,14.555,18.096,5.83,5.586,2.551,4.361415,1.746358,1.42531,2.589,5.254,4.981,8.204,11.483,11.749,17.314,20.36,22.973,22.554,25.063,25.356,25.291,26.049,24.218,20.529,17.768,15.744,11.041,9.869,7.948,4.908,4.312,4.273,2.753,2.579,2.5,1.516,1.382,1.289,1.293,
579.000,16.874,16.799,11.203,19.438,6.903,5.003,3.089,3.3275,2.416996,2.022177,2.817,4.29,5.827,8.833,8.901,12.51,15.688,20.868,21.627,25.416,26.531,25.112,24.144,24.52,21.522,20.992,18.683,15.191,12.943,9.803,6.911,5.79,4.329,4.036,3.174,2.017,2.112,1.82,1.222,1.238,1.045,
580.000,21.422,18.435,8.073,21.859,4.407,4.397,3.889,3.154652,2.489005,1.633113,2.976,4.751,5.593,8.056,8.719,12.303,15.063,18.331,21.716,23.97,24.228,24.742,23.785,23.183,23.291,19.967,16.706,15.001,11.836,8.595,6.1,5.424,4.167,3.007,2.806,2.319,1.476,1.8,1.324,1.238,0.91,
581.000,19.756,12.689,11.798,22.554,6.239,4.793,3.135,4.283936,2.279424,1.938247,3.337,4.289,4.906,7.619,10.342,12.813,14.65,18.176,20.243,23.489,22.906,23.287,24.884,23.019,21.05,20.001,17.294,13.547,10.773,8.552,6.348,5.615,4.795,3.145,2.681,2.43,1.767,1.809,1.232,1.213,1.56,
582.000,19.798,15.279,8.69,18.96,6.103,3.754,3.16,3.940937,2.042475,1.211177,2.746,4.079,5.927,6.856,8.864,12.046,16.487,18.641,20.794,21.152,23.457,23.313,23.444,21.4,21.907,19.116,17.366,12.577,10.986,9.349,6.91,4.745,3.759,3.537,2.78,2.111,1.609,1.41,1.113,1.186,1.087,
583.000,15.367,11.402,9.28,14.914,5.16,3.37,2.469,3.198853,2.445981,1.245424,3.537,3.991,5.245,7.602,8.75,11.116,15.45,16.485,20.788,24.187,23.573,23.185,22.491,21.404,19.255,17.36,16.364,13.019,11.848,7.596,6.83,4.386,3.237,3.009,2.412,1.864,1.591,1.766,1.39,1.003,1.025,
584.000,19.736,14.623,8.737,17.038,5.333,4.079,2.723,2.581,1.946227,0.8415767,2.682,3.508,5.793,6.385,7.284,10.699,14.05,17.311,20.31,20.539,23.11,23.621,23.269,22.433,21.245,18.35,15.407,13.201,10.009,7.823,5.639,4.648,3.883,2.807,2.683,2.379,1.544,1.778,1.56,1.009,0.998,
585.000,19.965,12.8,7.907,10.593,5.363,3.137,2.8,3.547,1.69341,1.010804,2.979,2.527,4.919,6.642,8.906,11.489,15.702,16.316,17.782,20.869,22.568,20.656,21.947,20.432,19.772,17.64,16.499,13.045,10.463,8.432,5.803,4.721,3.426,3.231,2.632,1.777,2.041,1.312,1.224,1.165,1.157,
586.000,23.443,14.639,9.959,12.201,8.096,4.056,3.297,2.059,1.628288,1.946521,3.188,3.23,5.818,5.027,8.809,9.262,14.053,15.503,17.331,18.083,20.181,22.131,21.193,20.825,19.421,15.92,14.043,12.103,10.601,7.382,5.748,4.585,3.903,2.415,2.276,1.91,1.577,1.346,1.01,0.598,0.694,
587.000,14.465,11.468,7.306,7.661,7.561,4.349,2.825,2.411,1.713873,0.7220509,3.337462,3.838,4.716,5.208,7.489,10.485,12.383,16.746,17.272,19.021,19.478,22.045,21.108,18.623,17.888,17.226,14.077,11.382,10.326,7.924,5.866,4.195,3.922,2.678,2.052,1.814,1.559,1.721,1.139,0.938,0.964,
588.000,17.324,13.432,9.139,12.016,14.101,2.964,2.633,3.069,2.392275,1.109802,2.888247,4.828,4.397,6.145,8.279,8.723,11.818,15.08,16.346,17.183,19.934,18.913,18.805,19.489,18.128,15.103,13.508,10.983,9.003,6.899,5.889,4.523,3.697,2.923,1.888,2.186,1.651,1.487,1.378,1.337,0.995,
589.000,16.678,14.717,6.674,6.265,11.393,2.335,3.079,2.334,0.6527123,0.02054782,3.071727,3.177,5.528,5.403,7.694,10.216,11.952,13.682,17.186,17.871,17.275,20.526,19.307,18.971,17.689,15.005,12.633,11.607,9.323,7.489,5.342,4.34,3.498,2.265,2.194,2.121,1.46,1.119,0.966,1.149,1.079,
590.000,18.508,13.903,7.188,5.219,11.992,2.708,2.064,1.242,2.070799,1.39028,4.040899,3.622,4.652,5.368,7.522,9.155,11.816,15.411,17.59,16.355,17.619,18.027,19.705,18.458,17.554,15.804,13.527,11.973,9.235,6.474,5.784,4.646,2.995,2.058,1.488,1.782,1.904,1.621,1.059,1.127,1,
591.000,13.48,14.205,10.795,2.938,11.856,4.04,3.371,2.967,2.01528,0.4668406,3.360902,3.716,4.288,6.044,6.601,8.615,12.735,12.608,14.747,17.26,18.615,17.395,17.733,18.154,15.652,15.456,11.848,10.784,8.729,6.478,4.748,3.194,2.319,2.602,2.301,2.001,1.279,1.53,1.256,0.731,0.835,
592.000,12.049,10.096,6.986,4.471,16.572,3.032,2.536,2.471,1.305697,1.235546,3.181057,2.599,4.476,5.224,6.582,9.936,10.996,12.403,14.79,16.207,16.46,18.815,18.709,16.239,16.992,15.34,12.091,11.938,8.033,6.487,4.849,2.83,3.21,2.58,1.932,1.73,1.477,1.13,1.412,1.321,0.782,
593.000,15.707,12.544,7.095,6.125,14.664,3.064,2.361,2.831,1.539039,1.788675,2.809636,2.482,4.934,4.764,6.213,9.495,9.853,13.677,16.349,16.901,17.149,16.623,15.766,16.365,15.392,14.411,13.641,10.672,7.421,6.156,5.493,4.089,2.387,2.173,2.19,1.889,1.114,1.408,0.897,1.187,0.844,
594.000,15.117,13.63,8.048,2.828,16.39,3.243,2.658,2.93,0.769,1.425123,2.782206,2.709,3.451,5.943,7.511,8.549,10.548,13.558,13.4,15.737,15.562,17.118,17.304,15.332,15.245,13.745,11.064,9.058,7.36,6.465,4.071,3.769,2.837,2.367,1.937,1.335,1.59,1.125,1.365,1.094,0.841,
595.000,13.636,10.9,5.996,2.952,15.777,4.94,0.213,1.182,2.162,1.307197,2.997625,2.818,4.234,4.745,6.774,8.39,10.871,13.102,13.429,16.072,15.868,16.346,14.903,16.143,15.014,15.609,11.91,9.78,7.518,6.072,5.561,3.778,2.33,2.353,2.695,1.685,1.589,1.001,1.241,1.264,0.872,
596.000,10.552,10.251,8.325,4.611,13.084,5.259,1.406,1.37,1.021,2.311115,2.967253,2.95,3.657,5.9,6.145,6.819,9.845,13.114,13.385,14.597,15.677,15.255,15.371,14.968,14.229,12.572,10.735,10.407,7.141,5.432,5.34,3.12,2.677,2.428,1.852,1.308,1.134,1.211,1.103,0.847,0.728,
597.000,12.842,13.679,7.241,6.696,9.953,6.404,2.271,2.505,2.399,0.5870978,2.809545,2.766551,3.909,5.359,5.618,6.821,10.349,11.978,12.644,13.957,15.563,15.351,15.659,15.439,13.951,12.78,10.927,9.761,7.307,5.806,3.909,3.562,2.728,2.045,1.959,1.962,1.684,1.213,0.739,0.723,1.063,
598.000,10.523,8.162,6.481,2.368,11.499,5.558,1.99,0.915,1.212,1.801116,3.168052,3.028124,3.157,5.829,6.999,6.789,9.095,11.758,15.047,14.507,13.042,15.676,13.966,14.309,11.86,12.674,11.202,8.431,7.53,5.508,4.027,3.391,2.417,2.345,2.128,1.366,1.396,1.524,1.145,0.915,0.624,
599.000,9.991,6.643,4.696,4.016,7.418,9.099,2.847,1.683,2.387,2.570475,3.313869,3.289703,3.512,4.727,6.527,6.943,10.439,11.042,14.401,13.574,14.035,13.892,14.886,13.802,13.38,12.332,10.711,9.013,6.964,5.264,4.621,3.796,2.707,2.278,1.85,1.447,1.213,1.107,1.125,0.745,0.926,
600.000,8.376,12.258,6.344,2.429,7.213,6.252,2.398,1.853,3.349,1.863483,2.976578,3.024186,3.573,4.214,5.386,8.099,8.217,11.312,12.555,12.347,13.137,13.369,14.693,13.594,13.014,11.84,9.429,7.582,6.982,4.346,4.243,2.566,2.695,2.014,1.893,1.412,1.573,1.028,1.048,0.693,0.936,
601.000,14.997,8.127,6.511,4.675,6.702,8.12,1.991,1.827,2.312,2.605605,2.731443,2.777002,4.467,5.117,6.298,5.802,8.982,10.424,11.885,12.904,14.887,15.117,15.097,13.893,13.001,11.976,9.919,8.564,6.061,4.877,3.651,2.896,2.754,2.137,1.537,1.481,1.322,1.192,0.972,0.771,0.603,
602.000,10.287,9.136,4.363,2.136,5.567,11.882,2.119,1.364,1.887,1.707685,3.280784,2.630479,3.535,3.457,5.351,7.076,9.603,11.268,12.159,11.486,13.903,13.446,12.742,12.934,11.229,12.059,8.743,9.064,6.434,5.864,4.778,2.867,2.837,2.261,1.839,1.421,1.622,1.139,0.95,0.961,0.854,
603.000,10.686,9.142,4.026,3.529,2.615,10.266,1.392,2.411,1.573,2.072111,2.978133,3.440374,2.534,3.39,5.536,6.883,7.179,9.108,12.682,12.765,12.577,12.718,13.534,12.845,11.724,9.707,8.992,8.798,5.853,4.694,3.733,2.679,1.839,2.111,1.81,1.121,1.221,1.09,0.93,1.064,0.723,
604.000,10.117,8.631,6.28,2.329,4.861,10.231,2.319,1.264,1.308,2.224,3.471757,3.353199,2.589,3.199,5.734,7.27,8.295,11.456,11.388,10.484,12.186,12.179,11.7,12.311,12.002,10.979,9.623,8.069,5.106,4.187,3.656,2.754,2.536,2.009,1.643,1.59,1.501,1.292,0.439,0.721,0.738,
605.000,11.953,4.457,4.609,2.825,2.956,13.703,2.25,1.805,1.047,2.957,3.155643,3.263973,2.613,2.809,5.307,6.202,9.336,10.439,9.763,11.153,12.174,12.746,11.653,12.398,11.615,10.526,8.873,8,6.76,4.155,3.907,2.823,2.125,1.691,1.491,1.491,1.609,0.789,1.026,0.828,0.833,
606.000,8.601,10.231,6.075,3.824,2.032,13.887,2.292,1.064,1.696,0.855,2.063398,3.574799,3.492,3.445,4.1,6.279,7.807,9.747,9.639,11.252,12.28,12.401,11.8,11.229,10.957,10.581,8.211,7.047,5.794,3.995,3.437,2.625,2.358,2.07,1.256,1.257,1.298,1.056,1.251,1.117,0.938,
607.000,9.646,8.922,5.762,4.651,4.303,12.14,2.747,1.758,1.178,1.374,2.488945,3.164239,2.363749,3.459,4.81,5.463,6.718,8.984,10.937,10.335,10.882,12.713,11.96,10.226,10.401,8.546,8.409,7.334,6.163,4.098,3.389,2.208,2.289,2.213,1.475,1.287,1.32,1.071,0.91,0.92,0.747,
608.000,9.812,5.66,4.272,2.694,1.934,13.233,3.786,1.629,1.097,1.682,2.438611,3.048465,2.982733,3.355,5.055,5.445,7.103,9.48,10.389,10.926,10.533,11.239,12.698,11.671,9.77,9.242,8.915,6.594,5.136,4.899,2.725,2.883,2.146,1.632,1.579,1.39,1.047,1.025,0.781,1.099,0.714,
609.000,5.444,4.189,3.466,2.404,4.347,8.588,4.477,1.647,0.439,1.154,2.124063,2.833006,2.851838,4.28,4.135,5.612,6.504,9.626,8.821,11.614,12.16,12.119,12.012,10.871,9.205,9.366,6.593,6.849,5.528,3.931,3.229,2.341,2.644,1.424,1.503,1.642,1.021,0.989,1.032,0.759,0.672,
610.000,6.386,9.088,3.722,0.747,2.626,7.103,3.249,1.409,0.552,1.917,3.004414,2.449193,2.842964,3.275,4.122,5.951,5.663,8.169,8.669,9.098,10.762,10.706,9.946,10.186,8.885,8.588,7.274,6.272,5.179,3.736,3.338,2.642,1.787,1.671,1.082,1.128,0.832,0.805,0.835,0.579,0.584,
611.000,12.006,7.012,2.585,2.127,1.897,5.444,3.764,1.4,1.16,1.372,1.470193,3.067702,2.654759,2.404,4.226,7.722,5.734,8.215,8.72,10.984,10.783,10.369,9.862,10.536,10.227,7.346,7.947,6.234,4.585,3.384,2.983,2.467,1.823,1.869,1.692,1.021,0.969,0.959,0.861,0.4,0.681,
612.000,7.036,7.47,3.145,3.161,2.213,4.933,5.811,2.069,0.862,1.098,1.820172,3.040173,2.121115,2.763,4.773,5.844,6.294,6.893,7.708,9.591,9.752,10.293,10.671,10.916,8.763,8.521,6.571,6.158,5.368,3.06,2.959,1.959,2.01,1.517,1.247,1.689,1.134,0.82,1.142,0.884,0.93,
613.000,7.317,8.353,3.561,1.622,2.84,5.325,7.06,0.717,0.561,1.314,1.701849,2.613174,1.918446,2.989,4.742,5.379,5.84,6.855,8.896,8.662,9.799,9.011,11.183,9.52,9.359,8.124,6.584,6.118,5.42,3.393,2.751,2.317,2.048,1.687,1.373,1.131,0.839,0.945,1.221,0.801,0.624,
614.000,10.618,5.321,3.144,2.328,1.118,3.253,7.587,1.886,1.499,1.525,0.858,1.777706,2.267986,2.638,4.187,4.334,5.86,6.147,7.787,9.132,10.031,9.14,8.939,10.174,9.696,7.932,6.787,6.317,4.639,3.6,2.299,2.168,1.951,1.594,1.673,1.093,0.992,0.781,0.958,0.761,0.711,
615.000,7.404,5.372,3.491,2.009,-0.075,1.327,8.412,1.568,-0.061,1.13,1.157,2.446166,1.828814,2.731,4.024,5.497,6.076,7.051,8.39,8.351,10.215,9.081,7.977,8.327,9.252,7.738,6.046,6.17,5.106,3.735,2.847,2.251,1.543,1.273,1.468,1.256,1.274,1.017,0.84,0.798,0.489,
616.000,1.827,7.504,2.622,2.119,0.715,2.062,10.092,1.201,0.152,1.522,2.087,2.611197,1.871299,2.855,3.686,5.279,5.316,7.357,6.78,8.501,8.478,8.594,9.043,8.676,8.493,7.209,6.735,5.329,3.757,2.981,2.89,1.989,2.132,1.297,1.701,1.271,1.172,0.779,0.796,1.073,0.821,
617.000,4.874,7.547,4.175,2.427,0.662,0.446,11.103,1.861,0.727,1.604,1.362,2.719711,2.562342,2.78802,3.908,5.557,5.239,7.151,6.841,8.411,7.802,9.071,8.203,7.53,8.552,7.855,5.936,5.765,4.129,4.044,2.546,2.072,1.412,1.365,1.217,1.012,0.978,0.686,0.861,0.606,0.904,
618.000,4.129,5.216,2.956,2.186,4.259,2.553,12.373,1.834,1.287,1.093,1.216,2.400348,2.742756,2.007935,2.177,4.745,5.599,5.494,8.093,7.847,8.473,9.178,9.745,8.784,9.097,7.078,5.492,5.203,4.553,3.275,2.865,1.959,1.64,1.341,0.971,1.131,1.033,1.135,0.766,0.928,0.636,
619.000,9.128,5.457,1.79,1.677,1.334,3.915,8.727,2.008,0.741,2.593,0.873,2.422335,2.303091,3.235317,3.32,4.152,5.668,5.928,6.606,8.324,9.045,8.023,8.731,7.462,7.879,6.345,5.977,5.583,4.128,2.745,2.663,2.466,1.495,1.32,0.907,1.338,0.979,0.801,0.435,0.865,0.674,
620.000,2.955,5.911,1.828,2.043,1.931,1.854,10.199,1.569,0.83,1.353,1.97,2.079908,1.366867,3.21234,3.915,3.771,4.631,5.849,7.16,8.554,8.175,8.521,8.626,8.339,8.288,5.998,5.558,4.445,3.66,3.254,1.897,1.864,1.641,1.25,1.005,1.049,0.824,0.777,0.781,0.606,1.021,
621.000,4.339,2.544,2.593,1.679,1.041,1.878,10.474,1.451,2.303,3.586,1.134,1.894226,1.348706,2.489591,3.948,5.393,4.665,7.301,6.66,7.564,9.379,8.171,8.504,8.665,7.631,6.29,6.549,4.664,4.059,2.9,2.996,2.218,1.376,1.61,1.304,0.886,1.008,0.531,0.949,0.53,0.821,
622.000,6.284,2.616,2.307,0.839,1.525,1.108,8.763,3.567,0.283,1,1.665,1.543351,2.194222,2.642767,3.306,4.102,5.312,6.09,7.106,7.18,8.266,7.811,7.995,7.121,6.975,7.308,5.17,5.351,4.307,3.079,2.221,2.537,1.333,1.3,1.14,1.12,1.205,0.775,1.281,0.641,0.637,
623.000,4.152,4.247,3.641,1.548,0.719,4.464,8.721,3.145,0.803,0.379,1.613,1.456739,1.802745,2.555367,2.455,3.893,4.866,5.357,6.124,7.035,8.531,8.333,7.245,7.86,7.151,6.727,6.305,4.561,3.5,3.231,2.21,1.724,1.459,1.159,1.157,1.051,1.099,0.868,0.78,0.719,0.705,
624.000,0.848,2.847,5.184,1.935,1.587,0.513,4.301,3.721,1.239,0.686,1.083,2.51,2.009983,2.950417,2.8,3.769,6.128,6.36,6.762,8.62,8.563,7.658,6.876,7.015,6.716,6.9,6.228,4.604,4.079,2.534,2.562,1.495,1.233,1.4,0.952,0.993,0.894,0.95,0.793,0.697,0.586,
625.000,6.941,5.15,2.802,2.767,1.257,0.605,3.573,4.932,1.184,0.839,1.032,0.631,1.947773,2.851193,3.048,3.694,3.241,6.044,6.132,7.297,6.585,7.12,7.985,7.389,5.821,6.143,6.432,4.46,3.9,2.841,2.262,1.843,1.148,1.031,0.976,0.944,0.796,0.615,0.787,0.896,0.457,
626.000,1.665,3.374,1.43,1.572,1.785,1.047,3.222,6.562,0.345,0.62,0.905,2.043,1.432758,2.481168,3.588,3.339,3.763,4.566,6.755,6.481,7.339,8.04,6.781,6.317,7.366,6.466,5.956,4.047,3.806,3.21,2.129,1.798,1.594,1.28,1.489,1.132,0.521,0.914,0.925,0.599,0.634,
627.000,4.847,5.316,2.559,2.755,2.952,3.216,2.991,6.507,1.988,1.669,0.874,1.592,1.842992,1.856305,3.447044,3.473,3.937,5.726,5.911,6.055,6.265,6.688,6.181,7.459,6.133,4.453,4.808,4.654,3.423,2.711,1.819,1.695,1.418,1.094,0.886,1.087,0.835,0.718,0.886,0.59,0.418,
