,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.763,46.666,22.208,14.121,11.297,11.79519,11.3353,7.839,5.814,6.581,6.54,8.546,11.335,13.728,17.554,22.42,29.368,32.483,34.729,41.712,43.987,43.93,45.301,41.849,41.644,37.662,33.234,28.647,23.475,19.851,14.594,11.15,8.813,6.896,5.294,4.828,3.285,3.524,2.326,1.829,2.176,
555.000,34.932,47.335,26.506,15.258,13.952,9.344479,11.48308,6.691,6.101,7.239,6.155,7.834,10.339,14.526,19.236,20.554,27.115,29.826,35.744,41.047,44.422,43.481,43.256,40.36,38.129,37.613,33.225,28.781,23.14,17.57,13.093,11.104,8.307,6.658,5.249,4.474,3.794,3.512,2.515,2.221,2.468,
556.000,40.289,46.67,22.979,15.1,11.343,11.4133,12.79211,5.441,5.959,6.341,6.632,6.794,10.754,12.354,16.729,21.915,26.994,31.34,36.305,39.971,40.497,42.571,42.703,42.251,38.295,35.34,30.926,26.929,22.478,18.014,12.784,10.155,7.807,6.06,4.991,4.422,3.654,3.212,2.966,2.093,1.936,
557.000,33.261,51.046,19.988,14.251,10.525,13.65745,12.58534,6.551812,4.91,6.033,6.404,7.936,10.021,13.109,16.712,21.675,27.289,30.287,34.235,38.617,38.795,42.443,40.597,40.759,36.623,34.446,28.899,26.947,22.342,16.278,12.277,10.073,7.02,5.782,5.506,4.496,3.207,3.154,2.208,2.185,1.681,
558.000,38.026,42.088,21.403,10.016,9.998,11.4539,11.69921,5.658897,5.586,5.69,7.488,7.711,11.211,10.692,15.679,21.616,24.346,31.793,33.576,36.889,39.643,39.441,40.367,39.539,38.964,34.119,29.704,25.315,19.647,17.848,12.684,10.145,7.867,6.204,5.042,4.538,3.798,2.439,2.288,2.45,1.625,
559.000,34.411,43.151,25.003,13.203,10.115,10.17198,11.57559,6.834745,5.618,5.882,5.649,6.464,8.146,12.466,15.392,19.366,25.618,30.699,34.231,35.285,39.378,38.118,39.633,37.442,37.296,33.378,29.727,24.483,19.879,16.498,12.36,9.427,7.852,6.665,5.342,4.421,3.725,2.573,2.561,2.206,1.962,
560.000,32.603,42.089,21.882,14.579,10.791,12.28596,11.51407,6.610251,5.695,6.171,6.506,7.389,9.856,12.453,15.577,19.591,23.852,29.068,32.582,34.968,35.085,37.174,38.615,34.104,34.29,32.942,28.034,25.233,21.321,15.982,12.633,9.817,6.726,5.658,4.703,3.566,3.245,3.087,2.318,2.229,1.831,
561.000,40.84,46.917,21.48,10.794,11.283,10.03526,9.633258,4.540162,4.928,4.672,5.954,7.249,8.741,11.905,15.41,19.545,20.697,27.874,32.567,33.368,37.316,36.916,36.341,36.02,32.102,31.026,26.359,21.839,18.463,14.224,11.518,9.234,6.853,5.416,4.912,3.639,3.324,2.94,2.312,2.317,1.649,
562.000,34.569,42.663,24.112,17.227,10.695,12.29942,9.445092,6.666822,4.983,4.199,4.05,7.403,9.635,11.793,14.545,17.713,20.974,25.979,31.214,30.97,33.626,37.616,35.667,34.904,33.504,27.993,26.681,23.194,18.828,13.562,10.888,9.105,7.665,5.197,4.573,4.132,3.581,2.653,2.267,2.072,2.074,
563.000,35.566,36.4,24.334,12.643,8.501,12.83471,9.905857,5.36318,4.2,4.971,6.028,8.167,8.579,11.288,13.606,18.251,23.174,25.712,30.437,33.532,33.303,34.199,33.272,34.137,32.546,27.395,26.002,22.674,18.693,14.604,11.281,8.509,7.732,5.857,4.198,4.002,3.685,2.474,2.234,2.107,2.062,
564.000,31.011,35.171,28.193,11.045,11.13,11.469,9.707406,5.406932,4.708,3.899,5.566,7.575,8.108,11.332,13.401,18.148,21.899,27.859,29.695,32.57,32.647,33.616,33.412,33.693,30.856,29.169,24.299,21.498,17.722,13.158,10.975,9.082,6.793,5.151,4.383,3.393,3.046,3.088,2.43,1.769,1.604,
565.000,30.591,31.482,27.332,12.073,8.538,7.399,9.066475,6.386402,5.5,5.315,5.69,6.02,8.376,8.742,13.503,15.06,22.154,25.772,28.234,30.01,32.104,33.65,31.558,32.762,30.361,28.246,25.524,20.651,18.673,14.596,10.845,7.616,6.086,6.072,4.014,3.378,2.994,3.012,2.107,2.033,1.65,
566.000,27.524,35.856,28.272,14.158,9.681,7.906,9.604083,6.40369,4.478,5.344,4.979,8.265,8.194,9.442,12.997,16.158,21.318,22.032,27.519,31.099,31.372,31.407,32.461,30.713,30.043,27.544,24.218,20.072,17.232,14.493,10.733,8.465,6.23,4.833,4.486,3.604,2.995,2.683,2.002,1.711,1.755,
567.000,32.662,23.332,32.384,11.688,9.571,8.332,8.981821,6.676354,5.596591,5.136,4.313,5.227,7.59,10.075,13.468,15.337,20.163,21.696,28.515,28.922,32.579,29.698,29.705,30.154,28.802,26.848,25.006,20.378,17.671,12.881,10.708,7.583,6.131,4.78,4.33,3.551,3.268,2.786,2.283,1.837,1.702,
568.000,33.259,24.529,30.749,13.991,8.35,6.663,9.318926,5.694515,5.290182,4.111,5.136,4.846,7.998,9.907,11.823,15.657,22.335,23.035,25.358,28.15,29.496,29.136,28.997,29.668,28.543,24.939,21.788,19.791,15.453,12.741,10.402,7.425,5.711,4.291,4.531,2.892,3.15,2.59,2.209,2.179,1.653,
569.000,32.572,28.478,34.44,9.02,7.072,5.369,8.186008,6.955595,6.176905,4.869,5.245,6.098,7.712,8.529,13.315,15.128,17.751,20.234,25.664,26.06,30.324,28.641,29.182,29.289,29.219,26.425,21.055,18.942,15.024,11.536,9.297,7.313,6.266,4.924,3.617,4.033,2.486,2.763,2.24,1.757,1.962,
570.000,26.073,26.706,29.217,14.228,10.39,9.199,7.708726,6.124563,5.705908,4.384,4.905,5.583,6.951,9.006,11.058,14.315,18.992,20.8,24.703,26.208,29.308,28.886,28.794,27.756,25.744,23.775,22.026,18.371,14.772,12.18,10.418,7.283,5.454,4.998,4.212,3.47,2.702,3.023,2.092,1.975,1.834,
571.000,25.339,22.579,31.291,11.421,6.519,5.346,9.182315,5.218924,4.791753,5.857,5.071,6.735,6.653,8.322,10.255,16.256,18.543,19.734,23.302,27.933,27.43,28.788,28.463,27.654,26.081,24.183,21.614,17.428,14.584,11.892,7.947,7.807,5.78,3.917,3.575,2.973,2.473,2.591,2.26,2.052,1.591,
572.000,29.104,25.001,30.821,13.456,8.412,7.957,7.311996,6.208221,5.03726,3.946,5.714,4.822,6.525,9.419,11.5,16.556,17.97,19.095,23.845,25.55,26.281,27.351,27.128,26.632,24.775,23.081,20.499,17.839,13.877,11.961,8.451,7.001,6.005,3.999,3.458,3.165,2.274,2.309,2.079,1.82,1.245,
573.000,24.984,17.864,24.226,11.817,6.011,5.469,7.134871,5.966978,4.782737,5.809,4.636,5.353,6.068,8.739,11.358,13.63,16.382,18.986,23,22.9,24.126,26.676,23.939,26.594,24.037,22.412,19.661,15.787,13.872,11.26,8.561,6.961,4.959,4.399,3.716,3.465,2.759,2.395,2.002,2.117,2.145,
574.000,20.198,23.277,24.641,10.651,9.476,7.48,6.421,4.535233,3.198586,4.699,4.363,5.525,6.318,8.455,9.994,14.061,16.942,17.923,18.668,24.324,26.855,25.767,24.547,24.757,22.891,22.032,18.348,16.388,14.442,10.298,7.916,6.645,4.83,4.356,3.317,3.199,2.497,2.464,2.401,1.874,1.665,
575.000,27.125,22.06,18.176,15.588,7.805,5.925,5.807,6.597213,4.32085,4.606,2.943,6.042,6.509,8.402,11.15,14.25,14.576,18.746,21.547,23.172,23.791,25.357,24.149,23.404,23.77,22.359,18.485,17.381,12.993,11.037,7.811,6.394,4.743,4.507,3.782,2.901,3.222,2.242,2.318,1.766,1.827,
576.000,21.562,23.546,20.081,20.949,7.815,4.642,6.53,6.585432,6.324221,3.582,4.919,6.261,6.641,7.178,9.726,13.697,16.434,17.759,19.02,20.962,23.399,24.176,25.43,23.342,19.989,19.22,19.222,16.18,13.589,10.077,7.647,6.114,5.072,3.683,3.634,3.085,2.623,2.279,2.178,2.051,1.74,
577.000,24.464,21.257,15.315,12.525,7.601,5.663,6.54,6.347413,4.513644,4.529177,4.623,5.088,7.019,7.42,10.21,13.412,13.107,16.924,21.381,21.801,21.685,22.17,22.275,22.875,22.568,19.045,18.034,15.851,13.74,9.722,7.942,5.881,5.229,4.167,3.118,3.309,2.31,2.345,1.735,2.055,1.286,
578.000,24.775,17.402,17.125,22.468,7.478,6.086,3.739,7.748288,3.541138,3.750782,4.895,6.28,5.877,7.197,8.634,12.714,13.215,16.931,19.093,21.705,23.09,22.958,23.205,23.701,22.038,20.566,17.025,14.654,11.953,9.229,7.807,5.547,5.484,4.948,3.514,2.883,2.024,1.974,1.686,1.942,1.756,
579.000,27.892,23.803,16.484,21.918,8.567,5.718,6.603,4.516332,4.141791,3.006196,5.026,4.521,5.675,8.536,10.175,11.033,13.4,16.272,17.791,22.432,20.964,22.913,22.681,19.658,21.55,19.2,17.374,14.894,10.644,9.445,7.668,5.805,4.244,3.873,2.55,2.926,2.876,2.137,1.954,1.684,1.818,
580.000,23.253,22.949,16.222,21.804,8.907,5.781,5.966,6.355813,4.652818,4.281054,4.004,4.278,5.791,7.692,8.395,11.749,13.571,15.642,19.255,20.195,22.161,22.137,21.273,21.334,20.043,19.398,16.149,13.007,12.112,9.927,6.695,5.637,4.53,3.695,2.895,2.985,2.287,1.949,2.113,1.953,1.52,
581.000,26.487,22.086,12.179,24.713,9.422,7.552,4.158,5.210514,4.012724,3.882266,3.249,4.517,6.449,6.636,9.116,10.46,14.534,15.327,16.318,19.097,19.492,21.542,19.708,22.117,19.882,17.832,16.298,11.918,12.086,9.645,6.685,5.372,4.503,3.762,3.33,2.757,2.027,2.147,1.364,2.047,1.311,
582.000,20.859,17.764,12.488,19.812,7.216,6.985,4.351,5.757713,4.520174,3.115098,4.427,4.924,6.091,7.44,8.252,11.16,12.034,17.278,18.388,20.094,21.056,19.651,19.995,20.373,17.963,17.086,16.67,13.184,10.688,8.727,6.572,5.213,4.508,4.111,3.173,2.504,2.308,2.508,1.733,1.423,1.532,
583.000,24.327,19.14,14.989,23.376,6.618,6.952,4.935,5.144188,4.30763,4.411928,4.356,5.368,4.183,7.381,9.995,10.635,13.303,16.535,17.865,16.933,19.574,19.738,20.504,18.872,19.316,16.418,14.726,13.314,11.545,8.632,6.194,5.564,3.978,3.425,3.067,2.479,2.113,2.357,1.9,1.591,1.405,
584.000,20.188,14.854,14.825,17.386,4.929,6.243,4.557,5.382,4.91165,3.588688,4.005,3.292,5.499,6.56,10.06,10.714,12.366,14.201,16.86,17.046,20.283,19.964,19.032,19.471,18.397,16.514,15.375,12.034,10.434,8.154,6.344,6.068,4.204,3.136,2.688,2.581,2.339,1.94,2.029,1.653,1.607,
585.000,18.469,17.665,12.701,18.888,6.799,5.378,4.755,5.383,4.955524,4.113924,3.767,3.595,6.264,6.261,7.938,9.832,13.732,14.933,15.944,18.843,18.132,18.56,18.856,17.884,16.642,15.209,14.343,12.321,10.756,8.356,7.095,4.903,3.847,3.008,2.801,2.468,2.366,1.749,1.929,1.617,1.433,
586.000,19.147,16.836,12.328,13.126,9.062,6.75,4.784,3.032,3.397423,2.653746,3.974,4.152,4.382,6.151,7.155,10.352,11.73,13.462,14.571,17.573,18.116,18.572,18.854,18.423,17.061,16.612,13.408,12.175,10.229,7.775,5.853,5.171,3.654,2.713,2.749,2.425,2.659,1.919,1.945,1.455,1.306,
587.000,19.242,15.714,11.615,15.119,7.144,5.955,4.39,3.91,3.246431,3.142319,3.669616,3.113,5.496,6.134,7.241,9.437,10.505,13.721,14.597,16.239,17.778,18.544,17.543,19.192,15.522,14.504,13.087,13.019,9.945,7.592,6.685,5.181,3.651,3.349,2.367,2.952,2.037,1.705,1.406,1.443,1.3,
588.000,25.748,19.707,11.452,12.925,10.004,5.385,4.703,5.071,5.260993,3.649012,3.540685,3.128,4.586,6.835,7.232,10.467,10.451,14.63,14.794,16.96,16.57,17.708,17.722,16.726,16.069,15.401,13.54,11.381,9.918,7.587,6.03,4.277,3.926,2.944,3.213,2.731,2.198,2.288,1.841,1.536,1.632,
589.000,16.514,16.727,10.976,9.243,10.717,6.745,4.074,5.337,4.317514,3.507359,2.926232,4.716,4.76,5.463,8.109,10.613,11.512,12.907,15.512,15.598,16.635,18.906,16.699,16.889,15.4,14.462,12.264,10.404,9.36,7.402,5.936,4.318,4.005,2.782,2.39,2.358,2.277,2.313,1.413,1.65,1.341,
590.000,17.874,16.074,13.667,10.545,12.129,7.124,4.554,2.616,4.296582,3.753939,3.313562,3.68,5.041,4.96,7.183,9.608,9.338,12.83,14.351,15.361,18.907,17.552,17.204,15.16,15.812,13.182,13.144,10.494,8.736,8.019,4.849,4.197,3.843,3.06,2.6,2.61,2.393,2.027,1.655,1.771,1.241,
591.000,20.62,14.194,10.659,9.654,16.39,7.23,3.396,3.705,3.455588,4.222465,3.10821,3.155,3.94,6.53,6.965,10.315,10.203,11.693,14.068,13.425,17.223,14.575,15.339,17.015,16.07,14.249,12.859,10.532,8.955,6.679,5.809,5.079,2.942,2.864,2.595,1.907,1.839,1.77,2.183,1.827,1.614,
592.000,19.284,15.204,12.893,8.106,14.843,4.235,2.377,4.259,3.877489,3.916398,2.903823,3.948,4.393,5.568,6.64,9.708,8.612,12.172,12.822,15.051,16.488,14.815,15.567,15.465,14.38,13.919,12.962,9.808,8.962,6.338,5.183,4.389,3.975,3.089,2.66,2.334,1.942,1.902,2.184,1.641,1.36,
593.000,18.703,15.184,7.994,6.396,19.222,6.146,3.591,3.597,3.710314,4.250571,2.658668,4.116,3.653,4.63,6.217,9.202,10.987,12.022,12.846,14.634,16.128,14.876,15.111,15.157,15.325,14.8,13.05,9.661,7.308,7.289,5.567,4.22,3.338,3.062,2.604,2.135,2.478,2.465,1.543,1.472,1.43,
594.000,20.142,14.973,9.682,6.001,17.279,6.43,4.459,5.506,2.762,2.85043,2.700001,4.309,5.093,5.688,5.911,8.018,8.144,13.177,13.811,14.709,15.2,13.795,16.086,15.626,13.139,12.863,11.805,9.54,7.654,6.694,5.262,4.671,3.459,3.182,2.083,2.258,2.167,1.792,1.488,1.307,1.246,
595.000,16.215,15.311,10.094,8.408,15.359,4.053,2.767,2.852,3.104,4.346814,2.406777,3.51,4.617,3.994,6.645,9.659,10.016,11.02,12.916,12.971,14.816,14.269,14.575,14.176,13.723,12.159,12.331,9.111,8.377,5.71,4.625,4.406,3.255,2.863,2.361,2.119,1.742,1.766,1.508,1.553,1.391,
596.000,12.614,15.64,12.141,9.074,17.776,4.916,4.472,2.572,2.807,3.300064,2.312402,3.83,3.551,4.697,5.08,6.984,10.268,10.459,11.66,13.499,11.892,13.79,13.532,14.048,13.318,11.046,11.664,9.47,7.316,5.664,4.112,4.237,2.958,2.832,2.293,2.095,1.796,1.794,1.688,1.456,1.409,
597.000,16.413,12.276,11.292,4.655,14.719,8.277,2.966,3.024,4.743,3.21769,2.487741,3.867907,4.77,5.93,6.979,6.786,10.364,10.212,10.922,13.473,13.713,12.325,14.056,13.878,12.307,12.127,10.933,8.369,7.556,6.026,4.126,3.939,2.871,2.157,2.661,2.025,1.735,1.669,1.374,1.416,1.186,
598.000,16.024,18.532,7.263,6.233,12.424,7.213,4.688,3.429,2.613,3.301374,2.85084,4.836518,4.221,5.483,7.294,7.544,9.8,9.868,11.921,12.531,14.229,13.458,13.241,13.767,12.989,10.951,10.343,7.942,7.263,6.269,5.224,3.911,3.03,3.09,2.018,1.904,2.113,1.688,1.298,1.44,1.045,
599.000,19.776,16.388,8.785,7.104,9.216,8.383,2.692,3.818,4.083,3.188064,2.068016,4.107739,4.224,4.369,5.932,6.736,8.948,10.51,10.942,11.408,12.71,14.728,12.054,12.75,12.088,11.186,10.172,9.917,8.017,6.219,4.374,3.617,2.625,3.08,1.831,2.169,1.853,1.567,1.878,1.335,1.51,
600.000,13.527,14.361,10.412,5.682,10.91,8.671,4.095,4.15,3.358,3.911792,2.445454,3.354382,3.613,4.513,5.34,7.136,8.548,9.258,10.576,10.559,13.771,12.433,12.404,11.736,12.772,10.546,10.025,8.124,7.325,5.589,4.834,3.518,3.348,2.058,2.472,1.751,1.608,1.422,1.395,1.598,1.345,
601.000,18.163,15.593,11.729,9.711,7.791,9.18,3.759,4.13,3.142,3.819688,2.062135,3.275536,3.42,5.443,6.67,5.71,8.032,9.587,11.574,12.909,12.61,12.668,13.679,12.21,11.873,11.875,10.659,7.946,6.905,4.982,4.146,3.695,2.772,2.575,2.671,1.954,1.921,1.826,1.651,1.736,1.158,
602.000,15.004,7.55,7.951,10.618,8.393,9.8,4.094,2.011,3.626,2.685854,1.956126,3.390513,2.909,4.889,6.821,6.702,7.972,8.821,9.544,10.787,13.082,12.526,11.243,12.425,10.384,10.113,10.166,8.148,6.029,5.625,4.335,3.354,3.042,2.083,1.757,1.489,1.63,1.45,1.367,1.614,1.16,
603.000,15.806,14.112,8.45,7.287,4.653,12.46,2.807,3.682,3.341,2.700791,1.894609,3.526076,3.485,4.54,4.74,6.589,6.75,8.35,11.334,10.802,12.488,12.028,11.64,11.759,9.441,9.923,9.506,7.574,7.143,5.358,4.096,3.74,2.368,2.31,2.564,2.255,1.708,1.398,1.474,1.124,1.165,
604.000,16.943,13.371,11.803,5.718,6.691,13.66,2.07,4.468,3.238,3.866,2.221006,3.032365,3.613,4.491,5.423,6.804,7.742,8.573,9.22,11.892,12.25,11.496,10.924,11.118,10.456,9.949,8.579,6.777,5.62,4.703,4.078,3.537,2.804,2.193,2.275,1.804,1.418,1.26,1.392,1.275,1.117,
605.000,13.778,13.878,12.272,6.425,5.227,14.902,4.1,4.103,2.306,2.697,2.184654,3.505644,2.492,4.5,4.817,5.034,6.635,7.716,8.997,9.328,10.625,11.545,10.969,9.988,9.481,9.655,9.159,6.185,6.844,4.711,3.739,3.167,2.37,3.018,1.847,1.956,1.972,1.478,1.518,1.223,0.793,
606.000,13.067,12.665,6.701,5.827,3.905,12.768,3.096,1.706,2.514,2.68,1.97742,3.843208,2.715,4.85,5.631,6.288,7.007,9.54,8.822,11.052,12.082,11.221,8.965,10.574,10.636,9.469,8.074,6.72,6.444,4.836,3.448,3.099,2.666,2.278,1.782,2.2,1.695,1.221,0.99,1.369,1.453,
607.000,12.072,23.785,7.624,9.397,4.883,13.894,4.111,2.778,3.686,2.035,1.740017,3.684967,3.287661,3.823,4.01,6.373,7.196,7.545,9.984,8.734,10.214,12.528,10.677,9.777,10.645,8.827,8.044,6.05,5.821,5.15,3.421,3.115,2.414,2.411,2.335,1.588,1.909,1.707,1.557,1.325,0.755,
608.000,13.248,13.737,8.808,8.64,7.149,11.842,4.415,3.177,4.07,3.361,2.068692,3.678845,2.729111,3.639,4.495,5.586,6.568,8.425,8.34,9.968,9.747,10.708,9.918,10.324,10.444,9.19,8.028,7.154,4.766,5.21,3.97,2.763,2.248,2.115,2.121,2.072,1.246,1.256,0.946,1.16,1.386,
609.000,11.588,13.963,7.554,4.509,6.564,13.522,3.687,4.949,2.282,2.356,2.141504,4.010326,2.369074,4.149,5.301,5.62,7.41,6.65,9.854,9.576,9.476,9.398,9.81,10.676,9.854,9.951,7.501,6.737,5.952,5.077,3.878,3.403,1.821,1.931,1.792,1.836,1.781,1.252,1.536,1.424,1.888,
610.000,10.762,13.997,9.496,3.457,4.434,10.818,4.693,3.641,3.454,2.11,2.120809,3.037233,3.418786,3.922,4.218,4.959,6.616,7.375,8.912,8.446,11.174,9.671,9.867,9.967,10.247,9.013,8.488,6.142,5.498,4.126,3.664,3.619,2.538,2.047,1.954,1.936,1.537,1.799,1.446,1.343,0.907,
611.000,10.075,12.105,9.05,5.488,4.088,10.561,7.603,3.597,2.495,2.373,2.25175,2.849789,2.351978,3.236,4.498,5.941,6.559,7.224,7.502,9.389,8.688,9.071,9.379,10,9.083,8.734,7.567,6.287,5.417,4.872,3.789,3.276,2.229,2.239,1.852,1.823,1.566,1.503,1.229,1.328,1.194,
612.000,8.516,13.374,8.227,5.896,6.467,6.732,8.665,3.634,2.683,2.66,2.390874,3.788848,2.036626,3.459,5.571,4.866,6.957,7.096,9.13,7.906,8.926,9.364,9.409,10.33,9.182,7.758,7.564,6.205,5.195,5.3,3.751,3.166,2.093,1.73,2.139,1.507,1.593,1.722,1.328,1.127,1.359,
613.000,15.274,9.561,8.131,5.118,6.165,7.138,11.561,4.468,3.161,2.132,2.302503,4.109395,2.780014,3.661,5.14,4.4,5.662,7.579,9.539,9.402,9.341,10.038,9.101,9.666,8.424,7.055,7.612,7.019,5.685,4.229,3.485,2.72,2.283,2.403,2.1,1.757,1.286,1.532,1.403,1.213,1.118,
614.000,13.359,13.218,11.292,8.852,4.743,5.148,10.327,2.913,3.872,1.646,2.249,4.256177,2.60641,4.649,4.642,5.596,6.136,6.347,8.496,9.328,9.556,8.934,8.845,9.58,9.165,7.74,6.94,6.378,4.838,4.407,3.533,2.634,2.288,2.219,2.071,1.727,1.594,1.372,1.305,0.849,1.153,
615.000,13.816,13.668,7.049,4.386,3.061,6.149,10.753,4.123,2.685,3.189,3.177,3.276219,2.897647,3.999,4.252,5.508,5.956,8.032,6.69,7.727,8.854,8.14,8.738,8.812,8.35,7.679,6.661,5.697,4.962,4.939,3.157,3.277,2.09,1.359,1.904,1.42,1.204,1.094,1.327,1.097,1.201,
616.000,14.885,11.033,10.544,6.536,5.755,3.675,10.494,3.273,2.765,2.579,2.412,4.207133,2.253033,3.172,3.435,4.884,5.335,6.571,7.706,9.031,8.474,8.054,9.038,7.726,8.491,8.133,6.733,5.827,5.103,4.821,3.208,2.907,2.03,1.835,1.507,2.001,1.534,1.129,1.113,1.294,1.067,
617.000,14.871,8.704,7.168,5.516,2.704,3.026,12.338,3.103,3.598,3.851,3.146,4.296748,2.14774,4.166309,4.462,5.15,5.604,7.879,6.909,8.358,8.1,8.34,8.647,8.978,6.935,6.751,5.497,5.326,5.927,4.739,2.996,2.707,2.505,2.486,1.797,1.456,1.609,1.681,1.59,1.052,1.193,
618.000,12.478,13.624,10.034,7.314,4.72,5.604,17.223,3.177,3.383,3.183,3.597,2.859387,2.113205,3.969501,5.11,4.287,5.424,6.364,5.971,7.669,8.099,9.635,8.797,8.844,8.03,7.284,7.041,6.178,4.783,3.925,3.858,2.234,2.34,2.123,1.726,1.671,1.455,1.052,1.177,1.512,1.219,
619.000,10.487,8.95,6.184,6.157,5.597,2.933,12.493,4.282,3.276,2.13,2.48,3.523487,2.761295,3.003766,4.755,5.176,5.46,6.207,7.086,7.725,8.688,8.284,7.723,8.716,7.935,6.696,5.082,5.273,4.5,3.515,3.461,1.95,2.302,1.773,1.205,1.532,1.104,1.308,1.658,1.076,1.592,
620.000,11.25,15.626,4.094,4.821,5.297,4.047,11.881,3.999,3.411,3.169,2.52,2.711417,2.674268,3.924285,4.08,3.904,7.043,5.934,6.522,8.019,7.582,8.114,8.239,7.031,8.386,6.93,6.941,5.204,4.49,3.947,2.697,2.121,2.078,1.999,1.803,1.489,0.88,1.771,1.584,1.093,1.059,
621.000,11.438,14.132,8.12,4.979,4.743,4.955,9.142,4.317,3.371,2.417,2.052,3.465646,2.617268,3.738804,3.643,4.241,5.154,6.308,7.502,6.649,8.555,7.031,8.733,7.723,7.138,6.809,5.61,4.897,4.527,3.564,2.654,3.118,2.276,1.773,2.077,1.816,1.372,1.012,1.449,1.465,1.104,
622.000,12.863,9.481,12.666,6.085,4.763,3.884,7.108,7.353,3.339,3.034,3.156,3.125052,2.285712,3.929999,4.862,4.891,5.057,6.828,5.811,7.651,7.355,8.006,7.116,7.729,6.671,6.558,5.502,5.355,4.314,3.658,3.623,3.025,2.455,1.952,1.38,1.434,1.18,1.212,1.256,1.085,1.282,
623.000,16.577,11.441,10.525,6.573,2.08,4.912,8.311,4.834,3.053,2.983,3.109,3.213652,2.51346,3.23063,3.967,4.586,6.492,5.881,6.277,6.553,7.104,6.845,6.949,7.542,8.145,6.453,6.049,4.642,3.543,3.912,3.068,2.607,2.002,2.176,1.515,1.687,1.455,1.364,1.032,1.061,1.322,
624.000,13.634,11.763,10.106,4.879,5.737,4.375,6.296,5.979,3.158,3.636,2.934,2.386,2.231601,3.778899,3.808,3.572,4.996,6.298,6.121,6.521,6.081,7.132,6.952,8.061,7.279,6.822,4.988,5.393,4.223,3.155,3.11,2.257,1.707,2.141,1.492,1.616,1.502,1.505,1.058,1.104,1.247,
625.000,12.43,12.079,7.952,7.535,5.219,4.075,6.635,4.984,4.021,2.06,1.951,2.982,2.798603,3.661655,3.538,3.77,5.421,6.35,7.064,6.153,7.328,5.843,7.245,6.863,5.521,5.476,4.891,4.669,4.763,3.198,2.423,2.469,2.085,1.765,1.759,1.268,1.445,1.313,0.975,1.354,0.823,
626.000,11.819,6.157,5.576,5.19,6.043,3.245,4.688,8.119,2.54,3.397,2.706,2.342,2.949628,3.641828,3.045,4.879,6.536,4.659,5.948,7.245,7.582,6.607,7.442,6.285,6.279,5.57,5.465,4.901,3.534,3.176,2.836,2.586,1.838,1.641,1.658,1.479,1.412,1.447,1.187,1.462,1.218,
627.000,15.245,13.267,4.06,2.918,5.419,3.249,5.413,7.101,4.181,3.527,3.017,3.439,2.879848,3.178066,3.030523,3.926,4.469,5.492,7.425,6.721,6.769,7.14,6.92,7.288,6.283,6.171,6.055,4.868,4.345,3.299,3.092,2.542,1.939,1.728,1.357,1.85,1.16,1.416,1.391,1.001,0.956,
628.000,7.905,13.511,9.829,8.352,3.616,4.496,3.57,10.92,1.756,4.07,3.263,2.646,2.987071,3.196736,2.938879,4.061,5.647,5.802,5.457,5.488,6.782,6.684,7.3,6.557,6.278,5.426,5.923,4.486,3.257,2.902,2.757,2.203,2.114,1.559,1.304,1.401,1.586,1.423,1.259,1.268,1.125,
629.000,15.554,8.038,7.629,4.952,6,2.803,5.498,9.109,2.248,1.61,2.248,2.388,2.866112,3.232988,2.223654,3.812,4.946,5.665,4.804,8.227,6.503,6.688,6.415,6.694,6.266,5.664,4.941,4.158,3.719,3.191,2.681,2.643,1.817,1.83,1.455,1.27,1.363,0.949,1.271,1.088,1.094,
630.000,13.643,8.942,8.348,4.532,4.9,6.356,3.409,11.795,4.924,3.393,3.338,2.141,2.958786,3.02604,1.860961,3.815,4.697,4.265,7.038,5.965,6.249,6.742,7.196,6.557,5.776,6.031,5.04,4.804,4.166,2.746,2.045,1.969,2.157,1.568,1.551,1.537,1.331,1.34,1.375,1.116,1.063,
631.000,10.61,11.595,5.473,5.816,4.149,4.353,5.943,9.653,3.925,3.959,2.002,1.629,3.163491,2.646959,1.968743,4.258,4.354,5.514,5.914,6.116,5.807,6.275,7.021,7.038,5.265,4.57,6.097,5.004,3.94,3.083,2.61,2.218,1.787,1.898,1.232,1.372,0.867,1.475,1.307,1.385,0.96,
