,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.622,41.439,18.697,13.124,14.601,10.26407,8.931152,7.175,5.4,5.513,6.383,5.922,7.964,7.563,12.637,17.121,21.731,25.492,28.765,33.4,37.34,38.372,37.108,37.939,37.665,34.886,31.04,27.365,20.844,18.527,14.036,11.452,8.249,6.438,5.477,5.23,4.669,3.558,3.534,2.819,2.614,
555.000,31.108,40.69,19.006,11.621,9.827,10.43744,9.296694,6.629,4.805,5.218,5.578,6.047,7.8,9.35,12.721,16.556,22.176,25.836,29.815,34.409,34.172,36.036,38.025,37.97,35.45,31.839,29.871,26.75,21.196,16.412,12.184,9.515,7.883,6.964,5.959,5.234,3.553,3.701,3.44,2.87,2.665,
556.000,30.764,40.753,18.072,13.497,9.729,9.059041,10.27627,5.463,5.976,4.67,4.791,4.353,7.779,10.789,11.729,16.082,19.407,24.477,28.314,32.199,33.302,34.72,34.636,35.213,33.587,33.714,28.082,24.634,21.326,16.786,12.394,9.434,7.472,6.8,5.779,4.978,3.874,3.3,2.943,2.691,2.549,
557.000,32.777,43.622,22.53,16.994,11.451,11.36213,9.456853,6.458467,4.874,5.031,5.343,5.24,6.266,8.851,12.647,16.888,18.954,24.464,27.569,30.921,31.01,33.36,34.647,34.626,35.04,33.286,27.422,23.246,20.211,17.269,12.073,10.397,9.097,6.495,5.585,4.535,4.494,3.73,3.402,2.641,2.398,
558.000,34.406,42.031,20.823,12.952,11.615,9.893244,9.04984,4.74341,4.873,3.584,4.737,5.72,6.763,8.459,12.036,13.001,19.098,23.477,27.807,30.543,31.933,34.183,34.916,34.297,30.849,30.842,26.732,22.429,20.117,14.227,12.395,9.465,8.555,6.104,5.174,4.424,4.089,3.339,2.716,3.294,2.494,
559.000,36.608,40.038,19.831,12.992,8.974,8.933057,9.287051,6.041061,4.985,3.559,4.669,4.555,6.592,8.53,11.221,13.395,19.077,23.416,27.011,29.425,33.211,33.513,32.635,34.288,32.419,28.718,27.258,23.263,17.822,16.289,11.827,9.985,8.238,6.399,5.182,4.62,4.225,3.085,3.112,2.33,2.733,
560.000,31.384,41.402,18.442,11.374,8.631,9.028017,8.667683,5.176137,4.829,4.179,4.769,5.595,7.981,8.474,10.736,13.509,19.524,22.957,23.747,28.303,31.246,31.319,33.704,32.148,31.585,27.932,26.492,21.597,19.716,14.572,11.595,9.626,7.272,5.969,5.503,4.615,3.94,3.116,3.206,2.79,2.652,
561.000,27.745,35.431,15.743,12.172,12.311,8.203516,9.862291,5.647191,4.729,4.045,4.852,4.617,6.206,7.529,12.001,13.288,17.32,21.742,25.122,28.745,30.913,30.153,33.12,32.234,28.897,27.906,25.79,21.882,18.885,14.058,11.123,9.322,7.851,5.985,5.121,4.081,4.294,3.618,2.498,2.776,2.083,
562.000,30.176,31.95,22.267,13.508,9.531,8.524143,10.10217,5.688681,4.206,2.934,4.41,6.038,7.206,7.9,11.593,13.327,17.008,19.582,23.906,28.113,27.078,29.588,30.936,32.215,30.93,27.818,23.36,21.227,19.175,14.038,10.912,9.321,7.772,5.61,5.123,4.784,3.69,3.538,3.222,2.715,2.113,
563.000,30.436,25.833,22.11,12.591,7.761,8.416235,8.385259,5.469742,4.811,4.226,3.4,4.343,6.012,7.293,10.47,13.023,17.625,20.187,23.443,26.837,31.184,30.619,30.785,30.873,28.7,27.063,22.287,19.435,17.51,13.66,10.94,8.34,6.936,5.616,5.082,3.82,3.816,2.705,2.619,2.771,2.606,
564.000,30.505,27.665,25.603,8.487,10.66,8.242,9.760609,5.723729,5.277,3.499,4.554,4.676,5.856,6.843,9.744,15.113,16.876,18.616,22.835,25.839,28.125,29.497,29.827,27.593,28.524,24.338,24.857,20.822,16.979,14.362,10.571,8.719,6.258,5.263,4.477,4.374,3.669,3.324,3.056,2.827,2.142,
565.000,29.929,26.234,24.878,11.095,8.468,8.407,10.04683,5.128843,3.812,4.122,3.856,4.331,6.245,5.917,9.278,12.695,15.27,19.186,21.051,26.188,25.106,27.152,28.306,27.424,28.073,24.983,20.993,20.276,15.919,13.465,10.285,8.981,6.374,6.354,4.375,4.097,3.343,3.135,3.178,2.514,2.181,
566.000,26.068,24.878,23.621,10.143,7.812,9.074,9.39082,5.516867,3.984,3.836,3.638,5.681,6.39,7.515,9.275,11.873,14.85,20.276,21.719,25.765,27.012,28.041,26.333,25.322,27.635,26.032,21.098,18.29,17.097,12.939,10.196,8.343,6.861,5.297,5.076,3.698,3.812,3.023,3.077,2.82,1.694,
567.000,20.595,24.907,25.631,10.351,10.139,6.199,6.52858,6.25781,4.798679,3.262,4.737,4.556,5.67,8.027,9.102,12.926,14.445,18.964,22.173,23.769,26.075,25.502,27.307,26.927,26.091,23.75,20.55,18.382,15.059,12.537,9.026,7.911,6.553,5.36,4.799,3.96,3.556,2.881,3.001,2.775,2.448,
568.000,26.849,25.978,27.904,7.969,9.583,7.469,8.16177,6.204093,4.468834,4.288,4.629,3.917,5.088,7.772,10.356,11.875,14.089,16.499,21.563,24.485,24.424,27.252,25.526,24.903,23.973,23.984,19.967,18.319,15.501,12.759,9.855,7.525,5.874,4.992,4.325,3.894,3.521,3.346,2.706,2.591,2.43,
569.000,22.013,17.598,25.628,12.642,7.891,8.556,8.569257,5.328351,4.370924,4.125,3.809,3.492,5.648,7.098,7.934,11.481,13.328,17.28,20.935,23.247,24.048,24.493,24.842,25.918,22.847,22.124,20.249,17.363,15.299,13.2,9.274,7.69,6.182,5.339,4.318,3.45,3.416,3.448,2.786,2.161,2.004,
570.000,19.909,25.554,25.568,11.305,7.575,7.551,8.351707,6.717649,3.894459,2.414,4.674,4.538,4.584,5.468,7.739,10.542,12.052,16.132,18.33,21.011,24.346,23.301,24.814,24.02,21.113,21.69,20.643,17.045,14.132,12.652,9.448,6.872,6.024,4.791,4.513,3.792,3.444,3.198,2.437,2.462,1.972,
571.000,24.94,15.579,25.615,12.649,9.369,6.826,6.418408,6.551146,4.019982,3.411,3.718,4.113,4.876,6.875,7.411,10.635,13.69,15.97,20.385,23.646,23.883,23.148,21.442,22.709,23.605,22.074,19.865,15.591,13.866,10.91,8.82,7.757,6.239,4.965,4.094,3.315,3.955,2.763,2.315,2.399,1.848,
572.000,21.811,17.933,22.883,10.219,7.648,7.182,5.285741,7.019573,4.146718,4.428,3.937,4.329,4.303,6.893,7.826,10.938,12.431,17.248,20.613,19.95,21.927,23.013,25.164,23.776,23.392,20.098,18.928,16.336,13.302,11.382,7.544,6.893,5.623,4.568,4.564,3.415,3.001,3.131,2.557,2.574,2.038,
573.000,22.784,18.854,23.946,12.117,6.257,6.404,5.129887,5.860111,3.627986,3.02,2.455,4.1,6.342,5.742,6.676,10.08,12.926,14.645,18.521,20.268,20.979,22.271,21.912,22.348,23.343,18.409,19.265,15.497,13.777,11.447,7.927,6.128,5.449,4.928,4.134,3.256,2.741,2.859,2.161,2.509,2.013,
574.000,22.755,17.153,21.477,12.435,9.09,6.437,6.066,7.129256,3.316165,4.56,3.819,4.397,4.978,5.59,6.92,9.884,12.92,15.239,17.907,20.527,19.028,22.573,21.77,21.414,22.447,18.818,18.67,15.362,12.886,10.452,8.532,6.579,5.456,5.005,4.059,3.15,3.355,2.384,2.494,2.326,2.138,
575.000,27.727,19.544,19.002,13.287,7.026,5.838,4.843,7.358555,5.559756,3.011,3.885,4.307,5,5.824,8,9.553,12.689,15.646,18.537,19.96,21.783,21.91,21.191,21.246,20.345,18.645,17.391,14.924,12.135,10.623,8.609,6.428,5.892,5.088,4.156,3.763,2.844,2.869,2.661,2.71,2.206,
576.000,14.398,21.112,12.462,17.673,7.811,6.771,5.283,6.813476,3.904628,3.373,2.47,2.898,5.003,6.461,7.348,9.618,12.102,13.134,17.455,19.968,20.993,20.439,21.966,22.092,18.804,18.547,17.347,14.608,11.639,9.67,8.603,6.921,5.499,4.595,3.958,3.611,3.213,3.138,2.195,2.295,1.858,
577.000,19.301,14.639,13.603,18.311,7.373,5.598,4.107,5.433746,3.839533,2.647922,3.581,4.306,5.043,5.926,6.41,9.442,11.793,13.444,15.938,18.347,19.383,20.622,20.91,19.938,20.346,17.388,17.437,13.265,11.996,9.453,7.632,6.488,4.924,4.03,3.47,2.918,2.957,2.773,2.416,1.738,2.321,
578.000,18.247,20.411,15.073,19.809,7.433,7.059,5.335,6.791145,4.032738,3.137946,3.463,3.357,4.809,5.266,6.315,8.535,10.515,14.717,15.908,17.504,19.062,20.639,20.246,20.131,18.516,16.876,15.938,14.194,11.851,9.449,6.386,6.373,4.77,4.019,3.691,3.335,3.091,3.042,2.316,2.322,1.967,
579.000,16.438,19.642,19.52,19.076,9.838,6.712,4.198,6.738188,4.403252,3.80417,3.908,3.783,4.54,5.159,6.512,8.662,9.459,12.92,14.683,16.005,19.464,19.498,19.15,19.631,18.85,17.312,15.825,12.484,10.498,8.22,7.553,6.42,4.403,3.889,3.413,3.072,2.972,2.772,2.412,2.329,1.873,
580.000,18.212,20.267,12.31,18.854,6.713,4.612,5.944,6.33888,4.649557,2.859094,3.134,2.134,4.397,5.553,6.949,8.08,12.526,13.571,14.676,14.487,18.141,18.229,18.32,20.63,19.598,15.645,14.741,13.17,11.291,9.785,7.543,5.8,4.718,4.656,3.308,3.364,2.657,2.459,2.443,2.628,1.857,
581.000,18.642,14.304,11.178,20.451,6.391,5.566,6.185,6.143175,4.099664,2.732622,2.784,3.916,4.444,5.213,6.196,8.011,10.377,12.425,13.289,16.16,18.18,17.517,18.798,17.137,17.684,16.827,16.009,12.47,11.733,8.543,6.524,5.9,4.897,3.772,3.459,3.225,2.647,2.459,1.864,2.225,1.66,
582.000,16.025,16.127,9.347,20.23,5.222,8.251,4.873,6.626574,4.582181,4.640486,3.65,4.066,3.744,5.238,6.63,7.888,11.448,13.095,15.047,15.088,17.083,17.562,17.766,18.54,16.907,15.597,13.264,12.022,10.78,8.028,7.109,6.234,4.71,3.966,3.189,2.781,3.012,2.474,2.537,1.869,1.986,
583.000,15.435,16.208,11.137,22.861,8.054,5.361,5.853,4.841796,3.930543,1.363384,1.551,3.368,4.66,5.936,5.486,7.662,8.132,10.577,13.678,15.473,16.569,16.473,16.345,16.901,16.897,15.822,13.969,12.44,10.461,8.201,6.476,5.959,4.043,3.181,3.758,3.488,2.296,2.536,2.123,1.793,1.755,
584.000,11.121,15.2,11.41,17.835,8.781,5.838,3.965,4.131,4.707304,2.56081,2.867,4.562,4.66,4.379,5.904,8.389,10.71,11.703,13.168,15.701,16.585,16.52,15.659,17.082,17.622,15.54,12.676,12.257,10.053,8.466,7.084,5.038,4.471,3.962,3.477,2.474,2.446,2.679,2.051,2.305,1.848,
585.000,20.013,11.897,11.644,14.679,6.868,6.713,5.836,4.629,4.483388,4.061947,2.473,4.438,4.257,4.26,6.434,8.068,9.935,10.744,14.26,13.882,16.227,16.717,16.638,15.707,16.131,14.706,13.251,11.971,9.239,8.414,6.215,4.932,4.684,3.785,2.818,2.654,2.727,2.569,1.727,1.599,2.288,
586.000,18.358,15.337,12.303,15.774,8.467,6.791,5.17,3.353,4.221237,3.635674,3.736,2.952,3.612,4.807,5.753,6.414,8.309,10.944,12.078,15.422,16.75,16.314,16.299,16.948,15.221,13.509,13.3,11.85,10.135,7.541,5.725,4.89,4.521,3.396,3.228,2.639,2.934,2.103,2.072,1.895,1.698,
587.000,18.226,14.923,11.031,15.282,8.058,3.68,3.656,3.185,4.725163,2.917161,2.304456,3.679,2.715,4.405,4.977,6.339,8.752,11.278,13.031,13.48,15.897,15.629,15.87,16.083,15.813,14.588,13.239,10.869,8.86,8.124,5.953,4.623,4.765,3.281,3.203,2.804,2.94,2.401,1.985,1.815,1.468,
588.000,16.416,12.891,12.35,11.151,10.09,4.303,3.673,3.822,3.99787,3.612762,3.993139,3.026,3.587,5.525,6.925,7.563,8.555,10.573,11.676,13.738,15.427,16.418,15.034,14.187,13.736,11.812,12.269,11.272,9.248,8.086,5.523,4.938,3.771,3.302,3.149,2.803,2.698,2.767,1.738,2.13,1.692,
589.000,14.306,11.925,10.499,11.626,14.079,7.248,5.337,4.852,4.625895,3.511843,2.768717,3.959,4.169,4.806,6.182,6.279,9.202,9.429,12.63,12.515,13.349,14.524,14.371,14.149,12.342,13.533,12.08,9.563,8.924,8.287,6.031,4.406,3.994,3.305,2.758,2.526,3.098,2.163,2.331,1.937,1.606,
590.000,19.559,16.483,13.233,8.907,13.825,5.199,7.318,3.975,3.9753,2.233906,2.877395,2.819,3.655,5.176,5.144,8.271,9.119,11.055,12.218,12.504,13.102,13.324,15.244,14.076,13.802,12.618,11.454,10.992,8.095,7.177,5.926,5.449,3.803,3.528,3.428,2.825,2.358,2.1,2.022,1.426,1.841,
591.000,14.984,13.805,8.715,10.491,15.308,5.851,5.031,4.655,3.845658,2.557023,2.530549,3.738,3.827,3.744,5.861,6.601,8.571,10.619,10.738,13.605,13.006,13.022,12.326,15.219,13.271,11.891,11.493,10.259,7.802,6.213,5.852,4.899,4.338,3.383,2.656,2.287,2.278,2.138,2.03,2.008,1.679,
592.000,17.641,16.086,11.311,8.032,16.145,5.092,5.37,4.13,3.740382,3.131275,2.950745,2.269,2.958,4.117,5.487,6.942,7.403,8.631,11.459,12.499,12.277,15.382,14.541,14.314,12.949,12.105,11.295,10.764,8.154,6.926,5.251,4.723,4.615,3.155,3.104,2.379,2.057,1.855,2.009,2.135,1.585,
593.000,14.696,13.767,10.009,7.45,18.236,5.556,4.267,3.033,3.737708,3.103111,4.165108,2.981,4.409,4.454,5.135,5.983,7.235,9.757,11.813,11.502,13.992,13.393,14.319,13.252,13.202,11.666,11.357,9.526,8.391,6.669,5.076,4.236,4.077,2.799,2.874,2.319,2.742,2.352,1.816,1.713,1.656,
594.000,17.994,10.515,11.27,7.321,15.811,3.783,5.932,4.666,3.136,4.322751,2.450666,2.423,4.207,3.276,3.121,6.463,8.146,9.527,10.17,11.392,12.725,13.87,12.186,13.11,12.775,11.393,10.979,9.443,7.603,6.686,4.607,4.304,3.626,3.139,2.389,2.572,1.852,1.931,1.599,1.961,1.883,
595.000,17.045,11.058,11.214,7.429,15.937,4.027,4.662,4.86,5.2,3.534211,3.889073,2.278,3.206,4.425,4.869,7.362,8.122,10.128,11.431,11.25,13.496,12.926,13.122,12.384,12.099,12.737,10.779,9.038,7.222,6.843,4.749,3.986,3.408,2.986,2.781,2.281,1.951,2.561,1.905,1.831,1.814,
596.000,12.615,11.688,8.383,9.793,14.422,7.145,5.505,3.846,3.722,4.788986,3.323465,2.998,3.337,3.201,5.23,5.748,7.306,9.082,10.623,11.262,12.495,11.265,12.294,11.759,11.95,10.809,9.732,9.851,6.99,5.533,4.216,4.162,3.102,3.078,2.55,2.062,2.292,2.16,1.961,1.834,1.718,
597.000,16.317,15.615,9.448,6.086,13.224,5.642,4.023,4.316,2.551,3.864305,3.346829,2.989941,1.907,3.557,5.223,5.981,7.664,8.261,10.32,11.501,11.63,12.76,12.804,11.867,11.534,11.503,10.175,8.546,7.4,5.575,4.346,3.934,3.161,2.784,2.701,2.084,1.959,1.773,1.747,1.987,1.421,
598.000,13.601,11.711,7.316,7.896,11.325,7.22,3.268,4.023,4.291,3.476548,2.987784,2.611579,2.851,3.458,3.974,6.474,6.609,8.344,9.863,10.227,11.753,10.211,11.057,11.409,11.066,9.478,9.151,8.431,6.317,5.229,4.476,3.956,3.131,3.143,2.775,2.93,2.444,1.902,2.143,1.836,1.614,
599.000,8.173,13.958,10.025,8.369,9.765,8.614,3.439,3.013,3.264,3.536601,2.81884,3.015978,2.753,4.107,4.167,5.243,5.758,6.833,9.509,10.173,10.862,11.798,10.081,11.573,9.921,11.145,10.056,9.307,6.553,4.997,4.343,3.496,3.485,2.858,2.408,2.303,2.141,2.005,1.789,1.678,1.711,
600.000,12.345,11.813,7.181,7.35,10.654,8.557,3.688,3.762,3.132,2.980998,2.969739,2.422064,2.923,3.217,4.215,5.917,7.336,6.915,9.26,11.121,8.871,10.727,10.223,10.683,10.574,9.266,9.232,7.434,6.964,5.553,4.941,3.572,3.176,2.932,2.624,2.021,2.014,2.025,1.643,1.302,1.592,
601.000,15.025,9.242,7.409,5.985,7.173,9.167,3.974,3.243,4.054,3.323612,1.927033,2.621289,3.046,3.804,4.507,4.84,5.14,7.69,8.982,9.581,11.067,10.633,12.356,10.782,11.205,9.228,8.773,7.052,7.357,5.606,4.947,3.806,2.989,2.422,2.522,1.845,2.349,2.01,1.788,1.842,1.203,
602.000,15.814,11.839,7.128,7.872,5.867,9.585,4.094,4.018,2.161,1.291225,3.352592,2.587399,2.502,3.701,3.926,5.406,5.72,7.774,9.549,10.166,10.005,10.398,10.299,10.133,9.94,9.922,8.792,7.562,6.716,4.6,4.081,3.898,3.293,2.471,2.544,2.282,1.767,1.954,1.311,1.38,1.347,
603.000,8.975,6.81,7.512,6.214,6.657,9.898,4.153,3.138,3.1,2.798101,2.872668,2.042013,2.901,3.63,3.771,4.887,6.294,7.019,8.452,7.985,10.597,10.093,9.089,10.507,10.206,8.252,8.659,7.748,6.474,4.78,4.135,3.941,3.155,2.769,2.434,1.817,2.035,1.415,1.629,1.856,1.447,
604.000,11.19,10.451,7.632,7.009,9.521,11.296,3.918,3.383,4.641,2.861,3.285221,1.664664,2.363,3.188,3.901,6.355,5.142,6.502,7.659,9.273,10.717,10.507,10.477,9.675,10.351,9.271,7.15,7.404,5.904,4.97,4.04,3.259,2.977,2.896,2.186,1.882,2.239,1.799,1.541,1.815,1.245,
605.000,10.115,13.419,10.401,8.097,5.072,16.376,3.616,2.633,3.489,1.937,3.915276,2.346904,2.114,3.647,3.53,4.889,5.861,6.72,6.861,8.888,9.326,10.119,10.255,8.57,9.191,8.812,8.292,6.142,6.861,4.958,3.882,3.58,2.716,2.341,2.654,2.04,1.845,2.105,1.613,1.906,1.877,
606.000,13.949,12.631,5.513,5.732,5.186,13.104,3.684,1.793,3.296,2.548,3.439818,2.080498,2.545,3.499,3.875,4.855,5.915,5.819,8.947,8.703,9.387,9.357,8.745,9.936,8.081,7.402,8.346,6.448,5.821,4.63,4.379,3.744,2.6,2.194,2.518,1.986,1.877,1.425,1.516,1.737,1.573,
607.000,13.272,13.121,9.546,5.143,4.527,9.546,5.448,2.621,2.758,3.578,2.763954,1.651415,2.090474,3.501,4.045,4.455,6.532,6.239,7.559,9.524,9.599,9.658,9.387,8.904,9.906,8.993,7.536,6.566,5.378,4.856,4.143,2.671,2.234,2.693,2.348,1.674,2.163,1.902,1.616,1.344,1.464,
608.000,11.539,8.733,8.412,5.565,3.795,13.994,5.218,4.621,2.723,2.538,2.931828,1.149816,2.305314,4.15,4.422,5.43,5.307,6.033,7.709,7.865,10.576,8.924,9.552,9.092,8.987,8.355,7.728,6.184,5.014,4.474,3.971,3.062,3.588,2.198,2.185,2.074,1.672,1.851,1.784,1.785,1.334,
609.000,13.952,8.942,6.908,4.845,5.866,13.335,4.778,3.152,3.538,2.547,2.167326,0.9598459,2.347479,3.619,2.923,4.778,5.844,5.31,7.746,7.342,8.614,9.76,8.88,10.583,8.109,8.457,6.822,6.346,6.267,5.063,3.889,3.479,2.386,2.756,1.982,2.255,2.006,1.89,1.442,1.378,1.261,
610.000,11.805,12.652,5.504,6.816,5.828,11.444,5.389,4.255,2.195,2.987,2.717828,0.5245187,1.665166,2.814,3.766,4.468,4.69,5.714,8.446,8.05,9.158,8.424,8.413,9.402,9.688,7.445,7.238,6.508,5.552,4.485,3.612,2.915,2.621,2.503,1.989,1.481,1.932,1.844,1.633,1.115,1.422,
611.000,12.112,9.54,7.333,5.842,7.033,10.277,6.552,2.459,4.464,2.784,2.996953,1.295534,2.013667,3.906,3.315,3.842,5.722,6.842,7.661,8.546,7.804,7.864,8.218,8.559,7.836,8.079,6.729,6.264,4.533,4.099,3.275,3.127,2.541,2.651,2.152,1.859,1.479,1.471,1.26,1.484,1.269,
612.000,12.689,10.717,7.875,4.363,4.313,8.601,7.872,2.804,3.305,2.238,2.395524,0.8877283,2.284253,3.427,3.269,3.796,5.081,6.328,6.207,7.406,9.389,9.017,7.702,6.921,7.663,7.889,6.524,5.992,5.247,4.699,3.385,3.04,2.961,2.352,1.707,1.921,1.949,2.042,1.549,1.639,1.577,
613.000,9.833,10.935,8.041,4.685,5.84,6.593,9.059,3.114,4.601,3.508,2.370088,0.5697877,2.181912,3.2,3.597,3.202,6.167,6.558,6.856,5.948,8.43,8.935,9.397,7.778,7.425,7.262,7.029,5.754,5.224,4.648,3.461,2.148,2.676,2.348,1.894,1.85,1.343,1.488,1.513,1.184,1.411,
614.000,9.474,7.02,6.819,3.839,5.751,6.156,7.818,2.939,3.657,2.031,2.647,1.111584,1.841016,3.506,3.728,4.143,4.997,6.087,4.921,7.149,7.363,8.3,9.162,7.368,7.218,7.45,6.635,4.988,4.568,4.493,3.477,3.44,2.206,2.221,2.311,1.745,1.994,1.063,1.399,1.577,1.55,
615.000,11.713,10.989,6.623,5.19,6.476,4.574,11.317,3.168,3.069,3.469,2.799,1.300421,1.783546,2.302,3.939,4.23,5.376,5.913,7.178,6.707,6.563,7.967,7.916,8.1,7.31,6.858,5.978,5.878,4.951,4.206,3.654,3.103,2.985,2.398,2.338,1.786,2.139,1.269,1.271,1.277,1.24,
616.000,11.242,8.269,9.584,5.548,5.444,6.067,11.993,3.499,3.051,2.142,3.04,0.8124197,2.158502,2.915,3.564,3.999,5.007,5.505,5.584,7.481,7.008,6.518,7.067,6.926,6.374,7.326,6.183,4.934,4.983,3.811,3.411,2.611,2.525,2.323,1.966,2.16,1.78,1.199,1.277,1.871,1.005,
617.000,15.901,7.023,7.663,6.601,5.743,4.609,14.1,1.973,3.653,2.11,1.665,0.7262917,2.423957,3.213732,2.105,3.557,5.18,6.082,6.542,6.797,6.563,7.355,8.287,7.826,8.197,7.384,6.417,5.239,4.186,4.089,3.356,2.952,2.877,2.156,1.548,2.394,1.906,1.712,1.475,1.315,1.377,
618.000,8.904,9.469,8.444,4.584,5.423,4.136,9.859,3.408,3.755,2.143,2.654,1.264281,1.73601,2.235505,3.3,3.291,4.495,6.444,6.356,6.065,7.963,7.111,8.014,7.409,6.326,6.978,6.284,4.52,5.133,3.202,3.19,3.586,2.243,2.357,2.098,2.099,1.443,1.586,1.409,1.206,1.35,
619.000,10.402,10.585,10.202,6.683,6.732,3.497,11.763,3.788,3.115,2.496,2.549,1.038674,2.435255,1.317846,3.052,4.223,5.226,4.486,5.304,6.344,6.395,8.131,7.658,7.93,7.478,6.162,5.643,5.731,4.679,3.775,2.812,2.947,2.722,1.919,1.806,1.877,1.785,1.803,1.328,1.596,1.989,
620.000,9.473,12.966,7.263,6.002,5.949,4.957,10.153,2.266,2.419,2.596,4.21,1.009611,1.871114,1.529713,3.826,3.508,5.215,5.403,5.956,6.203,7.087,6.231,6.642,6.726,6.599,5.901,6.691,5.508,4.885,4.189,3.084,2.327,1.819,2.036,2.081,2.105,1.509,1.559,1.214,1.346,1.568,
621.000,11.031,8.281,4.803,7.774,5.826,5.928,9.513,4.128,2.906,2.632,2.194,1.176324,1.952574,2.775093,3.308,3.21,4.322,5.466,6.733,6.302,5.391,5.727,7.46,7.317,7.269,6.255,5.718,4.339,4.688,3.549,2.64,2.881,1.939,2.391,2.108,2.016,2.06,1.224,1.503,1.137,1.188,
622.000,12.308,15.274,8.221,6.051,4.706,3.444,10.882,4,2.38,2.121,1.535,1.227482,1.907115,1.254256,2.714,3.906,5.811,4.06,5.607,7.217,7.605,6.928,6.518,6.294,6.509,6.583,4.936,5.157,4.012,3.735,3.519,2.841,2.012,1.738,1.768,1.628,1.622,1.292,1.367,1.242,1.742,
623.000,5.779,9.004,6.41,6.601,4.276,3.216,8.551,5.537,2.97,3.147,2.63,2.398912,1.664645,1.778213,3.252,2.784,4.425,4.707,5.352,5.638,6.575,7.202,6.954,6.721,6.334,6.196,5.626,4.478,4.068,4.364,3.196,2.729,2.209,1.814,1.731,1.368,1.514,1.607,1.248,1.484,1.293,
624.000,5.635,9.434,9.107,8.219,5.071,3.38,6.441,6.801,2.375,2.643,2.329,1.256,1.593005,2.183732,2.682,3.91,3.761,5.355,4.886,5.742,6.004,6.923,6.221,7.067,7.494,5.649,5.986,5.063,4.044,3.219,2.937,2.38,2.529,2.278,1.515,1.396,1.447,1.117,1.304,1.24,1.794,
625.000,7.27,9.158,4.561,3.401,5.053,3.387,4.719,5.538,4.075,2.474,3.678,2.911,1.860824,1.993798,3.516,4.029,4.578,5.215,5.639,6.213,6.113,5.867,5.7,7.473,6.629,5.891,5.612,4.582,3.651,3.227,2.486,2.33,2.504,1.651,1.978,1.5,1.596,1.608,1.401,1.375,1.14,
626.000,7.328,9.5,7.547,1.965,4.282,5.353,3.163,7.087,1.877,2.431,3.136,3.029,1.892846,2.531474,2.512,3.45,4.511,4.82,4.677,5.622,5.972,5.899,6.513,6.591,5.559,5.968,4.769,4.646,3.784,3.35,2.719,3.11,2.231,1.787,1.688,1.524,1.863,1.896,1.782,1.324,1.148,
627.000,8.638,12.577,5.908,7.359,3.835,4.347,4.593,9.659,3.882,3.144,2.156,2.742,1.539899,2.631721,2.561522,3.556,3.742,4.122,4.535,4.914,5.892,6.383,5.125,5.983,5.808,5.546,4.205,4.602,4.623,3.37,3.321,2.957,2.303,2.127,2.071,1.617,1.575,1.355,1.593,1.372,1.39,
628.000,8.408,4.99,7.663,7.553,5.972,4.287,3.745,7.91,3.703,2.875,2.31,2.246,2.030419,1.414305,2.650237,3.727,3.366,3.862,5.031,5.542,5.76,6.057,4.974,5.311,6.013,5.052,4.315,4.442,4.133,3.621,3.126,2.015,1.944,1.761,2.01,1.616,1.394,1.574,1.393,1.625,1.178,
629.000,7.538,7.112,7.537,7.461,5.479,4.266,4.729,11.034,1.452,3.5,2.113,2.79,2.628537,0.5368708,3.306349,2.976,3.55,3.806,4.823,5.495,5.349,5.955,6.233,5.471,4.624,5.385,4.798,5.028,3.655,3.102,2.835,2.794,2.131,1.333,1.29,1.223,1.396,1.51,1.229,1.897,1.31,
630.000,11.154,6.367,11.096,5.58,5.539,4.371,5.015,11.461,2.7,1.667,1.603,2.693,1.83209,1.811345,2.973239,3.504,3.142,4.676,4.963,5.489,5.349,6.773,6.206,4.871,6.65,4.936,4.997,3.91,4.301,3.646,2.123,2.007,2.065,1.655,1.865,1.489,1.425,1.799,1.63,1.026,1.352,
631.000,11.104,13.539,5.776,3.185,5.251,4.013,3.619,14.169,2.288,2.127,3.699,1.295,1.847575,2.348254,2.856046,3.435,4.233,4.419,4.156,5.252,4.535,5.922,5.017,5.787,5.915,5.365,4.074,4.385,3.713,3.196,2.858,2.082,2.176,2.011,1.625,1.692,1.617,1.452,1.905,1.569,1.007,
