,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.498,39.815,17.231,11.791,9.59,9.941074,10.78863,6.196,5.332,4.956,5.093,7.209,10.033,13.048,18.114,20.693,24.752,30.898,34.758,37.734,40.883,41.433,40.284,39.953,37.502,31.788,26.992,22.373,18.046,14.441,9.597,8.665,7.357,5.527,4.673,3.877,3.281,2.714,2.494,1.886,2.033,
555.000,25.435,39.524,18.297,9.612,8.51,8.988574,8.066529,7.316,4.496,4.965,5.587,8.406,9.213,13.349,17.27,21.229,22.785,28.094,33.387,39.289,39.267,41.298,39.126,39.414,34.825,31.525,26.98,19.763,17.121,13.425,10.69,7.977,6.155,5.058,4.528,3.631,4.014,2.515,2.89,1.924,1.591,
556.000,25.376,38.639,19.646,12.949,9.07,8.56489,8.952575,5.605,6.324,4.945,6.669,7.431,10.598,11.93,15.969,21.392,24.75,30.403,32.032,36.783,37.954,37.414,36.032,37.876,34.093,29.779,25.596,22.086,16.213,12.252,10.24,7.486,6.421,4.51,4.585,3.987,3.303,2.984,2.171,2.019,1.706,
557.000,24.778,40.265,18.423,12.418,11.836,9.727325,9.685786,5.806331,5.269,5.72,4.71,6.743,9.481,10.938,14.634,19.777,24.301,25.866,34.603,32.184,38.364,37.031,36.588,36.854,31.069,27.142,26.101,19.95,17.37,13.559,8.941,6.898,6.342,5.662,4.516,3.883,3.303,2.857,2.517,2.088,1.711,
558.000,24.342,32.313,17.833,9.754,6.929,8.72566,8.698985,5.777834,5.121,5.948,6.145,5.987,8.75,10.651,14.118,19.026,23.38,27.493,30.402,35.05,36.456,35.455,37.548,33.512,31.918,27.047,23.871,19.977,16.261,12.864,9.861,6.71,5.824,4.956,4.734,3.639,2.747,2.331,2.489,2.138,1.902,
559.000,23.897,38.775,18.505,11.49,9.723,9.058192,8.172783,5.749386,5.787,4.873,6.504,7.223,8.592,9.939,14.046,19.048,23.375,25.095,29.975,33.963,35.146,37.432,36.019,31.92,29.549,26.831,23.096,19.555,16.521,12.653,9.209,7.462,5.102,4.661,3.561,3.741,3.091,2.572,2.251,1.787,1.84,
560.000,28.793,27.997,14.018,9.598,8.764,9.308564,9.271557,6.091101,5.288,5.079,5.342,6.414,9.161,12.325,12.97,17.137,23.767,25.5,31.251,34.979,34.071,34.74,33.658,32.225,29.16,26.259,22.911,19.182,14.816,12.234,7.954,7.563,5.692,4.645,3.958,3.287,3.108,2.278,2.323,1.829,1.513,
561.000,21.905,29.8,16.832,10.867,9.652,9.333349,8.92056,5.557265,4.27,5.818,4.75,6.593,7.96,10.134,14.931,17.233,21.494,24.054,28.361,30.048,33.91,33.607,31.177,30.79,27.929,24.631,21.887,17.768,14.413,10.608,8.531,7.178,5.313,4.649,3.978,3.676,2.705,2.506,2.181,2.062,1.55,
562.000,28.267,29.676,15.713,9.209,8.563,8.933373,7.150591,5.827223,5.105,4.455,6.066,7.594,7.641,8.953,13.77,17.84,21.037,25.066,27.842,29.141,32.767,33.202,29.707,29.709,28.696,25.307,21.51,18.744,14.11,11.137,8.246,5.391,5.12,4.612,4.003,3.008,3.015,2.72,2.262,1.922,1.6,
563.000,24.314,24.778,17.117,11.254,7.656,8.737388,10.08365,5.151554,4.755,4.826,5.023,5.588,7.698,9.548,12.244,15.729,20.652,24.174,27.193,28.502,31.75,31.83,30.281,28.814,27.44,24.08,21.423,15.919,14.191,11.272,7.742,6.976,5.66,4.673,3.293,3.127,2.514,2.559,1.647,2.03,1.701,
564.000,24.357,27.073,19.393,11.329,9.806,7.054,8.743738,4.953654,6.141,3.702,5.343,5.115,8.164,9.577,12.379,16.274,17.661,23.326,25.987,28.928,28.249,30.586,28.505,29.064,28.106,23.131,20.066,16.637,14.011,10.995,8.463,6.096,4.625,4.581,3.546,3.619,2.811,2.123,1.852,2.036,1.638,
565.000,23.928,21.909,18.823,9.379,7.131,8.089,7.898855,5.250595,4.977,5.226,5.395,5.975,6.642,8.635,12.091,16.097,19.822,21.394,27.118,28.012,27.324,28.501,27.728,26.057,24.987,23.48,19.091,16.29,12.649,11.26,6.816,6.479,4.831,4.48,3.453,3.243,2.84,2.63,2.28,1.784,1.825,
566.000,18.534,21.591,25.787,11.891,8.789,7.411,9.127089,4.110926,3.846,3.769,5.889,5.58,8.662,9.88,11.575,16.271,20.622,22.872,24.289,27.853,26.932,31.259,28.584,26.404,25.792,21.784,18.78,16.573,12.699,10.452,7.932,5.957,4.617,3.932,3.936,3.184,3.016,2.648,1.913,1.993,1.44,
567.000,24.696,21.811,25.35,12.236,7.831,5.93,7.389041,4.507399,4.342123,4.637,5.648,5.641,6.803,9.587,11.745,15.496,17.983,21.507,23.089,25.539,29.052,28.066,27.203,26.415,23.797,21.45,17.395,14.291,11.832,8.79,8.366,5.891,5.365,4.182,3.563,3.033,2.585,2.327,2.174,1.56,1.129,
568.000,25.032,21.662,24.066,9.279,8.379,6.983,7.387391,4.149997,4.009809,4.699,4.091,4.672,6.731,7.768,12.042,15.962,17.372,21.119,23.416,25.287,25.38,28.524,25.906,24.877,22.782,21.126,17.122,15.799,12.624,8.854,7.013,5.87,5.022,4.564,3.494,3.093,2.456,2.504,1.746,1.926,1.378,
569.000,24.669,19.309,29.054,7.087,9.389,7.057,5.968645,4.152334,4.391622,4.154,4.575,4.564,8.476,9.402,11.38,14.419,17.445,21.964,23.142,24.527,26.073,27.109,26.161,25.491,23.992,21.886,18.278,14.848,11.677,10.465,7.023,5.454,4.958,3.532,2.92,2.711,2.244,2.567,2.074,1.806,1.649,
570.000,22.865,18.81,20.939,7.941,7.893,8.139,7.068708,4.362339,4.084552,3.987,3.92,6.041,7.102,8.527,10.362,13.551,16.99,18.016,22.515,25.196,24.217,26.483,25.649,23.06,22.868,21.399,17.393,14.737,11.236,8.659,6.106,5.159,4.522,3.912,2.947,2.962,2.504,2.539,2.196,1.647,1.595,
571.000,17.872,17.045,21.159,9.057,7.037,5.313,5.806874,3.09813,4.591904,4.979,5.458,5.268,5.836,8.008,9.153,13.178,17.05,18.748,20.353,22.832,24.38,26.445,24.092,22.168,20.378,18.224,15.873,14.779,10.645,9.174,6.714,5.577,3.999,3.235,3.1,2.747,2.48,2.222,1.922,1.749,1.497,
572.000,16.858,15.548,24.798,11.049,7.871,6.233,4.836579,4.268938,3.996565,3.753,5.487,3.632,7.324,8.328,10.475,13.473,15.355,18.887,21.291,22.3,23.943,23.832,23.127,23.222,21.124,19.242,15.355,13.657,11.294,9.101,7.38,5.149,3.913,3.297,3.397,2.357,2.658,1.851,1.704,1.703,1.424,
573.000,16.682,14.594,19.06,12.73,7.397,6.332,5.875337,4.157446,4.216913,3.464,2.87,4.004,6.253,8.955,8.63,12.44,15.292,18.337,19.61,21.89,21.909,25.097,22.286,23.583,20.079,17.514,15.308,13.772,10.733,8.011,6.578,5.508,3.758,3.363,3.675,2.495,2.288,2.128,1.449,1.821,1.365,
574.000,21.134,20.95,19.188,16.194,6.812,7.255,3.887,4.898149,4.12116,4.714,3.436,5.124,6.171,6.62,9.108,11.065,15.832,16.813,19.674,21.955,22.074,22.694,22.754,20.485,20.454,18.194,15.862,12.721,10.376,7.816,6.327,5.401,3.678,3.299,2.837,2.618,1.98,1.942,1.923,1.817,1.134,
575.000,18.928,18.371,18.289,11.193,3.817,5.586,6.22,4.770971,4.141062,4.102,3.976,4.72,4.729,7.894,10.564,10.713,15.168,18.103,18.199,20.559,20.871,21.505,21.371,20.945,18.388,17.925,14.397,12.778,10.05,8.148,6.646,4.695,4.243,3.004,3.137,2.866,2.851,2.586,1.644,1.181,1.185,
576.000,20.393,11.573,19.338,11.446,7.43,5.904,4.3,5.190096,3.029774,2.751,4.381,4.912,6.298,8.084,8.425,11.139,12.815,15.023,18.17,20.007,20.387,22.022,21.244,20.596,18.341,15.577,13.725,11.589,10.295,7.617,5.806,4.732,4.111,3.27,2.864,2.603,2.633,2.354,1.753,1.475,1.388,
577.000,19.622,16.518,14.18,18.816,7.472,6.634,5.429,3.642131,3.917854,3.955503,3.556,4.698,6.183,6.361,7.904,11.52,14.732,15.837,18.405,18.733,21.581,19.611,20.294,20.166,20.01,14.739,13.881,11.265,9.856,8.289,6.332,4.249,3.404,2.928,2.668,1.998,2.079,1.785,1.373,1.426,1.191,
578.000,16.063,10.633,14.705,16.447,8.709,6.149,5.325,4.095461,4.05676,2.626041,3.956,3.618,6.399,6.52,9.34,10.774,12.438,17.55,16.892,19.19,18.45,22.7,19.451,18.192,18.125,14.584,14.1,11.62,8.506,7.19,5.15,4.148,3.883,2.889,3.016,2.287,2.09,2.033,1.832,1.572,1.19,
579.000,16.069,14.463,10.387,20.718,7.071,5.195,6.191,2.472043,3.920686,3.156617,3.979,5.944,5.495,5.279,9.756,11.148,13.037,16.125,16.472,20.24,20.659,19.288,19.447,20.189,17.063,15.054,13.435,10.642,9.124,6.872,5.106,4.791,3.931,2.846,2.63,2.764,2.31,1.879,1.335,2.154,1.375,
580.000,19.804,17.702,9.735,16.296,6.069,6.484,5.301,4.657435,3.748346,3.024578,4.392,4.564,4.695,6.636,7.531,9.074,12.683,15.511,15.112,17.419,18.076,19.78,17.54,17.816,16.37,14.99,13.475,11.014,8.752,6.975,5.85,4.685,2.905,2.698,3.49,2.02,2.29,1.865,1.768,1.39,1.683,
581.000,19.128,14.41,12.207,21.787,6.102,5.757,4.284,4.174049,3.438424,3.753586,5.631,3.913,4.402,6.016,8.685,11.216,11.968,14.673,16.106,16.58,19.116,17.997,18.233,18.369,17.03,15.034,12.303,9.956,8.691,7.396,5.089,4.231,3.205,3.19,2.537,1.962,1.967,1.923,1.854,2.157,1.65,
582.000,11.887,16.633,8.018,18.356,4.931,5.65,4.82,3.409146,3.561057,3.690885,4.188,4.435,5.006,5.335,8.3,10.085,13.126,13.581,16.376,18.193,17.132,17.244,18.073,17.274,15.119,14.865,12.478,9.38,7.955,6.12,5.106,4.257,3.022,2.789,2.404,1.939,1.91,2.227,1.78,1.882,1.305,
583.000,16.103,18.951,9.873,18.297,7.619,5.992,4.316,4.609037,4.073502,2.992508,4.472,4.495,5.64,6.47,6.809,9.251,11.41,13.933,14.577,18.474,17.452,16.757,15.945,16.553,16.507,14.638,11.749,10.039,8.173,5.976,4.931,4.368,3.162,2.669,2.46,2.281,2.361,2.141,1.175,1.472,1.178,
584.000,18.522,12.661,10.035,15.881,6.117,4.924,5.044,4.557,3.554355,2.922272,3.234,4.005,6.599,5.586,8.009,9.864,11.52,14.244,14.002,16.504,15.692,17.785,15.163,16.213,14.304,12.663,10.996,10.432,8.169,6.684,4.327,3.812,3.097,2.859,2.315,2.489,1.945,1.908,1.831,1.571,1.602,
585.000,14.284,13.968,12.252,13.473,7.497,6.233,3.579,4.451,4.038836,2.717371,4.005,4.016,4.32,7.793,7.612,8.459,11.689,11.934,14.091,14.811,16.598,16.58,15.643,16.329,15.386,12.596,11.141,10.083,7.083,6.168,4.942,3.628,3.413,2.475,2.554,1.729,2.136,1.926,1.446,1.587,1.521,
586.000,15.142,18.004,9.276,13.062,10.505,4.847,4.121,3.61,3.749042,3.727304,4.575,3.535,4.949,6.295,7.444,8.8,11.552,11.744,12.634,17.072,15.614,15.077,14.787,13.559,13.876,11.985,10.912,9.698,7.435,5.775,3.995,3.932,2.981,2.374,1.986,2.386,1.66,1.693,1.504,1.653,1.553,
587.000,16.883,10.228,8.166,9.934,8.452,6.098,3.831,3.603,4.161722,3.354718,4.049249,3.472,3.775,4.665,6.817,6.764,10.516,12.157,13.957,14.308,14.533,15.588,15.976,15.736,13.074,12.34,10.799,10.312,7.754,5.217,4.17,3.48,2.867,2.715,2.151,1.973,1.655,1.663,1.064,1.121,1.566,
588.000,11.46,13.05,8.853,8.898,11.189,4.486,4.641,5.023,3.666527,1.901242,3.863965,2.875,3.806,5.022,6.937,7.368,9.593,11.716,12.663,15.341,14.573,15.966,15.587,14.073,12.881,12.03,10.616,8.41,6.97,5.438,4.587,3.377,3.222,2.638,2.463,2.264,1.72,1.859,1.811,1.535,1.54,
589.000,13.004,8.669,7.211,8.924,9.119,4.747,3.459,3.473,3.784058,3.596736,3.368039,2.079,4.518,5.565,6.237,8.46,10.867,12.084,11.628,14.403,13.7,15.534,14.407,14.22,13.436,11.909,10.308,8.57,7.025,5.079,4.74,3.44,2.062,2.508,1.957,2.257,1.36,2.039,1.313,1.568,1.202,
590.000,13.853,10.098,9.56,7.616,14.666,5.862,5.363,4.597,3.209499,2.757022,3.894919,3.001,4.557,5.164,7.073,9.318,9.538,12.026,12.946,14.57,14.164,14.222,14.203,12.791,13.599,11.618,9.985,7.332,7.409,5.484,4.529,3.765,2.913,2.789,2.11,2.14,1.763,1.706,1.273,1.409,0.904,
591.000,10.84,8.272,8.122,5.249,13.177,4.591,4.586,3.899,3.618182,3.189152,4.129879,3.155,4.659,4.89,5.206,7.661,9.819,8.924,13.008,14.648,13.149,13.364,14.057,12.428,11.53,10.803,10.021,8.449,6.295,5.366,4.225,3.185,2.513,2.306,2.362,1.649,1.912,1.455,1.627,1.53,1.315,
592.000,15.849,10.347,10.437,5.758,15.214,4.644,3.746,4.374,3.309791,2.854094,3.740424,4.215,3.769,3.859,6.072,8.479,8.437,10.314,12.107,13.186,13.919,12.754,14.723,12.337,11.798,10.905,9.445,7.661,7.05,5.531,4.304,3.614,2.694,2.418,2.118,1.911,1.678,1.598,1.391,1.458,1.645,
593.000,12.235,11.866,9.309,8.463,17.023,5.195,3.321,4.1,2.783098,3.084852,4.077054,2.843,4.638,4.8,5.436,7.222,9.499,11.033,11.905,11.93,13.085,13.83,13.016,12.362,12.245,12.078,9.667,6.711,6.201,5.048,3.424,3.226,2.895,2.834,1.743,1.955,2.043,1.493,1.536,1.474,1.103,
594.000,11.899,16.583,9.228,5.155,17.766,4.962,3.451,4.255,3.15,2.820233,3.77872,2.579,3.769,5.349,6.42,6.733,8.932,11.296,12.285,12.483,13.412,13.923,13.199,10.421,11.282,8.743,9.11,7.977,6.968,5.125,3.733,2.823,2.706,2.15,2.401,1.851,2.273,1.697,1.794,1.348,1.163,
595.000,8.827,11.79,7.387,8.546,14.84,4.882,5.334,4.109,3.165,2.101866,3.547616,3.623,3.323,4.135,6.198,8.593,9.249,9.501,10.687,12.736,11.499,12.749,11.787,12.142,11.272,10.15,7.936,7.316,6.461,3.855,3.732,2.69,2.69,2.435,1.858,1.893,1.926,1.724,1.556,1.274,1.238,
596.000,16.084,9.48,8.483,6.569,15.01,3.367,2.366,3.374,2.825,3.875912,2.872409,2.21,4.068,4.039,6.089,6.574,7.489,8.79,10.995,10.589,12.109,11.399,11.511,11.374,10.485,8.645,8.391,6.334,6.301,5.044,3.746,3.272,2.498,2.26,2.281,2.016,1.413,1.831,1.413,1.184,1,
597.000,9.054,9.162,8.444,5.303,14.932,6.07,4.732,3.774,2.811,1.879716,3.343576,2.178867,3.742,3.791,5.402,7.483,7.151,10.222,10.082,11.598,11.902,11.125,12.179,11.342,9.769,9.159,7.595,7.933,5.204,5.169,4.157,3.111,2.42,2.639,1.839,2.069,2.326,1.485,1.501,1.372,1.178,
598.000,10.028,11.875,10.832,6.189,9.13,5.607,4.276,3.616,3.659,3.467598,2.781697,2.476613,4.068,4.875,4.929,6.434,8.687,9.316,9.966,11.535,12.418,11.171,11.004,11.903,11.132,9.082,7.525,5.963,4.858,3.995,3.867,2.578,2.325,2.304,1.926,1.859,1.849,1.547,0.908,1.337,1.266,
599.000,13.262,11.378,8.029,6.212,12.441,7.21,3.795,3.566,3.882,2.945905,3.500369,1.477953,3.361,4.129,4.862,5.548,7.486,9.021,10.924,11.591,11.654,11.128,10.838,11.503,10.91,8.261,8.506,6.27,5.633,4.22,3.006,3.015,2.332,2.154,2.071,2.181,1.166,1.358,1.298,1.334,0.977,
600.000,14.306,12.077,7.042,5.772,8.762,8.934,4.918,3.278,3.336,3.286698,3.252325,0.1313293,3.949,3.903,5.798,6.623,7.764,10.161,9.585,11.168,11.47,10.401,11.858,9.841,7.82,8.558,8.411,5.633,6.079,3.544,3.938,2.757,2.296,2.048,1.837,1.907,1.579,1.527,1.388,1.242,1.087,
601.000,15.12,13.035,5.997,8.618,6.694,11.609,3.413,2.844,3.657,4.097922,3.55742,1.275736,3.237,5.234,5.163,7.529,7.8,8.789,9.313,11.609,10.925,11.125,8.825,10.299,9.792,7.702,6.709,5.653,5.551,3.998,3.481,2.667,2.829,2.056,2.368,1.51,1.453,1.579,1.347,1.128,1.059,
602.000,11.337,7.672,6.175,6.118,6.041,15.336,4.677,4.869,2.196,2.962601,2.886568,0.8711297,3.252,3.915,5.123,4.853,7.215,10.216,8.555,9.572,9.899,11.312,10.282,10.986,10.02,8.491,6.651,6.281,4.397,3.897,2.903,3.143,2.091,2.127,1.882,1.711,1.879,1.379,1.351,1.226,1.123,
603.000,17.059,9.896,8.636,6.81,7.661,11.575,5.549,2.67,2.964,4.397415,2.649433,1.596575,2.419,4.263,4.666,5.985,7.02,8.133,8.899,9.294,9.511,10.221,9.398,8.678,8.703,8.159,7.615,4.989,4.819,3.267,2.856,2.618,2.464,2.644,1.938,1.968,1.63,1.6,1.617,1.275,1.237,
604.000,8.877,6.883,8.127,5.611,5.34,14.8,3.442,4.256,3.391,2.847,2.553103,1.339998,3.128,4.227,4.24,5.421,5.945,7.101,9.17,9.174,9.96,9.704,9.629,10.634,8.328,9.042,7.843,5.718,4.593,4.069,2.651,1.792,2.172,2.211,1.859,1.548,1.921,1.207,1.276,1.035,1.245,
605.000,12.532,11.583,6.507,5.231,5.766,12.409,5.29,4.149,3.33,3.304,2.669238,1.208711,3.378,4.323,4.644,4.785,6.925,7.625,8.45,9.507,9.626,10.126,8.749,8.529,9.755,6.816,6.745,5.253,4.655,3.754,2.777,1.954,2.409,2.355,1.602,1.832,1.218,1.549,1.069,1.544,1.096,
606.000,10.797,10.177,8.56,5.471,4.985,13.742,5.109,2.846,2.652,4.34,2.477641,0.05597319,2.789,3.96,4.89,5.379,5.867,7.022,9.078,8.324,9.1,9.666,9.717,8.583,8.235,7.28,6.835,5.535,4.264,3.195,2.691,2.144,2.318,1.667,1.828,1.2,1.748,1.18,1.275,0.999,1.106,
607.000,16.277,8.119,10.498,5.799,4.669,12.214,3.88,5.131,3.47,3.069,2.377838,0.6686136,2.456045,3.252,4.421,5.087,6.259,6.276,8.602,8.424,10.092,8.723,9.91,7.982,8.506,7.307,5.428,4.539,4.429,3.573,2.602,2.581,2.12,2.172,1.702,1.718,1.884,1.375,1.365,1.264,1.015,
608.000,5.089,8.986,9.515,7.33,4.976,10.98,4.885,2.109,2.426,2.507,2.205334,0.3223712,3.073793,3.962,4.538,3.756,5.568,6.498,8.453,8.116,9.333,8.849,8.278,9.1,6.958,6.582,5.41,5.468,4.609,3.158,3.052,2.439,1.906,1.856,1.828,1.521,1.51,1.18,0.995,1.085,0.994,
609.000,7.156,10.76,5.424,6.515,4.086,11.278,5.122,3.415,2.974,2.286,2.658682,0.1587818,2.422045,3.129,4.277,6.019,6.482,6.227,8.007,8.409,6.795,7.404,7.883,8.882,8.095,6.876,5.665,5.501,4.756,3.741,2.684,1.947,1.65,1.777,1.499,1.819,1.484,1.2,1.54,1.321,1.311,
610.000,8.077,12.17,4.535,4.985,6.888,11.198,3.723,4.253,2.978,3.497,2.391054,1.669757,3.296222,3.78,4.704,5.287,6.456,6.648,7.767,7.384,7.561,8.869,9.017,8.679,7.636,6.743,6.236,4.617,4.059,3.238,2.796,1.593,2.067,1.834,1.489,1.378,1.62,1.386,0.988,1.325,1.286,
611.000,11.952,6.563,3.848,8.314,5.542,9.939,4.983,4.109,2.264,2.18,2.80518,1.078315,3.200226,4.473,3.151,4.89,6.304,6.756,7.206,8.629,9.21,7.687,8.802,7.538,6.677,7.172,5.691,5.014,3.66,3.645,2.702,2.462,1.609,1.28,1.691,1.471,1.398,1.546,1.326,1.447,1.168,
612.000,7.853,6.416,8.097,4.954,2.915,10.552,6.432,3.751,3.055,2.891,2.04615,0.9003194,2.965348,3.338,3.824,5.721,6.212,6.489,7.54,8.143,7.499,6.702,8.425,8.166,7.613,7.665,5.886,4.252,4.723,3.327,3.005,1.886,1.489,1.703,1.686,1.568,1.819,1.297,1.384,1.328,1.012,
613.000,10.7,10.534,6.747,4.556,5.188,8.841,8.735,3.059,3.679,4.105,1.669197,0.4895384,3.473391,3.991,4.331,5.107,4.978,6.074,7.01,7.024,7.771,8.505,8.716,6.688,7.409,6.781,5.257,4.604,4.035,2.784,2.509,1.97,1.924,1.779,1.267,1.327,1.505,1.69,0.967,1.2,1.306,
614.000,6.332,10.938,6.779,4.675,3.678,4.748,11.413,4.556,2.622,3.399,1.528,0.3820674,3.133832,3.463,4.091,4.942,5.476,5.206,7.984,6.255,7.094,6.954,7.863,7.26,7.227,5.691,6.03,4.501,3.419,3.392,2.144,2.293,1.86,1.533,1.634,1.305,1.235,1.107,1.006,0.853,1.188,
615.000,9.006,7.309,7.1,5.438,5.807,5.485,10.529,3.866,3.061,3.676,2.138,2.238063,3.450124,4.093,3.23,4.671,4.291,5.778,5.984,7.665,7.572,6.282,6.786,6.419,6.823,5.293,5.628,4.227,4.608,3.174,2.522,1.611,1.785,1.72,1.494,1.073,2.045,1.089,1.098,1.152,1.265,
616.000,4.555,11.881,8.481,7.868,5.678,7.425,12.446,2.47,2.798,1.562,2.28,1.24156,3.039814,3.544,4.169,4.12,6.038,6.059,6.745,6.153,7.434,6.783,6.889,7.491,5.894,6.012,5.161,4.648,3.894,3.629,2.523,2.55,2.076,1.76,2.005,1.895,1.47,1.091,1.051,1.355,0.746,
617.000,7.961,8.504,4.091,5.495,5.172,4.588,13.539,3.107,3.117,2.168,2.067,2.550965,2.897134,3.429462,3.964,4.55,4.329,5.774,6.147,6.681,6.633,6.824,7.002,8.043,6.597,6.388,5.193,4.14,3.916,2.882,2.841,2.98,1.775,1.691,1.474,1.03,1.445,1.473,1.128,1.203,1.438,
618.000,13.789,7.868,8.861,4.919,3.01,3.656,12.229,3.685,2.702,2.52,2.573,2.739775,2.8972,3.781113,3.059,4.568,5.275,5.386,6.494,6.891,6.028,6.956,6.899,5.752,6.116,5.202,4.949,5.324,3.901,2.938,2.267,1.828,1.828,1.275,1.826,1.435,1.568,1.173,1.335,1.2,1.196,
619.000,10.599,6.969,5.588,3.331,4.42,5.736,11.467,4.536,4.249,2.035,3.226,1.566945,2.9996,4.404738,2.774,4.066,4.55,6.073,6.399,6.295,7.974,7.231,6.734,6.515,7.363,6.434,4.979,4.888,2.996,2.754,2.008,1.875,1.676,1.833,1.771,1.203,1.276,0.835,1.115,1.124,0.996,
620.000,14.143,6.456,5.582,6.017,3.125,2.327,14.361,3.914,2.738,2.452,3.119,2.680275,2.697144,4.203176,3.778,4.364,5.061,6.606,6.782,6.022,7.323,6.642,6.368,6.43,6.87,5.988,4.818,3.787,3.557,3.702,2.531,2.729,1.989,1.473,1.768,1.315,1.272,1.597,1.18,1.032,0.977,
621.000,12.449,7.14,3.383,6.245,5.947,3.99,10.616,3.881,2.895,3.42,2.285,2.048485,2.72299,3.603715,4.19,3.187,4.843,5.907,5.943,5.589,7.093,6.823,6.605,6.468,6.861,5.711,4.409,3.968,3.428,2.798,2.392,1.905,1.745,1.498,1.49,1.646,1.331,0.914,1.001,1.344,1.357,
622.000,10.846,9.966,5.265,3.709,5.352,3.892,12.049,3.989,3.056,3.737,3.782,4.514088,3.194318,3.540019,3.967,3.676,4.271,5.042,5.082,6.857,5.99,6.267,6.691,5.7,6.009,5.271,4.432,3.989,3.262,2.301,2.064,1.792,1.689,1.44,1.879,1.579,1.241,1.648,0.989,0.795,0.789,
623.000,9.866,8.775,8.3,4.676,4.047,4.42,9.268,4.078,3.141,2.203,1.86,2.331357,2.564475,3.432336,3.577,3.916,4.243,4.72,5.9,5.136,5.439,5.863,6.578,6.655,5.5,5.081,4.813,4.819,3.447,2.16,2.562,1.696,1.468,1.452,1.107,1.621,1.352,1.361,1.044,1.194,0.864,
624.000,7.873,11.92,11.482,5.178,3.958,4.669,6.441,5.313,3.499,4.112,2.149,3.957,3.083007,3.557162,3.481,3.87,4.519,6.601,4.942,5.338,6.319,5.272,6.675,5.665,4.679,4.646,4.195,3.313,3.044,2.318,2.266,2.331,1.902,1.805,1.467,1.486,0.911,1.275,0.921,1.058,1.048,
625.000,16.576,11.709,11.226,6.794,4.435,4.437,6.041,6.089,3.9,3.529,1.475,3.243,2.30398,3.645725,2.777,3.606,5.538,4.255,5.838,6.192,7.941,7.572,5.519,5.791,5.97,5.542,4.019,3.09,3.146,2.007,2.683,1.933,2.004,1.32,1.599,1.044,1.547,1.371,1.202,1.214,1.291,
626.000,8.54,7.258,3.16,6.016,5.474,4.379,7.128,8.902,3.195,3.141,1.691,2.686,2.713777,3.849928,3.252,4.009,3.764,5.063,4.584,6.471,5.584,7.104,6.687,6.003,4.344,4.941,4.681,3.778,3.333,2.836,2.482,2.034,1.697,1.442,1.727,1.507,1.077,1.207,1.151,0.941,0.919,
627.000,9.784,5.614,8.631,4.206,5.544,4.14,5.01,7.527,2.635,1.741,2.179,3.411,2.523986,3.491412,3.12279,3.976,4.128,4.6,5.534,5.624,5.356,5.813,5.026,5.33,5.817,4.631,4.244,4.262,3.322,2.245,2.241,1.798,1.742,1.108,1.363,1.467,1.377,1.207,1.068,1.26,0.98,
628.000,6.091,11.095,6.235,6.169,2.374,3.673,2.572,9.942,2.577,1.739,2.834,2.941,2.729397,3.68359,3.353285,3.234,3.904,4.463,5.106,5.767,5.164,5.697,5.277,4.952,6.539,5.046,3.995,4.472,2.731,2.537,1.678,1.452,1.566,1.449,1.392,0.999,0.956,1.478,0.764,1.13,1.435,
629.000,8.371,8.118,3.789,4.382,4.691,4.989,2.884,12.629,2.096,2.346,2.519,3.129,2.611857,3.104995,2.210014,3.848,4.083,3.927,4.82,4.963,5.458,5.232,5.081,6,4.565,4.554,3.495,3.574,3.468,2.765,2.564,1.53,1.784,2.058,1.304,0.96,1.456,1.62,1.012,0.89,0.975,
630.000,7.112,4.996,6.618,5.705,6.852,3.527,3.171,9.877,3.752,2.014,2.742,3.051,2.620025,3.42729,3.084901,3.054,4.225,3.689,5.367,5.611,5.36,5.286,5.088,5.628,4.402,3.838,3.999,3.276,2.851,2.198,2.65,1.563,1.529,1.291,1.158,1.286,1.207,1.247,1.19,1.142,1.24,
631.000,8.38,9.509,7.499,3.689,5.96,3.895,2.444,8.858,2.905,3.07,2.243,2.969,2.349611,3.037377,2.529418,3.134,5.016,4.14,4.368,5.018,4.421,5.877,4.353,5.226,3.816,4.489,3.593,4.093,2.829,2.238,2.291,2.301,1.376,1.521,1.607,1.612,1.419,0.97,1.248,0.97,0.867,
