,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.923,30.567,16.633,12.815,9.843,4.548143,4.888378,4.739,5.573,6.476,8.675,8.386,14.344,17.592,22.161,26.245,34.051,39.02,46.352,47.542,48.161,45.52,46.733,42.618,38.939,32.365,28.977,22.561,15.548,12.041,9.253,6.904,5.108,4.335,3.228,3.161,2.395,2.569,2.383,1.8,1.589,
555.000,26.779,32.458,17.622,11.596,9.028,6.731629,5.019284,5.51,5.841,4.766,6.708,10.806,12.933,18.421,19.775,27.694,33.672,38.65,45.456,45.885,46.774,45.816,44.43,43.456,38.409,32.886,26.918,23.036,16.32,12.896,8.201,6.615,5.087,4.565,3.665,3.329,2.752,1.941,1.917,1.842,1.497,
556.000,24.937,29.098,16.249,11.26,7.734,5.37814,5.416855,6.343,5.592,7.799,5.964,9.112,11.196,15.542,20.3,26.217,30.606,35.534,40.547,46.213,45.057,45.285,43.235,42.765,37.587,33.056,27.32,22.009,16.539,12.064,7.932,6.14,4.908,4.066,3.186,2.976,2.772,2.496,2.7,1.668,1.26,
557.000,29.498,30.171,12.611,9.447,7.787,6.349348,5.336335,5.756865,5.548,4.618,7.227,8.269,14.005,14.258,19.765,23.898,31.781,35.414,40.171,43.328,45.123,44.659,42.146,39.971,37.16,31.8,26.116,21.664,16.626,12.151,8.197,7.013,5.616,4.251,3.204,2.951,2.492,2.348,2.067,1.556,1.392,
558.000,27.177,32.258,15.783,9.568,9.358,3.28831,5.401958,6.1935,5.682,5.342,6.792,10.538,11.28,15.628,18.155,26.05,30.244,36.422,37.859,40.895,42.771,41.956,40.424,39.842,35.762,29.392,25.229,19.415,15.482,12.411,8.032,6.722,4.967,4.403,3.51,3.22,2.792,2.3,1.971,1.926,1.273,
559.000,21.429,35.904,13.322,8.815,7.402,4.949779,5.193228,6.808633,6.082,6.183,6.824,10.548,11.05,15.22,17.624,22.24,29.696,32.362,36.349,41.37,42.242,41.532,38.589,38.458,35.189,29.916,26.427,18.341,13.844,11.13,7.59,6.041,4.547,3.456,3.325,2.861,3.496,2.465,1.912,1.314,1.339,
560.000,27.135,34.931,14.757,12.097,10.036,4.486356,4.929323,6.000558,5.243,5.327,6.502,8.456,11.712,14.32,18.161,24.028,28.768,32.277,34.259,40.299,40.074,40.511,36.441,36.23,33.87,27.817,25.054,20.252,15.23,11.184,8.441,5.66,4.863,3.719,2.928,2.943,2.735,2.605,2.067,1.823,1.345,
561.000,24.911,30.66,13.497,9.52,7.402,5.099275,4.911901,6.753503,4.827,6.058,5.801,7.943,10.855,13.487,19.926,21.278,26.569,31.296,35.97,38.768,40.01,39.382,36.814,37.125,31.612,25.609,23.605,17.348,14.088,10.761,7.325,5.869,4.627,3.941,3.175,2.913,2.487,2.097,1.931,1.538,1.584,
562.000,25.224,26.421,17.07,10.616,7.081,5.883877,4.737772,7.577159,4.058,6.137,6.01,7.824,11.054,12.377,17.382,22.18,25.391,29.888,34.309,36.409,38.308,38.195,38.184,34.181,30.061,27.586,23.246,18.046,14.22,9.534,7.777,5.84,3.647,3.65,3.516,3.155,2.289,1.961,1.631,1.643,1.406,
563.000,20.697,24.289,17.267,9.305,6.609,5.905712,4.96355,7.233194,5.343,5.91,6.884,8.829,8.881,11.29,16.626,21.069,24.94,29.679,32.416,35.892,35.827,38.007,35.035,32.311,31.377,27.351,22.496,17.085,13.442,9.025,6.748,5.213,3.789,3.803,3.566,2.758,2.528,1.884,1.873,1.415,1.404,
564.000,22.491,21.725,16.162,6.509,5.901,5.246,5.229119,6.587565,3.663,4.921,5.745,7.821,9.629,13.432,15.593,19.702,24.337,28.4,29.95,35.745,37.306,36.288,34.946,33.65,29.379,25.553,21.651,16.728,13.209,8.338,8.043,4.922,4.368,3.801,2.702,3.009,2.507,1.761,1.452,1.994,1.176,
565.000,20.961,20.698,19.325,10.299,7.494,7.147,5.446709,7.545289,4.415,4.92,6.218,7.178,9.551,12.164,15.28,20.926,24.318,28.919,29.542,34.126,32.809,34.284,34.335,29.909,26.406,24.005,19.046,17.556,11.731,8.859,6.963,4.692,4.084,3.368,3.141,2.627,2.651,2.048,2.118,1.648,1.092,
566.000,19.608,20.997,21.597,8.969,6.458,7.948,4.91126,7.220883,4.338,4.659,6.125,7.424,8.949,12.253,16.295,17.79,24.132,26.993,29.862,31.415,33.862,29.664,32.84,29.769,25.119,23.861,19.442,16.234,10.975,9.303,6.463,5.294,4.651,3.213,2.842,2.555,2.319,2.25,1.562,1.31,1.238,
567.000,20.214,23.096,17.094,7.656,3.053,7.752,5.541345,6.506153,4.077618,4.264,5.224,6.91,8.259,11.776,16.228,18.25,23.397,25.619,29.843,30.738,32.65,31.562,32.45,28.743,27.675,21.466,20.002,15.832,12.275,9.852,6.105,4.536,3.906,3.196,2.963,2.531,2.037,2.053,1.621,1.363,1.022,
568.000,18.877,18.811,23.993,7.285,7.459,3.933,5.422702,6.648453,2.378915,3.766,5.236,7.569,7.915,12.542,15.235,17.786,22.037,25.658,26.875,29.611,30.677,30.185,28.99,27.359,25.162,23.628,18.997,14.777,11.998,7.88,5.893,5.054,3.829,3.645,2.909,2.496,1.964,1.853,2.057,1.759,1.367,
569.000,15.661,17.368,23.96,9.189,5.066,6.957,6.236072,6.156227,4.811182,3.474,5.47,6.039,10.01,10.472,14.071,17.162,21.385,24.597,27.467,29.047,31.135,29.52,28.95,26.218,24.403,21.413,17.419,14.718,10.751,8.134,6.116,4.74,3.244,3.3,2.906,2.696,2.069,1.998,1.598,1.621,1.424,
570.000,19.672,16.096,21.094,7.417,8.955,4.4,5.527521,6.925471,3.222033,4.001,6.252,6.508,7.072,10.724,12.742,17.094,19.652,24.653,25.123,28.15,30.491,28.639,26.365,26.452,23.886,21.341,18.56,14.247,10.791,7.409,6.202,4.63,3.882,2.888,2.481,2.031,2.021,1.626,1.524,1.508,1.398,
571.000,14.517,16.544,21.758,7.433,5.868,5.677,5.666745,6.16243,3.708305,3.697,4.387,6.619,7.603,10.952,13.076,16.162,20.384,22.934,25.116,29.25,27.969,29.167,27.209,26.145,23.916,21.364,15.706,15.346,11.179,7.671,4.772,4.165,4.007,2.808,3.027,2.376,2.015,1.639,1.932,2.11,1.127,
572.000,14.93,16.682,19.897,8.144,5.988,4.562,5.445662,6.521527,3.775974,4.184,5.491,7.313,8.26,10.991,13.586,15.957,19.249,21.905,26.48,27.536,26.603,27.554,27.485,25.089,22.094,19.456,15.954,14.445,9.896,7.315,5.167,4.381,3.036,2.844,2.28,2.793,2.297,2.278,1.83,1.516,1.534,
573.000,18.042,18.568,18.17,9.366,6.123,5.778,5.77917,6.840107,4.225977,3.605,6.164,7.029,7.6,8.878,13.684,17.127,18.94,23.71,23.929,25.602,26.104,26.218,25.369,24.098,22.306,19.303,15.626,11.794,10.42,6.989,4.909,4.116,3.213,3.233,2.675,1.726,1.852,1.51,1.72,1.48,1.175,
574.000,16.857,12.838,13.649,9.077,5.57,6.628,5.654,6.776804,3.09575,4.188,4.804,6.015,6.687,9.335,13.044,15.446,16.818,20.367,23.407,24.867,26.822,25.69,25.061,22.361,22.186,18.621,17.302,12.45,9.326,7.436,4.977,3.886,3.414,3.102,2.448,2.456,2.337,1.576,1.412,1.086,1.188,
575.000,17.158,16.387,17.265,12.905,6.189,5.748,6.324,6.171443,4.406961,4.447,5.057,6.201,8.27,7.649,13.26,14.411,16.965,19.121,21.494,24.313,25.703,26.86,24.847,23.576,23.106,16.904,15.201,12.622,10.439,6.912,5.678,4.102,3.191,3.103,2.796,2.33,2.275,2.239,1.84,1.017,1.269,
576.000,12.952,13.13,13.72,12.309,6.415,3.902,5.301,6.235067,5.512002,3.6,5.105,4.559,5.036,9.461,12.44,15.621,16.691,20.968,22.043,21.46,22.716,24.315,23.121,22.588,20.39,17.513,15.111,11.259,8.951,6.661,4.997,4.053,3.164,2.922,2.437,2.326,1.808,1.806,1.922,1.464,1.04,
577.000,15.483,16.504,13.253,13.684,7.034,6.051,6.734,5.741288,5.128431,4.11137,3.981,6.56,7.07,7.508,13.673,13.196,17.166,19.585,23.498,25.362,24.613,23,22.956,22.513,21.371,16.857,12.991,12.373,8.747,6.585,4.841,4.06,2.976,2.682,2.091,2.174,1.996,1.211,1.437,1.259,1.303,
578.000,18.522,14.549,13.675,12.526,4.425,7.302,5.525,6.413764,2.300617,4.098328,4.166,5.603,6.178,8.467,11.879,14.598,16.708,16.683,21.925,21.63,22.674,22.517,23.273,20.281,18.759,16.564,15.231,11.404,8.813,6.419,5.104,3.812,2.78,2.471,2.682,1.764,1.536,1.874,1.375,1.346,1.252,
579.000,21.052,17.201,7.897,14.937,4.227,4.766,4.207,5.557315,3.513949,3.769252,3.811,6.074,6.529,8.253,10.339,12.332,16.704,17.384,19.882,19.621,22.328,22.486,21.434,20.225,17.143,16.435,12.434,10.831,7.814,6.278,4.556,3.555,2.598,2.977,2.213,1.719,1.865,1.712,1.358,1.516,1.258,
580.000,21,12.017,10.519,20.692,4.932,6.253,4.324,5.367097,4.237416,4.549474,3.37,5.724,6.601,8.101,9.275,12.658,16.484,17.154,17.245,22.36,22.92,20.011,20.854,19.757,18.105,15.488,13.391,9.893,8.382,5.19,4.369,4.081,2.994,2.649,2.492,1.912,1.568,1.815,1.545,1.681,0.965,
581.000,14.028,10.07,8.826,20.956,6.143,5.058,5.514,4.978361,2.834038,3.521464,3.775,6.224,5.533,7.697,9.394,12.843,14.932,17.929,19.442,18.749,19.921,20.879,18.776,19.044,17.753,14.307,12.538,10.332,7.894,6.128,4.465,3.297,2.695,2.392,2.843,1.818,2.083,1.557,1.396,1.426,1.553,
582.000,15.706,12.5,7.658,17.102,3.831,5.997,4.483,4.735429,3.962658,3.278568,4.418,4.146,6.302,7.772,9.416,12.626,14.264,18.002,18.349,19.296,18.657,21.633,19.571,18.105,16.739,14.699,12.041,9.766,6.841,5.971,4.817,3.188,2.622,2.137,2.033,1.958,1.644,1.703,1.499,1.006,0.889,
583.000,13.268,12.055,8.9,13.889,7.419,4.237,3.871,4.159058,3.228404,3.469662,3.782,4.511,7.205,7.85,9.567,11.156,15.335,16.106,17.805,18.207,18.993,18.359,19.685,17.505,17.203,13.23,11.345,10.257,6.42,5.482,4.222,3.453,3.005,2.303,1.717,2.026,1.285,1.58,1.613,1.142,1.019,
584.000,15.235,10.16,7.978,15.54,6.408,5.011,4.035,4.091,3.901036,2.853733,3.004,6.291,6.312,7.393,9.44,12.175,13.065,16.383,17.332,18.539,19.393,18.995,15.931,16.294,16.889,13.314,12.841,9.738,7.474,5.726,3.767,3.094,2.39,2.062,2.24,2.11,1.525,1.653,1.678,1.27,1.223,
585.000,11.369,11.921,10.405,13.146,7.356,4.598,4.078,4.822,4.457909,2.250832,3.308,4.781,6.516,7.962,9.312,11.729,12.533,16.711,16.293,17.869,18.943,16.327,17.495,17.23,14.934,12.784,10.964,9.646,7.162,5.663,3.639,3.792,2.82,2.091,1.939,1.951,1.217,1.677,1.412,1.195,1.141,
586.000,12.652,11.965,9.184,11.029,7.517,4.854,4.767,3.631,3.949027,3.402061,3.563,3.855,5.539,6.857,7.672,10.962,12.458,15.266,16.772,16.63,16.382,19.247,17.505,16.408,15.651,14.05,11.647,8.835,7.242,5.505,4.22,2.702,2.673,2.063,2.156,1.865,1.56,1.594,1.138,1.54,1.039,
587.000,13.985,13.131,9.656,11.654,6.192,4.938,5.765,2.769,3.263085,2.943188,2.784786,4.209,5.953,6.059,8.895,11.091,12.221,16.377,16.985,17.348,18.483,17.49,17.569,16.741,15.39,13.16,11.658,9.087,6.577,4.647,4.319,3.526,2.274,1.956,2.36,1.678,1.755,1.438,1.378,1.047,0.87,
588.000,13.317,11.848,6.777,10.246,11.142,4.685,2.926,3.035,4.273249,1.896293,2.835072,4.141,5.565,5.731,8.347,11.089,13.321,13.962,14.729,15.125,17.285,16.217,15.965,15.939,14.66,13.13,9.979,8.931,6.358,5.455,4.153,3.382,2.156,2.183,1.631,1.879,1.567,1.334,1.135,1.107,0.643,
589.000,8.371,9.332,6.382,7.983,11.494,3.995,4.435,3.94,3.158836,2.451805,2.947948,4.635,4.603,7.153,8.544,10.227,11.508,12.327,15.926,15.4,16.816,16.706,15.542,17.103,14.561,12.32,9.314,8.532,6.393,4.346,3.571,2.565,2.191,2.183,1.704,1.815,1.149,1.481,1.345,1.207,1.002,
590.000,14.751,18.562,9.647,7.386,11.585,3.879,5.483,2.903,3.956344,2.348194,3.10596,4.319,4.739,6.637,7.464,8.916,10.527,12.931,15.167,15.459,18.301,15.22,16.09,15.315,12.835,12.389,10.134,8.4,6.293,3.922,2.981,3.06,2.624,2.372,1.915,1.754,1.383,1.061,0.783,1.072,0.838,
591.000,10.403,9.253,6.552,5.088,12.902,2.939,3.375,3.781,4.380797,2.2058,2.259704,3.145,4.622,6.402,5.782,10.145,12.182,13.171,14.437,16.169,15.443,15.147,15.75,14.101,13.339,12.071,10.333,8.33,6.813,4.455,4.23,2.623,2.503,2.001,2.093,1.704,1.688,1.327,1.514,0.876,1.119,
592.000,12.991,9.323,5.82,5.222,15.392,5.101,4.53,2.58,5.345501,2.357574,2.087252,3.979,5.22,6.44,7.357,9.508,12.1,12.612,13.538,15.097,14.961,15.598,15.011,13.805,13.281,11.461,9.291,7.27,5.314,5.084,3.325,2.952,2.101,2.069,2.176,1.774,1.716,1.506,1.485,1.207,0.678,
593.000,14.108,8.715,8.969,5.555,15.973,4.413,4.219,3.823,2.214383,2.959283,2.888033,3.264,5.147,5.147,6.69,8.461,10.66,11.915,14.437,14.044,14.823,14.171,14.442,14.311,11.57,9.806,9.172,6.661,5.729,5.301,3.411,2.253,2.373,2.048,1.625,1.272,1.545,1.169,1.387,1.171,0.824,
594.000,11.233,10.76,9.462,4.662,17.783,4.921,4.269,4.098,3.093,2.39406,2.933142,4.428,4.302,4.98,7.126,8.146,9.652,11.356,12.882,14.965,14.266,14.451,14.244,12.894,11.209,9.806,9.068,6.717,5.484,4.198,2.839,2.043,1.942,1.621,1.642,1.538,1.18,1.347,1.111,0.943,0.87,
595.000,15.553,10.02,5.026,4.031,15.647,5.007,2.414,4.319,3.146,2.059716,2.473158,4.183,4.311,7.283,8.862,8.63,10.451,11.963,12.469,14.612,14.419,14.267,13.856,12.075,10.782,9.946,7.995,6.969,5.371,4.396,3.059,2.21,2.365,1.55,1.786,1.676,1.41,1.757,1.226,1.356,1.047,
596.000,14.476,10.57,6.494,5.378,15.319,3.843,4.496,2.71,6.373,1.431084,2.205398,3.744,4.793,5.335,6.924,7.706,10.421,10.781,11.699,14.247,14.212,12.869,12.677,10.562,10.315,8.605,9.908,6.663,5.671,3.729,3.173,2.705,1.802,1.874,1.79,1.836,1.672,1.761,1.197,1.296,1.187,
597.000,16.154,11.823,7.891,4.471,9.782,5.781,3.777,3.324,2.173,2.320281,2.23666,4.07063,4.266,5.49,6.673,6.383,12.658,10.733,11.692,12.2,12.348,12.612,12.624,12.097,9.802,9.732,8.573,7.329,5.078,3.419,3.082,2.609,1.937,1.694,1.46,1.777,1.358,1.419,1.302,1.109,1.127,
598.000,11.087,11.779,5.398,4.396,11.14,6.358,3.19,3.151,3.549,2.952436,1.88489,4.763988,3.689,3.899,7.166,8.795,8.28,9.326,9.997,12.237,12.861,12.508,11.989,11.987,10.488,9.374,8.432,5.098,5.154,3.557,2.733,2.7,2.239,1.632,1.667,1.487,1.174,1.049,1.217,1.197,1.231,
599.000,8.664,7.973,5.002,4.175,11.093,6.469,3.112,3.898,2.408,3.216267,2.455327,3.752861,3.551,4.913,6.292,6.934,9.257,9.914,11.154,11.178,12.476,12.966,12.332,12.093,10.669,8.208,7.912,5.883,4.166,3.662,2.245,2.097,1.814,1.316,1.415,1.762,1.295,1.218,1.268,1.471,1.062,
600.000,6.617,10.267,5.649,2.968,9.641,9.48,4.464,2.997,3.812,2.408655,2.034497,4.1054,3.879,5.339,5.878,7.065,9.583,9.339,12.014,10.151,11.705,12.196,11.594,11.978,9.333,9.866,7.527,6.363,4.728,4.109,3.454,2.26,2.047,2.173,0.956,1.564,1.634,1.32,1.419,1.125,0.83,
601.000,11.503,6.376,7.546,7.241,8.161,9.438,4.825,3.242,1.791,3.279509,2.260201,3.73977,3.953,3.774,6.555,7.08,8.801,9.381,11.092,11.982,11.55,13.084,12.712,12.156,7.932,8.255,7.078,5.703,4.909,3.247,2.791,2.493,1.854,1.377,1.721,1.456,1.359,1.39,1.326,1.338,1.266,
602.000,8.773,9.486,6.734,6.19,6.865,13.827,3.195,3.3,4.41,2.5242,2.296284,4.806197,3.481,4.965,5.842,7.589,7.313,10.678,10.818,10.941,11.61,11.945,11.083,10.528,10.351,8.071,7.724,5.733,4.991,3.243,2.9,2.127,1.411,1.786,1.788,1.411,1.31,1.122,1.113,1.069,1.109,
603.000,16.184,6.166,2.65,4.246,9.289,12.852,5.964,3.567,1.592,2.795234,2.533693,3.323801,5.173,5.245,6.467,7.194,8.784,8.723,10.243,11.54,11.581,11.78,10.403,10.309,9.392,8.484,7.471,5.759,4.844,3.488,2.778,2.521,2.088,1.595,1.529,1.662,1.312,1.23,1.388,1.149,0.856,
604.000,8.084,6.44,7.389,5.171,3.363,13.324,4.423,3.597,1.912,3.479,2.057288,3.868153,3.612,5.085,5.56,7.201,7.336,9.614,10.194,10.583,10.322,10.176,9.907,9.877,8.987,7.01,6.375,4.521,4.456,3.055,2.043,1.908,1.655,1.619,1.653,1.534,1.462,1.412,1.358,0.948,0.934,
605.000,7.716,4.744,6.066,6.594,6.231,15.906,4.017,3.097,2.921,3.479,1.557471,3.395085,4.002,4.604,5.25,6.019,7.639,8.953,10.646,9.806,12.203,10.65,9.929,10.445,9.305,7.252,6.7,5.654,3.323,3.501,2.467,2.281,2.286,1.467,1.625,1.594,0.972,1.243,1.193,0.926,0.961,
606.000,8.973,8.643,5.617,7.029,5.385,16.553,3.853,4.199,2.793,2.328,2.448821,4.114818,5.119,4.249,6.11,6.597,7.358,8.663,9.249,9.492,11.348,10.157,10.51,9.047,8.654,7.507,6.821,5.143,4.913,3.143,2.203,2.005,1.52,1.863,1.44,1.042,1.203,1.096,0.746,0.996,0.828,
607.000,11.281,10.783,4.63,4.827,4.903,14.12,4.095,1.748,4.206,3.401,2.482031,3.26667,4.084649,4.372,3.98,6.373,7.611,7.822,8.335,9.98,9.815,9.952,10.561,8.862,8.054,8.988,6.941,5.078,4.642,3.542,2.574,1.849,1.846,1.777,1.405,1.608,1.46,0.784,0.998,1.161,0.935,
608.000,9.737,11.108,5.589,2.155,3.705,11.805,3.904,3.482,3.252,2.803,2.523058,3.893815,5.440862,4.184,5.412,7.027,7.193,8.27,7.68,8.269,9.211,9.608,8.916,8.411,7.569,7.208,7.65,5.371,3.751,3.076,2.64,2.303,1.629,1.481,1.586,1.368,1.339,1.358,0.944,1.146,0.968,
609.000,15.194,11.039,6.65,7.08,4.856,13.616,4.684,2.376,3.683,2.834,2.237738,4.528346,5.524194,3.553,4.264,6.015,7.106,8.7,8.129,9.297,10.441,9.006,8.254,9.471,7.893,6.549,6.31,4.936,4.221,3.19,2.196,1.938,1.618,1.506,1.534,1.451,1.35,1.037,1.016,1.045,1.11,
610.000,7.477,8.554,5.201,7.292,3.634,11.888,6.22,1.666,3.015,3.58,2.846421,2.695103,5.488894,4.45,3.881,5.329,6.678,8.504,8.456,9.495,9.077,10.317,9.287,8.43,7.821,7.331,5.98,3.969,4.13,2.708,2.239,1.505,1.834,1.371,1.448,1.396,0.999,1.187,1.24,1.238,1.192,
611.000,6.805,10.918,6.336,3.773,3.765,9.011,6.784,2.275,2.727,2.29,2.487925,3.291862,5.141588,3.884,5.524,6.092,5.834,8.642,7.997,8.986,7.821,9.968,7.806,6.787,7.497,5.323,5.202,4.203,4.099,3.195,2.183,2.082,1.345,1.367,1.249,1.001,1.068,1.515,0.872,1.039,1.043,
612.000,9.829,5.133,7.975,3.736,6.042,7.521,5.184,2.753,1.792,3.427,1.948195,3.114564,4.465014,4.663,4.352,5.326,6.322,6.949,7.552,9.703,9.905,8.82,9.305,9.932,7.792,6.52,6.028,4.667,2.67,2.864,2.551,2.723,1.544,1.82,1.405,1.186,1.225,1.303,1.259,1.01,1.115,
613.000,8.508,10.67,6.424,5.171,4.419,6.23,8.704,4.007,2.228,2.873,2.695888,3.247372,4.750458,3.603,4.882,4.52,6.048,7.832,8.8,9.101,9.481,9.254,7.549,8.071,6.745,6.543,5.973,4.269,3.576,2.624,2.354,1.564,1.541,1.565,1.011,1.248,1.386,1.299,1.022,1.2,0.774,
614.000,4.629,9.126,4.816,2.709,3.098,5.572,9.26,3.04,2.998,3.243,2.054,3.148802,4.344463,3.193,3.961,5.286,6.156,6.203,9.455,8.696,8.902,7.097,7.522,7.365,6.623,6.778,5.076,4.654,3.95,3.031,2.381,1.994,1.352,1.169,1.244,1.43,1.334,1.025,1.128,1.053,0.972,
615.000,12.2,10.492,8.074,5.012,4.843,5.507,8.535,2.262,2.288,2.166,2.852,2.798382,4.343709,4.56,4.567,4.981,6.302,6.363,8.1,7.872,8.491,7.59,8.026,8.166,7.548,5.306,4.708,3.804,3.154,2.566,2.228,2.108,1.639,1.456,1.146,1.602,1.358,1.19,0.914,1.032,1.074,
616.000,5.028,8.647,5.805,5.432,4.364,3.599,10.158,3.224,1.813,2.85,3.324,3.198613,4.786749,3.406,5.342,5.021,5.465,6.567,7.999,6.937,8.791,7.586,7.794,7.066,6.245,6.67,4.26,5.231,3.555,2.628,1.899,1.879,1.696,1.751,1.316,1.41,1.383,0.931,1.112,0.965,1.088,
617.000,9.995,6.797,5.855,6.206,5.778,4.606,12.297,2.499,2.173,3.121,2.467,2.560939,4.155627,3.490174,3.82,4.65,6.283,7.505,7.954,8.085,7.625,8.251,6.892,7.027,5.728,5.184,5.419,3.669,2.9,3.545,2.539,1.529,1.575,1.241,1.234,1.128,0.972,1.048,0.894,1.088,1.118,
618.000,9.799,9.752,6.562,7.046,4.972,4.448,15.27,2.283,3.439,3.546,2.569,2.580389,4.298772,3.130271,4.186,5.062,7.238,7.466,7.884,8.318,7.968,7.568,7.259,6.64,6.649,5.805,4.931,4.153,3.982,2.799,2.541,1.812,1.742,1.321,1.102,1.092,1.022,1.22,1.256,0.886,0.859,
619.000,9.041,8.32,5.888,6.262,5.13,3.911,11.933,1.926,2.07,2.907,3.504,3.182705,4.012041,3.377006,3.381,4.483,6.287,7.361,7.296,7.449,6.155,8.175,6.609,7.763,7.357,6.681,4.753,3.973,3.244,2.422,2.474,1.89,1.315,1.35,1.536,1.029,1.921,1.292,0.994,1.074,1.19,
620.000,8.214,7.83,10.914,3.79,2.34,4.199,12.759,1.899,1.887,3.177,2.438,2.400696,4.032801,3.181714,3.193,4.96,5.618,5.396,7.347,7.521,8.915,7.092,7.14,6.656,6.496,5.912,4.244,3.636,3.005,3.108,1.976,1.813,1.658,1.507,1.454,1.063,1.486,1.27,0.892,0.846,0.646,
621.000,5.424,7.366,4.283,1.922,3.989,4.229,8.881,3.315,2.163,2.321,3.407,2.40918,4.16075,3.038355,3.936,4.385,6.56,6.763,6.457,6.902,7.084,7.245,6.204,7.113,5.842,5.693,5.081,3.862,2.167,2.786,2.231,1.544,1.709,1.058,0.971,1.006,0.882,1.137,0.889,1.47,0.896,
622.000,7.24,4.847,3.26,2.013,4.099,3.101,9.857,4.476,3.573,3.604,2.963,2.650401,3.369748,2.29806,3.925,4.234,6.256,5.707,5.782,7.297,6.716,7.275,6.926,5.823,6.374,5.651,4.024,3.852,3.082,3.059,1.807,1.284,1.376,1.587,1.135,1.714,1.336,0.897,0.763,0.589,0.897,
623.000,4.26,4.577,5.235,4.615,2.143,2.378,8.68,3.293,2.227,2.218,3.362,2.154027,2.781744,3.23844,4.203,4.512,6.955,6.199,6.208,7.365,6.287,7.055,5.989,6.761,5.333,5.137,4.168,4.049,2.935,2.077,1.829,1.662,1.872,1.399,1.024,0.951,1.399,1.167,0.982,1.114,0.621,
624.000,8.436,8.948,5.053,5.919,5.486,3.291,6.297,4.867,3.213,3.058,2.64,2.9,3.274363,3.461012,4.546,3.486,4.995,5.446,6.326,6.686,7.456,6.136,5.989,6.149,5.173,5.01,4.553,3.785,2.573,2.515,1.889,1.617,1.298,1.293,1.468,1.335,1.188,0.942,0.791,0.95,0.799,
625.000,8.373,6.767,7.21,5.762,3.963,2.97,7.544,7.271,3.074,2.677,3.103,2.665,3.544724,1.784481,4.405,3.889,5.503,5.7,5.164,6.176,6.553,6.067,8.027,6.525,5.996,5.019,4.779,2.833,3.113,2.185,2.205,1.653,1.582,1.422,0.985,1.407,1.164,0.849,1.188,1.286,0.796,
626.000,8.035,6.57,3.498,6.994,2.642,3.761,5.39,6.581,3.325,1.67,3.21,1.848,2.798838,2.109851,2.873,3.853,4.936,4.493,5.915,6.266,6.113,5.575,6.498,6.677,5.567,4.382,4.099,3.072,2.814,2.412,1.971,1.453,1.061,1.285,1.087,1.461,1.074,1.064,1.012,1.01,0.768,
627.000,6.043,5.378,5.375,2.846,4.345,4.175,5.102,10.426,3.664,1.968,1.91,2.564,2.16593,1.168207,3.443819,3.89,5.396,5.491,5.509,7.376,6.478,5.514,5.978,5.291,5.342,5.564,4.146,3.653,2.623,1.595,1.465,1.502,1.21,1.574,1.435,1.289,0.983,0.859,1.196,1.104,1.272,
628.000,6.931,3.362,3.942,3.342,3.755,3.335,2.751,10.705,2.321,2.826,3.317,2.407,2.290932,2.069425,3.182279,4.179,3.672,5.276,5.837,5.623,6.033,5.67,6.972,5.788,5.442,5.179,3.524,3.835,2.749,2.332,2.162,1.724,1.43,1.195,1.416,1.389,1.54,1.309,0.862,0.811,1.035,
629.000,6.743,7.462,6.946,6.716,3.811,5.372,3.934,8.982,2.934,2.636,1.853,2.679,2.345019,3.599856,3.019609,3.053,3.667,4.235,5.209,6.364,5.804,6.259,5.122,4.916,4.926,4.376,3.941,4.005,2.89,2.165,1.916,1.681,1.144,1.369,1.328,1.021,1.2,1.173,1.301,0.912,0.574,
630.000,10.815,4.847,2.653,3.109,5.163,2.642,2.288,13.156,2.938,3.492,2.4,3.172,2.091803,3.215441,3.24971,3.307,4.194,4.64,6.082,5.625,5.358,5.57,5.953,6.079,5.691,4.86,3.899,3.865,2.386,2.357,2.22,1.293,1.371,1.302,1.223,1.234,0.96,1.031,0.808,0.579,0.761,
631.000,9.49,4.739,5.657,3.371,4.848,3.847,3.373,9.766,3.409,1.825,3.113,2.995,1.939334,2.021759,4.056785,4.076,4.434,4.729,5.71,5.653,5.63,5.924,5.128,4.863,5.215,4.282,3.267,3.118,3.152,2.138,1.14,1.953,1.531,1.207,1.196,1.213,1.117,0.746,1.039,0.988,1.012,
