,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,54.329,48.655,22.556,17.375,12.66204,13.6099,10.20786,5.871,7.222,7.832,9.524,8.078,14.993,20.089,25.677,31.897,39.932,43.081,50.504,54.973,55.532,55.917,54.583,50.162,42.21,38.755,31.548,25.283,18.88,14.175,9.647,6.739,6.007,4.34,3.86,2.993,2.513,2.141,1.935,1.7,1.472,
554.000,47.544,48.836,23.328,15.549,12.068,12.42142,9.927353,4.747,7.678,7.874,9.032,10.773,13.7,17.144,23.149,31.313,37.834,43.691,49.041,52.724,54.28,52.274,54.584,48.369,42.956,36.299,31.334,24.762,18.761,13.831,9.769,6.429,5.788,4.488,3.584,3.509,2.517,2.027,1.435,1.56,1.331,
555.000,54.202,53.53,23.023,11.708,11.422,13.03151,9.597509,6.485,4.904,8.176,7.5,9.56,15.173,18.577,23.096,29.163,35.097,42.125,50.224,48.527,53.756,52.278,49.855,49.225,42.617,35.863,32.213,23.409,17.652,13.567,9.358,7.077,5.556,3.974,3.644,2.967,2.113,1.972,1.636,1.484,1.131,
556.000,43.391,51.922,20.375,16.545,14.176,12.68169,8.736445,5.644,5.387,5.958,7.513,10.716,14.039,17.061,21.997,31.189,34.93,41.421,46.748,50.42,50.543,50.132,48.371,43.975,40.621,34.306,28.2,21.941,16.772,12.499,8.999,7.079,4.885,3.667,3.319,3.05,2.767,2.192,1.498,1.368,1.256,
557.000,44.542,53.707,21.058,9.503,12.921,12.7412,8.890358,5.038116,5.992,5.422,7.139,9.41,12.148,17.799,21.922,28.5,35.456,40.389,43.134,50.126,49.698,48.862,47.625,45.41,41.481,34.316,28.913,22.975,17.559,12.467,8.666,6.465,4.683,4.071,3.692,2.085,2.188,1.977,1.689,1.602,1.447,
558.000,44.284,54.735,19.657,13.271,8.34,11.66878,8.374377,5.821363,6.504,6.946,8.069,9.393,13.875,17.522,20.449,29.899,33.439,39.391,45.405,49.196,48.358,46.995,44.154,43.382,37.347,31.852,26.501,22.929,17.283,12.825,8.147,5.718,4.744,4.117,3.031,2.982,1.915,2.12,1.452,1.569,1.359,
559.000,39.696,51.517,21.643,11.833,10.215,10.83055,8.297961,5.674678,5.701,7.017,7.998,8.321,12.016,16.654,19.602,26.434,31.34,37.422,41.564,44.596,47.185,46.565,41.952,40.018,35.726,30.576,27.328,21.058,16.114,10.635,8.226,6.167,4.881,3.462,3.507,2.791,2.284,1.9,1.491,1.267,1.038,
560.000,44.878,39.212,19.867,11.771,9.354,10.88548,7.188524,6.548944,4.016,6.466,7.092,9.73,15.558,15.345,19.179,25.771,31.481,37.324,39.8,41.668,45.789,43.332,41.246,42.181,37.714,31.742,25.418,21.321,16.193,11.272,7.889,5.982,4.219,3.57,3.063,2.753,2.256,2.234,1.628,1.119,1.105,
561.000,36.733,38.786,24.119,11.758,12.947,10.55782,7.329598,6.340196,4.053,5.397,8.776,9.177,10.739,13.631,17.608,25.278,30.72,35.92,39.479,42.707,43.172,43.042,40.179,40.098,34.598,30.564,23.671,18.763,15.886,10.964,8.334,5.535,4.202,3.608,3.113,2.479,2.147,1.775,1.741,1.233,1.067,
562.000,42.694,42.703,21.777,9.95,8.891,8.231207,7.090083,5.640906,5.925,5.261,6.028,8.345,11.156,14.416,18.134,25.32,30.778,36.472,38.066,38.565,42.095,42.645,41.206,37.206,31.786,28.922,23.869,18.652,15.225,10.14,8.106,5.881,4.388,3.673,3.122,2.825,2.294,1.956,1.733,1.264,1.009,
563.000,38.606,41.496,26.348,11.493,8.71,8.528762,6.965012,6.226554,5.288,4.996,7.329,8.98,11.479,15.627,18.171,23.025,28.765,33.581,38.491,40.037,41.842,42.321,38.709,36.824,33.159,30.097,23.563,18.802,14.11,10.847,7.677,5.263,4.43,3.143,2.477,2.688,1.994,1.67,1.603,1.627,1.261,
564.000,38.927,32.292,22.87,12.255,8.527,8.785,6.16375,6.903697,4.426,5.553,6.896,8.513,11.261,13.142,17.719,24.421,30.005,33.301,35.613,38.867,38.513,39.45,37.414,35.537,30.375,26.639,23.11,17.048,13.345,9.132,7.287,5.681,4.196,3.243,2.731,2.724,2.199,2.142,1.652,1.265,0.823,
565.000,34.816,31.396,24.718,12.283,8.417,6.721,6.896168,6.133283,4.378,5.382,7.686,8.065,10.27,14.82,18.701,22.14,28.001,29.382,34.438,36.423,41.548,37.433,37.901,36.466,29.967,26.776,21.494,17.13,13.809,9.305,7.405,5.611,4.551,3.584,3.006,2.203,1.826,1.578,1.586,1.352,0.961,
566.000,31.107,35.843,30.855,10.479,12.258,7.743,6.091179,7.266706,6.699,5.784,7.192,8.357,10.341,13.829,17.859,21.361,25.324,32.117,34.074,34.826,37.276,38.787,34.501,35.08,28.444,25.26,22.83,17.178,13.096,9.134,6.597,5.154,4.173,3.115,2.724,2.205,2.078,2.047,1.292,1.282,1.124,
567.000,33.234,30.326,30.833,14.141,8.433,7.016,6.680617,7.038854,5.485943,4.951,5.244,6.643,11.492,12.243,16.283,22.969,22.829,30.464,33.286,36.258,35.595,34.942,35.922,31.809,29.481,24.638,22.881,15.559,12.151,9.154,6.419,5.463,4.173,3.287,2.535,2.605,2.3,1.456,1.176,1.408,1.035,
568.000,37.771,29.548,33.577,12.545,9.398,5.778,5.914826,5.530953,4.453599,4.57,6.077,6.922,9.146,11.455,17.015,18.854,26.575,27.83,32.216,33.575,32.997,33.954,33.806,33.098,27.124,24.402,20.189,15.413,12.16,8.887,6.283,4.74,3.923,3.253,3.07,1.938,2.03,1.946,1.31,1.063,1.061,
569.000,30.254,23.964,31.186,10.326,6.353,5.589,5.52514,5.368558,4.689511,5.095,5.039,6.369,9.691,10.478,14.249,20.526,25.216,27.835,31.709,32.189,34.35,34.09,34.46,31.388,27.026,23.823,18.475,16.719,11.727,8.981,6.189,4.433,3.889,2.922,2.592,2.287,1.687,1.825,1.404,1.137,1.062,
570.000,26.455,21.509,33.299,12.868,7.016,7.817,5.465843,5.471609,4.513084,4.892,4.907,5.457,7.84,10.72,16.609,19.465,20.927,26.332,32.663,33.611,32.929,31.115,30.423,30.637,25.767,22.815,19.088,15.613,12.559,7.901,6.799,4.613,3.181,3.055,2.659,2.413,1.453,1.669,1.273,1.239,0.874,
571.000,31.89,23.709,29.414,11.223,6.375,5.698,5.756849,5.759248,4.061669,4.176,4.735,9.151,8.209,10.328,12.28,18.377,20.141,25.745,31.355,30.332,31.843,30.765,29.202,27.636,24.188,23.27,18.045,14.27,11.326,7.709,6.194,4.702,3.649,2.625,2.408,2.225,1.551,1.378,1.527,1.214,0.972,
572.000,29.666,28.195,28.229,9.332,7.939,5.978,5.372125,6.184634,6.339361,4.136,5.887,8.095,7.812,10.24,13.516,17.316,23.481,25.617,30.58,30.79,33.308,30.601,29.313,26.33,26.696,22.733,17.61,14.673,10.221,8.304,6.316,4.408,3.641,2.953,2.119,1.877,1.91,1.566,1.714,1.131,1.03,
573.000,26.614,24.8,23.263,10.637,5.292,6.388,6.412724,6.773139,4.835121,4.246,4.924,7.938,8.854,10.938,15.609,17.119,21.123,25.607,27.397,28.812,29.361,30.979,27.928,28.186,24.234,20.461,17.181,14.537,10.367,8.038,5.381,4.133,3.663,2.451,2.447,2.091,1.994,1.512,1.554,1.215,1.279,
574.000,28.843,24.834,26.551,13.125,6.479,7.586,5.548,4.886781,5.144984,4.529,4.865,6.796,8.817,10.326,13.732,16.024,20.162,24.534,27.05,28.13,30.832,28.032,29.178,25.257,22.273,20.238,16.497,13.939,10.092,8.117,5.84,3.713,3.693,2.558,2.458,1.806,1.592,1.666,1.197,1.152,1.15,
575.000,32.525,17.894,23.276,13.102,7.694,6.938,5.245,4.720197,4.888723,3.197,5.209,6.498,7.499,9.498,13.329,18.278,21.364,24.155,27.331,27.341,29.268,28.896,28.002,24.792,23.709,19.773,15.525,13.579,10.605,6.653,5.814,4.552,3.119,2.705,1.86,2.172,1.572,1.425,0.991,0.725,0.987,
576.000,23.065,25.82,16.966,15.116,8.827,5.438,5.508,5.366169,4.950988,3.777,4.328,7.074,7.314,10.069,12.185,16.561,19.007,22.637,24.68,26.99,27.678,26.635,27.376,24.609,20.141,20.77,14.697,12.833,8.252,7.63,4.878,4.104,3.371,2.536,2.497,2.147,1.477,1.607,1.346,1.184,1.106,
577.000,32.052,19.235,13.027,17.539,4.68,4.269,4.986,5.956426,3.871097,3.397524,7.085,6.579,7.174,10.182,13.166,16.525,18.647,22.796,24.773,26.964,26.336,25.513,25.383,22.726,21.997,19.038,14.94,12.967,10.286,7.124,4.742,3.409,3.285,2.587,2.588,2.012,1.809,1.416,1.182,1.208,0.762,
578.000,28.497,24.297,19.76,23.203,8.312,4.152,6.394,5.258459,3.832372,1.511014,4.639,5.443,7.425,9.741,12.091,15.493,17.772,22.996,23.979,25.897,25.179,24.723,25.218,24.205,19.822,18.268,15.111,12.13,9.985,6.498,4.96,3.735,2.946,2.643,1.992,1.817,1.6,1.201,1.264,1.147,0.789,
579.000,23.555,18.804,11.101,19.271,5.972,3.23,5.565,5.392802,5.501364,3.537204,5.084,5.194,6.372,8.228,12.635,14.649,18.193,21.329,22.465,24.192,24.55,23.843,23.691,21.607,20.603,19.279,14.223,12.071,8.135,6.464,4.943,3.399,2.794,1.992,1.965,1.753,1.574,1.338,1.12,1.02,1.184,
580.000,24.827,20.888,12.989,22.84,5.21,5.036,3.792,5.540198,4.693878,4.01599,5.452,5.31,6.166,9.11,11.065,13.875,17.877,20.771,21.799,23.012,23.969,24.979,23.397,20.091,19.521,17.953,13.84,11.523,8.476,6.446,4.104,3.528,2.643,2.266,1.847,1.77,1.46,1.336,1.059,1.028,1.26,
581.000,24.539,17.533,12.162,24.952,3.942,4.788,2.964,5.775326,4.56627,3.33099,4.38,5.087,7.322,7.541,10.238,13.13,16.342,18.865,21.22,21.639,25.315,24.848,23.207,19.622,19.937,16.817,11.843,11.74,7.636,5.572,4.331,3.198,3.091,2.608,1.736,1.943,1.777,1.521,0.895,0.905,1.132,
582.000,27.03,18.007,13.685,22.903,6.308,4.989,4.275,5.981145,5.180529,3.822256,4.724,4.596,6.335,8.552,10.542,12.589,16.215,17.388,21.681,21.26,22.614,22.596,21.733,20.851,17.903,15.853,12.487,11.274,9.293,6.143,4.304,3.275,2.72,1.992,2.106,1.98,1.835,1.308,1.037,0.813,1.008,
583.000,26.953,12.845,10.462,25.179,7.96,5.639,3.918,3.900197,4.037638,3.345765,4.037,4.37,6.164,7.362,9.35,14.155,17.243,17.144,19.697,21.191,21.158,22.26,21.576,20.095,17.872,16.461,12.615,10.945,7.882,6.341,3.999,3.292,3.249,2.99,2.149,1.524,1.414,1.44,0.968,0.763,0.884,
584.000,28.487,17.511,9.924,17.796,5.02,4.599,5.526,4.073,3.86361,2.951236,3.768,3.218,6.998,7.886,10.885,12.856,13.647,16.314,19.77,20.534,21.978,20.445,20.988,20.336,17.664,14.397,12.342,9.585,7.616,5.575,4.115,3.118,2.327,2.339,2.085,1.425,1.514,1.231,0.958,1.049,1.129,
585.000,17.559,17.871,12.496,16.612,5.43,5.614,5.043,4.308,3.252785,4.132917,4.135,4.567,4.911,7.537,10.712,13.23,14.721,16.893,19.402,21.432,22.21,20.419,19.872,18.065,17.764,13.564,11.494,9.841,7.209,5.986,4.073,3.431,2.151,2.128,1.638,1.778,1.607,1.352,0.798,0.787,0.748,
586.000,16.62,12.656,10.192,16.166,9.246,5.807,5.067,5.335,3.763171,4.208398,3.327,4.499,5.033,7.356,9.518,10.201,14.593,18.581,19.914,20.236,20.325,21.384,19.335,18.405,16.725,14.55,11.991,9.858,6.808,4.774,4.411,2.883,2.212,1.833,1.756,1.522,1.515,1.455,1.554,0.948,0.938,
587.000,24.437,14.857,13.191,8.62,6.352,4.177,3.192,2.8,3.238199,3.760922,3.113628,4.568,5.787,7.229,9.267,11.675,13.422,15.774,18.506,19.898,19.298,20.798,19.445,16.723,16.937,15.304,12.106,9.546,7.437,5.526,3.864,2.71,2.849,1.724,1.757,1.865,1.472,0.957,0.914,1.105,0.852,
588.000,15.791,16.709,10.083,7.025,8.982,4.149,3.7,3.377,4.673385,2.839778,3.428625,4.5,5.726,6.962,8.421,10.011,14.365,15.021,16.312,18.64,18.118,17.929,18.006,15.77,15.709,13.598,11.238,9.065,6.526,4.937,3.826,3.58,2.127,1.883,2.027,1.378,1.404,1.255,0.843,1.004,0.932,
589.000,19.162,19.382,9.276,9.393,11.603,4.832,3.435,3.738,3.078799,3.949137,3.767595,4.424,5.639,6.311,7.391,10.635,12.746,13.782,17.506,17.346,19.073,18.506,18.584,17.188,15.696,11.587,10.792,9.215,7.288,5.35,3.821,2.68,2.623,2.122,1.473,1.578,1.317,1.206,1.227,1.133,0.873,
590.000,20.582,11.543,8.841,7.758,14.221,3.781,3.856,3.167,3.205543,4.335188,2.591092,2.736,5.411,5.441,10.096,11.486,12.096,15.638,17.009,17.821,18.35,18.028,16.966,16.589,14.467,13.044,10.869,9.443,6.904,5.489,4.099,3.151,2.756,1.71,1.831,1.418,1.438,1.315,1.394,1.012,1.036,
591.000,15.883,14.026,8.329,9.357,15.65,4.635,2.755,4.349,3.616577,4.210743,2.076501,3.997,6.025,5.786,9.139,10.632,13.393,14.407,17.494,16.787,18.86,16.645,16.891,16.265,14.755,11.684,10.358,8.422,6.305,5.104,3.752,2.993,2.074,1.773,1.643,1.634,1.341,1.177,1.161,1.018,0.743,
592.000,13.113,11.856,8.804,6.731,17.672,4.563,2.661,4.089,3.436643,4.595344,2.668269,4.578,5.529,4.656,7.666,9.831,13.197,14.815,14.877,17.452,16.634,17.905,18.134,16.197,12.262,11.697,9.996,8.662,6.664,4.704,3.695,2.467,2.118,1.915,1.52,1.437,1.365,1.418,1.209,0.919,0.931,
593.000,13.675,14.353,8.248,4.591,16.675,4.179,4.817,3.145,2.968031,4.065834,2.913625,3.381,3.617,6.5,8.511,10.68,12.244,13.698,15.791,16.204,16.029,17.289,15.866,14.791,12.264,11.626,9.3,7.735,6.103,4.446,2.906,2.177,1.987,1.869,1.616,1.354,1.03,1.415,0.971,0.786,0.946,
594.000,15.097,13.252,9.332,4.482,17.587,5.111,4.539,3.271,3.428,4.242201,2.81867,3.438,6.303,6.181,7.138,9.652,11.501,13,15.011,13.62,18.28,16.157,16.077,15.609,12.409,11.483,9.645,7.348,5.831,4.054,3.742,2.418,1.879,1.713,1.569,1.439,1.313,0.944,1.106,0.874,0.813,
595.000,18.495,12.807,11.598,4.033,15.676,2.852,3.79,2.443,3.369,3.41453,2.672578,3.086,5.019,5.16,6.964,8.965,11.78,11.817,14.279,14.362,16.425,14.742,14.54,12.134,13.163,9.239,10.726,6.894,6.141,5.067,4.182,2.764,2.126,1.556,1.541,1.438,1.229,1.248,1.159,1.316,0.951,
596.000,17.924,13.867,9.46,5.871,14.347,4.487,2.827,3.298,2.163,4.523414,3.217339,4.313,4.936,6.328,7.83,9.618,10.873,12.432,14.205,14.846,15.416,14.254,14.317,13.955,12.116,10.401,8.917,7.175,5.667,4,2.953,1.949,2.106,1.632,1.795,1.533,1.274,1.297,0.929,0.94,0.901,
597.000,19.358,9.755,10.845,5.819,16.283,4.271,5.024,3.174,3.349,4.273596,2.690863,3.142459,5.779,6.729,6.44,8.37,11.22,10.692,11.493,14.924,15.435,14.818,14.337,11.691,11.286,10.241,8.859,6.772,6.178,3.98,3.141,2.215,1.867,2.157,1.546,1.6,1.464,1.286,1.024,1.282,0.978,
598.000,24.426,13.543,9.128,6.807,10.305,5.198,3.764,2.55,2.715,5.223746,3.02262,3.218306,4.506,6.83,6.546,8.859,10.021,13.593,12.8,15.139,15.555,14.901,14.631,13.676,11.983,9.902,8.201,7.042,5.565,4.275,3.074,2.257,1.719,1.899,1.982,1.27,1.548,0.98,0.965,0.72,0.668,
599.000,12.598,14.253,10.413,3.653,11.554,6.581,3.321,3.196,2.413,4.38669,2.95331,4.584012,4.682,5.5,6.621,8.099,9.835,12.155,12.956,11.787,13.637,14.699,13.475,12.583,10.326,9.791,8.093,6.988,5.024,4.655,2.973,2.167,1.673,1.829,1.124,1.402,1.188,1.11,0.819,1.031,0.977,
600.000,14.398,15.008,6.864,5.658,9.989,7.219,4.377,2.336,2.81,3.279879,2.731764,3.276506,4.423,5.451,6.815,8.58,9.008,9.875,13.299,11.438,12.714,13.021,11.326,12.814,10.666,10.494,8.564,6.999,5.147,4.033,2.657,2.406,1.646,1.499,1.177,1.149,1.279,1.156,0.828,1.017,0.781,
601.000,13.76,11.09,8.194,5.966,7.773,10.252,3.907,3.992,3.393,3.382679,3.477731,3.464142,3.919,4.601,6.468,7.544,9.546,11.198,12.237,13.766,11.124,11.781,12.767,11.429,11.512,10.347,7.392,6.336,4.875,4.081,3.421,2.637,1.95,1.246,1.618,1.385,1.506,1.353,1.133,0.833,0.661,
602.000,13.134,9.292,1.942,3.585,6.48,9.112,2.689,2.595,2.077,3.522987,2.606522,3.301793,4.471,5.674,6.137,7.214,10.144,10.646,10.951,12.205,13.088,13.637,11.334,11.735,10.667,9.938,8.279,7.255,4.168,4.19,2.835,2.036,1.632,2.103,1.12,1.066,1.043,1.31,0.859,0.793,0.903,
603.000,12.823,9.847,6.914,4.797,6.546,10.946,4.689,2.337,3.065,3.17998,2.938757,4.096896,3.977,4.443,5.626,7.284,8.814,10.728,12.391,11.978,13.167,11.571,12.493,10.621,9.539,8.594,7.725,6.373,4.591,3.389,2.731,2.02,1.86,1.581,1.487,1.311,1.009,0.998,1.09,0.976,0.673,
604.000,14.234,13.42,7.042,4.145,4.798,12.501,3.221,2.499,3.486,2.152,3.547159,3.471104,3.453,7.334,5.923,7.713,10.201,10.725,12.126,11.817,12.555,13.26,11.63,11.423,10.396,8.148,6.79,5.693,4.45,3.347,2.715,2.372,1.591,1.621,1.142,0.99,1.553,0.94,0.679,1.085,0.969,
605.000,10.827,14.512,9.888,6.32,4.441,10.157,2.593,3.111,3.517,2.882,3.273261,3.94938,3.772,5.176,5.936,8.109,8.902,9.253,9.853,10.852,11.526,12.375,12.694,10.336,10.362,8.134,7.082,5.314,4.293,3.095,2.907,2.052,2.058,1.59,1.238,1.36,0.893,1.051,0.966,1.105,0.445,
606.000,14.128,13.206,6.371,2.874,5.404,16.466,2.84,2.113,2.799,3.385,3.018214,3.298418,4.061,5.553,5.618,7.784,7.959,9.565,9.658,10.914,10.832,11.374,11.065,9.036,8.991,7.991,7.153,6.66,4.647,3.612,2.042,1.906,1.366,1.64,1.695,1.006,1.338,1.046,0.979,1.066,0.711,
607.000,11.338,16.441,9.63,6.882,4.393,13.457,2.806,3.622,2.858,1.952,3.615843,4.117472,3.729263,5.198,5.646,6.528,6.605,9.56,10.209,11.619,10.854,12.297,11.125,10.398,8.11,7.682,6.813,6.198,3.514,3.292,2.521,2.091,1.335,1.357,1.476,1.409,1.381,1.012,0.761,0.909,0.795,
608.000,12.867,10.684,7.898,3.882,6.234,12.515,5.448,1.271,3.056,2.099,2.403822,3.811703,3.762148,3.417,5.459,7.48,8.643,8.849,10.182,11.288,10.965,10.079,10.02,9.379,8.324,6.991,6.182,5.267,3.868,3.613,2.189,1.661,1.566,1.293,1.27,1.289,1.139,0.938,0.965,0.891,1.189,
609.000,9.519,7.826,5.063,4.591,3.796,12.331,4.543,2.386,3.693,2.935,3.601347,4.496149,3.387389,4.093,4.759,6.025,7.904,8.825,9.21,9.741,10.649,11.888,10.829,8.99,8.49,8.173,7.427,4.81,2.935,2.894,2.113,1.657,1.562,1.266,1.153,1.052,1.062,1.355,0.479,0.741,0.621,
610.000,14.455,8.465,5.809,3.235,5.039,10.023,6.94,3.315,1.685,2.776,3.157811,3.993305,3.728891,4.593,5.16,7.077,7.08,7.351,9.335,9.964,10.572,9.653,9.564,8.306,7.63,7.534,6.726,4.467,4.145,2.869,2.385,2.065,1.207,1.426,1.086,1.41,0.745,0.723,0.907,0.831,0.686,
611.000,13.91,6.47,5.411,4.988,5.364,10.392,5.151,3.007,2.901,1.501,3.336465,4.375105,3.731121,4.062,4.164,6.143,7.255,9.253,9.179,9.53,10.353,10.752,9.949,9.164,7.266,7.356,5.786,4.598,3.554,3.338,2.231,1.519,1.294,1.37,0.704,1.272,1.076,1.05,1.089,0.817,0.828,
612.000,10.871,13.136,9.865,5.317,6.328,7.117,7.231,2.743,2.298,3.171,3.275021,4.423264,3.083539,5.088,5.232,5.379,7.023,8.151,8.68,9.013,9.024,9.324,10.595,8.336,7.798,7.215,7.726,4.374,3.888,3.191,2.455,1.579,1.447,1.685,1.26,1.065,0.995,1.142,1.073,1.042,0.855,
613.000,9.023,11.574,5.342,4.447,5.853,5.679,9.487,2.892,1.863,2.646,3.081905,4.223045,3.019595,4.056,4.646,5.267,7.365,7.169,8.555,9.204,10.384,10.548,8.569,8.412,7.974,6.746,6.017,3.993,2.885,2.662,1.448,1.993,1.075,1.607,1.282,1.131,1.598,0.97,1.023,1.043,0.771,
614.000,16.063,14.358,6.192,3.827,4.844,5.965,11.238,3.099,2.12,2.015,3.297,4.180327,3.364487,3.748,3.13,5.51,7.18,9.215,7.843,8.496,9.297,8.975,8.025,8.395,8.085,6.857,4.668,4.081,3.019,2.889,2.013,2.108,1.445,1.289,1.072,1.401,1.211,0.838,1.006,0.926,0.758,
615.000,12.214,10.48,7.403,4.502,2.725,1.822,12.1,3.02,2.254,2.585,3.256,4.152343,3.535146,3.834,4.464,5.794,6.512,7.942,8.463,9.433,8.958,8.641,7.993,8.144,6.671,6.35,5.549,4.491,3.622,2.382,1.936,1.568,1.766,1.329,1.105,1.392,0.988,1.022,0.881,0.689,1.003,
616.000,11.599,6.883,6.893,4.915,4.777,4.895,14.641,4.634,3.879,2.319,2.235,3.868572,4.370102,3.505,3.974,5.941,6.236,7.058,7.386,9.958,8.938,7.942,7.633,8.872,7.557,6.632,4.942,4.229,4.124,2.655,2.264,1.98,1.507,1.455,1.072,1.057,1.011,0.792,0.812,0.903,0.845,
617.000,10.976,10.298,5.726,3.705,2.762,4.918,13.446,3.176,1.07,2.95,2.206,4.223251,4.908785,3.427263,4.387,5.259,6.216,6.866,8.287,9.218,9.417,9.151,8.268,7.549,7.246,6.31,5.077,4.751,2.792,3.507,2.112,1.605,1.23,1.178,1.411,1.103,0.875,0.83,0.719,0.577,1.125,
618.000,14.854,11.635,3.212,4.198,3.22,2.77,16.405,3.293,1.473,3.378,3.414,4.773394,3.186197,2.80456,4.493,5.609,5.485,7.029,8.453,8.798,8.642,9.377,7.383,9.014,5.835,5.93,4.733,4.038,3.28,2.111,2,1.696,1.18,1.511,1.053,1.049,1.032,0.922,0.881,0.755,0.772,
619.000,11.975,10.598,10.17,4.251,5.448,4.339,11.572,4.551,3.577,2.681,2.435,4.20519,3.619374,2.612591,4.307,5.706,6.429,7.307,6.434,7.154,8.211,7.202,8.3,7.088,6.494,6.08,5.131,4.129,3.706,1.907,2.809,2.26,1.557,1.144,1.083,1.009,1.253,1.179,1.094,0.876,0.811,
620.000,9.504,9.688,5.742,3.887,3.444,3.506,10.357,4.083,3.141,1.322,1.94,4.444752,3.463075,2.478118,4.467,5.074,5.916,7.1,7.055,8.206,8.12,7.094,7.657,7.222,5.617,4.883,4.743,4.3,3.043,2.485,2.11,1.563,1.118,1.281,1.215,1.199,0.766,1.207,0.753,1.001,0.886,
621.000,9.527,5.254,4.535,4.227,3.328,2.948,9.557,4.26,2.581,3.275,3.152,4.538187,3.400747,1.540774,5.764,5.882,6.745,6.926,8.222,6.633,7.969,8.487,9.151,7.077,6.001,6.01,5.105,3.576,2.739,2.459,1.956,1.532,1.379,1.386,0.986,1.164,0.986,1.255,1.17,0.923,1.043,
622.000,7.598,11.153,10.361,3.863,5.217,4.172,9.535,3.499,2.228,1.897,2.164,4.128313,4.570377,1.549791,4.231,4.733,6.473,7.086,7.144,7.505,7.968,7.546,6.65,6.373,5.731,5.597,4.698,3.73,3.373,2.287,2.238,1.581,1.406,0.898,1.803,1.183,1.281,0.893,1.056,0.764,0.782,
623.000,10.229,9.289,4.843,5.078,3.918,2.385,6.243,5.226,2.51,4.3,0.977,3.6996,4.662649,1.441702,4.09,4.943,5.455,5.159,6.164,8.591,6.58,7.911,7.999,7.825,5.26,5.498,4.574,3.627,3.176,2.798,1.816,1.612,1.053,1.093,1,1.209,0.571,0.911,0.762,1.05,0.796,
624.000,6.654,8.699,5.758,5.509,2.746,4.872,8.744,5.38,3.012,2.421,2.255,3.941,3.434561,1.505512,3.064,4.532,4.877,5.976,6.076,7.734,7.665,8.203,7.202,6.525,5.595,4.833,4.87,3.745,3.211,2.132,1.738,1.676,1.5,1.117,1.169,1.201,1.23,1.405,0.979,1.052,0.789,
625.000,9.404,8.759,5.716,5.294,3.001,3.558,5.239,7.093,2.929,2.059,3.274,3.535,4.459193,1.331297,4.099,4.688,6.069,5.675,6.836,7.203,7.505,6.997,7.085,6.946,6.158,5.532,3.674,4.675,3.286,2.416,1.553,1.953,1.225,1.067,0.901,1.12,1.305,0.776,1.056,0.757,1.127,
626.000,7.821,6.091,4.033,4.267,3.232,3.884,5.647,7.001,2.445,2,2.493,3.749,3.455034,1.328518,3.604,3.483,5.022,5.808,5.953,7.379,7.152,6.879,7.029,6.707,5.763,4.311,4.832,3.743,3.377,2.061,2.086,1.393,0.79,1.505,0.775,1.056,0.848,0.828,0.988,1.063,0.641,
627.000,9.746,9.212,4.682,5.694,3.123,4.529,2.373,8.491,2.428,2.735,2.645,2.46,4.425559,1.202824,3.562347,5.458,5.183,5.652,5.611,6.071,7.114,7.064,6.872,6.996,6.149,5.241,4.238,3.76,2.577,1.686,1.993,1.53,1.615,1.368,1.089,0.841,1.17,1.015,0.876,0.92,0.683,
628.000,9.671,5.667,4.197,5.666,3.971,1.898,2.891,10.355,1.446,1.369,2.097,2.783,4.230412,0.7568237,2.590676,4.289,4.249,4.472,6.757,6.571,7.513,5.864,6.631,6.264,4.973,5.313,3.437,3.089,2.499,1.911,1.585,1.447,0.989,0.82,0.942,0.799,0.926,1.11,0.823,1.11,0.767,
629.000,5.147,7.258,5.809,2.649,5.201,2.543,1.177,13.182,2.763,2.431,1.014,2.064,4.3562,0.8894786,3.223281,4.271,5.25,5.379,4.842,6.036,6.705,5.745,5.268,5.944,5.373,5.009,3.875,3.82,2.86,2.4,2.188,1.328,1.22,1.144,0.96,1.294,1.231,1.084,0.712,0.821,1.052,
630.000,8.143,6.745,6.467,4.495,4.054,3.778,3.492,14.052,2.46,3.174,2.006,1.219,3.500628,0.9730014,3.183583,3.813,5.39,5.253,5.755,6.528,6.491,6.051,5.488,6.392,6.3,4.825,3.265,3.706,2.734,2.043,1.859,1.392,1.288,1.423,1.163,0.765,0.669,0.78,0.939,0.723,0.984,
