,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.78,50.121,24.503,12.934,12.425,8.795626,5.699761,5.049,6.269,6.314,6.289,6.514,10.089,12.473,15.75,20.214,24.261,29.804,35.601,39.291,41.423,41.54,42.367,41.496,36.663,34.411,31.452,26.604,21.859,16.147,13.594,9.764,8.139,6.929,4.994,5.628,4.33,3.867,3.024,2.379,1.915,
555.000,41.205,45.561,21.673,12.531,11.751,10.10611,6.189208,5.818,5.879,5.471,6.056,7.205,9.303,12.45,16.875,19.136,24.998,28.012,33.849,37.776,40.582,42.497,39.451,37.91,35.041,35.232,30.575,27.741,21.126,16.861,12.899,11.59,8.461,6.55,4.97,4.653,3.521,3.079,3.029,2.678,2.063,
556.000,37.789,49.963,22.815,15.679,11.052,9.708621,5.22531,6.098,5.094,4.393,5.777,7.067,9.179,11.344,13.757,19.73,25.626,28.533,33.264,37.516,39.608,39.013,36.948,38.083,36.618,33.877,28.696,26.091,21.479,16.739,12.134,9.058,7.823,6.512,5.661,4.49,3.456,3.252,2.979,3.105,2.401,
557.000,40.945,45.047,21.322,13.438,9.668,9.422508,6.612834,6.557178,5.787,5.351,6.37,7.085,8.893,11.891,15.045,19.014,22.516,25.576,32.126,33.733,39.149,39.861,39.475,37.971,34.834,32.519,29.627,24.425,19.748,15.989,12.441,9.881,7.748,7.07,5.101,4.292,3.652,3.505,2.712,2.318,2.006,
558.000,38.87,54.162,17.982,13.56,12.386,9.916249,5.214138,6.358695,6.475,5.77,6.405,7.176,7.98,11.063,12.265,19.467,22.716,26.464,31.921,33.63,35.7,37.598,38.023,35.501,34.733,31.97,27.218,23.22,21.062,16.143,12.85,9.831,7.48,5.984,5.197,4.041,3.886,3.066,2.904,2.562,2.015,
559.000,33.626,51.236,16.266,13.185,12.917,9.817074,6.376562,5.324352,5.743,4.522,5.379,6.67,9.188,10.319,11.798,18.353,21.664,25.337,30.298,33.78,35.962,36.721,36.437,35.444,34.302,31.547,27.46,22.354,17.427,15.973,11.692,9.263,7.582,5.727,5.351,4.245,3.896,2.884,2.468,2.052,1.866,
560.000,33.437,42.655,25.414,13.149,9.628,7.921057,5.276242,5.605853,4.748,4.742,4.978,5.562,7.749,9.567,12.267,16.444,20.792,24.273,29.756,33.385,33.911,34.447,35.957,35.274,31.311,29.431,26.062,21.949,19.365,15.096,11.643,8.961,6.822,5.782,4.951,3.85,3.661,3.011,2.801,2.538,2.262,
561.000,30.123,45.99,23.031,12.886,11.196,8.372642,5.519478,3.946425,6.026,4.411,5.968,7.274,9.709,10.958,12.394,16.321,19.409,24.148,28.845,30.654,34.187,34.652,33.173,33.044,31.18,29.008,26.158,22.424,18.941,13.257,9.256,8.843,6.621,5.712,4.761,4.409,3.541,2.995,2.809,2.25,2.152,
562.000,38.454,33.332,23.996,12.631,10.668,8.848918,5.771522,5.597296,5.147,4.472,5.776,6.696,9.382,8.139,12.624,16.419,19.583,24.61,26.98,30.412,33.959,33.939,31.986,32.568,31.97,27.985,24.46,22.324,18.122,14.999,12.719,9.61,6.472,5.377,4.906,4.431,3.51,3.028,2.547,2.1,1.992,
563.000,30.986,32.12,22.365,11.258,13.364,7.951566,6.06343,4.995462,4.649,5.217,4.776,6.299,8.428,10.391,13.468,15.807,17.729,23.116,26.866,31.829,32.658,34.23,31.958,31.784,30.746,27.255,22.974,21.268,17.615,13.717,10.168,7.924,7.154,5.789,4.624,4.676,3.96,2.675,2.439,2.228,2.095,
564.000,36.202,33.011,29.629,10.835,9.563,8.008,5.730862,4.566804,3.511,3.586,5.21,4.906,8.196,11.006,11.844,16.452,17.804,22.702,26.39,29.296,31.664,32.214,34.112,31.355,27.242,25.876,24.735,19.567,15.739,13.357,10.772,7.909,6.143,5.495,4.545,3.312,3.285,2.333,2.225,2.122,1.819,
565.000,32.711,30.535,21.14,11.278,11.661,7.797,6.627247,3.156971,5.626,4.824,5.555,7.386,8.579,9.836,13.29,14.789,17.755,19.615,26.56,28.928,29.458,30.831,31.278,29.489,28.545,25.254,22.193,19.52,16.621,13.842,9.056,8.101,5.538,4.85,4.858,4.026,3.354,2.839,2.293,2.36,1.879,
566.000,29.783,25.213,27.085,10.255,13.407,7.17,6.375102,4.032363,5.035,5.236,4.269,6.272,7.812,9.001,12.261,13.845,18.72,22.748,24.934,26.198,27.562,29.434,29.324,29.674,28.442,25.734,21.463,20.153,15.501,11.735,10.915,7.713,6.589,4.831,5.048,3.901,3.186,2.792,2.71,2.195,2.253,
567.000,32.335,26.057,26.1,13.856,7.917,6.408,7.060948,4.364352,4.34219,4.762,5.45,5.058,6.495,6.993,10.888,13.709,16.361,21.883,24.785,26.871,31.067,29.97,28.806,28.253,27.422,24.002,23.166,18.699,16.008,13.842,8.942,8.345,6.056,5.126,4.275,3.506,3.195,3.047,2.159,2.131,1.929,
568.000,31.611,23.34,31.78,14.984,7.563,8.932,5.917513,4.940384,5.519258,3.546,4.921,6.007,7.202,8.549,11.654,14.407,16.852,20.641,24.188,26.343,28.03,29.572,29.44,26.238,25.665,24.155,22.493,17.659,14.485,11.802,9.136,7.519,5.488,4.474,4.272,3.789,2.813,3.082,2.316,2.121,1.531,
569.000,30.452,27.572,36.084,12.885,7.939,5.672,5.975559,4.438231,5.471398,3.927,5.16,5.043,6.764,7.041,10.955,12.873,15.391,20.198,22.933,26.852,27.114,27.841,27.453,26.553,25.818,23.217,21.286,18.092,16.113,11.768,9.278,7.302,5.327,4.479,3.446,3.217,2.985,2.686,1.895,2.093,2.001,
570.000,25.738,21.031,30.897,11.993,7.423,7.156,6.301804,4.877845,4.307704,3.361,4.327,5.243,7.056,10.455,10.071,13.02,15.812,19.705,21.698,23.062,26.228,27.573,27.232,26.109,24.372,23.704,20.148,17.079,15.851,11.278,9.92,7.105,6.106,4.478,3.441,3.286,3.096,2.837,2.423,2.369,1.703,
571.000,26.072,24.481,27.527,13.725,8.736,6.319,5.985952,4.702576,5.017004,4.674,4.062,5.604,7.324,8.112,10.909,12.418,16.932,19.461,21.927,22.795,26.795,26.214,25.721,25.739,22.625,21.477,20.028,17.01,14.006,11.264,9.012,6.232,5.045,4.589,4.051,3.402,3.031,2.554,2.579,2.701,1.71,
572.000,29.321,23.104,24.578,8.654,8.297,4.784,6.927146,4.512835,5.194888,4.646,4.186,6.143,5.394,5.849,10.046,11.762,15.643,18.334,20.42,24.224,25.857,27.031,27.024,25.418,23.88,20.874,18.67,17.076,12.425,10.623,7.836,7.211,5.551,4.621,3.413,3.652,2.602,2.719,2.076,2.498,1.837,
573.000,24.874,24.356,25.846,12.14,8.386,6.794,5.147222,3.472847,4.867301,4.032,4.005,5.159,6.6,7.878,8.916,13.44,14.388,18.969,20.428,20.671,23.63,23.465,24.315,24.178,21.909,21.043,19.014,15.503,13.088,10.536,8.746,6.838,5.019,4.122,4.243,3.44,2.659,2.964,2.287,2.35,1.694,
574.000,19.294,21.434,23.299,11.325,7.477,5.751,7.307,3.695696,5.835682,3.599,4.082,5.957,6.063,7.996,10.038,12.154,14.731,17.597,19.53,22.19,24.865,26.653,23.358,22.175,22.452,20.131,18.059,15.414,13.251,11.005,7.931,6.053,5.086,4.771,3.53,2.888,2.43,2.565,2.074,1.969,1.576,
575.000,21.159,16.606,17.957,15.523,11.094,7.658,6.278,3.943385,5.973423,3.404,4.267,5.365,5.221,6.723,8.921,11.427,14.37,17.155,20.123,21.175,23.369,24.018,24.901,22.893,22.229,20.279,17.601,15.235,12.378,9.753,7.542,6.276,5.506,4.555,3.381,3.465,2.506,2.912,1.88,1.948,2.052,
576.000,20.886,24.281,19.749,15.364,7.418,8.279,5.214,4.977557,6.879717,3.243,4.437,4.76,5.66,5.97,8.545,11.151,13.96,16.893,20.753,19.699,21.528,22.835,22.529,22.106,21.955,19.531,15.748,14.381,12.866,8.916,7.1,5.533,4.64,4.093,3.227,2.895,2.824,2.414,2.37,2.086,1.833,
577.000,27.774,22.078,17.039,17.742,8.79,5.812,6.48,4.042357,4.764689,3.153238,2.858,4.312,5.779,7.867,8.755,10.913,12.844,15.533,19.152,19.474,22.731,22.388,23.007,20.537,19.663,17.8,16.703,15.619,11.523,9.957,7.038,6.096,4.952,3.956,4.055,3.608,2.947,2.338,2.281,2.154,1.908,
578.000,23.205,19.51,16.274,19.487,7.219,5.454,5.598,4.361957,4.968545,2.453721,4.402,4.103,6.564,6.666,8.466,10.516,11.984,16.839,17.197,20.332,20.958,23.258,21.089,19.696,19.529,18.881,16.281,13.167,10.405,9.134,5.613,5.918,4.351,4.266,3.06,3.285,2.189,2.522,2.202,1.851,1.648,
579.000,29.441,20.319,16.214,20.443,7.545,6.063,4.653,3.175512,6.338946,2.471987,4.61,3.865,5.762,6.73,8.232,11.17,11.971,16.147,17.131,20.026,20.575,20.559,18.616,19.221,20.103,18.649,14.535,13.846,10.914,7.242,6.523,5.346,4.665,3.546,2.776,3.205,2.622,2.325,1.968,1.986,1.872,
580.000,26.332,15.708,19.918,22.451,6.374,6.897,4.647,5.027352,5.672891,2.210912,2.941,4.86,5.615,7.724,8.736,11.553,11.831,14.422,17.553,19.128,18.793,20.862,19.486,21.102,20.182,17.581,16.072,12.485,12.235,9.518,7.117,5.671,4.99,3.362,3.143,2.837,2.786,2.368,2.289,1.853,1.945,
581.000,24.128,18.007,13.602,24.991,6.451,3.655,4.49,4.179104,4.221249,2.096972,2.991,3.858,5.219,5.607,7.685,9.613,11.407,15.236,16.686,17.529,19.712,19.835,19.217,19.887,19.13,17.834,14.831,14.388,11.245,9.129,7.138,5.272,4.241,4.098,3.339,2.959,2.472,2.535,2.084,1.787,1.696,
582.000,21.699,20.024,12.749,21,6.247,8.321,5.587,4.165171,5.072649,2.149617,4.006,4.436,6.031,5.065,7.981,10.642,10.934,14.141,16.616,17.138,19.5,20.393,19.473,20.14,18.333,16.84,14.947,12.409,9.871,8.242,6.742,5.007,3.643,3.35,2.687,2.666,2.406,2.267,2.216,1.797,1.476,
583.000,11.095,19.372,9.542,21.883,8.904,6.271,5.894,5.21338,6.008651,2.19149,4.005,4.392,4.026,7.114,7.29,9.922,12.231,14.239,15.948,16.739,19.597,18.22,19.337,17.787,17.282,16.484,14.528,12.567,9.783,7.676,6.812,5.258,4.655,3.015,2.609,2.822,2.72,1.922,1.753,1.673,1.813,
584.000,22.635,16.748,17.391,19.442,9.441,6.347,4.565,4.978,4.658686,2.019363,3.937,3.831,5.669,6.383,7.63,8.626,11.713,12.959,15.012,17.773,18.905,16.919,18.428,18.75,17.688,16.74,13.842,11.515,9.677,7.964,6.052,5.259,3.991,3.865,3.531,2.525,2.324,1.793,1.773,1.914,1.736,
585.000,17.216,14.638,12.57,15.151,6.095,9.713,4.553,5.297,5.070413,1.928602,3.207,3.54,4.784,5.437,7.354,9.771,12.237,13.352,16.377,16.814,16.955,17.425,17.219,18.428,15.978,14.633,13.367,11.671,9.855,8.121,6.076,5.661,3.931,4.206,3.427,3.017,2.036,2.473,2.037,1.91,1.781,
586.000,17.43,19.702,15.148,11.679,9.824,6.454,4.051,4.28,4.316947,1.995931,5.305,5.541,4.567,5.578,8.728,8.747,11.52,11.911,14.357,17.794,16.832,16.451,16.72,16.317,15.795,14.675,13.034,10.376,9.768,7.726,5.705,4.443,4.275,3.172,3.29,2.627,2.282,2.009,1.735,1.566,1.329,
587.000,24.717,21.311,14.313,11.833,10.461,6.686,4.706,5.754,4.724659,2.021335,5.324339,3.207,5.302,3.87,6.302,8.912,11.002,12.519,15.771,16.166,16.667,17.664,16.928,15.462,15.476,15.146,12.603,12.062,9.359,8.16,7.057,5.018,4.116,3.196,3.02,2.886,1.992,1.856,1.993,1.589,1.379,
588.000,18.566,12.045,10.131,10.399,12.177,5.191,5.324,4.679,4.588388,1.901862,4.578799,4.637,4.134,6.025,7.511,8.361,11.36,11.874,14.804,15.307,15.404,17.344,16.056,14.599,15.783,14.972,12.241,11.69,9.034,6.859,5.669,5.249,4.019,3.401,2.354,2.559,2.245,2.246,1.957,1.692,1.519,
589.000,18.789,17.642,15.543,12.88,13.511,5.581,5.282,4.316,3.516003,1.980945,3.799137,4.118,4.612,5.438,6.196,8.112,10.761,11.124,13.603,14.29,15.838,16.695,14.457,16.182,16.232,13.256,12.344,10.823,9.113,6.421,5.246,4.351,3.549,3.476,2.695,2.361,2.409,1.9,2.108,1.697,1.668,
590.000,15.833,19.547,11.319,11.747,11.623,4.337,3.711,5.383,5.072734,2.0746,4.660749,3.074,4.193,5.258,6.563,7.582,10.35,12.106,13.831,14.041,15.394,15.998,15.244,15.952,14.133,13.497,12.908,11.101,8.325,7.401,5.45,5.069,3.564,2.843,2.569,2.946,2.188,1.749,1.782,1.823,1.297,
591.000,23.383,16.605,13.009,9.21,16.393,5.883,6.725,4.854,4.099172,1.975681,4.762856,3.78,3.615,4.3,6.163,7.555,9.47,10.633,12.349,14.952,14.717,16.135,15.812,14.023,15.072,13.505,11.433,10.303,8.264,7.127,6.531,3.788,3.241,2.753,2.857,2.247,2.03,1.949,2.113,2.114,1.383,
592.000,15.081,16.967,11.19,9.819,16.998,5.785,4.726,3.554,4.065506,2.087926,3.800931,3.883,5.082,4.962,6.013,8.101,8.054,11.521,12.928,13.609,16.262,15.178,16.214,14.806,13.811,13.063,12.156,9.682,8.114,6.168,5.21,5.157,3.135,2.857,2.399,2.4,2.56,1.333,2.045,1.832,1.732,
593.000,14.998,13.505,11.448,7.54,15.593,5.12,5.832,3.492,3.181277,2.277617,4.04309,3.32,4.269,4.803,5.983,7.743,10.543,9.614,11.56,13.435,14.573,13.713,14.142,14.955,12.503,12.203,9.609,9.514,7.281,5.984,5.522,4.613,3.792,2.944,2.6,2.591,2.349,2.029,1.448,1.734,1.317,
594.000,17.644,20.13,12.83,6.528,15.53,5.295,5.713,6.564,4.722,2.346753,5.194582,2.68,3.133,4.192,7.61,7.402,8.959,9.307,10.733,13.083,13.502,15.1,14.593,13.464,12.455,12.27,10.658,9.618,7.447,7.081,5.71,4.082,3.512,3.059,2.613,1.946,2.216,1.991,1.507,1.71,1.315,
595.000,14.579,8.691,13.07,7.718,15.5,5.602,4.151,3.756,3.944,2.495212,5.38062,4.334,4.176,3.939,4.851,6.593,7.623,10.447,11.689,12.468,12.504,14.066,13.291,12.952,12.565,11.263,10.828,9.423,7.276,6.483,4.454,4.198,3.377,2.386,2.808,2.442,1.869,2.028,1.892,1.382,1.593,
596.000,16.435,13.483,9.204,9.64,16.111,7.571,4.007,3.754,3.025,2.746434,5.833304,3.311,3.793,4.274,4.805,6.877,7.09,10.015,13.271,11.64,12.249,13.686,13.662,13.898,12.039,11.509,10.304,9.057,6.763,5.761,4.516,4.293,3.139,2.668,2.572,2.234,2.053,1.705,1.24,1.33,1.773,
597.000,12.843,14.13,7.529,5.686,14.629,7.648,4.608,3.561,4.243,2.787992,4.931204,3.547853,4.023,3.981,5.195,8.069,8.775,9.626,10.635,12.532,14.514,11.973,12.218,12.182,10.972,11.78,10.603,8.692,7.395,5.72,4.765,4.51,3.676,3.185,2.143,2.255,1.874,1.947,1.61,1.591,1.627,
598.000,16.948,14.196,9.892,6.758,13.86,5.315,4.157,3.922,4.06,2.639046,5.348828,4.107291,3.283,4.8,5.076,6.568,7.941,10.232,12.152,11.508,12.402,13.066,13.541,12.87,12.159,10.917,10.548,8.854,6.846,5.804,4.635,3.99,3.351,2.719,2.814,2.349,1.675,2.02,1.824,1.104,1.98,
599.000,13.896,12.609,4.766,5.482,10.913,8.517,4.546,4.098,3.403,2.847032,5.05435,4.163326,3.66,3.824,5.36,7.662,7.079,7.774,11.088,11.395,11.946,13.37,11.996,12.214,11.893,11.426,8.666,9.348,7.621,5.68,4.448,4.26,2.984,2.078,2.887,2.056,2.223,1.626,1.388,1.315,1.437,
600.000,17.293,11.288,14.007,6.302,12.099,7.455,4.605,4.672,3.303,3.288814,5.530471,2.79187,2.942,4.488,5.822,6.518,7.644,9.96,10.247,10.402,11.31,12.998,11.829,12.184,10.234,10.304,8.813,7.533,6.247,5.328,4.418,3.635,2.421,2.602,2.512,2.409,1.89,1.669,1.328,1.658,1.481,
601.000,11.943,15.025,10.223,6.311,11.481,9.979,3.922,3.385,2.786,3.256316,4.687612,3.530062,4.179,3.531,5.486,7.259,7.085,8.855,9.894,11.768,11.037,11.993,11.705,11.545,9.977,11.379,9.528,7.193,6.572,5.81,3.983,3.354,2.968,2.174,2.01,2.164,2.203,1.514,1.824,1.967,1.478,
602.000,15.511,13.675,9.687,5.947,9.03,11.34,4.625,2.169,2.604,3.58772,3.892189,2.799816,3.368,3.739,4.671,6.059,7.134,8.831,8.256,10.353,11.121,11.186,11.266,11.187,10.868,9.536,9.114,7.521,6.707,4.937,4.169,3.399,3.379,2.383,2.217,2.3,1.991,1.745,1.684,1.501,1.398,
603.000,7.4,8.806,6.453,7.304,6.6,10.075,3.743,3.881,3.852,3.313406,5.704592,3.750201,2.833,3.67,5.586,4.723,7.201,8.026,9.04,10.506,10.902,10.787,10.357,10.596,10.246,9.633,8.533,7.603,6.434,5.053,4.301,3.579,2.821,2.616,2.111,1.945,1.997,1.673,1.15,1.515,1.224,
604.000,11.604,16.066,10.913,7.257,4.249,12.399,5.313,3.132,3.049,3.468,4.623979,3.823147,3.786,3.861,4.778,6.932,7.985,8.033,8.975,10.714,10.772,11.534,11.221,10.686,9.677,10.41,9.304,7.268,6.072,4.328,4.663,3.188,2.597,2.653,2.517,1.905,2.09,2.017,1.425,1.57,1.349,
605.000,15.012,10.356,11.127,10.787,4.736,14.634,1.751,3.848,3.488,3.323,4.706957,3.435815,3.471,3.859,4.684,6.257,7.416,7.38,10.165,9.677,11.173,10.787,11.032,10.033,10.971,9.254,8.031,7.246,6.052,5.072,3.27,3.529,2.84,2.095,2.202,2.238,2.12,2.014,1.666,1.024,1.111,
606.000,12.781,11.23,5.126,8.727,4.837,12.802,4.467,2.945,3.883,3.641,4.598724,3.63487,3.485,3.986,4.032,5.975,7.182,7.589,8.399,9.714,10.493,11.341,10.624,9.631,8.776,8.77,8.346,7.083,6.452,5.019,3.587,3.15,2.829,2.701,2.271,2.323,1.634,1.563,1.813,1.65,1.147,
607.000,11.343,12.555,8.452,7.705,7.828,11.491,3.729,4.893,3.764,3.351,5.42353,3.975078,3.099001,3.798,4.57,5.885,6.869,6.435,8.818,8.871,10.159,10.653,10.554,11.323,9.297,9.19,7.342,6.716,5.846,4.853,3.638,3.476,2.963,2.599,2.058,1.693,1.599,1.723,1.588,1.376,1.537,
608.000,19.024,13.427,9.721,5.903,6.301,16.005,4.137,3.713,3.994,4.235,4.07691,3.912251,3.68106,4.173,4.343,5.537,5.722,7.867,8.88,10.284,10.568,9.738,9.679,9.86,8.898,8.959,7.821,6.2,5.643,4.342,3.002,2.924,3.149,2.458,2.188,1.443,1.549,1.532,1.758,1.607,1.177,
609.000,14.784,8.106,7.338,7.084,6.257,10.346,5.408,3.571,4.228,2.655,3.649946,3.38654,3.402413,3.532,4.053,5.949,6.798,6.764,7.656,8.832,8.646,10.003,8.301,8.906,8.612,8.317,7.178,7.343,5.664,5.072,4.068,3.556,3.136,2.501,2.43,1.988,1.429,1.669,1.464,1.498,1.594,
610.000,13.432,17.703,7.623,7.447,8.081,9.988,6.79,4.456,2.178,4.51,3.251768,3.151418,3.887526,3.369,4.906,5.173,5.076,7.381,8.294,9.083,8.937,8.16,9.094,9.563,8.263,7.88,7.203,6.361,5.106,5.402,3.741,3.315,2.768,2.108,1.875,1.888,1.534,1.918,1.421,1.369,1.232,
611.000,11.599,12.732,8.639,6.17,3.538,7.846,5.657,3.551,2.348,2.337,4.189927,2.626639,3.419975,4.484,5.005,5.336,6.521,5.999,8.058,8.837,9.784,9.244,9.309,10.183,7.973,8.434,6.986,6.267,4.717,4.413,3.478,3.394,2.154,2.092,1.832,1.913,1.459,1.453,1.458,1.186,1.575,
612.000,13.243,8.027,5.218,8.292,5.703,8.255,10.652,3.736,3.328,1.802,4.922297,3.970467,3.69138,2.587,4.333,5.991,5.425,7.853,7.948,9.527,8.663,8.956,9.676,8.151,8.043,7.872,7.199,6.065,5.952,4.409,3.527,3.15,1.988,2.317,1.945,1.873,1.489,1.646,1.868,1.625,1.21,
613.000,12.96,13.487,7.529,5.52,2.966,6.71,11.772,4.16,3.686,2.492,2.738328,4.107225,3.792048,4.578,3.846,4.545,6.054,6.544,7.212,7.791,8.76,9.513,8.028,8.576,8.556,7.221,7.45,6.295,4.907,4.221,3.006,3.142,2.843,2.038,2.583,1.487,1.673,1.49,1.539,1.447,1.361,
614.000,17.349,15.178,11.711,6.603,4.624,4.503,11.674,3.434,3.019,3.343,2.965,3.158624,3.366042,3.596,4.015,4.954,6.387,6.026,8.747,8.459,7.656,9.165,8.548,7.592,7.247,6.866,5.913,5.824,4.41,4.317,2.652,3.208,2.084,1.973,1.89,1.91,2.157,1.655,1.112,1.672,1.136,
615.000,15.231,10.313,7.33,6.955,6.608,7.507,11.283,3.865,2.734,3.412,4.389,2.973811,3.995619,4.145,3.972,4.243,5.604,7.854,7.711,7.996,9.345,7.795,7.203,8.252,7.464,7.231,6.928,6.393,5.434,3.904,3.179,2.607,2.427,2.096,1.632,1.528,1.521,1.467,1.3,1.391,1.361,
616.000,10.735,10.512,5.271,4.048,5.094,4.919,12.599,4.452,3.09,4.33,4.002,3.407119,3.435308,3.121,3.57,4.832,5.332,6.441,6.36,7.723,9.393,9.079,8.293,7.831,8.05,7.416,6.237,6.166,4.754,3.873,3.069,3.067,1.843,2.025,2.125,1.543,1.46,1.752,1.383,1.125,1.511,
617.000,10.054,8.07,7.277,4.975,4.889,5.451,15.234,3.491,2.059,2.548,2.499,4.387651,3.703426,2.77863,3.976,4.135,6.099,7.633,5.373,7.419,7.497,7.635,8.148,7.392,7.631,6.363,6.441,6.117,4.727,3.746,3.3,3.184,2.442,2.216,1.629,2.25,1.592,1.75,1.68,1.49,1.508,
618.000,12.549,11.544,9.026,7.194,3.653,5.395,12.738,2.164,4,3.484,3.929,3.93894,3.538205,3.86971,5.097,4.714,5.799,5.008,7.466,8.362,6.743,8.006,8.761,8.16,7.818,7.411,6.291,6.442,5.194,4.798,4.042,2.004,2.561,2.02,1.968,1.933,1.511,1.614,1.236,1.226,1.038,
619.000,7.648,9.009,11.533,7.901,7.032,4.321,12.167,3.524,3.845,1.844,2.765,3.591708,3.332944,4.026538,3.375,4.338,4.724,5.191,6.762,7.168,8.464,7.369,8.485,8.456,7.685,6.73,7.339,5.13,4.851,3.661,2.436,2.67,2.535,1.953,2.17,1.704,1.592,1.773,1.215,1.931,1.115,
620.000,12.714,11.219,7.225,4.743,5.34,4.813,12.439,3.156,3.211,4.473,2.198,4.17692,3.646844,4.377769,4.356,4.227,4.728,5.336,6.507,6.495,8.497,6.987,7.316,6.97,6.477,6.251,5.902,4.699,4.898,3.61,3.666,2.781,2.213,2.294,1.907,1.431,1.727,1.604,1.376,1.293,1.003,
621.000,17.051,9.28,9.685,5.936,5.564,4.277,11.229,5.193,2.181,3.279,2.646,3.686167,3.572718,4.012083,2.917,4.792,5.524,5.706,5.578,6.917,6.609,7.073,7.045,7.471,6.81,5.702,6.281,4.874,5.012,3.687,3.508,2.793,2.595,1.918,1.573,1.824,1.645,1.692,1.683,1.121,0.949,
622.000,9.279,5.812,8.492,6.921,5.502,5.055,11.633,4.144,4.387,3.499,4.062,3.638733,4.39961,4.04033,4.149,3.732,5.877,4.938,5.615,7.027,7.029,6.743,8.045,7.5,6.921,5.398,6.652,5.148,3.83,4.337,2.768,2.315,2.346,2.57,2.274,1.632,1.801,1.541,1.718,1.617,1.166,
623.000,12.227,8.915,8.248,6.161,4.359,4.631,6.028,5.448,2.94,2.049,3.349,3.329917,3.148351,3.762938,4.491,4.438,3.942,5.358,6.198,6.222,6.316,8.164,8.217,7.181,6.575,6.518,5.012,4.902,3.213,3.603,2.157,3.191,2.003,1.864,1.511,1.512,1.526,1.581,1.404,0.941,1.024,
624.000,9.243,12.488,8.296,2.87,6.072,3.798,9.229,6.338,2.873,3.281,3.321,3.335,3.495315,4.107103,3.624,3.535,5.088,5.173,6.758,6.389,6.948,7.426,6.952,7.012,6.689,5.728,5.191,3.744,4.378,4.558,3.171,2.696,2.077,2.068,1.98,2.377,1.892,1.441,1.293,1.357,1.554,
625.000,8.065,6.918,8.343,6.273,4.305,2.857,4.774,6.621,4.948,3.049,2.128,2.795,3.086501,4.426352,3.203,4.154,4.492,6.522,5.694,5.234,5.867,7.554,7.505,8.379,7.016,6.124,5.795,5.158,4.313,4.309,3.133,2.396,1.878,1.712,1.701,1.459,1.749,1.365,1.779,1.252,1.31,
626.000,9.454,8.717,3.005,5.452,5.334,6.619,4.923,6.945,1.601,3.212,2.205,1.614,2.238719,4.419717,4.426,4.35,4.23,5.38,6.333,6.278,7.081,6.717,7.556,7.135,5.57,6.903,5.25,5.635,4.093,3.02,2.341,2.97,1.949,1.447,1.782,1.776,1.161,1.48,1.487,1.253,1.435,
627.000,7.255,12.382,8.617,4.022,3.645,5.337,4.783,9.207,3.361,3.06,2.373,3.379,3.444745,3.559295,3.551414,3.872,5.449,5.778,6.308,6.348,6.841,7.357,6.256,6.71,6.189,5.36,5.064,4.271,4.622,2.688,3.028,2.971,2.426,1.954,1.47,1.056,1.445,1.048,1.148,1.272,1.114,
628.000,10.983,11.844,9.421,5.225,3.928,4.81,4.542,8.633,3.552,3.443,2.714,3.644,2.088402,3.214319,3.420176,3.803,4.06,4.426,5.451,5.904,7.683,6.506,6.874,6.321,6.529,6.021,4.465,4.538,2.914,2.944,2.413,2.493,2.395,1.961,1.852,1.29,1.263,1.421,1.676,1.421,1.336,
629.000,17.37,9.316,7.412,5.5,4.886,3.911,4.953,12.375,4.566,2.264,3.839,2.638,3.031616,3.953994,3.813684,3.695,5.45,4.731,6.377,4.904,5.802,6.631,5.996,5.962,6.388,5.318,4.661,4.24,4.338,3.201,3.061,2.734,1.853,2.031,1.787,1.362,1.692,1.309,1.291,1.144,1.163,
630.000,10.795,5.259,6.384,4.817,5.248,3.164,4.981,11.896,2.811,3.301,2.432,2.675,1.746747,3.437199,3.721341,3.811,3.68,5.207,6.299,6.44,6.006,6.777,7.049,6.154,5.779,5.824,5.272,4.774,3.766,3.784,2.478,2.397,1.518,1.506,1.408,1.632,1.62,1.38,1.257,1.242,1.257,
631.000,11.952,10.697,10.559,9.393,6.288,2.806,3.457,10.185,4.313,1.843,3.34,2.512,3.602757,4.156753,4.128384,4.157,5.331,3.694,5.255,4.855,5.304,5.778,7.559,5.928,5.348,5.868,4.56,3.616,3.866,2.953,2.634,2.757,1.774,1.496,1.415,1.671,1.615,1.299,1.415,1.271,1.427,
