,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,25.013,24.935,14.267,11.916,10.59496,6.728144,5.3941,5.563,4.833,6.357,7.981,9.275,11.285,16.448,19.184,26.175,33.53,36.672,39.492,43.5,45.986,46.232,44.255,41.928,37.937,33.157,29.317,23.429,17.096,12.587,8.336,6.681,5.442,3.944,3.449,2.804,2.78,2.169,1.804,1.676,1.184,
553.000,26.018,27.41,13.639,9.197,8.462112,7.772444,5.919098,4.611,4.655,4.959,6.99,7.89,12.053,15.822,20.31,26.283,29.86,35.731,41.871,43.863,45.153,45.532,45.238,42.895,39.787,33.688,27.72,22.727,17.771,12.123,8.603,6.395,5.546,4.395,4.179,3.176,2.307,2.079,1.719,1.508,1.138,
554.000,20.38,29.365,16.585,11.529,6.909,8.157613,5.304285,4.482,3.667,5.17,5.786,9.047,11.516,14.029,19.274,22.741,29.572,36.331,40.621,40.81,43.231,43.753,42.843,40.975,36.516,29.706,27.049,22.051,16.259,12.504,8.972,6.076,5.089,3.965,3.186,2.511,2.555,2.313,1.647,1.449,1.226,
555.000,19.354,26.336,12.896,7.039,8.055,7.075924,5.030174,3.72,5.061,5.241,5.429,9.425,11.987,17.053,18.563,24.511,29.629,32.656,40.006,42.148,41.367,40.212,41.95,38.531,35.522,30.257,25.737,22.146,15.865,12.28,7.946,6.209,4.541,3.873,3.724,2.588,2.272,2.173,1.355,1.557,1.105,
556.000,16.962,24.363,11.547,8.599,8.834,7.319649,6.286868,5.083,4.811,5.631,6.285,7.701,11.707,13.678,17.997,21.347,27.81,32.998,39.718,38.38,41.691,40.933,41.009,38.18,33.424,29.555,26.881,20.934,16.206,10.589,8.039,5.791,4.654,3.425,2.952,2.818,2.073,1.855,1.649,1.542,1.416,
557.000,22.526,34.413,14.912,8.788,4.743,6.005921,6.131708,4.420675,4.811,5.082,6.631,7.857,10.838,13.731,18.3,24.084,28.291,32.541,36.231,37.384,41.051,41.515,39.9,38.31,33.449,29.138,24.249,18.827,14.445,11.592,7.099,5.925,4.516,4.051,3.221,3.192,2.037,2.067,1.748,1.367,1.104,
558.000,26.69,35.874,11.771,8.449,9.008,6.460402,5.847808,4.553578,3.813,4.242,5.193,8.547,10.256,15.176,15.933,22.592,27.175,31.378,33.778,38.248,38.344,38.293,37.655,33.855,32.877,27.522,23.426,17.989,13.966,11.534,7.648,6.059,4.985,3.671,3.128,2.741,2.418,1.789,1.651,1.049,1.18,
559.000,21.242,26.075,10.55,7.638,7.514,5.881393,5.340396,4.158709,4.88,6.02,5.04,8.007,11.032,11.371,16.278,23.718,24.053,28.327,34.256,37.39,37.932,36.538,36.558,35.699,30.323,28.188,23.66,17.862,13.203,9.293,7.558,5.88,4.155,3.53,3.123,2.292,2.421,1.921,1.722,1.583,0.911,
560.000,18.566,28.118,11.4,7.153,7.193,6.49893,6.068972,3.37268,3.389,4.044,5.6,5.989,9.506,11.359,17.872,18.932,24.243,28.07,31.538,36.789,35.691,35.285,34.449,34.099,31.303,26.782,22.86,19.359,13.359,10.152,7.097,5.328,4.608,3.231,3.103,2.262,2.04,1.641,1.588,1.614,0.967,
561.000,21.208,30.718,14.167,7.983,7.457,7.599438,5.646688,3.802468,3.828,4.121,6.054,6.074,8.091,12.225,16.761,21.003,24.309,27.686,31.041,33.608,36.456,35.704,34.596,32.869,30.189,27.569,22.425,19.044,12.574,9.602,7.424,5.618,4.03,3.374,2.775,3.047,2.116,1.639,1.506,1.279,1.249,
562.000,19.682,26.323,12.324,7.486,5.497,5.74504,6.227734,3.923282,4.326,4.592,5.396,6.815,8.652,11.714,15.051,19.603,23.4,25.932,33.43,30.75,34.706,36.371,32.092,31.064,28.579,25.067,20.897,17.534,13.705,9.626,6.798,5.68,4.516,3.602,2.555,2.706,2.38,1.66,1.969,1.24,0.99,
563.000,17.749,25.691,15.384,8.571,7.063,5.80967,5.279258,3.049968,4.215,5.147,5.133,6.986,7.078,12.497,15.539,20.474,23.515,27.6,29.487,31.817,33.906,33.55,30.521,30.567,28.304,25.426,20.402,16.984,12.529,9.23,6.541,4.9,3.938,3.561,2.345,2.421,1.972,1.509,1.465,1.398,1.189,
564.000,18.485,21.544,17.319,8.362,4.561,5.118,5.770829,3.441059,3.764,4.288,4.637,5.828,7.629,11.897,15.401,17.895,21.591,25.656,28.247,30.353,31.947,31.825,31.365,30.673,28.998,23.688,18.835,16.048,13.362,9.442,6.226,4.91,3.969,3.294,2.874,2.58,2.394,1.721,1.527,1.323,0.992,
565.000,12.969,19.501,18.156,6.66,6.935,6.226,5.282639,4.599152,2.965,5.495,4.965,4.843,8.577,10.925,13.485,15.637,20.567,24.812,27.398,29.968,32.707,31.728,30.854,30.398,27.387,23.336,17.906,15.914,11.425,8.76,7.432,5.188,3.808,3.262,2.44,2.205,2.089,1.591,1.368,1.12,1,
566.000,12.042,17.718,22.662,7.16,4.333,5.018,6.37958,4.39515,3.176,4.388,3.286,6.27,8.035,9.934,13.169,15.78,21.169,23.654,26.525,29.174,29.61,29.99,29.168,28.903,25.953,22.719,18.868,15.55,11.339,8.401,6.812,4.971,3.926,3.309,2.887,2.192,1.717,1.382,1.4,1.475,1.096,
567.000,10.771,17.321,21.473,6.89,5.927,4.075,6.590658,3.433291,2.551178,4.332,5.153,5.753,8.159,10.853,13.381,15.597,22.071,22.959,24.823,29.465,28.424,30.669,29.203,25.771,25.844,22.282,18.248,13.768,12.075,8.688,6.333,4.4,3.298,2.456,2.513,2.11,1.818,1.74,1.135,1.315,0.927,
568.000,13.927,17.432,16.955,6.59,3.724,4.204,5.429319,3.308227,2.445322,3.061,5.36,5.552,5.649,9.944,11.712,16.097,19.056,24.296,25.261,29.308,28.525,29.264,27.774,25.995,24.297,19.749,17.33,13.977,11.084,7.82,5.883,4.416,3.522,2.909,2.839,2.713,1.538,1.333,1.296,1.113,1.008,
569.000,19.143,10.263,20.665,6.791,7.041,5.955,5.649941,3.761006,2.121633,4.275,4.071,4.444,7.261,9.296,12.166,15.572,19.021,20.69,24.427,26.854,27.345,27.215,27.76,25.691,22.778,21.322,16.937,12.828,9.974,8.395,5.988,4.526,3.497,2.322,2.333,1.879,1.611,1.663,1.142,1.116,0.88,
570.000,17.971,15.459,18.563,9.647,6.604,4.989,5.035261,2.542768,2.343021,3.441,3.78,4.903,7.437,8.42,10.926,16.04,19.347,20.072,24.092,26.383,28.667,27.501,24.93,21.881,22.975,19.203,18.466,13.803,9.809,8.022,5.993,3.462,3.824,2.5,2.508,2.22,1.741,1.657,1.472,1.142,0.994,
571.000,15.817,11.758,17.962,8.387,6.12,5.438,5.364156,4.131029,1.896769,3.168,4.222,5.629,6.901,9.183,11.726,13.914,17.238,18.878,24.28,22.65,25.303,26.455,25.984,22.166,21.108,19.771,16.458,14.049,9.509,8.433,5.855,3.929,3.274,2.933,2.45,2.251,2.174,1.684,1.29,0.976,0.913,
572.000,17.278,10.742,18.839,6.266,5.488,3.382,5.399781,3.041811,2.385722,4.132,3.833,5.591,7.172,8.039,11.829,14.309,16.667,19.856,21.886,24.314,25.323,25.532,22.461,25.264,22.513,18.959,16.779,12.953,9.329,6.894,4.433,4.067,3.219,2.482,2.152,2.203,1.801,1.55,1.34,1.336,0.871,
573.000,15.12,12.957,17.678,10.198,4.586,5.308,5.015392,3.123463,2.261656,3.357,3.243,4.857,6.261,8.197,12.041,14.012,16.246,21.225,21.572,23.75,26.091,24.592,24.267,21.15,23.021,18.239,13.809,12.993,10.05,7.484,5.446,4.082,2.942,2.664,1.905,1.954,1.84,1.41,1.441,0.985,0.941,
574.000,12.424,13.562,13.076,8.931,5.629,2.422,4.785,3.238141,2.320272,2.842,3.547,4.87,7.086,7.943,11.838,12.637,15.324,19.039,21.274,23.38,23.426,22.596,23.436,23.583,20.647,18.129,15.411,12.699,8.74,6.97,4.353,3.467,3.402,2.157,2.271,2.171,1.673,0.974,0.913,1.007,1.04,
575.000,13.385,15.898,13.945,9.789,5.878,3.497,4.049,2.790426,2.551071,2.495,4.13,5.355,5.435,8.644,11.037,12.021,16.202,18.243,21.208,24.128,22.172,22.746,20.556,21.291,19.182,16.988,14.945,11.849,9.337,6.975,4.274,3.617,2.939,2.668,2.032,1.712,1.892,1.271,1.132,1.129,0.727,
576.000,7.22,14.165,15.854,11.305,4.794,4.552,4.715,3.865416,2.44297,4.7,3.467,5.376,6.351,7.7,9.415,13.158,14.058,17.16,20.873,21.265,21.948,23.575,20.699,22.457,19.784,16.853,13.995,11.532,8.772,6.74,5.142,4.471,3.056,2.38,2.009,1.734,1.396,1.289,1.04,1.238,1.201,
577.000,18.073,11.822,9.191,14.845,5.379,3.643,3.63,3.455192,3.298116,3.607096,3.527,4.623,6.272,7.734,9.83,11.876,14.718,16.413,19.626,20.71,21.329,22.557,21.362,20.621,19.55,14.984,13.896,12.203,7.795,6.152,5.451,3.768,2.847,2.76,2.112,1.833,1.455,1.358,1.279,1.026,0.926,
578.000,13.54,9.81,9.725,12.837,3.413,5.148,3.598,3.355426,3.031078,3.324124,4.76,4.941,6.047,8.064,9.165,12.76,14.436,17.029,19.765,18.271,21.596,21.368,20.114,19.717,17.601,14.674,12.936,10.132,8.375,6.966,4.81,3.546,3.083,2.22,1.879,1.634,1.141,1.327,1.416,1.025,0.655,
579.000,12.496,12.097,4.73,17.149,3.956,3.529,2.774,3.681476,2.895497,4.029737,3.918,5.244,5.229,7.985,8.126,11.46,13.681,15.841,17.705,19.038,19.468,20.379,18.59,18.984,16.821,15.426,11.967,10.043,7.808,6.107,4.741,3.334,2.173,1.964,1.755,1.382,1.843,1.196,1.338,1.187,1.151,
580.000,12.513,11.289,8.737,14.772,3.14,4.412,2.739,3.156708,2.728708,3.987223,3.037,5.234,5.056,7.418,8.903,11.875,13.48,15.491,16.656,21.525,20.545,19.904,19.628,19.263,15.962,14.364,12.99,10.182,7.07,5.761,4.341,3.287,2.687,2.188,1.908,1.617,1.224,1.353,1.467,1.092,0.84,
581.000,12.845,5.482,7.187,19.183,4.464,5.456,2.152,3.566991,3.258637,3.954602,3.744,4.939,5.46,8.26,9.812,11.062,12.88,14.628,17.21,20.104,19.077,19.149,19.159,19.096,15.64,15.706,11.277,9.534,7.329,5.58,4.467,3.161,2.703,1.965,1.493,1.511,1.432,1.352,1.231,1.023,1.036,
582.000,13.862,12.234,8.348,19.683,2.811,4.06,2.038,2.814203,3.401094,3.547894,3.273,4.697,4.119,7.357,8.635,10.376,11.108,15.876,15.875,16.935,19.643,19.307,17.89,16.87,14.295,14.002,11.653,9.764,7.113,5.669,4.406,2.957,2.508,1.887,1.782,2.03,1.185,1.245,0.845,1.005,0.665,
583.000,10.895,7.889,5.061,15.36,3.572,4.055,4.191,2.961198,3.420693,4.160404,3.22,3.171,5.547,7.433,7.894,9.177,12.758,13.369,15.156,18.658,18.984,18.069,17.697,16.763,15.087,13.122,11.064,8.875,6.404,5.514,4.742,2.761,2.565,2.029,1.707,1.414,1.326,1.273,1.057,1.221,0.779,
584.000,11.887,11.08,6.323,14.438,5.095,3.154,2.618,2.982,4.072505,3.87953,4.151,5.045,5.728,6.509,8.217,10.552,12.829,14.862,15.766,16.466,18.691,19.13,17.273,17.342,15.551,14.507,11.958,9.101,6.96,4.718,3.361,3.169,3.135,1.879,1.873,1.685,1.644,1.253,0.757,0.774,0.814,
585.000,8.831,11.202,7.372,14.811,3.917,3.605,1.841,1.42,3.910554,5.249256,3.645,3.945,5.262,6.539,8.343,9.713,12.43,13.548,15.147,16.409,15.802,15.908,15.846,16.34,14.377,12.831,10.742,9.316,6.938,4.997,4.027,3.223,2.334,2.187,1.666,1.622,1.378,1.268,0.968,0.773,0.976,
586.000,11.798,8.772,3.8,9.665,4.693,5.425,2.613,2.362,3.734327,4.725233,2.46,4.534,5.177,5.336,7.719,8.711,9.933,13.733,13.886,16.355,15.118,16.129,14.972,15.489,15.647,13.148,10.372,8.753,6.792,4.451,3.817,2.808,2.98,1.931,1.582,1.583,1.346,1.092,1.278,1.037,0.709,
587.000,14.639,8.36,5.011,12.261,5.833,2.922,2.938,3.414,4.254137,4.734219,3.086462,2.967,4.11,5.421,6.798,9.078,11.686,12.261,13.65,16.649,16.46,16.426,13.805,15.524,13.514,10.889,10.046,9.072,6.172,4.098,3.346,2.791,2.867,1.973,1.662,1.432,1.171,1.244,1.304,0.846,0.74,
588.000,8.471,10.493,6.804,5.28,8.918,2.521,4.529,3.088,3.391542,3.672688,3.505496,3.79,4.358,6.834,6.825,9.234,13.138,11.732,14.26,14.757,14.799,15.942,15.86,15.111,12.992,12.023,9.125,6.808,5.327,4.45,3.932,2.544,2.15,1.871,1.709,1.221,1.099,1.143,0.819,1.071,1.046,
589.000,8.188,8.035,5.2,5.49,9.286,3.389,1.814,1.909,3.751234,4.183737,2.9063,4.184,3.546,4.795,5.842,9.995,10.928,12.14,13.617,14.466,15.68,14.98,14.09,14.836,13.068,11.629,9.596,7.514,5.228,5.006,3.942,2.129,2.209,1.501,1.236,1.294,1.183,0.977,0.795,0.752,0.8,
590.000,10.659,7.264,5.398,6.25,11.064,3.357,2.122,1.848,3.431419,4.29022,2.591201,3.259,4.363,4.758,6.599,8.723,9.48,11.849,14.878,14.054,14.142,14.366,14.412,13.643,11.708,11.15,9.235,7.648,5.939,4.86,3.608,2.607,2.253,1.994,1.645,1.476,1.237,1.212,0.737,0.744,1.162,
591.000,7.226,4.717,5.017,4.786,12.196,2.374,2.021,3.855,3.638,4.58861,2.599419,3.525,3.154,5.359,5.893,8.739,10.446,12.238,12.523,13.668,14.499,15.147,14.154,13.175,12.15,9.809,7.979,7.21,6.329,4.356,3.194,2.853,1.979,1.276,1.588,1.398,1.271,1.186,1.389,1.084,0.881,
592.000,9.004,7.256,3.317,5.456,14.316,3.525,1.505,1.36,3.402178,4.185181,2.764539,2.715,4.658,4.905,5.853,8.99,10.814,10.089,14.161,14.037,13.889,14.522,13.418,13.245,11.372,10.892,8.555,7.655,5.244,4.162,3.011,2.777,1.71,2.057,1.484,1.505,0.906,1.077,0.768,0.928,0.899,
593.000,7.663,9.65,4.889,3.988,14.332,1.913,2.16,2.511,2.954399,4.884512,1.97902,3.722,4.553,5.391,6.581,7.767,10.352,10.908,13.285,12.556,13.379,13.032,12.677,13.544,11.258,9.946,8.765,6.152,4.924,4.198,3.104,2.507,1.836,1.609,1.887,1.188,0.916,0.979,0.893,1.097,0.885,
594.000,10.412,4.988,5.403,5.349,13.927,3.368,4.049,1.717,2.381,5.831203,2.608477,3.422,4.169,4.98,6.276,8.268,9.789,9.454,10.078,13.729,12.583,12.349,14.23,11.108,12.231,10.96,8.012,7.458,6.17,4.205,2.908,2.311,1.879,1.293,1.441,1.759,1.198,0.965,1.121,0.86,0.746,
595.000,7.652,5.346,3.287,3.397,17.855,3.5,1.913,2.244,2.806,4.261042,2.789353,2.514,3.474,4.015,5.549,6.186,10.666,12.002,11.571,11.742,11.906,13.38,12.174,11.446,9.714,9.534,7.882,6.886,4.989,3.887,2.871,2.327,1.795,1.59,0.971,1.175,0.896,1.187,0.952,0.76,0.885,
596.000,6.89,7.268,5.25,4.245,15.704,3.208,2.97,1.603,2.344,4.468582,2.735153,3.457,3.042,4.668,6.224,7.973,10.926,10.431,11.709,11.5,13.583,12.399,11.474,11.282,10.86,8.292,7.654,6.809,4.917,4.019,2.919,2.511,1.874,1.49,1.332,0.99,1.473,1.031,0.941,0.93,0.834,
597.000,11.302,9.567,3.175,2.672,14.301,4.286,3.65,2.174,1.161,3.706821,2.339221,3.192456,3.469,4.394,5.285,6.116,8.531,10.01,10.356,11.136,11.48,12.43,11.666,11.839,11.727,8.112,6.606,6.826,4.765,3.674,2.895,1.96,1.902,1.523,1.36,1.175,1.084,0.966,1.459,0.818,0.65,
598.000,5.693,6.079,3.581,4.63,11.447,4.789,4.828,1.976,2.574,4.349814,2.255677,3.23677,4.578,5.186,5.364,8.106,8.022,9.589,9.876,10.4,11.814,11.451,10.755,11.338,10.11,9.036,7.842,6.115,4.626,4.04,2.492,2.744,1.791,1.436,1.191,1.259,1.141,1.129,0.63,1.021,0.997,
599.000,7.957,11.103,5.141,4.151,7.25,4.977,2.919,2.291,1.201,4.247525,2.16292,2.924906,3.429,4.111,5.347,6.003,7.822,9.414,10.191,11.515,12.921,11.932,10.632,10.166,10.224,9.393,7.441,6.286,4.96,3.685,3.022,2.492,1.598,1.731,1.481,1.317,1.113,0.982,0.857,1.058,0.776,
600.000,11.489,6.786,8.186,3.999,4.891,7.404,2.624,2.091,1.595,4.409887,2.14615,2.837732,3.452,4.43,4.986,5.89,7.429,9.388,9.975,10.22,11.514,10.884,11.031,10.023,10.365,8.84,8.246,5.242,4.775,3.425,2.389,1.558,1.827,1.454,1.37,1.501,0.969,0.975,0.762,0.841,0.927,
601.000,8.678,4.078,4.946,1.696,6.411,9.435,2.596,2.88,3.7,3.866863,2.397172,3.485585,3.189,4.554,5.106,5.501,9.402,8.859,11.323,11.109,10.748,10.891,10.601,9.609,9.767,7.996,6.185,5.374,4.301,3.25,2.601,2.308,1.561,1.003,1.299,1.506,1.314,0.883,0.785,0.96,0.583,
602.000,4.785,3.831,5.141,3.449,3.837,7.868,2.194,1.885,2.63,3.961683,2.16038,3.841114,3.127,3.915,4.046,6.126,7.165,6.901,8.794,10.342,9.968,9.968,9.761,8.705,8.552,7.975,5.966,5.271,5.046,3.755,2.228,2.12,2.163,1.248,0.904,1.292,1.178,1.203,1.008,0.834,0.989,
603.000,6.77,5.772,6.267,4.462,4.095,10.483,2.829,2.217,2.343,2.664072,2.418274,3.030002,2.245,3.447,4.344,5.53,6.824,8.985,9.727,9.404,9.582,9.981,10.293,9.566,8.49,7.551,6.053,5.777,4.394,2.566,2.041,2.085,1.513,1.472,1.056,0.958,0.958,0.724,0.903,0.729,0.72,
604.000,6.293,6.067,2.572,2.506,3.309,11.39,2.243,1.606,1.444,1.606,2.211756,3.449549,3.045,3.787,5.806,5.198,7.812,7.831,10.426,9.134,9.584,8.697,9.127,8.752,9.001,7.829,6.273,6.173,4.271,3.023,2.144,1.691,1.663,1.174,0.961,1.315,1.057,1.113,0.833,0.963,1.122,
605.000,9.669,4.608,4.148,4.905,2.14,12,3.271,2.034,1.281,1.753,2.032112,3.473665,2.777,2.7,4.106,5.639,6.277,9.334,8.581,10.192,10.065,9.183,9.491,10.385,7.909,7.34,7.152,4.596,4.65,3.303,2.179,2.184,1.774,1.362,1.116,1.179,1.332,1.159,0.71,0.855,0.686,
606.000,8.179,5.724,6.632,2.119,2.502,13.373,2.409,1.588,2.356,1.573,2.665737,3.153349,3.156,3.277,4.349,5.551,7.029,7.645,8.51,9.728,9.741,9.902,9.679,8.169,7.738,6.94,6.198,5.068,3.404,3.082,2.5,1.909,1.757,1.437,1.311,0.991,1.021,1.037,0.677,0.987,1.101,
607.000,6.292,6.151,5.457,1.986,2.155,13.188,2.714,2.389,1.541,0.736,2.052898,3.641301,2.821302,4.114,4.405,4.53,5.882,6.675,7.916,9.671,8.41,8.949,8.262,8.788,8.34,6.182,5.532,4.663,3.926,2.962,2.31,1.733,1.684,1.282,1.034,1.02,0.852,0.828,0.9,0.723,0.643,
608.000,5.142,4.996,3.644,3.988,2.954,13.427,3.377,1.216,2.357,3.251,2.417899,2.632262,3.041288,3.419,4.902,5.712,7.078,7.388,8.218,8.259,9.729,9.048,8.975,8.269,8.941,7.604,5.278,4.688,4.142,2.596,1.588,1.471,1.424,1.145,1.364,0.796,1.089,1.129,0.919,0.533,0.669,
609.000,4.493,2.139,3.478,3.584,2.578,8.345,3.156,1.194,1.474,1.512,2.655029,2.681441,3.007875,3.474,4.609,5.316,5.48,6.459,7.231,7.945,9.619,8.358,8.553,8.485,8.019,6.896,5.452,4.434,3.706,2.37,2.029,1.756,1.923,1.255,1.12,0.864,1.136,1.097,0.834,0.866,0.688,
610.000,5.579,3.63,4.254,1.927,2.535,8.262,4.808,1.276,1.872,2.316,2.196231,2.911123,3.166037,3.09,4.519,5.366,5.912,6.447,7.104,8.32,8.013,8.356,8.744,6.633,7.285,6.278,5.49,4.656,3.042,2.912,2.43,1.144,1.796,1.228,1.123,1.259,0.944,0.902,0.951,1.053,0.527,
611.000,4.706,6.322,3.593,1.25,2.787,5.048,3.357,1.861,1.577,2.272,2.577669,2.923202,2.326929,2.663,3.786,5.049,5.437,6.796,6.358,7.229,8.858,7.801,7.543,7.759,6.355,5.877,6.15,4.607,3.936,2.147,1.985,1.382,1.452,1.269,1.477,1.232,0.833,0.906,1.001,0.872,0.671,
612.000,2.019,5.827,3.179,5.157,2.235,5.027,6.791,2.112,1.039,2.056,1.809756,2.944223,3.309496,2.761,3.832,4.758,6.333,7.466,7.553,8.466,6.763,8.04,7.673,7.405,6.609,5.621,5.569,4.185,2.75,2.266,2.078,1.422,1.399,1.202,1.582,1.149,0.72,0.757,0.942,0.597,0.755,
613.000,6.837,4.718,4.2,4.833,1.276,4.761,7.402,3.27,1.394,1.512,2.762844,3.093712,3.167934,2.439,3.762,4.52,6.049,5.593,7.053,8.399,7.855,5.759,7.701,7.764,6.542,6.179,5.256,4.346,3.404,2.109,1.81,1.668,1.533,1.052,1.126,0.888,1.239,0.865,1.134,0.938,0.853,
614.000,5.319,5.3,3.614,1.859,1.941,2.211,8.815,1.632,1.559,2.007,2.25,3.289461,3.191015,3.374,4.856,4.932,5.061,5.663,6.716,7.835,7.629,7.82,6.901,7.454,5.841,6.28,5.35,4.333,2.977,2.451,1.889,1.913,1.202,1.208,0.989,1.444,0.855,0.826,0.803,0.932,0.564,
615.000,6.307,6.355,3.573,2.461,2.798,1.956,9.982,2.283,1.337,1.034,2.673,3.521704,2.639712,3.06,3.044,4.622,5.601,7.304,7.634,6.83,6.449,7.149,7.768,6.518,6.926,4.826,4.621,3.62,3.6,2.295,2.239,1.3,1.499,1.313,0.825,0.997,0.927,1.181,0.722,0.646,0.839,
616.000,6.988,3.555,2.402,4.112,2.656,4.284,11.815,2.848,1.142,1.676,2.577,2.880345,3.114677,3.61,3.591,5.957,4.333,5.527,7.136,5.883,7.683,7.2,6.514,7.533,7.048,5.454,4.687,3.009,2.554,2.677,2.242,1.586,1.251,1.033,1.463,1.204,0.72,0.774,0.523,0.712,0.757,
617.000,6.908,8.585,4.302,3.609,2.698,2.351,10.518,2.08,2.146,1.682,3.094,3.220456,2.316772,3.750263,3.187,3.836,4.658,5.467,6.85,7.306,7.987,7.13,6.051,6.856,5.653,5.696,4.136,3.207,2.613,1.823,1.705,1.751,1.365,1.02,1.001,1.235,1.076,1.419,0.744,0.577,0.706,
618.000,2.376,5.776,5.458,1.231,2.929,3.722,11.918,2.255,1.229,2.45,1.651,3.654556,2.869113,4.048407,3.108,3.415,4.744,4.535,6.084,6.11,7.631,7.513,7.211,7.023,5.9,5.586,4.231,3.694,2.932,2.872,1.362,1.029,1.472,0.979,1.027,0.831,1.025,0.572,0.996,0.779,0.782,
619.000,8.557,2.408,1.51,1.542,1.499,2.459,9.292,2.26,2.261,1.54,1.595,2.179809,2.083014,3.369456,3.1,3.693,4.379,6.216,5.72,5.436,7.227,6.393,6.193,6.855,5.443,4.859,4.7,4.252,2.555,2.05,1.307,1.376,1.566,1.089,1.185,0.75,0.636,1.167,0.986,0.835,0.893,
620.000,1.947,8.033,0.343,5.459,1.084,3.557,10.968,2.84,1.354,0.873,3.753,2.41492,3.437107,3.855745,2.312,4.036,4.544,6.551,5.484,5.912,6.038,5.594,7.419,6.23,5.716,5.252,4.769,3.655,3.249,2.152,1.794,1.95,0.961,0.922,1.056,1.094,0.586,0.957,0.988,0.811,0.789,
621.000,5.078,3.64,3.233,2.808,2.223,2.443,9.474,1.836,2.72,1.182,1.395,2.696486,3.023272,3.490544,2.945,3.632,5.745,5.572,5.64,6.935,6.305,7.129,6.988,5.125,4.99,5.699,3.637,3.289,2.83,2.186,1.884,1.344,0.992,1.58,0.747,1.594,0.822,0.522,0.709,0.491,0.616,
622.000,5.082,3.49,4.367,1.582,4.026,2.486,7.185,5.142,1.527,1.427,1.963,2.56728,2.304705,3.793812,3.382,4.263,3.981,5.999,5.211,6.64,5.756,5.952,6.307,6.583,5.408,4.578,5.097,3.015,2.274,2.916,1.239,1.513,1.106,1.186,1.213,1.07,0.655,1.02,0.663,0.659,0.563,
623.000,7.54,5.606,1.839,3.082,2.325,2.805,8.024,3.821,2.006,2.163,0.914,1.643309,3.015296,3.625379,2.565,3.825,4.283,5.661,5.843,6.219,5.671,6.687,6.218,6.225,5.026,5.755,4.244,3.041,2.537,2.482,1.904,1.389,1.196,0.9,0.878,0.921,1.207,1.024,1.469,0.798,0.929,
624.000,5.492,4.434,3.971,3.143,2.543,1.94,5.905,5.916,2.643,2.795,1.96,2.303,2.054851,4.167322,3.067,3.425,4.058,4.977,5.541,6.052,5.698,6.433,6.214,6.118,5.104,4.757,4.378,3.768,3.094,1.919,1.775,1.7,1.036,0.86,1.098,0.904,0.857,0.608,0.651,0.692,0.624,
625.000,5.333,2.452,3.673,3.101,0.655,3.019,4.512,6.081,1.682,1.479,1.984,1.648,2.151573,3.910814,3.015,4.2,4.206,5.618,5.172,5.419,5.018,6.095,5.849,4.62,4.723,4.238,3.675,3.471,2.479,1.433,1.655,1.868,0.945,1.051,0.767,1.402,0.891,1.038,0.983,0.938,0.591,
626.000,4.87,4.115,2.064,1.588,2.563,2.044,1.566,6.847,1.599,2.023,2.069,2.226,3.054293,3.820195,4.096,3.66,4.318,4.208,5.599,6.226,5.959,5.217,5.416,4.583,4.524,4.691,3.624,2.563,2.042,1.716,1.595,1.08,1.846,1.223,1.198,0.846,0.742,1.128,0.632,0.586,0.654,
627.000,3.537,4.638,4.802,2.133,2.972,1.658,2.081,7.076,1.497,1.707,2.131,0.998,2.141357,3.337341,3.841238,3.301,3.396,4.305,6.358,4.967,6.059,5.532,5.603,4.072,4.556,4.612,3.875,3.541,3.034,2.477,1.156,1.308,1.378,1.055,1,0.773,0.86,0.985,0.899,0.763,0.665,
628.000,4.542,1.108,1.637,2.3,1.652,1.278,1.488,8.605,2.686,1.816,2.009,1.776,1.886369,4.097536,3.344325,3.756,3.692,3.699,4.626,4.858,5.394,5.73,5.104,5.859,4.825,3.813,3.343,2.765,2.858,1.822,1.987,0.903,0.915,1.165,0.659,0.875,0.64,1.156,0.857,0.665,0.877,
629.000,3.254,2.526,3.245,1.141,0.703,2.631,1.788,7.25,2.206,2.232,2.05,0.874,2.347174,4.77018,3.89552,3.331,3.315,5.015,4.33,5.18,5.417,6.193,5.052,5.607,4.401,4.196,3.329,2.649,1.934,1.637,1.463,0.956,1.449,0.741,1.079,1.257,0.716,0.562,0.446,0.812,0.402,
