,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,45.007,43.373,27.152,13.852,10.0113,8.632604,7.346705,3.766,5.62,5.31,7.235,7.548,10.762,14.761,19.016,23.144,28.997,34.393,42.805,46.398,48.385,49.628,48.919,46.89,44.885,40.452,34.788,29.748,23.068,18.8,13.662,11.007,9.256,7.191,5.365,4.707,4.55,2.752,2.513,2.01,1.517,
553.000,51.235,46.461,24.902,17.918,9.032168,5.948319,7.409793,6.033,5.429,4.905,5.091,7.111,10.961,13.906,18.686,22.593,29.776,35.603,41.211,44.882,47.443,48.924,45.449,45.288,44.413,39.877,32.645,29.115,23.015,18.578,13.488,11.458,7.772,6.67,5.675,4.626,3.336,2.983,2.571,1.896,1.582,
554.000,44.661,48.816,24.773,12.348,6.916,5.36271,7.494199,6.018,4.335,5.674,6.432,5.794,9.187,13.006,17.701,23.153,28.08,33.13,39.792,40.437,43.398,44.786,44.973,43.951,41.812,37.847,32.672,26.377,22.644,18.527,14.141,10.719,8.499,6.827,5.052,4.236,3.452,3.167,2.156,2.181,1.562,
555.000,45.576,56.369,19.465,14.393,7.436,6.54764,6.773498,6.502,5.223,5.393,5.88,7.269,10.033,12.047,16.411,22.162,28.201,33.212,38.501,42.095,43.699,46.124,43.771,43.532,40.053,35.637,32.174,26.943,23.395,17.037,13.279,10.102,7.907,6.441,5.095,3.809,3.698,3.014,2.73,2.004,1.441,
556.000,36.344,52.498,21.198,10.796,11.246,5.952822,6.843549,5.565,4.503,5.101,4.333,6.556,9.841,12.264,16.239,21.947,26.251,30.306,35.474,40.038,41.375,42.669,43.544,43.229,39.156,36.21,31.458,27.356,20.665,16.375,13.969,10.051,8.021,6.121,4.484,3.683,3.382,3.257,2.22,1.991,1.576,
557.000,45.125,46.437,22.612,15.278,8.423,5.579545,6.168227,5.821905,4.226,4.329,5.4,8.482,9.235,13.132,15.361,21.157,26.142,32.971,34.959,39.01,42.548,40.206,43.226,42.72,38.455,33.005,30.555,25.467,21.858,16.978,11.859,9.538,7.749,5.972,4.824,4.469,3.406,2.412,2.284,1.966,1.337,
558.000,34.971,55.496,18.21,10.719,9.189,4.762203,6.859949,7.400992,3.556,5.287,6.428,7.722,9.37,12.187,16.307,20.872,25.919,31.163,33.017,37.482,41.984,41.881,40.812,39.969,35.527,34.858,28.221,24.191,20.571,16.185,11.804,10.078,7.573,5.472,4.721,4.214,3.185,2.236,2.053,1.731,1.617,
559.000,42.438,47.504,18.195,11.719,8.76,4.836794,6.478118,6.46588,3.55,5.925,5.03,7.617,9.706,10.607,15.284,19.288,24.688,30.166,34.577,34.97,37.918,39.604,40.035,38.545,36.18,30.319,27.89,23.385,20.291,15.46,11.902,9.291,7.606,5.679,4.813,3.57,3.402,2.424,2.183,2.313,1.672,
560.000,35.052,42.092,21.833,9.475,9.729,4.804906,6.29664,7.247894,5.96,4.266,6.211,8.501,7.762,12.686,16.395,20.305,23.991,28.151,32.205,34.864,39.625,40.38,39.859,38.162,33.311,32.292,26.543,22.936,19.5,15.179,12.994,9.207,6.912,5.274,4.862,3.772,2.715,2.687,2.194,1.621,1.593,
561.000,44.793,43.747,19.424,13.317,9.512,4.965599,6.500162,7.233573,3.76,3.721,3.804,5.818,8.384,12.058,13.482,20.898,22.698,27.957,33.375,36.151,37.055,37.64,37.368,37.551,31.733,30.284,25.236,22.614,18.399,14.623,12.155,8.357,6.967,5.687,4.23,3.133,3.226,2.52,1.866,1.909,1.608,
562.000,29.284,30.006,20.758,11.576,9.943,6.328091,7.07667,7.144507,3.894,3.637,4.908,6.05,8.567,11.617,13.995,19.572,23.16,26.68,30.693,32.561,35.997,37.131,35.816,36.909,32.503,28.099,25.955,22.271,17.625,14.993,11.297,9.528,5.669,4.847,4.395,3.979,2.832,2.953,2.18,1.915,1.383,
563.000,35.202,31.035,23.025,10.486,7.619,5.460568,5.77419,6.819081,3.038,3.798,4.052,4.931,7.976,10.912,12.232,17.602,20.958,27.242,27.126,32.541,34.717,35.375,35.835,34.766,32.609,28.273,27.273,22.57,18.421,13.475,11.188,8.264,6.215,5.253,3.789,4.191,2.481,2.324,2.183,1.895,1.581,
564.000,27.997,35.347,21.218,9.779,7.567,5.698,5.002114,6.534217,4.294,5.863,4.186,4.902,9.246,10.525,14.049,17.226,22.009,24.507,28.655,31.69,33.936,34.207,35.494,33.903,31.411,27.939,24.885,21.835,17.114,14.275,10.869,8.485,6.265,5.164,4.142,2.954,2.866,1.947,2.239,1.469,1.327,
565.000,38.677,26.15,28.991,11.002,6.834,5.281,5.383945,7.028066,3.912,4.638,4.297,5.365,7.478,10.546,13.893,16.783,18.194,23.583,27.248,30.855,31.969,31.867,33.565,31.361,31.35,27.255,23.169,19.971,17.356,12.373,10.145,8.391,6.334,5.16,4.652,3.028,2.643,2.076,2.095,1.451,1.431,
566.000,31.727,27.092,25.161,11.237,5.807,7.449,5.229048,6.226501,3.053,2.784,4.391,5.55,6.62,10.269,12.627,16.984,20.01,24.823,26.19,30.173,32.911,35.42,33.763,31.441,29.994,26.836,24.631,19.554,16.351,12.936,9.771,7.048,6.235,4.226,3.741,3.428,2.618,2.335,1.828,1.644,1.514,
567.000,30.985,23.527,28.291,10.375,8.333,5.899,5.455028,4.65836,3.246475,3.967,3.563,4.314,6.708,8.961,12.909,15.909,19.26,22.992,26.209,28.786,30.213,31.374,33.49,29.289,29.959,25.805,23.327,21.055,15.242,12.927,9.482,7.423,6.042,4.735,3.541,2.826,2.468,2.074,2.018,1.526,1.254,
568.000,22.302,27.711,30.568,8.783,6.743,6.478,5.177571,6.046424,3.006226,5.286,5.752,5.133,6.736,7.844,11.525,17.185,19.682,21.293,24.252,26.94,29.039,30.077,31.547,30.662,28.297,25.881,22.433,19.042,16.955,12.476,10.068,7.676,6.401,4.67,3.139,3.187,2.673,2.137,1.713,1.538,1.202,
569.000,20.536,30.576,31.793,8.055,5.647,6.318,4.709208,5.96976,3.235226,4.123,4.12,5.551,6.581,9.168,11.934,15.638,17.737,22.215,27.264,27.775,31.232,29.131,28.309,30.142,26.975,24.104,21.318,17.964,14.994,11.881,9.232,7.517,5.898,4.689,3.158,2.608,2.509,2.02,2.149,1.821,1.169,
570.000,28.726,26.673,29.156,8.924,6.494,5.055,5.39074,4.723379,3.176099,4.774,3.374,4.654,7.988,9.367,11.12,14.518,19.525,22.565,23.839,29.599,26.999,27.777,28.797,27.43,27.355,24.028,20.862,18.157,14.556,11.472,8.102,6.976,4.833,4.262,3.653,3.144,2.717,2.441,1.674,1.578,1.038,
571.000,30.359,23.22,24.792,11.787,8.051,4.333,2.543358,5.098677,3.504581,3.828,3.806,6.539,6.344,8.687,11.491,14.22,17.494,20.144,22.783,24.752,28.123,28.852,29.411,26.413,26.436,22.298,19.427,17.359,13.687,11.53,8.944,7.244,5.256,4.702,3.707,2.702,2.629,2.141,1.605,1.464,0.979,
572.000,21.351,18.579,25.539,10.104,6.911,6.388,4.581222,5.126572,2.952982,2.786,3.438,5.023,5.724,7.809,10.479,13.542,18.342,20.497,23.165,26.058,27.231,26.272,27.667,27.598,25.01,22.88,19.615,16.36,14.1,10.643,9.014,6.51,5.226,4.258,3.344,2.655,2.35,1.855,1.52,1.23,1.3,
573.000,25.82,24.341,24.106,7.794,6.209,5.431,4.652247,4.445825,2.924056,3.075,2.657,4.625,6.876,7.911,10.182,13.996,16.694,20.12,23.547,24.001,28.004,25.389,26.334,26.111,24.58,21.619,19.731,15.919,12.663,9.894,8.661,7.703,5.987,4.659,3.074,2.596,2.24,1.884,1.464,1.77,1.452,
574.000,21.466,17.024,19.158,12.581,6.34,5.05,3.991,3.383801,2.960898,3.912,3.694,4.742,5.758,7.289,10.118,12.154,17.197,18.759,20.735,24.443,25.877,26.393,26.973,24.848,23.181,21.506,18.197,15.47,12.933,10.527,8.132,6.845,5.051,3.958,3.155,2.72,2.322,2.198,1.503,1.656,0.969,
575.000,23.203,19.659,17.409,13.625,3.806,9.49,5.979,3.243189,3.147755,2.302,3.798,4.164,5.017,7.04,10.802,13.28,15.33,17.65,19.852,23.194,25.861,25.149,25.673,23.791,22.383,20.89,18.121,15.83,12.471,10.491,7.821,6.423,4.441,3.368,3.144,3.388,2.394,2.129,1.56,1.414,1.291,
576.000,23.309,21.378,16.62,12.703,7.888,3.843,4.149,3.92307,2.702135,3.082,3.44,4.522,5.572,6.575,9.609,11.762,14.807,16.54,20.961,24.415,24.878,24.518,24.212,22.953,21.654,21.268,17.891,14.533,12.303,9.041,8.012,6.332,4.883,3.854,3.393,2.489,1.988,1.596,1.652,1.322,1.333,
577.000,25.812,21.778,14.398,17.476,2.979,4.737,3.774,3.529503,3.263247,3.735308,3.19,4.848,4.917,6.457,10.95,10.859,15.069,17.053,20.336,22.656,21.712,24.079,24.545,23.546,20.448,20.159,15.634,13.728,11.616,10.462,7.4,6.746,5.431,4.086,2.997,2.581,2.221,1.769,1.677,1.349,1.207,
578.000,22.226,13.947,12.417,19.576,6.819,3.533,3.837,2.06783,2.123097,3.095499,3.606,4.518,5.033,6.227,10.052,11.633,13.772,17.859,19.709,22.222,22.877,23.721,25.028,24.151,21.45,20.973,15.768,13.869,11.933,10.327,7.331,5.518,4.744,3.881,2.491,2.52,1.978,1.445,1.754,1.316,1.126,
579.000,19.336,17.753,11.89,18.992,4.68,4.895,4.321,2.391021,2.722868,2.633599,2.775,3.98,6.183,7.562,8.466,10.922,14.833,15.615,18.362,22.548,22.015,22.942,22.461,21.758,20.396,18.578,17.785,13.484,11.056,8.96,7.016,5.516,4.411,3.082,2.809,2.218,2.358,1.445,1.523,1.494,1.245,
580.000,23.082,16.851,7.837,21.829,5.551,2.923,4.015,2.769178,1.949352,2.390177,4.127,4.12,4.604,6.405,8.174,9.932,13.309,16.583,19.715,20.621,22.549,22.348,24.047,21.035,20.411,18.088,15.598,12.896,10.62,8.018,7.752,5.309,4.706,3.293,3.219,2.341,1.962,1.264,1.704,1.242,0.937,
581.000,21.242,17.694,12.675,20.174,4.695,4.748,3.006,1.505865,2.81306,1.690608,3.174,4.245,5.189,6.066,8.857,9.283,12.483,16.095,19.182,20.591,20.993,22.278,20.523,20.48,19.209,18.523,14.669,12.321,10.633,7.781,6.494,5.408,4.355,3.179,2.505,1.943,2.13,1.678,1.504,1.406,1.221,
582.000,16.403,18.493,13.017,16.362,4.72,4.972,3.847,2.922143,2.784485,2.762115,3.217,3.534,4.891,6.645,7.364,10.567,13.151,14.834,16.728,19.447,20.926,20.491,22.037,20.286,17.467,16.035,14.639,12.826,10.581,8.128,6.983,5.474,4.046,3.492,2.19,2.263,2.099,1.41,1.264,0.999,1.422,
583.000,17.722,20.496,12.411,18.502,5.5,4.173,3.824,2.087797,2.226604,2.802216,2.578,4.286,4.94,4.981,8.558,10.678,13.377,15.14,16.66,19.056,20.069,19.793,19.631,20.912,18.326,17.111,14.865,12.317,10.368,7.447,5.513,5.119,4.326,3.383,2.895,2.516,2.041,1.602,1.492,0.821,1.197,
584.000,18.945,17.154,7.96,20.031,7.231,4.28,4.702,2.423,2.614922,1.438467,1.757,5.019,4.698,5.263,7.87,9.748,11.595,14.578,17.142,17.046,19.657,18.485,19.026,18.37,17.926,15.935,14.449,12.265,9.668,8.353,6.536,4.671,3.566,2.895,3.055,2.342,1.944,1.39,1.313,1.285,0.924,
585.000,16.975,15.741,9.135,15.069,4.866,4.28,2.872,1.962,1.960358,2.283287,1.891,3.499,4.683,5.034,7.498,11.142,11.048,13.979,17.529,20.227,18.604,19.336,18.635,19.524,17.34,15.102,13.254,12.562,10.77,7.685,6.007,4.462,3.646,3.535,2.141,2.445,1.663,1.519,1.356,1.335,1.055,
586.000,15.048,12.158,8.687,11.591,8.392,4.369,2.994,2.535,2.443595,2.082113,1.72,3.045,4.766,5.682,6.942,9.746,10.297,13.009,16.701,16.892,18.519,19.035,18.568,19.658,16.302,16.102,13.343,11.892,9.863,7.27,5.49,5.625,3.471,2.973,2.855,2.065,1.63,1.503,1.593,1.056,0.903,
587.000,17.149,11.72,6.898,9.466,7.994,4.041,4.2,3.279,2.144775,2.823858,1.215209,2.967,4.084,5.819,6.178,8.563,11.429,13.06,14.696,18.957,17.147,17.35,18.361,17.472,16.247,14.623,12.777,10.656,8.394,7.718,6.112,4.613,3.452,2.756,2.368,2.245,1.694,1.383,1.128,1.371,1.141,
588.000,14.618,18.866,12.04,7.228,8.703,3.465,3.993,2.084,2.468032,2.01112,1.05926,3.545,3.636,5.34,6.842,9.966,10.7,11.538,14.839,16.922,16.373,17.107,18.509,16.9,16.761,14.104,12.144,10.158,8.516,6.989,5.464,4.765,3.479,3.37,2.444,2.494,1.094,1.153,1.457,1.322,1.107,
589.000,15.753,9.638,8.003,7.165,11.707,3.208,2.282,2.368,2.098699,1.782966,0.4293969,3.111,4.209,4.692,6.516,9.57,11.539,11.415,13.797,15.989,16.112,17.1,17.473,16.561,16.004,14.411,13.076,10.94,8.566,7.188,5.602,4.539,3.708,3.145,2.129,1.82,1.742,1.578,1.276,1.173,0.946,
590.000,18.032,10.819,10.108,5.038,13.148,4.082,2.351,2.68,2.774916,1.191474,0.748131,3.089,5.508,5.593,6.337,8.526,10.958,11.806,16.082,16,15.795,16.303,17.689,16.31,13.487,14.434,12.323,11.009,9.574,6.466,5.385,4.359,2.916,3.221,2.504,2.012,2.014,1.648,1.081,1.015,0.99,
591.000,21.016,11.6,8.981,4.175,12.756,3.438,2.934,2.775,2.573235,1.164953,0.1838196,2.951,3.77,4.569,6.33,7.469,9.468,10.924,11.886,14.65,14.925,17.397,16.484,16.144,15.932,13.066,11.824,11.132,8.753,7.165,5.079,4.29,3.144,2.341,2.26,1.804,1.448,1.167,1.393,1.167,1.073,
592.000,17.195,13.603,10.509,6.094,11.691,3.594,2.122,1.567,3.110847,0.6581322,0.139985,2.959,3.41,5.166,5.993,7.263,10.067,11.612,12.498,15.003,16.475,15.852,15.131,16.276,14.503,13.269,12.643,9.549,7.778,6.137,5.666,4.164,3.255,2.906,2.67,2.191,1.58,1.222,1.143,1.248,0.956,
593.000,14.232,14.441,7.523,4.689,14.56,4.458,2.655,2.513,1.93901,2.763285,0.05425592,2.555,3.316,4.665,7.242,8.463,9.557,12.124,14.483,14.202,15.04,15.315,15.832,14.724,13.97,13.302,11.744,9.459,7.428,6.574,4.887,3.117,3.81,2.599,2.14,1.774,1.506,1.07,1.185,0.877,0.924,
594.000,19.543,10.842,3.55,4.975,15.599,4.746,3.253,3.351,2.256,1.438504,-0.06956182,2.929,3.757,4.063,5.567,7.811,9.429,10.97,13.117,13.811,14.661,17.058,14.324,14.789,14.52,13.156,12.281,9.478,7.482,5.896,5.266,3.559,2.841,2.683,2.045,2.112,1.858,1.039,0.958,0.893,1.219,
595.000,15.707,15.301,9.825,5.628,13.948,5.269,2.45,2.911,3.06,1.270788,-0.1768974,2.453,3.823,4.981,7.346,7.482,10.114,10.281,11.405,14.436,14.254,14.911,14.664,15.28,13.356,13.679,11.118,8.951,7.072,6.319,4.883,3.78,3.184,2.301,2.137,2.003,1.468,1.573,1.565,1.357,0.909,
596.000,14.478,6.882,8.445,1.287,13.869,3.907,3.632,2.451,2.329,2.561432,0.2124282,2.915,3.176,5.582,5.477,6.755,8.836,11.412,11.145,13.642,15.275,13.803,15.136,14.519,13.222,11.568,10.97,8.695,7.975,5.941,5.149,3.801,2.947,2.45,1.884,2.001,1.3,1.215,1.214,1.067,0.863,
597.000,15.296,5.372,7.528,4.764,10.479,5.304,2.496,2.759,2.275,0.6568892,-0.5075591,2.922763,2.09,4.25,6.681,7.657,7.651,9.693,10.961,11.776,13.168,13.578,14.11,12.598,11.949,10.679,10.44,8.66,6.807,5.515,4.413,3.386,2.75,2.361,1.745,1.375,1.296,1.229,1.648,1.161,0.79,
598.000,13.968,14.606,5.904,7.534,13.465,3.305,1.403,2.128,2.708,1.031433,-0.4306843,2.246281,3.413,3.433,5.24,6.634,8.701,10.165,11.094,12.289,13.017,14.668,13.352,12.215,10.639,11.111,9.605,8.599,7.123,5.605,4.329,3.766,3.054,2.315,1.69,1.465,1.35,1.378,0.968,0.844,0.905,
599.000,11.61,9.364,6.599,6.842,7.223,6.894,2.555,2.031,1.304,1.286121,-0.07957566,2.572748,3.294,3.244,5.163,5.756,7.206,9.548,10.764,11.974,13.118,12.92,13.237,12.074,11.755,11.395,9.012,8.04,7.468,5.61,3.623,3.446,2.609,2.932,2.266,1.152,1.597,0.941,1.327,1.336,0.883,
600.000,14.438,10.833,5.537,5.505,4.682,7.204,2.943,2.248,1.545,1.101096,-0.2330024,2.914697,3.063,3.355,4.276,6.749,9.841,8.47,10.958,11.662,12.11,12.304,13.172,11.815,10.59,9.668,9.862,7.429,6.365,5.886,4.253,3.523,3.412,2.144,1.964,1.792,1.262,1.484,0.907,0.847,0.948,
601.000,11.24,8.404,6.835,4.753,6.208,7.866,2.754,2.94,1.968,1.601869,-0.2288983,2.458105,2.86,3.613,5.349,6.724,8.074,9.056,8.806,11.096,11.402,11.676,12.999,11.229,12.125,10.055,9.332,7.294,5.741,4.413,4.464,3.942,2.438,2.609,1.777,1.513,1.505,1.305,0.976,0.972,1.058,
602.000,20.676,11.269,3.31,4.456,5.938,9.105,3.051,2.719,3.039,2.272416,-0.4012574,3.311183,2.646,2.858,4.138,5.181,7.13,9.463,10.413,12.423,12.253,11.239,12.139,12.111,10.189,9.162,8.944,7.641,5.51,4.72,4.402,3.208,2.377,1.876,1.982,1.723,1.291,1.201,1.051,1.113,0.841,
603.000,11.419,9.061,7.326,3.388,2.689,8.731,3.415,1.992,1.402,1.407729,-0.1616628,1.938406,3.07,3.418,4.348,6.041,8.071,6.65,10.505,12.565,12.512,12.184,11.049,8.956,10.649,9.073,8.248,7.351,6.369,4.812,4.045,3.408,2.685,2.092,1.662,1.667,1.272,1.253,1.188,1.083,1.045,
604.000,14.501,7.584,8.199,3.821,2.887,13.403,1.925,2.713,2.389,2.073,0.1704702,2.471122,2.858,4.666,5.13,6.489,6.617,8.648,9.579,10.386,10.685,11.408,10.554,10.472,11.043,9.263,8.046,6.563,6.629,4.352,3.995,3.052,2.121,2.532,1.523,1.615,1.3,1.413,0.708,0.817,0.782,
605.000,10.337,6.656,5.236,3.707,3.682,14.312,3.227,1.387,1.341,0.98,0.6759002,1.452569,2.796,3.244,4.4,5.34,6.166,7.995,10.015,10.19,11.182,11.81,11.962,11.905,11.163,8.706,8.895,6.995,5.204,4.645,4.172,2.187,2.448,1.903,1.583,1.342,1.256,1.104,1.356,1.001,1.075,
606.000,13.813,11.378,6.775,1.961,2.543,11.759,4.008,2.241,2.407,1.543,0.2848555,2.590942,1.266,3.965,4.007,5.385,7.575,7.426,8.679,9.421,10.322,12.189,11.198,10.853,8.825,8.42,7.76,6.58,6.118,4.725,3.474,3.275,2.663,1.81,1.836,1.607,0.819,1.228,1.284,0.78,0.752,
607.000,11.176,11.52,5.007,2.891,3.509,16.948,1.513,1.5,1.906,2.993,0.4453168,1.960283,1.802709,2.694,3.475,5.941,7.859,9.051,8.812,10.946,10.513,11.437,9.884,10.885,8.959,9.903,7.832,7.109,5.955,4.141,3.473,3.077,2.048,2.247,1.554,1.417,1.16,1.397,1.181,0.629,0.668,
608.000,3.819,6.98,5.029,5.027,3.566,10.959,3.769,1.164,2.052,1.653,0.4295065,1.679505,1.64646,3.91,4.513,6.001,5.546,6.837,9.843,10.828,9.555,9.665,11.193,10.088,9.356,8.601,7.488,7.026,5.346,3.892,3.578,3.306,2.188,1.834,1.513,1.284,1.526,0.989,1.258,1.011,0.764,
609.000,7.108,10.33,4.414,2.293,4.278,9.898,3.472,1.957,2.394,1.866,0.8446442,1.271824,1.421596,4.038,3.39,5.269,6.782,8.4,9.409,9.169,10.973,10.334,11.902,9.084,9.372,7.689,5.87,6.329,5.644,4.85,3.515,2.898,2.182,1.8,1.558,1.543,0.867,0.949,0.827,1.102,0.796,
610.000,10.761,9.094,4.565,1.99,1.524,9.519,4.063,1.115,2.553,2.523,0.9481622,2.124983,1.141152,3.261,3.739,6.32,5.705,6.647,7.82,9.322,8.951,8.898,9.984,8.958,10.421,8.475,7.304,5.561,4.885,3.745,2.718,3.056,1.835,1.561,1.193,1.329,1.537,0.993,0.806,1.199,1.031,
611.000,11.873,7.629,6.395,3.401,3.303,7.557,5.334,1.933,0.592,1.365,1.107288,2.139692,1.513935,2.525,3.876,5.332,5.932,6.844,8.452,8.699,9.354,9.638,9.475,9.729,7.527,7.875,6.886,7.222,5.291,4.324,3.878,2.543,2.034,1.598,1.275,1.344,1.126,1.175,0.84,0.839,0.721,
612.000,5.71,6.597,4.012,4.352,3.863,4.709,7.207,2.344,1.094,0.878,1.388141,1.074204,0.6679411,2.596,4.197,5.23,5.718,6.783,7.189,9.146,9.201,10.301,8.964,10.594,8.334,6.774,5.863,5.317,5.143,4.158,2.703,2.49,1.953,1.53,1.234,0.817,1.22,1.178,0.913,0.795,0.857,
613.000,9.916,6.348,4.935,2.845,3.035,5.374,8.155,0.66,1.788,2.337,1.72027,1.076779,0.9759304,2.388,3.93,4.871,6.235,7.242,5.985,7.973,9.083,9.419,9.411,8.33,8.079,7.159,6.987,5.163,5.068,3.877,3.194,2.77,1.923,1.761,1.64,1.367,1.145,1.002,1.048,1.223,0.915,
614.000,11.023,5.681,3.658,2.725,3.362,3.552,8.502,0.78,1.532,0.779,2.155,1.678285,1.514198,2.481,3.305,5.281,5.391,6.907,7.558,7.809,8.175,9.274,8.348,8.036,7.912,7.411,6.519,5.865,4.196,4.057,3.266,2.672,1.939,1.632,1.662,1.099,1.321,1.092,0.929,1.144,0.779,
615.000,12.349,4.98,4.458,3.227,1.243,4.778,8.387,1.757,1.095,0.75,2.054,1.948458,1.154621,2.79,3.453,4.56,4.846,5.554,8.422,8.723,7.536,9.34,8.599,8.598,7.306,6.608,7.033,6.028,4.766,3.428,2.623,3.32,1.604,1.748,1.338,1.05,0.891,0.825,0.852,1.147,0.733,
616.000,7.297,6.95,3.389,0.869,3.01,2.597,11.124,1.399,1.722,2.129,2.302,1.756773,1.025503,2.376,3.352,4.425,5.216,7.151,6.614,7.738,7.734,8.727,7.745,8.125,6.606,7.493,7.156,5.459,4.303,3.455,3.363,2.532,1.803,1.553,1.383,0.886,1.113,1.039,1.009,0.459,0.795,
617.000,11.417,5.626,7.344,2.541,1.757,2.207,11.607,1.69,1.271,0.815,2.249,1.548375,1.100956,2.314175,2.272,4.399,6.496,5.785,7.032,7.463,7.065,7.498,8.658,7.658,7.168,6.762,5.443,5.154,3.746,2.869,2.042,2.516,1.911,1.273,1.275,1.417,1.074,0.933,0.796,0.775,0.851,
618.000,6.422,5.827,3.537,3.287,1.551,4.722,12.292,2.603,1.872,1.292,2.168,1.886132,1.121262,2.573183,3.538,3.986,6.283,6.418,7.1,8.462,10.101,7.95,8.368,7.842,7.443,6.631,5.541,4.627,3.555,3.278,3.091,2.35,1.967,1.507,1.393,1.484,1.329,0.855,1.201,1.035,0.796,
619.000,7.428,5.511,3.917,2.24,2.336,1.965,10.486,2.238,0.27,0.442,1.342,1.654481,0.8123393,2.817132,2.741,4.599,4.697,6.06,6.364,6.454,7.165,8.526,8.611,7.655,7.54,7.324,6.016,5.557,4.106,2.882,2.822,2.35,1.59,1.213,1.755,1.709,1.213,0.862,0.972,0.991,0.73,
620.000,13.938,4.536,2.328,3.721,2.01,1.588,14.823,3.137,2.504,1.202,1.618,1.71877,1.425848,2.364515,3.723,3.293,4.57,5.282,6.586,6.838,6.744,6.773,8.203,6.469,7.142,6.318,5.349,4.994,4.234,3.41,2.757,2.416,1.525,1.295,1.085,1.406,1.287,0.913,0.884,0.85,1.004,
621.000,8.158,6.655,2.469,2.501,2.174,2.585,10.116,2.497,0.827,1.418,1.188,1.080157,1.319241,2.444783,2.976,4.037,3.935,5.634,5.9,6.53,7.259,7.93,8.496,7.45,7.229,6.223,5.311,4.176,3.801,3.598,2.234,2.595,1.598,1.65,1.203,1.309,0.675,0.771,0.894,0.858,0.656,
622.000,5.373,7.275,2.644,0.945,1.34,1.319,8.237,1.841,0.885,1.159,1.653,2.058305,0.8584293,2.58306,3.281,4.335,4.557,6.606,5.954,6.824,7.505,7.976,7.241,8.348,6.576,6.052,5.814,4.927,3.83,2.468,2.56,2.545,1.859,1.378,1.491,1.168,1.108,0.984,0.924,0.651,0.994,
623.000,6.905,4.452,1.698,1.75,2.424,3.607,8.972,4.042,0.763,1.195,0.901,1.628508,1.602673,2.460337,4.281,4.171,3.704,5.107,4.682,6.71,7.605,5.838,6.282,6.464,7.294,4.897,5.253,5.031,3.654,2.471,1.989,1.722,1.73,1.344,1.167,1.453,1.056,1.07,0.986,0.677,0.881,
624.000,6.465,8.139,2.382,6.423,3.513,1.289,6.215,7.51,0.806,1.418,1.22,2.638,1.311601,3.028728,2.774,3.836,4.089,4.034,5.657,7.659,6.643,6.263,7.534,6.858,6.983,5.456,4.552,4.434,3.868,2.78,2.268,2.587,1.613,1.758,1.522,1.217,1.316,0.688,1.201,0.671,0.787,
625.000,4.334,5.255,5.177,2.472,3.236,2.109,3.609,3.452,1.481,2.334,1.568,2.181,1.247355,2.480698,2.993,2.632,3.917,5.176,7.393,6.821,6.527,7.228,6.617,7.079,6.059,5.717,5.056,4.81,3.258,2.64,2.532,1.961,2.004,1.719,1.566,1.405,1.079,0.853,0.697,0.719,0.665,
626.000,5.978,4.951,3.608,2.597,2.974,1.081,3.306,8.39,0.236,1.509,0.533,1.721,1.783706,2.562723,1.676,3.467,4.251,4.642,5.658,4.692,6.67,6.285,6.322,5.847,6.095,5.574,5.601,4.867,3.732,2.546,2.079,2.002,1.776,1.304,1.155,1.008,1.078,1.118,0.777,0.706,0.653,
627.000,7.002,2.099,2.485,1.028,4.858,2.916,1.894,8.648,0.614,0.431,1.428,1.788,2.0719,2.644154,1.826555,3.223,5.105,4.782,6.323,6.153,6.583,7.15,7.277,6.922,6.659,5.088,4.129,4.021,3.302,2.693,3.163,2.362,1.589,1.155,1.395,1.501,1.006,0.799,0.751,0.881,0.94,
628.000,9.322,6.213,2.223,3.348,3.28,3.681,3.302,11.636,0.515,1.53,1.347,1.818,1.847919,2.55601,1.3919,3.674,4.053,5.404,6.64,6.313,6.589,5.068,6.033,7.027,5.254,5.887,4.078,3.944,4.003,2.736,1.882,1.902,1.219,1.461,1.477,1.352,1.106,0.877,1.039,0.81,0.644,
629.000,5.81,6.865,3.796,4.324,1.104,1.429,2.943,8.95,1.879,1.789,1.034,1.032,1.682017,2.484645,1.084515,3.75,4.138,4.419,5.278,5.19,5.696,6.216,6.598,6.123,5.759,4.905,4.496,3.464,3.297,2.831,1.663,1.858,1.748,1.224,0.925,0.677,1.09,0.876,0.794,0.702,0.761,
