,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.81,49.857,25.442,15.675,10.363,11.23281,9.128501,5.755,6.392,7.726,9.634,11.332,15.441,19.188,24.079,30.736,39.306,43.065,51.663,51.249,52.791,54.072,52.118,51.191,44.312,41.984,34.611,27.843,22.602,15.457,11.946,8.634,6.865,5.42,4.136,3.537,3.438,2.667,2.322,1.762,1.524,
555.000,45.011,51.919,20.386,13.998,12.526,10.19805,8.131392,6.285,5.996,6.262,9.19,11.091,14.617,17.539,24.828,30.923,38.049,43.294,46.442,52.428,52.169,53.825,51.559,48.765,45.071,39.503,33.726,27.711,20.757,14.826,11.959,8.849,6.529,5.561,4.107,3.506,2.988,2.663,1.964,1.781,1.372,
556.000,51.507,42.611,24.323,18.443,12.385,9.978573,8.388867,5.878,5.399,7.425,7.801,9.921,13.362,18.81,23.203,30.873,36.621,43.54,45.262,47.075,52.45,53.805,47.904,47.753,42.168,39.968,34.031,27.007,21.203,15.914,11.157,8.665,6.347,4.72,3.836,2.877,2.758,2.324,2.093,1.945,1.479,
557.000,54.577,51.051,18.884,14.871,9.517,11.11324,9.358548,5.404085,6.408,7.108,10.182,10.428,13.942,16.715,21.944,28.379,33.009,39.505,46.698,47.525,51.202,51.323,50.262,46.354,42.715,36.962,32.417,25.287,20.973,14.051,10.438,7.941,6.138,5.425,4.559,3.786,2.821,1.983,1.775,1.348,1.213,
558.000,43.251,49.499,22.547,14.725,11.335,9.976433,8.619425,5.218087,5.306,6.34,7.957,10.442,14.232,17.282,23.623,27.754,34.052,37.67,45.324,49.115,47.035,48.654,49.141,44.986,41.661,36.847,30.6,25.395,19.131,14.998,11.474,8.101,6.706,4.602,3.924,3.658,2.77,2.535,1.817,1.576,1.611,
559.000,38.242,51.721,17.761,14.196,8.468,8.577371,8.094809,5.564494,4.693,6.94,5.939,10.999,11.449,16.516,20.079,28.008,33.351,36.374,44.754,45.435,47.462,48.442,44.678,43.409,40.791,34.332,29.092,24.958,18.678,14.66,10.708,8.129,5.791,4.463,3.886,3.394,2.536,2.274,1.716,1.913,1.127,
560.000,39.153,51.167,21.539,12.252,10.099,8.558636,8.187434,6.140033,5.463,5.414,7.566,9.412,12.716,16.593,20.765,26.875,32.171,34.614,42.379,43.183,44.704,45.441,45.202,45.2,38.888,35.459,28.467,23.154,19.635,12.7,10.103,7.726,4.981,4.333,3.951,3.402,2.682,2.329,1.909,1.508,1.365,
561.000,32.156,40.466,18.331,10.988,9.455,9.077367,7.027274,5.111498,4.869,6.215,8.669,10.233,13.176,15.24,21.042,25.645,30.945,36.212,40.582,43.359,46.615,45.375,42.391,40.653,36.644,33.316,27.803,23.321,17.862,13.039,9.716,7.914,5.558,4.42,2.979,3.216,2.719,2.358,1.624,1.498,1.244,
562.000,39.081,39.993,20.264,10.83,9.64,6.209336,6.466858,5.940055,4.274,5.974,6.478,8.857,11.53,14.712,22.373,23.996,29.333,35.463,37.294,41.659,43.602,45.437,40.668,39.78,38.227,31.372,26.782,23.364,17.966,12.825,9.448,7.695,5.386,4.312,3.365,2.869,2.6,2.152,1.62,1.698,1.364,
563.000,42.009,33.965,23.486,11.407,9.297,6.025218,6.167296,4.901215,4.327,6.502,9.218,9.878,10.694,15.795,18.811,23.757,29.157,31.514,35.152,41.166,43.114,41.158,39.013,39.305,34.965,31.209,26.181,22.674,16.494,12.817,9.454,6.635,5.654,4.232,4.123,3.116,2.801,1.754,1.924,1.546,1.106,
564.000,36.116,32.827,18.482,12.524,8.249,6.429,5.948789,4.681402,5.982,5.649,6.483,8.248,11.087,15.455,18.104,22.432,28.629,33.187,35.061,40.695,43.766,40.175,40.8,37.67,35.237,29.742,27.557,21.397,17.399,12.381,8.573,6.071,5.815,4.183,3.131,2.861,2.445,2.12,1.624,1.712,1.237,
565.000,33.448,30.988,27.827,10.004,9.234,8.068,5.934184,5.27035,6.078,4.467,7.811,8.177,11.717,13.899,17.671,23.074,29.726,32.843,36.851,39.333,39.285,38.013,39.5,36.317,32.276,28.519,23.517,18.869,15.074,11.893,8.658,6.168,5.515,4.485,3.334,2.961,2.251,1.986,1.773,1.701,1.007,
566.000,35.052,30.191,27.879,10.841,10.585,6.469,5.329482,4.731247,5.562,5.535,7.321,7.426,9.72,14.422,15.481,21.226,24.682,32.503,35.108,36.962,38.406,39.712,36.529,34.789,33.408,28.301,25.962,20.095,15.213,11.361,8.513,6.247,5.035,4.107,3.287,3.084,2.101,1.885,1.796,1.536,1.431,
567.000,33.577,28.543,32.342,11.697,7.158,5.426,5.536299,5.232944,6.200983,4.944,7.135,8.872,9.705,13.96,14.774,20.722,25.791,31.241,33.038,35.439,36.55,37.017,35.385,35.702,34.706,27.711,24.37,20.203,14.34,10.913,8.693,5.989,4.952,4.459,3.093,2.947,1.938,1.934,1.902,1.329,1.343,
568.000,27.25,28.831,35.164,13.247,9.382,7.447,5.461142,4.444366,6.853284,4.895,4.951,8.168,9.555,13.085,15.36,19.407,25.169,30.897,33.479,36.251,37.201,37.84,35.154,31.359,30.507,26.213,22.472,19.012,14.131,11.108,7.76,6.396,4.115,4.199,2.98,2.697,2.047,1.861,1.504,1.58,1.501,
569.000,35.521,26.648,30.445,11.047,8.711,6.19,4.729084,5.045115,6.899996,3.905,5.438,7.721,10.234,12.04,16.206,19.442,25.239,27.098,32.005,34.284,35.003,36.664,34.059,31.995,29.063,25.776,23.227,18.516,15.137,11.112,8.023,6.677,4.868,3.267,2.985,2.691,2.196,2.288,1.417,1.44,1.181,
570.000,32.476,28.075,26.67,9.921,8.815,6.397,4.21699,4.455355,7.336944,4.514,6.962,7.789,9.12,12.464,16.168,20.739,23.461,24.876,29.62,31.148,34.218,33.352,31.618,32.929,29.202,24.594,20.98,17.066,14.675,11.792,7.728,5.342,4.785,4.003,2.771,2.463,2.476,2.059,1.456,1.326,1.099,
571.000,27.23,30.737,29.625,10.08,7.194,7.043,4.722372,4.425821,6.911035,4.523,5.485,9.495,8.205,12.946,14.166,18.363,22.533,24.851,30.154,31.097,32.631,34.043,31.039,31.622,28.719,24.177,21.03,17.623,13.978,10.856,7.841,5.869,3.901,3.613,2.473,2.26,2.455,1.71,1.755,1.381,1.132,
572.000,27.809,24.822,28.731,10.335,10.492,7.242,4.12782,3.833378,7.742608,4.682,7.592,8.322,10.297,11.035,14.092,19.923,22.023,25.912,28.758,30.763,32.629,32.699,30.652,31.047,27.698,24.098,21.362,15.496,13.505,9.624,6.86,5.44,4.435,3.288,2.901,2.629,2.296,1.4,1.731,1.531,1.025,
573.000,30.286,21.938,24.546,11.791,8.011,7.295,4.837597,4.342973,7.787645,5.582,6.11,6.263,8.657,11.175,14.136,18.877,20.452,23.869,27.316,30.161,31.496,32.977,30.56,27.68,26.915,23.108,19.009,16.469,12.522,9.118,8.284,6.033,4.216,3.409,2.898,2.42,2.052,1.883,1.678,1.398,1.218,
574.000,32.466,21.978,23.57,11.537,7.003,8.162,5.295,3.857574,7.185876,5.438,4.739,6.205,7.874,9.844,15.93,18.832,20.415,24.057,26.472,29.02,29.822,27.813,29.327,25.92,25.023,23.642,20.043,14.906,12.524,8.348,7.026,5.024,4.851,3.443,2.8,2.267,1.829,1.763,1.586,1.098,0.998,
575.000,28.438,24.637,16.108,18.746,6.035,8.008,4.685,4.274625,6.671774,4.759,6.397,5.871,8.507,11.245,14.371,19.756,20.595,22.341,27.446,28.169,28.605,31.46,29.074,29.242,25.1,22.634,19.82,14.608,11.295,8.371,7.596,5.011,3.931,3.462,2.756,2.152,2.227,1.598,1.73,1.118,0.742,
576.000,29.937,25.025,19.682,19.519,6.233,3.807,5.565,3.904864,7.472866,2.862,5.376,6.471,9.486,11.814,12.967,16.141,20.626,22.442,24.324,26.565,29.46,28.554,26.754,27.269,22.936,21.161,17.694,15.12,10.886,9.606,6.116,4.894,4.061,3.103,2.721,2.133,1.585,1.751,1.727,1.188,1.092,
577.000,20.537,19.775,15.001,17.768,6.719,7.321,5.762,3.96039,7.525449,3.971455,5.823,4.985,8.029,11.199,11.663,16.911,19.329,20.445,23.572,25.767,27.744,27.182,26.166,25.217,24.432,22.267,17.674,15.411,11.339,8.497,6.066,5.276,3.714,3.11,2.527,2.176,1.995,1.92,1.802,1.105,0.928,
578.000,25.241,19.487,15.851,20.926,6.585,7.174,5.365,2.912621,7.988834,2.052426,4.575,5.787,8.681,9.596,14.091,15.586,18.238,20.861,23.193,25.168,27.652,26.147,26.23,23.944,23.432,20.964,16.378,14.31,10.394,8.101,6.229,4.798,3.932,2.756,2.272,2.303,1.824,1.54,1.722,1.448,1.014,
579.000,29.616,22.36,14.19,22.297,6.334,4.723,4.92,3.870687,6.267703,2.249654,3.845,5.98,7.857,9.262,13.046,15.776,20.07,20.965,23.342,25.405,27.094,25.691,25.375,22.54,21.352,20.589,17.307,13.49,10.954,7.957,5.697,4.134,3.917,2.898,3.062,2.272,2.266,1.539,1.337,1.187,1.185,
580.000,22.397,20.127,12.397,22.438,6.416,4.26,5.921,4.358446,6.716708,2.587297,4.234,7.291,7.944,8.672,11.258,15.118,19.6,20.167,22.932,22.866,23.559,25.894,24.627,23.661,22.489,17.416,16.587,12.835,9.897,7.68,5.243,4.543,3.972,3.029,2.945,2.045,2.018,1.492,1.422,1.179,1.005,
581.000,21.937,21.833,8.878,23.72,7.15,6.017,7.286,4.503419,7.247273,3.403207,4.512,5.499,8.034,10.209,11.215,14.449,17.374,20.348,21.831,25.55,26.075,24.711,23.853,22.099,20.065,18.142,15.131,11.976,11.256,7.973,6.11,3.777,3.886,2.643,2.709,2.069,1.815,1.501,1.402,1.24,1.08,
582.000,20.672,19.095,10.227,18.719,7.372,6.221,4.902,4.472866,6.271851,3.150068,5.769,5.223,7.322,9.019,10.771,13.75,15.74,19.261,21.947,23.747,23.619,21.089,22.56,20.937,21.314,18.499,15.535,12.825,10.823,6.797,5.555,3.726,3.897,2.518,1.906,2.127,1.765,1.466,1.439,1.101,0.998,
583.000,22.92,23.024,11.794,20.561,5.344,5.228,5.507,4.356294,7.32802,3.4107,4.73,5.245,6.687,9.596,11.531,13.498,15.253,19.632,19.821,23.151,22.279,23.409,22.064,21.185,21.614,17.729,16.184,11.919,9.57,6.566,5.876,4.634,3.48,2.529,2.028,1.851,1.588,1.808,1.498,1.025,1.138,
584.000,21.166,17.272,10.545,18.292,8.724,4.685,5.188,4.539,7.229782,4.249933,5.337,5.76,5.843,9.241,10.951,13.987,16.448,18.401,21.504,23.497,20.906,22.801,20.69,21.35,19.098,17.219,15.609,11.405,9.365,6.511,5.495,4.852,3.265,2.933,2.514,1.954,1.715,1.183,1.381,1.231,1.308,
585.000,22.919,17.375,11.767,15.434,8.53,5.926,5.793,4.331,5.928379,3.262624,3.832,4.491,7.333,8.451,10.443,12.711,17.963,17.362,19.04,21.922,22.336,23.114,21.071,19.969,19.107,17.007,13.588,11.453,8.926,7.148,4.392,3.912,3.241,2.314,2.273,1.589,1.639,2.216,1.311,1.088,1.065,
586.000,18.15,22.362,11.444,17.908,9.428,6.32,4.594,4.883,5.986032,2.451205,5.439,5.54,7.023,6.861,10.429,12.615,15.196,15.882,19.658,19.813,21.341,19.011,20.058,20.772,18.475,15.624,13.896,11.713,8.102,7.633,5.266,3.698,3.437,2.727,2.062,2.032,1.833,1.664,1.383,0.939,1.155,
587.000,20.803,19.503,9.343,12.661,9.557,5.45,5.03,4.202,5.56911,2.153154,4.364668,5.05,5.874,7.712,9.897,11.375,15.656,16.053,19.926,19.516,21.054,19.904,18.525,18.365,17.343,15.758,14.583,11.436,8.029,6.858,4.503,3.606,3.244,2.294,2.355,1.915,1.588,1.489,1.267,1.345,1.052,
588.000,22.814,15.318,13.281,17.364,12.043,7.112,4.193,4.799,4.745111,3.635286,4.287802,4.119,6.071,8.092,9.52,10.066,13.794,17.271,18.754,18.995,20.138,19.289,19.725,18.244,17.75,15.9,12.97,11.003,8.085,6.502,4.516,3.93,3.532,2.848,2.14,1.867,1.65,1.646,1.322,0.977,1.056,
589.000,16.595,13.312,10.564,11.005,10.339,5.2,5.655,4.192,4.574423,2.57959,4.770013,4.446,6.51,6.947,8.511,11.466,14.817,15.265,18.433,16.414,20.576,20.084,19.787,16.653,16.228,13.953,12.21,9.731,8.735,6.295,3.98,3.935,3.059,2.494,2.386,1.424,1.263,1.627,1.062,1.114,0.886,
590.000,23.364,15.21,7.969,9.411,13.534,5.312,4.209,3.825,4.777949,2.963348,4.135751,3.917,4.983,7.286,8.969,10.695,13.574,15.036,17.156,18.674,18.86,20.172,18.11,16.529,16.4,14.532,12.809,10.934,7.791,6.168,4.745,3.477,2.706,2.366,1.837,1.802,1.798,1.396,1.665,0.762,0.999,
591.000,20.498,12.215,12.067,7.253,16.359,5.196,5.547,3.04,5.132323,4.197726,4.47017,5.38,6.633,8.042,9.664,12.474,13.663,14.811,16.019,16.808,19.03,18.73,16.848,15.585,16.734,13.604,11.755,9.114,7.507,5.427,3.863,3.34,2.831,2.276,2.074,1.497,1.624,1.516,1.135,1.113,0.839,
592.000,20.34,14.575,11.529,6.557,21.623,6.361,2.976,4.078,4.933858,4.247851,3.89791,4.383,5.347,7.306,10.114,10.473,12.336,13.608,17.339,17.909,18.294,19.811,18.531,16.724,14.503,13.536,10.88,9.05,7.199,5.144,4.475,3.707,2.32,2.019,1.844,2.337,1.826,1.507,0.81,1.18,1.361,
593.000,16.014,18.255,9.272,6.142,17.29,5.774,4.99,3.962,4.183706,4.28668,5.262329,3.893,5.778,7.742,8.493,9.254,10.652,14.501,15.808,16.566,17.364,19.921,17.023,15.558,14.572,13.896,11.058,9.709,6.237,5.503,3.867,3.546,2.66,2.165,2.091,1.514,1.863,1.302,1.027,1.207,1.186,
594.000,18.947,14.893,11.774,7.021,20.618,3.789,4.573,4.235,3.741,3.744692,4.756954,3.031,4.655,5.465,7.977,11.117,10.673,14.669,16.122,16.14,16.948,17.354,17.157,15.98,14.437,11.511,11.512,8.635,7.09,5.455,4.224,3.542,2.375,2.105,2.036,1.344,1.368,1.081,1.05,0.712,0.763,
595.000,18.768,18.343,10.352,6.427,18.74,6.661,4.726,3.931,3.906,4.22355,5.017862,4.088,3.982,5.465,8.237,9.137,11.222,13.728,14.614,16.487,16.546,16.891,16.683,15.74,15.594,11.667,9.496,10.085,7.664,5.57,4.352,3.374,2.617,2.481,1.836,1.779,1.411,1.382,1.15,1.183,0.806,
596.000,18.834,12.663,9.149,4.808,16.972,7.681,4.669,3.017,4.375,3.438681,4.850715,2.892,4.951,5.507,8.436,8.445,10.415,13.555,14.078,16.415,15.708,15.823,16.221,15.795,13.75,13,11.11,8.865,7.09,5.598,4.087,3.67,2.444,1.971,2.157,1.74,1.21,1.165,1.165,1.013,0.766,
597.000,14.587,15.691,8.876,8.833,15.137,6.815,3.923,3.256,2.582,3.921056,4.091236,2.60373,4.918,7.313,8.124,9.011,11.112,13.026,12.98,15.46,16.818,16.389,15.091,13.314,14.732,12.134,9.747,8.767,6.319,5.188,4.095,2.932,2.592,1.745,1.813,1.701,1.187,1.175,1.188,1.526,0.946,
598.000,19.611,13.321,11.046,7.897,14.482,9.351,4.67,2.488,2.548,4.101985,4.89979,2.648843,4.354,5.038,6.067,9.664,9.944,11.406,12.982,14.001,15.586,14.58,14.372,14.027,13.829,11.58,9.509,8.69,6.12,5.2,3.604,3.193,3.045,2.058,1.921,1.493,1.708,1.172,1.119,1.138,1.338,
599.000,18.879,14.391,6.842,7.594,10.2,8.274,4.271,3.778,2.376,5.348528,5.154395,2.205891,4.616,4.916,6.568,9.297,10.179,11.514,13.896,13.718,14.013,16.056,14.402,13.29,12.66,11.258,9.507,8.497,6.246,5.012,3.86,3.371,2.547,1.862,1.893,1.379,1.184,1.125,1.383,1.066,0.773,
600.000,17.581,16.072,6.417,6.527,9.04,10.51,5.936,2.861,3.442,4.763199,4.128247,2.231832,5.41,5.465,5.825,9.281,9.423,11.628,11.335,13.373,13.995,14.595,12.407,13.595,12.284,11.187,9.197,7.652,5.816,4.692,3.503,2.733,2.372,2.03,1.471,1.42,1.258,1.211,1.016,0.916,1.118,
601.000,16.919,14.862,9.271,7.225,10.696,11.001,4.518,5.139,3.547,4.099932,4.526384,3.013496,6.322,5.533,5.489,8.308,10.063,10.099,14.058,13.262,14.019,13.319,13.154,11.491,12.003,10.987,8.383,6.89,6.052,4.557,4.079,3.07,1.733,2.03,1.682,1.553,1.878,1.174,1.215,0.926,0.794,
602.000,15.217,12.257,8.494,4.746,8.825,13.522,4.962,4.227,3.256,4.297361,5.219869,2.224404,3.324,5.883,5.852,8.301,10.459,11.512,12.153,13.238,14.419,13.891,13.558,12.776,10.511,10.021,8.17,7.315,5.071,4.018,3.382,3.118,1.96,1.834,1.786,1.536,1.255,1.15,0.776,0.984,1.073,
603.000,17.54,12.855,6.059,5.094,6.506,15.776,4.05,4.893,2.008,2.482869,4.582316,1.909245,4.857,4.439,6.689,7.633,9.629,9.882,11.056,11.83,13.44,13.151,12.962,11.305,10.531,10.06,7.717,8.021,5.322,4.371,3.379,2.026,2.058,2.27,1.475,1.435,1.384,1.474,0.629,1.141,1.115,
604.000,12.22,9.67,6.429,5.573,5.823,15.227,4.073,2.689,2.29,3.763,5.468255,2.211184,5.252,5.889,5.557,7.471,9.808,9.631,12.921,12.732,12.013,13.119,12.041,11.52,9.95,10.176,8.148,7.311,5.768,4.288,2.937,3.072,2.292,1.4,1.346,1.212,1.225,1.338,1.099,0.824,0.697,
605.000,12.931,13.22,6.548,4.969,7.063,16.646,3.719,2.825,2.508,2.291,6.07446,1.612195,4.229,4.211,5.937,7.451,7.886,10.231,11.452,10.697,11.724,12.139,12.306,11.733,10.717,9.71,8.314,7.439,6.179,3.85,3.008,2.058,1.974,1.746,1.55,1.829,1.319,1.053,0.746,1.14,0.874,
606.000,15.016,10.074,5.971,5.901,2.885,17.034,6.061,4.338,2.673,3.835,5.279317,1.593052,4.384,5.428,5.756,7.538,9.012,10.499,12.255,11.287,13.339,11.655,11.86,12.792,9.79,9.532,8.094,6.632,5.566,4.232,3.094,2.681,2.009,2.075,1.558,0.935,1.106,0.944,1.121,0.969,0.96,
607.000,15.242,12.317,8.321,7.836,5.82,15.274,4.247,3.147,3.314,2.395,5.123879,2.246125,4.569147,5.029,6.599,7.248,8.749,8.813,9.197,13.259,12.726,10.857,12.181,11.232,10.686,8.683,7.133,5.526,4.981,3.945,2.675,2.775,2.27,1.768,1.587,1.432,1.366,1.078,1.087,0.757,0.849,
608.000,8.857,12.137,9.332,5.615,4.783,14.806,4.631,3.795,3.299,4.082,4.135669,2.026799,4.01839,3.901,5.38,7.795,8.071,8.576,11.528,9.839,11.438,12.328,10.931,10.821,10.072,9.399,7.543,7.145,5.56,3.921,2.909,3.116,1.42,1.837,1.501,1.495,0.985,1.522,1.111,0.74,0.644,
609.000,9.315,8.684,7.659,6.081,5.474,12.626,6.656,3.889,2.828,2.107,5.270206,2.257976,5.080595,5.327,5.275,5.122,9.333,10.346,9.648,11.425,11.213,11.134,10.356,10.422,10.121,8.374,6.74,5.933,4.455,3.454,2.563,2.313,1.798,1.435,1.921,2.149,1.408,1.053,0.773,0.937,0.715,
610.000,15.164,10.212,6.836,5.697,6.278,13.714,5.506,3.251,1.863,2.563,4.331468,1.98314,5.728373,3.915,5.477,7.199,6.569,9.399,8.47,10.071,12.034,11.418,11.645,9.636,9.621,8.003,6.435,5.291,4.8,4.04,2.892,2.485,1.718,1.405,1.326,1.257,1.083,1.388,0.899,0.895,0.93,
611.000,10.327,7.103,7.518,6.99,5.79,9.62,8.317,3.908,4.112,2.776,4.862217,2.346097,4.269147,3.585,6.438,5.088,7.237,8.932,9.725,11.162,12.78,9.995,9.259,10.015,8.458,7.817,7.349,5.082,3.96,3.904,2.811,2.117,1.915,1.884,1.569,1.677,1.367,1.258,1.362,0.982,1.024,
612.000,14,15.866,8.272,8.073,4.158,8.147,5.78,3.158,3.695,3.637,3.841318,2.22752,4.891828,3.823,4.098,5.362,7.677,8.573,9.75,10.723,11.158,9.123,10.802,9.962,8.843,7.21,5.763,6,4.278,3.892,3.173,2.232,1.679,1.928,1.406,1.502,1.416,0.95,0.891,1.179,0.761,
613.000,13.725,10.256,6.86,5.975,7.077,7.645,9.566,2.952,2.437,2.256,3.764789,1.628765,4.34212,3.686,4.664,5.377,7.019,8.496,9.301,8.732,9.548,9.606,10.254,8.752,8.003,7.719,6.351,6.095,5.31,4.189,2.571,2.034,1.862,1.469,1.646,1.266,1.278,1.029,1.034,0.802,0.707,
614.000,7.457,12.588,6.523,5.479,5.382,4.583,12.432,3.354,3.959,3.594,3.921,2.066023,5.403107,5.01,5.223,6.103,7.406,7.414,8.795,8.893,9.202,10.562,8.983,10.311,8.579,8.179,6.14,5.501,4.618,3.734,2.366,2.153,1.276,1.493,1.324,1.443,1.429,0.954,1.319,1.097,0.978,
615.000,12.974,13.598,8.247,7.728,6.345,5.848,13.494,2.918,2.408,3.227,2.652,2.197549,4.761403,3.628,4.451,5.715,7.524,8.394,9.13,10.836,9.105,9.506,9.548,7.874,8.584,7.552,5.287,5.006,4.276,3.394,2.89,2.57,1.928,1.643,1.335,1.522,1.594,0.871,0.783,1.045,0.835,
616.000,12.942,12.332,6.899,4.845,4.913,6.38,10.206,3.491,2.486,1.505,2.163,3.069468,5.10513,3.96,4.192,6.059,7.13,8.67,8.902,8.36,8.732,9.402,9.335,8.691,6.584,7.579,6.477,5.282,4.575,2.922,2.568,2.154,1.847,1.777,1.407,1.414,1.218,1.009,0.808,0.882,0.89,
617.000,7.89,11.065,8.075,8.601,5.607,3.438,13.582,3.475,2.302,3.658,2.159,2.767036,5.637076,3.527635,4.519,6.415,6.478,8.256,8.715,9.191,10.98,9.719,8.637,8.898,8.404,7.339,5.197,6.075,4.503,3.25,2.771,2.226,2.018,1.144,1.659,1.14,0.943,0.93,0.809,0.821,0.731,
618.000,16.481,11.052,5.476,4.922,5.265,4.078,11.698,4.183,3.497,2.777,2.483,2.745406,4.032787,3.6659,4.041,5.905,6.754,8.197,8.329,7.565,8.953,8.86,8.098,7.973,7.865,5.302,5.361,4.943,4.376,3.329,2.122,1.767,1.473,1.463,1.338,1.4,1.562,1.203,1.237,0.782,1.098,
619.000,7.803,6.937,10.555,5.765,3.76,4.923,14.25,4.806,3.129,1.811,3.011,2.916835,4.72742,3.6178,4.154,3.865,6.478,8.256,7.741,8.424,8.809,9.041,8.366,8.111,7.393,6.472,6.011,5.12,4.107,2.509,2.216,2.326,1.669,1.72,0.963,1.073,1.174,1.072,0.939,0.965,0.883,
620.000,14.545,8.237,5.793,8.884,4.202,3.735,11.08,2.938,2.992,2.584,3.214,2.181563,4.261126,3.521177,4.335,6.11,5.195,6.518,7.26,8.643,8.727,7.555,7.7,7.645,6.823,6.522,6.55,5.527,4.004,2.683,2.371,2.224,1.618,1.563,1.748,1.386,1.024,0.974,0.932,1.196,0.779,
621.000,16.743,9.187,9.634,6.335,3.838,6.986,10.31,5.603,2.83,3.638,2.581,2.369858,4.242484,3.751637,4.104,6.454,7.796,6.995,6.724,7.402,7.791,7.864,7.604,6.824,7.72,6.559,5.216,4.207,4.155,3.087,2.497,2.407,1.616,1.705,1.307,0.977,1.404,1.454,1.088,1.026,1.081,
622.000,10.18,9.297,9.594,6.966,5.71,5.907,12.011,3.666,3.261,2.059,3.293,2.452424,4.186998,4.153432,3.853,5.429,6.888,7.028,6.658,7.993,8.748,8.692,7.637,7.678,7.206,5.868,5.049,4.659,3.331,2.893,2.121,2.141,1.654,1.688,1.704,1.14,1.131,1.369,1.077,0.775,0.721,
623.000,10.294,9.972,8.061,7.948,3.558,4.109,9.041,7.087,3.57,4.365,3.302,3.878634,4.163311,5.119021,4.74,5.745,4.798,6.147,7.711,8.227,9.331,8.926,8.374,7.811,5.828,6.027,4.897,4.173,4.017,2.14,2.622,1.969,1.43,1.69,1.041,1.432,0.975,1.032,0.822,0.921,0.891,
624.000,7.502,8.407,4.873,3.904,4.903,3.409,8.575,4.433,2.512,3.174,3.016,2.312,3.787199,3.174445,4.828,4.442,5.778,7.143,8.273,7.919,8.05,8.081,7.721,7.616,6.505,6.518,5.976,4.373,3.829,3.085,2.517,1.873,1.823,1.559,1.691,0.967,1.255,0.996,1.163,1.177,0.762,
625.000,14.784,10.741,6.009,5.331,4.566,4.944,9.062,8.202,2.351,2.182,3.319,2.989,4.002229,3.242993,4.022,4.99,5.76,5.469,6.673,7.095,6.443,7.391,7.34,7.839,6.936,6.123,5.068,3.048,3.751,2.387,1.863,1.92,1.614,1.32,1.3,1.03,1.12,1.227,1.044,1.075,0.933,
626.000,11.683,7.996,6.548,4.678,3.448,6.433,6.309,9.723,3.133,3.249,2.462,2.877,3.548796,2.889743,4.271,4.257,5.58,7.496,8.197,6.607,7.922,9.128,7.816,6.03,5.994,6.063,4.574,4.194,3.876,3.123,2.26,2.091,1.698,1.115,1.676,1.162,1.235,0.82,0.796,0.889,0.945,
627.000,13.343,12.673,5.07,5.153,6.911,4.717,4.765,9.08,2.21,2.307,3.47,3.073,3.326244,2.962238,4.509946,6.496,5.379,6.704,7.508,7.379,6.186,8.307,7.475,6.013,6.24,4.863,4.992,4.198,2.901,3.009,2.546,1.614,1.806,1.572,0.999,1.204,1.037,0.945,1.056,0.677,0.811,
628.000,13.104,7.878,8.567,6.97,6.461,4.241,3.636,11.646,3.075,3.475,1.833,2.042,3.597534,2.218031,4.512742,3.536,4.907,6.645,6.433,6.236,5.719,6.36,7.247,6.447,5.851,5.923,4.996,4.715,3.257,2.884,2.392,2.042,1.225,1.194,0.961,0.851,1.044,1.17,0.727,0.74,0.708,
629.000,11.187,9.669,5.594,4.692,5.908,4.39,5.193,10.895,2.905,2.856,3.247,3.973,3.364608,3.571047,4.058209,4.539,4.806,5.655,6.449,8.267,6.884,7.191,6.184,6.137,5.965,5.228,3.541,3.194,2.949,2.671,2.365,1.51,1.202,1.55,1.093,0.663,1.063,0.744,1.059,1.043,1.072,
630.000,6.636,8.041,5.669,2.292,3.999,7.283,5.104,13.76,1.379,2.446,4.061,3.092,3.654487,2.85272,4.640311,5.271,4.67,6.295,7.055,6.428,7.229,7.069,4.832,6.022,6.31,4.814,4.813,4.228,3.389,2.246,2.176,1.103,1.296,1.415,1.286,1.523,1.18,1.288,0.855,1.303,0.984,
631.000,14.585,8.717,4.893,3.498,5.077,3.49,5.049,13.932,3.729,2.496,2.476,3.259,3.905617,3.02707,4.172035,4.256,4.365,5.138,7.149,6.297,6.626,6.286,6.756,6.919,6.629,5.047,4.556,3.598,3.474,2.627,1.979,1.919,1.337,1.16,1.607,0.984,0.895,0.887,1.066,0.764,0.812,
