,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.3,34.083,19.068,11.003,9.669,6.28415,4.311075,6.975,4.88,4.169,6.512,7.655,7.618,11.906,15.16,18.44,23.308,26.815,33.375,36.465,39.193,38.533,35.932,35.48,33.584,30.86,28.128,23.118,18.63,14.704,11.231,8.603,7.741,5.595,5.13,4.489,3.557,3.264,2.964,2.964,2.339,
555.000,27.883,37.147,16.982,9.05,11.174,7.696296,5.681888,4.81,3.823,4.91,5.135,7.948,7.286,10.206,13.91,16.842,22.04,25.768,32.629,35.972,36.94,37.238,35.912,35.105,33.708,29.456,25.864,22.484,18.554,14.69,10.448,8.579,5.44,5.253,5.243,4.283,3.331,3.197,2.591,2.699,2.169,
556.000,22.564,37.372,17.8,11.66,10.689,8.057811,6.422844,5.161,4.387,4.699,5.613,6.357,8.245,10.52,13.154,17.063,21.466,27.465,31.453,35.999,34.917,35.603,37.564,34.199,32.318,29.889,24.841,20.42,18.1,13.422,10.084,7.821,5.914,5.931,4.711,4.608,3.508,3.379,2.552,2.179,2.019,
557.000,33.112,34.808,16.789,11.164,9.97,6.779655,5.174109,4.782413,4.209,4.128,5.261,6.185,9.277,9.202,12.272,17.194,20.708,24.442,28.615,33.855,34.619,34.465,33.842,33.335,31.332,29.136,24.733,22.156,17.72,13.241,10.169,8.389,6.031,5.584,4.53,3.277,3.751,3.164,2.338,2.445,2.261,
558.000,24.852,29.092,16.723,12.079,8.45,8.209283,5.515757,5.36954,5.41,5.205,4.167,6.26,6.906,10.195,12.783,17.999,20.373,25.483,28.397,32.71,35.2,35.551,33.186,33.411,30.598,29.534,25.538,20.852,16.727,12.649,8.685,7.995,7.254,5.027,3.791,3.735,2.998,2.741,2.61,2.429,2.163,
559.000,28.655,31.966,13.961,9.039,7.462,7.720894,5.500269,5.25587,4.814,4.193,5.409,5.977,7.37,9.116,13.373,17.384,20.961,24.966,27.009,30.006,32.271,32.976,32.737,32.24,30.291,26.775,24.28,20,16.797,11.476,9.846,7.714,6.126,4.89,4.472,3.813,3.734,2.778,2.417,2.367,2.011,
560.000,29.204,28.605,13.967,10.507,9.325,6.617974,3.750333,4.80685,4.401,4.887,6.05,5.162,7.323,9.399,11.868,17.242,20.465,21.785,26.852,28.34,32.628,32.691,31.296,30.246,28.25,25.857,23.157,20.605,16.749,12.199,10.098,8.168,6.478,5.268,4.236,3.731,3.576,2.747,2.078,2.33,2.197,
561.000,24.807,31.12,14.2,7.407,9.708,4.496665,5.403663,5.004574,5.763,5.069,5.273,6.713,6.963,7.941,12.046,14.648,19.607,23.699,27.347,29.594,31.088,32.08,30.04,30.974,29.203,26.537,21.9,19,16.324,11.807,8.15,7.171,6.11,4.983,4.16,3.64,2.427,2.918,2.272,2.325,2.003,
562.000,20.373,29.033,18.263,10.462,10.389,7.265328,5.09387,3.957906,3.002,3.632,4.61,3.864,6.409,9.632,11.341,15.908,19.029,22.44,25.005,30.193,29.465,29.757,29.777,30.56,28.652,25.544,23.632,18.807,15.263,10.278,8.358,6.977,5.815,4.815,3.87,4.122,2.493,2.912,2.758,2.243,2.214,
563.000,23.341,23.93,20.642,8.587,9.551,8.824856,5.293907,4.836134,2.96,3.188,3.984,5.313,6.088,8.89,10.995,14.466,18.481,22.6,24.549,26.797,29.255,29.332,31.681,28.261,26.637,25.294,21.408,19.106,13.126,11.779,8.382,6.344,5.464,4.411,4.341,3.561,2.848,2.933,2.234,1.905,1.914,
564.000,20.541,24.051,15.731,7.355,9.964,6.239,6.053175,4.14821,4.616,3.36,3.397,5.125,6.393,8.481,9.367,12.754,16.692,19.329,23.322,28.307,29.103,29.197,27.358,27.688,26.224,23.755,20.239,18.017,13.918,11.154,8.469,6.431,5.982,4.889,3.76,3.638,3.138,3.23,2.203,2.349,1.769,
565.000,26.604,22.01,19.765,9.775,9.042,6.569,5.537258,3.118798,3.212,4.13,4.334,5.989,6.705,8.862,10.192,14.512,19.06,20.367,22.052,27.837,28.401,28.833,26.609,26.283,24.132,21.985,20.553,17.745,13.889,10.449,8.73,7.176,5.319,4.647,3.921,3.155,3.085,2.824,2.405,1.957,2.062,
566.000,21.286,19.485,23.538,8.936,7.628,5.693,5.093928,4.197105,4.096,3.882,4.429,6.431,5.241,7.848,10.144,13.344,16.052,18.293,21.344,25.348,26.687,26.429,26.843,25.704,23.692,21.932,20.602,15.939,13.466,10.741,8.205,6.229,4.958,5.004,3.527,3.628,3.391,2.432,2.346,2.103,1.834,
567.000,19.3,20.809,25.582,8.66,6.086,7.474,6.495324,1.73736,3.813013,2.22,4.343,6.881,6.929,7.1,8.985,14.78,16.505,20.107,21.663,25.829,23.698,25.414,26.103,26.398,23.685,21.713,19.268,15.332,12.644,10.349,7.334,6.244,5.454,4.308,3.493,3.72,2.552,2.368,2.22,1.793,1.717,
568.000,16.755,19.098,26.542,7.353,7.387,6.653,5.457175,3.003557,5.365887,3.609,4.647,5.36,6.344,8.209,8.651,12.711,17.415,20.102,20.98,22.694,26.061,24.225,26.08,25.358,22.094,20.246,17.174,14.573,12.547,11.133,8.249,6.092,4.809,4.747,3.299,2.847,2.648,2.448,2.377,2.251,1.862,
569.000,14.694,21.743,26.693,7.449,7.31,6.053,4.028403,2.661585,4.778194,5.695,4.851,4.353,6.131,7.721,8.865,12.873,17.161,17.91,21.176,23.605,23.252,24.162,25.427,23.368,23.403,21.668,18.142,15.587,12.426,10.091,7.144,5.524,4.614,4.709,3.425,3.395,3.079,2.723,2.188,2.143,1.63,
570.000,19.114,15.002,26.78,8.108,4.648,6.472,5.014152,4.058455,4.825031,3.965,3.184,4.697,7.262,6.266,9.066,12.607,16.301,18.951,19.417,22.606,24.93,25.756,24.142,22.141,22.313,20.446,16.608,14.809,10.991,8.828,7.584,6.17,4.568,3.767,3.307,2.988,2.517,2.317,2.557,1.79,1.794,
571.000,22.332,14.959,21.701,8.623,7.176,7.714,4.81162,1.370316,4.767642,4.507,2.698,4.444,4.98,6.665,9.121,11.779,14.224,17.513,21.335,21.039,23.283,22.563,23.128,22.189,23.104,19.878,15.895,14.214,11.241,8.122,6.705,5.965,3.932,4.199,3.275,3.467,2.675,2.52,2.163,1.822,1.52,
572.000,19.307,19.737,21.866,12.615,7.659,8.003,5.046459,1.443509,4.65474,3.372,3.809,4.358,5.908,6.969,9.076,12.129,14.021,17.818,20.208,20.316,21.448,23.195,22.898,22.028,18.771,17.991,16.327,14.884,10.702,7.938,6.57,5.939,4.833,3.643,4.053,2.847,2.894,2.521,2.248,2.057,1.851,
573.000,18.831,20.254,19.813,11.71,5.336,5.684,3.956325,1.385198,4.58035,3.115,3.801,4.019,5.465,6.391,8.107,9.655,13.93,17.632,18.971,21.603,22.396,23.094,21.96,20.384,19.811,18.924,15.066,13.084,11.596,8.991,6.674,6.02,4.106,3.248,3.757,3.182,2.857,2.229,2.288,1.571,1.445,
574.000,19.814,12.432,17.802,11.856,5.904,6.743,4.435,1.208138,4.223463,3.969,3.626,4.255,4.503,6.503,8.187,10.294,13.241,15.28,19.422,18.984,21.504,21.226,19.793,19.969,19.409,17.542,14.549,13.738,10.182,9.878,7.032,5.248,4.296,3.753,2.792,2.727,2.803,2.092,2.373,1.87,1.433,
575.000,14.766,18.97,18.759,13.627,6.313,7.091,6.035,1.347844,5.687256,3.459,3.271,3.218,4.751,5.807,9.167,10.037,12.26,15.753,17.88,18.353,20.159,20.785,20.061,20.859,18.91,16.083,13.575,12.866,9.991,7.495,5.862,4.325,3.923,3.98,3.297,2.895,2.528,2.139,2.043,1.823,1.593,
576.000,19.937,14.435,15.388,14.949,6.578,5.847,4.726,2.658565,4.89064,3.326,4.391,4.015,4.344,5.927,7.693,10.344,12.092,14.98,17.043,19.15,18.863,21.302,20.665,19.574,18.322,17.02,14.949,12.322,10.624,7.529,6.368,4.629,4.371,3.499,2.979,3.108,2.46,2.166,2.082,1.888,1.423,
577.000,17.671,14.051,10.671,15.607,7.636,5.184,4.436,1.587501,4.730574,3.664215,3.773,4.902,4.993,5.964,8.965,10.706,13.102,15.36,16.544,18.759,19.606,20.755,20.349,18.937,18.935,15.987,14.32,12.672,9.252,7.601,5.517,4.54,4.203,3.294,3.247,2.695,2.568,2.319,2.037,1.512,2.011,
578.000,17.327,14.56,10.645,12.578,6.335,5.6,6.799,1.967029,4.24674,4.436147,4.34,3.613,4.294,4.911,8.734,9.846,13.029,13.466,15.185,17.195,17.384,18.624,20.591,18.194,16.317,16.101,14.386,12.849,9.498,7.408,5.548,4.353,3.857,3.566,2.704,2.401,2.081,2.147,2.093,1.692,1.738,
579.000,14.393,15.243,7.228,15.218,9.446,5.625,5.011,2.269227,4.683243,4.110833,2.953,3.795,5.326,6.113,7.833,8.837,11.046,14.996,16.811,17.663,18.427,18.617,18.662,18.379,15.994,15.196,13.562,12.093,9.592,7.639,5.532,4.58,3.838,2.977,2.978,2.728,2.25,2.332,2.024,1.732,1.617,
580.000,17.329,14.581,8.479,18.319,7.538,3.538,3.168,2.151583,5.619045,3.335631,3.228,4.461,4.01,6.317,6.706,9.703,11.52,14.392,15.061,16.45,17.51,19.544,18.499,16.832,16.665,14.478,12.713,10.432,9.147,7.064,4.887,4.619,3.778,3.254,2.993,2.764,2.094,1.856,1.892,1.78,1.616,
581.000,16.152,15.059,12.268,18.576,6.533,5.603,5.078,1.908932,5.320927,3.741504,3.499,2.862,4.337,4.633,6.684,9.225,10.763,12.881,14.497,15.596,15.885,16.308,19.202,17.208,16.587,15.828,11.676,11.95,8.695,6.121,5.263,4.552,3.622,3.281,3.208,2.535,2.225,2.325,1.968,1.828,1.358,
582.000,14.08,10.104,7.826,20.601,6.977,3.133,3.702,3.507889,3.563758,4.389481,3.019,3.698,4.313,4.923,7.215,9.175,11.64,13.184,15.684,16.181,15.558,16.756,17.648,15.692,17.136,13.592,13.419,10.939,9.086,6.902,5.49,4.109,3.497,2.942,3.064,2.061,2.788,1.937,1.534,1.705,1.428,
583.000,16.483,14.175,9.731,15.528,7.104,6.226,4.757,3.115343,5.335991,3.477276,3.777,3.463,4.587,5.759,7.355,7.551,10.041,12.044,13.828,14.794,14.858,16.541,16.857,15.676,15.446,13.228,13.456,11.21,7.928,5.961,5.529,4.537,3.08,2.874,2.15,2.703,2.593,1.962,1.646,1.613,1.209,
584.000,13.086,12.057,5.568,20.916,6.114,6.621,4.949,4.513,5.107604,3.562851,2.126,3.495,4.427,5.079,6.665,8.721,9.747,12.235,13.685,14.109,15.633,16.695,17.381,15.501,14.082,12.734,12.58,9.947,9.26,6.625,4.905,4.73,3.74,2.89,2.633,2.44,1.851,2.251,1.757,1.617,1.573,
585.000,11.996,9.768,12.19,14.616,8.101,6.27,4.31,3.596,3.827067,4.59976,2.791,3.025,4.16,5.022,7.966,8.643,10.016,11.748,15.721,15.846,14.855,14.638,16.425,14.282,14.694,12.77,12.758,10.079,7.609,5.809,5.444,4.612,3.328,3.497,2.709,2.394,2.293,2.019,1.698,1.492,1.397,
586.000,11.796,11.936,8.84,11.24,6.094,4.484,5.161,3.479,4.011918,3.551028,2.668,4.058,3.937,4.985,5.106,7.112,9.942,11.252,12.157,13.69,14.323,14.168,15.795,16.336,13.516,14.34,12.668,9.371,8.059,6.999,5.171,4.369,3.6,2.545,2.555,2.436,1.968,1.928,1.658,1.684,1.855,
587.000,12.953,12.166,8.447,11.656,7.633,6.582,2.692,4.45,4.023477,3.635641,3.136559,3.853,3.696,4.927,6.437,8.095,10.059,11.521,11.939,13.766,15.36,15.862,14.338,15.004,13.334,13.499,8.996,9.571,8.443,6.149,4.756,4.003,3.2,3.052,2.796,2.282,2.527,1.898,1.642,1.534,1.562,
588.000,11.55,9.069,8.375,8.099,9.512,3.882,5.76,4.196,4.083621,3.973129,2.491648,2.476,3.409,4.075,5.447,6.469,8.829,10.031,10.604,14.693,14.239,14.371,14.106,14.012,13.014,11.963,10.851,7.881,6.909,5.682,4.748,3.758,3.169,2.563,2.179,2.172,1.986,2.345,1.991,1.932,1.277,
589.000,11.897,12.257,10.414,10.269,12.91,3.827,4.184,3.595,3.656232,3.017796,2.429489,3.06,3.915,3.946,5.776,8.055,9.061,10.464,13.115,13.166,13.028,14.032,14.037,13.844,13.207,11.926,11.25,9.37,7.036,5.627,4.174,4.139,3.222,2.904,2.64,2.246,1.934,1.422,1.873,1.564,1.44,
590.000,15.381,8.069,10.68,5.505,11.155,5.408,5.519,4.215,5.068539,3.881284,1.529032,2.94,3.849,3.855,5.236,7.85,8.45,11.022,12.24,13.137,14.757,15.034,12.835,13.464,12.491,10.458,9.51,9.223,7.485,6.277,4.559,3.604,3.013,2.717,2.602,1.975,2.405,1.72,1.641,1.687,1.202,
591.000,14.522,10.507,4.88,6.27,13.093,4.542,3.635,4.778,2.33658,3.619187,2.589297,1.787,3.012,3.454,5.621,7.143,9.075,9.953,12.008,12.095,12.173,13.453,13.33,12.498,12.083,11.007,9.687,8.342,6.952,5.899,3.658,3.367,2.778,2.966,2.721,1.901,2.026,1.995,1.777,1.465,1.49,
592.000,10.394,10.887,7.558,4.75,14.955,3.512,3.642,4.806,2.697348,4.302514,2.334829,3.063,3.046,3.643,6.581,7.272,7.09,8.303,9.993,11.413,14.393,11.993,11.76,11.608,13.62,11.487,8.749,9.452,7.055,5.519,4.133,3.442,2.651,2.55,1.958,1.793,1.597,2.019,1.179,1.676,1.303,
593.000,9.814,14.32,7.801,4.423,18.401,5.701,5.471,3.11,3.345231,4.046284,2.611734,3.663,4.36,4.479,4.079,6.004,8.018,9.386,11.175,11.966,12.993,12.457,11.52,13.104,11.182,9.903,9.561,7.898,7.311,5.262,4.119,3.173,3.322,2.672,2.793,2.015,2.177,1.909,1.762,1.3,1.51,
594.000,11.042,12.504,7.38,5.027,16.574,4.406,5.104,2.91,3.986,3.591427,1.232233,2.155,3.936,3.555,5.417,6.767,7.908,9.204,10.828,10.687,11.472,12.603,13.166,12.557,11.436,9.882,9.525,7.332,5.673,5.37,4.122,2.944,2.985,2.585,2.041,2.201,1.74,1.908,1.731,1.342,1.331,
595.000,10.469,9.234,7.858,7.101,14.928,5.873,4.333,2.872,3.059,3.538137,2.5017,2.372,2.412,3.522,5.44,5.599,7.558,8.405,9.948,9.948,13.101,12.486,12.271,11.683,11.281,9.919,8.485,6.939,6.399,5.08,4.426,2.884,2.742,2.304,2.3,2.1,1.811,2.351,1.43,1.071,1.629,
596.000,15.588,11.049,7.096,5.569,12.668,5.68,5.018,3.784,2.886,4.028073,1.53939,2.138,3.436,3.524,4.297,6.382,6.847,8.546,10.122,10.853,12.483,11.519,12.464,11.124,11.077,10.573,8.664,7.567,6.4,5.535,4.057,3.02,2.277,2.56,1.944,1.657,1.491,2.138,1.586,1.448,1.562,
597.000,10.024,8.587,5.249,6.075,12.437,3.526,4.168,2.712,2.985,4.459539,1.606237,2.274041,2.779,3.359,4.6,5.454,7.167,7.877,8.459,9.984,11.949,10.51,11.432,10.338,9.55,9.924,8.652,7.394,5.902,4.523,3.475,3.357,2.974,2.143,1.831,2.051,1.658,1.653,1.569,1.346,1.482,
598.000,14.805,14.011,6.939,6.041,12.918,5.497,4.149,3.567,1.397,3.994152,1.416462,1.678537,3.06,3.467,3.626,4.583,7.031,7.971,9.13,11.714,11.036,10.297,11.679,11.406,10.308,10.208,8.3,6.655,5.815,4.767,3.773,3.613,2.414,2.732,2.287,1.546,1.557,1.945,1.579,1.598,1.286,
599.000,11.106,9.963,7.329,7.238,9.869,8.129,4.817,3.215,1.596,3.734752,2.092748,1.48277,3.161,3.306,4.24,5.292,6.003,8.781,10.116,10.27,10.87,10.502,11.314,10.651,10.178,8.228,7.81,7.736,5.176,4.165,3.383,2.941,2.405,1.466,2.04,2.064,1.837,1.401,1.797,1.451,1.513,
600.000,11.826,11.241,9.343,8.344,8.808,6.444,3.645,2.944,3.188,3.263362,2.010207,1.436968,3.711,3.302,3.53,5.482,6.061,8.06,9.584,9.688,9.677,10.283,9.617,10.028,9.441,9.231,8.676,6.952,5.638,3.781,4.549,2.477,2.617,2.538,2.105,1.554,1.477,1.638,1.615,1.58,1.059,
601.000,9.451,12.099,5.675,6.17,8.243,10.362,2.295,3.562,3.218,3.465911,1.315778,0.58008,3.412,4.228,4.129,5.254,6.346,8.241,8.125,9.541,10.535,10.519,10.754,9.689,9.252,9.728,7.722,6.067,5.432,4.52,3.429,2.538,2.594,2.464,1.929,1.426,1.844,1.758,1.837,1.1,1.355,
602.000,13.737,10.605,6.412,4.35,6.62,11.848,3.265,2.797,2.986,3.246013,1.924856,0.5728779,2.332,4.142,3.696,6.097,6.187,7.457,7.741,9.07,8.918,9.369,10.832,9.256,8.39,7.78,7.528,6.661,5.218,4.62,3.138,2.603,2.781,1.923,2.098,1.77,1.768,1.643,1.573,1.174,1.282,
603.000,8.516,6.618,8.775,3.589,5.207,10.403,1.55,2.329,3.312,3.184178,1.120105,0.426056,2.564,3.461,5.757,5.238,6.792,7.028,8.03,9.712,8.122,8.719,8.252,9.871,8.576,7.781,7.99,6.162,5.608,4.564,3.893,2.258,2.684,2.013,1.716,1.41,1.908,1.296,1.271,1.206,1.327,
604.000,11.363,10.044,10.889,6.122,4.936,11.729,3.281,2.513,2.916,3.704,2.875182,0.6052681,4.429,2.693,3.702,5.214,6.577,5.971,8.982,8.846,8.964,10.784,9.832,9.407,8.822,7.944,6.791,5.791,4.63,4.35,3.504,2.788,2.744,1.902,1.835,2.01,1.833,1.383,1.225,1.262,1.182,
605.000,9.42,8.313,8.832,3.827,5.399,12.783,3.956,3.706,2.173,2.614,1.286186,0.8740334,2.191,3.944,4.103,5.197,5.031,7.825,8.19,7.612,10.245,9.201,9.481,7.457,9.573,8.199,6.928,5.658,5.474,3.629,2.205,2.473,2.627,2.85,2.058,1.49,1.156,1.322,1.629,1.072,0.955,
606.000,8.504,10.261,6.875,4.226,4.446,12.389,3.006,2.848,3.15,2.376,2.885574,0.6633839,2.968,3.643,3.837,5.102,5.456,7.337,8.638,7.552,9.134,9.681,9.597,8.831,9.524,7.253,6.822,5.294,4.924,3.525,2.764,2.296,2.368,1.785,2.16,1.682,1.615,1.463,1.624,1.408,1.295,
607.000,7.836,8.659,5.529,6.206,5.605,13.192,3.871,4.745,2.469,2.34,1.937606,0.4845436,3.083981,3.51,4.16,5.048,5.489,7.374,8.633,8.119,8.358,9.816,9.627,8.873,7.189,7.456,7.252,5.866,4.116,3.861,3.701,2.253,2.159,1.904,2.353,1.511,1.348,1.93,1.332,1.06,1.002,
608.000,11.898,12.664,6.828,4.529,4.153,11.484,3.36,2.38,2.536,2.808,2.034866,0.4980107,3.257256,3.64,3.414,4.54,5.277,6.144,7.132,8.54,7.854,8.446,8.639,8.437,8.119,6.824,7.403,6.037,4.715,3.216,3.271,2.078,1.692,2.578,2.049,1.891,1.441,1.369,1.031,1.294,1.167,
609.000,16.085,7,5.428,6.411,4.575,11.222,5.208,3.248,2.772,2.194,3.368347,-0.05665736,3.487126,3.533,4.617,3.745,5.767,7.456,7.274,8.2,9.042,9.663,7.824,7.732,7.306,6.592,6.322,5.039,4.277,3.726,2.93,2.866,1.975,1.957,1.773,1.515,1.799,1.834,1.461,0.983,1.253,
610.000,8.068,7.823,8.725,4.743,8.267,8.856,5.394,2.38,1.587,2.153,2.817636,0.6208055,3.274121,3.306,3.324,4.433,6.192,6.241,7.699,7.93,7.583,7.888,7.757,8.044,7.233,6.828,6.076,6.161,4.911,3.511,3.076,2.136,2.334,1.656,1.767,1.452,1.257,1.624,1.267,1.093,1.037,
611.000,5.936,6.129,4.427,3.856,5.988,7.771,8.424,4.188,2.206,2.619,1.940821,0.49666,4.707091,2.187,2.706,3.677,5.005,6.275,6.198,7.259,8.294,7.212,8.478,7.907,7.247,7.062,5.624,5.567,4.401,3.557,2.391,2.529,2.002,1.995,1.947,1.383,1.693,1.17,0.982,1.391,1.238,
612.000,7.668,11.883,7.153,4.702,5.967,7.241,7.599,3.114,2.391,2.54,2.643721,0.7337925,3.032012,3.454,3.141,4.836,5.865,6.447,7.236,6.888,7.626,8.934,7.508,7.25,7.124,5.99,5.786,4.912,3.676,2.82,2.359,2.588,1.63,1.787,2.004,1.392,1.554,1.561,1.541,0.922,1.092,
613.000,9.521,6.607,6.476,6.405,3.745,5.708,9.412,4.421,2.002,2.282,1.249267,0.604727,3.065488,3.349,3.982,4.753,5.011,5.102,6.943,7.09,6.735,8.683,8.017,7.909,6.503,7.596,6.366,5.135,4.244,3.235,2.626,2.008,2.153,1.724,1.805,1.417,1.423,1.31,1.621,1.168,1.169,
614.000,14.322,5.518,7.178,4.727,4.926,5.106,6.164,2.825,3.903,2.75,1.276,1.451275,4.071491,2.281,3.817,4.155,5.245,5.563,5.919,5.749,7.159,7.53,7.712,7.732,6.318,6.878,6.259,4.386,3.848,3.078,3.05,1.89,2.21,1.678,1.83,1.339,1.087,1.6,1.315,1.01,1.234,
615.000,11.009,4.739,6.184,4.717,3.956,4.86,10.259,2.667,2.096,2.174,2.131,0.6338731,3.659825,2.517,3.882,4.466,3.852,5.906,6.839,7.323,7.014,6.77,6.826,6.364,6.275,6.129,5.659,4.524,3.662,2.349,2.284,1.961,2.383,1.675,1.348,1.607,1.555,1.154,1.063,1,0.91,
616.000,8.398,5.284,4.673,6.366,2.838,5.251,10.697,2.61,2.579,2.152,3.507,0.6443284,4.188354,3.16,3.687,3.926,5.169,6.052,6.646,6.894,7.853,7.012,6.581,7.066,7.535,5.257,5.302,4.797,5.16,3.456,2.235,2.352,2.162,1.207,1.531,1.49,1.379,1.302,1.129,1.478,0.94,
617.000,2.78,11.333,5.791,4.858,4.64,4.155,9.468,3.405,2.393,2.136,1.145,1.470893,4.446073,2.953166,3.341,4.725,4.814,4.918,7.081,5.657,6.881,7.285,7.538,7.738,6.723,5.207,4.607,4.153,3.689,3.26,3.057,2.331,2.454,1.69,2.1,1.794,1.764,1.62,1.37,1.395,1.478,
618.000,7.221,13.942,4.742,5.006,6.346,3.116,9.586,2.449,2.993,2.084,2.588,1.239867,4.622798,2.536908,4.377,4.247,4.935,4.642,5.901,6.37,7.932,7.933,6.522,6.142,6.379,6.315,4.37,4.618,3.582,2.754,2.727,2.274,1.926,1.25,1.516,1.31,1.693,1.149,1.308,1.45,1.238,
619.000,7.183,8.409,9.085,5.772,3.421,3.455,10.992,2.641,2.882,2.354,2.251,1.025504,5.274628,2.478632,2.549,3.096,5.138,3.539,6.427,6.169,5.749,6.191,5.864,6.533,6.482,6.137,5.832,4.045,3.368,3.048,2.683,2.08,1.832,1.833,1.663,1.716,1.447,1.314,1.105,1.386,1.285,
620.000,8.361,6.747,11.846,4.79,3.743,4.351,11.911,2.991,2.164,2.545,2.563,1.935358,4.856241,1.83467,3.037,4.638,4.386,4.118,5.291,6.247,6.502,6.786,6.661,6.581,5.29,5.828,4.377,4.752,4.146,3.086,2.573,2.348,1.744,1.446,2.298,1.713,1.336,1.461,0.896,1.362,1.019,
621.000,10.157,6.816,6.347,2.65,4.349,5.524,8.573,4.123,2.826,2.825,1.87,2.076315,4.445167,2.111001,2.472,3.583,4.805,5.556,4.82,5.951,6.202,6.857,6.072,6.289,6.618,5.806,5.103,5.612,4.028,3.392,2.558,1.586,1.909,1.531,1.606,1.175,1.278,0.907,0.939,0.834,1.08,
622.000,8.912,8.055,5.966,4.938,6.683,4.725,10.128,3.8,2.965,1.74,3.028,2.057551,4.831307,1.948432,2.938,3.916,3.218,6.031,5.242,6.118,5.653,6.434,6.464,7.444,6.091,4.884,3.634,3.456,3.845,2.18,2.025,2.498,1.484,1.991,1.797,1.753,1.508,1.576,1.349,0.984,1.103,
623.000,5.82,4.648,7.441,4.155,4.404,4.823,8.98,3.755,2.667,2.487,1.726,2.486475,5.132991,2.153826,3.823,3.41,3.933,5.247,5.162,6.228,6.285,6.165,5.773,6.363,6.029,5.004,4.557,3.515,3.459,3.274,2.573,2.052,1.502,1.618,1.76,1.094,1.148,1.698,1.198,0.989,1.178,
624.000,9.297,4.005,5.858,4.292,2.924,5.532,7.013,7.598,1.75,1.308,1.039,2.708,5.231887,1.366591,3.152,2.904,4.007,4.429,5.086,6.056,5.598,5.321,5.596,5.578,5.622,4.89,3.505,4.032,3.499,3.013,2.218,2.064,1.816,1.256,1.218,1.626,1.293,0.814,0.928,0.894,0.875,
625.000,3.587,8.833,6.763,4.198,4.506,4.559,3.845,6.298,2.334,3.247,2.757,3.2,4.048978,1.899607,2.286,3.129,3.256,4.379,4.743,5.547,6.147,6.336,6.236,5.83,6.485,5.141,5.134,3.948,3.326,2.418,2.537,2.038,1.879,1.606,1.379,1.528,1.266,1.402,1.126,0.962,1.211,
626.000,12.572,5.884,4.762,4.483,3.169,5.569,5.225,6.565,2.139,2.425,1.695,3.513,4.906639,1.614874,3.061,3.282,4.107,4.769,5.394,4.474,4.861,5.098,5.231,5.696,5.797,4.75,4.172,3.188,3.296,3.053,2.523,1.794,1.833,1.687,1.742,1.118,1.021,1.491,1.32,1.622,1.11,
627.000,8.299,5.968,3.747,5.158,3.634,5.178,1.21,7.778,2.847,2.433,1.474,2.972,4.397869,2.472032,2.942385,3.268,4.855,4.56,5.344,4.957,5.441,5.312,6.579,5.993,5.189,3.817,4.289,3.703,3.253,2.619,2.131,2.055,1.721,1.053,1.774,1.385,1.763,1.312,1.053,0.907,1.092,
628.000,8.31,8.049,5.627,6.303,3.15,2.704,5.402,8.747,3.694,1.709,1.822,2.361,3.847167,1.319985,2.514166,2.708,4.693,4.026,4.553,4.074,4.929,6.426,5.264,5.015,4.211,5.467,5.592,3.198,3.031,3.144,2.293,1.909,1.647,1.195,1.318,1.211,1.197,1.19,1.191,1.713,1.113,
629.000,6.536,11.936,3.703,4.525,3.928,2.93,3.206,10.132,3.585,2.615,1.227,1.985,3.150824,1.192476,2.600628,2.906,3.789,4.854,4.865,4.114,5.384,5.265,5.889,5.324,4.965,4.951,3.75,4.121,3.486,2.507,2.059,1.798,1.706,1.55,1.226,1.446,1.287,1.365,1.337,0.931,0.802,
630.000,6.902,5.25,5.378,4.332,2.564,2.982,3.614,9.697,2.804,2.175,1.911,1.673,3.549843,1.718532,2.072613,2.736,4.372,3.691,4.356,5.293,4.568,4.834,4.567,5.012,4.416,4.831,3.026,3.943,2.922,2.45,1.89,1.711,1.444,1.715,1.418,1.416,1.554,1.631,1.238,1.04,1.05,
631.000,7.178,6.242,9.699,3.981,5.69,3.113,4.464,9.894,2.681,2.522,2.497,2.644,4.088174,1.747335,2.045965,3.461,4.075,3.542,3.888,5.078,5.349,4.643,5.291,5.106,4.597,3.686,3.792,3.183,2.431,2.342,1.965,1.93,1.524,1.622,1.469,1.153,1.534,1.014,1.55,0.894,0.951,
