,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,240.488,207.046,114.04,76.703,47.821,38.355,27.88,30.93,36.56,47.553,64.335,91.325,133.173,169.611,228.27,299.214,356.986,413.825,462.468,487.519,504.319,497.258,472.573,438.438,394.573,329.476,270.038,201.768,144.924,99.968,62.461,41.833,27.567,17.676,13.105,9.466,6.39,5.141,3.73,2.384,1.536,
476.000,240.344,196.003,123.737,71.242,48.274,38.977,30.32,32.173,33.205,46.191,62.168,91.464,126.398,171.134,226.488,286.276,353.677,401.224,450.276,477.348,482.145,481.316,456.473,433.368,380.002,322.929,262.675,200.306,144.998,96.868,61.269,40.934,29.574,18.779,12.875,9.209,6.581,5.019,3.716,2.739,1.608,
477.000,229.768,191.528,125.943,72.087,50.78,35.864,27.779,32.872,30.994,45.861,63.798,89.17,125.182,170.957,217.052,279.976,331.203,391.739,438.876,467.951,475.571,470.877,454.215,425.293,373.993,315.159,258.649,196.782,142.251,97.667,61.168,39.762,29.217,20.191,12.561,9.381,7.159,4.884,3.409,2.304,1.725,
478.000,229.027,195.078,111.975,72.677,51.15,33.985,30.58,26.711,32.992,45.18,63.943,84.324,123.842,163.242,218.679,279.094,327.46,385.154,424.332,456.292,468.776,456.973,438.641,409.645,366.427,310.647,253.023,193.493,140.034,92.231,63.688,40.375,26.387,18.443,12.099,9.542,7.006,5.316,3.919,2.012,1.853,
479.000,224.86,188.307,106.021,66.212,40.941,36.361,26.309,26.493,31.237,45.431,60.19,87.694,122.626,162.965,209.951,269.07,328.934,369.873,413.766,442.28,453.604,452.347,436.162,403.721,359.706,306.293,242.569,189.304,136.936,94.318,58.946,38.025,26.643,18.088,12.05,9.029,6.496,4.94,3.654,2.602,1.406,
480.000,226.116,195.969,101.964,61.228,41.669,35.021,28.683,26.953,31.539,40.776,58.197,80.765,114.395,155.651,203.18,263.537,315.786,365.564,409.158,440.292,449.248,437.987,419.977,396.97,353.014,298.254,240.178,186.885,133.502,88.774,57.992,37.81,25.278,18.595,13.027,8.956,6.939,5.146,3.599,2.491,1.791,
481.000,201.791,184.57,97.954,63.534,46.45,37.488,29.467,28.822,29.824,40.852,57.422,79.901,114.974,153.894,199.591,259.404,312.629,354.641,396.717,430.548,432.686,435.128,413.208,386.582,341.061,290.479,238.516,179.402,131.046,88.205,57.049,38.047,25.885,18.275,11.996,9.725,7.038,4.561,3.64,2.364,1.61,
482.000,212.756,179.862,107.394,65.659,45.167,36.302,29.972,26.663,30.546,41.431,57.716,78.706,109.511,150.408,190.153,251.226,301.851,351.925,386.994,411.358,421.463,424.906,404.613,375.597,330.64,285.623,233.9,176.634,128.415,86.385,55.576,38.23,26.468,19.188,12.955,9.473,6.954,5.732,3.389,2.379,1.79,
483.000,213.37,176.713,96.955,62.784,45.165,33.396,29.011,24.392,30.214,38.569,54.25,77.374,110.553,147.543,190.013,242.33,293.273,340.302,376.294,394.496,418.416,409.047,393.013,368.06,319.988,276.853,225.002,178.067,122.107,87.332,55.514,36.264,25.517,18.963,13.126,9.103,6.94,4.874,3.905,2.484,1.884,
484.000,211.415,174.486,102.167,62.582,43.044,37.75,28.372,24.826,30.631,39.309,52.283,73.846,108.402,146.069,182.04,243.293,293.964,337.488,365.214,394.286,407.635,398.935,386.783,355.678,320.067,269.559,219.742,166.735,121.043,82.741,53.507,37.026,23.758,19.404,13.092,9.288,7.031,5.294,3.485,2.588,1.859,
485.000,195.877,173.646,93.723,59.25,40.125,31.247,25.265,26.767,27.304,40.711,50.591,74.311,103.642,138.68,185.468,230.867,281.996,317.683,358.914,382.867,395.216,387.548,379.051,354.294,309.92,264.813,215.527,164.545,118.377,80.437,53.263,34.633,23.529,17.941,13.181,9.518,7.149,6.21,3.675,2.836,2.073,
486.000,199.008,161.395,95.479,59.907,37.16,35.304,25.052,26.113,26.445,37.142,51.796,71.802,102.398,137.28,180.129,222.442,270.296,316.692,348.837,376.462,382.092,378.809,366.051,344.401,304.28,255.88,214.517,161.506,117.776,79.558,51.517,34.518,23.51,18.206,12.565,9.042,6.814,5.028,3.563,2.738,1.968,
487.000,196.7269,151.921,102.216,53.947,46.708,29.684,28.185,23.853,29.451,34.243,51.488,69.103,99.696,130.085,173.058,223.628,273.757,316.149,349.748,365.388,374.077,375.061,359.094,335.458,294.88,251.862,211.899,156.613,113.783,79.524,52.142,34.696,22.343,16.249,13.408,9.594,7.646,5.131,3.877,2.611,1.939,
488.000,196.0025,145.217,93.616,56.526,40.541,31.138,27.571,24.34,26.881,37.187,48.788,66.812,97.329,123.955,172.741,218.748,260.37,301.084,332.062,359.726,367.007,365.049,349.547,322.38,286.309,248.246,203.369,153.083,113.634,77.599,49.562,33.961,23.184,16.637,13.285,8.893,7.281,5.088,3.532,2.648,1.716,
489.000,178.2688,147.92,87.655,54.55,39.737,31.432,26.1,23.012,26.36,33.916,46.449,65.481,90.812,122.734,164.424,212.097,254.171,295.091,331.422,343.767,357.968,359.506,339.985,314.765,289.164,241.95,194.567,151.571,111.298,74.404,48.819,33.686,22.448,15.919,13.494,9.585,6.412,5.344,3.216,2.525,1.676,
490.000,181.4695,151.623,85.098,56.119,43.196,31.614,22.337,22.247,25.141,33.92,47.833,65.738,92.189,122.418,159.328,207.079,248.993,284.581,324.152,344.376,348.961,340.482,335.4,314.638,277.186,234.842,186.424,147.79,107.562,74.78,49.524,32.518,21.836,15.979,13.031,9.714,6.674,5.723,3.891,2.897,1.907,
491.000,183.2287,133.623,83.813,59.241,36.537,30.01,23.82,24.547,27.897,33.33,48.257,63.272,91.216,122.851,154.741,195.736,235.34,273.089,303.701,327.472,336.625,338.718,316.809,301.215,267.871,232.294,188.382,144.456,103.939,74.296,48.443,31.53,21.891,15.305,13.098,9.773,6.766,5.201,3.768,2.594,2.045,
492.000,172.9675,143.961,83.844,55.004,40.941,27.218,24.719,20.093,24.674,35.66,41.029,61.675,84.959,116.085,151.392,196.55,231.246,270.883,305.638,322.145,335.219,323.011,312.411,292.649,257.397,224.614,182.278,142.048,104.304,71.061,46.627,30.434,21.616,15.16,12.848,9.677,6.421,5.456,3.908,2.87,1.804,
493.000,166.1868,129.366,81.524,53.485,37.16,26.981,21.392,20.622,23.351,30.841,39.499,58.314,82.82,117.454,144.309,185.133,227.884,267.055,297.903,314.155,318.465,320.423,304.817,286.296,255.478,222.134,176.747,137.614,100.042,65.615,45.779,31.372,21.52,15.629,11.352,10.28,6.992,5.189,3.833,3.167,2.267,
494.000,162.7684,141.874,82.605,50.791,33.564,25.824,22.922,21.572,22.292,30.059,42.208,64.171,80.976,111.5,144.488,180.903,222.912,256.114,285.139,303.007,308.367,315.897,296.199,276.81,251.899,211.67,171.682,131.295,100.239,67.065,45.337,29.233,20.756,14.488,12.286,9.847,6.726,5.085,3.802,2.365,1.75,
495.000,160.2892,119.829,78.735,48.582,36.244,22.976,22.057,21.349,23.671,31.204,40.315,55.017,80.671,104.822,136.625,176.87,215.33,248.591,280.174,299.325,303.665,296.827,290.18,267.45,240.206,206.59,172.342,130.908,94.186,67.194,42.379,29.502,21.517,14.11,12.893,10.044,6.525,5.162,3.273,2.425,1.926,
496.000,153.5425,128.066,80.335,50.433,33.933,29.417,21.549,17.76,23.463,27.436,41.21,58.997,78.689,105.427,134.764,176.374,206.669,242.073,269.899,284.511,297.733,295.75,276.558,265.136,234.358,203.24,163.575,126.017,90.659,66.44,40.942,30.018,20.998,14.269,11.131,10.155,6.564,5.146,3.73,2.462,1.851,
497.000,157.1069,116.8026,73.916,43.623,32.064,26.241,20.432,19.991,21.38,27.906,39.169,53.85,78.992,102.134,130.1,171.587,200.395,229.924,266.126,281.827,288.594,289.785,273.696,256.714,227.447,196.16,161.629,124.995,95.055,62.914,41.425,28.26,19.912,14.267,11.304,9.823,7.283,4.803,3.546,2.241,1.987,
498.000,136.1698,109.5186,75.292,47.477,32.849,22.552,21.927,20.286,22.523,29.295,39.825,51.695,75.648,97.11,126.07,167.634,196.293,232.496,256.623,273.533,279.102,274.409,265.224,248.026,220.789,187.535,161.225,118.164,86.607,59.845,40.391,27.26,19.538,14.146,11.42,9.482,6.942,5.415,3.58,2.432,1.636,
499.000,135.0331,118.6154,72.673,46.365,32.191,25.404,19.297,18.135,20.97,24.641,38.906,52.705,71.755,98.14,120.76,159.258,193.508,225.55,250.937,268.987,274.229,270.389,258.687,243.239,216.688,185.727,153.412,117.809,87.126,59.964,38.688,26.953,18.691,14.006,10.137,8.525,6.846,4.886,3.779,2.773,1.859,
500.000,129.2744,112.1099,68.916,47.704,33.966,23.336,23.357,16.75,20.518,26.184,38.145,48.318,72.712,94.215,121.636,154.744,190.32,215.349,241.057,256.645,268.669,261.608,249.29,234.544,210.771,183.688,149.02,111.517,85.789,60.45,39.284,26.23,18.603,13.723,9.894,9.927,6.481,4.693,3.64,2.502,1.915,
501.000,130.9362,103.9125,68.08,44.374,29.525,24.283,18.167,17.69,19.514,27.862,37.418,48.146,66.886,91.667,117.546,148.316,181.709,210.265,237.501,250.544,262.138,255.949,239.426,226.222,203.98,175.615,141.972,113.46,83.256,56.748,38.365,25.432,19.098,13.415,10.276,9.113,6.87,4.836,3.576,2.399,1.795,
502.000,128.2544,103.5518,70.958,43.293,27.186,23.536,20.404,15.938,20.134,25.173,33.395,45.013,66.8,90.351,117.677,146.89,177.268,202.943,229.698,244.77,246.676,248.238,232.428,221.207,197.573,173.318,143.595,108.281,80.475,55.577,36.477,25.891,18.022,13.201,9.304,8.265,7.475,5.3,3.326,2.374,1.842,
503.000,127.7411,88.69439,65.911,40.38,27.353,25.022,18.28,15.591,19.2,22.916,34.52,48.873,64.058,85.106,112.186,141.839,172.169,193.571,222.098,235.447,246.165,246.597,231.824,216.6,195.385,166.053,136.01,107.553,76.895,54.675,38.005,25.627,17.854,11.882,10.26,8.32,7.44,5.56,3.687,2.754,1.78,
504.000,123.0563,98.5308,64.852,43.604,30.882,19.521,20.492,17.487,18.466,25.391,30.882,41.755,63.511,83.324,111.333,139.303,164.692,197.152,222.04,231.668,235.696,232.222,224.243,208.527,190.598,161.769,135.313,101.197,74.447,50.635,34.376,23.97,17.124,12.469,10.04,8.804,8.21,5.696,3.634,2.78,1.933,
505.000,109.5607,108.7642,61.45,38.062,30.165,24.221,16.644,18.213,19.804,20.965,31.812,41.603,62.126,80.247,107.841,135.225,162.507,188.773,212.534,222.553,232.526,226.964,219.594,207.304,183.879,158.006,129.535,98.162,72.08,53.654,34.088,24.283,16.92,12.487,9.822,7.74,6.565,4.994,4.039,2.938,2.372,
506.000,104.8877,89.53843,61.424,37.918,27.374,24.042,17.442,15.237,17.407,23.84,31.395,41.605,59.141,80.125,100.318,133.474,158.733,182.503,209.23,215.992,226.906,222.427,213.204,197.137,183.974,153.857,123.976,97.986,71.285,51.037,32.85,22.619,16.55,12.247,9.135,7.415,7.211,6.259,3.886,2.547,1.459,
507.000,107.6205,97.73419,61.21359,38.048,26.9,22.034,17.841,19.527,16.525,21.939,28.762,41.934,58.174,77.294,100.114,128.375,152.557,178.537,196.684,215.681,215.269,216.778,206.308,198.112,174.479,147.315,119.635,95.136,69.663,48.987,34.233,22.045,15.693,12.177,9.559,7.803,6.531,5.295,3.69,2.452,1.79,
508.000,104.3105,91.53309,57.1477,36.022,25.442,19.694,16.359,17.28,17.65,22.984,29.413,39.808,54.01,71.827,100.322,126.6,151.062,170.563,190.813,201.764,211.892,213.946,198.485,187.363,170.129,143.675,119.219,90.65,68.164,46.155,32.046,22.089,16.454,11.769,8.992,7.088,6.053,5.394,3.812,2.704,1.962,
509.000,99.24235,85.95125,51.72045,35.76,21.362,21.225,15.551,14.815,18.481,21.01,26.075,38.288,51.632,76.15,95.428,123.489,142.72,165.767,187.523,203.473,205.275,202.409,192.474,186.013,164.769,139.075,116.024,91.425,65.675,46.212,31.171,22.256,14.837,10.967,9.101,7.252,6.343,5.121,3.974,2.233,2.086,
510.000,106.7515,83.09465,51.81086,34.02,28.176,22.178,17.33,17.918,16.2,20.063,26.703,38.741,55.895,71.399,95.164,118.742,140.022,168.197,184.083,193.03,198.292,197.819,192.896,179.698,161.302,135.904,108.998,90.619,65.943,45.282,30.384,21.219,14.401,10.95,8.854,7.425,5.628,6.098,3.802,2.899,1.95,
511.000,96.82908,84.22123,51.27171,34.193,26.544,19.723,16.308,14.474,16.845,19.473,24.681,37.841,50.04,70.513,90.786,117.245,138.237,156.9,176.993,191.247,193.913,193.299,187.038,173.831,159.841,131.186,111.287,84.712,63.522,44.116,29.556,21.281,14.325,11.124,8.557,7.326,5.95,5.503,3.555,2.602,1.7,
512.000,91.60893,93.78996,50.038,31.891,26.258,20.705,16.435,16.274,16.942,21.391,24.02,39.087,52.388,68.264,86.73,108.706,130.335,148.12,173.4,183.933,188.559,186.379,178.231,167.154,149.354,130.309,107.033,83.325,61.94,42.725,29.288,20.976,13.433,10.456,8.69,6.206,5.794,5.333,3.936,2.804,1.788,
513.000,96.94128,80.39027,47.15157,30.075,23.946,20.675,14.971,15.849,16.022,20.819,25.667,33.883,51.057,65.33,83.638,103.163,126.722,152.72,168.804,177.286,179.643,181.535,174.749,163.974,149.346,124.705,104.7,82.68,58.882,43.132,29.713,20.202,14.743,11.2,7.988,7.099,5.238,5.45,4.091,2.407,2.002,
514.000,91.662,77.42247,46.34361,32.877,23.527,19.306,14.585,13.513,15.729,18.693,23.587,33.517,47.286,63.734,82.21,103.562,129.253,149.112,163.165,176.971,177.724,178.913,168.939,155.581,141.563,123.856,100.657,76.418,57.464,39.903,27.362,18.771,14.284,10.197,8.046,6.621,5.58,5.241,4.829,2.508,1.712,
515.000,99.375,89.25559,44.43807,28.61,23.301,20.435,16.405,11.718,16.085,20.134,23.886,30.839,45.41,60.082,78.101,102.196,120.907,139.322,157.331,167.272,173.071,168.374,163.056,153.664,133.694,121.977,98.145,75.932,55.592,39.594,26.505,18.765,13.421,10.356,8.32,5.874,5.551,5.24,3.864,2.347,1.675,
516.000,89.237,82.86547,43.08913,32.649,25.584,17.641,13.948,15.948,14.524,17.55,23.232,32.357,41.742,59.971,76.182,99.987,117.595,135.351,152.751,166.665,165.73,166.244,158.968,149.028,134.675,115.453,96.493,73.05,56.749,38.14,26.173,17.779,13.21,9.541,8.68,6.244,5.257,4.132,4.562,3.073,1.967,
517.000,78.026,75.60314,42.63865,30.33193,18.355,15.657,13.789,12.351,14.438,16.444,23.335,32.572,43.422,56.348,74.629,94.218,112.082,132.252,148.917,157.672,161.515,162.305,151.894,142.756,131.619,116.928,93.217,72.757,52.641,37.557,27.806,18.657,13.539,10.318,7.548,6.39,5.59,4.127,4.032,2.665,1.382,
518.000,81.796,68.20085,44.05348,32.11389,21.552,14.552,13.758,13.34,12.201,17.594,22.111,30.027,44.185,55.389,75.95,95.502,109.926,128.238,144.24,157.698,157.444,154.128,148.337,142.666,127.516,105.839,87.454,66.71,53.324,37.729,24.639,17.732,13.158,9.256,7.689,6.465,4.836,4.693,4.187,2.857,1.686,
519.000,75.868,74.5714,37.56207,30.57194,22.559,14.155,12.569,12.537,12.813,16.612,21.967,30.861,42.134,56.836,71.939,91.344,106.461,121.667,138.308,151.515,151.213,151.599,149.019,136.977,126.323,105.916,85.901,67.228,51.202,34.259,24.736,16.727,13.077,9.447,7.841,6.121,4.515,4.05,3.914,2.788,1.527,
520.000,83.399,65.13074,39.31399,27.79551,21.09,18.491,13.195,11.614,13.328,14.941,21.737,28.27,37.573,52.493,65.994,87.659,105.145,122.241,136.498,148.505,150.621,147.429,140.777,129.251,122.178,102.676,86.214,66.371,49.035,35.874,23.978,15.826,11.92,8.948,6.972,5.749,4.832,3.711,3.749,3.049,1.854,
521.000,77.081,58.01666,40.57935,29.16709,16.887,15.339,14.064,11.983,12.194,12.545,18.859,30.509,41.141,51.843,67.823,81.041,99.475,115.052,127.116,140.265,141.21,140.847,137.458,130.258,116.225,100.271,82.142,62.728,47.678,33.737,23.033,15.266,11.62,9.716,7.163,6.14,4.572,4.753,3.652,3.163,2.019,
522.000,75.764,54.06493,37.80778,29.20446,17.344,16.49,12.306,11.952,11.821,13.163,17.969,27.334,38.022,47.404,64.609,80.812,97.433,114.1,130.139,135.852,139.26,141.369,132.622,127.371,111.98,97.63,79.385,61.721,46.82,32.863,23.395,15.183,11.261,9.018,7.047,6.02,4.534,3.18,3.493,3.324,1.681,
523.000,75.151,58.06022,37.48943,25.00904,19.949,16.755,11.899,10.037,12.917,15.421,18.82,26.87,37.021,46.458,61.455,78.874,99.146,106.015,126.087,135.336,136.699,135.109,129.825,121.976,107.591,93.4,75.501,59.448,44.751,33.863,22.913,15.578,10.845,8.397,7.085,5.125,4.615,4.077,3.292,3.462,2.071,
524.000,70.062,62.547,35.65753,28.2207,19.129,14.063,12.95,10.786,11.051,14.524,18.993,25.395,34.786,46.336,58.278,75.371,89.539,106.548,122.223,127.633,128.58,132.19,127.862,116.182,104.583,90.018,76.084,58.052,42.986,29.613,21.729,15.296,10.839,8.751,6.858,5.284,4.634,3.707,3.039,3.254,2.144,
525.000,67.769,55.278,35.06488,26.125,11.657,16.293,9.862,10.09,12.296,15.235,18.905,23.727,34.702,45.685,58.525,74.92,88.672,104.741,119.763,125.11,130.271,128.828,121.996,113.801,105.822,90.176,73.703,57.111,43.275,30.85,19.492,14.828,10.478,8.616,6.607,5.529,4.735,3.373,3.15,3.501,1.901,
526.000,66.146,60.018,31.87323,23.88893,18.918,15.834,12.617,10.467,9.841,13.469,17.4,24.314,35.219,43.604,55.969,69.728,88.77,100.693,115.216,119.433,124.382,122.968,115.665,111.657,100.426,85.701,71.241,57.101,41.358,29.675,19.568,14.532,10.464,7.871,6.237,5.41,4.415,3.547,3.039,3.026,2.14,
527.000,61.717,49.729,30.27658,25.41966,18.76909,14.532,11.344,10.115,9.967,14.152,17.517,22.384,32.932,40.922,53.974,67.596,85.529,93.381,106.599,117.466,122.484,119.891,114.387,109.923,96.24,82.903,67.184,51.806,39.432,26.929,19.42,13.564,10.643,7.922,6.643,5.165,4.342,3.705,3.001,3.173,2.147,
528.000,70.241,56.742,31.48446,22.00223,17.09376,14.583,11.138,11.833,11.092,15.225,17.266,22.392,31.751,39.524,54.223,69.913,84.841,94.115,106.52,114.079,114.362,114.92,111.403,104.495,95.143,81.909,65.969,52.944,38.01,26.652,18.203,13.54,9.109,8.397,6.249,5.675,4.331,3.46,2.497,2.592,2.358,
529.000,62.289,52.824,32.3953,23.83505,11.55753,13.791,11.071,9.37,10.625,11.915,15.309,21.505,30.502,39.974,53.61,66.99,80.876,93.923,99.727,111.662,113.098,115.997,108.339,100.745,94.218,77.179,64.658,50.775,37.652,27.487,17.866,13.649,9.758,8.052,5.647,4.734,3.87,3.236,2.816,3.36,2.05,
530.000,60.504,49.977,29.55755,23.73455,17.02903,15.882,11.032,9.595,10.675,13.238,14.755,21.298,28.909,39.603,47.201,66.562,77.847,91.643,98.219,107.758,109.394,110.581,104.16,99.274,86.888,74.074,63.137,48.236,34.344,25.668,18.537,13.742,9.91,7.624,5.971,4.649,3.901,2.934,2.601,2.682,2.545,
531.000,52.606,45.518,30.21253,22.90492,13.82684,13.184,11.095,8.763,9.019,11.288,15.297,21.582,28.822,35.361,47.71,61.904,73.108,87.466,95.927,105.273,106.917,105.918,100.527,97.357,85.07,73.874,60.608,47.699,34.836,25.254,18.435,12.351,8.926,7.149,5.42,4.946,4.175,3.198,3.006,2.427,2.414,
532.000,60.293,48.338,29.14018,19.66982,15.32173,13.448,8.961,10.582,8.985,11.094,13.255,19.126,29.324,36.863,44.848,61.263,72.13,85.051,95.07,96.998,105.984,100.269,98.331,93.26,83.775,69.663,60.259,45.016,35.01,25.337,16.867,12.555,9.631,7.009,5.318,4.628,4.304,3.343,2.733,2.145,2.462,
533.000,47.878,45.722,30.98658,21.15519,12.91736,12.086,11.707,9.07,11.597,10.454,15.24,18.006,25.867,34.98,44.624,57.524,69.757,82.844,90.1,98.578,100.023,98.19,93.859,91.796,77.852,69.415,57.732,45.644,33.849,25.535,16.357,12.15,9.086,6.301,4.964,4.761,3.602,3.645,2.82,2.041,2.619,
534.000,50.282,46.17,24.738,20.53571,11.67452,14.059,8.81,10.304,8.19,11.42,14.347,18.996,23.963,33.129,44.113,55.282,68.026,80.008,92.49,94.946,98.26,98.807,93.907,87.546,79.357,68.716,54.859,44.319,33.23,24.322,16.698,11.259,9.308,7.012,5.181,4.494,3.624,3.038,2.425,2.231,1.985,
535.000,62.327,39.212,30.089,19.16305,13.30202,10.883,9.468,9.334,10.054,11.361,14.283,18.373,25.405,35.089,43.365,54.888,66.774,75.398,86.048,91.105,96.504,90.266,89.499,82.342,78.005,66.24,55.398,43.374,31.546,23.437,15.986,11.674,7.861,6.548,5.592,4.618,3.887,2.631,2.227,2.031,2.176,
536.000,44.884,44.163,30.943,22.43882,11.39884,10.162,9.375,8.643,9.567,11.698,12.485,17.336,23.263,33.208,42.296,55.022,67.852,74.545,79.961,91.672,90.512,88.321,86.085,86.014,73.773,63.416,52.971,40.348,30.691,21.596,16.587,10.875,8.346,6.49,5.679,4.442,3.618,2.832,2.475,2.328,2.005,
537.000,47.106,41.487,26.271,19.09829,11.45022,10.71713,9.908,5.332,8.075,11.042,13.789,16.711,24.46,34.767,40.695,50.74,62.391,74.232,79.476,85.823,89.721,84.703,84.286,80.59,67.303,60.3,51.963,40.162,29.403,21.029,14.561,10.65,8.302,6.217,5.235,4.195,3.802,3.02,2.354,1.722,1.703,
538.000,44.406,37.332,28.553,15.92953,10.65161,9.890794,9.695,8.789,7.839,9.958,12.131,15.12,24.22,30.14,40.644,49.382,60.201,70.14,79.116,79.854,85.388,86.479,85.105,76.823,69.906,61.151,49.59,37.5,30.065,21.103,14.983,10.304,7.7,5.93,5.614,4.261,3.475,3.173,2.502,1.935,1.973,
539.000,44.791,40.949,26.241,17.27131,9.492642,8.41879,7.233,6.204,8.917,10.029,12.046,15.71,23.08,30.832,38.426,45.146,57.196,66.144,78.032,82.909,84.84,81.306,80.97,75.842,67.367,57.776,49.848,37.191,29.272,19.309,13.59,9.723,8.145,6.184,4.541,4.365,3.249,3.076,2.361,1.715,1.846,
540.000,43.028,37.522,22.804,18.70814,8.666149,8.42649,9.814,5.991,8.278,10.036,11.332,17.377,20.277,27.447,36.595,47.823,57.866,65.371,75.578,77.761,81.939,78.766,79.042,74.886,68.584,59.01,46.399,35.774,26.738,19.991,13.865,9.782,7.74,5.669,4.766,4.229,3.755,2.63,2.24,2.038,1.534,
541.000,48.203,36.479,23.026,15.10148,9.799793,9.149382,9.221,7.366,7.676,9.447,11.926,16.068,18.467,28.563,38.983,47.109,55.577,62.824,72.193,78.539,77.614,77.866,74.757,67.914,63.469,54.742,46.48,36.172,27.115,19.503,12.601,10.164,7.545,6.057,5.659,4.355,3.517,2.723,2.205,1.88,1.405,
542.000,45.283,36.477,26.389,16.13823,8.727324,8.490063,8.267,8.951,7.885,8.547,11.156,15.484,21.527,28.15,35.364,46.997,54.796,63.216,66.401,70.926,77.159,74.36,70.898,67.654,60.719,52.539,44.719,34.589,25.964,18.587,13.739,9.718,7.429,5.782,4.708,4.231,3.438,2.98,2.329,1.733,1.716,
543.000,41.021,36.105,22.37,15.83655,6.279604,7.158296,7.571,7.401,7.655,8.973,11.047,15.652,18.973,27.561,34.061,41.165,51.572,61.422,62.689,68.785,74.683,71.361,69.456,68.056,59.645,51.474,41.605,32.344,23.635,17.221,12.001,10.262,6.492,5.46,4.645,3.909,3.337,2.352,2.165,1.785,1.338,
544.000,53.562,28.174,24.588,16.731,10.37542,8.282788,7.799,5.09,5.985,8.405,10.505,14.567,19.155,26.077,30.105,43.342,49.288,57.353,63.99,69.584,74.268,71.182,70.479,63.991,58.474,48.687,41.864,33.501,24.53,17.31,12.208,9.313,6.848,5.202,4.004,4.295,2.913,2.431,2.252,1.806,1.468,
545.000,44.607,32.636,20.03,13.562,7.519433,7.502809,8.427,7.782,7.765,8.769,10.331,13.611,18.002,23.417,31.849,43.034,51.36,57.533,63.157,67.413,68.966,67.411,66.137,60.708,56.621,46.36,39.735,31.149,22.561,17.077,11.958,8.833,6.833,5.569,3.969,3.921,2.495,2.404,2.349,1.716,1.526,
546.000,45.058,28.801,24.715,15.046,11.27935,6.306262,7.595,6.744,6.525,7.975,9.7,13.851,17.225,22.922,31.641,40.091,46.99,54.729,62.163,63.022,66.732,66.341,64.508,63.933,55.081,48.23,39.437,29.752,23.765,17.468,11.859,9.013,6.793,5.4,4.518,3.459,2.875,2.854,2.207,1.974,1.421,
547.000,48.297,29.422,16.217,14.904,9.582837,8.420018,7.17248,5.765,6.074,7.144,10.11,11.735,16.631,22.31,30.671,37.898,48.145,52.037,60.543,62.77,65.607,64.971,62.351,58.985,52.055,46.724,38.355,28.269,24.847,15.885,11.627,8.774,5.84,5.151,4.505,3.624,2.708,2.648,1.962,1.855,1.195,
548.000,37.964,37.751,19.691,13.013,8.896491,5.564802,7.841067,7.526,6.755,7.226,8.532,12.019,17.814,20.057,30.121,35.533,42.461,51.118,54.625,63.439,64.111,61.873,57.498,53.86,51.401,45.198,36.961,28.216,22.044,15.549,11.344,7.905,6.311,4.736,4.294,3.451,2.699,2.366,2.243,1.818,1.668,
549.000,33.02,27.153,17.944,14.544,6.810132,5.68147,7.876976,6.089,6.428,6.835,9.687,12.153,17.12,23.078,30.119,34.139,41.71,49.021,54.326,58.281,60.868,58.125,59.736,53.822,49.423,45.602,36.348,29.554,20.971,15.549,10.882,7.666,5.99,4.741,4.161,3.542,2.886,2.368,2.446,1.502,1.226,
550.000,37.671,36.513,18.693,11.98,8.55389,7.321086,7.007841,6.827,7.207,7.294,8.983,10.527,17.29,19.542,27.61,35.763,42.697,48.526,53.513,58.57,59.925,60.548,58.272,52.536,47.779,41.107,34.827,27.667,19.885,15.529,9.954,7.907,6.476,4.309,3.97,3.273,2.946,2.26,1.82,1.85,1.157,
551.000,41.561,30.464,15.085,13.406,10.80056,7.171237,7.981907,6.071,6.471,7.003,9.885,11.545,15.86,20.71,27.01,31.774,39.631,46.379,53.444,56.501,59.446,57.939,53.666,50.403,44.237,41.562,33.299,27.48,21.162,13.532,10.284,7.567,5.595,4.399,3.355,3.34,2.822,2.082,2.17,1.667,1.893,
552.000,31.458,36.238,14.803,8.81,12.47585,7.821669,6.626097,5.374,6.534,7.935,7.808,9.992,16.856,21.386,25.134,33.663,40.856,46.42,50.67,54.826,54.752,56.037,51.021,50.222,46.333,40.272,31.536,26.031,19.434,15.019,10.039,7.295,5.682,4.491,4.204,3.454,2.996,2.541,1.784,1.621,1.281,
