,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,58.501,55.315,22.652,16.175,11.669,11.965,9.744127,6.059,7.97,6.852,8.242,9.74,10.771,17.057,21.994,27.683,35.173,38.687,45.118,47.077,53.452,51.95,52.057,49.556,45.619,43.499,38.155,30.703,26.03,19.709,14.883,12.021,8.903,6.664,6.021,4.791,4.054,3.523,3.289,2.852,1.898,
555.000,58.462,53.901,29.925,17.95,11.467,12.6984,8.887729,7.974,6.082,6.067,6.863,8.675,12.094,17.034,20.131,25.471,30.715,38.713,40.42,46.018,51.691,49.232,49.045,50.298,46.136,40.614,37.384,28.424,25.187,18.094,14.09,12.023,9.242,6.875,5.631,4.978,3.993,3.504,3.055,2.143,2.02,
556.000,48.017,56.035,26.439,18.776,12.391,11.96087,8.218189,7.113,5.828,4.278,7.995,8.619,13.815,14.993,19.04,27.073,33.122,37.406,45.376,44.75,49.61,48.677,49.342,47.314,44.631,39.363,36.921,31.917,22.304,18.359,13.525,11.198,8.177,7.324,5.416,4.961,3.6,3.24,2.495,2.328,2.253,
557.000,49.987,48.434,23.774,15.383,11.718,11.24656,8.000979,7.806688,5.731,8.126,6.656,9.481,11.88,14.643,20.081,23.912,29.413,36.15,38.629,46.458,47.235,45.641,48.753,45.647,40.142,41.392,32.905,27.846,23.438,17.306,14.049,10.859,7.845,6.618,5.517,4.161,4.211,3.724,2.856,2.098,2.171,
558.000,44.95,53.123,24.069,15.233,10.422,10.96727,9.655416,6.672127,6.321,4.301,6.602,8.892,10.106,15.213,18.387,25.471,30.605,35.327,39.371,43.263,44.548,46.958,47.787,45.217,43.792,40.489,34.821,28.698,21.976,18.065,13.941,11.031,7.974,6.274,4.907,4.025,3.612,2.895,2.325,2.412,1.873,
559.000,42.355,50.477,26.631,18.654,11.857,11.18101,9.031417,8.108508,5.176,6.85,6.206,8.553,12.126,14.232,18.995,23.878,30.673,34.693,38.66,42.54,44.969,46.102,44.366,43.307,41.03,35.231,30.891,28.414,22.332,16.517,12.938,11.254,7.372,6.453,4.938,4.286,3.515,3.09,2.662,2.307,1.545,
560.000,38.907,52.036,23.921,11.101,10.673,11.51345,9.014243,8.40813,6.017,6.258,5.708,9.181,11.427,14.07,17.157,23.4,27.639,33.967,37.403,40.429,44.257,43.648,43.757,41.467,39.546,37.748,31.224,26.637,21.837,17.04,13.238,10.033,7.195,6.311,4.72,4.481,3.399,3.049,2.639,1.793,1.828,
561.000,44.358,41.686,21.815,11.889,10.9,9.661632,8.478116,6.842574,6.256,6.266,4.966,7.988,9.076,16.435,16.906,24.132,27.449,32.254,35.894,39.837,40.909,42.122,43.44,40.961,37.53,34.169,30.515,24.959,20.734,16.148,12.837,9.79,7.707,5.732,5.075,4.021,3.305,2.875,2.913,2.154,1.878,
562.000,46.436,46.616,22.997,15.644,11.72,8.99729,9.109344,7.804878,4.72,4.414,7.134,8.275,9.685,12.871,15.323,21.491,26.893,28.824,34.23,41.147,40.472,41.183,41.737,41.339,36.157,34.268,30.772,25.642,23.147,16.755,11.847,9.166,6.792,6.29,5.099,3.996,3.999,2.608,2.735,2.523,1.822,
563.000,43.088,42.867,24.403,13.295,11.209,8.791237,8.797797,8.134309,5.373,6.389,5.642,7.622,10.238,12.562,17.868,20.483,26.466,31.192,34.445,37.105,40.81,39.51,40.974,38.16,36.412,33.031,30.815,23.834,18.465,13.615,11.415,9.446,7.32,5.31,4.936,4.427,2.804,2.629,2.185,2.02,1.571,
564.000,42.361,30.256,22.471,16.481,11.542,8.97,9.023344,7.412854,6.06,6.346,6.348,8.437,10.188,13.629,16.143,20.095,26.003,29.814,33.76,36.803,38.173,40.346,39.152,37.832,35.326,31.093,26.617,23.24,19.092,14.397,11.321,9.254,7.245,6.227,4.077,3.858,3.557,3.027,2.398,2.065,2.108,
565.000,34.894,28.266,29.44,11.84,10.702,6.549,8.167042,7.781273,4.587,5.249,7.301,7.551,9.759,13.027,16.357,21.191,24.453,31.405,35.278,34.163,37.322,37.542,38.518,38.724,33.429,29.808,25.559,22.98,19.406,15.496,10.611,8.913,7.316,5.978,3.829,3.484,3.257,2.421,2.607,2.072,1.857,
566.000,34.676,33.783,32.428,12.427,6.914,7.754,8.857599,6.79221,5.87,5.438,5.305,7.101,7.644,12.268,16.545,20.191,24.569,27.818,31.444,33.52,37.467,37.985,34.634,38.037,33.618,31.079,27.779,22.814,17.517,13.801,10.765,8.123,6.415,5.58,4.621,4.004,2.967,2.748,2.898,1.927,1.679,
567.000,34.411,33.196,33.419,14.093,8.149,7.354,7.627238,6.492545,7.025516,5.941,6.532,6.997,9.256,12.438,14.435,17.895,21.908,27.427,31.128,33.122,36.191,38.214,35.536,34.669,33.553,29.733,25.803,21.198,19.24,15.136,10.987,8.84,6.456,5.28,4.012,4.244,3.404,3.006,2.89,1.832,1.9,
568.000,31.986,28.691,22.346,13.153,12.049,7.612,7.456642,7.049623,4.900401,4.97,5.524,6.974,9.24,10.687,14.398,16.436,23.104,27.025,29.457,31.751,35.427,32.971,33.31,33.144,32.684,28.476,25.496,20.651,17.65,14.627,10.555,8.183,6.401,5.23,4.224,3.696,3.061,2.78,2.733,2.131,2.037,
569.000,29.007,24.971,31.083,11.78,8.174,6.786,8.004846,7.804112,5.657891,4.112,5.699,7.387,8.687,10.03,13.373,16.954,20.607,26.853,28.436,34.573,32.622,32.802,33.569,32.696,29.746,26.259,25.157,23.09,16.58,14.455,10.312,8.012,6.333,5.826,3.925,3.497,2.992,2.621,2.163,2.042,1.636,
570.000,34.26,34.609,31.885,11.069,8.019,7.779,7.957383,6.629889,6.421623,4.541,5.274,6.592,7.801,10.327,13.023,17.569,21.366,24.757,27.88,30.139,32.998,31.968,32.424,31.239,29.364,26.575,24.185,20.545,14.999,13.322,9.968,7.691,6.423,4.567,4.196,3.162,2.879,2.6,2.423,1.87,1.812,
571.000,35.561,21.94,30.736,14.176,7.473,8.038,7.347176,6.583169,6.5473,3.658,4.637,7.235,9.278,9.383,12.447,16.124,20.581,22.809,26.107,30.293,30.892,31.607,32.766,29.837,28.096,26.308,23.852,19.46,15.551,11.755,10.19,6.643,6.245,4.53,3.538,3.689,2.939,2.145,2.124,2.205,1.844,
572.000,26.689,24.305,30.195,11.79,8.069,7.3,7.143672,7.548033,5.902367,3.924,6.526,6.346,7.129,10.603,11.481,18.563,18.659,24.008,26.955,29.696,31.774,30.678,28.443,29.635,28.522,27.148,21.881,19.471,16.92,12.532,10.161,7.838,6.386,4.782,3.876,3.379,2.958,2.466,2.44,2.137,2.135,
573.000,30.683,27.852,26.267,15.105,7.201,7.748,6.154664,6.423437,5.554693,4.656,6.618,6.167,8.441,9.147,12.53,16.691,19.949,22.187,26.377,28.072,30.824,30.858,30.943,28.89,27.682,25.448,21.989,17.73,15.554,12.698,8.983,7.328,5.869,5.547,3.875,2.958,2.521,2.382,2.281,1.914,1.822,
574.000,26.352,29.666,26.847,14.732,9.56,8.439,6.681,6.657832,6.32039,4.346,4.874,5.372,7.457,10.215,12.346,15.285,20.59,23.278,24.575,27.123,27.763,30.218,29.561,29.037,26.561,23.052,21.701,18.855,14.009,11.04,8.929,6.508,5.626,4.772,3.436,3.221,2.499,2.33,2.26,2.168,1.705,
575.000,31.1,29.457,22.171,16.509,7.374,7.369,5.288,6.531949,4.898962,3.869,4.43,5.706,7.228,8.143,11.641,14.252,20.216,21.005,25.252,27.231,27.462,28.869,27.571,29.626,25.106,24.128,20.592,18.551,13.457,11.579,8.975,6.593,4.862,4.944,3.847,2.604,2.613,2.738,2.236,1.786,2.1,
576.000,31.023,22.682,25.743,16.526,7.617,7.232,5.195,5.855989,5.130101,4.808,4.331,6.532,7.639,8.916,10.949,14.777,19.101,21.61,22.98,25.899,25.632,29.349,27.642,26.158,25.937,22.237,20.589,17.595,13.408,11.558,8.342,6.076,5.068,4.278,3.818,3.183,2.75,2.217,2.475,2.153,1.6,
577.000,25.291,21.847,18.71,14.984,8.525,8.594,4.022,4.958005,6.203606,4.454676,5.25,4.517,7.019,8.54,10.482,15.457,17.819,21.168,22.406,24.093,27.024,30.764,25.317,25.456,23.607,22.567,19.909,15.985,14.6,10.416,7.995,7.178,5.419,4.422,3.499,3.094,2.52,2.077,1.848,2.595,1.454,
578.000,22.883,25.988,16.081,20.982,5.309,7.112,4.209,6.007565,4.685832,4.792654,4.58,4.94,7.697,8.695,9.629,16.379,16.171,19.054,21.424,25.093,27.09,26.923,27.102,26.523,24.919,22.641,19.002,15.545,13.469,11.743,9.031,5.461,5.01,4.21,3.028,2.887,2.599,2.142,1.928,1.587,1.725,
579.000,24.346,22.559,15.247,20.614,7.297,11.921,4.905,5.493621,5.039719,4.856436,4.331,4.296,8.074,9.313,10.494,12.428,17.042,18.399,21.48,22.605,26.578,24.931,26.953,25.214,23.004,20.75,20.393,16.355,12.926,10.649,7.908,5.694,4.769,3.863,3.684,2.686,2.707,2.431,1.916,2.012,1.445,
580.000,20.131,24.474,12.081,21.823,6.455,7.881,4.25,5.216758,4.707225,5.029491,4.796,5.409,6.047,8.044,10.688,12.452,17.222,18.4,21.989,23.559,24.264,24.792,24.334,23.798,20.874,21.991,19.2,15.202,12.066,9.959,8.285,5.924,4.599,4.312,3.189,3.301,2.614,1.986,2.217,1.787,1.962,
581.000,28.1,24.764,12.996,26.209,6.682,5.592,5.671,4.571346,5.375031,5.059892,2.932,5.125,6.507,7.967,9.722,13.893,13.727,19.964,20.747,23.394,23.827,23.639,24.671,22.883,24.097,20.026,17.741,15.414,12.671,11.071,7.512,5.859,4.432,3.883,3.413,3.228,2.496,2.071,2.075,1.65,1.39,
582.000,28.909,24.325,13.916,21.527,8.288,5.992,4.483,4.716527,4.261034,3.922244,3.43,5.308,6.572,7.056,10.566,12.579,14.193,17.686,22.41,22.74,21.766,23.698,24.806,22.659,20.277,18.388,16.652,15.459,12.043,9.058,7.72,6.283,4.724,3.708,3.003,2.557,2.121,1.927,1.845,1.233,1.589,
583.000,23.407,16.334,14.006,20.643,6.188,4.51,4.324,4.706665,4.288105,3.493069,3.105,4.877,6.842,7.986,10.994,11.982,15.305,17.447,19.297,21.583,21.321,23.415,24.149,21.288,22.916,19.424,17.63,14.093,11.701,8.152,7.502,6.48,4.681,4.515,3.188,3.266,2.458,2.075,2.212,1.593,1.28,
584.000,23.685,15.804,11.782,18.37,9.112,5.927,4.729,5.066,4.838458,4.6993,4.292,4.936,6.826,7.685,9.504,11.559,16.366,17.92,20.895,20.665,20.456,21.591,22.238,22.38,20.147,18.472,15.466,13.251,11.236,10.35,7.046,5.27,4.624,3.692,3.083,2.69,2.157,2.3,1.802,1.921,1.54,
585.000,25.437,21.218,15.638,16.976,8.02,5.716,6.288,4.42,5.354511,4.420397,2.237,5.396,5.49,8.433,9.416,10.293,12.982,16.698,18.901,21.819,21.105,21.358,22.148,20.44,19.794,17.488,16.963,12.561,10.295,8.316,7.064,5.456,4.548,3.136,2.953,2.404,2.158,2.137,1.769,1.763,1.49,
586.000,22.958,17.386,10.989,16.986,8.349,5.954,6.81,3.589,4.721717,3.914091,3.613,4.614,5.058,7.049,10.531,11.207,13.058,15.907,19.177,17.125,21.463,20.359,22.722,19.711,17.756,17.165,13.412,13.261,10.527,9.619,7.041,4.747,4.506,3.427,2.805,2.647,2.396,1.495,1.642,1.793,1.462,
587.000,22.381,17.787,12.157,13.986,11.388,5.101,6.046,5.059,3.776782,4.290112,3.140274,5.153,4.895,6.465,9.654,12.915,12.409,15.274,17.888,19.133,19.867,19.226,21.168,20.086,19.206,18.415,16.439,12.025,10.945,8.678,6.93,5.814,3.762,3.797,3.167,2.898,2.583,2.097,1.806,1.948,1.521,
588.000,26.622,16.895,11.479,11.365,14.078,7.522,4.202,2.451,3.813053,4.473709,3.194163,4.697,4.583,6.805,9.03,11.16,14.011,14.178,17.937,18.089,21.393,20.226,18.84,18.492,18.46,18.249,14.283,12.446,9.854,8.364,6.996,4.407,3.827,2.804,2.489,2.395,2.519,1.634,1.998,1.306,1.386,
589.000,21.231,19.936,11.248,10.171,11.801,5.522,4.416,4.715,3.106492,4.018208,2.947051,4.205,5.496,6.77,10.316,10.745,12.642,15.298,17.781,17.503,19.813,18.046,19.797,19.462,16.965,16.776,13.272,14.049,10.383,7.701,6.248,4.968,3.678,3.453,3.588,2.544,2.185,1.681,1.696,1.536,1.168,
590.000,15.701,21.032,10.626,11.301,13.499,6.368,4.31,2.228,4.153809,4.083832,3.48154,5.503,4.964,7.532,9.327,10.255,11.718,14.877,15.797,17.853,19.115,18.155,18.488,17.716,17.773,15.908,12.886,11.874,8.939,7.111,6.522,4.785,4.337,3.646,2.266,2.543,1.86,2.129,1.596,1.259,1.567,
591.000,13.647,15.493,11.473,10.696,13.656,4.642,3.884,5.349,3.063954,3.521462,2.781406,5.252,5.369,7.936,7.648,11.018,11.433,14.568,16.314,18.323,17.836,19.332,16.91,17.315,16.232,16.141,12.804,12.232,10.339,6.767,6.407,4.498,3.995,2.477,2.804,2.242,2.228,2.182,1.648,1.35,1.147,
592.000,16.107,13.26,12.26,9.696,15.793,6.874,5.309,3.819,4.126387,3.144616,3.740658,3.701,4.826,5.356,9.346,10.831,11.503,15.108,15.195,17.503,17.204,18.205,16.968,15.811,16.139,15.25,13.196,10.283,8.321,6.583,5.487,4.26,3.82,3.488,2.471,2.324,1.881,1.352,1.59,1.018,1.352,
593.000,11.898,14.523,10.565,6.618,16.928,4.87,4.757,3.252,4.104869,3.062561,3.090929,4.157,4.433,6.636,7.022,9.728,12.083,13.719,14.22,16.426,16.447,17.227,17.036,17.041,16.125,14.74,12.655,10.943,8.012,7.644,5.554,4.695,3.184,2.952,2.314,2.122,1.639,1.761,1.567,1.107,1.499,
594.000,17.443,15.256,10.903,5.965,19.453,5.573,2.365,3.414,3.086,3.24067,2.4677,2.969,4.362,5.81,6.547,10.164,11.759,12.892,14.63,17.433,16.128,17.408,15.947,16.831,15.723,13.714,12.88,9.961,9.34,6.078,5.682,4.335,3.451,2.756,3.152,2.381,1.687,1.66,1.977,1.668,1.356,
595.000,19.941,16.719,6.318,6.455,17.588,6.553,5.523,2.692,3.153,3.435627,3.369052,3.486,4.716,4.855,7.925,10.306,11.502,13.132,15.036,13.993,14.72,16.009,16.281,17.305,15.51,13.662,11.941,10.176,9.597,6.857,5.514,4.831,3.476,3.368,2.404,2.272,1.889,1.631,1.455,1.491,1.219,
596.000,19.132,13.573,4.744,5.653,17.265,6.423,5.218,3.063,3.945,2.886644,4.240407,3.117,5.435,4.829,7.261,9.074,10.173,11.522,14.01,15.147,14.06,15.255,15.355,16.155,14.222,14.285,12.763,10.347,8.647,6.144,5.265,3.623,3.739,2.939,2.432,2.32,1.963,2.234,1.756,1.601,1.286,
597.000,15.3,11.623,8.32,7.898,10.444,6.293,3.825,3.89,3.209,3.443455,4.328348,3.314755,4.489,5.572,7.046,8.024,11.597,11.837,13.574,13.33,14.757,14.44,16.206,15.686,14.222,12.128,12.128,9.718,9.012,6.368,4.793,3.302,3.297,2.263,2.594,1.695,2.016,1.462,1.765,1.435,1.61,
598.000,15.351,17.889,7.378,9.286,15.205,7.214,3.008,3.477,3.772,2.476872,3.685106,2.525709,5.457,5.007,6.404,9.525,11.348,10.533,13.982,15.265,14.114,14.419,14.255,15.207,13.279,12.799,11.3,9.198,8.127,6.786,4.706,4.491,3.707,2.896,2.471,2.486,1.666,1.654,1.743,1.175,1.441,
599.000,18.031,12.648,8.474,7.075,11.132,8.799,4.223,3.113,4.01,2.827431,3.968743,2.229979,4.004,5.545,6.057,9.106,10.886,10.382,13.44,14.824,14.935,14.43,15.809,13.585,13.144,12.6,11.057,10.029,7.391,6.435,5.005,3.473,3.2,2.963,2.329,2.047,2.053,2.073,1.456,1.118,1.063,
600.000,14.799,21.174,11.21,5.737,10.825,8.882,3.449,4.133,3.677,3.599933,4.08371,2.924803,5.031,5.614,6.72,7.417,10.783,10.011,13.482,13.484,15.613,14.414,14.771,14.382,13.132,11.69,10.786,8.712,6.74,6.496,4.468,4.117,3.078,2.73,2.537,1.554,2.199,1.579,1.503,1.367,1.135,
601.000,12.953,16.905,9.393,8.782,8.312,9.441,3.336,2.503,2.831,3.225252,3.499054,2.630828,5.32,5.198,6.511,7.56,8.857,9.786,11.347,13.726,14.093,13.638,13.671,12.948,12.923,10.307,10.969,8.747,7.416,6.651,5.043,3.708,3.045,2.288,2.748,1.987,1.826,1.548,1.355,1.332,1.108,
602.000,16.397,11.8,9.248,4.375,7.055,10.058,4.01,3.933,2.837,1.686147,4.889123,1.991716,3.924,5.496,6.957,6.38,7.856,10.201,10.285,12.515,12.31,13.072,12.848,14.477,12.602,10.918,9.722,8.699,8.463,5.387,4.434,3.768,2.764,2.324,1.692,1.897,1.948,1.608,1.845,1.43,1.253,
603.000,17.115,8.21,7.098,7.105,4.89,13.639,3.232,2.351,3.735,2.459282,2.500271,1.731416,4.64,6.158,5.548,7.044,8.138,9.321,12.242,12.295,14.224,12.414,11.802,12.773,12.254,11.036,10.192,8.533,7.427,5.648,4.4,3.291,2.867,2.556,2.205,1.712,1.675,1.427,1.187,1.162,1.28,
604.000,19.585,9.5,10.747,8.505,6.087,15.413,3.827,3.062,2.881,2.868,3.338941,2.004099,3.856,4.794,6.346,6.888,7.987,10.336,11.078,11.171,12.986,12.277,11.037,11.238,12.142,10.387,9.545,8.319,6.087,4.951,4.469,3.991,3.578,2.309,2.107,2.188,1.491,1.48,1.466,1.464,1.605,
605.000,18.225,12.311,9.687,4.919,3.782,12.868,3.944,3.65,3.483,2.251,3.63518,2.241015,3.87,5.632,6.341,6.892,8.606,9.038,11.765,12.629,12.828,12.954,12.552,12.153,11.303,9.995,9.233,8.622,6.418,4.963,3.965,4.036,3.189,2.812,2.205,1.897,1.709,1.291,1.4,1.17,1.147,
606.000,16.238,11.876,6.515,7.894,5.799,11.905,3.397,4.708,3.347,3.75,2.403226,2.299015,4.577,3.395,6.378,7.361,7.316,9.526,11.928,11.095,11.614,11.984,11.444,11.184,11.793,10.361,8.611,7.328,6.065,4.658,4.665,3.101,2.507,2.551,1.953,1.991,1.745,1.837,1.482,1.319,1.107,
607.000,15.759,12.062,9.792,6.415,5.089,10.153,3.952,3.692,3.624,1.77,3.844058,1.860491,4.708457,3.604,6.722,7.278,8.313,8.83,10.851,10.669,11.276,12.068,11.958,12.485,12.388,9.558,10.631,6.988,6.319,5.468,4.421,3.719,3.046,2.389,1.549,1.687,1.682,1.262,1.231,1.715,1.515,
608.000,14.153,8.817,7.583,4.86,5.536,14.405,4.221,3.577,2.255,2.293,3.976139,1.569562,4.082254,3.998,6.108,6.202,7.767,7.666,9.501,10.635,12.26,11.274,12.064,11.183,9.851,9.199,8.541,7.4,5.077,5.53,3.376,3.447,2.539,2.176,1.95,1.379,1.572,1.61,1.116,1.492,1.546,
609.000,11.346,14.923,8.453,7.215,5.185,11.736,2.768,1.815,2.493,3.693,2.704452,1.325166,4.139683,3.85,5.371,5.736,8.267,9.088,10.286,10.462,11.261,11.324,11.606,11.635,10.41,10.273,8.448,7.117,6.297,4.372,4.623,2.551,3.049,2.319,1.908,1.836,1.34,1.247,1.176,0.953,1.498,
610.000,14.153,6.943,9.504,6.81,4.862,15.453,6.272,3.425,1.736,2.189,3.071321,1.809957,4.883551,3.477,5.152,5.602,7.857,8.275,10.456,10.09,11.072,9.489,10.624,9.867,9.417,9.046,8.709,7.717,5.201,5.034,3.572,3.04,2.957,2.362,1.939,1.848,1.79,1.501,1.35,2.348,0.93,
611.000,10.941,12.847,8.15,5.26,5.086,11.944,6.721,3.027,2.824,3.19,3.408628,1.297799,4.198156,3.551,5.367,5.92,6.737,8.828,9.962,12.127,11.503,10.228,10.36,10.194,9.532,9.839,7.574,6.983,5.904,4.734,4.203,2.402,2.064,2.418,1.704,1.775,1.351,1.447,1.108,1.271,1.294,
612.000,11.139,9.56,8.005,5.607,4.121,8.436,7.629,2.737,2.563,2.746,2.675945,1.961965,4.323346,3.314,4.789,5.144,7.229,8.269,8.438,10.015,9.857,9.795,10.257,9.939,9.082,9.404,8.09,7.51,4.879,5.219,3.77,3.134,2.857,2.585,1.76,1.651,1.615,1.532,1.205,1.712,0.838,
613.000,13.182,11.086,10.219,2.963,4.051,5.607,9.081,3.653,2.535,3.297,2.641415,2.340924,4.092625,2.929,4.626,5.582,7.135,8.128,9.797,11.297,10.608,9.779,11.291,9.323,9.999,9.415,7.732,6.36,5.481,4.211,3.534,3.151,2.14,2.27,2.281,1.66,1.233,1.457,1.429,1.362,0.979,
614.000,13.863,7.461,7.175,7.398,4.645,4.994,11.562,2.411,2.243,1.823,2.701,2.394339,4.152271,4.16,4.207,5.919,6.368,8.8,8.901,9.947,10.251,9.129,10.986,9.063,9.373,9.408,7.724,7.481,5.219,4.313,3.522,2.898,2.274,2.118,2.154,1.375,1.491,1.401,1.401,1.548,1.093,
615.000,15.256,8.957,7.644,5.286,5.829,4.932,9.581,2.058,1.883,2.842,2.279,2.537316,3.734595,3.722,5.518,5.394,5.992,7.808,9.003,8.162,9.656,9.894,10.412,9.361,7.916,7.804,6.935,5.891,4.973,4.942,2.981,3.116,2.003,2.06,2.139,1.506,1.668,1.328,1.331,0.947,0.968,
616.000,12.168,8.288,10.122,8.538,3.969,8.11,12.862,4.736,3.455,2.562,3.02,1.684514,4.021865,3.979,4.868,5.781,6.972,5.969,8.177,7.862,9.133,9.625,8.978,9.98,9.142,8.136,7.468,6.07,5.727,3.884,3.654,3.049,2.458,2.328,2.021,1.522,1.371,1.426,1.171,1.405,0.945,
617.000,10.861,10.256,5.935,5.276,3.959,6.483,12.961,1.485,2.263,3.156,2.116,2.04517,3.791292,3.701881,3.531,5.819,6.201,6.602,7.927,8.287,9.236,8.837,8.589,9.143,8.131,7.412,7.124,5.858,5.716,3.552,3.162,2.188,3.423,2.021,1.51,1.569,1.441,1.686,1.179,1.123,1.253,
618.000,13.232,8.82,7.933,5.319,3.838,4.105,13.387,3.413,3.568,2.225,1.95,1.924443,3.917106,4.673238,4.894,6.298,6.317,5.631,9.121,8.716,8.699,9.106,9.281,9.598,8.592,7.698,6.604,6.36,4.965,4.473,3.59,2.84,2.035,1.715,1.503,1.375,1.371,1.587,1.361,1.274,1.25,
619.000,12.429,9.448,7.843,7.498,3.266,3.175,11.151,2.448,3.544,2.91,1.8,1.612942,3.609264,4.984678,4.809,5.283,6.402,7.977,6.478,10.016,8.682,8.293,9.884,7.737,7.976,7.895,6.274,6.02,5.435,3.827,2.722,2.397,2.681,2.085,1.482,1.711,1.094,1.09,1.213,1.37,1.518,
620.000,13.185,12.195,9.364,6.904,2.81,2.941,13.081,2.012,2.306,4.329,2.817,2.233891,3.867885,5.436757,4.875,3.99,6.941,6.648,8.53,8.738,9.71,8.104,8.697,7.825,7.356,7.297,7.475,6.064,3.94,3.742,3.032,2.906,2.061,1.516,2.082,1.741,1.207,1.833,0.864,1.151,1.76,
621.000,9.795,9.703,6.366,6.444,6.996,3.809,10.583,4.114,2.936,2.948,3.425,2.84627,3.560915,5.057849,3.771,4.925,6.601,6.838,6.282,7.962,8.44,8.52,8.726,8.421,8.896,8.249,6.244,5.508,4.329,3.001,3.085,2.873,2.098,1.693,1.49,1.861,1.076,1.501,1.557,1.41,0.92,
622.000,16.514,15.657,11.464,5.986,7.251,3.561,10.186,5.929,3.301,3.267,1.982,1.740927,3.378871,4.271693,4.12,6.558,4.817,5.922,7.771,8.688,6.783,9.927,9.318,8.356,7.389,6.86,7.008,5.948,3.769,3.18,2.774,2.436,2.068,1.431,1.604,1.142,1.509,1.134,1.431,1.304,0.88,
623.000,11.003,11.304,4.706,3.345,3.884,2.952,10.146,5.486,2.493,2.987,3.509,2.703778,3.99409,4.043382,3.03,5.625,6.703,5.858,7.661,7.343,8.479,7.862,8.551,7.793,7.688,7.117,7.053,5.632,4.975,3.4,3.268,3.11,1.729,1.874,1.63,1.351,1.412,0.866,0.92,1.425,1.193,
624.000,14.463,11.236,4.745,5.321,2.274,3.768,8.534,7.557,2.141,3.44,2.813,2.356,3.675053,5.318789,3.547,6.062,4.871,6.376,6.592,6.774,7.758,7.121,8.195,8.12,6.445,6.447,5.913,5.637,4.594,4.676,2.792,2.228,1.603,1.476,1.558,1.419,1.625,1.039,1.563,1.415,0.962,
625.000,11.546,10.625,9.925,6.16,5.665,3.352,7.25,7.738,1.746,1.554,2.929,2.992,3.288341,4.343879,4.358,5.308,6.523,6.575,6.143,6.744,7.45,7.752,7.439,7.098,6.32,6.736,6.754,4.461,4.006,5.13,3.059,2.256,2.447,1.515,1.699,1.22,1.428,1.071,1.323,1.29,1.012,
626.000,9.109,11.243,6.079,8.374,4.106,4.762,6.174,10.372,2.486,2.337,1.882,2.676,3.484414,5.113047,4.236,4.479,5.565,6.756,6.857,7.463,8.982,8.391,7.855,7.682,6.561,7.174,5.94,5.217,3.59,4.055,2.872,1.894,1.681,1.728,1.549,1.511,1.222,1.07,1.436,1.331,0.903,
627.000,11.985,9.427,8.329,7.572,5.234,4.697,5.853,9.243,1.895,1.676,1.978,3.214,4.112955,5.135976,3.878413,4.611,4.531,5.997,6.861,7.842,7.271,7.454,7.77,8.464,6.886,6.634,5.48,5.818,4.768,3.473,2.991,2.496,1.852,1.73,1.607,1.438,1.082,1.524,1.374,1.274,1.271,
628.000,10.106,12.623,7.679,4.048,5.2,3.9,5.186,11.451,2.585,2.959,1.142,3.013,2.810775,4.969453,3.999288,4.389,5.381,5.433,5.974,7.774,8.398,5.993,7.74,7.57,5.925,5.426,5.653,4.154,3.816,3.54,2.725,2.265,1.786,1.932,1.456,1.455,1.645,1.498,1.208,0.938,1.194,
629.000,13.247,5.81,5.167,3.984,5.418,6.588,3.402,14.353,3.709,2.441,2.69,3.163,2.564717,4.729697,4.704215,4.643,5.302,5.952,7.184,6.457,7.986,7.541,6.88,7.412,6.436,6.433,5.034,4.597,4.413,3.409,2.769,2.684,1.996,1.457,1.503,1.532,1.322,1.215,1.529,0.984,0.906,
630.000,7.566,9.321,5.902,4.218,5.62,4.64,3.079,9.988,4.922,2.145,3.158,1.664,3.695245,4.451402,4.138581,3.728,4.589,4.156,5.344,6.185,7.372,7.291,6.418,6.49,6.616,6.186,5.315,3.995,4.084,2.775,2.869,2.025,1.903,1.563,1.546,1.932,1.142,1.41,1.358,1.432,1.231,
631.000,8.569,15.161,6.192,5.504,4.592,3.447,2.803,12.139,3.103,1.687,3.047,2.417,2.860671,4.560137,4.103655,4.464,5.134,5.083,5.489,7.532,7.328,7.07,6.523,5.912,6.321,4.89,4.807,4.748,4.251,3.043,2.967,2.011,1.753,1.644,1.88,1.782,0.911,1.059,1.084,1.201,0.995,
