,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,57.288,50,26.435,15.029,13.44143,12.03082,4.394205,5.154,4.181,5.852,8.284,8.907,11.107,16.769,21.075,27.863,33.014,38.863,44.73,49.395,49.874,52.831,48.03,52.187,46.785,43.464,36.767,30.291,22.502,19.039,15.569,10.779,8.108,6.965,5.386,4.744,3.349,2.792,2.275,1.929,1.607,
552.000,48.008,50.255,25.404,15.071,14.73406,10.93125,4.564636,5.56,5.129,5.199,6.74,9.158,12.031,15.745,21.229,27.311,32.141,38.521,44.04,48.378,48.528,52.927,49.284,48.401,45.197,39.889,34.073,28.882,23.687,17.725,11.863,10.594,7.832,6.333,5.193,4.055,3.422,2.993,2.644,1.864,1.541,
553.000,51.561,49.919,24.004,15.134,8.043122,10.38211,5.17653,5.353,3.742,5.943,8.179,8.059,13.429,14.858,20.49,27.048,30.096,37.71,42.779,45.581,48.48,48.412,45.69,46.533,43.131,41.018,35.475,28.052,22.667,18.95,12.523,10.258,7.228,5.967,4.553,3.669,3.662,2.538,2.45,2.062,1.588,
554.000,48.556,48.106,24.772,14.398,8.28,9.494851,4.520426,5.649,4.218,5.411,4.961,8.13,11.54,15.417,19.579,25.1,30.566,36.002,41.876,42.88,47.105,48.593,47.664,46.634,43.493,38.672,34.758,28.302,21.799,17.44,13.37,10.222,8.444,5.804,4.84,4.582,3.816,3.114,1.712,1.52,1.407,
555.000,48.122,49.533,22.078,11.429,9.866,9.321753,3.622131,4.713,4.378,5.733,5.638,8.639,11.127,15.035,17.816,25.417,30.619,35.933,38.264,41.783,45.238,47.114,47.203,43.151,41.573,37.336,32.784,26.938,22.341,16.691,13.361,9.925,7.684,6.187,5.145,3.824,3.064,2.979,2.307,2.018,1.247,
556.000,50.158,59.025,17.359,11.578,9.405,9.869039,6.009852,5.322,4.583,5.891,6.615,7.474,10.027,14.549,17.473,23.035,29.963,34.488,40.93,41.987,43.888,41.802,47.025,43.174,40.739,36.594,30.619,27.438,21.386,16.529,12.318,9.359,6.858,6.184,4.716,3.704,3.725,2.732,2.572,1.505,1.854,
557.000,38.512,54.191,19.278,12.21,9.414,9.247253,1.478022,4.702528,6.338,6.531,7.619,6.534,12.318,12.64,17.971,24.626,26.488,34.678,37.113,42.483,42.454,46.492,43.515,43.329,39.508,33.979,30.414,24.735,21.004,16.318,12.785,9.86,6.571,5.72,4.416,3.499,3.151,2.758,2.178,1.88,1.541,
558.000,40.991,54.002,21.24,10.798,9.684,8.068437,4.896987,5.005637,4.231,4.261,6.806,8.003,9.807,13.55,16.338,22.263,28.461,33.973,36.849,40.892,42.842,42.58,42.878,40.179,36.1,36.893,29.092,24.671,19.61,15.211,11.569,9.476,7.158,5.61,4.749,3.807,3.396,2.443,1.911,1.437,1.477,
559.000,39.056,47.987,15.236,9.559,6.824,8.899696,4.90562,5.850627,3.891,5.662,5.866,7.355,9.899,12.988,16.132,23.313,27.866,32.1,35.69,38.583,42.277,40.778,39.954,39.208,37.792,33.329,28.904,24.133,20.031,15.747,10.832,8.463,6.531,5.813,4.27,3.032,2.996,2.642,2.123,1.74,1.252,
560.000,38.433,51.499,18.33,11.973,9.57,8.019845,5.127429,4.160503,5.008,4.404,5.209,7.777,9.709,12.337,16.297,21.825,26.048,30.917,34.855,39.393,40.305,41.283,39.332,38.908,35.952,33.369,26.788,23.287,19.474,14.321,11.657,8.491,6.714,4.582,4.715,3.341,3.002,2.156,2.235,1.5,1.217,
561.000,41.165,45.552,20.39,10.929,8.61,7.509317,2.832924,5.25452,3.809,4.152,5.486,6.341,9.518,11.975,15.655,20.511,26.383,29.91,34.945,37.673,39.214,38.881,39.042,38.387,34.851,33.309,28.136,22.122,17.536,14.667,11.35,8.258,6.207,5.664,4.657,3.618,2.868,2.685,2.72,1.934,1.622,
562.000,37.727,36.851,19.808,10.403,8.71,7.094734,5.677494,5.281401,4.562,4.801,5.795,6.508,8.371,12.318,15.364,21.573,24.928,25.476,32.164,38.496,37.84,38.102,35.74,37.019,34.758,31.462,26.508,22.57,18.018,15.195,10.915,8.407,6.746,5.532,3.455,3.621,2.167,2.456,2.062,1.345,1.342,
563.000,34.695,31.132,21.276,11.525,7.03,7.251289,5.464353,4.929852,4.164,4.031,5.817,5.195,9.852,12.384,15.243,19.22,25.321,28.502,31.754,33.927,37.935,37.595,37.102,37.104,32.586,30.305,25.013,21.043,18.235,13.935,10.575,7.682,5.836,4.631,4.272,3.238,2.859,1.773,1.753,1.368,1.482,
564.000,32.907,33.635,22.064,10.182,6.702,5.787,3.885553,6.288176,3.165,4.919,5.985,7.202,8.682,12.892,15.226,19.268,22.064,27.731,33.292,32.459,34.261,37.55,34.292,34.908,30.687,28.977,24.308,20.083,17.573,12.527,10.487,7.746,6.207,4.803,3.532,3.507,2.638,1.959,1.79,1.706,1.534,
565.000,28.125,30.466,22.535,10.067,7.039,5.917,3.650938,4.48359,3.607,4.386,4.748,6.155,7.121,11.068,14.438,18.479,23.428,26.062,31.218,33.949,33.586,35.768,35.416,33.052,31.268,27.627,24.763,19.456,17.35,11.73,9.682,7.267,5.929,4.72,3.685,3.129,2.21,2.603,1.862,1.654,1.005,
566.000,29.42,35.945,28.371,12.876,9.209,5.078,4.820653,5.793713,3.147,4.227,4.358,6.289,6.932,11.088,14.191,17.386,22.165,25.948,28.439,31.024,34.1,35.828,33.136,33.62,31.055,27.915,24.743,20.23,16.445,13.224,9.753,7.158,5.667,5.221,3.516,3.159,2.497,2.124,1.993,1.341,1.616,
567.000,30.774,24.853,26.663,10.958,7.245,5.219,2.630566,5.698051,2.507529,2.642,5.294,5.901,8.26,10.194,13.74,19.267,21.736,24.732,27.516,29.448,34.964,34.325,33.658,31.69,29.037,26.944,22.688,19.167,16.192,11.793,9.601,7.91,5.194,4.766,3.692,2.821,2.522,1.98,1.701,1.548,1.234,
568.000,34.602,28.331,34.312,6.77,8.332,5.479,5.02415,6.318561,2.665624,4.017,4.82,5.874,7.371,11.265,13.272,15.357,21.59,23.227,28.032,30.232,29.192,32.052,31.18,31.106,27.084,25.362,22.213,17.505,15.317,10.835,8.771,7.179,5.474,4.704,3.452,3.233,2.482,2.204,1.695,1.341,1.134,
569.000,25.305,21.325,30.857,9.651,6.834,5.968,4.404434,7.073147,2.0312,4.224,4.061,5.767,6.84,9.547,10.585,16.51,19.291,23.676,27.172,28.943,31.144,30.957,30.572,31.869,26.445,24.97,21.43,19.171,15.316,11.293,9.499,6.726,5.484,4.584,3.468,3.012,2.6,2.198,1.471,1.327,1.134,
570.000,23.614,27.281,29.556,9.447,4.809,5.077,3.474879,5.91915,2.374503,3.74,4.446,5.371,6.88,9.956,11.268,15.175,18.882,23.055,25.166,29.592,29.968,28.169,32.252,30.097,29.435,24.632,20.856,17.41,14.832,10.919,7.887,6.189,5.134,4.52,3.658,2.84,2.42,1.91,2.088,1.6,1.214,
571.000,35.885,28.408,29.11,8.769,6.913,5.314,3.932828,6.746372,2.2982,3.54,3.472,5.483,7.093,9.399,12.21,14.902,20.523,21.9,24.809,29.581,27.971,31.177,29.308,27.536,25.657,23.682,20.415,16.709,15,11.228,8.483,6.439,4.472,4.12,3.894,2.726,1.865,1.921,2.06,1.707,1.156,
572.000,27.746,17.487,23.055,11.518,6.045,5.668,4.869233,6.263924,2.172214,2.245,5.125,5.658,5.829,8.018,11.273,12.861,20.233,21.687,25.208,26.662,28.341,28.235,30.004,27.27,26.37,23.246,19.739,17.02,13.413,11.791,7.913,6.031,5.174,4.173,3.107,2.507,2.099,1.751,1.548,1.263,1.287,
573.000,25.627,22.103,24.779,10.642,5.597,3.93,3.660736,6.510856,2.25604,3.108,4.445,3.641,5.7,9.257,12.158,14.074,18.456,22.351,25.927,23.292,29.601,26.311,26.756,25.964,23.485,22.415,20.253,16.061,12.306,10.967,8.062,6.179,4.6,3.605,3.411,2.245,2.063,2.073,1.407,1.649,1.144,
574.000,25.861,26.47,21.353,12.134,6.686,4.764,3.804,6.905709,1.825936,3.886,3.734,4.626,7.207,8.104,12.433,14.308,14.59,20.415,23.602,25.833,26.847,26.285,26.618,26.305,23.522,20.519,20.215,15.785,13.713,9.907,7.503,6.085,5.376,3.497,2.986,2.09,2.046,2.141,1.611,1.293,1.085,
575.000,22.084,21.444,16.963,12.066,3.968,4.894,3.885,5.937964,1.090557,3.485,3.925,5.338,5.296,8.235,11.542,13.854,17.844,21.54,23.192,24.164,24.688,26.729,26.654,25.271,25.436,20.967,19.198,16.404,11.597,9.794,7.304,6.116,4.63,4.211,3.474,2.448,2.188,1.823,1.592,1.147,1.264,
576.000,23.146,21.534,15.36,17.047,5.302,3.946,3.266,6.910913,2.354594,2.442,3.817,3.717,6.705,9.034,10.651,13.797,17.057,17.715,22.115,23.322,23.522,24.828,23.451,23.283,22.154,21.028,18.696,16.182,12.315,10.327,7.424,5.779,5.123,3.745,3.557,2.564,2.118,1.877,1.358,1.195,1.163,
577.000,15.096,19.617,12.253,18.612,3.02,4.525,3.228,5.556097,2.714137,2.761997,3.553,5.081,6.893,9.541,10.01,13.458,15.901,19.898,21.167,23.273,24.42,24.345,25.322,24.622,22.979,20.706,16.785,13.907,12.795,8.861,5.986,5.543,3.898,3.603,3.508,2.225,2.197,2.014,1.68,1.401,1.235,
578.000,23.835,19.339,12.332,22.213,4.966,4.99,4.857,6.365819,2.291558,3.645176,4.377,4.325,6.815,7.331,9.663,13.197,15.787,18.036,18.525,22.6,23.792,24.56,25.167,23.457,21.598,19.347,17.55,13.948,11.758,8.593,6.472,5.83,4.539,3.39,3.346,1.928,2.102,1.835,1.56,1.235,1.172,
579.000,19.093,16.058,9.752,18.436,5.689,4.023,3.439,5.595054,2.536063,3.265301,2.812,3.602,5.199,5.723,9.664,12.24,14.887,19.541,19.071,21.448,23.548,24.462,24.092,24.496,19.559,18.96,16.294,14.038,11.394,9.251,6.792,4.745,3.824,3.062,2.888,1.932,2.249,2.052,1.522,1.13,1.172,
580.000,18.36,17.489,9.887,19.989,5.571,4.691,3.008,5.231723,2.567035,3.763842,3.108,4.049,5.148,7.443,8.182,12.575,14.656,18.758,20.285,21.338,23.687,22.257,22.746,22.804,21.134,18.207,18.106,14.472,10.981,7.907,6.486,5.134,3.766,3.973,2.935,2.408,1.799,1.944,1.837,1.615,0.859,
581.000,19.951,19.026,12.509,19.664,5.765,4.558,3.752,4.899486,2.190656,3.636213,3.485,3.235,6.207,6.694,8.935,9.847,14.061,16.705,20.478,20.677,21.791,22.557,22.533,23.649,20.914,17.354,16.909,13.669,10.48,8.008,5.517,5.701,4.961,2.923,2.736,2.479,1.858,1.781,1.127,1.119,0.891,
582.000,22.459,17.949,10.211,24.279,5.563,4.114,3.696,5.423263,2.475346,2.983955,3.079,4.429,4.746,6.227,9.151,12.639,13.276,16.13,19.002,20.149,21.207,20.796,21.126,20.496,19.317,17.237,15.069,12.996,10.402,7.581,5.192,4.787,3.509,2.745,2.479,2.13,1.56,1.365,1.442,1.176,1.032,
583.000,16.583,13.041,6.671,23.321,6.906,4.898,2.595,5.466097,2.647794,4.035223,2.885,3.094,4.202,6.304,9.704,11.796,12.395,15.955,18.34,19.074,19.208,19.369,19.628,21.187,18.337,17.289,15.554,14.009,10.425,7.415,5.783,4.222,4.476,2.914,2.577,2.117,1.623,1.211,1.803,1.261,0.907,
584.000,17.421,15.936,7.112,14.416,4.707,4.674,3.079,5.051,2.395717,3.831709,4.311,3.426,5.303,5.758,7.687,10.21,12.825,15.869,16.776,18.653,20.98,20.006,20.108,19.607,18.399,14.877,13.441,13.519,10.257,7.862,5.968,3.884,3.636,3.137,2.162,2.032,1.748,1.469,1.068,1.203,0.742,
585.000,12.966,18.721,11.695,14.486,8.585,3.764,2.573,2.905,2.808091,3.0737,2.837,2.824,4.996,6.897,7.492,9.337,12.48,14.694,16.475,18.857,19.566,20.8,19.326,19.559,17.579,15.437,13.675,11.371,9.132,7.417,5.275,4.261,3.377,2.902,2.341,1.838,1.994,1.43,1.171,1.396,1.251,
586.000,17.471,16.415,5.028,11.18,7.021,3.292,2.81,2.774,2.780511,3.27381,2.803,4.164,5.291,6.388,7.492,9.463,11.891,13.88,16.185,19.327,18.284,19.313,19.529,19.073,17.247,15.352,13.928,12.362,8.444,7.001,5.906,4.978,3.266,3.261,2.244,1.706,1.356,1.307,1.124,1.068,1.001,
587.000,13.341,14.389,6.945,9.315,7.99,2.381,3.531,1.739,2.627726,3.559195,2.751061,4.01,4.309,7.564,7.403,9.142,12.756,13.557,15.56,16.96,20.174,19.176,18.528,17.377,16.52,13.639,13.406,10.645,9.009,7.181,5.222,4.707,3.357,2.601,2.566,2.152,1.438,1.543,1.397,1.335,1.008,
588.000,17.429,18.933,11.151,6.179,10.98,4.607,1.234,2.364,2.992709,3.221363,2.799248,3.609,4.3,4.769,7.117,9,10.419,14.061,16.281,16.319,18.078,18.399,18.039,16.057,17.447,14.646,12.847,11.282,8.44,6.777,5.052,4.33,3.598,2.742,2.085,1.807,1.643,1.606,1.176,1.201,0.948,
589.000,17.342,15.429,6.121,8.263,11.962,3.24,2.206,2.243,3.075356,3.146189,3.714244,3.327,3.033,5,8.141,10.497,12.728,13.522,15.001,15.052,16.454,19.406,16.459,15.397,17.041,15.571,13.037,11.234,8.805,6.802,5.347,4.758,3.804,2.896,2.393,2.169,1.286,1.3,1.528,1.028,1.125,
590.000,13.932,11.954,8.291,6.446,11.151,2.687,2.929,2.184,2.674078,3.03798,2.974848,3.524,4.017,4.694,6.138,9.411,11.574,11.778,13.582,18.123,18.253,17.974,17.003,15.92,15.952,13.674,12.252,10.628,8.554,6.989,4.959,4.517,3.158,2.416,2.348,1.762,1.65,0.895,1.272,1.061,0.83,
591.000,15.956,14.578,10.061,6.026,17.638,3.435,1.948,2.058,2.92444,2.671922,3.346644,3.108,3.485,5.661,6.789,7.893,11.381,12.91,14.274,15.06,15.896,16.562,16.028,15.053,15.004,13.976,11.002,10.587,7.671,6.34,5.229,4.791,2.962,2.48,2.263,1.984,1.419,1.321,1.042,1.377,0.964,
592.000,17.152,12.292,10.48,5.173,16.159,4.08,2.482,2.339,2.940471,2.997308,2.886535,2.763,4.858,5.152,5.887,9.086,10.39,13.434,14.475,14.618,15.333,15.911,15.928,16.35,13.606,12.714,10.832,10.137,6.558,6.588,5.112,3.784,3.135,2.392,2.028,1.376,1.774,1.541,1.847,0.916,0.91,
593.000,12.486,11.414,6.239,4.406,14.617,5.425,2.738,2.334,2.533827,3.234592,3.296317,3.37,4.489,6.291,9.019,9.566,9.842,11.292,11.721,15.719,15.697,15.56,16.24,16.074,14.271,13.332,11.474,10.491,6.88,5.557,4.78,4.049,3.263,2.238,2.046,1.764,1.394,1.6,1.09,1.011,1.07,
594.000,15.858,12.379,6.015,5.638,18.418,4.099,2.986,2.524,2.642,3.191095,3.243349,2.7,3.744,5.802,5.685,9.129,8.28,10.236,12.556,13.152,14.535,16.546,14.113,15.613,14.537,11.966,11.009,8.929,7.282,6.831,5.009,3.634,3.138,2.265,1.827,1.897,1.422,1.406,1.303,0.8,1.004,
595.000,13.641,9.349,10.653,4.162,15.815,4.809,3.669,2.217,2.796,2.674626,2.594795,2.505,3.38,4.867,6.256,6.65,10.931,11.158,13.15,14.152,15.742,15.483,14.43,13.017,15.017,12.552,11.036,8.809,7.082,6.231,4.397,3.633,2.908,2.021,1.531,1.927,1.401,1.442,1.285,1.108,0.906,
596.000,10.988,9.662,7.365,4.925,14.596,3.906,3.687,3.24,2.187,2.078959,3.966237,2.951,2.849,3.717,6.765,8.229,9.393,12.049,12.856,13.577,13.986,15.397,13.605,14.131,13.13,10.109,11.578,8.945,7.902,5.646,4.142,3.256,2.757,2.232,2.087,1.497,1.663,1.118,1.004,1.078,1.08,
597.000,6.991,11.981,4.238,3.089,12.502,4.615,2.784,0.857,1.891,2.502709,2.516303,3.292235,3.481,5.738,6.123,6.273,9.227,11.071,10.977,13.061,13.587,13.925,13.066,14.598,12.483,11.05,10.595,8.401,6.617,5.754,4.06,3.066,2.785,2.403,1.803,1.698,1.559,0.976,1.008,1.042,0.776,
598.000,14.936,10.865,4.863,5.166,10.118,7.269,2.425,1.414,2.185,3.227447,2.55274,2.663087,3.84,4.554,4.866,7.162,10.094,11.181,12.43,14.706,12.511,14.726,12.681,11.788,12.03,10.531,10.005,7.985,6.718,5.441,4.523,3.143,3.08,2.377,1.958,1.802,1.458,1.778,1.296,0.745,0.72,
599.000,17.446,6.718,6.426,4.77,10.773,6.943,1.241,2.602,2.684,2.325491,3.346741,2.505404,4.077,4.652,5.558,7.775,9.937,8.978,12.815,12.599,11.299,13.55,12.696,11.141,11.503,9.766,9.764,8.237,6.494,5.219,4.542,3.39,2.424,2.076,1.564,1.635,1.137,1.157,0.939,0.984,0.974,
600.000,11.61,13.827,4.782,3.648,6.853,6.607,1.879,2.165,1.611,1.869051,2.934056,2.418926,3.482,4.791,5.937,7.423,9.585,10.131,11.515,11.38,13.394,13.522,12.653,12.261,12.716,10.611,8.592,7.991,6.229,4.781,3.853,3.381,2.521,1.832,1.591,1.289,1.339,1.255,0.821,0.708,0.961,
601.000,12.328,6.823,3.754,4.37,5.36,4.645,1.964,2.401,2.012,2.316751,2.847745,2.126522,3.052,4.341,5.153,6.15,7.687,9.664,10.366,12.175,11.796,12.745,12.713,12.771,11.477,10.041,8.111,8.381,5.869,5.253,4.102,3.173,2.062,2.088,1.724,1.062,1.516,1.047,1.272,0.965,1.133,
602.000,10.399,8.799,3.824,3.251,4.186,10.196,3.102,0.718,2.369,1.882741,3.371687,2.211769,2.711,3.693,4.732,5.628,8.292,9.417,10.446,11.342,11.437,11.778,11.974,11.892,11.255,9.322,8.722,6.278,6.492,4.565,3.149,3.01,2.836,1.984,1.519,1.526,1.158,1.147,1.21,1.099,1,
603.000,11.446,7.975,4.977,3.539,4.247,14.072,2.097,1.553,1.929,1.453264,1.869711,2.697795,2.251,4.28,5.149,6.106,7.386,9.465,11.82,12.951,11.818,12.264,10.722,12.338,10.474,9.926,8.227,8.083,6.366,4.918,3.346,2.92,2.26,2.074,1.596,1.549,1.136,0.952,1.093,0.971,1.027,
604.000,12.855,5.182,5.346,5.181,2.253,13.311,2.2,1.53,2.212,2.111,3.635996,2.282547,2.748,3.964,4.115,6.225,6.836,9.466,10.299,9.181,10.313,11.146,12.584,11.638,10.628,9.351,8.033,6.625,5.602,4.497,3.647,3.145,2.328,2.056,1.923,1.471,1.162,1.142,1.014,1.108,1.005,
605.000,8.354,8.087,6.48,3.095,2.75,11.454,2.707,0.967,1.684,1.304,2.76611,2.461657,2.61,3.876,3.791,5.371,7.431,8.624,10.075,11.386,11.492,11.383,10.713,10.323,10.664,8.494,8.667,5.748,5.402,4.759,3.786,3.121,2.748,1.575,1.662,1.178,1.336,1.118,0.809,0.887,0.825,
606.000,9.179,5.167,6.011,2.177,1.111,11.761,1.679,0.95,1.285,0.91,3.131637,2.044132,2.948,4.084,3.838,4.852,6.041,8.302,10.682,10.982,12.17,10.546,9.973,11.537,10.072,8.752,7.413,6.943,4.952,4.231,3.427,2.682,2.225,2.07,1.725,1.586,1.288,1.152,0.713,0.846,0.81,
607.000,11.339,10.866,4.57,2.238,3.351,9.379,2.925,1.333,1.63,1.365,2.693187,2.321107,2.790742,3.551,4.253,5.915,7.697,7.908,7.931,11.88,10.498,11.017,10.81,9.99,9.235,9.154,6.799,5.86,6.496,4.145,3.214,2.586,2.485,2.08,1.812,1.94,0.731,1.217,0.91,0.863,0.893,
608.000,10.497,8.813,4.908,1.224,2.606,9.731,4.552,1.558,1.776,1.752,3.064418,2.034402,3.25081,3.956,4.309,5.26,7.535,7.906,8.817,9.294,10.743,11.418,9.522,9.367,9.443,8.826,7.177,6.079,4.769,3.508,4.262,1.924,1.821,1.597,1.333,1.488,1.67,1.135,1.118,0.738,1.008,
609.000,6.744,5.682,3.861,5.086,2.265,10.63,2.449,1.902,0.811,0.812,2.818177,2.010635,2.486374,4.087,4.043,5.427,7.461,8.143,9.018,7.686,10.248,9.731,10.191,9.968,8.904,8.623,8.456,5.593,4.764,3.501,2.988,2.81,1.795,1.561,1.019,1.219,1.121,0.937,0.637,0.956,0.913,
610.000,8.191,8.051,6.737,4.067,1.021,7.857,3.518,2.498,0.462,1.173,3.139992,1.68668,2.36483,4.028,4.078,5.471,7.263,7.016,8.456,10.3,9.142,8.518,9.539,9.935,9.732,8.524,6.643,5.302,5.24,3.745,3.223,2.259,1.95,1.967,1.2,1.334,1.166,0.762,0.765,0.829,0.777,
611.000,7.053,6.64,3.604,2.868,2.917,6.418,4.159,2.517,0.687,1.15,2.649791,1.543955,2.860489,4.714,4.078,5.325,5.839,6.719,8.183,8.886,7.886,10.337,9.849,8.829,9.323,8.8,6.85,5.421,4.494,4.081,3.426,1.848,1.814,1.712,1.356,1.184,1.03,0.873,0.768,1.127,0.862,
612.000,7.617,7.309,4.045,4.051,2.378,5.658,7.689,1.221,1.59,0.769,1.242998,2.825682,2.792808,3.89,3.873,4.722,5.635,6.299,7.472,10.101,8.834,8.943,9.249,8.78,8.459,8.596,6.481,5.282,4.527,3.662,3.011,2.23,1.74,1.808,1.266,1.108,1.016,1.178,0.865,0.717,0.964,
613.000,4.939,6.087,6.836,2.646,3.509,4.497,6.122,2.421,0.874,1.539,2.772104,1.602777,3.147694,2.784,4.802,5.942,5.259,6.092,8.071,11.862,8.883,8.975,9.893,8.163,7.714,7.661,6.468,5.785,3.683,3.716,2.649,1.992,1.717,1.835,1.468,1.143,1.313,1.146,0.879,0.582,0.796,
614.000,11.837,5.454,4.895,2.474,0.102,2.042,10.679,1.532,1.177,0.694,1.604,1.893227,2.814164,2.497,4.311,4.821,6.903,6.984,7.518,7.705,7.972,9.376,7.795,9.833,6.97,6.547,6.659,5.345,4.145,3.512,2.736,1.939,1.881,1.83,1.158,1.554,0.615,1.161,1.006,0.983,0.718,
615.000,5.432,7.441,4.499,1.072,0.939,2.738,9.347,0.375,1.554,1.808,1.12,1.927308,2.437397,3.507,4.092,4.913,6.59,6.511,7.458,7.647,7.912,8.976,9.278,8.814,7.196,6.15,6.588,4.855,3.655,3.4,3.193,2.113,1.628,1.615,1.659,1.635,0.941,1.092,0.764,0.638,0.764,
616.000,9.546,5.853,0.641,2.274,0.624,2.441,9.677,1,1.861,1.387,1.807,1.448875,3.027485,2.227,3.345,4.9,5.469,6.232,7.574,7.929,8.968,10.107,8.854,7.456,7.333,6.681,7.151,4.752,4.232,3.391,2.486,2.303,1.551,1.481,1.426,1.284,0.894,0.747,1.085,0.706,0.674,
617.000,2.2,6.803,6.118,3.272,0.785,2.218,11.817,1.177,1.982,2.19,1.412,1.9034,2.654927,2.528113,4.419,4.344,5.612,7.055,5.714,6.965,7.899,7.484,8.204,9.43,7.287,7.202,5.793,4.954,4.199,3.506,2.323,1.825,1.899,1.695,1.207,0.949,0.769,0.947,0.908,0.795,0.746,
618.000,9.927,4.824,4.993,1.876,3.994,1.997,10.846,1,0.291,0.894,1.263,1.757639,2.811856,2.368556,3.087,4.702,6.241,6.264,7.267,7.867,8.688,8.328,7.474,8.199,8.238,5.763,5.968,5.48,3.896,3.475,2.652,2.178,1.851,1.458,1.547,0.916,1.255,0.849,0.851,0.905,0.695,
619.000,6.009,5.394,3.766,2.205,1.854,2.177,9.098,1.478,1.148,1.177,1.979,1.320871,2.250913,2.266569,3.536,4.736,4.656,6.044,6.626,6.548,7.619,8.313,7.845,7.063,7.367,5.268,5.482,5.027,4.384,3.116,2.267,1.897,1.802,1.706,1.417,1.361,0.99,0.903,0.728,0.669,0.844,
620.000,8.632,8.196,3.245,3.14,2.123,2.573,11.351,1.696,1.396,1.281,1.354,1.01715,2.431457,1.398837,3.091,4.9,5.266,5.466,6.856,7.588,7.446,8.445,8.372,7.709,7.588,5.856,5.185,4.775,3.062,3.461,2.219,2.008,1.777,1.225,1.021,1.146,1.001,0.684,0.839,0.826,0.882,
621.000,6.003,3.159,1.455,3.498,1.719,1.855,8.104,2.071,1.02,0.991,1.782,1.85327,2.611153,0.9576948,2.925,4.425,4.904,4.728,6.263,6.941,6.862,6.302,7.57,8.069,5.987,5.145,4.468,4.106,3.251,3.364,2.234,2.164,1.676,1.397,1.183,0.832,0.888,0.704,0.91,0.803,0.828,
622.000,5.372,8.228,5.169,4.161,2.138,2.915,6.298,4.318,1.457,0.236,1.292,1.336223,2.26188,0.8317888,3.111,3.428,5.952,5.466,7.043,7.5,7.085,7.698,7.375,6.698,6.947,6,4.435,4.413,3.482,2.954,2.265,2.233,1.418,1.332,1.176,1.272,1.671,1.229,0.904,0.901,0.629,
623.000,7.333,4.382,3.063,1.143,2.26,1.568,6.921,2.638,0.932,1.377,0.713,1.546301,2.01373,0.9208033,3.149,3.476,4.691,5.614,6.801,7.169,6.276,7.697,6.647,7.332,6.508,6.231,4.423,4.634,3.848,2.384,2.72,2.15,1.497,1.449,1.722,1.112,1.067,0.871,0.66,1.015,0.837,
624.000,2.292,1.907,1.826,0.834,2.331,0.996,7.123,4.374,0.92,1.625,1.037,1.857,2.204471,0.8184852,2.203,4.116,4.699,5.092,7.177,6.557,6.405,8.228,6.682,6.857,5.984,6.438,5.006,4.006,4.056,3.085,2.061,1.995,1.526,1.496,1.255,0.82,0.82,0.826,0.802,0.788,0.879,
625.000,6.995,7.06,2.95,2.42,0.833,2.458,4.064,5.657,1.181,1.276,1.631,1.4,1.986891,0.8209136,2.465,3.919,5.083,4.741,6.487,6.289,6.047,7.789,8.081,6.437,6.455,5.275,5.024,4.191,3.298,3.155,1.956,1.803,1.68,1.069,1.217,0.905,0.971,0.668,0.483,0.803,0.566,
626.000,7.472,4.42,4.993,2.546,1.605,3.003,3.117,8.775,1.298,0.753,0.823,1.729,2.137829,1.375233,3.696,2.865,4.392,5.964,6.54,6.319,6.249,6.264,7.276,5.593,6.586,4.884,4.516,4.183,2.934,2.731,2.007,1.873,2.117,1.37,1.079,1.034,0.943,0.525,0.446,0.617,0.737,
627.000,5.459,6.826,2.728,1.55,1.666,1.258,2.705,7.953,0.772,1.524,1.151,1.624,1.972756,1.833476,3.132057,3.634,3.479,5.263,5.108,5.954,7.69,6.525,5.589,6.581,6.057,5.722,4.688,4.129,3.755,2.395,2.024,1.648,1.876,1.244,1.084,1.117,1.079,0.88,0.699,0.622,0.64,
628.000,5.268,4.723,0.399,2.757,0.895,2.978,2.786,9.403,0.604,1.019,1.314,0.315,2.274452,1.475658,3.282723,2.955,4.351,4.878,6.22,5.773,6.393,7.149,6.446,5.348,5.57,5.452,4.98,3.652,3.049,2.575,2.264,1.811,0.815,1.207,1.243,0.891,0.53,0.998,0.689,0.86,0.482,
