,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,144.511,138.592,84.47,57.67,34.759,28.204,20.58,15.353,13.603,16.734,19.001,26.585,37.707,54.663,74.955,98.012,120.392,152.319,172.519,189.162,198.134,197.242,191.047,178.798,165.416,145.78,126.355,111.669,92.736,71.424,52.291,40.293,29.823,20.157,14.157,11.094,7.598,5.941,3.993,2.82,1.929,
477.000,151.458,138.789,90.347,53.982,36.841,22.156,19.213,16.625,15.721,17.022,18.618,27.228,36.083,54.977,68.442,96.182,121.324,146.316,168.463,182.61,193.535,194.891,187.032,176.232,160.023,143.687,125.246,111.065,89.459,71.161,52.406,38.049,31.133,20.115,14.604,11.731,7.873,5.486,3.786,2.785,2.006,
478.000,139.67,130.029,81.351,48.07,35.755,27.859,19.216,17.663,15.15,16.712,18.507,27.919,37.371,50.637,69.275,97.275,123.674,144.944,166.976,182.744,188.807,189.141,184.755,173.585,163.569,142.159,126.681,107.763,89.132,71.1,50.856,38.871,28.817,20.324,13.978,10.104,7.437,5.292,4.095,2.966,2.002,
479.000,138.175,144.786,80.909,47.251,31.727,24.716,20.712,17.016,13.345,17.205,20.077,24.873,37.545,49.963,70.532,92.84,119.114,144.601,164.269,181.155,189.067,183.913,181.316,170.977,153.117,140.223,120.945,103.449,90.187,69.795,51.399,36.404,28.93,21.453,14.787,10.71,7.838,5.159,4.088,2.716,2.021,
480.000,146.327,140.049,82.121,51.56,30.838,25.894,18.13,14.863,14.088,15.172,19.92,24.339,36.197,48.808,66.786,90.084,119.559,141.348,161.942,175.193,182.922,183.223,177.609,170.327,153.606,137.252,122.51,104.206,84.29,67.733,49.525,35.843,27.616,21.013,15.595,11.332,7.549,5.411,4.381,3,1.857,
481.000,145.003,124.248,78.246,45.454,32.955,27.465,19.5,17.216,15.072,16.795,18.582,24.262,35.346,50.359,66.259,87.382,114.941,136.774,161.706,174.91,176.387,179.286,175.152,167.748,152.951,134.404,120.114,101.934,84.729,67.509,49.577,37.418,27.047,20.549,14.469,10.477,7.713,5.485,4.494,2.981,2.169,
482.000,143.419,121.675,80.889,47.295,33.795,23.973,18.703,14.604,13.839,15.377,18.962,24.148,33.284,50.428,66.427,87.287,110.855,134.45,154.768,168.182,174.447,174.847,172.122,164.851,146.339,134.295,117.9,103.18,84.232,66.461,50.277,36.623,27.562,20.531,14.861,11.33,7.169,5.337,4.279,3.23,2.065,
483.000,120.347,125.279,73.708,44.996,29.831,24.181,19.408,14.944,13.716,15.19,15.576,24.884,33.939,46.881,65.73,87.027,110.981,135.4,153.785,168.155,173.975,174.962,167.328,160.936,145.899,133.449,118.044,100.075,81.941,64.722,48.308,36.129,26.863,20.099,14.805,9.846,7.273,5.525,4.27,2.994,2.04,
484.000,130.241,119.469,72.235,46.377,35.898,26.863,16.229,15.743,14.256,13.264,18.216,23.3,33.656,45.654,65.446,87.136,110.853,132.243,153.453,166.58,169.124,175.499,165.303,155.607,144.191,127.573,114.088,96.642,80.751,64.723,47.338,35.684,27.081,22.109,14.487,10.118,7.569,5.431,4.006,2.977,2.399,
485.000,138.703,116.418,75.094,45.79,29.958,22.827,20.391,15.629,16.05,14.684,18.234,22.779,32.542,46.285,60.79,84.295,107.355,130.005,147.388,164.288,170.432,168.054,164.348,155.968,142.7,129.096,115.198,95.844,80.143,62.978,46.365,35.618,25.158,20.753,15.057,9.623,8.201,5.474,3.709,3.096,2.366,
486.000,133.824,122.222,69.283,47.114,32.998,25.375,19.054,14.754,15.295,16.308,17.022,22.506,33.712,46.124,59.061,80.604,104.755,127.261,147.938,158.463,163.484,163.72,160.332,157.687,137.524,126.511,111.577,95.693,76.502,60.51,46.648,34.788,26.38,20.667,14.724,10.879,7.335,5.868,4.198,3.264,2.057,
487.000,128.6922,108.659,76.699,43.543,29.178,24.684,15.7,13.707,12.07,15.293,16.921,23.558,34.044,42.806,60.776,82.075,106.944,126.355,142.854,158.758,163.305,164.621,156.548,148.428,137.43,124.918,107.115,93.001,75.274,61.334,46.666,35.793,26.568,19.701,14.662,10.636,7.416,6.246,4.529,3.323,2.383,
488.000,118.8694,107.819,74.117,44.552,30.08,21.859,16.613,12.521,13.862,14.92,18.469,21.777,32.305,43.256,60.277,80.26,101.526,123.63,140.686,152.811,157.946,160.513,155.082,147.178,131.982,121.901,109.526,92.67,80.478,60.741,46.382,34.401,25.508,20.036,15.618,10.614,8.172,5.477,3.85,3.239,2.113,
489.000,140.3038,122.369,67.074,41.203,32.118,24.554,16.881,13.828,12.424,14.739,16.196,22.586,32.256,42.467,57.402,75.799,98.326,117.682,136.839,151.736,157.522,156.119,149.209,144.515,133.128,117.061,105.726,90.126,75.307,57.361,45.891,33.551,25.428,18.282,14.8,10.741,8.129,5.903,4.054,3.222,2.212,
490.000,130.8467,114.264,75.257,41.211,29.012,23.72,16.432,14.374,12.845,14.278,14.88,21.855,30.381,41.264,55.293,77.801,97.891,119.641,133.853,150.702,159.256,153.302,149.051,144.107,131.676,120.274,100.946,89.701,75.215,58.81,44.111,35.096,26.099,18.871,14.906,10.772,7.336,5.534,4.328,3.006,2.369,
491.000,133.5031,102.928,62.99,40.726,29.942,23.089,15.653,12.339,10.846,13.663,17.067,22.235,29.358,38.77,53.786,74.596,96.4,116.377,132.703,142.847,145.394,149.843,145.814,137.31,128.669,116.371,100.577,88.612,72.22,59.233,45.56,31.745,24.047,18.315,14.468,11.242,7.867,5.346,3.954,3.294,2.199,
492.000,136.9779,105.822,66.064,41.938,27.737,22.304,17.584,14.314,11.36,11.99,16.368,19.789,29.18,39.815,54.086,76.087,91.738,109.753,132.306,142.995,144.217,148.403,143.371,139.195,126.101,115.092,99.139,86.28,71.8,56.441,41.668,33.052,23.567,18.811,14.265,11.262,7.856,5.323,4.125,3.562,1.956,
493.000,123.6837,100.414,63.963,37.34,28.99,21.129,15.212,14.011,13.351,13.448,17.275,20.766,29.38,39.592,55.976,72.034,92.069,112.287,131.393,140.253,146.186,145.755,139.371,135.6,123.779,109.86,96.92,83.063,72.064,55.536,40.724,32.782,23.112,17.648,14.061,11.279,7.062,5.936,4.046,3.058,2.235,
494.000,122.3781,93.519,65.074,40.701,28.253,22.811,16.539,13.768,12.843,11.415,14.513,20.16,28.486,39.709,51.449,70.418,93.173,109.084,125.14,137.358,142.5,144.082,138.389,133.476,120.734,109.807,95.439,81.145,67.656,54.965,43.537,30.014,22.465,17.421,13.952,11.839,7.609,6.099,4.109,3.323,2.495,
495.000,107.8454,100.171,53.802,39.337,26.423,20.095,15.127,15.337,10.559,12.987,14.804,19.629,26.591,38.325,52.587,69.03,87.676,105.938,120.792,133.471,143.26,141.485,135.04,129.811,113.528,109.739,92.355,81.601,64.641,54.176,39.201,29.278,22.901,16.781,13.478,11.125,7.683,5.29,4.094,3.413,2.395,
496.000,117.475,100.229,64.323,39.998,24.738,20.568,15.986,12.357,9.491,12.385,13.291,21.071,27.791,35.89,49.939,66.645,86.388,103.885,122.113,129.044,136.536,141.153,131.149,124.893,114.359,103.007,89.862,77.824,66.7,52.386,39.082,30.996,21.147,15.925,12.541,10.074,7.955,5.81,4.21,3.816,2.338,
497.000,107.6575,103.0492,59.444,34.877,25.807,18.988,15.726,10.565,14.52,10.696,15.243,18.56,25.495,34.911,48.836,67.041,83.697,100.527,116.176,129.017,134.824,135.466,132.763,124.073,114.347,103.67,91.235,77.69,64.424,52.742,38.576,29.571,22.299,15.502,11.934,10.268,7.699,5.531,4.259,3.096,2.187,
498.000,117.5193,101.225,60.142,38.955,24.982,22.318,12.896,10.983,9.015,11.955,14.139,17.726,25.538,35.992,48.556,65.768,82.636,99.951,115.712,125.422,128.767,135.638,127.325,119.186,108.454,97.551,88.339,77.76,63.652,50.927,36.952,27.646,21.749,17.234,11.785,10.502,8.049,5.245,4.047,3.537,2.396,
499.000,121.18,97.92316,58.676,32.804,24.698,19.835,14.642,11.631,10.457,13.021,14.789,18.824,25.076,32.31,46.21,64.67,79.237,94.728,115.488,123.13,125.064,127.806,123.705,120.033,107.78,96.185,85.123,74.73,62.955,50.319,39.61,28.871,21.872,15.9,11.973,9.803,7.958,5.07,4.111,2.696,2.679,
500.000,115.3097,85.88199,54.552,36.276,23.776,19.71,14.964,11.417,10.859,10.789,13.409,18.237,24.937,35.031,47.931,63.5,79.816,95.091,111.188,121.363,126.871,127.203,122.728,119.608,109.384,97.89,84.291,71.682,63.373,48.771,36.275,27.665,21.868,14.945,12.398,10.283,7.576,5.463,4.091,3.252,2.252,
501.000,110.3837,88.55949,52.803,33.268,22.217,18.972,14.301,13.323,9.087,10.022,14.429,17.047,25.472,35.621,45.149,59.88,75.814,93.04,103.832,117.572,121.683,121.865,118.837,111.49,104.151,92.529,81.456,69.496,59.938,45.762,36.644,28.763,20.494,15.035,11.658,9.115,8.225,5.843,4.02,2.949,2.366,
502.000,108.65,90.69052,56.234,31.983,25.434,17.665,15.326,12.171,10.401,10.392,12.071,16.928,25.103,31.496,45.299,63.603,81.485,92.604,106.012,113.951,120.044,118.87,116.217,113.55,103.985,93.006,81.451,70.128,58.677,47.908,35.787,27.7,21.163,15.754,11.638,9.483,7.828,5.552,4.586,3.211,2.415,
503.000,109.2789,82.59189,54.088,31.253,22.751,19.975,13.558,12.086,10.929,11.253,13.561,15.988,22.203,30.701,45.181,57.953,73.327,91.633,104.425,110.167,120.158,116.276,111.487,108.578,97.972,88.228,78.946,69.286,59.38,45.627,36.434,26.669,19.985,14.549,11.381,8.617,8.414,5.117,3.582,3.296,2.677,
504.000,85.76483,86.39437,54.768,35.186,20.954,18.988,13.672,8.757,9.439,11.002,11.986,15.195,22.162,32.622,44.055,60.902,73,87.597,102.787,108.892,114.339,113.606,111.765,106.237,98.203,86.946,77.462,66.162,55.977,43.077,33.502,26.774,20.315,15.087,11.302,8.583,8.33,5.641,4.135,3.194,2.452,
505.000,98.18666,77.045,50.191,30.321,22.399,20.194,13.354,12.542,11.096,10.163,14.023,15.476,22.526,30.104,41.833,57.008,70.141,84.533,96.951,103.684,112.481,113.788,107.396,103.758,95.254,85.786,76.439,68.013,54.331,43.532,34.715,24.791,19.669,13.498,10.95,8.537,8.108,5.772,4.562,2.937,2.715,
506.000,79.99241,85.31111,48.81,31.441,22.006,16.255,13.556,9.316,11.301,9.259,13.967,16.138,21.845,30.169,39.635,54.431,70.967,84.207,97.34,108.596,107.74,110.433,104.485,98.385,93.19,81.601,71.464,63.223,53.275,42.44,32.712,24.784,19.38,14.798,10.665,8.939,7.058,5.755,3.797,3.019,2.309,
507.000,85.80969,76.84413,50.00247,35.805,19.818,16.016,13.073,9.661,10.592,8.877,11.414,14.194,21.688,29.004,42.155,53.896,68.505,80.964,90.798,104.624,107.542,107.034,105.552,96.996,90.338,82.231,71.841,63.551,51.8,44.435,31.383,25.247,17.877,14.754,10.729,8.363,7.434,5.989,4.18,3.364,2.501,
508.000,88.67075,80.67843,46.53122,33.058,22.022,16.285,12.74,10.251,9.448,9.823,10.098,14.741,20.653,31.958,40.535,50.482,65.981,79.054,92.707,101.867,104.722,105.197,100.74,97.135,88.541,79.972,72.541,61.731,51.69,41.578,32.351,24.636,19.49,13.243,10.613,8.096,7.056,5.93,4.264,3.35,2.877,
509.000,89.45848,84.86894,46.02047,29.918,22.02,16.932,12.51,10.72,10.16,9.864,13.434,14.2,18.472,26.968,38.955,51.517,62.535,78.357,90.629,96.157,104.025,102.995,96.037,92.048,85.992,80.281,66.526,61.171,50.388,40.515,31.485,24.385,17.789,13.687,10.19,8.103,7.211,6.236,4.186,3.374,3.019,
510.000,77.26375,73.09944,43.60061,27.78,20.284,17.212,11.693,10.327,9.803,8.319,10.514,14.902,18.762,26.9,36.837,51.125,64.398,73.041,87.82,94.474,98.845,99.411,96.761,91.23,85.14,76.684,69.231,57.489,48.468,38.497,29.597,23.568,16.503,13.364,11.133,7.5,6.367,6.439,4.544,2.878,2.425,
511.000,89.42574,74.42279,42.21841,27.039,19.575,14.066,13.391,10.295,8.488,9.702,11.569,13.644,19.693,26.181,38.42,48.846,64.113,74.167,84.372,96.412,96.535,99.183,94.295,88.512,83.972,75.213,67.456,59.358,48.493,38.547,31.1,22.315,17.899,13.386,10.598,7.823,6.345,6.466,4.624,3.177,2.593,
512.000,79.07812,79.68629,41.93114,31.427,17.811,15.318,13.868,9.925,7.922,8.513,11.47,14.241,19.623,25.649,36.269,47.353,57.448,74.139,81.711,92.238,92.843,93.806,94.157,85.635,81.555,73.539,64.297,56.017,48.951,39.316,29.098,22.789,17.315,14.474,9.791,7.955,6.245,5.833,4.606,3.287,2.503,
513.000,67.636,72.78881,39.70193,24.657,23.346,13.361,14.173,10.467,7.627,7.528,12.16,13.284,19.619,26.462,36.067,46.486,58.572,72.128,84.826,89.731,94.734,94.361,86.81,86.35,77.79,70.563,62.899,54.346,45.064,38.089,28.383,21.705,17.841,12.579,10.516,8.079,6.472,5.67,4.232,3.151,2.69,
514.000,71.981,78.52349,38.62842,28.626,19.99,14.283,11.469,8.78,8.085,8.113,8.443,13.3,18.45,25.859,33.84,43.489,55.543,69.675,83.785,88.697,92.478,90.98,85.234,84.788,74.902,69.581,63.06,54.055,46.891,36.359,27.539,22.041,17.768,12.408,10.169,7.549,5.913,5.633,4.663,3.177,2.329,
515.000,72.94,66.70072,38.91575,24.524,17.605,13.547,12.878,10.061,9.044,6.934,10.714,11.8,18.676,24.519,32.282,42.634,57.362,70.746,76.943,85.518,90.098,88.039,85.035,82.8,72.379,69.602,59.979,53.235,43.961,35.494,27.816,21.026,17.516,11.452,9.383,7.402,5.376,5.112,4.822,3.56,2.625,
516.000,57.426,65.72155,38.06401,26.621,17.986,14.433,13.031,9.342,7.037,8.892,11.057,13.711,17.618,22.826,32.898,45.156,52.645,63.709,76.507,81.848,86.284,86.883,84.153,76.958,73.254,64.244,58.659,53.038,41.2,34.351,26.668,21.557,15.618,12.169,8.446,6.661,5.814,4.881,4.429,3.245,2.479,
517.000,70.007,62.20326,38.335,22.34981,14.838,13.515,9.29,9.4,7.313,7.236,10.844,14.021,19.075,23.901,30.966,41.287,54.127,64.418,72.536,81.903,84.414,84.252,81.282,77.005,69.77,63.675,59.464,50.303,43.089,33.779,25.935,21.167,15.872,11.658,8.583,7.825,5.395,4.69,5.079,3.204,2.553,
518.000,63.954,53.90744,35.94745,22.35012,19.797,12.893,11.706,7.571,9.333,9.157,11.251,13.976,17.594,23.83,32.111,39.425,51.423,62.573,72.717,79.947,83.186,83.3,78.564,75.545,69.141,64.619,55.629,49.418,39.181,32.149,25.357,19.696,14.775,10.99,9.33,7.015,5.679,5.329,4.975,3.419,2.451,
519.000,62.993,66.50556,36.19106,23.59858,18.232,14.67,10.459,8.875,6.938,8.155,8.548,12.989,16.758,21.68,28.912,38.333,53.607,60.901,72.699,80.387,77.703,83.903,76.267,73.97,69.708,62.947,54.527,46.9,40.234,32.079,25.852,19.33,14.043,11.248,8.351,7.513,5.425,5.118,4.361,3.398,2.383,
520.000,69.96,62.10923,33.23858,20.09885,14.714,14.84,10.44,9.374,6.276,7.682,8.898,12.001,14.506,22.283,32.45,38.629,48.62,56.975,68.592,73.882,77.784,76.065,77.659,70.951,65.449,61.521,53.546,46.467,38.531,32.631,24.947,19.901,14.081,10.927,8.6,6.154,5.337,4.347,4.452,3.704,2.607,
521.000,58.218,54.04934,33.8118,20.82595,16.763,10.922,9.647,7.599,7.028,7.353,8.785,10.169,16.943,19.748,29.078,37.835,47.306,58.311,64.428,74.286,76.6,74.921,74.704,71.376,65.229,55.003,50.685,46.102,38.031,28.763,24.359,17.598,13.424,11.073,9.408,6.688,5.123,4.868,4.17,4.018,2.763,
522.000,54.261,55.16206,33.99853,19.53942,17.847,12.794,9.575,7.919,7.562,8.862,8.681,12.647,15.878,20.445,28.38,37.129,45.248,57.499,63.027,68.647,70.549,76.218,73.349,66.498,63.414,57.56,51.357,45.879,36.909,31.53,22.615,18.725,14.082,10.41,8.873,6.665,5.167,4.327,4.054,3.751,2.328,
523.000,57.888,56.40356,32.48611,16.92218,13.778,11.391,9.585,8.287,7.99,7.816,8.958,10.723,14.584,20.429,26.657,35.29,46.071,55.027,64.736,70.6,76.701,73.307,66.769,68.067,60.416,55.845,48.076,41.807,35.398,28.743,23.585,18.396,13.193,9.839,8.388,6.776,5.414,4.482,4.064,3.627,2.647,
524.000,53.898,60.119,33.59168,17.04286,14.725,12.716,9.288,7.011,6.612,8.074,8.774,10.487,14.775,19.772,24.025,36.583,44.779,52.028,58.642,69.188,69.582,71.179,70.186,62.528,60.034,52.832,47.385,41.162,34.772,29.403,22.493,18.3,13.475,9.91,7.726,6.133,5.284,4.349,3.761,4.095,2.815,
525.000,53.672,49.791,32.70959,19.31943,16.896,12.172,10.196,9.091,5.783,8.122,8.832,10.837,13.912,20.458,26.707,34.647,45.068,53.371,61.613,67.528,68.82,71.522,66.815,62.786,58.038,53.221,47.564,40.419,34.744,27.31,23.234,17.026,13.73,9.093,7.987,6.486,5.05,4.427,3.934,3.839,3.021,
526.000,57.758,56.336,33.93254,16.46288,14.455,12.167,10.003,7.823,5.898,7.803,7.657,10.508,14.056,18.386,25.63,32.598,44.606,52.248,60.836,62.663,67.301,68.155,68.236,62.819,57.262,52.928,45.946,40.287,34.669,26.852,21.608,17.203,13.075,10.209,7.858,6.401,5.094,4.081,3.318,3.921,3.238,
527.000,49.121,47.375,30.84884,20.42313,15.1697,10.793,8.983,8.233,7.951,6.52,7.661,9.384,13.324,18.592,23.108,31.9,43.903,46.524,56.429,61.31,65.012,67.421,63.996,59.055,53.89,50.263,45.317,39.007,32.483,26.361,20.402,16.231,12.382,10.389,7.807,6.229,4.988,3.781,3.564,3.317,3.067,
528.000,45.363,46.172,32.50747,18.18531,14.33967,11.779,9.223,8.197,5.976,7.28,7.175,9.599,13.835,18.109,26.61,32.497,43.38,49.988,58.22,61.036,63.065,64.09,61.5,60.945,53.764,48.949,43.306,39.021,34.312,25.779,19.255,16.459,12.39,9.776,6.987,5.623,5.006,3.832,3.136,3.68,3.398,
529.000,53.186,44.869,28.62917,14.90695,11.60927,10.419,11.259,8.799,6.479,5.933,6.044,10.779,12.839,17.779,24.349,28.688,38.678,50.54,56.547,57.845,62.612,63.733,58.63,56.553,54.491,45.716,43.859,37.014,31.458,25.529,18.983,16.161,13.025,9.206,7.248,6.044,4.945,3.828,3.316,3.187,3.323,
530.000,43.979,43.835,28.69658,16.8234,14.85266,12.574,9.868,6.714,6.925,7.798,5.777,8.528,12.554,16.743,22.584,28.479,40.125,47.005,54.882,56.581,60.928,61.808,59.236,56.795,51.109,47.072,41.599,32.346,32.232,25.393,19.104,15.766,11.304,9.103,6.853,6.024,5.264,3.25,3.688,3.034,3.192,
531.000,46.399,47.655,29.71729,16.23895,17.1476,9.686,8.84,6.987,5.443,5.617,7.167,9.381,12.111,16.435,21.62,29.214,36.013,44.788,50.619,56.622,60.166,58.78,56.951,53.87,50.424,46.149,39.414,35.577,28.893,24.147,18.403,15.547,11.788,8.692,7.641,6.087,4.825,3.589,3.524,2.857,3.551,
532.000,46.93,47.769,29.11989,18.17763,16.77629,11.994,7.111,5.919,6.774,6.101,6.433,9.949,11.965,18.525,21.137,28.531,35.921,45.292,47.867,52.664,58.111,59.449,56.651,54.34,49.278,43.506,39.38,34.494,29.036,23.658,18.495,14.142,10.885,8.577,6.761,5.835,5.044,4.027,3.258,2.784,3.409,
533.000,45.982,39.592,27.97677,12.66309,13.2584,14.114,7.563,6.153,6.12,5.586,6.523,8.484,13.024,14.191,20.83,28.841,35.173,43.378,50.971,53.504,53.828,56.101,52.882,51.264,48.198,43.226,37.675,34.338,28.805,23.654,17.525,14.227,11.083,7.955,6.574,5.363,4.503,3.697,3.619,2.9,2.898,
534.000,47.09,38.29,27.844,15.70298,14.87994,10.143,8.937,5.007,5.843,5.592,5.974,7.979,10.936,15.216,21.914,28.188,33.882,41.37,47.551,52.633,54.534,55.755,52.773,49.366,46.141,41.716,37.538,32.066,28.761,21.914,17.276,14.336,10.591,8.823,7.28,5.446,4.526,4.289,3.655,2.916,2.962,
535.000,45.213,39.192,28.217,18.95613,16.34741,11.949,9.094,6.236,4.903,5.931,5.613,7.897,9.833,15.09,20.004,25.954,36.597,41.196,47.384,50.39,52.396,54.516,55.35,49.148,45.711,42.404,37.188,32.439,27.292,21.971,17.154,13.495,10.123,7.48,6.019,5.357,4.778,3.586,3.386,2.634,3.024,
536.000,50.298,42.312,25.891,15.5605,16.23207,9.074,7.716,6.413,5.078,5.773,8.488,8.369,10.053,13.767,19.113,27.804,31.398,37.25,44.083,51.205,52.274,51.21,49.336,47.421,43.534,38.85,35.989,29.749,24.73,22.388,16.495,13.709,9.932,8.028,6.856,5.641,4.123,3.548,3.373,2.731,2.675,
537.000,40.005,42.533,26.721,20.28801,14.19686,10.55041,8.175,5.53,5.132,6.688,6.811,7.633,11.963,13.729,20.098,26.423,32.506,37.505,43.072,49.942,50.564,51.836,49.198,48.248,42.14,39.076,34.322,29.559,26.532,20.795,16.292,13.045,10.861,7.658,6.555,4.739,4.291,3.669,3.253,2.513,2.533,
538.000,46.073,39.069,25.915,17.53228,15.99984,9.937799,7.381,5.601,5.893,4.637,4.938,7.7,10.591,13.481,19.868,22.45,29.36,37.946,43.669,47.869,47.679,51.259,46.478,48.433,40.306,38.574,33.552,29.794,25.072,20.324,15.653,12.471,9.352,8.368,6.558,5.083,4.078,2.991,2.86,2.258,2.555,
539.000,42.868,39.897,29.508,18.25402,12.69852,8.590553,10.951,6.093,6.539,6.608,5.652,7.591,10.131,14.55,20.416,25.38,29.179,37.882,44.622,46.497,48.653,46.858,45.076,43.488,42.251,36.367,32.591,29.987,25.181,20.183,16.685,11.78,10.113,6.77,6.802,4.482,3.695,3.148,2.941,2.831,2.542,
540.000,46.461,36.716,24.57,14.54606,17.50864,8.656222,6.502,5.779,5.78,5.159,5.725,6.363,9.808,12.743,17.311,24.304,29.121,37.306,39.264,44.924,47.941,47.741,45.547,42.705,39.72,37.122,32.324,28.414,24.461,19.128,15.944,12.139,9.143,7.756,5.941,4.488,4.294,3.851,3.005,2.644,2.48,
541.000,48.28,30.176,20.772,17.58566,13.32525,8.55847,6.684,7.089,4.286,4.615,5.862,9.128,10.634,14.361,18.188,21.565,30.452,32.969,40.11,44.601,45.921,46.982,43.49,43.441,39.769,35.615,32.601,27.042,21.849,18.666,15.586,12.728,8.872,7.113,5.784,4.442,4.279,2.956,3.289,2.128,2.05,
542.000,40.212,31.926,25.719,15.80576,14.10641,4.291495,8.503,6.378,5.692,5.725,4.991,6.714,10.765,12.428,16.345,21.73,27.912,33.799,37.345,42.297,48.354,45.243,45.013,40.067,37.806,34.135,28.665,26.179,24.725,17.593,15.847,11.044,9.244,6.681,5.908,4.923,3.849,3.591,2.989,2.712,2.495,
543.000,40.735,30.131,22.194,19.09061,14.24556,5.516267,6.772,4.973,3.99,4.598,6.615,7,8.191,13.122,16.148,22.157,26.98,34.357,36.48,42.833,41.786,43.217,40.846,41.084,35.401,32.29,29.327,27.183,21.148,18.85,14.302,10.103,8.708,7.123,6.119,4.425,3.688,3.434,2.869,2.61,1.953,
544.000,48.378,32.342,21.484,13.714,14.50096,6.025856,6.881,7.43,3.681,6.084,6.221,7.77,8.962,11.401,15.848,20.217,28.09,34.035,37.962,39.028,43.373,42.605,41.582,39.938,35.931,31.797,28.376,26.089,22,18.126,13.479,10.342,8.758,6.267,6.009,4.695,4.298,3.432,2.669,2.537,2.685,
545.000,48.677,31.394,23.636,17.5,17.6823,4.965188,6.502,6.641,5.38,4.822,5.54,7.019,10.055,11.016,15.394,20.705,24.978,34.73,37.779,39.615,40.915,39.699,39.508,39.336,34.813,30.434,25.918,24.092,19.929,17.717,13.245,11.515,9.196,6.813,5.579,4.675,4.16,3.532,2.665,2.525,1.942,
546.000,42.962,27.493,20.634,11.469,15.49708,6.321308,8.085,5.919,5.568,4.601,4.805,7.883,9.39,12.528,13.259,17.59,25.011,31.338,34.257,36.861,39.39,40.641,38.286,35.633,33.681,30.21,29.052,24.219,19.229,16.935,12.358,10.359,7.75,6.621,5.423,4.146,3.797,2.848,2.981,2.038,2.058,
547.000,47.375,31.421,19.102,13.63,14.36622,7.672332,6.481251,6.718,3.948,5.505,4.653,5.622,9.004,10.8,15.484,18.716,26.377,28.343,34.011,37.788,39.632,40.661,36.475,34.971,32.365,29.473,26.021,23.759,19.699,16.49,12.718,9.983,7.269,6.325,5.028,4.068,3.583,2.824,2.611,2.859,2.425,
548.000,31.859,32.622,16.173,11.466,13.19361,7.515549,7.820714,5.727,4.143,5.325,6.335,5.185,9.174,11.164,13.446,17.767,22.707,29.402,33.653,36.075,35.229,39.103,35.628,35.954,30.419,28.854,25.642,22.061,19.545,16.74,11.188,10.654,7.787,6.51,5.446,4.734,3.087,3.255,2.529,2.899,2.52,
549.000,40.282,27.277,20.786,13.519,14.62879,5.135306,7.534856,5.054,5.613,4.984,4.438,5.789,8.59,11.058,12.256,16.842,23.545,25.056,32.773,34.044,36.658,36.287,36.181,32.677,29.605,27.916,26.811,22.282,19.063,14.59,12.738,9.719,7.967,6.216,5.237,3.826,3.767,3.083,2.575,2.384,2.039,
550.000,29.516,30.365,20.076,12.641,12.75712,6.216712,6.089939,5.845,6.857,5.172,5.145,6.016,9.143,10.696,13.892,18.284,22.069,27.199,30.363,33.854,34.674,35.654,35.318,31.758,31.208,25.111,23.982,23.842,19.071,14.738,11.263,10.628,7.919,6.005,4.884,3.921,3.57,2.897,2.715,2.456,1.742,
551.000,35.68,31.027,22.311,15.015,10.5121,5.52641,6.014188,6.554,4.135,4.609,3.998,6.449,8.592,9.971,14.089,15.619,21.7,25.609,28.235,33.744,33.863,33.808,33.598,29.795,28.736,26.041,23.079,21.151,17,14.534,12.151,9.686,6.915,6.244,4.701,4.298,3.593,3.123,2.63,2.275,2.068,
552.000,32.386,32.18,20.362,14.046,12.57557,4.125498,6.707167,5.472,3.717,4.494,5.033,5.613,8.42,9.245,14.025,17.446,21.662,27.654,30.78,33.907,33.144,31.268,33.284,31.573,28.901,25.495,23.026,18.597,16.41,14.634,11.654,9.354,7.161,5.651,4.977,3.994,3.396,3.153,2.704,2.363,1.851,
553.000,30.597,33.61,16.414,13.476,13.85976,5.12419,6.559856,5.234,4.595,3.486,2.953,6.077,6.6,8.577,11.545,15.818,21.256,25.731,28.5,33.949,30.441,32.781,31.256,31.868,26.661,27.132,23.349,20.63,17.582,14.19,10.009,8.607,7.436,5.707,4.214,3.769,3.22,3.002,2.038,2.635,2.392,
