,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,223.8,206.604,128.711,74.701,51.531,36.721,30.959,27.428,23.717,28.76,36.132,46.163,61.896,84.599,118.273,150.838,190.652,232.553,261.873,283.176,300.306,301.938,298.063,288.473,266.902,237.455,200.209,165.141,127.721,96.494,68.976,49.074,34.443,25.536,18.157,13.015,10.281,7.781,5.263,3.892,2.449,
477.000,232.155,201.505,122.575,75.126,47.322,41.634,31.231,23.644,24.755,26.859,36.933,46.889,64.139,83.054,113.044,151.69,185.646,221.831,253.579,283.112,292.117,297.448,293.782,277.244,255.833,229.417,200.313,164.337,123.74,93.903,68.018,47.328,34.721,25.053,17.674,13.526,9.902,7.487,5.076,3.653,2.273,
478.000,219.581,193.217,114.088,73.173,50.413,42.922,30.405,23.287,23.021,25.269,36.14,44.291,61.729,82.338,111.564,145.342,181.963,220.79,253.574,276.967,289.418,287.181,281.206,274.093,256.247,227.214,197.168,162.643,124.677,93.65,66.675,47.917,34.791,26.351,18.39,14.568,9.669,7.948,5.32,3.611,2.176,
479.000,220.085,174.927,126.702,75.845,48.652,36.094,27.143,23.872,24.418,28.063,32.773,41.895,62.126,79.855,109.878,139.88,174.312,215.702,243.064,270.248,282.93,283.611,281.863,272.292,248.158,222.199,193.36,159.786,121.127,90.333,63.603,48.336,35.619,25.495,18.305,12.607,9.918,8.606,5.71,3.414,2.342,
480.000,229.064,188.858,112.052,70.842,48.445,37.61,24.577,23.95,24.088,26.052,35.394,42.896,59.353,80.127,105.337,134.943,177.652,212.95,242.454,267.047,275.174,274.446,270.19,265.002,249.442,218.903,189.135,154.06,123.805,90.148,65.575,46.711,35.784,24.589,18.671,12.974,11.165,7.142,4.996,3.416,2.404,
481.000,217.664,181.248,118.647,70.182,53.128,37.196,26.276,21.829,22.762,25.511,33.81,44.053,59.451,79.108,108.994,133.874,172.108,200.796,236.225,260.764,272.09,276.457,267.131,259.051,242.902,218.814,187.4,155.613,119.194,87.948,62.309,45.281,33.967,25.791,18.762,14.019,10.695,7.957,5.3,3.853,2.73,
482.000,220.751,193.502,117.041,66.78,48.783,34.81,26.854,24.72,21.209,25.437,32.754,40.48,58.12,73.462,99.475,136.805,165.062,204.103,230.393,254.861,269.296,269.732,266.242,255.753,237.311,214.589,181.86,152.62,118,87.129,60.824,44.907,33.03,24.954,18.676,14.814,10.199,8.425,5.128,3.441,2.552,
483.000,210.625,176.278,109.894,71.046,45.078,33.575,25.832,22.103,23.375,23.49,30.552,42.829,57.594,75.717,99.967,135.779,161.912,194.975,227.403,249.298,255.295,267.294,260.102,250.842,234.585,211.304,177.253,146.492,115.471,87.882,63.045,43.653,32.574,24.991,19.099,13.342,10.776,7.476,5.61,3.547,2.373,
484.000,218.629,177.146,108.179,66.157,46.435,39.152,25.924,22.946,22.206,25.255,32.146,41.684,54.274,73.3,93.991,129.366,160.854,199.368,221.134,247.018,257.054,258.828,250.24,250.253,229.05,204.991,180.737,144.325,112.51,85.094,61.132,44.729,32.153,24.951,19.062,13.53,11.388,7.662,4.933,3.856,2.866,
485.000,209.84,173.807,99.589,62.515,52.692,36.294,27.892,21.872,21.593,26.344,30.648,37.84,52.388,73.836,94.696,125.746,156.909,187.868,223.058,234.533,250.023,251.906,248.641,241.342,228.206,204.03,174.886,143.14,112.066,82.825,59.592,43.526,30.49,24.601,19.98,14.002,10.593,8.193,5.404,4.016,2.693,
486.000,191.297,168.693,106.871,64.755,44.689,33.831,25.82,23.136,21.186,22.885,30.181,39.455,53.619,70.408,93.517,125.389,156.175,185.825,213.242,233.519,246.338,249.098,244.109,235.161,222.778,200.202,170.16,141.572,106.979,81.448,58.92,44.597,32.134,24.322,18.22,13.783,9.445,7.794,5.329,4.067,2.689,
487.000,199.4799,168.415,102.428,60.393,45.232,34.999,26.404,24.156,19.755,22.95,27.13,38.321,53.558,70.98,90.747,120.423,151.197,182.5,207.343,234.098,238.019,242.905,236.784,233.237,215.144,196.283,167.866,138.703,111.051,81.85,57.206,41.356,31.828,24.134,19.074,14.003,10.587,7.667,5.39,4.142,2.589,
488.000,187.939,163.44,106.512,57.111,46.741,35.582,23.713,22.913,22.187,21.476,28.49,38.19,53.334,70.12,90.627,118.533,143.471,175.054,206.476,227.448,235.439,240.208,235.163,230.173,212.061,192.781,165.205,135.807,106.543,79.358,57.475,43.19,30.442,23.912,19.753,13.718,9.891,7.926,5.911,3.745,2.743,
489.000,185.4377,170.984,98.95,59.344,45.161,34.19,23.146,20.031,18.882,22.742,31.959,37.627,52.96,65.263,91.067,114.371,145.939,174.613,200.198,221.074,233.434,234.899,230.999,221.089,208.015,185.552,159.712,133.359,103.065,79.348,56.01,42.38,29.914,23.123,18.58,12.746,9.573,7.49,5.729,4.057,3.046,
490.000,177.6602,153.986,99.299,59.134,39.601,30.582,25.422,20.715,19.691,22.197,26.059,36.604,49.695,66.136,86.317,113.226,143.049,167.42,198.274,215.168,222.834,231.133,226.659,219.925,204.508,187.148,157.93,129.862,101.899,77.336,55.188,40.287,30.755,22.135,19.403,13.742,9.865,7.742,5.325,3.6,2.955,
491.000,175.1772,143.887,97.322,57.656,42.018,33.311,24.181,19.75,19.106,19.911,25.475,37.23,48.299,63.079,82.391,110.953,135.402,163.892,196.118,211.675,220.486,225.381,221.942,215.71,197.211,179.824,156.735,124.828,100.551,75.083,55.243,40.188,30.129,22.163,18.177,13.557,9.629,7.981,5.603,3.827,2.858,
492.000,168.6968,154.937,90.81,60,40.16,30.643,26.385,21.029,17.834,20.247,25.318,34.566,46.801,61.629,83.135,102.765,134.638,162.102,185.583,204.489,216.61,217.109,213.366,211.613,195.95,174.321,150.392,124.087,99.818,70.923,53.665,40.225,29.521,21.355,18.355,13.307,9.724,7.539,5.713,3.796,3.011,
493.000,171.9136,143.071,87.547,59.361,40.943,32.543,24.63,20.22,18.811,19.216,26.722,32.78,44.147,60.761,80.708,105.144,134.943,161.608,185.226,198.256,211.9,215.739,212.212,209.341,189.444,171.362,147.426,119.648,97.111,74.085,51.755,40.788,28.295,21.708,16.631,13.652,9.644,7.616,5.498,3.63,2.626,
494.000,160.5694,150.782,90.793,60.816,37.65,32.897,24.776,18.984,18.429,22.16,24.702,35.939,45.137,62.386,78.244,102.581,129.351,153.826,178.842,195.626,203.578,206.65,204.899,201.797,187.797,164.799,139.906,119.965,95.786,71.735,51.603,39.127,28.09,20.936,17.393,14.256,9.938,7.625,5.242,3.461,2.992,
495.000,160.8467,139.22,91.521,55.549,38.024,32.397,23.38,20.033,17.443,18.827,25.404,32.978,42.263,56.327,76.778,100.859,124.401,152.869,174.196,189.01,200.443,205.529,202.612,197.338,182.193,163.961,140.708,115.989,91.729,67.308,49.602,36.943,27.175,20.165,16.858,14.696,10.23,7.129,5.278,4.101,3.008,
496.000,162.9725,135.617,87.586,56.069,36.451,30.986,23.347,18.207,16.732,20.329,22.216,30.605,42.042,56.89,74.833,97.842,123.301,147.333,173.521,189.014,198.147,201.119,198.539,188.103,174.096,160.737,139.243,114.769,92.342,67.673,49.535,37.035,27.218,20.91,17.453,14.331,9.82,7.672,5.467,3.718,2.91,
497.000,151.2589,131.9188,83.634,55.128,34.636,26.401,20.228,17.108,16.352,20.552,25.744,34.155,42.781,55.184,72.636,96.988,118.402,141.351,165.17,180.117,193.965,193.149,189.08,184.233,174.035,157.641,135.575,112.422,84.991,64.383,50.694,37.455,27.537,21.146,15.644,13.72,10.241,7.353,5.801,3.999,2.842,
498.000,156.1666,126.682,84.067,49.639,36.906,30.112,20.882,18.326,19.26,19.968,22.225,29.943,39.756,53.304,71.992,96.118,117.829,141.848,163.106,175.776,188.514,195.861,185.438,178.752,164.892,152.721,130.58,110.507,88.318,63.296,46.862,37.123,26.441,19.275,16.112,12.336,9.549,7.864,5.448,4.012,2.952,
499.000,152.051,125.5802,82.746,50.419,31.611,27.261,22.8,17.789,14.815,18.563,21.845,28.667,39.8,52.554,68.562,92.228,115.272,135.922,159.186,170.248,181.909,187.721,182.434,181.001,169.892,148.064,129.107,107.8,83.955,62.674,47.321,36.417,26.34,19.005,15.332,13.604,10.311,7.179,5.311,3.96,2.886,
500.000,154.1887,121.3519,76.754,48.716,33.025,26.651,19.744,15.575,17.74,20.415,21.906,28.721,36.307,46.847,67.747,91.707,110.33,130.91,153.483,166.672,172.101,183.973,178.686,172.118,162.624,143.909,129.083,102.626,84.465,64.384,45.639,34.398,24.088,19.207,15.14,13.14,10.42,7.303,5.067,4.041,2.426,
501.000,133.8963,120.0582,71.473,49.483,36,27.918,22.763,19.597,17.578,19.549,22.854,28.911,37.881,50.322,66.349,87.591,110.338,131.535,151.991,169.394,172.235,174.388,174.135,170.369,159.134,142.876,122.646,105.318,81.672,61.252,47.256,34.505,25.768,18.115,14.904,12.471,10.011,7.452,5.672,3.814,2.939,
502.000,140.0599,113.932,72.623,44.262,34.021,31.64,19.288,16.73,15.836,16.759,20.738,26.273,37.375,48.576,64.558,86.684,109.367,130.927,149.605,163.042,171.603,173.66,168.689,166.958,155.137,139.62,122.663,101.566,79.474,61.826,44.498,31.793,25.551,18.236,14.026,11.747,10.237,7.391,5.527,3.651,2.627,
503.000,146.2028,118.5533,77.25,45.034,31.945,26.025,21.086,15.875,15.584,18.804,19.059,26.131,36.535,47.776,62.784,86.211,103.843,127.257,143.128,156.736,168.988,168.201,166.452,160.188,148.283,133.249,121.91,100.496,77.075,58.516,44.229,32.511,25.127,17.981,14.744,11.801,10.067,7.263,5.598,4.462,2.701,
504.000,126.3958,111.5405,73.417,43.256,31.1,25.977,21.158,14.509,13.819,16.357,19.049,28.041,33.692,45.085,63.126,78.6,98.441,119.896,141.566,157.354,162.934,169.685,162.903,157.896,150.686,131.117,116.933,97.231,75.911,56.363,42.819,32.225,23.325,17.808,14.973,11.938,10.388,7.296,5.706,4.187,2.494,
505.000,129.6659,100.3683,72.588,44.337,34.562,30.079,21.08,13.994,14.282,15.833,19.824,25.608,35.422,45.078,59.671,79.963,101.303,119.424,137.006,151.604,158.603,161.249,162.519,154.776,140.97,130.234,114.256,94.779,74.409,55.975,43.679,32.005,23.61,18.439,14.224,12.596,10.535,7.577,5.25,4.459,3.223,
506.000,127.5946,109.1098,68.088,46.457,29.567,27.226,20.773,15.109,15.405,16.895,20.735,26.275,35.644,45.639,59.118,77.66,96.225,115.425,133.028,144.185,155.856,158.999,154.896,147.943,141.633,124.891,110.411,89.619,72.952,56.058,39.231,29.91,23.384,18.156,14.741,11.042,10.371,7.494,5.371,3.741,3.172,
507.000,132.2722,104.488,68.61219,42.532,28.684,25.403,19.569,15.131,13.24,15.1,18.008,23.987,31.42,44.488,53.913,75.352,92.294,114.599,126.081,140.016,150.713,152.638,151.274,149.229,139.448,124.006,107.434,88.748,72.816,53.568,38.525,29.594,22.994,17.913,13.56,12.073,9.431,7.679,5.255,4.618,2.95,
508.000,131.5255,104.8775,65.56201,46.599,32.131,24.414,17.85,14.322,15.285,16.269,20.806,25.385,30.112,43.863,56.645,72.032,89.09,107.814,125.994,138.226,145.987,147.606,148.171,143.073,135.819,121.807,105.579,89.807,72.264,51.601,39.625,30.677,21.971,16.281,13.064,10.289,9.31,8.556,5.454,3.854,2.962,
509.000,123.6494,96.66101,68.60999,39.866,29.783,25.066,18.182,12.514,13.081,15.406,17.05,23.114,31.363,40.893,55.532,71.344,91.169,104.21,126.058,135.692,146.032,146.147,143.045,142.348,130.004,118.053,102.597,85.922,67.094,51.041,39.166,29.073,21.261,15.878,13.347,10.466,9.437,7.883,5.758,3.749,2.759,
510.000,124.5098,91.807,66.78206,44.47,23.038,24.002,18.906,16.15,16.415,18.173,16.994,23.057,32.199,41.161,48.8,70.824,85.965,105.305,123.062,131.138,140.165,138.964,142.332,135.927,129.32,117.009,101.133,82.332,67.729,51.626,37.394,29.643,20.629,16.741,13.331,11.333,8.522,8.216,5.876,3.77,3.082,
511.000,114.0807,93.1346,68.18801,42.347,30.71,21.833,18.419,15.123,11.577,14.324,18.156,22.245,28.996,36.603,52.049,70.911,84.693,102.164,114.716,128.225,134.983,143.785,140.319,131.211,126.275,111.042,96.773,82.154,66.213,49.523,37.201,27.558,21.989,17.197,12.793,10.489,8.722,7.105,5.827,3.88,3.189,
512.000,115.8611,94.05389,60.00844,37.544,28.162,25.238,16.455,12.742,12.031,12.765,16.167,20.671,29.416,39.676,47.578,66.517,85.046,99.997,114.33,125.575,132.906,130.846,133.354,130.184,119.222,109.73,91.363,80.917,62.254,51.036,38.017,26.895,21.097,16.269,12.391,10.316,8.435,7.221,5.528,4.215,2.449,
513.000,108.9935,88.07218,53.67656,35.379,27.771,20.839,18.95,13.101,13.499,15.86,15.416,21.885,25.636,36.008,49.162,63.577,80.292,95.101,112.308,121.62,129.053,130.251,133.31,126.387,120.07,109.332,92.748,77.963,61.584,48.005,34.708,26.894,19.974,15.792,13.029,10.8,8.2,7.253,5.09,3.864,3.037,
514.000,110.481,84.64274,61.59146,41.946,28.067,21.128,15.946,12.375,13.55,15.574,16.021,21.482,26.907,35.297,47.014,62.749,78.583,93.218,106.947,118.547,131.029,126.91,124.475,120.795,115.368,105.128,91.266,75.231,61.637,46.754,34.978,26.475,20.504,14.355,12.033,10.039,8.08,7.045,5.431,3.974,2.943,
515.000,95.044,85.09614,57.40446,31.525,25.743,21.648,15.27,12.62,11.155,12.817,16.604,20.516,26.799,36.339,47.613,62.478,76.811,92.653,108.689,116.422,117.274,127.369,121.298,121.145,113.591,99.914,87.761,72.647,61.756,44.344,34.155,25.901,19.747,13.979,11.911,9.399,8.172,6.381,5.684,3.984,2.815,
516.000,104.872,86.93279,55.4623,36.356,25.508,21.228,15.036,13.491,11.625,11.384,15.225,18.501,25.846,35.481,44.756,60.929,74.37,86.635,104.438,112.644,121.018,122.626,122.89,117.132,107.47,99.064,84.762,72.735,57.586,45.133,32.34,24.3,19.002,14.506,11.921,9.382,7.68,6.194,5.764,4.087,2.829,
517.000,96.444,81.43165,56.97367,31.73205,24.083,21.515,13.849,13.083,11.691,12.003,12.356,19.742,26.762,33.303,44.271,58.081,70.839,87.847,101.867,108.638,118.59,116.322,117.44,113.762,104.997,96.294,83.674,70.39,56.61,43.617,32.058,23.762,17.948,14.553,11.016,9.333,7.286,5.994,5.851,4.047,3.508,
518.000,93.936,79.78888,53.28083,32.69584,28.263,22.164,14.686,12.094,12.776,15.078,13.889,18.241,26.646,31.383,43.152,56.094,72.385,84.513,97.794,110.182,110.826,114.28,113.895,112.394,105.779,94.375,82.625,69.065,56.366,42.017,30.715,23.234,18.517,14.384,11.372,9.641,7.095,5.911,5.838,3.733,3.233,
519.000,81.243,80.02021,53.95584,37.60302,24.502,18.749,14.859,11.989,12.505,12.443,15.062,17.37,23.823,34.583,42.239,54.569,70.533,88.308,94.832,107.292,111.693,111.442,113.438,108.038,100.963,89.515,78.538,69.64,53.735,40.208,31.299,22.678,17.995,14.852,11.034,9.987,6.842,5.955,5.554,4.486,2.778,
520.000,83.125,77.82023,49.82349,32.23531,23.181,20.697,16.117,11.475,10.919,12.263,14.729,17.797,24.377,29.19,41.206,50.86,65.31,81.654,92.627,103.063,106.771,107.662,107.052,106.288,101.202,88.74,79.164,66.533,53.089,41.215,28.663,22.004,18.041,13.752,10.661,9.572,6.695,6.208,5.417,4.536,2.928,
521.000,84.643,71.82543,51.8704,31.71559,23.324,16.188,13.293,11.334,10.881,11.388,14.427,17.375,23.295,31.477,43.357,50.764,65.005,80.347,89.743,99.679,103.574,103.328,104.623,102.385,95.364,86.67,76.629,62.964,51.284,40.123,29.557,22.843,17.533,14.302,10.941,8.622,7.478,6.095,5.566,4.38,3.401,
522.000,94.428,76.41886,48.90076,29.46694,23.385,17.077,12.969,12.34,11.083,12.236,13.888,17.927,21.25,29.796,39.281,49.677,64.63,78.637,88.152,95.892,102.032,102.462,103.242,97.786,94.249,84.75,74.917,63.301,49.182,40.316,28.751,22.764,16.318,12.711,10.165,8.31,6.984,5.544,5.396,4.387,2.869,
523.000,82.917,70.68794,48.7538,30.19029,25.689,19.449,13.198,12.593,11.927,10.382,11.713,17.945,21.01,29.996,38.414,50.677,64.211,74.755,86.703,95.825,96.635,101.897,101.405,94.059,89.061,81.377,71.222,61.222,49.813,36.125,28.431,22.441,15.753,13.033,9.884,8.043,6.466,5.578,5.178,4.078,2.972,
524.000,76.234,67.95,42.79189,29.41522,23.162,17.091,12.614,12.377,11.495,12.52,11.254,15.033,22.031,25.169,37.691,47.263,57.518,70.308,81.912,89.965,93.94,96.723,97.326,94.131,88.792,80.552,69.884,57.673,46.538,35.848,26.008,21.648,15.732,13,10.813,7.51,6.925,5.008,4.493,4.63,3.329,
525.000,88.294,71.984,48.75791,30.93905,19.964,17.992,12.952,12.823,8.867,10.868,13.076,15.588,21.563,26.145,34.544,48.222,60.957,68.783,79.31,89.313,92.488,96.087,94.767,92.296,88.278,77.505,66.129,59.046,45.51,36.976,27.539,20.267,15.444,12.352,9.437,8.401,5.917,5.085,4.282,4.379,3.072,
526.000,81.114,65.628,37.54111,33.15266,21.503,18.594,11.982,11.017,10.762,10.255,13.847,15.107,18.898,28.184,35.387,45.927,55.468,66.132,77.006,87.921,89.464,94.548,91.363,90.169,83.835,77.471,66.439,55.966,45.192,34.899,26.322,20.167,15.686,12.337,9.342,7.738,6.244,5.275,4.426,4.328,3.639,
527.000,71.55,63.092,41.92975,34.60228,22.01732,17.642,12.609,9.697,10.306,10.751,12.478,14.607,19.81,26.425,33.895,46.35,54.915,67.449,77.539,84.877,88.805,91.761,88.651,85.138,83.294,73.664,64.703,53.6,43.844,33.044,25.373,19.184,14.777,11.608,10.301,7.769,6.379,4.973,4.472,4.295,3.896,
528.000,73.498,74.127,44.36324,30.72747,16.73875,13.019,13.017,7.685,10.434,10.978,11.23,15.647,20.419,26.604,33.425,43.354,54.178,64.827,73.388,81.331,85.847,88.803,85.885,82.884,77.734,73.31,63.475,50.474,43.555,33.064,24.232,18.532,14.051,11.813,8.736,6.683,6.419,4.706,3.744,3.616,3.098,
529.000,72.931,63.561,38.24679,27.86173,19.35937,15.708,11.115,8.881,7.675,11.678,11.197,13.068,19.088,25.214,31.451,43.661,51.312,61.629,72.779,80.313,84.438,86.626,85.753,82.403,77.391,72.405,60.428,51.139,43.107,32.32,25.31,18.814,15.093,11.306,8.656,7.146,6.178,5.002,4.221,4.064,3.298,
530.000,73.719,64.017,37.94309,30.83499,16.67564,15.002,12.236,9.969,8.914,9.677,14.497,12.173,19.151,25.045,31.493,41.951,49.824,60.956,65.986,74.467,80.487,84.59,79.838,80.226,77.721,70.072,60.358,50.157,39.485,31.006,24.194,17.379,14.392,11.835,8.953,7.84,6.125,4.551,4.009,3.35,3.31,
531.000,67.614,57.144,38.83361,25.79584,19.01603,12.959,14.851,9.53,9.348,8.247,10.419,14.988,18.851,23.379,31.158,41.438,48.771,61.13,66.659,75.252,80.421,80.418,80.131,78.085,72.335,68.249,59.728,49.428,40.845,30.755,22.958,17.942,14.164,11.73,8.138,8.125,6.045,4.745,3.556,3.578,4.027,
532.000,63.323,57.488,39.79147,26.28904,18.56654,13.313,10.653,11.4,7.594,9.053,11.31,12.624,18.43,22.114,28.697,37.706,50.834,57.468,68.242,72.033,79.568,76.735,79.576,76.412,72.067,63.183,56.526,47.316,39.524,29.572,22.29,17.782,13.101,11.221,9.231,7.228,5.836,4.764,4.209,3.238,3.391,
533.000,59.272,51.302,36.58034,30.35298,18.10381,15.037,13.326,8.638,8.45,9.88,11.08,13.929,15.724,22.841,29.19,39.031,47.135,56.794,66.921,73.52,75.363,76.621,75.761,77.087,69.694,63.055,57.299,46.164,36.731,27.974,21.909,16.018,13.062,10.607,8.928,6.661,5.358,4.797,3.959,3.074,3.615,
534.000,60.377,52.199,38.125,29.57988,16.48343,15.924,11.364,12.002,7.819,8.936,9.763,14.223,16.571,21.235,27.023,36.057,47.1,55.727,65.392,69.477,74.619,76.441,73.622,71.714,67.41,61.18,55.13,47.287,37.49,29.292,21.238,16.63,13.58,10.622,8.332,7.342,6.213,4.849,3.932,3.438,3.426,
535.000,68.892,53.927,39.762,24.66408,20.71395,16.354,10.081,10.043,8.435,8.224,10.177,12.397,16.056,19.944,26.464,34.468,45.984,52.878,61.357,68.932,71.766,72.339,70.215,72.932,65.431,58.803,53.412,42.822,35.469,27.436,19.694,15.85,12.645,10.321,7.693,7.328,5.799,4.297,3.971,2.881,3.06,
536.000,62.288,58.283,30.379,27.72715,22.73186,12.606,11.781,9.64,9.945,9.714,9.913,11.6,15.058,20.487,28.152,34.667,46.306,52.199,60.365,65.826,69.053,69.126,69.5,70.504,62.926,58.898,50.364,42.526,34.16,27.313,19.301,15.642,12.338,9.926,7.911,6.706,5.602,4.675,3.676,3.012,2.582,
537.000,60.572,58.453,33.731,30.13897,17.42382,16.28612,10.026,9.188,7.134,8.797,8.5,12.398,13.214,19.196,25.694,32.955,42.112,52.386,56.78,63.976,63.519,69.925,68.918,65.608,62.314,57.653,50.299,41.907,35.038,26.11,19.085,15.977,11.72,9.863,7.92,5.876,5.434,4.296,3.505,3.684,2.592,
538.000,60.925,49.984,35.594,26.24508,18.65035,13.40418,12.183,7.825,7.891,9.343,10.019,10.545,13.975,18.381,25.634,33.477,41.289,49.381,56.358,61.447,63.84,65.331,66.599,65.15,61.173,53.53,47.342,42.28,32.911,25.343,19.173,14.895,12.816,9.667,7.714,6.655,5.13,4.192,3.977,3.106,2.847,
539.000,63.359,50.979,32.12,22.27173,18.43496,17.25381,10.396,10.313,7.568,8.5,9.986,12.218,13.897,20.494,25.945,31.451,40.148,47.678,53.854,59.402,64.769,65.433,65.522,63.588,61.224,54.325,46.825,38.506,32.246,24.589,19.252,14.78,11.407,8.733,7.436,6.609,4.761,4.575,3.744,3.027,2.906,
540.000,58.935,52.146,27.848,22.56424,19.66873,16.27314,11.169,7.933,9.299,8.018,8.819,11.012,15.311,18.454,23.634,30.922,39.83,45.366,52.845,57.596,61.684,64.995,63.143,60.913,58.188,52.849,46.112,38.204,31.453,24.972,17.952,13.534,12.129,9.016,7.339,6.62,4.941,4.499,3.648,2.955,2.357,
541.000,64.876,50.453,33.297,21.5608,22.10334,16.39637,10.052,8.24,7.041,9.498,8.822,10.871,13.513,17.334,22.595,30.491,37.65,47.055,50.896,55.053,60.204,62.405,61.367,58.928,56.155,52.705,45.305,38.325,30.412,23.149,17.904,13.855,11.191,9.219,7.097,5.981,5.326,4.847,4.241,2.9,2.894,
542.000,58.181,48.202,28.819,23.21569,19.31013,16.61268,9.074,6.781,7.876,6.343,9.111,9.945,12.853,17.483,20.76,29.779,38.864,42.608,51.255,53.938,58.885,57.752,58.432,56.191,55.321,49.915,44.129,36.103,30.508,21.887,17.716,14.611,10.527,8.313,6.857,5.578,5.119,4.401,3.225,2.803,2.118,
543.000,69.006,43.448,31.311,19.10475,17.43109,16.4367,10.423,9.318,7.008,6.688,8.815,8.438,13.807,15.43,21.756,28.013,38.211,40.637,50.211,56.416,56.125,59.145,57.004,56.211,53.084,50.133,42.201,34.641,28.476,22.679,17.031,13.681,11.57,7.637,6.81,5.583,5.182,4.028,3.45,2.433,2.899,
544.000,61.011,43.11,28.094,20.688,18.10514,15.85238,8.032,7.658,6.424,8.519,8.504,9.568,12.956,15.216,21.111,28.129,35.322,39.897,46.834,55.546,54.425,54.653,53.488,54.944,52.188,45.461,40.318,33.511,27.803,21.28,16.202,13.335,10.551,8.104,7.352,5.288,4.617,4.519,3.38,3.182,2.066,
545.000,63.713,52.732,30.322,21.009,17.62839,17.44152,13.091,7.444,6.743,6.806,6.681,9.34,13.768,15.226,22.092,25.556,34.198,40.25,46.183,53.656,53.996,53.144,53.819,51.104,52.192,45.422,38.878,32.814,28.341,20.477,15.149,11.668,9.866,8.991,6.513,5.375,4.684,3.956,3.449,3.061,2.256,
546.000,64.034,39.816,26.433,17.536,16.16717,19.35304,9.882,6.267,7.691,5.956,7.39,8.11,13.341,14.807,19.368,28.018,34.754,37.27,46.538,47.663,52.361,52.738,54.695,52.531,50.875,44.733,39.508,32.642,27.431,20.381,15.791,11.989,9.876,7.966,6.784,5.666,4.366,4.2,3.084,2.864,2.889,
547.000,46.055,47.016,28.181,17.215,17.39955,16.54365,10.69523,7.83,6.449,7.321,8.006,7.938,11.286,16.256,20.532,25.595,33.301,39.6,44.085,48.58,48.871,52.493,51.412,50.183,47.562,42.264,38.069,32.872,24.235,20.563,15.357,11.39,9.481,7.581,6.396,5.77,4.902,3.657,3.009,2.737,2.28,
548.000,55.03,38.435,22.459,21.705,18.71569,17.38627,11.07508,6.726,6.615,5.406,7.526,10.047,11.469,15.331,20.435,23.343,32.721,38.854,42.851,44.851,47.967,49.834,51.618,48.269,46.803,41.104,35.799,31.816,25.361,20.875,14.898,12.356,9.74,7.853,6.251,5.176,4.37,3.82,3.324,2.346,2.55,
549.000,55.009,45.822,22.706,15.481,17.24716,16.48561,13.26034,8.523,7.223,7.128,8.01,9.851,11.488,14.248,17.855,25.482,29.15,35.877,44.227,45.297,48.182,50.592,48.379,48.043,44.964,40.19,35.875,30.001,23.219,20.365,13.949,11.624,8.906,7.255,6.56,5.032,4.078,3.611,3.398,2.906,2.511,
550.000,48.883,40.602,25.756,17.474,16.42962,17.50549,11.98775,6.34,7.049,7.264,6.93,7.135,10.734,13.953,19.462,24.09,29.674,33.1,40.227,42.751,47.57,47.455,48.456,46.859,42.76,39.523,35.554,29.616,25.629,18.157,13.817,11.668,9.01,7.754,5.806,4.762,4.059,3.774,3.127,3.068,2.422,
551.000,46.974,41.954,23.687,15.8,16.74743,17.10498,10.21101,5.803,6.616,6.819,7.441,7.651,11.171,14.375,16.377,22.178,28.593,35.119,39.446,43.871,44.675,46.333,45.169,44.657,39.715,39.165,32.117,28.914,23.778,18.731,12.801,10.643,8.645,7.498,5.336,5.106,4.044,3.692,3.163,2.895,2.346,
552.000,45.118,36.238,25.062,16.159,16.58883,16.13691,13.24003,6.178,5.751,6.65,6.938,7.731,10.831,12.811,17.991,22.664,27.578,32.365,38.135,40.858,44.14,45.851,43.501,41.846,40.413,37.039,32.179,28.164,22.025,17.203,13.113,10.853,8.616,7.361,5.928,5.08,4.353,3.795,3.588,2.704,2.185,
553.000,38.619,40.28,22.398,17.422,15.81431,16.13307,12.32996,6.603,6.264,6.336,7.057,8.086,11.003,12.533,17.244,20.867,27.398,32.717,37.604,42.014,42.182,44.458,43.138,43.87,40.426,38.655,30.976,26.034,22.75,16.191,12.241,9.766,8.695,7.12,5.813,5.104,4.41,3.478,2.781,2.62,2.478,
