,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,151.798,137.476,72.657,50.11,38.745,27.325,19.698,16.769,14.471,14.038,15.322,21.259,25.233,34.145,48.899,63.985,88.561,108.37,129.635,150.676,164.509,175.421,172.826,177.198,170.584,158.129,140.067,119.31,99.081,72.319,55.105,39.063,29.335,19.56,15.519,11.023,8.392,6.032,3.961,3.149,2,
477.000,149.533,132.718,92.064,52.788,38.646,27.114,19.456,14.548,15.865,13.38,16,18.841,24.621,33.438,45.147,61.992,86.19,106.821,128.089,149.272,156.979,171.657,173.513,173.15,164.868,158.385,140.705,116.7,95.971,71.623,53.831,38.514,28.389,20.378,14.812,10.61,7.728,6.107,4.37,2.934,2.272,
478.000,146.915,137.675,83.04,51.337,33.154,28.682,20.318,17.035,15.699,13.828,15.112,18.28,23.18,33.097,46.625,64.788,87.132,108.833,128.752,146.267,159.411,163.815,170.413,171.339,162.338,153.575,134.456,114.118,93.64,72.98,53.545,38.917,27.365,21.903,14.59,11.2,8.072,6.368,4.729,2.923,2.156,
479.000,144.814,128.224,81.051,49.817,34.34,25.292,19.953,15.695,12.214,13.924,16.396,18.515,23.651,33.768,46.283,63.588,82.479,107.701,121.642,140.346,153.904,166.786,169.444,166.803,163.191,146.969,133.582,112.136,93.446,71.128,53.132,38.894,28.246,20.082,14.128,10.977,7.729,6.24,4.899,2.989,2.298,
480.000,128.693,133.084,76.192,49.44,32.007,26.124,20.177,14.149,16.327,13.597,13.903,19.203,22.868,33.088,48.407,62.194,83.776,102.613,121.78,141.241,153.148,158.534,161.22,161.612,160.982,149.26,134.494,113.585,93.087,69.734,52.195,37.641,27.543,20.46,15.185,10.755,8.127,6.433,4.592,3.665,2.172,
481.000,134.784,121.625,78.645,53.863,35.205,23.96,17.973,14.973,14.459,14.372,13.792,19.986,25.208,31.916,42.137,61.484,80.241,100.556,122.343,136.231,151.007,157.215,163.848,164.265,160.291,146.272,130.32,109.896,89.499,69.254,50.568,39.228,26.909,20.946,14.996,11.044,8.127,6.22,3.978,3.36,2.104,
482.000,132.835,135.766,87.387,44.861,33.546,24.658,16.358,15.766,13.559,14.76,15.293,19.084,21.318,31.792,44.268,62.276,78.06,97.199,119.832,134.071,147.019,155.59,157.284,159.228,153.152,144.447,126.853,108.361,89.193,69.82,49.693,35.638,26.756,21.59,14.819,11.299,8.259,6.391,4.915,3.073,2.556,
483.000,138.327,117.445,76.982,47.915,35.195,26.255,18.855,13.76,12.049,13.608,14.417,18.865,21.607,30.871,40.759,56.362,77.365,98.231,117.965,134.979,146.593,149.72,156.67,156.418,149.39,142.978,126.777,105.75,86.513,66.107,47.455,35.293,27.328,20.48,15.059,11.549,8.505,5.964,4.373,3.244,2.763,
484.000,140.765,115.011,77.897,45.038,33.631,26.175,18.819,14.966,13.762,14.27,15.576,16.378,23.344,29.924,43.313,60.306,75.229,96.401,114.353,127.821,143.189,151.228,154.81,154.032,148.849,140.019,125.801,106.327,83.994,65.471,47.677,36.676,25.507,20.682,14.719,11.083,8.22,6.675,4.672,3.146,2.391,
485.000,137.265,112.751,75.967,45.671,32.364,24.866,16.129,15.661,14.07,13.032,12.537,17.985,23.761,28.862,40.455,55.973,76.087,91.359,116.229,129.639,139.925,149.699,152.749,154.638,143.724,133.392,124.869,107.664,83.433,64.21,47.062,35.119,26.655,19.634,15.116,10.996,8.272,6.263,4.781,3.422,2.521,
486.000,136.608,120.11,70.638,45.272,32.616,22.364,20.101,13.262,14.443,11.319,13.821,17.226,21.902,33.149,41.835,54.909,74.397,89.328,114.346,127.542,138.717,146.615,149.179,146.801,143.723,133.768,121.884,102.968,82.94,65.875,47.488,34.924,25.563,20.413,15.77,10.57,8.005,6.343,5.123,3.321,2.649,
487.000,137.2087,115.413,71.877,47.928,31.168,24.314,19.384,15.495,12.899,11.751,13.892,17.29,19.812,29.364,40.703,54.913,72.904,94.233,110.894,123.956,139.108,142.471,145.88,146.929,144.253,131.22,118.154,101.152,81.589,63.841,47.953,34.841,25.074,18.41,15.644,11.069,8.674,6.703,5.07,3.683,2.31,
488.000,139.9782,108.152,73.34,46.921,31.279,20.174,15.886,13.138,12.815,13.018,15.117,16.987,22.335,29.946,38.381,53.008,70.662,90.682,105.956,125.13,131.042,140.886,143.89,144.216,139.49,128.943,116.316,99.596,81.735,60.621,45.502,34.245,25.203,19.359,15.084,10.911,8.231,6.928,4.696,3.772,2.465,
489.000,128.8937,109.063,72.928,39.215,30.659,24.626,19.357,12.107,15.256,10.498,11.546,16.244,21.666,27.474,38.103,50.157,70.613,87.922,107.294,119.838,132.078,137.501,144.878,145.323,134.851,125.323,112.21,95.884,78.706,60.797,46.105,32.512,24.054,19.501,16.34,11.114,8.669,5.942,4.925,3.611,2.594,
490.000,136.6469,113.095,69.252,42.292,31.068,23.242,16.466,14.626,11.854,12.003,13.249,15.63,19.127,26.768,38.139,50.77,69.217,86.363,108.028,120.671,128.356,134.782,142.257,138.833,134.001,126.082,112.221,95.718,77.656,60.712,44.553,33.325,25.182,18.598,15.03,10.754,8.128,5.844,4.875,3.637,2.739,
491.000,135.3163,100.016,71.536,42.695,33.525,18.884,15.334,12.859,11.01,14.366,14.084,16.765,19.453,27.62,34.442,52.105,65.294,82.472,102.555,115.938,128.748,131.382,137.353,137.026,131.241,121.749,108.691,93.637,78.718,57.406,44.624,32.786,23.428,18.106,15.387,11.547,8.119,6.275,5.508,4.066,2.826,
492.000,129.4433,105.585,58.338,38.925,29.109,23.686,17.843,13.627,10.892,11.592,11.886,16.089,18.795,25.085,35.739,49.259,67.27,81.728,95.26,115.238,120.514,126.26,133.408,132.888,129.528,118.469,105.383,93.683,76.504,56.656,44.307,31.783,24.189,19.048,14.862,10.811,8.404,6.728,5.194,3.834,2.914,
493.000,124.8771,102.436,63.463,43.909,26.731,22.481,15.13,14.202,10.467,11.586,10.726,14.672,18.29,25.95,37.622,47.339,64.422,83.761,98.224,111.226,123.701,127.798,130.754,128.718,125.357,118.769,106.292,90.176,75.959,55.945,42.035,32.482,23.667,17.146,14.219,11.464,8.463,6.783,5.706,3.987,2.588,
494.000,124.45,102.489,61.459,37.929,29.597,22.153,16.274,12.355,12.362,12.201,12.161,15.505,18.259,25.581,33.679,48.419,64.486,77.807,94.894,109.095,119.802,124.038,127.945,128.378,121.698,111.224,102.493,88.561,73.951,54.701,41.103,28.806,23.296,17.54,13.414,11.327,7.966,6.271,5.247,4.168,3.186,
495.000,120.8386,104.441,61.721,35.902,30.578,20.777,16.501,11.423,13.602,11.04,10.974,15.582,19.898,25.886,37.428,45.218,60.281,78.064,93.229,105.296,114.563,122.84,124.193,126.061,119.514,112.513,101.198,84.414,72.816,55.007,41.035,30.43,23.419,17.517,14.15,11.613,8.008,6.727,5.178,3.751,3.06,
496.000,117.3582,102.978,63.002,37.866,28.664,21.672,16.355,11.587,11.418,10.196,12.086,15.702,19.564,24.971,30.984,45.326,61.064,74.35,92.125,105.179,115.598,121.007,120.808,122.974,120.791,112.308,100.19,83.962,69.222,53.783,38.435,29.547,23.3,17.117,13.433,11.982,8.818,6.802,5.186,3.864,2.911,
497.000,114.1857,99.93853,57.433,37.402,28.948,19.563,16.528,13.734,10.745,10.396,12.299,14.48,17.185,23.645,32.231,43.725,56.49,72.53,90.727,100.398,108.8,115.284,115.586,118.339,114.704,106.148,98.991,83.684,69.934,52.561,40.119,29.418,22.033,16.619,12.831,11.631,9.168,6.621,5.181,4.101,3.532,
498.000,117.1686,100.8168,60.124,39.985,26.21,18.348,14.5,11.051,10.924,10.986,11.826,13.529,18.643,24.048,34.027,41.925,59.887,70.495,86.528,103.943,107.082,115.294,116.675,116.135,113.524,104.488,95.864,81.204,66.544,51.77,37.552,27.536,22.175,16.222,12.219,10.883,9.332,6.885,4.917,4.02,3.454,
499.000,107.4267,103.5959,63.914,34.459,31.006,18.137,15.084,11.255,10.313,12.006,10.091,12.195,15.657,23.816,31.921,44.609,58.112,70.571,88.934,95.652,107.548,114.482,113.219,116.6,110.942,103.928,93.095,79.397,67.022,51.312,36.819,28.321,22.027,17.723,12.251,11.856,8.979,6.273,5.52,4.46,3.172,
500.000,104.0118,97.90185,55.532,34.998,29.066,18.24,15.155,9.509,9.88,10.329,11.044,12.445,14.93,19.472,30.732,41.25,56.487,70.662,82.533,96.916,103.621,110.426,113.325,111.464,108.986,102.087,91.485,78.636,64.187,49.194,37.198,28.856,21,15.75,12.498,11.248,9.314,7.474,5.525,4.099,3.483,
501.000,107.3098,97.73217,56.542,36.322,24.921,20.254,14.273,12.186,9.579,8.74,10.502,12.197,16.903,20.377,29.705,40.708,54.373,64.819,81.258,96.106,104.971,105.812,109.975,107.415,106.142,97.74,86.282,76.058,64.202,48.622,34.464,27.827,21.658,15.433,12.697,10.034,8.725,6.829,5.111,3.924,3.497,
502.000,99.90565,95.47985,57.95,40.116,24.043,19.583,15.034,12.379,10.875,10.18,10.576,12.73,15.95,20.826,28.725,40.377,52.902,66.862,80.555,89.15,98.599,102.545,107.487,110.429,104.129,94.909,88.195,75.261,60.719,47.995,36.713,27.461,21.833,15.848,12.033,9.774,9.455,7.124,5.297,4.366,3.469,
503.000,94.19327,95.86459,52.268,36.395,25.216,18.018,15.888,12.532,11.454,9.699,11.03,11.677,15.844,19.54,29.297,39.799,51.447,63.874,75.495,92.196,95.451,105.536,102.798,102.304,103.036,92.102,84.122,74.955,60.704,46.284,35.573,26.986,20.85,15.029,12.129,9.804,9.325,7.06,5.171,4.448,3.46,
504.000,92.31033,92.68735,56.657,30.96,25.295,19.435,13.522,10.619,9.376,8.181,11.343,14.206,15.499,19.389,29.373,39.773,48.555,61.022,73.328,85.253,99.068,101.491,102.698,100.495,98.341,93.35,83.154,72.043,60.384,46.55,36.354,26.189,19.196,15.305,12.323,10.034,9.061,6.924,5.157,4.729,3.496,
505.000,89.46322,91.02489,58.786,32.579,23.455,15.765,16.279,10.936,9.71,9.313,9.556,12.742,15.052,18.69,27.543,38.066,50.737,61.894,72.824,85.202,91.759,101.424,100.142,98.553,98.84,89.429,81.869,71.534,58.482,45.314,33.931,25.444,19.467,15.101,11.961,10.824,9.136,6.909,5.314,4.077,3.453,
506.000,82.29773,91.92832,50.773,32.219,22.682,19.748,14.363,9.96,9.052,10.222,9.986,12.08,13.739,19.177,25.585,36.891,48.511,60.155,73.017,82.937,91.117,95.82,99.349,97.128,94.311,86.141,82.478,69.485,56.59,45.042,32.397,25.811,19.372,15.714,11.339,9.034,9.035,7.498,4.627,3.911,3.464,
507.000,88.61394,85.9801,53.15849,29.701,22.32,18.681,14.136,10.156,8.726,10.348,9.677,11.056,16.375,19.306,24.366,36.183,46.045,60.558,71.116,80.451,88.695,93.651,98.107,96.847,91.939,87.731,76.879,66.748,54.094,43.82,33.176,24.939,19.023,14.027,11.787,9.31,8.692,7.015,5.686,4.575,3.714,
508.000,78.89041,86.36305,53.69931,33.217,24.622,16.094,13.135,12.463,10.09,9.195,10.459,11.802,13.616,19.906,25.889,34.482,47.685,57.842,66.435,80.931,86.095,90.081,92.936,93.196,91.953,83.44,76.418,66.076,53.826,42.035,31.949,24.685,17.786,14.396,10.996,9.764,8.127,8.191,5.572,4.394,3.81,
509.000,78.80186,87.04377,52.00154,29.266,18.888,16.123,13.546,9.934,11.432,10.111,9.173,11.053,15.241,18.84,23.688,34.846,46.116,58.599,67.684,77.602,82.62,89.628,86.852,94.316,88.834,81.915,74.79,63.058,52.922,40.065,30.791,23.978,18.191,14.747,12.149,9.744,8.206,7.138,6.274,4.345,3.661,
510.000,75.42046,83.8043,49.65908,32.37,22.387,15.877,11.606,10.408,9.545,9.74,9.391,10.076,14.361,15.543,24.606,35.4,43.233,56.554,65.881,73.22,79.795,84.035,90.356,89.265,87.029,79.536,73.904,63.29,49.807,40.047,30.431,23.03,18.427,14.442,11.711,9.65,8.06,7.635,5.485,4.963,3.944,
511.000,68.90319,79.73762,45.9542,32.459,20.028,15.957,13.09,10.749,8.458,9.259,9.246,11.946,14.283,17.339,24.152,31.494,42.437,51.48,65.508,74.116,80.605,84.312,86.572,89.663,84.468,77.955,69.993,59.319,49.338,39.857,29.834,23.435,18.587,13.725,10.343,8.76,7.842,7.924,5.525,4.092,3.24,
512.000,66.78732,78.26865,51.22941,27.397,21.427,16.994,11.138,8.942,9.966,8.723,8.648,9.498,14.542,17.879,21.9,31.514,42.346,51.616,63.281,72.32,77.031,83.487,81.194,84.609,82.241,77.531,69.973,60.095,50.056,37.392,30.403,23.203,17.881,13.393,11.279,9.702,7.496,7.898,5.866,4.912,3.523,
513.000,73.20781,78.58548,47.85213,29.604,20.534,14.373,13.531,9.71,9.813,7.789,9.379,10.38,13.081,18.195,22.157,30.921,42.477,50.38,63.329,71.819,79.226,80.243,83.075,82.112,77.117,77.492,67.374,60.046,48.686,36.694,29.691,21.588,16.76,13.809,10.588,9.033,7.544,7.626,6.259,4.386,3.7,
514.000,67.541,76.70349,49.62889,26.675,21.72,17.004,11.398,11.581,8.569,9.836,9.634,10.228,12.023,17.057,21.979,32.091,43.856,52.429,59.514,68.825,75.532,78.239,79.721,81.767,79.01,71.127,64.871,56.658,48.268,35.145,28.77,21.448,16.588,14.06,9.838,8.797,7.747,7.07,6.926,4.688,3.875,
515.000,62.514,72.87729,47.22333,27.012,18.097,13.791,12.033,9.214,8.437,8.76,9.559,9.933,11.852,16.361,19.679,31.03,40.317,50.389,58.398,70.872,74.933,77.506,78.245,80.112,76.001,71.764,64.262,54.86,47.442,37.154,27.42,20.848,16.803,12.317,10.24,8.951,7.826,6.942,5.945,4.532,4.023,
516.000,72.95,73.28423,46.82602,25.779,20.769,15.71,11.749,10.349,7.612,7.537,7.938,8.723,11.872,16.566,21.316,29.374,38.459,46.425,57.44,69.054,70.471,73.578,78.082,77.41,76.883,68.889,61.887,55.326,45.611,31.773,28.974,21.675,16.375,12.883,10.694,8.788,6.567,6.159,6.293,5.496,4.106,
517.000,68.165,67.89002,48.50831,24.77394,18.237,15.211,11.576,7.895,8.34,7.715,9.516,10.926,12.308,16.514,21.495,29.481,38.325,47.849,55.8,63.094,69.28,74.417,74.618,76.394,72.516,68.292,60.236,54.323,44.36,36.099,25.989,20.007,16.39,12.112,10.929,8.687,7.137,6.527,6.801,4.677,3.75,
518.000,60.435,69.55502,49.47537,24.59198,20.283,16.74,12.248,8.422,9.667,8.51,8.915,9.223,10.956,14.485,19.698,27.773,38.19,49.362,56.178,62.953,68.201,71.737,74.127,69.906,70.75,63.872,60.184,50.339,43.945,34.277,25.788,19.862,15.845,11.372,10.269,8.344,7.385,6.421,6.222,4.671,3.644,
519.000,62.052,63.54168,45.38145,24.21024,19.744,14.759,11.477,11.098,8.108,7.587,8.139,8.502,10.71,13.71,18.783,27.308,35.622,45.196,54.552,58.286,66.288,70.556,71.788,67.439,71.592,65.494,58.988,49.837,42.77,32.05,25.879,19.34,15.715,11.627,10.025,8.2,6.815,6.634,6.358,4.609,3.481,
520.000,63.312,66.26594,45.17936,24.93409,18.475,13.884,11.042,9.479,7.587,7.268,8.554,8.233,11.953,14.148,20.766,26.817,35.613,42.845,54.527,59.057,66.021,69.257,67.834,68.465,67.719,63.191,58.146,50.114,41.371,32.246,23.969,20.256,15.033,11.602,9.815,8.887,6.863,5.885,6.068,5.085,3.784,
521.000,65.326,59.64048,48.91985,23.7564,17.173,15.235,10.758,8.105,7.366,8.667,7.462,7.86,10.675,13.449,18.981,25.814,33.35,42.244,49.286,58.802,62.39,67.934,67.117,68.943,66.145,61.095,56.803,47.173,40.336,31.917,24.507,18.82,15.03,12.307,10.548,8.7,6.519,6.396,6.027,5.879,4.081,
522.000,62.297,62.86138,42.28263,24.60999,19.169,14.15,9.468,8.74,8.255,8.082,7.215,7.483,10.513,14.455,18.999,23.307,34.551,42.693,50.709,54.46,61.586,65.403,65.324,66.765,64.144,60.523,53.733,45.802,39.465,31.323,23.008,19.378,15.21,11.039,9.621,8.405,7.063,6.543,5.963,5.491,4.087,
523.000,61.456,55.19553,43.4339,23.46584,18.494,12.848,10.857,10.443,9.193,7.66,6.652,7.311,9.94,14.189,18.669,24.826,33.69,40.877,48.589,54.358,59.413,63.426,64.556,62.335,61.422,57.25,52.572,43.987,37.543,30.651,22.338,17.701,13.888,10.932,8.919,7.283,7.471,5.247,5.064,5.519,4.001,
524.000,49.114,51.494,44.59345,23.47833,14.843,12.158,9.841,9.373,7.175,6.119,7.475,8.627,10.553,14.276,16.357,24.347,30.533,38.94,45.149,52.672,58.838,61.001,60.855,64.147,60.828,56.288,48.915,45.584,36.958,28.49,22.232,17.029,13.934,11.318,9.917,7.594,7.01,6.259,5.285,5.796,4.248,
525.000,57.682,54.177,43.76641,24.37547,16.598,12.408,12.283,8.298,7.297,7.056,7.507,8.955,12.57,13.643,15.839,23.198,32.297,37.594,46.517,51.452,56.396,60.495,59.706,62.837,59.141,57.231,50.653,44.304,35.299,27.53,22.041,17.637,14.31,11.162,8.876,7.665,6.929,5.484,5.645,5.154,4.029,
526.000,61.49,52.161,39.178,23.43705,15.684,12.155,9.862,9.924,7.004,7.517,6.809,8,8.742,13.721,16.59,23.996,29.689,36.126,45.692,53.713,55.22,55.547,60.288,59.462,58.235,54.842,48.225,42.336,35.805,28.407,20.855,17.288,13.605,10.809,8.978,7.776,6.312,6.01,4.892,5.402,4.434,
527.000,46.711,46.084,39.37789,22.91282,15.19065,13.957,9.572,7.218,6.476,6.062,6.141,8.903,10.885,11.986,16.384,23.52,29.102,36.383,42.363,48.859,55.178,56.668,57.996,58.007,57.907,54.572,46.468,41.591,35.018,25.967,19.775,17.356,13.038,10.656,8.862,7.791,7.543,6.252,5.316,5.596,4.737,
528.000,53.61,48.352,45.10129,22.13086,14.71521,11.599,9.538,7.485,6.667,5.895,6.664,6.715,9.884,11.043,15.428,21.035,30.366,36.452,41.422,47.301,51.907,56.408,55.777,57.467,54.671,50.832,46.825,40.917,34.703,27.907,20.984,15.243,11.986,9.28,8.507,7.869,6.188,5.456,4.3,4.996,4.567,
529.000,54.917,45.365,36.44008,22.27905,14.12023,10.761,10.99,8.074,8.135,7.378,5.987,8.764,9.301,13.104,14.436,19.09,28.457,35.122,39.887,47.186,54.726,52.734,53.167,56.143,52.489,49.364,44.039,39.805,33.346,26.134,20.138,15.939,12.45,10.236,8.231,7.272,6.299,6.029,4.673,5.418,5.402,
530.000,54.118,48.66,33.78692,21.81634,13.77998,11.344,8.981,7.673,7.588,8.886,7.353,7.496,8.718,12.2,15.407,20.486,26.923,32.053,40.042,46.407,49.765,52.607,52.791,54.504,53.075,50.383,44.188,37.219,33.258,24.942,20.008,15.284,11.357,9.969,8.309,6.816,6.448,6.204,4.985,4.539,4.706,
531.000,42.185,45.901,31.33606,21.39269,15.45036,11.755,11.042,7.649,6.871,6.602,7.057,7.933,7.95,11.787,14.731,18.546,27.075,32.913,37.95,44.309,50.641,53.528,53.49,50.642,50.98,48.991,41.095,37.154,31.659,24.544,19.216,14.067,11.98,10.539,8.423,7.468,6.795,5.603,4.518,4.571,4.705,
532.000,51.883,43.093,30.47452,23.72151,12.71159,11.756,9.272,8.679,7.925,5.481,7.51,6.13,8.279,10.743,14.377,18.724,23.795,32.528,39.15,42.122,46.771,49.838,51.897,51.386,50.531,44.445,39.211,36.403,31.012,22.851,17.001,15.182,11.594,9.615,8.002,6.651,5.755,6.045,5.013,4.328,4.301,
533.000,40.863,52.698,30.7376,21.59742,12.0628,11.72,10.154,6.599,5.898,4.825,7.817,6.672,8.478,10.978,13.452,18.232,26.845,31.875,38.27,42.218,48.035,48.111,50.432,50.373,48.131,44.252,40.299,35.012,28.502,23.033,18.771,15.215,11.743,10.589,7.841,7.589,6.332,4.975,4.851,4.848,4.714,
534.000,45.274,40.644,27.935,21.95333,12.54687,9.53,10.999,5.932,4.551,5.677,5.929,6.365,7.866,9.86,13.6,19.14,24.635,29.457,36.203,40.553,45.986,47.962,48.336,47.543,47.83,44.857,41.33,34.957,29.105,23.19,17.852,14.817,11.22,10.228,7.882,6.598,6.426,5.198,4.993,4.595,4.479,
535.000,51.204,42.537,27.273,19.90846,14.89857,12.759,8.681,7.451,6.859,7.136,6.15,6.084,8.186,9.515,13.131,19.376,25.559,29.889,35.795,39.45,43.751,46.515,46.215,48.605,43.922,44.155,39.236,33.681,28.304,22.866,16.76,13.331,11.381,9.631,7.753,6.941,6.041,5.228,4.39,4.365,3.909,
536.000,41.403,41.306,26.388,19.93164,13.52873,11.762,10.241,7.925,5.781,4.638,5.914,7.413,7.91,9.415,13.527,17.685,22.611,28.778,33.256,39.676,40.881,44.623,44.1,46.598,43.125,41.786,36.139,35.149,27.146,22.195,16.228,13.251,10.164,9.139,7.644,6.447,5.923,5.917,4.645,3.822,3.994,
537.000,45.591,46.213,26.271,22.41184,11.6065,12.71331,7.935,7.262,7.646,6.123,6.418,6.064,8.184,10.406,13.22,18.079,23.754,29.028,31.425,38.178,39.646,44.348,46.654,42.05,41.411,40.805,36.142,33.072,26.086,21.99,17.09,13.04,9.872,9.245,7.581,6.309,6.154,4.912,4.969,4.155,4.082,
538.000,41.887,35.099,24.387,19.82138,13.76618,10.89222,9.069,7.337,6.371,6.152,5.489,5.806,6.89,10.797,12.524,18.454,22.694,27.946,30.813,36.709,40.716,40.895,43.424,44.366,42.596,39.52,35.459,31.937,25.597,21.845,15.668,13.524,10.424,8.764,7.437,6.336,5.396,5.427,4.24,4.238,3.794,
539.000,48.361,38.825,29.352,21.33298,11.92069,11.87709,9.095,7.073,6.665,5.395,5.741,5.743,7.226,8.931,12.231,17.305,23.772,25.147,30.265,36.924,40.538,41.774,43.184,40.1,39.456,38.254,34.508,31.594,26.331,19.732,17.287,12.563,9.719,8.514,7.369,6.888,5.849,5.293,4.655,4.795,3.608,
540.000,39.779,36.631,24.546,20.18922,12.47241,13.1986,7.864,7.928,6.03,5.752,5.245,6.058,7.954,8.667,10.92,16.779,22.029,26.593,32.083,36.894,39.153,38.848,42.623,41.027,40.824,37.602,34.901,30.042,24.041,20.528,17.145,12.939,10.843,8.045,7.322,6.564,5.86,5.005,4.555,3.858,3.8,
541.000,46.734,39.139,25.687,20.64782,12.79166,12.60404,8.717,6.23,4.824,5.248,5.642,5.268,6.539,9.48,12.599,15.732,19.492,26.048,29.231,34.698,36.5,39.076,39.219,40.702,38.209,36.832,32.504,29.88,23.828,19.021,16.015,11.296,10.405,8.165,8.026,5.707,5.699,4.989,4.447,4.562,3.484,
542.000,51.73,32.878,20.313,18.11479,13.67503,13.2493,7.861,6.05,5.424,6.851,4.798,6.39,7.154,8.579,11.929,16.481,17.925,25.149,29.805,33.357,38.292,36.851,37.98,40.318,39.11,35.464,33.083,29.809,23.472,18.698,15.797,11.294,10.245,8.876,7.144,5.657,5.62,4.5,4.784,3.874,3.579,
543.000,46.565,24.892,21.314,17.94559,11.18381,12.51535,7.195,6.543,4.917,5.907,5.546,5.561,7.034,7.817,11.491,14.274,20.852,22.256,27.741,33.026,34.262,37.652,39.214,36.601,36.21,33.101,33.766,27.273,22.508,17.603,15.52,11.514,9.454,8.444,6.451,6.034,4.902,4.778,4.254,4.127,3.537,
544.000,45.53,31.555,16.846,17.585,13.71266,11.45446,8.865,7.212,5.646,5.175,4.437,6.021,6.364,8.734,10.315,13.002,18.016,23.266,27.736,30.987,34.023,36.561,36.594,36.714,35.675,34.513,30.821,26.004,23.087,18.658,14.149,10.85,8.574,7.772,6.67,6.255,5.154,4.563,4.111,3.82,3.588,
545.000,47.5,37.753,19.464,18.452,14.13393,10.73053,7.921,5.81,6.665,3.835,3.663,4.479,6.567,7.413,9.627,13.685,16.921,22.788,28.274,31.4,32.435,36.861,34.637,36.436,33.797,32.269,29.911,26.557,20.763,17.543,14.206,11.71,8.43,7.709,6.368,5.311,4.888,5.485,4.344,3.739,3.724,
546.000,41.824,29.212,19.86,16.682,13.01647,13.71338,8.417,6.413,5.003,4.792,4.529,6.057,4.787,8.316,8.824,13.888,16.38,21.278,25.494,31.022,33.872,32.929,34.012,34.731,33.51,30.277,29.612,27.358,20.124,16.974,13.809,10.339,9.379,7.699,6.054,5.567,4.883,4.656,4.892,3.929,3.538,
547.000,39.329,33.918,22.165,15.286,14.4946,11.88304,8.517708,6.176,4.819,5.459,4.018,5.903,5.004,7.796,9.561,13.364,17.23,22.161,25.307,27.68,32.475,34.465,33.541,34.55,32.878,29.593,28.921,25.44,19.246,17.729,12.919,10.569,7.859,7.256,6.475,5.211,5.329,5.257,3.493,3.73,3.16,
548.000,45.312,30.737,19.141,12.934,12.89042,11.95593,8.217219,5.292,5.809,6.353,5.222,5.892,6.548,6.78,10.371,13.112,16.625,22.973,24.012,29.805,29.445,32.029,33.599,32.071,30.999,29.999,27.088,25.242,21.453,15.764,12.807,10.884,7.787,6.801,5.649,6.008,4.902,4.455,4.11,4.218,3.249,
549.000,39.698,30.522,19.542,12.866,14.13409,10.26167,7.256805,6.009,5.402,4.407,5.305,5.289,5.934,6.822,8.592,11.514,16.207,19.875,23.29,28.162,29.257,30.885,30.514,33.239,31.944,28.788,28.39,24.565,19.032,16.673,11.828,10.734,8.157,7.389,6.307,5.862,5.274,4.825,4.158,3.167,2.918,
550.000,38.033,35.436,16.757,17.128,14.41953,11.26197,8.397436,4.875,4.406,4.439,4.394,5.324,5.589,7.21,8.761,11.932,15.006,19.863,23.995,27.548,30.432,31.605,30.758,30.741,30.961,28.256,25.585,23.428,18.281,16.776,13.058,10.022,8.415,6.855,5.832,5.128,4.316,4.763,4.056,3.849,2.721,
551.000,35.581,31.316,19.337,12.694,14.66877,13.77859,6.830195,5.849,5.274,4.39,4.268,4.924,5.992,6.14,9.243,12.435,14.598,21.143,24.275,26.708,27.212,29.359,29.606,30.895,29.013,27.865,25.813,22.508,17.68,15.575,13.064,9.488,7.403,6.924,6.194,5.623,5.312,4.614,4.064,3.267,3.748,
552.000,31.65,29.168,18.229,15.152,10.7402,12.93837,8.791269,7.297,6.092,5.379,3.888,5.275,5.324,6.822,8.102,11.884,16.959,18.817,22.003,25.698,28.265,29.637,31.286,29.022,27.549,26.449,23.982,22.496,18.32,16.137,11.425,10.23,8.437,6.454,6.162,5.149,4.083,4.307,4.051,3.605,3,
553.000,26.864,36.218,16.968,13.184,9.526443,13.00045,8.575406,4.501,5.018,4.839,4.671,4.902,5.836,6.011,8.375,12.718,14.308,17.537,21.372,24.59,27.448,29.011,28.892,30.664,29.033,26.271,22.996,20.313,17.987,15.212,11.3,8.818,8.506,6.584,5.44,5.231,4.494,4.236,3.476,3.722,3.286,
