,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,37.716,45.085,23.013,14.684,8.493,10.54711,6.163255,6.355,5.474,7.472,6.85,10.228,10.844,15.966,18.47,24.103,31.115,36.736,40.774,45.148,45.459,47.381,46.546,46.488,41.359,39.735,33.177,28.636,23.541,17.986,13.746,9.975,8.43,6.518,5.721,4.411,3.509,3.626,2.492,2.647,2.22,
555.000,43.189,52.903,21.049,14.934,13.76,7.978465,4.789094,7.594,6.02,5.799,6.854,11.287,10.877,15.42,20.367,26.077,31.431,36.903,40.538,44.839,46.398,47.303,47.208,46.033,39.021,39.158,32.269,26.286,22.386,16.38,12.633,9.64,8.058,5.746,4.647,3.921,4.243,3.26,2.927,2.53,1.715,
556.000,37.169,46.34,23.657,13.962,12.721,9.820843,4.831314,6.416,5.047,5.058,5.678,7.857,10.628,12.017,17.824,24.851,29.22,34.623,37.303,41.424,47.252,46.163,44.811,43.433,39.713,36.854,32.526,26.903,21.575,16.889,11.723,9.938,7.668,5.742,4.917,4.099,3.964,3.321,2.577,2.197,1.791,
557.000,41.28,41.332,20.431,13.403,9.55,8.028979,7.546898,6.747943,5.643,6.116,7.633,8.373,11.087,14.867,19.859,23.181,27.137,32.676,38.455,40.329,41.966,43.415,42.36,41.643,38.899,35.818,29.42,26.509,20.137,16.25,11.204,8.941,7.859,5.625,5.469,3.912,3.844,3.288,2.993,2.379,1.808,
558.000,40.045,47.22,18.379,11.104,7.651,10.75804,4.180046,7.655258,4.049,5.634,7.667,9.411,9.555,13.893,17.94,24.677,26.617,31.915,40.946,41.734,42.629,40.841,39.566,40.033,39.734,35.243,29.059,25.196,21.037,15.067,12.601,8.975,7.082,6.107,4.716,4.594,3.871,3.013,2.379,1.961,1.766,
559.000,33.259,45.273,21.291,16.069,11.222,9.01835,7.960429,7.569961,4.943,5.991,6.072,6.697,10.088,14.26,17.588,21.313,25.989,33.566,36.813,38.827,40.982,42.972,40.099,39.372,36.515,33.14,31.601,23.69,20.261,15.324,10.87,9.181,6.789,5.939,5.218,4.191,4.003,2.908,2.794,2.403,1.883,
560.000,36.901,40.762,19.238,13.228,11.155,8.075157,5.41795,6.827695,4.386,5.441,5.524,6.993,8.785,12.68,17.567,20.188,27.158,30.087,36.292,37.38,38.871,40.412,41.11,38.419,35.722,30.958,27.789,23.569,18.31,14.863,11.247,9.027,7.345,6.112,4.535,3.407,3.728,2.81,2.263,2.266,1.729,
561.000,34.24,37.056,21.784,15.163,7.319,9.3398,4.986551,6.350757,4.805,5.982,5.843,7.563,10.241,12.139,17.337,21.041,25.394,31.157,33.736,34.564,39.243,37.245,39.749,38.223,32.97,33.902,25.654,22.584,19.333,14.138,11.779,9.152,6.701,5.91,5.313,4.22,3.569,2.884,2.395,2.225,2.091,
562.000,36.44,39.138,22.136,11.832,8.918,7.244323,5.630366,6.67673,4.909,6.581,6.293,7.917,10.23,12.147,15.062,20.484,24.891,29.083,32.664,34.474,38.091,36.582,36.453,35.819,33.779,29.089,26.937,22.113,17.457,14.754,11.83,8.305,6.166,5.491,4.871,4.109,4.104,3.201,2.218,1.908,1.58,
563.000,31.616,31.158,18.705,12.804,7.135,6.712566,5.039492,7.828261,6.129,5.3,5.878,6.877,9.161,12.192,14.219,19.705,24.056,29.446,29.006,34.787,37.955,35.803,37.664,33.948,32.133,29.549,24.976,23.121,17.686,14.114,10.348,8.12,6.143,5.186,4.442,3.394,3.441,2.963,2.234,1.89,1.76,
564.000,28.832,34.251,23.789,13.091,9.596,10.367,7.031909,7.498107,6.293,5.214,7.326,7.416,7.387,11.849,15.22,21.227,24.042,27.179,32.343,34.678,35.511,34.533,34.714,35.304,30.938,29.807,26.11,21.28,17.314,12.992,9.433,8.029,7.115,4.883,4.664,3.139,3.121,3.265,2.096,2.769,1.767,
565.000,33.928,28.975,24.327,10.521,12.484,6.42,6.585799,7.11895,6.277,5.138,5.212,6.266,9.665,10.708,13.327,18.424,22.763,25.441,28.998,31.866,34.271,34.553,33.193,33.4,32.001,28.142,24.697,21.294,16.136,12.621,9.116,7.504,6.771,5.118,4.09,3.158,3.397,2.929,1.787,2.238,1.605,
566.000,28.056,23.538,25.691,10.834,9.623,8.493,6.006607,7.430224,4.317,3.853,6.423,7.287,10.001,13.017,13.652,17.266,21.433,25.841,31.464,30.5,33.841,31.689,31.666,31.443,30.861,25.774,22.3,19.487,14.982,13.59,9.28,8.128,5.473,5.176,4.007,3.85,3.251,2.514,2.259,2.118,1.435,
567.000,30.433,30.869,32.539,10.962,6.59,9.226,6.668002,7.132373,6.210443,4.18,4.637,5.304,6.509,10.742,12.762,17.53,22.621,23.29,29.48,30.647,33.132,32.16,31.084,30.767,30.227,25.008,22.181,19.803,16.096,12.42,9.603,7.532,6.019,5.074,3.709,2.882,3.374,2.427,2.386,1.707,1.559,
568.000,26.462,23.338,34.603,8.918,10.205,6.801,5.6556,6.612577,6.038057,4.687,4.753,6.394,8.176,11.4,14.366,16.88,20.502,23.334,28.882,29.558,31.876,31.671,31.337,28.368,28.048,25.537,23.694,17.711,14.677,11.753,8.836,6.312,5.485,4.724,3.515,3.322,3.076,2.2,2.386,1.519,1.741,
569.000,30.933,22.922,34.745,11.374,8.831,7.205,7.47467,7.134683,4.886448,3.967,4.537,7.203,7.741,8.745,12.555,16.476,19.794,23.853,28.065,27.88,29.635,30.719,28.508,29.179,27.965,25.986,22.375,18.814,15.001,11.965,9.286,7.493,6.595,4.655,4.055,3.96,3.055,2.354,1.776,2.403,1.584,
570.000,21.096,23.036,32.256,8.759,10.876,8.48,4.057055,7.226511,5.091316,4.208,4.059,5.935,7.201,10.977,12.765,16.676,19.656,23.532,25.344,28.766,28.822,30.797,29.908,27.74,26.731,24.314,20.436,17.71,14.691,10.618,8.882,6.811,6.053,5.106,3.737,3.246,2.802,2.576,2,2.259,1.7,
571.000,23.996,26.17,28.237,9.99,8.158,7.64,6.619255,7.138692,5.767804,3.463,5.61,5.202,6.616,9.239,13.438,16.672,19.532,21.597,27.384,26.821,29.039,26.908,29.054,28.028,26.317,24.114,19.184,15.571,13.889,10.23,8.545,5.741,5.294,4.701,3.871,3.314,2.392,1.984,1.923,2.215,1.704,
572.000,32.732,26.043,24.278,11.819,7.845,6.517,6.614887,6.490519,4.889093,3.258,4.322,5.749,6.799,9.507,13.883,15.267,18.287,21.451,22.164,26.253,27.826,28.367,28.287,28.194,24.442,24.052,20.778,16.8,14.086,10.502,8.257,6.686,5.68,4.239,4.254,2.955,2.872,2.667,1.966,1.915,1.618,
573.000,31.913,19.542,26.461,11.581,10.215,5.459,5.589479,7.159148,4.633758,4.57,5.459,5.616,7.847,10.291,11.864,15.212,19.235,22.379,24.733,26.383,26.469,26.575,28.412,26.674,24.866,22.728,18.983,16.212,12.826,10.436,7.602,6.876,4.677,3.875,3.705,3.124,2.61,2.165,2.131,1.626,1.599,
574.000,23.606,17.215,26.139,10.878,10.493,8.778,5.621,7.482154,4.258416,4.528,4.638,4.982,7.006,9.81,11.328,14.478,17.625,21.116,22.447,26.368,27.705,28.25,26.147,27.015,24.089,20.349,17.556,15.035,12.858,10.058,7.989,6.149,4.541,4.159,3.882,2.916,2.523,2.429,2.223,1.819,1.397,
575.000,22.195,23.102,22.72,13.972,6.87,6.44,4.049,6.527407,4.15429,4.164,4.423,5.654,6.415,9.839,11.567,12.912,16.76,19.857,19.888,24.028,24.693,27.041,26.045,25.712,24.001,21.042,18.396,15.303,12.325,10.165,7.288,5.636,4.358,4.255,3.127,3.227,2.295,2.102,1.89,1.602,1.474,
576.000,24.729,19.994,13.216,19.486,7.782,6.543,5.841,5.695507,4.927742,3.479,4.192,5.213,6.468,9.399,11.688,14.815,16.002,21.033,21.776,23.749,24.735,24.359,26.008,25.007,23.452,20.085,17.729,14.429,11.47,9.772,6.686,6.002,5.119,3.902,3.691,2.74,2.308,1.933,1.98,1.326,1.962,
577.000,21.357,23.92,15.786,18.177,5.976,6.141,5.441,5.51851,5.129499,4.337399,4.968,4.942,6.674,8.597,9.377,12.159,16.485,20.446,21.037,22.434,25.068,22.805,24.141,24.227,21.145,18.15,18.399,13.755,11.668,9.391,7.468,5.258,4.872,3.811,3.696,2.767,3.085,2.451,1.762,1.667,1.59,
578.000,22.715,24.796,15.914,21.271,6.793,5.66,6.103,6.389416,3.891156,4.252067,5.223,4.949,5.842,7.378,10.202,13.2,15.434,19.555,21.88,21.758,23.912,24.128,24.038,23.001,21.627,20.691,18.118,14.969,11.727,9.311,7.323,5.465,4.264,4.449,3.141,2.356,2.581,1.832,1.755,1.766,1.567,
579.000,19.93,11.275,13.234,22.66,7.78,7.46,5.159,5.742167,4.514981,3.835236,4.176,4.127,6.443,9.505,10.395,13.511,15.472,16.57,19.685,22.697,21.741,20.319,23.329,21.817,19.436,18.375,15.957,13.469,11.104,9.249,6.956,4.872,4.356,3.736,2.854,3.053,2.148,2.056,1.929,1.523,1.836,
580.000,22.709,21.995,12.987,21.456,6.852,5.696,4.431,5.47219,4.355982,4.296387,3.451,5.139,5.739,9.162,8.521,11.896,14.493,18.139,18.859,22.465,22.268,22.623,21.215,22.396,21.244,19.711,16.236,12.91,10.927,9.586,6.095,5.176,3.712,3.504,2.944,2.899,2.16,2.058,2.112,1.517,1.391,
581.000,25.342,15.791,12.117,22.622,6.608,4.129,3.933,5.08234,3.413774,4.286352,4.054,3.995,6.073,7.174,9.097,12.179,14.603,17.612,18.56,20.321,21.1,23.144,21.932,21.433,19.734,16.17,15.069,12.768,10.866,7.558,6.392,5.186,4.431,3.77,2.596,2.541,2.31,2.36,1.858,1.525,1.628,
582.000,24.156,14.267,11.525,20.159,8.207,4.839,5.019,5.31991,3.880489,4.400241,5.163,5.324,6.371,7.009,8.008,10.471,14.577,16.537,20.146,18.732,22.857,20.39,20.881,19.515,19.159,16.917,14.753,12.964,9.836,6.912,6.248,5.317,4.28,3.542,3.108,2.255,2.068,2.371,1.484,1.403,1.632,
583.000,17.429,18.987,12.643,21.664,6.841,5.317,3.715,4.709513,3.559296,4.034743,3.397,3.761,5.797,6.843,9.172,12.531,12.251,15.666,18.982,18.737,19.884,21.239,20.491,20.739,19.766,17.022,14.884,11.408,9.531,8.357,6.243,4.903,3.8,3.301,2.539,2.018,2.277,2.394,1.93,1.499,1.477,
584.000,24.069,16.78,13.851,21.354,6.885,4.88,4.756,4.729,4.193189,4.870387,3.705,4.626,5.342,5.617,7.919,11.32,11.879,16.044,18.46,19.724,19.628,20.088,19.786,18.961,17.963,16.748,14.159,12.049,10.008,7.48,6.373,5.241,3.506,2.946,2.876,2.818,2.237,1.866,1.614,1.838,1.089,
585.000,29.571,16.216,11.619,15.857,6.938,6.273,4.841,3.704,3.780461,4.024427,3.405,3.826,5.001,6.268,8.749,10.349,11.525,15.118,16.619,18.971,20.428,19.177,18.666,18.847,16.877,15.222,14.583,12.734,9.215,7.231,5.413,4.769,3.95,3.536,2.728,2.847,2.177,1.97,1.675,1.672,1.397,
586.000,20.241,17.524,11.664,17.733,9.012,4.813,4.913,3.517,4.661643,4.836689,4.233,3.386,5.155,6.96,9.082,11.888,11.57,14.169,17.137,18.45,18.98,20.069,18.353,19.098,15.662,16.442,13.01,11.115,9.222,8.081,5.766,4.672,3.708,3.632,2.69,2.436,2.061,1.639,1.533,1.871,1.156,
587.000,15.394,17.244,8.765,13.097,12.283,5.003,4.896,3.892,3.772159,5.386394,2.662569,3.107,4.698,6.656,8.273,9.666,12.643,14.603,15.496,18.258,17.794,19.382,18.518,18.613,16.892,14.472,13.228,11.339,9.608,7.158,5.75,4.301,3.591,3.437,2.879,2.689,1.652,1.981,1.538,1.689,1.419,
588.000,14.266,15.356,14.145,12.658,9.874,6.862,3.261,4.409,3.332277,4.716522,2.763551,3.91,6.731,4.972,7.504,9.459,12.099,14.221,14.817,17.971,18.306,17.725,17.479,17.58,17.627,14.853,12.849,10.564,9.018,6.734,4.487,3.395,3.5,2.638,2.536,1.867,2.33,1.812,1.539,1.343,1.635,
589.000,20.68,15.967,8.895,7.482,13.101,7.791,4.588,5.087,1.843186,4.302542,3.617575,4.222,4.902,5.53,7.449,9.315,10.979,12.791,14.193,17.1,16.445,16.944,16.806,16.741,16.582,14.855,12.746,11.565,9.067,7.44,5.427,4.06,3.727,2.761,2.32,2.165,1.683,1.743,1.773,1.412,1.153,
590.000,14.153,12.368,10.502,8.766,13.764,6.876,4.47,2.784,2.602949,4.700649,3.11024,3.385,4.167,5.766,7.053,10.5,9.4,12.762,14.534,16.876,17.992,16.683,17.505,16.687,15.463,14.065,13.099,9.831,7.721,7.28,4.896,4.545,3.222,3.396,2.44,2.137,2.102,1.996,1.573,1.562,1.498,
591.000,15.8,12.941,13.921,7.092,14.962,6.301,4.209,3.384,4.026719,4.346957,1.773087,4.867,4.704,5.042,7.354,8.845,10.573,13.348,13.226,16.807,17.397,16.312,15.268,15.604,14.495,14.077,11.844,10.8,7.61,5.606,4.737,4.332,3.703,2.386,2.493,2.555,2.171,1.471,1.623,1.447,1.454,
592.000,12.472,13.555,9.955,9.483,17.221,4.409,4.002,4.688,2.663843,3.859371,2.688575,4.168,6.222,6.03,7.019,9.235,8.99,12.581,14.582,16.449,16.841,14.442,15.195,16.171,13.876,13.199,11.626,9.913,8.087,6.197,4.876,3.621,3.523,2.841,2.677,2.122,2.225,2.091,1.196,1.384,1.092,
593.000,15.845,9.912,8.141,9.411,15.788,5.306,3.893,3.246,2.63334,5.167634,1.763335,3.555,4.297,5.529,8.595,10.26,9.915,12.797,14.323,14.441,15.79,16.5,15.094,15.134,14.336,13.364,10.718,9.549,7.173,5.683,4.379,3.943,2.715,2.928,2.499,2.638,1.628,1.858,1.343,1.241,1.254,
594.000,21.167,11.667,8.703,6.74,21.069,4.79,5.8,4.285,3.011,4.05631,3.124243,4.175,4.113,4.626,5.765,8.72,10.81,12.957,13.46,13.604,14.477,15.438,16.283,13.869,13.231,13.643,11.054,8.464,7.536,5.863,4.654,3.473,3.124,2.58,2.782,1.847,2.311,1.782,1.461,1.369,1.518,
595.000,17.285,11.768,11.349,7.634,13.808,5.129,3.508,3.677,2.085,4.123463,2.07505,3.434,4.551,4.758,7.521,8.105,9.841,11.203,12.903,15.295,14.078,14.834,13.407,15.04,14.391,12.607,11.385,9.573,8.1,5.737,4.022,3.51,3.297,2.478,2.579,2.011,1.439,1.769,1.599,1.236,1.247,
596.000,16.585,12.686,5.826,8.149,17.163,5.965,5.817,4.561,3.781,4.041698,2.481284,3.61,4.281,5.696,7.104,7.944,9.444,11.097,13.175,14.311,13.075,15.177,14.644,13.544,13.346,12.635,10.068,10.045,7.353,5.747,4.426,3.389,2.815,2.621,2.376,2.145,1.851,1.803,1.25,1.709,1.295,
597.000,13.814,13.56,7.646,5.946,16.402,6.947,4.892,4.095,3.505,3.962337,2.351666,3.484737,4.502,4.956,6.482,7.029,9.617,10.752,11.895,12.93,14.063,14.096,15.868,13.181,11.124,10.384,10.06,9.14,6.535,4.904,4.669,3.532,2.647,2.496,2.09,2.03,2.104,1.537,1.321,1.193,1.173,
598.000,13.628,14.834,9.241,7.28,12.2,6.099,3.068,3.307,2.442,3.793891,2.251498,2.328993,4.119,5.344,5.78,7.786,7.394,10.589,11.103,13.053,12.992,12.402,14.985,14.164,11.443,10.79,10.686,9.112,6.822,5.218,4.179,3.28,3.056,2.053,2.13,2.464,2.114,1.497,1.69,1.114,1.461,
599.000,15.817,14.203,11.305,6.937,11.97,6.548,3.624,3.535,4.508,4.078055,1.688827,3.811175,4.476,4.816,6.64,8.637,8.244,8.806,11.675,14.161,12.665,13.46,13.458,12.482,11.29,10.578,10.353,8.274,7.032,4.927,4.031,3.239,3.07,2.399,2.018,2.489,1.513,2.085,1.316,1.045,1.207,
600.000,8.73,13.726,5.032,5.67,11.416,8.243,2.69,3.306,2.438,3.555534,2.612953,3.510339,3.149,4.667,5.653,6.508,7.634,10.277,11.909,12.231,13.117,13.393,12.293,12.43,11.31,10.698,9.676,7.584,6.884,4.826,4.296,3.259,2.339,2.392,2.118,1.916,1.672,1.661,1.94,1.665,1.221,
601.000,15.022,12.954,8.801,8.541,8.936,8.136,3.186,3.289,3.966,3.467221,0.9522198,3.466909,4.295,4.041,5.692,6.752,8.935,10.261,12.064,12.253,12.861,12.716,10.994,11.584,11.38,10.458,9.705,7.893,6.811,5.229,4.127,2.818,2.602,2.808,1.707,2.013,1.704,1.879,1.301,1.281,1.04,
602.000,17.994,12.216,11.351,7.302,8.821,11.276,3.319,4.75,4.51,3.153446,1.730672,3.109664,3.916,3.846,5.884,8.15,7.398,8.979,11.25,11.63,12.163,12.379,12.745,12.358,11.373,10.596,8.295,7.23,6.433,4.462,4.395,3.26,2.564,2.247,2.068,1.627,1.616,1.44,1.247,1.532,1.023,
603.000,12.475,12.574,6.08,5.376,5.757,16.147,4.777,2.364,2.174,3.776578,1.40604,3.103791,3.192,3.337,4.822,7.762,7.805,8.522,11.041,10.724,12.028,11.879,11.818,11.513,10.988,9.974,8.827,6.561,4.749,4.905,3.829,3.314,2.53,2.104,2.045,1.965,1.518,1.742,1.291,1.342,1.172,
604.000,13.416,8.253,6.012,3.774,4.928,15.581,5.18,2.186,2.769,3.652,2.536835,2.749643,2.996,5.583,4.643,7.192,8.074,8.926,9.311,10.102,12.274,10.61,11.061,11.061,10.625,9.079,8.184,7.944,6.341,4.825,3.866,3.568,2.844,2.269,1.909,1.957,1.755,1.595,1.324,1.269,1.244,
605.000,10.373,11.624,8.969,5.898,4.901,14.434,4.823,3.689,2.311,2.486,0.8192065,3.297426,3.501,4.694,5.155,7.446,7.071,9.106,12.285,10.488,10.843,12.445,11.328,11.183,10.985,8.98,7.7,6.881,5.745,4.731,3.757,2.618,1.496,2.271,1.546,1.605,1.893,1.46,0.945,1.113,1.228,
606.000,11.182,12.349,8.641,6.449,2.838,16.341,4.279,2.538,2.739,2.727,2.683202,3.250988,2.98,4.342,4.38,5.092,7.211,9.753,10.085,10.741,10.882,11.454,11.519,10.185,10.833,9.46,8.143,7.721,5.706,5.282,3.596,3.174,2.51,2.115,2.128,1.564,1.293,1.593,1.831,1.029,1.419,
607.000,14.261,11.488,5.711,5.335,3.761,12.493,2.973,3.422,3.398,3.032,2.017952,3.202448,2.112658,3.708,4.73,6.611,8.915,7.645,8.496,9.43,10.227,10.581,10.717,10.663,9.322,8.655,8.13,8.094,5.148,3.85,3.279,3.064,2.267,2.241,1.558,1.322,1.801,1.598,1.314,1.374,1.195,
608.000,11.306,14.103,8.677,4.716,2.363,15.518,3.705,4.35,2.514,2.842,1.595843,4.347507,2.597133,3.699,4.284,5.334,8.457,7.061,8.807,9.938,11.364,9.778,10.228,9.252,9.293,8.672,7.498,6.421,5.662,4.868,3.342,2.984,2.303,1.916,2.165,1.331,1.387,1.416,1.26,1.343,1.159,
609.000,10.761,8.771,6.641,4.494,7.135,12.032,5.889,2.101,2.268,2.976,1.91883,3.683929,2.697094,4.236,4.58,6.37,6.527,9.147,8.38,8.911,10.404,9.479,9.858,9.492,8.974,8.177,6.342,6.511,5.51,4.457,3.492,2.603,2.635,2.152,2.133,1.294,1.196,1.526,1.418,1.319,1.126,
610.000,10.336,11.903,8.612,5.018,4.131,9.127,6.706,3.317,3.758,2.65,2.229291,3.369331,2.861045,3.361,5.462,4.54,7.149,7.676,8.27,10.346,10.709,9.97,10.021,9.06,7.91,8.249,7.81,7.634,5.428,4.168,3,2.937,2.582,2.621,1.702,1.77,1.744,1.486,1.571,1.359,1.094,
611.000,10.291,10.991,7.545,3.626,4.614,11.958,6.665,3.459,2.559,2.623,2.954251,4.512201,1.766922,3.937,4.443,6.076,5.477,8.507,8.697,9.451,9.026,9.69,9.223,9.783,8.265,7.043,6.511,6.25,5.084,4.412,3.06,2.429,2.402,2.145,1.261,1.452,1.338,0.986,1.543,1.694,1.022,
612.000,9.168,14.03,9.303,5.398,5.81,8.841,10.358,3.662,3.032,2.347,2.476396,3.33609,2.735463,2.747,4.569,6.543,6.942,7.915,7.627,7.749,9.364,9.388,8.54,8.94,8.607,8.471,6.349,7.09,5.402,3.616,3.769,2.922,1.961,2.033,1.957,1.971,1.406,1.338,0.943,1.104,1.063,
613.000,11.209,8.325,5.247,4.972,4.361,4.671,10.981,5.009,4.099,2.726,2.399509,4.063292,2.671504,3.589,3.539,5.168,5.83,7.213,8.174,8.667,9.151,8.669,9.303,8.985,8.999,7.651,7.462,5.347,4.688,3.867,3.214,2.479,2.59,2.043,1.398,1.642,1.18,1.113,1.418,1.192,0.934,
614.000,5.835,9.01,9.588,5.535,4.926,5.045,11.034,3.343,3.135,2.128,1.989,3.895897,2.092066,3.064,3.363,4.918,5.013,7.239,7.283,8.795,9.364,8.962,7.743,8.951,8.471,7.906,7.834,5.91,4.993,3.763,2.767,2.071,2.45,2.118,1.882,1.713,1.622,1.249,1.095,1.277,0.85,
615.000,9.771,10.273,4.68,5.772,7.255,8.553,12.528,3.82,2.445,3.121,3.072,3.329572,2.920587,3.736,4.052,5.185,5.333,7.537,7.751,8.985,8.434,8.883,8.508,8.362,8.994,6.501,6.242,5.725,5.376,3.767,3.072,2.524,1.749,2.083,2.055,1.53,1.276,0.817,1.13,1.331,0.959,
616.000,6.859,10.546,7.654,5.8,3.995,4.727,11.228,2.685,2.066,1.729,2.884,3.606788,2.67778,3.144,3.621,4.082,5.307,7.238,8.969,7.427,10.51,9.517,9.493,8.093,7.577,6.893,6.089,5.444,4.785,3.59,3.271,3.048,1.725,2.577,1.609,1.74,1.515,1.202,1.291,1.351,1.176,
617.000,7.239,8.195,7.727,4.835,4.809,3.373,12.403,3.067,2.437,2.133,3.288,2.725793,2.521087,3.014418,4.188,4.929,5.841,5.84,6.553,8.418,7.813,9.797,7.742,8.271,7.995,6.354,6.394,5.404,4.357,3.686,3.018,2.915,1.948,2.029,1.984,1.705,1.093,1.403,1.06,1.193,1.158,
618.000,8.483,12.806,5.41,5.113,3.038,3.749,12.349,3.945,2.107,2.078,1.867,3.560776,3.074458,3.590646,3.299,4.531,5.854,5.419,6.649,9.624,8.914,7.928,7.838,7.856,8.174,7.76,5.473,4.859,4.365,2.8,2.632,2.003,2.271,1.887,1.576,1.557,1.537,1.175,1.088,1.122,1.233,
619.000,10.465,7.639,4.187,5.519,4.62,5.308,13.047,3.669,2.801,3.491,2.601,2.952992,3.085131,3.965895,4.246,5.405,5.119,7.437,6.019,9.024,7.553,7.126,8.48,8.308,7.491,6.641,7.723,5.405,3.59,3.593,2.513,2.648,2.419,1.989,1.845,1.345,1.325,0.951,0.885,1.512,1.543,
620.000,9.871,10.419,7.487,2.319,6.369,4.014,12.783,3.039,2.889,2.782,3.004,3.208693,2.876601,3.607556,4.127,5.26,4.638,5.74,6.034,6.586,7.333,8.285,7.781,5.805,6.951,7.15,5.42,4.651,4.393,3.348,2.389,2.616,1.902,1.739,1.532,1.567,1.484,1.396,1.276,0.996,1.102,
621.000,12.167,6.041,5.88,5.633,4.273,6.181,12.083,3.98,4.54,2.935,2.508,2.86244,3.140554,3.589419,3.952,4.888,5.866,5.309,6.705,7.636,8.117,7.58,9.077,7.662,7.021,6.267,6.364,5.327,3.412,3.339,2.351,2.328,2.34,1.851,1.967,1.52,1.556,1.339,1.559,0.671,1.155,
622.000,12.925,7.847,6.647,5.942,6.068,4.053,10.438,3.972,1.524,3.273,2.073,3.188657,2.510418,4.450956,3.686,3.838,6.065,5.627,7.357,7.008,8.073,7.345,6.748,8.155,6.872,6.1,6.562,3.897,4.186,3.498,2.02,2.729,1.817,1.446,2.03,1.14,0.711,1.113,1.195,1.146,1.18,
623.000,11.366,12.949,4.182,3.611,7.131,4.19,6.239,4.882,2.647,1.155,3.388,3.711336,2.721752,3.554404,2.546,3.911,5.591,6.308,6.167,7.388,7.773,7.38,6.494,6.45,6.579,5.966,5.379,4.517,3.689,3.341,2.654,1.888,1.893,1.863,1.989,1.03,1.38,1.402,1.22,0.976,1.167,
624.000,10.982,11.246,4.713,5.893,6.9,3.698,7.79,6.131,1.96,1.365,2.029,2.174,3.325961,3.808215,4.06,3.723,5.51,6.097,5.876,6.411,8.603,8.451,6.846,5.89,6.743,5.871,5.728,4.31,4.092,3.266,2.353,2.064,2.239,1.211,1.772,1.421,1.547,1.342,1.218,1.288,1.189,
625.000,12.062,8.435,7.019,5.173,3.672,4.559,6.693,8.281,2.72,2.07,2.775,2.193,3.155202,3.96167,3,3.627,5.517,4.558,7.893,5.274,6.568,7.223,6.436,7.494,6.884,6.516,5.142,3.872,3.643,2.84,2.835,1.861,2.034,1.409,1.543,1.349,1.443,1.44,1.268,1.604,1.083,
626.000,11.293,10.015,5.325,6.591,4.754,5.715,5.965,7.6,1.977,1.937,2.368,1.91,3.3899,4.069657,4.11,4.258,4.976,6.035,6.784,6.273,6.059,6.971,6.928,6.687,6.014,5.794,5.477,4.388,3.241,3.649,3.014,1.69,1.63,1.491,1.539,1.48,1.185,1.511,0.96,1.091,1.222,
627.000,6.484,10.203,5.66,4.371,1.991,4.882,3.573,9.378,3.872,3.24,2.108,2.635,3.415371,4.478801,4.359821,3.337,4.778,5.566,5.943,6.062,7.454,6.824,6.273,6.776,7.309,6.43,4.894,4.407,4.218,3.016,2.688,1.923,1.605,1.424,1.514,1.132,1.249,1.399,1.028,1.389,1.102,
628.000,5.895,7.527,7.502,6.557,2.776,4.554,6.034,12.337,2.753,3.158,2.927,3.622,3.293058,4.26633,4.012872,4.654,4.35,4.925,6.149,6.67,5.87,7.214,7.916,6.906,5.862,5.208,5.431,4.417,3.11,2.539,2.255,2.32,1.565,1.837,1.281,1.316,1.423,1.05,1.123,0.963,0.714,
629.000,13.557,4.679,4.193,5.929,3.101,3.83,4.924,10.657,2.786,3.49,2.461,3.668,4.146779,4.431891,3.804293,4.096,4.716,4.579,7.461,6.056,6.214,7.53,5.997,6.467,7.336,5.755,4.522,4.17,4.247,2.918,2.563,1.593,1.567,1.515,1.625,1.055,1.341,1.079,1.163,1.286,1.181,
630.000,9.809,10.148,5.96,5.208,3.879,3.55,2.18,9.156,2.785,3.036,3.643,2.845,3.415999,4.078761,3.650832,3.104,4.84,5.382,5.593,6.575,6.853,6.73,6.445,6.42,5.922,4.803,4.815,4.429,3.702,3.643,1.681,2.214,1.642,1.78,1.508,1.266,1.438,1.07,1.285,1.041,1.155,
631.000,5.028,5.695,5.899,5.588,3.354,4.231,2.705,9.779,2.644,3.19,3.008,2.55,3.266566,3.277831,4.679693,3.618,4.268,4.569,5.063,6.206,5.09,6.307,5.903,5.287,5.615,5.228,4.329,3.851,3.788,2.438,2.243,1.781,1.463,1.498,1.363,1.143,1.64,1.557,1.161,1.096,1.03,
