,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,211.048,181.131,114.163,73.831,49.7,39.055,27.481,23.651,22.578,24.669,34.882,44.377,56.218,80.287,105.167,142.118,176.024,210.092,243.57,263.974,277.273,285.946,284.388,274.762,250.599,233.361,197.852,162.894,127.573,95.31,67.389,47.134,35.993,25.072,17.457,13.367,10.033,7.995,5.285,3.954,2.545,
477.000,190.26,185.223,107.677,73.18,48.573,33.533,27.504,21.801,23.194,25.694,30.563,39.481,55.505,74.971,101.223,136.031,174.082,205.98,240.61,259.58,277.367,281.203,278.141,269.859,253.567,223.455,194.215,158.622,122.829,93.261,66.027,49.295,34.928,26.079,19.5,14.504,9.536,7.28,5.35,3.772,2.566,
478.000,201.078,172.182,98.762,65.932,46.042,32.916,31.165,22.359,19.897,27.356,27.504,41.57,58.275,75.747,104.118,136.736,169.32,204.089,230.747,257.996,274.562,274.241,273.497,266.873,245.548,217.522,189.626,159.587,122.556,92.474,64.236,48.148,35.215,24.942,19.552,14.101,10.559,7.658,5.317,3.513,2.144,
479.000,193.544,164.569,105.68,59.952,43.68,35.632,27.476,20.831,20.75,22.426,28.17,39.857,56.865,71.725,102.19,130.667,164.151,198.044,232.175,252.955,268.723,271.947,267.289,259.185,241.571,217.357,186.472,155.055,121.621,90.829,66.413,46.042,35.81,26.26,17.926,14.319,10.794,7.651,5.453,3.428,2.363,
480.000,194.926,180.76,111.774,61.604,39.456,36.258,29.943,20.102,23.41,25.126,31.358,38.856,54.976,72.359,98.32,130.175,160.581,197.489,225.131,241.282,264.465,265.295,261.918,254.952,237.621,213.497,180.368,153.549,117.574,88.205,63.737,47.455,34.1,24.759,18.493,13.56,11.116,7.419,5.153,3.715,2.747,
481.000,190.011,166.742,103.473,63.141,46.188,34.808,26.699,22.368,21.486,24.467,27.302,39.284,54.097,66.052,93.713,127.329,161.647,188.233,218.167,240.984,255.429,263.891,260.949,248.806,231.531,209.856,178.159,150.663,117.431,87.648,63.804,46.526,34,26.258,18.96,13.777,10.719,8.242,5.584,4.257,2.007,
482.000,182.346,173.421,102.308,67.082,46.942,33.472,27.49,20.171,20.242,25.647,28.32,36.476,51.555,66.708,89.098,124.196,155.42,188.776,217.108,237.116,252.523,258.71,249.224,245.142,226.598,205.089,179.739,147.088,117.251,84.898,62.144,46.519,33.37,25.482,18.478,14.002,10.066,7.829,5.077,3.734,2.492,
483.000,182.99,170.046,101.481,59.866,45.046,32.227,24.271,22.08,18.76,22.11,27.458,38.679,50.433,66.971,90.409,121.159,154.751,181.697,216.242,231.049,247.861,252.183,250.949,244.594,223.171,201.351,174.468,143.291,112.955,85.131,62.733,43.716,33.269,25.786,18.81,13.666,10.656,7.82,5.46,4.382,2.818,
484.000,178.191,162.451,94.968,59.322,45.554,34.253,26.204,21.093,20.311,24.156,28.732,37.356,47.592,68.511,87.567,118.947,149.381,182.7,205.172,227.739,244.941,248.222,243.661,236.729,220.087,198.801,171.43,141.64,112.259,84.711,61.944,43.84,32.062,25.285,18.872,14.252,10.303,8.005,5.122,3.807,2.627,
485.000,173.585,153.027,91.939,59.227,42.039,34.704,25.61,19.88,20.658,23.952,25.396,32.91,47.803,65.137,87.573,113.959,146.358,174.3,206.007,224.673,237.831,240.618,244.273,234.38,215.349,194.291,169.56,142.241,111.395,81.925,59.499,45.179,31.166,26.678,19.805,14.105,10.173,7.831,5.75,4.315,2.522,
486.000,169.178,151.743,91.655,57.278,42.862,35.55,23.801,20.512,20.855,21.697,26.952,34.371,49.68,62.608,85.763,113.829,144.097,171.538,200.891,218.986,232.453,235.823,235.625,226.972,212.927,193.072,166.386,138.616,108.113,80.091,58.995,42.301,32.833,25.984,19.414,14.19,9.99,8.012,5.889,4.132,2.742,
487.000,175.4904,146.623,90.208,53.962,41.545,32.99,25.488,17.595,20.093,21.411,26.707,32.168,46.352,63.314,87.685,111.924,144.917,170.664,200.6,214.389,230.099,230.499,233.599,221.006,208.207,186.757,162.403,135.593,104.342,79.844,56.814,42.602,31.301,24.436,18.86,14.232,11.186,7.457,5.911,4.07,2.287,
488.000,170.0546,148.053,88.322,58.579,40.296,31.163,22.787,20.251,18.772,21.22,23.137,33.954,48.827,61.016,82.328,107.972,137.985,166.178,194.78,212.376,222.179,232.231,221.122,218.73,202.521,181.507,157.872,132.327,104.163,77.824,56.533,41.504,30.531,23.851,19.901,13.846,10.635,7.702,5.256,4.671,2.728,
489.000,160.4073,141.637,93.771,56.297,36.376,28.925,21.758,19.856,20.109,20.032,23.231,32.325,46.964,57.726,80.72,109.309,139.357,162.582,186.01,209.335,216.074,224.457,223.282,213.059,204.281,180.193,155.887,131.061,104.008,77.173,57.262,39.768,31.297,23.881,19.43,14.21,10.7,7.818,5.058,4.012,2.561,
490.000,159.3228,138.923,96.653,60.241,38.441,31.331,23.133,20.707,19.034,20.442,23.398,34.517,42.236,60.023,78.707,104.179,132.089,157.272,182.76,201.665,215.195,222.201,216.784,212.899,196.497,174.275,154.433,127.293,98.326,76.743,54.107,43.045,30.474,21.781,18.032,14.328,10.318,8.229,5.808,4.353,2.588,
491.000,160.6583,141.381,82.286,59.815,37.732,29.974,22.636,18.309,17.72,22.092,25.358,30.869,47.035,55.462,76.517,100.989,131.346,154.331,181.523,202.692,210.057,214.272,209.901,205.398,189.597,171.772,151.93,126.184,99.61,72.83,53.78,39.964,30.422,23.086,18.385,14.325,10.921,7.704,5.98,3.885,2.812,
492.000,156.2112,139.91,79.397,53.752,38.016,28.479,21.007,17.146,17.043,21.703,24.481,30.503,43.726,57.584,74.605,99.268,125.388,152.364,176.771,190.584,209.041,206.772,207.855,198.737,182.959,170.387,145.81,123.332,95.95,71.278,54.564,39.303,31.391,21.706,17.63,13.971,10.531,7.376,5.705,4.09,2.485,
493.000,149.7267,132.56,87.744,50.559,38.012,29.911,21.18,19.321,17.325,19.273,25.073,28.984,40.938,52.963,74.383,99.364,127.957,150.209,170.806,184.281,197.965,203.258,203.355,195.403,186.938,164.087,143.293,118.989,95.576,70.215,52.853,37.481,28.957,20.282,17.664,13.984,10.586,7.793,5.763,4.151,2.951,
494.000,144.5884,126.987,81.271,50.781,34.234,24.845,24.242,17.458,19.603,20.435,24.036,28.025,39.52,54.861,73.921,99.297,119.812,144.665,165.49,182.866,196.422,200.968,198.441,191.261,178.209,160.674,141.192,116.796,91.366,70.385,51.172,40.306,27.681,21.144,17.407,14.661,10.648,7.771,5.844,4.376,2.952,
495.000,139.3661,131.15,75.441,55.152,36.757,29.549,20.993,17.641,15.926,18.2,23.234,27.783,37.93,53.56,70.558,94.03,115.482,139.526,160.914,180.952,193.48,195.646,193.449,187.736,178.033,160.427,138.924,111.346,90.467,67.57,50.576,37.045,28.823,21.795,17.55,14.817,10.849,7.563,5.741,4.052,3.228,
496.000,137.7186,130.215,83.187,41.942,37.527,30.582,21.161,17.184,15.727,16.68,20.556,26.516,35.319,49.582,70.535,93,112.689,141.473,160.891,178.238,187.928,189.685,189.766,184.852,170.148,153.886,134.27,112.51,89.264,68.691,48.552,37.232,27.407,20.632,17.209,13.667,9.704,8.099,5.991,4.519,2.727,
497.000,146.8014,126.9299,80.48,47.69,35.81,29.145,23.977,17.402,16.3,17.074,20.405,28.474,39.057,51.863,68.117,91.173,109.087,139.975,152.857,169.065,181.989,183.856,183.411,179.846,167.024,151.64,133.53,109.401,86.506,67.41,47.343,36.332,27.165,20.762,15.673,14.722,10.091,7.744,5.036,3.757,2.81,
498.000,132.9017,121.8962,75.743,51.03,37.923,29.188,20.937,17.942,15.861,16.039,21.555,26.4,35.541,48.423,66.187,90.868,112.147,133.725,154.002,164.958,182.06,180.5,183.227,172.881,161.342,148.784,126.807,108.609,84.861,65.336,47.804,35.751,27.398,19.811,17.066,12.144,9.668,7.431,5.706,4.391,2.871,
499.000,139.2823,119.8936,77.729,41.065,34.152,27.433,17.494,17.11,14.019,16.975,18.729,25.841,34.089,47.264,64.291,89.024,107.3,128.48,150.596,165.87,177.349,178.328,179.16,170.107,164.722,141.705,124.746,107.083,84.355,63.183,46.892,34.217,26.305,20.178,16.219,13.502,11.583,7.553,5.255,3.954,3.042,
500.000,128.6838,114.7913,74.29,51.675,34.366,23.93,18.4,14.822,14.795,18.848,20.181,25.094,36.041,47.797,60.814,83.194,101.768,125.599,147.767,156.521,167.443,173.442,167.161,167.932,155.123,140.203,123.997,101.759,80.771,61.362,44.931,35.417,26.909,19.414,15.167,12.475,10.56,8.395,5,3.583,2.671,
501.000,136.2475,117.5352,75.883,44.031,30.568,26.557,19.092,15.307,15.421,16.579,18.06,24.856,35.314,44.904,61.011,79.452,101.838,123.078,143.408,157.502,162.741,170.857,169.487,163.36,152.965,138.047,120.41,100.762,80.457,59.75,44.264,33.091,26.029,19.735,14.991,12.258,10.028,7.776,5.399,3.957,2.945,
502.000,127.1315,102.6286,69.778,43.114,33.703,28.035,20.027,13.893,14.3,15.377,17.554,27.409,34.711,44.505,60.764,77.352,98.483,123.525,141.203,153.346,160.356,160.94,161.798,158.461,149.076,135.28,118.443,98.449,76.999,60.061,44.59,32.527,24.556,20.994,15.307,12.409,10.179,7.775,6.03,4.176,3.283,
503.000,127.0961,117.7304,66.626,42.42,29.953,25.38,20.42,17.123,15.085,15.264,19.755,24.745,34.502,43.399,59.468,75.448,96.602,116.118,138.076,152.48,156.137,159.707,161.752,157.256,147.418,131.031,111.461,96.38,76.436,60.747,43.247,33.554,25.005,18.978,14.514,12.529,9.866,7.679,5.401,4.607,2.835,
504.000,119.2111,107.0009,69.873,44.292,31.732,26.65,20.235,15.635,13.122,15.484,16.985,23.374,33.443,40.846,56.42,73.765,92.789,111.731,132.423,145.656,155.276,160.305,153.275,151.904,141.908,128.452,113.526,93.519,76.215,55.717,42.664,32.843,24.194,18.602,14.224,12.44,10.458,8.014,5.476,4.442,3.227,
505.000,126.2333,109.3383,65.423,38.302,31.855,25.371,19.246,14.577,13.843,15.031,16.936,23.83,30.436,37.949,54.85,74.02,94.542,109.615,130.344,143.665,146.205,153.66,151.018,149.737,142.145,125.683,110.257,89.954,75.532,57.62,41.442,30.944,23.602,17.494,14.985,11.324,10.92,7.69,5.656,3.688,3.292,
506.000,119.5108,107.1749,64.655,41.137,27.948,23.884,17.183,14.953,14.713,15.357,18.233,19.458,32.705,42.497,52.47,72.419,90.39,105.911,126.044,141.255,148.253,151.311,145.679,148.449,136.692,123.497,107.608,90.653,72.787,54.748,40.575,32.038,22.418,18.145,13.141,10.807,10.343,7.763,5.838,3.839,2.817,
507.000,113.3516,105.2191,61.14906,41.753,31.406,22.724,19.35,13.667,11.984,14.194,16.676,20.976,31.876,41.22,53.717,68.051,85.696,105.513,122.258,136.468,141.431,146.072,144.804,141.603,132.532,120.487,103.845,90.31,70.134,51.915,39.719,30.238,21.778,17.27,14.492,12.076,9.756,7.891,5.494,3.563,2.977,
508.000,117.5591,96.61744,63.08682,36.082,28.695,19.311,20.031,15.361,14.555,14.787,17.047,22.47,30.219,39.366,50.575,67.685,90.718,102.72,119.977,129.848,135.244,145.506,143.263,137.682,128.883,116.781,104.763,86.975,70.608,52.877,38.815,29.59,22.782,17.424,13.531,10.383,9.108,8.199,5.811,4.288,3.285,
509.000,104.9341,97.7886,59.03197,41.324,33.849,23.692,17.335,13.823,14.068,14.15,16.768,21.196,28.989,38.93,49.92,67.783,83.563,101.905,117.135,126.55,134.914,143.453,135.773,135.032,127.007,113.957,99.785,85.245,68.036,52.354,39.667,29.413,21.705,17.718,13.22,10.802,9.417,7.865,5.055,3.753,3.084,
510.000,109.8686,99.35386,61.15809,36.401,27.347,21.531,18.659,15.981,12.039,12.089,16.561,20.374,27.63,38.183,49.146,62.855,79.793,99.223,115.64,125.511,134.731,135.678,131.543,130.511,125.555,111.083,95.557,83.278,67.567,50.851,38.143,28.627,20.984,16.879,13.24,11.077,8.817,7.988,5.658,3.794,3.156,
511.000,107.6226,92.09155,56.16387,36.285,24.523,24.795,16.959,12.985,14.36,13.503,16.037,19.587,28.069,36.294,48.611,63.499,77.349,93.405,109.213,118.265,130.002,131.992,127.57,128.637,119.393,110.13,92.563,80.119,61.073,50.3,36.844,27.447,21.616,15.891,13.008,10.703,8.843,7.612,5.885,3.777,3.12,
512.000,96.39814,93.04947,58.55176,38.822,26.826,21.99,15.114,12.033,11,12.934,17.142,19.95,27.873,36.091,48.615,61.758,76.041,92.201,107.564,116.129,124.017,128.854,126.926,126.106,118.205,106.942,92.88,80.191,64.135,47.275,34.482,26.87,20.673,16.005,12.82,10.131,7.748,8.557,6.56,4.048,3.017,
513.000,95.86389,93.80759,56.09458,35.399,25.904,23.482,15.678,12.729,10.341,15.755,14.336,16.707,26.981,33.275,46.578,61.203,74.422,92.955,103.044,114.153,122.802,127.27,126.043,122.307,116.981,101.984,89.864,77.146,61.652,45.603,36.576,28.47,20.728,16.013,12.578,10.363,7.887,8.139,5.691,3.801,3.405,
514.000,101.909,80.89011,53.02207,35.621,23.234,20.306,15.323,10.853,12.963,12.348,14.727,18.625,25.608,36.399,44.755,57.933,74.914,88.123,104.199,113.686,120.993,122.476,121.527,118.465,113.19,101.713,88.8,73.337,59.199,45.685,35.4,26.894,20.309,15.182,12.225,10.589,8.344,7.037,6.118,4.175,2.73,
515.000,83.836,88.93093,51.02379,32.082,24.2,21.809,18.27,13.021,11.61,12.054,14.417,16.53,25.548,33.619,43.839,57.211,69.691,83.941,99.899,109.283,117.537,120.076,117.357,114.398,110.487,102.013,84.241,73.319,59.34,44.502,32.561,25.043,19.095,15.892,13.208,9.946,8.705,7.398,5.252,4.379,3.01,
516.000,83.993,90.10538,51.09212,32.388,28.868,20.794,12.711,11.633,10.842,12.95,15.633,18.176,22.799,32.354,43.265,55.203,68.847,85.731,97.34,108.875,112.788,114.675,113.628,113.203,103.823,94.978,82.028,71.266,56.991,42.725,31.31,24.194,21.051,15.694,12.38,9.426,8.039,7.075,5.206,4.234,3.182,
517.000,86.355,82.69496,47.6822,31.23819,19.717,22.195,14.562,12.72,11.047,14.129,13.106,17.581,24.059,32.394,42.046,56.119,72.003,79.748,93.116,103.25,113.7,111.786,108.925,109.991,101.139,92.616,82.336,69.115,54.892,42.966,32.774,25.08,19.277,14.678,11.723,10.811,8.097,6.657,5.65,4.643,2.949,
518.000,80.83,78.27777,50.0232,31.46409,24.724,19.224,12.421,10.165,10.247,14.248,14.024,15.923,23.199,30.507,42.035,52.495,63.902,80.961,92.824,101.219,108.683,110.491,109.574,105.044,99.859,91.164,79.757,68.175,55.306,42.163,32.085,24.116,17.399,14.602,12.503,9.758,8.403,6.749,5.748,3.912,3.425,
519.000,89.145,79.92423,45.80369,28.61085,22.321,18.82,15.736,11.422,11.214,11.887,14.154,16.77,21.647,29.084,38.985,50.13,63.421,80.013,93.138,98.46,106.68,106.228,107.255,103.077,98.817,91.383,78.946,63.766,52.351,39.858,29.218,23.326,19.004,14.93,11.573,8.695,7.504,6.669,5.521,4.092,3.161,
520.000,73.024,67.08895,41.80749,27.53626,24.632,19.583,16.07,12.488,10.095,10.557,13.019,17.39,22.389,29.094,37.878,51.958,63.699,76.151,87.308,95.44,103.178,103.738,103.939,102.166,97.734,86.655,76.369,62.479,51.372,41.062,29.607,24.044,18.044,15.078,10.923,9.865,6.704,5.957,5.396,4.606,3.34,
521.000,83.296,74.21939,42.31651,27.58114,19.504,20.194,15.006,11.351,9.31,11.588,12.32,16.077,19.713,26.952,40.078,48.811,61.455,73.53,85.031,93.528,100.586,103.981,98.613,97.627,90.307,83.555,73.984,62.108,49.139,38.048,28.231,22.274,17.167,14.613,11.273,8.723,8.263,5.825,5.678,4.455,3.222,
522.000,80.783,66.70991,39.69494,25.79221,21.237,16.421,14.987,10.193,9.485,10.342,13.055,16.426,23.745,28.526,38.444,45.527,59.757,71.483,81.469,92.177,97.022,99.004,96.618,96.222,92.534,83.692,71.148,59.751,48.761,36.761,28.761,21.903,16.348,13.41,11.026,9.217,7.37,5.783,5.297,4.946,2.84,
523.000,71.053,73.70175,37.65076,26.81481,18.457,17.45,12.939,9.619,9.08,11.714,12.246,17.056,20.247,26.535,35.072,44.67,59.747,66.555,81.09,87.412,92.349,95.595,96.653,91.574,85.962,79.041,72.164,57.523,47.425,37.123,28.386,21.117,16.651,14.109,10.301,9.023,7.034,5.956,4.673,4.894,3.036,
524.000,70.805,62.415,38.41881,25.46632,21.266,15.724,15.532,8.481,9.463,12.009,11.45,16.615,19.972,23.181,31.761,46.551,56.889,63.695,76.455,86.744,91.09,92.196,92.901,92.149,87.539,75.865,70.272,54.852,45.161,34.896,26.546,20.924,17.216,12.725,10.556,8.32,7.438,5.816,5.324,4.347,3.407,
525.000,68.59,67.988,38.23763,25.0458,18.776,18.223,11.102,10.783,9.501,10.586,11.028,14.03,21.185,23.976,33.3,43.769,54.335,61.723,76.815,82.467,90.926,92.935,91.658,90.152,81.794,76.835,66.331,55.582,45.929,34.744,26.494,20.112,16.529,12.619,10.445,7.884,7.13,5.174,4.801,3.875,3.3,
526.000,74.931,70.867,36.73166,25.09626,21.53,16.417,13.245,11.412,8.566,9.369,11.337,13.571,17.607,25.144,34.589,40.91,54.792,62.351,73.67,82.421,89.479,88.356,89.872,89.694,81.205,74.687,65.967,55.689,44.038,34.495,27.262,20.197,15.096,12.35,10.59,8.641,6.933,6.043,4.504,4.347,3.085,
527.000,55.126,60.97,31.73677,25.40661,21.44203,13.791,11.822,10.195,9.663,10.294,11.841,12.955,18.682,24.78,32.171,41.429,49.641,62.693,70.374,78.807,85.715,87.911,86.908,82.688,79.629,71.389,61.932,54.151,43.657,32.587,24.279,20.59,15.981,12.575,8.938,7.834,6.271,5.279,4.825,4.055,3.104,
528.000,60.784,59.676,34.72081,22.00148,19.85735,15.968,11.201,10.396,9.208,8.605,10.806,13.933,17.833,22.215,30.81,42.354,50.18,59.763,69.521,83.07,81.361,85.668,81.473,81.622,77.057,67.894,62.982,52.335,40.374,34.169,23.345,19.2,15.588,11.561,10.573,7.696,5.654,4.79,4.066,4.588,3.626,
529.000,61.529,55.769,32.46577,23.69987,21.83185,17.108,9.441,9.86,6.971,9.397,10.447,12.717,17.92,24.495,29.027,41.003,49.389,60.281,71.974,73.852,76.955,82.235,84.988,80.572,76.711,67.897,58.307,48.018,42.382,32.013,24.876,17.152,14.427,12.302,10.124,7.904,5.919,5.321,4.337,4.077,3.67,
530.000,63.622,47.666,31.77516,24.50031,18.55226,14.633,11.959,9.359,7.018,8.38,11.104,11.235,15.964,21.096,29.275,38.66,49.894,55.766,66.422,72.29,76.95,79.124,80.856,78.96,72.204,65.953,60.34,49.772,41.39,30.347,21.989,17.995,13.876,10.721,8.823,7.747,6.304,5.083,4.176,3.873,3.353,
531.000,62.99,60.318,32.08755,22.49912,22.29341,12.912,10.4,9.282,9.294,9.971,10.427,12.642,18.105,23.424,27.989,35.709,45.242,57.919,64.793,70.905,74.817,75.283,77.77,73.588,69.71,62.922,58.768,48.575,39.962,28.911,23.116,18.519,14.496,10.886,9.512,7.396,6.737,4.905,4.468,3.651,3.865,
532.000,67.825,51.956,36.31396,25.20543,19.85794,14.538,12.024,10.042,6.647,8.707,11.144,12.104,16.612,21.521,27.01,37.348,44.517,53.786,64.042,70.375,74.556,76.876,73.355,71.96,69.651,63.4,55.263,46.44,38.1,30.951,21.767,17.325,13.786,10.495,9.291,7.461,5.813,5.635,3.768,3.459,3.716,
533.000,60.683,56.442,29.22008,24.36307,19.13569,13.937,9.357,8.166,9.584,8.305,9.184,12.364,14.533,19.649,26.765,36.459,44.906,53.839,62.098,64.116,70.118,71.867,72.923,71.492,66.779,61.574,53.815,44.778,37.098,28.634,20.342,17.099,13.808,11.073,8.459,7.12,5.931,4.798,3.945,3.63,3.823,
534.000,54.967,47.777,32.021,21.10029,15.69265,13.999,9.113,7.793,8.289,8.645,9.378,11.292,14.858,20.493,27.67,35.564,44.801,50.924,61.26,62.528,68.963,73.74,72.694,69.859,65.178,58.645,52.309,44.214,37.045,28.085,21.555,16.959,13.198,10.329,9.175,7.349,6.428,5.018,4.487,3.293,3.277,
535.000,51.525,48.992,29.086,24.50178,20.05369,15.185,9.401,8.694,8.708,10.475,8.78,12.131,13.808,19.408,26.021,31.98,41.08,50.209,58.104,65.171,65.724,69.253,70.256,68.027,66.016,57.108,51.013,41.09,35.536,26.378,21.159,15.757,13.063,10.287,8.484,6.776,6.718,4.593,4.107,2.826,2.974,
536.000,55.797,53.672,28.6,22.89868,18.34804,13.624,11.615,10.08,7.421,7.014,10.967,10.174,15.052,18.398,23.425,30.249,41.26,52.446,56.313,63.01,64.944,66.795,67.111,65.188,59.928,56.051,50.148,41.837,35.454,27.302,20.844,16.386,12.836,9.518,7.83,6.993,5.437,4.338,3.814,3.364,2.823,
537.000,45.634,43.757,34.009,22.23917,19.04106,13.42581,10.188,7.492,7.783,9.073,8.376,11.219,14.398,17.625,25.315,31.722,40.039,46.807,52.912,59.632,60.771,66.506,65.256,66.045,60.516,55.329,47.601,41.449,34.397,26.582,20.13,14.627,11.754,9.624,8.042,6.851,5.201,4.67,3.891,3.313,3.208,
538.000,54.537,49.705,27.708,21.27167,15.3569,12.89405,10.903,8.5,7.851,7.74,8.161,10.971,12.469,19.029,24.015,31.951,39.298,44.709,52.301,59.388,61.996,64.811,66.619,63.051,59.496,55.589,46.394,39.412,33.735,24.866,20.052,14.923,12.876,9.583,8.124,6.304,5.321,4.492,3.751,3.067,2.899,
539.000,54.977,43.326,31.912,22.20637,16.85152,13.79082,8.445,7.853,7.069,8.501,9.419,11.147,14.271,17.386,21.731,30.019,37.529,42.853,52.139,55.329,60.743,61.099,60.203,62.163,53.949,50.762,45.368,38.4,32.318,25.494,19.813,14.84,11.232,9.893,8.319,6.962,5.871,4.497,3.926,3.24,2.311,
540.000,53.75,53.071,28.249,21.27823,20.26316,14.33226,8.031,8.648,7.168,6.23,7.309,9.742,14.63,17.003,22.689,27.778,38.856,40.31,49.149,57.097,58.132,60.851,57.805,58.036,56.671,50.167,44.685,37.108,30.691,24.025,17.386,14.597,11.501,9.552,7.636,6.617,5.558,4.445,3.815,3.575,2.594,
541.000,55.984,49.035,25.446,22.02422,18.03118,13.58683,9.73,7.225,7.942,7.496,8.45,9.997,13.89,15.67,23.73,28.645,37.283,41.742,48.529,55.182,56.289,57.475,61.025,56.778,52.48,49.616,43.529,38.065,29.142,23.538,17.122,13.225,10.832,8.702,7.306,6.642,5.239,4.241,4,2.812,2.468,
542.000,53.887,42.977,30.392,19.65431,16.88587,12.42874,10.263,7.57,7.545,8.073,8.456,8.918,13.216,16.359,20.031,28.992,33.915,40.901,48.277,51.471,56.172,59.112,55.21,56.124,53.693,46.745,42.567,36.029,28.9,23.185,18.7,13.692,11.246,8.684,7.416,5.777,4.863,4.234,3.501,2.739,2.696,
543.000,52.59,41.706,28.332,19.66566,16.78785,12.49249,10.742,7.833,7.791,7.974,7.262,10.086,12.523,16.952,20.809,27.556,32.192,40.896,45.827,49.877,54.165,55.92,55.229,54.171,51.574,47.4,39.915,37.328,27.567,21.866,17.549,13.804,11.31,8.093,7.316,6.227,5.3,4.196,4.205,2.884,2.414,
544.000,61.019,39.982,27.758,17.751,16.72881,12.58978,9.387,7.68,6.19,6.991,7.103,9.183,12.065,15.15,19.71,25.136,31.805,38.354,42.326,49.681,54.243,54.502,52.956,52.7,51.425,46.563,40.151,35.487,26.703,21.126,15.987,12.168,10.289,7.824,7.088,5.845,4.983,4.296,3.296,3.158,2.23,
545.000,54.294,35.748,25.052,17.404,14.96771,12.13498,8.923,6.853,7.222,7.407,6.707,9.171,12.882,15.277,19.763,25.567,30.636,38.153,42.082,48.663,50.941,52.995,53.681,49.737,49.309,44.07,39.66,33.948,27.026,20.765,15.474,12.752,9.713,7.978,6.744,5.816,5.366,4.268,3.79,3.315,2.623,
546.000,54.538,40.19,29.748,16.837,12.94463,14.4245,8.128,6.951,8.439,6.281,7.837,8.457,11.169,15.012,18.639,25.502,30.14,37.038,40.509,45.38,47.639,51.32,52.715,50.569,44.223,44.444,38.536,32.259,25.374,20.18,16.786,13.182,10.121,8.839,6.906,4.966,4.882,3.885,3.345,3.023,2.172,
547.000,47.035,37.695,25.846,16.17,14.83933,11.89945,8.958877,6.161,6.408,7.052,6.44,8.698,10.907,12.814,17.572,25.654,29.1,36.545,39.771,43.877,47.683,50.692,49.462,47.964,43.993,41.142,37.421,30.992,26.387,18.883,16.324,11.436,9.784,7.88,6.854,5.519,4.342,4.313,2.985,2.952,2.609,
548.000,46.571,41.323,22.927,15.848,15.30801,11.80276,7.248503,6.726,7.463,6.364,7.203,7.981,8.599,14.374,18.166,23.042,30.766,33.368,40.022,43.939,45.248,51.118,46.734,46.194,45.098,39.209,35.682,30.868,25.122,19.535,15.703,11.221,8.53,7.322,6.245,5.769,4.573,4.099,3.822,2.912,2.281,
549.000,46.235,35.408,22.092,13.04,11.22624,11.33303,6.538123,7.455,5.14,5.805,6.135,8.652,9.691,12.484,16.12,21.737,28.237,31.524,37.636,40.395,46.935,46.376,46.488,44.821,43.893,39.486,35.287,29.755,24.767,19.85,14.355,12.16,9.576,7.414,5.746,4.595,4.348,3.444,3.477,2.619,2.11,
550.000,39.549,32.544,17.88,13.855,11.77516,10.52846,6.239701,7.042,6.356,6.585,5.922,9.38,10.086,13.427,16.148,21.086,26.469,31.754,38.305,43.91,45.188,43.92,44.939,45.11,42.556,39.331,33.587,29.03,23.239,17.01,13.946,12.19,9.737,7.583,6.206,4.865,4.674,3.894,3.264,2.686,2.278,
551.000,44.774,36.345,21.223,13.636,11.56958,10.69391,5.808249,5.023,6.184,4.7,7.066,6.417,9.172,13.647,15.157,22.486,29.033,30.724,36.774,42.802,44.523,43.803,43.612,44.024,40.38,35.298,34.192,28.421,22.231,18.221,13.839,10.985,8.585,6.646,6.124,4.846,4.269,3.318,3.345,2.993,2.177,
552.000,43.545,35.886,24.572,17.884,12.14392,10.20003,4.526299,7.379,6.275,6.012,6.307,7.47,10.109,12.11,16.171,20.594,24.555,32.65,36.974,41.951,42.038,42.745,43.839,40.87,39.021,36.753,31.128,27.448,22.027,17.491,14.072,10.792,8.512,6.964,6.246,5.147,4.534,3.761,3.179,2.505,2.202,
553.000,39.539,44.689,22.749,13.544,8.160832,9.622926,6.092503,5.714,5.881,5.858,5.858,6.163,8.345,12.847,16.05,18.472,25.646,31.279,34.964,38.09,42.869,42.734,42.468,40.185,37.202,35.051,30.53,27.259,20.861,17.375,13.202,10.233,8.131,7.26,6.463,4.939,4.182,3.436,3.262,2.696,2.229,
