,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,55.123,52.161,21.867,16.442,11.681,8.561207,4.593142,5.118,5.995,6.571,7.521,8.888,13.501,14.975,22.117,25.619,33.319,37.955,43.972,47.906,53.022,53.067,50.944,52.544,45.827,43.354,39.081,33.268,26.779,20.47,15.161,11.551,7.665,7,5.337,5.064,3.344,3.086,2.343,2.028,1.367,
555.000,50.289,61.913,25.325,13.525,12.375,8.25981,5.804341,5.445,7.133,5.99,7.368,8.512,11.491,17.3,21.122,25.908,32.035,37.803,44.665,47.359,52.399,52.632,52.755,49.376,48.473,43.224,37.726,32.489,25.647,21.724,15.791,11.325,8.648,6.812,5.186,3.749,3.865,2.653,2.311,1.758,1.724,
556.000,54.172,54.636,24.937,13.008,10.365,8.056212,5.347716,6.052,4.434,4.82,7.395,10.245,11.132,15.071,21.791,26.945,32.266,38.492,41.041,46.423,48.531,51.726,50.559,47.755,47.168,44.126,36.873,31.247,24.663,19.916,15.549,10.702,9.591,6.982,5.01,3.98,3.43,3.155,2.098,1.674,1.686,
557.000,48.122,49.933,20.071,14.777,12.304,7.583461,5.431202,5.017964,5.062,7.047,6.747,8.543,12.29,14.762,20.57,26.259,29.993,36,41.57,44.518,45.419,48.268,46.374,46.678,42.863,39.574,36.122,29.023,24.851,18.535,15.815,10.486,8.242,5.662,5.453,3.958,3.716,2.663,1.733,1.474,1.749,
558.000,51.37,59.652,20.783,13.201,13.465,7.361026,4.77798,4.412544,5.073,6.747,7.028,8.694,10.456,15.553,19.417,25.55,29.02,35.491,42.938,41.092,43.728,46.126,46.207,48.242,41.432,40.446,34.626,29.663,25.159,19.541,13.799,9.863,8.6,7.005,5.15,3.645,3.934,2.309,2.26,1.742,1.517,
559.000,40.885,60.55,23.269,12.758,10.772,7.312319,4.294419,5.408018,5.901,4.871,4.838,8.934,9.972,14.408,19.255,22.799,30.518,34.808,36.954,41.668,44.986,46.216,44.223,44.399,42.009,38.854,35.995,28.182,22.697,17.527,13.401,10.209,8.623,6.385,4.206,3.7,3.375,2.692,1.911,1.485,1.473,
560.000,44.244,56.551,22.66,14.785,10.785,6.837823,5.604627,4.894119,5.193,5.983,7.136,8.082,11.351,14.03,15.942,23.425,29.247,31.865,35.538,41.694,46.276,44.428,44.25,44.353,40.364,39.712,33.378,28.384,21.735,19.661,13.356,10.029,7.889,6.352,4.135,3.798,2.489,2.765,2.05,1.609,1.286,
561.000,41.457,42.005,20.93,12.509,8.408,7.14379,3.842304,4.852596,4.75,4.135,5.36,7.332,11.009,13.798,16.589,20.76,26.787,31.354,37.358,40.359,40.55,45.713,45.075,41.264,40.523,36.892,32.598,26.993,21.182,17.244,12.197,10.543,8.136,5.183,5.334,2.943,3.087,2.062,1.981,1.728,1.45,
562.000,34.321,41.785,20.027,11.458,10.164,6.756098,4.715454,5.073554,4.865,4.879,5.061,8.52,10.529,13.918,18.494,20.18,28.076,30.949,37.881,37.758,42.959,42.374,42.623,41.11,38.77,36.359,31.59,27.24,20.217,16.91,12.534,10.5,6.78,5.571,4.372,4.063,3.426,1.892,1.77,1.536,1.572,
563.000,43.302,37.637,26.525,15.582,8.08,6.975048,5.354754,5.562199,5.568,5.453,5.579,5.743,10.272,12.726,15.549,21.787,26.864,31.409,35.1,38.05,38.817,39.6,40.605,38.227,39.419,35.702,30.225,26.114,21.253,16.628,11.662,9.739,8.032,5.367,4.737,3.735,3.024,2.559,2.306,1.845,1.317,
564.000,37.983,37.455,21.656,14.093,7.275,7.616,4.401711,5.163788,4.779,5.509,5.709,6.167,10.563,11.98,15.087,19.204,25.428,30.033,32.82,38.306,38.867,41.627,39.404,37.624,35.555,34.437,29.617,25.533,21.9,15.227,12.659,9.368,7.061,5.436,4.837,3.339,2.833,2.62,1.935,1.593,1.214,
565.000,39.679,33.19,27.523,11.932,8.208,6.554,3.964991,3.565134,3.836,4.975,5.452,6.214,10.727,11.954,15.284,21.352,23.538,27.73,30.849,35.922,38.692,39.842,40.021,39.916,37.295,32.706,28.297,22.322,20.011,15.684,12.49,8.843,6.271,4.835,4.619,3.314,2.803,2.129,1.785,1.559,1.482,
566.000,35.892,35.881,30.751,10.042,7.236,7.561,5.668125,5.023873,5.202,7.207,5.596,6.256,8.428,12.313,15.151,20.229,24.72,27.18,32.057,34.363,38.016,37.794,38.096,37.489,35.853,32.732,26.867,23.371,19.674,15.744,10.966,8.281,6.707,5.286,4.274,3.536,2.414,2.25,2,1.584,1.17,
567.000,37.322,29.13,29.471,13.533,9.73,8.082,4.301459,4.439933,3.982616,5.42,4.567,6.536,9.589,12.614,15.992,18.164,23.616,26.99,32.232,33.35,34.056,34.725,35.668,37.382,35.36,30.423,27.141,22.393,18.032,14.748,11.451,9.127,6.22,4.93,4.129,3.603,2.428,2.404,1.814,1.478,1.15,
568.000,39.362,33.879,32.018,9.95,11.021,9.902,4.441045,6.580837,4.848264,4.241,6.294,7.23,8.177,10.185,13.13,18.589,22.105,28.916,30.296,33.942,33.424,35.635,34.477,33.819,32.71,28.556,27.447,22.279,18.245,13.668,10.661,7.656,6.233,5.29,3.423,3.303,2.794,2.266,1.948,1.661,1.076,
569.000,28.637,27.506,30.159,14.454,12.707,6.872,4.491808,4.537637,3.550459,5.649,5.506,6.214,7.992,9.293,14.625,18.155,24.403,25.389,27.399,33.532,34.042,33.396,33.74,33.793,31.861,29.473,24.268,21.632,18.283,14.569,10.375,8.063,6.461,4.601,3.83,3.064,2.34,2.092,1.976,1.445,1.271,
570.000,29.926,26.727,33.732,11.121,6.941,5.972,4.640303,6.026867,4.286748,4.469,6.009,5.296,9.603,11.268,15.842,18.226,21.074,25.88,29.596,33.21,33.652,34.306,33.777,32.226,29.97,29.388,25.722,21.145,18.142,13.842,9.447,8.287,5.665,4.999,4.467,3.303,2.01,2.233,2.122,1.301,1.294,
571.000,33.699,28.233,33.295,11.457,7.073,7.702,2.908164,7.136763,4.415707,3.84,4.734,6.21,8.216,9.746,13.265,15.844,20.024,26.259,26.702,31.024,32.563,33.62,32.893,31.146,29.844,26.696,24.21,20.18,14.628,13.156,9.553,7.663,5.677,4.595,3.916,3.115,2.458,2.145,1.654,1.569,0.938,
572.000,27.202,26.857,33.057,10.637,6.155,7.011,4.125219,5.017916,3.756553,3.471,4.777,7.069,8.251,10.442,11.55,17.487,19.994,22.859,28.355,29.113,31.653,31.492,32.225,31.434,29.539,26.109,24.211,20.663,16.264,12.858,8.26,8.065,5.343,4.596,4.065,2.817,2.119,1.895,2.06,1.293,1.142,
573.000,33.125,30.097,29.215,11.584,6.351,7.716,5.098213,5.841442,4.702413,4.564,4.573,7.055,8.106,8.076,11.836,16.061,20.761,24.468,27.146,30.271,30.785,31.756,30.697,30.417,27.718,26.109,22.736,20.72,15.983,14.148,10.175,7.058,6.118,4.217,3.375,2.515,2.166,1.851,1.662,1.019,0.915,
574.000,32.04,21.768,22.304,12.066,8.012,6.068,5.637,5.149602,3.456354,4.896,3.509,5.269,6.878,10.316,11.701,15.68,18.709,20.041,26.266,30.036,30.031,30.391,29.486,29.27,26.852,23.951,22.234,18.633,14.632,12.315,9.918,7.184,6.252,4.528,3.231,2.394,2.588,1.74,1.92,0.896,1.484,
575.000,35.94,27.275,18.142,13.274,7.974,6.899,5.296,3.759821,4.015399,5.667,5.04,5.537,8.15,10.519,11.325,15.147,16.054,21.447,24.389,25.988,30.658,28.118,30.265,26.713,26.678,24.638,20.874,17.809,15.382,11.006,8.864,7.308,5.729,4.244,3.53,2.825,2.853,1.686,1.72,1.654,1.196,
576.000,28.625,20.49,21.365,16.417,9.216,7.046,3.409,6.40242,3.792239,3.58,4.335,7.142,7.339,10.789,12.1,13.375,17.504,22.495,25.22,26.362,28.287,29.48,25.743,26.469,26.873,25.269,21.783,18.025,15.169,12.042,8.998,5.76,4.812,4.631,3.754,2.577,2.267,2.139,1.506,1.462,1.118,
577.000,29.241,25.228,18.364,23.038,6.968,6.591,4.087,5.973571,3.525533,4.43913,3.63,5.344,6.846,9.271,13.343,15.658,18.961,19.637,23.993,25.63,27.357,30.048,27.278,27.564,25.98,21.391,20.929,17.578,14.984,11.327,8.433,6.099,5.216,4.009,3.338,2.491,2.582,1.879,1.729,1.406,1.223,
578.000,30.831,15.168,13.025,17.686,8.189,5.006,4.512,5.050147,4.51215,5.860602,4.831,5.869,6.531,9.453,11.507,14.236,17.239,21.353,23.548,25.173,26.836,26.27,26.751,26.132,25.854,24.279,19.924,17.505,13.94,10.621,8.48,6.496,4.564,4.276,3.139,2.904,1.738,1.926,1.75,1.525,1.075,
579.000,23.83,20.286,16.84,21.618,6.923,5.444,3.523,6.297006,3.45272,6.156012,4.774,4.625,7.399,8.457,11.473,13.673,16.893,21.109,23.231,24.273,26.145,25.83,28.127,25.549,24.83,21.483,20.793,15.522,12.352,11.314,7.739,5.881,5.091,3.644,2.966,2.465,2.074,1.718,1.413,1.358,1.262,
580.000,20.065,20.177,12.083,22.722,6.871,5.768,4.986,5.393437,4.337251,5.592076,4.574,4.87,6.125,8.691,10.301,12.559,16.582,20.015,22.266,23.963,24.437,24.592,23.813,25.512,22.753,20.526,18.822,15.494,14.743,10.409,7.48,6.168,4.813,3.997,2.949,2.339,2.205,1.937,1.17,1.637,1.112,
581.000,21.383,26.012,13.565,21.476,7.165,5.548,4.887,6.445204,4.033682,4.846818,3.944,3.747,6.409,7.327,10.002,13.147,15.234,19.357,19.719,24.842,25.167,22.842,24.098,23.976,23.056,21.633,18.481,16.15,12.506,11.261,7.534,6.208,5.065,4.115,3.393,1.776,2.378,1.779,1.572,1.429,1.22,
582.000,27.156,23.074,13.162,19.759,7.568,6.054,5.74,6.459033,4.19323,5.171521,4.158,5.796,7.523,7.319,10.097,10.935,16.485,17.535,21.149,22.557,23.026,24.727,24.601,24.476,22.357,19.656,18.046,15.982,12.132,9.142,8.412,6.55,4.925,3.232,2.722,2.667,2.303,1.951,1.475,1.274,1.348,
583.000,21.049,19.538,9.583,23.853,8.193,6.569,3.773,4.949454,3.506314,2.975487,3.758,3.907,5.371,8.373,9.802,11.782,14.732,19.096,19.695,23.114,22.704,23.069,24.831,23.712,21.873,18.438,18.276,13.773,11.604,10.426,7.131,5.629,4.799,3.617,2.633,2.172,2.016,1.818,1.566,1.326,0.827,
584.000,17.556,21.384,10.747,13.347,7.653,4.285,4.326,4.817,3.47119,4.71683,3.693,5.162,5.713,6.441,8.978,13.217,14.278,17.615,20.237,20.441,21.977,22.686,23.072,22.895,20.329,18.98,16.091,15.105,12.094,9.348,7.603,5.634,4.378,3.237,2.808,2.609,1.836,1.488,1.397,1.227,1.064,
585.000,27.006,16.296,15.501,21.311,6.902,5.652,3.691,5.537,3.614942,3.152065,4.452,5.079,6.455,6.733,8.535,12.124,14.491,16.145,19.48,19.635,20.317,22.885,22.296,21.455,19.798,19.19,15.306,13.994,10.979,9.557,6.762,5.626,4.096,3.79,3.03,1.846,1.865,1.632,1.357,1.268,1.034,
586.000,22.939,16.391,14.686,13.357,9.185,4.497,3.472,1.913,3.685606,4.79581,4.578,4.09,7.336,6.686,7.772,10.397,12.325,16.536,20.392,20.556,21.062,22.474,21.508,20.452,20.22,18.256,16.591,14.427,11.353,8.356,7.245,5.159,4.324,3.218,2.773,2.212,2.158,1.989,1.411,0.946,1.021,
587.000,19.515,17.624,15.763,14.458,7.212,4.531,3.685,4.46,3.498102,4.003241,3.954023,5.006,5.695,6.774,8.91,10.854,13.438,14.6,17.909,21.808,19.316,22.196,20.711,21.142,19.42,17.554,15.174,13.903,12.143,8.351,6.456,5.183,4.386,3.456,3.036,2.36,1.699,1.334,1.475,1.274,1.046,
588.000,24.792,15.15,11.421,10.623,12.525,4.017,2.888,3.971,3.299124,3.290947,4.599866,4.147,6.304,6.983,8.692,11.384,13.195,15.34,17.04,19.133,21.003,21.68,21.402,21.258,19.292,17.015,15.666,14.152,9.877,8.347,7.473,5.202,4.086,3.079,2.439,2.385,1.916,1.493,1.592,1.033,1.249,
589.000,19.548,13.61,10.955,10.635,10.582,4.086,4.079,4.135,3.635491,5.241692,4.353515,5.003,5.057,7.253,8.832,10.433,12.871,15.335,17.656,19.436,18.018,19.251,18.496,18.107,17.445,16.983,14.053,12.963,10.802,8.204,6.695,4.758,3.85,3.49,2.488,2.161,1.958,1.49,1.493,1.123,0.898,
590.000,15.634,17.683,9,8.39,12.617,5.041,4.757,4.857,4.119792,2.905919,4.181932,3.376,4.973,7.069,8.854,10.393,11.785,14.255,14.897,18.233,19.378,18.402,19.292,20.517,18.953,15.581,14.722,12.429,10.39,8.695,6.77,5.056,3.963,3.461,2.268,2.07,1.837,1.522,1.299,1.136,0.877,
591.000,16.729,16.276,9.275,7.726,16.13,4.425,3.572,3.012,3.300362,2.418034,4.464831,4.137,4.466,6.183,6.572,9.453,13.2,14.637,16.331,17.172,18.705,19.498,17.205,17.86,17.786,16.401,14.577,12.97,8.972,7.383,6.181,4.567,3.353,2.498,2.788,2.283,1.566,1.823,1.337,1.438,1.227,
592.000,16.086,13.273,12.534,6.787,16.301,4.558,4.634,4.385,3.795682,2.252825,4.435058,3.971,5.052,5.41,7.129,10.194,11.371,13.507,15.896,16.007,16.774,18.457,19.658,16.091,17.305,16.553,13.866,12.662,8.477,7.599,4.851,4.551,3.391,3.087,2.253,1.923,1.54,1.354,1.489,1.113,0.906,
593.000,18.94,10.938,13.015,7.687,15.171,5.836,4.135,3.999,3.754043,2.539902,4.302639,3.67,5.66,5.565,7.126,9.042,11.776,12.931,14.823,16.871,18.264,16.396,18.636,16.255,16.795,13.627,13.826,10.441,9.59,7.92,6.108,4.445,3.731,2.731,2.524,1.71,1.529,1.101,1.268,1.448,1.111,
594.000,18.648,16.816,4.983,7.421,18.182,4.645,3.286,2.621,3.911,1.900713,3.809294,4.482,5.677,6.17,7.236,9.203,10.685,11.754,14.731,14.385,17.192,16.25,17.349,18.036,16.374,14.94,13.292,12.084,10.072,7.114,6.388,4.618,3.644,2.76,1.954,2.201,1.895,1.568,1.313,1.417,0.872,
595.000,23.936,15.186,8.637,4.718,17.138,5.4,4.342,3.151,3.655,2.583072,4.321045,4.395,4.553,6.162,8.43,9.487,10.746,12.057,13.898,17.176,17.021,17.029,17.003,15.999,15.061,15.062,12.318,10.495,7.91,7.26,4.823,4.502,3.629,2.64,2.272,1.822,1.522,1.622,1.483,0.925,1.187,
596.000,16.049,15.446,6.906,6.781,16.602,4.089,3.287,2.749,3.448,1.246891,3.734273,3.742,5.727,5.243,7.684,8.509,11.565,12.027,14.991,15.074,16.547,17.216,17.159,16.45,15.508,14.326,12.949,10.477,8.684,6.319,6.281,3.947,3.081,2.646,2.463,1.882,1.52,1.753,1.003,1.224,1.077,
597.000,21.905,15.16,10.487,7.387,14.004,7.178,4.109,5.41,2.936,2.048483,3.852667,4.104529,4.978,6.37,5.718,6.654,9.391,12.309,13.418,16.54,14.774,16.707,15.487,15.934,14.246,13.636,12.358,9.911,8.392,6.251,4.813,4.737,2.994,2.535,2.229,1.862,1.428,1.547,1.388,1.023,0.8,
598.000,24.087,11.61,8.713,7.066,12.176,6.535,4.788,2.355,3.284,1.648561,3.482507,4.072194,3.655,4.638,7.179,8.413,10.312,11.798,12.648,14.42,14.645,16.884,16.787,15.42,14.474,12.991,10.781,10.036,8.917,6.734,5.34,4.536,3.583,2.913,2.509,1.946,1.469,1.543,1.17,1.212,0.657,
599.000,18.655,12.148,10.482,9.652,12.352,8.648,2.866,4.814,3.53,1.735562,3.627686,4.793797,4.369,4.384,6.723,8.778,9.288,10.317,11.882,14.898,14.402,13.8,15.862,14.927,14.947,12.599,10.05,9.883,8.245,6.213,4.64,4.227,3.25,2.457,2.272,1.674,1.31,1.282,1.111,1.027,0.901,
600.000,18.77,12.14,8.06,6.746,9.775,8.857,3.604,2.9,3.076,2.660861,3.827786,4.758367,5.401,5.283,7.389,7.617,9.459,12.429,13.61,14.006,14.998,14.792,15.726,15.58,14.571,12.788,11.378,8.779,7.482,6.403,5.043,3.707,3.007,2.583,2.077,1.553,1.595,1.704,1.037,0.854,1.114,
601.000,18.751,14.591,10.251,6.765,7.598,9.658,2.724,3.667,2.053,1.635949,3.028745,4.614078,4.919,4.824,7.298,6.945,9.553,11.497,12.483,14.856,14.236,13.977,14.085,13.371,12.335,10.708,11.223,9.69,8.212,5.889,4.409,3.501,2.999,2.627,2.202,1.954,1.164,1.798,1.501,1.023,0.917,
602.000,12.464,13.954,6.788,4.478,6.139,11.732,3.228,2.292,2.713,2.892839,3.343315,3.613959,4.985,4.113,6.384,7.028,7.947,12.738,13.538,13.696,14.488,13.945,13.451,13.359,13.155,11.619,10.495,9.332,7.93,5.782,4.367,3.303,2.741,2.298,2.026,1.623,1.447,1.16,1.334,1.088,0.784,
603.000,14.566,10.848,8.809,6.866,7.455,14.171,5.144,4.233,3.019,1.609076,3.2672,4.162314,4.061,3.491,5.757,6.935,8.958,10.159,11.571,13.17,14.205,12.288,13.718,13.566,12.502,10.873,10.277,8.415,7.049,5.51,4.522,3.381,2.507,2.596,2.028,1.801,1.543,1.22,1.431,1.019,1.242,
604.000,21.885,12.282,8.049,2.983,5.328,11.204,2.835,3.042,2.869,2.486,2.872239,4.076567,2.606,4.001,5.177,6.499,9.19,10.788,11.863,11.943,12.606,13.192,14.599,13.514,11.535,10.829,9.691,8.024,7.327,5.872,4.752,3.236,2.795,1.8,1.829,1.616,1.465,1.436,1.33,1.184,0.883,
605.000,17.537,14.651,8.679,5.945,4.886,16.026,3.861,2.963,2.857,2.989,2.634966,4.196036,3.879,4.614,5.168,6.593,8.497,10.247,10.109,11.907,12.078,13.255,14.496,11.143,12.8,10.148,9.882,8.618,7.226,5.546,4.305,3.568,2.754,2.571,1.554,1.448,1.668,1.361,1.287,1.281,0.953,
606.000,14.852,11.251,9.97,6.391,8.18,15.016,3.658,2.399,2.827,2.057,2.569701,4.000041,3.037,4.807,5.279,7.117,9.743,8.983,12.783,10.965,10.744,12.549,12.344,13.027,10.969,11.031,10.619,8.987,7.028,5.263,4.112,3.65,3.451,2.253,2.166,1.51,1.522,1.486,1.08,1.07,0.853,
607.000,15.067,14.32,10.321,7.529,4.408,12.605,1.88,3.188,2.136,3.632,2.717995,3.535916,2.575228,3.324,5.468,6.565,7.805,10.228,10.751,10.893,12.155,12.109,11.783,11.658,10.849,9.561,10.004,7.257,6.206,4.987,3.915,3.388,2.828,2.696,2.06,1.707,1.621,1.479,1.046,1.157,0.744,
608.000,13.608,14.462,8.387,6.607,3.497,12.111,3.921,3.344,3.548,3.226,1.887488,3.673592,2.635573,4.955,4.803,7.562,7.208,9.689,9.816,10.04,12.434,11.974,12.694,11.735,11.977,10.591,9.058,7.409,5.01,5.238,3.653,3.374,2.44,2.534,1.911,1.517,1.179,1.694,1.022,1.247,0.683,
609.000,16.592,12.407,8.614,7.198,3.501,11.438,3.74,4.399,2.835,3.809,2.105984,3.274291,2.668396,3.49,3.794,5.677,8.144,9.552,11.679,10.926,11.108,10.336,12.433,10.297,10.311,9.85,8.234,7.314,6.747,4.759,3.597,3.14,2.799,2.284,1.643,1.421,1.075,1.156,1.321,0.922,0.876,
610.000,11.617,12.56,8.264,3.298,4.617,8.547,4.784,3.314,2.469,2.121,2.3247,3.846926,1.319028,3.887,6.44,6.307,6.308,9.094,9.347,11.892,11.239,12.591,10.25,11.154,10.131,9.083,8.922,7.445,6.283,4.319,4.038,3.144,2.395,2.186,1.903,1.878,1.439,1.413,1.331,0.873,1.039,
611.000,16.012,11.621,8.522,4.864,4.008,9.818,8.345,3.197,2.465,2.55,2.314344,4.072775,2.232618,3.558,5.277,6.141,7.605,8.401,9.82,10.522,10.858,11.728,11.185,10.349,10.788,8.8,8.676,7.633,5.976,5.441,3.461,2.631,2.548,1.823,1.542,1.558,1.28,1.283,1.085,1.291,0.793,
612.000,10.6,15.292,7.704,3.716,5.407,7.942,7.608,1.887,3.722,1.51,2.600991,3.987804,1.15903,4.098,3.922,5.792,7.024,7.98,9.628,10.779,11.972,10.03,10.436,10.011,9.436,9.402,8.925,7.22,5.407,4.244,3.98,2.551,1.962,2.169,1.821,1.727,1.39,1.307,1.156,1.277,0.816,
613.000,12.27,10.183,6.195,2.746,3.748,4.638,9.14,2.718,1.907,2.073,2.449741,3.242151,0.5093481,4.339,4.629,6.688,6.485,8.507,9.03,10.963,10.675,9.39,11.333,9.868,10.387,9.614,7.102,6.411,6.161,4.416,3.554,3.126,2.529,1.956,1.281,1.778,1.643,1.454,1.18,0.815,0.941,
614.000,13.902,13.236,5.59,6.126,3.418,5.455,9.697,3.564,3.014,4.055,2.051,3.681633,2.736888,4.738,5.666,6.273,7.38,8.228,8.941,8.199,9.675,9.141,9.413,8.988,9.061,8.554,7.551,7.295,6.319,4.631,3.809,3.059,2.077,2.137,1.322,1.678,1.245,1.528,0.749,1.219,0.955,
615.000,13.215,10.491,8.548,4.911,4.655,7.484,13.14,1.896,3.084,2.677,2.348,3.900923,1.3306,3.833,4.185,6.22,5.604,7.454,7.943,8.645,9.739,9.986,11.479,8.883,8.868,8.85,8.107,7.238,5.399,4.34,3.035,2.674,2.391,1.809,1.783,1.336,1.65,1.113,0.921,0.843,0.958,
616.000,15.587,7.886,8.231,7.363,3.871,4.702,13.4,2.479,2.404,2.374,2.989,3.062136,2.520289,4.412,5.321,5.822,5.747,8.234,9.011,8.344,8.544,9.314,9.735,10.29,9.114,9.155,7.701,7.239,4.958,4.225,3.181,2.669,2.37,1.82,1.504,1.005,1.391,1.478,0.942,1.01,0.866,
617.000,13.895,11.584,8.115,6.941,6.12,4.793,14.369,2.338,2.117,1.978,2.185,3.030692,1.989827,4.184278,4.932,5.057,6.904,7.87,8.591,9.144,9.201,10.786,8.676,10.808,8.399,7.802,6.782,6.074,5.51,4.155,3.507,2.874,2.526,1.766,1.485,1.34,1.067,1.421,1.173,1.427,1.164,
618.000,12.364,11.041,7.864,3.537,4.267,3.408,10.342,2.798,2.357,2.411,1.998,3.491901,2.918465,4.351807,4.177,6.288,6.774,7.219,8.361,8.376,9.636,9.989,9.84,9.318,10.098,8.504,7.521,6.793,4.131,4.383,3.916,2.744,2.104,1.788,1.343,1.607,1.005,0.997,0.978,1.197,1.061,
619.000,13.528,8.862,8.402,5.858,5.403,8.104,12.633,2.208,2.869,2.318,3.876,3.190428,3.076946,4.379873,5.314,5.923,6.488,7.22,7.468,9.501,9.755,9.97,8.312,9.253,8.873,7.58,7.644,6.521,4.936,4.181,3.598,2.972,2.594,1.611,1.262,1.804,1.425,1.113,0.988,0.908,1.027,
620.000,13.863,9.025,6.736,5.194,3.866,3.829,13.032,4.004,2.536,1.901,3.621,2.91426,2.726708,4.768397,3.393,5.509,5.829,7.542,8.493,7.751,8.542,9.51,8.881,9.87,9.27,7.832,7.367,6.416,4.444,3.54,3.271,2.951,1.579,2.025,1.379,1.223,0.94,1.672,1.076,1.088,0.96,
621.000,10.528,7.241,7.138,4.038,4.632,4.875,8.446,4.031,3.199,3.445,2.057,3.410782,3.46089,4.277503,3.904,4.459,6.125,5.94,7.328,7.619,8.085,9.04,9.061,8.941,8.553,7.94,6.336,5.995,5.696,3.651,2.339,2.6,2.367,1.721,1.059,1.55,1.198,0.971,0.962,1.222,1.056,
622.000,11.041,12.06,6.813,5.279,5.215,4.378,8.75,6.155,3.266,1.787,2.746,2.611816,3.798182,4.638288,4.373,4.244,6.438,6.259,9.164,7.95,8.746,8.51,8.566,9.251,6.887,7.375,6.396,5.798,3.979,3.435,3.581,2.115,1.789,1.944,1.658,1.273,0.993,0.884,1.062,1.146,0.834,
623.000,14.416,11.29,7.066,2.346,2.271,5.456,9.86,6.83,3.031,1.745,3.3,2.944486,3.157307,5.275288,3.406,3.822,5.994,6.814,7.938,7.8,9.431,8.949,9.122,7.74,7.195,7.554,5.949,5.795,4.961,4.351,3.926,2.673,2.078,1.655,1.236,0.805,1.268,0.83,0.926,0.798,0.547,
624.000,9.913,10.212,6.584,7.28,4.893,3.187,5.778,5.301,3.947,2.182,2.885,2.581,2.621229,5.198128,4.103,4.091,7.47,7.384,7.351,7.988,8.916,9.702,8.21,7.688,7.865,6.543,6.896,5.028,4.234,3.848,3.082,2.217,1.878,1.805,1.645,0.793,1.167,1.061,0.949,0.955,0.705,
625.000,10.903,14.162,2.218,6.647,6.255,4.941,6.444,6.388,2.887,2.433,4.025,3.155,2.607425,4.543472,3.93,3.965,6.273,6.81,7.459,7.586,9.707,8.935,7.203,9.152,8.09,6.481,5.709,5.29,4.51,2.917,3.103,1.829,1.745,1.601,1.473,1.216,1.431,1.359,0.715,0.913,0.906,
626.000,10.837,9.684,6.999,4.393,3.41,5.734,6.129,6.794,1.75,1.795,3.404,3.353,4.232813,4.321657,3.542,4.639,5.596,6.642,6.01,8.058,8.29,8.335,8.124,8.758,7.489,7.211,6.126,5.783,4.476,3.088,3.051,2.329,1.69,1.907,1.655,0.823,1.365,1.088,1.263,0.81,1.165,
627.000,10.82,8.605,7.444,2.863,5.551,2.172,4.581,8.764,2.404,2.255,1.382,2.363,3.592684,5.062025,3.8225,5.113,4.467,5.166,6.744,6.553,8.667,6.954,6.871,8.17,8.132,7.897,5.989,5.178,5.776,3.18,2.972,2.413,1.799,1.539,0.985,1.191,1.593,0.808,1.405,0.877,1.009,
628.000,8.575,8.079,6.973,3.685,6.146,2.707,3.501,10.675,3.922,3.638,2.371,3.283,3.973379,5.007746,3.864176,4.497,5.122,5.983,4.639,7.085,6.535,7.4,7.096,7.634,6.914,5.934,5.05,4.522,4.193,3.487,2.787,2.628,1.748,1.801,1.768,1.148,0.981,1.372,1.067,0.876,0.699,
629.000,11.409,11.984,6.707,5.342,4.227,4.866,3.89,10.428,2.423,3.215,1.851,2.276,2.437283,4.474438,3.55473,4.485,5.153,5.48,6.443,7.322,6.679,7.53,7.793,6.782,7.783,7.028,5.287,4.993,4.427,4.52,3.157,2.233,2.047,1.757,1.294,1.684,1.105,1.018,1.232,1.075,0.881,
630.000,15.689,7.986,6.821,4.86,5.564,3.502,4.978,11.556,5.149,2.679,1.825,2.004,3.840461,3.708176,3.135743,3.642,4.672,5.917,6.096,6.292,7.313,8.836,6.637,7.551,7.116,6,4.783,4.471,4.736,2.956,2.098,1.966,1.913,0.959,1.707,1.414,1.212,1.17,0.915,0.881,0.859,
631.000,12.291,4.543,5.155,3.612,4.599,5.826,4.058,10.267,2.182,2.26,2.69,3.494,3.23368,3.866333,3.509486,4.404,5.33,6.062,5.689,6.26,7.721,6.69,6.376,6.408,6.275,6.889,5.592,4.76,4.424,3.311,2.764,2.614,1.816,1.381,1.599,0.973,0.964,1.246,0.846,0.935,0.845,
