,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,267.114,219.138,131.607,75.433,55.841,40.892,30.862,28.28,31.663,41.108,54.114,70.732,105.622,140.369,182.497,243.002,294.27,333.444,379.859,400.099,415.335,419.872,406.378,376.718,347.256,297.901,244.327,189.634,143.886,98.19,67.423,49.653,32.793,22.259,15.776,11.416,8.704,6.425,4.357,2.826,1.826,
477.000,256.485,213.898,126.465,78.687,53.95,44.794,33.549,27.019,32.481,36.875,50.706,71.736,102.626,139.715,178.124,227.466,284.862,332.482,370.821,396.621,411.31,408.997,397.333,372.339,337.544,293.757,245.829,190.084,141.472,101.599,66.365,45.884,33.1,21.599,16.145,11.328,8.281,6.591,4.304,3.066,2.271,
478.000,254.671,210.602,129.228,76.88,42.623,37.788,32.802,26.672,29.239,36.639,49.969,68.16,99.237,131.65,177.151,226.605,275.314,320.69,366.403,395.094,406.092,401.287,383.983,361.148,326.402,283.118,237.82,189.274,139.243,98.732,65.086,45.856,32.057,21.994,15.907,12.16,8.735,6.344,4.808,3.572,1.967,
479.000,241.545,219.552,120.952,70.951,50.226,40.944,30.979,28.479,31.017,36.95,49.602,65.461,98.269,131.722,178.854,221.675,270.514,322.36,350.957,378.985,393.308,392.508,377.428,357.294,320.884,280.684,229.944,180.419,135.428,96.803,67.262,44.676,31.469,23.918,15.322,11.647,8.193,6.313,4.932,3.251,1.975,
480.000,241.297,192.136,124.589,68.84,50.618,36.045,30.785,26.051,29.191,39.435,49.159,70.987,93.664,127.51,169.427,218.17,264.929,312.955,348.698,376.422,387.869,382.953,373.275,348.228,313.321,272.402,227.071,174.933,135.987,95.133,64.178,43.621,31.545,23.936,15.463,11.426,8.753,6.434,4.49,3.258,2.368,
481.000,236.393,204.645,118.759,74.545,54.801,34.228,33.806,25.289,28.157,38.382,46.697,65.017,92.878,122.671,159.312,214.235,258.215,301.394,341.355,362.341,373.178,379.691,360.412,343.866,307.694,268.783,222.181,175.775,131.443,92.047,62.644,45.571,30.352,23.892,16.421,11.985,9.247,7.028,5.102,3.184,2.059,
482.000,232.244,198.829,115.999,66.268,47.812,39.592,31.242,26.863,29.794,35.925,45.644,64.968,90.059,122.389,162.497,214.222,253.928,295.632,330.615,358.306,364.109,367.068,343.624,332.571,301.229,262.15,218.257,170.62,130.53,90.6,60.499,42.064,31.565,22.1,16.839,11.739,8.364,6.563,5.031,2.962,2.149,
483.000,222.818,187.818,117.652,60.071,46.983,37.36,28.326,25.981,28.376,34.24,45.74,62.182,82.447,118.547,156.25,201.691,247.349,287.006,322.225,347.873,359.885,357.777,349.47,327.991,296.35,255.632,213.661,169.087,123.956,90.571,60.84,41.324,29.365,22.703,15.706,12.065,9.113,6.394,4.612,3.632,2.268,
484.000,228.013,186.701,121.553,65.819,49.473,37.435,31.46,26.049,25.696,32.526,46.54,62.031,87.783,118.764,149.599,195.985,244.981,284.786,319.015,343.536,350.125,352.076,333.325,317.88,295.235,247.285,206.41,166.838,123.457,87.966,59.785,40.136,28.918,23.29,16.721,11.905,9.219,5.881,4.56,2.856,2.266,
485.000,211.25,191.332,108.515,65.582,48.506,36.747,26.765,24.128,26.177,33.797,42.449,63.331,85.224,114.864,150.402,197.419,236.984,276.643,315.809,333.011,336.067,343.236,332.542,308.62,284.899,243.291,204.504,161.614,121.151,84.681,58.791,38.615,27.902,21.746,17.094,11.872,8.928,5.999,5.24,3.43,2.343,
486.000,213.278,163.41,105.176,64.889,46.098,35.21,26.531,23.052,25.876,33.372,42.247,58.906,83.377,110.744,142.189,191.386,232.783,272.504,300.557,329.14,337.894,334.357,325.417,305.974,274.179,238.37,196.449,155.696,119.83,84.199,58.39,39.613,27.712,22.102,16.234,12.046,8.557,6.877,4.633,3.482,2.165,
487.000,202.4539,175.945,101.887,61.155,45.444,33.608,26.615,24.635,25.286,28.732,42.088,59.592,77.667,109.421,141.429,183.989,225.446,265.284,297.33,319.581,329.507,332.98,314.153,300.562,271.841,235.977,195.755,157.106,114.499,85.067,58.884,40.492,28.584,21.89,16.453,12.741,8.449,6.338,4.609,3.366,2.437,
488.000,205.2009,174.328,112.485,62.476,48.756,32.2,26.816,22.2,22.73,32.43,40.895,55.634,79.732,106.18,140.1,183.976,219.851,258.589,288.496,308.461,318.931,313.159,305.974,289.978,265.161,229.054,190.425,151.159,112.496,80.689,55.643,38.569,28.492,21.101,16.584,11.234,9.887,6.45,4.997,3.388,1.926,
489.000,197.8285,158.94,102.965,61.017,42.249,33.722,28.831,23.039,24.895,31.262,39.645,54.778,77.395,103.593,136.605,175.027,218.068,246.332,278.146,301.935,311.413,313.891,300.04,288.463,257.034,216.384,184.904,145.635,112.323,78.279,56.103,38.389,28.489,20.014,16.902,11.753,9.388,7.077,4.628,3.342,2.481,
490.000,194.0754,169.841,97.447,61.879,44.427,36.475,27.164,24.022,23.829,27.763,39.183,52.436,73.728,100.769,132.412,174.939,213.843,241.529,277.378,290.342,307.312,305.2,291.635,277.67,254.288,222.799,185.411,141.983,110.476,79.581,56.045,37.294,26.743,21.209,16.337,11.937,8.98,6.741,4.968,3.36,2.343,
491.000,186.133,148.992,95.937,61.93,41.136,30.413,25.194,23.381,22.047,30.348,36.778,52.541,74.689,97.104,131.417,161.672,200.64,235.868,265.461,287.367,299.673,301.686,287.215,268.584,245.731,207.883,177.732,142.514,107.08,75.766,51.59,36.132,26.022,18.388,17.385,11.628,9.063,6.981,4.657,3.2,2.358,
492.000,172.0897,152.47,95.868,56.423,43.136,35.062,24.962,20.323,23.387,28.823,40.842,51.463,70.142,96.295,130.137,166.769,201.534,227.933,259.013,280.817,290.112,284.403,275.305,267.709,241.501,204.436,173.219,135.727,104.417,75.256,50.916,37.33,26.894,18.847,16.836,12.087,8.949,6.919,5.126,3.472,2.295,
493.000,175.3524,148.285,95.09,63.321,39.878,27.425,23.242,21.226,20.788,26.569,38.537,49.182,67.773,96.135,122.959,151.604,195.431,225.943,253.143,268.227,280.642,286.439,273.661,259.758,234.564,199.489,170.615,133.444,105.914,72.539,51.016,37.373,24.689,19.497,14.846,12.285,8.903,6.569,4.975,3.302,2.549,
494.000,181.0414,140.676,84.95,54.475,43.242,33.873,26.275,19.142,22.044,27.212,34.244,47.938,67.461,88.5,117.035,155.221,190.57,218.574,244.392,267.458,275.802,272.998,263.308,250.568,229.022,196.805,161.206,131.852,97.115,70.444,49.013,35.54,24.827,17.328,14.813,11.998,9.091,6.814,4.915,3.181,2.656,
495.000,164.1417,146.227,89.327,53.497,42.573,31.219,23.268,23.295,19.064,26.764,36.423,46.497,66.017,87.365,114.758,151.372,181.803,214.668,237.1,260.861,267.882,264.826,258.174,244.762,221.946,193.804,162.244,129.758,95.529,69.005,49.367,33.651,24.367,18.487,14.539,12.32,8.412,6.61,4.382,3.522,2.471,
496.000,161.6999,139.419,84.938,48.437,35.231,28.467,22.68,21.514,23.605,25.341,33.146,45.024,68.304,85.462,114.284,149.157,178.003,210.277,235.228,251.883,258.052,260.798,254.763,237.258,216.546,190.629,155.266,121.502,98.059,70.629,47.48,33.16,23.827,18.189,13.571,12.458,8.606,6.562,4.689,3.906,2.357,
497.000,152.9076,134.0816,86.371,56.431,37.502,26.587,22.576,21.378,21.845,24.619,35.148,46.854,65.483,82.734,111.644,138.196,179.432,201.594,225.367,242.453,244.112,255.283,245.627,232.674,211.635,184.294,152.15,121.269,94.284,67.163,43.941,32.808,24.003,17.452,15.272,11.505,8.569,5.92,4.73,3.238,2.587,
498.000,150.5808,130.3726,85.311,47.975,33.315,29.476,22.231,20.448,21.641,27.293,33.979,43.385,58.743,80.812,107.368,138.883,163.375,195.805,224.569,239.341,248.689,244.942,237.499,225.454,208.804,181.651,151.202,118.185,88.249,65.556,45.788,31.861,22.589,16.955,13.589,11.896,8.736,6.981,4.483,3.34,2.392,
499.000,147.8377,131.6982,79.4,49.791,35.403,27.244,22.838,18.511,18.002,22.917,32.519,44.624,59.942,80.336,100.165,133.194,163.165,195.602,213.236,232.316,238.548,238.248,235.845,220.056,201.839,174.439,147.326,114.771,88.938,64.706,45.484,32.189,22.843,16.142,13.348,11.013,9.508,6.106,4.036,3.698,2.425,
500.000,150.0536,126.5621,79.277,50.799,38.408,28.361,21.559,19.228,18.788,22.465,30.839,41.753,58.341,77.979,98.604,128.409,162.421,187.88,211.258,224.63,235.055,234.216,228.097,212.245,193.515,168.866,139.315,115.546,85.745,63.539,44.449,29.539,22.456,16.107,12.889,11.303,9.316,6.818,4.312,3.027,2.294,
501.000,138.9451,124.5632,74.327,43.361,33.683,28.854,23.445,18.903,21.449,23.776,28.519,42.407,59.026,74.473,97.221,124.753,155.711,181.031,202.959,221.293,227.102,234.902,219.72,210.525,187.361,163.267,138.673,108.922,84.241,62.155,43.01,31.42,22.207,16.807,12.062,10.825,9.362,6.224,4.651,3.823,2.256,
502.000,130.6563,122.3641,76.254,50.154,30.952,25.962,18.87,16.677,18.944,20.526,27.034,39.506,56.989,70.967,97.866,120.805,150.56,178.632,199.766,211.096,222.864,220.435,213.753,203.753,185.095,163.829,135.214,105.893,84.532,59.615,43.335,30.345,22.438,16.946,12.059,10.892,9.105,6.277,4.521,3.087,2.283,
503.000,130.404,116.5416,73.716,47.965,31.392,25.88,23.269,15.663,17.73,23.399,29.684,36.684,54.835,72.883,94.017,121.286,148.585,172.346,193.155,211.738,216.093,218.199,210.064,200.921,179.136,160.228,132.705,103.437,80.455,55.956,40.095,28.648,21.415,15.455,12.369,10.871,9.284,6.824,4.854,3.455,2.307,
504.000,136.6175,120.2258,73.891,45.655,31.414,25.702,19.903,16.606,19.047,22.68,28.414,38.19,52.859,73.275,92.667,118.677,142.487,168.701,184.296,205.024,208.407,209.196,203.659,188.873,175.355,153.083,126.649,103.372,74.291,56.145,39.694,28.097,20.851,15.217,11.555,10.326,9.132,6.633,3.821,3.285,2.062,
505.000,125.8535,109.895,66.496,45.998,34.804,24.387,19.289,16.4,16.583,22.911,26.381,35.212,51.692,69.607,85.17,112.111,138.577,166.759,183.74,200.477,205.874,205.786,196.05,192.319,170.196,146.681,127.912,100.672,73.882,54.895,37.716,27.394,21.437,15.316,11.896,9.639,9.49,6.722,4.94,2.947,2.468,
506.000,124.3118,108.8145,65.773,40.808,31.835,22.719,20.425,15.309,17.797,20.323,25.484,37.312,51.037,67.909,88.034,110.495,137.014,158.273,175.493,191.772,196.437,201.64,191.704,179.407,161.06,147.013,124.333,95.573,74.059,52.996,37.772,27.249,20.073,14.857,12.167,10.049,8.14,6.599,4.681,3.253,2.497,
507.000,121.0555,109.8271,62.20799,39.42,25.306,25.098,16.551,17.585,17.082,18.868,24.228,36.282,48.681,66.884,88.422,107.453,134.63,159.513,176.123,186.245,193.064,189.433,186.341,177.159,162.171,143.226,116.568,94.623,71.074,51.396,36.313,26.84,19.178,14.689,12.777,9.173,7.805,7.483,4.828,3.277,2.271,
508.000,120.6506,101.6656,59.15325,44.782,29.3,21.713,18.622,16.775,16.406,18.005,25.311,34.463,49.044,61.005,86.935,104.795,129.529,149.347,167.956,178.245,186.229,183.971,181.839,175.972,159.813,134.518,113.299,89.319,69.519,49.472,36.549,25.627,19.007,14.935,11.991,9.101,8.52,7.202,4.575,3.118,2.499,
509.000,110.9082,98.47325,60.34554,40.019,26.288,24.014,16.295,14.652,17.131,16.753,25.23,33.719,43.725,62.788,82.207,98.738,124.258,144.247,167.048,177.437,184.468,185.5,176.516,164.735,150.642,136.24,111.771,89.734,69.363,51.337,35.765,24.607,18.784,13.997,11.521,8.798,7.162,6.704,4.517,2.904,2.352,
510.000,110.4897,99.83498,55.47097,42.173,30.735,23.773,15.654,14.469,16.801,18.829,24.618,32.874,44.986,58.728,78.225,101.015,117.558,143.34,159.475,171.914,174.736,179.147,170.439,160.444,148.99,131.531,108.373,86.284,68.334,50.061,34.209,24.639,17.962,14.357,12.593,8.477,7.16,6.934,4.547,3.191,2.101,
511.000,107.369,97.32291,58.95163,36.429,25.094,21.024,17.549,14.562,15.688,19.972,22.117,33.207,43.253,56.856,75.597,99.916,116.451,142.495,153.434,168.498,175.944,169.643,163.297,159.707,147.076,126.963,108.684,88.466,65.175,48.623,34.401,23.528,18.124,13.359,11.4,9.487,6.794,6.762,4.647,3.081,2.409,
512.000,105.3494,101.471,52.73519,37.5,26.29,19.838,15.673,14.166,16.714,19.248,21.78,30.642,42.558,57.452,72.366,91.353,113.272,133.783,149.438,161.852,168.365,168.206,164.211,154.552,140.506,125.413,102.836,80.871,62.849,46.096,33.865,24.957,18.042,12.492,10.873,9.164,6.642,6.159,4.75,3.095,2.181,
513.000,101.3454,89.6996,49.83086,36.807,26.204,20.121,16.276,13.226,14.347,19.287,21.918,28.233,38.675,55.067,69.154,91.888,108.776,133.113,146.873,158.211,165.032,164.756,156.533,151.054,138.787,119.03,100.916,82.466,62.107,46.058,32.656,24.174,18.695,13.274,10.174,8.295,7.449,6.163,5.149,2.924,2.128,
514.000,100.856,87.19993,48.08836,35.622,23.434,20.715,15.831,14.951,14.38,15.741,22.96,29.351,40.9,54.979,66.872,86.949,107.75,125.79,142.493,151.942,157.126,160.918,153.13,144.835,133.257,114.385,98.428,76.27,60.006,44.677,31.289,22.767,17.468,12.752,9.905,9.274,6.676,6.323,5.014,2.987,2.144,
515.000,95.872,87.58379,51.5197,34.628,24.25,18.819,14.294,13.102,15.082,14.948,20.236,29.254,37.409,51.614,63.798,84.295,105.097,123.574,134.572,149.463,154.484,153.532,145.057,140.956,128.621,115.627,95.043,75.615,58.809,42.174,31.257,22.721,17.046,12.039,10.186,8.485,6.743,5.613,4.817,3.418,2.192,
516.000,105.258,84.96995,48.21597,33.348,22.722,20.621,15.732,13.183,15.38,17.564,20.847,26.198,36.495,49.709,65.437,83.047,105.508,118.855,137.058,144.994,149.554,148.048,140.944,136.244,126.022,109.914,94.433,73.902,57.132,40.809,29.933,22.387,15.07,13.01,10.407,7.76,6.908,6.223,4.729,3.476,2.204,
517.000,101.477,82.80791,46.77087,33.02905,22.041,21.359,16.721,13.218,14.078,15.83,19.405,25.096,35.578,45.931,64.463,84.035,99.164,114.6,126.809,140.105,143.686,144.957,141.612,135.1,119.761,107.107,91.293,72.397,55.32,39.608,28.464,21.498,16.939,11.999,9.286,8.556,6.6,5.22,5.091,3.647,2.184,
518.000,87.961,76.34046,46.8713,30.94731,25.031,20.824,14.572,12.769,13.173,14.973,18.225,25.262,36.249,47.601,62.308,75.274,96.52,114.924,129.378,134.529,138.393,139.703,137.744,129.988,118.006,104.175,87.525,68.803,53.83,38.844,28.41,20.303,15.573,11.952,9.138,7.018,6.211,4.996,4.519,3.319,2.104,
519.000,87.581,76.73998,43.6226,30.91636,25.054,17.064,14.712,12.802,13.262,15.718,18.248,24.195,35.169,46.918,61.437,74.82,94.496,109.311,123.088,133.439,138.285,135.105,134.996,129.265,115.657,100.459,85.811,69.549,52.461,40.355,27.614,20.923,15.077,11.856,8.885,7.506,6.59,5.136,4.131,3.703,2.09,
520.000,84.523,76.2969,37.81995,30.98486,21.128,18.29,14.999,12.525,13.385,14.023,17.937,24.263,33.153,46.119,54.819,74.433,90.119,106.477,121.292,128.521,135.215,133.937,126.442,121.76,112.026,97.014,83.859,65.191,50.938,37.387,28.512,20.441,14.776,12.026,9.249,7.504,5.786,4.839,4.639,3.308,1.987,
521.000,87.417,72.93306,39.51705,30.5252,23.173,16.531,15.83,13.055,12.501,15.102,17.89,23.375,29.848,43.834,55.081,73.029,86.505,101.502,114.925,124.423,129.433,129.264,125.602,120.208,107.016,96.857,79.652,61.453,51.813,38.154,25.823,17.266,14.501,11.378,8.76,7.612,6.541,4.804,4.659,3.554,2.351,
522.000,85.583,70.98951,39.84336,29.37891,20.767,17.365,15.45,13.01,11.248,14.129,18.661,24.187,29.75,43.312,54.313,72.778,83.874,99.734,112.051,120.546,124.852,125.055,122.715,114.568,105.224,93.362,78.457,62.2,48.906,37.444,26.126,19.13,13.112,11.094,8.677,7.108,6.217,4.964,3.969,3.248,2.318,
523.000,82.38,65.7514,35.73906,28.60478,19.469,16.042,14.002,11.652,14.215,10.635,17.553,24.026,31.995,41.613,54.261,68.791,84.958,100.044,108.72,118.67,124.311,124.358,117.634,111.29,99.615,90.77,76.362,61.051,46.938,35.553,25.093,19.139,14.662,10.721,8.57,7.272,6.07,4.754,4.462,4.079,2.313,
524.000,86.956,69.339,39.94102,28.14602,21.19,16.395,10.832,12.004,12.752,14.477,17.721,20.836,30.483,39.718,50.811,67.814,80.944,95.379,105.071,111.124,118.161,118.479,115.801,110.131,102.261,88.845,74.746,57.603,46.617,33.957,24.008,18.445,13.171,10.42,7.896,7.369,5.844,4.373,3.541,3.77,2.804,
525.000,76.165,67.592,38.16293,29.00826,18.559,14.506,12.937,10.25,11.244,12.021,17.509,21.502,28.217,38.054,50.499,64.985,80.216,89.042,102.325,110.731,113.478,113.235,110.893,105.745,97.976,90.582,71.678,57.459,44.568,32.657,23.952,17.448,13.183,10.619,8.538,6.486,5.437,4.614,3.779,3.9,2.738,
526.000,72.488,65.765,39.5634,27.12088,20.361,16.348,11.796,12.235,11.109,12.049,16.787,19.286,26.71,40.49,48.413,62.736,75.547,88.142,103.613,108.219,111.917,111.096,110.293,102.211,95.877,83.451,69.411,58.001,43.931,31.638,22.776,17.384,12.657,9.532,7.702,6.95,5.592,5.071,3.302,3.391,2.944,
527.000,81.353,61.216,35.78267,27.24349,20.31315,15.324,10.229,14.019,10.888,12.694,15.624,21.737,27.446,34.084,47.894,61.413,72.719,86,99.429,105.27,106.546,108.664,107.112,98.115,93.029,80.053,66.239,53.669,44.073,30.479,22.9,17.192,12.237,10.357,7.305,6.084,5.417,4.86,3.12,3.447,2.822,
528.000,65.114,62.099,34.09102,27.02706,19.75385,13.645,13.617,10.557,9.875,12.501,16.231,20.009,25.708,35.186,48.188,57.71,69.927,83.928,98.644,102.9,108.125,103.249,102.552,98.326,90.918,80.848,64.085,53.176,41.27,30.303,21.354,16.856,12.285,9.669,8.306,6.281,5.847,4.707,3.72,3.689,2.899,
529.000,65.149,52.145,35.90352,26.35429,19.46254,15.761,13.485,10.28,11.894,11.287,12.917,18.615,27.408,34.896,44.166,56.023,69.747,78.778,91.125,99.016,100.804,102.106,97.589,94.711,89.34,76.071,63.474,53.397,40.435,28.156,21.052,15.446,12.828,9.54,7.939,6.208,5.408,4.252,3.532,3.195,3.108,
530.000,69.668,64.805,33.24814,25.60145,17.12272,14.441,15.277,12.729,9.912,10.392,13.602,18.518,24.325,34.288,43.946,56.032,68.376,81.285,88.047,97.893,97.825,99.197,97.536,91.421,83.742,74.325,61.683,51.531,39.704,27.979,20.182,14.984,11.722,9.102,7.698,6.02,4.82,4.016,3.397,3.015,2.894,
531.000,70.967,63.707,35.90447,25.40291,16.33944,14.024,10.216,9.051,10.054,10.685,14.36,16.853,24.618,30.289,39.805,53.125,68.274,77.315,85.496,92.209,97.26,95.488,93.507,90.689,79.791,72.591,60.954,49.934,38.257,27.772,20.588,14.78,11.374,9.057,7.166,5.962,4.816,3.948,3.219,2.83,2.758,
532.000,63.591,59.094,32.88535,25.19704,17.85009,14.019,11.003,10.325,9.767,8.741,15.09,18.794,25.193,30.629,40.956,50.999,65.005,74.706,83.859,91.369,91.551,95.597,91.096,84.738,81.585,70.094,59.472,45.926,37.421,27.223,18.71,14.564,10.743,9.007,7.213,6.352,5.148,4.454,3.509,2.942,2.821,
533.000,63.375,49.342,29.16793,24.70273,17.12661,12.37,11.239,8.711,9.646,10.609,14.242,17.958,23.551,30.584,39.358,51.362,59.907,75.587,82.237,88.965,90.03,88.037,88.624,86.014,79.749,66.636,58.033,47.425,35.907,26.184,18.688,13.729,10.83,8.95,6.882,5.591,4.648,4.032,2.994,2.719,2.368,
534.000,61.753,52.639,28.827,24.97886,16.26661,14.489,9.928,9.032,9.153,10.471,14.071,17.453,22.675,29.34,41.149,49.458,59.253,70.809,79.749,83.876,86.251,88.993,87.296,83.256,76.811,64.54,54.536,43.929,33.76,25.462,18.321,13.765,9.969,8.456,6.9,5.673,4.434,3.457,3.163,2.543,2.672,
535.000,61.564,53.577,31.844,24.19949,16.92593,13.876,10.001,9.531,9.49,9.699,12.736,15.29,22.468,31.368,36.676,49.482,60.698,67.724,76.46,83.691,88.335,85.012,86.612,77.735,73.749,65.274,53.678,42.006,32.592,24.968,18.58,14.278,10.883,8.554,7.382,6.219,4.709,3.725,3.102,2.398,2.852,
536.000,58.654,47.71,32.105,22.0617,16.34013,14.118,8.631,9.244,9.008,9.101,11.51,16.036,22.361,27.165,34.446,46.901,57.527,67.018,75.015,78.502,83.068,81.848,78.387,77.376,67.589,63.494,52.37,42.491,32.245,22.335,17.326,13.379,10.031,8.048,6.084,5.476,4.52,3.527,3.435,2.489,2.427,
537.000,56.597,48.463,29.082,22.23369,17.42753,13.68092,9.451,6.97,8.051,9.806,13.667,15.13,20.659,28.109,36.643,45.595,56.131,63.011,74.544,77.878,79.901,81.797,75.986,74.562,67.436,62.063,51.161,41.548,30.849,24.38,18.257,13.344,9.332,7.46,6.191,5.263,4.641,3.364,2.789,2.18,2.412,
538.000,60.265,49.224,27.984,21.99877,14.15718,12.44642,9.241,8.314,7.813,10.162,12.756,15.322,21.479,26.185,34.916,44.518,51.897,62.156,69.842,76.643,79.27,77.658,76.845,72.797,64.688,58.337,49.269,39.667,30.897,22.283,19.043,12.055,9.238,7.393,6.017,5.406,3.87,3.369,2.95,2.655,2.222,
539.000,58.256,44.397,23.887,21.71335,15.57774,13.68829,9.263,8.007,6.788,9.144,10.481,15.249,17.977,28.424,33.557,41.537,54.213,58.977,66.019,74.498,72.422,75.362,72.797,70.621,64.768,56.969,47.321,40.185,30.919,22.75,16.455,12.376,8.914,7.303,5.929,5.437,4.028,3.526,3.156,2.428,1.855,
540.000,53.013,42.172,27.159,21.37763,14.1927,12.82261,10.368,9.43,8.331,8.391,12.736,14.483,19.931,24.202,32.695,38.714,53.116,59.334,67.737,72.245,74.181,74.357,73.111,69.936,62.27,56.108,46.908,37.453,30.466,21.705,16.724,12.186,8.502,7.702,5.461,5.023,3.994,3.618,2.793,2.408,2.079,
541.000,62.738,45.394,27.333,20.30874,11.77502,13.51818,8.578,6.954,7.809,9.387,11.196,12.259,16.859,22.205,31.639,36.88,47.69,60.716,63.182,71.939,71.05,71.783,68.582,66.623,62.198,54.59,44.687,37.075,30.641,21.526,16.063,10.786,8.538,6.539,6.408,4.65,4.069,3.173,2.797,2.523,1.849,
542.000,57.408,43.629,28.739,19.56306,12.69353,13.62133,8.144,8.882,8.002,7.81,12.491,13.105,18.017,22.854,30.943,39.183,46.237,55.467,62.321,67.293,69.903,69.272,66.548,61.698,58.116,51.35,41.621,35.577,28.619,20.781,14.392,11.522,7.737,7.205,5.423,4.953,3.877,3.62,2.611,2.607,1.94,
543.000,62.952,38.156,27.683,18.20963,13.58937,12.31874,9.371,6.792,7.257,8.419,9.708,13.988,19.136,22.738,30.063,37.77,46.985,53.201,61.158,65.287,65.323,68.26,69.351,61.57,56.551,49.332,42.654,34.469,27.692,20.003,14.41,11.084,8.528,7.745,5.79,5.278,4.029,3.165,2.913,2.633,1.727,
544.000,53.303,36.661,25.677,17.316,13.8183,12.59236,7.641,8.137,8.112,7.49,9.691,11.341,16.932,20.424,30.534,39.086,44.988,52.79,58.72,66.083,65.369,62.929,62.796,60.267,55.519,50.401,39.785,33.463,25.777,19.945,14.776,10.38,8.454,6.955,5.408,4.608,3.47,3.269,2.662,1.971,1.567,
545.000,58.992,35.269,30.213,14.769,11.82642,11.09807,9.602,7.695,8.191,7.948,10.267,13.017,15.59,20.363,26.978,36.138,44.321,49.757,54.424,62.455,62.158,61.961,60.781,59.824,53.505,46.155,39.417,32.262,26.628,18.876,14.178,10.294,8.315,6.702,5.156,4.767,4.001,3.101,2.574,2.239,1.794,
546.000,50.785,36.895,22.105,14.063,11.1937,12.07133,9.703,7.024,6.904,8.598,9.675,12.287,16.728,18.853,27.599,34.856,40.85,49.701,55.84,58.956,60.293,60.811,59.695,56.873,52.203,45.956,37.569,31.104,23.975,18.396,12.938,9.917,7.72,6.675,5.485,5.175,3.904,2.743,2.697,2.624,1.861,
547.000,48.469,38.202,17.825,15.647,12.24035,10.86093,9.229623,7.214,6.05,7.544,8.693,11.497,15.042,22.369,26.111,35.936,40.538,48.515,53.555,60.208,60.223,60.244,57.27,53.463,49.486,43.484,38.981,30.722,24.343,18.172,13.009,10.515,7.93,6.583,5.005,4.173,3.543,3.237,2.403,2.343,1.749,
548.000,58.793,34.582,23.282,14.981,11.19719,10.94056,10.41484,7.456,6.131,7.872,8.739,10.073,16.164,18.586,28.372,31.842,38.259,46.842,50.467,56.422,57.218,58.165,55.344,54.028,48.462,42.847,37.188,29.769,23.946,18.108,12.649,9.201,7.235,6.933,5.006,4.167,3.812,2.978,2.699,2.254,1.731,
549.000,47.299,35.546,25.455,15.066,10.60558,10.25196,9.289965,6.822,6.058,8.32,8.039,9.972,15.342,17.696,25.333,34.334,39.681,44.779,49.965,53.929,55.257,55.302,54.799,55.332,46.522,43.898,37.366,29.971,24.18,16.59,12.36,10.054,7.152,6.27,5.348,3.869,3.379,3.068,2.71,1.974,1.744,
550.000,43.764,33.744,22.152,17.859,10.65171,11.51303,11.36624,5.465,5.909,8.117,8.48,12.255,15.808,18.556,22.234,31.755,37.901,43.25,47.311,53.894,55.336,55.453,53.449,50.627,46.376,39.454,34.753,27.881,23.096,16.067,12.776,9.363,7.552,5.038,4.676,3.953,3.603,2.616,2.474,1.986,1.812,
551.000,43.271,34.289,22.127,15.982,10.17371,11.28346,10.92058,7.619,6.639,6.433,9.714,10.014,14.366,17.731,22.421,28.349,37.354,41.887,46.129,54.155,54.58,50.263,53.099,50.304,44.363,40.559,34.932,27.74,20.988,15.67,12.162,8.613,6.977,5.857,4.508,4.273,3.312,2.576,2.489,2.146,2.102,
552.000,39.591,37.132,18.702,16.727,10.95826,9.786271,10.09246,7.12,6.22,5.875,7.367,9.847,14.071,18.393,21.981,31.045,33.903,41.932,47.185,49.642,51.648,53.175,49.362,49.33,43.943,38.37,31.863,26.653,21.277,15.309,11.287,8.807,7.395,5.954,4.054,4.867,3.391,2.748,2.634,1.994,1.779,
553.000,40.855,37.753,19.233,15.258,11.08794,9.299318,10.75526,5.362,5.042,7.594,7.326,9.063,13.956,17.891,22.57,28.903,37.031,38.836,42.457,48.67,50.197,49.427,48.516,45.069,41.81,36.637,31.216,25.73,19.612,15.138,11.083,8.019,7.01,4.71,4.458,3.854,3.123,2.72,2.667,2.287,1.904,
