,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,292.351,230.405,135.252,81.119,53.956,40.456,33.816,27.411,31.827,38.456,48.899,69.209,97.36,121.703,171.05,211.984,266.255,310.884,354.014,376.814,382.733,390.789,372.067,355.729,322.087,279.086,231.115,183.316,137.223,101.253,66.932,47.21,33.438,23.705,17.027,13.047,9.067,6.479,4.7,3.142,2.144,
477.000,287.732,232.751,133.278,84.992,54.381,45.332,30.948,29.389,29.899,38.258,50.312,63.865,93.782,126.558,164.565,213.407,255.911,298.453,343.923,366.747,381.908,383.191,362.624,345.966,310.451,270.494,228.89,182.103,136.911,99.464,66.202,47.195,34.336,23.835,16.274,13.322,9.079,7.099,4.712,3.289,2.264,
478.000,278.892,224.616,129.261,74.551,49.692,40.863,32.732,29.531,29.825,35.936,43.348,65.703,88.095,121.706,157.101,208.328,257.273,295.383,337.244,362.003,369.772,374.673,357.579,341.621,307.408,267.742,224.622,177.07,135.816,95.461,67.209,46.55,33.17,23.554,16.15,12.647,8.91,7.269,4.815,3.279,1.982,
479.000,262.381,223.84,139.283,76.106,52.034,41.23,33.109,31.846,28.528,36.228,46.107,65.145,88.612,122.083,161.161,202.409,247.883,290.755,329.612,357.15,362.836,358.527,348.424,330.585,301.463,261.604,219.117,171.064,132.318,95.482,63.605,45.462,32.28,23.631,16.807,12.847,9.183,7.056,4.923,3.702,2.546,
480.000,270.031,224.046,134.08,67.122,51.065,42.364,28.355,27.014,28.13,34.268,44.531,62.447,85.996,118.76,152.703,199.312,245.025,287.578,322.664,347.484,354.322,353.172,337.958,317.885,297.049,256.646,215.369,170.392,129.161,91.485,64.549,46.465,31.982,23.995,17.411,12.696,10.336,7.443,4.331,3.392,2.005,
481.000,264.48,220.139,132.403,73.972,47.886,37.216,30.214,27.674,24.803,34.272,44.784,56.917,87.796,114.539,150.001,194.369,241.889,275.068,313.744,336.72,354.95,351.929,333.859,321.527,288.956,255.076,211.83,164.945,127.626,90.617,64.063,45.516,31.562,24.47,16.264,12.692,9.575,7.307,4.947,3.295,2.229,
482.000,254.73,211.297,126.869,69.078,52.78,36.465,30.197,22.495,27.754,36.337,43.142,62.079,85.427,112.126,143.879,190.875,238.445,273.211,305.038,327.218,341.321,341.316,330.169,309.849,278.285,249.667,206.648,165.755,123.644,89.883,61.634,43.479,30.824,22.742,16.442,11.886,10.546,6.856,4.992,3.38,2.492,
483.000,236.978,213.203,120.74,73.577,50.817,37.723,31.042,25.55,30.263,34.242,44.863,55.716,80.558,107.058,141.517,180.197,223.464,267.86,299.587,327.618,335.14,333.809,323.434,303.9,273.391,241.916,198.263,160.837,123.58,90.286,60.466,43.598,31.593,22.656,16.25,11.92,9.797,7.359,4.527,3.57,2.145,
484.000,260.822,194.062,124.414,71.175,48.147,39.169,33.444,26.312,27.347,32.564,43.047,53.622,82.214,110.095,139.703,178.743,225.496,258.767,297.144,314.583,328.771,328.753,315.136,302.879,273.328,237.583,200.565,159.752,119.198,87.086,59.125,42.52,30.354,22.872,16.936,12.748,9.268,7.187,5.476,3.75,2.274,
485.000,245.736,192.451,116.129,74.087,47.098,42.044,32.501,23.349,26.684,30.928,43.014,55.053,77.614,103.272,137.62,177.931,219.621,255.024,291.29,306.356,317.061,317.567,308.873,292.776,261.964,229.735,191.049,154.606,119.63,88.497,59.633,41.553,28.177,22.123,17.06,12.712,9.379,8.067,5.023,3.595,2.465,
486.000,238.861,190.062,112.898,69.203,46.192,37.264,28.188,23.039,25.7,33.507,42.154,54.748,76.316,103.965,130.474,174.868,209.893,248.326,276.243,297.984,312.695,317.15,299.508,282.462,256.306,230.202,190.554,152.945,119.053,82.686,57.444,40.931,29.243,22.37,18.048,12.785,10.098,7.369,4.811,3.446,2.702,
487.000,246.3945,182.083,115.924,67.807,48.432,36.444,30.845,22.996,25.963,31.266,37.139,54.434,74.909,97.594,132.348,172.774,207.805,240.947,278.761,298.248,306.902,304.402,293.873,275.253,256.902,221.418,186.203,150.183,113.79,82.775,57.122,41.063,29.102,22.283,18.326,11.943,9.489,7.541,5.194,3.535,2.445,
488.000,238.2164,187.422,99.967,66.618,48.929,32.583,26.489,22.497,25.831,29.4,35.142,48.55,72.955,95.71,127.95,167.798,206.79,238.757,267.531,293.692,299.932,298.828,288.979,267.008,249.44,214.824,183.265,145.85,108.787,81.127,59.041,38.961,29.105,21.336,17.777,12.483,9.278,6.946,5.224,3.68,2.796,
489.000,236.016,184.345,107.778,60.537,43.053,33.35,27.369,20.522,24.346,31.107,37.838,51.905,70.823,95.541,122.079,160.835,199.676,228.4,264.101,277.547,294.562,293.362,279.516,268.655,240.011,212.202,176.103,144.575,107.101,77.168,55.918,38.909,28.02,21.314,17.973,12.969,9.112,6.909,5.244,3.867,2.222,
490.000,237.452,169.746,103.689,70.714,44.109,31.833,26.007,21.928,25.343,28.263,37.572,52.508,66.052,92.26,118.161,157.617,193.975,232.498,254.878,277.4,280.452,279.087,278.354,261.367,235.098,203.781,172.78,142.385,108.267,78.378,53.518,38.939,27.191,20.827,16.857,13.17,9.36,6.897,5.039,3.426,2.808,
491.000,227.2406,182.636,99.868,65.678,42.079,33.929,24.895,24.177,24.242,25.615,37.66,46.097,67.388,91.789,118.208,152.661,187.865,223.175,252.16,271.013,282.753,276.562,269.297,252.168,229.977,204.249,170.525,136.894,104.161,75,53.67,38.471,27.16,20.492,17.902,13.166,9.255,7.226,5.209,3.662,2.545,
492.000,223.3559,156.83,103.266,61.822,42.049,33.859,24.869,22.895,23.693,30.855,35.691,46.656,61.43,84.397,116.715,147.66,180.151,213.854,242.786,261.366,275.328,268.803,262.479,249.025,223.89,198.22,166.168,135.227,102.196,73.049,51.802,38.211,27.099,19.961,17.003,13.113,9.394,7.13,4.615,4.226,2.235,
493.000,223.2726,165.121,94.729,60.14,40.761,26.452,25.224,21.762,22.986,26.897,33.354,47.855,60.754,88.099,111.539,144.838,183.797,213.103,236.886,253.709,259.675,263.064,253.248,244.026,219.136,188.728,160.386,130.975,99.67,71.509,50.973,35.916,25.766,19.698,15.906,12.601,8.976,7.306,5.128,3.634,2.673,
494.000,213.5616,154.123,92.947,60.083,39.745,33.383,22.789,20.446,20.923,28.931,33.925,45.856,63.545,83.721,108.666,144.413,173.833,202.404,230.92,251.006,257.338,257.942,251.37,233.294,215.683,184.423,157.685,128.232,97.271,69.581,50.846,34.184,26.058,20.162,16.737,12.967,8.821,6.945,5.086,3.586,2.173,
495.000,207.0082,146.286,94.041,54.642,36.662,26.829,24.506,20.153,22.368,25.483,31.676,43.353,61.579,82.325,106.634,137.855,170.403,201.811,220.506,245.462,253.695,255.909,241.195,226.28,207.864,183.512,154.817,122.727,96.291,69.908,48.698,34.7,25.215,20.027,15.496,13.789,9.385,7.072,4.508,3.38,2.372,
496.000,200.1793,148.068,85.243,56.32,43.043,28.68,23.042,22.44,19.513,24.766,33.103,39.572,59.322,80.112,106.261,138.012,166.359,191.39,217.84,236.792,244.63,238.28,236.74,222.15,204.541,177.494,149.672,118.414,92.539,68.507,47.884,33.525,25.906,18.289,15.058,13.161,9.714,6.406,5.109,3.44,2.354,
497.000,195.6675,142.1901,90.603,53.932,40.646,29.919,25.166,20.391,20.933,23.371,32.298,42.196,59.357,77.394,102.862,129.412,161.831,191.362,215.956,232.642,242.719,239.696,231.943,216.543,199.293,172.795,146.057,118.345,90.644,69.445,45.778,35.198,24.843,19.69,14.065,12.236,9.464,6.507,4.981,3.579,2.83,
498.000,191.0603,147.9332,78.351,61.352,39.71,33.641,23.903,21.553,21.341,23.542,32.512,41.906,55.479,73.936,101.555,130.578,160.314,179.567,209.984,224.235,229.753,233.587,223.234,213.118,196.373,168.851,144.567,111.629,89.523,64.764,44.572,31.962,23.347,18.13,14.437,12.688,9.6,7.176,5.078,4.201,2.689,
499.000,188.9393,135.9843,85.336,52.369,36.936,29.45,19.022,19.983,22.223,24.713,29.07,39.192,54.627,73.474,96.258,125.433,156.767,178.909,202.135,221.247,227.874,227.503,218.141,206.958,187.96,167.438,139.304,111.107,88.553,64.241,45.454,31.855,23.461,18.481,13.597,12.676,9.598,6.654,5.343,3.13,3.105,
500.000,184.644,142.1729,78.189,49.318,35.136,26.825,22.048,17.142,19.912,23.764,27.512,40.059,54.088,71.979,91.399,119.85,148.858,176.331,196.268,212.969,216.588,219.434,210.13,203.25,186.196,159.105,136.005,110.254,86.025,61.29,43.542,30.632,22.403,17.734,14.036,12.217,9.471,5.955,4.719,3.63,2.724,
501.000,185.7855,133.9082,91.671,56.18,37.905,28.255,23.288,17.805,19.853,23.055,27.621,36.17,52.319,69.293,94.692,119.046,147.588,168.68,191.637,210.162,216.478,213.572,208.658,193.402,179.533,158.986,134.304,108.238,83.026,60.013,42.099,31.164,22.668,17.156,13.804,11.562,9.563,7.086,4.934,3.178,2.479,
502.000,168.8771,131.9211,77.404,49.286,33.575,27.005,21.454,18.156,18.346,21.346,30.655,36.483,52.091,68.574,89.217,119.028,143.097,165.59,187.921,200.836,205.608,209.364,205.774,193.45,174.378,154.625,132.558,103.317,78.241,59.377,42.403,31.77,22.721,16.954,13.512,11.018,9.627,6.66,4.603,3.966,2.564,
503.000,165.3814,135.4462,75.791,50.394,37.485,27.247,20.14,19.158,18.749,21.446,27.596,37.544,49.322,63.474,87.548,114.954,143.885,160.304,181.353,197.614,202.986,201.829,195.709,189.319,170.555,151.28,127.379,99.833,78.624,57.732,40.371,29.545,21.989,17.203,13.101,11.177,9.76,6.699,5.128,3.714,2.374,
504.000,165.7135,122.6437,78.117,48.913,32.205,27.035,21.223,17.571,17.625,20.36,26.535,36.586,50.275,64.905,85.036,114.223,131.872,160.355,179.196,189.705,201.501,202.43,187.305,181.238,169.337,146.106,125.159,100.14,75.909,58.202,40.34,29.231,21.58,16.391,12.463,11.156,10.003,7.315,4.698,4.158,2.401,
505.000,146.7658,124.999,70.671,45.7,32.36,26.195,20.031,19.264,17.179,20.649,26.194,34.151,48.187,59.849,81.567,108.089,131.859,155.619,176.127,185.895,194.376,196.005,187.144,179.251,162.434,145.315,121.011,97.148,75.896,54.243,38.411,30.391,20.773,16.238,14.006,10.71,10.178,6.975,5.049,3.83,2.652,
506.000,145.2638,121.0797,75.959,46.186,32.453,25.097,18.936,15.575,18.325,18.1,26.505,33.7,46.464,65.059,80.13,106.698,122.484,152.588,171.711,186.173,186.578,184.678,183.292,176.147,156.815,139.594,118.162,95.051,74.444,54.141,37.377,28.171,21.676,15.793,11.187,9.679,9.129,6.898,5.025,3.727,2.802,
507.000,150.2592,122.0772,71.40959,40.275,33.052,24.282,17.627,18.41,17.444,20.595,24.979,33.21,45.845,59.924,76.473,100.377,120.853,141.645,166.64,175.444,182.04,183.025,177.385,166.114,155.098,136.905,115.582,91.241,72.12,52.338,38.366,28.167,20.255,15.284,12.653,10.442,9.104,7.189,4.724,3.574,2.753,
508.000,144.9007,117.2731,72.60518,46.466,31.471,24.985,17.668,15.733,17.26,18.819,25.474,31.413,42.704,54.365,77.76,96.19,117.846,142.427,157.697,168.379,177.84,180.895,175.093,168.391,152.092,132.857,111.637,90.809,68.451,52.56,36.579,28.367,19.785,15.15,11.702,10.245,8.448,7.264,5.125,3.718,2.643,
509.000,129.0868,121.2551,69.84503,41.017,33.706,22.898,15.465,17.008,14.275,20.647,21.712,30.268,47.305,60.084,72.743,94.541,116.719,137.992,154.314,169.508,176.079,171.476,168.433,161.118,146.389,126.666,108.619,88.784,65.69,49.077,36.765,26.209,19.674,15.333,12.101,9.541,8.517,7.21,4.712,3.199,2.612,
510.000,133.7834,110.0549,65.32118,47.017,29.113,25.2,19.726,14.644,15.977,18.585,23.861,30.572,41.077,54.877,75.146,94.941,111.409,131.437,146.907,161.734,169.847,169.796,164.566,152.777,141.638,124.633,105.096,85.329,66.144,48.473,35.153,26.682,19.384,15.17,12.67,10.303,8.122,7.194,5.249,3.001,3.086,
511.000,136.3643,106.0521,68.88139,42.484,26.533,21.546,18.45,15.667,15.724,17.737,21.916,30.568,40.525,55.62,69.053,91.421,108.315,125.931,146.874,158.519,167.129,165.579,158.164,150.01,136.568,124.297,103.326,83.454,66.294,47.087,33.93,26.134,19.399,13.617,11.529,8.752,7.798,7.251,5.296,3.567,2.579,
512.000,122.8344,113.5067,66.54284,37.394,33.386,21.273,17.363,13.501,14.231,18.141,21.472,28.475,41.707,51.032,65.815,87.225,107.19,127.242,142.815,157.588,158.777,163.851,152.858,150.345,134.087,120.09,100.218,82.013,63.589,48.268,33.835,26.144,18.033,14.314,11.407,9.312,7.552,7.061,5.354,3.754,2.365,
513.000,124.8193,106.8393,66.46217,35.901,28.497,20.057,16.956,15.315,14.09,17.421,24.848,25.516,38.436,50.992,67.66,82.837,104.693,123.466,138.73,144.811,156.435,157.644,151.332,144.594,132.139,114.005,98.716,79.709,62.896,46.503,33.009,23.435,18.338,14.522,11.786,8.721,7.652,7.176,5.337,3.445,2.68,
514.000,115.775,101.4228,58.89598,36.412,28.576,21.142,16.841,14.997,13.516,16.34,19.171,28.756,36.812,46.909,65.971,80.126,100.817,120.275,135.505,144.905,150.969,150.676,149.409,140.429,124.378,113.268,94.766,78.22,57.491,45.551,32.968,23.69,17.488,14.566,10.856,8.867,6.701,6.657,5.081,3.586,2.5,
515.000,114.101,98.33316,61.88848,33.86,25.086,20.744,13.652,14.373,12.147,14.845,18.836,24.574,35.709,47.778,60.509,82.034,96.378,117.053,132.896,139.871,144.344,144.063,142.032,134.628,121.885,110.708,91.981,73.139,58.692,42.827,31.92,23.653,17.178,12.904,11.363,9.156,7.311,6.301,6.244,3.895,2.806,
516.000,110.997,98.27658,59.78151,35.015,27.948,19.999,17.194,14.392,13.037,16.006,20.207,25.293,31.598,44.422,61.607,79.315,96.586,115.946,129.995,140.654,142.04,144.468,136.711,133.635,121.405,107.63,90.975,72.856,56.472,42.148,30.522,23.485,17.25,12.897,11.072,9.061,7.15,6.042,5.617,4.126,2.509,
517.000,108.888,97.25689,56.59345,34.97107,24.789,17.633,16.885,13.804,12.878,14.9,18.231,26.037,35.636,45.237,56.842,78.712,93.303,113.373,120.12,134.817,138.946,137.733,133.446,127.251,118.426,104.002,86.553,71.147,56.32,40.431,30.403,22.167,16.745,13.394,10.833,8.955,7.041,5.201,5.727,4.098,2.715,
518.000,104.988,91.78716,57.43175,31.24005,22.233,18.727,15.582,12.383,13.922,15.031,16.767,22.384,34.463,43.443,59.565,73.949,90.665,106.395,121.663,131.28,130.229,132.628,129.536,124.112,110.293,99.534,87.008,67.817,55.966,41.023,30.245,21.282,15.375,13.31,10.2,8.505,6.459,5.46,5.029,3.874,2.61,
519.000,96.426,97.3722,52.07426,33.17472,22.264,18.15,15.816,12.6,12.384,15.983,19.38,21.888,32.789,42.527,58.908,77.351,87.893,105.277,118.716,124.606,129.691,131.707,129.034,122.731,112.317,97.904,84.547,68.715,50.718,39.874,29.032,20.722,15.919,12.522,9.382,8.615,6.811,5.106,5.166,4.838,2.385,
520.000,103.951,88.50981,54.63932,32.145,22.874,17.459,12.976,12.052,14.789,14.16,17.666,21.806,32.973,40.288,54.807,68.998,87.384,99.437,113.535,124.796,127.558,127.794,123.478,118.298,108.292,95.983,83.013,64.717,51.531,37.963,26.963,22.001,14.947,12.499,10.083,7.567,6.796,4.957,4.897,4.005,2.56,
521.000,94.608,83.4986,47.62399,30.17925,23.404,20.393,14.334,12.748,12.414,14.833,17.824,22.702,28.36,43.118,49.445,71.148,81.404,98.148,108.602,117.948,128.044,120.364,118.156,116.367,106.604,93.709,78.904,62.98,49.757,37.07,27.601,20.317,15.514,11.316,9.613,7.808,6.311,5.523,5.042,3.716,2.745,
522.000,94.386,85.5861,50.16216,31.28864,23.147,21.421,12.982,12.496,11.376,13.169,15.98,20.508,29.91,37.699,51.641,66.973,79.777,96.661,105.81,117.575,117.408,118.095,116.419,110.827,101.671,88.654,72.001,61.535,46.709,36.469,26.861,19.244,14.677,11.406,9.276,7.8,6.066,5.249,4.634,3.536,2.857,
523.000,90.5,64.57358,46.11258,28.71154,24.067,16.406,15.489,11.212,11.312,14.717,18.228,21.195,29.333,41.182,51.049,66.915,77.597,93.283,104.89,112.097,117.689,118.535,112.707,108.494,97.507,87.779,74.618,60.731,48.111,33.282,25.881,19.682,14.617,11.445,9.814,7.576,5.889,5.184,4.707,3.946,3.138,
524.000,86.977,72.462,49.29786,28.35486,24.048,16.878,13.589,11.348,10.833,13.27,16.154,21.262,29.538,36.09,48.484,63.202,80.087,89.222,101.831,111.012,114.871,115.101,110.782,105.081,97.964,85.547,71.976,58.107,47.637,32.983,24.322,18.945,13.842,11.653,9.328,7.787,6.059,5.028,4.509,4.597,2.597,
525.000,78.382,70.964,43.32706,28.03949,21.806,16.652,13.565,10.849,13.162,13.429,15.035,21.931,28.638,36.546,45.668,60.216,76.888,87.559,99.303,105.342,109.372,109.328,106.359,99.913,91.484,84.809,70.745,55.148,43.186,33.56,23.331,19.229,14.429,10.955,8.94,7.522,5.839,5.415,4.187,4.216,3.197,
526.000,87.477,72.09,44.01959,27.13765,21.42,16.946,12.369,9.036,10.465,13.105,15.71,19.771,25.845,35.987,48.222,57.089,75.258,84.32,98.019,105.449,105.709,106.721,103.714,100.522,91.256,80.346,69.152,56.023,44.973,31.512,23.709,17.723,13.581,10.586,8.504,6.844,5.701,4.594,4.396,4.203,2.76,
527.000,77.581,58.783,40.31239,27.33443,20.78008,15.788,12.482,10.807,12.194,12.786,15.009,20.741,26.847,33.742,42.766,57.429,69.879,82.996,89.011,102.722,104.405,102.076,100.008,96.585,89.337,76.728,67.832,54.816,41.883,31.097,24.88,17.736,13.037,10.731,8.126,6.503,5.703,4.911,3.858,3.7,2.996,
528.000,86.352,68.977,41.65653,26.81571,20.92864,15.668,14.143,10.877,12.967,11.629,16.193,19.046,24.873,31.941,41.911,54.745,66.674,79.372,90.822,97.243,102.341,101.788,100.453,94.161,85.98,77.509,64.839,54.181,44.075,30.313,23.806,17.435,12.574,10.593,8.306,6.723,5.815,4.898,4.03,3.51,2.929,
529.000,83.529,60.338,36.41095,27.08792,20.15245,13.968,13.249,11.947,10.703,12.473,13.551,19.671,23.997,31.456,44.449,54.916,67.222,76.3,89.661,95.302,95.629,97.474,93.98,90.828,82.65,69.794,64.92,52.966,40.167,32.051,22.715,15.807,12.42,9.782,8.151,6.653,5.589,5.364,4.107,3.791,2.765,
530.000,80.246,62.869,37.72519,25.23388,19.81104,14.563,13.4,9.031,10.219,10.79,14.158,16.765,25.498,32.659,41.151,53.114,64.02,74.728,83.389,92.355,95.475,97.083,90.789,87.579,81.402,72.116,59.702,49.679,38.357,30.425,21.911,16.5,11.733,9.803,7.785,6.505,5.416,4.141,3.816,3.271,3.254,
531.000,76.745,63.713,37.4993,25.15949,20.63554,15.992,12.056,9.021,9.537,11.643,13.133,19.409,21.825,28.403,39.406,50.386,61.076,74.377,81.971,88.522,92.516,91.731,88.691,86.869,79.459,72.166,61.21,48.543,38.619,30.125,20.545,15.608,11.857,9.979,7.744,6.34,6.121,4.708,3.612,3.652,3.059,
532.000,77.588,59.461,37.83529,24.51684,19.42766,14.299,12.858,10.172,11.695,10.652,12.289,16.429,24.233,28.158,40.409,49.039,62.424,69.849,81.026,85.112,90.768,89.567,90.917,83.259,75.136,66.408,56.266,45.177,36.809,28.412,20.422,14.883,11.646,9.129,7.092,6.011,5.808,4.664,3.76,3.055,3.368,
533.000,68.478,60.708,38.4625,22.80831,18.42734,15.111,10.534,11.021,8.489,10.762,10.55,15.371,21.635,29.263,35.647,45.613,57.625,69.392,78.788,84.568,86.88,87.407,84.559,82.37,72.919,63.578,59.299,45.622,34.696,26.394,19.967,15.001,11.741,9.786,7.462,7.155,4.975,4.174,3.286,3.263,2.973,
534.000,62.914,63.111,34.271,22.2193,17.91094,13.028,9.392,9.675,9.501,11.055,11.35,17.357,21.65,28.554,35.016,48.668,56.467,69.222,78.426,80.661,85.383,84.942,83.099,80.89,74.422,64.168,53.829,43.799,34.421,25.595,19.903,14.119,12.062,9.307,7.772,6.258,4.805,3.777,3.774,2.66,2.869,
535.000,70.592,56.684,36.47,23.13789,17.29599,12.561,9.79,9.227,9.924,10.453,11.148,14.851,22.649,26.816,35.02,46.382,54.511,62.809,77.537,79.81,83.651,82.82,80.228,78.271,69.135,63.853,53.051,41.955,34.778,24.463,18.51,14.772,11.755,8.703,6.932,6.165,5.286,3.612,3.537,3.284,2.78,
536.000,69.383,55.97,34.595,21.65392,16.58447,13.693,11.056,9.356,6.828,9.921,12.633,15.213,18.618,25.625,34.084,44.793,54.814,62.072,70.211,78.629,79.102,78.927,80.217,75.501,67.898,58.919,53.023,42.461,33.086,24.541,19.845,14.371,11.536,8.066,7.282,5.882,4.904,4.09,3.821,2.623,2.505,
537.000,67.726,51.854,37.096,21.26071,16.75841,12.5116,12.854,9.084,10.313,10.421,11.126,13.594,18.138,25.829,34.079,42.62,51.408,62.287,71.496,74.931,76.459,75.645,77.756,73.758,67.424,57.534,50.932,41.298,33.697,25.381,17.497,15.214,10.249,8.589,6.721,5.759,4.775,4.316,3.719,3.051,2.708,
538.000,69.827,53.002,35.361,21.81161,16.00054,12.60315,8.502,6.906,7.677,8.239,11.231,14.232,19.433,25.257,32.194,39.143,52.548,60.086,67.728,74.93,77.645,77.774,74.476,69.801,64.439,56.701,48.392,39.856,31.557,23.937,16.871,13.356,10.665,8.297,6.681,5.62,5.255,4.391,3.752,2.677,2.21,
539.000,67.808,60.291,27.314,19.92333,16.52755,12.13356,10.099,8.623,8.736,10.422,10.496,14.759,20.196,22.777,29.933,40.052,50.278,57.214,66.941,71.14,74.596,74.4,71.166,67.965,63.375,54.489,45.676,39.508,30.234,22.915,17.617,12.717,10.373,8.453,7.562,5.687,4.661,3.712,3.433,2.874,2.315,
540.000,64.633,50.994,35.512,19.69417,15.79761,11.48019,11.811,8.641,7.062,8.269,10.478,13.552,19.038,20.766,28.559,40.901,46.501,55.4,64.532,66.906,70.934,72.169,68.673,65.308,59.498,53.709,45.249,40.723,29.404,23.399,17.156,12.806,9.967,7.782,6.812,5.791,3.88,3.993,2.799,2.67,2.104,
541.000,66.726,48.604,24.023,22.50431,16.07686,12.35079,9.843,9.195,6.911,10.13,10.73,12.366,18.381,23.237,29.028,39.971,46.435,54.197,65.058,65.575,69.257,67.931,67.369,64.134,59.031,50.925,44.292,36.673,29.772,21.785,17.413,12.131,10.307,7.441,6.437,5.956,4.386,3.629,3.679,2.556,2.497,
542.000,61.21,41.606,25.881,18.74905,15.37594,11.62556,9.429,8.812,7.382,8.188,10.435,12.246,18.156,22.08,27.456,38.124,45.485,55.451,58.398,62.877,68.343,65.18,65.396,61.675,57.233,52.195,45.917,36.507,28.534,21.199,16.176,12.311,9.519,7.917,6.093,5.515,4.787,3.489,3.215,2.972,2.127,
543.000,56.158,42.85,33.698,20.91129,15.93223,10.87865,8.424,8.564,8.348,7.584,10.602,13.78,18.3,21.656,28.171,34.129,45.127,52.973,58.136,65.25,63.487,68.61,62.468,60.281,57.405,51.046,41.834,34.13,27.452,19.426,16.343,11.418,9.639,7.008,6.699,5.159,4.11,3.812,3.115,2.672,2.246,
544.000,62.415,39.61,30.913,16.778,15.06733,10.3676,9.405,7.787,7.685,7.082,8.674,12.745,15.326,19.99,26.197,33.781,42.929,50.044,57.269,60.934,65.317,63.96,63.717,59.339,53.839,47.731,42.029,33.556,26.197,18.854,14.282,11.586,8.925,7.722,5.917,5.536,4.154,3.204,2.803,2.832,2.211,
545.000,64.289,37.843,30.419,18.284,14.55023,9.160653,8.144,8.494,6.986,8.157,9.129,11.154,15.818,19.764,28.341,33,42.151,50.416,57.47,57.937,60.725,59.782,57.955,58.229,53.161,43.456,39.033,34.2,25.538,20.836,14.99,12.063,9.064,6.923,5.532,5.328,4.4,3.603,3.217,2.469,2.31,
546.000,57.115,50.944,25.506,18.278,15.19989,9.485794,7.777,7.398,8.182,6.928,8.384,11.089,14.582,19.453,22.828,32.948,37.587,47.203,54.235,58.639,60.884,58.451,59.062,55.875,51.631,44.658,38.669,33.417,24.013,18.865,13.395,10.474,7.687,7.113,5.874,4.597,3.879,3.961,2.683,2.285,2.033,
547.000,58.541,38.404,26.267,19.773,14.76141,9.48244,7.215717,7.263,6.395,7.546,8.481,10.062,16.601,19.114,27.413,34.287,38.94,46.325,51.399,56.835,55.648,59.802,55.268,52.985,49.634,44.71,37.673,31.875,24.307,18.072,13.507,10.709,8.39,6.721,5.529,4.757,4.338,3.818,2.807,2.663,2.017,
548.000,52.387,37.16,29.919,17.126,12.60544,8.333473,6.891986,7.318,7.568,8.037,7.151,10.569,13.516,17.841,25.066,28.953,38.158,45.038,52.224,52.804,55.779,56.16,54.55,51.283,45.416,42.921,37.631,29.506,25.367,17.976,12.577,10.281,8.385,6.842,5.29,4.69,3.89,3.184,2.787,3.082,1.798,
549.000,57.889,44.103,20.653,17.704,12.47781,9.451689,7.713553,5.996,7.06,6.78,9.1,10.406,15.014,19.473,22.607,30.761,35.598,43.557,48.846,52.598,56.505,53.896,53.832,50.947,45.413,42.121,36.146,28.256,24.079,17.66,13.514,10.139,7.555,6.778,5.426,4.93,4.215,4.082,2.675,2.714,1.949,
550.000,49.861,39.551,25.411,14.744,12.8734,8.59788,6.411842,6.055,6.972,7.029,8.626,10.853,14.089,18.333,20.717,31.295,34.409,42.327,48.539,50.533,55.384,53.88,53.326,50.092,43.802,40.107,34.699,27.3,22.21,16.384,12.849,9.892,7.725,5.956,4.825,4.729,3.734,3.347,2.803,2.454,1.584,
551.000,49.511,40.43,23.876,11.888,11.01169,7.463357,6.12432,6.589,6.311,6.818,8.231,10.465,12.11,17.539,21.373,26.409,35.312,39.787,45.443,49.623,50.914,51.464,49.584,48.737,43.782,37.933,32.927,27.871,22.2,16.699,12.116,9.013,7.593,5.939,5.218,5.008,3.814,3.285,2.324,2.46,1.9,
552.000,45.801,43.482,25.874,16.227,11.28991,9.435496,5.927339,8.03,6.8,5.501,10.045,11.703,13.219,17.707,21.712,27.694,34.123,40.556,46.533,48.187,51.444,50.195,50.029,45.248,41.568,37.275,34.267,26.766,21.233,15.464,12.658,9.897,7.55,5.949,4.721,4.721,4.001,3.206,2.509,2.067,1.687,
553.000,38.574,44.276,19.297,15.526,11.4608,8.170683,4.999168,7.367,6.158,8.427,7.728,9.912,11.959,16.849,20.847,26.924,33.262,38.48,42.697,47.596,48.969,47.412,47.56,45.224,41.891,34.406,29.61,27.453,20.314,15.522,12.353,9.661,7.219,5.83,4.786,3.97,3.515,2.739,2.384,2.368,2.038,
