,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,63.87,62.996,25.644,17.839,14.178,9.554292,6.133673,7.05,6.861,7.704,10.893,12.491,15.371,21.155,26.325,32.569,40.282,46.54,51.019,54.115,52.633,55.014,54.485,52.573,51.197,44.528,40.852,31.977,24.908,18.556,14.366,10.758,8.324,6.013,4.828,4.702,3.78,2.502,2.158,1.914,1.616,
555.000,71.591,69.408,23.981,18.265,10.851,9.439844,6.692788,8.05,5.831,5.243,9.047,10.322,14.293,19.725,24.035,31.463,36.991,43.525,49.798,53.53,55.908,55.12,53.277,52.1,47.781,43.773,37.928,32.946,25.172,20.287,14.272,11.161,7.356,5.997,4.874,4.239,3.188,2.594,2.135,2.123,1.461,
556.000,53.002,62.594,23.718,14.612,12.697,12.39585,6.684214,6.877,6.99,8.347,7.926,11.115,13.193,19.908,23.997,28.724,37.264,43.551,47.252,51.095,54.081,54.72,51.362,51.024,46.369,38.731,37.27,28.116,23.748,18.178,14.367,10.59,7.829,5.903,5.201,4.042,3.264,2.538,2.26,1.94,1.793,
557.000,49.544,64.436,26.029,17.261,9.569,7.576344,5.18202,7.06232,6.315,7.199,9.168,10.512,14.666,16.682,21.486,31.525,35.617,39.787,45.572,48.964,50.228,52.318,49.098,49.212,45.843,39.642,36.319,29.053,23.056,18.154,12.82,10.08,7.589,5.752,4.798,4.328,2.933,2.367,2.147,2.11,1.47,
558.000,57.599,66.512,29.843,16.64,12.251,9.66531,6.281882,6.536199,5.637,6.653,8.016,11.427,13.852,16.899,23.572,27.705,34.176,39.311,44.885,48.937,49.596,51.119,49.406,44.916,45.379,39.774,34.856,27.324,22.437,17.057,14.3,10.803,7.876,5.437,4.815,3.626,3.346,2.419,2.013,2.139,1.917,
559.000,47.929,63.324,20.984,18.077,12.114,8.665965,6.228654,6.098532,4.598,7.702,8.43,11.397,14.049,15.895,22.741,27.091,32.519,39.899,43.234,44.319,49.591,49.822,48.372,45.415,44.304,38.567,33.544,27.593,23.571,17.27,13.448,10.13,7.801,5.507,4.4,3.673,2.948,2.2,2.124,1.856,1.761,
560.000,42.996,54.508,24.872,14.236,12.155,11.86382,6.606264,7.554044,5.182,6.112,7.703,11.892,12.525,15.681,22.889,27.014,34.46,38.174,40.982,45.106,46.162,45.285,45.532,45.554,42.013,37.764,31.829,27.282,21.266,16.503,12.415,9.707,6.487,5.593,4.515,3.722,2.719,2.757,2.081,1.416,1.671,
561.000,47.844,51.938,22.285,13.089,12.141,9.346601,8.140216,8.031429,6.876,5.806,8.303,11.099,12.971,15.333,20.413,25.856,32.375,38.985,37.826,42.852,45.91,45.179,42.501,42.977,39.566,36.972,33.496,27.309,20.876,16.3,11.534,9.402,6.52,5.638,4.669,3.097,3.289,2.132,1.915,1.759,1.236,
562.000,47.65,48.714,29.756,18.04,11.842,7.115282,7.069535,7.642968,6.611,5.52,8.095,10.943,13.233,17.165,19.015,25.712,31.786,34.815,40.688,44.725,43.057,45.224,42.521,40.748,40.694,36.01,30.851,25.195,20.435,16.169,12.496,9.046,7.645,5.293,4.195,3.711,2.806,2.154,2.598,1.48,1.241,
563.000,42.334,42.033,30.616,14.308,10.394,5.897108,7.216762,7.58211,6.23,6.516,7.172,10.217,12.237,15.552,20.917,24.768,29.427,34.48,39.959,40.752,43.53,42.631,41.396,40.559,37.686,32.258,30.838,25.333,19.168,14.754,12.2,8.485,6.935,5.712,4.586,3.264,3.174,2.442,1.875,1.048,1.785,
564.000,41.892,38.977,26.075,14.149,8.436,10.059,7.384218,8.350706,5.814,5.562,6.91,8.869,11.468,15.538,19.636,24.621,29.608,35.143,38.225,38.54,40.869,40.597,42.177,39.52,40.31,33.205,28.31,24.338,19.238,15.767,11.286,8.837,6.716,5.104,3.596,3.239,2.887,2.319,1.594,1.607,1.241,
565.000,41.584,38.775,30.53,12.219,8.837,5.728,6.793032,7.299479,3.905,6.591,7.176,8.013,10.461,14.449,18.837,22.581,27.543,35.973,35.21,40.458,40.386,38.678,38.608,37.788,36.738,31.416,29.819,22.464,18.545,13.508,11.189,7.66,6.832,4.869,3.671,3.365,2.858,2.261,2.079,1.337,1.741,
566.000,41.024,41.888,30.211,12.616,9.85,7.843,6.971318,6.291975,5.521,6.635,6.693,8.78,11.59,13.906,19.472,24.018,27.157,29.157,36.528,39.009,41.547,40.695,40.69,37.458,34.84,31.433,27.151,22.742,19.248,14.985,11.311,9.175,5.889,4.888,3.432,2.796,2.819,2.587,2.024,1.753,1.072,
567.000,44.675,32.879,38.444,14.587,10.573,7.772,7.374859,8.160643,4.131731,6.801,7.656,7.921,10.69,14.15,17.232,22.928,27.555,30.459,35.815,38.363,38.242,40.224,38.033,36.027,36.298,31.235,26.337,23.01,18.631,13.79,10.275,8.695,6.341,4.91,4.27,2.647,2.261,2.255,1.753,1.883,1.035,
568.000,41.353,35.788,39.006,14.878,7.952,6.583,6.934025,7.563141,4.413776,4.385,7.559,9.449,10.409,15.799,15.71,20.675,25.349,28.523,33.157,37.172,36.197,36.775,35.261,33.501,33.676,29.706,26.022,21.543,17.474,13.785,9.169,8.517,5.841,4.774,3.335,3.349,2.422,2.079,1.998,1.859,1.485,
569.000,42.202,34.192,34.758,11.802,8.673,7.996,5.863841,6.595609,3.265703,4.329,6.537,8.701,11.233,14.151,17.398,20.333,25.729,30.211,35.155,32.471,35.001,33.531,37.634,35.93,31.584,29.09,27.168,21.912,16.723,12.923,9.593,7.853,5.808,4.406,3.582,3.306,2.459,2.325,1.631,1.539,1.142,
570.000,37.016,36.986,35.808,12.622,9.089,8.312,6.62681,7.440987,2.839688,5.452,5.55,8.547,10.124,12.326,16.208,18.832,25.114,26.67,32.28,33.203,36.485,35.53,34.819,31.351,30.978,28.09,25.445,19.702,16.606,13.597,9.488,6.729,5.655,4.437,3.773,3.199,2.277,2.06,2.128,1.608,1.465,
571.000,36.896,30.522,31.762,12.562,8.082,6.992,6.650667,6.717835,2.026518,5.189,6.48,7.83,9.481,10.685,16.99,19.452,23.682,28.944,33.147,30.791,34.754,34.633,31.972,30.027,32.185,26.739,23.716,19.739,14.957,11.962,9.513,6.992,5.636,4.635,3.113,3.196,1.922,2.072,1.786,1.369,1.5,
572.000,38.973,25.786,28.6,14.528,11.512,6.937,6.33322,6.764227,3.601451,3.942,4.889,7.9,9.197,13.393,15.654,18.113,24.62,27.377,28.041,31.511,35.073,33.39,32.291,31.262,28.852,27.169,22.836,20.223,16.697,12.322,9.109,6.2,5.574,4.162,3.308,2.992,2.387,2.071,1.534,1.677,1.327,
573.000,38.792,29.099,31.821,15.151,9.818,7.513,6.591652,7.325814,2.552368,6.094,5.626,6.815,10.555,13.134,14.113,17.498,23.233,25.571,30.731,32.772,33.041,31.628,28.869,31.644,28.444,25.313,22.658,20.577,14.65,12.08,9.102,6.418,5.476,4.583,3.866,2.699,2.452,1.969,1.664,1.361,1.325,
574.000,40.889,34.133,30.354,14.536,7.069,6.693,6.541,7.017345,3.133796,4.837,5.538,6.411,8.644,12.586,15.483,17.756,20.698,23.522,26.891,29.81,30.972,31.134,31.908,30.345,26.468,24.936,22.459,18.105,14.846,10.994,8.061,6.74,5.381,3.97,2.844,2.457,2.504,2.24,1.557,1.598,1.042,
575.000,38.476,28.498,28.221,12.059,7.672,6.768,5.995,7.614098,2.752124,4.272,5.471,7.93,8.888,12.282,16.576,17.005,19.488,25.997,27.014,30.701,29.761,30.968,29.751,30.363,25.646,25.158,21.289,18.405,14.282,10.969,8.349,6.638,5.077,4.322,3.013,2.423,1.799,1.918,1.696,1.354,1.451,
576.000,29.967,28.801,19.772,16.224,8.382,7.414,5.844,6.566591,3.577761,3.613,5.725,6.32,8.659,9.588,12.742,18.529,20.845,23.907,26.036,28.611,31.229,30.889,28.455,28.343,26.734,23.504,20.64,17.519,14.032,11.539,8.005,5.728,3.868,3.623,2.801,2.643,2.297,1.549,1.622,1.35,1.489,
577.000,31.164,27.161,15.131,21.474,5.873,6.083,5.171,6.183244,2.605596,3.370758,4.645,6.604,9.286,9.979,13.905,17.046,21.467,23.84,25.652,29.476,29.047,27.909,28.419,26.583,22.241,21.92,19.86,15.881,13.239,10.793,7.963,5.826,5.232,3.44,3.184,2.46,2.176,2.098,1.198,1.548,1.244,
578.000,39.988,25.997,18.08,21.466,8.247,6.894,4.864,5.639102,3.509444,3.659032,6.122,5.955,7.954,11.252,14.006,16.617,21.128,21.827,25.563,26.565,27.662,27.591,27.079,26.111,24.8,22.973,19.713,17.218,12.291,10.219,7.988,6.286,4.746,4.311,3.423,2.732,2.154,1.945,1.859,1.4,1.399,
579.000,35.297,21.157,20.434,20.634,7.064,6.391,4.118,4.755467,3.672927,3.833124,3.813,6.549,9.638,11.381,12.511,15.919,19.095,22.398,25.778,23.728,27.312,27.714,27.615,26.914,23.594,21.826,19.109,15.979,12.186,10.105,7.986,5.609,4.634,3.51,2.788,2.577,2.103,2.002,1.701,1.378,1.445,
580.000,29.236,23.529,18.728,22.099,6.446,6.123,5.245,5.373167,3.243008,3.331819,5.132,6.046,8.351,9.941,11.001,15.787,20.287,21.232,24.981,26.796,26.083,27.649,27.696,24.082,22.41,20.508,19.994,15.584,12.422,9.994,7.548,5.008,4.44,3.589,2.754,2.45,1.958,1.812,1.198,1.118,1.262,
581.000,24.928,23.741,15.866,27.196,6.588,7.483,5.356,5.091076,4.966083,3.44758,5.065,5.319,8.501,10.015,12.632,16.006,18.132,19.739,25.96,23.673,26.12,26.512,23.493,25.385,22.934,22.144,18.945,16.253,11.076,8.551,7.776,6.04,4.631,3.587,2.781,2.606,2.019,1.635,1.583,1.306,1.242,
582.000,30.728,20.06,13.247,21.692,7.806,6.13,4.81,4.343306,2.251633,3.369546,3.812,5.832,7.408,8.497,11.151,13.993,16.325,19.188,21.71,24.448,24.34,24.609,24.589,24.126,22.61,19.621,17.414,14.54,12.627,8.746,7.168,6.038,4.251,3.633,2.802,2.427,1.961,1.707,1.753,1.169,1.32,
583.000,28.299,20.578,10.824,21.381,6.258,5.544,6.358,5.32446,3.912229,3.686727,4.926,6.226,7.979,9.704,10.904,15.522,15.954,18.621,21.775,23.57,24.368,23.579,22.88,23.316,21.154,19.697,15.737,14.203,11.374,8.859,6.731,5.146,3.832,2.664,2.752,1.851,2.153,1.621,1.723,1.274,0.877,
584.000,30.66,23.67,16.134,19.856,7.417,4.757,4.442,5.071,2.924387,3.645948,5.234,5.915,5.294,9.302,12.402,14.216,17.971,20.304,19.878,22.77,26.243,24.244,22.011,21.909,21.032,18.37,15.976,14.361,11.346,8.249,6.733,5.403,3.728,3.391,2.588,2.027,1.97,1.319,1.874,1.396,1.149,
585.000,27.952,24.425,15.75,20.331,9.228,6.373,4.355,5.129,3.302967,3.760384,5.136,5.258,6.957,8.747,11.942,13.778,16.387,17.951,22.241,20.267,22.718,23.348,23.789,20.553,18.563,18.562,15.742,14.365,11.655,8.346,6.408,4.87,4.021,2.769,2.779,2.376,2.076,1.986,1.548,1.038,1.069,
586.000,23.816,19.03,10.311,17.24,6.782,6.556,3.924,3.001,2.993556,3.033919,3.05,5.116,6.872,9.536,9.915,11.903,15.656,19.165,19.998,20.08,20.662,23.936,22.12,21.718,21.217,17.827,15.691,13.999,10.393,8.229,6.724,4.677,3.763,3.31,3.022,2.019,1.877,1.876,1.38,1.325,0.971,
587.000,26.936,19.82,12.886,15.312,9.37,6.388,5.179,3.804,3.867362,3.578093,5.632342,5.221,8.015,7.431,10.514,11.612,14.917,16.718,20.63,20.27,23.534,24.029,21.649,21.806,19.838,17.08,16.264,14.163,10.235,8.481,5.744,5.073,3.561,2.971,2.659,2.463,1.927,1.986,1.486,1.511,1.316,
588.000,30.616,23.576,12.786,13.671,9.849,6.572,3.759,3.711,3.108451,3.501902,5.06781,5.061,6.851,8.487,9.507,11.714,14.823,16.833,18.23,20.687,23.514,21.704,19.438,18.578,19.374,17.188,14.034,11.371,10.657,7.476,6.397,5.195,3.318,3.289,2.493,1.754,1.908,1.909,1.541,1.367,1.067,
589.000,23.66,19.892,10.663,10.259,9.098,5.134,3.679,3.514,3.554082,2.918304,4.167796,5.386,6.134,8.223,9.781,13.423,15.631,16.441,19.197,20.754,21.285,20.759,19.149,19.262,17.344,17.518,15.887,11.809,10.617,8.623,5.736,4.694,3.559,3.075,2.558,2.348,1.882,1.472,1.596,1.31,0.991,
590.000,21.397,17.56,11.982,13.399,11.829,3.775,4.142,4.129,3.680723,3.316066,3.612647,6.013,6.072,6.753,9.175,10.439,15.479,15.609,18.576,19.151,20.614,21.529,19.069,19.433,18.813,16.883,14.459,12.311,9.999,7.796,5.934,4.998,3.338,2.838,2.815,2.285,1.773,1.385,1.433,1.49,1.116,
591.000,23.518,18.415,13.254,9.803,15.987,4.904,3.33,4.149,3.995854,2.842315,4.555225,5.172,5.177,7.434,9.162,11.48,13.967,16.134,16.708,19.2,18.69,16.748,20.768,19.342,16.844,16.594,13.044,12.331,10.034,8.288,5.781,4.282,3.575,2.871,2.065,2.146,1.617,1.529,1.253,1.216,1.412,
592.000,14.187,16.118,8.063,8.49,16.267,5.641,3.314,3.773,4.329979,4.824804,3.344396,3.992,6.283,7.676,10.211,11.78,13.316,15.173,17.536,16.627,19.732,18.29,18.855,17.71,18.334,15.637,13.14,11.112,9.705,7.571,5.679,4.098,3.271,3.111,2.152,1.493,1.368,1.594,1.588,1.143,0.839,
593.000,21.576,18.004,11.837,7.362,18.962,5.958,3.785,3.686,4.191931,3.723006,3.486628,5.058,5.996,6.21,10.01,11.628,12.301,14.955,16.154,19.146,17.427,17.469,18.285,16.756,16.598,14.761,13.616,11.367,9.248,7.287,5.632,3.743,3.942,2.789,1.964,1.657,1.626,1.174,1.361,1.581,0.918,
594.000,14.783,16.07,10.181,8.687,15.409,2.927,4.306,4.171,3.701,3.082457,3.177637,4.56,4.417,7.005,8.791,9.83,11.424,15.778,15.827,17.383,18.842,18.645,17.797,17.079,15.695,14.754,13.467,10.318,8.784,7.482,5.012,4.125,3.575,3.156,2.464,1.561,1.9,1.812,1.318,1.201,1.431,
595.000,20.138,18.684,13.425,9.15,17.11,3.093,3.322,2.998,3.398,3.678669,3.528122,4.433,5.817,6.629,8.276,11.248,10.809,13.935,15.824,17.034,17.874,17.491,20.071,15.963,15.842,14.571,13.067,9.347,7.634,6.946,4.826,4.177,3.297,2.791,2.459,1.827,1.53,1.427,1.109,1.002,0.938,
596.000,19.459,13.143,10.803,6.049,16.311,7.3,3.606,4.308,4.79,2.918616,3.346191,4.348,6.054,7.063,7.376,10.931,11.962,14.688,15.444,16.432,17.462,18.963,16.392,15.796,14.824,12.648,11.2,9.874,7.924,6.424,3.993,3.925,3.267,2.222,1.902,2.034,1.66,1.425,1.205,1.292,0.883,
597.000,20.583,17.263,9.323,5.66,18.206,6.758,4.754,3.322,3.337,3.414457,2.874746,4.411286,4.5,5.902,8.896,11.855,13.137,14.216,14.584,15.224,16.74,15.997,16.072,15.712,13.981,13.273,12.018,10.081,8.107,5.332,4.484,4.685,3.32,2.663,1.995,1.631,1.597,1.235,1.592,1.23,0.984,
598.000,18.184,17.405,9.754,6.325,13.633,7.616,5.139,4.996,2.333,4.315639,1.902562,5.429531,5.278,6.7,9.256,10.005,13.422,12.484,15.594,14.464,15.863,15.638,15.959,15.126,14.216,12.528,9.788,10.125,8.535,6.633,4.214,3.958,2.962,2.598,1.614,1.561,1.27,1.414,1.344,1.144,0.812,
599.000,23.699,10.837,11.103,9.492,12.899,8.215,4.757,3.672,3.738,3.075781,3.142917,4.954109,4.775,6.296,6.58,10.199,11.745,12.406,14.653,16.121,14.785,16.259,15.505,14.163,13.14,12.886,9.875,9.76,7.164,5.355,4.507,3.786,3.287,2.609,2.755,1.7,1.591,1.346,1.482,1.132,1.197,
600.000,17.014,16.037,8.76,3.98,10.604,9.68,3.175,3.721,3.256,2.653091,4.148182,4.713388,5.928,5.598,6.705,10.176,10.548,12.801,14.337,14.028,15.473,13.582,12.956,16.157,14.234,12.741,9.739,8.487,7.138,5.279,4.122,3.901,2.729,2.717,1.75,1.628,1.327,1.36,1.015,1.131,0.967,
601.000,20.717,18.412,9.18,4.945,8.02,10.909,3.984,4.772,2.076,3.010336,3.363554,5.634377,5.219,5.66,5.869,9.01,10.198,11.935,14.22,15.22,15.529,15.297,15.272,13.498,13.126,11.986,9.664,9.217,6.573,6.052,3.963,3.716,2.346,2.12,2.057,1.619,1.64,1.376,0.922,1.352,1.353,
602.000,13.195,12.789,10.78,5.674,9.304,9.742,3.86,5.41,2.771,2.592276,3.51089,4.620394,4.225,6.142,7.881,9.807,9.529,11.448,11.588,14.902,15.453,14.532,13.099,13.227,12.78,11.106,10.205,8.226,7.609,5.735,5.006,3.52,3.233,1.914,2.227,1.485,1.204,1.412,1.509,1.202,1.159,
603.000,13.01,17.54,6.424,6.989,6.911,12.994,5.04,2.938,5.238,3.527704,3.199997,4.590068,4.326,5.8,6.697,8.328,9.492,12.617,12.97,15.2,13.774,13.382,13.134,13.459,11.763,11.499,8.339,8.989,7.263,5.284,3.995,3.545,2.32,2.353,1.72,1.862,1.421,0.936,1.338,1.144,0.837,
604.000,17.305,16.792,7.486,7.411,5.369,18.467,3.68,4.384,2.827,3.726,3.32533,5.794939,3.487,6.549,6.674,8.338,10.019,11.122,11.073,13.687,14.316,13.645,13.239,12.271,12.968,11.083,8.557,7.631,6.696,5.272,4.142,2.839,2.748,2.184,1.659,1.642,1.398,1.198,1.136,1.371,1.089,
605.000,10.328,14.855,6.55,7.411,7.328,15.616,5.21,2.066,2.441,2.763,2.76585,3.639191,5.135,5.507,6.264,8.678,9.039,10.379,12.614,12.863,13.345,11.996,12.726,12.663,10.618,11.598,8.784,7.594,6.158,5.61,4.42,4.168,2.25,2.828,2.114,1.299,1.779,1.471,1.234,0.859,1.187,
606.000,21.169,12.966,10.817,5.654,3.816,17.232,3.021,2.578,3.49,3.151,3.698345,5.313091,4.68,4.522,7.749,9.377,10.314,11.027,11.228,11.354,13.026,11.608,12.449,12.606,11.786,11.135,9.234,7.973,6.605,4.882,3.492,3.556,2.754,2.078,1.699,1.606,1.039,0.927,1.359,0.835,0.862,
607.000,13.653,13.435,7.835,7.644,6.484,16.156,4.282,3.614,4.21,3.214,3.002041,6.039765,4.324533,4.875,6.595,7.98,8.304,9.838,11.329,12.085,12.044,12.97,13.212,12.865,10.937,10.907,9.824,7.12,6.973,4.819,4.01,3.419,2.555,2.148,1.892,1.66,1.087,1.918,1.28,1.013,1.031,
608.000,15.025,14.354,9.499,5.903,8.428,14.794,4.607,4.254,2.62,3.097,4.228161,5.948704,4.608538,4.436,6.057,7.904,9.116,10.987,11.942,12.429,13.289,11.746,11.167,11.25,10.252,9.281,9.044,7.407,6.74,4.541,3.794,2.152,2.031,2.056,1.479,1.536,1.478,1.46,0.868,1.092,0.838,
609.000,16.755,17.345,7.872,6.145,4.735,12.335,5.01,2.396,3.226,2.928,2.40503,5.168662,5.012698,5.275,5.287,7.139,9.088,9.612,11.562,11.433,12.573,12.303,12.625,11.103,10.913,9.362,8.832,7.221,5.675,3.979,4.139,3.373,2.691,1.819,1.998,1.251,1.246,1.149,1.124,1.224,1.028,
610.000,9.743,14.605,7.79,6.434,6.052,13.031,7.813,4.123,3.716,2.131,1.754795,5.519606,5.49336,5.255,5.462,8.537,7.247,10.042,9.322,11.206,12.082,10.266,10.848,12.086,9.971,8.333,8.56,7.508,5.247,4.866,3.987,3.31,2.297,1.934,1.989,1.414,1.191,0.752,0.971,0.889,0.95,
611.000,12.529,12.673,5.469,7.101,4.992,7.922,8.767,2.51,2.952,2.743,2.903827,5.444519,5.545187,4.641,7.698,6.515,7.413,9.757,10.297,12.139,13.974,11.168,11.272,13.099,10.125,9.744,8.844,7.001,5.607,4.041,3.223,3.063,1.658,1.82,1.578,1.544,1.54,1.452,1.227,1.366,1.261,
612.000,18.943,12.962,7.577,4.648,5.68,8.618,7.494,4.048,2.785,3.895,3.211361,5.484815,4.818597,4.325,6.964,6.62,7.287,7.689,9.699,11.364,10.569,11.897,12.203,10.291,10.295,8.995,8.279,7.407,5.391,5.023,3.455,2.363,1.916,1.951,1.628,1.378,1.153,1.349,1.362,0.873,0.893,
613.000,14.283,10.608,7.619,6.371,5.068,9.277,11.833,2.251,3.321,2.902,2.580984,5.410034,5.682897,5.067,6.261,6.355,7.483,8.622,10.454,10.452,9.946,11.757,10.397,11.047,10.313,8.944,7.804,6.563,6.509,4.409,3.646,3.558,1.703,2.087,1.527,1.378,1.343,1.382,1.177,0.903,1.078,
614.000,12.125,13.697,6.267,3.472,4.66,5.298,10.108,3.672,2.861,3.613,4.077,4.937329,4.982348,4.927,6.417,6.565,9.132,8.051,8.691,9.692,9.335,9.816,10.03,9.511,10.823,9.003,7.112,6.171,4.472,4.563,3.427,2.219,1.997,2.315,1.289,1.277,1.233,1.164,0.995,0.905,1.016,
615.000,10.65,10.205,9.313,4.535,4.697,4.982,12.178,3.092,1.587,2.42,2.965,5.914495,4.57928,3.939,5.49,7.206,7.634,8.338,8.77,9.103,11.453,10.2,10.612,10.238,10.033,8.375,7.569,6.809,5.253,4.565,3.098,2.444,2.209,1.771,1.517,1.598,1.121,1.103,0.94,1.137,1.032,
616.000,19.111,8.573,6.17,4.981,5.936,2.197,13.901,2.949,2.304,2.212,3.679,4.929727,5.916028,4.694,5.5,7.302,7.161,8.586,7.807,8.835,9.939,9.656,8.974,10.032,10.156,8.299,6.924,6.336,5.315,4.015,3.14,2.746,2.26,1.563,1.562,1.6,1.299,0.849,0.916,0.848,0.836,
617.000,15.979,14.318,7.473,10.061,4.358,5.845,14.009,4.324,3.448,3.202,3.102,4.667982,5.331065,4.267514,4.766,5.96,7,8,8.013,8.796,10.247,10.394,10.253,8.449,9.608,8.217,7.381,5.954,5.422,3.311,2.76,3.255,2.078,2.119,1.356,1.422,0.891,0.748,1.362,1.323,0.752,
618.000,16.414,11.014,7.674,7.795,6.199,5.448,17.108,1.986,2.691,1.549,2.896,5.690781,5.627879,4.216252,5.09,5.892,7.828,7.533,9.544,9.785,8.62,9.385,10.043,9.381,9.623,9.118,6.429,5.268,4.672,4.14,3.44,2.753,1.935,2.197,1.887,1.264,1.175,1.237,1.22,1.224,1.045,
619.000,15.25,12.855,11.639,7.25,2.202,3.683,13.45,2.887,1.887,2.541,1.735,5.340727,5.042853,4.474784,4.654,5.307,7.032,6.988,9.253,9.834,8.41,9.067,9.917,9.32,8.023,8.08,7.439,4.955,4.857,4.633,3.062,3.039,1.742,1.822,1.762,1.647,1.345,1.318,1.064,0.77,1.068,
620.000,8.455,10.412,10.946,5.221,3.174,3.279,12.305,3.889,3.155,2.805,2.687,4.392682,5.534433,4.556925,4.372,6.671,6.28,6.613,8.464,8.043,8.459,9.539,9.317,7.443,7.752,7.487,6.642,5.929,4.247,3.218,2.828,2.634,2.085,2.071,1.555,1.528,1.181,1.189,1.01,1.089,0.977,
621.000,11.775,7.932,7.679,6.836,4.983,3.362,10.601,4.429,3.017,3.095,3.13,3.939768,5.103103,4.424626,4.991,5.636,6.647,8.041,8.665,8.526,9.212,9.858,7.608,8.312,8.221,6.132,5.895,4.753,5.175,3.951,2.384,2.313,2.352,1.738,1.528,1.211,1.026,0.805,1.2,1.094,1.06,
622.000,11.351,13.295,9.305,5.666,5.586,2.851,9.958,4.495,4.074,3.191,3.008,4.206641,5.328656,4.395324,4.345,5.379,7.259,7.517,7.598,7.761,9.446,7.872,7.876,9.077,8.325,8.442,6.198,6.15,4.52,3.865,2.52,1.88,2.071,1.664,1.51,1.197,1.385,1.334,1.353,1.165,1.203,
623.000,17.865,12.341,7.249,3.399,6.213,4.952,7.694,5.603,2.464,2.407,2.098,3.693002,5.362585,5.133739,4.654,5.497,6.797,7.407,8.263,7.774,8.18,8.429,7.849,7.362,8.192,7.183,4.625,5.06,4.315,4.473,2.797,1.58,2.12,1.193,1.856,1.555,1.047,0.968,1.14,0.898,1.249,
624.000,11.994,14.309,2.474,2.757,4.359,5.207,7.226,4.873,2.69,3.126,1.923,4.017,5.116871,4.816716,4.32,5.015,6.463,6.292,9.221,9.132,9.277,10.182,7.456,8.298,7.292,7.573,6.393,5.102,3.997,3.462,2.653,2.066,2.409,1.716,1.321,1.375,1.542,1.11,1.036,0.844,1.068,
625.000,17.173,9.081,5.687,6.276,5.602,2.082,6.077,9.756,3.372,3.237,3.053,2.362,4.587573,4.228863,4.317,5.378,6.224,7,8.069,7.802,8.006,7.694,7.18,8.448,6.881,6.759,7.013,5.791,4.737,4.02,3.102,2.784,1.592,1.495,1.11,1.164,1.316,0.934,1.102,1.065,1.049,
626.000,11.15,10.282,5.244,6.102,2.833,4.35,4.429,7.721,1.872,1.933,2.217,3.171,5.239174,4.39038,5.274,5.518,6.953,7.398,6.355,7.633,7.471,7.385,8.377,7.75,6.826,6.899,5.788,5.099,4.051,3.733,2.305,2.577,2.079,1.819,1.651,1.117,1.306,1.166,1.045,1.037,0.806,
627.000,10.449,7.994,8.633,3.897,6.665,8.43,5.581,7.952,1.75,2.316,4.116,1.899,4.088976,3.555505,4.532253,5.212,6.36,5.517,6.411,7.435,7.605,7.998,7.718,7.964,7.584,7.122,5.314,5.257,3.702,2.826,2.566,2.505,1.699,1.791,0.969,0.883,1.055,1.012,1.19,0.802,0.929,
628.000,10.807,10.199,5.613,7.326,3.338,4.857,2.362,11.416,3.37,3.351,3.765,3.671,4.552825,2.758857,4.195664,4.808,5.804,8.324,6.679,8.602,8.104,7.809,7.548,8.081,7.764,6.631,5.707,4.511,4.222,3.756,2.539,2.603,1.392,1.565,1.989,1.153,1.159,1.042,1.257,1.418,0.775,
629.000,14.767,12.24,7.541,4.63,4.405,3.654,4.615,14.515,3.825,3.117,2.063,3.401,4.497441,4.271212,4.995912,4.358,5.534,6.516,7.428,8.049,8.909,7.279,6.932,6.391,7.205,6.755,4.494,4.499,4.339,3.526,2.917,1.919,2.106,1.333,1.317,1.422,0.915,1.304,1.079,1.011,0.734,
630.000,9.199,7.938,8.398,5.083,4.987,5.227,3.056,10.015,3.208,2.348,4.04,3.416,4.179308,3.392105,4.624236,4.621,7.013,6.551,7.179,6.609,6.284,6.767,7.058,6.593,7.1,6.943,5.404,5.984,3.376,3.715,2.836,2.439,2.354,1.649,1.518,1.424,1.083,0.757,1.035,0.895,0.92,
631.000,13.028,7.886,6.206,5.401,6.032,1.524,5.035,10.8,2.538,3.054,2.077,3.153,3.510486,3.303804,5.115815,5.489,5.267,4.882,7.203,6.215,6.275,7.53,6.704,6.77,6.27,6.664,4.713,5.416,4.29,3.541,2.625,2.56,1.739,1.718,1.34,1.552,1.511,1.347,0.874,1.291,0.908,
