,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,172.188,164.947,96.228,57.677,40.214,31.059,24.143,19.364,17.095,18.539,20.442,26.372,37.172,48.106,64.488,87.055,112.888,141.097,168.789,191.869,210.176,221.515,219.335,217.811,205.56,192.716,169.322,141.742,114.721,87.482,64.566,46.242,35,24.143,17.477,13.149,9.853,6.599,4.944,3.259,2.116,
477.000,176.915,165.965,93.921,61.527,45.688,32.361,24.048,18.266,17.169,18.875,20.951,26.569,34.84,48.054,66.73,86.203,113.087,140.259,165.846,187.238,202.18,213.306,216.889,216.749,202.274,187.619,164.511,140.552,112.825,84.881,63.622,45.417,36.648,22.815,18.633,12.584,10.004,7.025,4.935,3.333,2.408,
478.000,172.858,142.673,91.213,59.777,41.075,33.893,22.854,18.28,17.012,18.883,21.871,27.167,34.952,45.479,62.281,86.182,111.223,136.738,161.837,187.612,197.226,209.331,215.412,213.048,203.11,184.996,163.785,141.246,109.194,83.937,62.635,47.077,33.817,25.66,17.905,13.482,10.215,6.548,5.01,3.265,2.459,
479.000,170.138,153.951,88.419,57.46,38.338,27.017,21.477,17.732,16.456,17.73,21.057,25.427,32.815,46.307,62.323,82.456,110.468,131.064,159.23,181.503,199.684,208.187,210.619,204.67,199.6,180.759,163.354,138.834,109.496,84.196,61.089,45.09,34.356,24.457,17.52,12.98,10.395,7.235,4.524,3.182,2.321,
480.000,160.199,144.326,98.308,57.718,40.576,29.788,20.833,19.468,17.692,15.497,19.883,25.367,31.438,46.503,61.42,84.519,105.542,130.224,158.245,177.019,193.165,205.992,207.673,206.225,196.909,178.498,158.219,132.841,110.587,84.496,61.962,44.399,33.257,24.798,17.169,13.057,9.998,6.891,5.684,3.536,2.18,
481.000,157.654,159.197,95.886,54.537,41.601,26.939,21.403,18.729,15.278,16.814,20.249,25.121,32.671,44.66,59.65,79.949,107.194,130.335,158.214,178.142,188.607,202.525,204.109,201.794,192.961,176.012,158.587,134.236,105.092,82.058,59.982,42.61,34.933,25.089,17.332,13.281,9.105,6.971,5.517,3.658,2.514,
482.000,157.252,139.427,96.666,51.193,40.944,30.445,18.273,18.258,15.911,16.132,19.512,25.395,31.834,42.839,60.386,79.441,104.691,126.174,152.031,174.546,183.649,198.966,198.113,201.197,192.128,179.056,155.891,133.873,106.423,81.373,59.819,43.764,32.01,24.491,17.261,12.673,9.648,7.367,4.545,3.238,2.172,
483.000,159.541,147.42,85.707,54.421,40.436,27.667,21.315,15.088,16.272,17.3,20.079,23.582,31.449,42.589,60.708,76.3,102.963,126.034,148.862,171.086,184.574,196.719,194.865,196.582,182.993,174.606,154.114,128.713,104.24,78.833,57.853,43.708,32.182,24.416,18.526,12.342,9.682,7.004,5.124,3.937,2.487,
484.000,149.516,156.676,87.969,56.134,37.552,30.166,22.812,17.671,17.88,19.775,17.942,24.75,32.532,41.356,57.804,76.497,99.145,126.593,147.51,164.865,181.902,191.543,192.114,193.916,181.595,169.302,148.162,127.216,103.107,78.798,56.329,43.87,32.041,24.349,17.437,13.314,9.732,7.352,5.386,3.919,2.382,
485.000,147.734,139.139,84.002,48.908,39.405,29.543,20.776,18.789,15.45,16.343,18.82,23.198,33.337,42.29,57.099,77.741,96.073,123.203,146.828,161.576,177.314,187.503,189.193,189.459,182.327,163.732,148.226,125.251,102.878,77.007,59.763,42.436,32.356,24.234,17.862,13.305,9.324,7.564,5.493,3.808,2.413,
486.000,148.517,150.562,78.026,52.888,36.309,25.512,19.452,15.827,17.047,17.472,16.811,22.655,31.264,42.643,58.375,75.888,95.381,117.788,141.077,165.454,178.191,188.006,188.724,187.917,175.809,164.24,142.077,123.363,103.812,76.59,57.068,41.107,30.4,24.525,18.376,13.012,10.366,7.315,4.699,3.755,2.865,
487.000,147.8365,124.426,92.777,53.2,37.7,28.306,19.128,16.359,16.297,15.245,18.887,23.174,28.306,41.726,53.386,77.92,90.567,112.772,141.368,157.72,177.457,181.656,184.684,182.686,171.371,161.517,143.854,124.01,98.355,74.385,56.443,41.071,30.589,24.064,17.066,12.621,9.753,7.734,5.111,3.83,2.602,
488.000,134.7411,131.542,82.17,47.221,40.18,27.631,20.015,15.269,16.975,15.329,17.005,22.572,28.865,38.716,54.492,70.457,89.105,112.86,137.168,155.201,169.256,179.649,183.267,182.654,174.247,158.32,143.709,122.032,95.827,73.209,56.722,39.558,30.482,24.099,18.858,12.186,9.306,7.579,5.894,3.851,2.813,
489.000,138.7055,132.556,83.868,53.401,35.606,26.567,20.692,16.535,13.657,14.689,16.991,20.734,27.636,41.6,53.808,72.933,94.244,113.272,135.319,150.902,161.505,174.332,175.851,176.505,167.4,154.56,137.183,117.276,94.153,73.599,54.66,40.389,29.732,23.034,19.127,12.71,9.934,7.246,5.657,3.738,2.754,
490.000,135.6695,129.571,76.864,48.996,33.889,25.693,19.287,16.011,15.448,15.883,16.31,21.466,28.067,37.089,55.15,70.662,88.822,113.15,134.31,147.876,160.082,172.365,173.446,176.13,168.735,150.632,133.882,114.57,94.402,70.652,53.428,39.526,29.458,21.323,17.88,13.059,10.177,7.005,5.392,3.965,3.049,
491.000,141.8757,132.003,82.22,47.985,32.262,26.923,20.155,15.358,13.679,14.638,17.349,20.137,28.236,36.536,49.405,67.781,89.545,109.1,133.724,150.931,159.021,164.637,167.312,169.079,165.208,150.21,133.274,113.416,89.711,70.071,53.218,39.199,28.927,21.843,17.327,13.235,9.601,6.828,4.962,4.486,2.666,
492.000,130.4453,120.709,74.137,50.406,35.145,23.225,19.137,16.011,14.45,15.017,15.682,20.655,26.424,35.312,48.947,66.804,89.034,104.366,125.97,142.375,157.022,168.657,165.55,163.685,162.234,148.596,134.413,109.124,89.601,70.473,50.893,38.286,28.59,21.778,17.52,12.17,9.456,7.084,5.658,3.436,3.061,
493.000,128.8511,124.303,75.064,49.365,32.565,25.581,19.446,16.302,12.543,15.205,14.914,20.053,26.269,35.928,48.625,65.115,83.609,102.729,123.212,139.96,150.93,160.527,168.421,160.178,154.138,144.419,128.296,104.47,87.892,67.8,52.073,40.106,29.232,21.661,17.681,14,9.506,7.317,5.394,4.192,2.939,
494.000,129.0061,111.009,74.003,49.638,30.996,26.514,18.098,15.796,13.478,14.677,15.91,18.502,26.814,35.849,48.754,63.826,81.695,101.436,119.932,136.045,151.371,156.672,165.051,160.204,155.503,141.789,125.538,105.709,84.466,67.74,49.631,36.866,27.165,21.389,16.005,12.977,9.453,7.251,5.203,3.831,2.629,
495.000,123.1209,115.753,74.258,47.21,33.229,27.624,16.82,13.894,14.006,14.823,14.363,19.883,24.433,36.4,47.029,60.324,78.349,97.915,117.684,135.831,146.993,154.621,156.523,152.472,146.049,138.776,122.616,102.652,86.351,65.1,48.409,36.407,26.797,20.889,15.887,13.587,9.616,7.099,5.432,4.136,3.125,
496.000,125.3276,111.116,75.837,44.347,30.641,23.553,19.34,13.351,12.612,12.581,13.688,19.489,25.518,33.813,45.256,59.224,80.27,98.139,114.473,130.352,145.103,148.111,155.379,155.284,145.434,136.412,120.727,101.137,84.697,63.99,49.198,36.557,28.064,20.785,15.506,12.719,9.632,6.464,5.085,4.032,3.119,
497.000,120.7421,111.2753,70.02,44.34,30.372,24.594,19.788,14.178,13.071,14.183,14.251,17.036,27.422,31.416,43.853,56.078,77.089,98.32,116.032,125.984,138.829,152.066,149.72,153.057,143.586,132.944,120.063,101.257,83.571,63.181,47.469,36.502,27.71,19.162,15.402,13.493,9.087,7.351,4.98,4.511,2.725,
498.000,117.8234,101.5176,71.28,45.577,28.139,26.104,19.044,13.258,12.462,14.887,13.413,18.025,23.734,31.558,40.855,59.434,76.689,93.575,110.298,125.347,140.429,142.957,146.747,146.014,143.023,130.685,114.862,96.5,81.284,62.715,46.339,34.796,24.683,20.183,14.434,13.514,9.884,7.016,5.614,4.15,3.017,
499.000,117.4127,105.2578,68.098,43.471,30.717,26.126,17.318,14.198,11.921,12.287,14.344,17.77,21.875,31.357,42.979,59.044,73.985,92.953,109.248,124.809,130.758,142.857,145.028,146.767,135.886,125.56,109.345,98.435,80.238,60.867,45.5,34.847,26.141,20.102,14.873,12.624,9.983,7.202,5.629,3.983,2.892,
500.000,117.0925,99.53262,68.504,37.413,29.362,26.023,18.731,15.929,12.974,12.278,14.551,18.039,23.402,32.792,40.658,57.572,68.656,89.9,107.192,122.318,133.762,139.622,140.215,141.839,131.601,123.437,111.296,94.328,75.928,59.503,44.748,34.231,24.877,20.232,14.769,11.847,9.932,7.844,4.883,4.038,2.883,
501.000,110.135,99.33746,68.049,38.48,31.45,23.292,16.531,15.153,11.286,12.388,13.93,17.549,23.885,30.263,39.794,54.499,70.021,88.234,102.022,119.317,129.33,134.062,135.993,139.413,128.58,119.989,107.238,92.649,74.604,56.87,44.084,35.581,24.728,18.637,14.676,11.626,9.234,7.146,4.875,3.941,2.93,
502.000,113.0409,95.13826,63.337,42.04,28.034,22.639,16.546,13.114,10.734,11.649,12.856,15.779,23.984,27.374,37.682,52.394,69.132,86.954,104.518,115.321,126.116,131.667,131.179,136.022,127.802,119.593,107.317,91.304,74.251,58.559,44.139,32.466,23.666,18.207,14.733,11.968,9.666,7.3,5.576,3.681,3.061,
503.000,105.7013,83.82798,60.815,34.101,27.721,18.218,15.72,14.235,12.402,10.895,12.178,16.601,21.885,26.713,37.601,53.59,69.746,84.405,99.154,111.549,122.268,130.764,131.925,130.494,124.26,117.259,103.629,87.61,75.596,55.902,42.4,33.281,23.735,17.373,13.939,11.641,10.882,7.478,5.182,4.304,3.201,
504.000,103.9324,90.3366,62.282,39.266,27.388,18.74,18.782,12.41,12.719,13.094,14.093,16.233,23.676,28.892,37.471,51.454,67.799,82.985,97.795,112.168,121.611,129.087,131,131.248,123.449,112.478,100.272,86.784,69.872,55.779,41.771,31.705,23.417,17.685,14,10.82,9.887,7.476,4.905,3.819,3.117,
505.000,107.5845,94.41533,61.077,41.792,26.898,18.496,15.039,11.124,12.64,10.769,14.33,17.671,21.679,30.859,36.8,50.855,66.021,80.888,96.759,105.803,117.416,123.661,126.694,121.945,118.723,112.335,98.244,85.726,69.813,53.538,39.858,32.267,23.438,18.089,13.692,11.528,10.41,6.225,5.426,4.816,3.111,
506.000,99.3797,83.61478,58.609,35.228,26.827,21.239,15.468,13.887,11.501,12.321,13.949,14.849,21.045,29.75,35.594,49.598,59.745,78.41,90.766,109.792,116.917,120.408,123.28,123.64,119.933,108.631,97.497,82.262,66.561,54.2,40.475,30.942,23.482,18.297,13.102,10.176,9.793,7.037,5.63,3.766,3.457,
507.000,98.35087,83.83504,57.69909,34.206,24.538,22.079,15.746,14.016,9.323,10.037,11.688,15.248,21.969,25.318,35.088,46.414,59.943,77.25,92.203,106.252,112.191,116.479,119.836,117.832,118.31,108.243,93.643,79.683,65.88,50.572,39.415,31.38,22.363,17.114,13.679,9.805,9.269,7.537,5.205,4.123,3.542,
508.000,97.28674,80.90531,57.48177,34.756,23.205,21.109,15.01,11.673,11.261,10.154,12.461,14.258,19.693,26.757,34.046,45.847,63.554,75.855,90.779,102.626,111.674,116.597,119.884,119.292,112.913,103.746,95.312,78.315,67.056,50.745,39.148,28.496,22.041,16.781,13.829,10.704,9.106,7.222,5.315,3.881,3.299,
509.000,98.01535,74.07298,56.88865,30.584,26.834,23.39,15.326,11.814,10.554,9.449,13.069,16.477,18.345,22.677,34.414,46.052,57.859,69.849,87.655,97.243,105.823,112.63,112.839,113.352,107.271,102.202,91.339,74.71,64.657,50.691,37.451,29.748,21.391,16.88,12.977,9.873,8.36,7.952,5.986,4.351,3.384,
510.000,88.55169,70.21273,55.76323,37.494,25.617,17.537,15.716,9.892,10.268,12.225,13.776,15.565,18.942,24.436,33.229,45.921,58.853,73.088,82.22,97.074,103.001,110.75,111.001,115.881,107.47,98.742,89.569,76.057,60.809,48.815,38.053,28.14,21.962,16.642,12.341,10.315,8.968,7.474,5.772,3.914,3.06,
511.000,94.12652,68.02588,54.09935,36.978,27.649,22.43,14.331,12.56,10.354,8.629,11.037,14.151,19.677,23.962,31.241,43.056,57.926,68.517,83.471,92.771,100.611,108.813,108.413,109.883,104.377,97.679,87.684,73.489,61.324,47.779,36.642,28.514,21.816,15.366,12.257,10.438,8.744,7.757,5.687,3.678,3.284,
512.000,90.70383,69.96267,53.48518,32.993,24.761,19.222,16.902,11.73,9.542,11.585,10.831,14.517,18.89,23.835,32.497,42.019,55.732,67.758,79.829,92.331,103.222,105.115,108.267,106.42,104.398,94.519,86.373,72.378,61.194,47.621,34.938,27.199,20.829,15.011,12.106,10.227,7.677,7.776,5.97,4.355,3.171,
513.000,89.44844,67.90582,50.94251,31.167,23.615,17.686,13.737,11.996,9.415,9.625,12.077,13.912,16.799,22.706,29.403,41.197,55.144,66.2,77.83,88.437,98.785,100.991,104.304,104.334,100.097,90.867,83.004,70.272,58.504,46.603,34.95,26.298,20.888,16.006,12.097,10.351,7.678,6.976,5.973,4.077,3.392,
514.000,87.735,70.68401,49.93087,34.546,27.743,15.991,14.482,11.028,9.425,10.397,11.494,13.501,17.773,22.327,32.026,39.081,53.19,64.252,80.602,89.998,95.361,101.303,103.08,102.39,95.42,89.576,79.505,68.217,57.615,45.285,34.906,25.102,20.958,15.927,11.944,9.771,7.896,6.914,5.673,4.452,3.137,
515.000,82.132,70.09796,50.59965,30.851,23.05,18.256,13.159,11.622,9.52,8.685,11.188,15.312,17.183,21.27,29.369,41.398,53.026,61.463,74.333,82.015,93.814,97.525,98.71,101.388,95.349,86.495,78.189,68.01,55.786,44.818,32.073,26.004,18.302,14.654,11.922,9.391,8.32,6.792,5.665,4.439,2.845,
516.000,75.868,66.15769,49.231,31.558,22.455,17.004,15.016,10.837,9.245,10.995,10.437,12.649,15.08,20.156,29.428,37.224,49.039,59.993,72.041,79.945,90.868,97.762,98.053,96.429,91.224,85.054,77.978,64.783,53.413,43.257,34.022,25.978,19.628,15.178,12.202,9.312,7.305,6.346,5.317,4.141,3.513,
517.000,85.911,58.78406,47.23314,31.14158,22.599,16.697,14.748,8.788,9.874,9.037,10.744,12.731,15.388,21.198,25.695,36.575,48.192,59.798,69.633,79.96,88.724,91.767,96.695,93.399,91.629,86.334,74.163,64.994,54.202,39.69,32.989,25.339,19.792,14.061,11.268,9.526,7.442,6.309,6.362,4.226,2.971,
518.000,86.447,64.42742,46.95181,30.0422,22.278,18.272,15.45,10.208,9.762,8.761,8.128,11.842,15.197,22.28,26.331,39.061,46.159,60.508,68.945,76.19,88.111,94.611,96.707,91.929,88.647,85.011,72.909,61.711,52.84,40.455,32.32,24.434,18.105,13.255,11.741,9.376,7.681,6.741,6.046,4.469,2.741,
519.000,69.441,64.19758,44.92227,34.07484,19.355,17.843,13.792,10.074,10.566,9.822,10.768,12.702,14.055,20.959,26.734,37.203,46.878,56.027,70.867,78.041,83.232,88.74,91.106,87.741,86.018,80.76,72.88,60.121,51.487,39.663,31.174,23.656,18.372,15.08,11.009,8.255,6.588,6.571,6,4.301,3.133,
520.000,71.955,62.10902,45.9418,29.59984,19.161,17.848,12.549,9.67,7.952,7.777,9.685,11.891,14.494,19.415,25.989,34.195,45.821,54.365,67.596,74.678,83.429,86.243,86.071,87.185,87.373,76.693,70.233,59.632,50.019,38.45,28.829,23.133,18.212,14.242,11.025,8.55,7.177,5.802,5.861,4.957,3.165,
521.000,65.88,55.48867,42.33751,28.39046,20.226,15.906,11.158,8.896,8.857,8.738,8.585,12.464,13.922,20.434,25.836,35.778,42.473,56.884,64.892,73.202,79.551,83.255,85.051,86.076,80.56,77.527,67.483,60,48.091,37.365,29.48,21.51,17.285,13.436,10.54,8.788,6.669,5.821,5.37,4.663,3.283,
522.000,61.261,60.34365,40.5417,28.36248,19.924,18.416,10.938,9.148,9.366,9.014,10.75,11.011,15.312,19.701,26.863,34.713,42.635,53.347,64.466,72.866,77.751,82.441,85.129,84.868,79.237,72.552,67.046,56.913,49.367,35.966,28.614,21.403,16.539,13.206,10.854,8.215,7.131,6.189,5.173,4.833,3.44,
523.000,66.555,67.98441,39.32306,28.36907,17.931,14.91,11.665,9.608,7.156,8.248,8.141,10.821,14.916,20.383,24.352,32.871,42.062,52.772,61.036,68.59,73.88,80.761,83.078,77.108,79.663,73.425,64.762,55.552,46.117,36.124,28.446,21.314,16.465,12.614,10.76,8.649,6.686,6.037,5.082,5.22,3.52,
524.000,66.924,60.029,39.46594,25.84887,20.68,16.754,11.757,8.823,9.027,9.221,8.201,11.265,14.294,18.791,21.459,32.15,40.361,51.216,60.824,69.175,74.453,80.374,79.785,80.134,77.293,70.115,63.435,55.491,44.449,35.69,29.1,20.2,16.4,12.756,10.17,8.773,6.424,5.897,5.04,4.972,4.306,
525.000,63.081,66.167,36.74367,24.94748,15.905,21.235,10.724,7.178,6.33,6.916,8.925,10.971,13.255,16.605,23.146,32.058,41.068,47.959,59.42,66.128,72.867,77.082,76.157,75.462,76.027,68.285,62.151,53.86,45.287,34.353,25.642,20.421,17.038,12.805,10.227,7.676,6.845,5.622,4.422,4.755,3.44,
526.000,58.51,63.404,35.46984,25.09737,17.152,16.557,12.208,10.481,6.941,9.327,8.424,9.489,12.999,18.36,23.535,29.582,39.417,45.961,58.537,66.718,70.114,76.995,75.506,77.313,73.745,70.364,59.244,50.976,43.943,34.548,25.696,21.304,15.891,12.92,10.031,8.244,6.333,5.168,5.212,4.664,4.017,
527.000,65.446,65.356,35.75786,27.54021,16.97398,17.042,9.384,9.174,7.773,6.881,7.968,9.852,12.532,17.033,20.488,28.74,38.682,47.485,56.053,61.516,69.819,74.293,73.74,73.167,72.95,65.749,59.299,50.958,42.854,31.863,25.121,20.644,15.958,12.372,9.435,7.958,6.715,5.427,4.549,4.71,3.692,
528.000,63.033,56.83,35.78976,22.19057,15.00042,13.432,10.038,7.58,8.859,7.742,8.337,10.928,12.369,16.455,22.137,27.37,36.839,45.959,51.724,60.165,65.589,68.475,73.436,70.266,68.655,63.584,55.386,49.282,40.506,31.759,25.049,19.545,14.645,11.998,9.454,8.663,6.26,5.323,4.289,3.65,3.887,
529.000,49.993,57.155,34.99265,23.80784,15.8833,13.054,9.795,7.717,7.252,10.21,8.724,10.33,11.243,17.551,21.174,27.964,35.642,44.582,53.31,59.099,68.752,69.836,70.019,68.698,68.006,62.491,56.349,48.093,39.439,30.687,24.185,18.429,14.961,11.893,9.491,7.51,5.819,5.143,4.753,4.506,4.054,
530.000,55.197,60.574,34.85445,20.98067,16.56568,15.026,11.002,10.638,7.727,6.713,7.759,9.347,12.726,15.087,20.532,26.623,33.97,42.155,51.586,58.47,65.266,66.73,69.715,67.403,66.024,59.472,54.285,45.99,37.811,29.427,23.979,19.027,14.546,11.015,8.584,8.007,6.485,5.171,4.738,4.364,4.318,
531.000,49.982,52.3,34.0881,21.78275,13.28091,14.552,10.957,9.026,8.182,8.016,8.414,9.763,11.571,13.906,19.374,23.838,33.21,41.327,50.009,56.444,63.556,67.896,65.046,64.569,62.524,57.32,53.767,47.417,37.018,30.118,23.226,19.006,13.874,11.776,9.099,7.451,5.872,5.594,3.964,3.512,3.836,
532.000,65.712,60.271,33.29061,22.65689,13.47539,16.53,10.469,8.005,6.329,7.523,7.026,8.407,11.372,15.147,19.719,25.632,32.356,40.498,49.447,53.307,59.958,64.206,63.866,64.387,61.235,55.825,51.518,44.008,36.74,29.5,23.433,17.032,13.709,11.188,8.594,7.99,5.992,5.046,4.1,3.776,4.025,
533.000,47.577,49.315,32.0078,22.24131,13.18834,13.151,11.23,7.377,6.236,6.163,7.266,8.462,11.242,13.328,19.109,24.245,32.863,40.848,49.517,53.045,59.678,63.005,60.732,64.656,57.516,55.239,50.441,45.898,37.749,28.399,22.253,17.018,12.642,10.575,8.994,6.782,6.118,4.715,4.241,3.809,3.784,
534.000,47.216,46.565,30.327,17.49862,14.04591,11.823,9.263,7.526,8.297,7.861,6.745,7.855,9.901,15.514,18.613,22.191,30.652,38.753,49.024,51.178,58.569,60.023,62.275,61.412,59.208,55.676,49.031,41.96,33.802,27.613,20.61,17.283,13.752,10.049,8.66,6.944,5.444,5.129,4.161,3.963,3.661,
535.000,53.197,55.33,31.132,19.8762,13.03821,14.681,8.804,7.145,7.56,7.079,6.786,8.242,12.092,13.043,17.84,25.25,29.947,37.993,43.677,49.807,56.672,57.874,58.759,58.052,58.842,54.452,47.134,40.117,35.464,27.963,22.051,16.33,13.615,10.656,9.136,7.109,5.817,5.405,4.14,3.202,3.475,
536.000,44.868,45.262,32.264,18.63082,12.52237,13.398,10.918,8.021,8.366,6.778,6.556,9.673,9.429,12.354,16.717,23.023,28.906,35.857,45.839,48.077,52.516,55.963,57.393,58.77,55.813,50.766,45.205,39.692,30.485,27.123,21.178,15.699,11.895,9.709,7.864,6.138,5.776,4.821,3.931,3.372,3.412,
537.000,45.527,43.141,30.087,17.54565,12.98911,11.51642,9.288,7.625,6.873,7.735,7.043,7.024,9.676,11.423,17.597,22.643,29.163,37.015,42.049,47.438,49.903,55.81,58.839,55.797,54.464,52.605,46.323,41.869,32.622,25.295,19.846,15.866,13.3,10.036,8.666,6.417,5.26,4.493,3.812,3.686,3.43,
538.000,55.08,50.345,32.107,15.33518,13.25861,11.47075,9.359,8.486,7.869,6.194,7.201,6.908,9.136,12.155,15.878,21.945,28.036,32.053,43.429,47.171,52.367,52.849,56.668,53.339,51.886,48.805,42.396,37.218,31.411,24.532,20.411,14.713,12.097,10.071,7.172,6.273,5.732,4.513,3.856,4.11,2.984,
539.000,54.35,44.246,27.859,21.11432,12.01805,9.816011,8.221,8.725,6.81,6.405,6.096,7.745,9.358,12.142,16.956,21.525,29.441,33.97,40.035,46.882,50.922,53.563,54.633,53.354,53.21,48.453,44.598,37.446,32.091,26.109,18.098,15.769,12.278,8.731,8.143,6.754,5.927,4.28,3.645,3.377,3.704,
540.000,56.186,49.576,31.402,16.7564,13.00848,10.14027,9.268,8.359,6.364,7.261,6.527,8.188,9.901,10.705,15.353,21.408,26.697,32.115,39.758,45.768,49.208,49.719,51.928,53.456,50.33,47.787,41.075,35.402,30.09,23.442,19.211,14.867,11.351,9.225,7.517,7.001,5.156,4.919,3.935,3.28,2.994,
541.000,51.812,42.323,25.287,15.64864,14.91863,10.04946,9.079,6.708,5.44,6.984,5.25,6.703,9.782,12.55,15.399,21.663,27.144,31.878,40.877,44.777,48.251,51.675,51.944,52.003,48.705,45.141,39.564,34.882,29.868,22.467,19.184,13.809,11.335,9.084,7.536,6.041,5.651,4.567,4.235,3.513,2.975,
542.000,53.603,41.333,26.86,16.00772,12.38226,11.25513,6.709,7.246,4.791,5.296,5.59,6.851,9.42,12.768,13.7,19.154,25.138,31.094,36.904,44.501,47.59,47.165,48.854,49.301,46.68,43.08,39.498,32.918,28.613,23.181,17.08,13.751,10.826,8.231,7.404,6.35,4.97,5.003,3.531,3.293,2.587,
543.000,47.682,38.753,26.915,15.23784,13.41265,10.32464,9.451,5.804,5.731,7.245,6.211,7.82,8.545,10.272,15.009,20.028,25.033,31.116,33.155,41.836,45.46,47.963,49.084,49.264,44.442,43.126,39.981,35.566,26.285,22.517,17.858,13.591,10.44,7.793,7.029,5.622,4.966,4.12,3.96,3.274,2.754,
544.000,49.137,41.97,24.624,12.211,13.138,9.977937,9.748,6.181,5.651,5.915,5.649,8.334,7.566,11.682,14.455,18.313,24.202,30.327,37.032,41.744,43.762,45.29,47.646,46.295,45.756,43.143,37.681,32.828,26.989,23.365,16.392,13.262,10.5,9.623,6.707,6.049,4.308,3.954,4.35,3.366,2.773,
545.000,52.521,34.479,23.394,16.875,13.63621,7.743031,7.643,5.97,5.681,5.994,5.816,6.657,8.54,10.721,13.425,18.423,24.612,29.38,32.899,39.198,41.634,42.421,44.493,44.67,43.696,40.878,38.33,31.86,28.047,21.217,16.088,13.007,9.718,7.519,5.547,6.068,4.706,4.812,3.918,3.548,2.692,
546.000,51.469,40.02,28.493,19.46,14.04118,7.326221,6.962,7.334,3.869,6.086,6.258,6.252,7.283,10.867,14.059,16.482,21.942,27.898,35.088,38.765,39.64,43.483,43.223,43.401,42.21,39.332,34.95,32.304,25.661,20.972,16.941,13.169,9.892,8.844,7.377,6.25,4.257,4.375,3.793,3.499,3.337,
547.000,51.255,34.638,27.247,15.578,15.14886,9.969036,7.623891,6.13,6.166,6.269,6.064,7.008,8.001,9.551,14.381,18.507,21.401,27.961,30.635,36.717,38.306,42.003,44.718,43.838,41.252,38.451,33.217,31.793,23.678,19.536,14.849,12.912,9.361,8.096,6.512,5.436,4.354,4.867,3.622,3.173,2.882,
548.000,41.935,35.516,23.122,16.729,11.07983,7.57798,8.824371,6.241,6.284,5.092,5.968,6.484,6.356,10.299,11.816,16.872,22.352,26.466,31.158,34.038,38.617,40.204,41.114,40.52,41.129,37.554,32.49,29.063,24.129,19.161,14.894,12.689,9.679,7.64,6.336,5.659,4.6,4.676,3.817,3.156,3.063,
549.000,35.219,31.018,23.42,16.64,13.32242,9.009848,7.926594,6.783,5.805,4.365,5.894,7.01,7.074,9.316,10.333,17.698,21.388,25.177,31.427,35.03,37.189,40.949,42.002,42.076,39.348,36.169,31.631,28.633,24.884,18.631,15.998,11.724,10.221,8.823,6.061,5.364,4.789,4.227,3.59,2.744,2.655,
550.000,51.648,35.062,23.46,12.065,10.59648,9.357115,8.865804,5.905,4.519,5.556,5.138,5.194,7.984,9.426,12.34,16.683,20.63,24.277,29.633,33.424,36.967,40.491,38.103,38.009,37.745,36.8,32.36,27.086,23.61,19.234,14.667,11.139,9.074,8.069,5.919,5.509,4.386,3.419,3.75,3.156,2.223,
551.000,39.356,38.774,24.965,14.977,12.59653,5.123232,7.920141,5.706,5.886,6.407,5.827,5.535,7.295,8.172,12.075,15.418,19.676,25.591,30.228,32.045,36.354,38.49,37.476,37.857,37.587,34.948,31.451,27.984,24.166,16.805,14.522,11.887,9.264,6.785,5.668,5.043,4.223,4.31,3.234,3.166,2.845,
552.000,36.455,34.231,20.096,10.966,11.4001,7.764992,7.857751,6.256,4.389,4.861,5.367,5.942,5.62,9.028,12.861,15.594,21.472,23.345,28.26,31.57,34.183,36.863,36.171,37.553,35.754,34.438,28.733,25.807,21.786,16.933,14.038,10.453,9.346,6.895,5.796,5.259,4.656,4.254,3.403,3.541,2.65,
553.000,34.631,35.039,20.315,15.151,12.27252,6.562273,8.309301,5.652,4.47,5.204,4.595,5.885,7.855,9.034,11.988,14.755,19.656,24.266,26.735,31.81,34.226,36.078,36.394,34.904,34.39,32.288,30.442,25.417,22.471,16.643,13.453,10.546,8.376,7.597,5.805,5.135,4.41,3.687,3.225,3.276,2.756,
