,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,321.748,276.383,148.12,89.004,56.76,43.008,35.415,28.058,28.126,35.057,41.287,56.826,77.848,106.31,141.172,182.472,225.707,268.714,311.389,328.758,344.2,348.584,335.446,323.115,297.273,258.727,225.383,180.212,140.812,103.306,73.741,53.706,41.247,28.125,20.74,15.234,11.413,7.917,5.026,3.812,2.145,
477.000,312.245,242.705,145.676,93.152,58.866,39.97,31.757,28.521,28.743,32.646,42.624,55.507,76.377,104.289,138.366,184.631,225.372,268.53,304.984,332.342,348.412,343.808,335.771,317.727,294.571,259.673,218.54,172.85,138.772,100.668,73.447,51.477,40.154,28.364,21.249,15.372,11.134,8.27,5.636,3.495,2.525,
478.000,322.965,239.872,145.2,91.386,55.983,43.851,28.639,27.558,25.445,32.122,43.307,55.219,80.152,104.39,135.78,175.989,219.214,261.112,294.627,331.196,338.255,342.636,330.687,318.735,289.2,253.794,213.498,174.084,135.31,100.792,73.414,53.075,39.013,29.488,20.164,15.571,11.289,8.263,5.822,3.547,2.65,
479.000,306.824,251.497,139.918,86.483,57.591,41.896,32.173,26.916,25.774,30.118,39.058,55.14,75.555,105.452,135.263,171.981,215.734,255.394,292.522,314.114,335.369,333.153,324.605,311.305,279.487,246.275,209.051,173.004,135.665,98.823,70.319,54.529,39.264,29.494,20.54,14.609,10.823,8.433,5.817,3.931,2.396,
480.000,294.63,241.364,134.898,84.395,58.078,42.252,31.655,26.926,25.984,29.322,39.343,52.063,71.433,100.339,133.146,167.466,215.102,254.417,278.9,308.838,325.208,329.727,318.034,303.646,274.339,246.222,208.973,169.773,129.749,97.684,71.396,52.399,38.819,29.621,20.356,14.62,11.723,7.898,5.524,3.463,2.611,
481.000,297.354,235.209,133.278,79.886,55.368,41.329,31.609,27.077,25.673,29.54,36.315,52.24,74.594,97.179,125.954,166.783,212.114,248.385,283.596,301.493,322.805,319.082,311.983,304.46,273.709,241.876,206.183,164.05,132.356,98.394,68.542,50.69,37.976,28.369,21.116,15.423,11.526,8.024,5.551,3.808,2.451,
482.000,301.934,239.685,134.443,82.174,59.826,41.164,31.986,22.845,25.377,28.735,40.597,52.512,66.564,98.545,123.206,164.4,204.398,233.242,272.25,298.687,311.615,323.042,305.721,297.714,271.918,240.012,201.861,162.677,130.02,96.693,67.611,49.359,38.753,28.311,21.326,15.193,11.188,8.517,5.396,4.3,2.482,
483.000,280.998,234.272,129.118,79.065,52.412,43.492,30.365,26.391,25.958,29.517,37.913,48.747,70.216,89.535,124.322,160.637,194.716,241.699,275.234,298.515,307.628,309.281,306.033,291.119,262.979,232.847,198.073,159.66,128.216,96.647,69.463,52.37,38.079,28.961,20.921,15.638,11.3,8.017,5.56,4.254,2.776,
484.000,283.699,225.697,133.955,81.836,46.727,39.958,31.007,27.079,24.743,29.076,36.863,49.267,68.495,93.971,119.913,161.472,196.869,232.955,266.093,291.301,301.045,309.167,299.255,282.519,263.426,231.389,193.268,162.246,124.554,95.277,67.521,50.028,36.986,28.606,20.341,14.907,11.455,8.67,5.763,3.437,2.418,
485.000,275.795,223.953,127.888,74.601,51.477,35.962,30.015,24.664,23.83,26.978,35.169,48.781,66.335,91.551,121.41,152.503,192.862,223.225,258.835,290.227,291.349,301.523,292.266,277.663,250.632,223.463,192.331,154.565,121.469,93.438,67.389,49.579,37.239,28.636,20.346,15.593,10.96,8.477,5.825,3.768,2.21,
486.000,278.804,219.971,128.21,70.329,51.888,40.522,32.285,25.091,24.715,31.199,34.327,46.159,64.509,91.551,115.37,153.851,188.113,222.35,257.917,275.515,300.486,297.248,283.485,273.187,251.379,220.775,191.35,157.269,120.813,90.669,67.147,49.234,36.218,27.452,21.002,14.766,11.071,8.074,5.899,3.944,2.741,
487.000,261.0713,208.424,132.786,79.86,48.486,37.93,28.007,21.633,23.518,27.356,35.838,44.662,63.403,82.498,116.141,152.033,184.524,213.939,245.563,280.538,290.324,295.328,279.176,273.105,249.034,220.178,184.443,151.138,120.072,89.296,67.265,47.64,35.586,26.73,21.015,15.285,11.25,7.892,5.473,3.963,2.389,
488.000,260.5448,203.664,123.37,70.807,48.82,38.93,28.056,22.557,23.091,26.691,34.58,48.107,64.929,84.656,112.591,144.513,181.679,214.035,244.351,265.882,279.504,285.118,272.925,263.107,242.465,212.999,178.515,146.403,117.741,89.194,64.002,49.85,34.644,27.007,20.622,15.227,10.805,8.008,5.603,3.763,2.712,
489.000,260.5919,219.953,121.098,74.376,50.594,38.499,28.202,24.757,23.964,26.265,33.808,46.255,62.671,83.484,111.399,145.195,180.448,211.038,245.057,261.421,276.067,273.387,266.514,253.093,235.202,211.523,180.99,144.088,116.417,87.162,65.803,45.68,35.064,28.172,20.989,14.281,10.387,7.951,5.752,3.495,2.223,
490.000,247.0477,203.8,109.525,72.276,44.508,34.249,28.097,23.325,21.508,26.179,32.677,42.586,61.147,76.877,110.117,141.566,173.965,205.026,233.91,257.744,265.032,273.713,266.243,253.691,234.688,201.566,176.71,140,111.824,82.626,63.394,46.821,33.831,26.647,20.209,15.514,10.508,8.29,5.739,3.743,2.574,
491.000,237.9057,208.44,112.042,64.335,45.361,38.203,29.778,22.398,21.372,25.397,32.232,45.869,60.15,78.852,102.26,138.472,170.588,198.939,230.768,251.264,263.005,266.179,253.343,248.763,225.656,199.466,172.132,141.199,112.58,82.34,61.459,46.374,34.136,26.32,20.486,15.012,11.066,8.46,5.513,4.516,2.486,
492.000,243.281,195.933,109.363,63.115,48.024,36.376,25.994,23.397,21.926,26.49,31.223,40.583,56.291,78.623,101.791,132.67,175.798,196.752,228.972,248.4,258.869,261.4,252.631,243.973,227.313,199.976,170.203,140.373,109.531,84.406,59.08,46.757,33.849,24.375,21.264,14.519,10.451,7.987,5.599,3.81,2.689,
493.000,226.066,193.346,113.24,64.359,45.411,38.259,26.02,21.209,23.119,25.327,30.24,41.977,57.844,77.085,98.372,132.113,162.195,190.852,219.105,242.036,253.909,255.142,244.831,240.12,219.178,194.843,161.989,134.674,107.927,83.196,60.976,45.173,32.839,23.058,20.071,15.75,11.095,8.667,5.757,3.868,2.852,
494.000,216.592,192.827,102.917,64.741,41.372,31.917,25.899,20.521,19.804,24.717,32.252,43.485,56.32,72.143,97.524,129.02,166.783,186.169,219.134,234.891,244.53,249.121,243.083,235.573,212.829,188.269,164.553,134.945,104.859,80.079,59.402,43.901,32.172,24.812,19.371,15.018,10.771,7.8,5.502,4.132,2.581,
495.000,215.6112,169.71,110.946,64.763,48.331,34.155,24.552,21.634,20.227,24.427,27.875,38.711,56.29,70.006,93.505,127.136,156.418,187.115,220.531,232.106,243.469,244.63,241.23,228.021,208.947,186.164,156.1,129.638,102.701,76.446,57.235,42.564,32.2,23.959,18.773,15.286,10.989,7.485,6.347,3.78,2.608,
496.000,217.7828,175.738,110.791,58.418,37.164,33.376,23.806,18.805,21.046,22.142,29.92,40.288,51.99,74.662,93.859,126.279,157.862,183.051,209.657,225.134,241.813,238.361,228.936,223.556,204.677,184.859,155.564,125.509,102.17,77.585,55.793,42.558,32.392,22.4,17.479,15.152,11.061,7.145,5.08,3.603,2.796,
497.000,206.9572,174.7673,108.841,54.671,43.719,32.504,25.111,20.803,18.582,22.096,27.019,38.553,49.717,68.693,89.755,120.361,152.816,174.831,204.111,216.283,225.837,231.861,227.1,219.277,198.013,180.17,150.175,124.811,99.982,76.227,55.496,40.911,31.387,23.467,18.11,14.779,10.576,8.177,5.509,3.706,2.561,
498.000,195.2477,162.6044,94.344,61.999,39.988,31.368,24.407,18.721,20.049,20.832,25.521,34.972,50.859,70.547,86.732,116.234,148.798,172.115,194.768,215.353,227.022,229.61,220.567,213.034,192.299,172.053,149.675,125.132,95.583,73.06,54.14,42.185,29.417,22.395,16.993,15.469,11.042,7.594,5.347,3.935,2.738,
499.000,194.2416,157.0072,99.531,62.78,39.037,30.372,23.937,19.532,17.357,21.76,26.793,37.065,50.182,60.536,87.736,116.557,138.317,164.761,191.795,209.461,219.622,224.395,216.968,206.558,191.723,169.142,146.626,122.519,94.557,73.595,54.033,38.618,30.607,22.764,16.287,14.093,11.339,7.614,5.434,3.728,2.278,
500.000,192.1537,158.2905,90.765,56.56,34.219,28.011,24.306,18.981,18.732,20.325,25.309,33.875,47.875,65.69,84.513,114.605,139.674,162.588,186.312,206.332,214.438,216.892,213.023,205.188,186.657,170.702,138.992,115.926,93.831,69.775,52.548,38.232,30.192,21.814,16.679,14.544,10.769,7.666,6.278,4.382,2.576,
501.000,183.9591,159.2297,92.662,56.776,38.971,33.328,19.705,19.11,16.652,21.105,26.717,34.122,46.586,62.028,84.488,107.433,138.838,163.337,185.832,199.537,214.056,210.445,210.08,202.255,181.691,163.264,134.254,115.149,92.943,69.213,50.656,37.888,29.445,20.663,16.655,13.566,10.125,7.396,5.28,3.909,2.516,
502.000,176.8078,136.6546,101.324,60.457,41.663,27.757,20.86,16.016,19.442,21.885,26.876,36,42.853,63.846,82.464,105.912,133.973,153.796,181.35,199.82,207.702,208.889,201.625,199.662,178.501,160.935,138.639,114.548,90.56,69.214,50.381,38.448,26.332,20.765,16.122,13.648,9.851,7.508,5.105,4.078,2.633,
503.000,173.3942,150.0912,86.01,55.567,37.753,29.139,23.214,17.451,18.464,19.4,24.754,32.626,45.643,60.564,78.148,107.1,127.901,150.529,174.554,194.869,199.744,195.695,199.643,191.123,174.491,155.196,133.489,111.957,88.662,66.118,49.305,37.433,28.093,22.371,17.098,13.275,10.433,7.274,5.044,3.806,2.609,
504.000,164.6524,136.4809,92.675,49.751,37.121,27.301,23.267,20.564,14.82,20.782,25.298,31.394,44.364,58.046,77.497,99.451,124.399,149.218,169.434,191.298,194.369,197.676,191.338,185.871,175.163,151.247,126.963,108.588,84.685,64.127,49.61,37.479,26.224,21.375,16.819,12.506,10.211,7.928,5.243,3.543,2.677,
505.000,157.4449,133.8105,80.327,52.135,33.136,27.592,20.474,14.042,16.984,18.017,21.637,30.828,43.686,55.853,75.026,99.408,123.228,146.568,163.024,186.865,196.708,194.711,191.625,182.953,167.763,149.544,128.083,103.869,86.417,65.556,45.74,37.216,28.134,20.641,15.549,12.868,10.076,6.928,4.659,3.116,2.507,
506.000,161.3414,134.5897,87.591,55.118,39.014,25.849,20.828,17.039,14.824,19.076,23.389,31.902,41.496,54.459,73.085,97.189,121.572,140.202,158.893,173.806,190.649,189.562,182.897,177.996,159.62,145.25,123.986,102.922,82.234,61.896,46.803,34.761,25.276,20.129,16.246,11.522,10.001,7.825,5.161,3.527,2.396,
507.000,154.4749,133.9728,76.1381,50.725,32.066,28.044,20.953,18.21,15.616,18.808,21.727,31.519,41.82,55.811,70.098,91.036,115.028,141.687,158.896,176.33,181.468,186.264,181.678,169.667,161.593,143.104,121.26,100.108,81.697,61.278,45.737,35.534,27.281,19.413,15.1,11.685,10.348,7.416,5.653,3.296,2.44,
508.000,149.941,132.515,77.2646,48.164,34.194,27.949,20.137,16.118,18.671,19.971,20.928,29.34,38.907,52.017,67.234,90.456,117.917,135.876,156.058,171.868,177.892,178.524,173.567,166.108,157.233,137.483,116.206,101.891,78.849,60.644,44.254,32.781,25.873,20.137,14.825,10.783,10.134,7.55,4.957,3.546,2.527,
509.000,147.1009,130.5664,74.07369,45.696,35.086,30.153,17.476,17.74,17.065,16.033,20.866,29.231,41.4,51.431,68.209,88.508,108.286,130.027,149.882,169.564,174.771,178.294,170.577,164.604,154.492,135.173,119.738,97.685,77.932,60.419,45.466,33.561,24.685,18.362,14.799,11.475,9.282,7.202,4.975,3.45,2.034,
510.000,149.4078,127.3461,67.17176,46.934,31.217,24.343,18.167,15.142,15.173,20.257,19.49,26.769,37.962,51.093,66.458,85.39,107.707,129.881,149.32,158.954,169.929,172.865,166.883,161.239,148.636,133.584,113.673,96.294,73.8,57.556,44.898,32.056,25.133,18.878,14.088,10.411,9.136,7.499,4.847,3.576,2.622,
511.000,140.5319,122.0351,79.44366,50.176,33.106,25.239,19.512,15.571,14.336,16.339,19.563,28.496,37.182,52.624,64.166,88.361,104.399,126.358,147.251,157.034,164.27,169.953,166.87,152.791,144.476,130.064,109.976,89.68,74.819,57.334,43.449,31.76,23.735,18.423,14.023,10.986,8.792,7.387,4.919,3.515,2.314,
512.000,144.2553,114.9569,66.15523,42.391,29.701,22.539,19.456,14.823,13.422,17.25,19.003,27.326,36.727,44.899,64.108,83.626,105.343,122.844,139.644,153.842,159.133,163.233,159.767,152.122,141.826,126.203,109.203,90.476,70.913,54.147,41.734,30.465,23.753,18.273,13.357,10.08,8.635,7.311,5.39,3.431,2.408,
513.000,137.8622,119.2958,66.01553,42.182,26.782,23.218,19.604,14.456,12.907,15.869,18.117,24.737,36.558,47.742,61.762,78.246,99.854,117.336,135.579,147.466,159.353,158.784,158.839,150.293,139.614,123.092,108.171,86.9,69.115,55.239,39.01,30.006,23.932,17.308,13.684,9.421,8.251,7.245,5.264,3.68,2.361,
514.000,140.924,117.7128,63.76853,44.189,31.833,22.934,15.189,13.654,11.951,15.918,19.725,25.464,34.865,45.795,62.562,80.196,101.697,114.7,136.608,147.593,153.5,156.748,149.055,146.634,133.215,119.473,101.535,86.074,67.054,54.106,40.372,29.877,22.832,17.03,13.745,10.876,7.623,7.07,5.695,3.381,2.59,
515.000,148.589,115.8214,56.19112,43.52,27.148,21.965,18.073,13.971,14.233,15.104,17.606,22.186,32.326,42.485,59.56,76.241,96.072,114.872,128.399,145.021,147.934,147.724,146.079,142.384,132.485,116.527,98.923,84.221,68.834,51.056,37.932,28.866,21.482,16.984,13.484,10.03,7.882,6.763,5.768,3.586,2.595,
516.000,141.988,104.0457,60.03899,35.344,26.57,21.808,18.639,13.791,13.341,16.031,17.951,25.57,32.995,44.609,57.012,74.974,92.549,109.991,129.836,136.171,144.898,147.596,144.965,136.19,129.432,111.789,96.566,81.742,63.705,49.148,37.044,29.733,21.425,16.415,12.817,9.752,7.696,7.264,6.267,3.592,2.49,
517.000,142.788,116.3067,60.47118,39.34809,28.968,22.316,17.036,12.189,13.8,13.387,17.65,23.261,34.009,43.643,56.778,74.067,88.97,107.282,126.074,132.999,140.979,143.711,140.343,134.773,125.872,111.944,97.738,77.772,64.515,50.236,36.491,28.964,21.947,16.49,12.609,9.814,8.012,5.741,5.615,3.645,2.513,
518.000,122.133,116.3511,59.45732,38.99807,29.747,17.331,17.679,11.951,11.023,14.763,17.062,23.664,30.287,44.016,55.777,71.142,86.324,107.207,120.991,134.248,137.927,141.17,134.994,132.594,121.397,108.118,93.435,80.527,62.981,48.98,36.114,27.203,20.918,15.905,12.516,9.539,7.81,5.83,4.968,3.182,2.338,
519.000,111.203,105.3551,53.66232,33.72828,27.918,21.556,17.257,15.006,12.225,12.299,16.231,22.539,28.916,40.981,54.591,66.165,84.307,101.409,119.812,132.08,134.392,136.192,130.496,126.446,117.594,105.935,91.827,77.797,60.299,46.511,35.004,27.269,20.56,15.1,12.858,9.731,7.297,5.649,5.103,3.849,2.409,
520.000,118.511,98.77095,54.5081,34.81047,26.822,20.234,15.287,12.585,10.855,13.004,16.62,22.05,30.284,40.354,52.166,67.02,85.23,98.043,118.094,126.678,131.83,129.655,128.489,125.211,118.495,103.659,90.881,71.246,58.606,45.287,34.062,26.9,20.18,15.51,11.538,9.251,6.914,5.51,4.86,3.827,2.138,
521.000,120.767,104.3864,56.87727,32.59544,27.48,19.363,15.641,9.018,11.7,13.319,16.863,21.938,28.326,39.148,53.365,65.375,82.472,95.961,111.839,124.982,125.911,131.937,131.209,122.629,112.51,102.029,83.641,70.374,57.134,44.452,34.401,26.015,19.266,15.056,11.972,9.005,7.121,5.544,4.649,3.917,2.211,
522.000,117.65,101.6982,52.24467,34.82994,26.758,17.318,12.186,12.3,10.538,14.835,16.759,20.822,28.794,37.513,51.049,64.306,78.298,91.071,106.42,115.672,123.709,122.826,126.76,119.402,110.054,95.502,83.722,71.394,55.124,43.602,32.77,23.21,19.386,13.897,10.276,8.678,5.884,5.178,4.842,3.916,2.224,
523.000,122.204,90.77587,53.35908,27.28705,22.427,18.309,14.028,12.62,11.537,13.172,13.218,20.777,29.545,33.738,49.644,63.872,78.759,92.655,106.911,114.229,120.7,120.402,122.453,114.431,109.888,98.633,84.688,69.856,56.002,40.628,32.605,23.847,18.258,14.453,11.348,8.825,6.806,4.974,4.621,3.893,2.421,
524.000,116.109,95.693,55.37858,29.22083,23.257,17.806,13.567,11.735,9.975,12.969,15.573,18.529,28.083,37.339,45.627,62.976,74.718,88.339,99.651,110.935,117.711,115.912,116.787,112.181,106.766,94.583,80.104,68.429,52.65,42.247,31.376,22.255,19.036,13.681,10.875,8.558,7.149,4.842,4.229,3.891,2.6,
525.000,105.4,91.921,53.84189,30.50216,23.4,19.236,13.222,10.518,11.514,11.534,14.897,20.623,25.576,36.151,47.031,59.546,73.093,87.52,103.048,109.727,116.344,114.575,113.868,109.558,102.592,92.488,75.342,63.957,55.105,40.597,32.363,23.701,17.645,13.202,10.594,8.21,6.415,5.259,4.356,3.489,2.989,
526.000,109.345,86.332,47.55846,31.56877,22.967,17.344,14.161,9.959,10.077,10.559,14.949,19.459,25.737,34.128,46.102,59.625,72.362,84.373,93.914,106.079,115.023,113.957,110.865,110.036,97.445,84.921,77.306,63.94,50.34,40.148,29.396,23.132,17.545,13.51,10.897,7.966,5.812,4.75,4.4,4.265,2.989,
527.000,108.217,89.162,42.44946,24.8677,21.03452,19.063,13.547,11.092,10.242,11.001,12.991,17.682,24.691,33.031,41.263,58.242,69.495,84.06,93.71,102.089,106.953,110.187,111.025,105.092,94.713,86.797,75.923,63.272,51.176,39.08,29.059,20.46,16.744,13.77,9.921,7.799,6.601,5.089,3.606,3.213,2.792,
528.000,106.204,80.351,51.91601,23.83362,21.86694,13.5,12.119,11.797,10.654,9.747,13.608,16.897,24.073,31.158,40.332,55.307,67.378,83.642,91.663,100.367,105.115,105.164,106.402,104.324,97.333,81.7,73.214,60.234,48.337,36.278,27.844,20.6,17.223,12.56,10.15,7.688,5.672,5.16,3.219,3.704,2.824,
529.000,108.476,73.889,49.55205,26.24812,20.34467,15.406,11.393,10.627,9.807,12.188,15.272,15.977,21.157,30.743,41.261,53.702,66.34,78.356,90.216,97.79,101.811,105.41,102.785,97.67,91.815,81.544,72.062,57.778,46.336,36.423,27.403,20.672,16.666,12.678,9.594,7.443,6.102,4.627,3.467,3.325,2.466,
530.000,96.33,74.956,48.70273,24.87642,20.97973,18.297,10.93,10.899,9.705,11.594,11.841,17.651,23.188,30.348,38.101,52.799,61.408,74.794,90.492,97.373,100.827,97.973,99.646,96.31,88.644,79.548,68.805,56.196,46.518,34.792,28.452,20.22,15.382,11.741,8.896,7.195,5.677,4.148,3.101,2.592,2.959,
531.000,94.633,81.211,40.87053,23.99114,18.92424,13.365,14.437,8.848,8.724,11.129,13.014,16.115,22.376,30.685,38.953,48.923,63.258,72.825,84.638,93.083,96.503,102.2,96.903,93.741,86.838,77.975,69.431,57.472,46.451,34.006,27.573,19.306,14.628,12.081,9.082,7.268,5.694,4.735,3.386,2.933,2.396,
532.000,107.043,75.501,33.34028,22.962,20.62246,17.061,10.853,8.526,8.555,10.959,11.717,16.702,23.983,28.108,38.835,48.524,62.011,71.402,86.493,91.476,97.856,96.172,92.661,90.96,83.931,73.29,66.332,52.18,43.318,34.78,26.647,20.893,15.754,10.823,8.232,6.746,5.81,3.756,3.251,2.563,3.081,
533.000,89.074,68.493,36.00708,22.96603,17.10553,15.081,10.726,8.559,7.795,9.949,12.215,15.884,19.99,30.357,36.549,46.731,56.764,70.837,79.779,91.021,93.531,95.749,91.244,86.203,82.132,72.632,62.986,51.698,43.835,33.43,24.924,19.151,14.587,11.482,8.507,6.641,5.283,4.656,3.065,2.559,2.823,
534.000,89.242,65.797,43.343,21.57936,17.50813,14.897,10.499,9.747,8.623,9.656,11.986,15.807,20.844,28.609,37.429,48.756,56.609,71.912,81.489,87.814,92.326,92.062,88.607,84.705,80.626,71.939,60.18,51.539,43.778,32.61,24.251,19.188,14.334,10.87,8.535,7.088,5.01,4.207,3.157,2.499,2.792,
535.000,85.781,62.143,37.062,24.75427,15.75526,13.818,11.199,10.493,9.076,9.878,11.816,15.084,19.894,26.305,34.581,46.385,54.277,66.191,77.022,83.081,87.37,90.198,88.599,81.509,77.804,71.551,60.636,50.198,40.802,32.277,24.18,18.122,14.052,9.923,8.409,7.295,4.876,4.493,3.618,2.602,2.427,
536.000,79.321,59.609,38.402,22.79049,15.76077,12.677,11.99,9.338,8.699,8.967,10.858,14.935,21.105,25.632,35.084,43.897,50.931,61.829,74.944,81.208,85.367,85.601,85.222,83.291,76.989,66.965,60.688,48.952,38.737,30.592,21.778,18.733,14.198,10.755,8.435,6.418,5.057,3.921,3.39,2.215,2.252,
537.000,82.646,62.211,37.411,21.1989,15.65252,11.13731,11.583,7.389,6.321,8.21,11.451,14.284,19.862,25.526,33.848,43.447,50.813,62.906,74.644,79.836,83.557,83.567,82.088,81.302,73.329,66.945,56.573,45.547,38.604,30.385,21.688,19.329,13.504,10.639,8.066,6.465,5.21,4.129,2.867,2.27,2.237,
538.000,78.129,68.981,36.42,22.99606,16.90015,10.87194,10.307,8.629,7.695,9.071,9.587,15.446,20.148,25.391,32.229,42.586,53.796,60.743,67.598,76.201,81.176,83.132,79.759,78.596,73.496,63.643,55.288,49.309,38.061,29.168,22.588,17.464,13.365,10.795,8.58,6.311,5.168,4.243,3.326,2.338,2.107,
539.000,75.916,63.254,36.596,21.60202,15.20504,10.77052,11.346,8.287,6.439,10.004,10.423,12.772,18.131,24.632,30.422,38.736,50.192,59.215,65.854,73.381,79.274,81.44,78.472,75.411,69.742,62.064,52.502,43.999,34.37,28.299,21.757,16.106,12.195,10.398,7.719,6.209,5.001,3.331,2.941,2.466,2.024,
540.000,74.582,60.181,37.949,15.71429,16.17436,10.40152,10.428,9.286,9.635,7.572,9.546,14.014,16.207,23.176,29.53,39.269,49.62,58.888,66.231,73.903,74.144,76.995,77.343,73.468,66.642,63.433,52.976,45.362,36.38,28.698,20.226,16.432,12.341,9.867,7.333,5.742,4.403,3.419,2.847,2.996,1.715,
541.000,82.556,56.114,31.607,21.0683,15.28292,10.54531,8.773,6.523,6.051,8.054,10.88,13.605,15.844,20.934,29.218,38.947,45.927,58.947,63.225,72.612,75.112,75.193,72.414,72.887,67.064,59.614,51.517,42.793,34.447,26.671,22.08,15.781,11.48,9.847,7.361,6.229,4.772,3.438,2.54,2.318,1.837,
542.000,89.267,53.919,33.564,15.88278,12.96067,9.686301,9.098,7.589,7.282,8.541,10.491,12.399,16.068,21.4,27.301,36.749,46.592,55.066,60.698,70.836,73.237,76.981,72.726,68.909,64.504,55.548,49.93,43.075,33.968,26.141,20.341,15.407,12.024,9.571,7.066,5.425,4.535,3.272,3.072,1.877,1.985,
543.000,79.14,55.21,31.77,13.92209,15.67412,8.666171,7.601,8.21,6.08,8.554,11.048,13.046,16.66,21.275,27.911,36.233,44.697,53.709,60.637,65.426,67.479,69.725,70.269,68.111,61.196,57.24,48.331,38.717,33.899,24.693,19.872,14.844,12.103,9.418,6.979,5.125,4.529,3.714,2.475,2.373,1.928,
544.000,77.756,50.823,31.8,17.399,14.23873,8.739349,6.718,8.047,8.388,9.022,7.359,10.894,15.866,21.345,30.045,36.958,43.942,51.538,59.56,63.61,69.245,69.676,69.498,65.686,64.266,55.833,47.333,39.87,31.511,24.735,18.201,15.766,11.423,8.929,7.113,5.152,4.648,3.916,2.192,1.998,1.786,
545.000,76.143,49.708,28.939,17.283,12.08982,9.35798,10.041,6.469,6.418,7.642,8.739,12.579,15.484,20.324,24.434,32.674,41.625,52.003,59.116,66.064,67.927,69.607,66.451,63.619,60.479,51.957,46.716,38.077,31.233,24.508,19.241,14.257,10.392,9.32,6.575,5.577,4.543,3.163,2.481,2.317,1.357,
546.000,79.075,47.469,28.385,20.685,14.93155,8.216412,8.86,7.108,6.839,7.15,8.39,11.663,15.666,19.017,25.644,36.709,40.036,47.062,60.386,62.764,64.74,64.872,65.31,61.954,57.492,52.352,46.731,38.334,30.95,23.844,18.164,13.54,10.222,9.004,6.17,5.671,3.959,3.294,2.933,1.813,2.004,
547.000,71.556,49.5,27.011,16.628,10.939,8.715045,9.164783,6.191,6.467,7.311,8.704,10.054,13.664,21.121,24.863,32.817,41.256,47.8,55.328,60.801,63.594,61.649,61.951,63.196,56.29,49.373,42.205,36.901,28.956,24.259,16.679,13.515,10.204,8.144,5.957,4.975,4.21,3.196,2.386,1.782,1.602,
548.000,75.965,43.604,33.82,17.812,12.25881,9.069299,8.835115,5.638,6.361,6.58,7.223,9.974,14.781,19.604,25.393,31.824,40.006,48.402,50.128,58.669,59.931,63.672,61.562,60.502,55.521,48.093,41.985,34.186,30.198,23.765,17.04,12.702,10.456,7.334,7.021,4.389,4.113,3.443,2.465,1.93,2.13,
549.000,55.943,40.022,24.115,17.108,12.74236,8.749082,8.913877,6.673,5.588,5.757,9.875,10.714,15.18,18.122,23.467,31.546,39.178,42.459,50.333,54.971,60.407,60.154,57.534,54.446,52.148,49.285,38.996,34.457,30.223,21.671,15.712,12.467,9.934,7.203,6.055,4.762,3.665,3.32,2.33,2.406,1.909,
550.000,62.262,47.576,24.051,17.919,13.01758,8.356406,11.08908,4.858,6.624,6.116,7.897,11.174,14.026,19.972,22.471,30.115,37.057,45.209,49.61,55.319,58.764,58.113,57.647,56.322,52.202,47.309,38.268,34.184,28.129,20.011,16.809,14.077,9.889,7.397,5.728,5.128,3.753,3.156,2.524,1.519,1.541,
551.000,63.537,47.315,21.168,15.979,12.02643,8.325818,10.26861,7.853,6.44,7.873,8.288,9.728,12.612,17.779,21.046,29.535,34.656,39.867,49.294,51.079,55.017,55.667,55.463,53.02,50.188,45.658,39.033,33.447,25.986,20.56,15.167,11.891,8.829,7.5,5.959,4.691,4.094,2.967,2.312,1.966,1.578,
552.000,57.98,45.456,23.241,15.386,9.872609,9.140081,9.224159,6.914,5.807,5.792,7.462,9.459,12.618,16.945,22.394,28.164,31.675,41.473,45.554,51.511,54.472,53.966,56.097,53.491,48.154,43.611,37.961,30.697,25.841,20.152,16.595,12.096,9.197,7.072,5.688,4.385,3.689,3.268,2.696,1.779,1.83,
553.000,51.64,48.599,24.95,14.956,13.20837,8.380427,8.72189,5.267,5.254,7.302,8.581,10.136,12.13,17.965,20.255,28.724,32.47,41.548,47.15,51.331,53.754,51.75,54.03,50.943,49.207,44.125,35.929,30.282,26.101,20.234,15.912,11.237,8.745,6.632,5.958,4.571,3.903,2.565,2.164,2.103,1.492,
