,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,299.771,225.614,139.477,82.483,51.643,40.358,28.286,26.553,26.075,29.195,36.714,46.262,64.691,86.094,113.716,140.553,183.118,208.884,246.765,262.692,279.966,287.231,285.079,283.466,255.557,224.838,197.413,157.193,123.073,92.109,64.216,45.532,33.719,23.799,15.725,11.636,9.207,6.438,4.806,2.902,2.148,
477.000,272.037,232.679,133.965,75.403,50.879,43.776,33.489,25.062,23.147,26.914,37.576,48.989,66.121,87.964,111.831,141.002,178.239,206.811,235.847,264.557,282.451,283.539,284.157,269.848,251.064,227.507,191.431,156.393,121.955,88.847,60.463,45.009,33.869,23.235,16.83,11.844,8.808,6.36,4.792,2.7,2.319,
478.000,281.814,237.012,137.36,73.346,47.532,35.778,29.549,26.412,23.777,30.439,34.372,46.465,64.468,84.299,109.033,139.342,170.82,200.74,235.379,254.658,269.177,277.876,276.085,267.616,245.098,218.733,185.821,153.621,121.451,88.891,63.817,44.461,33.574,23.94,15.634,12.394,9.209,6.383,4.722,3.457,2.419,
479.000,283.069,224.025,135.428,80.668,50.254,39.713,28.222,25.598,24.311,27.684,32.561,46.257,63.495,80.308,107.034,139.721,167.617,204.085,232.536,251.093,265.789,268.647,267.805,255.804,244.772,219.374,185.579,150.047,115.819,87.238,62.542,44.072,33.171,23.518,15.781,12.387,9.147,6.626,4.793,3.855,2.38,
480.000,263.19,222.132,128.802,73.947,50.804,37.902,28.537,24.77,21.684,26.277,33.04,44.895,61.201,80.303,108.094,138.411,163.616,195.624,223.341,245.666,258.261,271.764,267.473,254.583,240.789,212.523,182.315,148.557,116.299,85.246,59.481,44.27,30.721,24.744,16.202,12.732,8.425,6.277,4.779,2.967,2.215,
481.000,269.153,215.734,121.472,69.996,51.285,34.969,29.651,23.596,23.343,26.932,34.205,43.827,61.777,78.001,102.985,129.885,161.537,193.095,222.385,247.974,256.612,258.503,258.615,248.349,233.711,206.309,179.155,149.222,115.659,84.658,58.887,44.066,31.011,23.381,16.916,12.256,8.733,6.858,5.138,3.487,1.862,
482.000,249.758,220.466,121.28,69.6,49.316,38.456,28.972,24.889,22.465,26.041,31.679,42.349,57.13,77.096,98.977,131.856,160.06,186.859,218.686,238.9,245.746,252.56,251.348,249.835,226.372,203.68,176.535,141.607,113.987,84.117,59.586,40.46,30.544,23.768,16.292,12.801,9.434,6.517,5.047,3.242,2.235,
483.000,254.256,222.467,122.896,78.728,50.519,36.6,26.278,22.698,23.336,24.659,32.791,40.916,55.407,78.231,97.479,122.636,154.923,188.018,213.738,232.397,245.072,246.814,245.668,237.989,229.107,198.195,172.998,142.247,112.919,82.463,58.936,41.783,29.971,22.714,16.923,11.528,8.715,6.83,4.351,3.278,2.26,
484.000,247.291,202.599,117.208,66.722,52.19,34.952,27.55,20.805,23.446,28.126,31.422,38.513,52.079,75.625,97.966,121.941,155.451,180.229,201.937,227.32,240.657,248.349,245.106,232.327,221.607,194.521,170.908,137.581,109.308,81.556,58.555,41.363,27.976,23.265,17.832,11.741,8.696,6.624,4.976,3.615,1.946,
485.000,255.853,200.108,123.051,69.113,44.919,36.146,25.773,21.771,23.189,27.224,30.653,42.067,54.435,70.068,94.218,121.847,149.899,174.389,201.411,223.998,237.56,242.093,238.763,232.783,215.236,190.696,167.864,133.449,106.36,81.274,54.141,40.676,28.562,23.6,17.541,12.353,9.485,6.791,5.098,3.697,2.321,
486.000,247.566,189.907,122.88,63.092,45.251,33.529,26.726,21.957,19.906,26.193,31.776,39.005,54.305,70.298,89.745,117.225,144.158,175.241,197.144,215.444,227.082,239.817,234.575,228.917,209.997,192.171,162.536,135.738,106.477,78.573,55.726,40.523,28.019,22.514,17.46,12.77,8.898,6.87,5.12,3.563,2.635,
487.000,245.5822,198.155,113.642,65.317,45.164,30.635,26.307,22.633,20.793,25.396,29.158,39.788,56.004,69.48,88.175,117.191,143.966,173.011,197.589,215.358,229.413,233.192,227.079,224.683,208.437,184.968,159.216,128.924,106.001,76.437,53.857,39.829,28.848,22.356,16.982,11.455,8.922,6.122,5.125,3.464,2.442,
488.000,243.3655,184.445,109.859,61.431,44.347,33.502,23.419,22.858,22.302,23.213,28.639,35.301,50.339,68.067,87.974,107.788,144.438,164.713,189.172,209.451,220.803,226.016,224.251,214.722,205.322,187.002,156.718,129.322,99.346,74.056,52.464,38.391,29.264,20.514,15.877,12.487,9.562,6.685,4.923,3.24,2.488,
489.000,246.5365,189.334,105.717,70.179,43.003,30.032,26.547,19.817,20.71,23.123,31.398,37.973,52.596,66.769,84.66,108.724,136.943,162.146,186.876,204.022,215.11,222.065,218.59,214.927,198.859,175.03,153.58,127.015,100.34,74.163,50.885,38.313,27.485,21.57,16.756,12.406,8.368,6.912,4.739,3.307,2.202,
490.000,242.0313,192.184,103.704,64.19,46.784,29.57,25.284,18.38,19.416,25.491,28.123,35.887,51.083,62.72,81.437,106.884,132.903,158.836,180.323,205.013,212.009,216.756,216.053,209.954,199.04,172.621,151.918,123.077,98.712,72.418,52.23,37.906,26.77,20.609,17.449,13.049,8.792,7.056,4.726,3.196,2.603,
491.000,237.9947,181.299,98.059,61.846,46.548,31.876,22.721,21.014,19.613,22.729,27.407,35.27,50.385,65.865,78.412,102.163,132.323,156.505,178.559,195.895,205.81,210.491,208.979,203.42,190.97,170.292,143.305,122.09,96.343,70.803,49.452,36.838,26.715,20.088,16.618,12.201,8.611,6.116,4.674,3.588,2.221,
492.000,232.3913,173.898,91.962,56.759,42.266,28.562,24.557,19.313,21.33,23.466,24.827,36.808,46.816,60.813,80.274,105.095,128.636,151.759,168.82,194.637,202.724,203.679,206.817,196.337,184.947,168.319,145.834,119.682,91.462,70.359,50.949,37.09,25.761,18.611,16.226,12.144,8.087,6.448,4.6,3.592,2.209,
493.000,235.9391,168.994,95.486,63.599,40.094,30.592,23.172,19.328,19.503,20.273,27.068,35.618,47.217,62.366,77.592,101.675,125.064,150.692,172.833,187.184,199.053,202.953,197.69,192.347,184.072,166.468,141.701,112.41,91.732,69,49.594,36.38,26.001,19.062,15.748,12.305,9.301,6.946,5.057,3.846,2.569,
494.000,228.4809,173.426,101.088,54.372,42.505,31.284,25.154,18.013,19.149,21.345,26.959,32.009,45.106,60.976,77.254,98.615,122.069,144.443,166.877,187.545,191.278,199.454,195.602,189.132,178.142,160.558,139.98,115.23,88.425,66.449,46.638,35.521,24.421,19.162,15.186,12.04,8.828,6.459,4.781,3.211,2.515,
495.000,227.6068,158.59,98.357,56.827,39.361,31.402,21.412,19.565,19.985,19.429,22.849,33.948,44.936,55.776,70.634,93.459,121.852,137.739,158.256,179.389,190.066,196.124,191.551,185.577,176.239,159.113,134.124,111.817,88.398,65.044,46.51,35.284,24.979,18.667,14.591,12.172,8.951,6.449,5.484,3.298,2.341,
496.000,222.2286,156.118,91.092,49.376,40.537,29.436,25.172,17.747,17.158,20.001,22.92,32.672,44.285,58.008,70.345,95.1,117.209,137.259,153.942,176.623,182.211,190.481,187.404,178.738,167.963,150.819,132.367,110.177,86.997,64.875,46.56,34.839,25.77,18.699,14.697,12.728,8.497,6.738,4.789,3.4,2.471,
497.000,217.4346,157.8518,93.529,51.673,41.722,32.137,23.962,18.995,17.077,20.921,23.495,32.809,42.193,54.674,71.109,95.463,113.967,136.195,154.733,169.131,178.024,184.884,184.919,176.344,166.766,148.093,130.303,106.619,84.196,62.976,45.943,32.804,24.464,18.544,13.626,12.017,8.324,6.237,4.527,3.121,2.545,
498.000,208.1107,149.3545,89.652,57.814,36.511,25.072,21.13,18.847,16.4,20.428,20.889,31.897,41.9,52.241,68.07,92.496,111.174,128.664,153.599,164.802,174.023,179.847,178.903,178.591,162.096,145.378,128.158,104.444,84.118,63.216,45.933,31.862,24.197,18.633,14.097,11.83,9.142,6.562,4.862,3.621,2.293,
499.000,213.0942,149.4887,83.022,46.938,34.555,26.148,21.726,18.23,15.448,19.226,20.438,30.166,40.187,54.311,70.337,89.448,107.773,126.976,146.573,161.157,171.404,176.68,175.098,169.737,156.468,139.741,123.029,101.557,80.706,62.571,41.073,32.238,23.863,19.075,14.103,12.081,9.149,6.897,4.519,2.883,2.09,
500.000,206.4571,146.2771,78.043,49.902,39.948,28.24,21.827,17.694,17.235,17.731,23.359,31.146,41.025,51.691,66.017,82.533,105.536,121.886,141.396,157.837,164.404,171.745,171.335,164.229,156.171,139.515,122.289,100.252,77.339,59.578,43.735,32.21,23.216,16.939,13.479,12.537,9.355,6.511,4.817,3.599,2.528,
501.000,199.3459,135.8367,85.091,53.244,32.189,27.228,20.946,17.049,15.875,18.245,19.125,28.868,36.66,50.166,61.249,79.835,101.756,122.717,145.398,150.459,162.558,164.254,169.653,162.307,146.078,136.314,118.743,97.93,77.467,58.083,42.218,31.953,22.806,17.328,13.197,10.571,8.796,6.171,5.231,3.19,2.826,
502.000,190.4561,128.2107,80.009,47.318,34.575,23.065,19.337,16.387,16.619,19.23,21.322,25.99,34.745,50.458,62.101,82.92,95.657,119.425,137.763,152.069,164.553,162.023,164.567,156.462,149.114,134.563,115.187,96.507,75.601,55.183,39.841,31.257,22.624,16.941,12.078,10.241,9.903,6.272,4.534,3.308,2.307,
503.000,182.5744,130.9315,78.564,51.519,38.265,24.062,20.416,15.535,13.314,17.382,19.326,27.441,35.085,47.088,61.734,80.738,98.338,114.664,133.918,147.958,155.544,159.779,160.2,150.313,142.265,131.008,116.195,93.537,74.348,55.372,39.961,29.801,22.328,17.629,13.118,10.674,8.963,6.789,3.885,3.346,2.483,
504.000,185.377,126.743,69.861,47.256,31.926,23.249,17.981,15.455,14.353,17.359,20.202,24.908,34.832,49.075,60.642,75.664,93.018,110.046,130.136,143.878,155.96,154.707,152.575,149.683,142.829,126.352,111.012,90.972,71.499,54.602,39.364,29.475,21.975,16.681,12.871,10.312,8.495,6.576,4.64,3.211,2.556,
505.000,182.7222,116.7229,71.493,49.511,29.437,25.085,18.501,14.542,15.226,15.456,19.111,24.86,34.791,44.17,58.651,77.959,95.823,111.377,129.715,142.931,148.543,151.601,150.758,144.193,139.007,125.577,106.652,88.255,71.068,50.455,38.924,28.41,20.758,15.492,12.255,10.506,8.752,6.629,5.061,2.725,2.76,
506.000,174.967,115.7387,68.831,43.904,32.373,23.968,19.248,13.716,16.265,16.525,21.505,25.995,30.741,45.156,56.147,73.917,91.695,108.036,120.594,136.194,144.637,146.201,143.699,140.909,133.531,119.676,106.702,86.756,68.589,51.145,37.268,27.974,20.606,15.533,12.797,10.252,8.627,6.58,4.239,3.463,2.631,
507.000,165.012,119.4137,66.06765,41.369,28.119,22.432,18.973,13.233,14.504,14.904,20.193,26.237,33.676,41.07,58.876,72.32,87.437,104.129,116.905,131.487,137.665,144.855,141.331,138.788,131.587,117.273,101.227,83.906,67.817,48.655,36.21,27.911,20.056,15.965,12.61,9.61,8.747,6.702,4.887,3.126,2.45,
508.000,165.0239,107.25,65.73752,46.24,30.709,23.41,17.898,15.282,12.87,15.046,19.147,24.435,30.301,41.835,54.411,72.723,84.073,101.04,115.072,125.613,136.856,142.021,139.458,133.249,125.261,112.457,98.34,82.691,64.969,48.307,37.24,26.462,20.457,15.114,11.312,9.443,8.299,6.603,4.72,2.8,2.458,
509.000,158.6601,108.1962,62.13536,43.517,29.278,21.116,17.468,16.637,12.762,15.43,19.238,23.463,30.538,41.99,53.347,67.105,81.172,101.11,111.494,125.434,134.73,136.627,132.28,132.787,122.287,109.719,96.043,78.338,62.999,48.483,35.604,26.733,19.445,14.73,11.603,8.984,7.352,6.277,4.8,3.561,2.631,
510.000,146.0658,103.8551,56.04053,39.239,28.062,21.953,17.611,12.304,14.778,14.993,17.769,24.043,29.948,40.183,52.033,65.132,82.155,96.567,112.395,124.074,128.03,135.23,132.476,127.183,119.478,109.411,95.178,79.956,62.163,48.085,35.638,24.996,18.827,15.35,12.325,8.644,7.143,6.66,4.951,3.227,2.414,
511.000,145.6746,100.6323,58.30246,42.769,27.627,20.282,17.522,12.962,11.073,14.248,18.322,23.311,30.17,37.395,48.811,65.114,80.625,96.74,110.16,117.611,128.244,132.088,129.176,125.14,118.038,108.508,94.566,76.685,60.51,45.895,34.238,25.74,19.276,14.243,11.437,9.156,7.477,6.9,4.933,3.199,2.492,
512.000,138.729,95.84474,56.67881,37.459,29.435,23.446,15.912,11.598,13,15.341,15.643,22.355,27.92,37.692,48.317,63.58,75.388,92.669,102.919,118.383,120.68,128.289,122.906,126.477,116.998,104.345,87.96,76.341,57.847,45.833,32.453,23.463,18.959,14.324,10.355,8.969,7.407,6.477,4.736,3.637,2.907,
513.000,136.1755,100.8193,54.0925,39.594,30.031,23.99,15.267,14.163,12.755,13.798,17.106,21.384,28.967,39.098,49.311,60.077,75.648,88.826,103.755,114.593,117.263,122.288,120.538,117.809,113.946,101.434,88.117,74.774,56.474,44.39,32.257,24.136,18.807,14.842,10.666,8.56,7.146,6.443,4.94,3.583,2.416,
514.000,135.388,95.7446,53.30253,34.726,26.158,17.561,13.967,13.472,13.15,13.577,17.405,22.104,28.949,36.699,45.831,60.671,72.928,84.775,102.287,109.166,115.726,117.68,118.267,116.191,106.356,98.616,81.168,70.956,55.326,41.655,31.06,24.398,17.493,14.027,10.185,8.806,6.941,6.353,5.136,3.393,2.342,
515.000,120.273,91.36314,53.57975,36.072,22.716,17.961,16.195,11.715,12.426,12.515,15.135,20.442,25.961,34.435,44.281,59.03,71.633,82.501,97.658,108.899,112.438,116.669,114.146,115.373,105.107,97.421,80.148,67.414,54.854,43.838,31.275,23.823,17.307,12.863,10.314,8.118,6.717,5.178,4.554,3.485,2.509,
516.000,123.713,90.16817,51.57552,34.288,26.669,18.243,14.669,12.299,11.873,14.783,16.511,18.695,25.366,35.595,44.204,56.297,70.542,84.473,96.339,102.277,113.785,114.407,111.195,111.252,103.253,93.579,79.443,69.406,53.35,40.231,29.655,22.979,17.888,13.157,10.029,8.084,6.615,5.398,5.119,3.468,2.614,
517.000,115.51,87.13048,53.14434,34.84792,23.908,20.453,14.22,12.257,9.862,13.442,15.486,19.094,25.973,33.048,40.299,55.059,68.483,80.06,93.801,101.324,106.355,106.81,111.089,108.146,102.52,89.254,77.225,63.817,53.617,39.444,31.527,21.119,17.89,12.704,9.926,7.727,5.973,5.391,4.51,3.546,2.653,
518.000,109.655,82.73816,50.12077,33.34688,26.232,19.157,14.736,11.167,12.032,13.745,16.117,18.095,22.81,34.406,42.512,53.488,67.689,79.661,90.144,96.285,102.839,107.417,104.009,105.299,98.738,90.657,75.781,62.815,49.536,37.026,30.513,20.928,15.04,11.595,10.123,8.164,6.438,5.478,5.167,4.018,2.174,
519.000,111.446,85.44781,47.88698,35.91627,22.81,21.627,14.36,13.123,11.087,13.264,15.935,17.86,22.735,30.606,40.669,52.462,63.882,74.016,86.325,94.708,101.536,105.025,102.405,101.271,93.561,83.961,76.192,63.839,48.335,37.509,27.761,21.335,15.816,12.093,9.117,7.95,6.838,5.343,4.933,3.771,2.674,
520.000,109.335,75.31625,48.74124,30.92382,22.626,19.538,14.938,11.61,11.423,13.076,15.905,17.883,22.524,31.79,39.892,51.961,60.636,72.823,84.897,92.198,99.038,101.341,102.019,99.76,94.607,84.247,71.568,61.509,47.255,35.938,27.223,20.796,15.773,12.317,9.631,7.346,6.368,4.517,4.322,3.974,2.649,
521.000,114.135,74.71375,47.98632,29.60222,24.646,17.981,13.319,10.513,11.473,11.152,14.811,18.932,24.497,27.832,37.181,51.335,62.386,72.739,82.923,89.938,99.304,99.523,97.881,96.122,88.761,82.389,73.23,61.603,46.634,37.309,28.436,19.019,14.99,12.234,9.393,7.748,5.746,5.535,5.014,3.678,2.341,
522.000,97.184,76.84808,44.60121,31.73086,24.402,20.069,14.543,9.798,9.302,9.615,12.148,17.204,23.815,30.152,36.293,49.174,60.884,72.658,81.544,87.698,96.755,96.724,95.174,95.155,86.982,78.015,70.224,56.946,44.929,36.182,26.019,19.221,14.586,11.405,8.997,7.547,5.907,4.827,4.835,4.045,2.594,
523.000,102.28,72.42033,46.20866,32.09069,24.163,16.594,13.166,10.166,10.137,9.476,13.643,15.878,22.827,27.816,37.514,46.62,56.184,67.483,77.59,87.112,90.24,96.432,91.997,91.605,84.853,79.357,64.336,57.483,45.055,35.771,26.285,18.679,14.258,10.732,9.097,7.722,6.129,4.582,4.244,3.659,2.534,
524.000,94.47,73.117,44.72242,32.17073,19.849,15.537,12.341,9.24,10.948,11.524,11.91,15.122,20.128,27.199,35.594,46.549,57.257,66.904,76.666,82.88,86.836,91.303,90.371,85.87,84.007,77.229,66.331,56.298,44.241,32.112,24.058,18.731,13.08,10.1,9.312,7.102,5.555,4.678,3.578,4.211,2.865,
525.000,95.125,69.127,43.51415,34.94837,19.129,16.607,11.213,10.847,9.763,10.216,13.122,14.948,22.09,24.953,33.699,43.916,55.005,63.676,75.593,80.83,86.364,89.819,88.082,87.723,82.638,71.905,63.127,51.952,42.622,34.04,25.176,18.362,13.576,10.792,9.009,6.627,5.428,4.563,3.799,4.102,2.715,
526.000,83.967,72.541,44.46476,32.48623,19.71,14.769,12.056,8.601,10.497,11.387,14.246,14.427,20.15,24.871,34.609,42.296,53.365,64.678,71.873,80.705,86.199,83.988,87.373,82.627,78.574,70.572,60.318,51.216,41.322,30.896,24.527,18.048,14.063,10.971,8.682,7.083,5.637,4.246,3.969,3.965,3.092,
527.000,91.909,75.525,42.30939,29.60277,15.53796,19.223,11.619,9.257,10.756,10.781,12.076,14.459,16.546,24.303,32.945,42.03,52.029,62.517,68.404,77.703,80.266,84.712,85.122,81.412,74.059,72.478,61.208,49.821,40.29,31.746,22.505,17.269,13.402,10.473,7.795,7.196,5.256,4.593,3.36,3.179,2.862,
528.000,84.151,67.225,41.8481,31.77956,16.11777,13.947,10.75,9.011,7.993,10.216,10.348,15.071,18.518,25.48,35.365,40.985,52.105,59.404,65.987,73.212,78.669,78.877,84.592,79.208,74.4,67.497,58.219,50.995,39.377,28.961,23.723,16.946,13.323,9.815,8.341,5.574,5.629,4.149,4.076,3.917,2.939,
529.000,84.477,69.339,42.75959,31.8174,15.49053,11.834,12.064,9.76,8.378,8.501,10.496,12.759,16.932,22.959,31.238,37.336,48.623,55.742,65.861,74.374,76.66,80.563,80.002,77.21,72.537,64.659,58.409,48.354,37.272,28.308,22.198,16.827,12.945,9.474,7.779,6.263,5.204,3.777,2.956,3.368,3.085,
530.000,81.402,71.159,40.13204,32.67301,14.95687,11.451,10.364,10.28,8.263,10.245,11.306,13.426,17.977,22.749,27.531,38.403,46.52,57.073,66.935,70.647,74.534,79.686,77.117,75.676,72.48,64.297,56.086,45.714,37.879,29.188,21.383,16.203,12.307,9.376,7.702,5.194,5.312,4.314,3.757,3.254,2.766,
531.000,75.815,64.41,38.99741,30.95617,12.91052,12.684,9.268,7.214,7.93,9.057,9.956,13.197,17.863,22.695,27.075,36.84,46.036,54.64,62.541,68.659,71.181,72.825,73.67,73.098,69.366,63.497,56.155,44.487,37.256,29.141,20.91,15.555,12.628,9.687,8.332,5.374,5.423,3.957,3.466,3.183,2.959,
532.000,87.202,60.03,39.6628,30.19672,14.24239,14.94,11.372,9.493,8.723,9.074,11.631,12.573,17.828,21.696,28.378,35.715,44.817,49.335,63.417,67.952,69.289,70.722,73.576,71.259,67.566,61.405,54.387,45.216,34.276,27.223,20.237,16.012,11.863,8.897,7.622,6.11,4.956,4.117,3.413,2.734,3.379,
533.000,75.587,58.906,38.91192,29.64531,11.66274,13.284,10.433,9.611,8.654,9.615,10.995,10.992,14.792,21.083,26.42,36.979,43.348,50.864,56.41,62.437,71.028,72.371,69.152,69.815,64.047,57.614,49.977,39.634,35.001,26.832,19.688,15.162,12.421,8.474,7.568,5.842,4.944,3.823,2.934,2.511,2.868,
534.000,71.633,55.532,36.482,30.22101,11.69755,12.864,8.738,9.674,8.763,9.002,9.499,12.485,15.92,20.619,26.828,33.86,41.989,51.152,59.751,62.036,67.223,69.055,69.338,67.412,63.281,59.198,50.427,41.688,33.228,25.63,19.551,14.629,11.527,9.421,6.802,5.683,4.524,4.424,3.587,2.998,2.895,
535.000,76.904,57.603,39.723,32.11082,11.83038,13.563,10.75,8.617,8.424,7.37,9.898,12.428,16.295,20.801,26.544,33.335,41.189,51.616,56.938,61.946,63.29,69.162,66.949,65.738,61.443,55.624,47.96,39.512,33.047,23.856,19.461,14.278,11.134,8.19,6.589,6.257,4.255,4.189,3.283,2.522,2.837,
536.000,65.241,54.149,37.342,29.5868,11.40862,12.883,9.567,8.227,7.515,7.196,7.772,12.13,15.07,19.125,25.146,31.525,40.31,47.211,57.016,60.923,61.72,64.675,64.126,62.636,60.756,54.945,47.529,40.656,32.821,25.457,18.741,14.039,11.039,8.726,7.101,5.249,4.505,3.769,3.553,2.711,2.575,
537.000,72.575,56.691,33.987,26.58912,10.93039,12.31877,11.234,7.808,6.925,7.013,9.878,11.757,15.209,20.429,24.972,31.625,38.324,48.742,54.546,59.259,60.628,64.972,64.029,61.328,59.029,52.888,45.788,39.361,29.592,23.403,18.252,13.63,10.51,7.834,6.518,5.471,4.734,3.625,3.008,2.6,2.566,
538.000,75.97,47.22,38.422,26.20203,9.988436,11.53865,8.08,8.638,7.399,8.063,8.864,11.818,15.648,19.625,23.277,30.642,38.283,44.072,54.308,54.7,58.711,59.054,60.012,57.951,56.502,52.216,46.19,38.39,29.598,22.767,17.187,13.616,10.728,8.509,6.52,5.137,4.362,3.318,3.562,2.562,2.222,
539.000,65.195,54.055,34.273,27.29913,11.36134,12.45409,8.96,8.884,5.678,8.42,7.789,11.895,13.836,19.046,24.376,28.662,36.404,43.181,52.058,52.568,59.957,60.374,60.874,55.396,54.265,50.637,43.13,35.93,28.801,22.364,16.597,12.959,9.587,7.965,6.718,4.936,4.058,3.377,2.787,2.534,2.04,
540.000,69.425,53.206,35.255,25.2751,10.08558,11.57639,11.099,5.452,7.486,7.507,7.731,11.859,14.231,17.127,23.236,30.437,34.069,42.405,47.644,55.113,57.739,58.893,56.778,57.708,53.204,50.488,42.572,35.204,28.849,22.668,16.378,12.81,9.99,7.506,6.006,4.722,4.666,3.364,3.407,2.927,2.215,
541.000,71.752,47.281,27.472,29.04497,10.13962,9.675288,8.245,7.517,8.202,7.307,8.32,9.384,13.265,16.481,21.491,30.634,34.589,41.651,48.151,53.398,52.189,58.261,59.448,56.883,53.099,46.811,43.198,34.577,27.537,20.975,16.083,12.275,9.385,7.983,5.771,5.174,4.327,3.362,2.654,2.7,2.305,
542.000,73.03,52.383,30.133,23.40319,10.00616,11.39835,8.994,8.274,6.494,7.541,7.663,9.17,13.839,15.533,19.742,27.351,32.623,41.795,46.792,54.445,53.354,56.266,52.852,54.12,50.804,45.411,39.469,35.228,26.235,21.371,15.432,12.016,9.072,6.594,5.866,5.006,3.964,3.453,2.834,2.251,2.156,
543.000,69.174,42.116,30.375,23.78792,11.21175,10.3985,7.672,6.494,6.604,7.236,9.673,11.46,13.13,14.469,21.507,27.004,32.022,36.948,44.278,50.287,53.27,52.777,53.218,53.266,47.858,45.256,40.382,32.287,26.442,19.458,16.091,11.544,9.527,7.859,5.826,5.13,4.008,3.545,2.908,2.272,2.066,
544.000,66.171,43.905,20.269,20.078,10.29893,10.78437,10.357,6.781,6.596,6.26,8.181,10.013,12.02,16.108,19.482,26.89,31.034,38.208,45.276,46.4,50.525,51.226,51.873,51.554,46.745,41.677,37.794,32.526,25.964,19.593,14.473,11.578,9.221,6.611,5.609,4.652,4.147,3.726,2.836,2.372,2.022,
545.000,69.647,44.45,21.639,20.728,10.03775,10.17752,9.757,6.583,5.351,6.967,7.164,10.48,11.148,15.09,19.16,24.4,30.743,36.479,42.689,48.45,49.594,51.828,52.217,48.886,46.771,40.176,37.536,29.652,24.378,18.798,14.323,10.894,8.744,6.818,5.458,4.568,3.58,4.007,2.891,1.82,2.338,
546.000,59.858,44.65,30.836,16.052,8.57206,9.951623,8.395,7.367,5.705,6.068,7.583,8.287,11.74,13.776,19.056,26.345,28.694,35.564,41.73,45.444,47.186,51.404,47.678,47.042,44.077,40.383,34.416,29.646,25.636,18.642,14.66,11.621,8.808,6.824,5.575,4.617,3.68,3.012,2.626,2.174,2.308,
547.000,64.698,39.339,24.544,17.472,10.32805,9.619463,9.043296,6.174,5.474,6.218,6.717,9.768,10.284,14.806,18.033,24.007,28.276,33.675,40.034,44.894,45.954,47.834,46.919,47.192,44.931,38.166,35.757,28.903,23.918,19.125,13.296,10.644,8.334,6.585,5.011,4.381,3.632,3.182,2.905,2.406,1.824,
548.000,60.482,39.585,26.095,16.702,11.15166,10.75606,9.309775,6.744,5.597,5.952,7.766,9.981,11.161,12.819,19.219,22.941,26.996,35.554,37.553,43.83,44.689,47.319,46.33,44.063,44.323,38.507,33,27.333,24.539,17.728,12.99,9.978,7.865,6.274,4.965,4.593,3.734,3.652,2.718,2.779,2.042,
549.000,56.775,50.561,25.142,17.711,10.69882,9.124643,7.608163,4.976,6.859,8.799,7.318,8.313,9.41,13.416,17.242,24.794,26.803,32.898,37.814,40.95,42.257,45.224,44.299,44.218,41.327,38.965,34.223,26.965,22.372,17.234,12.56,10.319,8.175,6.599,5.256,3.798,3.831,3.12,2.812,2.23,1.61,
550.000,49.736,42.65,23.786,16.279,11.41678,9.012192,8.369885,6.031,5.975,5.624,8.131,8.067,10.499,13.644,16.948,22.984,28.256,30.951,35.41,39.515,42.241,42.474,40.998,42.97,40.429,35.057,31.555,28.21,22.582,16.725,12.508,9.454,8.085,6.404,5.858,4.016,3.056,2.936,2.624,2.207,1.957,
551.000,52.706,48.951,27.222,15.32,8.636514,9.286932,10.15495,4.566,5.918,6.021,7.416,7.649,9.581,13.617,17.057,20.594,26.886,32.842,38.291,37.365,41.894,41.51,40.814,40.572,37.52,36.35,31.297,27.058,21.35,16.67,12.539,9.882,7.223,5.588,4.999,3.846,3.332,2.873,2.672,2.143,1.962,
552.000,46.115,44.538,27.136,14.66,10.4532,8.709872,6.776308,6.136,5.381,8.047,5.888,7.035,10.118,14.038,17.226,21.526,27.291,27.479,34.273,38.332,40.225,42.174,42.601,39.573,38.518,34.94,28.046,24.63,21.362,16.268,11.521,8.612,7.47,5.848,5.089,4.021,3.349,3.195,2.625,2.538,1.946,
553.000,51.388,45.032,26.188,13.951,9.5537,7.768637,7.256665,6.149,5.394,6.616,5.898,8.887,9.277,11.461,15.132,20.146,24.861,28.051,36.963,38.132,40.581,40.301,39.263,38.228,35.888,34.49,27.429,25.698,20.195,16.867,11.279,8.354,7.213,6.287,4.595,3.728,3.319,3.14,2.313,2.043,1.798,
