,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,158.394,159.165,98.142,60.531,36.885,34.57,23.194,22.67,21.737,22.226,29.205,42.106,56.004,77.85,100.931,138.419,178.626,208.564,237.97,255.799,266.503,270.291,258.814,247.904,226.412,197.628,166.461,133.823,104.736,75.471,51.068,36.161,29.071,20.56,14.057,9.841,7.671,5.267,3.939,2.624,1.945,
477.000,162.959,144.49,84.231,54.807,36.489,28.258,23.186,18.972,19.902,23.237,29.604,39.047,57.868,76.33,100.328,134.814,173.233,201.338,231.452,250.556,265.369,262.656,255.206,244.377,218.962,197.361,165.239,130.266,97.07,73.044,53.345,38.35,28.035,18.949,15.138,11.256,7.883,6.063,4.127,2.562,1.747,
478.000,167.337,147.751,90.52,60.396,41.411,29.409,21.454,19.533,20.395,23.164,29.088,37.629,53.361,72.869,101.274,131.01,167.701,201.96,229.621,251.662,262.077,255.601,247.824,237.258,218.005,196.117,163.262,130.422,101.299,72.634,49.27,36.765,27.198,20.1,14.47,10.666,7.779,6.541,3.556,2.867,1.748,
479.000,158.995,153.5,90.028,56.016,40.627,28.307,20.137,20.372,19.028,22.446,27.267,38.707,52.914,73.02,97.21,131.171,163.345,195.853,222.826,241.375,251.652,259.561,245.532,232.827,214.281,189.415,159.934,126.701,99.139,70.663,49.654,37.391,27.121,19.97,13.902,11.053,8.085,5.827,4.201,2.675,1.86,
480.000,155.319,148.56,93.972,53.97,34.149,28.214,20.382,17.46,19.751,21.17,25.759,36.419,53.349,69.895,96.927,130.969,161.589,193.234,219.562,236.531,250.719,250.997,244.682,232.272,210.422,185.911,157.759,125.482,93.054,73.984,49.653,35.926,28.163,19.635,14.742,10.306,7.922,6.345,3.964,2.928,1.821,
481.000,158.961,136.959,82.364,53.951,37.942,29.914,20.618,16.917,19.165,19.387,25.487,36.955,49.779,68.419,96.72,121.136,156.532,192.675,220.562,238.167,242.783,243.758,237.275,223.656,208.559,179.972,152.62,122.493,95.905,68.516,48.782,35.602,25.582,20.959,14.736,10.069,8.034,5.449,4.612,2.861,1.688,
482.000,149.556,134.615,86.114,51.436,35.005,22.506,23.489,19.667,16.612,23.391,26.467,36.506,47.155,70.293,94.748,122.166,149.914,186.408,211.428,228.425,239.77,237.779,237.454,218.95,201.246,179.523,150.22,120.018,92.925,66.993,48.434,34.143,26.091,19.878,12.682,10.083,7.45,5.403,3.85,3.045,1.995,
483.000,143.58,138.977,84.791,49.067,34.055,27.721,21.501,18.821,18.552,19.401,25.617,35.751,49.092,67.725,92.765,120.27,150.969,183.959,206.746,227.302,232.38,234.946,222.805,217.414,199.977,176.553,149.549,122.839,95.075,65.539,48.103,35.441,24.701,19.753,14.754,10.312,7.362,5.237,4.471,3.216,1.751,
484.000,155.127,129.443,79.871,47.825,35.983,26.424,19.52,17.933,16.732,19.79,25.37,36.507,47.339,66.415,85.218,118.866,147.953,176.966,204.672,223.386,231.616,227.739,221.333,211.748,197.847,173.18,146.945,115.623,89.398,67.644,45.544,32.813,25.252,19.844,15.343,10.187,7.859,6.045,3.746,3.159,1.889,
485.000,142.048,121.545,83.216,51.095,34.104,25.072,18.579,17.546,17.954,20.168,26.103,35.392,46.057,63.829,87.819,116.249,146.909,173.963,196.665,215.305,222.639,225.629,220.768,208.956,187.007,169.72,142.55,115.803,89.588,64.819,47.913,33.95,24.755,20.502,15.017,10.558,7.589,6.107,4.069,2.71,1.961,
486.000,144.959,119.002,77.22,52.034,32.982,27.281,17.909,16.621,17.419,18.085,26.206,33.689,47.519,64.027,84.703,113.458,143.679,165.912,191.532,211.975,219.564,218.095,214.656,203.769,188.135,166.345,139.997,114.485,87.424,62.773,44.782,33.358,23.76,20.042,14.71,10.048,8.008,6.422,4.019,3.084,1.953,
487.000,147.5854,122.261,72.292,51.858,30.86,25.586,20.387,16.269,16.131,19.565,24.282,33.467,45.515,58.916,83.918,109.328,138.212,164.79,190.501,207.214,212.678,217.904,208.942,203.855,182.798,162.763,138.772,113.235,87.891,64.528,44.906,33.624,23.328,18.345,14.842,9.858,7.433,5.612,4.095,2.49,1.781,
488.000,143.8437,118.816,71.973,45.376,34.646,23.375,18.072,16.677,16.165,19.452,23.553,30.192,43.748,60.238,79.86,108.255,135.48,158.533,185.344,198.398,209.893,213.258,204.04,198.3,180.237,158.656,135.342,106.197,84.079,61.632,43.716,30.746,24.568,17.798,14.908,9.859,7.369,5.795,3.935,2.978,1.618,
489.000,137.4701,123.248,66.697,49.187,31.337,26.45,19.049,15.812,14.981,16.817,20.745,32.451,45.547,58.694,80.004,102.547,136.703,161.177,183.094,200.583,204.039,204.642,204.523,194.545,179.608,152.812,133.915,105.141,81.971,60.479,45.414,33.303,22.929,18.459,14.865,10.656,6.883,6.088,4.062,3.053,1.842,
490.000,147.1139,119.637,72.863,41.766,31.461,24.874,17.087,14.214,15.611,19.316,22.327,30.804,40.775,58.44,77.887,101.815,130.54,151.424,176.233,193.225,199.921,208.025,195.61,184.069,174.294,149.931,126.47,103.803,81.243,58.876,43.348,30.686,24.09,17.4,14.165,10.509,8.118,5.52,4.015,3.117,1.772,
491.000,135.4146,116.919,71.577,47.755,31.064,24.237,18.712,14.3,14.755,17.703,21.189,31.608,38.672,55.704,72.94,97.52,130.165,148.403,169.895,185.409,196.944,193.935,190.713,185.055,172.829,149.87,130.926,104.837,79.725,58.88,41.594,31.337,23.05,16.594,14.895,10.784,7.625,6.134,4.03,3.021,2.037,
492.000,138.7668,110.668,67.696,41.245,25.861,22.686,18.38,15.717,16.61,18.201,22.963,29.199,38.401,55.864,74.25,94.615,124.383,149.908,164.722,185.085,192.499,191.728,187.507,183.063,163.139,143.296,123.924,101.288,74.431,57.92,41.488,30.499,23.237,16.641,13.911,11.563,7.626,5.812,4.621,3.139,2.219,
493.000,137.7228,103.784,68.16,43.472,30.499,20.643,19.696,16.547,15.934,17.236,20.856,28.427,38.597,52.87,71.207,99.283,121.432,144.451,164.731,184.497,189.886,184.266,182.731,175.393,162.02,140.992,119.005,96.668,77.137,56.89,40.763,30.009,21.409,17.002,13.52,11.567,8.248,5.281,4.332,3.314,2.428,
494.000,130.0439,117.705,71.279,36.105,28.573,22.562,16.054,14.715,15.48,17.459,20.367,28.468,39.609,51.803,70.777,91.935,116.379,141.207,163.753,176.615,185.236,187.124,176.795,172.572,160.493,138.42,117.324,96.56,75.875,55.338,38.862,29.364,22.794,15.678,13.072,10.587,8.015,5.343,3.998,2.86,1.723,
495.000,125.8773,95.774,62.891,41.744,31.493,23.496,16.568,14.741,14.396,15.855,20.867,24.224,38.223,52.478,67.757,91.601,112.957,135.328,155.604,168.601,179.281,183.113,179.005,166.266,157.755,132.793,114.669,90.183,73.511,55.361,39.093,28.726,20.89,16.666,12.97,11.137,6.539,5.435,3.857,3.166,2.11,
496.000,122.5268,103.94,68.267,41.941,27.383,20.146,18.201,14.328,15.956,16.603,18.678,25.316,34.763,49.489,70.95,87.657,112.873,135.482,150.806,168.463,170.077,176.497,170.969,164.651,153.471,131.995,109.697,95.114,71.784,55.199,39.271,29.987,20.391,15.59,12.143,10.29,7.384,5.341,4.438,2.914,1.868,
497.000,122.1057,96.67314,63.059,41.425,29.812,22.319,16.819,15.075,12.184,14.39,22.771,26.779,35.273,48.942,63.963,86.62,106.777,129.933,150.136,160.685,170.571,174.805,163.728,161.357,146.071,130.891,113.499,90.166,70.79,53.863,39.953,28.895,20.688,15.082,12.279,10.915,8.434,5.105,3.874,2.901,1.756,
498.000,113.1372,85.26992,64.503,42.364,26.302,22.256,15.848,11.942,13.243,16.293,18.066,24.983,35.958,46.969,63.074,84.55,105.02,128.737,150.503,159.289,164.138,167.204,161.694,153.389,141.288,129.23,108.281,88.752,67.939,53.051,37.588,26.919,18.593,15.311,12.075,10.666,8.201,5.473,3.865,2.947,2.007,
499.000,110.7633,95.04915,65.536,35.667,24.097,23.717,15.718,14.809,11.157,17.467,19.763,22.968,36.759,43.864,61.276,83.178,105.988,123.137,145.003,155.441,163.446,164.903,156.253,155.634,141.041,125.038,106.802,83.3,68.158,51.142,37.739,26.76,20.15,15.889,10.423,10.676,8.127,5.143,3.562,2.97,1.816,
500.000,112.6233,98.08662,60.851,37.543,21.751,19.969,15.818,14.312,13.861,14.85,16.698,24.611,33.252,48.323,59.209,82.645,102.521,120.469,139.289,149.159,157.207,157.285,158.696,151.444,135.541,121.119,101.591,86.41,65.626,48.226,36.049,25.749,18.454,14.299,12.14,8.941,8.416,5.021,4.358,2.732,2.196,
501.000,106.3401,92.00736,57.764,36.159,23.616,20.277,14.871,12.278,14.74,13.93,17.105,24.421,33.203,42.153,57.769,79.069,97.712,121.279,133.847,147.793,155.675,157.567,149.601,145.599,133.143,119.034,99.392,82.318,64.065,47.459,36.153,25.672,19.657,13.997,11.225,9.532,7.494,5.053,3.983,2.313,1.709,
502.000,105.8835,77.87258,59.284,32.597,26.965,21.075,13.804,11.702,13.25,13.671,15.446,23.451,30.502,43.046,59.227,79.512,94.098,116.435,132.659,147.001,152.67,150.456,148.077,139.476,128.819,115.734,103.118,82.136,64.736,48.29,34.812,24.992,19.914,14.274,10.878,9.383,7.544,5.478,3.349,2.862,2.113,
503.000,101.9447,85.94173,60.178,36.14,21.787,18.376,16.103,13.784,12.726,12.921,16.586,22.392,28.336,42.887,56.278,73.325,91.8,112.947,128.931,140.781,145.935,144.354,141.444,137.04,124.982,113.672,96.682,80.06,59.878,47.019,32.176,24.219,16.685,14.167,11.076,8.499,8.113,5.947,3.917,2.983,2.019,
504.000,99.77639,79.97423,57.413,31.515,24.122,18.485,14.341,9.391,13.646,12.565,17.344,20.536,28.53,40.239,56.608,73.299,93.621,108.626,129.281,137.549,144.974,144.617,139.131,136.058,124.978,108.979,92.988,76.824,59.351,44.281,33.92,24.223,18.441,13.164,10.818,8.865,7.895,5.723,3.951,2.981,2.077,
505.000,100.5416,89.73731,46.526,30.609,22.843,18.266,13.713,11.723,10.997,13.247,15.534,21.02,28.971,38.459,53.516,70.496,85.811,106.324,121.583,132.589,139.455,140.34,142.155,131.014,123.206,109.025,94.332,72.3,58.391,43.164,31.422,23.846,18.194,13.015,10.328,8.119,7.475,5.674,3.684,2.922,2.12,
506.000,98.51539,71.37059,53.591,27.697,26.233,20.22,14.291,11.525,10.727,12.387,16.176,20.541,28.596,36.98,50.524,65.955,87.153,100.212,119.077,130.632,136.533,139.025,134.799,124.666,118.263,100.98,88.323,74.4,57.553,44.249,30.095,22.371,18.185,13.954,10.793,7.907,7.682,5.727,3.803,2.802,2.202,
507.000,93.65154,68.67973,50.68751,33.411,18.716,18.575,12.904,10.945,11.48,11.478,16.198,18.831,28.233,37.738,51.934,67.394,86.459,101.332,116.223,131.064,134.012,135.734,128.384,126.938,112.666,101.795,87.536,71.501,57.45,40.585,31.535,23.487,17.481,13.437,10.591,7.57,7.508,5.147,3.804,2.582,1.928,
508.000,89.56581,73.26516,48.96466,29.99,25.462,17.732,13.675,11.244,10.008,13.145,13.606,18.971,27.604,34.413,48.437,66.122,82.584,98.027,112.258,128.797,130.127,132.06,127.524,121.059,110.699,102.65,84.801,69.376,55.349,42.396,29.359,22.311,16.043,13.779,10.356,8.033,7.119,6.217,4.129,2.507,2.038,
509.000,86.63881,67.23938,46.49124,30.512,19.439,16.626,12.389,11.453,12.389,12.528,13.075,19.774,26.65,36.169,46.03,65.26,81.202,98.687,111.217,120.567,125.332,128.272,122.345,117.553,108.976,100.451,84.27,67.399,51.683,40.029,28.744,22.852,16.491,12.092,9.815,7.557,6.511,5.947,3.979,2.529,2.298,
510.000,91.54866,66.56961,40.59597,28.21,21.763,17.922,12.885,11.649,10.381,12.227,14.867,20.731,26.747,34.814,46.692,61.556,76.591,97.83,108.497,114.819,122.235,119.372,118.178,117.253,107.056,97.31,80.614,69.036,51.402,38.57,28.241,21.81,15.3,12.87,9.886,7.407,6.59,5.875,4.014,2.587,1.694,
511.000,80.09488,72.2857,40.51725,29.54,21.186,14.396,14.17,11.85,9.566,12.907,14.312,16.838,27.188,34.995,46.821,60.621,73.175,90.444,104.304,116.07,116.87,119.913,120.681,113.955,102.999,91.714,82.224,66.319,51.196,39.424,27.193,21.688,15.607,11.955,9.674,6.919,5.42,5.145,3.908,3.269,2.4,
512.000,85.42458,62.04956,39.15593,26.408,19.173,17.902,12.932,9.025,11.091,12.15,13.583,17.567,24.356,36.735,43.943,56.879,75.884,90.03,99.219,111.686,114.325,119.702,113.046,108.965,102.387,88.945,76.257,62.528,51.615,38.217,27.55,20.715,14.911,12.461,9.09,7.456,5.975,5.1,3.822,2.675,1.836,
513.000,75.73002,61.73396,36.36539,27.649,19.07,14.357,13.24,9.396,9.159,12.381,14.373,16.685,24.11,33.49,42.784,55.129,74.226,86.664,100.737,105.918,113.188,114.535,110.599,106.043,99.419,86.453,74.973,63.018,47.139,36.113,26.404,20.481,15.888,12.047,9.215,6.949,5.287,5.687,4.129,2.438,1.971,
514.000,72.074,53.22452,38.41571,31.126,18.629,13.159,12.092,8.999,11.168,10.847,13.546,16.327,23.589,31.588,42.842,56.81,69.966,85.08,98.002,103.808,109.243,108.802,109.154,108.23,96.443,86.075,75.255,61.95,47.047,36.914,26.149,19.845,15.153,10.961,8.914,8.214,5.22,5.512,4.054,2.866,1.931,
515.000,76.53,56.17713,37.03144,25.934,18.955,13.949,12.56,10.985,9.279,11.369,12.599,18.067,22.84,31.433,41.337,54.404,66.976,83.63,94.125,106.93,104.058,107.693,102.584,105.003,95.515,83.834,70.54,58.221,47.081,35.672,25.606,19.034,14.393,11.06,8.929,7.143,5.231,4.715,3.977,2.666,1.853,
516.000,69.502,53.18084,37.73669,24.38,18.388,15.188,11.829,9.017,11.025,10.942,14.691,15.753,23.071,30.896,40.665,54.663,67.138,79.594,92.286,100.513,106.351,109.697,104.264,99.295,91.48,82.962,71.397,58.597,45.395,34.225,25.909,19.108,14.946,11.574,8.203,6.637,5.243,5.053,4.106,2.856,1.764,
517.000,67.161,50.70946,36.3197,25.82305,18.499,14.743,12.416,9.552,8.808,10.345,12.251,16.771,20.54,28.323,40.957,53.937,65.028,77.932,90.413,95.587,106.313,100.993,99.483,94.811,88.285,80.391,68.434,57.435,45.554,32.19,25.225,18.401,14.71,11.292,9.396,7.118,5.062,4.169,4.87,3.041,1.829,
518.000,72.42,39.94927,35.36894,24.79829,17.617,12.035,11.25,8.58,9.723,10.426,11.733,15.784,22.306,29.41,38.291,50.578,63.917,77.326,88.765,94.736,100.731,101.263,96.967,94.207,87.746,76.722,65.716,56.332,43.341,34.07,23.963,17.889,13.291,10.246,7.834,6.721,5.049,4.546,3.737,3.136,1.995,
519.000,65.874,52.49971,36.58404,23.62605,16.081,12.155,11.447,8.976,8.442,10.619,13.019,14.077,21.349,26.325,35.578,49.25,62.495,75.768,85.639,91.885,94.057,99.035,96.084,91.365,86.393,75.641,65.604,55.427,42.21,30.523,23.098,17.531,13.613,10.327,8.221,6.671,5.181,4.11,4.233,2.995,2.018,
520.000,66.203,56.02243,35.49822,21.00876,17.494,14.534,10.202,7.961,7.283,8.681,10.854,15.628,20.253,28.007,36.212,47.198,60.774,73.64,84.26,90.875,95.823,94.285,94.126,87.874,82.384,73.652,64.999,53.511,41.454,31.334,22.368,17.449,13.76,9.472,7.103,6.541,5.251,4.328,4.071,3.311,2.055,
521.000,57.656,57.21796,28.94082,25.31485,17.927,12.989,12.053,7.439,9.416,9.284,10.647,14.128,19.595,24.971,34.222,48.11,56.817,71.725,79.854,87.972,88.542,91.426,89.019,85.162,79.797,73.825,61.57,49.291,39.865,30.721,21.826,17.392,12.417,8.782,7.833,6.566,5.07,4.055,3.637,3.122,2.004,
522.000,62.004,47.09904,35.20261,24.90182,15.095,12.331,11.007,9.368,7.934,9.865,10.659,14.333,17.978,26.069,34.267,46.277,56.543,72.798,78.926,84.07,87.82,90.316,87.649,84.911,77.419,71.227,56.241,48.89,36.654,28.704,22.211,16.308,12.236,8.567,7.259,6.255,5.06,3.842,3.736,3.196,1.836,
523.000,57.983,55.5745,29.99289,23.34873,15.356,13.655,9.539,8.418,8.97,10.238,10.779,14.439,18.351,25.08,34.971,45.123,54.881,66.351,75.74,80.803,84.406,88.633,85.038,82.385,73.177,67.447,59.14,46.907,37.724,29.011,20.485,15.295,11.614,9.386,7.512,6.035,4.496,3.852,3.579,2.96,2.298,
524.000,65.322,45.372,29.13864,21.80389,13.936,12.756,9.22,7.772,8.984,8.73,10.23,13.054,16.846,23.793,32.801,42.551,56.237,63.101,74.444,79.31,83.877,83.562,82.79,78.438,72.245,65.382,55.691,46.428,35.732,26.86,19.291,16.618,11.899,9.943,7.342,5.78,4.954,4.163,3.193,2.972,2.328,
525.000,58.01,51.638,30.16646,21.20342,15.939,10.46,9.006,9.232,8.797,9.159,10.946,12.142,18.653,23.263,28.067,39.938,54.194,63.387,72.531,76.911,80.621,85.13,80.762,77.467,73.158,62.635,57.743,45.595,36.896,26.996,20.457,15.926,11.644,8.364,7.317,5.326,4.369,3.698,2.867,3.1,2.085,
526.000,56.584,54.181,35.00482,23.4707,15.274,12.498,9.043,6.227,5.771,9.754,10.093,13.771,18.59,23.688,30.504,40.126,51.419,61.438,70.032,77.611,78.425,79.624,79.28,77.142,71.236,62.964,52.735,43.814,34.532,27.632,18.693,15.332,11.594,8.756,7.505,5.413,4.441,3.673,2.377,3.597,2.574,
527.000,47.745,54.119,31.76037,22.84966,15.2209,11.371,8.078,8.077,7.201,9.787,10.871,12.467,17.091,21.136,30.391,42.149,51.693,58.927,66.672,77.099,77.213,78.948,77.097,75.105,67.742,61.603,53.98,42.16,36.104,26.926,18.891,16.101,11.181,9.27,7.608,5.8,4.323,3.7,3.271,3.088,2.056,
528.000,56.294,42.07,30.60771,20.11269,14.43666,11.82,9.66,8.793,8.762,7.569,8.75,12.459,15.881,22.592,30.092,39.261,49.425,59.337,66.18,70.732,74.83,74.353,74.892,73.593,67.333,59.801,49.585,42.753,33.894,24.634,18.387,14.596,10.73,7.974,6.543,5.677,4.323,3.778,2.634,2.8,2.497,
529.000,48.567,44.31,28.15564,21.29447,13.98355,12.444,9.921,8.724,7.623,8.013,9.677,12.638,16.059,23.973,28.211,38.559,47.489,57.202,63.589,68.069,72.007,74.435,71.523,69.87,65.999,56.504,50.162,41.316,32.263,25.09,17.98,14.127,10.56,8.102,6.789,5.469,4.218,3.879,3.002,2.803,2.464,
530.000,40.801,47.126,29.82902,20.9617,15.8885,10.962,10.474,7.2,7.647,7.214,9.281,13.042,15.686,20.612,27.635,35.819,45.613,53.813,61.877,64.948,71.377,70.924,72.279,69.378,61.482,54.756,48.813,39.041,32.63,23.326,17.965,13.564,9.849,7.471,6.734,5.217,4.213,3.459,2.568,2.053,2.632,
531.000,48.237,47.915,26.80034,20.8028,15.42661,10.865,7.27,5.992,8.986,8.303,9.575,11.238,16.592,20.062,27.687,35.023,44.36,52.546,60.216,68.105,66.918,70.346,67.953,68.29,61.024,55.371,46.427,38.287,29.471,25.059,17.441,14.326,10.376,7.754,6.111,5.218,3.823,3.877,2.571,2.541,2.495,
532.000,50.961,48.47,29.75166,20.83941,14.82894,8.798,8.944,6.892,6.437,7.852,7.44,10.806,14.832,21.281,25.747,35.404,43.696,52.507,59.885,63.428,69.276,70.158,69.114,64.804,58.537,53.842,45.267,36.43,30.229,21.87,16.852,13.416,10.095,8.384,6.105,4.295,4.149,3.41,3.178,2.314,2.587,
533.000,44.726,37.666,28.67565,22.08374,14.98337,10.224,7.894,7.083,7.164,7.349,8.932,12.212,12.948,19.72,26.392,34.577,40.861,48.505,59.355,64.21,67.639,65.475,67.543,60.637,57.533,50.918,46.321,36.209,30.235,20.989,16.22,12.306,9.16,7.48,6.384,4.944,3.438,2.993,2.738,2.329,2.625,
534.000,46.265,45.49,26.15,16.23707,14.18207,8.25,7.313,7.873,7.087,7.867,10.094,9.29,12.645,18.209,24.529,32.724,42.385,49.125,51.665,60.879,64.163,65.302,61.664,63.692,55.399,51.279,44.475,35.374,30.165,20.817,16.506,13.058,9.211,6.644,5.582,4.581,3.485,2.968,2.22,2.321,2.158,
535.000,45.732,38.632,25.466,16.53343,15.06512,10.291,8.276,6.969,6.239,7.057,7.732,9.057,12.57,17.977,24.087,30.17,41.21,46.812,54.793,57.48,61.814,63.087,60.203,60.33,54.798,50.075,42.326,35.763,28.153,20.746,15.852,12.193,8.868,6.753,6.253,4.436,4.197,3.175,2.647,2.158,2.113,
536.000,45.318,35.137,25.086,18.76625,16.83781,11.509,7.719,6.049,5.749,6.169,8.191,9.229,14.407,16.689,22.817,30.656,39.54,45.421,51.613,56.888,58.947,60.655,57.222,56.398,51.973,46.592,41.046,35.039,27.456,21.389,15.268,11.528,9.831,7.916,5.636,4.4,3.738,3.351,2.447,1.817,2.23,
537.000,45.257,37.783,25.042,19.40419,15.04694,11.69421,8.31,8.749,6.194,8.266,7.855,10.006,14.079,18,21.862,30.415,39.943,44.26,52.512,54.642,58.928,60.593,58.6,54.979,51.705,46.14,40.962,33.381,26.931,19.118,15.487,11.988,8.381,6.885,5.393,3.875,3.853,2.991,2.149,2.091,2.055,
538.000,44.289,38.687,25.408,14.83896,13.72926,10.96035,5.875,6.546,4.823,7.161,8.271,9.418,13.212,18.388,22.776,30.275,35.307,42.729,51.549,54.147,57.627,58.027,56.156,54.363,50.291,47.074,38.095,32.505,25.467,19.317,15.789,11.648,8.758,6.535,5.247,4.485,3.907,2.666,2.239,1.801,1.991,
539.000,37.507,45.59,22.947,14.8124,14.34091,11.31991,8.668,8.165,6.919,6.746,6.834,8.99,13.186,16.598,23.254,27.517,35.215,41.072,47.758,53.011,55.637,54.219,54.221,52.699,49.604,44.248,35.745,31.14,23.726,18.774,14.409,11.146,8.485,6.437,4.611,3.826,3.958,2.696,2.293,2.137,1.377,
540.000,39.563,32.78,24.055,16.24882,12.24614,11.77616,8.321,6.2,5.502,5.673,7.875,9.3,11.701,15.312,18.912,28.572,35.027,40.87,47.188,50.94,53.574,57.12,53.484,51,46.951,43.897,37.413,28.911,24.222,18.416,14.599,11.081,8.09,6.481,5.017,3.925,3.401,2.761,2.303,1.892,1.871,
541.000,42.407,39.234,24.074,15.46808,12.33234,13.30053,7.846,6.953,5.968,7.171,7.246,9.488,10.98,13.818,20.659,26.913,33.166,40.724,45.736,48.371,53.562,52.49,52.698,51.384,47.165,42.045,36.318,28.433,26.109,18.762,13.615,11.074,7.89,6.715,4.992,4.38,3.533,2.481,2.294,1.642,1.606,
542.000,46.778,37.546,21.521,14.77271,12.81322,10.89836,6.533,4.98,4.795,6.542,8.076,9.45,11.683,13.297,18.971,23.662,32.569,38.717,44.107,46.842,50.377,53.522,50.471,47.609,46.727,39.767,34.902,28.34,22.617,17.543,13.612,10.627,7.815,6.249,4.611,3.879,3.098,2.552,2.227,1.869,1.434,
543.000,46.985,35.105,22.274,11.72786,13.27928,12.65609,5.488,5.514,6.495,5.742,7.592,8.405,10.585,14.662,20.175,26.437,31.574,37.448,45.849,45.443,50.707,51.4,48.348,47.952,43.407,39.472,35.955,27.823,22.579,16.64,12.289,9.847,7.257,5.914,5.098,4.201,3.877,2.968,2.414,1.71,1.539,
544.000,49.524,32.209,20.627,13.153,13.47013,11.13229,6.459,4.944,6.239,7.197,7.432,9.069,9.39,15.7,18.251,25.503,32.347,37.348,43.183,46.806,48.41,47.71,49.87,45.253,43.225,40.094,31.945,27.507,20.97,16.801,12.927,9.091,7.181,5.74,4.306,3.823,3.073,2.333,2.284,1.819,1.556,
545.000,47.102,30.984,25.364,15.246,13.92828,12.39844,6.74,5.317,5.662,6.313,6.213,7.996,10.413,14.783,19.034,22.508,31.522,34.723,42.057,45.019,46.685,49.099,45.083,45.202,40.792,38.153,31.961,26.156,22.81,15.948,12.509,10.261,6.011,5.473,4.612,3.478,2.705,2.49,2.457,1.949,1.619,
546.000,45.382,33.81,18.775,10.647,12.92014,12.4477,5.86,5.633,6.512,5.955,5.685,7.998,9.556,13.517,17.002,24.084,28.115,34.829,38.023,43.852,48.086,48.019,44.913,42.332,42.237,37.241,30.61,26.129,21.497,17.466,12.002,9.547,7.148,5.667,4.511,3.492,3.305,2.765,2.618,1.817,1.69,
547.000,43.539,30.685,23.026,10.393,11.6061,12.35215,4.90981,5.176,5.552,5.742,7.728,7.522,9.615,12.598,16.717,22.621,26.076,35.793,38.411,41.71,44.097,42.393,43.102,40.768,39.271,35.384,31.465,25.67,20.251,16.199,12.165,8.852,6.593,5.794,4.592,3.485,3.402,2.613,2.47,1.57,1.813,
548.000,39.321,32.22,17.62,12.554,12.71623,12.3659,6.958796,5.016,5.268,5.524,7.126,8.345,10.419,12.185,17.117,23.505,27.844,31.801,36.613,39.735,40.847,42.772,41.666,40.302,38.147,33.672,30.163,26.182,20.448,14.48,11.298,8.671,6.142,5.519,4.71,3.12,3.289,2.561,1.961,1.665,1.474,
549.000,35.774,33.128,19.143,10.606,10.58137,12.94708,4.824017,5.067,5.146,5.671,5.484,6.854,9.842,11.845,18.305,21.495,28.622,31.291,34.741,37.657,42.04,42.14,40.836,41.481,36.271,33.498,27.679,23.709,19.712,14.672,11.408,8.381,6.568,5.603,4.488,3.963,2.855,2.743,1.952,1.396,1.634,
550.000,32.454,27.604,18.948,10.531,11.73722,10.16661,6.122102,4.736,5.974,5.767,6.485,7.141,8.929,12.061,17.297,20.042,24.713,30.8,35.169,38.523,39.405,39.265,39.892,37.681,35.359,33.701,29.632,23.392,19.554,14.145,11.313,8.9,6.317,5.68,4.489,3.526,2.532,2.191,2.193,1.597,1.67,
551.000,28.912,31.649,16.838,11.202,10.54764,11.47774,4.457839,5.132,5.763,5.892,4.367,7.243,10.171,11.363,16.534,20.037,26.261,30.617,35.388,37.424,37.063,39.54,39.452,39.214,33.55,30.196,26.943,20.982,17.847,13.944,9.879,8.024,6.361,4.869,3.881,3.048,3.18,2.29,2.072,1.685,1.594,
552.000,30.484,33.063,17.92,12.282,9.631357,10.14991,6.26567,4.494,5.085,4.563,5.626,7.101,8.235,12.391,14.404,20.468,24.75,30.241,32.423,36.523,40.082,40.768,37.718,37.355,33.716,30.753,25.124,22.418,17.904,12.772,9.961,8.053,5.727,4.927,3.899,3.185,3.129,2.018,2.05,1.744,1.52,
553.000,23.781,33.56,15.69,10.712,10.43258,11.56238,5.897979,4.876,4.358,5.51,4.472,6.807,7.155,10.656,14.739,17.908,22.654,29.103,33.618,35.173,36.404,37.734,39.972,32.854,33.342,29.529,27.469,23.057,16.729,12.39,9.931,7.893,6.833,4.527,4.069,3.127,2.79,2.324,1.492,1.711,1.198,
