,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,29.21,34.581,17.399,10.164,8.553425,7.41734,4.789569,3.755,3.565,4.847,4.671,8.267,11.09,14.766,18.646,23.834,30.409,33.132,38.949,45.173,46.573,49.187,47.703,45.279,41.194,35.711,31.071,24.74,20.632,15.345,11.367,8.473,6.199,5.556,3.666,3.664,2.85,2.074,1.893,1.382,1.021,
551.000,31.327,31.446,12.159,11.238,10.22809,7.463868,3.330972,3.492,4.18,3.851,6.432,7.02,9.819,12.626,18.254,23.547,28.71,32.316,41.099,41.252,42.797,45.496,44.696,42.253,40.123,34.244,29.751,24.215,18.902,15.7,10.686,8.857,6.875,4.608,4.179,3.489,2.721,2.372,1.928,1.399,1.084,
552.000,21.937,35.477,18.334,8.58,7.273549,6.296801,4.495253,4.993,5.428,4.724,5.074,8.257,9.578,12.338,18.463,21.346,26.555,36.072,37.108,40.238,42.371,45.801,43.522,41.175,38.278,35.093,30.307,24.012,20.481,14.265,10.523,8.276,6.119,5.842,3.728,3.916,2.575,2.293,1.926,1.154,1.014,
553.000,25.376,34.327,12.878,13.497,6.416277,7.172379,3.903382,2.802,4.251,4.137,5.669,5.853,9.159,12.296,16.971,20.778,26.378,31.462,37.648,41.231,42.331,41.485,42.947,40.275,37.113,33.394,29.853,23.304,19.61,13.845,10.193,7.391,6.351,4.955,3.958,3.337,2.5,2.533,1.746,1.758,1.202,
554.000,21.724,31.635,15.662,6.622,6.158,6.289616,4.617307,4.519,3.779,3.81,5.088,6.453,9.432,13.101,16.399,19.457,23.918,29.647,34.497,36.879,40.79,44.388,41.743,39.767,37.038,31.61,28.443,24.18,18.711,13.381,10.594,7.324,5.697,4.198,3.936,3.423,2.598,2.21,1.745,1.831,1.049,
555.000,25.858,35.648,15.024,7.128,8.594,5.996533,2.979162,3.199,3.745,3.144,5.68,6.418,9.497,13.587,16.062,19.675,26.815,30.562,35.681,38.217,40.745,40.552,41.985,40.024,37.421,32.273,27.26,22.102,17.7,11.969,10.018,8.228,6.197,4.547,3.685,2.775,2.512,1.912,1.831,1.641,1.271,
556.000,25.424,36.575,12.102,8.973,7.038,5.070496,3.973145,3.944,3.992,4.536,5.511,6.513,8.472,12.549,15.131,20.024,23.644,27.852,34.33,36.985,39.087,38.973,37.863,36.35,35.052,29.505,29.36,22.025,16.64,13.327,10.014,7.104,6.152,5.322,3.801,3.353,2.39,2.249,1.805,1.755,1.08,
557.000,24.302,38.518,14.345,8.11,4.602,6.062688,3.609115,2.536988,3.05,4.954,4.183,6.925,8.434,11.979,13.304,20.068,23.554,30.512,31.111,33.939,37.646,36.686,38.096,35.6,34.601,28.255,25.305,20.688,18.069,12.255,9.536,6.543,5.574,4.601,3.744,3.27,2.407,2.369,1.816,1.491,1.058,
558.000,27.299,32.801,14.152,8.719,6.837,5.262353,4.264006,2.613989,2.695,4.434,4.466,5.579,7.205,10.096,13.863,18.369,24.013,28.256,31.899,32.495,38.303,35.674,36.047,36.072,34.562,30.218,23.243,20.144,17.729,12.178,8.806,7.419,5.375,4.814,3.696,2.963,2.163,1.802,1.751,1.258,1.046,
559.000,22.169,34.91,13.566,8.496,6.223,4.700611,2.951153,2.845764,3.553,4.147,4.014,6.567,7.95,9.895,14.633,18.292,24.856,28.231,30.751,35.107,36.552,37.607,36.539,35.155,30.979,27.635,25.33,21.604,16.09,12.275,8.384,6.823,4.79,4.129,3.195,2.969,2.333,1.999,1.434,1.287,1.176,
560.000,15.731,32.882,15.177,9.236,6.853,4.609337,3.560599,3.106806,2.353,3.47,5.291,5.909,8.151,9.315,13.689,17.356,21.436,25.733,29.537,32.758,33.927,35.005,34.054,31.749,29.821,27.569,23.911,20.09,13.998,11.477,8.449,6.642,5.075,3.857,3.444,3.332,2.57,2.287,1.563,1.161,1.136,
561.000,19.996,20.492,13.742,5.18,5.925,4.052885,3.503009,2.377498,3.546,4.959,4.084,5.697,8.089,10.456,11.593,19.297,19.663,24.117,27.767,31.347,33.764,32.962,33.305,32.126,30.185,26.708,23.3,19.231,15.429,11.335,8.439,6.103,5.211,3.944,3.488,2.908,1.883,1.913,1.38,1.42,1.183,
562.000,19.409,21.33,14.721,6.796,4.908,4.559501,3.47037,1.564199,2.868,3.033,4.202,5.1,7.722,9.832,14.638,17.264,19.104,22.103,26.915,28.831,31.887,31.286,31.315,29.079,30.002,26.917,23.059,18.146,14.085,11.017,7.448,6.116,4.316,4.109,3.372,2.532,2.463,1.987,1.42,1.269,1.066,
563.000,19.338,21.353,19.605,6.96,7.008,4.160439,2.58814,2.650416,3.071,2.734,5.504,4.931,7.343,8.614,13.492,17.892,18.768,24.513,28.104,31.37,32.223,31.923,31.84,28.368,28.824,25.945,22.229,18.656,13.971,10.971,8.28,6.672,5.039,3.688,3.2,2.87,2.4,1.963,1.402,1.224,1.067,
564.000,21.705,19.582,22.057,8.7,5.096,4.127,3.65292,2.933948,4.476,3.297,3.8,5.417,6.704,9.624,12.657,16.963,19.272,22.653,26.545,28.031,30.751,32.525,31.855,30.343,26.873,24.495,21.858,17.629,14.177,10.136,7.656,6.319,4.275,4.435,2.768,2.588,1.858,1.296,1.595,1.233,1.035,
565.000,20.604,16.353,27.356,9.551,6.197,3.198,3.643495,1.447021,1.348,2.872,3.034,5.043,5.839,9.084,12.477,15.687,18.63,22.225,26.812,27.666,30.039,29.381,28.336,26.619,25.043,24.105,20.18,14.902,14.379,9.501,7.595,5.981,4.599,3.663,3.052,2.394,2.152,2.2,1.574,1.121,0.961,
566.000,12.778,14.65,26.345,6.308,4.141,3.266,4.004056,2.808561,2.703,3.09,3.624,4.636,6.811,7.432,10.365,14.775,17.382,23.56,26.365,28.952,27.102,30.031,28.877,26.904,23.138,23.35,20.316,15.386,13.161,9.419,7.094,5.601,4.699,3.837,3.436,2.451,1.908,1.729,1.679,1.251,0.856,
567.000,16.374,16.284,23.661,5.403,5.26,3.779,2.621998,1.436213,2.502402,2.688,4.354,5.17,7.111,9.039,11.39,13.849,18.297,18.903,23.647,25.682,29.626,27.945,27.174,26.657,24.594,22.601,20.095,15.934,13.439,10.028,6.921,5.587,4.025,3.223,2.542,2.404,1.883,1.906,1.309,1.072,0.853,
568.000,18.037,12.954,26.013,5.99,3.908,5.193,2.457008,1.075667,2.690187,3.603,3.408,4.416,4.304,7.613,11.616,13.583,18.679,18.974,22.907,26.01,26.912,26.002,26.132,25.697,25.292,21.509,18.724,15.541,12.866,9.993,6.84,5.314,4.344,3.209,2.775,1.935,2.136,1.322,1.223,1.38,1.007,
569.000,15.867,14.28,22.952,4.906,4.313,4.782,4.506275,0.8188928,1.245954,3.095,3.799,4.844,6.718,8.341,9.81,13.666,16.947,20.248,22.863,25.986,26.481,27.553,27.191,26.042,23.226,22.905,17.411,14.695,12.801,8.099,6.817,5.437,4.303,3.126,2.336,2.61,2.199,1.88,1.431,1.387,0.943,
570.000,13.062,16.606,19.974,6.39,2.396,3.291,3.039801,2.780007,1.708863,2.076,2.705,4.464,4.719,8.782,9.462,12.54,18.071,18.167,22.274,23.694,25.16,24.474,25.638,25.261,23.204,21.824,17.658,14.001,12.122,8.433,7.645,4.935,4.171,3.122,2.731,1.946,2.001,1.235,1.431,1.326,1.114,
571.000,13.514,13.846,23.524,9.991,4.683,3.946,1.471334,1.14981,1.339868,2.721,3.146,3.55,5.411,7.562,9.343,12.732,15.174,17.973,22.553,22.883,24.954,23.623,25.18,24.616,21.17,20.648,16.107,14.572,11.107,7.687,5.855,4.858,4.457,2.874,2.731,2.429,2.309,1.475,1.548,1.377,0.783,
572.000,17.231,18.293,15.477,7.51,5.47,4.836,4.303134,2.049521,2.715026,1.977,2.828,4.634,5.595,7.901,9.504,11.368,13.306,20.55,19.601,22.721,25.559,24.406,23.756,23.272,21.734,20.139,15.239,13.528,10.036,7.835,6.083,4.816,3.9,3.042,1.957,2.362,1.511,1.438,1.19,0.734,0.994,
573.000,13.076,12.088,18.063,8.755,3.198,3.92,4.046537,0.8140073,1.705533,2.078,3.713,3.183,5.224,7.994,10.941,11.635,13.521,16.295,20.23,23.418,22.272,23.916,23.502,23.217,21.272,18.733,17.146,13.256,11.413,7.42,6.263,5.031,3.662,2.984,2.773,1.879,1.657,1.722,1.236,1.002,0.979,
574.000,20.813,9.328,10.66,7.662,3,2.662,3.128,0.8474862,3.166947,2.951,3.389,4.324,4.287,6.773,9.212,10.638,15.394,18.207,19.675,21.803,22.368,20.966,24.592,22.461,19.531,18.898,15.821,12.307,10.337,8.905,6.52,4.601,3.798,3.122,2.668,1.621,1.497,1.845,1.336,1.254,0.604,
575.000,11.775,12.018,12.12,9.23,5.208,3.639,2.957,1.465995,1.888536,2.664,3.954,4.636,4.091,6.247,8.537,13.44,14.118,17.302,18.819,19.982,21.951,22.378,22.23,22.135,20.239,17.467,15.806,12.757,9.982,8.165,6.141,4.468,3.659,2.885,2.307,1.897,1.806,1.595,0.951,0.867,0.93,
576.000,10.197,17.236,9.716,11.589,2.562,2.97,2.028,2.46694,1.702971,2.607,3.081,3.503,5.204,6.274,9.153,11.681,13.436,15.076,18.482,20.194,20.687,21.848,21.135,21.299,19.009,16.858,14.821,13.259,9.782,7.055,4.828,4.341,3.235,2.922,2.146,1.985,1.769,1.101,1.437,1.339,0.815,
577.000,14.825,16.051,7.984,12.207,4.314,4.808,2.614,0.4749354,0.4465555,3.221458,1.743,3.174,4.949,6.031,8.554,10.423,14.541,16.009,17.613,19.913,21.396,21.003,20.29,20.409,17.933,17.634,13.778,12.386,10.305,6.773,6.066,3.874,3.914,3.025,2.436,1.542,2.183,1.223,1.05,0.733,0.601,
578.000,11.921,12.116,7.565,12.887,1.523,2.904,1.341,1.535714,1.338056,2.905227,3.582,3.461,4.74,5.926,9.157,9.111,13.831,15.042,17.292,17.771,19.822,22.563,20.195,18.542,18.886,15.281,14.682,12.405,8.667,6.758,5.584,3.823,3.966,2.459,2.02,1.63,1.631,1.324,1.186,0.769,0.849,
579.000,12.195,10.488,6.894,14.626,3.653,2.576,3.551,1.612733,1.516468,2.637307,2.672,3.67,4.474,6.191,9.003,9.677,12.743,15.352,17.117,18.657,19.292,20.679,21.72,19.564,17.488,16.592,13.412,10.917,8.461,6.821,5.645,4.179,3.075,2.178,2.363,2.078,1.364,1.1,1.122,0.758,0.901,
580.000,13.478,14.036,9.182,17.82,3.685,1.709,3.011,0.8939704,1.563274,3.16929,3.127,3.092,4.677,5.999,6.839,11.303,11.77,13.531,14.889,19.672,18.877,20.099,17.471,17.412,16.493,15.508,12.699,10.611,10.188,6.856,5.016,4.877,3.152,2.342,2.424,2.198,1.541,1.27,1.108,1.078,0.832,
581.000,6.477,11.404,6.735,19.294,2.043,3.927,1.774,0.9808337,2.557204,3.076363,1.757,4.731,5.135,5.679,7.571,9.641,11.702,14.554,16.482,16.909,18.28,19.148,17.666,17.446,15.198,16.498,13.382,11.211,8.441,6.953,4.909,3.559,3.675,2.923,2.407,1.318,1.322,1.651,0.843,1.059,0.629,
582.000,13.485,10.37,7.307,14.772,2.174,2.51,4.167,2.235159,1.581212,2.969632,2.687,2.902,3.802,4.715,7.109,8.893,11.109,13.13,16.196,16.869,18.056,18.745,18.119,17.79,15.358,15.41,11.967,9.697,8.551,6.907,3.825,3.816,3.159,2.659,1.843,1.925,1.238,1.205,0.98,1.059,0.75,
583.000,15.176,8.429,10.619,11.635,5.251,2.563,2.203,1.485045,1.667062,2.92322,2.001,2.146,3.374,5.171,5.829,8.406,11.389,12.91,15.024,16.062,18.864,17.525,16.441,16.582,15.599,14.782,11.213,10.283,8.324,6.095,5.099,3.473,2.617,2.351,2.012,1.887,1.307,0.939,1.288,0.923,0.538,
584.000,9.117,5.63,5.711,9.935,5.727,2.833,1.389,2.408,2.004334,2.949862,1.752,2.809,4.532,5.638,7.083,10.291,10.704,12.142,15.372,16.186,18.055,17.022,17.255,16.159,16.329,14.069,11.173,10.052,7.823,5.044,4.051,4.062,2.477,1.897,2.106,1.877,0.968,1.229,0.81,0.602,0.715,
585.000,13.584,7.046,7.89,9.41,5.564,3.32,2.047,1.944,2.320061,3.294349,1.616,3.549,3.306,4.619,7.012,8.49,10.614,10.901,13.547,15.704,14.945,15.51,16.63,16.799,13.928,13.734,11.916,9.629,8.089,5.993,4.528,3.239,2.211,2.42,1.575,1.13,1.653,0.963,0.826,0.752,0.828,
586.000,6.671,6.828,4.351,8.37,5.2,2.345,2.141,2.513,1.15655,2.87152,1.653,2.539,3.193,5.618,5.18,7.268,10.549,11.645,14.916,15.669,16.039,16.04,17.027,15.84,13.309,13.256,11.406,9.049,7.183,6.421,4.328,3.396,2.158,2.01,1.752,1.217,1.523,1.086,1.21,0.647,0.852,
587.000,7.497,8.279,4.482,8.494,6.43,2.191,1.643,3.312,1.612459,2.363693,1.097449,1.995,4.253,3.78,6.307,8.685,11.461,13.322,12.742,14.77,15.878,16.48,16.052,14.887,13.761,12.501,12.187,10.269,7.327,5.708,4.195,3.279,2.148,1.659,1.614,1.237,1.206,1.115,0.871,0.872,1.082,
588.000,8.602,8.791,6.154,5.958,8.935,1.789,4.533,2.858,1.891776,2.129305,1.102649,2.104,4.509,4.776,4.7,8.82,9.907,10.263,12.965,14.447,14.616,15.35,15.316,13.965,13.182,12.151,10.556,8.546,7.914,4.869,4.13,2.749,2.297,1.802,1.805,1.587,1.461,1.781,1.242,1.037,0.506,
589.000,6.814,8.063,8.608,6.273,9.029,2.545,1.477,1.232,-0.1947334,2.427124,0.8298321,3.277,4.744,3.738,5.303,7.725,9.202,11.41,12.488,14.621,14.692,16.172,14.743,15.128,12.944,11.608,10.226,9.625,6.212,5.975,3.867,3.191,2.37,1.981,1.645,1.718,1.071,0.786,1.066,0.569,0.747,
590.000,6.565,4.325,5.234,4.921,13.12,1.789,2.319,2.592,2.300391,2.005996,1.244064,2.258,3.476,4.26,4.785,7.608,9.71,11.119,13.912,12.118,15.458,15.059,15.249,13.75,12.918,11.909,9.842,7.893,6.692,5.261,3.793,2.935,2.149,2.602,1.263,1.429,0.971,1.141,1.023,0.607,0.712,
591.000,5.208,8.841,5.515,4.743,9.478,1.682,2.569,1.669,0.1084548,2.302141,0.6272884,2.911,2.66,4.658,5.944,6.746,8.831,10.601,10.989,12.872,14.36,13.84,15.348,13.795,12.564,11.348,10.187,7.459,6.404,4.959,2.997,2.943,2.116,1.972,1.72,1.346,1.104,1.339,0.784,0.748,0.683,
592.000,9.087,9.066,5.283,4.469,13.922,1.533,1.319,2.261,3.190942,1.645007,0.7889398,1.73,2.684,4.424,5.112,6.859,9.316,8.471,11.813,12.994,11.095,12.009,12.763,13.013,12.394,10.678,10.869,8.242,6.673,4.17,3.999,2.54,2.113,2.248,1.663,1.679,0.996,0.957,1.089,0.932,0.756,
593.000,4.818,6.79,5.882,2.284,13.206,1.918,2.935,2.071,3.92436,1.704938,1.05774,2.883,2.789,3.376,4.976,7.786,9.239,11.57,11.635,11.032,12.671,12.654,11.861,13.017,11.654,10.579,9.408,7.515,5.976,4.087,3.13,2.479,2.67,1.622,1.23,1.267,0.964,1.114,1.058,0.905,0.738,
594.000,5.107,5.387,4.303,3.302,11.901,2.856,0.856,0.943,2.158,1.635832,0.7217055,2.822,3.647,5.552,5.581,7.183,7.786,9.944,11.005,11.985,12.564,13.843,11.711,14.191,11.05,10.371,9.497,7.449,6.514,5.208,3.698,2.726,2.285,2.025,1.385,1.098,1.062,1.127,0.875,0.825,0.711,
595.000,11.324,3.513,4.302,2.625,14.208,2.199,2.902,1.859,1.99,1.419831,0.9888367,2.256,2.867,3.777,4.88,6.506,7.241,10.294,9.979,11.221,12.486,11.737,11.957,13.674,10.965,9.994,8.514,6.663,5.755,4.372,3.606,2.72,1.967,1.889,1.504,1.155,0.991,1.082,1.007,0.866,0.541,
596.000,9.249,7.284,4.384,1.618,10.474,3.893,0.885,0.374,1.054,1.01515,0.7258001,2.343,2.638,2.959,5.223,6.506,8.457,9.416,10.589,10.539,13.082,10.897,12.332,10.759,9.963,10.114,8.687,7.105,5.187,4.77,3.868,2.665,2.092,1.739,1.376,1.329,1.34,1.084,0.817,0.962,0.78,
597.000,7.783,5.547,3.134,1.692,9.486,4.294,1.763,2.074,1.636,1.273001,0.7948132,2.379317,3.048,3.775,5.09,6.106,6.719,7.036,10.285,11.206,11.524,11.547,11.397,11.632,10.766,9.267,7.659,5.235,5.544,4.373,3.441,2.314,2.287,1.803,1.337,1.117,1.079,0.738,0.714,0.754,0.558,
598.000,5.333,5.081,3.672,0.695,7.309,4.645,0.25,0.638,1.314,0.8913903,0.7367708,2.982435,1.909,2.515,5.579,6.607,8.087,7.652,11.269,11.387,11.41,10.836,10.398,11.104,10.589,9.408,8.105,6.754,5.295,4.391,3.133,2.372,2.035,1.286,1.201,1.067,1.079,1.145,0.686,0.64,0.533,
599.000,3.134,1.438,2.007,1.412,3.999,4.891,2.329,2.067,1.413,0.9236124,0.6534575,2.455985,2.227,2.873,4.414,6.686,7.489,8.554,9.565,10.481,10.276,12.014,11.419,9.512,10.721,8.691,7.612,6.464,5.366,3.956,3.268,1.796,1.936,1.639,1.066,1.136,1.317,0.706,0.842,0.706,0.607,
600.000,2.499,2.559,5.489,0.703,4.471,5.773,1.425,1.294,1.331,1.031647,0.6569602,2.519472,2.655,3.88,4.969,6.632,5.894,7.569,8.934,9.278,10.664,10.187,10.13,11.262,10.12,6.748,7.873,6.202,5.498,3.072,2.907,1.875,1.979,1.341,0.878,1.473,0.983,0.703,0.759,0.509,0.48,
601.000,3.535,4.285,2.256,1.215,4.129,6.9,1.671,1.701,0.738,1.405238,0.8799714,2.681371,2.834,2.768,3.738,4.92,7.67,8.952,8.853,10.482,8.908,8.86,11.249,10.849,9.704,8.205,7.581,5.776,4.333,3.577,2.342,2.549,1.718,1.277,1.083,1.35,0.82,0.659,0.955,0.89,0.623,
602.000,5.638,1.332,3.39,4.068,2.766,8.19,2.04,1.775,0.997,0.5249308,0.9047769,2.753726,2.303,2.021,4.109,5.492,5.64,7.224,9.121,9.163,9.447,9.597,10.31,10.198,9.683,8.562,6.695,5.989,4.642,3.842,2.604,2.613,1.607,1.758,1.318,0.983,0.855,0.638,0.517,0.817,0.62,
603.000,2.639,5.304,5.274,2.558,2.375,13.484,4.02,0.164,1.094,1.082432,1.397638,2.410564,2.476,2.947,4.336,6.371,5.641,6.89,7.394,9.127,8.909,10.158,9.222,10.103,8.914,7.907,6.694,5.62,4.873,3.738,3.17,2.196,2.292,1.463,1.323,1.418,0.86,0.706,0.547,0.685,0.71,
604.000,3.604,4.301,1.002,1.925,1.756,10.188,0.951,1.33,1.162,1.034,1.062326,2.4023,1.563,2.596,3.671,4.759,5.142,7.027,8.013,8.84,8.953,8.672,9.854,9.645,7.817,8.48,6.41,5.644,4.299,3.272,2.178,2.522,1.567,1.444,1.143,1.034,1.039,1.101,0.8,0.957,0.703,
605.000,4.926,7.892,2.841,2.155,2.356,9.541,2.002,1.752,0.436,1.481,1.182676,2.535764,2.248,2.597,4.116,3.759,6.636,6.091,8.339,8.665,9.016,10.466,8.975,9.407,8.401,6.913,7.105,6.255,4.553,2.786,1.879,1.9,1.691,1.354,1.17,1.183,0.699,0.995,0.681,0.771,0.412,
606.000,5.082,7.039,3.114,1.786,1.629,14.004,1.882,1.6,1.423,1.061,1.135877,2.435608,3.222,3.042,4.661,4.17,6.461,6.527,7.757,8.716,8.837,9.642,8.868,9.838,8.71,7.825,6.111,4.917,4.042,2.735,2.453,2.061,1.516,1.414,1.325,1.163,0.86,1.042,0.69,0.443,0.681,
607.000,2.695,4.244,3.119,0.474,0.84,11.991,2.026,2.384,0.238,1.385,1.255654,2.203467,2.540641,3.153,3.191,4.446,4.624,6.761,9.53,8.801,8.631,9.832,9.101,8.678,9.104,6.739,6.94,5.11,4.279,3.584,2.639,1.946,1.904,1.156,1.543,1.017,0.861,0.729,0.698,0.922,0.551,
608.000,3.86,0.83,3.143,1.651,2.245,10.35,1.306,0.325,0.772,0.466,1.353905,2.382327,2.303766,2.717,3.044,3.323,6.157,5.875,8.79,10.714,8.825,8.38,6.958,9.024,8.372,6.428,5.236,5.037,3.324,3.048,2.678,2.052,1.408,1.279,1.067,1.44,0.92,0.706,0.438,0.923,0.521,
609.000,1.838,2.995,1.133,1.444,1.572,7.698,2.617,0.668,2.387,1.074,1.483529,1.62382,2.352658,2.373,3.416,4.029,4.687,7.438,7.295,7.115,9.101,8.477,8.377,7.6,7.293,6.835,4.959,4.432,3.711,3.338,2.069,1.887,1.856,1.342,1.203,0.681,0.729,0.702,0.733,0.958,0.455,
610.000,3.698,1.474,1.971,2.457,1.791,5.956,4.688,1,1.424,0.377,0.8966032,1.720919,2.193449,2.17,2.745,4.105,6.097,6.124,6.704,6.77,7.969,8.816,6.553,7.446,7.249,5.787,5.995,3.894,4.274,3.117,1.856,1.969,1.579,0.847,0.845,1.06,0.966,0.792,0.868,0.442,0.93,
611.000,5.943,3.592,2.504,3.027,-0.238,5.932,4.857,0.804,2.638,1.065,1.57238,2.263462,4.293555,2.61,2.93,4.182,5.306,5.911,6.931,8.159,8.17,8.993,7.797,7.988,7.788,6.92,6.222,4.574,3.402,2.358,2.661,1.68,1.766,1.285,1.162,0.906,0.867,0.683,0.518,0.512,0.57,
612.000,0.298,3.013,1.484,1.11,0.66,3.088,4.307,1.159,0.449,0.97,1.150518,1.83025,2.434388,2.787,2.712,3.891,4.93,5.82,6.439,7.106,9.455,7.799,7.731,6.531,6.953,6.466,5.185,5.097,4.016,2.607,2.217,1.966,1.332,1.157,1.095,0.898,0.764,0.529,0.691,0.463,0.571,
613.000,3.13,6.744,1.064,2.085,1.582,1.715,8.513,0.603,0.601,-0.197,0.9511306,1.961419,2.570238,1.734,3.262,3.251,3.857,5.695,6.124,8.182,7.543,8.665,6.657,8.114,6.806,5.89,4.968,4.495,3.249,3.067,2.701,1.542,1.642,1.505,1.079,1.291,0.587,0.747,0.364,0.627,0.541,
614.000,0.07,6.359,4.449,1.761,2.735,1.429,9.304,0.639,0.987,1.963,1.079,1.624566,2.66943,1.631,2.594,3.507,4.949,5.959,5.989,6.303,8.733,6.992,6.935,7.644,6.195,6.073,5.137,3.812,4.079,2.996,2.468,1.578,1.974,1.299,0.914,0.93,0.913,0.886,0.724,0.682,0.631,
615.000,6.554,2.24,4.048,-0.083,-0.436,1.97,10.036,1.295,1.129,0.799,0.787,1.69456,2.140718,2.449,2.472,3.684,5.675,5.277,5.701,7.742,7.847,7.235,7.399,6.982,5.742,6.515,5.486,4.103,3.569,2.272,1.916,1.497,1.194,1.664,0.889,0.763,0.623,0.653,0.364,0.517,0.675,
616.000,3.575,3.539,2.703,1.222,0.143,2.344,10.991,0.492,0.851,0.665,1.284,1.65107,2.573804,2.592,3.386,4.054,3.986,5.295,5.699,6.335,6.877,6.671,8.021,6.848,5.957,5.114,4.554,3.181,3.165,2.506,2.586,1.246,1.126,1.354,0.737,0.781,0.903,0.554,0.543,0.469,0.436,
617.000,1.894,1.059,1.422,1.121,1.982,0.267,11.579,1.537,0.971,1.99,0.683,1.528527,2.493733,1.799578,2.485,3.378,5.905,5.781,6.716,6.375,6.182,6.323,7.061,6.122,6.234,5.707,4.869,3.608,2.81,2.837,1.837,0.996,1.152,0.778,1.039,0.964,0.609,0.898,0.591,0.461,0.781,
618.000,0.577,0.701,0.187,0.909,1.472,1.085,10.218,0.716,0.968,0.739,1.078,1.804241,2.291749,1.657543,2.496,2.87,3.702,4.785,5.396,6.149,6.625,6.689,7.259,5.82,5.626,6.063,4.249,3.17,2.969,2.905,1.897,1.586,1.459,1.197,1.068,0.746,0.569,0.853,0.797,0.505,0.381,
619.000,4.492,2.847,1.25,0.733,0.336,0.792,8.177,1.27,0.49,0.93,0.711,1.160486,1.560697,2.453827,3.531,3.754,3.897,4.644,5.869,5.686,6.149,7.091,7.609,6.25,5.899,5.279,4.465,4.157,3.277,2.068,2.409,1.885,1.414,0.844,0.821,0.819,0.753,0.423,0.424,0.415,0.31,
620.000,2.796,2.193,0.877,2.157,-0.807,1.865,7.512,0.957,1.037,0.777,1.277,1.733727,3.67956,2.291941,2.095,3.266,4.195,4.113,5.128,6.492,6.188,6.516,6.327,6.366,4.909,5.586,4.74,3.985,3.105,2.565,2.089,1.323,1.315,1.167,0.832,0.736,1.349,0.766,0.631,0.643,0.606,
621.000,3.052,1.488,1.787,0.439,-0.342,1.205,7.456,1.927,0.068,0.756,1.321,1.508811,2.262602,2.55256,3.135,2.682,3.727,4.553,5.747,6.276,6.647,5.303,6.682,5.573,5.755,5.715,4.098,3.302,2.986,2.661,1.964,1.733,1.368,0.905,0.99,0.84,0.987,0.888,0.492,0.461,0.562,
622.000,5.753,2.906,1.277,1.454,2.132,0.708,5.712,2.913,0.845,1.272,0.657,1.100416,2.652351,3.328309,3.45,3.853,3.621,4.66,5.831,6.352,5.786,6.334,6.449,6.095,5.882,5.126,5.224,3.614,2.797,2.558,1.997,1.124,0.988,0.878,1.013,0.737,0.464,0.608,0.538,0.474,0.8,
623.000,-0.027,6.977,1.051,1.154,2.19,1.177,4.741,4.133,0.584,1.396,0.961,1.097707,2.674617,2.622883,2.644,2.433,3.126,4.344,5.419,6.575,6.051,6.087,6.02,6.806,5.612,4.477,3.558,3.84,3.069,2.657,2.011,1.246,1.371,1.215,0.502,0.771,0.904,0.973,0.631,0.514,0.66,
624.000,3.117,3.423,1.978,2.252,1.306,0.302,4.49,4.511,0.175,1.384,0.738,1.529,3.257654,3.593433,2.016,3.699,3.5,4.261,5.177,5.397,5.357,5.229,5.82,5.075,4.827,4.419,3.802,3.877,2.71,2.712,1.791,1.571,1.499,1.258,0.892,1.26,0.5,0.871,0.531,0.566,0.693,
625.000,1.372,-0.073,1.196,0.823,0.275,1.556,3.255,6.863,0.09,0.152,0.398,1.398,3.12174,2.159167,2.791,3.502,2.602,4.782,4.194,5.113,6.192,5.706,4.861,6.232,5.16,4.554,3.529,3.556,1.773,2.514,1.332,1.77,1.102,1.037,0.919,0.769,0.388,1.203,0.819,0.908,0.876,
626.000,1.399,-0.627,2.538,1.442,1.243,1.237,0.543,5.631,1.634,0.495,0.846,1.335,2.288924,1.867126,2.124,2.738,3.405,4.676,5.331,4.665,5.293,6.615,4.767,5.858,5.112,4.716,3.38,3.732,3.207,2.212,1.885,1.442,1.261,0.837,0.615,0.691,0.582,0.762,0.583,0.743,0.505,
627.000,0.5,2.228,1.869,2.025,0.776,-0.742,2.099,6.093,0.271,0.614,0.867,1.346,1.832952,1.920156,1.023937,3.551,2.924,4.707,4.603,4.277,5.986,4.595,5.445,5.299,5.659,4.77,3.417,2.716,2.195,2.07,1.656,1.619,1.265,0.968,0.736,0.82,0.816,0.644,0.74,0.567,0.274,
