,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,276.241,201.168,127.491,75.498,49.366,34.766,26.814,24.779,25.179,30.457,38.663,55.014,68.899,95.909,123.941,161.937,203.937,237.926,271.409,294.862,311.327,312.628,306.959,296.501,270.656,241.598,201.557,161.69,126.379,88.224,61.312,43.753,32.115,22.005,16.451,12.166,8.545,6.462,4.747,3.196,2.129,
477.000,269.102,203.001,116.423,64.574,47.198,37.152,27.062,25.225,24.963,28.827,36.983,54.498,68.364,92.751,120.908,158.184,201.946,230.975,268.249,290.496,301.694,307.894,302.257,289.272,267.486,232.091,200.865,159.031,122.309,88.135,60.388,42.143,32.693,20.799,16.358,11.482,9.04,6.795,4.829,3.23,1.992,
478.000,257.232,208.437,112.651,70.651,45.32,36.423,31.083,23.687,26.494,30.013,38.007,52.051,68.945,89.506,120.008,154.715,196.253,230.378,261.223,290.742,296.917,301.366,294.038,285.83,263.264,230.386,194.085,156.334,117.968,86.294,60.516,43.136,30.234,23.202,16.702,11.964,8.777,6.704,4.712,3.289,2.148,
479.000,247.03,193.255,116.501,72.605,49.412,33.549,27.852,23.557,26.253,30.19,37.901,47.815,68.983,84.799,119.818,153.627,191.452,224.543,252.389,283.346,290.214,299.344,294.477,281.84,257.926,226.325,192.204,150.886,119.212,84.801,59.282,43.51,31.355,21.942,15.835,11.478,8.998,7.453,4.374,3.334,2.173,
480.000,220.833,198.684,119.371,67.08,43.799,34.431,27.229,24.746,24.103,27.055,36.211,49.082,66.39,89.548,115.737,148.434,187.564,216.844,250.897,274.076,289.732,287.923,285.395,271.196,250.971,222.233,190.538,151.677,115.713,83.956,57.63,43.004,30.049,22.426,16.575,12.664,9.267,6.327,4.628,3.268,2.398,
481.000,226.783,199.727,110.454,68.349,48,36.126,29.017,23.246,24.814,26.463,35.094,47.654,63.346,88.387,109.992,148.623,185.034,213.395,247.529,269.555,283.99,286.768,281.897,266.293,249.748,215.375,182.234,149.585,113.642,82.607,58.896,40.812,32.025,22.284,16.488,12.336,9.14,6.815,4.974,3.461,1.811,
482.000,226.494,193.646,103.227,64.078,46.852,37.401,23.564,19.935,22.05,25.669,33.638,47.854,64.43,85.442,110.438,143.861,176.133,209.631,244.313,261.183,275.474,275.557,272.215,266.624,239.555,215.192,182.775,145.966,111.49,81.612,56.551,41.897,29.24,22.245,16.138,12.003,8.953,6.396,4.828,3.063,1.879,
483.000,225.697,170.844,113.214,65.697,45.487,32.197,27.384,21.535,21.949,28.38,36.61,42.821,59.458,79.18,104.852,138.036,174.681,208.652,236.117,257.361,266.013,272.118,269.229,263.455,238.254,207.031,180.195,145.209,109.17,81.473,57.859,39.67,27.808,22.604,15.977,11.97,8.489,7.325,4.361,3.561,2.068,
484.000,222.082,181.317,102.999,61.448,44.928,30.607,26.404,20.956,21.288,25.581,33.158,43.411,65.56,80.202,104.065,136.647,176.831,202.318,233.438,253.755,265.939,266.956,261.684,250.062,233.188,209.622,177.024,141.175,108.79,80.275,55.976,40.076,29.328,22.472,17.182,12.409,9.419,6.687,4.746,3.473,2.074,
485.000,237.253,182.621,100.147,69.261,42.377,32.697,23.755,23.122,23.108,25.989,33.497,42.229,61.054,77.342,104.103,133.194,168.497,198.801,224.239,244.223,254.764,262.288,256.497,246.509,227.305,199.592,170.95,140.692,107.448,78.615,52.653,39.399,29.044,21.575,15.938,11.227,8.686,7.035,4.915,3.775,2.233,
486.000,213.278,179.441,108.298,60.946,45.819,33.882,26.151,19.534,20.858,25.938,31.845,41.613,58.141,76.55,102.367,131.277,163.587,192.332,220.923,242.537,247.148,259.742,250.154,243.925,220.968,196.566,168.573,134.677,104.858,76.255,54.068,38.586,28.223,22.201,16.648,11.519,8.563,6.363,4.857,3.593,2.165,
487.000,220.4881,165.519,99.495,59.673,46.018,33.726,24.808,19.703,19.183,24.435,33.607,40.592,55.873,74.579,99.759,129.509,162.569,188.93,217.187,231.766,250.155,252.45,246.918,240.669,219.314,196.303,165.03,133.387,102.918,74.039,53.792,38.531,26.686,20.446,17.204,11.761,9.005,6.258,4.499,3.357,1.95,
488.000,225.4068,170.475,103.25,61.761,38.969,29.274,24.087,20.777,19.538,26.129,28.873,39.204,55.859,76.77,95.72,129.53,154.993,186.449,208,235.395,243.297,240.7,243.496,233.133,214.494,190.501,161.16,131.142,101.595,71.777,50.706,37.236,26.484,20.395,16.727,11.512,9.173,6.896,4.894,3.52,2.031,
489.000,215.2499,163.555,97.959,59.616,40.921,35.528,21.068,20.518,20.74,20.512,31.063,38.867,53.152,71.52,95.176,122.98,150.18,177.592,207.912,220.676,232.991,243.193,238.019,222.209,211.525,181.13,157.689,125.06,99.624,72.443,51.988,36.61,25.852,20.404,17.909,11.691,8.46,6.341,5.074,3.836,2.303,
490.000,205.5348,177.593,101.66,54.039,39.912,29.413,25.143,19.01,19.12,24.708,30.819,39.426,51.793,67.174,87.024,120.989,146.077,178.31,198.645,223.522,230.155,232.347,231.727,223.592,205.741,183.148,156.23,123.861,96.634,69.375,51.692,37.044,26.349,18.752,15.971,11.196,8.359,6.91,5.028,3.22,2.531,
491.000,195.2635,154.284,98.888,54.656,37.986,31.505,24.199,18.242,17.449,22.301,27.9,39.874,50.387,70.647,92.178,113.203,144.204,169.711,196.77,210.827,227.684,232.714,222.55,219.641,199.725,176.081,149.372,121.216,94.531,69.953,50.1,34.176,25.411,19.309,15.915,11.794,8.611,6.692,4.503,3.093,1.786,
492.000,206.0597,148.188,88.133,56.508,40.806,30.756,22.359,16.598,18.933,23.414,29.641,36.522,49.768,66.875,90.47,112.201,139.737,171.682,194.658,210.783,219.043,220.046,218.454,213.228,195.115,173.91,146.283,118.908,91.995,68.915,46.911,34.058,25.863,18.106,15.699,11.722,9.048,6.394,4.763,3.17,2.4,
493.000,191.8378,151.406,85.268,56.718,40.4,28.29,23.449,17.85,18.59,21.545,26.951,35.393,50.263,63.514,85.348,112.422,139.563,161.1,189.088,205.895,212.596,219.784,210.097,203.784,192.086,167.67,139.494,116.516,91.362,66.185,48.489,34.566,24.31,18.693,16.006,12.628,8.209,6.81,5.038,3.026,2.155,
494.000,198.4755,149.252,95.512,51.823,39.411,29.497,22.599,16.538,18.468,21.773,25.591,35.861,47.588,63.502,84.511,108.535,134.185,159.701,182.916,197.887,206.631,212.972,210.809,200.239,182.422,164.651,142.402,116.325,88.488,65.249,44.495,34.36,24.204,18.376,14.576,12.485,8.067,6.671,4.92,3.456,2.188,
495.000,193.8908,142.147,85.694,53.448,36.651,26.953,24.549,19.597,18.198,21.646,25.091,34.953,45.363,64.241,79.652,105.363,132.06,152.579,181.427,190.173,202.511,209.894,201.112,199.557,182.344,158.723,137.972,112.899,84.977,65.095,47.182,32.799,25.683,19.346,14.499,12.366,8.792,6.647,4.317,3.411,2.139,
496.000,192.0419,137.882,81.754,52.459,37.265,28.752,21.88,16.733,16.386,22.304,25.266,33.472,45.513,61.052,82.064,102.12,127.292,151.229,177.587,190.63,198.318,202.394,199.125,190.341,177.765,158.038,134.999,109.926,84.299,61.047,45.727,32.108,24.963,18.411,14.673,11.981,9.25,6.333,4.479,3.444,2.29,
497.000,187.7607,136.0888,83.727,45.143,32.685,27.358,21.138,18.538,18.711,20.755,24.971,31.55,46.287,56.46,77.787,98.539,123.031,150.127,167.573,185.225,191.401,195.097,191.659,188.713,176.141,153.604,127.581,105.675,81.848,61.437,43.016,32.491,23.594,18.068,13.535,11.864,8.714,6.178,4.588,3.693,2.414,
498.000,182.3702,136.5746,78.526,49.011,32.889,25.271,19.575,15.152,17.624,16.683,25.353,32.318,42.343,60.107,77.205,93.836,121.21,138.93,165.004,184.144,189.581,190.619,189.188,184.137,168.48,149.731,127.616,102.071,81.513,60.423,44.047,32.344,22.866,17.226,13.633,11.538,8.883,6.046,4.767,3.166,2.297,
499.000,173.7314,132.7879,75.725,49.683,34.779,24.962,20.559,16.498,16.664,20.71,23.606,31.468,41.304,56.852,76.426,93.119,122.476,140.486,163.186,176.62,182.271,186.104,182.909,179.438,168.188,149.067,123.68,100.888,80.231,58.05,40.572,31.254,22.241,16.918,13.046,11.812,9.2,6.174,4.228,3.002,2.339,
500.000,176.1132,129.2635,74.295,47.618,35.594,23.287,20.605,16.284,15.769,22.407,24.254,31.415,40.048,54.42,71.912,94.056,114.689,136.913,156.225,172.725,180.921,180.058,174.041,176.1,158.635,140.815,123.228,100.071,76.709,57.281,42.285,30.383,21.694,16.951,13.615,10.703,9.669,5.863,4.689,3.183,2.347,
501.000,168.9169,129.77,71.729,49.776,32.275,24.079,19.57,16.287,17.657,16.964,22.854,28.634,41.556,53.958,72.348,96.111,112.78,131.561,154.224,162.912,173.92,176.006,175.783,170.676,158.773,139.966,118.449,94.94,76.678,55.541,38.7,29.733,22.354,16.39,12.749,10.97,8.888,6.373,4.658,3.606,2.367,
502.000,162.8475,127.1763,74.216,42.941,36.109,25.202,16.841,15.075,15.608,17.791,21.255,28.592,39.696,50.705,66.9,89.621,108.525,127.709,150.343,165.981,172.976,172.499,168.567,168.094,152.704,136.033,115.464,96.776,74.326,54.677,39.178,29.161,21.61,15.874,12.914,10.438,9.546,5.774,4.503,3.24,2.371,
503.000,150.4417,120.4295,74.978,47.431,31.911,25.771,19.043,15.31,13.084,18.563,20.935,27.55,38.199,52.444,67.52,86.555,105.26,128.042,146.644,161.37,164.291,171.52,162.896,166.643,148.753,133.123,114.032,91.268,73.015,55.053,39.203,28.827,21.213,15.481,12.912,10.599,8.418,6.363,4.671,3.375,2.232,
504.000,160.0888,116.1549,58.94,42.772,29.025,23.134,20.145,14.17,15.025,16.423,20.596,27.18,36.807,46.954,63.754,88.279,103.362,123.692,146.486,153.796,160.868,170.373,162.132,157.196,146.132,127.896,111.686,91.22,73.248,51.68,38.342,26.6,20.008,15.94,13.152,9.141,8.747,6.241,4.234,3.295,2.36,
505.000,141.7987,113.1133,67.148,43.135,29.392,22.624,16.93,15.739,15.342,16.144,20.776,25.697,35.905,47.37,63.586,80.936,102.202,118.239,139.531,148.286,161.217,165.361,159.924,151.43,140.146,127.167,111.475,90.255,69.634,51.091,36.633,25.008,19.831,15.644,11.861,9.696,8.466,6.146,4.023,3.059,2.016,
506.000,129.033,114.8703,70.139,44.081,27.552,23.762,17.178,16.069,14.186,16.914,18.845,25.961,36.584,45.96,60.236,80.26,100.114,116.848,132.697,144.538,154.819,157.053,154.418,150.573,139.989,126.255,106.894,83.562,68.95,50.949,37.376,25.969,20.281,15.726,12.584,9.673,8.561,5.833,4.486,3.106,2.327,
507.000,126.8037,111.6422,74.00802,41.62,30.445,21.373,16.314,12.616,12.065,13.179,19.568,24.273,34.437,47.625,56.628,75.06,95.244,113.925,131.244,145.782,149.84,156.108,150.668,147.99,132.563,120.824,104.657,82.791,66.195,48.779,34.96,25.878,19.269,14.561,12.636,9.233,8.305,6.891,4.407,3.313,1.851,
508.000,125.3137,111.7954,59.79043,40.771,31.949,20.5,16.987,14.152,13.202,15.412,18.424,24.965,33.214,46.057,57.208,77.035,92.41,109.959,128.299,136.821,148.912,151.254,146.333,143.281,133.146,119.524,99.767,84.911,65.521,48.117,33.782,26.628,19.615,13.643,12.275,9.199,7.691,6.364,4.604,3.186,2.3,
509.000,116.1662,108.0253,61.8435,37.434,25.091,19.524,18.872,12.67,13.351,13.174,16.581,24.971,31.784,45.425,58.331,76.732,89.519,107.424,124.285,136.403,140.095,145.227,144.773,136.126,126.775,112.14,96.348,79.587,61.129,47.472,34.108,25.765,19.294,13.933,11.597,9.491,7.413,6.764,4.706,3.103,2.16,
510.000,129.2414,105.3858,53.4949,37.134,26.508,19.081,16.829,13.497,12.984,14.225,18.902,24.249,32.944,43.781,56.174,71.077,87.257,108.865,120.376,134.42,135.741,141.631,138.252,134.305,125.306,111.838,96.106,76.953,59.372,45.809,35.226,23.524,18.074,13.684,11.534,8.409,7.216,6.437,4.947,3.156,2.159,
511.000,133.0051,103.6891,62.96187,32.568,23.152,22.753,15.42,11.666,11.02,12.865,19.993,23.674,30.682,44.849,54.065,70.999,88.456,104.476,117.459,131.213,138.483,133.508,135.026,131.655,122.126,105.63,94.582,76.976,60.081,44.053,31.189,24.556,17.98,14.293,11.25,8.978,7.268,6.756,4.528,2.894,2.053,
512.000,113.5279,102.223,57.21223,34.8,27.504,19.044,15.634,13.979,12.536,14.658,15.834,22.818,31.069,38.281,52.111,65.936,83.33,100.281,118.046,127.725,130.791,138.813,130.239,128.215,119.113,106.13,91.231,73.845,57.291,45.273,30.619,23.828,17.659,13.782,10.364,9.303,7.307,6.56,4.774,3.2,2.309,
513.000,122.6983,102.4681,59.45068,35.386,22.089,16.405,16.774,11.504,12.071,12.97,14.81,19.879,30.066,37.112,52.313,64.919,78.479,95.259,112.915,123.585,129.745,130.828,126.605,125.096,116.984,102.535,86.686,75.167,56.586,43.682,31.739,22.504,17.188,13.346,9.714,8.191,6.602,6.287,4.681,3.539,2.011,
514.000,100.494,94.12186,56.55098,32.405,27.776,15.784,14.915,13.581,11.314,12.841,15.473,21.222,30.945,41.136,46.538,66.385,76.609,95.155,110.551,118.412,124.717,127.172,124.847,122.016,112.695,103.13,87.531,70.854,57.053,40.632,30.43,22.96,17.158,12.901,11.181,8.581,6.784,5.993,4.868,3.298,2.079,
515.000,104.352,92.87279,52.63659,34.019,24.039,19.019,15.303,11.336,13.17,10.323,14.353,22.007,27.863,36.833,50.609,60.067,80.864,89.024,106.739,114.746,118.693,123.238,120.776,118.723,111.15,96.514,82.362,70.145,54.563,39.569,28.473,21.771,16.809,12.23,9.536,7.852,6.443,5.5,4.515,2.823,2.179,
516.000,105.879,91.66168,50.03123,29.129,23.233,19.54,14.905,11.87,12.006,13.83,15.833,18.968,28.393,36.412,46.61,61.106,73.417,90.193,100.824,115.463,115.806,118.332,117.302,116.798,104.818,93.827,79.358,66.534,52.416,38.712,28.316,21.289,16.307,12.576,9.527,8.093,7.091,5.205,4.535,3.317,2.285,
517.000,108.335,92.12817,50.12244,29.47796,24.054,19.311,14.913,11.154,11.074,11.91,14.814,20.09,27.809,36.179,47.771,58.891,72.593,88.813,102.46,108.418,116.601,113.311,114.191,109.812,103.436,91.632,79.182,64.751,51.83,38.85,27.689,20.511,15.728,11.604,9.863,8.302,6.023,4.426,4.53,3.401,2.416,
518.000,102.132,87.01724,51.42578,26.45199,18.901,14.059,13.406,8.889,10.845,12.912,15.323,18.768,25.392,34.272,47.324,57.663,73.094,86.145,96.515,103.489,111.37,114.324,111.303,110.015,101.487,90.276,74.632,63.133,50.803,37.892,26.448,20.395,14.881,12.518,8.75,7.45,6.353,5.075,4.687,3.165,2.222,
519.000,94.765,84.87618,46.04213,28.85429,22.671,16.072,13.379,11.166,9.383,11.834,14.623,19.389,25.179,33.53,41.707,58.232,68.283,78.685,92.917,102.893,109.333,109.764,107.463,102.729,97.641,87.139,76.584,62.352,47.841,36.859,27.805,20.883,15.406,11.616,9.307,7.467,5.871,4.489,4.914,3.379,2.473,
520.000,84.69,82.24362,54.87397,26.39758,20.765,16.317,13.877,12.705,9.828,11.347,12.857,18.151,25.671,33.294,41.856,55.735,65.967,79.717,90.939,98.983,106.731,106.442,103.793,103.49,96.934,85.193,74.258,60.105,47.089,36.069,25.828,19.661,14.574,11.937,9.218,7.895,5.898,4.453,4.691,3.504,2.341,
521.000,87.946,79.83115,45.20853,29.49618,22.036,16.308,13.418,12.123,9.439,11.742,12.748,18.473,24.75,31.972,40.375,51.868,63.014,80.622,86.925,96.997,100.979,103.857,101.698,101.861,91.587,83.33,71.4,59.846,47.264,35.133,25.219,19.522,14.479,11.21,9.268,7.777,6.154,4.393,4.694,3.645,2.047,
522.000,88.963,76.24009,47.11068,24.13798,21.925,16.467,12.267,10.661,9.295,11.554,15.087,19.616,25.089,29.961,42.503,50.4,66.119,75.538,83.622,96.61,98.436,101.753,103.517,97.876,89.775,82.789,69.038,55.129,43.939,34.638,23.688,18.222,14.119,10.739,8.901,6.236,6.186,4.152,4.453,3.752,2.2,
523.000,88.241,75.84557,48.1556,21.46374,18.147,16.151,12.886,11.491,9.745,8.605,12.351,17.233,21.869,30.062,40.212,48.527,61.733,72.089,85.099,90.449,98.588,98.043,97.378,94.047,91.405,77.962,66.836,57.028,43.329,31.952,23.974,17.698,13.834,10.723,8.507,7.2,5.508,4.529,3.853,4.001,2.552,
524.000,91.256,67.58,52.3737,20.86056,20.963,15.796,11.807,10.376,8.561,10.916,11.905,17.221,21.058,28.961,36.458,48.418,59.732,72.061,81.404,92.518,92.775,94.041,94.855,89.318,83.739,77.352,64.294,54.79,44.278,33.092,23.608,17.745,13.673,10.622,7.725,6.855,5.579,4.971,3.863,3.489,2.257,
525.000,87.933,64.585,42.42366,17.92517,16.447,16.238,11.441,9.838,11.049,9.916,12.094,15.798,21.699,26.955,37.669,48.04,57.065,69.053,81.691,86.427,93.807,91.569,92.128,90.697,83.19,77.985,61.547,51.668,40.068,30.529,22.785,18.556,14.019,10.029,7.778,6.897,5.334,4.288,4.027,3.727,2.402,
526.000,79.487,63.161,44.569,18.0508,17.26,15.519,8.558,10.574,10.07,11.811,11.17,15.805,20.566,26.393,36.509,47.872,57.629,70.387,79.709,84.554,88.61,88.82,88.651,88.371,81.082,71.537,62.364,53.676,43.29,30.662,22.67,16.919,13.472,9.175,8.625,6.421,5.604,4.151,3.45,3.88,2.842,
527.000,72.895,61.972,42.45324,20.41196,15.76222,14.164,11.987,8.474,8.253,11.088,9.851,15.303,21.575,26.629,35.111,45.244,53.261,64.682,76.379,81.804,86.281,90.06,88.376,83.432,80.271,71.615,58.745,48.897,39.119,30.6,23.783,17.284,12.541,9.665,7.771,6.343,6.154,3.943,3.608,3.184,2.608,
528.000,69.648,60.669,39.45273,18.15213,16.85116,13.802,11.479,8.821,9.195,11.287,12.208,14.188,18.834,25.23,33.087,43.508,53.813,61.614,72.102,81.351,86.866,87.773,83.044,81.82,78.35,67.796,56.501,48.042,37.325,28.291,22.226,16.971,12.889,9.83,7.609,6.535,4.879,4.096,3.319,3.182,2.696,
529.000,76.201,65.299,40.827,20.12028,13.89439,14.59,10.426,8.71,8.243,9.81,12.412,14.855,18.449,24.638,33.137,40.634,55.365,61.674,71.102,79.693,83.567,85.07,81.751,79.708,75.927,64.228,56.932,47.093,37.985,27.124,21.091,16.397,12.159,9.198,7.636,6.438,4.768,4.666,3.661,3.194,3.064,
530.000,75.102,48.138,41.59417,17.6105,13.81467,12.99,11.658,10.46,6.913,6.997,11.543,15.662,20.746,24.953,32.294,41.797,48.89,60.166,72.243,77.291,82.541,78.897,79.075,78.245,71.29,63.852,53.878,46.995,36.519,27.048,21.6,15.424,12.305,9.418,7.155,6.382,5.037,3.629,3.301,3.187,2.877,
531.000,71.279,57.69,35.16455,19.75091,12.82545,16.008,8.668,8.421,9.951,10.391,10.349,12.69,18.021,24.084,31.041,39.58,50.066,58.431,66.781,70.841,77.578,83.652,79.364,74.083,69.649,63.887,53.97,44.894,37.095,27.586,19.103,15.648,11.833,8.69,6.755,5.771,4.973,3.803,2.997,3.131,3.024,
532.000,63.366,48.221,34.61527,20.71394,13.27051,11.134,9.574,9.959,8.558,10.421,10.492,13.295,18.987,23.043,30.148,38.609,48.077,57.298,64.765,72.058,75.232,78.531,74.961,71.923,67.107,59.235,52.265,43.533,33.949,26.305,19.298,14.524,11.807,9.347,7.288,5.785,5.298,4.156,3.443,2.631,2.565,
533.000,66.672,49.038,32.62915,21.98652,13.51986,11.921,9.808,7.786,8.322,9.57,10.776,13.155,17.137,21.427,29.947,37.829,45.198,54.123,65.356,68.909,73.005,73.789,73.549,72.523,64.493,59.688,51.799,42.958,31.874,24.038,18.293,14.413,11.262,8.686,7.163,5.446,4.842,3.579,2.897,2.14,3.283,
534.000,63.792,54.518,29.552,14.203,12.93326,12.793,8.314,7.572,7.317,8.237,10.699,15.304,17.584,24.071,28.551,37.513,45.472,52.054,62.72,66.107,71.173,71.993,70.061,66.802,68.565,58.264,48.919,39.977,32.183,24.939,18.486,14.413,10.676,8.608,7.031,5.412,5.01,3.681,3.259,2.101,2.344,
535.000,66.644,52.567,31.411,16.54759,14.01057,12.885,9.994,7.439,7.602,8.18,11.611,13.785,17.399,20.508,29.9,38.906,46.68,53.031,60.378,67.182,68.469,69.135,68.311,67.461,64.498,58.782,48.12,40.239,31.921,23.883,18.198,13.958,10.435,8.243,6.885,5.914,4.469,3.69,2.946,2.172,2.026,
536.000,63.011,48.486,29.526,17.72536,9.812452,11.241,9.613,8.37,7.803,8.758,9.774,12.667,15.508,22.222,25.826,33.579,41.117,49.004,60.723,64,68.546,67.035,69.226,65.219,62.05,53.14,47.264,39.094,30.399,23.767,17.596,12.592,10.312,8.666,6.477,5.143,4.023,3.251,3.075,2.091,2.233,
537.000,58.848,49.717,30.782,16.83981,13.88717,12.57765,9.059,6.926,6.038,6.828,10.399,11.802,14.331,19.374,26.642,33.178,41.248,48.275,55.119,62.391,67.716,64.758,65.288,63.974,57.237,52.042,47.197,37.394,28.192,21.781,16.924,13.54,9.183,7.189,6.795,5.598,4.912,3.308,2.766,2.049,2.179,
538.000,67.117,55.976,29.143,19.66853,11.24399,11.9902,8.375,6.992,7.323,8.255,8.719,12.115,14.506,21.589,25.766,30.871,42.205,45.585,54.708,58.961,61.381,63.689,63.836,62.079,57.273,52.234,45.575,38.991,29.679,21.312,16.616,13.258,9.412,7.462,6.171,5.598,4.472,3.403,3.007,2.085,2.085,
539.000,61.208,40.756,27.796,14.92506,10.79108,12.91354,7.538,7.798,4.685,6.096,8.7,11.167,15.28,19.274,23.703,30.266,39.527,46.429,53.18,57.489,63.235,66.101,63.853,59.887,55.443,49.021,41.416,36.393,28.168,22.133,15.202,12.295,9.997,7.487,6.102,5.03,4.433,3.574,2.663,2.176,1.911,
540.000,64.815,46.991,27.641,18.79215,9.372953,11.53472,6.895,6.993,8.368,6.79,8.869,10.933,15.153,17.479,24.264,31.268,37.945,45.68,52.733,57.363,60.366,59.575,58.687,59.113,55.899,49.914,42.012,35.227,28.846,21.308,15.295,11.785,9.777,6.955,6.275,4.785,4.039,3.379,2.558,2.221,1.894,
541.000,56.397,40.922,34.469,16.23934,10.45683,13.05618,8.991,6.535,6.369,6.202,7.606,9.733,14.051,18.455,23.505,32.259,37.671,42.269,51.388,56.036,58.813,60.381,58.978,55.199,53.264,48.402,43.204,34.264,28.773,19.974,14.79,11.393,9.22,7.21,5.902,4.445,3.605,2.996,2.521,2.163,1.695,
542.000,58.465,40.739,24.231,15.53518,10.54284,10.84497,9.802,5.952,6.307,6.65,6.919,10.356,12.766,17.198,24.038,28.431,35.473,42.756,47.428,53.611,57.734,54.875,55.463,57.638,52.884,46.572,42.139,33.655,27.492,20.434,14.457,11.378,8.91,7.525,6.042,5.047,4.144,2.962,2.57,2.068,1.647,
543.000,63.363,46.182,29.57,15.77863,10.64765,12.28071,7.912,8.115,7.003,6.882,7.708,10.386,14.461,16.895,23.672,29.078,35.096,41.754,46.178,52.069,54.431,57.513,53.674,53.893,49.63,45.395,39.107,32.702,25.868,19.683,13.839,11.33,8.031,6.695,5.885,4.331,3.756,3.39,2.725,2.132,1.581,
544.000,54.535,44.313,25.063,12.573,12.38472,10.42071,7.261,5.537,5.823,6.183,6.439,9.711,13.323,15.534,21.27,26.781,35.173,40.215,47.145,49.588,53.931,53.427,54.098,49.351,48.172,43.481,38.2,32.129,24.836,18.068,14.04,10.909,8.874,6.711,5.691,4.788,3.955,3.598,2.693,1.965,1.549,
545.000,63.218,39.247,24.116,19.318,12.17527,11.0185,7.852,6.435,5.507,6.839,7.636,8.473,10.957,15.732,19.211,27.859,33.843,41.668,44.936,48.013,54.468,53.509,50.231,49.771,46.279,40.602,36.184,28.028,25.301,17.793,13.7,10.559,8.595,6.703,5.506,4.602,3.487,2.826,2.598,2.21,1.864,
546.000,53.281,42.658,28.468,14.481,11.10929,11.13593,6.041,4.725,7.216,6.522,8.443,8.339,12.828,16.052,22.3,26.569,32.336,38.29,45.107,47.587,49.886,50.426,50.562,47.278,44.01,42.792,34.924,30.084,23.289,19.139,13.075,10.758,7.649,6.574,5.173,4.433,3.605,2.73,2.33,1.771,1.886,
547.000,51.08,32.507,24.243,14.973,8.190049,10.16226,6.107055,6.03,6.456,7.332,7.651,8.573,13.271,14.676,19.712,25.333,32.184,34.48,40.279,46.981,49.501,48.92,48.227,45.994,43.307,39.386,35.112,29.953,23.531,17.192,12.882,9.852,8.602,6.502,5.286,3.918,3.274,2.938,2.427,2.097,1.644,
548.000,53.103,36.448,20.433,15.227,7.432976,10.01817,6.326713,7.141,4.767,7.615,6.189,8.979,12.381,14.495,18.148,25.265,28.816,36.582,41.367,48.537,47.524,46.551,48.814,45.218,45.879,38.875,32.543,28.364,22.102,17.665,12.262,10.065,7.568,6.277,4.504,3.987,3.768,3.03,2.443,2.343,1.551,
549.000,60.185,35.962,19.253,13.79,8.393633,8.640791,5.080079,6.336,6.039,6.535,7.911,7.353,12.491,15.097,17.367,24.039,30.576,34.339,37.235,44.657,47.385,47.188,46.431,45.295,41.269,38.121,31.78,27.593,21.793,15.773,11.672,9.199,7.791,6.105,4.756,3.814,2.91,3.151,2.352,2.271,1.817,
550.000,39.229,34.466,19.104,13.356,7.352329,9.435426,5.105455,4.925,5.234,4.97,8.363,7.317,11.133,14.363,17.787,21.99,29.382,33.337,37.253,41.037,44.829,46.26,46.65,43.604,39.527,37.031,32.316,27.024,20.559,17.105,11.73,9.131,7.848,5.919,4.453,3.892,3.427,2.917,2.053,2.121,1.695,
551.000,47.377,38.598,20.79,16.347,8.021949,9.14528,3.61023,5.71,5.18,5.481,6.715,7.234,11.38,11.421,17.51,22.572,29.76,31.516,37.808,40.811,42.539,43.826,43.11,41.039,38.749,34.234,31.168,24.795,20.541,15.54,12.291,8.612,6.758,5.88,4.856,3.774,3.445,2.709,2.398,1.945,1.748,
552.000,43.157,42.254,18.485,16.637,9.818124,8.336738,3.880653,6.51,4.867,6.272,5.474,8.59,10.356,12.167,16.705,21.016,26.168,32.615,36.924,39.669,40.148,45.146,42.203,42.38,36.815,34.887,32.044,24.663,19.818,15.41,10.697,9.256,7.257,5.684,4.964,4.006,3.021,2.763,2.172,1.77,1.729,
553.000,37.301,41.739,19.646,14.656,9.02762,6.564138,3.862385,4.217,6.374,4.542,6.8,7.219,9.86,13.269,16.631,19.64,26.46,31.052,35.423,38.826,39.816,39.993,40.484,41.271,37.598,34.756,28.626,22.678,19.853,13.708,10.713,8.29,7.102,5.003,4.592,3.415,3.358,2.71,2.459,1.902,1.244,
