,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,150.844,140.753,82.478,48.953,35.448,24.769,21.056,15.119,14.924,15.367,17.786,21.459,28.375,37.111,50.996,68.253,88.884,116.505,138.528,162.225,178.165,192.588,195.642,194.992,186.3,175.832,153.389,130.569,104.042,78.113,60.383,42.758,32.651,22.252,15.21,11.559,8.914,6.318,4.095,2.905,2.123,
477.000,139.787,141.307,83.669,46.621,33.09,26.825,16.824,16.138,13.723,16.326,17.303,20.581,27.221,35.765,47.903,67.728,88.337,112.11,136.184,158.627,174.965,188.323,189.976,192.364,186.516,173.481,149.336,129.557,101.98,76.921,55.63,40.77,32.734,22.043,15.645,11.55,8.535,6.199,4.259,2.897,1.957,
478.000,147.569,125.943,80.323,50.263,33.735,23.991,20.437,17.625,14.164,15.916,16.539,19.841,27.558,36.622,47.477,65.86,89.331,111.054,137.669,158.897,170.383,185.769,190.206,194.288,182.439,169.026,149.728,126,103.614,75.799,57.826,42.635,31.688,23.22,15.593,12.008,8.368,6.276,5.049,2.889,2.129,
479.000,149.186,133.046,90.861,50.268,33.834,26.693,19.876,16.671,15.3,14.286,15.577,21.08,25.146,35.283,46.455,63.567,87.889,106.193,130.268,155.058,170.641,181.93,187.095,184.557,181.065,168.344,147.614,124.909,100.72,76.2,56.852,41.72,31.67,22.337,16.497,11.877,8.924,6.803,4.457,3.422,2.418,
480.000,142.465,130.853,81.554,52.082,36.275,25.935,19.774,16.193,13.151,13.774,16.885,19.27,28.876,34.395,47.777,63.835,83.376,106.287,130.961,145.755,170.582,177.211,183.031,179.458,176.905,163.413,143.39,124.072,100.31,74.807,56.784,39.578,31.315,22.825,15.733,11.431,9.243,6.801,4.269,2.881,2.236,
481.000,131.952,129.351,78.096,53.165,35.863,23.352,20.674,16.33,13.023,15.541,17.178,20.249,26.925,34.179,46.654,62.079,80.554,106.133,125.503,147.066,162.648,173.827,180.449,179.998,176.002,162.253,141.274,120.565,97.635,73.7,52.85,41.042,29.04,22.207,16.503,12.301,9.315,6.713,4.747,3.373,2.319,
482.000,134.953,121.618,74.38,47.226,31.591,27.175,21.047,16.552,15.24,14.555,15.782,18.723,26.474,34.22,43.858,61.477,82.535,103.058,125.287,145.357,159.159,171.182,179.05,179.554,173.358,158.789,141.058,117.949,94.035,73.2,55.143,40.829,30.012,22.811,15.927,11.294,8.599,6.585,4.199,3.274,2.814,
483.000,130.438,122.469,68.955,46.399,36.251,24.119,20.13,14.339,12.852,15.493,16.141,17.535,25.197,32.199,45.088,61.032,81.881,101.516,121.48,139.955,158.807,166.932,173.115,174.432,172.859,156.03,139.88,114.903,95.986,70.242,55.312,40.179,29.709,22.815,16.215,12.028,8.652,6.014,4.426,3.522,2.348,
484.000,134.119,126.983,74.913,42.228,34.537,24.967,17.693,14.721,13.292,13.982,13.699,17.999,24.668,31.543,44.335,58.938,79.06,101.48,123.729,138.933,153.942,167.442,170.619,173.71,168.549,151.596,138.789,114.302,95.881,68.38,52.871,38.31,29.842,21.859,15.882,11.696,9.054,6.6,4.539,3.544,2.451,
485.000,133.339,125.296,72.589,46.571,35.75,27.84,18.784,12.462,14.138,12.336,14.843,19.078,23.082,34.424,44.53,60.992,78.595,96.884,118.554,137.358,155.006,162.845,171.635,170.767,165.138,150.128,135.589,112.419,91.974,69.516,51.01,37.768,28.606,22.323,16.845,11.453,8.728,6.626,4.85,3.337,2.679,
486.000,113.308,116.348,72.236,49.99,30.855,26.923,19.904,12.26,12.608,12.773,14.519,16.424,22.556,31.419,42.506,60.099,77.924,94.542,118.282,136.08,151.51,160.125,172.191,166.617,163.255,151.286,132.611,113.271,90.704,70.31,50.625,37.399,26.159,20.877,15.897,12.154,8.723,6.588,4.668,3.399,2.575,
487.000,114.9991,106.171,69.522,44.567,33.015,25.282,17.906,14.438,12.451,13.481,13.214,17.187,23.453,30.941,42.502,58.682,72.644,95.253,112.998,139.003,146.513,157.732,162.753,162.468,157.73,150.016,131.609,110.034,88.52,68.103,49.633,38.332,27.673,21.713,17.112,12.497,8.82,6.705,4.68,3.428,2.676,
488.000,114.3284,116.472,74.379,44.746,29.749,23.732,18.074,12.822,11.274,11.628,13.879,16.555,20.721,29.124,40.669,57.202,72.697,92.964,112.471,128.083,145.533,160.279,159.743,159.023,155.268,144.184,127.082,109.561,89.909,66.349,50.115,38.355,26.989,21.149,16.09,12.097,8.618,6.166,5.46,3.518,2.336,
489.000,110.1617,112.673,71.241,43.418,31.286,24.225,16.717,13.376,14.857,12.815,13.412,17.148,20.834,31.298,40.163,56.374,74.03,88.606,107.41,127.297,142.326,153.175,158.276,157.78,153.515,140.755,124.508,105.303,86.579,67.157,50.386,38.733,27.794,20.741,15.925,12.107,9.056,6.203,4.657,3.605,2.448,
490.000,107.9825,111.066,69.525,41.899,29.232,24.059,16.526,12.485,12.296,12.966,12.932,15.262,22.205,29.55,38.489,58.211,70.804,89.753,107.825,125.064,141.092,147.602,154.913,152.671,151.725,137.482,124.041,103.679,83.954,66.369,47.465,34.359,25.324,20.092,16.059,11.421,8.778,6.787,4.63,3.384,2.699,
491.000,102.0302,116.308,71.761,42.419,29.309,20.751,17.516,14.387,12.176,11.518,14.556,16.076,21.577,27.737,40.021,53.841,71.076,84.573,105.003,123.989,139.02,149.253,150.983,152.377,145.763,136.662,122.37,103.599,83.674,65.238,47.993,36.114,25.151,19.879,16.23,12.198,8.864,6.157,4.822,3.742,2.802,
492.000,104.8325,105.649,62.679,43.459,27.527,20.877,17.936,14.244,12.236,12.031,14.647,16.595,22.204,30.045,38.537,53.272,67.653,81.708,105.484,119.013,135.739,143.75,146.308,147.341,145.04,132.756,122.227,100.753,79.965,63.512,47.639,36.683,26.399,19.046,15.82,12.635,8.354,6.515,4.698,3.028,2.732,
493.000,103.841,109.709,63.904,38.17,25.818,20.302,15.383,14.697,11.572,11.616,13.404,14.009,20.426,26.894,38.599,48.409,65.796,85.246,103.856,112.63,131.809,143.839,144.82,145.226,140.228,133.717,119.067,96.478,80.929,62.613,45.469,33.661,26.353,19.135,14.746,11.695,9.936,6.084,4.966,3.369,2.337,
494.000,93.48498,111.056,63.768,37.177,24.415,19.516,16.892,13.293,12.54,12.269,11.635,15.495,21.003,27.262,36.278,51.517,65.204,80.597,103.451,115.479,127.181,137.144,142.322,145.57,138.747,129.592,116.283,95.658,78.36,60.253,45.266,34.357,26.019,18.934,14.448,12.195,9.037,6.162,5.121,3.318,2.898,
495.000,95.12604,101.925,66.889,42.21,29.918,22.129,16.566,12.591,10.646,10.261,12.534,15.743,20.578,27.258,37.628,51.767,65.586,76.038,97.683,111.487,125.597,137.116,137.741,143.556,136.731,128.186,110.944,95.467,74.804,60.482,44.369,32.102,25.478,18.021,14.67,12.769,9.102,6.03,4.619,3.862,2.713,
496.000,85.63831,103.267,64.364,39.196,26.478,20.473,13.128,11.643,10.994,12.29,12.382,15.188,19.329,27.187,36.535,46.756,63.889,80.794,96.722,112.489,122.908,131.241,136.009,136.409,136.303,121.891,110.093,93.643,76.46,56.872,43.188,34.191,23.475,17.784,14.806,11.735,8.401,6.319,4.835,4,2.823,
497.000,96.37311,101.4816,55.409,36.29,26.187,22.22,15.945,12.285,9.646,11.449,12.69,15.293,19.55,25.091,34.919,45.753,64.582,76.675,94.824,108.806,121.584,129.058,133.472,134.632,129.951,120.429,106.613,91.969,73.352,58.107,43.808,32.754,23.808,17.615,13.969,11.713,8.939,6.61,4.977,3.548,2.702,
498.000,83.24471,100.833,61.771,36.886,26.716,22.696,15.807,12.757,10.009,11.982,12.349,14.114,18.381,25.409,35.455,44.432,61.306,75.282,91.916,105.102,114.894,127.159,130.567,132.79,128.475,116.807,105.006,88.956,70.715,58.227,40.496,31.033,23.469,18.222,13.34,11.816,8.702,6.855,4.972,3.962,2.741,
499.000,92.5705,105.1206,54.991,36.231,30.253,19.744,15.483,12.114,10.346,10.765,11.411,14.122,17.525,23.912,34.323,45.436,58.032,73.894,90.419,104.796,116.688,122.53,127.202,128.376,123.789,118.067,102.046,87.276,71.502,55.812,40.013,30.307,23.313,17.426,14.067,11.757,9.16,6.837,5.186,4.114,2.758,
500.000,83.15846,96.15142,54.816,34.819,24.868,18.286,13.734,12.662,11.578,12.099,10.999,13.453,17.573,24.14,31.093,43.694,53.969,69.203,88.254,103.038,111.18,117.062,123.546,124.399,120.23,114.106,103.109,85.971,70.302,54.849,40.463,30.943,23.854,17.637,13.678,11.409,8.777,6.919,4.537,3.464,2.795,
501.000,90.05204,96.31699,54.185,36.94,25.068,20.335,13.777,12.514,11.574,11.48,11.606,13.103,18.511,24.624,32.326,42.202,54.683,69.499,85.008,96.732,108.283,118.667,121.697,125.345,119.333,111.743,98.996,82.686,68.479,52.249,40.519,29.671,22.811,16.701,12.892,11.122,9.086,6.596,4.893,3.548,2.583,
502.000,88.11133,96.10108,57.339,31.777,23.581,17.2,14.177,10.362,10.233,11.16,11.268,12.92,18.237,22.971,31.109,41.803,54.768,67.021,84.341,92.727,108.959,116.282,117.251,119.694,114.926,103.507,93.503,82.381,66.432,53.552,38.941,30.166,21.209,16.682,12.478,11.21,8.753,6.552,4.194,3.562,2.881,
503.000,80.89618,92.84328,51.332,36.411,20.701,19.794,15.073,9.847,8.381,9.949,11.044,12.399,17.855,23.256,32.224,40.137,53.887,69.838,82.344,95.35,107.466,109.991,117.991,119.146,114.084,104.57,92.466,80.293,67.15,52.243,37.826,29.474,21.37,17.08,12.455,11.009,8.812,6.072,4.341,3.495,2.693,
504.000,81.56314,95.01786,54.9,35.24,23.708,18.86,17.687,10.812,10.988,9.857,9.825,11.917,17.666,23.802,31.141,39.592,50.495,65.848,78.813,93.549,104.12,113.192,113.052,111.235,113.082,103.985,92.582,77.532,65.071,49.051,36.823,29.378,21.893,16.185,12.955,10.391,9.189,6.952,4.737,3.726,2.588,
505.000,70.72867,87.81692,50.974,35.03,24.2,18.455,14.908,10.751,9.52,11.476,8.93,12.315,16.099,21.031,27.776,38.084,51.664,64.492,76.174,92.297,102.864,107.679,112.732,112.754,108.494,102.751,90.469,78.416,63.341,49.128,36.86,27.273,21.058,16.376,12.054,9.978,8.999,6.934,5.13,3.867,2.613,
506.000,78.95988,87.53665,51.912,34.743,23.398,17.398,13.584,12.251,9.552,9.38,9.921,11.264,15.31,21.877,27.919,38.372,50.762,64.221,74.932,89.952,98.842,107.393,107.291,110.425,108.136,98.432,88.243,74.664,63.136,47.749,37.327,26.802,19.898,16.449,12.442,9.294,8.187,6.97,5.357,3.481,2.783,
507.000,76.44905,84.06955,48.63251,33.555,21.833,18.419,15.072,9.703,8.636,8.061,10.422,10.7,14.216,22.901,27.643,37.045,49.761,60.289,73.294,84.028,97.085,104.58,105.131,109.061,105.677,95.894,84.929,74.489,60.257,45.848,34.898,26.07,20.648,15.375,12.414,10.573,7.758,6.467,5.13,3.451,3.119,
508.000,78.29053,87.19751,48.1661,29.32,19.647,17.398,12.198,10.252,9.853,8.966,10.169,11.629,15.626,21.063,26.553,36.218,49.045,59.401,73.922,85.207,95.058,101.762,105.668,102.565,102.555,96.457,84.669,73.107,59.026,45.4,36.289,26.123,20.413,14.98,12.325,10.049,7.893,6.96,4.964,3.987,2.982,
509.000,73.29725,80.84393,46.18361,29.889,20.959,19.48,13.227,9.776,10.173,8.949,10.042,12.411,14.557,19.915,25.388,34.508,46.673,57.519,71.863,83.53,90.843,98.055,101.186,103.808,102.86,94.317,82.667,69.418,58.481,44.92,33.787,25.54,19.674,14.155,11.593,9.085,7.693,6.758,5.719,3.906,3.11,
510.000,72.56582,78.64294,45.17744,32.153,23.275,17.336,13.543,9.465,8.271,8.885,9.761,11.926,14.314,19.636,25.636,36.164,45,57.929,66.125,82.074,87.216,97.501,103.386,96.692,97.815,90.078,82.574,67.947,55.069,43.99,32.972,26.088,20.088,13.803,11.345,9.382,7.472,6.985,5.03,4.026,2.833,
511.000,73.56543,77.46481,44.80624,25.094,21.219,17.588,13.193,11.312,8.037,10.159,9.971,11.801,15.093,18.943,24.715,33.328,41.822,54.011,67.138,78.61,86.879,94.63,95.529,99.498,95.424,90.908,81.644,67.445,54.473,45.258,33.244,25.342,18.238,15.16,11.289,9.529,7.893,7.303,5.199,3.78,3.052,
512.000,79.63202,77.05538,46.26778,32.297,20.858,17.181,9.942,9.811,8.448,7.648,9.729,10.979,12.53,17.537,25.298,32.591,41.845,52.152,65.642,77.016,85.45,95.072,91.716,95.803,95.167,84.365,77.707,66.965,54.044,44.395,33.664,23.935,18.624,13.871,11.082,8.737,6.896,6.261,4.995,4.58,3.164,
513.000,65.0214,72.41261,43.75888,26.028,18.776,14.413,11.871,9.848,8.289,8.544,9.651,10.73,11.992,20.153,26.272,31.939,42.9,51.141,65.877,74.335,82.271,89.051,93.579,90.223,92.716,85.634,74.524,64.392,50.348,41.065,31.705,24.132,18.731,14.294,10.922,8.648,6.913,6.902,5.354,3.939,2.982,
514.000,77.305,73.41553,45.39007,26.927,17.552,18.109,11.373,8.9,7.495,7.683,8.682,10.313,13.627,18.436,23.977,31.227,39.946,51.222,62.916,73.834,84.541,87.638,92.16,92.587,88.941,81.631,74.953,61.598,51.671,39.712,30.699,25.155,18.237,13.31,10.989,8.693,7.018,5.869,5.797,4.027,3.024,
515.000,69.818,70.3326,43.6466,27.959,20.326,15.023,12.171,9.386,9.213,8.784,7.883,8.693,13.378,16.246,22.411,30.428,40.973,50.015,61.417,71.164,79.156,84.081,87.599,85.052,87.606,78.978,72.714,63.652,52.46,40.708,30.526,24.128,18.076,13.693,10.637,8.032,6.867,6.176,5.343,4.407,3.01,
516.000,72.902,71.27708,40.36961,25.304,16.841,15.623,10.37,9.434,6.823,9.975,9.577,9.557,13.674,16.301,21.344,31.361,39.726,50.812,58.504,70.091,76.818,85.579,86.002,88.301,86.197,77.471,67.635,58.653,49.151,39.408,28.535,24.19,17.164,13.163,10.194,8.343,7.13,5.775,5.328,3.802,2.978,
517.000,72.697,71.65068,40.95714,25.055,19.315,14.153,9.427,7.945,7.853,8.198,8.282,9.738,12.554,14.474,20.444,29.984,38.611,47.221,56.983,67.461,76.823,81.573,83.472,84.859,81.411,76.953,68.416,57.547,48.55,37.949,28.302,22.272,16.233,13.919,10.357,8.195,6.597,5.754,5.597,3.765,3.343,
518.000,66.722,64.1019,39.08218,26.09393,20.906,16.707,13.747,9.427,7.857,7.319,9.19,8.012,13.337,16.034,21.558,27.689,37.872,46.7,57.801,65.821,74.891,78.393,80.828,82.262,78.305,76.167,65.583,57.436,46.105,37.796,26.959,21.065,16.846,12.641,9.84,8.475,7.362,5.485,5.451,3.945,3.265,
519.000,69.091,62.1262,39.78954,25.21707,18.952,13.91,10.375,10.607,8.034,8.125,8.039,7.995,10.985,15.222,21.958,26.773,37.956,47.212,54.857,63.323,73.053,76.687,80.899,79.872,77.35,72.442,63.602,55.681,47.068,37.749,28.17,20.931,15.908,12.521,9.751,7.908,6.555,5.559,5.167,3.557,2.965,
520.000,58.179,58.30894,38.37281,21.47143,18.625,12.049,12.82,8.149,6.994,7.178,8.183,9.447,11.493,14.821,22.191,28.543,36.459,45.51,54.141,62.904,71.548,75.461,77.262,78.015,79.369,70.817,61.531,54.949,44.894,35.341,26.341,21.095,16.225,12.463,9.962,7.471,6.165,6.029,5.463,4.398,3.132,
521.000,56.923,57.67595,40.2397,23.93733,16.331,12.96,13.646,8.761,7.679,9.296,8.444,8.91,12.607,15.135,19.305,26.692,36.357,44.454,54.571,60.874,69.403,74.801,74.624,79.347,73.677,69.79,59.618,53.604,44.247,32.526,26.999,19.829,15.322,12.527,9.74,8.188,6.249,5.616,4.914,4.084,3.106,
522.000,59.483,56.48441,35.99317,20.5125,15.721,14.863,9.94,7.603,6.692,6.585,7.917,7.468,10.945,15.494,20.221,26.72,34.114,41.518,52.119,59.236,68.277,71.808,73.582,75.146,71.796,67.269,57.611,51.156,44.054,34.855,24.752,20.363,15.096,11.723,9.931,7.461,6.369,5.127,5.524,4.249,3.119,
523.000,61.592,56.165,36.58831,19.48101,17.088,13.192,9.721,9.829,7.73,8.352,6.735,9.4,11.693,13.888,19.888,24.535,32.212,41.799,49.482,59.391,63.601,66.67,71.847,71.719,69.338,66.394,59.543,49.067,42.514,32.106,25.427,18.939,15.002,11.898,9.66,7.779,6.042,5.561,4.789,4.463,3.236,
524.000,56.769,54.09,38.0199,18.44115,18.345,12.971,10.218,8.455,9.174,6.995,8.813,8.844,11.966,14.968,18.078,25.598,33.968,38.389,48.708,55.265,64.261,71.504,71.132,69.354,69.729,63.091,58.214,48.819,42.058,32.079,24.425,18.414,13.872,11.949,9.563,7.18,5.74,4.749,4.547,3.964,3.056,
525.000,60.609,50.087,33.43113,16.66774,17.409,14.034,12.423,9.15,6.615,6.805,7.022,9.041,10.951,12.571,16.38,26.385,31.593,41.501,48.14,58.909,62.431,67.467,67.699,70.457,69.029,63.264,56.131,48.421,41.716,31.145,25.563,19.129,15.149,11.674,8.815,6.869,5.887,5.202,4.314,4.521,3.033,
526.000,44.951,48.181,35.41502,17.27878,14.089,12.831,9.656,7.295,6.732,5.923,6.827,9.855,10.151,14.478,16.661,24.481,30.777,37.671,46.828,52.353,60.433,66.23,66.894,69.764,65.059,61.612,52.126,46.918,36.733,29.762,23.131,18.483,13.789,10.256,9.389,7.581,6.273,5.515,4.131,4.076,3.838,
527.000,56.464,49.58,31.8419,16.22218,15.53615,14.203,10.044,7.265,6.465,7.385,6.524,8.993,9.108,13.488,16.786,20.866,29.168,36.703,48.1,53.642,57.163,63.412,63.538,67.879,61.307,60.788,51.09,45.152,38.618,29.081,23.771,16.999,13.354,10.674,8.392,7.369,6.489,4.865,3.978,4.082,3.838,
528.000,54.542,46.516,31.35201,18.09029,15.98259,12.38,10.733,8.769,7.666,6.793,6.766,8.814,9.338,14.046,16.889,22.219,28.516,37.017,44.379,50.127,55.207,60.045,64.66,63.88,61.163,59.673,52.095,45.393,37.788,28.646,21.344,18.011,13.827,10.361,9.182,7.42,6.422,4.539,4.284,4.231,3.679,
529.000,47.672,46.543,35.1783,18.6957,15.32255,13.304,8.634,6.36,7.79,7.053,6.392,8.374,9.214,11.472,17.734,22.3,29.223,36.452,43.552,50.51,55.929,58.03,59.216,61.326,60.223,57.767,49.614,42.186,36.247,28.068,21.273,17.106,12.686,10.599,8.937,7.246,5.271,5.187,4.251,3.939,3.456,
530.000,50.582,43.784,33.13139,17.81527,15.86623,10.258,8.971,8.45,7.054,5.248,6.632,6.976,10.171,12.225,14.809,21.002,26.431,35.785,40.042,47.866,54.656,55.388,60.603,61.241,58.287,53.057,46.881,42.351,35.297,28.879,20.853,15.441,13.138,9.889,8.135,6.29,6.196,4.837,3.766,3.273,3.74,
531.000,45.838,44.712,30.56573,17.27308,17.0283,11.123,10.509,5.849,6.494,5.681,6.287,7.119,8.741,12.187,14.29,20.057,25.846,33.277,40.829,48.689,54.653,55.513,57.842,57.091,59.812,54.378,48.191,40.548,35.282,26.765,20.567,15.913,11.771,9.947,8.144,6.482,5.332,4.793,4.544,3.817,3.616,
532.000,46.494,43.749,28.15727,17.52267,16.90212,10.727,9.05,6.966,5.757,5.861,6.03,7.377,8.159,11.654,15.966,20.82,25.108,33.748,40.436,45.589,50.144,55.334,56.938,56.84,55.635,53.668,46.937,40.603,33.526,26.012,20.415,15.025,11.936,9.702,8.514,6.622,5.456,4.962,3.785,3.795,3.543,
533.000,39.024,45.713,27.71177,17.10849,13.77281,8.925,7.579,8.23,6.34,5.791,5.223,5.934,8.266,10.151,14.628,19.056,24.852,31.704,38.702,44.095,50.578,54.463,57.033,55.007,54.521,50.711,46.905,40.151,31.797,27.415,19.848,16.368,13.085,9.63,8.088,6.434,5.41,4.42,4.236,3.369,3.512,
534.000,43.664,37.274,30.401,15.04614,15.0245,12.454,8.474,8.693,4.39,5.77,6.049,6.357,7.846,12.881,14.497,20.231,24.339,30.372,35.745,43.897,46.844,51.527,53.965,54.395,51.435,50.401,45.432,38.994,31.935,24.523,19.819,15.155,11.047,8.848,8.047,6.324,5.317,4.365,4.189,3.478,3.25,
535.000,38.423,40.7,26.364,16.18193,14.80381,11.357,10.257,6.992,5.772,5.883,5.738,6.49,7.945,9.556,13.831,19.236,24.393,29.604,35.848,43.673,48.273,51.257,52.039,51.249,51.011,48.399,43.616,37.716,32.912,24.069,18.976,14.514,11.875,8.616,6.982,6.381,5.277,4.742,3.735,3.202,3.013,
536.000,41.938,38.594,27.186,15.91412,14.90516,10.697,8.146,6.876,6.835,4.803,6.932,6.088,8.969,9.166,12.596,18.212,23.875,28.545,35.239,41.41,46.435,50.15,53.58,50.127,52.206,48.5,42.418,35.353,30.266,24.003,18.924,13.989,11.74,8.855,7.415,6.075,4.809,4.514,4.391,3.123,3.396,
537.000,44.77,35.41,24.956,17.32992,15.49995,12.40533,8.099,6.4,3.847,6.378,6.336,7.509,8.999,9.316,11.683,18.868,22.469,27.287,36.05,40.873,44.597,47.321,49.865,50.029,48.266,45.812,42.491,35.769,29.871,23.712,18.707,13.639,11.334,8.529,6.489,5.469,4.781,4.13,4.079,3.623,3.069,
538.000,40.542,33.601,25.557,13.42891,14.50474,10.60621,8.137,5.774,6.703,5.053,5.738,5.423,8.062,11.034,13.504,16.483,22.262,27.698,35.14,39.727,43.352,45.766,47.409,48.428,47.558,44.708,40.41,35.829,29.52,23.494,18.718,14.542,10.646,8.399,7.817,5.687,4.974,3.791,3.831,3.358,3.144,
539.000,38.797,32.417,25.872,19.32499,14.34522,12.51583,7.066,6.807,7.711,4.874,4.605,5.529,6.992,9.574,11.615,18.428,21.516,27.721,30.06,38.954,40.568,45.254,47.615,48.703,45.36,41.705,37.743,32.62,27.889,21.476,16.852,13.775,10.632,9.222,6.643,6.107,4.873,4.398,3.267,3.039,2.844,
540.000,45.652,37.775,25.614,18.63119,15.97923,11.03913,6.883,5.729,5.933,5.347,4.69,7.21,7.397,9.353,12.759,16.305,22.865,26.684,33.952,37.139,42.159,45.246,46.685,45.067,43.904,42.03,39.614,32.374,26.904,22.029,16.543,13.205,10.782,8.966,6.526,5.142,4.835,3.966,3.82,3.217,2.715,
541.000,40.182,30.366,25.261,16.39595,13.3786,12.56503,6.866,6.765,5.694,4.885,5.018,5.41,7.503,9.039,12.276,15.492,20.179,26.746,30.515,38.533,40.745,43.368,44.531,45.799,44.831,41.592,37.283,32.332,27.053,21.231,15.546,11.935,9.952,7.998,6.882,4.999,4.933,4.471,3.573,3.547,2.743,
542.000,41.168,36.297,22.873,21.07194,13.32206,12.10229,5.695,6.468,5.14,5.615,4.687,5.299,6.135,8.543,11.227,15.276,21.3,23.357,29.758,35.959,37.555,43.021,42.635,44.732,42.931,38.666,35.92,32.053,25.88,21.602,14.65,12.629,9.542,8.719,6.928,5.451,4.72,3.873,3.39,3.347,2.59,
543.000,44.829,34.501,20.765,15.27568,14.15133,11.81693,8.16,6.155,5.168,5.453,5.296,5.413,6.682,7.862,12.407,15.404,18.708,24.649,29.662,34.461,38.11,42.254,41.195,44.891,41.493,39.571,34.853,30.251,25.691,19.874,16.016,12.473,9.019,8.218,5.789,5.19,4.337,4.023,3.55,2.991,2.151,
544.000,42.157,35.594,25.209,14.23,13.89354,10.95506,7.294,7.197,4.188,5.016,4.939,5.255,7.153,9.101,10.443,13.155,20.42,24.283,27.769,33.183,35.972,42.045,40.546,43.05,39.579,37.909,32.689,29.992,24.614,18.935,15.195,13.383,8.932,7.125,5.974,5.323,4.322,3.577,3.584,3.106,2.659,
545.000,39.352,34.907,23.467,18.69,12.83774,12.14361,7.199,5.766,5.154,3.329,5.103,7.019,6.387,8.634,11.487,14.655,18.253,24.095,26.357,33.494,35.298,37.851,41.027,40.219,38.471,37.889,32.901,27.693,23.662,20.274,15.234,11.472,9.156,7.955,6.287,5.798,4.806,3.957,3.196,3.432,2.494,
546.000,38.518,33.024,15.055,17.232,12.35334,12.70571,6.633,5.792,6.71,5.382,4.706,5.224,7.703,7.978,10.769,14.005,18.109,24.399,27.165,28.998,35.597,37.275,39.261,38.792,39.365,35.119,34.076,28.67,23.534,19.415,13.96,11.587,8.515,7.587,5.329,5.996,4.183,3.224,3.439,3.122,2.542,
547.000,46.247,30.824,24.035,16.513,13.94584,12.51199,7.605294,5.085,5.388,4.819,4.367,5.273,6.428,7.995,10.303,12.568,17.565,22.575,26.076,32.447,35.613,37.015,38.48,38.95,35.997,32.988,31.099,26.362,23.603,17.17,14.326,11.327,9.252,7.48,5.288,4.871,4.335,3.841,3.21,3.057,2.252,
548.000,44.597,28.806,21.863,13.919,13.1864,12.31465,7.815658,5.005,5.208,4.605,5.277,5.181,6.713,8.368,9.607,14.442,17.017,23.16,24.965,30.591,32.318,35.884,35.737,37.915,36.693,35.619,31.208,26.768,22.718,18.282,14.714,11.241,9.203,7.86,6.166,5.303,4.505,3.545,3.539,2.708,2.52,
549.000,36.001,29.299,18.168,14.818,13.68125,12.32278,6.970107,7.071,4.775,5.051,2.422,3.76,5.431,8.38,10.655,13.304,16.694,21.58,24.997,28.704,34.034,34.144,34.921,35.786,36.421,33.176,28.907,26.575,20.684,17.13,12.912,10.372,8.774,6.952,5.967,4.919,4.178,3.898,3.096,2.91,2.363,
550.000,35.911,30.736,22.527,11.361,10.92929,12.27171,7.914648,7.825,5.661,4.401,4.89,4.245,6.576,7.638,8.96,12.923,16.037,18.993,24.712,27.627,30.466,32.894,34.171,35.022,35.755,30.618,29.497,24.965,21.254,17.987,12.397,11.009,8.36,6.272,5.63,4.783,3.85,3.929,3.462,3.017,2.175,
551.000,37.805,26.138,18.462,12.804,11.84181,11.18447,7.046097,5.455,4.87,3.24,3.709,4.731,6.025,7.235,8.945,14.068,16.354,20.133,22.117,28.761,31.886,32.909,34.573,34.376,32.065,32.508,29.45,25.716,21.011,16.792,13.508,9.313,8.315,6.34,5.148,4.376,3.831,3.563,3.201,2.856,2.697,
552.000,34.791,37.029,20.798,12.407,11.14631,10.71461,7.800746,4.256,4.177,5.711,5.256,5.022,5.682,6.896,9.573,11.568,15.168,19.221,21.969,26.774,31.06,33.718,32.949,35.399,33.344,30.771,28.046,23.467,19.73,15.991,12.155,10.142,8.132,6.288,5.087,4.334,3.475,3.73,3.142,2.856,2.741,
553.000,27.436,34.324,17.196,9.102,10.28394,12.76441,7.070212,6.67,5.349,5.625,4.445,5.225,5.721,6.742,9.089,11.454,16.206,17.575,24.228,27.087,28.979,31.834,31.964,33.859,31.52,28.944,27.406,23.946,20.952,14.895,12.32,9.432,7.485,6.242,5.388,4.696,3.645,3.41,3.107,3.171,2.769,
