,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,171.198,158.403,92.216,63.651,43.091,29.187,25.595,18.131,19.697,19.159,25.65,31.699,43.362,60.565,82.685,106.378,135.019,171.043,193.017,217.106,230.254,233.653,234.97,222.36,208.487,193.308,163.032,138.254,108.741,82.187,57.225,41.78,30.879,22.409,15.734,11.511,8.535,6.373,4.686,3.563,1.888,
477.000,183.289,157.776,100.324,63.174,43.143,32.926,27.495,19.068,18.571,21.685,25.167,30.404,42.896,55.27,75.377,104.08,134.204,161.572,191.697,211.613,226.597,235,232.289,221.793,212.171,189.646,160.095,130.464,106.259,79.759,56.536,42.027,31.636,21.755,16.24,10.991,8.151,6.574,4.609,3.436,2.141,
478.000,175.617,156.495,95.595,58.822,41.992,32.416,23.312,17.534,17.785,21.309,23.901,30.937,43.04,57.253,74.382,103.182,135.111,161.546,185.297,211.105,223.247,225.755,226.925,221.447,203.306,185.271,163.519,136.11,104.518,78.239,56.754,39.746,31.166,22.487,15.591,11.16,8.673,6.364,4.536,3.026,2.282,
479.000,169.926,152.275,96.072,57.427,41.822,28.201,22.264,18.045,19.578,21.392,25.513,31.407,39.56,59.069,76.623,100.588,131.615,158.335,187.969,209.597,221.848,229.476,224.117,219.076,200.877,179.199,158.592,134.126,102.183,76.903,55.601,39.872,29.493,22.163,15.114,12.844,9.437,6.57,4.513,3.393,2.297,
480.000,162.72,151.636,97.186,55.481,39.719,31.378,24.094,19.424,20.121,21.014,25.215,30.177,40.867,53.813,74.449,101.885,128.527,154.637,182.071,204.135,213.361,216.102,218.133,213.884,197.841,181.808,157.395,127.663,101.086,74.574,55.859,38.321,30.241,23.455,16.623,12.447,8.311,6.315,4.242,2.783,2.161,
481.000,157.559,141.73,94.398,58.964,41.689,31.986,22.015,19.664,17.883,18.018,22.892,30.643,40.556,53.512,72.897,99.567,125.623,153.897,181.071,196.332,208.465,221.075,216.153,207.039,194.051,178.084,152.04,126.247,99.081,75.085,51.102,37.356,29.325,22.182,15.56,12.228,8.465,7.155,4.923,3.176,2.192,
482.000,154.998,146.292,93.955,54.192,37.437,29.993,23.628,16.292,17.597,18.006,20.815,27.983,39.963,54.192,72.832,95.322,124.563,151.11,176.007,194.835,207.065,210.121,208.424,206.564,190.991,169.429,150.895,122.916,99.317,73.717,52.153,40.961,28.602,22.397,16.213,11.57,8.961,6.969,4.186,3.65,2.312,
483.000,154.554,143.295,88.98,56.71,41.402,31.261,22.188,18.214,18.289,18.722,22.365,29.845,36.614,51.069,69.532,96.015,121.969,147.032,172.498,192.058,207.543,207.617,203.164,202.745,186.413,169.881,148.405,120.781,94.269,72.97,51.541,36.827,28.607,21.633,16.487,12.689,9.178,6.975,5.022,3.168,2.481,
484.000,159.291,133.81,85.369,54.287,37.606,32.578,22.604,18.754,18.403,17.907,22.412,27.738,36.277,52.341,67.329,89.014,118.226,141.709,170.215,190.3,200.865,204.904,208.436,199.897,180.891,168.967,147.515,119.073,95.603,71.134,52.085,37.513,26.869,21.647,15.685,11.405,9.252,6.5,4.937,3.689,2.307,
485.000,165.62,141.328,81.046,56.568,36.068,27.533,21.048,18.191,17.231,18.842,18.575,27.156,38.372,49.393,68.075,92.164,116.594,139.62,165.888,182.589,192.449,201.309,193.696,193.838,181.106,161.242,143.811,116.867,94.028,70.4,50.907,35.676,27.795,21.751,16.962,12.864,9.39,7.16,5.414,3.564,2.482,
486.000,141.426,130.479,87.153,49.836,41.693,33.17,23.779,18.592,16.695,17.52,20.846,26.163,38.298,49.973,68.715,88.289,113.988,135.462,162.218,178.594,190.868,193.263,196.881,190.934,174.829,163.998,136.419,113.684,93.186,68.456,51.107,36.58,27.374,22.032,16.007,11.88,9.812,6.245,4.73,3.019,2.367,
487.000,149.0499,131.954,82.003,54.109,37.515,30.368,19.782,18.134,16.016,17.245,21.695,28.202,37.509,47.3,65.535,85.308,117.103,138.107,162.266,179.487,188.009,198.057,192.463,183.366,174.543,158.243,137.551,116.097,93.232,67.065,48.726,37.878,27.967,21.752,17.005,11.843,9.111,6.87,5.076,3.588,2.977,
488.000,142.6684,130.806,83.307,51.85,35.395,27.386,21.5,16.51,15.729,19.279,20.258,26.527,36.316,46.514,65.32,83.498,108.572,133.894,157.743,178.388,183.897,192.254,188.331,182.191,174.802,156.123,134.426,111.606,87.138,67.301,47.278,34.139,26.436,20.32,16.463,11.659,8.665,6.793,5.382,3.883,2.728,
489.000,147.2556,131.759,72.11,52.795,36.869,29.135,21.133,16.459,14.017,16.392,19.841,24.329,34.06,44.431,63.241,83.27,105.26,131.265,153.4,167.739,181.544,187.173,182.122,178.209,170.087,152.192,135.135,109.559,87.209,65.702,48.331,36.066,25.912,20.778,16.813,12.067,8.831,6.854,5.29,3.397,2.365,
490.000,145.266,125.561,78.275,49.856,33.42,24.958,21.608,17.258,16.192,18.074,18.327,26.306,33.22,46.392,62.844,80.135,102.094,130.19,153.574,171.048,175.592,182.041,184.508,177.42,162.62,147.814,130.604,106.595,85.897,65.536,46.827,34.195,26.023,19.896,16.245,12.135,9.321,6.873,4.966,3.936,2.609,
491.000,141.1249,123.543,76.067,47.04,33.377,25.811,20.53,15.792,15.325,17.06,20.738,23.489,35.053,43.982,58.207,77.589,99.987,124.99,148.674,167.365,170.759,176.023,176.455,168.175,160.911,145.71,127.277,104.261,85.651,63.224,46.237,33.259,24.698,21.085,16.361,11.787,8.953,7.09,5.269,3.747,2.969,
492.000,130.4558,119.462,75.923,51.104,34.609,26.402,20.36,19.561,14.861,15.528,18.867,24.516,30.444,44.927,55.38,76.352,95.744,120.197,145.419,160.953,170.659,174.375,168.066,165.369,157.63,142.514,122.946,104.797,84.061,62.776,45.415,34.117,24.559,19.287,15.951,12.179,8.559,6.77,5.104,4.262,2.647,
493.000,131.8935,120.665,75.334,46.886,30.636,27.24,22.893,15.578,15.26,15.089,18.342,22.978,32.567,41.037,58.693,77.692,100.745,121.533,138.764,155.987,165.317,172.912,169.296,165.81,153.723,141.25,118.19,104.071,82.872,60.249,44.687,33.151,24.377,18.651,15.731,12.765,9.119,6.977,4.714,3.9,3.023,
494.000,124.5961,110.977,74.646,48.769,38.369,26.902,19.97,16.123,15.084,14.788,18.223,21.143,30.523,40.308,58.577,74.916,96.938,115.326,136.42,152.335,159.984,168.431,167.26,160.27,149.866,135.336,115.55,96.901,78.703,58.031,43.462,32.94,24.589,18.508,14.974,11.909,9.347,6.703,4.934,3.888,2.542,
495.000,118.5705,104.92,70.975,45.241,29.953,25.538,21.14,15.212,14.062,16.908,17.778,21.965,30.109,40.846,57.445,71.094,92.929,113.639,133.52,146.01,156.993,161.736,161.616,156.917,148.292,133.99,118.938,98.995,77.86,59.447,43.923,33.096,24.35,18.161,15.687,12.454,9.007,6.848,5.333,3.823,2.601,
496.000,119.8108,105.022,73.58,45.493,31.564,24.935,18.483,13.542,12.218,16.644,18.402,23.19,30.069,41.532,55.126,72.584,90.2,109.647,129.032,144.124,156.288,157.97,154.939,155.296,145.49,135.037,116.34,95.885,75.756,58.773,43.196,31.645,24.369,18.326,14.193,12.158,9.751,7.147,5.239,3.718,3.483,
497.000,112.1183,98.79966,74.331,43.601,34.304,21.877,18.557,13.737,12.429,15.259,15.908,21.967,27.823,38.306,49.336,72.126,87.006,107.151,129.225,144.64,153.964,154.908,155.091,148.93,143.306,125.522,113.002,91.985,75.031,55.062,42.192,30.837,23.399,18.672,14.416,12.679,8.726,6.895,5.515,4.003,3.078,
498.000,109.3749,96.62142,60.203,40.214,31.021,27.247,18.945,14.818,14.365,14.812,17.901,20.501,28.877,38.936,49.903,68.629,86.663,107.19,126.257,140.338,147.882,148.603,150.461,143.485,138.551,123.086,110.452,90.043,71.872,57.863,41.93,29.829,22.535,18.057,14.358,12.616,8.913,6.548,5.241,3.935,2.755,
499.000,107.6338,91.12077,65.672,42.682,32.237,22.269,18.571,14.134,14.853,13.147,17.408,21.977,27.047,38.383,49.263,65.667,85.369,105.37,121.334,134.032,143.507,146.135,147.259,145.032,133.3,123.25,107.535,91.228,74.019,54.971,40.594,29.802,23.123,17.25,13.392,11.971,9.508,6.582,4.718,3.812,3.068,
500.000,103.4773,89.59319,64.865,40.448,33.159,21.389,16.782,16.206,14.557,14.81,16.303,19.81,27.677,38.232,47.473,65.251,84.053,101.438,116.522,133.669,139.646,145.403,142.266,145.228,129.3,120.048,105.45,85.809,69.964,52.25,40.534,28.91,22.397,16.273,13.797,12.791,9.804,7.238,5.303,3.625,3.24,
501.000,95.63084,88.04555,68.246,40.057,27.516,25.166,17.782,13.825,14.319,14.032,15.57,21.512,26.319,36.199,48.764,63.795,83.546,100.122,115.874,131.265,136.17,143.229,139.918,137.812,130.576,121.34,100.934,85.391,66.171,52.239,39.2,28.253,21.935,17.374,13.183,11.148,8.806,6.827,4.711,3.645,2.993,
502.000,107.3237,87.28851,65.621,36.884,28.742,21.816,17.621,13.23,13.422,15.204,16.596,20.035,27.806,34.52,45.643,61.894,77.352,98.074,116.395,128.207,135.98,138.571,140.001,136.213,128.532,113.17,101.22,83.39,67.914,50.62,38.656,27.446,21.966,16.816,13.794,11.641,9.173,7.292,5.427,3.49,2.873,
503.000,86.53062,85.74766,61.879,37.989,28.673,22.452,17.443,13.709,12.859,12.885,13.908,18.455,24.789,33.52,46.209,61.184,80.362,94.39,111.738,121.023,129.791,134.672,129.902,130.422,123.668,114.204,98.27,79.817,64.105,50.989,36.688,26.548,22.119,15.391,12.387,11.401,9.126,7.424,5.201,4.162,2.835,
504.000,87.66359,84.37102,56.901,37.284,31.116,21.993,16.63,13.843,13.57,12.454,14.698,18.166,25.888,33.343,46.005,59.805,72.565,94.748,108.487,121.998,128.325,133.447,131.746,127.569,119.534,110.128,98.049,79.211,66.275,50.008,36.221,27.376,20.745,15.809,12.35,10.436,8.779,6.783,4.502,3.793,2.993,
505.000,84.81066,82.17658,55.926,39.71,25.319,22.476,15.413,13.78,12.565,12.666,14.228,16.801,24.55,34.324,41.659,55.951,73.646,89.934,106.61,116.029,125.535,130.154,127.518,124.17,119.075,108.634,94.203,79.843,62.661,48.346,36.338,26.99,20.249,15.048,13.025,10.128,9.837,7.123,5.245,3.833,3.278,
506.000,88.33854,81.90468,59.717,34.794,30.454,21.718,15.192,12.928,12.787,11.279,13.284,18.147,23.675,30.804,40.214,55.824,73.367,86.93,102.21,114.365,125.382,126.613,126.648,116.469,115.988,103.298,91.407,75.678,63.224,46.769,34.526,27.611,20.914,15.666,12.742,9.783,8.809,7.663,5.677,3.744,3.006,
507.000,68.18892,78.37968,54.39042,36.268,28.636,20.337,16.243,12.864,11.974,10.15,13.669,16.446,24.093,29.039,39.834,55.563,69.332,85.769,100.516,113.423,120.251,120.636,119.11,115.66,111.646,105.181,86.87,76.341,60.022,44.748,34.331,25.85,20.019,15.293,12.698,9.785,9.038,7.218,5.718,3.904,2.918,
508.000,77.12829,76.75306,55.42659,35.649,24.29,23.517,15.669,13.029,10.082,12.475,13.973,17.488,21.466,29.651,41.188,54.036,68.983,85.507,100.127,107.422,120.425,117.279,119.431,117.79,106.796,98.841,89.11,73.239,61.384,46.079,32.133,24.958,18.898,14.994,12.599,9.379,8.914,7.471,5.501,4.292,2.914,
509.000,73.27161,73.44693,53.9124,34.037,20.216,21.313,15.778,11.471,11.648,11.582,12.249,17.446,23.868,30.229,37.185,50.733,68.822,81.594,99.846,108.707,114.433,119.61,115.488,111.863,106.095,97.044,83.959,70.533,59.62,43.61,33.693,26.134,19.773,14.157,12.435,10.735,7.914,7.783,5.572,4.463,2.889,
510.000,68.05135,76.80495,53.21789,31.61,27.378,22.492,15.555,11.469,10.495,11.282,12.211,17.569,22.015,28.351,38.332,54.024,63.549,76.759,95.199,108.962,111.588,114.629,111.013,108.528,104.316,93.998,83.577,68.646,56.028,44.171,31.164,24.657,19.247,14.795,12.287,10.114,8.581,7.57,5.489,3.949,3.24,
511.000,71.76533,75.05049,53.73026,32.918,24.981,18.468,14.473,12.54,10.365,11.409,13.22,14.174,22.663,29.336,39.534,50.582,65.102,79.632,90.539,99.806,108.372,111.661,108.817,110.613,103.503,92.971,81.849,69.665,53.311,42.467,31.92,25.114,18.35,14.228,11.219,10.289,7.898,7.812,5.411,3.851,3.107,
512.000,70.31288,75.10686,51.85373,28.578,21.744,17.303,14.793,11.653,10.933,9.919,12.355,15.623,20.805,26.543,35.233,48.228,62.087,78.609,87.583,95.699,104.611,105.975,106.558,103.235,98.927,89.417,78.953,66.392,56.299,40.688,30.026,24.293,17.751,13.898,10.862,8.87,7.554,7.318,5.501,4.478,3.576,
513.000,70.07635,72.29011,46.77125,35.86,22.108,17.506,13.228,11.592,9.532,9.152,10.571,14.426,19.54,26.222,33.632,49.171,59.085,72.948,85.296,99.794,103.364,105.47,105.974,102.723,97.002,87.773,77.824,64.523,52.269,40.931,32.268,23.128,17.835,14.195,11.373,8.751,7.335,7.704,5.319,3.739,2.968,
514.000,69.595,72.53393,46.46865,32.448,22.771,20.231,15.391,9.163,10.52,10.151,12.511,15.056,19.759,26.377,35.073,45.145,60.561,72.282,83.111,93.103,101.868,102.761,104.053,100.052,94.254,86.333,77.968,65.435,52.149,38.816,28.944,21.424,16.809,13.219,11.26,9.263,7.811,7.149,5.342,3.869,2.817,
515.000,75.267,72.51938,48.03132,29.933,21.766,17.143,15.521,10.877,11.641,9.859,12.189,15.543,19.982,26.544,32.768,45.511,58.14,68.115,81.577,95.673,97.257,98.431,102.551,98.934,93.354,84.327,71.543,61.816,50.247,38.925,29.146,21.564,17.702,13.013,11.017,9.257,7.518,6.246,5.677,4.209,3.376,
516.000,72.561,72.94763,45.67308,32.399,21.675,16.42,14.062,9.271,11.364,10.767,11.174,14.166,19.795,26.959,33.934,45.457,58.918,68.654,79.807,86.05,92.562,100.217,96.866,93.266,90.764,79.912,73.174,58.236,48.679,38.002,28.625,22.558,16.209,13.322,10.588,9.641,7.677,6.613,6.293,4.186,3.07,
517.000,75.622,69.24205,44.09374,31.62596,21.449,16.652,12.91,10.61,9.675,10.455,11.716,14.819,17.996,25.112,32.357,44.291,56.683,64.016,79.766,86.23,93.969,96.073,93.561,95.687,85.178,79.277,69.157,59.045,48.262,37.723,27.05,20.791,16.889,13.026,9.931,8.294,6.317,6.039,5.859,3.651,3.127,
518.000,65.081,68.75733,44.39302,30.11743,22.758,18.676,12.269,9.999,9.376,10.012,11.129,13.198,16.195,22.581,29.998,42.525,54.816,63.288,76.361,86.613,90.238,93.858,88.957,92.32,83.717,78.868,67.706,57.627,45.753,36.909,26.542,20.079,15.965,12.135,10.401,9.32,7.472,5.751,5.458,4.304,3.176,
519.000,68.268,67.41043,43.76391,34.61916,21.258,17.97,13.562,8.788,9.692,10.725,10.676,15.799,17.654,24.436,30.576,39.715,55.188,61.913,73.922,82.988,91.015,94.923,89.594,85.71,84.045,76.492,65.383,56.904,45.222,35.161,26.373,19.84,15.095,13.32,10.524,8.436,6.529,5.801,5.759,4.261,3.095,
520.000,67.549,68.47868,45.60212,34.27137,20.973,18.379,11.243,11.058,10.134,10.8,9.996,13.828,18.155,23.215,30.099,41.307,47.272,62.829,74.38,81.814,82.698,87.179,89.039,85.536,83.387,74.176,64.741,53.858,44.019,35.155,26.951,19.383,15.466,12.691,10.214,7.9,6.955,6.037,5.332,4.488,3.352,
521.000,73.125,62.08832,46.32386,33.38592,21.824,15.544,11.898,11.324,10.069,9.473,11.985,13.838,17.181,21.29,27.939,41.968,49.69,57.958,72.833,75.518,84.184,85.148,85.151,83.971,82.539,71.612,61.312,54.409,41.703,32.691,24.354,19.391,15.255,12.2,10.289,7.999,6.583,5.672,5.116,4.727,3.289,
522.000,59.635,62.8379,41.92738,30.70405,21.814,16.479,12.805,10.522,8.508,8.382,11.285,11.681,15.095,19.407,26.721,36.28,48.422,57.646,71.059,75.692,82.579,83.66,80.318,80.217,76.468,67.638,61.076,51.529,41.727,31.723,25.658,18.653,14.189,11.737,9.769,7.49,6.841,6.012,4.791,5.238,3.401,
523.000,65.312,62.16104,42.33497,31.6504,22.518,16.518,13.04,9.215,8.669,7.298,10.382,11.656,17.332,20.821,27.125,35.58,46.953,57.148,68.79,75.701,77.981,82.532,80.564,77.941,74.05,70.526,58.818,50.45,41.843,31.78,23.329,18.291,14.97,10.924,9.881,7.314,6.892,5.356,5.263,4.64,3.484,
524.000,61.888,56.18,46.22975,32.09769,18.249,16.363,11.624,9.782,9.51,8.339,9.946,12.23,15.436,19.382,27.224,35.197,44.606,54.408,63.818,75.065,76.783,79.282,78.354,78.152,71.72,69.84,57.994,48.961,39.526,31.799,24.256,18.432,13.351,11.101,9.308,7.793,6.438,5.066,4.486,4.575,3.412,
525.000,59.804,52.99,43.17634,35.19884,20.628,15.818,10.604,8.665,8.358,7.98,11.258,12.741,14.646,19.227,26.152,32.068,42.235,54.933,63.477,76.638,72.085,80.111,77.461,74.689,70.583,65.364,56.902,49.963,41.229,30.641,22.725,18.338,14.385,11.164,9.58,7.814,6.789,5.49,4.715,4.523,3.649,
526.000,59.471,51.057,42.4423,32.09288,17.292,14.904,12.928,8.104,9.633,8.992,9.883,11.068,15.847,19.582,25.207,34.603,42.913,52.21,61.382,69.041,73.407,76.43,71.909,72.871,68.409,67.105,56.681,48.432,38.927,28.752,22.828,17.732,14.336,10.62,8.42,7.436,6.903,4.934,4.065,4.579,3.696,
527.000,55.747,52.45,45.1003,32.51095,16.81671,15.12,12.164,8.388,7.672,8.914,8.526,10.464,14.516,18.338,23.201,32.554,42.211,52.673,59.623,66.191,71.107,74.059,73.023,70.201,66.477,60.111,54.025,47.989,38.36,28.883,20.749,15.503,12.939,10.357,9.611,7.241,5.679,4.862,4.63,4.581,3.902,
528.000,52.516,58.388,41.87511,30.91315,17.97223,12.985,9.488,8.489,10.17,7.882,9.38,11.326,13.781,17.465,23.192,32.469,43.339,48.273,60.797,64.099,68.326,70.429,70.855,71.421,68.933,60.169,53.125,45.304,37.822,28.04,22.088,16.666,14.464,11.124,7.861,6.302,6.379,5.054,3.94,4,3.65,
529.000,56.224,52.308,37.24711,29.19373,16.41658,14.885,12.034,8.264,7.838,8.243,9.508,10.988,13.662,16.556,21.688,28.634,41.072,47.624,56.774,65.11,66.44,68.651,68.063,69.081,64.253,61.085,51.681,44.358,35.473,28.51,21.434,16.426,12.592,11.059,9.065,7.219,5.865,5.531,4.274,4.695,3.651,
530.000,48.826,44.453,40.32233,30.75115,14.53182,12.491,10.089,8.547,7.571,7.968,7.256,11.212,12.543,16.492,23.735,30.421,39.718,48.912,55.239,61.918,62.505,65.198,67.789,66.8,63.704,54.372,51.144,41.979,34.401,27.226,20.668,15.797,12.416,9.764,8.082,7.231,6.501,5.216,4.378,3.992,3.951,
531.000,55.658,47.153,35.6397,31.19804,13.21576,11.762,8.516,7.41,6.795,7.526,8.239,9.559,13.734,19.325,23.062,29.435,38.739,46.725,55.103,60.774,64.023,65.929,63.614,63.134,64.013,55.099,49.05,43.246,32.718,25.289,19.189,15.953,12.108,9.615,9.167,6.376,5.478,4.547,4.52,3.656,3.428,
532.000,50.845,54.736,34.86221,29.59247,12.92301,14.11,9.726,8.26,7.297,6.089,9.895,9.432,12.982,17.354,19.885,28.54,36.196,44.305,50.447,56.495,61.73,63.992,62.101,61.204,57.382,53.256,49.377,38.908,32.91,26.697,20.202,14.972,11.192,9.373,9.069,6.911,5.864,5.511,3.996,3.791,3.933,
533.000,47.247,44.853,33.39561,28.62365,12.56207,11.35,12.001,9.075,7.34,6.304,8.403,9.812,12.074,16.172,21.458,28.83,37.012,44.696,51.249,55.941,60.281,61.857,62.503,59.31,57.288,53.836,48.162,39.47,31.603,25.042,18.627,15.214,10.956,9.572,7.949,7.021,5.509,5.567,3.829,3.969,3.525,
534.000,44.661,46.287,26.997,27.97286,10.02556,13.18,7.828,8.768,6.59,7.196,8.674,10.478,11.568,14.972,21.491,27.239,35.122,42.411,50.932,53.938,57.192,63.16,60.811,59.653,55.82,51.26,44.822,37.229,30.857,25.467,18.209,14.57,12.114,9.604,8.488,6.6,5.895,4.963,4.39,3.475,3.635,
535.000,46.099,41.54,30.863,27.05299,10.44803,11.318,11.947,7.655,6.603,6.152,7.418,8.759,11.48,14.865,20.697,26.976,34.142,40.554,48.58,51.207,55.317,58.119,56.675,59.201,54.363,50.794,43.985,36.117,31.879,23.45,18.215,14.507,11.718,9.07,7.834,7.017,5.415,4.675,4.533,3.937,3.154,
536.000,42.555,41.543,27.379,23.81866,9.969787,13.239,8.552,8.438,8.114,4.828,7.03,9.728,9.719,15.18,21.928,26.029,32.815,41.649,47.758,49.737,56.572,55.495,55.006,53.406,53.653,48.304,44.197,36.983,29.753,24.768,17.079,12.885,10.186,8.957,7.267,6.195,5.436,4.954,4.162,3.443,3.447,
537.000,43.662,44.381,25.19,22.94744,5.642935,11.03024,9.323,7.321,7.518,6.147,7.947,7.663,10.958,14.724,17.711,25.713,33.04,40.777,45.07,52.972,53.866,56.026,55.611,54.425,53.041,46.667,41.042,35.783,29.842,22.592,16.96,13.598,10.742,9.218,7.966,6.673,4.895,4.7,3.956,3.563,3.398,
538.000,46.457,35.359,26.875,22.22318,9.000714,11.36355,9.935,7.415,6.143,6.375,7.218,9.431,10.169,12.498,19,24.87,31.087,38.383,45.807,47.858,51.306,54.092,55.163,51.841,52.492,45.068,39.502,34.968,28.385,22.265,16.977,13.272,9.838,8.271,7.288,6.849,5.345,4.563,3.975,3.555,3.291,
539.000,43.141,48.195,25.858,23.13011,7.622771,10.42096,9.179,8.093,6.613,7.859,6.761,9.186,10.094,13.452,16.992,23.485,31.807,39.48,42.639,48.362,52.915,51.361,52.465,49.617,49.407,44.642,38.839,31.473,26.929,19.527,17.114,11.396,10.276,8.967,7.366,5.903,5.005,4.858,4.071,2.979,3.009,
540.000,48.818,41.165,23.845,23.2709,8.628488,12.3981,9.139,8.554,7.182,6.498,7.462,7.752,11.481,13.652,18.949,21.885,30.562,38.282,42.289,46.892,48.955,51.609,49.986,49.748,48.152,44.984,38.918,31.232,26.177,22.66,16.943,12.972,10.485,8.345,7.234,5.87,5.335,4.259,3.837,3.471,2.815,
541.000,44.58,37.65,26.973,16.64571,9.511963,10.62321,9.868,5.673,4.844,4.879,7.989,8.397,11.03,14.31,17.479,24.139,29.955,34.484,41.75,47.479,45.911,50.178,47.877,47.113,47.794,43.03,36.524,30.34,25.133,21.089,15.569,12.284,10.04,7.823,6.539,6.433,4.622,4.265,3.655,2.706,2.839,
542.000,52.465,45.652,24.27,20.03685,6.499383,11.42297,8.03,6.628,5.573,6.767,5.562,8.537,9.533,12.809,16.445,21.209,27.714,32.542,40.63,43.239,50.131,48.411,47.441,48.395,46.057,40.828,37.716,29.787,25.342,18.496,15.624,11.602,10.82,8.065,7.5,5.938,4.393,4.264,3.915,3.703,2.892,
543.000,43.275,34.734,27.138,20.22582,6.161037,11.14097,9.012,6.721,6.329,5.7,6.099,6.603,8.552,13.823,17.036,22.414,25.973,32.298,38.773,43.163,46.718,47.908,47.713,45.502,45.091,40.512,35.488,30.21,25.297,18.919,14.578,11.773,9.42,7.299,6.462,5.988,4.749,4.022,3.453,3.174,3.094,
544.000,45.898,38.665,22.498,17.274,7.906955,11.61203,7.884,6.182,6.785,5.679,6.161,7.166,7.842,11.735,16.76,21.087,25.693,32.032,35.915,42.077,45.632,46.327,47.47,44.465,42.108,39.501,35.081,30.625,23.964,18.208,13.816,11.056,10.113,7.265,6.885,5.45,4.938,3.969,3.623,3.16,3.1,
545.000,49.542,32.669,20.477,16.619,7.54738,11.05088,8.898,7.204,6.491,5.376,5.506,6.876,10.628,12.119,16.033,20.951,27.254,32.087,37.442,39.445,43.919,43.876,44.223,42.878,41.194,39.338,33.107,29.06,23.457,18.108,14.139,11.199,9.018,7.258,6.208,5.2,4.846,4.258,3.34,3.334,2.751,
546.000,48.739,32.53,20.568,12.947,5.79304,11.36292,8.769,6.272,4.413,4.55,4.826,7.145,9.563,11.56,13.624,19.863,23.841,30.983,35.911,39.41,40.768,44.286,43.025,43.32,41.63,37.212,32.101,27.238,24.401,18.842,12.942,10.079,9.198,7.793,6.161,5.881,5.38,4.178,3.539,3.514,2.633,
547.000,44.21,33.299,25.361,13.157,5.510528,9.078284,9.877548,6.108,5.049,5.795,5.887,6.768,8.835,10.522,15.392,18.251,25.046,31.212,34.422,39.342,41.255,41.854,41.206,43.296,38.285,36.786,32.682,26.936,23.167,17.218,13.88,10.742,9.294,6.637,6.529,4.578,4.502,4.347,3.369,3.297,3.093,
548.000,44.206,29.044,17.656,14.552,8.246668,11.73297,8.875549,7.827,7.089,7.839,5.752,7.469,7.19,9.699,13.896,20.19,25.572,28.054,33.64,40.687,40.268,40.618,40.887,38.936,37.538,34.662,30.277,24.726,21.528,16.954,13.597,10.269,8.517,6.974,6.367,5.237,4.896,3.926,3.054,3.023,2.297,
549.000,42.857,33.479,25.744,14.562,9.24043,12.51661,9.453881,6.345,3.781,4.86,5.355,5.932,8.065,9.935,12.422,19.367,24.146,28.598,33.47,36.739,38.549,42.057,40.043,39.535,36.548,34.161,30.132,24.96,19.773,16.506,11.56,10.127,7.897,6.693,6.448,5.664,4.182,4.315,3.588,3.177,2.291,
550.000,41.153,35.917,23.674,17.685,10.26667,8.50442,9.264003,5.145,4.728,5.873,6.502,6.751,8.028,10.333,13.926,16.602,22.883,26.454,33.757,35.98,38.743,38.165,38.622,37.228,37.914,31.831,30.148,23.295,20.829,14.567,12.924,9.676,8.26,7.067,5.541,4.993,4.863,4.091,3.027,3.589,3.291,
551.000,36.439,36.251,18.342,12.549,6.44847,11.9189,8.812082,5.494,5.257,6.414,5.328,6.386,7.53,11.18,13.496,17.435,23.791,25.971,30.245,34.398,34.315,38.653,36.728,35.915,33.713,30.621,29.375,24.527,19.321,16.241,11.975,9.295,7.691,7.271,5.572,4.937,4.393,3.823,3.304,3.323,2.459,
552.000,25.529,44.039,19.302,14.527,9.039151,12.33415,8.000536,7.55,5.662,4.667,5.122,6.801,9.296,10.633,13.626,17.299,21.429,27.695,30.735,32.966,36.646,36.355,35.782,35.694,33.624,33.048,28.507,24.147,18.174,15.09,11.614,10.848,7.434,6.477,5.408,5.041,4.407,3.986,3.19,2.802,2.535,
553.000,27.04,36.793,16.798,15.27,9.504815,10.40287,8.750302,5.173,5.791,5.371,4.344,6.995,7.329,9.702,12.445,18.394,22.105,23.685,28.22,31.752,33.602,36.227,35.111,35.463,33.288,29.276,27.546,22.408,19.269,14.89,12.235,9.504,7.935,6.771,5.675,4.228,4.617,3.626,3.336,3.355,2.29,
