,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,195.59,181.485,106.905,68.938,46.786,37.391,28.951,20.785,22.295,26.212,30.31,40.41,54.638,73.523,102.982,138.11,173.007,212.64,246.734,269.021,282.075,290.797,284.119,280.22,251.998,227.825,194.116,154.698,121.211,85.853,62.469,44.628,33.262,23.888,18.65,13.123,9.954,7.321,5.27,3.38,2.204,
477.000,204.348,180.101,103.474,66.567,46.835,37.656,27.163,21.156,21.602,26.038,29.543,38.228,51.67,73.207,102.992,134.615,170.55,207.446,237.749,267.745,282.985,284.589,278.162,274.432,250.128,222.293,187.406,155.093,116.803,85.895,60.412,43.511,33.983,23.924,18.164,13.664,9.757,7.278,5.051,3.657,2.027,
478.000,191.019,171.464,99.213,64.649,43.202,34.294,25.44,21.912,22.297,25.166,28.266,37.583,55.862,73.805,100.555,134.823,170.08,202.007,236.466,261.494,273.834,275.259,280.539,265.569,246.276,218.752,188.794,150.26,118.865,84.911,60.878,44.746,34.248,25.346,17.434,12.975,9.886,7.421,5.603,3.171,2.343,
479.000,185.23,167.098,99.027,59.113,45.193,32.51,25.342,20.42,20.107,25.601,27.851,37.895,51.259,71.255,96.741,130.604,164.317,199.935,227.788,252.208,268.567,274.286,272.307,259.771,242.097,216.269,183.482,146.821,114.608,85.442,58.456,43.461,31.287,24.307,17.341,13.01,11.109,7.775,5.503,3.584,2.705,
480.000,176.465,158.912,101.418,68.942,45.894,37.729,26.501,21.334,20.866,24.04,27.71,36.028,50.048,71.041,93.88,123.356,159.791,194.717,227.321,247.732,263.091,266.178,263.182,259.91,241.072,212.224,179.611,146.655,112.726,84.178,59.143,40.922,31.71,24.372,16.552,13.181,9.996,7.644,5.454,3.172,2.33,
481.000,171.257,167.056,98.946,61.767,42.183,32.591,24.846,20.151,19.881,21.458,28.026,35.593,47.789,71.668,94.604,127.125,157.876,189.225,221.42,246.27,258.283,260.611,258.868,253.094,234.052,209.132,174.654,143.654,114.873,82.536,59.945,43.074,30.17,24.413,18.551,13.816,9.837,7.771,5.175,3.605,2.465,
482.000,178.639,160.182,97.445,59.478,46.538,31.571,26.081,19.103,20.61,24.002,27.277,33.678,47.363,69.196,90.126,121.481,154.048,187.989,217.649,238.023,250.426,255.264,255.993,245.404,226.681,201.642,173.734,140.224,108.41,82.755,56.327,42.438,30.348,24.508,17.731,12.56,10.149,6.807,5.144,4.162,2.373,
483.000,176.133,157.458,92.693,57.158,41.017,33.436,22.071,18.588,20.013,21.587,27.022,34.902,47.743,68.711,91.474,119.032,153.476,183.723,211.724,234.981,250.517,256.09,251.505,243.727,229.781,197.929,170.829,140.988,107.522,79.996,56.767,41.363,30.402,24.504,16.501,13.031,10.305,7.754,5.224,3.813,2.59,
484.000,169.08,156.205,92.736,57.622,41.188,34.145,25.937,20.275,20.078,21.786,26.683,34.174,45.331,65.972,87.404,117.071,144.666,178.984,207.174,230.928,240.998,246.898,247.206,235.723,222.892,193.873,166.99,137.593,102.598,80.733,55.289,41.467,30.05,23.74,17.619,13.454,10.006,7.946,5.229,3.303,2.708,
485.000,163.419,141.005,86.71,52.558,41.936,26.926,23.868,19.712,15.825,20.326,24.713,33.502,46.466,63.197,85.244,120.481,144.073,173.043,207.3,221.51,239.011,246.265,242.507,228.865,214.654,188.85,169.216,133.342,105.54,77.814,54.142,40.01,30.35,23.76,17.382,12.216,10.03,7.611,5.706,4.338,2.533,
486.000,162.497,141.326,96.242,63.043,37.626,32.701,23.802,21.075,19.832,21.884,25.108,32.579,48.056,63.784,84.849,111.12,143.478,171.084,199.724,219.622,233.508,235.496,234.539,229.451,207.554,187.786,159.031,131.45,103.669,74.596,54.598,39.16,29.773,23.225,17.484,13.211,9.884,7.303,5.253,4.015,2.447,
487.000,150.2219,145.978,86.288,53.932,38.665,29.652,25.055,17.229,16.791,19.474,24.824,31.736,42.679,61.129,81.434,112.127,140.39,166.794,197.43,215.24,224.366,235.288,228.594,226.712,207.706,185.029,159.956,127.241,99.684,72.972,53.017,40.095,28.021,22.231,18.043,13.099,10.347,7.11,5.631,4.169,2.498,
488.000,147.1406,152.322,87.872,51.749,35.861,29.861,24.118,17.05,18.387,20.263,23.31,32.251,45.544,57.626,79.312,106.088,137.454,161.943,192.874,214.977,220.592,228.395,223.032,218.21,203.902,182.263,154.505,124.25,98.115,74.418,53.029,38.984,28.724,22.693,17.828,12.823,10.022,7.36,5.42,3.673,2.708,
489.000,149.9779,138.979,86.627,55.241,34.883,29.649,22.612,15.547,17.622,19.028,22.062,30.298,42.27,59.098,80.643,108.793,136.173,161.489,183.712,207.545,215.489,224.784,219.292,217.356,196.376,177.697,152.083,123.141,97.181,70.477,52.635,36.793,29.325,20.151,17.74,12.154,9.621,7.693,5.33,3.857,2.674,
490.000,142.8115,133.589,86.638,55.294,41.135,26.787,22.381,16.375,18.382,21.426,21.923,30.1,42.118,58.562,74.351,101.835,129.285,156.04,186.866,197.304,215.868,218.691,212.73,207.703,189.025,172.372,151.901,121.631,94.821,70.364,51.217,37.663,28.01,21.699,18.479,13.495,9.612,7.104,4.926,4.243,2.591,
491.000,139.7021,141.13,82.461,48.213,35.726,30.21,22.888,16.236,16.613,17.719,21.857,33.863,39.837,54.986,71.164,100.504,130.831,151.647,179.251,198.849,207.725,212.021,207.213,202.525,190.93,169.597,145.362,116.172,92.713,68.114,49.681,35.978,27.575,21.456,17.597,13.731,9.705,7.846,5.364,3.994,2.406,
492.000,134.4942,130.455,78.447,50.36,38.684,27.287,22.668,17.425,16.396,20.13,21.961,30.392,40.962,52.095,73.834,98.723,118.444,146.274,172.975,196.5,199.079,211.024,202.551,199.675,188.155,163.347,140.024,116.733,95.357,66.289,48.331,36.016,26.385,20.378,17.285,14.126,10.342,7.791,5.783,3.708,2.724,
493.000,134.4986,131.717,85.63,45.927,40.89,25.858,23.521,16.137,15.422,19.724,22.012,29.409,38.897,54.616,74.575,98.128,121.064,142.898,173.134,187.277,198.578,204.036,197.593,196.494,179.866,161.382,137.687,113.229,86.044,65.584,49,36.228,26.915,20.765,17.518,13.722,9.502,7.706,5.027,3.535,2.656,
494.000,130.0787,124.518,79.264,45.788,41.036,28.717,19.461,17.078,14.796,17.424,22.013,26.474,38.913,52.53,70.255,93.499,118.681,142.822,165.045,181.453,193.68,199.923,192.923,189.012,176.977,156.945,135.34,111.032,89.828,65.063,48.196,34.45,25.864,19.225,16.023,12.993,10.251,7.056,5.329,3.715,3.031,
495.000,118.06,121.182,74.59,44.126,31.95,25.258,17.211,16.923,15.059,16.074,22.711,26.093,38.564,51.47,68.068,91.401,113.667,138.204,159.915,179.17,187.231,197.554,191.286,187.813,172.513,151.976,127.571,109.2,85.525,64.713,46.424,34.985,26.11,19.698,15.565,13.488,9.438,6.947,5.801,3.587,2.788,
496.000,116.2075,118.563,79.506,48.345,34.306,25.609,18.706,16.319,14.077,17.874,20.202,26.365,33.863,50.903,65.17,90.469,114.89,137.022,161.084,176.499,182.062,190.918,187.485,184.483,167.009,152.196,132.584,105.093,84.585,61.355,45.694,33.793,25.413,20.282,15.892,12.79,9.505,7.388,5.58,3.626,2.845,
497.000,117.6789,116.1644,82.193,49.275,32.01,30.24,20.636,15.352,14.387,15.144,21.107,27.995,36.201,47.262,65.949,87.381,114.068,132.164,158.315,174.365,178.066,185.128,181.39,176.026,165.05,150.269,128.61,105.054,84.139,62.062,44.589,33.366,25.719,19.65,16.306,13.737,9.49,7.807,5.269,4.026,2.546,
498.000,112.0995,114.3614,62.531,48.49,31.815,26.574,18.215,16.374,15.134,16.895,20.481,25.439,33.572,46.98,63.832,85.714,107.538,131.159,150.949,167.157,172.949,179.922,178.339,173.747,159.738,144.249,122.123,102.319,79.968,60.261,43.308,31.852,23.359,18.71,15.161,12.879,9.337,7.101,5.218,4.268,2.698,
499.000,109.4116,111.8647,77.402,42.487,30.074,22.932,20.382,16.094,14.727,15.39,17.882,23.485,33.271,45.841,63.359,83.942,103.507,127.213,147.069,158.142,172.422,177.182,178.286,169.438,154.919,143.956,120.313,101.85,76.045,59.315,44.218,32.388,24.289,18.132,15.58,13.155,9.79,6.306,5.331,4.04,3.203,
500.000,113.4274,108.6263,65.123,42.399,28.603,22.082,22.522,16.348,14.906,14.046,19.241,25.826,33.286,44.778,59.394,80.039,99.894,121.482,142.751,162.095,167.084,170.548,171.359,160.356,153.283,136.364,117.639,98.699,75.394,58.513,42.463,31.244,22.906,18.357,14.165,12.67,8.914,7.694,5.211,3.267,2.922,
501.000,101.9063,108.7204,66.441,41.646,30.421,21.641,19.809,18.153,16.119,14.821,18.99,25.734,34.682,44.539,60.241,78.392,101.558,120.077,141.518,157.068,162.975,168.293,168.259,161.972,150.012,136.436,115.175,93.856,77.548,57.554,40.214,29.896,23.729,17.996,12.987,12.657,10.042,7.54,5.308,4.185,2.816,
502.000,96.41855,100.4403,63.757,39.645,30.669,25.99,18.265,15.201,13.222,14.491,18.508,22.209,31.765,42.087,57.041,78.378,98.024,113.982,136.697,152.807,158.967,162.478,160.328,156.66,145.039,131.808,112.006,91.917,75.091,53.96,41.326,30.395,22.158,17.877,13.278,12.542,9.212,7.105,4.986,3.99,2.591,
503.000,99.29635,98.0677,67.702,38.042,28.336,23.344,17.111,13.618,14.302,16.285,16.746,21.795,32.36,43.213,56.823,74.958,96.555,110.87,129.283,145.971,153.955,159.614,158.036,153.325,142.558,127.348,111.225,90.048,71.9,55.196,38.914,30.31,22.987,17.163,13.433,10.919,9.948,7.44,5.256,3.808,2.696,
504.000,95.10614,97.47487,63.569,40.454,29.179,21.95,15.606,14.391,12.69,12.718,16.729,21.88,29.496,42.104,55.993,73.35,93.288,111.411,129.676,146.187,149.325,152.679,156.235,150.832,137.109,124.035,106.554,89.426,73.181,51.928,40.041,28.443,21.162,16.877,13.502,12.314,10.533,7.517,4.973,4.208,2.547,
505.000,97.01466,98.8861,54.307,40.253,28.487,21.48,17.893,13.065,11.645,13.771,17.371,21.528,27.188,38.101,52.932,72.211,86.412,106.557,126.765,140.984,145.128,152.014,148.619,146.191,136.91,122.303,104.878,86.222,70.328,51.494,38.68,27.697,21.97,18.005,13.587,11.24,9.861,7.318,5.284,4.279,2.832,
506.000,89.98897,96.21243,61.395,38.223,29.194,21.389,16.637,12.828,13.738,16.236,15.608,20.463,30.226,40.897,52.978,70.417,85.9,105.405,125.269,132.923,145.006,143.252,146.445,145.408,133.716,120.913,104.766,84.246,67.305,51.703,36.405,28.918,22.173,15.896,12.981,11.043,9.779,7.312,4.987,3.799,2.752,
507.000,88.25614,93.38148,59.98045,37.002,25.467,24.079,12.688,14.134,12.059,14.664,16.937,20.747,26.411,39.758,49.365,66.892,85.74,102.563,120.004,133.932,139.737,146.963,141.276,138.179,128.792,114.306,100.716,83.961,64.598,50.317,38.127,27.645,20.429,17.171,13.631,10.914,9.095,7.497,5.564,3.82,2.747,
508.000,88.34498,91.46591,56.52911,33.009,27.334,20.285,17.29,12.618,12.502,12.084,15.246,19.163,26.566,37.76,52.107,67.193,82.426,101.415,118.539,131.754,137.126,142.367,137.682,135.403,126.026,113.68,98.12,80.074,65.905,48.923,35.398,28.018,20.28,16.288,13.275,9.76,8.574,7.958,5.235,3.834,2.586,
509.000,88.74923,88.02904,54.26631,36.036,28.97,18.753,17.082,13.114,12.288,12.009,15.616,17.941,23.76,36.074,48.736,63.063,79.072,96.598,113.352,127.051,137.906,136.854,133.159,131.23,123.668,109.56,94.618,80.985,62.183,48.219,34.712,27.051,20.448,16.173,12.656,11.129,8.586,7.675,5.661,3.686,2.87,
510.000,88.34588,89.34726,56.10355,33.952,23.126,19.945,16.538,13.189,10.986,12.606,14.395,18.526,27.073,35.275,47.321,62.459,78.089,92.3,111.028,123.81,128.509,135.359,132.939,125.961,121.065,108.238,91.466,77.698,62.339,45.825,34.413,25.068,19.531,15.015,12.362,10.882,8.498,7.824,4.898,3.858,2.402,
511.000,81.48651,87.24698,51.33776,35.569,20.823,21.175,15.207,11.264,13.48,11.996,14.272,20.011,27.434,32.48,45.914,60.865,80.651,93.386,109.893,116.805,127.407,126.764,129.957,127.096,114.435,103.024,89.344,74.086,61.998,44.845,33.092,25.785,19.647,15.112,12.037,9.775,7.821,7.597,5.555,3.626,2.644,
512.000,83.6094,87.78851,51.23365,35.762,25.192,19.997,18.006,11.77,12.047,14.649,13.634,19.718,22.612,32.173,44.17,58.646,77.113,91.305,104.357,115.921,123.514,123.678,124.913,120.279,109.414,101.665,88.067,72.89,58.24,43.909,31.309,24.275,18.908,14.689,13.135,9.741,8.506,7.406,5.443,3.861,2.841,
513.000,81.80958,83.24225,49.29755,33.848,26.234,21.914,16.599,10.342,11.277,11.097,17.424,16.344,25.072,33.704,44.176,56.303,70.193,85.26,100.395,112.886,118.588,121.433,122.523,117.825,111.203,101.523,87.873,71.832,58.653,42.983,32.973,23.939,19.152,15.499,11.646,9.871,8.237,7.057,5.615,3.587,2.837,
514.000,83.42,79.38838,49.81339,27.512,22.39,17.497,14.252,11.477,10.116,13.086,14.547,16.939,22.384,31.368,41.034,56.195,71.026,85.388,100.836,110.669,114.177,119.133,117.361,118.42,108.42,95.156,83.806,67.329,56.21,41.714,31.686,25.156,18.65,14.12,12.462,9.699,8.349,7.358,5.708,4.397,3.356,
515.000,84.326,80.42344,47.65255,29.969,22.284,19.301,13.322,13.363,10.312,11.057,11.196,17.026,22.315,29.964,42.167,53.087,68.91,85.479,96.321,103.57,113.351,113.608,116.963,111.145,102.018,95.686,80.806,67.188,53.788,40.443,31.685,22.852,18.149,14.412,11.351,9.22,7.639,6.466,5.517,3.738,2.892,
516.000,71.363,78.09949,42.21336,29.342,21.645,18.337,14.814,12.293,11.601,11.816,11.865,17.064,24.983,29.901,40.789,51.709,67.496,80.896,94.337,100.361,113.492,113.299,114.345,110.943,102.875,92.984,80.777,67.082,55.489,39.165,31.365,22.586,17.936,13.083,11.498,10.255,7.494,6.428,5.345,4.098,2.58,
517.000,80.738,74.21808,47.02696,25.19186,21.045,16.879,14.532,8.86,8.587,12.527,13.87,16.369,22.616,30.862,38.009,51.925,65.511,79.955,92.77,103.155,107.624,110.982,106.893,104.281,99.051,88.731,76.819,65.535,53.515,41.581,27.924,23.135,17.199,13.503,10.467,8.98,7.119,6.134,5.699,4.051,2.32,
518.000,79.092,73.61382,44.22517,27.09076,21.66,17.779,14.048,11.381,10.64,10.295,11.333,15.308,22.098,28.136,39.487,48.49,62.993,76.389,93.178,98.733,103.14,107.129,106.841,104.347,97.234,87.569,74.98,61.786,49.618,37.884,30.184,22.107,15.845,13.83,10.646,8.33,8.053,6.597,5.971,4.403,2.52,
519.000,75.784,73.22269,42.54211,22.86025,23.823,16.956,13.105,9.582,11.03,10.042,10.666,15.06,20.804,29.251,36.473,49.365,61.476,74.069,87.184,96.487,102.626,106.863,100.448,105.586,91.759,84.014,74.691,61.813,49.153,37.453,28.032,20.822,15.643,12.793,10.467,9.634,7.476,5.766,5.372,4.043,3.105,
520.000,75.39,72.34819,45.93741,25.49346,21.649,19.103,13.079,11.836,10.819,9.654,11.973,15.282,20.102,26.401,34.419,46.551,59.482,74.285,84.449,91.8,99.965,101.364,101.023,100.006,91.138,81.317,71.189,59.066,47.318,36.834,27.641,19.774,17.276,12.561,10.575,8.267,6.934,5.709,5.159,4.01,2.674,
521.000,64.173,70.59348,42.18967,22.01649,20.284,17.417,12.689,9.274,9.624,10.51,10.353,14.062,19.71,26.667,34.695,47.12,57.888,70.539,80.667,91.759,98.286,98.612,94.191,96.42,90.314,81.323,70.479,58.212,48.278,34.517,27.167,20.726,15.127,12.821,9.816,8.792,6.9,5.326,4.871,4.484,3.02,
522.000,71.979,63.81686,38.40723,19.12015,19.592,16.183,12.738,10.058,11.118,10.17,11.047,13.866,19.82,24.345,34.74,44.659,57.83,68.954,80.004,90.061,95.447,98.197,94.058,93.485,88.013,77.665,69.192,56.205,44.632,35.721,26.493,19.452,14.889,12.292,9.571,9.085,7.203,5.492,4.928,4.181,2.864,
523.000,64.506,66.31076,39.75301,20.87654,18.544,15.367,12.449,9.731,8.499,9.935,11.444,14.692,17.268,25.949,32.423,44.223,58.251,66.555,77.381,86.323,91.38,90.016,92.268,91.469,85.762,77.339,66.448,54.323,45.14,31.5,25.266,19.887,15.438,11.789,10.287,8.291,6.267,5.522,4.538,4.066,3.029,
524.000,58.047,65.939,36.06569,20.6355,17.728,15.446,12.597,10.406,8.639,8.247,9.973,12.608,18.75,26.209,30.918,41.091,51.95,62.622,73.744,87.079,91.137,89.774,89.737,87.108,83.019,74.057,65.675,55.047,43.702,32.64,24.107,18.682,13.81,12.618,10.007,7.977,6.984,5.31,4.607,4.281,3.246,
525.000,70.645,58.453,40.49391,21.95226,17.601,16.338,12.123,10.707,10.139,10.115,9.75,14.474,17.955,21.257,32.292,42.428,50.483,64.358,73.394,80.972,85.388,88.831,88.513,87.484,78.102,73.246,65.164,54.33,41.045,33.407,24.433,19.621,14.127,11.881,10.052,8.248,6.293,5.11,4.187,3.973,3.042,
526.000,62.052,58.352,37.8922,22.03401,20.081,16.344,12.331,9.518,9.896,8.612,8.532,11.734,18.244,24.119,30.589,42.446,51.2,61.343,71.228,79.333,85.302,86.802,83.873,85.096,77.254,69.158,62.841,51.104,40.979,30.382,24.242,17.792,13.377,10.415,9.566,7.419,6.502,5.385,4.367,4.041,3.014,
527.000,63.597,56.592,38.48735,21.62593,18.99701,15.087,10.884,8.364,9.339,10.459,9.55,11.568,17.785,24.079,31.394,39.018,51.164,61.491,69.385,78.65,83.973,84.585,84.076,81.65,76.874,67.281,58.693,48.276,38.712,31.268,22.846,17.529,13.221,11.573,9.402,7.888,5.984,5.404,3.976,4.073,3.086,
528.000,50.222,58.134,38.62848,20.42511,17.73224,14.994,8.432,10.189,8.792,9.105,9.502,12.311,16.714,22.743,29.337,40.028,48.433,57.886,68.091,75.002,79.104,81.314,77.672,80.499,74.178,66.551,57.854,46.38,37.669,29.617,21.99,18.088,13.992,10.453,9.082,7.281,5.833,5.261,3.753,3.929,3.244,
529.000,58.126,48.648,36.79084,21.2723,18.42016,15.379,9.654,8.08,10.232,8.323,10.514,12.7,15.508,20.779,30.266,37.681,46.024,56.661,65.796,71.996,77.41,82.684,77.845,77.315,70.981,65.802,54.477,45.968,36.327,27.76,21.585,17.446,13.273,10.508,9.328,7.281,5.858,5.25,3.673,3.823,3.441,
530.000,61.32,54.928,31.83593,20.89111,19.79581,11.438,9.657,8.879,8.145,7.68,8.357,12.812,16.541,19.958,27.437,36.691,45.965,54.211,65.416,68.59,75.571,77.008,75.772,73.575,70.857,62.532,53.7,45.313,37.347,29.66,22.456,16.351,12.765,10.529,7.814,7.32,5.789,5.176,4.067,3.909,3.941,
531.000,54.137,56.089,31.45022,19.82805,16.91492,13.764,11.93,9.671,8.942,8.739,10.046,10.453,13.862,20.623,25.49,35.013,45.447,54.621,60.612,69.349,73.025,74.062,73.671,71.973,66.148,61.57,55.085,45.46,35.579,28.007,20.215,15.667,12.933,10.278,7.623,7.198,5.765,4.709,3.53,3.364,3.057,
532.000,53.075,51.005,30.42088,20.00439,18.0033,13.366,10.691,7.161,8.893,7.965,7.991,10.449,16.079,20.26,25.639,32.415,43.706,52.801,63.024,64.46,71.524,71.931,73.041,70.478,64.523,58.809,51.11,43.311,34.503,27.478,20.243,15.848,12.45,10.257,7.761,6.667,5.406,4.988,4.182,3.35,3.156,
533.000,55.665,50.669,27.4196,20.34156,17.3727,11.527,10.149,8.161,7.653,7.914,9.428,10.66,14.899,19.908,26.907,34.05,41.947,52.031,59.086,66.628,70.19,69.876,66.962,68.724,62.594,57.938,49.915,44.194,34.185,26.567,17.959,14.284,12.054,9.695,7.807,6.739,5.307,4.801,4.354,3.421,3.168,
534.000,47.14,42.056,29.422,18.71952,18.13354,12.464,10.678,8.996,8.159,6.048,8.186,10.917,15.322,19.431,24.49,30.922,40.458,47.848,57.375,64.565,70.796,69.375,67.845,67.632,62.546,57.525,49.804,39.535,32.891,26.108,19.736,15.177,12.059,9.819,7.97,6.339,5.541,4.85,3.521,2.959,3.09,
535.000,44.486,44.415,27.894,21.39744,18.28661,11.321,9.396,8.983,5.903,7.265,7.901,11.406,14.991,17.629,24.354,32.401,39.456,50.551,54.25,60.871,65.836,65.008,67.049,67.544,61.231,57.382,48.902,41.073,32.589,25.238,18.062,15.574,11.193,9.077,7.95,6.381,5.444,4.196,3.36,2.797,3.206,
536.000,49.139,47.07,28.417,17.76246,15.68149,10.689,10.356,9.414,6.792,8.079,7.213,9.436,15.142,18.874,21.876,31.035,41.718,46.513,52.616,61.375,62.097,65.082,60.531,64.094,60.046,55.358,46.854,41.866,32.178,23.755,17.782,14.94,11.276,8.606,7.329,6.795,5.87,4.224,3.898,2.628,3.136,
537.000,55.439,45.479,25.9,19.25997,17.61976,10.29575,9.162,8.821,6.967,7.323,7.45,9.262,12.07,16.879,22.685,29.381,37.05,44.948,49.196,59.566,64.233,62.928,63.445,62.947,57.566,51.538,44.905,39.489,30.955,24.078,18.547,14.292,11.669,9.489,8.249,6.103,4.869,3.972,3.27,2.805,2.957,
538.000,46.525,47.014,27.403,22.87229,19.02601,10.43485,8.507,6.763,6.954,7.57,8.724,8.895,13.387,18.669,21.545,29.178,39.358,44.689,51.357,56.664,59.21,61.317,60.991,61.914,53.69,52.047,45.675,36.802,30.986,23.128,17.455,13.769,10.688,8.831,8.387,5.931,4.534,4.153,3.891,3.156,2.609,
539.000,53.671,41.414,23.097,21.09413,16.63817,9.271384,10.793,8.31,6.471,6.567,8.258,10.445,11.454,17.802,20.258,27.802,35.76,41.563,48.392,54.515,54.091,59.252,61.264,58.924,54.739,49.275,42.612,36.263,28.437,21.383,16.336,13.442,10.436,8.457,7.195,6.163,4.725,4.224,3.754,3.061,2.497,
540.000,47.442,41.872,25.967,19.19178,16.66465,9.215072,8.541,8.153,6.802,7.222,6.483,9.467,12.986,15.503,20.908,28.526,34.274,40.212,49.708,53.916,56.479,58.487,57.459,56.958,52.488,47.877,39.809,37.61,30.008,20.233,16.104,12.684,10.188,8.088,7.187,6.296,4.942,4.287,3.272,2.995,2.369,
541.000,51.102,38.877,26.978,19.78263,16.16536,8.897351,9.272,7.706,5.895,7.22,8.002,8.969,10.919,14.27,20.456,26.891,33.354,41.462,48.048,49.317,57.439,54.837,53.798,55.15,52.488,45.543,40.356,33.596,28.201,20.222,15.969,12.06,10.441,8.65,6.399,6.474,5.423,4.027,3.497,2.511,2.688,
542.000,53.91,35.232,23.827,19.06419,16.43657,8.669182,9.626,7.135,5.314,5.885,6.375,7.71,11.492,16.702,19.83,26.519,31.606,38.659,44.723,51.677,50.275,56.219,54.618,53.187,50.463,45.173,40.162,34.139,26.222,19.89,15.666,11.969,9.877,7.46,6.577,5.217,4.692,4.198,3.253,2.983,2.506,
543.000,51.763,38.304,25.121,18.37653,15.91952,8.197947,8.865,8.001,7.246,6.927,7.489,8.207,11.926,14.021,20.188,24.652,31.256,38.674,46.229,50.079,54.333,53.356,52.793,50.775,48.5,44.868,38.278,33.077,25.536,19.243,15.88,12.488,9.904,7.388,7.028,6.212,4.858,4.216,3.477,2.978,2.377,
544.000,42.831,40.883,28.952,17.913,16.53007,7.372187,7.899,7.477,5.681,7.574,6.742,8.14,12.961,15.389,19.471,24.084,29.595,38.431,45.623,47.537,51.213,51.885,52.824,49.088,49.075,45.494,37.503,32.152,25.876,20.305,15.23,11.541,9.607,7.164,6.71,5.454,5.319,3.76,3.692,2.225,2.587,
545.000,55.542,39.48,17.216,17.515,16.28178,7.743749,9.929,5.312,5.949,7.086,7.636,9.408,11.345,13.69,17.598,25.342,30.597,35.859,42.781,45.049,48.477,51.436,51.481,51.444,45.36,43.111,35.08,31.409,23.391,19.957,14.989,11.553,8.883,7.076,6.008,4.955,4.851,4.1,3.649,2.838,2.554,
546.000,49.923,27.868,24.571,17.294,15.6189,8.60798,7.442,9.039,6.288,6.227,6.787,6.11,10.739,14.416,17.587,25.01,29.865,33.608,42.659,45.359,47.584,49.163,47.328,48.383,46.259,40.603,34.882,31.147,23.114,18.445,14.189,10.466,8.253,7.779,5.891,4.911,4.703,3.892,3.165,3.286,2.546,
547.000,52.31,35.861,22.467,14.618,17.15629,8.010345,7.784069,6.508,6.157,7.256,5.896,7.52,10.884,13.878,16.429,23.382,27.876,35.487,38.439,43.039,47.697,48.93,46.034,46.748,43.461,37.681,33.997,27.966,23.242,18.206,12.985,10.805,9.129,7.38,5.787,5.406,4.476,3.891,3.195,2.399,1.853,
548.000,52.367,35.212,23.911,14.704,14.26097,6.852275,9.05291,5.223,5.587,5.356,6.846,6.57,11.738,12.827,17.28,21.993,28.01,32.156,37.471,43.082,47.2,45.867,46.283,43.327,44.116,36.91,32.198,28.47,20.747,18.789,13.695,10.116,8.678,6.631,5.538,4.695,4.223,3.335,3.112,2.642,2.054,
549.000,40.958,35.745,22.305,15.702,14.38234,8.956699,7.16798,5.286,6.364,6.288,5.314,4.907,10.897,12.042,15.662,22.074,24.945,33.001,37.981,42.202,43.883,47.292,44.442,44.32,39.873,36.67,31.38,29.29,22.028,16.826,12.283,10.469,8.668,6.336,5.605,4.36,3.886,3.801,3.08,2.349,2.727,
550.000,46.512,30.572,21.02,15.372,14.05175,8.517877,6.899042,5.544,6.049,5.937,6.18,6.805,9.75,11.609,16.492,20.587,27.947,30.973,36.159,40.282,40.535,41.957,41.317,42.128,39.116,34.357,30.51,26.653,20.791,17.141,12.842,9.386,7.748,6.577,5.317,4.276,4.045,3.31,3.138,2.429,2.034,
551.000,33.056,31.604,20.95,15.674,14.40472,6.395196,5.468183,6.42,5.407,5.585,6.392,6.909,9.71,11.327,15.267,20.091,24.4,28.523,35.597,40.641,41.591,44.211,41.324,39.638,37.946,36.168,31.173,25.801,21.987,16.406,12.308,9.761,7.857,6.518,5.675,4.259,3.645,3.563,2.816,2.445,1.838,
552.000,35.275,36.207,26.7,16.644,14.0815,6.981893,6.622975,7.208,5.139,5.446,6.579,6.395,8.91,11.596,15.632,20.51,23.12,30.709,33.956,39.884,40.255,41.177,40.65,40.406,37.221,32.576,29.526,25.274,20.809,16.484,12.696,8.831,8.156,6.608,5.298,4.961,4.558,3.853,2.204,2.294,1.997,
553.000,32.895,39.196,16.851,15.553,12.05174,6.886193,6.362292,5.211,5.863,5.293,6.205,6.898,8.994,11.009,14.147,20.242,24.127,29.034,33.185,36.504,37.967,40.958,37.356,40.42,34.142,32.576,30.154,24.871,20.607,16.496,12.836,9.26,7.841,6.369,5.395,4.606,3.613,3.682,2.737,2.782,2.087,
