,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,59.811,55.536,25.958,17.965,11.921,11.40675,11.28255,6.474,6.861,7.056,6.558,9.683,13.239,17.99,23.213,29.363,34.369,40.265,46.084,51.318,55.056,55.451,56.334,54.474,52.189,46.979,42.286,36.415,29.453,22.902,17.865,12.579,9.854,7.919,5.833,4.961,3.676,2.864,2.289,1.961,1.899,
555.000,47.438,59.125,24.907,18.225,14.584,10.58029,10.41907,6.118,6.181,7.145,7.124,9.813,12.681,15.161,21.315,28.776,34.198,39.327,44.688,50.891,52.921,51.116,53.902,53.061,49.231,48.481,41.637,33.517,26.516,22.14,16.646,12.421,9.131,7.237,5.208,5.324,3.77,3.199,2.427,1.751,1.641,
556.000,56.321,59.027,24.294,14.765,12.055,9.305696,12.18621,4.992,5.578,5.835,8.497,9.508,13.851,15.914,22.112,27.334,31.629,37.519,46.242,48.474,47.952,51.496,50.671,51.844,45.92,42.748,39.657,32.712,27.932,20.644,15.392,12.396,9.376,6.604,5.509,4.512,3.815,2.517,2.12,1.877,1.2,
557.000,58.503,62.148,24.362,15.445,10.639,9.637733,11.67589,6.181582,5.117,5.908,7.462,9.891,13.621,15.333,20.09,26.631,30.68,38.403,45.361,48.458,49.051,53.724,50.006,49.616,47.472,45.101,38.95,34.625,26.476,19.715,16.309,11.965,9.232,6.349,5.722,3.748,3.081,2.743,2.265,1.803,1.64,
558.000,59.148,54.113,26.165,15.164,9.244,12.0582,12.47895,6.054186,6.318,5.856,7.392,10.1,11.921,15.991,18.941,24.148,32.348,38.279,42.887,48.703,49.552,52.712,47.928,48.185,47.284,43.461,38.436,32.929,24.96,19.723,15.262,11.06,8.744,7.478,5.419,4.367,3.214,2.751,2.301,1.666,1.707,
559.000,53.425,56.478,25.312,14.947,11.388,10.16112,10.54071,5.374059,5.437,6.466,7.098,9.094,12.501,14.622,18.215,24.44,30.289,36.423,40.38,44.557,48.091,50.314,46.94,47.765,44.664,41.164,36.405,30.838,24.924,19.601,14.568,11.364,8.195,6.621,5.248,3.847,3.295,2.825,2.156,1.792,1.705,
560.000,52.95,61.71,24.582,12.2,10.908,9.220517,10.76159,6.528676,6.938,6.58,7.491,10.028,12.321,14.694,19.599,24.707,30.007,35.383,43.285,42.701,46.64,46.688,44.929,46.425,41.877,39.688,36.289,29.646,25.003,19.927,13.465,11.411,8.43,6.649,4.884,3.888,2.946,2.801,2.329,1.804,1.497,
561.000,43.969,57.514,27.171,16.025,10.513,8.672448,10.94641,5.148482,4.068,5.39,8.121,8.573,11.408,15.032,18.484,23.766,29.38,34.406,41.802,42.006,43.957,47.2,46.815,44.53,41.56,38.214,33.912,29.504,24.674,17.836,14.254,10.675,8.849,7.063,4.976,3.886,3.371,2.801,1.962,1.842,1.503,
562.000,48.905,40.535,26.891,15.582,10.347,8.810849,11.92043,6.661172,5.094,6.205,5.8,8.654,11.121,15.987,20.587,24.507,31.13,31.538,38.847,40.659,42.278,44.077,44.161,44.187,38.187,37.574,31.685,28.378,22.566,19.446,14.513,10.585,8.778,5.494,5.504,3.869,2.85,2.152,2.107,1.63,1.617,
563.000,42.7,42.135,26.891,14.136,11.922,8.552,11.6557,4.766516,5.586,6.744,7.194,9.928,9.883,14.496,17.512,25.17,26.233,33.233,37.21,40.223,43.263,43.662,43.386,39.621,38.693,34.979,32.315,27.921,22.845,18.127,12.826,9.704,7.861,6.378,4.676,3.589,3.118,2.256,2.209,2.007,1.816,
564.000,50.463,50.44,27.166,16.126,7.456,10.555,9.898428,6.106254,5.563,5.592,6.313,10.548,10.819,14.638,17.179,21.11,27.053,31.315,36.173,38.188,42.143,41.296,41.143,40.848,38.186,35.252,32.733,25.617,21.677,16.332,12.365,9.789,7.897,6.421,4.52,2.912,2.927,2.326,2.166,1.632,1.42,
565.000,42.896,39.221,35.976,11.732,9.972,6.891,10.01651,3.95131,5.446,5.469,5.186,7.137,11.367,12.609,15.879,20.969,26.27,30.355,35.851,39.323,40.118,41.261,40.513,39.595,38.392,34.051,30.118,26.693,20.601,17.454,12.385,9.29,7.936,5.419,4.739,3.286,2.353,2.449,1.895,1.686,1.534,
566.000,36.609,36.933,33.185,14.398,8.173,7.043,9.810429,4.50199,5.371,5.263,6.354,8.1,9.859,14.061,15.587,19.692,26.451,28.127,34.719,36.751,37.993,38.832,41.121,39.7,38.8,33.655,30.567,26.099,20.544,15.397,13.048,10.278,6.912,5.263,4.008,3.178,2.968,2.424,2.059,1.507,1.287,
567.000,45.529,36.108,30.007,12.024,8.232,10.338,9.123922,5.343058,5.910019,7.036,6.907,7.199,9.084,12.577,16.413,19.464,25.727,31.245,32.137,34.247,36.583,39.271,38.788,37.725,33.184,33.339,28.606,26.189,20.676,15.162,12.307,8.654,7.224,5.909,4.28,3.394,2.995,1.834,2.177,1.604,1.355,
568.000,36.871,34.356,40.959,9.375,9.274,5.045,8.731078,5.628118,5.805631,6.191,6.201,7.028,10.164,11.099,14.657,18.236,22.878,29.862,31.136,36.408,35.58,37.733,39.003,38.401,34.455,31.472,28.588,23.699,19.796,14.886,11.983,8.791,6.496,5.237,4.468,2.891,2.481,2.225,2,2.009,1.459,
569.000,32.936,29.236,32.797,12.666,8.269,7.571,8.608197,4.945353,5.518076,4.86,6.292,6.309,9.293,12.792,15.948,19.517,24.094,27.525,31.567,34.476,34.669,37.324,36.579,35.62,32.37,30.804,26.551,24.36,19.658,15.088,11.069,8.649,7.28,5.078,3.693,3.348,2.265,1.959,1.93,1.576,1.185,
570.000,41.082,33.588,32.078,14.776,6.222,6.835,8.407449,4.193115,5.634795,4.572,5.21,5.676,8.525,11.364,15.358,20.362,25.223,27.128,30.391,31.663,33.821,35.797,34.072,34.067,32.475,31.392,26.576,21.647,17.591,15.312,12.735,9.005,6.58,4.291,4.286,3.303,2.937,2.435,2.101,1.938,1.187,
571.000,35.032,26.411,29.053,13.37,10.333,6.881,7.84574,3.477017,5.843809,3.475,6.7,7.683,9.272,10.457,14.408,18.178,24.338,25.938,30.698,33.273,33.576,36.324,33.683,33.533,31.193,29.733,27.589,21.463,17.079,13.416,10.49,8.861,6.47,4.999,3.381,3.247,2.431,2.494,1.603,1.639,0.922,
572.000,40.507,24.161,29.453,12.065,6.532,6.417,7.958938,4.056331,6.018833,5.465,5.439,6.468,9.898,11.102,13.112,16.166,20.892,25.581,28.978,30.899,32.993,35.034,32.192,33.488,29.817,28.21,26.272,21.908,17.791,13.279,10.315,7.65,6.744,4.686,3.786,3.026,2.723,2.082,1.988,1.709,1.317,
573.000,33.307,29.634,32.416,11.978,7.672,7.228,6.809188,2.085479,5.504147,5.24,4.132,6.649,10.211,8.983,14.786,17.909,22.929,23.926,29.418,30.462,35.055,35.173,32.257,31.168,29.538,28.507,28.059,21.097,16.867,12.622,10.227,7.591,5.741,4.862,3.656,2.634,2.626,1.983,1.712,1.412,1.375,
574.000,32.22,27.477,27.635,15.152,10.237,6.438,6.861,2.855829,5.610717,5.09,4.677,7.569,8.76,9.752,13.532,17.481,19.947,23.367,27.063,30.301,33.885,31.127,31.326,31.489,28.028,25.94,24.225,19.467,16.393,12.266,9.614,7.411,5.308,3.911,3.305,2.65,2.434,2.03,1.261,1.413,1.268,
575.000,34.107,33.027,25.296,19.823,7.818,5.754,4.547,3.064538,5.756058,4.977,5.796,5.902,8.862,8.114,13.856,14.816,19.929,21.546,26.311,28.131,31.848,30.59,30.764,30.173,29.499,26.397,23.577,19.699,16.894,13.558,9.228,7.221,5.212,4.474,3.853,2.872,1.765,2.053,1.731,1.477,1.333,
576.000,29.911,26.648,22.084,19.179,9.759,7.235,5.35,3.356135,5.717779,4.787,4.622,6.251,7.857,10.432,11.816,16.286,19.947,24.42,26.582,27.141,27.503,30.622,29.484,29.228,27.89,25.594,22.739,20.864,16.379,12.604,9.561,7.461,5.552,4.804,3.223,2.909,2.179,1.902,1.593,1.709,1.102,
577.000,32.686,24.29,20.258,20.862,7.839,5.731,5.069,3.311051,6.2645,4.461135,4.433,5.441,7.897,9.553,11.698,14.292,18.577,22.181,24.133,26.851,28.697,28.213,29.144,28.224,26.834,24.857,22.5,17.686,14.789,12.355,9.335,6.59,6.099,4.198,3.451,3.049,2.164,1.903,1.77,1.363,1.227,
578.000,31.304,27.32,16.511,17.394,5.942,6.508,4.325,3.813212,5.82029,4.572558,5.479,6.471,8.412,8.483,11.91,16.456,19.115,21.067,21.828,27.669,28.759,29.403,28.773,27.794,25.956,25.306,21.605,18.303,14.916,11.919,8.584,7.063,5.672,3.97,2.818,2.868,2.762,1.536,1.923,1.002,1.417,
579.000,34.222,30.636,13.721,24.448,6.839,5.951,5.03,4.073902,5.802769,4.02176,3.33,5.866,9.386,9.96,12.591,14.935,19.07,23.001,27.013,26.826,26.63,27.512,27.896,25.363,25.458,22.969,22.096,18.035,14.81,11.452,8.463,6.44,5.641,3.836,2.907,3.043,2.373,1.815,1.517,1.207,1.324,
580.000,25.236,25.234,13.569,24.126,8.584,4.217,5.483,4.06264,5.864457,4.018774,4.84,5.787,7.797,10.005,10.908,13.867,16.642,20.201,22.877,26.464,25.353,26.99,26.108,26.537,26.687,25.467,20.208,16.813,14.633,10.508,8.577,6.735,5.256,3.819,2.769,2.332,2.067,1.571,1.579,1.219,0.945,
581.000,34.174,27.071,18.184,21.039,7.487,5.921,5.895,3.89595,5.908072,3.89579,5.315,5.028,7.386,8.05,12.362,15.918,17.695,18.149,21.793,25.984,26.094,26.822,25.782,26.106,26.145,21.581,20.644,18.29,14.657,11.008,8.171,6.392,5.519,4.107,3.129,2.241,1.78,2.043,1.727,1.306,1.402,
582.000,29.138,20.385,11.455,22.372,8.243,5.385,3.372,4.179891,6.053345,3.809952,4.722,5.132,7.056,8.888,11.354,13.193,18.353,19.411,22.693,22.465,27.102,25.584,25.627,23.942,21.601,21.924,19.231,16.129,12.263,11.7,8.427,6.381,5.315,3.933,3.035,2.248,2.278,1.828,1.586,1.61,1.009,
583.000,34.218,20.567,13.378,27.129,8.753,5.531,4.144,3.623529,5.652167,4.06618,3.728,4.642,7.141,7.521,10.131,12.826,14.483,18.645,19.916,23.702,24.654,24.785,25.478,23.371,22.656,20.699,19.482,15.283,12.165,10.888,7.562,6.503,5.366,4.119,3.174,2.506,2.137,1.643,1.266,1.406,1.415,
584.000,23.981,22.452,16.834,21.324,6.513,5.986,5.922,4.038,5.94752,3.504715,5.004,4.48,7.371,8.801,8.998,12.925,13.973,18.08,22.082,22.815,24.738,25.05,23.517,23.903,21.513,20.87,18.519,15.704,12.511,10.336,7.561,5.178,4.992,4.57,2.763,2.221,2.235,1.532,1.25,1.35,1.258,
585.000,26.364,22.144,14.283,19.477,9.358,4.777,5.947,3.263,5.683395,2.956735,4.119,5.432,6.003,7.859,10.553,12.425,15.5,17.257,21.879,22.898,22.345,22.835,22.536,24.476,21.406,19.838,17.255,14.851,11.712,9.413,7.132,6.764,4.511,3.675,3.078,2.332,1.993,1.504,1.336,1.194,1.297,
586.000,26.077,21.349,10.777,19.639,8.429,5.886,6.3,3.84,5.677699,3.545586,4.386,5.087,6.499,7.313,10.046,11.321,15.139,17.778,20.433,20.14,21.699,21.176,23.911,20.071,22.554,18.949,17.996,14.926,11.999,9.518,7.376,5.789,4.461,3.908,3.166,2.753,1.789,1.837,1.318,1.451,1.148,
587.000,24.824,17.162,10.562,14.685,7.89,4.547,4.698,4.204,5.136745,3.322068,4.54804,4.101,5.178,7.683,9.51,12.885,15.484,16.986,17.484,20.421,22.967,21.778,22.355,22.314,19.746,19.283,17.431,14.695,11.814,8.487,7.39,6.21,4.314,3.261,2.579,1.912,1.804,1.783,1.616,1.117,1.131,
588.000,29.697,18.869,10.779,12.786,10.102,5.065,4.837,4.913,5.300881,2.966231,4.375187,4.775,5.707,7.478,9.222,12.437,13.937,16.171,18.787,21.065,20.434,21.701,18.682,20.837,19.39,16.621,16.839,13.858,10.963,9.749,6.794,5.084,4.963,3.561,2.688,2.39,1.718,1.754,1.333,1.306,0.704,
589.000,25.906,20.354,11.07,9.317,11.77,5.748,2.997,4.088,4.918322,3.085716,4.037701,5.129,5.827,5.624,9.055,11.92,13.227,16.548,17.559,18.317,22.051,21.099,21.843,20.615,20.659,17.892,16.206,14.382,12.036,9.225,5.885,5.786,4.083,2.735,3.011,2.326,1.983,1.955,1.186,1.368,1.064,
590.000,23.895,17.657,12.757,7.379,12.181,4.583,2.772,4.105,4.711558,3.736283,4.256036,4.948,5.85,7.542,8.862,10.861,14.716,16.031,16.46,20.101,20.588,19.576,22.576,20.333,19.551,17.138,15.574,13.456,10.278,8.118,6.258,5.151,4.245,3.418,2.489,1.958,1.572,1.525,1.377,1.363,1.113,
591.000,25.467,19.944,11.515,9.708,10.946,8.136,5.26,3.501,4.859323,3.070922,4.424819,4.912,4.88,6.81,7.981,10.884,11.106,15.597,17.239,18.625,18.431,21.07,19.909,19.825,18.382,15.686,15.743,13.123,11.536,7.941,6.414,4.85,3.776,3.518,2.059,2.017,2.198,1.59,0.966,0.967,0.963,
592.000,22.627,26.239,13.346,9.054,18.799,5.26,4.877,3.816,4.398075,2.57446,4.5878,4.131,5.428,7.118,8.984,10.482,12.255,14.176,18.136,16.545,17.911,21.966,19.584,18.756,17.923,16.568,13.609,12.188,9.276,8.482,6.364,4.554,3.821,2.673,2.916,2.377,1.543,1.347,1.427,1.433,1.08,
593.000,23.658,19.704,12.314,11.664,17.799,3.664,3.952,3.63,4.260325,2.867643,4.441588,3.539,5.057,7.089,8.811,10.603,13.669,13.73,16.253,16.815,20.245,19.252,20.139,19.227,18.252,15.977,13.842,12.653,10.199,9.147,5.579,4.789,4.019,2.44,2.376,1.926,1.843,1.558,1.35,1.527,1.046,
594.000,18.33,16.612,9.402,9.265,14.131,6.001,5.612,3.487,3.589,2.905291,5.224879,3.293,6.734,7.382,6.146,10.359,11.949,13.914,17.306,16.065,20.628,18.636,18.581,19.619,16.486,16.116,13.415,12.143,10.351,8.332,5.833,5.346,3.558,3.302,2.269,2.103,1.582,1.635,1.257,1.147,0.95,
595.000,18.04,17.915,11.574,9.051,18.189,6.979,5.705,2.006,3.869,2.93491,5.106705,3.935,5.763,6.329,8.714,9.926,11.821,14.962,16.444,15.82,18.243,19.213,17.649,16.755,16.005,15.665,14.305,11.434,10.671,7.601,5.483,4.436,3.743,3.352,2.648,2.204,1.828,1.411,1.492,0.999,0.835,
596.000,24.419,26.484,11.584,8.701,20.395,4.37,5.288,3.825,3.527,2.879211,5.451524,4.041,5.409,6.626,6.499,9.802,12.18,14.412,15.414,16.246,18.355,16.793,17.417,17.085,15.907,16.243,13.845,10.024,10.047,7.771,4.811,4.442,3.662,2.557,2.169,1.94,1.812,1.48,1.14,1.181,0.835,
597.000,22.274,18.163,11.434,6.24,15.315,8.008,4.216,2.635,2.849,2.634847,5.171151,4.191333,5.406,5.647,6.634,8.779,9.52,12.709,15.036,15.542,16.855,16.311,17.625,15.526,14.636,13.916,13.53,10.244,9.085,7.131,5.384,4.334,3.32,3.377,2.537,1.472,1.737,1.62,1.505,1.329,1.05,
598.000,19.27,13.874,10.512,9.953,10.36,5.237,2.469,2.858,4.942,3.048563,5.215398,3.72433,5.957,5.861,7.508,9.617,12.131,11.886,14.771,14.799,17.333,17.16,16.987,15.919,15.795,14.428,13.651,11.77,7.871,6.713,5.357,4.26,3.363,2.877,2.278,1.831,1.493,0.857,1.379,1.224,0.908,
599.000,17.788,18.454,11.146,5.367,13.252,7.338,5.612,2.789,4.076,2.923888,5.859352,4.04159,4.953,5.469,7.082,10.139,10.755,11.776,14.803,15.816,16.084,16.494,15.553,15.684,14.052,13.871,11.298,11.235,8.943,7.382,5.693,4.099,3.769,2.842,2.565,2.198,1.88,1.27,1.415,0.809,1.063,
600.000,20.356,15.238,8.215,5.277,9.687,8.65,1.942,2.732,1.77,2.921749,5.298107,4.457676,5.006,6.728,7.128,8.779,9.324,10.825,13.928,14.085,15.1,15.606,16.782,15.47,15.267,13.122,11.096,9.534,8.752,6.76,5.33,4.172,2.827,2.803,2.405,1.54,1.47,1.59,1.281,1.512,0.95,
601.000,19.787,15.315,9.342,7.969,9.961,10.288,4.068,3.07,3.768,2.586078,5.180001,4.279761,5.719,4.964,6.623,7.786,9.298,12.045,11.462,13.758,15.014,15.482,15.031,15.119,15.22,14.317,11.439,9.188,8.453,5.921,4.597,3.475,3.434,2.576,2.283,1.995,1.828,1.701,1.372,0.851,0.809,
602.000,14.455,15.838,9.1,7.542,6.643,12.637,4.112,3.983,5.128,3.201254,4.739874,4.379023,4.777,4.792,8.173,8.21,10.331,12.212,12.305,12.853,17.462,14.725,15.351,15.446,12.852,11.47,10.997,10.22,7.237,7.289,5.11,4.534,3.043,2.879,2.73,1.908,1.699,1.317,1.359,1.222,1.016,
603.000,21.091,18.51,9.09,6.395,3.572,13.968,4.459,3.3,4.297,2.996942,5.333903,4.971577,3.95,4.47,5.858,8,9.751,10.148,12.912,14.254,14.87,14.943,14.881,14.196,15.559,12.057,10.943,10.68,7.54,5.807,5.202,3.727,3.517,2.303,1.752,1.82,1.689,1.041,1.461,0.98,1.018,
604.000,16.096,12.978,12.332,9.437,5.504,15.152,4.018,2.711,2.862,3.066,4.768829,4.438371,4.051,4.528,6.185,7.685,9.015,10.907,11.998,13.23,14.769,14.557,14.325,13.29,12.183,11.331,10.26,9.312,7.056,6.043,4.287,3.996,2.894,2.731,2.039,1.854,2.018,1.256,0.973,1.533,1.051,
605.000,19.027,14.306,11.63,7.383,4.915,17.314,4.379,2.797,3.635,3.155,4.428911,4.926258,3.599,4.785,6.93,7.49,9.186,10.237,12.591,12.723,13.716,12.548,13.297,13.415,12.048,11.978,11.324,9.969,7.418,5.157,4.427,2.678,1.991,2.231,1.618,1.735,1.19,1.585,1.37,0.836,1.038,
606.000,12.935,16.891,9.93,7.696,6.004,15.995,4.719,4.748,2.926,4.574,4.655176,5.073925,4.888,4.311,5.019,7.819,10.742,10.215,11.463,14.628,13.852,13.525,13.697,12.828,12.854,12.326,9.946,10.051,7.289,5.481,4.908,4.154,3.203,2.258,1.693,1.517,1.659,1.245,1.072,0.951,1.266,
607.000,14.603,17.034,8.591,6.08,4.804,15.167,3.942,2.993,3.43,3.373,4.794907,4.701652,4.120027,4.482,7.141,7.059,8.567,8.775,11.247,12.585,13.639,14.307,12.622,12.146,11.936,11.85,10.013,9.137,7.16,5.659,4.973,3.813,2.805,2.161,2.357,2.011,1.397,1.335,1.132,1.392,0.794,
608.000,14.475,12.267,8.528,6.781,4.04,16.858,2.733,4.207,3.513,2.942,4.508022,5.405723,3.885705,4.606,5.091,7.352,6.959,11.32,12.142,12.478,12.436,12.447,13.367,12.384,11.188,11.218,9.604,8.667,7.318,6.203,4.894,2.854,2.678,2.334,2.281,1.215,1.498,1.232,1.209,0.998,0.814,
609.000,14.997,18.992,10.058,5.394,3.293,10.381,4.558,3.595,3.071,2.545,5.548623,5.136755,2.881418,4.736,5.153,6.619,7.586,9.894,10.918,11.703,11.637,12.982,12.281,13.177,10.576,11.087,8.868,8.337,7.235,5.971,4.83,3.235,2.433,2.158,1.955,1.634,1.64,1.269,1.074,1.251,0.985,
610.000,13.99,10.71,10.544,4.785,5.687,13.012,7.462,3.189,2.733,2.256,5.415281,5.387396,2.794306,3.929,5.421,7.621,9.088,9.244,9.613,11.842,13.141,10.976,11.681,11.339,11.989,10.944,7.865,8.038,6.367,5.43,4.249,2.632,2.721,2.341,1.543,1.489,1.591,1.071,1.087,1.141,1.014,
611.000,15.878,13.471,11.021,8.509,6.102,9.926,7.758,4.883,3.323,2.818,4.528674,5.147511,4.066239,4.819,4.573,6.22,7.336,10.869,10.114,10.432,10.883,12.26,11.733,11.232,11.978,10.253,8.154,6.551,6.185,5.737,4.014,3.425,2.703,2.435,2.052,1.262,1.381,1.293,0.89,0.839,0.797,
612.000,16.326,11.524,6.367,6.154,5.807,10.836,7.767,3.563,3.852,1.373,4.841122,5.73846,3.257978,4.606,5.521,6.749,9.255,9.099,9.824,11.424,12.731,11.332,11.528,11.703,10.468,10.204,9.41,7.705,7.006,5.259,4.178,3.295,2.4,2.023,1.741,1.586,1.231,1.329,1.25,1.162,0.867,
613.000,16.024,15.615,9.572,8.359,5.308,6.634,8.645,3.636,2.955,2.407,3.958503,5.453919,3.715905,4.175,5.948,7.033,8.098,8.514,9.131,11.281,11.157,10.698,10.352,10.734,10.714,10.063,9.129,7.092,6.609,4.817,4.101,3.379,2.535,2.363,1.694,1.518,1.191,1.238,1.012,1.13,0.807,
614.000,13.81,12.302,5.638,6.861,6.198,3.67,11.008,3.092,3.287,4.059,4.153,5.604889,5.058738,4.231,5.432,8.428,9.412,7.819,10.166,11.147,10.935,11.591,10.617,11.005,10.868,9.44,8.841,7.53,7.203,4.691,4.525,3.213,2.204,2.189,1.564,1.195,1.49,1.077,1.321,1.084,0.983,
615.000,12.107,10.869,7.714,7.462,5.099,4.269,12.256,2.667,3.956,3.098,3.631,5.508136,3.929432,5.231,4.544,6.426,6.411,7.815,8.795,11.166,11.447,11.649,10.356,10.676,10.42,8.828,8.356,6.78,6.498,5.206,3.906,2.931,2.468,2.107,1.69,1.413,1.246,1.77,1.25,1.077,0.963,
616.000,15.081,12.267,5.479,6.818,4.542,5.384,11.483,4.213,2.996,1.742,2.74,5.618894,4.627225,4.795,4.275,5.731,8.37,7.907,9.283,10.84,9.267,9.256,9.965,9.665,9.258,10.057,7.207,6.734,5.705,4.815,3.424,3.207,2.372,1.575,1.861,1.562,1.509,1.429,1.147,1.108,0.86,
617.000,16.575,9.883,8.882,6.973,4.156,5.441,12.811,4.758,3.194,2.142,2.632,5.504547,4.129151,4.897273,5.9,7.413,6.916,8.218,8.824,9.024,9.65,10.063,10.42,10.376,9.91,9.618,8.67,7.478,5.975,4.024,3.981,1.973,2.443,1.903,1.751,1.359,1.307,1.179,1.37,1.419,0.879,
618.000,9.537,9.765,6.668,6.337,2.335,2.354,15.506,3.322,1.524,3.863,2.387,5.727727,4.066886,5.669173,5.366,5.225,7.782,7.19,8.21,9.233,9.714,9.761,9.857,9.968,9.256,8.433,8.604,6.636,5.826,4.846,3.395,3.288,2.227,1.999,1.789,1.642,1.601,1.288,1.144,1.274,1.138,
619.000,11.065,13.024,6.067,5.133,4.405,5.17,13.007,5.716,3.978,3.01,3.443,4.99077,4.114352,4.786134,4.693,5.374,5.714,7.238,7.915,9.661,8.888,11.226,9.119,9.641,10.055,7.739,7.531,6.282,5.099,4.463,4.163,2.715,2.499,1.512,1.965,1.547,1.298,1.052,0.972,1.086,0.953,
620.000,14.461,9.765,8.348,5.732,5.802,3.537,11.39,3.924,2.901,3.188,3.008,5.154038,4.612683,5.544977,5.521,4.68,5.728,7.059,6.917,8.561,9.316,10.16,8.966,9.643,8.849,7.793,6.955,6.042,5.715,4.193,2.541,3.098,2.069,1.972,1.818,1.188,1.03,1.067,1.302,0.947,1.005,
621.000,15.795,10.648,3.453,6.912,7.614,3.039,10.856,4.792,2.693,2.916,3.459,4.928134,4.278182,5.893966,5.582,5.088,6.331,7.186,8.886,9.764,9.364,10.498,10.537,9.055,8.763,8.766,7.042,6.565,4.9,4.306,4.446,2.763,2.061,1.886,1.5,1.557,1.021,1.217,0.776,1.133,0.882,
622.000,14.717,9.837,8.403,5.596,4.479,2.791,7.814,5.11,3.24,3.062,3.755,5.118072,3.982237,5.704617,4.004,5.371,6.611,6.705,9.168,9.195,9.336,10.517,9.017,7.858,8.964,8.99,7.282,6.192,4.861,4.6,3.016,2.706,2.155,2.005,1.192,1.337,1.371,1.483,1.02,1.157,1.102,
623.000,7.908,9.063,10.508,6.52,4.525,5.876,7.489,6.535,4.123,2.56,2.393,4.477812,3.995762,5.353153,5.198,4.893,6.284,7.264,7.405,8.396,9.198,9.471,9.428,8.612,7.885,8.574,6.94,5.916,5.86,4.712,2.814,2.17,1.92,1.728,1.524,1.439,1.25,1.283,1.005,0.923,1.102,
624.000,10.949,9.614,4.06,5.264,7.734,2.961,10.319,5.771,2.42,2.21,1.986,3.827,3.748909,7.041062,4.344,3.848,6.29,6.684,8.551,9.037,8.832,8.339,9.429,9.077,7.898,7.441,5.684,5.889,5.272,4.38,3.204,2.552,2.166,2.097,1.677,1.417,1.725,1.381,1.165,0.673,1.085,
625.000,12.004,11.211,6.729,5.382,3.2,3.435,6.656,8.019,3.238,3.239,3.98,3.97,3.415414,6.560502,6.007,5.309,6.907,7.6,6.79,7.802,9.316,10.62,7.674,9.011,8.58,7.038,6.108,6.253,5.44,4.242,2.934,3.136,2.705,1.965,1.481,1.386,0.981,1.244,1.107,0.989,0.842,
626.000,11.672,8.255,7.921,5.526,2.891,3.566,4.439,9.351,3.376,2.673,2.994,3.414,3.279326,5.934076,2.738,5.153,5.042,7.637,7.797,8.232,7.718,8.256,8.789,7.899,7.538,7.767,7.252,6.108,4.735,4.187,3.147,2.335,1.767,1.634,1.25,1.312,1.256,1.277,1.064,1.087,0.864,
627.000,19.932,10.979,6.361,5.564,3.864,5.084,4.096,9.053,3.408,2.476,2.047,2.483,4.492707,5.664537,3.928623,3.565,6.148,7.669,6.836,7.3,8.67,8.726,7.677,7.923,7.275,6.818,6.365,5.452,5.43,4.379,2.922,3.242,2.774,1.918,1.671,1.233,1.42,1.116,0.967,1.253,0.732,
628.000,12.485,9.808,6.908,6.817,8.004,3.732,3.927,10.208,2.786,3.867,2.413,4.103,3.825628,6.700967,4.14144,4.528,7.288,5.341,6.904,7.631,8.311,7.828,7.934,7.729,7.99,6.705,7.195,5.594,3.908,3.407,2.619,2.406,2.656,1.944,1.904,1.373,1.447,1.061,1.056,0.975,0.882,
629.000,13.908,10.959,9.907,5.986,6.952,2.036,5.518,12.155,5.29,2.732,3.109,3.211,2.767884,6.171366,2.666751,4.091,5.727,6.533,7.22,7.269,7.899,8.285,8.684,7.305,6.9,5.733,5.983,5.334,5.221,3.637,2.907,1.987,1.778,1.699,1.231,1.4,1.149,1.655,1.007,1.083,0.944,
630.000,14.824,9.832,8.491,6.505,4.328,2.775,6.415,9.795,3.062,4.626,2.528,3.091,5.072458,6.669337,4.501777,6.362,6.056,5.234,5.95,6.811,8.184,8.179,7.914,7.638,7.536,6.096,6.817,4.606,3.709,4.413,2.593,2.563,2.074,1.661,1.444,1.039,1.568,1.009,1.3,1.005,0.858,
631.000,8.285,10.221,5.966,5.843,3.11,4.586,2.199,11.266,4.582,2.09,2.917,3.896,3.224997,5.6503,3.112064,4.714,5.016,4.775,7.553,7.284,7.932,7.703,7.923,8.264,7.778,6.651,6.365,5.03,3.904,3.11,3.25,2.316,2.008,1.399,1.263,1.431,1.083,1.188,0.674,1.41,0.796,
