,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,54.262,42.489,18.51,14.163,11.6434,4.845688,5.411463,5.266,5.508,5.723,5.175,8.279,11.148,14.278,17.389,25.295,26.397,33.664,40.268,42.166,47.392,49.318,51.064,47.61,46.731,41.826,35.886,30.17,24.106,20.239,13.99,10.829,7.483,5.426,4.878,4.026,2.725,2.723,2.09,1.922,1.383,
553.000,52.778,46.84,26.995,15.699,10.37413,4.031712,4.671122,5.458,4.97,5.264,6.006,8.063,10.574,14.186,17.796,22.511,29.636,35.579,38.31,44.861,47.374,46.344,47.944,47.523,45.387,40.34,36.147,30.498,23.496,18.466,14.316,11.382,8.465,6.741,5.03,3.882,3.252,3.102,2.513,1.981,1.37,
554.000,44.134,44.922,22.161,13.534,10.456,4.032949,5.284003,6.346,4.25,5.4,4.634,7.932,9.326,12.296,16.541,23.649,28.616,31.694,39.717,42.039,46.119,48.124,46.914,47.491,41.492,41.967,35.444,28.65,24.28,17.282,13.042,10.23,7.255,5.946,4.862,4.051,2.889,2.322,2.306,1.91,1.618,
555.000,45.262,54.953,20.198,11.32,8.322,5.455195,5.163641,3.948,4.153,5.995,5.498,6.332,10.032,11.671,15.516,21.191,28.14,32.441,38.912,43.673,44.94,44.566,47.746,43.848,41.251,41.103,36.723,26.945,24.383,16.939,13.411,9.929,6.615,5.951,4.441,3.768,3.099,3.011,2.366,2.202,1.34,
556.000,45.308,46.319,18.169,14.575,10.473,5.027756,4.226899,5.188,4.681,4.333,5.795,6.152,8.356,12.629,14.723,20.803,25.074,31.066,38.059,40.9,44.304,46.859,45.28,44.883,40.892,37.371,33.463,26.858,21.473,16.884,12.231,9.532,6.939,6.269,4.557,3.298,3.252,2.395,1.876,2.339,1.491,
557.000,39.026,59.534,22.199,11.498,9.742,4.66039,4.444339,5.600487,4.084,5.253,5.709,7.792,9.845,12.141,16.275,20.334,24.869,29.465,34.363,40.287,43.274,41.932,42.28,41.291,39.129,36.194,31.709,26.871,21.503,15.121,13.2,8.878,6.735,5.634,4.339,3.32,2.868,2.175,2.012,1.858,1.537,
558.000,38.185,43.977,21.468,9.239,10.125,4.635252,4.099107,4.930701,3.866,5.246,4.108,7.062,8.222,11.677,16.629,22.106,26.457,28.192,31.893,39.752,38.999,39.081,41.823,40.661,39.564,35.629,30.722,24.158,20.321,15.261,11.863,9.598,6.763,6.044,4.023,3.721,3.476,2.615,2.02,1.609,1.507,
559.000,37.889,49.119,16.128,15.592,10.961,3.908435,3.589216,4.353222,4.181,4.787,5.583,6.127,8.596,11.322,14.61,16.599,22.846,30.925,32.982,39.22,41.388,39.575,41.015,37.239,37.952,33.293,30.546,25.173,20.404,15.036,12.562,10.227,6.704,5.499,3.987,4.002,2.981,2.247,1.959,1.937,1.45,
560.000,35.767,43.049,13.39,9.327,9.496,5.036102,3.599808,4.162095,4.321,3.886,5.815,6.83,7.218,11.575,12.468,17.451,24.435,27.832,32.354,35.964,38.08,37.996,39.303,39.918,35.277,34.948,30.378,23.965,21.176,14.446,11.639,9.058,6.637,4.612,4.298,3.503,2.874,2.464,2.046,1.927,1.241,
561.000,31.899,42.184,16.855,11.716,7.86,5.752373,4.049411,4.463146,3.028,5.26,5.269,6.362,7.028,10.911,13.397,17.417,22.419,27.329,32.276,34.922,38.008,36.956,35.649,39.126,36.932,34.59,28.298,21.923,18.252,15.875,10.653,8.558,6.528,5.146,4.616,3.484,2.32,2.264,1.857,1.638,1.297,
562.000,34.173,37.905,16.053,10.858,4.997,6.2105,2.856874,2.944467,3.861,3.23,5.342,7.145,8.523,10.613,12.068,16.739,21.633,25.47,30.232,33.3,35.899,37.897,36.765,35.673,35.004,32.997,26.636,23.19,18.909,14.099,11.203,7.678,5.616,4.406,3.712,3.625,2.752,2.052,1.891,1.428,1.113,
563.000,30.613,33.612,22.615,11.339,8.497,5.301962,2.926282,5.878452,3.887,3.077,5.349,6.251,8.836,9.288,13.379,15.883,21.7,24.773,29.469,32.718,36.592,38.846,37.854,37.187,35.136,28.859,26.747,22.426,17.597,13.442,9.918,7.693,7.562,4.644,3.933,3.063,2.447,2.022,2.223,1.796,1.646,
564.000,41.89,33.3,16.314,11.752,7.603,6.467,2.627068,5.895968,3.281,3.788,4.686,4.988,8.335,9.836,12.6,17.46,21.749,25.56,27.422,33.032,35.473,37.284,35.767,34.41,31.879,28.972,26.113,23.52,17.117,13.008,10.93,7.76,6.194,4.656,3.976,2.787,2.142,2.14,1.643,1.427,1.624,
565.000,28.622,26.036,27.69,11.334,7.871,6.595,4.118734,3.934137,3.953,4.189,3.974,4.66,7.501,9.944,12.528,16.526,19.923,22.08,28.138,33.011,30.905,34.28,33.099,33.528,32.043,29.509,24.11,20.772,16.714,12.787,9.892,7.305,5.298,4.783,3.439,3.08,2.381,2.613,1.863,1.806,1.039,
566.000,27.019,31.263,25.131,9.083,5.437,8.015,2.989733,2.562963,3.554,3.089,3.546,6.099,6.717,8.575,10.516,17.332,22.07,24.848,25.436,29.328,34.809,34.908,33.209,32.401,30.459,29.244,25.797,20.896,17.162,13.011,9.514,7.64,6.992,4.497,3.56,2.815,2.724,2.066,1.704,2.117,1.37,
567.000,24.936,24.832,25.088,7.642,6.984,5.972,3.385517,4.676581,3.185097,3.637,5.005,5.386,7.973,9.594,12.572,14.637,20.094,24.616,28.487,31.213,32.393,32.144,30.645,32.385,30.446,27.02,23.978,20.791,17.302,12.492,8.872,6.502,6.046,4.158,3.187,2.755,2.351,2.117,1.864,1.54,1.033,
568.000,25.764,23.413,28.878,10.033,8.546,6.513,2.587398,4.290407,3.567815,4.466,3.694,5.599,6.349,8.255,12.309,16.421,18.766,22.886,25.738,27.797,31.813,30.381,31.293,30.943,28.448,27.403,23.516,20.872,15.837,11.875,8.992,7.503,5.618,4.154,3.296,3.039,2.496,2.185,1.796,1.635,1.204,
569.000,30.314,24.197,29.676,7.884,8.386,7.719,2.445281,4.298324,2.966391,3.318,3.834,4.986,8.025,8.312,9.993,13.589,18.283,22.051,26.618,27.643,28.643,31.191,30.796,30.297,29.159,25.316,23.672,19.209,17.266,12.45,9.382,7.277,5.295,4.657,3.326,2.703,2.781,1.962,1.489,1.305,1.359,
570.000,30.346,24.906,28.482,9.412,7.596,3.896,3.21797,5.882541,2.62446,2.975,4.747,5.383,8.133,8.16,10.399,15.44,16.288,21.559,26.202,28.341,26.759,28.989,28.749,29.244,29.895,24.314,20.635,19.101,14.459,11.543,7.79,7.086,5.44,3.981,3.45,2.819,2.466,2.078,1.618,1.671,1.502,
571.000,26.858,18.904,28.612,11.701,4.546,6.677,3.281219,3.99478,3.951365,2.761,4.037,4.389,5.862,10.1,10.685,14.573,17.48,22.01,24.528,27.688,27.64,28.106,29.348,28.675,25.276,25.03,21.28,18.396,14.41,10.911,8.548,6.195,4.86,4.395,3.41,2.533,1.927,1.961,1.771,1.188,1.108,
572.000,24.963,23.186,24.076,9.613,6.946,6.553,4.010428,3.571205,3.948608,2.537,3.16,5.277,5.533,7.259,11.065,12.67,17.544,20.759,23.977,25.498,27.129,25.505,28.559,26.976,25.527,23.538,22.54,18.596,14.852,10.588,8.351,6.769,5.249,4.217,3.667,2.293,2.723,2.119,1.703,1.03,1.28,
573.000,22.781,24.071,22.359,10.288,6.831,5.462,3.518805,4.127136,4.369394,3.035,4.035,5.406,5.949,8.911,10.568,12.71,17.58,19.129,21.48,26.239,27.333,27.342,26.997,26.41,25.315,23.221,20.085,15.987,14.389,10.582,7.507,6.269,4.611,3.769,3.491,2.291,2.051,1.939,1.315,1.369,1.107,
574.000,21.952,23.706,23.36,11.664,6.458,6.014,2.752,4.330099,2.709984,3.753,4.147,3.751,5.627,6.952,9.571,12.331,15.121,18.236,22.1,23.765,26.818,26.448,25.346,27.705,25.828,22.433,17.714,16.555,14.116,11.868,7.855,6.609,3.614,3.839,2.864,2.53,2.306,1.901,1.577,1.246,1.149,
575.000,26.638,15.855,17.998,10.51,3.2,4.782,3.419,4.454197,4.066359,2.684,2.915,3.85,5.388,7.541,10.153,13.042,15.17,19.164,20.719,24.657,25.874,26.128,27.648,24.995,24.698,22.123,18.724,15.649,13.661,9.792,8.533,5.909,4.406,3.57,3.158,2.504,2.085,1.663,1.551,1.231,1.201,
576.000,26.309,22.72,12.441,13.628,4.139,5.065,4.394,4.210551,2.792815,2.34,3.289,4.577,6.354,7.6,9.542,12.377,14.493,17.884,21.908,24.181,24.5,24.77,24.926,25.856,25.054,20.905,19.391,15.489,12.805,8.994,7.808,5.758,4.375,3.305,3.077,2.341,1.872,1.422,1.781,1.53,1.082,
577.000,25.808,22.261,14.718,19.913,4.388,2.766,3.598,3.854865,4.07626,1.936172,3.716,4.541,4.925,7.221,9.27,11.681,16.192,18.168,20.92,22.033,23.841,25.114,23.943,23.867,21.775,20.097,18.556,15.035,10.871,10.217,7.389,5.953,4.764,3.464,2.516,2.495,2.023,1.757,1.468,1.563,1.267,
578.000,23.566,23.034,13.838,17.273,5.342,4.545,3.119,4.297771,4.170903,2.657164,4.289,3.918,5.173,7.699,8.095,11.107,14.295,18.14,19.837,21.537,23.187,24.815,24.364,23.221,23.056,20.294,18.761,16.596,13.161,9.134,6.917,5.464,4.425,3.52,2.468,2.838,2.338,1.754,1.629,1.041,1.193,
579.000,25.437,20.934,14.236,17.664,5.573,5.074,5.419,4.142932,3.686149,2.674564,2.827,4.756,3.77,6.385,9.099,11.918,13.456,15.784,18.23,20.556,22.652,21.998,25.216,23.298,21.406,20.022,17.437,13.926,11.017,9.135,6.644,5.318,4.189,3.166,2.352,2.607,2.247,1.633,1.406,1.134,1.326,
580.000,22.563,22.85,12.362,19.731,5.102,7.004,5.094,3.877416,2.760076,2.028502,3.217,3.954,5.449,6.014,7.759,9.975,13.874,17.527,19.652,20.488,21.042,23.49,22.341,22.113,21.111,18.774,16.456,14.964,11.761,9.725,7.11,4.91,4.058,2.818,2.465,2.115,1.361,1.847,1.293,1.381,1.393,
581.000,24.519,17.845,15.91,19.655,5.091,4.092,5.008,2.753737,3.850069,2.841346,2.878,4.633,4.931,7.533,8.475,11.417,14.509,15.169,17.366,18.757,22.54,22.486,19.847,21.297,21.811,19.354,17.296,12.894,11.322,8.748,6.224,4.979,4.442,2.968,2.788,2.177,1.94,1.545,1.325,1.376,0.917,
582.000,18.832,13.478,9.802,18.876,5.363,5.292,2.942,2.231248,3.04471,3.395603,3.064,3.753,4.363,5.292,8.099,9.692,12.786,16.205,16.168,17.959,19.423,22.066,21.129,20.791,18.832,17.331,16.283,13.077,10.931,8.189,6.391,5.12,3.824,3.132,2.725,2.514,1.844,1.265,1.579,0.961,1.139,
583.000,17.008,14.164,10.711,17.853,6.616,4.537,3.838,4.415098,2.959422,1.679122,3.833,4.076,4.753,5.58,7.747,10.904,11.373,15.887,17.48,18.898,20.096,21.553,20.809,20.484,18.602,17.881,14.996,13.782,10.976,8.421,6.075,5.724,4.183,3.088,2.219,1.894,1.887,1.578,0.927,1.531,1.124,
584.000,23.187,13.833,9.518,14.079,3.743,3.275,4.119,3.627,4.323536,2.510897,2.761,3.748,4.051,6.5,8.67,9.041,13.428,15.117,17.865,17.928,19.394,18.979,22.394,20.515,19.069,17.195,14.353,12.194,11.044,7.527,6.814,4.768,3.605,2.902,1.864,1.88,1.608,1.655,1.361,1.363,0.811,
585.000,19.642,13.654,10.565,13.23,5.032,3.841,4.329,2.802,3.687693,2.660012,3.814,3.619,4.353,5.659,7.434,9.9,11.579,14.656,15.979,18.157,18.227,18.001,22.334,20.054,17.253,15.952,13.623,11.479,10.767,6.92,6.828,4.893,3.079,2.869,2.636,1.936,1.185,1.682,1.389,1.268,1.22,
586.000,17.553,13.509,6.971,14.125,7.069,5.376,3.124,5.311,3.160002,2.735894,2.733,3.909,5.038,5.805,6.795,7.839,12.144,13.555,14.131,16.737,17.733,17.627,19.099,20.026,17.901,15.928,14.31,11.043,9.702,7.366,5.628,4.059,4.356,2.494,2.733,2.119,2.005,1.741,1.124,1.225,0.776,
587.000,17.189,14.169,10.264,10.819,9.268,4.292,3.546,2.382,3.500786,1.566708,3.061518,3.75,3.517,4.528,7.191,10.046,10.51,14.144,15.618,18.082,18.182,19.102,19.198,18.69,17.662,16.192,14.493,11.02,9.063,6.927,6.245,4.35,4.247,2.934,2.517,2.202,1.868,0.996,1.244,1.224,1.183,
588.000,18.826,12.644,11.153,8.888,10.675,3.183,2.475,3.3,3.436218,1.296154,2.723654,3.231,3.735,6.045,7.129,8.537,10.534,12.152,15.174,17.522,17.115,16.757,17.972,18.322,15.791,16.246,13.681,11.193,8.87,6.709,5.261,4.374,3.433,2.911,2.126,2.205,1.824,1.318,1.329,1.141,0.959,
589.000,16.845,14.322,8.007,6.507,9.571,2.35,4.102,2.973,3.092492,1.718268,2.573264,2.253,3.706,5.457,7.411,7.46,11.145,12.494,13.901,17.156,17.392,17.787,16.812,16.706,15.334,14.371,13.301,10.991,9.356,5.741,5.718,4.303,3.366,2.215,2.236,1.565,1.698,1.348,1.489,1.235,1.049,
590.000,18.696,12.997,5.697,6.17,12.781,4.139,4.546,3.684,3.003179,1.740397,3.486493,2.051,4.302,4.25,6.318,7.035,10.17,13.705,14.03,15.901,15.671,16.532,17.384,17.642,15.21,13.844,13.224,11.203,8.971,6.365,5.158,4.379,3.065,3.008,1.994,2.422,1.166,1.54,1.312,1.102,0.789,
591.000,13.627,10.078,5.142,4.102,13.852,3.903,2.7,1.632,3.779771,1.901323,3.096057,4.208,4.09,5.016,6.235,9.401,9.375,12.552,13.718,13.389,17.428,16.372,16.286,16.786,14.585,13.965,11.588,10.812,7.783,6.305,5.252,4.241,3.978,2.225,2.359,1.642,1.352,1.222,1.323,0.652,1.008,
592.000,13.677,11.738,9.149,5.721,15.259,3.563,1.327,2.22,3.019325,2.534969,2.635801,2.566,4.843,4.553,6.625,8.312,9.926,11.528,12.2,13.754,16.795,16.63,16.776,15.845,15.154,13.493,11.781,11.012,8.912,6.676,4.965,3.659,3.199,2.571,1.979,1.762,1.314,1.477,1.064,1.27,1.028,
593.000,13.357,14.297,8.726,5.385,17.664,3.555,3.714,3.744,3.241098,1.474698,3.505709,2.992,2.59,5.17,6.761,7.242,7.876,10.685,13.796,15.322,15.21,15.978,16.028,16.091,13.848,12.827,11.122,9.22,7.899,6.249,5.012,3.713,3.106,2.484,1.798,2.062,1.225,1.044,1.285,0.879,0.959,
594.000,16.787,12.549,8.613,5.772,15.014,3.959,3.726,2.57,1.731,3.456745,3.41478,3.399,3.423,4.081,5.036,7.635,8.899,10.17,11.801,14.529,15.397,15.008,15.123,14.665,14.917,13.15,12.181,8.853,8.065,7.036,4.395,4.011,3.217,2.451,2.342,1.635,1.003,1.148,1.135,0.961,0.806,
595.000,12.659,13.92,7.829,5.665,12.539,4.854,2.607,2.528,2.722,3.058028,3.666057,2.278,2.82,4.431,4.994,8.014,8.784,8.972,13.057,13.563,13.694,14.766,15.966,15.147,13.878,14.005,10.793,9.05,8.078,6.561,4.427,3.79,2.845,2.455,2.015,1.074,1.58,1.36,1.155,1.479,0.938,
596.000,10.036,10.901,10.298,4.273,15.856,5.312,2.104,1.976,2.835,2.015495,3.814021,2.269,4.043,4.283,5.334,6.557,8.919,10.549,11.672,12.296,14.696,14.637,15.087,16.476,14.229,11.832,10.876,10.054,7.649,6.64,4.67,3.727,2.98,2.367,1.888,1.655,1.401,1.346,1.221,1.052,0.967,
597.000,13.183,6.414,7.563,5.688,15.905,5.106,3.72,2.702,1.645,1.942483,2.713386,2.531803,3.31,4.318,4.025,7.271,8.525,9.391,12.643,13.386,13.483,14.515,15.223,14.711,15.376,12.226,10.114,9.071,6.714,6.21,4.011,3.437,3.39,2.103,2.142,1.547,1.84,1.489,1.199,1.074,1.112,
598.000,10.767,10.576,9.4,3.648,10.051,5.248,2.594,2.014,2.065,1.942434,2.811249,1.998917,3.747,4.05,4.5,7.372,7.448,9.194,12.297,13.763,12.327,14.333,12.551,13.376,14.63,12.325,9.805,8.648,7.284,5.363,4.775,3.354,3.265,2.293,1.921,1.745,1.682,1.32,1.044,1.135,1.056,
599.000,12.392,7.168,6.39,3.485,8.57,6.818,3.361,3.096,3.415,2.838113,3.079397,1.867663,1.824,3.819,4.556,6.58,8.36,8.528,11.423,12.744,13.326,13.054,14.175,12.618,12.875,11.552,9.783,8.698,6.757,5.058,4.13,3.162,2.174,2.116,1.501,1.372,1.248,1.199,0.849,0.946,0.671,
600.000,15.889,9.325,8.073,4.018,8.282,5.309,2.11,2.382,1.932,2.029583,3.965069,1.864056,2.596,4.443,5.04,7.042,7.864,8.873,11.767,11.441,12.058,13.03,13.277,11.828,12.319,10.911,9.954,7.996,7.206,5.734,4.154,3.355,2.475,2.083,1.635,1.728,1.603,1.048,1.008,1.017,0.99,
601.000,12.906,14.741,7.999,3.236,6.225,9.106,2.643,1.315,1.65,2.716075,3.703,2.25351,3.837,3.24,5.615,6.736,7.04,9.898,11.377,10.956,13.125,12.917,14.062,12.832,11.322,11.536,10.573,7.751,7.086,5.604,4.42,2.628,2.797,1.966,1.415,1.307,1.557,1.02,1.463,1.54,1.017,
602.000,12.73,9.765,6.965,6.705,5.387,12.69,3.211,2.339,2.954,2.207161,3.236853,2.045009,3.14,3.249,4.208,6.126,6.803,8.595,9.438,12.211,11.903,13.764,11.422,11.333,11.95,9.833,8.841,7.729,7.46,4.804,3.987,2.777,2.414,1.985,1.885,1.724,1.241,1.098,1.219,1.165,0.85,
603.000,12.587,11.703,8.686,3.273,6.335,9.897,3.02,3.449,1.767,2.28505,3.213248,2.569792,3.084,4.25,4.531,5.594,7.548,8.303,9.349,12.504,12.909,10.341,12,12.174,10.783,10.037,9.152,8.564,7.072,4.265,3.453,2.554,2.833,1.68,1.865,2.111,1.331,1.693,1.286,1.115,1.075,
604.000,10.846,10.884,5.898,3.337,4.09,11.564,1.637,2.241,2.518,2.173,2.699698,2.085804,2.952,4.101,5.812,5.473,7.167,8.643,10.119,11.569,11.413,11.469,12.09,12.747,11.573,10.427,9.027,7.332,5.61,4.95,3.857,3.111,2.094,2.088,1.72,1.693,1.75,1.018,1.233,0.985,0.9,
605.000,11.29,11.036,4.65,4.403,1.821,12.818,2.51,1.497,1.568,2.822,3.4132,2.606037,2.826,3.236,4.272,6.015,8.133,8.065,9.507,10.012,10.845,11.562,11.683,12.11,10.736,10.34,9.745,6.975,5.989,4.445,3.542,2.438,1.939,1.726,1.586,1.361,1.35,0.897,1.256,1.217,1.061,
606.000,6.906,11.33,4.132,3.023,3.747,13.749,2.974,2.201,2.171,1.723,2.669154,1.716164,2.034,3.461,5.697,4.781,7.204,8.62,8.93,10.185,9.7,10.916,10.354,11.921,10.448,9.261,8.991,6.777,6.128,4.135,3.463,2.626,1.926,2.162,1.617,1.181,1.071,1.171,0.953,0.75,0.877,
607.000,14.127,10.023,9.047,3.405,2.106,9.87,4.177,2.004,2.482,3.077,3.152912,1.883239,2.828053,3.517,4.2,5.279,7.037,7.705,9.208,11.07,11.421,10.895,9.988,9.318,9.592,8.635,7.788,7.196,6.347,4.398,3.84,2.559,2.156,1.754,1.816,1.084,1.063,0.997,0.68,0.871,1.06,
608.000,17.381,9.077,6.214,6.232,3.221,14.644,2.642,2.865,2.422,2.313,2.36713,2.029777,2.383652,4.437,4.707,3.888,7.875,8.351,8.567,9.605,10.295,10.842,12.311,10.797,10.122,9.051,7.649,7.007,5.573,4.168,3.286,2.881,2.549,1.707,1.564,1.465,2.021,1.204,1.136,0.974,0.717,
609.000,6.686,11.669,7.592,6.038,3.493,8.904,3.039,2.755,2.209,2.043,3.231229,1.82763,0.7237332,4.047,3.624,4.583,5.86,7.548,8.286,9.772,10.675,10.707,9.141,10.941,10.113,9.183,7.194,6.722,5.483,3.904,3.004,2.644,1.7,1.644,1.692,1.942,1.339,1.556,0.893,1.33,0.886,
610.000,8.286,8.095,7.532,4.13,4.084,8.868,4.945,3.049,1.12,2.464,2.215422,1.868847,2.037637,3.152,4.31,4.882,6.731,6.766,8.111,9.026,10.214,9.614,9.693,9.916,9.197,8.966,7.778,6.489,5.197,3.86,3.032,2.483,2.443,1.803,1.734,1.458,0.932,0.917,0.936,1.013,0.803,
611.000,8.156,12.705,5.42,3.806,3.091,6.939,7.262,1.958,2.977,1.4,1.955198,2.035747,1.539211,2.395,3.856,5.737,6.954,6.614,8.072,9.104,9.74,11.321,8.965,9.757,9.124,7.878,8.322,6.395,5.993,3.504,3.352,2.653,2.638,1.887,1.504,1.563,1.184,0.92,1.26,1.069,0.903,
612.000,6.361,8.801,3.88,2.619,3.951,6.389,7.134,1.106,1.332,1.295,2.44301,2.524411,1.09967,3.051,3.694,5.076,7.419,8.199,8.154,9.258,9.816,8.838,8.974,10.039,9.516,8.472,7.176,5.871,5.658,4.418,3.323,2.427,2.426,1.871,1.555,1.509,1.261,1.131,1.111,1.351,0.697,
613.000,14.068,8.224,5.828,4.562,0.566,3.496,6.917,3.105,1.1,2.225,2.291677,2.1353,1.952203,3.22,3.677,4.899,5.259,6.619,8.055,9.443,9.323,9.2,8.413,9.089,8.328,8.423,7.601,6.274,5.161,3.617,3.303,2.206,2.125,2.112,1.637,1.333,1.242,1.297,1.278,0.951,0.866,
614.000,9.766,5.099,4.444,4.176,2.822,4.97,9.596,1.993,1.433,1.163,2.554,2.174575,0.9126374,2.637,3.107,3.977,5.183,6.33,8.049,7.876,9.531,8.701,9.224,10.44,8.892,7.766,6.243,5.617,4.289,3.985,2.924,2.719,1.902,1.471,1.422,1.019,1.08,1.153,1.139,0.971,0.785,
615.000,7.188,10.049,3.222,2.781,3.527,4.237,8.418,0.963,2.444,1.383,1.716,1.551707,1.596248,2.034,2.698,4.207,5.555,6.863,8.638,8.859,10.116,7.548,8.39,9.293,8.035,7.176,6.284,5.515,4.836,3.95,2.985,2.183,1.613,1.709,1.29,1.017,0.927,1.246,0.979,0.897,0.878,
616.000,10.714,11.319,5.406,4.03,3.595,2.961,10.51,1.653,2.133,1.973,1.32,1.819598,1.683262,3.133,3.423,4.347,5.933,6.585,8.164,7.695,7.872,8.256,7.041,8.921,8.84,7.675,5.841,5.384,4.548,3.715,2.717,2.314,1.648,1.796,1.643,1.003,0.894,1.246,1.108,0.701,0.679,
617.000,12.037,7.899,6.872,2.969,0.773,3.139,9.672,1.892,2.664,1.21,1.814,2.013402,1.245267,1.925165,3.276,4.146,6.101,5.727,6.522,6.926,7.233,8.689,8.149,8.612,8.008,6.714,6.356,6.115,4.642,4.024,2.352,2.366,2.186,1.296,1.271,1.356,1.68,0.897,1.091,0.86,0.704,
618.000,8.411,6.365,5.47,3.613,1.61,4.573,10.519,1.213,1.052,1.52,1.932,1.581222,1.343634,2.297055,4.803,4.517,5.961,5.479,6.887,6.782,8.706,7.859,8.275,9.934,7.193,6.37,6.067,6.129,4.317,3.412,2.193,2.931,1.902,1.331,1.235,1.228,1.209,1.114,1.307,0.846,0.76,
619.000,9.855,5.059,4.261,1.789,1.876,1.72,10.501,3.017,2.395,0.671,1.843,2.137626,0.9987417,2.503589,3.849,4.715,4.567,6.016,6.628,6.851,8.133,7.879,7.727,7.054,7.706,6.612,5.931,4.882,3.638,3.966,2.881,1.636,1.307,1.616,1.227,1.126,0.88,0.823,1.265,0.985,0.527,
620.000,4.842,7.959,7.484,5.229,2.186,2.274,9.832,3.241,0.808,1.612,1.534,1.75168,2.622816,2.525336,3.093,4.238,5.591,4.751,6.563,6.629,7.666,7.43,8.246,8.497,7.511,7.649,6.652,5.585,3.659,2.802,2.857,2.11,1.986,1.611,1.413,0.877,1.229,0.988,0.669,1.014,0.906,
621.000,7.586,8.693,6.22,2.51,5.204,3.441,9.64,1.753,1.395,1.275,1.489,1.599795,1.904917,2.845099,3.645,3.216,4.82,5.549,7.121,6.958,6.659,7.331,8.422,8.607,7.337,6.004,5.943,4.896,3.874,3.419,2.557,2.11,1.673,1.902,1.611,1.229,0.788,0.7,0.702,0.66,0.769,
622.000,14.035,6.636,3.827,2.285,0.894,3.04,8.917,2.495,1.297,2.129,1.046,1.553074,1.628438,1.39178,3.646,3.228,3.321,5.202,5.753,5.913,6.951,7.15,7.774,6.82,7.387,6.344,5.984,5.005,4.071,3.65,1.923,2.336,1.839,1.522,1.172,1.345,1.295,1.202,0.961,0.869,0.793,
623.000,9.008,5.903,1.019,1.643,5.279,4.094,9.691,4.357,1.535,1.428,1.804,1.362572,1.653884,2.361133,2.908,3.936,5.91,5.91,6.277,7.169,8.206,8.263,7.868,7.16,6.959,6.694,5.53,5.262,3.21,3.123,2.757,2.454,1.565,1.33,1.216,1.186,0.766,0.975,0.993,0.768,0.896,
624.000,6.397,6.598,5.005,3.868,4.199,2.28,5.206,3.693,0.756,1.814,1.098,1.617,1.457576,2.400614,2.766,3.721,4.481,5.16,5.839,7.674,7.29,7.096,7.241,7.287,6.522,5.404,5.662,4.533,4.2,2.696,2.746,2.038,2.032,1.706,1.36,1.685,1.197,1.109,0.674,0.846,0.617,
625.000,7.924,7.729,4.478,4.09,3.013,1.037,2.727,5.929,2.173,1.227,2.541,2.231,1.417293,1.856984,3.769,2.863,3.963,4.979,5.172,7.041,7.136,7.875,8.11,6.877,6.645,5.696,5.336,3.813,4.063,3.101,2.041,1.737,1.861,1.467,1.262,1.275,1.432,1.242,0.563,0.661,0.758,
626.000,8.17,8.218,3.886,2.692,1.016,2.994,3.257,7.342,1.979,0.948,1.758,1.955,1.774661,1.672805,3.392,3.61,4.842,4.825,6.163,6.071,6.738,7.312,7.479,6.734,5.83,5.61,5.002,4.678,4.067,3.231,2.682,2.41,1.303,1.479,1.36,1.208,0.945,0.694,0.77,0.888,0.616,
627.000,3.764,7.475,7.45,3.862,1.357,3.75,2.33,6.207,0.554,1.705,1.851,2.048,1.854414,2.016388,2.753845,3.305,4.206,4.77,4.615,6.745,5.817,7.086,7.288,7.52,7.011,5.578,4.791,4.53,3.648,2.99,2.17,1.922,1.806,1.176,1.156,1.274,0.895,1.263,0.917,0.784,0.698,
628.000,6.498,8.92,2.005,3.481,2.774,2.751,2.239,7.592,0.731,2.137,2.4,1.472,1.346384,2.126452,3.755074,3.349,3.636,4.19,5.568,5.792,6.566,7.737,5.752,7.195,6.208,4.936,5.323,3.66,3.915,3.397,2.979,2.258,1.849,1.473,1.204,1.161,1.09,1.185,0.736,0.958,0.607,
629.000,4.205,8.463,7.491,2.913,0.822,4.575,2.817,8.878,1.282,3.255,0.597,2.221,1.592377,2.279535,2.663891,3.799,3.438,4.005,5.549,5.464,5.754,5.895,6.419,6.824,5.737,4.979,4.597,4.399,3.532,3.164,2.097,1.966,1.711,1.064,1.263,0.831,0.996,0.798,0.908,0.713,0.536,
