,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,51.555,45.627,19.282,13.396,13.536,9.063678,9.917035,6.763,5.168,8.017,7.652,11.333,15.141,18.666,25.606,31.179,37.987,44.541,50.529,52.316,52.62,53.843,54.479,48.433,45.25,40.571,34.644,26.098,21.444,15.541,11.235,8.984,7.074,4.831,3.874,3.011,3.24,1.986,1.642,1.407,1.225,
555.000,48.09,55.76,24.211,15.205,10.713,11.0913,10.14132,6.281,7.354,7.096,8.39,11.538,14.003,18.249,23.014,33.281,35.058,42.051,45.121,52.049,53.109,55.402,50.654,49.706,45.97,39.645,33.949,27.352,20.44,15.282,11.991,7.706,7.026,5.028,3.8,3.148,2.593,2.151,2.099,1.469,1.369,
556.000,44.032,51.569,19.108,14.154,9.182,12.93272,9.491653,5.458,6.091,6.769,9.156,10.99,14.948,18.232,23.48,31.531,34.897,41.127,46.512,47.462,51.511,54.841,48.284,45.602,43.695,36.396,31.739,24.883,20.176,15.327,10.561,8.312,6.407,4.819,4.032,2.92,2.768,1.887,2.154,1.473,1.125,
557.000,41.382,52.178,23.25,16.266,7.602,10.05284,9.105695,6.493316,5.487,6.399,7.181,8.811,14.355,16.529,24.604,27.894,33.588,40.329,45.731,47.775,47.092,50.52,47.407,47.855,41.017,35.499,32.032,25.852,19.368,15.277,11.619,8.13,6.099,5.022,3.993,2.969,2.489,2.416,1.806,1.43,1.152,
558.000,43.128,50.469,23.781,12.668,11.216,10.18878,9.050632,6.57995,5.515,6.06,6.304,10.322,13.258,18.399,20.991,27.982,30.775,37.332,43.684,46.716,49.823,49.268,49.218,42.807,41.011,36.182,31.513,23.166,19.518,15.432,9.894,7.693,5.62,4.223,3.893,2.637,2.736,2.47,1.945,1.512,1.358,
559.000,46.741,51.87,23.651,13.626,9.3,9.983434,8.786386,5.511098,4.574,5.867,8.215,8.563,12.179,16.452,21.941,27.236,32.395,39.831,42.789,42.067,48.449,46.538,47.007,44.734,39.2,36.296,30.783,24.268,18.283,15.189,10.102,7.203,5.747,5.056,3.759,3.492,2.451,2.213,1.772,1.623,1.294,
560.000,41.063,40.995,21.305,15.459,7.48,8.907037,9.852898,6.513561,4.952,5.568,7.77,10.889,14.598,17.3,19.356,27.526,31.438,36.129,40.841,43.182,45.016,41.996,44.932,41.777,40.26,33.75,28.543,23.188,18.529,12.907,10.38,7.533,5.612,4.65,3.692,3.438,2.644,1.999,1.879,1.516,1.052,
561.000,40.445,36.945,21.973,11.552,11.14,10.39503,7.461012,5.495608,5.96,6.791,8.7,9.642,11.896,15.151,20.165,24.518,31.048,34.413,40.483,40.708,44.269,46.264,42.572,42.885,38.993,33.994,26.99,22.736,16.894,12.671,9.489,7.233,5.448,4.648,3.151,3.049,2.181,1.871,1.618,1.157,1.116,
562.000,41.1,33.264,21.719,12.96,8.667,8.437386,7.34065,6.520842,5.978,6.255,7.841,9.468,14.225,14.239,20.159,24.099,28.557,35.76,38.645,41.697,42.637,42.62,41.089,38.455,36.136,31.169,27.117,22.642,17.921,13.232,9.578,7.075,6.056,5.101,3.416,3.261,2.373,1.636,1.859,1.425,1.054,
563.000,34.237,40.542,21.959,12.799,9.906,9.26163,7.18729,6.62118,5.264,6.022,6.733,8.585,12.248,14.721,18.961,24.27,29.835,34.437,35.601,39.908,41.897,40.23,40.889,37.046,35.065,30.765,27.199,22.23,16.312,13.12,9.499,7.211,5.878,4.488,3.638,2.614,2.119,1.889,1.815,1.214,0.985,
564.000,36.762,33.061,22.643,8.578,9.568,6.078,7.333124,5.752704,5.979,5.099,5.848,8.138,9.906,14.333,19.314,22.018,27.927,34.974,36.009,38.113,40.367,40.167,38.527,39.4,34.348,31.09,25.24,21.269,16.735,12.006,9.147,6.409,5.552,4.59,3.124,2.941,2.551,1.871,1.565,1.364,1.035,
565.000,31.791,30.743,27.604,12.021,8.478,5.975,5.62643,5.471224,4.681,4.792,7.075,9.85,9.875,13.857,18.074,22.047,27.972,31.65,35.182,39.037,38.495,40.578,37.421,35.074,33.79,29.35,24.503,20.966,15.829,11.42,8.926,6.387,4.901,3.89,2.917,3.006,2.073,1.786,1.381,1.562,1.325,
566.000,31.807,31.84,30.889,11.027,9.936,7.882,7.102845,6.059697,5.255,3.915,5.826,7.757,9.779,13.075,18.192,21.892,25.951,30.906,35.627,35.201,39.187,37.785,37.048,35.166,32.722,29.357,23.691,20.263,14.88,11.692,9.687,6.467,5.086,3.856,3.475,2.788,2.302,1.894,1.496,1.407,1.421,
567.000,34.505,29.258,29.299,10.581,6.306,6.52,5.596196,6.291005,5.189315,5.093,7.032,7.31,10.955,15.294,17.655,21.898,26.24,29.951,34.493,34.201,36.606,36.854,34.702,34.841,31.663,27.324,22.318,18.731,15.223,11.468,8.313,6.653,4.868,3.745,3.122,2.792,2.251,1.958,1.463,1.188,1.04,
568.000,31.459,27.894,31.23,9.643,8.735,6.234,4.794915,6.064138,3.755913,4.274,5.916,7.439,10.881,12.798,16.969,18.946,26.359,28.236,31.518,33.525,35.663,33.856,35.635,32.791,31.63,25.818,23.344,17.72,14.202,11.587,7.734,5.709,4.827,3.23,2.9,2.63,2.312,1.584,1.648,1.223,1.279,
569.000,29.565,27.74,36.04,14.738,6.888,6.634,5.544234,6.21644,4.225316,5.731,5.319,7.454,9.421,12.779,16.169,18.638,25.289,27.87,33.012,32.653,34.618,35.044,33.868,32.276,30.73,26.761,22.344,18.123,14.208,10.289,7.837,5.524,4.336,3.308,3.073,2.462,2.404,1.494,1.436,1.114,1.237,
570.000,36.091,24.643,31.284,10.592,6.417,5.594,4.549425,5.946284,4.336426,4.391,6.609,6.396,9.718,12.013,13.696,19.718,23.303,28.354,29.873,32.456,33.606,32.883,32.588,31.949,29.868,25.653,21.518,16.59,13.975,8.63,7.628,5.625,4.056,3.694,2.779,2.3,2.289,1.479,2.001,1.069,1.179,
571.000,30.079,22.9,28.996,9.486,10.447,5.584,4.970484,5.496416,3.808024,4.712,5.349,7.431,10.02,9.958,15.254,18.828,20.343,26.885,29.552,29.625,33.154,32.552,33.883,30.792,27.655,25.233,20.07,16.496,13.257,9.108,7.565,5.621,4.267,3.572,2.767,2.412,2.437,1.699,1.474,1.354,1.057,
572.000,36.036,24.377,27.727,11.73,6.466,7.946,5.980531,6.140811,4.64583,4.042,5.492,7.797,9.269,10.706,13.15,18.573,24.046,26.286,26.66,31.841,33.451,33.871,29.507,29.671,28.466,23.612,20.191,16.066,12.904,10.334,7.152,5.299,3.908,3.963,2.694,2.292,2.067,1.711,1.446,1.562,1.224,
573.000,26.295,24.12,22.424,13.16,7.85,5.284,4.9058,5.335251,5.007164,5.959,5.024,6.793,8.255,10.043,14.598,18.02,21.486,25.821,29.058,31.455,32.128,31.371,31.544,27.05,27.59,25.063,20.274,16.683,11.448,9.373,7.452,5.161,4.383,3.024,3.122,2.632,2.037,1.642,1.444,1.295,1.001,
574.000,23.32,21.576,23.961,11.379,8.036,5.574,4.775,6.599167,4.323053,4.526,5.148,6.58,8.936,12.472,13.867,15.777,20.314,25.717,28.181,29.666,30.233,31.013,29.286,28.058,25.206,22.041,18.989,15.373,12.274,8.155,6.621,4.859,3.615,3.36,2.473,1.802,1.581,1.405,1.443,1.178,1.339,
575.000,23.1,18.556,22.05,12.924,6.176,4.878,4.817,5.909719,4.600722,3.899,4.814,6.104,9.032,9.778,14.559,18.558,19.886,24.015,27.659,28.855,29.224,28.571,28.831,27.11,26.149,23.45,18.241,15.219,10.762,8.486,6.538,5.336,3.703,3.436,2.781,2.178,2.15,1.635,1.436,1.537,1.3,
576.000,31.317,20.843,22.549,18.132,5.942,6.923,4.381,6.577641,5.654637,3.107,5.435,4.958,8.937,11.286,11.839,17.477,19.172,23.696,25.727,28.585,28.046,28.571,26.161,25.408,23.792,21.353,17.913,14.992,12.747,8.201,6.056,5.181,4.208,3.21,2.682,2.226,1.751,1.461,1.246,1.36,1.053,
577.000,26.249,21.649,15.341,18.219,7.135,5.896,6.755,6.186574,4.941309,2.867334,5.872,5.672,8.541,9.808,13.451,15.114,20.509,21.115,23.207,26.658,26.517,26.362,27.147,25.867,23.46,20.236,17.801,14.595,12.036,7.988,6.557,4.524,3.686,3.258,2.483,2.218,1.979,1.635,1.244,1.268,0.851,
578.000,30.364,23.455,15.713,18.664,8.256,5.7,5.634,5.82129,4.886187,3.098846,5.694,5.267,8.316,9.735,12.585,15.292,19.879,20.701,24.183,25.028,26.988,26.063,25.038,24.168,23.072,19.492,16.124,14.729,10.999,8.695,6.794,4.026,3.385,3.187,2.41,2.125,2.202,1.42,1.195,1.307,0.969,
579.000,30.145,19.477,12.616,18.244,5.445,5.348,3.861,5.330387,4.817557,1.705527,4.788,5.247,7.377,10.267,11.35,14.403,18.788,22.237,23.777,23.189,26.596,25.722,25.151,22.661,22.352,19.747,17.319,13.395,10.757,7.15,6.413,4.375,3.625,3.221,2.181,2.494,1.662,1.988,1.361,1.116,0.903,
580.000,28.2,20.872,13.003,20.251,7.915,3.124,5.775,6.239033,4.73471,2.21344,4.031,5.09,6.637,9.814,11.116,14.631,17.676,18.96,21.825,24.153,26.087,24.706,23.001,24.861,22.301,19.098,15.246,13.595,9.461,8.231,6.054,5.277,3.242,3.042,2.184,1.788,1.668,1.443,1.248,1.2,0.905,
581.000,18.721,19.109,11.075,24.843,4.98,7.291,6.172,5.395364,4.621935,2.535897,4.357,4.937,7.563,8.929,11.555,15.619,16.565,18.694,22.241,20.469,24.382,26.299,23.129,21.019,21.045,19.686,15.19,12.587,10.064,7.079,6.159,4.396,3.539,2.92,2.347,1.649,1.755,1.415,1.259,1.436,0.973,
582.000,18.282,16.208,16.042,23.992,5.946,6.262,4.035,5.066715,3.761799,1.917224,4.505,6.486,7.145,8.94,11.817,11.593,15.306,19.054,22.734,23.481,24.776,23.945,24.167,22.961,20.022,17.324,16.102,12.509,9.346,7.44,5.858,3.81,3.509,2.729,2.293,1.649,1.747,1.516,1.352,1.064,0.813,
583.000,21.981,19.402,15.459,20.361,7.506,5.374,2.938,4.57999,4.430772,1.990217,3.575,7.276,6.777,7.592,10.14,13.536,14.799,18.124,20.505,22.927,24.044,23.197,23.043,23.396,18.469,16.282,15.842,11.172,8.979,6.882,5.486,4.336,3.547,2.821,2.412,1.865,1.914,1.296,1.289,1.161,0.799,
584.000,20.542,16.013,12.66,15.773,7.612,4.353,4.525,4.778,3.51179,2.167193,4.878,4.249,7.225,8.13,10.791,12.1,14.724,18.403,20.677,21.384,22.427,22.569,20.905,22.098,17.895,17.439,14.192,11.824,9.678,6.527,4.273,4.242,2.976,2.614,1.802,1.773,1.678,1.404,1.159,1.101,0.915,
585.000,17.761,14.403,12.975,15.465,8.09,5.523,5.135,3.57,4.847377,1.841592,5.02,6.27,6.409,7.218,9.995,12.713,13.589,17.027,20.414,21.741,22.381,20.92,22.36,20.675,19.44,15.996,14.441,12.364,8.805,6.512,4.983,4.094,3.057,2.077,2.025,1.888,1.681,1.387,1.171,0.965,0.928,
586.000,26.01,17.365,13.508,18.591,8.613,5.653,5.704,4.002,3.833924,2.330566,4.746,4.976,5.009,7.684,10.522,12.46,14.342,17.76,18.719,20.493,22.379,20.799,21.79,20.536,17.176,14.535,12.833,10.465,9.716,6.608,4.564,3.54,3.304,2.476,1.98,1.416,1.431,1.257,1.254,0.919,0.689,
587.000,23.992,19.249,11.942,8.801,11.332,4.202,2.957,3.907,4.335981,1.877838,3.893514,5.323,5.051,8.015,9.658,10.355,13.648,17.466,17.261,20.917,21.454,19.605,19.588,17.622,17.632,14.819,13.606,11.081,7.49,7.047,4.581,3.074,2.573,1.969,1.856,1.7,2.067,1.297,1.203,0.991,0.859,
588.000,18.405,14.864,11.163,11.871,10.708,5.243,3.232,2.976,3.909329,1.54519,4.996494,3.895,4.662,7.156,8.77,12.066,14.066,16.023,20.184,21.068,21.176,19.591,21.011,18.705,17.022,15.221,14.086,11.313,9.126,5.698,4.941,3.703,3.011,2.661,1.695,1.784,1.698,1.35,1.068,1.031,0.928,
589.000,16.979,18.615,11.665,9.555,9.86,4.65,5.119,3.273,4.457198,1.765895,6.087821,5.197,4.941,6.238,10.47,11.439,12.991,16.027,17.879,17.642,22.408,19.231,18.391,17.107,17.473,14.509,13.052,9.399,9.053,6.843,4.713,3.421,2.925,2.227,1.884,1.761,1.12,1.393,1.209,1.08,1.117,
590.000,24.929,12.681,8.634,9.198,11.532,4.926,4.534,4.196,4.028881,1.77196,5.595842,4.718,6.044,6.646,7.826,11.145,12.274,15.498,15.495,17.474,19.594,19.403,16.952,17.464,16.086,13.559,12.706,9.986,7.318,6.368,4.188,3.114,2.577,2.392,2.17,1.731,1.628,1.458,1.222,1.176,0.631,
591.000,26.964,13.927,11.929,6.991,16.695,4.78,2.033,4.305,3.600737,1.316912,4.911956,3.88,5.073,8.207,7.561,12.126,12.498,15.111,14.234,16.576,19.324,18.88,18.765,16.846,15.631,13.931,11.581,9.896,7.116,6.063,4.131,3.133,2.552,2.215,2.169,2.095,1.483,1.486,1.239,1.564,0.994,
592.000,13.838,12.883,11.399,7.321,17.383,4.301,4.423,3.899,4.473094,1.239912,5.805788,4.266,5.409,6.548,9.222,10.463,11.918,13.155,15.418,15.297,17.303,17.954,15.7,17.676,15.721,13.131,12.156,9.773,7.075,5.509,3.948,3.283,2.026,2.148,2.331,1.845,1.384,1.444,1.412,1.103,1.17,
593.000,14.975,17.252,9.098,3.501,13.322,5.156,3.65,2.391,3.681114,1.4945,5.949223,4.933,5.091,6.736,8.982,11.195,13.445,13.626,17.233,15.807,17.571,19.424,17.319,17.454,14.848,13.021,10.776,8.967,7.899,5.738,4.554,3.26,2.835,1.944,1.923,1.621,1.432,1.177,1.455,1.091,0.753,
594.000,14.708,13.976,8.495,5.886,19.53,4.09,4.717,3.236,3.471,2.130678,5.038979,3.399,5.193,6.373,7.402,10.113,12.907,13.915,13.621,15.408,14.579,17.66,14.221,13.795,14.357,12.099,10.54,8.557,7.732,5.291,4.315,3.641,2.315,1.878,2.087,1.418,1.188,1.183,1.166,1.057,0.738,
595.000,21.584,14.975,10.383,5.135,15.244,5.878,4.331,2.612,4.512,1.11965,6.134251,4.072,4.724,5.897,8.191,9.862,10.735,14.503,15.101,16.181,15.88,16.225,16.156,14.034,13.751,11.466,10.772,9.02,6.305,4.927,3.943,3.19,2.332,2.219,1.945,1.708,1.511,1.005,1.1,0.981,0.814,
596.000,13.057,14.997,10.771,6.241,13.702,5.52,5.958,3.853,3.735,1.62738,5.703155,3.694,5.388,5.811,9.755,8.399,10.254,13.514,13.506,13.601,14.208,15.096,15.055,14.618,15.28,12.742,10.261,8.443,6.875,5.611,4.199,3.462,2.337,1.723,1.696,1.701,1.718,0.922,1.221,1.094,1.107,
597.000,17.838,13.235,7.146,8.772,13.38,8.132,2.288,3.589,2.751,2.040223,7.001282,2.787009,3.122,5.522,7.297,9.5,11.48,13.885,14.073,15.734,15.611,14.612,15.336,14.069,12.13,12.657,10.377,8.261,7.698,5.382,3.315,2.523,2.183,1.83,1.848,1.199,1.334,1.326,0.974,1.072,0.935,
598.000,21.675,13.409,12.609,8.618,11.187,6.877,3.982,2.492,3.439,1.960882,6.147006,3.064302,4.57,6.417,6.638,8.008,11.391,11.893,13.785,14.774,15.303,15.212,15.219,13.048,13.421,12.215,10.171,7.596,6.713,5.273,3.78,2.697,2.687,2.072,1.492,1.852,1.525,1.401,0.893,1.276,0.906,
599.000,12.189,11.846,6.859,6.368,8.94,7.025,4.014,4.152,3.07,1.833736,6.122728,4.785961,3.958,5.393,7.372,9.972,11.378,12.87,13.777,15.196,13.889,15.32,13.531,14.247,13.072,10.563,8.954,7.556,6.008,5.029,3.939,2.785,2.231,2.422,1.562,1.438,1.434,1.24,1.309,0.885,0.709,
600.000,15.595,13.938,9.472,7.406,8.382,10.735,4.192,3.988,3.816,2.918775,5.247156,2.790023,4.775,5.141,6.91,9.362,8.867,11.819,12.985,15.984,15.41,14.42,13.962,13.857,11.171,9.982,8.962,8.736,7.037,4.623,3.062,2.457,2.505,1.705,1.937,1.625,1.165,1.156,0.765,1.047,0.848,
601.000,15.383,12.597,6.618,6.117,9.559,8.579,3.609,3.107,2.122,1.199292,5.827676,3.188396,4.357,4.654,5.055,9.182,10.051,11.728,12.378,13.399,13.99,12.905,13.207,12.768,11.975,10.456,10.053,7.871,6.523,4.784,4.144,2.967,2.011,2.113,1.672,1.065,1.375,1.078,1.051,0.729,0.754,
602.000,12.098,12.688,7.861,7.972,7.278,14.024,3.397,2.893,3.346,2.962088,4.704071,2.118931,4.992,4.837,7.864,7.641,11.778,10.749,12.595,14.404,13.276,13.817,13.707,12.787,11.779,10.085,8.529,6.732,4.977,4.777,3.44,2.62,1.746,2.044,1.637,1.536,1.244,1.011,1.142,0.902,0.668,
603.000,17.1,11.436,7.694,5.418,7.017,14.611,2.908,2.903,2.983,2.929221,5.899001,2.704329,3.707,4.418,7.104,7.937,9.109,9.576,12.031,11.495,13.442,11.31,12.955,12.423,10.51,10.094,8.28,6.475,5.26,3.785,3.356,2.822,1.941,1.768,1.376,1.603,0.973,1.294,0.751,0.709,0.946,
604.000,15.191,14.138,7.089,7.952,5.083,16.621,3.042,1.792,2.494,2.565,6.180753,2.251749,3.185,5.485,6.923,7.081,9.431,9.76,11.681,12.85,12.043,12.901,11.919,11.814,11.023,9.942,7.733,7.414,6.36,3.672,3.299,2.266,2.139,1.808,1.71,1.062,1.197,1.209,1.132,1.033,0.666,
605.000,12.735,10.505,9.714,6.896,5.363,13.985,4.823,2.183,3.889,3.612,4.845152,2.700814,4.438,5.593,6.856,7.359,7.806,9.951,10.777,11.739,13.344,12.492,11.367,10.159,10.203,10.289,7.904,6.177,5.433,3.725,2.71,2.08,1.928,2.114,1.3,1.323,0.993,1.004,0.96,1.119,1,
606.000,16.896,12.058,9.57,5.465,4.098,15.739,5.278,2.995,2.563,3.576,5.17956,2.595965,4.552,5.038,5.185,6.852,8.952,8.759,10.633,10.322,11.233,11.746,12.477,12.105,9.756,8.344,7.609,7.359,5.679,4.259,3.183,2.363,1.997,1.913,1.143,1.457,1.192,1.028,0.717,0.977,0.816,
607.000,13.583,11.433,10.855,6.55,6.159,15.264,3.496,3.554,2.13,3.422,4.437533,1.928143,4.526868,4.235,6.153,6.749,8.623,9.195,10.756,11.304,12.476,11.547,10.971,11.358,10.56,9.361,8.02,6.71,5.506,4.804,2.396,2.332,1.77,1.788,1.135,1.416,0.922,0.962,0.974,0.877,0.795,
608.000,11.029,14.747,7.867,4.74,4.911,11.907,4.942,3.192,3.227,3.208,4.28782,2.426561,3.868177,5.165,5.533,7.046,8.259,9.818,11.22,9.664,11.238,10.033,11.497,9.895,9.557,7.682,7.425,7.627,4.953,4.422,2.892,2.572,1.806,1.627,1.392,1.541,1.073,0.86,1.134,1.173,0.92,
609.000,15.024,7.383,7.1,6.748,3.999,12.413,4.797,2.732,1.41,2.805,5.299493,2.335502,3.890393,5.273,5.472,6.188,8.338,9.811,9.446,10.8,12.009,10.587,11.139,10.776,9.063,7.685,7.417,6.115,4.694,3.439,2.82,2.645,1.662,1.675,1.449,1.299,1.09,0.833,1.064,1.264,0.909,
610.000,11.315,11.513,4.745,3.002,5.137,10.226,5.591,2.894,3.007,1.496,4.235319,1.995387,4.204811,4.64,5.865,6.719,7.399,8.878,9.435,9.906,11.807,9.614,9.962,10.777,10.326,8.261,7.907,6.125,4.718,3.858,2.669,2.512,1.776,1.734,1.408,1.168,1.64,1.079,0.785,1.075,0.723,
611.000,16.047,13.361,9.181,5.355,2.784,8.336,6.938,3.778,2.549,4.679,4.029534,2.571198,4.385741,3.878,5.478,6.531,8.621,8.296,9.793,10.64,11.045,9.607,10.51,9.675,9.24,7.632,6.881,5.72,4.859,4.425,2.405,2.189,2.296,1.419,1.424,1.843,1.424,0.799,0.757,1.161,0.73,
612.000,13.608,12.178,4.113,4.03,2.558,6.551,12.856,2.708,2.713,2.863,3.496095,0.7663948,3.619445,4.052,4.801,5.961,6.91,8.752,8.617,11.227,11.839,10.509,9.682,9.817,9.183,8.217,6.504,5.564,4.641,3.442,2.527,1.952,1.912,1.486,1.524,1.543,1.118,0.743,0.8,0.752,0.719,
613.000,10.722,8.501,8.772,3.555,3.265,8.019,10.865,1.999,2.931,2.335,3.606655,1.446358,3.164455,3.631,4.833,5.864,7.645,7.955,9.124,11.041,8.967,10.966,9.203,8.7,8.764,8.04,6.894,5.789,4.349,3.399,3.2,2.431,1.976,1.74,1.839,0.966,0.859,1.054,0.71,1.117,0.736,
614.000,10.731,6.311,8.663,5.045,2.518,6.324,9.46,3.452,2.459,2.881,4.101,2.803629,3.527946,3.99,5.185,5.502,6.901,8.043,9.018,10.177,10.24,8.908,9.202,9.422,8.626,8.189,6.847,5.625,4.192,3.14,2.986,1.619,2.116,1.349,1.233,1.223,1.116,1.015,0.942,0.806,0.742,
615.000,16.388,13.208,7.48,3.342,5.772,4.802,15.422,1.939,4.189,2.832,2.621,1.842543,3.493851,3.888,4.909,6.442,6.333,8.167,9.115,8.951,9.057,10.95,8.877,7.784,9.026,7.604,6.568,4.395,4.806,3.409,2.778,1.857,2.074,1.805,0.904,1.283,1.392,1.285,1.126,0.966,0.961,
616.000,10.366,11.597,7.672,6.645,4.13,4.741,14.281,1.723,2.571,3.718,3.064,2.822551,3.463345,3.874,4.635,5.232,5.847,7.95,8.238,9.401,9.268,9.084,8.442,8.749,7.473,8.454,5.929,4.698,3.71,3.539,2.187,2.28,1.947,1.28,1.251,1.091,0.941,0.595,1.337,1.018,0.88,
617.000,13.923,12.227,5.094,6.309,7.418,4.963,11.669,2.547,2.355,3.7,1.492,2.478497,3.598861,3.861818,4.528,5.828,6.318,7.033,7.584,10.318,8.862,9.983,8.513,9.21,7.221,6.492,5.955,3.797,4.084,3.169,2.645,2.475,1.481,1.207,1.572,1.213,1.202,1.083,0.975,1.038,1.178,
618.000,14.645,7.836,5.607,3.788,4.412,4.479,11.567,3.92,1.562,2.564,2.893,1.746785,3.551561,3.678822,5.226,5.508,6.053,7.29,7.693,9.185,7.765,8.293,8.084,8.547,6.579,7.462,5.562,4.601,3.747,3.333,2.539,2.406,1.953,1.031,1.057,1.255,1.396,0.838,1.132,1.194,1.166,
619.000,11.538,12.216,6.724,4.855,4.786,3.073,13.587,3.628,2.281,1.63,3.388,2.146984,3.18935,3.648223,5.144,5.469,6.826,7.797,7.936,8.543,7.575,9.655,6.519,7.649,7.469,6.744,5.44,4.877,4.281,3.183,2.31,2.204,1.239,1.35,1.176,1.078,0.922,1.318,1.282,1.322,0.714,
620.000,8.184,12.394,5.898,5.427,5.554,3.257,10.533,4.275,3.307,2.182,3.325,2.006794,3.264464,3.556766,3.973,7.123,6.673,7.56,8.561,9.032,9.06,8.916,7.986,7.919,7.11,7.34,5.404,4.418,3.548,3.132,2.246,1.749,2.034,1.522,1.602,1.512,0.854,1.005,1.021,0.882,0.859,
621.000,15.011,10.018,6.214,5.431,4.908,3.079,14.018,4.509,2.612,3.282,3.665,3.433979,3.795073,3.758557,4.162,5.119,5.256,7.173,7.758,8.983,8.038,9.003,8.333,6.902,7.492,6.033,5.734,4.12,3.783,3.308,2.538,2.151,1.74,1.351,1.214,1.33,1.091,1.12,1.16,1.155,0.706,
622.000,7.441,8.558,6.68,4.655,4.143,5.526,14.798,4.617,2.513,2.477,2.101,2.844568,3.735755,3.735354,4.91,6.213,5.836,6.558,6.166,7.787,8.396,7.666,9.367,7.071,6.663,5.276,5.482,4.271,3.255,2.939,2.637,1.549,1.541,1.195,1.317,1.384,1.021,0.98,1.139,0.933,0.976,
623.000,14.968,6.956,6.806,6.134,2.172,2.551,7.684,4.758,2.822,3.731,2.868,2.203041,3.335142,3.782002,4.363,5.451,4.625,6.614,8.318,7.718,7.511,9.227,7.837,7.741,7.341,6.655,5.226,4.742,3.057,3.095,2.186,2.195,1.702,1.804,1.133,1.167,1.176,1.267,0.94,0.93,0.675,
624.000,11.444,6.806,6.588,6.259,5.154,3.331,6.4,5.585,2.853,2.39,3.476,2.764,3.143235,3.373921,3.742,4.588,5.087,7.54,8.173,7.07,7.869,6.971,7.557,6.919,6.422,5.81,4.818,4.349,3.294,2.285,2.39,1.884,1.583,1.169,1.447,0.903,1.12,1.228,0.545,0.95,1.309,
625.000,12.424,12.601,5.114,3.531,2.945,2.668,5.108,6.926,3.04,2.033,1.818,2.517,2.807717,3.408907,4.071,5.167,4.809,5.873,6.906,7.533,6.636,8.57,6.951,6.861,6.899,6.483,5.161,4.18,3.058,3.539,2.142,1.746,1.248,1.501,0.984,0.81,0.993,0.809,0.96,0.872,0.729,
626.000,11.785,6.908,9.502,5.089,6.04,2.419,4.378,7.411,3.43,3.168,2.214,1.321,3.18662,3.632501,2.978,4.126,3.923,6.546,6.6,7.678,8.129,7.856,6.827,6.048,6.735,5.3,4.731,4.176,3.944,2.715,2.799,1.633,1.535,1.287,1.259,1.28,1.449,1.252,0.841,1.097,0.692,
627.000,8.945,7.884,3.064,4.413,3.881,4.22,4.38,11.285,2.645,3.376,2.134,3.771,3.341474,3.075773,3.18676,4.432,4.187,5.98,5.483,7.282,6.992,7.213,7.276,7.253,6.217,5.395,4.736,3.53,3.267,2.546,2.556,1.768,1.265,0.999,1.261,1.169,1.188,1.358,1.051,1.122,0.719,
628.000,7.718,10.537,5.913,5.337,5.132,2.082,3.757,9.752,2.714,2.202,2.681,2.701,2.734539,3.237586,2.010889,4.955,4.878,5.856,7.447,7.762,7.194,7.56,6.054,7.155,6.208,4.701,4.291,3.997,3.763,2.203,1.896,1.685,1.631,1.486,1.006,1.107,1.154,1.18,0.781,0.968,0.92,
629.000,9.851,12.862,5.816,3.656,4.638,2.507,6.469,14.589,3.708,4.468,2.639,2.944,2.703186,3.604846,2.149058,3.938,5.609,5.655,5.653,6.27,7.172,6.263,6.89,6.479,6.229,4.909,4.444,4.465,3.022,2.912,1.873,1.323,1.632,1.21,1.276,1.182,1.063,0.92,1.074,0.782,0.704,
630.000,10.514,12.37,6.49,4.922,4.126,3.03,3.501,10.513,2.99,3.138,1.798,2.818,2.591161,3.552997,2.724158,4.116,4.706,6.107,6.417,5.612,7.518,7.286,6.354,7.013,6.27,4.912,3.93,3.118,3.577,2.588,2.253,1.738,1.524,1.539,1.364,1.124,1.229,1.249,0.844,0.84,1.06,
631.000,7.702,7.787,11.03,5.616,3.808,3.266,5.349,9.468,3.156,2.602,3.255,2.299,2.868563,3.357961,2.466103,3.85,4.33,5.096,5.093,6.362,5.205,5.929,6.63,7.036,6.304,5.304,4.897,3.884,2.782,2.214,1.879,1.402,1.959,1.245,1.339,1.102,0.979,0.981,1.007,1.044,0.699,
