,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,284.614,243.55,140.825,79.306,51.636,43.135,34.036,26.169,25.423,26.945,33.394,42.508,55.499,80.113,111.613,141.424,177.457,215.888,240.969,270.265,282.658,287.936,282.109,273.375,260.044,230.907,206.528,167.389,135.143,104.953,72.153,53.062,40.246,27.155,20.157,13.505,10.718,7.752,5.385,3.545,2.245,
477.000,284.118,226.238,139.997,78.073,51.641,39.028,34.135,27.523,22.783,25.714,31.957,41.935,56.427,80.336,102.24,137.34,173.243,202.981,238.86,265.151,278.925,284.495,281.198,270.864,249.978,227.269,201.857,167.531,128.952,102.015,71.02,53.354,37.504,28.344,20.273,15.081,10.25,8.556,5.286,3.834,2.154,
478.000,294.957,227.848,137.368,69.697,50.042,36.883,28.182,24.553,23.915,27.595,33.139,42.885,59.659,77.472,102.259,137.019,170.485,209.338,238.116,260.622,273.339,278.448,276.648,268.98,250.406,225.373,195.439,166.11,133.156,100.146,71.255,51.892,39.51,27.607,19.518,14.999,10.672,7.773,6.06,3.629,2.5,
479.000,280.402,216.422,125.65,74.686,51.455,40.055,30.542,23.107,22.538,27.398,32.598,42.906,59.053,76.45,99.534,136.287,167.726,202.981,231.957,255.961,264.461,270.324,273.473,265.935,245.567,225.782,194.358,163.571,130.21,97.767,71.284,52.571,38.876,25.961,19.478,15.118,10.992,7.519,5.795,3.863,2.366,
480.000,265.205,230.401,141.99,78.786,54.652,41.248,30.126,24.811,22.264,25.707,28.814,41.542,57.829,75.326,102.657,132.526,164.178,197.543,228.112,250.576,267.687,269.101,261.683,258.156,237.131,220.178,190.03,164.198,129.874,96.529,70.349,51.362,38.454,29.292,19.681,15.318,10.977,7.785,5.168,3.411,2.593,
481.000,265.086,222.434,132.867,75.221,47.673,38.932,28.964,25.071,23.448,23.487,32.292,40.586,54.986,76.3,99.914,130.04,162.722,190.791,224.262,243.207,262.4,267.33,264.541,257.042,238.415,214.982,190.441,157.93,124.849,96.659,67.608,51.83,36.92,28.979,20.128,14.141,11.422,8.22,5.537,3.255,2.373,
482.000,263.305,208.009,120.548,76.357,49.267,44.126,30.496,21.465,24.511,24.117,31.121,41.185,55.019,75.103,96.435,125.136,163.761,190.864,218.586,243.091,253.706,256.281,260.488,246.054,235.403,214.149,186.587,154.649,123.196,96.479,69.118,50.443,37.078,27.37,20.909,15.166,10.745,7.553,5.487,3.515,2.482,
483.000,248.969,219.098,116.42,76.891,52.981,37.631,29.07,23.123,22.526,24.038,30.558,41.11,52.968,73.765,93.761,124.845,153.448,184.971,215.618,240.907,253.165,255.457,253.878,241.485,227.821,208.984,177.786,154.686,121.986,93.15,66.809,47.823,36.659,27.682,19.826,14.688,10.813,7.474,6.149,3.843,2.455,
484.000,246.618,210.951,119.725,75.158,52.975,36.025,28.682,22.158,25.204,24.116,30.482,35.205,53.665,70.823,93.57,126.209,152.074,183.12,212.973,233.007,244.391,250.205,246.309,243.901,226.464,204.07,181.045,151.58,121.765,93.391,66.394,49.722,34.994,27.423,20.13,14.939,11.237,8.601,5.325,3.964,2.454,
485.000,241.551,190.194,118.522,63.645,48.508,38.572,29.93,21.414,22.951,24.082,29.339,38.416,50.615,66.6,92.79,117.687,152.968,179.757,209.865,229.855,242.918,245.978,245.8,233.203,221.827,196.246,174.925,145.946,118.221,88.221,68.733,50.347,35.553,26.81,19.081,14.042,10.592,8.391,5.657,3.834,2.712,
486.000,243.583,194.045,118.818,69.375,47.051,35.102,29.293,20.729,21.715,24.136,28.142,39.95,53.014,69.67,92.966,120.931,149.918,176.817,203.454,225.574,235.103,239.737,240.447,231.916,216.825,201.293,172.413,146.919,115.136,89.083,64.005,46.777,34.251,27.072,20.171,13.439,10.251,7.717,5.025,3.918,2.573,
487.000,227.9316,194.141,116.432,72.247,46.586,35.696,26.052,20.685,21.717,24.081,28.601,36.713,49.783,66.801,87.642,116.128,145.649,171.266,201.035,219.369,234.847,239.132,235.281,229.706,212.476,195.666,176.837,141.889,116.57,90.077,64.004,48.341,36.198,26.791,20.697,14.079,10.515,7.774,5.225,4.043,2.705,
488.000,229.7063,192.133,112.94,65.038,47.283,31.627,25.104,20.817,21.403,22.968,29.234,34.691,47.859,64.818,86.574,115.148,143.753,169.747,196.616,217.929,228.869,231.451,231.018,226.534,210.084,187.145,166.609,140.481,114.801,85.79,64.675,46.068,34.599,25.91,20.27,14.443,10.335,8.084,5.471,4.052,2.866,
489.000,228.6608,182.078,106.795,65.292,47.595,30.797,25.275,20.546,20.162,23.509,28.042,34.48,49.426,64.469,87.91,112.155,142.138,162.329,192.639,210.775,224.264,228.788,225.06,223.632,207.809,187.621,162.018,141.101,111.218,85.055,63.709,46.806,33.663,23.398,20.546,14.598,10.738,8.147,4.998,3.641,2.497,
490.000,221.421,178.752,105.227,63.717,47.028,39.397,27.798,21.635,19.912,22.255,28.569,33.845,48.372,63.936,81.464,107.532,136.401,160.808,188.368,212.725,217.791,226.972,221.51,216.425,201.706,185.208,159.863,136.501,111.592,83.969,61.975,43.291,33.877,24.446,19.575,14.26,10.258,7.672,4.996,3.873,2.832,
491.000,227.1036,181.588,110.686,61.615,45.334,33.416,24.904,17.619,18.018,21.901,25.596,32.056,48.103,62.335,82.588,108.051,131.607,157.993,184.262,199.82,217.127,220.54,216.56,212.613,200.648,180.245,158.171,133.174,106.546,81.431,58.943,43.489,32.948,23.321,19.326,14.507,9.776,7.959,5.345,3.954,2.523,
492.000,224.2548,178.811,111.476,64.502,45.558,31.595,23.915,21.157,20.56,20.207,25.156,35.398,45.854,61.796,81.098,104.012,130.066,160.058,182.742,198.352,213.795,214.897,217.121,205.066,197.458,174.374,157.155,130.93,107.214,80.354,57.447,43.595,33.385,24.799,20.494,14.465,10.39,7.724,5.825,3.286,2.485,
493.000,212.5828,167.306,112.545,61.241,46.6,33.376,23.819,21.903,18.296,20.55,23.747,32.14,44.286,57.884,76.3,104.365,127.582,152.499,175.555,195.288,206.066,208.977,209.023,200.392,194.311,175.936,155.443,126.935,106.634,79.012,58.756,42.979,33.406,23.727,19.239,14.688,10.149,7.249,5.469,4.357,2.713,
494.000,211.309,171.253,100.183,60.167,38.262,31.927,26.111,18.546,18.424,19.944,25.052,30.471,44.997,57.283,75.156,101.843,127.204,154.622,175.613,187.335,200.514,208.154,199.256,197.866,184.652,169.659,150.286,125.905,102.014,74.619,56.513,42.547,30.62,23.908,18.977,14.672,10.425,7.503,5.684,3.722,2.681,
495.000,215.2106,160.664,91.97,57.826,43.367,31.647,26.25,20.066,17.886,22.636,23.986,31.995,43.355,56.155,74.624,97.856,119.818,145.075,169.486,182.101,200.507,198.457,202.072,193.665,186.646,165.57,149.377,123.648,98.993,77.498,55.973,40.144,30.672,23.158,18.254,14.855,10.219,7.798,5.813,3.98,2.447,
496.000,206.0098,153.803,97.676,60.102,39.518,33.747,23.245,19.336,18.311,20.958,24.944,31.446,42.166,54.076,71.937,94.01,117.683,141.624,164.856,181.633,193.849,198.134,194.558,190.779,176.656,161.387,144.325,122.757,97.065,76.637,55.588,41.156,30.271,23.171,18.771,14.252,9.744,7.352,5.738,3.66,2.682,
497.000,204.3104,149.331,93.554,55.389,41.734,30.181,24.45,17.36,16.194,20.592,21.027,28.971,42.309,52.978,71.927,95.002,119.629,141.943,163.841,176.621,184.869,191.515,189.335,188.39,174.629,164.05,140.407,117.602,97.211,73.233,53.591,39.73,29.626,22.209,17.172,14.937,10.77,6.998,5.152,3.497,2.517,
498.000,200.7282,144.5826,89.208,55.023,41.438,31.07,20.825,17.489,15.496,17.974,22.862,30.468,39.476,50.865,70.346,90.191,116.836,137.225,157.304,177.979,182.827,190.039,185.178,182.557,170.825,156.352,137.201,115.882,93.075,72.011,55.138,39.114,28.743,21.642,16.593,14.329,10.248,7.694,4.696,4.345,2.89,
499.000,194.9418,143.5678,89.435,53.621,38.098,30.407,23.176,17.969,18.277,18.044,20.853,29.741,40.103,54.002,69.146,93.293,113.868,133.173,151.803,172.953,178.23,183.534,180.732,177.422,165.168,152.578,134.232,114.771,92.456,69.445,53.575,37.616,28.45,21.708,16.905,12.801,10.321,7.33,5.259,4,2.776,
500.000,197.3066,143.5873,87.299,60.959,38.625,29.921,23.557,16.496,16.515,18.752,21.82,29.137,36.761,48.694,67.511,89.042,111.185,130.395,149.802,168.712,173.782,182.733,176.95,177.38,166.732,150.134,130.573,110.949,88.497,68.582,51.315,38.441,29.658,22.2,16.656,13.626,10.615,7.302,5.274,3.622,2.436,
501.000,192.16,136.1872,87.867,54.534,40.629,27.21,21.253,16.95,16.459,18.362,21.312,28.358,36.193,48.977,64.653,86.389,105.219,125.74,144.896,160.774,173.148,173.884,176.393,168.776,160.058,146.014,129.476,107.77,89.299,67.698,50.897,37.469,27.571,20.383,15.591,13.605,11.224,7.67,5.363,3.715,2.825,
502.000,188.0523,127.3078,96.496,50.14,34.296,28.118,19.822,18.011,15.766,17.932,19.58,27.081,35.24,46.537,64.801,83.203,104.517,126.726,145.556,159.524,171.01,173.8,172.933,166.897,156.058,143.14,125.478,105.305,84.939,65.014,50.113,37.515,27.806,21.111,15.994,13.166,10.65,7.758,5.102,3.701,2.739,
503.000,184.4006,126.4502,82.067,53.604,37.21,26.637,20.905,17.701,15.461,17.568,20.64,25.258,37.251,47.904,64.096,82.303,99.94,121.553,143.91,155.049,163.421,166.022,168.431,161.361,154.244,139.052,121.429,101.507,82.421,67.289,48.644,34.398,26.452,21.572,15.854,13.122,11.137,7.163,5.147,3.533,2.253,
504.000,186.1582,123.7362,77.028,46.748,33.933,26.089,19.572,15.841,15.691,15.453,19.089,25.906,34.75,46.097,58.862,80.773,101.878,120.8,136.49,154.999,162.469,165.271,161.459,159.505,150.435,134.132,121.771,101.472,84.651,65.575,48.512,34.875,26.891,20.238,14.947,12.289,10.499,7.37,5.039,4.204,2.561,
505.000,181.2065,122.5028,82.624,45.983,38.107,28.002,21.003,16.873,15.713,15.413,20.591,24.669,34.644,45.181,61.672,78.784,100.079,115.436,131.335,150.33,156.395,159.992,161.699,159.336,149.186,133.391,121.173,100.254,81.45,63.387,45.427,34.542,26.987,19.835,15.772,11.634,9.695,7.511,5.137,3.835,2.186,
506.000,176.1603,117.8004,76.225,46.659,34.915,26.553,18.761,16.399,13.942,15.142,18.238,24.714,32.976,42.17,57.053,72.857,93.94,117.162,132.257,141.804,155.077,162.052,154.491,153.768,143.416,129.298,117.133,95.378,76.602,61.129,45.004,32.904,25.318,19.506,14.636,11.182,10.555,8.48,4.753,3.526,2.664,
507.000,170.339,119.6836,72.02185,48.082,34.33,25.908,21.345,14.315,16.209,16.393,18.391,23.825,34.281,43.247,57.724,74.321,92.391,111.323,131.054,142.732,151.552,149.27,154.755,149.694,139.056,128.237,113.663,95.003,78.045,60.423,44.637,31.771,23.921,18.442,14.922,11.106,8.992,7.631,5.43,3.671,2.562,
508.000,174.7466,117.2977,70.67546,46.848,28.729,23.826,19.425,15.355,11.726,16.325,21.015,23.859,34.344,42.138,55.295,74.7,94.224,108.767,125.397,140.197,148.241,148.435,149.787,147.582,135.678,125.435,109.002,92.457,76.643,58.212,45.032,32.772,25.11,18.783,14.634,10.911,9.712,7.264,5.087,3.151,2.49,
509.000,161.5094,112.8223,64.33966,47.001,30.95,24.941,16.855,15.14,12.803,14.999,18.594,22.385,31.36,40.552,54.545,69.695,89.04,107.221,120.669,135.519,141.814,145.801,145.333,142.158,137.355,122.449,107.319,88.12,73.896,56.952,42.426,31.754,24.805,18.534,13.987,10.461,9.093,7.729,5.074,3.459,2.559,
510.000,156.5508,110.492,58.93329,44.146,31.419,24.378,18.043,13.846,14.622,13.895,17.806,22.567,31.4,38.503,54.193,70.142,86.192,106.323,117.854,132.978,138.517,141.4,138.767,137.891,134.552,116.395,104.705,89.827,72.318,57.171,41.087,31.534,24.414,17.956,13.935,10.062,8.039,8.029,5.289,3.433,2.908,
511.000,157.8337,107.3374,60.40469,40.304,31.374,23.76,20.226,12.561,12.746,14.257,16.38,22.117,29.145,40.017,53.832,67.794,83.398,102.364,117.927,129.689,136.794,138.59,139.195,136.67,130.177,118.054,104.887,87.115,71.624,54.982,39.689,31.218,24.143,17.955,14.298,10.584,9.112,7.521,4.922,3.583,2.77,
512.000,149.8118,107.7614,55.25149,42.021,25.444,23.508,17.24,13.413,13.518,13.425,16.28,21.76,28.872,36.712,50.526,64.886,81.814,97.543,114.885,122.507,134.239,133.158,138.207,128.456,129.296,114.702,101.572,86.357,69.073,52.178,40.052,30.435,22.318,17.561,12.843,10.457,8.068,7.405,5.632,3.26,2.348,
513.000,143.8618,102.2057,55.06554,38.216,30.116,23.409,15.921,14.678,14.263,13.081,15.663,21.383,29.34,34.7,47.83,65.5,81.877,96.555,112.778,121.355,126.704,132.457,131.941,126.228,122.575,110.331,100.407,84.294,65.944,51.113,40.095,29.613,21.944,17.1,13.073,9.964,8.552,7.024,5.443,4.146,2.606,
514.000,133.888,101.8652,48.8446,41.42,28.53,20.873,16.893,14.505,13.213,12.99,16.013,20.411,29.697,34.813,48.778,62.147,75.704,93.205,106.036,119.836,127.155,127.871,127.557,125.24,119.558,110.813,95.685,81.254,65.194,50.424,36.753,28.053,21.355,16.418,13.902,9.992,7.384,7.053,4.843,3.532,2.732,
515.000,138.278,101.216,51.45549,34.915,26.985,21.205,18.474,13.917,12.302,13.604,14.991,19.291,27.142,34.714,46.073,60.137,75.028,89.192,104.561,114.699,123.313,124.64,124.457,121.76,114.966,101.988,93.48,80.727,65.193,50.192,37.795,28.767,21.673,16.697,12.848,10.465,7.722,6.44,5.636,3.716,2.538,
516.000,122.62,99.42121,50.17566,37.405,24.724,24.598,17.797,12.12,11.778,13.08,15.301,18.114,26.435,35.12,46.839,60.171,72.449,85.789,102.91,111.528,121.531,122.241,122.374,118.808,111.845,102.636,92.208,76.342,61.457,48.042,37.995,28.647,21.105,16.055,12.837,10.156,8.325,6.191,5.435,3.586,2.622,
517.000,116.725,96.95723,46.36164,34.13302,26.826,19.603,14.866,12.192,10.469,13.549,16.495,19.041,25.067,33.983,43.948,58.31,73.106,83.295,100.154,110.863,116.216,120.337,118.377,116.516,110.505,99.852,91.072,75.905,63.478,47.64,36.188,26.688,20.195,14.444,11.154,9.523,7.555,5.777,5.425,3.737,2.317,
518.000,112.427,102.0859,48.66618,37.09391,26.37,18.71,13.685,11.136,9.221,12.135,14.843,19.101,24.02,33.853,41.078,58.428,70.66,83.173,97.2,103.873,113.06,116.552,120.062,113.85,106.306,99.617,87.388,73.604,60.876,47.231,35.037,26.983,20.003,15.206,12.374,8.945,7.108,5.977,5.141,3.833,2.808,
519.000,116.565,91.4885,45.74806,27.82416,24.811,20.233,13.847,12.951,10.971,11.379,15.478,16.375,24.294,32.559,41.188,54.751,66.927,80.644,95.469,99.803,113.935,113.107,115.869,112.071,104.033,94.917,83.874,71.785,57.738,45.781,35.823,24.918,19.169,15.452,12.441,8.428,7.949,5.973,4.988,3.796,2.147,
520.000,114.221,91.2276,40.75523,32.35229,25.207,17.919,13.059,12.673,11.742,12.597,15.129,19.996,24.028,31.619,43.076,53.379,67.859,79.42,93.208,107.034,106.877,110.911,105.602,108.528,102.086,95.309,81.431,69.631,57.497,45.479,32.755,26.871,19.362,14.469,12.119,8.664,6.606,6.401,4.701,3.641,2.271,
521.000,107.976,89.7133,41.63893,32.03838,26.221,17.214,12.926,11.697,9.572,11.894,15.59,17.8,23.103,33.495,39.566,53.937,68.888,76.848,90.216,100.5,102.328,110.703,107.029,105.583,96.878,91.337,80.319,70.682,54.929,42.898,32.825,24.447,19.495,13.842,10.477,9.187,6.772,5.409,5.292,4.144,2.773,
522.000,111.966,89.18213,43.05493,29.3934,22.656,18.707,12.202,11.972,10.978,11.454,13.512,17.785,24.861,31.61,37.815,50.477,63.466,76.86,89.897,96.058,105.199,110.306,105.035,104.625,94.901,86.155,78.72,66.598,53.524,43.642,32.932,24.664,18.134,14.542,10.547,8.388,6.908,5.39,5.012,3.838,2.842,
523.000,115.655,84.46025,45.21068,32.5856,22.84,18.202,16.488,9.763,9.865,10.667,12.062,16.254,22.558,30.086,38.818,50.427,61.961,71.016,88.316,96.031,101.714,103.059,101.361,99.143,96.632,85.733,75.984,63.931,53.098,41.6,31.122,23.528,17.589,13.63,10.719,8.417,6.991,5.58,4.746,4.23,2.597,
524.000,108.499,87.494,44.51999,26.88053,24.649,18.036,14.063,12.227,11.028,11.198,13.774,14.698,20.491,28.479,39.797,50.332,64.4,72.727,83.404,91.213,98.309,103.665,98.978,99.278,93.839,86.15,75.817,64.957,52.758,41.134,30.915,23.458,17.149,13.679,9.812,8.651,6.504,5.328,3.877,4.256,2.81,
525.000,104.477,80.821,42.37442,27.31755,21.035,16.596,13.751,12.248,8.208,11.308,12.439,16.72,19.871,30.171,36.752,45.151,57.542,72.255,81.233,91.066,95.083,95.997,96.432,93.531,88.063,82.385,72.755,60.26,51.207,39.659,30.525,22.319,16.788,13.884,10.942,7.979,6.147,4.823,4.245,3.374,2.824,
526.000,99.331,75.857,43.57671,24.70736,21.761,15.13,13.227,8.684,8.609,11.007,10.561,15.119,19.756,25.542,34.696,46.283,61.839,70.472,82.666,90.107,90.466,96.159,93.429,92.533,88.675,80.843,70.967,60.702,49.703,38.839,28.604,21.909,16.513,14.053,10.262,8.164,6.188,4.878,4.301,3.832,2.764,
527.000,88.855,82.454,39.14219,24.93305,21.54439,17.788,13.364,8.684,10.818,10.635,11.159,15.926,19.187,22.785,34.975,45.166,57.247,68.38,77.183,85.976,88.991,92.05,93.871,89.222,84.904,79.199,66.987,58.571,46.463,37.946,27.692,21.102,16.58,12.603,10.293,7.596,5.964,4.465,3.994,3.615,3.008,
528.000,103.828,73.231,46.44787,26.49927,21.85185,17.339,11.182,8.499,7.855,10.782,12.255,14.61,20.013,24.044,33.347,44.453,54.937,65.578,74.29,83.677,89.414,89.312,88.342,88.562,81.059,77.364,67.482,57.05,47.647,35.982,28.61,21.99,16.153,13.506,9.882,7.599,5.638,5.068,4.124,3.887,3.136,
529.000,95.15,82.8,38.16111,24.68869,20.76161,14.688,12.923,8.996,9.778,10.934,10.699,14.643,17.696,24.967,33.409,43.661,53.623,63.202,72.893,80.513,84.791,86.872,87.068,83.583,79.082,74.537,64.503,57.408,45.537,34.455,26.781,20.494,15.855,12.557,9.541,7.944,6.678,5.051,4.085,2.952,2.737,
530.000,87.694,72.216,46.45647,25.77672,19.73905,12.994,13.033,8.539,9.476,8.868,10.867,13.311,19.043,22.976,33.343,42.048,51.636,62.774,73.08,79.448,85.604,85.132,85.696,85.674,79.28,70.81,62.299,54.082,43.903,35.201,25.253,20.099,15.316,12.565,9.193,6.733,5.25,4.115,4.058,3.481,3.208,
531.000,84.176,69.208,39.06169,29.42258,18.51379,15.853,9.968,8.393,7.723,8.28,9.292,12.968,18.278,22.924,30.51,38.658,50.795,58.532,69.576,74.915,80.616,83.654,79.162,83.698,78.32,68.553,61.604,53.033,45.14,34.134,24.956,20.111,16.038,12.08,9.883,7.281,5.658,4.436,3.766,2.931,2.96,
532.000,87.521,73.191,39.02254,24.32786,18.16535,16.873,12.402,7.1,8.996,8.687,9.898,12.585,16.953,23.751,28.55,38.56,49.297,58.525,66.947,78.655,79.755,82.532,81.904,78.167,75.173,70.67,59.159,50.445,44.244,31.854,25.102,18.931,14.808,11.433,8.971,7.47,5.46,4.156,3.839,3.022,3.077,
533.000,87.243,68.865,43.06705,23.31087,17.52139,14.34,11.954,9.666,8.969,9.677,9.337,12.539,16.708,22.603,30.757,40.183,48.712,59.123,66.731,73.225,80.361,79.405,78.792,79.176,71.877,65.086,58.515,50.073,40.773,31.982,24.02,19.111,13.575,10.244,8.931,7.205,5.57,4.763,3.427,2.936,3.037,
534.000,76.98,64.443,42.438,21.55162,19.06336,13.361,7.951,9.681,8.098,8.88,9.5,12.411,17.596,22.812,28.186,37.101,46.505,55.768,65.031,70.508,75.232,76.742,75.923,74.95,70.066,64.675,57.908,47.933,42.671,31.185,24.425,18.504,15.022,11.103,8.348,6.601,5.228,5.012,3.964,2.737,3.306,
535.000,80.668,60.305,38.438,24.26931,17.90569,15.615,10.338,7.138,8.346,9.008,9.623,12.356,17.635,20.208,27.78,35.024,44.357,53.011,63.628,70.779,72.27,72.645,75.568,73.886,69.502,62.722,56.432,46.794,39.215,29.532,21.693,17.25,13.802,10.727,8.966,6.644,5.256,3.585,3.291,2.704,2.73,
536.000,74.49,58.115,36.961,22.37028,16.86622,12.457,9.531,6.425,7.241,7.831,9.727,12.53,18.058,21.698,26.141,32.784,43.091,51.305,60.546,67.648,71.646,73.451,73.469,68.617,66.096,62.633,53.531,47.425,38.314,30.307,22.199,17.049,13.419,10.199,8.571,6.019,5.541,4.623,3.673,3.046,2.729,
537.000,78.346,63.823,38.202,21.85311,16.11533,12.44596,9.67,8.715,8.564,8.549,9.01,11.13,14.674,21.232,27.722,35.754,43.622,50.617,59.762,64.478,69.727,69.758,71.365,67.183,65.893,61.048,54.32,44.74,36.816,28.409,21.993,16.751,13.767,10.397,8.317,6.758,4.972,4.291,3.057,2.913,2.874,
538.000,69.721,58.665,33.177,24.65976,14.69946,11.39476,8.453,7.259,8.389,7.035,9.122,13.095,14.173,20.016,25.505,32.722,40.974,51.417,58,64.939,67.229,68.333,71.16,66.508,64.642,59.076,49.845,42.709,36.51,28.234,20.852,16.418,12.278,9.985,7.702,6.059,4.878,3.616,3.275,2.478,2.251,
539.000,72.253,59.864,34.866,21.61116,14.17784,12.00417,10.159,7.898,8.347,7.973,10.502,11.193,17.426,20.097,25.194,32.609,39.454,46.889,55.593,61.141,65.857,69.037,69.758,63.572,61.394,56.687,51.154,43.539,36.235,27.994,19.861,15.933,11.93,9.228,7.598,5.915,4.62,4.879,3.422,2.742,2.311,
540.000,69.955,55.308,36.55,20.65665,13.0614,11.10623,9.537,10.509,7.927,7.691,9.761,10.37,16.261,18.355,22.841,30.494,40.069,48.155,53.925,60.009,62.221,66.489,66.36,62.092,58.535,55.321,48.415,40.775,35.099,27.827,19.624,15.024,11.905,9.231,8.487,5.696,4.989,4.239,2.965,2.787,2.054,
541.000,74.619,55.628,32.852,21.15512,14.46982,10.27239,9.343,8.779,6.154,6.217,8.628,9.969,15.601,18.539,24.803,30.474,40.453,43.156,53.976,60.512,60.641,64.355,60.152,60.81,57.236,54.166,46.799,41.672,33.033,25.168,20.42,16.203,11.324,9.862,7.307,6.755,4.967,3.593,2.981,2.652,2.094,
542.000,80.29,54.594,29.883,21.06867,13.80858,11.33907,10.445,6.405,5.799,6.961,7.731,9.552,12.759,17.173,22.827,29.134,35.654,44.641,49.325,57.756,59.776,61.74,60.903,60.314,57.923,53.942,45.576,39.918,32.385,25.25,18.802,15.117,12.26,9.072,7.672,6.304,5.059,4.195,3.253,2.624,2.28,
543.000,78.847,51.73,29.874,22.02703,14.20731,10.23301,7.686,9.2,5.283,7.443,7.278,10.819,12.892,16.644,22.523,29.952,33.371,46.023,49.509,54.984,58.1,60.674,60.97,56.488,54.881,50.832,45.13,39.61,32.107,25.031,19.108,15.634,11.748,9.258,6.722,5.451,4.969,3.769,3.054,2.091,1.916,
544.000,77.661,51.652,31.306,22.431,12.67604,8.939519,10.032,7.198,6.431,6.345,6.694,9.555,12.533,16.348,21.776,29.108,35.261,42.942,47.717,52.537,57.757,59.66,58.306,58.752,54.861,49.107,44.552,37.379,30.511,24.926,19.325,14.344,11.086,8.391,7.101,5.897,4.094,3.894,2.771,2.631,1.694,
545.000,69.081,44.355,29.269,19.369,12.77505,8.926086,9.723,6.15,5.348,6.71,8.637,9.196,13.785,16.341,20.363,28.534,34.818,42.632,47.105,51.823,55.914,56.457,57.293,54.875,50.695,47.133,43.843,36.323,30.237,21.332,18.479,13.87,11.574,8.61,6.882,5.209,4.528,3.565,3.055,2.221,2.218,
546.000,67.702,48.722,27.659,17.024,11.47225,10.78837,9.589,6.326,6.832,6.943,8.276,9.53,11.58,16.376,21.666,26.25,34.608,39.735,44.654,52.637,53.676,55.607,56.005,54.265,49.411,45.438,41.832,34.318,28.952,20.974,17.829,14.141,10.272,7.893,6.694,5.32,4.748,3.662,2.61,2.576,1.96,
547.000,68.723,47.549,33.45,19.072,11.46932,8.341223,9.339503,5.374,5.958,6.981,7.345,8.965,13.226,14.382,19.088,27.147,31.829,36.571,43.556,50.465,53.948,52.676,54.234,52.513,48.823,46.561,39.774,33.996,29.178,21.702,16.55,13.458,11.137,8.187,6.891,4.898,3.992,3.44,3.028,2.521,2.007,
548.000,65.342,42.928,23.106,19.368,11.64118,9.102618,9.614208,7.516,6.466,8.039,5.515,8.876,11.761,15.25,20.6,28.214,30.835,39.242,47.813,47.486,50.453,50.564,51.937,51.554,49.863,44.994,40.408,32.582,26.767,21.411,16.241,12.879,10.075,8.185,6.012,4.564,4.162,3.332,2.522,2.574,1.793,
549.000,61.729,45.199,32.864,18.276,11.39446,9.602884,9.691502,6.176,5.679,5.693,6.751,10.024,10.983,15.516,19.72,25.797,28.961,38.678,43.318,47.396,47.806,52.29,50.773,50.843,47.597,43.007,38.177,33.129,28.613,21.307,15.772,12.144,9.626,7.736,6.502,5.218,3.747,3.407,2.543,2.29,1.998,
550.000,53.375,39.123,29.771,17.219,11.6192,7.149581,9.044332,5.717,5.923,7.251,7.344,9.063,11.215,14.468,17.83,25.727,32.426,34.725,41.842,45.387,49.299,51.355,50.073,46.873,46.086,43.803,37.79,31.947,27.32,20.043,15.7,12.172,9.536,7.574,5.412,4.954,3.814,2.991,2.801,2.196,1.943,
551.000,54.019,50.378,26.187,18.028,11.31969,8.467341,8.767654,6.626,3.946,5.877,6.913,7.084,12.065,14.096,18.689,23.353,29.216,34.558,40.479,43.624,48.414,50.495,45.782,47.394,44.455,41.169,36.453,32.287,26.931,19.992,15.413,12.813,8.781,6.54,6.089,5.16,3.827,3.193,2.973,2.15,1.583,
552.000,53.004,42.066,22.803,15.905,11.70623,9.824085,9.774135,6.883,6.393,6.052,6.574,7.823,10.228,14.152,17.1,22.827,30.963,33.787,41.601,43.675,45.951,47.058,44.578,44.075,44.844,39.483,37.97,30.286,25.761,17.602,14.52,12.077,8.984,6.998,5.581,4.403,3.808,3.191,2.548,1.92,1.657,
553.000,53.918,51.127,25.719,15.545,10.35768,8.323021,8.053065,3.753,6.244,6.506,7.018,9.287,10.773,13.431,16.151,22.695,27.967,35.185,40.456,41.811,46.312,46.209,44.006,42.464,38.911,38.409,37.125,28.616,24.856,18.838,14.543,11.647,8.488,7.129,6.112,4.11,4.06,3.599,2.348,2.471,1.767,
