,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
555.000,41.431,47.357,20.602,14.271,13.909,9.335726,6.11974,5.245,6.249,7.165,7.118,9.179,13.393,17.243,22.777,29.478,34.576,40.451,42.346,47.759,49.448,49.746,45.723,45.151,41.186,37.135,31.27,24.675,20.573,14.415,10.109,7.728,5.93,4.691,4.992,3.827,3.051,2.659,2.242,1.794,1.688,
556.000,35.378,44.879,21.838,13.575,12.182,10.06024,6.141648,6.182,5.667,8.362,8.077,10.072,12.916,14.61,20.552,28.295,34.687,38.107,43.582,45.861,44.158,47.732,46.247,43.268,39.273,35.9,32.864,25.9,18.455,13.929,11.424,8.572,6.329,4.401,4.584,3.981,3.148,2.812,2.167,1.993,1.572,
557.000,34.551,42.164,19.841,12.312,9.542,9.220013,5.617387,4.938019,6.944,7.125,7.751,9.721,12.936,15.111,21.275,27.535,31.405,37.396,40.337,46.326,42.9,46.858,46.155,44.191,39.835,35.214,29.712,23.081,19.879,14.035,11.396,7.964,6.687,5.265,4.184,3.984,3.663,2.883,2.59,1.661,1.848,
558.000,31.811,45.741,24.201,9.624,12.533,10.76294,7.15885,6.801466,5.277,7.237,8.405,9.727,12.152,14.765,17.181,26.307,31.096,36.505,39.313,41.492,44.75,45.426,43.303,42.809,37.668,34.638,27.299,24.558,17.83,14.135,10.778,7.437,6.074,5.204,4.458,3.733,2.753,2.584,2.393,2.138,1.619,
559.000,27.886,42.449,20.988,12.881,11.53,10.19125,6.609693,5.257589,8.008,6.06,7.834,9.259,9.868,14.705,19.279,26.085,30.358,33.736,40.267,42.1,43.135,43.136,40.757,40.183,37.85,33.409,26.409,23.21,17.543,12.976,9.9,7.525,5.968,4.895,4.353,3.968,2.706,2.567,2.155,2.127,1.34,
560.000,38.409,44.03,12.891,13.435,10.519,10.6996,6.020998,4.303515,6.955,7.438,7.453,9.071,10.671,14.981,18.527,25.06,28.207,32.504,38.09,41.009,41.743,39.648,41.28,40.291,34.789,32.544,27.54,20.934,19.628,13.728,9.236,7.118,6.232,4.607,4.471,3.332,3.292,2.536,1.991,2.221,1.527,
561.000,34.707,42.196,18.207,13.651,11.138,9.404942,6.189924,4.235693,6.455,7.038,7.245,8.834,11.706,14.441,19.634,24.829,30.408,32.843,36.024,41.785,38.921,42.817,39.841,38.425,36.389,31.403,25.139,22.601,16.313,12.282,9.368,7.004,6.066,4.566,3.76,3.159,2.929,2.689,2.475,1.708,1.716,
562.000,31.502,39.937,20.544,9.536,12.483,8.342539,6.282978,4.344962,6.04,5.441,7.745,10.008,12.034,14.996,18.688,21.701,26.115,30.923,36.017,38.734,38.613,40.182,36.961,36.671,35.028,30.288,25.369,21.173,14.823,11.176,8.676,7.142,5.851,4.643,3.772,3.447,3.243,2.626,2.204,2.116,1.093,
563.000,33.343,40.624,19.991,11.88,9.16,7.034384,5.894378,4.677824,4.419,4.135,7.489,7.794,10.545,14.611,17.916,22.442,27.859,31.628,34.525,39.629,40.348,37.084,38.07,36.394,32.224,29.416,24.245,21.383,15.755,12.457,9.051,8.058,5.852,4.21,3.648,3.477,2.9,2.356,2.008,1.593,1.667,
564.000,29.732,29.394,27.226,13.931,8.445,8.276,5.972248,2.613371,6.372,5.219,7.729,8.351,13.324,12.483,16.999,21.906,25.969,29.107,35.247,36.889,36.219,39.793,35.712,36.792,32.899,28.582,24.199,19.758,14.377,12.794,8.637,6.957,5.242,4.202,4.192,3.099,2.711,2.986,2.198,1.918,1.698,
565.000,32.387,31.654,22.743,13.538,9.022,6.356,7.005916,6.104269,6.42,7.419,6.429,9.632,9.684,13.336,17.922,21.993,26.789,28.552,31.105,34.723,37.017,35.717,35.319,31.039,31.009,26.966,23.23,19.095,15.739,11.054,8.125,6.161,5.214,4.126,3.644,3.062,2.93,1.941,2.048,1.894,1.495,
566.000,27.822,22.716,20.362,11.21,10.749,8.782,5.68606,4.055252,5.9,6.026,5.521,7.986,9.801,11.304,15.766,19.655,23.83,26.171,34.253,32.255,36.364,34.072,33.329,33.002,29.434,28.61,22.473,20.075,15.024,10.851,9.103,5.887,4.465,4.012,3.987,2.92,2.939,2.236,1.987,1.65,1.411,
567.000,26.484,21.34,29.181,9.219,8.485,6.318,6.219461,3.218489,5.173798,4.874,5.487,7.264,9.76,11.687,15.839,19.33,24.454,26.317,31.897,33.667,33.772,34.321,32.389,32.285,28.245,25.802,21.697,17.519,15.199,10.943,8.265,6.446,4.369,4.135,3.652,3.205,3.079,1.817,2.086,1.358,1.453,
568.000,23.361,18.519,25.61,7.62,7.424,9.171,5.654569,4.789055,6.663956,5.871,7.127,8.34,9.592,10.975,15.664,19.379,23.944,27.364,32.83,31.218,33.432,31.855,31.494,30.541,28.382,25.129,20.981,16.721,14.15,10.347,6.879,5.805,4.931,4.25,2.854,3.141,2.647,2.116,1.882,1.764,1.41,
569.000,22.646,17.172,27.535,9.665,9.277,8.676,5.170696,4.310228,6.842974,5.025,6.198,6.443,9,10.879,15.5,19.062,23.607,26.313,27.801,30.653,32.732,31.414,31.628,30.024,26.823,23.543,19.526,17.011,13.766,10.079,7.698,5.737,4.746,4.07,2.829,3.234,2.315,2.316,2.044,1.772,1.559,
570.000,17.954,21.932,25.38,14.006,8.905,6.475,6.090582,3.678578,6.815461,4.647,5.962,7.827,9.36,10.915,13.79,16.999,22.459,25.174,28.069,29.588,32.298,32.378,29.688,29.832,25.869,23.119,21.091,16.244,13.632,10.471,7.063,6.094,4.105,3.087,3.058,2.773,2.451,2.369,2.023,1.738,1.385,
571.000,23.021,20.067,26.34,10.714,8.284,8.091,6.062904,3.350605,6.190758,5.164,6.104,7.283,8.666,12.338,14.429,18.692,21.854,25.156,26.511,27.613,32.043,30.036,30.289,27.899,24.917,21.072,18.139,15.189,12.263,9.157,7.015,4.95,4.383,4.134,3.324,2.862,2.606,2.211,1.982,1.897,1.69,
572.000,25.232,25.941,23.992,9.159,7.358,6.763,6.345122,3.352611,5.486849,5.47,5.454,6.484,8.222,10.314,13.206,16.369,19.878,23.172,26.703,27.547,29.161,29.336,28.47,26.25,25.208,22.552,18.963,14.861,13.379,8.475,6.94,5.54,4.518,3.313,3.199,2.874,2.441,2.137,1.79,1.491,1.276,
573.000,22.223,21.779,20.329,10.182,6.509,6.941,5.964962,6.205061,6.906791,5.112,6.52,6.814,8.147,9.102,12.034,17.255,20.468,23.26,24.303,27.264,30.429,27.799,26.674,25.875,23.929,21.701,18.071,15.387,11.799,8.493,6.69,5.368,4.12,3.203,2.954,2.433,2.217,2.165,1.839,1.436,1.182,
574.000,25.865,21.385,23.246,11.134,7.487,4.926,5.341,4.490293,5.905874,6.419,6.711,6.189,7.198,8.705,11.186,14.175,18.733,23.283,26.028,27.152,28.155,28.011,26.955,25.5,23.902,21.448,17.354,13.127,11.723,8.116,6.55,5.641,4.318,3.43,2.929,2.69,2.248,1.996,1.583,1.769,1.724,
575.000,26.392,21.942,18.993,15.731,6.068,7.026,6.58,5.039325,5.912415,6.2,4.258,5.749,7.567,9.24,12.31,16.151,19.682,22.53,25.204,26.709,30.287,28.897,24.998,24.49,23.806,21.237,17.437,12.882,10.569,7.867,6.453,4.44,3.678,3.283,3.411,2.996,2.652,2.192,1.401,1.542,1.067,
576.000,23.825,19.576,14.947,13.109,6.065,5.428,5.074,4.262064,6.806803,5.181,5.461,6.189,7.509,8.387,12.349,14.448,20.469,22.05,23.88,26.837,25.493,27.956,24.876,23.475,22.342,20.617,16.482,13.233,11.288,9.073,5.92,4.779,4.126,3.443,3.546,2.516,1.825,1.884,1.726,2.223,1.421,
577.000,16.362,21.15,15.458,18.827,6.243,8.144,6.027,4.732879,7.095572,5.231163,4.334,6.081,8.788,8.395,11.804,16.995,18.049,18.825,24.682,23.507,23.763,25.514,25.404,21.777,20.533,19.473,16.984,13.69,11.057,8.68,6.2,4.124,4.086,3.305,3.081,2.808,2.222,2.205,1.878,1.67,1.248,
578.000,21.028,14.988,11.384,19.786,8.279,7.317,8.16,4.039606,5.508697,6.652144,4.492,4.648,6.603,10.558,10.4,15.018,17.749,19.207,23.002,25.761,26.159,25.447,23.251,21.599,21.35,17.994,14.972,12.504,11.293,7.729,6.107,4.386,3.954,3.399,2.791,2.52,2.381,1.911,1.857,1.472,1.484,
579.000,21.012,13.808,14.873,17.641,5.415,4.702,4.532,3.485402,5.611307,4.945979,4.454,6.255,6.517,8.156,9.817,14.87,15.23,19.137,19.858,25.011,24.669,23.809,24.808,21.605,20.708,17.975,15.24,12.723,9.565,8.262,5.904,4.351,4.073,2.856,2.703,2.16,2.251,1.868,1.896,1.596,1.202,
580.000,25.419,14.895,10.83,19.731,7.566,8.602,6.771,3.791565,6.257644,6.767208,4.451,4.697,7.237,8.471,10.473,13.319,15.926,17.715,20.474,21.871,24.488,23.237,21.997,20.866,19.76,18.146,15.715,11.952,9.992,7.051,6.413,3.956,3.565,3.285,2.187,2.423,2.429,2.381,1.781,1.426,1.223,
581.000,23.014,17.668,15.924,18.802,6.184,5.386,4.91,3.647513,3.988035,5.004149,5.671,5.594,6.476,9.3,10.924,14.34,15.704,19.925,19.674,23.334,22.923,24.15,21.801,21.506,19.6,18.319,14.869,11.767,8.253,7.248,5.248,4.313,3.299,2.988,2.841,2.438,2.441,2.164,1.602,1.257,1.385,
582.000,17.502,15.687,11.553,18.29,6.857,7.165,6.508,4.863372,5.319419,4.36709,4.908,5.501,7.912,7.783,10.896,13.978,15.19,18.415,18.3,22.168,22.21,22.702,21.826,21.322,19.56,16.106,13.899,11.111,10.176,6.989,5.584,3.882,3.573,2.624,2.815,2.469,1.742,1.962,1.518,1.174,1.151,
583.000,22.054,13.417,8.891,19.418,6.535,8.037,4.552,4.979548,5.542319,3.62767,5.783,5.09,6.017,8.91,11.842,13.112,15.804,18.28,17.355,21.456,21.32,21.631,21.777,21.137,18.487,15.02,13.468,11.592,9.086,6.784,5.093,3.784,3.135,2.854,2.392,2.67,2.299,2.023,1.499,1.624,1.201,
584.000,20.568,19.719,7.025,16.138,6.212,4.873,3.951,5.094,4.642871,4.878288,4.524,6.403,6.347,7.595,9.596,13.264,14.374,17.347,20.433,22.071,20.277,21.315,18.185,18.534,18.685,15.932,14.479,11.423,8.382,6.954,5.1,4.39,3.373,2.917,2.252,2.336,1.998,2.035,1.665,1.471,1.28,
585.000,19.968,15.967,11.244,12.726,7.822,6.352,5.002,3.207,5.787472,3.799912,4.798,5.827,5.167,7.732,8.94,11.824,14.063,15.08,17.125,19.218,19.819,21.217,19.979,18.149,15.753,14.966,12.27,9.628,9.061,6.407,4.959,3.337,3.415,3.209,2.04,2.22,2.024,1.536,1.895,1.332,1.352,
586.000,21.095,14.673,12.18,13.405,10.276,4.38,5.159,2.863,4.613943,3.988849,4.889,5.195,6.747,7.192,9.776,11.781,13.185,16.621,18.971,19.467,19.387,18.818,18.791,18.392,17.013,14.322,12.435,9.651,7.83,6.252,4.913,3.321,2.848,2.265,2.542,2.25,2.01,2.033,1.662,1.645,1.27,
587.000,15.054,16.654,11.143,11.82,10.836,6.546,6.4,6.616,4.769116,3.227987,4.729392,4.535,7.106,6.782,9.125,11.661,13.103,15.314,16.481,17.995,20.187,19.765,18.281,18.714,16.563,15.458,11.512,10.275,9.089,6.381,4.5,3.638,2.891,2.228,2.678,2.109,2.007,1.622,1.691,1.703,1.319,
588.000,21.111,15.977,10.078,10.467,10.065,8.165,5.068,4.053,4.921331,2.414113,4.823313,4.584,6.41,7.305,7.502,13.11,13.077,16.259,16.209,17.641,18.959,19.022,17.409,17.451,16.942,13.851,11.337,10.389,7.45,6.564,4.236,3.512,3.069,3.051,2.334,1.71,1.125,1.415,1.577,1.588,1.267,
589.000,16.51,14.166,5.516,12.723,11.298,6.619,4.523,2.461,4.958673,2.910854,5.511673,4.08,5.703,5.82,8.999,11.039,12.751,15.072,15.332,18.874,20.312,18.718,15.947,17.899,16.724,15.215,11.598,10.066,7.112,6.241,4.561,3.924,2.852,2.462,2.645,2.024,1.895,1.813,1.399,1.167,0.945,
590.000,13.218,13.448,11.833,9.61,12.102,5.852,3.339,5.841,4.516459,1.678148,5.123948,4.383,5.899,7.578,8,9.663,12.892,14.038,16.887,17.264,16.841,19.216,17.172,17.626,16.255,13.042,10.969,9.917,7.633,6.784,4.317,4.364,2.712,2.842,2.337,1.897,1.895,1.503,1.58,1.127,0.984,
591.000,17.616,16.241,6.732,9.13,16.144,5.075,3.491,5.277,4.488651,3.962324,4.750935,4.503,5.568,6.217,9.298,11.415,12.218,15.338,15.877,16.599,18.169,18.375,16.591,15.952,13.88,12.354,12.145,10.008,7.512,5.38,4.323,3.256,2.484,2.661,1.906,1.987,1.791,1.683,1.363,1.133,1.194,
592.000,16.137,12.291,11.279,7.887,18.05,3.617,4.98,3.673,5.109237,3.158321,4.774814,3.967,5.434,7.149,8.44,9.787,11.46,13.74,15.234,16.83,15.086,19.028,15.404,16.132,14.002,12.566,10.553,8.417,7.434,5.736,4.515,3.605,2.786,2.167,2.123,1.868,1.306,1.678,1.145,1.306,1.31,
593.000,15.488,10.298,11.47,6.632,14.242,4.008,3.58,3.832,3.79219,2.136186,4.424853,5.739,6.169,7.081,8.909,9.817,12.41,13.456,15.819,15.226,15.494,15.767,15.293,13.8,13.394,12.216,10.772,8.327,7.446,5.042,4.176,3.035,2.188,2.25,1.958,2.378,1.832,1.521,1.303,1.464,0.888,
594.000,9.88,12.799,7.706,6.63,14.613,5.858,4.367,4.953,4.253,2.413599,4.274217,4.333,5.692,7.206,8.104,9.771,11.486,13.197,13.832,14.692,15.609,15.702,15.593,14.788,13.763,11.889,10.46,8.07,7.228,4.811,3.78,2.736,2.907,2.205,1.982,1.685,1.747,1.309,1.417,1.185,1.14,
595.000,8.564,15.419,12.078,9.147,18.422,4.945,3.263,4.835,5.467,2.56147,4.658914,4.133,5.639,5.514,6.505,9.32,10.451,11.929,13.863,14.242,15.553,14.982,14.361,14.706,11.901,11.235,9.968,8.39,5.815,5.277,4.439,3.565,2.439,2.593,1.947,1.745,1.905,1.124,1.234,1.153,1.277,
596.000,12.14,11.541,12.368,6.069,13.575,5.599,5.09,3.913,3.963,2.373582,4.465828,5.351,3.504,5.846,7.946,9.231,11.726,13.406,13.309,14.143,15.219,13.816,15.769,13.552,11.783,11.403,9.852,8.013,6.488,5.161,2.881,2.903,2.478,2.161,2.066,1.887,1.659,1.299,1.028,1.032,1.139,
597.000,11.599,12.106,10.651,5.673,11.88,8.111,2.816,3.944,4.787,1.650195,5.704884,5.879763,5.281,5.817,7.899,7.543,10.061,11.819,13.761,13.708,12.769,14.759,14.031,12.187,12.108,11.732,8.796,7.549,6.605,4.033,4.341,2.625,2.766,1.989,1.743,1.73,1.708,1.484,1.661,1.315,1.011,
598.000,14.987,9.745,6.621,6.505,11.249,8.137,3.899,4.037,4.676,1.895465,5.761401,4.948339,4.877,5.784,7.27,8.777,11.405,11.893,13.17,11.663,13.182,14.803,13.335,12.706,12.087,10.798,9.486,7.27,5.686,5.327,3.947,2.862,2.303,2.152,2.198,1.92,1.481,1.449,1.183,1.25,0.916,
599.000,10.3,10.429,7.794,3.398,13.067,7.851,4.415,2.492,4.391,3.531419,5.11409,4.856579,4.046,5.963,6.734,7.879,10.532,12.081,12.267,14.184,12.157,13.072,12.372,14.716,12.245,11.219,9.117,6.748,6.065,4.42,3.46,3.022,2.582,2.164,1.769,1.972,1.973,1.59,1.412,1.18,1.234,
600.000,11.107,14.313,10.275,8.093,10.995,8.433,4.29,3.5,3.007,1.401097,5.185723,5.944313,5.289,5.332,6.332,7.85,9.556,11.888,11.121,13.218,12.812,14.692,12.69,12.961,11.685,9.939,8.779,7.562,5.923,4.757,3.316,2.932,2.745,2.005,1.484,1.657,1.579,1.304,1.378,1.156,1.268,
601.000,13.246,10.308,10.29,6.689,7.863,11.372,4.795,2.861,4.195,3.167558,5.718221,6.165388,4.524,4.018,6.666,8.627,9.986,11.452,12.42,13.989,13.596,12.672,13.051,11.755,10.364,9.18,8.209,5.77,5.238,4.731,3.655,2.731,2.098,1.963,1.709,1.893,1.467,1.371,1.149,1.299,1.028,
602.000,13.964,9.665,5.904,4.227,5.547,14.16,3.665,4.784,2.973,2.502349,5.093161,4.57642,4.508,5.161,6.825,7.994,10.487,10.31,12.282,12.234,13.374,12.991,13.209,11.362,11.815,10.109,8.326,6.959,5.999,4.275,2.892,2.859,2.476,1.838,1.66,1.599,1.609,1.335,1.453,1.333,1.215,
603.000,11.784,12.085,8.037,6.175,6.391,12.088,4.961,2.916,2.51,2.004257,4.702291,5.440367,6.085,4.764,7.693,7.149,9.206,9.625,10.25,11.757,12.576,13.035,12.29,11.775,9.874,9.649,8.049,6.997,5.103,3.532,3.427,2.571,2.503,2.125,2.126,2.086,1.865,1,1.597,1.032,1.201,
604.000,12.036,8.932,10.168,6.721,4.5,13.715,7.341,2.758,3.268,3.467,4.90504,4.483814,5.669,7.032,7.158,7.941,9.463,9.576,11.496,11.755,12.636,11.507,10.859,10.542,10.932,9.477,7.695,6.816,6.202,4.478,3.22,2.66,1.873,2.001,1.852,2.181,1.655,1.381,1.49,1.275,1.223,
605.000,14.514,10.254,9.179,4.636,4.291,16.298,3.363,4.949,3.618,6.353,5.001497,4.86159,4.459,5.113,6.441,8.033,8.588,9.915,11.152,10.605,11.981,11.96,12.383,11.87,9.135,8.711,7.432,6.725,4.942,3.745,2.996,2.843,2.367,2.059,1.397,1.801,1.304,1.682,1.291,1.071,1.096,
606.000,10.742,11.265,11.28,8.591,4.546,16.429,3.688,3.714,3.796,4.052,5.18214,4.561346,4.951,4.252,5.595,7.429,8.215,9.628,10.417,11.559,10.694,11.544,11.789,10.636,10.632,9.776,7.004,5.952,4.437,3.49,3.202,2.5,2.411,1.942,1.598,1.126,1.114,1.203,1.499,1.302,1.156,
607.000,13.299,9.735,5.536,3.964,5.753,13.98,5.513,2.253,2.839,5.297,5.346627,5.610306,4.896522,4.16,6.575,6.84,8.4,7.677,11.118,9.792,11.561,11.114,10.003,8.886,8.137,7.985,6.263,6.414,4.336,4.031,2.868,2.576,1.802,2.294,1.894,1.211,1.25,1.596,1.439,1.015,0.872,
608.000,16.085,9.309,6.945,6.456,5.027,12.642,4.521,2.958,3.242,4.27,4.967167,4.966223,4.243701,5.154,7.114,7.841,8.419,9.628,9.636,10.938,11.941,11.61,9.25,10.342,9.142,8.479,6.867,5.539,4.797,3.735,2.894,2.458,1.991,1.964,1.532,1.495,1.361,1.56,1.449,0.759,1.067,
609.000,11.837,10.891,11.093,4.636,5.193,13.87,4.873,3.535,2.48,3.862,4.638591,5.426233,4.72208,4.804,6.189,7.872,7.112,9.168,9.004,10.424,8.838,11.628,9.681,8.285,8.904,7.943,5.863,5.932,5.182,3.427,2.738,2.251,2.485,1.958,1.604,1.517,1.212,1.439,0.985,0.895,0.932,
610.000,10.23,15.097,6.431,6.054,4.403,9.911,6.143,3.12,3.511,3.211,5.126542,4.843399,4.515541,4.833,5.19,7.186,7.273,9.427,10.026,10.09,10.035,9.25,10.283,8.551,8.63,7.391,5.954,5.681,5.352,4.234,3.44,2.482,2.164,1.34,1.961,1.362,1.362,1.188,1.268,0.92,0.976,
611.000,13.045,9.538,8.347,5.015,4.693,8.617,7.637,2.564,3.106,3.126,4.531657,5.343258,4.470054,4.144,4.887,6.082,7.673,7.77,8.404,9.424,10.563,9.741,9.024,9.425,8.262,7.294,6.663,4.818,4.874,3.615,2.608,2.568,2.177,1.7,1.869,1.45,1.193,1.294,1.198,1.068,1.201,
612.000,9.633,9.209,3.825,4.815,4.269,8.66,8.222,2.459,3.046,3.105,4.404249,4.711685,4.617406,3.981,5.428,5.459,7.874,9.925,7.882,8.451,9.893,9.234,8.856,9.075,8.05,8.119,6.633,5.062,4.479,2.845,2.281,2.156,2.067,2.218,2.204,1.353,1.502,1.335,1.159,1.157,0.966,
613.000,12.168,10.379,6.228,7.915,4.668,5.57,8.164,2.327,3.357,3.991,4.075087,5.057651,3.783834,4.213,5.603,5.674,7.663,9.21,9.006,8.812,8.734,8.631,8.717,8.926,8.327,7.947,6.313,5.499,4.459,3.37,2.965,2.101,2.087,1.931,1.252,1.659,1.583,1.112,0.737,1.085,0.849,
614.000,12.942,10.575,6.21,6.188,4.548,6.867,13.028,1.558,3.188,3.917,3.24,5.879681,4.535002,4.55,5.829,6.179,7.817,8.137,7.333,9.688,8.843,8.428,9.056,9.941,8.378,6.44,6.011,5.911,3.638,3.224,2.901,2.191,2.16,1.673,1.359,1.217,1.434,1.625,1.042,1.167,0.852,
615.000,13.378,7.395,4.199,3.789,4.884,5.962,11.331,4.078,2.972,3.128,3.5,4.652619,4.071544,4.255,4.606,5.477,8.123,8.425,7.612,9.197,9.163,9.585,8.441,8.926,7.6,7.742,6.237,4.616,3.892,2.976,2.914,2.213,1.809,1.707,1.422,2.125,1.48,1.376,1.423,1.005,1.012,
616.000,8.323,14.307,9.311,4.079,3.245,3.07,11.692,3.476,3.585,3.036,2.239,5.580215,4.725025,6.102,5.084,6.038,5.613,7.391,8.122,8.561,8.51,8.807,8.856,8.16,7.352,6.341,7.11,5.412,4.821,3.414,2.864,2.639,1.672,1.72,1.378,0.946,1.619,1.48,1.034,1.139,1.082,
617.000,8.749,7.847,9.502,6.877,3.628,5.564,10.401,4.658,3.469,2.744,3.099,4.963361,4.050307,6.248029,5.784,5.468,6.116,7.061,8.212,9.069,8.861,7.598,8.913,8.654,7.858,6.767,5.041,4.674,3.973,2.865,2.27,2.066,1.813,1.966,1.904,1.692,1.218,1.482,1.457,1.341,0.845,
618.000,8.487,10.099,8.736,7.626,5.432,4.502,13.196,3.792,3.454,3.256,4.413,4.539749,4.600834,6.11256,5.116,4.755,6.091,6.709,7.918,9.497,9.353,8.907,8.325,8.104,7.357,6.716,6.181,4.592,2.952,3.536,2.829,2.035,2.12,1.745,1.56,1.257,1.481,1.058,1.704,1.125,0.901,
619.000,7.924,11.994,7.501,4.245,3.021,2.44,12.021,2.356,3.231,3.004,3.307,4.978147,3.292121,5.999341,4.433,6.54,6.866,7.129,7.17,7.553,9.395,7.997,7.818,7.335,8.031,7.47,5.752,4.665,4.327,2.735,2.341,1.877,1.374,1.379,1.718,1.603,0.999,1.206,1.045,1.148,0.752,
620.000,10.355,9.56,4.975,6.597,5.229,4.275,11.422,1.502,2.098,3.208,2.98,4.926789,4.30173,5.805518,5.039,5.786,6.308,7.459,7.838,8.482,7.022,7.724,8.528,7.819,5.67,6.938,4.976,3.83,3.431,3.096,1.97,1.75,1.661,1.9,1.123,1.454,1.382,1.092,1.494,1.349,0.825,
621.000,14.796,6.739,9.112,6.833,6.359,3.962,10.519,4.556,2.9,3.371,4.091,4.099685,4.047528,5.964747,3.951,6.034,5.363,5.963,8.173,7.494,7.807,7.48,7.817,7.331,6.642,6.509,5.422,4.711,4.925,3.105,2.8,2.372,2.117,1.131,1.254,1.114,1.421,1.076,1.071,0.992,0.915,
622.000,9.814,7.907,4.656,6.437,3.864,3.28,8.394,6.195,2.983,4.677,2.714,4.016279,3.942297,6.917263,5.468,5.105,6.626,7.42,6.673,8.567,7.535,8.028,8.367,6.886,6.134,5.603,6.192,4.941,4.074,2.568,2.509,1.939,2.041,1.242,2.012,2.002,1.504,1.831,1.497,1.159,0.859,
623.000,15.01,11.619,8.608,3.386,5.645,5.492,7.958,5.274,2.777,3.014,4.071,3.927202,3.872186,6.704836,4.204,5.671,4.728,6.71,8.935,7.532,8.29,6.659,8.44,7.331,7.269,5.387,4.734,4.533,3.745,3.477,2.137,1.538,1.615,1.351,1.905,1.604,1.314,1.22,1.185,0.88,1.084,
624.000,8.69,10.12,5.244,4.056,4.435,2.785,7.948,5.924,1.941,3.331,3.936,3.985,4.686492,6.557785,4.868,4.932,7.142,7.407,6.71,7.503,7.34,7.255,7.154,7.125,6.214,5.408,4.883,4,3.106,2.862,2.263,2.265,1.427,1.41,1.225,1.392,1.17,1.271,0.904,0.973,0.996,
625.000,6.212,14.034,5.415,5.991,5.582,4.472,6.376,8.273,3.355,4.163,3.925,3.077,4.150124,6.146838,5.47,5.499,6.33,6.006,6.925,7.264,7.058,7.025,7.305,6.652,6.712,5.582,4.359,4.467,3.892,2.799,1.717,1.725,1.575,1.408,1.474,1.622,1.228,1.308,1.234,1.262,1.065,
626.000,11.115,7.951,7.456,3.941,5.981,3.047,5.856,9.699,3.018,2.138,4.11,3.759,3.986522,6.073164,5.502,5.563,4.678,5.76,6.072,5.661,7.519,7.151,6.892,6.171,5.417,5.855,4.759,4.181,2.998,2.718,3.167,1.859,1.175,1.393,1.156,1.11,1.476,1.182,1.353,1.156,1.135,
627.000,12.561,12.011,7.201,4.175,4.05,3.787,3.486,8.94,1.978,2.228,3.304,3.273,4.183978,6.270467,4.70591,3.816,5.735,5.401,5.404,7.177,7.39,6.89,7.622,5.804,4.611,5.368,5.402,3.566,3.77,2.667,2.454,2.1,1.545,1.511,1.809,1.266,1.368,1.177,1.206,1.254,1.118,
628.000,7.743,11.236,3.745,3.653,4.882,3.295,4.123,9.636,3.727,2.145,3.534,3.117,3.971288,5.443255,5.0346,5.061,6.14,6.65,5.995,6.304,6.172,6.744,5.785,5.769,6.127,5.375,4.162,4.585,2.456,2.665,2.088,2.29,1.628,1.603,1.312,1.62,1.177,1.258,0.964,1.153,1.46,
629.000,13.535,10.3,8.925,6.237,3.683,4.162,4.305,10.519,2.756,2.347,2.553,4.45,3.21084,5.204824,5.365633,5.092,4.585,5.812,5.738,7.646,6.876,6.649,6.41,7.246,5.746,5.007,4.767,3.784,3.213,2.566,1.381,1.428,1.371,1.492,1.631,0.991,1.456,1.219,1.516,1.349,0.825,
630.000,9.531,6.672,4.825,3.103,3.037,3.936,2.912,13.271,4.137,1.65,1.699,4.098,3.174034,4.66682,4.62285,4.59,5.068,6.569,6.7,6.652,5.935,7.443,5.812,5.61,5.51,5.902,4.281,4.173,3.114,2.561,2.448,2.071,1.927,1.56,1.53,1.38,1.38,0.962,1.173,1.261,0.917,
631.000,11.288,11.912,7.654,6.136,3.138,3.213,3.647,8.445,2.103,3.197,2.264,3.476,3.923888,5.528984,4.6429,5.115,5.174,5.489,6.522,6.44,5.265,7.123,6.037,5.422,5.668,4.523,4.005,3.152,3.364,2.821,2.304,1.66,1.839,0.953,1.541,1.251,1.295,1.202,1.037,1.055,1.086,
632.000,10.454,3.153,7.134,6.389,5.055,4.338,4.417,11.668,3.42,3.011,2.717,3.716,3.261574,4.823401,5.472218,5.262,5.854,5.978,5.699,6.113,5.443,5.402,4.937,5.955,5.262,5.034,3.296,3.488,3.765,2.362,2.395,1.676,1.463,1.274,1.468,1.146,1.07,1.154,1.341,0.892,1.058,
