,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,259.93,202.823,119.015,72.829,52.803,39.176,26.788,22.875,24.083,26.467,34.402,45.895,59.822,82.746,105,140.506,170.523,204.626,229.534,253.644,264.495,266.533,261.502,261.511,240.451,215.701,190.564,155.394,123.848,96.298,69.946,49.164,37.627,25.261,17.855,13.412,10.219,7.023,4.598,3.456,2.095,
477.000,259.881,192.726,119.679,67.736,49.784,35.293,23.521,24.98,23.184,25.297,31.71,45.812,59.235,77.853,104.621,139.719,171.032,197.147,228.641,254.687,258.702,267.924,264.145,253.961,236.038,216.677,185.119,153.173,125.853,93.783,66.414,49.171,35.545,24.805,17.723,13.035,9.594,7.4,4.964,3.263,2.482,
478.000,262.814,195.99,109.669,71.709,46.513,40.741,28.06,24.828,24.31,27.88,31.737,42.976,60.841,80.907,103.803,131.032,166.21,195.161,223.931,240.873,254.687,261.165,255.533,247.902,236.943,213.056,182.909,155.012,122.916,91.134,66.421,47.92,36.223,25.667,18.375,13.344,9.989,7.504,4.941,3.499,2.074,
479.000,253.359,205.164,116.106,72.852,48.329,33.637,28.512,20.441,22.312,26.759,32.486,44.269,56.985,78.579,102.823,133.13,161.881,194.293,219.927,238.603,249.929,258.165,255.615,243.75,226.521,208.942,183.627,153.753,122.389,91.627,65.685,48.159,35.693,24.5,17.774,13.721,9.609,7.376,4.797,3.248,2.041,
480.000,232.922,194.501,110.285,69.866,54.263,35.555,26.046,20.22,23.519,25.564,32.552,39.645,55.839,79.774,103.626,132.922,160.992,191.587,218.222,236.739,247.127,250.165,247.656,240.32,224.928,207.593,176.395,148.404,123.501,90.418,65.298,47.335,36.779,25.427,17.451,13.151,10.026,6.28,5.286,3.293,2.112,
481.000,243.591,186.944,116.692,61.8,48.089,36.501,25.078,23.991,20.668,27.445,30.85,42.829,57.351,75.418,100.133,129.669,159.591,183.739,212.624,227.433,242.57,250.682,245.311,237.708,220.88,200.54,178.792,150.749,115.721,90.54,65.635,47.405,34.813,26.938,17.835,13.074,9.005,7.094,4.449,3.463,1.833,
482.000,229.239,192.327,99.882,69.682,42.83,33.553,28.041,22.651,20.045,24.808,31.329,42.705,56.454,72.187,97.526,130.093,150.872,183.322,210.369,225.005,237.856,244.426,234.838,232.971,216.538,199.468,173.826,144.468,117.322,87.333,63.56,47.048,34.589,26.935,18.295,12.983,9.099,7.425,5.264,3.467,2.328,
483.000,217.242,182.528,107.331,67.986,49.026,32.61,27.066,20.429,21.122,25.112,29.114,37.065,54.187,73.909,94.121,124.134,154.524,181.391,204.508,226.349,234.797,235.022,238.917,227.755,216.894,195.977,169.645,143.031,116.4,88.196,63.343,46.269,34.341,25.186,17.975,12.743,9.467,7.007,5.004,3.408,2.453,
484.000,222.901,187.478,112.579,63.205,44.789,34.453,24.984,22.36,20.888,22.903,28.617,39.708,50.716,70.195,96.069,121.445,150.542,176.072,202.754,219.232,231.859,233.259,233.197,225.667,213.989,190.087,169.422,139.696,112.081,88.96,63.1,45.368,33.093,25,18.714,12.439,9.857,7.011,5.456,3.486,2.146,
485.000,214.327,180.819,104.719,66.996,45.267,33.688,24.947,21.408,18.463,25.928,29.69,38.509,50.846,69.621,91.554,119.437,147.405,172.356,197.118,213.643,225.514,230.281,227.345,220.591,209.792,189.847,162.952,140.419,110.157,82.597,63.693,45.071,32.341,23.834,18.652,13.599,9.447,6.905,5.151,3.065,2.49,
486.000,231.064,194.731,107.528,64.067,40.482,30.528,25.365,18.356,19.957,22.652,26.32,40.476,50.527,69.448,90.565,118.984,146.12,171.662,196.56,213.01,224.795,227.553,226.033,213.034,206.749,183.459,163.071,138.96,110.847,81.84,59.323,44.151,31.463,25.006,18.061,13.139,9.484,7.099,5.126,3.581,2.45,
487.000,214.5902,173.304,102.996,58.143,43.697,30.718,22.698,19.61,21.407,21.031,29.763,36.342,50.727,68.564,86.21,113.863,142.407,167.36,187.495,203.825,214.289,219.009,219.054,216.663,201.816,182.73,161.927,134.108,107.713,81.205,59.367,44.257,32.097,24.553,18.139,12.603,9.925,6.9,5.099,3.402,2.296,
488.000,208.376,170.381,99.353,57.717,42.592,30.926,23.367,20.435,18.077,21.662,27.854,37.049,48.79,67.563,84.97,114.051,133.685,163.942,184.515,200.13,211.933,214.138,216.093,206.75,195.721,178.41,154.703,132.702,104.607,81.257,57.681,43.681,31.001,24.417,17.486,13.408,9.691,7.812,5.006,3.91,2.438,
489.000,215.0074,173.73,101.928,57.24,37.189,33.44,24.584,19.444,18.667,20.373,27.245,36.262,47.975,66.754,90.665,112.302,135.935,158.509,185.184,197.637,209.523,214.084,208.434,204.603,193.462,172.486,156.894,129.515,105.345,77.652,58.821,42.01,31.209,23.937,17.961,12.989,9.483,7.668,5.271,3.309,2.441,
490.000,210.6549,175.151,90.716,58.016,41.117,34.295,23.96,18.894,20.436,22.75,27.967,34.143,47.168,62.063,82.651,104.525,135.836,158.947,174.601,196.359,204.66,206.467,203.053,204.15,187.64,171.503,148.845,127.816,103.875,78.52,59.432,42.121,30.546,22.953,17.686,13.485,10.14,6.851,5.026,3.536,2.595,
491.000,210.0526,163.245,95.403,54.683,37.364,30.847,22.216,19.619,17.699,21.119,27.199,34.28,47.474,61.095,80.742,109.207,131.838,153.159,172.151,191.178,198.596,202.187,200.421,195.581,187.34,166.947,149.909,127.419,102.288,75.315,55.238,41.493,29.687,21.937,18.53,12.968,9.547,7.196,5.368,3.842,2.704,
492.000,198.6607,161.114,89.199,54.322,39.788,30.489,25.378,16.414,18.694,22.001,27.039,34.412,47.749,59.584,78.299,103.629,126.162,148.033,169.999,189.274,195.476,199.493,195.517,193.289,177.695,166.948,145.226,121.814,100.752,75,55.872,41.209,29.991,21.689,17.602,13.165,9.205,7.05,4.859,3.64,2.201,
493.000,210.1777,157.875,96.137,49.308,37.983,29.897,21.812,18.523,19.625,19.488,23.832,33.775,45.583,58.567,78.911,100.919,124.413,143.767,169.629,180.244,194.794,193.204,191.275,188.056,174.906,161.379,140.642,117.265,96.496,72.458,57.243,39.932,30.423,21.3,17.369,13.567,9.589,6.467,5.675,3.769,2.371,
494.000,209.5761,156.206,85.638,54.505,36.887,28.877,23.054,17.622,17.754,22.009,24.328,32.005,42.245,57.749,74.947,100.27,125.057,147.324,165.029,180.671,186.268,191.273,189.884,184.435,166.063,163.189,139.477,116.185,94.576,72.27,54.138,39.655,29.997,21.219,16.176,13.722,9.438,6.849,5.111,3.529,2.306,
495.000,196.4752,147.655,83.267,53.631,39.02,26.803,20.468,16.276,19.525,23.022,24.507,33.904,41.506,57.797,76.1,93.962,122.832,144.284,163.042,177.243,180.996,186.797,184.922,183.078,169.237,155.039,135.778,114.493,94.396,70.228,50.807,39.392,27.374,19.781,16.434,13.308,9.716,7.192,4.834,4.131,2.37,
496.000,195.1098,147.518,92.161,55.24,38.871,30.873,23.487,16.386,18.434,18.291,25.874,31.206,44.708,56.437,72.147,94.313,117.837,137.689,158.309,172.901,184.982,183.542,185.481,175.492,167.323,151.505,134.229,114.211,92.196,68.418,51.399,39.155,27.376,20.745,15.392,13.739,9.494,7.246,5.066,3.695,2.622,
497.000,190.8179,139.7851,79.588,52.646,35.436,26.134,21.972,15.848,15.451,16.63,23.584,30.406,43.506,54.828,72.888,89.814,114.123,131.834,154.318,170.874,174.226,180.317,179.002,169.019,162.869,146.727,129.775,112.861,87.018,68.44,51.156,37.554,27.739,19.033,16.204,12.801,9.785,7.005,4.998,3.53,2.131,
498.000,175.6082,137.8305,85.521,49.35,35.145,27.064,22.569,16.78,16.999,19.668,20.513,31.343,42.444,52.004,66.458,90.929,111.89,129.706,148.007,164.243,170.86,173.051,172.548,167.607,161.96,146.433,127.381,110.444,84.896,65.933,48.18,36.957,26.896,21.191,15.597,13.007,9.588,7.193,4.857,3.496,2.736,
499.000,177.902,136.524,76.4,52.064,38.928,29.539,21.316,16.378,17.586,16.716,23.927,29.662,39.238,50.742,68.477,91.521,108.137,127.549,147.832,158.757,171.103,168.988,167.282,165.501,157.683,143.314,124.236,106.407,88.158,64.729,48.049,36.591,27.898,20.278,15.461,12.98,9.602,7.109,4.934,3.289,2.565,
500.000,175.6606,133.4265,76.766,48.064,33.644,22.498,21.212,15.423,16.229,16.015,21.336,27.761,37.738,51.625,64.638,85.971,102.737,124.418,146.41,152.624,165.14,166.159,164.761,162.446,150.709,140.735,123.367,104.2,83.669,65.032,49.495,36.632,25.033,19.24,13.98,12.415,9.824,6.788,4.493,3.41,2.408,
501.000,164.9625,130.721,78.724,50.874,34.079,27.768,18.935,12.819,15.154,17.723,22.43,27.364,37.941,46.966,66.265,82.025,105.034,120.594,141.403,154.731,160.903,162.32,157.076,158.508,145.34,135.992,119.36,98.898,83.634,63.668,48.746,33.976,25.925,19.471,15.8,11.998,9.433,6.919,4.829,3.915,2.522,
502.000,160.6983,124.3851,78.062,46.155,32.149,24.746,17.446,16.928,15.527,16.982,20.867,27.097,36.035,48.927,67.096,80.072,101.907,121.55,137.441,151.217,160.889,160.926,160.143,157.741,147.293,134.848,115.991,98.967,81.186,62.077,48.11,35.653,26.311,18.526,14.011,11.474,10.423,6.976,4.926,3.21,2.467,
503.000,161.8622,118.0287,73.539,43.439,32.813,26.867,17.604,14.119,14.87,17.658,21.113,27.55,35.655,48.257,62.599,81.093,98.462,115.598,130.807,148.818,150.265,152.293,152.692,151.288,144.324,130.302,114.098,96.511,77.987,60.605,45.583,34.229,23.664,19.502,14.953,11.362,9.209,7.193,4.769,3.458,2.389,
504.000,148.4216,120.9737,79.156,48.943,36.269,26.136,17.179,15.31,15.281,17.187,20.088,24.733,35.608,46.805,58.816,78.153,94.141,113.183,125.033,140.557,146.526,150.874,153.257,147.134,142.363,125.615,113.667,92.163,76.738,59.931,43.129,32.283,23.838,18.361,14.022,11.035,10.365,6.978,4.893,3.963,2.338,
505.000,156.0697,117.1863,74.884,41.693,29.913,25.702,17.338,15.605,14.727,16.038,19.717,26.412,34.085,42.724,58.494,78.053,95.1,112.152,130.348,140.304,147.162,152.323,147.494,144.821,138.716,124.794,109.601,93.369,73.674,57.382,43.312,31.626,23.577,17.627,13.287,10.751,8.68,7.121,4.621,3.376,2.965,
506.000,147.1748,115.5726,68.6,42.547,29.337,22.546,17.885,13.72,12.287,15.873,19.199,22.706,33.049,41.288,56.758,75.19,93.087,109.577,123.323,133.273,144.08,143.77,142.987,140.224,133.062,121.636,105.278,91.099,71.272,56.048,43.358,31.437,24.258,17.865,13.428,9.557,8.864,6.861,4.83,3.162,2.705,
507.000,141.8751,107.8808,71.47605,43.738,28.43,23.525,16.622,14.654,13.5,17.781,18.037,26.034,33.067,44.376,54.969,73.108,89.425,103.096,120.866,134.778,142.11,141.88,140.762,137.445,129.336,117.72,103.661,89.471,73.662,53.984,42.242,32.283,23.381,17.661,14.112,9.945,8.59,6.967,5.137,3.436,2.364,
508.000,131.7269,107.9466,65.89734,39.967,26.998,22.786,15.406,14.624,13.093,16.358,17.251,23.318,31.201,41.364,55.451,70.677,88.236,101.303,120.125,130.399,139.312,138.095,137.158,131.982,126.888,117.99,104.717,88.166,71.4,54.903,41.294,30.338,23.407,16.523,12.766,10.275,8.751,7.256,4.607,3.638,2.779,
509.000,126.7208,108.128,63.49533,37.707,28.527,23.404,16.767,14.674,12.45,15.665,18.616,22.452,31.317,40.322,55.835,71.044,83.865,102.606,113.382,127.829,130.996,134.722,134.385,131.635,123.26,108.567,101.904,84.238,69.743,53.508,40.229,29.626,22.956,16.725,12.753,9.861,7.424,6.716,5.024,3.465,2.668,
510.000,139.0405,102.7025,68.17535,40.368,28.83,22.273,19.194,12.19,12.8,13.274,18.54,22.634,33.224,41.658,53.255,69.888,88.146,95.485,110.856,126.731,129.513,132.693,131.992,127.549,118.84,109.942,94.999,83.226,69.276,54.671,38.776,30.699,21.103,16.608,12.548,9.502,8.14,6.427,5.185,3.807,2.392,
511.000,127.8604,99.34199,58.76842,36.533,23.039,20.527,18.439,12.61,12.804,12.947,16.617,24.032,30.984,39.427,50.989,66.716,81.83,96.282,113.385,118.606,123.954,130.157,129.374,127.033,120.012,106.667,95.936,81.272,65.085,51.17,38.932,29.396,21.423,16.417,12.813,9.385,7.264,6.863,5.25,3.409,2.404,
512.000,109.735,99.17193,62.2237,34.756,24.851,22.352,14.539,12.622,11.66,13.968,16.573,22.2,30.504,38.221,50.289,65.622,78.975,94.778,105.655,115.857,122.902,126.109,126.65,122.793,113.504,104.38,94.815,78.109,64.306,49.932,37.046,27.919,21.029,15.434,11.572,8.997,7.312,6.842,4.942,3.39,2.303,
513.000,111.7163,94.23362,59.97254,36.582,26.465,20.033,16.818,14.712,11.448,14.725,14.391,20.466,28.449,37.457,50.976,63.235,77.891,91.643,104.234,116.856,123.74,124.312,119.639,119.126,113.965,103.002,90.511,78.365,62.734,49.778,35.971,26.315,20.008,15.502,12.325,9.267,7.591,6.534,5.231,3.237,2.476,
514.000,110.438,90.05276,56.5228,38.354,26.361,19.786,17.275,12.716,13.173,12.963,14.711,22.59,27.665,36.623,46.523,61.177,73.418,90.246,98.811,111.457,115.915,124.4,119.359,116.192,107.915,98.584,87.507,76.209,61.762,46.724,36.123,27.639,20.87,15.042,11.291,8.919,6.72,6.021,5.088,3.566,2.435,
515.000,115.057,96.58366,52.44083,36.652,23.366,15.548,15.488,11.579,12.121,13.504,16.134,20.775,27.399,35.642,46.792,58.519,70.349,88.872,96.567,109.429,115.89,117.821,117.069,114.308,107.442,97.911,83.907,73.512,61.166,46.549,35.762,27.857,19.888,14.469,11.187,9.176,7.598,5.858,5.495,3.644,2.614,
516.000,107.999,87.47584,53.40435,31.388,26.564,18.919,14.186,11.056,10.656,11.541,15.41,18.966,25.271,33.788,47.321,57.274,74.922,85.23,96.214,105.368,117.17,114.04,115.037,109.71,101.563,93.397,82.122,72.393,59.707,45.902,33.127,26.145,20.571,15.108,10.92,8.992,6.798,5.953,4.906,3.495,2.608,
517.000,105.466,84.96647,54.86574,35.451,23.937,18.984,14.665,12.963,11.058,12.766,14.284,17.407,25.308,32.613,44.394,59.965,68.107,80.979,96.529,104.742,108.441,108.982,109.662,109.127,101.416,93.141,81.915,69.222,59.217,44.699,32.538,25.59,18.665,14.128,11.465,8.322,6.441,5.579,5.232,3.663,2.509,
518.000,108.065,86.24085,50.01681,35.08326,23.944,20.719,15.93,12.646,12.337,11.75,17.7,20.141,26.671,30.968,44.377,56.948,69.977,85.301,92.042,101.417,101.817,109.127,106.215,105.194,100.222,92.969,82.045,66.788,56.173,44.002,32.247,24.239,19.144,13.995,11.65,8.508,6.726,5.631,5.389,3.42,2.391,
519.000,112.034,84.81209,51.62753,30.39053,23.864,16.03,15.302,12.754,11.259,12.802,13.463,18.661,25.935,32.085,39.079,54.061,67.066,76.144,86.475,96.737,102.999,105.277,105.119,99.786,97.561,86.773,82.044,67.088,53.285,44.1,33.116,23.945,18.458,13.962,10.433,7.845,7.013,5.372,5.301,4.056,3.05,
520.000,107.985,79.41796,47.17846,33.70809,19.109,19.512,12.419,10.698,12.166,12.328,12.726,18.705,23.901,32.317,41.509,51.697,64.165,76.447,90.863,99.046,101.008,102.856,101.037,99.781,91.136,85.335,76.44,64.818,53.894,39.698,32.601,23.457,18.36,14.364,11.724,8.166,6.711,4.71,4.517,4.04,2.585,
521.000,100.784,78.09023,43.83284,30.6984,26.3,17.187,13.417,12.713,9.859,12.455,14.281,18.101,24.233,32.019,39.995,51.291,62.471,76.223,86.487,91.854,99.289,98.045,101.583,99.231,89.805,81.866,73.906,63.778,52.986,40.301,29.564,23.997,17.563,13.34,10.625,7.932,6.607,4.64,4.435,3.53,2.584,
522.000,89.555,82.24903,43.12481,29.51872,20.804,18.741,13.233,9.333,10.229,10.91,15.495,18.258,22.163,29.233,36.386,48.441,58.178,72.748,83.031,93.48,92.785,95.722,97.23,94.126,88.657,82.951,73.241,64.42,49.004,40.311,28.863,23.812,17.436,13.044,10.68,8.178,6.537,4.783,4.806,3.595,2.84,
523.000,98.342,72.81162,40.80539,30.6633,20.863,17.221,14.083,10.001,10.026,11.176,12.458,16.093,24.345,30.264,36.506,48.397,61.489,69.328,80.425,89.632,92.215,96.363,92.766,94.679,88.441,81.672,72.394,58.881,51.278,38.649,29.412,22.634,15.99,11.984,10.346,7.809,5.496,4.811,4.216,4.077,2.843,
524.000,89.776,69.266,44.08261,28.64982,21.915,14.371,13.092,10.72,9.737,10.902,11.389,16.461,21.728,29.348,36.012,45.48,58.582,70.051,80.344,84.149,91.475,93.474,91.592,89.452,86.171,75.141,69.966,55.51,48.059,39.803,28.028,22.164,15.371,12.552,9.11,7.65,6.006,5.317,4.082,4.088,2.463,
525.000,83.417,62.799,40.73732,29.50927,20.188,15.906,12.402,9.781,9.771,11.087,12.993,17.301,21.297,26.463,36.685,46.968,57.537,67.311,78.27,84.55,88.925,91.153,90.579,85.906,85.146,76.495,66.949,58.063,48.343,35.891,27.567,22.517,17.068,12.073,10.049,8.048,5.641,4.729,4.292,3.958,2.71,
526.000,94.853,65.381,42.76723,28.46922,20.301,15.021,14.33,9.026,10.177,8.806,12.679,16.867,20.334,25.348,34.718,44.747,58.14,65.269,74.897,81.205,83.252,89.816,84.864,86.571,81.584,75.278,65.287,55.343,45.226,36.748,27.774,21.104,15.925,12.289,9.644,7.571,5.89,4.938,3.236,3.849,2.846,
527.000,86.443,69.273,38.84326,25.59687,20.62004,16.958,13.118,10.811,9.204,9.849,12.752,16.044,20.743,25.826,35.621,45.386,54.187,59.16,74.793,81.65,85.088,86.118,83.001,84.056,76.067,71.286,63.822,55.548,44.378,35.478,27.235,20.199,15.698,12.01,9.321,7.63,6.048,4.842,3.758,3.736,2.817,
528.000,88.813,68.486,35.55995,26.89456,20.10098,12.758,12.066,12.269,9.717,8.855,12.357,14.652,19.577,25.2,31.847,43.39,51.623,62.316,73.201,80.32,83.8,84.345,83.592,78,75.551,69.113,64.877,52.36,41.348,33.593,25.939,20.024,14.798,11.705,8.542,6.982,6.097,4.862,3.819,3.851,3.115,
529.000,80.414,57.905,34.6803,25.72313,19.55623,13.809,12.196,9.832,8.898,11.142,9.957,14.089,20.032,24.894,30.763,42.162,49.255,60.333,67.395,76.661,81.001,81.122,79.855,78.255,75.43,67.974,58.473,52.107,43.831,33.831,24.655,19.385,14.592,11.36,8.953,6.791,5.63,4.231,3.51,3.372,2.984,
530.000,82.027,57.393,36.73052,25.16186,18.50721,16.863,11.875,8.274,7.971,11.053,10.749,13.879,17.388,22.787,31.062,41.409,50.704,60.117,69.094,72.896,77.985,78.73,78.244,77.256,72.207,66.487,58.121,50.098,42.77,32.162,24.654,18.416,14.171,10.807,8.802,6.805,5.733,4.758,3.645,3.31,2.94,
531.000,74.529,61.639,35.70379,23.99973,18.48215,14.633,9.602,8.86,8.114,9.707,10.994,13.132,18.565,23.184,32.611,41.134,50.425,53.828,66.552,72.256,73.626,76.085,76.291,73.644,70.115,66.017,57.598,47.746,39.803,30.272,24.078,18.845,13.649,11.323,8.238,6.711,5.463,4.007,3.207,3.22,3.452,
532.000,76.382,59.677,32.98789,24.51505,20.17069,12.21,11.328,8.839,8.49,9.344,9.447,13.813,17.831,23.656,29.488,40.021,46.617,58.847,67.766,69.245,69.961,75.097,74.644,71.603,69.422,63.956,54.301,47.861,40.846,31.977,23.989,18.571,13.393,10.711,8.428,6.692,5.626,4.427,3.337,3.265,2.961,
533.000,71.192,62.533,34.78129,25.10564,20.03863,11.294,10.765,8.574,7.689,8.903,12.166,12.756,17.415,22.644,29.687,37.613,47.442,52.188,62.948,67.652,71.813,74.247,72.675,71.372,65.175,62.628,55.235,44.926,37.993,30.685,22.691,17.53,14.017,10.391,8.075,6.105,5.1,4.166,3.53,2.84,2.722,
534.000,69.572,59.882,35.215,20.96392,19.1809,13.469,9.904,7.025,7.848,8.453,10.44,12.883,16.83,19.893,29.029,38.579,43.132,55.638,64.422,67.943,67.841,68.256,72.775,70.144,65.03,62.29,54.25,46.516,38.184,31.65,21.061,18.384,12.704,10.35,7.605,5.527,5.146,3.8,3.436,2.461,2.867,
535.000,71.837,52.819,35.489,21.61529,18.92441,12.608,10.151,8.798,7.227,9.284,8.838,13.683,15.699,21.438,28.806,34.964,42.733,51.947,59.061,64.702,68.812,67.845,67.846,68.231,65.952,60.982,53.171,43.127,36.875,29.1,22.233,16.18,12.705,9.747,7.866,6.433,4.842,3.928,3.339,2.587,2.781,
536.000,71.091,53.442,34.466,22.62808,17.09654,12.109,9.441,8.505,7.628,9.074,9.62,13.298,17.197,19.912,27.671,34.321,41.039,52.552,59.037,62.147,64.658,68.597,68.164,63.585,61.191,57.007,50.365,44.603,35.428,28.344,20.462,16.218,12.093,10.24,7.924,6.083,4.847,4.094,3.412,2.587,2.463,
537.000,67.299,57.22,38.953,20.45028,17.54351,13.26494,10.236,8.967,6.523,8.685,9.247,12.872,15.613,18.78,24.049,30.403,41.021,52.366,56.844,62.409,66.444,63.391,65.973,66.087,59.249,55.951,48.762,44.08,35.368,28.314,20.933,16.205,11.66,9.622,7.677,6.597,4.977,4.242,3.364,2.759,2.628,
538.000,62.822,50.12,33.257,20.04225,16.66571,13.5595,8.092,7.892,7.811,8.793,10.384,11.263,14.749,19.765,26.145,33.012,39.041,46.683,53.02,59.895,61.564,62.751,63.032,60.86,60.739,53.858,48.763,39.844,32.977,27.111,20.156,15.4,11.93,9.128,7.155,5.701,5.236,3.923,3.366,2.804,2.794,
539.000,70.252,53.298,32.15,21.06258,16.28611,13.05831,9.206,8.951,7.605,7.194,9.174,11.53,15.452,20.063,25.099,32.577,40.533,47.029,53.776,59.974,61.572,61.1,61.734,60.353,57.911,52.316,45.241,41.023,33.126,26.193,19.505,14.776,12.211,9.468,7.018,5.389,4.938,4.247,3.464,2.549,1.936,
540.000,70.855,50.304,29.957,20.24842,17.04783,13.17041,9.844,8.528,7.398,6.272,8.42,11.877,14.732,18.308,25.267,30.148,39.641,44.932,52.206,57.343,58.418,59.583,60.049,57.619,55.186,50.374,44.845,37.762,31.179,24.558,20.13,14.366,11.689,8.19,7.283,5.055,4.603,4.158,3.553,2.354,2.184,
541.000,61.593,48.628,28.027,20.40304,16.59981,10.56008,8.233,8.562,8.536,7.493,7.813,9.939,12.56,18.575,22.079,30.831,38.316,43.362,49.211,57.378,56.756,59.735,56.72,56.795,55.407,48.349,44.438,37.617,31.367,24.588,18.896,15.022,10.843,8.427,6.524,5.863,4.431,3.641,3.184,2.03,2.476,
542.000,68.166,44.01,32.768,18.0203,16.29772,11.80448,8.798,7.621,9.285,7.651,9.104,10.241,12.956,17.219,22.319,29.29,36.822,43.863,47.392,51.453,57.17,57.951,55.526,55.555,53.67,47.783,42.331,34.882,29.562,24.353,18.013,15.034,10.736,7.887,6.567,4.78,3.965,4.102,3.436,2.722,2.249,
543.000,69.818,50.45,26.084,19.06611,16.29502,12.49332,9.397,5.97,6.486,7.259,8.438,11.169,13.962,17.616,21.588,29.23,35.557,44.347,48.679,50.314,53.103,54.789,54.409,54.212,51.485,47.654,43.063,36.747,31.136,23.245,17.867,13.308,11.011,8.269,5.93,5.565,4.202,4.058,2.648,2.27,1.914,
544.000,75.156,41.933,31.078,18.421,14.00059,12.07044,7.834,7.007,5.567,6.264,7.576,10.728,13.241,16.804,23.287,28.068,32.808,39.284,47.307,53.505,53.316,52.003,51.942,51.482,49.291,46.306,41.054,36.286,28.919,22.694,17.485,14.194,10.304,8.541,5.96,5.082,4.361,3.197,3.292,2.701,1.949,
545.000,68.716,40.895,28.393,20.913,14.42049,15.85201,6.761,7.044,5.608,6.849,6.341,8.673,12.936,15.233,21.623,28.817,33.873,38.036,44.528,47.79,51.491,52.282,51.997,51.8,51.1,44.981,40.285,34.163,29.868,22.253,17.089,12.071,10.637,8.002,6.862,5.078,4.679,3.762,2.716,2.355,1.9,
546.000,65.859,37.046,23.694,17.814,15.517,13.40401,6.866,5.667,7.88,8.017,7.942,8.552,12.722,17.074,21.399,25.816,32.287,38.148,42.673,48.344,50.633,50.602,50.076,51.287,46.645,43.346,39.055,33.572,27.091,22.239,16.783,13.766,9.92,7.813,6.23,5.123,3.648,3.591,2.737,2.392,2.005,
547.000,68.614,45.056,23.176,18.066,14.78772,14.11022,6.721073,6.179,7.423,7.182,6.252,8.408,12.126,16.065,20.778,25.62,32.105,39.179,42.432,44.767,50.196,48.995,49.249,49.665,47.111,41.587,37.273,31.763,28.165,19.361,15.954,12.014,8.781,7.617,6.337,4.745,4.471,3.324,2.69,2.481,2.174,
548.000,64.699,35.528,25.456,20.306,13.0578,11.94264,5.655958,5.305,6.376,6.409,8.253,9.109,12.341,17.642,20.463,25.639,32.144,36.282,43.241,45.409,47.438,50.283,46.72,44.117,47.125,42.625,35.667,29.356,26.277,20.197,16.984,11.479,9.77,7.65,6.078,4.689,4.032,3.491,2.732,2.387,2.06,
549.000,55.859,35.27,28.548,15.712,13.048,12.67878,5.220694,5.608,6.213,6.408,7.54,8.43,10.993,15.321,19.367,24.38,31.259,36.259,39.58,44.663,48.648,47.601,45.627,47.148,43.225,40.221,36.216,31.559,24.844,18.41,15.264,11.989,9.753,7.415,6.429,4.885,3.657,3.464,2.429,2.592,1.864,
550.000,52.296,42.734,17.723,17.739,12.15859,10.56556,5.874136,5.252,6.548,6.795,6.893,9.214,10.555,15.774,18.325,26.024,31.568,34.781,41.006,41.74,46.158,47.314,47.635,47.59,42.405,38.492,35.255,29.808,24.034,18.722,16.038,11.954,9.419,6.884,5.269,4.196,4.02,2.92,2.979,2.043,1.847,
551.000,53.461,42.32,23.453,13.931,12.74732,12.99079,5.217492,5.791,4.604,5.592,6.431,8.738,9.676,14.466,17.932,23.399,28.777,33.563,39.85,41.735,45.356,44.004,44.076,42.118,40.224,39.922,33.791,29.52,24.226,17.52,15.279,11.939,8.79,6.324,5.493,4.598,3.493,3.253,2.306,1.811,2.147,
552.000,48.67,38.824,24.418,16.805,13.20793,13.72383,5.380637,5.274,7.12,5.777,6.94,8.089,11.371,14.062,18.377,21.597,26.571,32.152,36.818,41.354,44.673,43.776,43.485,42.566,41.64,37.208,33.217,29.102,22.561,18.059,14.118,11.295,7.983,6.349,6.15,4.279,3.804,2.722,2.545,2.36,1.726,
553.000,43.323,42.825,24.802,14.521,11.72296,11.02528,5.903378,5.998,4.795,6.943,7.15,8.3,9.109,13.08,15.763,22.007,27.073,31.739,35.475,39.986,39.215,42.073,40.78,42.051,38.033,34.837,32.066,27.456,22.539,17.83,13.85,10.673,8.208,7.155,4.979,4.576,3.181,2.985,2.746,2.315,1.661,
