,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.503,194.789,117.141,67.512,47.894,35.037,27.002,19.924,21.783,25.869,26.638,34.824,49.032,69.792,93.8,118.085,151.674,188.013,216.429,241.93,256.088,262.424,264.533,253.82,239.664,212.206,185.457,154.205,120.899,91.545,67.445,47.509,35.768,24.682,18.156,12.675,9.664,7.643,4.995,3.398,2.08,
477.000,223.848,179.177,114.64,66.137,44.763,41.641,29.317,22.528,22.147,25.188,28.805,37.138,49.137,67.346,84.779,121.428,152.775,184.143,214.466,238.994,257.14,259.521,260.407,251.038,232.144,212.364,181.759,152.993,121.844,91.521,69.273,46.564,34.802,24.39,17.754,13.982,9.035,7.408,4.967,3.299,2.488,
478.000,205.382,185.258,106.988,65.44,49.394,32.596,26.823,22.027,20.908,24.279,25.99,36.672,48.189,67.711,92.213,123.524,147.6,179.441,208.704,235.36,248.668,260.625,254.71,248.424,231.55,204.856,179.374,145.668,117.261,90.137,64.947,47.008,34.973,24.259,17.449,13.734,9.964,6.932,5.056,3.294,2.324,
479.000,207.21,179.626,115.438,70.331,43.628,34.907,26.452,21.64,18.419,22.573,28.003,38.721,47.024,63.94,86.455,118.3,144.561,175.107,206.401,235.341,247.253,250.137,252.475,244.266,229.393,206.914,174.362,146.855,115.381,87.807,65.732,46.854,33.804,24.017,17.94,13.433,9.199,7.669,5.351,3.823,2.253,
480.000,198.122,177.094,101.195,64.795,44.628,36.331,25.567,19.58,21.317,21.796,25.177,37.343,46.042,61.105,81.837,112.056,143.008,175.096,202.071,224.164,244.483,244.417,248.826,240.898,221.848,198.181,177.691,144.223,113.212,85.764,62.713,45.755,32.693,25.765,16.986,13.351,9.458,7.351,5.648,3.516,2.367,
481.000,199.227,168.627,108.606,61.695,45.185,32.505,25.526,19.392,19.061,21.662,26.123,33.588,43.607,65.754,81.985,113.316,140.818,168.925,200.832,222.531,237.414,246.897,237.349,237.523,222.439,196.109,172.415,143.442,114.161,85.707,60.476,45.593,33.567,26.544,18.375,14.912,9.565,7.296,5.246,3.574,2.404,
482.000,191.622,158.366,98.849,62.822,43.937,31.366,25.429,20.745,20.813,21.266,27.085,33.812,46.157,62.623,82.826,107.449,136.742,169.399,194.233,216.156,234.062,240.715,236.197,233.57,214.397,198.166,167.137,137.986,112.921,83.29,61.01,44.334,33.153,25.38,17.446,13.472,10.019,6.925,5.211,3.502,2.366,
483.000,194.929,175.218,95.109,67.074,42.266,31.006,21.512,20.876,19.713,20.141,26.384,34.848,46.619,60.267,82.393,110.182,136.337,163.711,187.684,216.259,228.238,233.726,232.466,226.363,216.179,192.965,167.023,137.107,111.163,82.438,60.296,45.582,32.17,24.353,18.712,13.812,9.859,7.161,4.621,3.685,2.465,
484.000,182.432,157.407,102.45,64.206,41.807,33.045,24.951,20.539,20.272,20.353,24.46,32.016,43.174,58.405,80.356,104.793,133.942,159.434,191.409,210.956,225.257,228.166,230.969,223.325,207.653,184.683,163.325,135.658,106.629,81.59,58.643,43.306,32.21,24.209,18.09,12.172,9.41,7.503,5.539,3.335,2.767,
485.000,191.144,157.359,97.353,62.231,43.192,31.517,28.253,19.941,18.6,21.691,25.814,33.181,43.182,59.671,78.192,104.3,135.718,159.364,184.858,207.717,221.306,230.119,224.392,219.857,205.623,183.293,158.274,130.989,105.51,79.315,59.526,43.674,32.43,24.431,19.055,13.691,9.759,7.119,5.103,3.7,2.528,
486.000,185.996,153.04,92.844,54.727,40.328,29.837,24.326,20.511,15.654,22.11,23.667,33.065,42.789,58.158,74.591,99.234,130.479,153.163,180.733,202.949,218.082,219.562,220.145,215.449,201.101,180.628,157.955,132.643,104.235,79.771,57.276,42.923,30.867,23.944,18.123,13.016,8.913,7.827,5.84,3.813,2.642,
487.000,188.9177,150.861,95.879,55.171,37.451,34.665,24.359,18.995,18.724,20.571,26.622,32.166,43.371,56.691,75.975,101.408,129.081,154.455,177.048,201.494,210.336,221.471,220.739,214.79,197.272,182.949,154.771,128.016,103.592,78.792,56.197,41.167,31.008,24.046,18.363,12.993,9.66,7.332,5.628,4.095,2.728,
488.000,187.3203,146.739,83.11,55.184,40.988,30.398,26.861,19.754,16.567,17.275,21.918,27.933,43.051,56.987,74.573,97.287,124.432,151.489,176.894,193.767,208.102,218.624,215.159,207.706,197.822,175.298,145.837,127.495,100.434,77.75,55.472,39.871,28.849,22.959,18.453,13.466,9.554,7.957,5.384,4.548,2.753,
489.000,173.8426,149.441,94.356,51.846,43.643,29.354,24.528,16.954,18.191,20.778,23.476,33.044,40.139,54.012,72.057,96.221,119.57,147.303,170.772,192.175,206.353,216.759,209.005,202.585,189.706,173.708,149.824,122.445,96.855,75.112,52.53,42.273,29.742,22.82,18.059,12.496,9.999,7.098,5.458,4.108,2.638,
490.000,178.6217,157.528,90.36,53.239,38.553,30.57,24.153,18.574,17.495,19.977,22.533,29.396,39.665,52.695,71.624,95.034,120.487,146.372,168.397,187.681,202.216,205.98,204.403,197.081,185.328,166.23,145.219,123.601,95.923,71.071,53.971,42.361,29.15,22.859,18.744,13.498,9.921,7.015,5.551,3.756,2.733,
491.000,177.7371,145.753,85.572,49.922,37.286,28.658,24.469,17.823,16.013,17.752,23.224,28.362,41.269,52.259,66.804,90.998,115.26,144.936,163.19,180.408,199.572,203.393,198.798,194.956,184.089,167.259,140.589,120.358,96.205,68.888,52.72,40.446,28.843,22.566,18.749,14.067,9.812,7.156,5.729,4.134,2.635,
492.000,174.24,143.342,82.226,47.791,33.952,30.912,20.171,18.101,17.725,18.886,22.676,28.342,38.735,50.926,64.603,88.656,111.209,136.778,159.004,180.132,194.769,190.688,197.342,192.902,177.743,159.261,141.702,114.292,93.124,71.309,51.456,41.224,29.47,23.413,17.831,13.082,9.795,7.195,5.392,4.37,2.976,
493.000,179.033,141.823,89.874,50.802,35.391,32.843,21.028,16.78,18.089,18.077,21.21,27.369,37.098,49.908,68.243,89.649,112.256,135.603,161.095,179.702,189.684,188.657,193.572,186.835,177.305,158.617,138.086,116.907,92.425,69.971,51.092,37.893,28.178,20.675,17.622,12.877,9.603,6.984,6.23,4.439,2.734,
494.000,172.7112,142.662,84.603,49.625,38.993,26.98,20.441,19.65,16.512,17.543,18.764,27.408,38.214,48.062,67.4,84.278,108.373,131.446,155.43,173.64,186.16,187.49,191.439,182.518,171.86,154.305,136.136,112.435,89.5,69.892,50.5,38.022,28.282,20.377,16.425,14.03,9.522,7.285,5.422,3.611,2.896,
495.000,164.2692,126.993,83.665,51.883,31.984,29.114,22.193,18.431,16.777,16.759,20.306,25.94,34.623,46.29,60.446,86.794,103.897,130.713,148.828,169.857,182.918,188.109,186.665,184.351,170.352,148.985,135.627,110.166,87.649,66.506,48.962,37.63,27.609,19.915,15.843,13.523,10.097,7.187,6.227,3.739,3.212,
496.000,171.6092,140.46,78.431,44.795,35.843,28.016,20.474,16.295,15.74,17.543,20.96,26.176,35.196,44.482,60.45,82.481,102.647,123.792,148.819,163.639,177.829,182.606,181.143,179.178,162.492,150.484,131.897,109.261,87.372,65.69,48.461,36.97,27.139,22.242,15.793,13.704,9.744,6.795,5.145,3.93,2.885,
497.000,162.3427,142.2291,79.106,45.148,32.486,29.276,19.303,16.883,16.233,16.411,18.184,23.765,31.972,46.946,61.236,79.355,100.975,122.527,142.91,159.228,169.605,177.994,176.362,177.618,159.595,144.742,129.627,106.563,85.865,65.064,50.499,35.721,26.896,20.892,15.64,13.011,9.469,7.338,5.768,4.097,2.925,
498.000,166.3517,131.2264,79.771,47.234,36.919,24.756,21.552,17.854,15.687,14.82,17.532,23.94,32.836,42.954,58.955,77.18,96.676,121.368,137.324,158.359,173.491,175.829,166.483,167.038,157.731,144.381,125.936,102.952,83.696,64.469,45.703,35.03,26.399,20.586,17.16,13.301,9.715,7.165,5.938,4.601,2.969,
499.000,153.5893,125.1787,73.36,51.676,35.147,26.626,20.867,15.987,15.173,16.652,18.004,24.291,31.209,44.79,57.936,79.076,97.716,117.093,135.248,153.084,166.159,167.458,168.455,161.826,155.73,140.182,120.915,100.805,80.44,65.458,46.344,35.708,25.861,20.143,15.183,12.1,10.377,7.53,5.928,4.003,3.168,
500.000,154.3864,120.466,71.248,45.972,30.118,24.185,20.695,15.845,15.44,15.481,20.526,24.546,33.208,44.18,54.413,74.999,95.987,112.127,137.346,151.98,165.222,165.002,167.774,161.302,155.06,135.718,117.392,100.623,78.914,59.803,45.364,34.164,24.885,18.845,14.557,11.928,9.91,7.346,5.733,4.176,2.761,
501.000,155.3698,121.0232,69.777,44.29,32.548,26.353,20.118,15.895,14.903,18.155,19.442,24.997,32.119,42.28,56.553,75.102,93.289,114.967,133.094,147.128,158.141,164.9,155.204,156.354,153.392,131.813,117.304,96.108,78.297,59.526,46.234,33.093,24.804,19.376,14.255,12.421,10.13,6.859,5.436,3.925,3.344,
502.000,154.97,115.0448,63.901,43.221,35.511,24.923,20.103,16.158,13.271,18.36,16.699,22.329,31.371,40.549,56.617,72.553,90.345,110.401,124.289,141.568,159.127,158.786,159.312,154.592,144.708,129.254,111.863,93.899,80.079,58.75,43.133,32.251,25.144,19.631,13.606,12.094,10.291,7.467,5.03,4.049,3.357,
503.000,146.8168,118.1575,59.165,39.332,30.592,21.655,19.338,17.332,14.257,14.483,17.005,22.939,29.947,39.416,53.997,70.693,90.531,107.328,123.966,143.146,153.272,154.037,156.259,150.78,144.737,127.038,110.308,92.811,74.883,54.8,41.351,31.414,24.074,17.772,14.947,11.972,10.183,6.48,5.098,4.206,3.386,
504.000,149.2118,110.002,68.347,46.545,28.229,23.347,17.837,16.513,11.204,13.546,16.848,20.902,28.817,40.602,51.406,70.796,84.708,110.012,123.381,136.779,146.441,153.552,149.803,145.7,137.409,122.955,112.222,90.239,72.864,54.253,43.613,31.811,24.548,18.467,13.854,11.235,10.166,7.041,5.716,4.381,3.787,
505.000,134.8589,106.042,68.7,43.684,29.149,21.743,16.77,15.511,12.027,15.137,17.051,21.757,26.815,40.452,50.989,67.655,84.573,101.08,119.647,132.493,141.833,147.883,148.397,142.964,134.809,121.804,107.682,87.999,70.759,55.047,41.989,31.008,24.285,18.246,14.228,11.365,10.229,7.454,5.355,4.334,3.242,
506.000,143.5826,108.4111,71.571,38.935,26.815,24.036,19.611,14.123,11.779,15.987,17.163,22.62,28.255,36.579,47.626,65.976,78.289,100.297,119.669,131.812,135.98,143.165,143.886,142.89,131.897,118.89,102.312,88.373,68.264,56.368,38.901,30.986,23.345,17.613,13.436,10.775,10.056,7.801,5.053,4.234,3.204,
507.000,134.5815,102.076,68.00803,39.695,29.833,22.342,18.415,13.395,11.355,13.589,16.292,21.139,27.348,37.96,48.904,62.985,83.318,99.496,113.102,126.282,139.915,141.234,141.544,135.728,129.388,114.745,102.512,86.177,68.92,51.926,38.49,31.059,22.237,17.934,14.242,11.677,10.053,7.604,5.525,3.861,3.016,
508.000,126.555,103.8261,71.59128,35.71,29.514,21.968,18.916,14.914,12.362,14.436,13.998,19.688,25.884,36.535,45.717,60.7,82.802,93.802,111.355,127.068,133.61,140.318,137.743,133.773,123.539,115.806,99.015,82.029,68.885,49.564,37.59,28.989,24.064,17.185,13.369,10.954,8.839,7.572,5.703,3.855,2.967,
509.000,126.5563,98.57964,75.54684,37.938,30.22,23.066,16.214,12.991,12.28,12.942,16.738,19.142,26.267,32.118,48.46,60.424,77.332,93.226,109.196,121.298,128.327,136.676,137.592,130.382,124.641,110.084,97.634,83.254,64.374,50.01,38.682,29.898,22.229,17.497,12.469,10.922,8.933,8.249,5.934,4.122,2.946,
510.000,120.7927,91.66637,71.39033,37.295,26.049,19.928,16.374,12.014,11.59,14.109,16.388,20.39,27.037,33.935,47.506,57.048,78.467,89.969,104.647,122.304,126.901,130.528,129.86,125.821,120.781,109.176,97.287,78.285,62.98,50.505,37.175,28.19,21.615,17.018,13.139,10.555,8.721,7.762,5.848,4.393,2.882,
511.000,116.4395,85.17599,72.01018,37.341,26.337,20.108,15.499,11.767,11.414,12.647,16.11,18.904,24.775,33.887,45.255,57.459,73.166,89.888,104.674,117.721,125.683,126.506,128.584,125.018,120.557,104.996,92.209,79.987,61.955,48.762,36.69,28.82,21.325,16.624,12.459,10.585,8.901,7.021,5.181,4.484,3.291,
512.000,112.6362,86.81874,69.16377,39.706,28.859,20.475,16.645,12.653,12.438,12.596,15.691,19.571,23.229,33.91,42.154,54.319,72.631,85.09,100.911,111.328,119.349,127.561,123.901,124.679,118.398,105.821,89.168,76.732,62.512,47.214,35.76,26.114,20.983,15.875,13.1,10.702,8.729,6.823,5.241,3.787,3.161,
513.000,106.5704,83.19414,71.56494,36.201,23.077,21.022,16.295,12.372,11.723,11.823,14.76,17.596,24.091,32.551,45.538,55.373,68.983,85.673,96.114,111.532,118.944,121.181,123.389,121.841,115.237,103.755,86.942,72.839,58.214,45.958,35.726,27.285,21.341,14.662,12.286,9.26,7.254,7.288,5.192,3.908,3.379,
514.000,103.141,77.93127,63.11004,34.524,26.036,20.434,17.396,13.087,10.994,11.648,15.161,18.168,23.689,33.106,41.566,53.969,67.888,79.528,95.872,105.748,116.669,119.759,119.547,116.922,109.609,97.103,86.018,74.117,59.358,44.824,34.743,25.77,21.275,14.918,13.05,10.048,7.501,6.683,6.181,4.548,3.251,
515.000,106.625,80.31147,68.98761,34.772,27.189,21.64,15.425,10.796,11.515,10.92,13.077,17.095,23.806,30.109,40.956,55.505,64.904,79.801,93.652,106.527,112.909,118.04,115.226,114.065,106.111,95.014,81.952,70.398,57.572,44.005,33.013,25.378,19.48,14.437,11.723,9.727,7.899,6.606,6.003,4.211,3.349,
516.000,91.466,80.20273,63.31031,29.453,21.403,18.941,15.796,13.228,9.199,11.189,13.367,16.627,22.943,28.714,38.454,51.172,62.078,77.879,88.545,99.814,110.937,111.212,113.067,113.904,105.167,96.271,81.871,69.228,57.012,42.768,32.036,25.934,19.435,15.063,11.567,9.55,8.311,6.818,5.855,4.436,3.43,
517.000,88.108,73.96014,64.88823,28.46783,27.486,18.618,16.413,11.959,11.161,10.867,12.756,15.723,22.839,27.544,39.729,47.887,62.953,77.778,90.13,96.256,106.067,112.222,107.522,108.813,99.433,89.375,78.747,67.775,55.778,42.04,29.956,24.406,19.768,14.915,11.309,8.971,7.899,6.474,6.111,4.345,2.919,
518.000,88.95,70.76067,67.58003,26.76083,21.884,17.391,15.056,11.988,10.34,10.322,12.084,16.987,19.995,26.89,36.849,48.473,61.143,73.014,87.458,95.597,102.617,109.232,106.174,105.957,100.564,89.355,79.208,63.97,51.139,40.856,31.697,25.042,19.106,15.631,11.839,8.791,8.084,6.275,6.186,4.579,3.121,
519.000,94.644,76.35195,62.12203,25.2432,22.97,16.916,11.928,11.03,11.7,10.039,12.41,14.434,20.255,27.256,35.251,50.008,58.321,73.573,84.242,96.789,102.105,106.015,105.504,102.795,94.866,87.29,77.721,65.37,53.063,39.866,30.595,23.076,18.879,13.365,11.606,9.045,7.177,5.702,5.611,4.588,3.153,
520.000,86.747,75.99722,61.79314,24.54832,24.049,20.708,16.197,9.036,11.166,10.717,12.423,15.314,20.938,27.783,34.349,45.078,59.698,70.959,83.41,93.843,97.706,104.027,103.757,101.088,94.857,84.758,75.883,62.164,49.721,39.156,29.049,22.357,17.589,15.432,11.332,9.368,7.485,6.231,5.513,4.896,2.979,
521.000,85.792,72.72111,54.62139,23.53952,23.335,19.663,13.787,11.966,9.811,11.988,11.473,15.924,19.287,27.668,34.496,44.338,58.846,67.414,80.027,89.143,97.4,97.304,97.995,97.947,90.719,81.311,70.731,61.122,49.712,40.542,29.063,23.333,17.306,12.76,11.238,8.317,7.529,5.914,5.427,4.636,2.979,
522.000,82.835,67.31412,55.14547,21.00217,21.229,17.198,12.292,9.117,8.792,9.459,11.468,13.918,19.856,26.445,32.655,43.556,55.482,67.738,80.261,87.784,96.716,98.019,97.347,94.735,88.639,78.15,69.569,59.114,47.61,36.064,27.007,21.549,17.232,13.119,11.423,8.191,6.711,5.845,4.818,5.13,3.659,
523.000,82.933,63.15625,56.09627,21.96449,23.202,18.108,11.186,11.261,9.771,10.165,10.769,16.799,19.466,24.096,31.625,44.843,55.583,65.253,78.335,85.501,93.295,93.845,95.111,92.41,85.112,79.441,69.48,56.821,46.655,37.493,28.559,21.793,17.166,13.589,10.36,9.31,6.82,6.155,4.704,5.335,3.448,
524.000,78.883,66.871,54.19289,19.77478,22.039,17.821,13.781,9.738,10.268,10.308,11.437,13.833,18.256,24.411,31.089,40.685,52.66,65.226,76.781,84.774,89.238,91.203,91.135,87.659,85.503,74.209,67.674,54.232,46.409,36.854,26.706,21.556,15.472,12.76,10.523,7.934,6.774,5.51,4.563,5.114,3.409,
525.000,77.767,68.192,47.74558,18.22346,19.476,15.55,13.558,10.226,8.209,9.06,10.246,15.135,15.793,23.758,30.789,41.615,53.138,64.543,74.194,81.432,85.807,86.835,91.268,89.132,83.549,71.49,63.797,52.448,46.31,35.263,26.382,20.87,15.841,12.244,10.431,8.467,6.625,5.714,4.892,4.739,3.345,
526.000,81.445,65.898,48.74996,20.21399,19.765,17.981,10.847,12.494,8.864,9.455,10.252,12.694,17.624,23.11,30.569,38.686,52.109,60.369,68.657,80.39,85.747,86.625,89.101,87.577,81.238,74.189,63.04,54.063,43.278,33.627,25.926,20.981,15.999,12.913,9.521,8.522,6.902,5.506,4.74,4.235,3.578,
527.000,71.817,68.75,48.92621,17.30837,18.47386,16.217,11.024,8.198,9.495,10.053,10.404,13.6,18.361,23.245,31.332,40.026,50.857,57.943,69.499,78.563,82.968,84.069,87.536,83.642,80.05,70.564,62.883,51.78,41.027,33.803,24.571,18.085,16.414,11.061,10.507,7.818,7.43,6.246,4.604,4.264,3.68,
528.000,74.62,60.683,46.85103,15.90514,18.87943,17.18,12.23,8.207,7.702,8.752,10.705,12.281,18.541,20.575,28.53,37.71,46.815,56.08,65.954,73.62,81.658,82.617,82.055,80.845,77.177,69.909,58.351,52.108,41.594,30.655,24.592,18.83,14.44,11.879,9.269,7.913,6.779,5.861,4.779,3.757,3.972,
529.000,71.289,64.059,40.52836,18.41014,19.22909,15.938,11.196,11.111,9.034,9.161,10.987,12.91,17.878,22.58,27.485,36.848,44.811,57.063,64.942,72.981,78.188,79.678,81.571,79.142,71.478,68.004,57.208,50.002,39.302,30.729,24.045,20.07,15.578,11.57,8.906,7.873,6.396,5.046,4.944,4.324,3.682,
530.000,57.868,57.538,36.85956,18.04226,18.02784,13.753,12.52,9.974,8.419,7.691,10.878,11.792,16.223,20.306,26.179,34.058,46.081,53.64,64.48,69.951,74.685,78.364,76.402,78.799,73.017,67.352,59.258,48.382,39.571,30.622,24.78,18.902,14.421,10.755,9.901,7.068,6.677,5.439,4.404,4.171,4.04,
531.000,60.725,56.598,36.98288,17.67084,16.55734,14.067,11.786,9.332,9.656,8.695,9.653,13.283,15.355,20.025,25.596,35.377,45.389,54.568,61.628,68.529,75.844,77.957,76.416,73.935,70.77,64.155,55.661,46.053,37.364,29.671,22.142,17.635,13.245,11.546,9.056,7.311,6.637,4.845,4.345,3.928,3.819,
532.000,63.401,54.194,32.98015,16.16785,17.7611,14.83,11.106,9.899,7.491,8.109,9.646,11.249,14.686,19.892,25.174,36.165,43.634,53.588,60.209,68.588,71.689,75.819,74.564,69.868,66.71,65.413,56.196,47.056,37.073,30.347,22.154,18.269,14.291,10.675,8.495,6.423,6.417,5.37,4.051,3.376,4.084,
533.000,56.241,57.362,35.43362,15.6312,16.53424,16.198,10.067,8.653,6.832,6.997,9.41,13.288,17.272,16.135,25.916,32.075,39.315,49.529,60.543,67.64,71.159,75.513,71.327,72.73,66.242,62.165,53.347,45.616,36.486,29.349,21.814,17.513,13.191,11.2,8.706,7.551,5.981,5.077,3.819,3.595,3.74,
534.000,60.982,45.639,36.679,16.6303,16.05926,13.414,13.198,8.681,8.507,7.927,10.029,11.615,15.729,17.51,22.526,31.927,41.864,48.206,58.264,65.016,69.365,71.074,70.831,71.698,64.737,59.084,52.018,45.611,35.438,27.484,20.603,16.324,13.167,10.849,8.71,6.949,6.524,5.1,4.341,3.584,3.487,
535.000,65.926,53.456,29.418,16.11547,15.31017,13.559,10.787,9.818,8.783,6.444,9.278,10.621,13.854,18.658,25.983,30.665,39.664,47.777,54.692,58.12,67.229,68.801,71.656,68.106,62.385,60.039,50.823,42.071,33.994,28.276,20.612,16.43,12.655,10.423,8.277,7.023,5.723,4.591,4.524,3.035,3.522,
536.000,60.006,49.237,33.043,13.86223,15.28617,13.819,11.41,8.409,8.016,8.086,8.867,11.384,13.098,18.244,22.554,31.004,40.933,46.593,57.583,60.371,64.84,69.135,68.654,65.674,61.588,54.078,49.314,39.978,33.726,25.484,20.209,15.727,13.233,10.419,8.588,6.131,5.888,4.732,4.176,3.537,3.32,
537.000,61.145,52.553,35.855,17.49664,16.28303,13.84887,10.356,8.724,6.603,6.549,9.008,9.374,14.137,17.678,23.521,31.483,39.75,42.95,50.057,59.905,63.02,65.266,65.749,66.353,62.419,53.67,47.956,41.38,32.308,26.179,19.334,15.859,12.309,9.741,7.808,6.864,6.692,5.376,4.604,3.581,3.102,
538.000,57.985,49.269,32.051,15.92211,15.14314,14.26925,9.181,10.271,7.472,5.898,9.65,10.943,13.895,16.26,23.12,27.952,38.163,45.472,52.85,55.557,59.696,63.096,64.091,62.288,58.333,53.831,48.01,39.727,31.062,25.816,19.47,15.969,12.307,9.678,7.966,7.381,5.093,4.799,4.168,3.167,3.499,
539.000,57.846,42.796,32.639,15.99676,13.62107,13.68675,12.371,8.024,6.484,7.421,7.885,10.484,11.342,16.282,22.458,27.061,37.176,41.258,50.149,56.869,59.622,61.339,61.41,59.4,59.218,52.681,44.411,37.187,32.688,24.642,19.492,14.819,12.539,9.762,8.032,5.648,5.943,5.304,3.891,3.6,2.844,
540.000,55.137,49.743,29.238,16.03671,13.75142,12.5915,9.02,7.25,6.272,7.899,6.202,9.382,13.342,17.205,20.798,28.298,33.922,41.369,49.954,54.129,58.926,60.637,61.572,59.398,54.456,50.404,43.997,37.543,29.492,24.514,18.342,15.356,12.139,9.329,8.063,5.923,5.528,4.557,4.439,2.96,2.942,
541.000,63.391,46.524,28.984,16.73953,12.54779,11.26845,9.825,6.411,8.38,7.313,7.122,9.599,12.267,14.572,20.54,27.53,32.287,41.691,48.308,53.414,56.507,60.003,56.119,58.17,53.129,50.537,42.28,35.615,30.909,23.798,17.215,14.636,11.519,9.394,6.851,5.781,5.409,4.43,3.787,2.922,2.906,
542.000,55.535,44.026,32.083,17.38245,12.76116,11.56151,10.774,6.842,6.816,6.131,6.398,9.139,12.489,13.934,20.683,28.252,32.964,37.06,46.001,50.494,56.763,58.744,56.784,53.657,53.76,46.985,40.7,33.519,29.407,23.195,19.195,14.034,11.172,8.155,7.097,5.667,5.024,4.269,3.713,3.701,2.905,
543.000,55.829,43.815,24.414,14.61275,12.82027,10.69858,8.369,8.626,6.765,6.387,7.553,9.377,11.259,15.139,17.9,24.87,30.807,39.725,43.281,52.694,54.722,55.756,52.996,52.813,51.93,44.657,39.285,34.293,28.246,21.456,16.314,13.649,10.197,8.32,6.558,5.793,4.922,4.225,3.836,3.359,3.114,
544.000,59.121,43.863,28.65,16.108,11.91084,12.16814,9.191,7.703,6.647,5.126,5.602,8.633,10.704,15.06,17.774,24.759,31.047,36.452,42.738,48.268,50.621,53.297,55.369,52.285,49.249,45.822,39.468,32.948,27.197,21.372,14.614,12.113,10.801,8.346,7.158,5.711,5.283,3.937,3.923,3.867,2.474,
545.000,63.108,43.529,23.007,15.961,12.04149,13.25068,9.651,7.516,7.067,7.006,5.948,8.816,10.333,14.828,16.193,24.034,31.362,36.659,41.564,45.227,52.836,53.185,51.39,51.799,47.974,44.679,38.495,32.508,26.714,21.655,15.167,12.53,11.164,7.841,6.174,5.558,5.104,4.097,3.135,3.098,2.724,
546.000,55.403,39.838,27.378,17.052,12.20751,11.02568,8.396,8.32,5.452,8.049,6.632,7.336,10.321,14.547,17.139,23.261,29.801,35.587,43.692,48.021,50.876,49.88,52.154,47.857,47.502,42.218,37.988,32.8,26.485,22.083,16.253,12.331,9.625,8.02,6.975,5.236,4.917,4.125,4.382,3.37,2.717,
547.000,52.764,41.94,26.405,15.62,11.91278,12.21657,9.495475,5.803,6.365,7.613,7.097,8.138,10.429,12.894,18.806,22.232,30.137,32.187,39.169,44.042,48.799,49.286,49.959,49.612,45.687,41.022,36.384,30.452,24.767,18.314,15.14,12.17,9.371,7.937,6.669,5.093,4.932,4.195,3.826,2.9,2.697,
548.000,53.365,43.741,18.942,14.168,11.36305,10.91566,9.360711,6.02,6.061,6.644,6.491,7.495,9.837,11.565,17.006,22.094,26.463,32.974,38.859,44.525,45.719,48.866,49.264,47.509,44.115,40.488,34.995,31.091,24.107,19.608,16.033,12.235,9.261,7.252,6.563,6.088,4.691,3.5,3.485,3.466,2.629,
549.000,49.667,42.322,24.644,18.462,13.86413,12.09492,8.147868,5.931,6.191,6.674,6.478,7.379,10.49,13.038,17.9,22.828,27.439,31.869,38.243,44.133,44.326,48.594,47.424,45.614,44.416,37.454,35.974,29.693,23.369,18.21,15.77,11.62,9.272,7.524,6.437,5.245,4.43,3.815,3.953,3.256,2.497,
550.000,51,40.308,23.198,18.288,10.71722,11.46464,7.721234,7.094,6.782,5.839,6.301,6.323,10.123,12.202,15.056,20.305,28.005,34.141,36.928,40.719,43.51,46.632,45.349,44.489,42.078,37.009,33.622,29.789,22.732,18.317,14.784,12.137,9.732,6.96,6.061,5.244,4.438,4.144,3.53,2.608,2.848,
551.000,43.298,42.048,21.283,14.144,10.81773,10.93848,8.612589,7.254,5.02,6.587,6.468,7.484,8.985,12.632,14.514,19.388,25.297,32.612,35.836,40.016,42.157,44.299,46.433,43.431,38.598,37.604,32.593,28.064,22.103,17.193,14.242,11.565,9.475,7.624,5.849,5.192,4.674,3.283,2.769,3.038,2.366,
552.000,44.992,31.098,24.603,14.832,11.75003,11.22383,7.051255,7.336,6.184,6.608,6.1,8.634,9.76,11.357,15.591,20.126,25.469,29.025,36.649,38.596,42.098,43.368,41.921,43.319,39.95,38.068,34,27.699,22.955,16.846,14.202,11.329,9.473,7.037,6.43,4.549,4.471,3.479,3.578,2.94,2.395,
553.000,41.027,39.735,21.022,15.163,12.13557,10.11117,8.523869,5.05,5.255,5.876,6.376,6.996,9.179,11.537,14.64,18.637,25.464,28.516,35.864,38.674,39.888,42.608,41.845,40.304,37.904,34.564,31.643,26.05,20.925,17.159,12.109,11.306,8.248,6.697,5.113,5.461,4.227,4.074,2.851,2.967,2.324,
