,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,205.309,184.924,113.828,66.076,47.637,39.124,26.022,24.25,24.518,28.104,35.818,48.992,67.463,91.748,123.847,156.937,193.472,237.572,272.602,292.725,304.434,308.317,306.725,289.659,266.132,236.818,195.219,159.399,122.421,88.834,62.71,43.315,32.381,22.751,16.621,12.047,8.504,7.044,4.261,3.083,2.027,
477.000,205.956,199.337,112.34,67.476,46.052,36.127,28.038,20.779,23.128,27.934,35.918,46.985,64.02,86.224,116.218,154.711,191.131,231.584,262.189,287.341,299.575,304.118,295.785,287.113,258.532,230.029,198.302,155.984,121.715,84.923,60.346,41.725,31.121,22.419,16.738,11.77,8.204,6.629,4.897,3.38,2.2,
478.000,209.296,174.589,109.102,68.883,48.394,35.443,23.828,24.178,23.592,28.657,33.003,44.351,64.112,87.144,115.063,154.17,186.953,231.417,258.029,279.773,295.568,296.039,289.136,283.016,260.787,228.229,194.65,156.429,119.784,86.14,59.74,43.534,30.69,22.491,15.859,12.261,9.078,6.406,4.776,3.361,2.104,
479.000,224.567,168.03,106.365,64.458,47.016,34.969,27.605,22.528,21.844,28.464,35.215,44.897,60.636,88.169,112.933,150.12,184.552,215.396,250.027,274.689,290.6,293.922,279.287,277.357,254.061,223.222,188.468,152.094,116.809,82.645,58.515,42.033,30.602,23.038,16.455,12.08,9.946,6.682,4.476,3.516,2.337,
480.000,203.928,163.482,103.362,68.204,47.664,36.395,23.135,25.337,23.611,26.299,32.974,44.664,61.694,84.717,114.037,149.934,181.69,217.041,246.209,268.239,281.403,286.507,278.864,265.932,247.615,216.504,183.378,148.008,115.639,83.194,59.308,41.343,30.627,21.922,15.825,12.111,9.414,6.533,4.672,3.722,2.155,
481.000,190.594,164.906,106.459,63.24,42.796,33.484,25.296,22.186,25.829,26.931,34.295,42.965,60.004,84.241,107.84,141.124,177.837,215.934,241.106,267.288,274.801,281.555,278.094,262.379,247.11,214.553,179.605,147.175,113.185,80.762,57.02,40.32,29.857,23.135,16.436,12.01,9.057,7.067,5.163,3.777,2.191,
482.000,206.396,166.738,94.452,62.247,40.987,35.289,27.975,21.536,22.909,26.119,31.832,42.785,62.615,79.915,107.784,140.53,174.444,210.837,238.099,265.353,272.089,277.205,271.479,258.771,238.801,211.993,180.595,143.12,110.49,80.301,56.868,40.424,29.824,22.77,16.834,11.736,9.152,6.741,4.725,3.668,2.509,
483.000,197.517,162.052,100.046,62.407,41.252,35.381,24.143,19.781,19.463,24.596,30.73,41.608,57.095,76.457,104.564,137.686,173.774,202.811,232.191,257.089,262.779,272.942,261.355,254.4,237.291,203.718,175.995,143.333,109.382,79.082,57.381,40.255,29.825,22.806,16.477,12.333,9.065,6.792,4.134,3.575,2.223,
484.000,184.724,160.938,100.22,56.414,46.369,31.245,20.81,21.704,20.457,24.318,31.037,42.482,55.6,76.2,101.378,133.382,169.491,200.028,228.264,252.051,267.792,265.841,257.107,250.716,228.663,203.607,171.409,141.5,106.418,78.075,54.885,39.362,28.409,22.544,16.637,12.097,9.659,7.217,4.901,3.411,2.389,
485.000,185.734,156.554,95.285,57.791,40.212,33.589,27.752,21.705,21.047,25.097,31.906,38.894,56.369,78.989,97.624,135.453,163.595,195.907,224.176,243.873,251.994,254.675,254.909,243.752,224.174,198.038,168.644,134.579,106.112,75.185,56.004,38.188,29.172,22.683,16.803,11.467,8.98,6.69,5.18,3.774,2.498,
486.000,184.588,155.027,91.851,58.795,44.391,32.215,25.409,20.073,18.68,23.262,27.94,38.199,54.226,73.803,99.324,127.28,161.787,191.083,222.158,242.376,245.448,253.095,250.343,239.888,220.435,196.371,161.704,132.864,101.117,77.977,53.072,38.446,27.752,22.168,17.3,11.558,8.825,7.155,5.205,3.331,2.588,
487.000,168.3009,158.296,88.144,59.529,39.006,36.191,26.18,21.691,20.544,21.526,29.685,39.094,52.998,73.752,100.1,130.341,157.023,184.095,214.05,233.508,247.238,251.811,238.644,230.777,213.028,188.416,164.269,133.408,103.104,76.482,51.227,38.689,27.689,20.91,16.525,12.086,9.135,6.858,4.819,3.793,2.524,
488.000,167.2635,143.092,91.189,56.291,44.905,32.587,24.013,19.544,19.566,22.558,30.101,35.871,49.297,70.741,97.243,125.024,155.294,181.78,208.342,227.333,241.703,246.461,240.901,233.113,207.271,187.881,159.4,128.599,98.253,71.233,51.313,36.239,27.533,20.659,16.384,11.411,9.207,7.09,5.183,3.591,2.295,
489.000,165.2123,142.247,87.278,53.745,39.265,33.016,23.326,20.091,21.402,22.883,26.997,36.578,53.494,67.882,91.29,119.448,150.482,180.332,207.428,221.737,236.804,235.868,233.015,224.343,205.103,178.865,155.148,125.655,100.782,74.283,50.908,36.995,26.65,20.553,17.009,11.894,9.227,6.761,4.886,3.925,2.179,
490.000,158.4524,136.979,88.511,50.446,36.244,30.589,23.661,17.842,19.863,22.178,28.055,37.449,49.468,67.618,91.163,115.26,143.107,175.097,201.073,222.245,227.729,229.605,224.533,218.388,197.851,178.875,153.826,121.528,95.35,70.892,50.353,36.957,25.748,19.396,17.072,12.561,8.657,6.267,5.045,3.787,2.36,
491.000,156.0099,135.948,88.994,52.499,35.069,27.797,21.356,21.156,19.414,21.87,27.745,36.475,48.549,65.665,87.895,116.056,140.112,168.103,193.923,212.001,224.51,225.065,220.156,210.087,198.489,176.131,151.219,124.332,95.44,69.987,48.868,35.526,25.773,19.826,16.305,13.066,8.972,7.285,4.842,4.137,2.714,
492.000,152.9639,135.27,85.535,45.554,40.312,28.976,24.997,17.791,17.592,20.237,27.629,35.046,47.795,62.833,86.84,111.243,141.062,162.954,188.087,204.879,213.702,220.068,216.165,206.986,191.829,171.101,143.732,116.381,91.002,67.079,47.858,36.293,26.24,19.19,15.643,12.096,8.868,7.533,4.88,3.606,2.396,
493.000,147.2342,133.575,88.409,51.781,35.624,29.036,22.684,18.569,18.199,20.453,25.211,34.063,47.224,62.118,83.274,106.195,133.735,166.882,182.339,201.594,211.181,213.329,212.047,205.429,187.38,166.327,141.633,117.479,89.555,67.716,46.097,33.848,24.454,19.176,16.094,12.664,9.806,6.414,4.598,3.809,2.426,
494.000,141.8467,123.546,83.617,54.542,32.145,28.87,21.825,18.013,17.004,20.858,25.161,31.042,47.622,60.109,81.408,110.618,131.199,155.506,183.326,198.074,206.158,210.444,205.205,198.815,184.586,163.603,138.941,113.047,87.441,65.531,46.699,32.283,24.591,19.009,15.584,12.69,8.753,6.454,4.467,3.859,2.37,
495.000,137.488,132.688,71.018,53.851,34.58,28.041,19.835,15.794,16.178,20.477,25.052,30.562,45.199,58.001,78.854,106.209,130.749,150.512,181.705,189.842,204.719,209.551,206.721,200.136,179.074,156.135,136.096,111.276,89.266,63.861,44.813,33.821,24.507,19.632,15.628,12.584,9.427,6.629,5.587,3.35,2.716,
496.000,139.0518,116.895,82.001,49.802,36.33,26.295,21.464,17.468,18.991,20.002,25.891,31.982,40.879,58.25,77.808,100.391,127.133,151.863,172.395,190.04,198.863,202.742,197.465,187.91,176.817,154.304,134.858,104.89,82.477,63.802,44.24,34.078,24.723,17.558,14.956,13.176,9.232,6.012,5.035,3.779,2.665,
497.000,135.9838,109.4563,76.95,47.14,37.216,27.008,21.195,16.984,18.041,20.422,22.873,31.675,42.176,57.592,75.342,99.198,124.568,146.878,168.427,186.7,188.681,196.977,195.415,181.864,172.59,153.058,130.191,105.024,82.786,59.654,43.769,33.112,24.155,17.131,13.883,12.362,9.172,6.824,5.232,3.623,2.421,
498.000,119.8017,124.6365,68.952,49.289,31.407,26.664,18.545,15.392,15.731,18.551,23.944,29.59,41.871,53.607,73.305,95.008,122.45,146.757,162.654,184.041,188.302,193.729,186.947,178.547,171.591,150.391,128.406,101.715,81.055,61.165,43.477,32.93,23.536,17.61,13.241,12.076,8.982,6.541,5.436,3.237,2.76,
499.000,115.2473,110.975,71.643,46.851,36.183,30.116,19.817,15.35,14.315,16.957,22.962,28.293,37.075,52.508,71.811,92.326,119.765,141.261,158.844,175.227,186.038,187.887,181.091,173.335,162.402,146.435,123.513,105.758,79.536,57.883,43.241,29.948,22.715,17.309,13.544,12.502,9.354,6.692,4.408,3.799,2.754,
500.000,115.2627,108.4351,71.13,49.626,34.264,25.946,20.915,15.637,15.636,17.352,22.17,28.892,41.213,54.107,70.302,92.669,110.671,135.834,152.1,175.23,178.293,183.032,176.879,173.946,158.992,139.293,120.864,98.279,75.774,58.057,41.292,29.614,22.737,16.491,13.978,11.66,9.637,6.543,4.873,3.976,2.771,
501.000,108.2483,108.3718,69.631,44.905,33.66,26.351,16.126,15.275,16.523,16.718,22.345,27.817,37.911,49.847,65.332,88.761,112.734,132.982,151.098,166.013,175.491,178.618,173.795,169.854,156.72,139.295,119.977,96.07,76.894,56.37,40.508,29.204,22.07,17.309,13.146,10.96,9.328,6.917,4.571,3.648,2.732,
502.000,110.6645,109.8338,66.85,46.443,31.041,28.698,21.809,16.444,15.923,16.768,20.392,27.203,37.734,49.815,65.753,88.087,110.505,132.807,149.619,159.868,173.157,173.916,169.553,166.66,154.436,136.879,113.35,94.925,76.512,52.608,39.614,29.809,21.645,17.782,13.917,10.711,9.452,6.57,5.245,3.472,2.422,
503.000,105.3375,110.9163,68.676,39.861,32.705,25.48,16.799,16.814,14.671,16.885,18.974,26.116,38.516,51.64,65.326,83.221,107.061,126.905,146.148,154.971,168.452,170.899,161.548,162.195,148.96,130.088,110.044,91.31,73.363,53.816,37.665,27.954,21.142,15.649,12.337,10.927,9.878,6.839,4.866,3.811,2.476,
504.000,108.2262,103.9026,60.649,37.29,32.808,27.166,17.467,13.978,14.363,16.797,18.966,27.711,37.506,47.762,60.912,85.197,103.437,123.489,146.307,157.669,162.754,165.672,159.948,153.254,146.128,129.479,110.772,90.52,69.757,53.048,37.458,27.38,21.536,16.297,12.59,9.835,9.062,6.546,5.433,3.581,2.354,
505.000,100.8514,104.3114,63.588,40.455,30.434,23.511,18.226,12.087,15.412,16.77,18.863,25.03,35.234,49.875,60.389,81.79,102.842,117.879,137.119,150.32,154.153,160.66,160.562,153.317,141.29,128.766,110.337,90.725,68.971,51.856,38.667,29.074,21.322,15.318,12.953,10.094,8.886,6.349,4.897,3.463,2.79,
506.000,105.3943,92.42076,66.914,35.262,28.507,23.771,18.144,15.905,14.805,16.4,19.596,25.482,34.793,49.16,59.599,78.394,98.453,118.904,133.398,147.873,150.338,159.809,154.576,146.977,137.932,122.105,106.578,85.264,67.314,48.969,36.761,27.326,20.139,15.778,12.094,10.152,8.19,6.833,5.009,3.391,2.461,
507.000,106.9793,104.8425,64.65385,37.423,29.092,22.263,19.777,14.537,14.301,14.604,18.212,23.71,33.874,43.072,55.885,74.261,95.705,113.887,131.206,144.353,153.042,153.241,150.658,146.666,136.348,120.416,99.166,81.953,66.985,49.241,35.35,26.445,18.804,15.685,12.106,10.321,8.761,7.208,4.955,3.61,2.918,
508.000,99.25937,92.1765,63.75184,36.781,26.616,24.249,19.89,14.493,12.804,17.931,18.284,23.82,29.768,43.777,55.531,76.827,96.639,108.67,127.614,137.732,149.39,149.057,143.908,139.909,129.559,119.884,101.268,82.347,65.178,48.04,34.84,27.269,19.996,14.445,11.741,9.737,7.902,6.812,5.183,3.832,2.84,
509.000,99.98108,93.18018,59.96771,38.925,29.031,19.989,17.638,14.522,15.365,15.024,18.577,24.44,32.034,42.116,56.831,70.756,88.347,107.022,124.036,133.005,140.265,142.417,141.909,137.191,124.905,113.705,99.595,80.515,63.462,47,34.637,24.638,18.961,14.498,12.501,9.723,7.941,7.56,4.866,3.429,2.739,
510.000,97.79351,85.70369,62.66378,39.438,29.691,21.027,15.883,14.093,13.199,12.915,17.555,21.335,30.261,41.222,55.302,68.173,87.879,106.257,121.576,132.284,140.686,143.711,138.951,135.072,124.641,112.277,93.988,79.337,61.932,45.198,33.132,25.055,19.125,14.748,11.441,10.175,8.329,6.958,4.898,3.685,2.716,
511.000,98.14672,86.91731,63.64243,34.96,24.113,20.598,14.688,13.882,11.696,14.71,16.795,23.324,28.102,41.405,55.023,70.337,83.793,101.992,118.799,131.846,130.619,136.881,137.719,132.037,123.656,106.51,92.67,75.466,58.15,46.449,33.142,24.365,18.848,14.186,11.366,9.122,7.949,7.073,5.1,3.642,2.728,
512.000,91.36248,85.02441,63.06256,33.893,25.437,22.675,17.467,11.984,13.214,14.798,15.658,20.078,28.147,36.797,52.293,66.424,84.599,99.035,113.416,123.266,129.865,135.208,136.141,124.336,119.122,105.305,91.427,74.856,57.721,44.754,31.81,24.858,16.733,13.622,11.976,8.511,6.949,6.869,5.182,3.683,2.902,
513.000,99.48392,82.99323,59.6925,33.043,20.856,18.206,15.37,15.029,10.108,12.888,17.296,20.499,28.895,38.639,50.075,64.872,84.572,94.822,110.503,122.184,129.859,130.883,128.257,122.989,114.46,103.336,90.005,71.803,58.848,42.948,30.634,22.365,17.592,13.778,10.51,8.619,7.441,6.634,5.448,4.014,2.517,
514.000,90.244,81.93265,58.44845,34.578,23.702,20.07,15.01,12.096,11.246,13.391,16.254,19.99,27.823,37.386,48.473,63.529,78.424,95.808,108.536,119.014,127.559,127.997,126.388,124.55,111.518,100.3,86.983,69.834,56.442,42.988,31.274,23.341,16.01,12.942,10.234,8.622,6.941,6.774,5.752,3.72,2.906,
515.000,87.659,88.7261,57.58184,35.59,25.89,15.155,16.443,13.872,12.728,12.673,15.842,19.365,28.62,35.156,46.157,61.491,78.337,91.632,107.288,111.746,125.37,124.627,121.78,117.233,109.284,100.742,82.864,68.263,53.256,41.977,30.044,22.294,17.315,12.825,10.596,7.951,6.994,6.251,5.394,3.665,3.174,
516.000,98.444,75.04326,57.27101,26.41,21.578,17.559,15.169,13.145,12.16,13.11,14.208,19.299,26.665,34.532,46.528,60.467,74.845,87.531,102.152,118.077,121.793,119.934,115.569,115.217,105.676,94.401,83.386,69.894,53.383,38.798,29.775,22.512,17.079,12.803,9.923,8.488,7.305,5.735,5.672,3.368,3.026,
517.000,94.225,75.17425,54.57429,28.66056,21.953,19.715,16.794,11.454,11.185,11.131,14.711,19.702,26.877,36.238,46.702,61.637,71.023,85.725,100.222,107.881,113.395,117.898,117.059,107.519,104.075,90.532,78.436,65.541,51.915,40.862,30.808,21.197,16.165,13.312,10.525,8.219,6.94,5.518,5.27,3.511,2.964,
518.000,79.696,77.56183,52.73538,28.62196,22.151,18.15,15.621,11.449,11.092,12.935,13.669,18.193,26.644,32.844,44.805,55.293,74.17,85.537,97.842,105.726,114.231,114.062,112.083,108.288,101.204,89.865,76.947,66.905,47.845,38.511,27.558,20.553,16.156,12.076,9.72,8.989,6.361,6.393,5.289,4.261,2.273,
519.000,70.022,73.76102,53.35037,24.58299,20.355,17.691,12.722,12.789,11.156,12.727,15.669,17.837,22.462,30.587,43.344,56.143,67.462,79.67,94.446,104.921,112.327,110.234,112.317,106.644,102.348,88.439,75.916,63.536,48.525,36.688,27.44,21.496,15.239,12.867,9.762,8.03,6.603,5.536,4.983,3.91,2.34,
520.000,86.831,67.15624,52.51591,28.71754,21.673,19.001,13.009,10.932,11.614,10.431,13.096,16.509,25.637,32.908,40.756,53.403,69.584,79.031,90.885,102.663,107.182,109.973,105.206,102.223,96.112,85.729,75.359,60.32,45.767,36.304,27.481,19.498,15.145,12.572,9.621,7.724,6.763,5.411,4.953,4.08,2.707,
521.000,82.601,67.1451,52.96553,27.19631,21.052,16.608,13.506,9.334,10.778,11.975,14.419,17.096,23.51,30.659,39.87,51.965,65.582,77.065,89.08,98.702,103.575,103.862,104.712,100.708,94.469,81.526,71.828,59.705,46.194,35.162,26.728,19.205,15.198,11.409,9.549,7.418,6.04,4.518,4.908,3.964,2.611,
522.000,72.962,67.62066,50.32871,25.85347,19.511,16.836,12.301,10.657,11.206,11.665,13.541,15.526,21.491,28.554,40.282,51.863,61.371,76.691,88.349,97.13,102.139,101.504,100.208,97.759,88.635,81.071,69.143,57.905,45.247,34.273,24.555,18.245,13.084,11.328,9.383,7.839,5.918,4.883,4.485,3.71,2.948,
523.000,69.58,60.59404,50.85613,27.14232,18.827,16.437,14.887,9.807,9.417,11.576,11.476,16.214,24.4,30.962,37.627,51.961,61.73,72.212,82.747,93.457,100.199,97.414,98.58,93.295,86.538,78.433,67.384,55.193,44.571,32.98,25.717,18.348,14.572,11.221,9.658,8.089,6.682,5.053,4.17,3.963,3.194,
524.000,74.414,62.961,50.8934,22.04434,20.959,16.032,13.237,11.158,11.036,11.212,12.497,16.73,20.768,29.4,37.634,48.161,62.539,71.853,81.26,88.826,93.921,97.239,92.918,91.61,84.92,75.982,66.652,57.259,44.846,32.911,24.821,18.888,13.357,11.037,9.559,7.268,5.749,4.619,4.109,3.975,3.259,
525.000,65.639,54.33,46.09983,24.33031,15.886,15.975,10.364,11.9,9.805,11.487,10.659,15.909,21.998,25.794,37.853,46.393,58.759,70.019,79.203,89.226,90.46,95.452,94.334,89.546,82.581,74.709,64.248,55.008,41.409,31.251,23.98,18.266,13.106,10.926,9.029,6.936,6.344,3.991,4.403,4.438,3.161,
526.000,71.449,58.803,47.80255,25.63885,17.85,14.241,13.042,8.499,9.663,10.681,12.85,15.582,20.98,26.924,34.042,43.915,54.983,67.631,79.486,85.678,92.487,91.291,92.956,89.525,82.369,73.372,61.497,53.024,39.553,30.994,22.96,16.355,13.094,10.638,8.191,7.743,6.198,4.79,4.619,3.575,3.085,
527.000,64.345,55.775,46.30226,23.86273,19.15754,14.632,13.239,8.888,8.122,11.518,10.843,14.78,19.903,27.953,33.587,43.53,53.551,65.262,75.014,84.513,88.145,86.38,87.26,87.154,79.916,71.535,60.489,48.275,39.706,31.775,22.951,17.5,12.741,10.116,8.66,6.653,6.363,4.687,3.938,3.59,3.457,
528.000,65.077,60.661,41.30931,22.23015,15.51243,16.48,13.299,8.659,8.178,8.471,12.173,13.953,19.258,26.337,35.398,43.26,57.254,63.398,73.256,82.572,86.103,86.341,85.696,80.507,76.369,67.533,61.22,49.859,38.358,28.245,21.181,16.01,13.054,10.056,8.011,6.758,5.631,4.789,3.514,4.045,3.007,
529.000,66.077,47.097,38.83251,20.00819,17.05385,14.253,10.617,9.514,9.802,11.645,10.811,14.271,18.584,25.21,33.308,39.174,50.109,63.464,73.254,78.57,79.418,86.311,83.149,80.346,74.651,67.041,59.107,45.746,39.219,28.948,21.886,16.014,11.655,10.103,7.827,7.294,5.338,4.648,3.597,3.69,3.707,
530.000,59.46,56.939,39.87355,24.70781,15.5352,18.073,10.34,8.3,9.671,8.66,10.609,14.703,17.601,23.16,31.979,38.143,51.763,58.663,70.907,76.867,77.539,82.939,81.016,76.862,71.737,63.713,55.251,48.826,36.591,27.178,20.521,15.458,11.83,9.603,7.865,6.764,5.28,4.435,3.995,3.681,3.121,
531.000,64.093,52.206,39.0708,20.75379,14.95068,15.207,12.866,9.724,9.325,8.342,10.744,12.519,18.842,22.948,30.769,40.594,52.215,58.174,69.987,73.295,77.597,78.586,80.446,73.839,72.521,63.552,55.128,44.693,33.976,26.672,20.857,15.785,12.274,9.821,7.836,7.135,5.493,4.603,3.777,3.545,3.415,
532.000,61.411,44.728,35.31318,18.68582,15.86534,13.979,12.258,8.338,8.227,8.569,9.92,11.332,18.41,22.483,28.228,41.78,48.677,55.852,64.576,72.007,76.426,78.735,77.753,70.694,68.401,62.48,53.885,44.137,36.299,27.94,18.836,15.297,11.888,8.988,7.842,6.601,6.187,4.556,3.904,3.359,3.011,
533.000,51.405,47.057,35.43828,22.93927,15.46363,16.556,12.575,9.098,9.256,9.39,10.09,13.119,16.428,19.921,26.764,38.2,48.249,54.686,62.707,70.185,74.593,74.442,73.133,71.051,66.526,59.858,52.998,42.746,33.897,26.191,18.928,14.847,10.658,9.631,7.488,5.814,5.593,4.807,3.285,2.955,3.265,
534.000,55.681,44.502,33.587,20.8107,15.8057,14.066,8.425,8.683,7.324,7.405,10.602,13.386,16.508,20.705,28.611,36.516,46.868,53.557,62.772,67.08,73.89,72.74,73.901,65.861,65.429,58.586,50.377,42.998,33.825,25.381,19.137,14.204,10.908,8.926,7.563,6.376,4.737,4.225,3.241,3.388,2.997,
535.000,48.034,48.437,27.976,21.41203,15.53146,10.963,10.725,8.48,8.788,9.354,9.426,12.611,15.762,21.892,25.149,35.691,44.921,52.644,61.41,65.523,69.621,71.83,68.085,65.998,61.377,56.878,50.223,40.27,32.604,23.909,18.279,14.523,11.78,9.085,7.349,6.424,4.84,4.32,3.743,3.024,2.716,
536.000,52.825,43.248,28.478,19.99843,17.81581,12.978,10.681,8.568,9.153,7.301,9.756,13.624,15.354,22.356,25.352,35.46,44.328,51.61,57.971,63.012,66.373,67.217,66.894,66.43,62.076,55.627,46.982,40.183,32.489,25.288,17.648,12.891,11.334,9.057,6.315,6.286,4.575,4.045,3.459,3.216,3.114,
537.000,52.838,46.58,24.241,16.30566,14.63614,10.34367,10.416,8.673,7.274,7.159,8.29,11.974,15.014,19.235,25.388,35.801,41.184,49.222,56.405,62.461,69.204,67.285,66.225,65.105,59.563,53.984,48.2,40.236,27.906,22.766,17.795,12.599,10.033,8.043,7.34,6.209,4.99,4.317,3.261,2.929,2.605,
538.000,56.206,43.468,26.925,18.73895,15.2356,10.69983,11.065,7.76,7.882,7.093,9.369,11.249,16.069,20.859,22.826,31.348,40.525,49.856,57.269,60.225,63.875,64.986,63.317,65.804,57.017,53.098,43.719,36.836,29.06,22.715,17.064,13.869,10.592,8.798,7.671,5.52,5.251,3.724,3.031,2.595,2.17,
539.000,50.363,49.28,28.849,17.828,14.47422,10.50902,9.886,8.22,7.201,9.38,8.38,11.271,15.869,19.063,23.682,32.562,38.73,47.223,53.165,59.389,61.762,63.214,63.448,62.458,55.06,50.782,44.074,36.972,27.978,21.53,16.209,12.595,9.647,9.059,6.696,5.412,4.578,4.662,3.391,3.117,2.644,
540.000,53.786,44.956,33.243,21.02168,14.24198,11.22446,9.163,9.711,7.787,6.618,9.298,11.744,14.668,17.737,22.765,31.034,37.675,43.768,51.145,56.568,62.067,62.697,61.648,58.884,53.034,49.004,42.058,36.19,27.194,21.66,16.062,12.486,10.187,7.462,6.869,5.195,4.524,3.481,3.288,2.817,2.51,
541.000,49.906,38.065,29.536,18.25333,15.64338,10.9038,10.827,7.303,6.136,8.077,8.64,10.174,14.452,19.386,22.424,31.476,36.919,45.192,51.286,57.409,56.832,59.258,58.835,57.146,51.901,47.775,40.485,33.593,27.687,20.621,15.454,12.523,9.494,7.939,6.566,5.324,4.499,4.05,3.413,3.128,2.213,
542.000,59.994,42.982,28.233,19.68975,14.5038,9.504503,6.557,6.112,7.802,6.438,10.167,10.654,13.631,17.153,20.526,28.441,37.365,42.529,48.537,52.146,54.9,57.898,57.538,54.753,52.301,46.199,39.624,35.148,26.942,20.536,14.629,11.421,8.945,8.205,6.112,5.856,4.777,3.681,3.098,2.331,2.075,
543.000,60.171,43.657,22.364,20.6589,14.5842,10.99291,8.26,6.083,8.004,7.261,8.76,10.028,13.103,15.792,21.13,28.833,35.943,40.91,47.129,52.6,56.979,55.496,55.636,54.019,51.689,45.603,39.242,32.865,26.006,19.981,14.825,12.034,9.674,7.626,6.59,5.47,4.668,3.655,2.863,2.932,2.308,
544.000,53.498,42.216,25.042,18.752,13.29406,10.04053,9.34,5.55,6.585,6.355,7.927,10.138,12.498,14.65,21.787,27.222,34.165,42.308,46.423,50.941,53.347,53.339,54.443,51.496,48.763,45.077,35.8,31.783,24.179,18.931,15.226,11.731,8.303,7.379,5.881,5.027,4.365,3.707,3.355,2.348,2.17,
545.000,54.605,37.53,25.792,17.788,14.37558,7.84113,8.229,6.133,6.845,6.701,7.773,9.685,12.284,16.202,19.932,27.568,34.066,38.623,47.395,48.872,52.912,54.255,54.208,52.319,48.214,42.883,38.041,29.339,26.102,19.281,15.153,12.221,8.844,6.935,5.805,4.957,4.485,3.274,2.995,2.574,2.25,
546.000,59.762,38.232,24.782,15.551,13.12648,7.790163,8.247,5.772,6.664,8.221,6.69,9.717,13.314,16.837,19.592,25.945,33.214,37.219,47.924,49.573,53.138,53.726,52.927,47.816,43.433,42.594,35.439,29.853,23.978,19.21,14.617,10.868,8.46,6.892,5.95,4.956,4.301,3.818,3.251,2.693,2.195,
547.000,48.027,42.311,23.722,15.257,11.71107,7.521434,7.720421,5.981,6.251,7.442,8.55,10.058,10.94,14.928,21.293,25.059,31.379,36.96,43.785,47.334,49.571,50.854,48.158,47.078,43.969,40.288,35.155,28.699,24.256,18.005,14.271,10.32,8.357,6.717,5.847,5.372,4.343,3.558,3.015,2.613,2.026,
548.000,39.132,33.216,20.935,18.052,13.11492,7.808967,8.003461,7.406,5.854,6.846,6.73,7.793,11.611,15.061,18.773,24.244,33.351,37.679,42.517,44.321,47.915,47.346,47.679,46.12,45.482,40.127,33.103,29.751,23.292,17.053,13.43,10.545,8.65,6.296,5.555,4.669,4.151,2.767,2.887,2.617,2.547,
549.000,46.586,32.052,19.543,14.303,12.40712,6.791028,9.660238,7.037,6.128,5.88,8.673,8.699,11.43,14.579,16.055,23.389,30.297,33.156,39.674,44.411,46.808,45.39,45.714,43.768,42.652,38.282,34.081,28.706,23.39,16.891,13.079,10.698,8.279,7.094,5.69,4.629,4.367,2.989,2.967,2.562,1.875,
550.000,35.983,36.918,18.533,14.998,11.79964,6.365235,8.630787,7.009,6.615,5.713,6.565,9.071,9.847,13.16,16.632,24.009,29.402,33.275,39.233,45.372,45.458,47.649,45.112,43.493,40.983,36.315,31.862,26.476,22.264,17.07,12.183,10.828,6.915,7.021,5.6,4.579,4.308,3.072,2.68,2.982,2.297,
551.000,36.367,36.675,21.642,11.186,12.59905,8.616384,8.433057,6.297,6.019,7.38,6.446,9.432,11.311,12.778,17.334,23.811,26.272,33.449,37.501,43.359,44.998,43.376,45.586,41.909,39.836,38.169,29.63,27.989,21.417,15.999,13.546,9.644,7.473,5.886,5.721,4.043,4.219,3.553,2.716,1.954,1.961,
552.000,39.034,36.92,22.649,17.639,9.758088,6.160636,6.603009,5.822,6.288,5.454,6.598,7.87,10.936,13.962,17.64,21.244,28.802,33.943,37.407,40.608,44.474,43.371,43.976,43.588,38.975,35.734,29.607,25.321,19.53,15.366,12.848,9.591,7.058,6.028,4.814,4.441,3.596,2.696,2.601,2.322,1.892,
553.000,41.168,41.068,20.772,14.849,12.66676,7.530156,6.495861,6.329,5.275,5.908,5.76,8.714,8.822,12.985,14.275,22.253,27.631,30.833,36.777,37.688,41.729,43.818,41.647,39.159,37.625,33.281,28.317,24.037,20.127,15.386,11.655,8.768,7.766,5.634,5.256,4.17,4.223,3.425,2.953,2.558,2.084,
